frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28082,14:56.737,2,800.0,686.0,974.0,897.0,1949.0,557.0,2096.0,731.0,,,,
28098,14:57.248,2,853.0,664.0,1021.0,874.0,2017.0,519.0,2174.0,701.0,,,,
28114,14:57.759,2,840.0,656.0,1007.0,864.0,1994.0,518.0,2149.0,698.0,,,,
28130,14:58.270,2,849.0,615.0,1009.0,827.0,1998.0,484.0,2155.0,664.0,,,,
28146,14:58.781,2,811.0,592.0,968.0,817.0,1983.0,480.0,2138.0,658.0,,,,
28162,14:59.292,2,809.0,586.0,975.0,813.0,2028.0,482.0,2187.0,665.0,,,,
28178,14:59.803,2,828.0,591.0,990.0,815.0,2048.0,492.0,2210.0,672.0,,,,
28194,15:00.313,2,792.0,602.0,958.0,830.0,2017.0,489.0,2176.0,667.0,,,,
28210,15:00.824,2,771.0,596.0,942.0,817.0,1978.0,466.0,2130.0,640.0,,,,
28226,15:01.335,2,819.0,590.0,994.0,812.0,2014.0,462.0,2170.0,641.0,,,,
28242,15:01.846,2,869.0,592.0,1017.0,812.0,2019.0,482.0,2177.0,663.0,,,,
28258,15:02.357,2,2010.0,485.0,2166.0,662.0,868.0,575.0,1002.0,804.0,,,,
28274,15:02.868,2,824.0,584.0,985.0,810.0,2012.0,502.0,2167.0,678.0,,,,
28290,15:03.379,2,808.0,584.0,976.0,812.0,2015.0,503.0,2172.0,682.0,,,,
28306,15:03.890,2,808.0,587.0,977.0,816.0,2019.0,502.0,2177.0,682.0,,,,
28322,15:04.401,2,822.0,611.0,989.0,833.0,2033.0,521.0,2189.0,698.0,,,,
28338,15:04.912,2,827.0,611.0,993.0,833.0,2036.0,517.0,2192.0,698.0,,,,
28354,15:05.423,2,834.0,618.0,999.0,845.0,2041.0,533.0,2199.0,711.0,,,,
28370,15:05.934,2,886.0,314.0,1058.0,554.0,2178.0,233.0,2360.0,429.0,,,,
28386,15:06.445,0,,,,,,,,,,,,
28402,15:06.956,0,,,,,,,,,,,,
28418,15:07.466,0,,,,,,,,,,,,
28434,15:07.977,0,,,,,,,,,,,,
28450,15:08.488,0,,,,,,,,,,,,
28466,15:08.999,0,,,,,,,,,,,,
28482,15:09.510,0,,,,,,,,,,,,
28498,15:10.021,0,,,,,,,,,,,,
28514,15:10.532,0,,,,,,,,,,,,
28530,15:11.043,2,500.0,0.0,698.0,269.0,1825.0,126.0,1978.0,224.0,,,,
28546,15:11.554,1,419.0,28.0,639.0,319.0,,,,,,,,
28562,15:12.065,1,1164.0,562.0,1282.0,715.0,,,,,,,,
28578,15:12.576,2,1835.0,709.0,2032.0,948.0,654.0,557.0,784.0,722.0,,,,
28594,15:13.087,2,593.0,686.0,767.0,916.0,1796.0,616.0,1937.0,787.0,,,,
28610,15:13.598,2,972.0,658.0,1129.0,877.0,2290.0,572.0,2440.0,749.0,,,,
28626,15:14.108,2,1045.0,715.0,1156.0,866.0,2277.0,737.0,2460.0,991.0,,,,
28642,15:14.619,2,1037.0,723.0,1149.0,876.0,2265.0,716.0,2456.0,967.0,,,,
28658,15:15.130,2,880.0,704.0,1043.0,918.0,2098.0,687.0,2263.0,866.0,,,,
28674,15:15.641,2,908.0,642.0,1074.0,866.0,2170.0,623.0,2346.0,792.0,,,,
28690,15:16.152,2,878.0,617.0,1047.0,839.0,2138.0,584.0,2309.0,761.0,,,,
28706,15:16.663,2,766.0,563.0,937.0,787.0,1979.0,517.0,2131.0,695.0,,,,
28722,15:17.174,2,633.0,583.0,813.0,813.0,1836.0,465.0,1977.0,639.0,,,,
28738,15:17.685,2,586.0,479.0,766.0,710.0,1803.0,358.0,1944.0,537.0,,,,
28754,15:18.196,2,649.0,421.0,827.0,665.0,1867.0,342.0,2013.0,524.0,,,,
28770,15:18.707,2,795.0,502.0,966.0,725.0,2023.0,378.0,2183.0,565.0,,,,
28786,15:19.218,2,797.0,522.0,966.0,741.0,2027.0,388.0,2186.0,577.0,,,,
28802,15:19.729,2,686.0,726.0,863.0,954.0,1882.0,598.0,2029.0,775.0,,,,
28818,15:20.240,2,505.0,539.0,687.0,771.0,1710.0,406.0,1845.0,575.0,,,,
28834,15:20.750,2,503.0,436.0,694.0,684.0,1741.0,322.0,1878.0,494.0,,,,
28850,15:21.261,2,567.0,442.0,752.0,685.0,1793.0,326.0,1935.0,507.0,,,,
28866,15:21.772,2,586.0,311.0,773.0,564.0,1849.0,187.0,1998.0,380.0,,,,
28882,15:22.283,2,655.0,312.0,836.0,563.0,1912.0,210.0,2065.0,405.0,,,,
28898,15:22.794,2,668.0,253.0,853.0,509.0,1943.0,154.0,2099.0,342.0,,,,
28914,15:23.305,2,679.0,206.0,865.0,458.0,1969.0,137.0,2136.0,286.0,,,,
28930,15:23.816,2,685.0,198.0,869.0,452.0,1977.0,141.0,2153.0,278.0,,,,
28946,15:24.327,2,668.0,217.0,851.0,470.0,1957.0,142.0,2122.0,296.0,,,,
28962,15:24.838,2,665.0,208.0,847.0,463.0,1954.0,137.0,2124.0,284.0,,,,
28978,15:25.349,2,667.0,202.0,847.0,460.0,1948.0,138.0,2121.0,279.0,,,,
28994,15:25.860,2,649.0,190.0,830.0,446.0,1929.0,146.0,2096.0,275.0,,,,
29010,15:26.371,2,1919.0,540.0,2110.0,788.0,759.0,440.0,886.0,606.0,,,,
29026,15:26.882,2,1483.0,551.0,1603.0,709.0,165.0,566.0,386.0,825.0,,,,
29042,15:27.393,2,957.0,589.0,1117.0,809.0,2273.0,548.0,2436.0,731.0,,,,
29058,15:27.903,2,974.0,558.0,1135.0,781.0,2232.0,508.0,2398.0,692.0,,,,
29074,15:28.414,2,953.0,531.0,1116.0,754.0,2213.0,473.0,2386.0,657.0,,,,
29090,15:28.925,2,883.0,370.0,1050.0,602.0,2152.0,278.0,2331.0,473.0,,,,
29106,15:29.436,2,797.0,426.0,965.0,653.0,2018.0,364.0,2177.0,546.0,,,,
29122,15:29.947,1,705.0,166.0,890.0,415.0,,,,,,,,
29138,15:30.458,1,633.0,106.0,826.0,315.0,,,,,,,,
29154,15:30.969,0,,,,,,,,,,,,
29170,15:31.480,0,,,,,,,,,,,,
29186,15:31.991,0,,,,,,,,,,,,
29202,15:32.502,0,,,,,,,,,,,,
29218,15:33.013,0,,,,,,,,,,,,
29234,15:33.524,0,,,,,,,,,,,,
29250,15:34.035,0,,,,,,,,,,,,
29266,15:34.545,0,,,,,,,,,,,,
29282,15:35.056,0,,,,,,,,,,,,
29298,15:35.567,0,,,,,,,,,,,,
29314,15:36.078,0,,,,,,,,,,,,
29330,15:36.589,0,,,,,,,,,,,,
29346,15:37.100,0,,,,,,,,,,,,
29362,15:37.611,0,,,,,,,,,,,,
29378,15:38.122,0,,,,,,,,,,,,
29394,15:38.633,0,,,,,,,,,,,,
29410,15:39.144,0,,,,,,,,,,,,
29426,15:39.655,0,,,,,,,,,,,,
29442,15:40.166,0,,,,,,,,,,,,
29458,15:40.677,0,,,,,,,,,,,,
29474,15:41.187,0,,,,,,,,,,,,
29490,15:41.698,0,,,,,,,,,,,,
29506,15:42.209,0,,,,,,,,,,,,
29522,15:42.720,0,,,,,,,,,,,,
29538,15:43.231,0,,,,,,,,,,,,
29554,15:43.742,0,,,,,,,,,,,,
29570,15:44.253,0,,,,,,,,,,,,
29586,15:44.764,0,,,,,,,,,,,,
29602,15:45.275,0,,,,,,,,,,,,
29618,15:45.786,0,,,,,,,,,,,,
29634,15:46.297,2,1372.0,155.0,1498.0,331.0,-61.0,85.0,188.0,388.0,,,,
29650,15:46.808,1,1034.0,525.0,1148.0,682.0,,,,,,,,
29666,15:47.319,2,1640.0,683.0,1817.0,923.0,463.0,563.0,605.0,738.0,,,,
29682,15:47.830,2,1298.0,736.0,1415.0,889.0,-60.0,663.0,179.0,948.0,,,,
29698,15:48.340,2,837.0,694.0,1001.0,917.0,2069.0,702.0,2233.0,878.0,,,,
29714,15:48.851,2,840.0,648.0,1009.0,881.0,2078.0,632.0,2247.0,810.0,,,,
29730,15:49.362,2,833.0,600.0,1001.0,825.0,2039.0,543.0,2199.0,724.0,,,,
29746,15:49.873,2,842.0,591.0,1009.0,816.0,2049.0,544.0,2210.0,723.0,,,,
29762,15:50.384,2,826.0,548.0,994.0,776.0,2036.0,500.0,2192.0,687.0,,,,
29778,15:50.895,2,812.0,526.0,982.0,752.0,2023.0,481.0,2183.0,663.0,,,,
29794,15:51.406,2,797.0,513.0,969.0,734.0,2009.0,470.0,2166.0,648.0,,,,
29810,15:51.917,1,1247.0,730.0,1407.0,947.0,,,,,,,,
29826,15:52.428,1,1052.0,691.0,1212.0,903.0,,,,,,,,
29842,15:52.939,2,1376.0,693.0,1496.0,850.0,102.0,667.0,312.0,924.0,,,,
29858,15:53.450,2,1242.0,690.0,1357.0,844.0,4.0,697.0,182.0,964.0,,,,
29874,15:53.961,2,1254.0,683.0,1366.0,841.0,13.0,700.0,195.0,970.0,,,,
29890,15:54.472,2,1291.0,684.0,1409.0,835.0,7.0,716.0,197.0,981.0,,,,
29906,15:54.982,2,417.0,701.0,605.0,941.0,1628.0,567.0,1756.0,727.0,,,,
29922,15:55.493,2,835.0,691.0,998.0,911.0,2064.0,604.0,2229.0,787.0,,,,
29938,15:56.004,2,751.0,670.0,920.0,894.0,1942.0,573.0,2092.0,751.0,,,,
29954,15:56.515,2,776.0,651.0,943.0,867.0,1970.0,534.0,2121.0,708.0,,,,
29970,15:57.026,2,765.0,626.0,930.0,842.0,1951.0,505.0,2104.0,685.0,,,,
29986,15:57.537,2,1899.0,495.0,2047.0,668.0,769.0,614.0,904.0,837.0,,,,
30002,15:58.048,2,1808.0,466.0,1950.0,641.0,689.0,597.0,827.0,830.0,,,,
30018,15:58.559,2,642.0,583.0,799.0,816.0,1800.0,447.0,1940.0,617.0,,,,
30034,15:59.070,2,464.0,549.0,651.0,788.0,1652.0,408.0,1785.0,570.0,,,,
30050,15:59.581,2,380.0,525.0,574.0,768.0,1610.0,381.0,1742.0,540.0,,,,
30066,16:00.092,2,1605.0,369.0,1733.0,531.0,366.0,507.0,563.0,757.0,,,,
30082,16:00.603,2,367.0,492.0,565.0,741.0,1603.0,356.0,1731.0,518.0,,,,
30098,16:01.114,2,342.0,432.0,543.0,680.0,1584.0,289.0,1713.0,456.0,,,,
30114,16:01.624,2,1450.0,338.0,1572.0,501.0,164.0,443.0,384.0,713.0,,,,
30130,16:02.135,1,1252.0,421.0,1369.0,573.0,,,,,,,,
30146,16:02.646,1,1101.0,470.0,1217.0,622.0,,,,,,,,
30162,16:03.157,1,1220.0,423.0,1338.0,580.0,,,,,,,,
30178,16:03.668,1,1220.0,417.0,1337.0,570.0,,,,,,,,
30194,16:04.179,1,1236.0,399.0,1353.0,556.0,,,,,,,,
30210,16:04.690,1,1229.0,390.0,1344.0,545.0,,,,,,,,
30226,16:05.201,1,1228.0,381.0,1345.0,534.0,,,,,,,,
30242,16:05.712,1,1224.0,374.0,1341.0,530.0,,,,,,,,
30258,16:06.223,1,1247.0,359.0,1366.0,518.0,,,,,,,,
30274,16:06.734,2,1278.0,356.0,1397.0,518.0,-57.0,407.0,146.0,679.0,,,,
30290,16:07.245,2,1044.0,651.0,1159.0,804.0,2239.0,670.0,2446.0,938.0,,,,
30306,16:07.756,2,1673.0,760.0,1847.0,1009.0,554.0,678.0,686.0,845.0,,,,
30322,16:08.267,2,939.0,707.0,1059.0,863.0,2126.0,757.0,2351.0,1037.0,,,,
30338,16:08.777,1,1145.0,729.0,1260.0,884.0,,,,,,,,
30354,16:09.288,1,1179.0,722.0,1298.0,876.0,,,,,,,,
30370,16:09.799,2,1248.0,828.0,1366.0,989.0,-13.0,757.0,167.0,1022.0,,,,
30386,16:10.310,2,216.0,678.0,387.0,926.0,1397.0,773.0,1516.0,930.0,,,,
30402,16:10.821,2,1428.0,729.0,1544.0,882.0,264.0,632.0,442.0,874.0,,,,
30418,16:11.332,2,1606.0,669.0,1731.0,830.0,428.0,644.0,625.0,880.0,,,,
30434,16:11.843,2,556.0,639.0,743.0,872.0,1716.0,631.0,1845.0,795.0,,,,
30450,16:12.354,2,548.0,629.0,737.0,864.0,1711.0,604.0,1842.0,766.0,,,,
30466,16:12.865,2,593.0,646.0,792.0,878.0,1738.0,607.0,1870.0,768.0,,,,
30482,16:13.376,2,674.0,654.0,873.0,886.0,1807.0,547.0,1947.0,716.0,,,,
30498,16:13.887,2,645.0,586.0,844.0,821.0,1789.0,416.0,1930.0,590.0,,,,
30514,16:14.398,2,546.0,588.0,742.0,831.0,1688.0,385.0,1823.0,554.0,,,,
30530,16:14.909,2,644.0,701.0,824.0,933.0,1768.0,498.0,1907.0,663.0,,,,
30546,16:15.419,2,804.0,699.0,974.0,920.0,1959.0,499.0,2116.0,676.0,,,,
30562,16:15.930,2,884.0,726.0,1049.0,947.0,2045.0,490.0,2206.0,673.0,,,,
30578,16:16.441,2,897.0,715.0,1061.0,938.0,2065.0,475.0,2229.0,655.0,,,,
30594,16:16.952,2,851.0,734.0,1018.0,955.0,2005.0,475.0,2164.0,652.0,,,,
30610,16:17.463,2,817.0,698.0,984.0,916.0,1963.0,421.0,2123.0,597.0,,,,
30626,16:17.974,2,830.0,709.0,997.0,936.0,1976.0,460.0,2134.0,634.0,,,,
30642,16:18.485,2,807.0,703.0,974.0,918.0,1955.0,449.0,2113.0,624.0,,,,
30658,16:18.996,2,829.0,722.0,994.0,943.0,1966.0,458.0,2124.0,633.0,,,,
30674,16:19.507,2,717.0,793.0,889.0,1018.0,1830.0,536.0,1973.0,700.0,,,,
30690,16:20.018,2,929.0,813.0,1092.0,1024.0,2108.0,560.0,2277.0,738.0,,,,
30706,16:20.529,2,924.0,797.0,1093.0,1013.0,2114.0,549.0,2287.0,730.0,,,,
30722,16:21.040,2,928.0,787.0,1094.0,1006.0,2115.0,556.0,2288.0,732.0,,,,
30738,16:21.551,2,963.0,782.0,1127.0,998.0,2166.0,560.0,2343.0,736.0,,,,
30754,16:22.061,2,947.0,806.0,1112.0,1027.0,2131.0,593.0,2302.0,775.0,,,,
30770,16:22.572,2,953.0,806.0,1116.0,1027.0,2133.0,602.0,2305.0,785.0,,,,
30786,16:23.083,2,918.0,752.0,1086.0,969.0,2102.0,559.0,2264.0,737.0,,,,
30802,16:23.594,2,959.0,855.0,1123.0,1082.0,2163.0,707.0,2337.0,897.0,,,,
30818,16:24.105,2,956.0,548.0,1130.0,764.0,2132.0,733.0,2300.0,910.0,,,,
30834,16:24.616,2,498.0,546.0,699.0,778.0,1670.0,679.0,1801.0,847.0,,,,
30850,16:25.127,2,708.0,680.0,885.0,914.0,1861.0,695.0,2006.0,874.0,,,,
30866,16:25.638,2,936.0,670.0,1106.0,896.0,2144.0,674.0,2314.0,860.0,,,,
30882,16:26.149,2,712.0,680.0,881.0,910.0,1869.0,658.0,2015.0,830.0,,,,
30898,16:26.660,1,1084.0,679.0,1235.0,900.0,,,,,,,,
30914,16:27.171,2,989.0,788.0,1146.0,1012.0,2284.0,762.0,2439.0,946.0,,,,
30930,16:27.682,1,1011.0,707.0,1176.0,932.0,,,,,,,,
30946,16:28.193,2,792.0,707.0,957.0,929.0,2003.0,667.0,2168.0,850.0,,,,
30962,16:28.703,2,689.0,701.0,862.0,917.0,1879.0,624.0,2028.0,800.0,,,,
30978,16:29.214,2,695.0,651.0,873.0,877.0,1877.0,603.0,2023.0,783.0,,,,
30994,16:29.725,2,750.0,645.0,922.0,858.0,1929.0,612.0,2081.0,796.0,,,,
31010,16:30.236,2,782.0,670.0,933.0,889.0,1922.0,643.0,2072.0,822.0,,,,
31026,16:30.747,2,762.0,684.0,923.0,901.0,1908.0,651.0,2057.0,831.0,,,,
31042,16:31.258,2,594.0,481.0,774.0,711.0,1789.0,435.0,1929.0,609.0,,,,
31058,16:31.769,2,417.0,378.0,629.0,627.0,1666.0,418.0,1801.0,593.0,,,,
31074,16:32.280,1,1850.0,159.0,2010.0,343.0,,,,,,,,
31090,16:32.791,0,,,,,,,,,,,,
31106,16:33.302,0,,,,,,,,,,,,
31122,16:33.813,0,,,,,,,,,,,,
31138,16:34.324,0,,,,,,,,,,,,
31154,16:34.835,0,,,,,,,,,,,,
31170,16:35.346,0,,,,,,,,,,,,
31186,16:35.856,0,,,,,,,,,,,,
31202,16:36.367,0,,,,,,,,,,,,
31218,16:36.878,0,,,,,,,,,,,,
31234,16:37.389,0,,,,,,,,,,,,
31250,16:37.900,0,,,,,,,,,,,,
31266,16:38.411,0,,,,,,,,,,,,
31282,16:38.922,1,588.0,188.0,786.0,446.0,,,,,,,,
31298,16:39.433,2,582.0,276.0,779.0,536.0,1896.0,170.0,2060.0,370.0,,,,
31314,16:39.944,2,824.0,571.0,995.0,797.0,2092.0,464.0,2269.0,649.0,,,,
31330,16:40.455,2,354.0,552.0,560.0,800.0,1599.0,422.0,1734.0,586.0,,,,
31346,16:40.966,1,1003.0,646.0,1123.0,798.0,,,,,,,,
31362,16:41.477,2,763.0,703.0,888.0,856.0,1918.0,593.0,2137.0,844.0,,,,
31378,16:41.988,2,1263.0,691.0,1383.0,848.0,-94.0,812.0,124.0,1100.0,,,,
31394,16:42.498,2,225.0,1018.0,444.0,1280.0,1490.0,807.0,1617.0,967.0,,,,
31410,16:43.009,2,1612.0,813.0,1743.0,977.0,399.0,953.0,595.0,1205.0,,,,
31426,16:43.520,2,1722.0,783.0,1859.0,950.0,569.0,885.0,730.0,1123.0,,,,
31442,16:44.031,2,762.0,949.0,936.0,1187.0,1981.0,830.0,2143.0,1013.0,,,,
31458,16:44.542,2,648.0,887.0,829.0,1131.0,1870.0,789.0,2018.0,960.0,,,,
31474,16:45.053,2,569.0,897.0,759.0,1142.0,1792.0,757.0,1935.0,927.0,,,,
31490,16:45.564,2,462.0,756.0,666.0,1002.0,1673.0,623.0,1806.0,791.0,,,,
31506,16:46.075,2,1393.0,360.0,1519.0,526.0,53.0,460.0,315.0,749.0,,,,
31522,16:46.586,2,245.0,381.0,489.0,653.0,1533.0,281.0,1665.0,452.0,,,,
31538,16:47.097,2,426.0,464.0,654.0,716.0,1646.0,340.0,1783.0,511.0,,,,
31554,16:47.608,2,690.0,639.0,889.0,872.0,1878.0,532.0,2028.0,705.0,,,,
31570,16:48.119,2,770.0,676.0,963.0,909.0,1956.0,562.0,2115.0,741.0,,,,
31586,16:48.630,2,314.0,720.0,549.0,980.0,1523.0,627.0,1650.0,789.0,,,,
31602,16:49.140,1,1196.0,671.0,1314.0,826.0,,,,,,,,
31618,16:49.651,2,664.0,761.0,866.0,1004.0,1823.0,700.0,1968.0,876.0,,,,
31634,16:50.162,2,863.0,718.0,1036.0,946.0,2044.0,706.0,2208.0,885.0,,,,
31650,16:50.673,2,783.0,721.0,953.0,948.0,1944.0,669.0,2096.0,844.0,,,,
31666,16:51.184,2,1973.0,715.0,2182.0,971.0,814.0,742.0,938.0,906.0,,,,
31682,16:51.695,2,1310.0,670.0,1464.0,896.0,123.0,725.0,287.0,901.0,,,,
31698,16:52.206,2,1267.0,704.0,1431.0,933.0,27.0,764.0,202.0,947.0,,,,
31714,16:52.717,2,1310.0,641.0,1479.0,876.0,92.0,715.0,258.0,895.0,,,,
31730,16:53.228,2,1325.0,652.0,1483.0,878.0,114.0,726.0,279.0,902.0,,,,
31746,16:53.739,2,1323.0,657.0,1490.0,879.0,103.0,720.0,270.0,900.0,,,,
31762,16:54.250,2,1317.0,663.0,1491.0,893.0,108.0,727.0,274.0,905.0,,,,
31778,16:54.761,2,1392.0,647.0,1567.0,878.0,199.0,506.0,361.0,695.0,,,,
31794,16:55.272,2,1408.0,672.0,1573.0,912.0,263.0,582.0,418.0,765.0,,,,
31810,16:55.783,2,1429.0,665.0,1591.0,907.0,303.0,589.0,456.0,770.0,,,,
31826,16:56.293,2,1435.0,664.0,1590.0,892.0,300.0,591.0,455.0,770.0,,,,
31842,16:56.804,2,1504.0,652.0,1663.0,895.0,348.0,567.0,500.0,752.0,,,,
31858,16:57.315,2,969.0,668.0,1091.0,824.0,2173.0,721.0,2398.0,983.0,,,,
31874,16:57.826,2,1887.0,873.0,2082.0,1125.0,759.0,739.0,884.0,903.0,,,,
31890,16:58.337,2,1396.0,732.0,1546.0,963.0,246.0,606.0,402.0,785.0,,,,
31906,16:58.848,2,122.0,583.0,290.0,770.0,1335.0,695.0,1485.0,918.0,,,,
31922,16:59.359,2,1329.0,674.0,1486.0,907.0,101.0,574.0,268.0,760.0,,,,
31938,16:59.870,2,1325.0,668.0,1478.0,891.0,105.0,580.0,271.0,762.0,,,,
31954,17:00.381,2,1346.0,648.0,1507.0,873.0,108.0,566.0,277.0,751.0,,,,
31970,17:00.892,2,1339.0,630.0,1503.0,860.0,108.0,565.0,276.0,746.0,,,,
31986,17:01.403,2,1338.0,592.0,1503.0,824.0,103.0,544.0,272.0,728.0,,,,
32002,17:01.914,2,1391.0,721.0,1554.0,951.0,204.0,696.0,362.0,875.0,,,,
32018,17:02.425,2,1353.0,633.0,1510.0,886.0,160.0,713.0,323.0,888.0,,,,
32034,17:02.935,2,1335.0,638.0,1502.0,873.0,121.0,716.0,288.0,891.0,,,,
32050,17:03.446,2,1301.0,653.0,1457.0,879.0,78.0,719.0,249.0,901.0,,,,
32066,17:03.957,2,1304.0,773.0,1464.0,1000.0,76.0,810.0,247.0,990.0,,,,
32082,17:04.468,2,1377.0,708.0,1544.0,942.0,169.0,685.0,330.0,864.0,,,,
32098,17:04.979,2,1324.0,681.0,1479.0,913.0,109.0,669.0,276.0,846.0,,,,
32114,17:05.490,2,1311.0,678.0,1473.0,899.0,92.0,666.0,260.0,846.0,,,,
32130,17:06.001,2,1291.0,648.0,1457.0,880.0,18.0,662.0,195.0,847.0,,,,
32146,17:06.512,2,1289.0,650.0,1443.0,879.0,51.0,655.0,227.0,837.0,,,,
32162,17:07.023,2,1459.0,665.0,1610.0,891.0,318.0,664.0,468.0,839.0,,,,
32178,17:07.534,2,687.0,656.0,812.0,818.0,1792.0,704.0,1972.0,941.0,,,,
32194,17:08.045,2,983.0,663.0,1100.0,819.0,2181.0,689.0,2403.0,959.0,,,,
32210,17:08.556,2,1276.0,661.0,1392.0,815.0,-92.0,699.0,163.0,1008.0,,,,
32226,17:09.067,2,776.0,751.0,959.0,983.0,1963.0,654.0,2113.0,828.0,,,,
32242,17:09.577,2,744.0,686.0,933.0,921.0,1935.0,622.0,2083.0,794.0,,,,
32258,17:10.088,2,1921.0,729.0,2130.0,982.0,764.0,696.0,890.0,857.0,,,,
32274,17:10.599,2,1805.0,674.0,1984.0,923.0,675.0,651.0,805.0,815.0,,,,
32290,17:11.110,2,756.0,742.0,938.0,972.0,1919.0,669.0,2065.0,838.0,,,,
32306,17:11.621,2,938.0,682.0,1108.0,906.0,2166.0,620.0,2337.0,793.0,,,,
32322,17:12.132,2,907.0,664.0,1077.0,891.0,2129.0,598.0,2297.0,776.0,,,,
32338,17:12.643,2,894.0,655.0,1068.0,884.0,2110.0,576.0,2278.0,751.0,,,,
32354,17:13.154,2,827.0,649.0,1004.0,881.0,1981.0,560.0,2139.0,737.0,,,,
32370,17:13.665,2,740.0,650.0,919.0,889.0,1888.0,567.0,2033.0,743.0,,,,
32386,17:14.176,2,1585.0,840.0,1752.0,1077.0,408.0,762.0,549.0,935.0,,,,
32402,17:14.687,1,1169.0,770.0,1284.0,916.0,,,,,,,,
32418,17:15.198,2,657.0,779.0,840.0,1020.0,1816.0,750.0,1959.0,919.0,,,,
32434,17:15.709,2,1642.0,906.0,1822.0,1148.0,478.0,788.0,616.0,955.0,,,,
32450,17:16.220,2,377.0,814.0,601.0,1078.0,1569.0,791.0,1698.0,952.0,,,,
32466,17:16.730,2,804.0,739.0,985.0,967.0,1984.0,662.0,2146.0,839.0,,,,
32482,17:17.241,2,851.0,713.0,1021.0,934.0,2007.0,613.0,2161.0,789.0,,,,
32498,17:17.752,2,834.0,697.0,1005.0,912.0,1977.0,562.0,2129.0,737.0,,,,
32514,17:18.263,2,816.0,683.0,990.0,896.0,1951.0,533.0,2100.0,707.0,,,,
32530,17:18.774,2,429.0,488.0,635.0,727.0,1597.0,357.0,1725.0,521.0,,,,
32546,17:19.285,2,308.0,391.0,530.0,639.0,1523.0,260.0,1647.0,426.0,,,,
32562,17:19.796,2,357.0,368.0,574.0,612.0,1566.0,214.0,1695.0,388.0,,,,
32578,17:20.307,2,450.0,313.0,659.0,564.0,1657.0,157.0,1794.0,336.0,,,,
32594,17:20.818,2,364.0,247.0,587.0,505.0,1587.0,146.0,1724.0,250.0,,,,
32610,17:21.329,1,301.0,146.0,535.0,378.0,,,,,,,,
32626,17:21.840,1,211.0,27.0,453.0,327.0,,,,,,,,
32642,17:22.351,1,144.0,10.0,415.0,320.0,,,,,,,,
32658,17:22.862,1,77.0,33.0,337.0,316.0,,,,,,,,
32674,17:23.372,1,49.0,36.0,318.0,314.0,,,,,,,,
32690,17:23.883,1,24.0,16.0,307.0,294.0,,,,,,,,
32706,17:24.394,1,18.0,-44.0,281.0,268.0,,,,,,,,
32722,17:24.905,0,,,,,,,,,,,,
32738,17:25.416,0,,,,,,,,,,,,
32754,17:25.927,0,,,,,,,,,,,,
32770,17:26.438,0,,,,,,,,,,,,
32786,17:26.949,1,1262.0,226.0,1386.0,390.0,,,,,,,,
32802,17:27.460,2,237.0,621.0,455.0,875.0,1459.0,527.0,1581.0,687.0,,,,
32818,17:27.971,2,679.0,601.0,856.0,835.0,1839.0,494.0,1979.0,664.0,,,,
32834,17:28.482,2,748.0,587.0,922.0,816.0,1918.0,462.0,2067.0,634.0,,,,
32850,17:28.993,2,677.0,574.0,851.0,803.0,1844.0,438.0,1986.0,602.0,,,,
32866,17:29.504,2,708.0,611.0,879.0,837.0,1874.0,448.0,2018.0,618.0,,,,
32882,17:30.014,2,767.0,645.0,937.0,867.0,1929.0,499.0,2079.0,673.0,,,,
32898,17:30.525,2,755.0,603.0,925.0,825.0,1956.0,476.0,2111.0,655.0,,,,
32914,17:31.036,2,801.0,610.0,967.0,831.0,1994.0,509.0,2152.0,686.0,,,,
32930,17:31.547,2,772.0,567.0,939.0,798.0,1951.0,458.0,2103.0,631.0,,,,
32946,17:32.058,2,737.0,555.0,907.0,780.0,1916.0,417.0,2066.0,594.0,,,,
32962,17:32.569,2,701.0,546.0,869.0,773.0,1874.0,396.0,2024.0,568.0,,,,
32978,17:33.080,2,663.0,515.0,834.0,741.0,1829.0,355.0,1975.0,533.0,,,,
32994,17:33.591,2,364.0,360.0,568.0,613.0,1597.0,260.0,1729.0,432.0,,,,
33010,17:34.102,0,,,,,,,,,,,,
33026,17:34.613,0,,,,,,,,,,,,
33042,17:35.124,0,,,,,,,,,,,,
33058,17:35.635,0,,,,,,,,,,,,
33074,17:36.146,0,,,,,,,,,,,,
33090,17:36.657,0,,,,,,,,,,,,
33106,17:37.167,0,,,,,,,,,,,,
33122,17:37.678,0,,,,,,,,,,,,
33138,17:38.189,0,,,,,,,,,,,,
33154,17:38.700,0,,,,,,,,,,,,
33170,17:39.211,0,,,,,,,,,,,,
33186,17:39.722,0,,,,,,,,,,,,
33202,17:40.233,0,,,,,,,,,,,,
33218,17:40.744,0,,,,,,,,,,,,
33234,17:41.255,0,,,,,,,,,,,,
33250,17:41.766,0,,,,,,,,,,,,
33266,17:42.277,0,,,,,,,,,,,,
33282,17:42.788,0,,,,,,,,,,,,
33298,17:43.299,0,,,,,,,,,,,,
33314,17:43.809,0,,,,,,,,,,,,
33330,17:44.320,0,,,,,,,,,,,,
33346,17:44.831,0,,,,,,,,,,,,
33362,17:45.342,0,,,,,,,,,,,,
33378,17:45.853,0,,,,,,,,,,,,
