frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
38621,20:42.296,2,913.0,773.0,1025.0,919.0,2169.0,867.0,2398.0,1125.0,,,,
38637,20:42.811,2,549.0,786.0,681.0,942.0,1737.0,784.0,1933.0,1012.0,,,,
38653,20:43.326,2,892.0,758.0,1006.0,908.0,2132.0,856.0,2367.0,1110.0,,,,
38669,20:43.840,2,1232.0,803.0,1341.0,948.0,10.0,775.0,247.0,1024.0,,,,
38685,20:44.355,2,1554.0,860.0,1672.0,1008.0,481.0,785.0,665.0,998.0,,,,
38701,20:44.870,2,1830.0,868.0,1967.0,1025.0,776.0,760.0,940.0,963.0,,,,
38717,20:45.384,2,1269.0,765.0,1382.0,909.0,71.0,677.0,301.0,918.0,,,,
38733,20:45.899,2,1233.0,701.0,1344.0,846.0,5.0,632.0,237.0,874.0,,,,
38749,20:46.414,2,1881.0,810.0,2022.0,971.0,810.0,732.0,976.0,941.0,,,,
38765,20:46.928,2,764.0,761.0,931.0,963.0,1825.0,830.0,1958.0,992.0,,,,
38781,20:47.443,2,741.0,781.0,907.0,981.0,1800.0,853.0,1933.0,1012.0,,,,
38797,20:47.958,2,702.0,790.0,872.0,997.0,1762.0,868.0,1892.0,1023.0,,,,
38813,20:48.472,2,1907.0,874.0,2049.0,1033.0,838.0,770.0,1002.0,970.0,,,,
38829,20:48.987,2,200.0,712.0,415.0,953.0,1357.0,804.0,1469.0,949.0,,,,
38845,20:49.502,2,20.0,687.0,245.0,941.0,1243.0,752.0,1353.0,896.0,,,,
38861,20:50.016,2,27.0,696.0,236.0,940.0,1226.0,751.0,1337.0,899.0,,,,
38877,20:50.531,2,1725.0,798.0,1853.0,960.0,693.0,712.0,845.0,916.0,,,,
38893,20:51.046,2,1814.0,782.0,1939.0,948.0,795.0,722.0,941.0,924.0,,,,
38909,20:51.560,2,1323.0,760.0,1436.0,910.0,204.0,727.0,388.0,957.0,,,,
38925,20:52.075,2,1243.0,765.0,1351.0,914.0,30.0,729.0,242.0,973.0,,,,
38941,20:52.590,2,656.0,760.0,817.0,961.0,1732.0,773.0,1856.0,931.0,,,,
38957,20:53.104,2,1923.0,816.0,2059.0,978.0,829.0,776.0,984.0,977.0,,,,
38973,20:53.619,2,825.0,772.0,982.0,974.0,1920.0,804.0,2056.0,972.0,,,,
38989,20:54.134,2,1870.0,794.0,2002.0,954.0,787.0,760.0,938.0,961.0,,,,
39005,20:54.648,2,1436.0,751.0,1610.0,976.0,111.0,742.0,266.0,920.0,,,,
39021,20:55.163,2,1428.0,734.0,1604.0,963.0,93.0,735.0,251.0,915.0,,,,
39037,20:55.678,2,2072.0,757.0,2313.0,1035.0,806.0,749.0,920.0,898.0,,,,
39053,20:56.192,1,1015.0,751.0,1125.0,894.0,,,,,,,,
39069,20:56.707,1,1006.0,902.0,1114.0,1054.0,,,,,,,,
39085,20:57.222,1,972.0,536.0,1085.0,686.0,,,,,,,,
39101,20:57.736,1,1019.0,754.0,1130.0,898.0,,,,,,,,
39117,20:58.251,1,1076.0,742.0,1187.0,886.0,,,,,,,,
39133,20:58.766,2,1629.0,769.0,1755.0,920.0,687.0,732.0,851.0,945.0,,,,
39149,20:59.280,2,1787.0,793.0,1922.0,951.0,796.0,773.0,949.0,973.0,,,,
39165,20:59.795,2,1777.0,804.0,1900.0,964.0,791.0,792.0,947.0,994.0,,,,
39181,21:00.310,2,779.0,797.0,937.0,1003.0,1768.0,801.0,1895.0,959.0,,,,
39197,21:00.824,2,1802.0,795.0,1930.0,956.0,817.0,802.0,976.0,1006.0,,,,
39213,21:01.339,2,1493.0,782.0,1609.0,932.0,484.0,800.0,658.0,1017.0,,,,
39229,21:01.853,1,986.0,773.0,1095.0,923.0,,,,,,,,
39245,21:02.368,2,961.0,733.0,1069.0,882.0,2251.0,844.0,2483.0,1126.0,,,,
39261,21:02.883,2,927.0,448.0,1043.0,602.0,2232.0,589.0,2469.0,874.0,,,,
39277,21:03.397,1,1043.0,150.0,1165.0,310.0,,,,,,,,
39293,21:03.912,1,1071.0,163.0,1194.0,335.0,,,,,,,,
39309,21:04.427,1,1080.0,204.0,1201.0,374.0,,,,,,,,
39325,21:04.941,1,1089.0,253.0,1209.0,415.0,,,,,,,,
39341,21:05.456,1,1086.0,302.0,1205.0,459.0,,,,,,,,
39357,21:05.971,1,1082.0,339.0,1202.0,495.0,,,,,,,,
39373,21:06.485,1,1045.0,358.0,1165.0,512.0,,,,,,,,
39389,21:07.000,1,1078.0,364.0,1194.0,516.0,,,,,,,,
39405,21:07.515,1,1072.0,347.0,1186.0,499.0,,,,,,,,
39421,21:08.029,1,1089.0,299.0,1205.0,454.0,,,,,,,,
39437,21:08.544,1,1044.0,301.0,1161.0,456.0,,,,,,,,
39453,21:09.059,1,1059.0,287.0,1177.0,444.0,,,,,,,,
39469,21:09.573,1,1111.0,283.0,1227.0,440.0,,,,,,,,
39485,21:10.088,1,1138.0,358.0,1252.0,508.0,,,,,,,,
39501,21:10.603,1,1133.0,540.0,1244.0,685.0,,,,,,,,
39517,21:11.117,1,1140.0,547.0,1250.0,698.0,,,,,,,,
39533,21:11.632,1,1128.0,553.0,1242.0,708.0,,,,,,,,
39549,21:12.147,2,1138.0,574.0,1252.0,727.0,-72.0,518.0,98.0,767.0,,,,
39565,21:12.661,2,1172.0,587.0,1285.0,740.0,-16.0,516.0,177.0,768.0,,,,
39581,21:13.176,2,26.0,537.0,219.0,787.0,1190.0,603.0,1302.0,752.0,,,,
39597,21:13.691,2,28.0,538.0,220.0,789.0,1194.0,606.0,1305.0,751.0,,,,
39613,21:14.205,2,30.0,541.0,224.0,787.0,1201.0,606.0,1311.0,749.0,,,,
39629,21:14.720,2,36.0,544.0,231.0,789.0,1203.0,610.0,1314.0,755.0,,,,
39645,21:15.235,2,27.0,550.0,227.0,800.0,1194.0,610.0,1306.0,756.0,,,,
39661,21:15.749,2,9.0,537.0,207.0,785.0,1200.0,600.0,1308.0,745.0,,,,
39677,21:16.264,2,1141.0,552.0,1254.0,703.0,-74.0,502.0,110.0,753.0,,,,
39693,21:16.779,2,1184.0,609.0,1296.0,755.0,-24.0,556.0,174.0,804.0,,,,
39709,21:17.293,2,1184.0,642.0,1297.0,787.0,3.0,592.0,203.0,838.0,,,,
39725,21:17.808,2,1183.0,643.0,1294.0,789.0,32.0,596.0,224.0,836.0,,,,
39741,21:18.323,2,1189.0,641.0,1301.0,790.0,46.0,594.0,239.0,833.0,,,,
39757,21:18.837,2,1196.0,645.0,1307.0,796.0,45.0,596.0,238.0,835.0,,,,
39773,21:19.352,2,1202.0,654.0,1312.0,800.0,61.0,604.0,252.0,841.0,,,,
39789,21:19.867,2,59.0,617.0,272.0,853.0,1227.0,664.0,1331.0,812.0,,,,
39805,21:20.381,2,1930.0,787.0,2063.0,952.0,882.0,710.0,1032.0,908.0,,,,
39821,21:20.896,2,1933.0,772.0,2075.0,941.0,904.0,715.0,1053.0,914.0,,,,
39837,21:21.411,2,881.0,831.0,989.0,978.0,2104.0,865.0,2336.0,1134.0,,,,
39853,21:21.925,2,1656.0,705.0,1837.0,933.0,476.0,688.0,602.0,847.0,,,,
39869,21:22.440,2,1892.0,769.0,2031.0,933.0,866.0,778.0,1017.0,974.0,,,,
39885,21:22.955,2,964.0,746.0,1117.0,942.0,2004.0,800.0,2153.0,966.0,,,,
39901,21:23.469,2,2021.0,803.0,2164.0,975.0,990.0,756.0,1145.0,947.0,,,,
39917,21:23.984,2,2012.0,802.0,2149.0,972.0,989.0,755.0,1142.0,949.0,,,,
39933,21:24.499,2,985.0,739.0,1137.0,935.0,2041.0,798.0,2190.0,964.0,,,,
39949,21:25.013,2,362.0,700.0,493.0,860.0,1563.0,728.0,1726.0,953.0,,,,
39965,21:25.528,2,1301.0,673.0,1457.0,880.0,-2.0,710.0,151.0,887.0,,,,
39981,21:26.043,2,1314.0,681.0,1465.0,895.0,26.0,709.0,181.0,885.0,,,,
39997,21:26.557,2,1315.0,681.0,1467.0,897.0,53.0,708.0,206.0,878.0,,,,
40013,21:27.072,2,66.0,712.0,213.0,884.0,1320.0,687.0,1464.0,897.0,,,,
40029,21:27.587,2,63.0,721.0,212.0,892.0,1316.0,692.0,1462.0,900.0,,,,
40045,21:28.101,2,94.0,716.0,242.0,886.0,1334.0,698.0,1479.0,907.0,,,,
40061,21:28.616,2,529.0,752.0,644.0,908.0,1660.0,749.0,1817.0,971.0,,,,
40077,21:29.131,2,2138.0,779.0,2341.0,1040.0,947.0,751.0,1046.0,893.0,,,,
40093,21:29.645,2,886.0,1009.0,992.0,1155.0,2074.0,1107.0,2275.0,1378.0,,,,
40109,21:30.160,2,792.0,825.0,899.0,974.0,1925.0,956.0,2107.0,1201.0,,,,
40125,21:30.675,2,811.0,838.0,916.0,985.0,1954.0,952.0,2138.0,1211.0,,,,
40141,21:31.189,2,868.0,819.0,975.0,964.0,2029.0,952.0,2222.0,1206.0,,,,
40157,21:31.704,2,1034.0,760.0,1138.0,906.0,2281.0,892.0,2474.0,1160.0,,,,
40173,21:32.219,2,2003.0,812.0,2146.0,978.0,971.0,731.0,1107.0,935.0,,,,
40189,21:32.733,2,1892.0,779.0,2033.0,946.0,900.0,730.0,1039.0,932.0,,,,
40205,21:33.248,2,2019.0,863.0,2244.0,1110.0,788.0,807.0,900.0,960.0,,,,
40221,21:33.763,2,1816.0,730.0,1942.0,888.0,733.0,714.0,894.0,916.0,,,,
40237,21:34.277,2,957.0,694.0,1113.0,894.0,2071.0,759.0,2228.0,925.0,,,,
40253,21:34.792,2,950.0,702.0,1107.0,905.0,2056.0,764.0,2213.0,931.0,,,,
40269,21:35.306,2,768.0,706.0,931.0,915.0,1850.0,767.0,1981.0,930.0,,,,
40285,21:35.821,2,743.0,740.0,858.0,889.0,1913.0,765.0,2142.0,1028.0,,,,
40301,21:36.336,2,1651.0,660.0,1851.0,907.0,454.0,650.0,593.0,816.0,,,,
40317,21:36.850,2,1596.0,666.0,1792.0,909.0,373.0,692.0,517.0,857.0,,,,
40333,21:37.365,2,1765.0,673.0,1975.0,924.0,560.0,692.0,693.0,853.0,,,,
40349,21:37.880,2,1168.0,702.0,1277.0,848.0,-39.0,674.0,174.0,928.0,,,,
40365,21:38.394,2,1179.0,722.0,1292.0,869.0,-49.0,702.0,174.0,953.0,,,,
40381,21:38.909,2,42.0,725.0,271.0,967.0,1232.0,751.0,1344.0,898.0,,,,
40397,21:39.424,2,1785.0,752.0,1917.0,909.0,771.0,774.0,920.0,973.0,,,,
40413,21:39.938,2,1760.0,770.0,1885.0,924.0,742.0,794.0,888.0,997.0,,,,
40429,21:40.453,2,1454.0,743.0,1571.0,889.0,414.0,767.0,586.0,983.0,,,,
40445,21:40.968,2,1377.0,731.0,1487.0,879.0,327.0,757.0,508.0,984.0,,,,
40461,21:41.482,2,1739.0,725.0,1870.0,884.0,742.0,768.0,892.0,965.0,,,,
40477,21:41.997,2,1892.0,771.0,2018.0,933.0,857.0,771.0,1003.0,964.0,,,,
40493,21:42.512,2,1831.0,735.0,1952.0,893.0,788.0,719.0,940.0,925.0,,,,
40509,21:43.026,2,1687.0,674.0,1802.0,827.0,618.0,654.0,779.0,857.0,,,,
40525,21:43.541,2,408.0,565.0,591.0,787.0,1516.0,596.0,1628.0,745.0,,,,
40541,21:44.056,2,370.0,545.0,551.0,768.0,1451.0,563.0,1559.0,710.0,,,,
40557,21:44.570,2,568.0,594.0,728.0,802.0,1583.0,599.0,1692.0,747.0,,,,
40573,21:45.085,2,831.0,670.0,982.0,865.0,1862.0,711.0,1988.0,873.0,,,,
40589,21:45.600,2,780.0,654.0,934.0,857.0,1806.0,708.0,1928.0,864.0,,,,
40605,21:46.114,2,1715.0,688.0,1834.0,845.0,672.0,635.0,829.0,837.0,,,,
40621,21:46.629,2,660.0,626.0,817.0,829.0,1705.0,683.0,1819.0,838.0,,,,
40637,21:47.144,2,709.0,650.0,871.0,857.0,1755.0,702.0,1873.0,860.0,,,,
40653,21:47.658,2,751.0,645.0,913.0,851.0,1843.0,738.0,1966.0,900.0,,,,
40669,21:48.173,2,767.0,659.0,930.0,869.0,1838.0,742.0,1961.0,904.0,,,,
40685,21:48.688,2,773.0,674.0,939.0,873.0,1839.0,740.0,1963.0,902.0,,,,
40701,21:49.202,2,753.0,676.0,920.0,878.0,1811.0,738.0,1935.0,896.0,,,,
40717,21:49.717,2,1200.0,1042.0,1310.0,1189.0,-77.0,938.0,192.0,1214.0,,,,
40733,21:50.232,1,1095.0,569.0,1207.0,715.0,,,,,,,,
40749,21:50.746,2,1749.0,936.0,1878.0,1095.0,719.0,887.0,874.0,1090.0,,,,
40765,21:51.261,2,1841.0,843.0,1974.0,1003.0,848.0,766.0,973.0,974.0,,,,
40781,21:51.776,2,1766.0,895.0,1891.0,1055.0,782.0,806.0,912.0,1016.0,,,,
40797,21:52.290,1,1036.0,1045.0,1148.0,1192.0,,,,,,,,
40813,21:52.805,1,1061.0,743.0,1172.0,888.0,,,,,,,,
40829,21:53.320,1,1074.0,754.0,1183.0,896.0,,,,,,,,
40845,21:53.834,1,1029.0,792.0,1140.0,938.0,,,,,,,,
40861,21:54.349,2,76.0,719.0,292.0,969.0,1272.0,769.0,1379.0,913.0,,,,
40877,21:54.864,2,795.0,759.0,948.0,964.0,1857.0,828.0,1990.0,990.0,,,,
40893,21:55.378,2,1923.0,851.0,2059.0,1008.0,856.0,755.0,1007.0,950.0,,,,
40909,21:55.893,2,1954.0,856.0,2094.0,1016.0,883.0,757.0,1034.0,954.0,,,,
40925,21:56.408,2,891.0,752.0,1043.0,958.0,1974.0,855.0,2107.0,1014.0,,,,
40941,21:56.922,2,1987.0,857.0,2118.0,1013.0,903.0,752.0,1053.0,951.0,,,,
40957,21:57.437,2,900.0,755.0,1053.0,954.0,1970.0,857.0,2116.0,1018.0,,,,
40973,21:57.952,2,1936.0,851.0,2067.0,1009.0,919.0,760.0,1064.0,960.0,,,,
40989,21:58.466,2,1936.0,847.0,2063.0,1007.0,887.0,762.0,1040.0,957.0,,,,
41005,21:58.981,2,888.0,772.0,1046.0,980.0,1935.0,848.0,2060.0,1007.0,,,,
41021,21:59.496,2,1936.0,850.0,2062.0,1009.0,888.0,775.0,1049.0,974.0,,,,
41037,22:00.010,2,1931.0,854.0,2059.0,1014.0,905.0,777.0,1059.0,982.0,,,,
41053,22:00.525,2,895.0,781.0,1060.0,978.0,1941.0,849.0,2071.0,1009.0,,,,
41069,22:01.040,2,898.0,767.0,1061.0,975.0,1948.0,847.0,2087.0,1007.0,,,,
41085,22:01.554,2,895.0,768.0,1055.0,973.0,1961.0,852.0,2106.0,1012.0,,,,
41101,22:02.069,2,1946.0,849.0,2091.0,1010.0,880.0,773.0,1037.0,971.0,,,,
41117,22:02.584,2,1952.0,855.0,2096.0,1013.0,892.0,776.0,1042.0,966.0,,,,
41133,22:03.098,2,1944.0,858.0,2088.0,1017.0,901.0,771.0,1043.0,971.0,,,,
41149,22:03.613,2,1938.0,847.0,2083.0,1009.0,917.0,757.0,1049.0,963.0,,,,
41165,22:04.128,2,1806.0,839.0,1940.0,997.0,780.0,761.0,931.0,960.0,,,,
41181,22:04.642,2,716.0,905.0,838.0,1054.0,1912.0,958.0,2108.0,1206.0,,,,
41197,22:05.157,2,394.0,842.0,537.0,1006.0,1595.0,842.0,1772.0,1073.0,,,,
41213,22:05.672,1,1081.0,778.0,1192.0,919.0,,,,,,,,
41229,22:06.186,1,1069.0,825.0,1181.0,969.0,,,,,,,,
41245,22:06.701,1,992.0,977.0,1102.0,1124.0,,,,,,,,
41261,22:07.216,1,1051.0,1155.0,1165.0,1306.0,,,,,,,,
41277,22:07.730,0,,,,,,,,,,,,
41293,22:08.245,2,703.0,654.0,809.0,795.0,1379.0,705.0,1476.0,829.0,,,,
41309,22:08.759,1,662.0,742.0,762.0,878.0,,,,,,,,
41325,22:09.274,1,175.0,724.0,301.0,869.0,,,,,,,,
41341,22:09.789,1,213.0,729.0,337.0,876.0,,,,,,,,
41357,22:10.303,1,216.0,755.0,342.0,899.0,,,,,,,,
41373,22:10.818,1,231.0,762.0,354.0,905.0,,,,,,,,
41389,22:11.333,1,228.0,760.0,352.0,905.0,,,,,,,,
41405,22:11.847,1,234.0,756.0,357.0,904.0,,,,,,,,
41421,22:12.362,1,287.0,760.0,405.0,905.0,,,,,,,,
41437,22:12.877,1,309.0,775.0,424.0,915.0,,,,,,,,
41453,22:13.391,1,302.0,782.0,418.0,924.0,,,,,,,,
41469,22:13.906,0,,,,,,,,,,,,
41485,22:14.421,0,,,,,,,,,,,,
41501,22:14.935,0,,,,,,,,,,,,
41517,22:15.450,2,637.0,785.0,753.0,938.0,1343.0,798.0,1431.0,923.0,,,,
41533,22:15.965,2,191.0,758.0,342.0,919.0,1004.0,762.0,1092.0,889.0,,,,
41549,22:16.479,1,366.0,746.0,478.0,886.0,,,,,,,,
41565,22:16.994,1,409.0,774.0,517.0,908.0,,,,,,,,
41581,22:17.509,1,457.0,780.0,564.0,909.0,,,,,,,,
41597,22:18.023,1,477.0,782.0,582.0,915.0,,,,,,,,
41613,22:18.538,1,481.0,786.0,586.0,918.0,,,,,,,,
41629,22:19.053,1,467.0,777.0,577.0,916.0,,,,,,,,
41645,22:19.567,1,469.0,764.0,574.0,903.0,,,,,,,,
41661,22:20.082,1,459.0,773.0,562.0,908.0,,,,,,,,
41677,22:20.597,1,451.0,778.0,558.0,910.0,,,,,,,,
41693,22:21.111,1,425.0,777.0,534.0,917.0,,,,,,,,
41709,22:21.626,1,415.0,783.0,524.0,921.0,,,,,,,,
41725,22:22.141,1,410.0,783.0,521.0,921.0,,,,,,,,
41741,22:22.655,1,412.0,782.0,523.0,921.0,,,,,,,,
41757,22:23.170,1,418.0,783.0,529.0,923.0,,,,,,,,
41773,22:23.685,1,403.0,784.0,517.0,924.0,,,,,,,,
41789,22:24.199,1,408.0,785.0,522.0,924.0,,,,,,,,
41805,22:24.714,1,410.0,788.0,522.0,925.0,,,,,,,,
41821,22:25.229,2,475.0,762.0,600.0,920.0,1197.0,790.0,1285.0,915.0,,,,
41837,22:25.743,3,1402.0,779.0,1505.0,923.0,2164.0,865.0,2300.0,1012.0,758.0,736.0,893.0,980.0
41853,22:26.258,3,1718.0,756.0,1824.0,889.0,318.0,714.0,479.0,974.0,1071.0,724.0,1158.0,861.0
41869,22:26.773,1,357.0,691.0,480.0,839.0,,,,,,,,
41885,22:27.287,1,363.0,714.0,481.0,856.0,,,,,,,,
41901,22:27.802,1,406.0,713.0,522.0,854.0,,,,,,,,
41917,22:28.317,1,599.0,727.0,705.0,860.0,,,,,,,,
41933,22:28.831,1,781.0,730.0,871.0,855.0,,,,,,,,
41949,22:29.346,2,822.0,731.0,913.0,860.0,-33.0,707.0,85.0,872.0,,,,
41965,22:29.861,2,-13.0,701.0,119.0,861.0,840.0,728.0,931.0,856.0,,,,
41981,22:30.375,2,827.0,732.0,919.0,860.0,-39.0,693.0,100.0,862.0,,,,
41997,22:30.890,2,834.0,740.0,926.0,868.0,-40.0,693.0,112.0,863.0,,,,
42013,22:31.405,2,818.0,733.0,908.0,862.0,-60.0,691.0,83.0,863.0,,,,
42029,22:31.919,2,821.0,740.0,913.0,869.0,-40.0,700.0,99.0,864.0,,,,
42045,22:32.434,2,827.0,742.0,918.0,869.0,-19.0,705.0,108.0,866.0,,,,
42061,22:32.949,2,823.0,748.0,915.0,875.0,-21.0,712.0,105.0,873.0,,,,
42077,22:33.463,2,825.0,745.0,917.0,872.0,-18.0,705.0,110.0,868.0,,,,
42093,22:33.978,2,851.0,745.0,942.0,875.0,7.0,714.0,140.0,874.0,,,,
42109,22:34.493,2,921.0,749.0,1011.0,876.0,130.0,720.0,258.0,879.0,,,,
42125,22:35.007,3,1179.0,789.0,1271.0,923.0,1850.0,843.0,1958.0,984.0,435.0,731.0,607.0,1000.0
42141,22:35.522,3,1415.0,759.0,1510.0,895.0,2153.0,856.0,2281.0,1005.0,728.0,672.0,876.0,924.0
42157,22:36.037,3,1840.0,861.0,1948.0,1000.0,1175.0,796.0,1266.0,926.0,429.0,732.0,601.0,991.0
42173,22:36.551,3,114.0,697.0,324.0,984.0,1600.0,818.0,1696.0,949.0,962.0,756.0,1055.0,893.0
42189,22:37.066,3,1031.0,788.0,1122.0,920.0,1672.0,851.0,1772.0,985.0,228.0,729.0,419.0,1003.0
42205,22:37.581,3,1035.0,804.0,1124.0,932.0,1675.0,860.0,1774.0,994.0,224.0,738.0,419.0,1011.0
42221,22:38.095,3,1680.0,873.0,1780.0,1004.0,192.0,740.0,417.0,1024.0,1038.0,816.0,1128.0,948.0
42237,22:38.610,3,1042.0,807.0,1133.0,936.0,1687.0,861.0,1787.0,994.0,224.0,729.0,424.0,1008.0
42253,22:39.125,3,1711.0,849.0,1813.0,984.0,256.0,724.0,436.0,993.0,1067.0,826.0,1163.0,944.0
42269,22:39.639,2,1264.0,760.0,1353.0,886.0,614.0,774.0,721.0,905.0,,,,
42285,22:40.154,1,529.0,667.0,634.0,807.0,,,,,,,,
42301,22:40.669,1,586.0,652.0,688.0,787.0,,,,,,,,
42317,22:41.183,1,864.0,572.0,957.0,702.0,,,,,,,,
42333,22:41.698,1,1246.0,529.0,1337.0,656.0,,,,,,,,
42349,22:42.212,2,1570.0,609.0,1666.0,740.0,46.0,619.0,236.0,914.0,,,,
42365,22:42.727,2,1996.0,611.0,2109.0,750.0,570.0,648.0,725.0,903.0,,,,
42381,22:43.242,1,1229.0,637.0,1313.0,757.0,,,,,,,,
42397,22:43.756,1,728.0,684.0,821.0,819.0,,,,,,,,
42413,22:44.271,1,800.0,1270.0,900.0,1411.0,,,,,,,,
42429,22:44.786,0,,,,,,,,,,,,
42445,22:45.300,0,,,,,,,,,,,,
42461,22:45.815,0,,,,,,,,,,,,
42477,22:46.330,0,,,,,,,,,,,,
42493,22:46.844,0,,,,,,,,,,,,
42509,22:47.359,0,,,,,,,,,,,,
42525,22:47.874,0,,,,,,,,,,,,
42541,22:48.388,0,,,,,,,,,,,,
42557,22:48.903,0,,,,,,,,,,,,
42573,22:49.418,0,,,,,,,,,,,,
42589,22:49.932,0,,,,,,,,,,,,
42605,22:50.447,0,,,,,,,,,,,,
42621,22:50.962,0,,,,,,,,,,,,
42637,22:51.476,0,,,,,,,,,,,,
42653,22:51.991,0,,,,,,,,,,,,
42669,22:52.506,0,,,,,,,,,,,,
42685,22:53.020,0,,,,,,,,,,,,
42701,22:53.535,0,,,,,,,,,,,,
42717,22:54.050,0,,,,,,,,,,,,
42733,22:54.564,0,,,,,,,,,,,,
42749,22:55.079,0,,,,,,,,,,,,
42765,22:55.594,0,,,,,,,,,,,,
42781,22:56.108,0,,,,,,,,,,,,
42797,22:56.623,0,,,,,,,,,,,,
42813,22:57.138,0,,,,,,,,,,,,
42829,22:57.652,0,,,,,,,,,,,,
42845,22:58.167,0,,,,,,,,,,,,
42861,22:58.682,0,,,,,,,,,,,,
42877,22:59.196,0,,,,,,,,,,,,
42893,22:59.711,0,,,,,,,,,,,,
42909,23:00.226,0,,,,,,,,,,,,
42925,23:00.740,0,,,,,,,,,,,,
42941,23:01.255,0,,,,,,,,,,,,
42957,23:01.770,0,,,,,,,,,,,,
42973,23:02.284,0,,,,,,,,,,,,
42989,23:02.799,0,,,,,,,,,,,,
43005,23:03.314,0,,,,,,,,,,,,
43021,23:03.828,0,,,,,,,,,,,,
43037,23:04.343,0,,,,,,,,,,,,
43053,23:04.858,0,,,,,,,,,,,,
43069,23:05.372,0,,,,,,,,,,,,
43085,23:05.887,0,,,,,,,,,,,,
43101,23:06.402,0,,,,,,,,,,,,
43117,23:06.916,0,,,,,,,,,,,,
43133,23:07.431,0,,,,,,,,,,,,
43149,23:07.946,0,,,,,,,,,,,,
43165,23:08.460,0,,,,,,,,,,,,
43181,23:08.975,0,,,,,,,,,,,,
43197,23:09.490,0,,,,,,,,,,,,
43213,23:10.004,0,,,,,,,,,,,,
43229,23:10.519,0,,,,,,,,,,,,
43245,23:11.034,0,,,,,,,,,,,,
43261,23:11.548,0,,,,,,,,,,,,
43277,23:12.063,0,,,,,,,,,,,,
43293,23:12.578,0,,,,,,,,,,,,
43309,23:13.092,0,,,,,,,,,,,,
43325,23:13.607,0,,,,,,,,,,,,
43341,23:14.121,0,,,,,,,,,,,,
43357,23:14.636,0,,,,,,,,,,,,
43373,23:15.151,0,,,,,,,,,,,,
43389,23:15.665,0,,,,,,,,,,,,
43405,23:16.180,0,,,,,,,,,,,,
43421,23:16.695,0,,,,,,,,,,,,
43437,23:17.209,0,,,,,,,,,,,,
43453,23:17.724,0,,,,,,,,,,,,
43469,23:18.239,0,,,,,,,,,,,,
43485,23:18.753,0,,,,,,,,,,,,
43501,23:19.268,0,,,,,,,,,,,,
43517,23:19.783,0,,,,,,,,,,,,
43533,23:20.297,0,,,,,,,,,,,,
43549,23:20.812,0,,,,,,,,,,,,
43565,23:21.327,0,,,,,,,,,,,,
43581,23:21.841,0,,,,,,,,,,,,
43597,23:22.356,0,,,,,,,,,,,,
43613,23:22.871,0,,,,,,,,,,,,
43629,23:23.385,0,,,,,,,,,,,,
43645,23:23.900,0,,,,,,,,,,,,
43661,23:24.415,0,,,,,,,,,,,,
43677,23:24.929,0,,,,,,,,,,,,
43693,23:25.444,0,,,,,,,,,,,,
43709,23:25.959,0,,,,,,,,,,,,
43725,23:26.473,0,,,,,,,,,,,,
43741,23:26.988,0,,,,,,,,,,,,
43757,23:27.503,0,,,,,,,,,,,,
43773,23:28.017,0,,,,,,,,,,,,
43789,23:28.532,0,,,,,,,,,,,,
43805,23:29.047,0,,,,,,,,,,,,
43821,23:29.561,0,,,,,,,,,,,,
43837,23:30.076,0,,,,,,,,,,,,
43853,23:30.591,0,,,,,,,,,,,,
43869,23:31.105,0,,,,,,,,,,,,
43885,23:31.620,0,,,,,,,,,,,,
43901,23:32.135,0,,,,,,,,,,,,
43917,23:32.649,0,,,,,,,,,,,,
43933,23:33.164,0,,,,,,,,,,,,
43949,23:33.679,0,,,,,,,,,,,,
43965,23:34.193,0,,,,,,,,,,,,
43981,23:34.708,0,,,,,,,,,,,,
43997,23:35.223,0,,,,,,,,,,,,
44013,23:35.737,0,,,,,,,,,,,,
44029,23:36.252,0,,,,,,,,,,,,
44045,23:36.767,0,,,,,,,,,,,,
44061,23:37.281,0,,,,,,,,,,,,
44077,23:37.796,0,,,,,,,,,,,,
44093,23:38.311,0,,,,,,,,,,,,
44109,23:38.825,0,,,,,,,,,,,,
44125,23:39.340,0,,,,,,,,,,,,
44141,23:39.855,0,,,,,,,,,,,,
44157,23:40.369,0,,,,,,,,,,,,
44173,23:40.884,0,,,,,,,,,,,,
44189,23:41.399,0,,,,,,,,,,,,
44205,23:41.913,0,,,,,,,,,,,,
44221,23:42.428,0,,,,,,,,,,,,
44237,23:42.943,0,,,,,,,,,,,,
44253,23:43.457,0,,,,,,,,,,,,
44269,23:43.972,0,,,,,,,,,,,,
44285,23:44.487,0,,,,,,,,,,,,
44301,23:45.001,0,,,,,,,,,,,,
44317,23:45.516,0,,,,,,,,,,,,
44333,23:46.031,0,,,,,,,,,,,,
44349,23:46.545,0,,,,,,,,,,,,
44365,23:47.060,0,,,,,,,,,,,,
44381,23:47.574,0,,,,,,,,,,,,
44397,23:48.089,0,,,,,,,,,,,,
44413,23:48.604,0,,,,,,,,,,,,
44429,23:49.118,0,,,,,,,,,,,,
44445,23:49.633,0,,,,,,,,,,,,
44461,23:50.148,0,,,,,,,,,,,,
44477,23:50.662,0,,,,,,,,,,,,
44493,23:51.177,0,,,,,,,,,,,,
