frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22073,23:09.705,2,865.0,708.0,988.0,883.0,2165.0,604.0,2411.0,873.0,,,,
22074,23:09.738,2,2061.0,602.0,2314.0,869.0,787.0,708.0,914.0,883.0,,,,
22075,23:09.772,2,1974.0,596.0,2213.0,860.0,719.0,709.0,847.0,885.0,,,,
22076,23:09.805,2,1905.0,583.0,2131.0,840.0,658.0,697.0,789.0,881.0,,,,
22077,23:09.838,2,1847.0,576.0,2067.0,821.0,601.0,690.0,738.0,873.0,,,,
22078,23:09.872,2,1801.0,576.0,2013.0,819.0,556.0,692.0,694.0,881.0,,,,
22079,23:09.905,2,1763.0,587.0,1974.0,832.0,519.0,710.0,661.0,901.0,,,,
22080,23:09.938,2,1737.0,599.0,1945.0,842.0,489.0,721.0,635.0,914.0,,,,
22081,23:09.972,2,1714.0,598.0,1920.0,842.0,466.0,724.0,613.0,918.0,,,,
22082,23:10.005,2,1707.0,602.0,1910.0,843.0,454.0,724.0,602.0,919.0,,,,
22083,23:10.038,2,1706.0,593.0,1911.0,836.0,454.0,714.0,601.0,906.0,,,,
22084,23:10.072,2,1714.0,585.0,1922.0,831.0,463.0,701.0,608.0,891.0,,,,
22085,23:10.105,2,1733.0,586.0,1940.0,826.0,481.0,685.0,624.0,876.0,,,,
22086,23:10.138,2,1752.0,583.0,1960.0,819.0,500.0,676.0,643.0,866.0,,,,
22087,23:10.172,2,1770.0,566.0,1979.0,809.0,517.0,662.0,660.0,851.0,,,,
22088,23:10.205,2,1788.0,549.0,1999.0,800.0,535.0,649.0,677.0,838.0,,,,
22089,23:10.238,2,1803.0,546.0,2016.0,796.0,549.0,647.0,689.0,836.0,,,,
22090,23:10.272,2,1815.0,545.0,2027.0,791.0,560.0,643.0,699.0,830.0,,,,
22091,23:10.305,2,1819.0,545.0,2034.0,790.0,568.0,637.0,705.0,825.0,,,,
22092,23:10.338,2,1822.0,546.0,2038.0,789.0,570.0,636.0,709.0,824.0,,,,
22093,23:10.372,2,1825.0,545.0,2042.0,790.0,573.0,635.0,712.0,822.0,,,,
22094,23:10.405,2,1833.0,542.0,2049.0,788.0,579.0,627.0,718.0,814.0,,,,
22095,23:10.438,2,1839.0,536.0,2059.0,786.0,586.0,624.0,726.0,811.0,,,,
22096,23:10.472,2,1847.0,532.0,2064.0,780.0,592.0,622.0,730.0,810.0,,,,
22097,23:10.505,2,1851.0,525.0,2069.0,776.0,598.0,623.0,736.0,809.0,,,,
22098,23:10.538,2,1855.0,526.0,2074.0,777.0,603.0,630.0,741.0,814.0,,,,
22099,23:10.572,2,1861.0,523.0,2080.0,774.0,607.0,630.0,744.0,816.0,,,,
22100,23:10.605,2,1864.0,522.0,2085.0,772.0,612.0,631.0,749.0,819.0,,,,
22101,23:10.638,2,1868.0,518.0,2091.0,765.0,617.0,635.0,753.0,820.0,,,,
22102,23:10.672,2,1869.0,508.0,2095.0,758.0,620.0,630.0,757.0,815.0,,,,
22103,23:10.705,2,1873.0,502.0,2097.0,753.0,623.0,630.0,758.0,812.0,,,,
22104,23:10.738,2,1875.0,491.0,2100.0,746.0,624.0,620.0,759.0,806.0,,,,
22105,23:10.772,2,1880.0,488.0,2105.0,741.0,629.0,619.0,765.0,800.0,,,,
22106,23:10.805,2,1883.0,486.0,2109.0,738.0,630.0,617.0,767.0,801.0,,,,
22107,23:10.838,2,1889.0,483.0,2111.0,732.0,632.0,615.0,768.0,798.0,,,,
22108,23:10.872,2,1889.0,477.0,2112.0,727.0,631.0,608.0,769.0,793.0,,,,
22109,23:10.905,2,1889.0,477.0,2111.0,729.0,631.0,608.0,768.0,792.0,,,,
22110,23:10.938,2,1889.0,480.0,2111.0,729.0,632.0,608.0,767.0,790.0,,,,
22111,23:10.972,2,1893.0,480.0,2114.0,729.0,633.0,605.0,769.0,786.0,,,,
22112,23:11.005,2,1898.0,479.0,2123.0,731.0,639.0,602.0,775.0,785.0,,,,
22113,23:11.038,2,1908.0,479.0,2132.0,733.0,648.0,603.0,782.0,784.0,,,,
22114,23:11.072,2,1915.0,487.0,2143.0,739.0,658.0,605.0,792.0,787.0,,,,
22115,23:11.105,2,1927.0,486.0,2153.0,739.0,664.0,607.0,799.0,786.0,,,,
22116,23:11.138,2,1935.0,486.0,2163.0,738.0,674.0,599.0,807.0,783.0,,,,
22117,23:11.172,2,1945.0,487.0,2177.0,738.0,684.0,599.0,817.0,782.0,,,,
22118,23:11.205,2,1961.0,478.0,2194.0,736.0,694.0,592.0,827.0,772.0,,,,
22119,23:11.238,2,1978.0,470.0,2213.0,730.0,709.0,584.0,840.0,766.0,,,,
22120,23:11.272,2,1993.0,463.0,2234.0,723.0,722.0,577.0,854.0,757.0,,,,
22121,23:11.305,2,2013.0,462.0,2250.0,726.0,734.0,573.0,865.0,754.0,,,,
22122,23:11.338,2,743.0,573.0,874.0,753.0,2020.0,463.0,2262.0,730.0,,,,
22123,23:11.372,2,2027.0,469.0,2270.0,733.0,749.0,573.0,879.0,753.0,,,,
22124,23:11.405,2,2032.0,463.0,2278.0,728.0,753.0,569.0,883.0,748.0,,,,
22125,23:11.438,2,760.0,566.0,890.0,741.0,2043.0,459.0,2289.0,721.0,,,,
22126,23:11.472,2,769.0,561.0,899.0,739.0,2052.0,454.0,2306.0,721.0,,,,
22127,23:11.505,2,779.0,561.0,907.0,737.0,2065.0,449.0,2317.0,718.0,,,,
22128,23:11.538,2,2075.0,435.0,2333.0,712.0,787.0,557.0,915.0,733.0,,,,
22129,23:11.572,2,795.0,542.0,922.0,721.0,2088.0,418.0,2346.0,697.0,,,,
22130,23:11.605,2,800.0,536.0,927.0,716.0,2095.0,417.0,2354.0,690.0,,,,
22131,23:11.638,2,801.0,536.0,928.0,716.0,2097.0,415.0,2356.0,688.0,,,,
22132,23:11.672,2,801.0,538.0,928.0,720.0,2097.0,420.0,2356.0,691.0,,,,
22133,23:11.705,2,2094.0,424.0,2353.0,697.0,799.0,548.0,924.0,725.0,,,,
22134,23:11.738,2,2091.0,422.0,2350.0,697.0,796.0,547.0,922.0,726.0,,,,
22135,23:11.772,2,2092.0,419.0,2351.0,695.0,795.0,546.0,922.0,724.0,,,,
22136,23:11.805,2,2094.0,419.0,2354.0,692.0,793.0,543.0,922.0,723.0,,,,
22137,23:11.838,2,797.0,541.0,924.0,722.0,2100.0,419.0,2359.0,693.0,,,,
22138,23:11.872,2,2101.0,418.0,2362.0,693.0,796.0,542.0,923.0,722.0,,,,
22139,23:11.905,2,2099.0,414.0,2359.0,688.0,793.0,537.0,921.0,717.0,,,,
22140,23:11.938,2,792.0,540.0,920.0,722.0,2096.0,429.0,2355.0,701.0,,,,
22141,23:11.972,2,2094.0,432.0,2352.0,707.0,791.0,547.0,919.0,728.0,,,,
22142,23:12.005,2,2102.0,438.0,2362.0,713.0,796.0,553.0,923.0,730.0,,,,
22143,23:12.038,2,810.0,556.0,937.0,732.0,2120.0,431.0,2386.0,716.0,,,,
22144,23:12.072,2,834.0,574.0,960.0,755.0,2149.0,457.0,2412.0,735.0,,,,
22145,23:12.105,2,855.0,590.0,982.0,767.0,2185.0,464.0,2424.0,736.0,,,,
22146,23:12.138,2,874.0,600.0,1000.0,775.0,2210.0,470.0,2442.0,742.0,,,,
22147,23:12.172,2,891.0,610.0,1015.0,783.0,2236.0,481.0,2454.0,748.0,,,,
22148,23:12.205,2,902.0,614.0,1026.0,786.0,2249.0,490.0,2470.0,754.0,,,,
22149,23:12.238,2,911.0,604.0,1036.0,782.0,2261.0,488.0,2477.0,751.0,,,,
22150,23:12.272,2,921.0,596.0,1045.0,772.0,2276.0,482.0,2487.0,746.0,,,,
22151,23:12.305,1,931.0,592.0,1055.0,765.0,,,,,,,,
22152,23:12.338,1,940.0,592.0,1065.0,767.0,,,,,,,,
22153,23:12.372,1,948.0,592.0,1071.0,766.0,,,,,,,,
22154,23:12.405,1,957.0,595.0,1079.0,769.0,,,,,,,,
22155,23:12.438,1,966.0,598.0,1088.0,771.0,,,,,,,,
22156,23:12.472,1,981.0,602.0,1102.0,776.0,,,,,,,,
22157,23:12.505,1,1000.0,613.0,1121.0,782.0,,,,,,,,
22158,23:12.538,1,1023.0,620.0,1146.0,788.0,,,,,,,,
22159,23:12.572,1,1050.0,626.0,1172.0,796.0,,,,,,,,
22160,23:12.605,1,1078.0,632.0,1199.0,802.0,,,,,,,,
22161,23:12.638,1,1105.0,641.0,1225.0,810.0,,,,,,,,
22162,23:12.672,1,1131.0,646.0,1249.0,812.0,,,,,,,,
22163,23:12.705,1,1154.0,650.0,1274.0,816.0,,,,,,,,
22164,23:12.738,1,1178.0,653.0,1298.0,822.0,,,,,,,,
22165,23:12.772,1,1201.0,656.0,1322.0,826.0,,,,,,,,
22166,23:12.805,1,1223.0,661.0,1340.0,828.0,,,,,,,,
22167,23:12.838,1,1234.0,664.0,1354.0,833.0,,,,,,,,
22168,23:12.872,1,1241.0,670.0,1361.0,838.0,,,,,,,,
22169,23:12.905,1,1249.0,676.0,1368.0,842.0,,,,,,,,
22170,23:12.938,1,1255.0,680.0,1374.0,845.0,,,,,,,,
22171,23:12.972,1,1256.0,680.0,1375.0,844.0,,,,,,,,
22172,23:13.005,1,1255.0,676.0,1375.0,842.0,,,,,,,,
22173,23:13.038,1,1252.0,672.0,1371.0,838.0,,,,,,,,
22174,23:13.072,1,1248.0,670.0,1367.0,837.0,,,,,,,,
22175,23:13.105,1,1248.0,668.0,1367.0,834.0,,,,,,,,
22176,23:13.138,1,1246.0,662.0,1367.0,833.0,,,,,,,,
22177,23:13.172,1,1245.0,663.0,1365.0,833.0,,,,,,,,
22178,23:13.205,1,1244.0,665.0,1364.0,833.0,,,,,,,,
22179,23:13.238,1,1239.0,670.0,1359.0,839.0,,,,,,,,
22180,23:13.272,1,1225.0,678.0,1345.0,845.0,,,,,,,,
22181,23:13.305,1,1201.0,688.0,1323.0,861.0,,,,,,,,
22182,23:13.338,1,1171.0,705.0,1292.0,876.0,,,,,,,,
22183,23:13.372,1,1139.0,716.0,1260.0,886.0,,,,,,,,
22184,23:13.405,1,1108.0,719.0,1229.0,890.0,,,,,,,,
22185,23:13.438,1,1073.0,726.0,1192.0,897.0,,,,,,,,
22186,23:13.472,1,1028.0,727.0,1150.0,897.0,,,,,,,,
22187,23:13.505,1,984.0,717.0,1105.0,888.0,,,,,,,,
22188,23:13.538,2,932.0,713.0,1056.0,886.0,2275.0,696.0,2486.0,959.0,,,,
22189,23:13.572,2,889.0,710.0,1015.0,887.0,2209.0,698.0,2433.0,960.0,,,,
22190,23:13.605,2,864.0,708.0,990.0,884.0,2173.0,698.0,2414.0,961.0,,,,
22191,23:13.638,2,2158.0,694.0,2403.0,958.0,850.0,703.0,977.0,878.0,,,,
22192,23:13.672,2,847.0,698.0,974.0,875.0,2151.0,686.0,2393.0,946.0,,,,
22193,23:13.705,2,849.0,683.0,976.0,857.0,2152.0,663.0,2405.0,929.0,,,,
22194,23:13.738,2,855.0,684.0,981.0,858.0,2155.0,669.0,2400.0,930.0,,,,
22195,23:13.773,2,856.0,679.0,982.0,856.0,2152.0,673.0,2400.0,934.0,,,,
22196,23:13.807,2,863.0,666.0,990.0,842.0,2153.0,669.0,2397.0,937.0,,,,
22197,23:13.840,2,871.0,667.0,998.0,841.0,2163.0,686.0,2403.0,941.0,,,,
22198,23:13.873,2,879.0,668.0,1005.0,842.0,2171.0,695.0,2411.0,951.0,,,,
22199,23:13.907,2,890.0,674.0,1014.0,844.0,2175.0,709.0,2411.0,966.0,,,,
22200,23:13.940,2,895.0,673.0,1020.0,842.0,2178.0,710.0,2414.0,975.0,,,,
22201,23:13.973,2,904.0,660.0,1028.0,830.0,2180.0,719.0,2406.0,993.0,,,,
22202,23:14.007,2,906.0,660.0,1032.0,831.0,2178.0,727.0,2405.0,1002.0,,,,
22203,23:14.040,2,904.0,657.0,1030.0,828.0,2166.0,741.0,2392.0,1018.0,,,,
22204,23:14.073,2,905.0,649.0,1031.0,819.0,2164.0,737.0,2392.0,1015.0,,,,
22205,23:14.107,2,911.0,639.0,1036.0,812.0,2170.0,732.0,2398.0,1012.0,,,,
22206,23:14.140,2,921.0,638.0,1046.0,810.0,2187.0,732.0,2410.0,1009.0,,,,
22207,23:14.173,2,927.0,634.0,1050.0,804.0,2194.0,719.0,2417.0,999.0,,,,
22208,23:14.207,2,926.0,632.0,1048.0,802.0,2195.0,707.0,2419.0,993.0,,,,
22209,23:14.240,2,916.0,619.0,1041.0,791.0,2185.0,693.0,2412.0,962.0,,,,
22210,23:14.273,2,905.0,601.0,1032.0,774.0,2175.0,676.0,2405.0,946.0,,,,
22211,23:14.307,2,899.0,585.0,1025.0,761.0,2165.0,662.0,2397.0,935.0,,,,
22212,23:14.340,2,898.0,571.0,1023.0,745.0,2163.0,652.0,2401.0,926.0,,,,
22213,23:14.373,2,894.0,567.0,1020.0,741.0,2163.0,651.0,2405.0,925.0,,,,
22214,23:14.407,2,888.0,574.0,1013.0,749.0,2158.0,653.0,2397.0,928.0,,,,
22215,23:14.440,2,881.0,577.0,1007.0,750.0,2161.0,645.0,2404.0,918.0,,,,
22216,23:14.473,2,872.0,578.0,999.0,751.0,2154.0,624.0,2394.0,902.0,,,,
22217,23:14.507,2,864.0,569.0,988.0,743.0,2152.0,602.0,2398.0,878.0,,,,
22218,23:14.540,2,851.0,569.0,977.0,745.0,2143.0,582.0,2396.0,860.0,,,,
22219,23:14.573,2,839.0,567.0,965.0,745.0,2127.0,563.0,2383.0,841.0,,,,
22220,23:14.607,2,823.0,562.0,950.0,742.0,2116.0,539.0,2382.0,820.0,,,,
22221,23:14.640,2,818.0,565.0,945.0,742.0,2107.0,529.0,2372.0,807.0,,,,
22222,23:14.673,2,821.0,567.0,947.0,749.0,2115.0,517.0,2383.0,801.0,,,,
22223,23:14.707,2,837.0,583.0,963.0,760.0,2137.0,515.0,2400.0,802.0,,,,
22224,23:14.740,2,865.0,599.0,989.0,775.0,2173.0,517.0,2429.0,799.0,,,,
22225,23:14.773,2,895.0,617.0,1018.0,789.0,2219.0,526.0,2453.0,806.0,,,,
22226,23:14.807,2,927.0,627.0,1048.0,797.0,2259.0,540.0,2480.0,811.0,,,,
22227,23:14.840,1,956.0,632.0,1077.0,805.0,,,,,,,,
22228,23:14.873,1,985.0,645.0,1105.0,816.0,,,,,,,,
22229,23:14.907,1,1013.0,657.0,1132.0,826.0,,,,,,,,
22230,23:14.940,1,1031.0,663.0,1151.0,833.0,,,,,,,,
22231,23:14.973,1,1046.0,660.0,1165.0,831.0,,,,,,,,
22232,23:15.007,1,1053.0,660.0,1174.0,832.0,,,,,,,,
22233,23:15.040,1,1059.0,656.0,1179.0,828.0,,,,,,,,
22234,23:15.073,1,1063.0,655.0,1183.0,826.0,,,,,,,,
22235,23:15.107,1,1070.0,652.0,1189.0,820.0,,,,,,,,
22236,23:15.140,1,1082.0,644.0,1202.0,811.0,,,,,,,,
22237,23:15.173,1,1099.0,636.0,1219.0,807.0,,,,,,,,
22238,23:15.207,1,1119.0,638.0,1240.0,808.0,,,,,,,,
22239,23:15.240,1,1140.0,640.0,1261.0,807.0,,,,,,,,
22240,23:15.273,1,1159.0,642.0,1277.0,811.0,,,,,,,,
22241,23:15.307,1,1170.0,649.0,1290.0,814.0,,,,,,,,
22242,23:15.340,1,1178.0,648.0,1297.0,814.0,,,,,,,,
22243,23:15.373,1,1183.0,648.0,1301.0,814.0,,,,,,,,
22244,23:15.407,1,1194.0,648.0,1312.0,813.0,,,,,,,,
22245,23:15.440,1,1206.0,643.0,1326.0,812.0,,,,,,,,
22246,23:15.473,1,1220.0,645.0,1339.0,812.0,,,,,,,,
22247,23:15.507,1,1233.0,651.0,1354.0,818.0,,,,,,,,
22248,23:15.540,1,1244.0,653.0,1365.0,823.0,,,,,,,,
22249,23:15.573,1,1248.0,665.0,1368.0,832.0,,,,,,,,
22250,23:15.607,1,1244.0,682.0,1364.0,848.0,,,,,,,,
22251,23:15.640,1,1236.0,697.0,1358.0,867.0,,,,,,,,
22252,23:15.673,1,1230.0,708.0,1353.0,880.0,,,,,,,,
22253,23:15.707,1,1229.0,715.0,1351.0,886.0,,,,,,,,
22254,23:15.740,1,1231.0,717.0,1354.0,888.0,,,,,,,,
22255,23:15.773,1,1239.0,717.0,1360.0,889.0,,,,,,,,
22256,23:15.807,1,1251.0,718.0,1371.0,890.0,,,,,,,,
22257,23:15.840,1,1259.0,727.0,1382.0,896.0,,,,,,,,
22258,23:15.873,1,1265.0,734.0,1387.0,902.0,,,,,,,,
22259,23:15.907,1,1263.0,738.0,1386.0,907.0,,,,,,,,
22260,23:15.940,1,1256.0,742.0,1378.0,915.0,,,,,,,,
22261,23:15.973,1,1237.0,748.0,1358.0,918.0,,,,,,,,
22262,23:16.007,1,1212.0,746.0,1333.0,919.0,,,,,,,,
22263,23:16.040,1,1184.0,748.0,1305.0,917.0,,,,,,,,
22264,23:16.073,1,1163.0,746.0,1281.0,913.0,,,,,,,,
22265,23:16.107,1,1143.0,741.0,1265.0,911.0,,,,,,,,
22266,23:16.140,1,1134.0,741.0,1254.0,909.0,,,,,,,,
22267,23:16.173,1,1132.0,731.0,1251.0,900.0,,,,,,,,
22268,23:16.207,1,1139.0,717.0,1261.0,889.0,,,,,,,,
22269,23:16.240,1,1149.0,737.0,1267.0,902.0,,,,,,,,
22270,23:16.273,1,1156.0,747.0,1275.0,916.0,,,,,,,,
22271,23:16.307,1,1161.0,756.0,1279.0,927.0,,,,,,,,
22272,23:16.340,1,1162.0,770.0,1280.0,936.0,,,,,,,,
22273,23:16.373,1,1156.0,775.0,1276.0,943.0,,,,,,,,
22274,23:16.407,1,1149.0,776.0,1268.0,943.0,,,,,,,,
22275,23:16.440,1,1140.0,773.0,1259.0,941.0,,,,,,,,
22276,23:16.473,1,1134.0,769.0,1252.0,935.0,,,,,,,,
22277,23:16.507,1,1130.0,766.0,1248.0,932.0,,,,,,,,
22278,23:16.540,1,1129.0,766.0,1246.0,932.0,,,,,,,,
22279,23:16.573,1,1126.0,763.0,1243.0,932.0,,,,,,,,
22280,23:16.607,1,1120.0,761.0,1239.0,931.0,,,,,,,,
22281,23:16.640,1,1116.0,756.0,1235.0,926.0,,,,,,,,
22282,23:16.673,1,1112.0,746.0,1231.0,914.0,,,,,,,,
22283,23:16.707,1,1110.0,734.0,1230.0,902.0,,,,,,,,
22284,23:16.740,1,1117.0,736.0,1236.0,903.0,,,,,,,,
22285,23:16.773,1,1127.0,739.0,1245.0,905.0,,,,,,,,
22286,23:16.807,1,1139.0,748.0,1260.0,915.0,,,,,,,,
22287,23:16.840,1,1158.0,770.0,1277.0,935.0,,,,,,,,
22288,23:16.873,1,1178.0,775.0,1297.0,943.0,,,,,,,,
22289,23:16.907,1,1201.0,765.0,1321.0,931.0,,,,,,,,
22290,23:16.940,1,1224.0,761.0,1343.0,928.0,,,,,,,,
22291,23:16.973,1,1244.0,750.0,1364.0,919.0,,,,,,,,
22292,23:17.007,1,1259.0,743.0,1380.0,909.0,,,,,,,,
22293,23:17.040,1,1274.0,734.0,1393.0,901.0,,,,,,,,
22294,23:17.073,1,1285.0,722.0,1404.0,890.0,,,,,,,,
22295,23:17.107,1,1288.0,709.0,1409.0,877.0,,,,,,,,
22296,23:17.140,1,1286.0,692.0,1407.0,863.0,,,,,,,,
22297,23:17.173,1,1277.0,687.0,1397.0,857.0,,,,,,,,
22298,23:17.207,1,1264.0,692.0,1385.0,861.0,,,,,,,,
22299,23:17.240,1,1250.0,698.0,1369.0,866.0,,,,,,,,
22300,23:17.273,1,1237.0,701.0,1355.0,865.0,,,,,,,,
22301,23:17.307,1,1223.0,694.0,1342.0,863.0,,,,,,,,
22302,23:17.340,1,1210.0,688.0,1330.0,858.0,,,,,,,,
22303,23:17.373,1,1201.0,680.0,1323.0,850.0,,,,,,,,
22304,23:17.407,1,1198.0,679.0,1318.0,844.0,,,,,,,,
22305,23:17.440,1,1195.0,675.0,1315.0,840.0,,,,,,,,
22306,23:17.473,1,1192.0,673.0,1311.0,839.0,,,,,,,,
22307,23:17.507,1,1188.0,670.0,1307.0,840.0,,,,,,,,
22308,23:17.540,1,1182.0,676.0,1302.0,845.0,,,,,,,,
22309,23:17.573,1,1178.0,681.0,1299.0,848.0,,,,,,,,
22310,23:17.607,1,1175.0,682.0,1296.0,850.0,,,,,,,,
22311,23:17.640,1,1174.0,685.0,1295.0,854.0,,,,,,,,
22312,23:17.673,1,1171.0,697.0,1291.0,866.0,,,,,,,,
22313,23:17.707,1,1168.0,706.0,1286.0,872.0,,,,,,,,
22314,23:17.740,1,1164.0,713.0,1285.0,882.0,,,,,,,,
22315,23:17.773,1,1162.0,719.0,1280.0,885.0,,,,,,,,
22316,23:17.807,1,1158.0,722.0,1277.0,891.0,,,,,,,,
22317,23:17.840,1,1159.0,724.0,1278.0,892.0,,,,,,,,
22318,23:17.875,1,1165.0,716.0,1285.0,885.0,,,,,,,,
22319,23:17.908,1,1177.0,705.0,1297.0,873.0,,,,,,,,
22320,23:17.942,1,1199.0,698.0,1319.0,865.0,,,,,,,,
22321,23:17.975,1,1232.0,688.0,1353.0,855.0,,,,,,,,
22322,23:18.008,1,1270.0,682.0,1391.0,846.0,,,,,,,,
22323,23:18.042,1,1312.0,671.0,1434.0,841.0,,,,,,,,
22324,23:18.075,1,1355.0,666.0,1478.0,834.0,,,,,,,,
22325,23:18.108,2,1392.0,655.0,1516.0,828.0,-76.0,547.0,178.0,841.0,,,,
22326,23:18.142,2,1420.0,657.0,1545.0,827.0,-37.0,550.0,218.0,839.0,,,,
22327,23:18.175,2,1441.0,654.0,1566.0,829.0,-16.0,555.0,249.0,846.0,,,,
22328,23:18.208,2,1452.0,658.0,1577.0,836.0,-2.0,566.0,267.0,855.0,,,,
22329,23:18.242,2,1460.0,663.0,1585.0,838.0,6.0,569.0,274.0,856.0,,,,
22330,23:18.275,2,1464.0,651.0,1591.0,826.0,10.0,555.0,278.0,844.0,,,,
22331,23:18.308,2,1466.0,633.0,1593.0,809.0,11.0,537.0,278.0,822.0,,,,
22332,23:18.342,2,1471.0,624.0,1600.0,797.0,16.0,516.0,285.0,803.0,,,,
22333,23:18.375,2,1480.0,619.0,1607.0,790.0,29.0,494.0,299.0,781.0,,,,
22334,23:18.408,2,1489.0,617.0,1619.0,795.0,49.0,486.0,311.0,770.0,,,,
22335,23:18.442,2,65.0,468.0,329.0,758.0,1500.0,620.0,1630.0,795.0,,,,
22336,23:18.475,2,1508.0,627.0,1638.0,801.0,83.0,470.0,342.0,752.0,,,,
22337,23:18.508,2,1522.0,634.0,1650.0,808.0,104.0,466.0,358.0,747.0,,,,
22338,23:18.542,2,123.0,462.0,373.0,745.0,1531.0,641.0,1661.0,812.0,,,,
22339,23:18.575,2,140.0,463.0,390.0,738.0,1542.0,638.0,1672.0,813.0,,,,
22340,23:18.608,2,156.0,463.0,400.0,735.0,1552.0,641.0,1683.0,817.0,,,,
22341,23:18.642,2,168.0,462.0,414.0,732.0,1559.0,639.0,1693.0,817.0,,,,
22342,23:18.675,2,177.0,458.0,422.0,730.0,1565.0,635.0,1698.0,815.0,,,,
22343,23:18.708,2,182.0,454.0,426.0,727.0,1570.0,630.0,1704.0,813.0,,,,
22344,23:18.742,2,184.0,455.0,427.0,727.0,1571.0,629.0,1706.0,812.0,,,,
22345,23:18.775,2,1574.0,626.0,1707.0,808.0,183.0,450.0,427.0,723.0,,,,
22346,23:18.808,2,1572.0,622.0,1706.0,803.0,176.0,448.0,423.0,722.0,,,,
22347,23:18.842,2,1567.0,615.0,1700.0,796.0,168.0,443.0,416.0,716.0,,,,
22348,23:18.875,2,159.0,437.0,405.0,712.0,1562.0,612.0,1695.0,790.0,,,,
22349,23:18.908,2,147.0,437.0,396.0,712.0,1556.0,612.0,1687.0,788.0,,,,
22350,23:18.942,2,133.0,433.0,387.0,714.0,1548.0,614.0,1679.0,787.0,,,,
22351,23:18.975,2,123.0,437.0,375.0,719.0,1543.0,615.0,1671.0,788.0,,,,
22352,23:19.008,2,112.0,440.0,368.0,722.0,1535.0,614.0,1666.0,788.0,,,,
22353,23:19.042,2,105.0,440.0,361.0,721.0,1532.0,610.0,1662.0,783.0,,,,
22354,23:19.075,2,1535.0,599.0,1665.0,773.0,108.0,436.0,361.0,716.0,,,,
22355,23:19.108,2,121.0,426.0,371.0,706.0,1546.0,581.0,1676.0,762.0,,,,
22356,23:19.142,2,1571.0,566.0,1703.0,748.0,155.0,434.0,401.0,706.0,,,,
22357,23:19.175,2,1608.0,556.0,1744.0,739.0,201.0,442.0,449.0,715.0,,,,
22358,23:19.208,2,260.0,458.0,495.0,729.0,1649.0,548.0,1786.0,732.0,,,,
22359,23:19.242,2,305.0,480.0,535.0,746.0,1682.0,547.0,1824.0,737.0,,,,
22360,23:19.275,2,330.0,507.0,557.0,764.0,1703.0,568.0,1842.0,753.0,,,,
22361,23:19.308,2,319.0,525.0,544.0,783.0,1689.0,591.0,1829.0,779.0,,,,
22362,23:19.342,2,1642.0,606.0,1777.0,787.0,253.0,507.0,490.0,774.0,,,,
22363,23:19.375,2,1557.0,621.0,1689.0,798.0,133.0,486.0,387.0,766.0,,,,
22364,23:19.408,2,1456.0,633.0,1584.0,811.0,-16.0,465.0,250.0,758.0,,,,
22365,23:19.442,1,1355.0,642.0,1480.0,812.0,,,,,,,,
22366,23:19.475,1,1265.0,634.0,1387.0,802.0,,,,,,,,
22367,23:19.508,1,1191.0,603.0,1310.0,773.0,,,,,,,,
22368,23:19.542,1,1132.0,586.0,1252.0,755.0,,,,,,,,
22369,23:19.575,1,1085.0,580.0,1207.0,752.0,,,,,,,,
22370,23:19.608,1,1048.0,590.0,1170.0,755.0,,,,,,,,
22371,23:19.642,1,1019.0,587.0,1142.0,753.0,,,,,,,,
22372,23:19.675,1,1006.0,581.0,1127.0,750.0,,,,,,,,
22373,23:19.708,1,1004.0,574.0,1126.0,745.0,,,,,,,,
22374,23:19.742,1,1007.0,568.0,1129.0,737.0,,,,,,,,
22375,23:19.775,1,1008.0,562.0,1130.0,730.0,,,,,,,,
22376,23:19.808,1,1004.0,556.0,1128.0,726.0,,,,,,,,
22377,23:19.842,1,994.0,556.0,1118.0,725.0,,,,,,,,
22378,23:19.875,1,979.0,553.0,1100.0,725.0,,,,,,,,
22379,23:19.908,1,955.0,555.0,1077.0,726.0,,,,,,,,
22380,23:19.942,2,930.0,556.0,1055.0,730.0,2246.0,514.0,2456.0,783.0,,,,
22381,23:19.975,2,903.0,556.0,1030.0,731.0,2208.0,496.0,2440.0,768.0,,,,
22382,23:20.008,2,879.0,557.0,1006.0,730.0,2170.0,483.0,2407.0,757.0,,,,
22383,23:20.042,2,859.0,558.0,984.0,735.0,2140.0,476.0,2388.0,756.0,,,,
22384,23:20.075,2,840.0,560.0,967.0,739.0,2112.0,478.0,2363.0,754.0,,,,
22385,23:20.108,2,822.0,564.0,949.0,741.0,2086.0,474.0,2335.0,752.0,,,,
22386,23:20.142,2,809.0,565.0,936.0,745.0,2070.0,473.0,2311.0,749.0,,,,
22387,23:20.175,2,796.0,567.0,922.0,749.0,2049.0,476.0,2285.0,748.0,,,,
22388,23:20.208,2,2039.0,480.0,2276.0,751.0,786.0,577.0,914.0,757.0,,,,
22389,23:20.242,2,2033.0,485.0,2265.0,759.0,781.0,588.0,910.0,767.0,,,,
22390,23:20.275,2,776.0,599.0,906.0,781.0,2027.0,493.0,2259.0,767.0,,,,
22391,23:20.308,2,772.0,604.0,900.0,784.0,2020.0,492.0,2252.0,764.0,,,,
