frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
29885,16:14.445,3,1093.0,725.0,1273.0,965.0,1519.0,583.0,1696.0,795.0,560.0,851.0,737.0,1060.0
29900,16:14.934,3,1091.0,718.0,1271.0,955.0,1523.0,581.0,1699.0,796.0,560.0,857.0,735.0,1065.0
29915,16:15.423,3,1098.0,715.0,1277.0,955.0,1526.0,583.0,1700.0,796.0,564.0,859.0,738.0,1074.0
29930,16:15.912,3,1104.0,718.0,1285.0,959.0,1528.0,584.0,1701.0,796.0,572.0,860.0,744.0,1064.0
29945,16:16.401,3,1529.0,585.0,1703.0,800.0,1114.0,715.0,1295.0,956.0,570.0,862.0,743.0,1065.0
29960,16:16.891,3,1114.0,714.0,1295.0,952.0,1532.0,576.0,1708.0,794.0,555.0,856.0,732.0,1059.0
29975,16:17.380,3,1535.0,582.0,1709.0,794.0,1110.0,710.0,1292.0,938.0,555.0,859.0,730.0,1063.0
29990,16:17.869,3,1110.0,714.0,1291.0,951.0,1525.0,585.0,1697.0,798.0,560.0,861.0,732.0,1068.0
30005,16:18.358,3,1118.0,709.0,1297.0,943.0,1527.0,578.0,1700.0,793.0,554.0,859.0,729.0,1066.0
30020,16:18.847,3,1100.0,710.0,1285.0,947.0,1532.0,559.0,1702.0,784.0,556.0,858.0,732.0,1062.0
30035,16:19.336,3,1087.0,729.0,1270.0,967.0,1529.0,575.0,1700.0,793.0,554.0,866.0,728.0,1074.0
30050,16:19.825,3,1083.0,733.0,1265.0,974.0,1548.0,577.0,1715.0,792.0,550.0,867.0,726.0,1080.0
30065,16:20.314,3,1071.0,740.0,1254.0,978.0,1546.0,586.0,1712.0,794.0,533.0,872.0,715.0,1086.0
30080,16:20.803,3,1069.0,743.0,1253.0,979.0,1542.0,592.0,1707.0,800.0,531.0,874.0,712.0,1085.0
30095,16:21.292,3,1070.0,741.0,1255.0,978.0,1554.0,582.0,1717.0,794.0,534.0,871.0,714.0,1080.0
30110,16:21.782,3,1070.0,745.0,1255.0,982.0,1571.0,582.0,1729.0,798.0,540.0,872.0,718.0,1086.0
30125,16:22.271,3,1076.0,744.0,1260.0,982.0,1579.0,580.0,1737.0,791.0,552.0,871.0,727.0,1081.0
30140,16:22.760,3,1076.0,756.0,1260.0,990.0,1575.0,586.0,1735.0,801.0,542.0,878.0,722.0,1092.0
30155,16:23.249,3,1077.0,750.0,1259.0,985.0,1577.0,583.0,1736.0,797.0,530.0,884.0,710.0,1098.0
30170,16:23.738,3,1075.0,752.0,1258.0,985.0,1568.0,584.0,1730.0,797.0,543.0,876.0,722.0,1089.0
30185,16:24.227,3,1055.0,791.0,1239.0,1028.0,1538.0,624.0,1701.0,839.0,520.0,922.0,700.0,1131.0
30200,16:24.716,3,1052.0,787.0,1236.0,1022.0,1538.0,621.0,1699.0,841.0,513.0,918.0,692.0,1131.0
30215,16:25.205,3,1062.0,775.0,1243.0,1013.0,1546.0,618.0,1707.0,835.0,519.0,902.0,700.0,1112.0
30230,16:25.694,3,1075.0,770.0,1259.0,1004.0,1544.0,622.0,1705.0,836.0,518.0,900.0,699.0,1110.0
30245,16:26.183,3,1071.0,773.0,1253.0,1006.0,1532.0,627.0,1694.0,837.0,510.0,903.0,691.0,1116.0
30260,16:26.673,3,1065.0,771.0,1250.0,1005.0,1540.0,624.0,1702.0,837.0,509.0,897.0,692.0,1112.0
30275,16:27.162,3,1061.0,764.0,1246.0,999.0,1546.0,616.0,1706.0,829.0,504.0,891.0,687.0,1104.0
30290,16:27.651,3,1059.0,756.0,1241.0,989.0,1543.0,609.0,1702.0,819.0,499.0,878.0,682.0,1090.0
30305,16:28.140,3,1053.0,755.0,1236.0,988.0,1541.0,607.0,1698.0,816.0,493.0,878.0,673.0,1092.0
30320,16:28.629,3,1051.0,754.0,1233.0,987.0,1537.0,606.0,1695.0,817.0,488.0,875.0,671.0,1089.0
30335,16:29.118,3,1534.0,599.0,1693.0,811.0,1050.0,749.0,1231.0,980.0,490.0,868.0,671.0,1082.0
30350,16:29.607,3,1047.0,758.0,1230.0,990.0,1552.0,591.0,1710.0,799.0,491.0,877.0,672.0,1087.0
30365,16:30.096,3,1555.0,594.0,1715.0,807.0,1051.0,758.0,1232.0,989.0,500.0,876.0,682.0,1085.0
30380,16:30.585,3,1535.0,599.0,1694.0,811.0,1048.0,758.0,1230.0,991.0,507.0,881.0,684.0,1085.0
30395,16:31.074,3,1059.0,760.0,1240.0,992.0,1543.0,614.0,1703.0,821.0,510.0,877.0,689.0,1082.0
30410,16:31.564,3,1034.0,795.0,1217.0,1035.0,512.0,953.0,688.0,1144.0,1511.0,643.0,1662.0,844.0
30425,16:32.053,3,991.0,778.0,1168.0,1005.0,478.0,898.0,648.0,1090.0,1472.0,639.0,1621.0,838.0
30440,16:32.542,3,1143.0,691.0,1317.0,922.0,1672.0,623.0,1832.0,828.0,651.0,732.0,806.0,914.0
30455,16:33.031,3,2025.0,639.0,2228.0,867.0,1402.0,676.0,1584.0,913.0,923.0,689.0,1067.0,872.0
30470,16:33.520,3,957.0,691.0,1134.0,930.0,1502.0,653.0,1657.0,850.0,412.0,719.0,586.0,927.0
30485,16:34.009,3,749.0,704.0,937.0,956.0,136.0,753.0,339.0,975.0,1297.0,680.0,1449.0,871.0
30500,16:34.498,3,703.0,711.0,893.0,961.0,71.0,751.0,282.0,985.0,1255.0,672.0,1402.0,865.0
30515,16:34.987,3,683.0,713.0,865.0,961.0,71.0,752.0,282.0,984.0,1252.0,658.0,1397.0,851.0
30530,16:35.476,3,684.0,714.0,864.0,963.0,86.0,747.0,296.0,978.0,1266.0,641.0,1415.0,840.0
30545,16:35.965,3,714.0,713.0,894.0,956.0,1294.0,638.0,1442.0,836.0,253.0,755.0,404.0,966.0
30560,16:36.454,3,811.0,706.0,984.0,941.0,1396.0,625.0,1545.0,825.0,405.0,744.0,534.0,946.0
30575,16:36.944,3,1467.0,640.0,1644.0,879.0,2175.0,560.0,2397.0,804.0,1099.0,673.0,1212.0,853.0
30590,16:37.433,3,1506.0,632.0,1687.0,868.0,1076.0,651.0,1217.0,834.0,2238.0,555.0,2463.0,814.0
30605,16:37.922,3,1488.0,636.0,1668.0,879.0,2225.0,554.0,2451.0,815.0,1017.0,662.0,1129.0,842.0
30620,16:38.411,3,1488.0,646.0,1666.0,884.0,1019.0,671.0,1128.0,849.0,2256.0,569.0,2472.0,827.0
30635,16:38.900,3,1492.0,646.0,1671.0,884.0,1030.0,664.0,1143.0,845.0,2263.0,561.0,2475.0,817.0
30650,16:39.389,3,1420.0,642.0,1595.0,879.0,2153.0,557.0,2360.0,798.0,980.0,662.0,1121.0,843.0
30665,16:39.878,3,2091.0,557.0,2313.0,802.0,1425.0,651.0,1600.0,886.0,998.0,670.0,1143.0,845.0
30680,16:40.367,3,2080.0,582.0,2304.0,822.0,1424.0,660.0,1597.0,895.0,990.0,679.0,1136.0,857.0
30695,16:40.856,3,2009.0,626.0,2214.0,847.0,1359.0,664.0,1531.0,900.0,926.0,685.0,1072.0,867.0
30710,16:41.345,3,1324.0,660.0,1505.0,900.0,1924.0,686.0,2116.0,885.0,847.0,692.0,996.0,877.0
30725,16:41.835,3,1342.0,661.0,1525.0,902.0,1919.0,704.0,2109.0,897.0,843.0,696.0,992.0,885.0
30740,16:42.324,3,1340.0,649.0,1523.0,885.0,1942.0,626.0,2138.0,839.0,840.0,680.0,986.0,868.0
30755,16:42.813,3,1352.0,643.0,1533.0,883.0,1952.0,612.0,2145.0,832.0,842.0,672.0,990.0,864.0
30770,16:43.302,3,1335.0,700.0,1513.0,933.0,1872.0,676.0,2059.0,894.0,831.0,696.0,977.0,886.0
30785,16:43.791,3,1372.0,703.0,1546.0,931.0,1897.0,684.0,2078.0,900.0,877.0,683.0,1021.0,863.0
30800,16:44.280,3,1349.0,626.0,1516.0,847.0,1846.0,578.0,2020.0,782.0,851.0,632.0,996.0,818.0
30815,16:44.769,3,1176.0,582.0,1343.0,806.0,1647.0,429.0,1808.0,639.0,667.0,689.0,824.0,877.0
30830,16:45.258,3,1817.0,529.0,1997.0,760.0,1319.0,702.0,1497.0,939.0,819.0,834.0,971.0,1020.0
30845,16:45.747,3,1844.0,482.0,2026.0,719.0,1323.0,627.0,1502.0,866.0,823.0,734.0,972.0,921.0
30860,16:46.236,3,1696.0,533.0,1874.0,755.0,1220.0,677.0,1397.0,906.0,709.0,788.0,869.0,986.0
30875,16:46.726,3,949.0,769.0,1128.0,1003.0,1405.0,655.0,1564.0,858.0,382.0,878.0,565.0,1083.0
30890,16:47.215,3,777.0,821.0,964.0,1064.0,154.0,924.0,361.0,1163.0,1250.0,715.0,1401.0,909.0
30905,16:47.704,3,896.0,757.0,1078.0,992.0,323.0,840.0,512.0,1064.0,1375.0,649.0,1529.0,848.0
30920,16:48.193,3,934.0,726.0,1118.0,969.0,1440.0,598.0,1598.0,815.0,382.0,818.0,564.0,1031.0
30935,16:48.682,3,1251.0,714.0,1429.0,946.0,1813.0,587.0,1993.0,814.0,755.0,766.0,909.0,959.0
30950,16:49.171,3,1232.0,711.0,1412.0,943.0,1803.0,577.0,1979.0,798.0,742.0,764.0,896.0,953.0
30965,16:49.660,3,1230.0,700.0,1411.0,929.0,1799.0,563.0,1974.0,783.0,737.0,738.0,893.0,936.0
30980,16:50.149,3,1793.0,551.0,1968.0,769.0,1226.0,682.0,1408.0,919.0,727.0,725.0,882.0,923.0
30995,16:50.638,3,1211.0,677.0,1392.0,916.0,1776.0,541.0,1951.0,766.0,717.0,722.0,873.0,921.0
31010,16:51.127,3,1212.0,694.0,1394.0,928.0,1777.0,549.0,1952.0,773.0,714.0,735.0,869.0,942.0
31025,16:51.617,3,1214.0,696.0,1395.0,929.0,1779.0,555.0,1954.0,775.0,716.0,739.0,869.0,938.0
31040,16:52.106,3,1207.0,691.0,1390.0,923.0,1773.0,548.0,1947.0,772.0,709.0,733.0,866.0,937.0
31055,16:52.595,3,1205.0,689.0,1388.0,921.0,1767.0,542.0,1941.0,770.0,703.0,733.0,861.0,938.0
31070,16:53.084,3,1718.0,585.0,1895.0,807.0,1182.0,740.0,1364.0,980.0,678.0,810.0,836.0,1016.0
31085,16:53.573,3,1696.0,587.0,1872.0,812.0,1167.0,726.0,1347.0,966.0,652.0,787.0,811.0,979.0
31100,16:54.062,3,993.0,712.0,1172.0,954.0,1490.0,602.0,1651.0,817.0,417.0,792.0,594.0,1002.0
31115,16:54.551,3,991.0,701.0,1168.0,934.0,1496.0,602.0,1657.0,806.0,430.0,775.0,608.0,990.0
31130,16:55.040,3,988.0,700.0,1167.0,939.0,1507.0,590.0,1665.0,797.0,429.0,771.0,606.0,982.0
31145,16:55.529,3,996.0,709.0,1174.0,946.0,1509.0,589.0,1669.0,799.0,435.0,777.0,610.0,989.0
31160,16:56.018,3,1001.0,710.0,1179.0,947.0,442.0,774.0,619.0,992.0,1523.0,579.0,1681.0,790.0
31175,16:56.507,3,1008.0,705.0,1186.0,939.0,451.0,762.0,626.0,980.0,1538.0,573.0,1693.0,783.0
31190,16:56.997,3,1029.0,735.0,1207.0,971.0,1556.0,611.0,1714.0,823.0,466.0,800.0,643.0,1017.0
31205,16:57.486,3,1099.0,715.0,1279.0,956.0,1595.0,598.0,1761.0,823.0,538.0,798.0,705.0,1003.0
31220,16:57.975,3,1106.0,712.0,1286.0,951.0,1591.0,608.0,1759.0,821.0,544.0,794.0,711.0,1002.0
31235,16:58.464,3,1623.0,621.0,1791.0,832.0,1123.0,713.0,1302.0,948.0,574.0,778.0,743.0,993.0
31250,16:58.953,3,1121.0,717.0,1300.0,952.0,572.0,780.0,741.0,992.0,1602.0,643.0,1762.0,842.0
31265,16:59.442,3,1157.0,798.0,1335.0,1027.0,613.0,857.0,773.0,1062.0,1624.0,728.0,1779.0,925.0
31280,16:59.931,3,1328.0,776.0,1509.0,1015.0,1809.0,726.0,1955.0,933.0,805.0,795.0,954.0,988.0
31295,17:00.420,3,1356.0,761.0,1538.0,995.0,1845.0,699.0,1998.0,920.0,835.0,772.0,983.0,963.0
31310,17:00.909,3,1335.0,790.0,1517.0,1029.0,1829.0,763.0,1982.0,975.0,817.0,769.0,964.0,968.0
31325,17:01.398,3,1227.0,702.0,1404.0,931.0,1723.0,630.0,1887.0,839.0,696.0,749.0,853.0,948.0
31340,17:01.888,3,1293.0,664.0,1475.0,904.0,1848.0,712.0,2032.0,928.0,768.0,608.0,916.0,808.0
31355,17:02.377,3,1120.0,768.0,1295.0,1007.0,582.0,815.0,742.0,1017.0,1683.0,761.0,1846.0,958.0
31370,17:02.866,3,1253.0,824.0,1429.0,1061.0,1820.0,823.0,2003.0,1055.0,747.0,785.0,899.0,974.0
31385,17:03.355,3,1159.0,672.0,1335.0,903.0,1696.0,612.0,1867.0,833.0,636.0,666.0,794.0,869.0
31400,17:03.844,3,1243.0,673.0,1422.0,906.0,1795.0,645.0,1976.0,860.0,732.0,637.0,884.0,842.0
31415,17:04.333,3,1304.0,750.0,1485.0,989.0,1870.0,765.0,2058.0,984.0,802.0,684.0,952.0,892.0
31430,17:04.822,3,1328.0,790.0,1512.0,1038.0,1892.0,804.0,2083.0,1033.0,809.0,718.0,960.0,915.0
31445,17:05.311,3,1366.0,825.0,1555.0,1077.0,1946.0,889.0,2149.0,1124.0,867.0,720.0,1015.0,910.0
31460,17:05.800,3,1350.0,825.0,1535.0,1069.0,1904.0,881.0,2100.0,1102.0,838.0,722.0,986.0,912.0
31475,17:06.289,3,1321.0,821.0,1502.0,1070.0,1860.0,863.0,2050.0,1088.0,807.0,739.0,956.0,932.0
31490,17:06.779,3,1840.0,849.0,2028.0,1079.0,1303.0,821.0,1485.0,1070.0,790.0,744.0,940.0,936.0
31505,17:07.268,3,1831.0,842.0,2018.0,1071.0,1295.0,821.0,1478.0,1062.0,780.0,749.0,930.0,939.0
31520,17:07.757,3,1262.0,915.0,1443.0,1164.0,1810.0,941.0,1997.0,1176.0,752.0,835.0,906.0,1030.0
31535,17:08.246,3,1261.0,878.0,1443.0,1125.0,1805.0,909.0,1990.0,1135.0,752.0,804.0,905.0,1008.0
31550,17:08.735,3,1207.0,846.0,1388.0,1088.0,1748.0,857.0,1926.0,1079.0,687.0,786.0,840.0,983.0
31565,17:09.224,3,1724.0,841.0,1900.0,1061.0,1190.0,835.0,1371.0,1080.0,666.0,782.0,821.0,970.0
31580,17:09.713,3,1207.0,817.0,1387.0,1056.0,1733.0,846.0,1908.0,1057.0,668.0,774.0,823.0,970.0
31595,17:10.202,3,1247.0,832.0,1421.0,1067.0,1770.0,872.0,1948.0,1090.0,711.0,795.0,863.0,989.0
31610,17:10.691,3,1779.0,865.0,1958.0,1083.0,1255.0,826.0,1432.0,1064.0,718.0,776.0,871.0,967.0
31625,17:11.180,3,1271.0,837.0,1451.0,1079.0,1775.0,857.0,1954.0,1075.0,719.0,767.0,871.0,961.0
31640,17:11.670,3,1263.0,835.0,1443.0,1079.0,1772.0,843.0,1953.0,1066.0,717.0,761.0,867.0,959.0
31655,17:12.159,3,1263.0,822.0,1445.0,1065.0,1779.0,827.0,1957.0,1047.0,718.0,745.0,870.0,934.0
31670,17:12.648,3,1261.0,819.0,1442.0,1062.0,1778.0,827.0,1955.0,1044.0,717.0,743.0,868.0,939.0
31685,17:13.137,3,1261.0,820.0,1440.0,1060.0,1778.0,827.0,1955.0,1044.0,714.0,743.0,863.0,939.0
31700,17:13.626,3,1260.0,815.0,1441.0,1055.0,1778.0,820.0,1955.0,1041.0,713.0,739.0,863.0,935.0
31715,17:14.115,3,1258.0,807.0,1439.0,1048.0,1774.0,809.0,1951.0,1035.0,711.0,736.0,861.0,932.0
31730,17:14.604,3,1702.0,781.0,1877.0,998.0,1194.0,784.0,1370.0,1023.0,644.0,721.0,799.0,923.0
31745,17:15.093,3,1070.0,764.0,1245.0,1005.0,1570.0,763.0,1733.0,964.0,497.0,719.0,661.0,917.0
31760,17:15.582,3,1078.0,756.0,1251.0,993.0,1584.0,754.0,1748.0,958.0,510.0,706.0,676.0,911.0
31775,17:16.071,3,1105.0,778.0,1278.0,1019.0,1614.0,780.0,1779.0,986.0,545.0,725.0,709.0,929.0
31790,17:16.560,3,1093.0,794.0,1271.0,1034.0,1603.0,806.0,1768.0,1026.0,540.0,727.0,704.0,933.0
31805,17:17.050,3,1133.0,791.0,1309.0,1028.0,1642.0,798.0,1810.0,1018.0,576.0,717.0,738.0,925.0
31820,17:17.539,3,1119.0,788.0,1295.0,1025.0,1623.0,797.0,1788.0,1010.0,560.0,725.0,720.0,926.0
31835,17:18.028,3,1114.0,779.0,1289.0,1016.0,1619.0,791.0,1784.0,996.0,556.0,719.0,716.0,917.0
31850,17:18.517,3,1638.0,777.0,1808.0,989.0,1132.0,768.0,1308.0,1005.0,575.0,703.0,736.0,904.0
31865,17:19.006,3,1210.0,732.0,1388.0,969.0,1728.0,748.0,1903.0,960.0,667.0,665.0,820.0,863.0
31880,17:19.495,3,1191.0,743.0,1366.0,979.0,1703.0,754.0,1877.0,966.0,641.0,673.0,795.0,869.0
31895,17:19.984,3,1680.0,747.0,1851.0,961.0,1173.0,743.0,1348.0,977.0,617.0,669.0,773.0,870.0
31910,17:20.473,3,1683.0,742.0,1854.0,954.0,1170.0,739.0,1345.0,971.0,609.0,665.0,767.0,865.0
31925,17:20.962,3,1673.0,736.0,1842.0,957.0,1165.0,739.0,1340.0,968.0,606.0,664.0,766.0,866.0
31940,17:21.451,3,1679.0,744.0,1851.0,959.0,1170.0,740.0,1343.0,970.0,610.0,664.0,767.0,862.0
31955,17:21.941,3,1680.0,741.0,1850.0,957.0,1167.0,739.0,1342.0,971.0,594.0,665.0,750.0,857.0
31970,17:22.430,3,1674.0,739.0,1843.0,958.0,1166.0,747.0,1340.0,973.0,602.0,669.0,761.0,864.0
31985,17:22.919,3,1166.0,735.0,1341.0,968.0,1668.0,729.0,1836.0,950.0,610.0,661.0,768.0,858.0
32000,17:23.408,3,1164.0,737.0,1339.0,968.0,1661.0,727.0,1827.0,941.0,609.0,664.0,768.0,866.0
32015,17:23.897,3,1169.0,738.0,1343.0,970.0,1666.0,738.0,1835.0,951.0,618.0,663.0,777.0,861.0
32030,17:24.386,3,1668.0,737.0,1837.0,952.0,1170.0,743.0,1344.0,975.0,621.0,668.0,780.0,868.0
32045,17:24.875,3,1668.0,751.0,1837.0,962.0,1172.0,744.0,1345.0,978.0,621.0,671.0,779.0,871.0
32060,17:25.364,3,1662.0,767.0,1833.0,974.0,1168.0,743.0,1343.0,974.0,618.0,670.0,774.0,866.0
32075,17:25.853,3,1178.0,752.0,1352.0,982.0,1678.0,773.0,1848.0,980.0,621.0,679.0,777.0,876.0
32090,17:26.342,3,1183.0,751.0,1358.0,979.0,1692.0,760.0,1865.0,973.0,625.0,682.0,780.0,886.0
32105,17:26.832,3,1184.0,747.0,1359.0,977.0,1693.0,752.0,1866.0,967.0,626.0,674.0,781.0,873.0
32120,17:27.321,3,1183.0,743.0,1359.0,976.0,1693.0,750.0,1865.0,962.0,625.0,673.0,781.0,873.0
32135,17:27.810,3,1181.0,734.0,1358.0,967.0,1693.0,740.0,1864.0,958.0,620.0,661.0,779.0,864.0
32150,17:28.299,3,1186.0,736.0,1363.0,971.0,1696.0,744.0,1868.0,959.0,618.0,666.0,775.0,862.0
32165,17:28.788,3,1187.0,741.0,1364.0,977.0,1696.0,749.0,1868.0,963.0,610.0,670.0,766.0,869.0
32180,17:29.277,3,1179.0,745.0,1355.0,975.0,1689.0,750.0,1859.0,963.0,607.0,672.0,763.0,870.0
32195,17:29.766,3,1685.0,745.0,1855.0,961.0,1174.0,746.0,1350.0,975.0,603.0,671.0,761.0,874.0
32210,17:30.255,3,1086.0,754.0,1262.0,989.0,1583.0,747.0,1746.0,951.0,498.0,698.0,662.0,903.0
32225,17:30.744,3,1097.0,753.0,1274.0,989.0,1594.0,745.0,1755.0,950.0,514.0,698.0,676.0,899.0
32240,17:31.233,3,1106.0,743.0,1281.0,981.0,1602.0,734.0,1763.0,942.0,523.0,690.0,686.0,891.0
32255,17:31.723,3,1110.0,736.0,1286.0,973.0,1605.0,729.0,1768.0,936.0,529.0,679.0,691.0,880.0
32270,17:32.212,3,1609.0,731.0,1773.0,942.0,1111.0,742.0,1287.0,980.0,540.0,692.0,703.0,892.0
32285,17:32.701,3,1624.0,729.0,1788.0,937.0,1111.0,734.0,1286.0,972.0,545.0,684.0,708.0,889.0
32300,17:33.190,3,1108.0,730.0,1282.0,965.0,1623.0,725.0,1787.0,931.0,545.0,674.0,708.0,878.0
32315,17:33.679,3,1019.0,734.0,1193.0,969.0,1529.0,720.0,1687.0,929.0,436.0,681.0,605.0,892.0
32330,17:34.168,3,986.0,732.0,1160.0,967.0,1490.0,720.0,1647.0,919.0,392.0,689.0,567.0,898.0
32345,17:34.657,3,1190.0,681.0,1366.0,917.0,1710.0,667.0,1882.0,878.0,643.0,635.0,799.0,832.0
32360,17:35.146,3,1691.0,668.0,1863.0,879.0,1174.0,684.0,1349.0,918.0,625.0,633.0,782.0,830.0
32375,17:35.635,3,1686.0,671.0,1854.0,880.0,1172.0,684.0,1346.0,921.0,617.0,637.0,775.0,836.0
32390,17:36.124,3,1693.0,667.0,1866.0,883.0,1179.0,687.0,1354.0,923.0,622.0,641.0,780.0,842.0
32405,17:36.613,3,1049.0,715.0,1223.0,950.0,1553.0,692.0,1713.0,898.0,466.0,669.0,634.0,875.0
32420,17:37.103,3,996.0,709.0,1171.0,950.0,392.0,674.0,567.0,886.0,1499.0,696.0,1656.0,894.0
32435,17:37.592,3,1008.0,706.0,1184.0,943.0,1508.0,689.0,1668.0,892.0,411.0,671.0,584.0,878.0
32450,17:38.081,3,1018.0,701.0,1194.0,939.0,423.0,666.0,596.0,873.0,1518.0,687.0,1677.0,888.0
32465,17:38.570,3,1025.0,705.0,1200.0,941.0,430.0,676.0,600.0,879.0,1524.0,694.0,1685.0,893.0
32480,17:39.059,3,1030.0,706.0,1205.0,945.0,432.0,677.0,601.0,880.0,1516.0,689.0,1675.0,890.0
32495,17:39.548,3,1033.0,713.0,1208.0,951.0,1509.0,683.0,1670.0,885.0,435.0,677.0,604.0,882.0
32510,17:40.037,3,1031.0,717.0,1207.0,952.0,1507.0,682.0,1668.0,885.0,434.0,679.0,604.0,886.0
32525,17:40.526,3,1035.0,724.0,1210.0,960.0,1510.0,687.0,1671.0,890.0,441.0,681.0,610.0,894.0
32540,17:41.015,3,1050.0,716.0,1225.0,955.0,1527.0,680.0,1688.0,883.0,467.0,679.0,634.0,888.0
32555,17:41.504,3,1054.0,719.0,1228.0,957.0,1539.0,680.0,1699.0,890.0,474.0,687.0,639.0,889.0
32570,17:41.994,3,1052.0,716.0,1226.0,951.0,1540.0,684.0,1701.0,887.0,470.0,685.0,636.0,890.0
32585,17:42.483,3,1056.0,720.0,1229.0,957.0,491.0,693.0,657.0,895.0,1550.0,693.0,1710.0,898.0
32600,17:42.972,3,1053.0,727.0,1227.0,961.0,488.0,691.0,654.0,896.0,1551.0,690.0,1711.0,900.0
32615,17:43.461,3,1053.0,724.0,1226.0,960.0,1545.0,692.0,1706.0,900.0,489.0,689.0,655.0,892.0
32630,17:43.950,3,1055.0,719.0,1228.0,954.0,1546.0,691.0,1707.0,896.0,489.0,686.0,656.0,889.0
32645,17:44.439,3,1051.0,713.0,1224.0,949.0,482.0,682.0,650.0,883.0,1544.0,682.0,1703.0,889.0
32660,17:44.928,3,1050.0,711.0,1223.0,949.0,1558.0,681.0,1718.0,887.0,481.0,685.0,648.0,887.0
32675,17:45.417,3,1050.0,713.0,1223.0,951.0,481.0,687.0,648.0,892.0,1551.0,693.0,1710.0,894.0
32690,17:45.906,3,1047.0,710.0,1220.0,949.0,479.0,682.0,647.0,886.0,1554.0,692.0,1715.0,892.0
32705,17:46.395,3,1046.0,713.0,1221.0,953.0,480.0,684.0,647.0,890.0,1553.0,692.0,1714.0,893.0
32720,17:46.885,3,1047.0,716.0,1220.0,956.0,480.0,686.0,646.0,894.0,1545.0,691.0,1703.0,893.0
32735,17:47.374,3,1044.0,715.0,1218.0,952.0,1544.0,686.0,1702.0,890.0,475.0,685.0,641.0,892.0
32750,17:47.863,3,1043.0,709.0,1216.0,945.0,1543.0,676.0,1701.0,882.0,472.0,678.0,640.0,886.0
32765,17:48.352,3,1042.0,710.0,1216.0,944.0,1540.0,667.0,1699.0,876.0,468.0,677.0,637.0,886.0
32780,17:48.841,3,1047.0,736.0,1221.0,976.0,1555.0,687.0,1717.0,904.0,475.0,716.0,645.0,930.0
32795,17:49.330,3,1044.0,723.0,1218.0,959.0,1543.0,693.0,1703.0,900.0,464.0,725.0,635.0,942.0
32810,17:49.819,3,1057.0,705.0,1230.0,939.0,1535.0,687.0,1695.0,892.0,465.0,717.0,633.0,926.0
32825,17:50.308,3,1081.0,709.0,1255.0,956.0,454.0,711.0,625.0,923.0,1530.0,686.0,1691.0,889.0
32840,17:50.797,3,1020.0,737.0,1197.0,977.0,378.0,729.0,557.0,946.0,1480.0,711.0,1638.0,912.0
32855,17:51.286,3,1011.0,723.0,1188.0,964.0,381.0,712.0,561.0,927.0,1482.0,694.0,1640.0,896.0
32870,17:51.775,3,1000.0,714.0,1177.0,955.0,375.0,703.0,551.0,921.0,1477.0,686.0,1633.0,886.0
32885,17:52.265,3,1103.0,690.0,1279.0,927.0,1572.0,672.0,1733.0,866.0,509.0,674.0,678.0,886.0
32900,17:52.754,3,1100.0,689.0,1275.0,926.0,1570.0,669.0,1730.0,864.0,507.0,674.0,676.0,884.0
32915,17:53.243,3,1124.0,676.0,1299.0,909.0,1595.0,671.0,1759.0,874.0,537.0,680.0,700.0,897.0
32930,17:53.732,3,1137.0,671.0,1308.0,902.0,1615.0,671.0,1778.0,878.0,544.0,663.0,705.0,851.0
32945,17:54.221,3,1156.0,694.0,1332.0,927.0,1653.0,683.0,1819.0,889.0,573.0,665.0,733.0,870.0
32960,17:54.710,3,1343.0,697.0,1526.0,950.0,1859.0,694.0,2045.0,912.0,805.0,653.0,954.0,847.0
32975,17:55.199,3,1179.0,745.0,1353.0,982.0,1677.0,726.0,1846.0,939.0,633.0,693.0,791.0,893.0
32990,17:55.688,3,961.0,756.0,1140.0,1001.0,402.0,732.0,578.0,953.0,1495.0,712.0,1651.0,912.0
33005,17:56.177,3,1053.0,746.0,1228.0,984.0,1591.0,706.0,1754.0,912.0,506.0,705.0,673.0,908.0
33020,17:56.666,3,1067.0,810.0,1242.0,1050.0,1603.0,779.0,1768.0,986.0,520.0,771.0,684.0,971.0
33035,17:57.156,3,1069.0,744.0,1244.0,986.0,1603.0,696.0,1767.0,907.0,518.0,721.0,685.0,929.0
33050,17:57.645,3,1132.0,587.0,1306.0,832.0,1678.0,534.0,1845.0,745.0,582.0,579.0,745.0,788.0
33065,17:58.134,3,1197.0,575.0,1375.0,819.0,1752.0,516.0,1929.0,737.0,658.0,577.0,815.0,774.0
33080,17:58.623,3,1211.0,641.0,1389.0,885.0,1762.0,579.0,1939.0,796.0,670.0,640.0,828.0,844.0
33095,17:59.112,3,1813.0,535.0,1995.0,754.0,1252.0,567.0,1428.0,812.0,706.0,542.0,863.0,745.0
33110,17:59.601,3,1240.0,576.0,1420.0,820.0,1798.0,541.0,1974.0,760.0,697.0,550.0,855.0,758.0
33125,18:00.090,3,1207.0,801.0,1384.0,1040.0,1745.0,720.0,1913.0,935.0,672.0,821.0,828.0,1027.0
33140,18:00.579,3,1185.0,836.0,1364.0,1073.0,1702.0,676.0,1875.0,896.0,651.0,931.0,812.0,1138.0
