frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40584,21:11.808,3,963.0,638.0,1123.0,858.0,378.0,539.0,558.0,778.0,1411.0,603.0,1543.0,796.0
40600,21:12.310,1,1900.0,771.0,2102.0,1030.0,,,,,,,,
40616,21:12.811,2,213.0,869.0,433.0,1140.0,773.0,810.0,916.0,1021.0,,,,
40632,21:13.312,0,,,,,,,,,,,,
40648,21:13.814,0,,,,,,,,,,,,
40664,21:14.315,1,-13.0,965.0,219.0,1220.0,,,,,,,,
40680,21:14.817,0,,,,,,,,,,,,
40696,21:15.318,0,,,,,,,,,,,,
40712,21:15.819,0,,,,,,,,,,,,
40728,21:16.321,0,,,,,,,,,,,,
40744,21:16.822,0,,,,,,,,,,,,
40760,21:17.324,0,,,,,,,,,,,,
40776,21:17.825,1,444.0,901.0,631.0,1126.0,,,,,,,,
40792,21:18.326,1,561.0,777.0,737.0,990.0,,,,,,,,
40808,21:18.828,1,504.0,757.0,678.0,983.0,,,,,,,,
40824,21:19.329,0,,,,,,,,,,,,
40840,21:19.831,1,407.0,345.0,572.0,577.0,,,,,,,,
40856,21:20.332,2,234.0,166.0,450.0,397.0,1046.0,154.0,1180.0,331.0,,,,
40872,21:20.833,1,711.0,221.0,840.0,434.0,,,,,,,,
40888,21:21.335,0,,,,,,,,,,,,
40904,21:21.836,1,-81.0,154.0,128.0,419.0,,,,,,,,
40920,21:22.338,0,,,,,,,,,,,,
40936,21:22.839,0,,,,,,,,,,,,
40952,21:23.340,0,,,,,,,,,,,,
40968,21:23.842,0,,,,,,,,,,,,
40984,21:24.343,0,,,,,,,,,,,,
41000,21:24.845,0,,,,,,,,,,,,
41016,21:25.346,0,,,,,,,,,,,,
41032,21:25.847,1,-28.0,796.0,189.0,948.0,,,,,,,,
41048,21:26.349,2,699.0,863.0,828.0,1014.0,10.0,930.0,144.0,1191.0,,,,
41064,21:26.850,1,731.0,803.0,837.0,978.0,,,,,,,,
41080,21:27.352,1,711.0,731.0,809.0,905.0,,,,,,,,
41096,21:27.853,2,663.0,717.0,765.0,896.0,-34.0,868.0,127.0,1123.0,,,,
41112,21:28.354,1,653.0,687.0,751.0,871.0,,,,,,,,
41128,21:28.856,2,739.0,710.0,832.0,888.0,10.0,885.0,152.0,1133.0,,,,
41144,21:29.357,1,771.0,642.0,866.0,823.0,,,,,,,,
41160,21:29.859,2,763.0,602.0,856.0,787.0,17.0,783.0,156.0,1022.0,,,,
41176,21:30.360,2,770.0,606.0,868.0,788.0,12.0,772.0,150.0,993.0,,,,
41192,21:30.861,2,756.0,609.0,862.0,795.0,15.0,778.0,166.0,1014.0,,,,
41208,21:31.363,3,-42.0,859.0,180.0,1141.0,646.0,906.0,791.0,1133.0,1283.0,867.0,1391.0,1053.0
41224,21:31.864,3,678.0,1047.0,851.0,1290.0,1171.0,1106.0,1325.0,1336.0,1889.0,1116.0,2018.0,1331.0
41240,21:32.366,3,757.0,1118.0,927.0,1356.0,1263.0,1174.0,1422.0,1410.0,1873.0,1146.0,2048.0,1386.0
41256,21:32.867,3,593.0,1145.0,764.0,1398.0,1873.0,1138.0,2059.0,1375.0,1151.0,1199.0,1310.0,1439.0
41272,21:33.368,3,401.0,1058.0,571.0,1296.0,2046.0,1046.0,2229.0,1276.0,940.0,1112.0,1092.0,1345.0
41288,21:33.870,2,359.0,973.0,543.0,1221.0,1498.0,917.0,1634.0,1118.0,,,,
41304,21:34.371,1,1081.0,1108.0,1216.0,1319.0,,,,,,,,
41320,21:34.873,2,1207.0,921.0,1339.0,1125.0,-102.0,908.0,126.0,1204.0,,,,
41336,21:35.374,2,-20.0,750.0,216.0,1042.0,1309.0,859.0,1443.0,1060.0,,,,
41352,21:35.875,2,253.0,728.0,463.0,997.0,1547.0,807.0,1688.0,1017.0,,,,
41368,21:36.377,3,15.0,636.0,227.0,890.0,595.0,685.0,763.0,922.0,1713.0,658.0,1857.0,863.0
41384,21:36.878,3,597.0,719.0,764.0,957.0,1653.0,710.0,1797.0,916.0,-70.0,644.0,136.0,910.0
41400,21:37.380,3,519.0,779.0,695.0,1020.0,1630.0,759.0,1774.0,960.0,-71.0,714.0,137.0,984.0
41416,21:37.881,3,475.0,734.0,659.0,980.0,1634.0,695.0,1778.0,893.0,-79.0,689.0,120.0,956.0
41432,21:38.383,2,493.0,659.0,676.0,903.0,1647.0,616.0,1792.0,822.0,,,,
41448,21:38.884,2,397.0,760.0,586.0,1008.0,1547.0,694.0,1685.0,897.0,,,,
41464,21:39.385,2,416.0,748.0,606.0,991.0,1562.0,695.0,1703.0,896.0,,,,
41480,21:39.887,2,402.0,737.0,592.0,984.0,1541.0,679.0,1681.0,876.0,,,,
41496,21:40.388,2,411.0,726.0,599.0,972.0,1548.0,675.0,1685.0,871.0,,,,
41512,21:40.890,2,399.0,730.0,588.0,979.0,1538.0,680.0,1677.0,875.0,,,,
41528,21:41.391,2,401.0,730.0,590.0,978.0,1542.0,669.0,1682.0,867.0,,,,
41544,21:41.892,2,410.0,719.0,599.0,968.0,1556.0,666.0,1697.0,865.0,,,,
41560,21:42.394,2,392.0,909.0,581.0,1167.0,1549.0,860.0,1689.0,1066.0,,,,
41576,21:42.895,2,437.0,583.0,621.0,827.0,1578.0,573.0,1719.0,765.0,,,,
41592,21:43.397,2,457.0,706.0,637.0,951.0,1574.0,684.0,1716.0,878.0,,,,
41608,21:43.898,2,439.0,778.0,620.0,1020.0,1550.0,759.0,1694.0,963.0,,,,
41624,21:44.399,2,433.0,803.0,613.0,1046.0,1535.0,777.0,1679.0,979.0,,,,
41640,21:44.901,2,423.0,747.0,601.0,990.0,1533.0,751.0,1675.0,954.0,,,,
41656,21:45.402,2,432.0,715.0,609.0,954.0,1532.0,720.0,1672.0,921.0,,,,
41672,21:45.904,2,437.0,761.0,622.0,1012.0,1536.0,722.0,1678.0,915.0,,,,
41688,21:46.405,2,419.0,756.0,612.0,1016.0,1542.0,722.0,1680.0,920.0,,,,
41704,21:46.906,2,414.0,754.0,610.0,1017.0,1537.0,716.0,1675.0,913.0,,,,
41720,21:47.408,2,417.0,757.0,614.0,1022.0,1538.0,709.0,1677.0,908.0,,,,
41736,21:47.909,2,428.0,755.0,622.0,1021.0,1550.0,709.0,1686.0,903.0,,,,
41752,21:48.411,2,459.0,751.0,650.0,1014.0,1575.0,710.0,1714.0,904.0,,,,
41768,21:48.912,2,476.0,743.0,665.0,1002.0,1585.0,707.0,1723.0,902.0,,,,
41784,21:49.413,2,513.0,744.0,698.0,999.0,1616.0,704.0,1756.0,901.0,,,,
41800,21:49.915,2,521.0,758.0,705.0,1013.0,1622.0,699.0,1763.0,890.0,,,,
41816,21:50.416,2,515.0,768.0,700.0,1023.0,1616.0,698.0,1758.0,889.0,,,,
41832,21:50.918,3,551.0,750.0,731.0,1001.0,-67.0,652.0,139.0,916.0,1650.0,684.0,1794.0,878.0
41848,21:51.419,3,2090.0,741.0,2271.0,953.0,465.0,708.0,626.0,936.0,947.0,801.0,1108.0,1038.0
41864,21:51.920,2,490.0,773.0,677.0,1030.0,1593.0,724.0,1726.0,891.0,,,,
41880,21:52.422,2,335.0,770.0,538.0,1039.0,1486.0,717.0,1611.0,872.0,,,,
41896,21:52.923,2,403.0,765.0,601.0,1027.0,1516.0,713.0,1640.0,899.0,,,,
41912,21:53.425,2,438.0,757.0,631.0,1018.0,1524.0,719.0,1646.0,916.0,,,,
41928,21:53.926,2,442.0,769.0,634.0,1027.0,1504.0,739.0,1617.0,931.0,,,,
41944,21:54.427,2,498.0,728.0,686.0,982.0,1557.0,688.0,1659.0,877.0,,,,
41960,21:54.929,2,496.0,703.0,684.0,960.0,1604.0,612.0,1695.0,809.0,,,,
41976,21:55.430,1,525.0,637.0,709.0,891.0,,,,,,,,
41992,21:55.932,2,541.0,670.0,722.0,919.0,-89.0,583.0,117.0,843.0,,,,
42008,21:56.433,3,554.0,662.0,733.0,910.0,-57.0,552.0,142.0,812.0,1677.0,557.0,1788.0,752.0
42024,21:56.934,3,542.0,621.0,726.0,874.0,1674.0,527.0,1818.0,721.0,-80.0,520.0,128.0,779.0
42040,21:57.436,3,545.0,608.0,728.0,861.0,1653.0,499.0,1799.0,709.0,-69.0,508.0,133.0,769.0
42056,21:57.937,3,563.0,621.0,746.0,870.0,1651.0,526.0,1799.0,737.0,-41.0,507.0,159.0,773.0
42072,21:58.439,3,590.0,617.0,769.0,867.0,-7.0,506.0,195.0,761.0,1679.0,532.0,1827.0,736.0
42088,21:58.940,3,591.0,621.0,769.0,871.0,-8.0,513.0,195.0,770.0,1684.0,533.0,1833.0,733.0
42104,21:59.441,3,867.0,613.0,1036.0,854.0,1435.0,537.0,1592.0,745.0,307.0,499.0,504.0,752.0
42120,21:59.943,3,337.0,490.0,531.0,739.0,894.0,602.0,1058.0,839.0,1438.0,532.0,1594.0,737.0
42136,22:00.444,3,955.0,618.0,1116.0,852.0,420.0,502.0,607.0,750.0,1498.0,547.0,1656.0,755.0
42152,22:00.946,3,973.0,613.0,1133.0,848.0,441.0,491.0,625.0,739.0,1512.0,549.0,1672.0,756.0
42168,22:01.447,3,956.0,618.0,1117.0,850.0,425.0,492.0,608.0,742.0,1497.0,560.0,1655.0,767.0
42184,22:01.948,3,465.0,491.0,645.0,737.0,988.0,616.0,1148.0,849.0,1530.0,559.0,1690.0,768.0
42200,22:02.450,3,495.0,472.0,674.0,718.0,1012.0,601.0,1173.0,834.0,1556.0,546.0,1717.0,756.0
42216,22:02.951,3,564.0,489.0,734.0,732.0,1066.0,626.0,1225.0,853.0,1609.0,576.0,1774.0,782.0
42232,22:03.453,3,1241.0,798.0,1402.0,1028.0,1802.0,761.0,1981.0,980.0,770.0,663.0,926.0,894.0
42248,22:03.954,3,1204.0,646.0,1368.0,888.0,1776.0,587.0,1959.0,822.0,695.0,527.0,861.0,767.0
42264,22:04.455,3,1609.0,531.0,1779.0,753.0,525.0,455.0,701.0,703.0,1065.0,587.0,1224.0,827.0
42280,22:04.957,3,1621.0,530.0,1788.0,752.0,548.0,464.0,724.0,712.0,1057.0,597.0,1215.0,833.0
42296,22:05.458,3,1702.0,583.0,1876.0,810.0,1127.0,659.0,1282.0,884.0,644.0,536.0,811.0,770.0
42312,22:05.960,3,1677.0,549.0,1844.0,761.0,1093.0,630.0,1252.0,862.0,605.0,510.0,776.0,753.0
42328,22:06.461,3,1680.0,542.0,1848.0,757.0,1089.0,632.0,1247.0,865.0,597.0,519.0,770.0,766.0
42344,22:06.962,3,1595.0,791.0,1761.0,1007.0,1010.0,906.0,1174.0,1144.0,499.0,813.0,681.0,1054.0
42360,22:07.464,3,1491.0,369.0,1658.0,609.0,880.0,512.0,1052.0,762.0,291.0,427.0,508.0,702.0
42376,22:07.965,0,,,,,,,,,,,,
42392,22:08.467,0,,,,,,,,,,,,
42408,22:08.968,0,,,,,,,,,,,,
42424,22:09.469,0,,,,,,,,,,,,
42440,22:09.971,0,,,,,,,,,,,,
42456,22:10.472,0,,,,,,,,,,,,
42472,22:10.974,0,,,,,,,,,,,,
42488,22:11.475,0,,,,,,,,,,,,
42504,22:11.976,0,,,,,,,,,,,,
42520,22:12.478,0,,,,,,,,,,,,
42536,22:12.979,0,,,,,,,,,,,,
42552,22:13.481,0,,,,,,,,,,,,
42568,22:13.982,0,,,,,,,,,,,,
42584,22:14.484,0,,,,,,,,,,,,
42600,22:14.985,0,,,,,,,,,,,,
42616,22:15.486,0,,,,,,,,,,,,
42632,22:15.988,0,,,,,,,,,,,,
42648,22:16.489,0,,,,,,,,,,,,
42664,22:16.991,0,,,,,,,,,,,,
42680,22:17.492,0,,,,,,,,,,,,
42696,22:17.993,0,,,,,,,,,,,,
42712,22:18.495,0,,,,,,,,,,,,
42728,22:18.996,0,,,,,,,,,,,,
42744,22:19.498,0,,,,,,,,,,,,
42760,22:19.999,0,,,,,,,,,,,,
42776,22:20.500,0,,,,,,,,,,,,
42792,22:21.002,0,,,,,,,,,,,,
42808,22:21.503,0,,,,,,,,,,,,
42824,22:22.005,0,,,,,,,,,,,,
42840,22:22.506,0,,,,,,,,,,,,
42856,22:23.007,0,,,,,,,,,,,,
42872,22:23.509,0,,,,,,,,,,,,
42888,22:24.010,0,,,,,,,,,,,,
42904,22:24.512,0,,,,,,,,,,,,
42920,22:25.013,0,,,,,,,,,,,,
42936,22:25.514,0,,,,,,,,,,,,
42952,22:26.016,0,,,,,,,,,,,,
42968,22:26.517,0,,,,,,,,,,,,
42984,22:27.019,0,,,,,,,,,,,,
43000,22:27.520,0,,,,,,,,,,,,
43016,22:28.021,0,,,,,,,,,,,,
43032,22:28.523,0,,,,,,,,,,,,
43048,22:29.024,0,,,,,,,,,,,,
43064,22:29.526,0,,,,,,,,,,,,
43080,22:30.027,0,,,,,,,,,,,,
43096,22:30.528,0,,,,,,,,,,,,
43112,22:31.030,0,,,,,,,,,,,,
43128,22:31.531,0,,,,,,,,,,,,
43144,22:32.033,0,,,,,,,,,,,,
43160,22:32.534,0,,,,,,,,,,,,
43176,22:33.035,0,,,,,,,,,,,,
43192,22:33.537,0,,,,,,,,,,,,
43208,22:34.038,0,,,,,,,,,,,,
43224,22:34.540,0,,,,,,,,,,,,
43240,22:35.041,0,,,,,,,,,,,,
43256,22:35.542,0,,,,,,,,,,,,
43272,22:36.044,0,,,,,,,,,,,,
43288,22:36.545,0,,,,,,,,,,,,
43304,22:37.047,0,,,,,,,,,,,,
43320,22:37.548,0,,,,,,,,,,,,
43336,22:38.049,0,,,,,,,,,,,,
43352,22:38.551,0,,,,,,,,,,,,
43368,22:39.052,0,,,,,,,,,,,,
43384,22:39.554,0,,,,,,,,,,,,
43400,22:40.055,0,,,,,,,,,,,,
43416,22:40.556,0,,,,,,,,,,,,
43432,22:41.058,0,,,,,,,,,,,,
43448,22:41.559,0,,,,,,,,,,,,
43464,22:42.061,0,,,,,,,,,,,,
43480,22:42.562,0,,,,,,,,,,,,
43496,22:43.063,0,,,,,,,,,,,,
43512,22:43.565,0,,,,,,,,,,,,
43528,22:44.066,0,,,,,,,,,,,,
43544,22:44.568,0,,,,,,,,,,,,
43560,22:45.069,0,,,,,,,,,,,,
43576,22:45.570,0,,,,,,,,,,,,
43592,22:46.072,0,,,,,,,,,,,,
43608,22:46.573,0,,,,,,,,,,,,
43624,22:47.075,0,,,,,,,,,,,,
43640,22:47.576,0,,,,,,,,,,,,
43656,22:48.078,0,,,,,,,,,,,,
43672,22:48.579,0,,,,,,,,,,,,
43688,22:49.080,0,,,,,,,,,,,,
43704,22:49.582,0,,,,,,,,,,,,
43720,22:50.083,0,,,,,,,,,,,,
43736,22:50.585,0,,,,,,,,,,,,
43752,22:51.086,0,,,,,,,,,,,,
43768,22:51.587,0,,,,,,,,,,,,
43784,22:52.089,0,,,,,,,,,,,,
43800,22:52.590,0,,,,,,,,,,,,
43816,22:53.092,0,,,,,,,,,,,,
43832,22:53.593,0,,,,,,,,,,,,
43848,22:54.094,0,,,,,,,,,,,,
43864,22:54.596,0,,,,,,,,,,,,
43880,22:55.097,0,,,,,,,,,,,,
43896,22:55.599,0,,,,,,,,,,,,
43912,22:56.100,0,,,,,,,,,,,,
43928,22:56.601,0,,,,,,,,,,,,
43944,22:57.103,0,,,,,,,,,,,,
43960,22:57.604,0,,,,,,,,,,,,
43976,22:58.106,0,,,,,,,,,,,,
43992,22:58.607,0,,,,,,,,,,,,
44008,22:59.108,0,,,,,,,,,,,,
44024,22:59.610,0,,,,,,,,,,,,
44040,23:00.111,0,,,,,,,,,,,,
44056,23:00.613,0,,,,,,,,,,,,
44072,23:01.114,0,,,,,,,,,,,,
44088,23:01.615,0,,,,,,,,,,,,
44104,23:02.117,0,,,,,,,,,,,,
44120,23:02.618,0,,,,,,,,,,,,
44136,23:03.120,0,,,,,,,,,,,,
44152,23:03.621,0,,,,,,,,,,,,
44168,23:04.122,0,,,,,,,,,,,,
44184,23:04.624,0,,,,,,,,,,,,
44200,23:05.125,0,,,,,,,,,,,,
44216,23:05.627,0,,,,,,,,,,,,
44232,23:06.128,0,,,,,,,,,,,,
44248,23:06.629,0,,,,,,,,,,,,
44264,23:07.131,0,,,,,,,,,,,,
44280,23:07.632,0,,,,,,,,,,,,
44296,23:08.134,0,,,,,,,,,,,,
44312,23:08.635,0,,,,,,,,,,,,
44328,23:09.136,0,,,,,,,,,,,,
44344,23:09.638,0,,,,,,,,,,,,
44360,23:10.139,0,,,,,,,,,,,,
44376,23:10.641,0,,,,,,,,,,,,
44392,23:11.142,0,,,,,,,,,,,,
44408,23:11.643,0,,,,,,,,,,,,
44424,23:12.145,0,,,,,,,,,,,,
44440,23:12.646,0,,,,,,,,,,,,
44456,23:13.148,0,,,,,,,,,,,,
44472,23:13.649,0,,,,,,,,,,,,
44488,23:14.150,0,,,,,,,,,,,,
44504,23:14.652,0,,,,,,,,,,,,
44520,23:15.153,0,,,,,,,,,,,,
44536,23:15.655,0,,,,,,,,,,,,
44552,23:16.156,0,,,,,,,,,,,,
44568,23:16.657,0,,,,,,,,,,,,
44584,23:17.159,0,,,,,,,,,,,,
44600,23:17.660,0,,,,,,,,,,,,
44616,23:18.162,0,,,,,,,,,,,,
44632,23:18.663,0,,,,,,,,,,,,
44648,23:19.164,0,,,,,,,,,,,,
44664,23:19.666,0,,,,,,,,,,,,
44680,23:20.167,0,,,,,,,,,,,,
44696,23:20.669,0,,,,,,,,,,,,
44712,23:21.170,0,,,,,,,,,,,,
44728,23:21.671,0,,,,,,,,,,,,
44744,23:22.173,0,,,,,,,,,,,,
44760,23:22.674,0,,,,,,,,,,,,
44776,23:23.176,0,,,,,,,,,,,,
44792,23:23.677,0,,,,,,,,,,,,
44808,23:24.179,0,,,,,,,,,,,,
44824,23:24.680,0,,,,,,,,,,,,
44840,23:25.181,0,,,,,,,,,,,,
44856,23:25.683,0,,,,,,,,,,,,
44872,23:26.184,0,,,,,,,,,,,,
44888,23:26.686,0,,,,,,,,,,,,
44904,23:27.187,0,,,,,,,,,,,,
44920,23:27.688,0,,,,,,,,,,,,
44936,23:28.190,0,,,,,,,,,,,,
44952,23:28.691,0,,,,,,,,,,,,
44968,23:29.193,0,,,,,,,,,,,,
44984,23:29.694,0,,,,,,,,,,,,
45000,23:30.195,0,,,,,,,,,,,,
45016,23:30.697,0,,,,,,,,,,,,
45032,23:31.198,0,,,,,,,,,,,,
45048,23:31.700,0,,,,,,,,,,,,
45064,23:32.201,0,,,,,,,,,,,,
45080,23:32.702,0,,,,,,,,,,,,
45096,23:33.204,0,,,,,,,,,,,,
45112,23:33.705,0,,,,,,,,,,,,
45128,23:34.207,0,,,,,,,,,,,,
45144,23:34.708,0,,,,,,,,,,,,
45160,23:35.209,0,,,,,,,,,,,,
45176,23:35.711,0,,,,,,,,,,,,
45192,23:36.212,0,,,,,,,,,,,,
45208,23:36.714,0,,,,,,,,,,,,
45224,23:37.215,0,,,,,,,,,,,,
45240,23:37.716,0,,,,,,,,,,,,
45256,23:38.218,0,,,,,,,,,,,,
45272,23:38.719,0,,,,,,,,,,,,
45288,23:39.221,0,,,,,,,,,,,,
45304,23:39.722,0,,,,,,,,,,,,
45320,23:40.223,0,,,,,,,,,,,,
45336,23:40.725,0,,,,,,,,,,,,
45352,23:41.226,0,,,,,,,,,,,,
45368,23:41.728,0,,,,,,,,,,,,
45384,23:42.229,0,,,,,,,,,,,,
45400,23:42.730,0,,,,,,,,,,,,
45416,23:43.232,0,,,,,,,,,,,,
45432,23:43.733,0,,,,,,,,,,,,
45448,23:44.235,0,,,,,,,,,,,,
45464,23:44.736,0,,,,,,,,,,,,
45480,23:45.237,0,,,,,,,,,,,,
45496,23:45.739,0,,,,,,,,,,,,
45512,23:46.240,0,,,,,,,,,,,,
45528,23:46.742,0,,,,,,,,,,,,
45544,23:47.243,0,,,,,,,,,,,,
45560,23:47.744,0,,,,,,,,,,,,
45576,23:48.246,0,,,,,,,,,,,,
45592,23:48.747,0,,,,,,,,,,,,
45608,23:49.249,0,,,,,,,,,,,,
45624,23:49.750,0,,,,,,,,,,,,
45640,23:50.251,0,,,,,,,,,,,,
45656,23:50.753,0,,,,,,,,,,,,
45672,23:51.254,0,,,,,,,,,,,,
45688,23:51.756,0,,,,,,,,,,,,
45704,23:52.257,0,,,,,,,,,,,,
45720,23:52.758,0,,,,,,,,,,,,
45736,23:53.260,0,,,,,,,,,,,,
45752,23:53.761,0,,,,,,,,,,,,
45768,23:54.263,0,,,,,,,,,,,,
45784,23:54.764,0,,,,,,,,,,,,
45800,23:55.265,0,,,,,,,,,,,,
45816,23:55.767,0,,,,,,,,,,,,
45832,23:56.268,0,,,,,,,,,,,,
45848,23:56.770,0,,,,,,,,,,,,
45864,23:57.271,0,,,,,,,,,,,,
45880,23:57.772,0,,,,,,,,,,,,
45896,23:58.274,0,,,,,,,,,,,,
45912,23:58.775,0,,,,,,,,,,,,
45928,23:59.277,0,,,,,,,,,,,,
45944,23:59.778,0,,,,,,,,,,,,
45960,24:00.280,0,,,,,,,,,,,,
45976,24:00.781,0,,,,,,,,,,,,
45992,24:01.282,0,,,,,,,,,,,,
46008,24:01.784,0,,,,,,,,,,,,
46024,24:02.285,0,,,,,,,,,,,,
46040,24:02.787,0,,,,,,,,,,,,
46056,24:03.288,0,,,,,,,,,,,,
46072,24:03.789,0,,,,,,,,,,,,
46088,24:04.291,0,,,,,,,,,,,,
46104,24:04.792,0,,,,,,,,,,,,
46120,24:05.294,0,,,,,,,,,,,,
46136,24:05.795,0,,,,,,,,,,,,
46152,24:06.296,0,,,,,,,,,,,,
46168,24:06.798,0,,,,,,,,,,,,
46184,24:07.299,0,,,,,,,,,,,,
46200,24:07.801,0,,,,,,,,,,,,
46216,24:08.302,0,,,,,,,,,,,,
46232,24:08.803,0,,,,,,,,,,,,
46248,24:09.305,0,,,,,,,,,,,,
46264,24:09.806,0,,,,,,,,,,,,
46280,24:10.308,0,,,,,,,,,,,,
46296,24:10.809,0,,,,,,,,,,,,
46312,24:11.310,0,,,,,,,,,,,,
46328,24:11.812,0,,,,,,,,,,,,
46344,24:12.313,0,,,,,,,,,,,,
46360,24:12.815,0,,,,,,,,,,,,
46376,24:13.316,0,,,,,,,,,,,,
46392,24:13.817,0,,,,,,,,,,,,
46408,24:14.319,0,,,,,,,,,,,,
46424,24:14.820,0,,,,,,,,,,,,
46440,24:15.322,0,,,,,,,,,,,,
46456,24:15.823,0,,,,,,,,,,,,
46472,24:16.324,0,,,,,,,,,,,,
46488,24:16.826,0,,,,,,,,,,,,
46504,24:17.327,0,,,,,,,,,,,,
46520,24:17.829,0,,,,,,,,,,,,
46536,24:18.330,0,,,,,,,,,,,,
46552,24:18.831,0,,,,,,,,,,,,
46568,24:19.333,0,,,,,,,,,,,,
46584,24:19.834,0,,,,,,,,,,,,
46600,24:20.336,0,,,,,,,,,,,,
46616,24:20.837,0,,,,,,,,,,,,
46632,24:21.338,0,,,,,,,,,,,,
46648,24:21.840,0,,,,,,,,,,,,
46664,24:22.341,0,,,,,,,,,,,,
46680,24:22.843,0,,,,,,,,,,,,
46696,24:23.344,0,,,,,,,,,,,,
46712,24:23.845,0,,,,,,,,,,,,
46728,24:24.347,0,,,,,,,,,,,,
46744,24:24.848,0,,,,,,,,,,,,
46760,24:25.350,0,,,,,,,,,,,,
46776,24:25.851,0,,,,,,,,,,,,
46792,24:26.352,0,,,,,,,,,,,,
46808,24:26.854,0,,,,,,,,,,,,
46824,24:27.355,0,,,,,,,,,,,,
46840,24:27.857,0,,,,,,,,,,,,
46856,24:28.358,0,,,,,,,,,,,,
46872,24:28.859,0,,,,,,,,,,,,
46888,24:29.361,0,,,,,,,,,,,,
46904,24:29.862,0,,,,,,,,,,,,
46920,24:30.364,0,,,,,,,,,,,,
46936,24:30.865,0,,,,,,,,,,,,
46952,24:31.366,0,,,,,,,,,,,,
46968,24:31.868,0,,,,,,,,,,,,
46984,24:32.369,0,,,,,,,,,,,,
47000,24:32.871,0,,,,,,,,,,,,
47016,24:33.372,0,,,,,,,,,,,,
47032,24:33.873,0,,,,,,,,,,,,
47048,24:34.375,0,,,,,,,,,,,,
47064,24:34.876,0,,,,,,,,,,,,
47080,24:35.378,0,,,,,,,,,,,,
47096,24:35.879,0,,,,,,,,,,,,
47112,24:36.381,0,,,,,,,,,,,,
47128,24:36.882,0,,,,,,,,,,,,
47144,24:37.383,0,,,,,,,,,,,,
47160,24:37.885,0,,,,,,,,,,,,
47176,24:38.386,0,,,,,,,,,,,,
47192,24:38.888,0,,,,,,,,,,,,
47208,24:39.389,0,,,,,,,,,,,,
47224,24:39.890,0,,,,,,,,,,,,
47240,24:40.392,0,,,,,,,,,,,,
47256,24:40.893,0,,,,,,,,,,,,
47272,24:41.395,0,,,,,,,,,,,,
47288,24:41.896,0,,,,,,,,,,,,
47304,24:42.397,0,,,,,,,,,,,,
47320,24:42.899,0,,,,,,,,,,,,
47336,24:43.400,0,,,,,,,,,,,,
47352,24:43.902,0,,,,,,,,,,,,
47368,24:44.403,0,,,,,,,,,,,,
47384,24:44.904,0,,,,,,,,,,,,
47400,24:45.406,0,,,,,,,,,,,,
47416,24:45.907,0,,,,,,,,,,,,
47432,24:46.409,0,,,,,,,,,,,,
47448,24:46.910,0,,,,,,,,,,,,
47464,24:47.411,0,,,,,,,,,,,,
47480,24:47.913,0,,,,,,,,,,,,
47496,24:48.414,0,,,,,,,,,,,,
47512,24:48.916,0,,,,,,,,,,,,
47528,24:49.417,0,,,,,,,,,,,,
47544,24:49.918,0,,,,,,,,,,,,
47560,24:50.420,0,,,,,,,,,,,,
47576,24:50.921,0,,,,,,,,,,,,
47592,24:51.423,0,,,,,,,,,,,,
47608,24:51.924,0,,,,,,,,,,,,
47624,24:52.425,0,,,,,,,,,,,,
47640,24:52.927,0,,,,,,,,,,,,
47656,24:53.428,0,,,,,,,,,,,,
47672,24:53.930,0,,,,,,,,,,,,
47688,24:54.431,0,,,,,,,,,,,,
47704,24:54.932,0,,,,,,,,,,,,
