frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32314,21:07.003,0,,,,,,,,
32329,21:07.503,1,1292.0,512.0,1435.0,694.0,,,,
32344,21:08.003,1,1303.0,511.0,1454.0,706.0,,,,
32359,21:08.503,1,1351.0,434.0,1502.0,629.0,,,,
32374,21:09.003,1,1489.0,550.0,1643.0,750.0,,,,
32389,21:09.503,1,1472.0,414.0,1628.0,614.0,,,,
32404,21:10.003,1,1456.0,406.0,1610.0,605.0,,,,
32419,21:10.503,1,1408.0,439.0,1557.0,636.0,,,,
32434,21:11.005,1,1278.0,679.0,1420.0,869.0,,,,
32449,21:11.505,1,1242.0,584.0,1389.0,774.0,,,,
32464,21:12.005,1,1294.0,598.0,1432.0,790.0,,,,
32479,21:12.505,1,1347.0,590.0,1481.0,770.0,,,,
32494,21:13.005,1,1316.0,704.0,1460.0,893.0,,,,
32509,21:13.505,1,1195.0,679.0,1330.0,859.0,,,,
32524,21:14.005,0,,,,,,,,
32539,21:14.505,1,1258.0,548.0,1387.0,729.0,,,,
32554,21:15.005,1,1201.0,534.0,1332.0,723.0,,,,
32569,21:15.507,0,,,,,,,,
32584,21:16.007,1,1213.0,545.0,1347.0,733.0,,,,
32599,21:16.507,1,1233.0,516.0,1377.0,709.0,,,,
32614,21:17.007,1,1213.0,580.0,1350.0,779.0,,,,
32629,21:17.507,1,1259.0,581.0,1402.0,772.0,,,,
32644,21:18.007,1,1262.0,500.0,1402.0,699.0,,,,
32660,21:18.532,0,,,,,,,,
32675,21:19.032,1,1270.0,524.0,1417.0,721.0,,,,
32689,21:19.500,1,1262.0,495.0,1408.0,693.0,,,,
32704,21:20.000,1,1538.0,459.0,1694.0,665.0,,,,
32719,21:20.500,1,1417.0,464.0,1569.0,664.0,,,,
32734,21:21.000,1,1304.0,454.0,1449.0,650.0,,,,
32749,21:21.500,0,,,,,,,,
32764,21:22.000,0,,,,,,,,
32779,21:22.500,0,,,,,,,,
32794,21:23.000,1,1169.0,626.0,1298.0,766.0,,,,
32809,21:23.500,1,1159.0,692.0,1299.0,880.0,,,,
32824,21:24.002,1,1352.0,594.0,1502.0,779.0,,,,
32839,21:24.502,0,,,,,,,,
32854,21:25.002,1,1242.0,499.0,1388.0,688.0,,,,
32869,21:25.502,1,1135.0,576.0,1276.0,751.0,,,,
32884,21:26.002,1,1167.0,571.0,1309.0,752.0,,,,
32899,21:26.502,0,,,,,,,,
32914,21:27.002,0,,,,,,,,
32929,21:27.502,1,1245.0,744.0,1390.0,934.0,,,,
32944,21:28.003,1,1205.0,577.0,1347.0,759.0,,,,
32959,21:28.503,1,1205.0,503.0,1350.0,694.0,,,,
32974,21:29.003,1,1256.0,517.0,1405.0,682.0,,,,
32989,21:29.503,0,,,,,,,,
33004,21:30.003,1,1197.0,938.0,1327.0,1094.0,,,,
33019,21:30.503,1,793.0,864.0,959.0,1032.0,,,,
33034,21:31.003,1,1098.0,719.0,1272.0,884.0,,,,
33049,21:31.503,1,1287.0,757.0,1435.0,944.0,,,,
33064,21:32.003,1,1446.0,722.0,1594.0,930.0,,,,
33079,21:32.505,1,1415.0,703.0,1567.0,904.0,,,,
33094,21:33.005,1,1611.0,548.0,1773.0,768.0,,,,
33109,21:33.505,1,1574.0,543.0,1737.0,755.0,,,,
33124,21:34.005,1,1416.0,650.0,1567.0,851.0,,,,
33139,21:34.505,1,1521.0,600.0,1676.0,807.0,,,,
33154,21:35.005,1,1431.0,624.0,1580.0,826.0,,,,
33169,21:35.505,1,1397.0,643.0,1546.0,845.0,,,,
33184,21:36.005,1,1316.0,888.0,1461.0,1086.0,,,,
33199,21:36.507,1,1435.0,762.0,1585.0,959.0,,,,
33214,21:37.007,1,1338.0,798.0,1486.0,995.0,,,,
33229,21:37.507,1,1322.0,600.0,1473.0,799.0,,,,
33244,21:38.007,1,1464.0,600.0,1620.0,802.0,,,,
33260,21:38.532,1,1559.0,524.0,1720.0,725.0,,,,
33275,21:39.032,1,1534.0,522.0,1693.0,728.0,,,,
33290,21:39.532,1,1500.0,424.0,1659.0,635.0,,,,
33305,21:40.032,1,1472.0,473.0,1632.0,683.0,,,,
33320,21:40.532,1,1494.0,525.0,1653.0,725.0,,,,
33334,21:41.000,1,1484.0,549.0,1641.0,756.0,,,,
33349,21:41.500,1,1477.0,448.0,1634.0,656.0,,,,
33364,21:42.000,1,1448.0,429.0,1602.0,632.0,,,,
33379,21:42.500,1,1501.0,482.0,1660.0,694.0,,,,
33394,21:43.000,1,1443.0,385.0,1601.0,594.0,,,,
33409,21:43.500,1,1437.0,429.0,1595.0,634.0,,,,
33424,21:44.000,1,1407.0,481.0,1556.0,680.0,,,,
33439,21:44.500,1,1501.0,827.0,1657.0,1016.0,,,,
33454,21:45.002,1,1488.0,656.0,1649.0,862.0,,,,
33469,21:45.502,1,1420.0,649.0,1574.0,839.0,,,,
33484,21:46.002,1,1431.0,745.0,1586.0,948.0,,,,
33499,21:46.502,1,1453.0,743.0,1605.0,939.0,,,,
33514,21:47.002,1,1472.0,532.0,1627.0,736.0,,,,
33529,21:47.502,1,1133.0,487.0,1276.0,680.0,,,,
33544,21:48.002,1,1155.0,280.0,1312.0,484.0,,,,
33559,21:48.502,1,1117.0,362.0,1279.0,557.0,,,,
33574,21:49.002,1,1103.0,517.0,1253.0,705.0,,,,
33589,21:49.503,1,1178.0,487.0,1329.0,680.0,,,,
33604,21:50.003,1,1245.0,465.0,1392.0,651.0,,,,
33619,21:50.503,1,1146.0,385.0,1296.0,582.0,,,,
33634,21:51.003,1,1273.0,587.0,1418.0,788.0,,,,
33649,21:51.503,1,1516.0,650.0,1667.0,846.0,,,,
33664,21:52.003,1,1387.0,346.0,1545.0,555.0,,,,
33679,21:52.503,1,1500.0,573.0,1657.0,778.0,,,,
33694,21:53.003,1,1540.0,513.0,1698.0,720.0,,,,
33709,21:53.503,1,1560.0,524.0,1723.0,729.0,,,,
33724,21:54.005,1,1681.0,650.0,1856.0,852.0,,,,
33739,21:54.505,1,1689.0,564.0,1864.0,777.0,,,,
33754,21:55.005,1,627.0,431.0,792.0,638.0,,,,
33769,21:55.505,1,1256.0,614.0,1405.0,800.0,,,,
33784,21:56.005,1,1218.0,514.0,1372.0,701.0,,,,
33799,21:56.505,1,1124.0,492.0,1281.0,673.0,,,,
33814,21:57.005,1,1060.0,473.0,1215.0,659.0,,,,
33829,21:57.505,1,1035.0,410.0,1191.0,589.0,,,,
33844,21:58.007,1,968.0,413.0,1132.0,604.0,,,,
33859,21:58.507,1,1175.0,903.0,1339.0,1067.0,,,,
33874,21:59.007,1,1084.0,948.0,1251.0,1113.0,,,,
33890,21:59.532,1,969.0,801.0,1133.0,966.0,,,,
33905,22:00.032,1,835.0,927.0,1008.0,1093.0,,,,
33920,22:00.532,1,789.0,737.0,973.0,896.0,,,,
33935,22:01.032,1,803.0,653.0,982.0,824.0,,,,
33950,22:01.532,1,787.0,589.0,970.0,767.0,,,,
33965,22:02.032,1,937.0,829.0,1108.0,983.0,,,,
33979,22:02.500,2,989.0,863.0,1163.0,1025.0,1205.0,1038.0,1341.0,1196.0
33994,22:03.000,1,846.0,672.0,1028.0,837.0,,,,
34009,22:03.500,1,772.0,765.0,954.0,930.0,,,,
34024,22:04.000,1,759.0,729.0,936.0,895.0,,,,
34039,22:04.500,1,894.0,735.0,1059.0,905.0,,,,
34054,22:05.000,1,899.0,500.0,1068.0,683.0,,,,
34069,22:05.500,2,891.0,556.0,1067.0,733.0,957.0,886.0,1098.0,1031.0
34084,22:06.000,1,1146.0,624.0,1310.0,802.0,,,,
34099,22:06.502,1,1578.0,855.0,1748.0,1044.0,,,,
34114,22:07.002,2,1347.0,666.0,1515.0,839.0,1244.0,982.0,1392.0,1141.0
34129,22:07.502,1,1368.0,652.0,1534.0,833.0,,,,
34144,22:08.002,1,1360.0,664.0,1523.0,842.0,,,,
34159,22:08.502,1,1225.0,642.0,1392.0,806.0,,,,
34174,22:09.002,1,1275.0,844.0,1451.0,1011.0,,,,
34189,22:09.502,1,1243.0,805.0,1412.0,976.0,,,,
34204,22:10.002,1,1275.0,633.0,1450.0,805.0,,,,
34219,22:10.502,1,1251.0,683.0,1409.0,865.0,,,,
34234,22:11.003,1,1281.0,635.0,1428.0,821.0,,,,
34249,22:11.503,1,1317.0,754.0,1465.0,924.0,,,,
34264,22:12.003,1,1326.0,767.0,1475.0,942.0,,,,
34279,22:12.503,1,1300.0,746.0,1449.0,920.0,,,,
34294,22:13.003,1,1284.0,719.0,1432.0,890.0,,,,
34309,22:13.503,1,1254.0,752.0,1396.0,922.0,,,,
34324,22:14.003,1,1244.0,735.0,1420.0,882.0,,,,
34339,22:14.503,1,1184.0,704.0,1363.0,851.0,,,,
34354,22:15.005,1,1251.0,1052.0,1401.0,1226.0,,,,
34369,22:15.505,1,1243.0,993.0,1385.0,1184.0,,,,
34384,22:16.005,1,1228.0,944.0,1372.0,1134.0,,,,
34399,22:16.505,1,1261.0,774.0,1404.0,966.0,,,,
34414,22:17.005,1,1219.0,615.0,1361.0,808.0,,,,
34429,22:17.505,1,1212.0,666.0,1358.0,866.0,,,,
34444,22:18.005,1,1279.0,816.0,1420.0,1016.0,,,,
34460,22:18.530,1,1264.0,721.0,1408.0,919.0,,,,
34475,22:19.030,1,1250.0,686.0,1392.0,884.0,,,,
34490,22:19.532,1,1250.0,678.0,1390.0,877.0,,,,
34505,22:20.032,1,1234.0,659.0,1379.0,857.0,,,,
34520,22:20.532,1,1206.0,721.0,1351.0,918.0,,,,
34535,22:21.032,1,1290.0,831.0,1435.0,1022.0,,,,
34550,22:21.532,1,1261.0,681.0,1407.0,886.0,,,,
34565,22:22.032,1,1119.0,647.0,1271.0,845.0,,,,
34580,22:22.532,1,1097.0,672.0,1250.0,862.0,,,,
34595,22:23.032,1,1227.0,678.0,1379.0,870.0,,,,
34609,22:23.500,1,1205.0,759.0,1357.0,945.0,,,,
34624,22:24.000,1,1195.0,776.0,1349.0,963.0,,,,
34639,22:24.500,1,1216.0,744.0,1365.0,935.0,,,,
34654,22:25.000,1,1205.0,703.0,1347.0,892.0,,,,
34669,22:25.500,1,983.0,743.0,1125.0,939.0,,,,
34684,22:26.000,0,,,,,,,,
34699,22:26.500,0,,,,,,,,
34714,22:27.000,0,,,,,,,,
34729,22:27.500,0,,,,,,,,
34744,22:28.002,0,,,,,,,,
34759,22:28.502,0,,,,,,,,
34774,22:29.002,0,,,,,,,,
34789,22:29.502,1,167.0,966.0,371.0,1201.0,,,,
34804,22:30.002,1,1436.0,826.0,1584.0,1025.0,,,,
34819,22:30.502,1,1353.0,752.0,1501.0,947.0,,,,
34834,22:31.002,1,1364.0,806.0,1508.0,999.0,,,,
34849,22:31.502,1,1294.0,737.0,1439.0,939.0,,,,
34864,22:32.003,1,1129.0,765.0,1271.0,956.0,,,,
34879,22:32.503,1,887.0,705.0,1045.0,882.0,,,,
34894,22:33.003,1,1053.0,700.0,1213.0,868.0,,,,
34909,22:33.503,1,1140.0,737.0,1300.0,907.0,,,,
34924,22:34.003,1,1047.0,698.0,1205.0,878.0,,,,
34939,22:34.503,1,1137.0,876.0,1287.0,1055.0,,,,
34954,22:35.003,1,1299.0,958.0,1454.0,1140.0,,,,
34969,22:35.503,1,1401.0,829.0,1546.0,1004.0,,,,
34984,22:36.003,1,1306.0,758.0,1449.0,950.0,,,,
34999,22:36.505,1,1480.0,702.0,1632.0,900.0,,,,
35014,22:37.005,1,1372.0,756.0,1520.0,953.0,,,,
35029,22:37.505,1,1361.0,752.0,1506.0,949.0,,,,
35044,22:38.005,1,1464.0,795.0,1613.0,988.0,,,,
35060,22:38.530,1,1155.0,885.0,1297.0,1082.0,,,,
35075,22:39.030,1,1247.0,1102.0,1396.0,1319.0,,,,
35090,22:39.530,1,1264.0,1150.0,1410.0,1363.0,,,,
35105,22:40.030,1,1136.0,1019.0,1280.0,1203.0,,,,
35120,22:40.530,1,1223.0,1028.0,1371.0,1221.0,,,,
35135,22:41.032,1,1153.0,799.0,1312.0,976.0,,,,
35150,22:41.532,1,1219.0,751.0,1378.0,927.0,,,,
35165,22:42.032,1,1092.0,693.0,1251.0,867.0,,,,
35180,22:42.532,1,1092.0,577.0,1249.0,751.0,,,,
35195,22:43.032,1,1179.0,360.0,1341.0,554.0,,,,
35210,22:43.532,1,1263.0,456.0,1414.0,642.0,,,,
35225,22:44.032,1,1307.0,455.0,1456.0,649.0,,,,
35240,22:44.532,1,1276.0,478.0,1424.0,667.0,,,,
35254,22:45.000,1,1207.0,550.0,1351.0,739.0,,,,
35269,22:45.500,1,1270.0,714.0,1428.0,901.0,,,,
35284,22:46.000,1,1087.0,699.0,1250.0,883.0,,,,
35299,22:46.500,1,1105.0,642.0,1260.0,835.0,,,,
35314,22:47.000,1,1067.0,676.0,1215.0,874.0,,,,
35329,22:47.500,1,1099.0,663.0,1244.0,857.0,,,,
35344,22:48.000,1,1299.0,752.0,1454.0,939.0,,,,
35359,22:48.500,1,1474.0,768.0,1638.0,974.0,,,,
35374,22:49.000,1,1137.0,635.0,1301.0,863.0,,,,
35389,22:49.502,1,1048.0,479.0,1232.0,732.0,,,,
35404,22:50.002,1,1121.0,311.0,1329.0,592.0,,,,
35420,22:50.510,1,1508.0,174.0,1768.0,494.0,,,,
35435,22:51.002,1,1951.0,148.0,2179.0,391.0,,,,
35450,22:51.502,1,1908.0,393.0,2106.0,636.0,,,,
35465,22:52.002,1,986.0,562.0,1125.0,751.0,,,,
35480,22:52.502,0,,,,,,,,
35495,22:53.002,0,,,,,,,,
35511,22:53.537,0,,,,,,,,
35525,22:54.003,0,,,,,,,,
35541,22:54.503,0,,,,,,,,
35556,22:55.003,0,,,,,,,,
35571,22:55.503,0,,,,,,,,
35586,22:56.003,0,,,,,,,,
35601,22:56.503,0,,,,,,,,
35617,22:57.003,0,,,,,,,,
35632,22:57.503,1,1767.0,561.0,1897.0,735.0,,,,
35647,22:58.005,1,2132.0,705.0,2297.0,889.0,,,,
35662,22:58.505,0,,,,,,,,
35677,22:59.005,0,,,,,,,,
35694,22:59.530,1,2108.0,716.0,2271.0,903.0,,,,
35709,23:00.030,1,1752.0,619.0,1884.0,790.0,,,,
35724,23:00.530,1,1254.0,857.0,1364.0,1003.0,,,,
35739,23:01.030,1,1385.0,898.0,1498.0,1052.0,,,,
35754,23:01.530,1,1294.0,896.0,1405.0,1052.0,,,,
35769,23:02.032,1,1234.0,1015.0,1347.0,1174.0,,,,
35784,23:02.532,1,1183.0,953.0,1294.0,1104.0,,,,
35799,23:03.032,1,1812.0,809.0,1943.0,975.0,,,,
35814,23:03.532,0,,,,,,,,
35829,23:04.032,0,,,,,,,,
35844,23:04.532,0,,,,,,,,
35859,23:05.032,0,,,,,,,,
35874,23:05.532,0,,,,,,,,
35889,23:06.032,1,1955.0,614.0,2107.0,780.0,,,,
35903,23:06.500,1,1315.0,779.0,1428.0,928.0,,,,
35918,23:07.000,1,1149.0,765.0,1259.0,916.0,,,,
35933,23:07.500,1,1222.0,772.0,1331.0,922.0,,,,
35948,23:08.000,1,1318.0,709.0,1428.0,859.0,,,,
35963,23:08.500,1,1256.0,756.0,1366.0,906.0,,,,
35978,23:09.000,1,1275.0,731.0,1388.0,885.0,,,,
35993,23:09.500,1,1331.0,697.0,1443.0,851.0,,,,
36008,23:10.000,1,1304.0,674.0,1417.0,832.0,,,,
36023,23:10.502,1,1344.0,651.0,1458.0,812.0,,,,
36038,23:11.002,1,1244.0,642.0,1358.0,798.0,,,,
36053,23:11.502,1,1352.0,536.0,1466.0,694.0,,,,
36068,23:12.002,0,,,,,,,,
36083,23:12.502,0,,,,,,,,
36098,23:13.002,0,,,,,,,,
36113,23:13.502,0,,,,,,,,
36128,23:14.002,0,,,,,,,,
36143,23:14.502,1,1488.0,659.0,1603.0,820.0,,,,
36158,23:15.003,1,1455.0,689.0,1568.0,848.0,,,,
36173,23:15.503,1,2200.0,659.0,2363.0,834.0,,,,
36188,23:16.003,0,,,,,,,,
36203,23:16.503,0,,,,,,,,
36218,23:17.003,0,,,,,,,,
36233,23:17.503,0,,,,,,,,
36248,23:18.003,0,,,,,,,,
36263,23:18.503,0,,,,,,,,
36278,23:19.003,0,,,,,,,,
36293,23:19.505,1,2198.0,1053.0,2359.0,1232.0,,,,
36309,23:20.013,1,1352.0,466.0,1466.0,626.0,,,,
36325,23:20.530,1,1455.0,593.0,1575.0,757.0,,,,
36340,23:21.013,1,1482.0,831.0,1605.0,996.0,,,,
36356,23:21.538,0,,,,,,,,
36367,23:22.063,0,,,,,,,,
36394,23:22.513,0,,,,,,,,
36424,23:23.013,0,,,,,,,,
36453,23:23.507,0,,,,,,,,
