frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
40335,21:47.017,1,1694.0,751.0,1883.0,1032.0,,,,,,,,
40350,21:47.503,1,1655.0,738.0,1836.0,1016.0,,,,,,,,
40365,21:47.989,1,1571.0,767.0,1747.0,1034.0,,,,,,,,
40380,21:48.476,1,1461.0,760.0,1634.0,1023.0,,,,,,,,
40395,21:48.962,1,1020.0,756.0,1189.0,1012.0,,,,,,,,
40410,21:49.448,2,1443.0,699.0,1574.0,864.0,1.0,783.0,259.0,1101.0,,,,
40425,21:49.934,1,1284.0,702.0,1413.0,872.0,,,,,,,,
40440,21:50.420,1,1175.0,704.0,1308.0,873.0,,,,,,,,
40455,21:50.906,1,1113.0,694.0,1246.0,860.0,,,,,,,,
40470,21:51.392,1,1166.0,737.0,1296.0,900.0,,,,,,,,
40485,21:51.878,1,1176.0,715.0,1303.0,879.0,,,,,,,,
40500,21:52.364,1,1081.0,708.0,1218.0,871.0,,,,,,,,
40515,21:52.850,1,1051.0,842.0,1186.0,1003.0,,,,,,,,
40530,21:53.336,1,1072.0,734.0,1194.0,887.0,,,,,,,,
40545,21:53.822,1,1103.0,578.0,1220.0,731.0,,,,,,,,
40560,21:54.308,1,1151.0,568.0,1269.0,722.0,,,,,,,,
40575,21:54.794,1,1165.0,585.0,1280.0,738.0,,,,,,,,
40590,21:55.280,1,1123.0,543.0,1239.0,696.0,,,,,,,,
40605,21:55.766,1,1141.0,551.0,1258.0,707.0,,,,,,,,
40620,21:56.253,1,1149.0,594.0,1266.0,748.0,,,,,,,,
40635,21:56.739,1,1162.0,573.0,1277.0,727.0,,,,,,,,
40650,21:57.225,1,1143.0,601.0,1260.0,754.0,,,,,,,,
40665,21:57.711,1,1150.0,606.0,1266.0,757.0,,,,,,,,
40680,21:58.197,1,1143.0,618.0,1261.0,770.0,,,,,,,,
40695,21:58.683,1,1164.0,656.0,1277.0,800.0,,,,,,,,
40710,21:59.169,2,996.0,693.0,1112.0,847.0,2290.0,608.0,2449.0,846.0,,,,
40725,21:59.655,1,1046.0,667.0,1158.0,816.0,,,,,,,,
40740,22:00.141,2,970.0,657.0,1084.0,810.0,2245.0,619.0,2421.0,864.0,,,,
40755,22:00.627,1,1019.0,630.0,1134.0,785.0,,,,,,,,
40770,22:01.113,1,1040.0,600.0,1154.0,753.0,,,,,,,,
40785,22:01.599,1,1106.0,546.0,1218.0,694.0,,,,,,,,
40800,22:02.085,1,1137.0,512.0,1250.0,666.0,,,,,,,,
40815,22:02.571,1,1123.0,524.0,1243.0,677.0,,,,,,,,
40830,22:03.057,1,1133.0,546.0,1244.0,695.0,,,,,,,,
40845,22:03.543,1,1100.0,550.0,1214.0,699.0,,,,,,,,
40860,22:04.029,1,1055.0,561.0,1170.0,710.0,,,,,,,,
40875,22:04.516,1,1126.0,573.0,1238.0,719.0,,,,,,,,
40890,22:05.002,1,1174.0,647.0,1285.0,789.0,,,,,,,,
40905,22:05.488,1,1147.0,682.0,1259.0,824.0,,,,,,,,
40920,22:05.974,1,1105.0,697.0,1215.0,846.0,,,,,,,,
40935,22:06.460,1,1107.0,632.0,1218.0,777.0,,,,,,,,
40950,22:06.946,1,1204.0,566.0,1318.0,716.0,,,,,,,,
40965,22:07.432,1,1186.0,537.0,1298.0,685.0,,,,,,,,
40980,22:07.918,1,1126.0,597.0,1238.0,744.0,,,,,,,,
40995,22:08.404,1,1110.0,620.0,1220.0,767.0,,,,,,,,
41010,22:08.890,1,1068.0,588.0,1183.0,736.0,,,,,,,,
41025,22:09.376,1,1044.0,619.0,1157.0,766.0,,,,,,,,
41040,22:09.862,1,1065.0,645.0,1179.0,797.0,,,,,,,,
41055,22:10.348,1,1169.0,615.0,1281.0,769.0,,,,,,,,
41070,22:10.834,1,985.0,691.0,1103.0,842.0,,,,,,,,
41085,22:11.320,2,974.0,691.0,1095.0,845.0,2261.0,346.0,2487.0,616.0,,,,
41100,22:11.806,1,1026.0,714.0,1145.0,869.0,,,,,,,,
41115,22:12.293,1,1176.0,698.0,1291.0,851.0,,,,,,,,
41130,22:12.779,1,1111.0,691.0,1223.0,847.0,,,,,,,,
41145,22:13.265,1,994.0,690.0,1109.0,848.0,,,,,,,,
41160,22:13.751,2,939.0,698.0,1054.0,856.0,2214.0,533.0,2426.0,800.0,,,,
41175,22:14.237,2,981.0,681.0,1096.0,838.0,2278.0,507.0,2467.0,769.0,,,,
41190,22:14.723,2,805.0,694.0,923.0,855.0,2034.0,590.0,2225.0,836.0,,,,
41205,22:15.209,2,895.0,641.0,1010.0,794.0,2164.0,550.0,2383.0,808.0,,,,
41220,22:15.695,2,958.0,619.0,1073.0,769.0,2270.0,530.0,2453.0,786.0,,,,
41235,22:16.181,2,956.0,626.0,1072.0,783.0,2250.0,530.0,2429.0,778.0,,,,
41250,22:16.667,2,951.0,632.0,1066.0,785.0,2239.0,530.0,2415.0,776.0,,,,
41265,22:17.153,2,980.0,631.0,1095.0,783.0,2287.0,537.0,2454.0,781.0,,,,
41280,22:17.639,1,1078.0,679.0,1189.0,829.0,,,,,,,,
41295,22:18.125,1,1114.0,647.0,1227.0,794.0,,,,,,,,
41310,22:18.611,1,1104.0,396.0,1217.0,552.0,,,,,,,,
41325,22:19.097,1,1056.0,170.0,1179.0,343.0,,,,,,,,
41340,22:19.583,1,1005.0,145.0,1130.0,262.0,,,,,,,,
41355,22:20.070,1,1064.0,352.0,1184.0,517.0,,,,,,,,
41370,22:20.556,1,1156.0,547.0,1272.0,698.0,,,,,,,,
41385,22:21.042,1,1185.0,638.0,1295.0,788.0,,,,,,,,
41400,22:21.528,1,1174.0,641.0,1289.0,796.0,,,,,,,,
41415,22:22.014,1,1196.0,657.0,1308.0,804.0,,,,,,,,
41430,22:22.500,2,567.0,643.0,752.0,910.0,1742.0,705.0,1873.0,866.0,,,,
41445,22:22.986,2,1379.0,675.0,1490.0,822.0,79.0,624.0,323.0,931.0,,,,
41460,22:23.472,1,1235.0,747.0,1346.0,896.0,,,,,,,,
41475,22:23.958,1,1174.0,730.0,1284.0,879.0,,,,,,,,
41490,22:24.444,1,1265.0,741.0,1369.0,883.0,,,,,,,,
41505,22:24.930,1,1193.0,795.0,1306.0,944.0,,,,,,,,
41520,22:25.416,1,1178.0,738.0,1292.0,883.0,,,,,,,,
41535,22:25.902,1,1106.0,958.0,1219.0,1100.0,,,,,,,,
41550,22:26.388,1,1068.0,889.0,1182.0,1033.0,,,,,,,,
41565,22:26.874,1,1079.0,829.0,1191.0,974.0,,,,,,,,
41580,22:27.360,1,1092.0,772.0,1203.0,911.0,,,,,,,,
41595,22:27.846,1,1022.0,697.0,1145.0,835.0,,,,,,,,
41610,22:28.333,1,1037.0,738.0,1156.0,878.0,,,,,,,,
41625,22:28.819,2,925.0,852.0,1041.0,994.0,2217.0,742.0,2439.0,1002.0,,,,
41640,22:29.305,1,984.0,693.0,1098.0,834.0,,,,,,,,
41655,22:29.791,2,2175.0,544.0,2395.0,798.0,890.0,644.0,1009.0,788.0,,,,
41670,22:30.277,2,956.0,644.0,1073.0,784.0,2256.0,536.0,2473.0,797.0,,,,
41685,22:30.763,2,2217.0,546.0,2433.0,805.0,931.0,661.0,1049.0,802.0,,,,
41700,22:31.249,2,1934.0,673.0,2126.0,899.0,725.0,773.0,849.0,918.0,,,,
41715,22:31.735,2,1765.0,678.0,1941.0,907.0,550.0,803.0,687.0,959.0,,,,
41730,22:32.221,2,1817.0,710.0,1999.0,940.0,572.0,794.0,709.0,948.0,,,,
41745,22:32.707,2,1787.0,826.0,1964.0,1056.0,513.0,822.0,651.0,979.0,,,,
41760,22:33.193,2,1391.0,953.0,1544.0,1168.0,-27.0,841.0,150.0,1022.0,,,,
41775,22:33.679,2,1468.0,948.0,1622.0,1162.0,95.0,830.0,267.0,1004.0,,,,
41790,22:34.165,2,1593.0,929.0,1754.0,1146.0,311.0,855.0,450.0,1019.0,,,,
41805,22:34.651,1,173.0,942.0,310.0,1104.0,,,,,,,,
41820,22:35.137,2,1492.0,866.0,1647.0,1079.0,220.0,739.0,353.0,905.0,,,,
41835,22:35.623,2,1614.0,709.0,1778.0,927.0,361.0,700.0,489.0,852.0,,,,
41850,22:36.110,2,1964.0,737.0,2166.0,975.0,720.0,713.0,829.0,860.0,,,,
41865,22:36.596,2,1949.0,786.0,2149.0,1022.0,724.0,748.0,831.0,894.0,,,,
41880,22:37.082,2,1601.0,833.0,1763.0,1050.0,360.0,833.0,490.0,989.0,,,,
41895,22:37.568,2,1385.0,1012.0,1541.0,1232.0,27.0,1083.0,176.0,1260.0,,,,
41910,22:38.054,2,153.0,887.0,392.0,1207.0,1535.0,890.0,1656.0,1038.0,,,,
41925,22:38.540,2,1407.0,773.0,1533.0,927.0,87.0,1043.0,337.0,1395.0,,,,
41940,22:39.026,1,1256.0,907.0,1375.0,1054.0,,,,,,,,
41955,22:39.512,1,1152.0,618.0,1269.0,760.0,,,,,,,,
41970,22:39.998,1,974.0,191.0,1103.0,355.0,,,,,,,,
41985,22:40.484,0,,,,,,,,,,,,
42000,22:40.970,1,1059.0,323.0,1183.0,483.0,,,,,,,,
42015,22:41.456,1,1048.0,577.0,1164.0,726.0,,,,,,,,
42030,22:41.942,1,1070.0,633.0,1190.0,784.0,,,,,,,,
42045,22:42.428,1,1079.0,728.0,1194.0,871.0,,,,,,,,
42060,22:42.914,1,1047.0,675.0,1161.0,821.0,,,,,,,,
42075,22:43.400,1,1068.0,668.0,1183.0,814.0,,,,,,,,
42090,22:43.886,1,1053.0,636.0,1168.0,776.0,,,,,,,,
42105,22:44.373,1,1057.0,641.0,1171.0,785.0,,,,,,,,
42120,22:44.859,1,1059.0,628.0,1176.0,776.0,,,,,,,,
42135,22:45.345,1,1053.0,647.0,1167.0,792.0,,,,,,,,
42150,22:45.831,2,931.0,626.0,1045.0,777.0,2185.0,519.0,2371.0,770.0,,,,
42165,22:46.317,2,966.0,620.0,1084.0,768.0,2238.0,536.0,2413.0,779.0,,,,
42180,22:46.803,1,1086.0,640.0,1200.0,785.0,,,,,,,,
42195,22:47.289,1,1100.0,643.0,1214.0,788.0,,,,,,,,
42210,22:47.775,1,1110.0,659.0,1222.0,806.0,,,,,,,,
42225,22:48.261,1,1087.0,681.0,1201.0,829.0,,,,,,,,
42240,22:48.747,1,1060.0,759.0,1175.0,907.0,,,,,,,,
42255,22:49.233,1,1070.0,718.0,1185.0,863.0,,,,,,,,
42270,22:49.719,1,1079.0,729.0,1191.0,879.0,,,,,,,,
42285,22:50.205,1,1079.0,710.0,1194.0,856.0,,,,,,,,
42300,22:50.691,1,1095.0,673.0,1211.0,821.0,,,,,,,,
42315,22:51.177,1,1081.0,711.0,1196.0,857.0,,,,,,,,
42330,22:51.663,2,717.0,919.0,874.0,1184.0,1865.0,987.0,2009.0,1160.0,,,,
42345,22:52.150,1,1836.0,984.0,2032.0,1267.0,,,,,,,,
42360,22:52.636,1,1990.0,1139.0,2218.0,1450.0,,,,,,,,
42375,22:53.122,1,1855.0,1006.0,2064.0,1303.0,,,,,,,,
42390,22:53.608,1,2143.0,944.0,2393.0,1262.0,,,,,,,,
42405,22:54.094,0,,,,,,,,,,,,
42420,22:54.580,0,,,,,,,,,,,,
42435,22:55.066,0,,,,,,,,,,,,
42450,22:55.552,0,,,,,,,,,,,,
42465,22:56.038,0,,,,,,,,,,,,
42480,22:56.524,0,,,,,,,,,,,,
42495,22:57.010,0,,,,,,,,,,,,
42510,22:57.496,0,,,,,,,,,,,,
42525,22:57.982,0,,,,,,,,,,,,
42540,22:58.468,0,,,,,,,,,,,,
42555,22:58.954,0,,,,,,,,,,,,
42570,22:59.440,0,,,,,,,,,,,,
42585,22:59.926,1,1628.0,776.0,1809.0,1045.0,,,,,,,,
42600,23:00.413,2,2156.0,463.0,2381.0,730.0,815.0,622.0,937.0,775.0,,,,
42615,23:00.899,2,30.0,681.0,207.0,859.0,1417.0,634.0,1563.0,840.0,,,,
42630,23:01.385,1,1262.0,684.0,1403.0,893.0,,,,,,,,
42645,23:01.871,1,1302.0,712.0,1446.0,921.0,,,,,,,,
42660,23:02.357,2,1432.0,537.0,1578.0,751.0,4.0,386.0,185.0,577.0,,,,
42675,23:02.843,2,67.0,444.0,244.0,632.0,1453.0,581.0,1604.0,792.0,,,,
42690,23:03.329,2,512.0,518.0,646.0,686.0,1787.0,573.0,1952.0,797.0,,,,
42705,23:03.815,2,685.0,546.0,805.0,698.0,1928.0,578.0,2084.0,798.0,,,,
42720,23:04.301,2,729.0,555.0,847.0,711.0,1965.0,582.0,2129.0,804.0,,,,
42735,23:04.787,2,835.0,587.0,951.0,739.0,2086.0,605.0,2262.0,839.0,,,,
42750,23:05.273,2,868.0,583.0,981.0,737.0,2138.0,599.0,2318.0,841.0,,,,
42765,23:05.759,2,878.0,592.0,993.0,743.0,2154.0,604.0,2334.0,845.0,,,,
42780,23:06.245,2,879.0,597.0,992.0,747.0,2150.0,602.0,2329.0,841.0,,,,
42795,23:06.731,2,885.0,638.0,996.0,790.0,2163.0,630.0,2350.0,880.0,,,,
42810,23:07.217,2,2194.0,632.0,2405.0,886.0,890.0,637.0,1002.0,788.0,,,,
42825,23:07.703,2,2007.0,606.0,2207.0,847.0,720.0,562.0,844.0,717.0,,,,
42840,23:08.190,0,,,,,,,,,,,,
42855,23:08.676,2,1418.0,617.0,1503.0,745.0,2174.0,643.0,2321.0,804.0,,,,
42870,23:09.162,1,2071.0,686.0,2187.0,836.0,,,,,,,,
42885,23:09.648,1,1861.0,784.0,1964.0,924.0,,,,,,,,
42900,23:10.134,3,2109.0,790.0,2337.0,1091.0,753.0,874.0,841.0,1002.0,1393.0,824.0,1491.0,964.0
42915,23:10.620,3,769.0,825.0,859.0,953.0,1407.0,774.0,1503.0,909.0,2123.0,733.0,2359.0,1032.0
42930,23:11.106,2,978.0,731.0,1062.0,858.0,1614.0,676.0,1718.0,815.0,,,,
42945,23:11.592,2,1588.0,658.0,1689.0,793.0,958.0,703.0,1043.0,829.0,,,,
42960,23:12.078,2,980.0,695.0,1064.0,818.0,1613.0,655.0,1715.0,791.0,,,,
42975,23:12.564,2,1735.0,740.0,1841.0,884.0,1093.0,797.0,1177.0,918.0,,,,
42990,23:13.050,2,1280.0,705.0,1365.0,829.0,1965.0,654.0,2085.0,802.0,,,,
43005,23:13.536,1,1670.0,646.0,1762.0,778.0,,,,,,,,
43020,23:14.022,1,1861.0,708.0,1960.0,846.0,,,,,,,,
43035,23:14.508,1,1917.0,746.0,2020.0,886.0,,,,,,,,
43050,23:14.994,1,1931.0,606.0,2036.0,750.0,,,,,,,,
43065,23:15.480,1,1920.0,568.0,2023.0,713.0,,,,,,,,
43080,23:15.966,1,1926.0,569.0,2029.0,711.0,,,,,,,,
43095,23:16.453,1,1949.0,599.0,2054.0,742.0,,,,,,,,
43110,23:16.939,1,1733.0,672.0,1828.0,807.0,,,,,,,,
43125,23:17.425,2,1366.0,696.0,1449.0,821.0,2074.0,666.0,2197.0,810.0,,,,
43140,23:17.911,2,1315.0,665.0,1397.0,786.0,2011.0,629.0,2123.0,770.0,,,,
43155,23:18.397,2,1321.0,702.0,1404.0,825.0,2017.0,662.0,2132.0,802.0,,,,
43170,23:18.883,2,1366.0,703.0,1449.0,830.0,2074.0,668.0,2197.0,818.0,,,,
43185,23:19.369,2,1329.0,663.0,1410.0,783.0,1984.0,640.0,2119.0,784.0,,,,
43200,23:19.855,2,1328.0,644.0,1410.0,765.0,1968.0,631.0,2099.0,774.0,,,,
43215,23:20.341,2,1397.0,631.0,1480.0,753.0,2065.0,616.0,2192.0,759.0,,,,
43230,23:20.827,1,1598.0,638.0,1686.0,766.0,,,,,,,,
43245,23:21.313,1,1714.0,642.0,1806.0,773.0,,,,,,,,
43260,23:21.799,1,1736.0,647.0,1830.0,781.0,,,,,,,,
43275,23:22.285,1,1728.0,660.0,1820.0,791.0,,,,,,,,
43290,23:22.771,1,1678.0,674.0,1768.0,807.0,,,,,,,,
43305,23:23.257,2,1167.0,748.0,1249.0,869.0,1743.0,729.0,1845.0,873.0,,,,
43320,23:23.743,2,953.0,755.0,1035.0,876.0,1535.0,725.0,1626.0,867.0,,,,
43335,23:24.230,2,975.0,754.0,1057.0,876.0,1567.0,730.0,1661.0,870.0,,,,
43350,23:24.716,2,990.0,744.0,1072.0,868.0,1581.0,719.0,1677.0,857.0,,,,
43365,23:25.202,2,986.0,736.0,1068.0,857.0,1584.0,713.0,1678.0,851.0,,,,
43380,23:25.688,2,965.0,808.0,1047.0,930.0,1563.0,788.0,1652.0,924.0,,,,
43395,23:26.174,3,915.0,791.0,998.0,914.0,1510.0,768.0,1599.0,904.0,2254.0,734.0,2468.0,1055.0
43410,23:26.660,3,852.0,781.0,936.0,905.0,1445.0,747.0,1532.0,881.0,2155.0,691.0,2390.0,1005.0
43425,23:27.146,3,818.0,798.0,903.0,921.0,2100.0,709.0,2334.0,1010.0,1410.0,760.0,1497.0,894.0
43440,23:27.632,2,959.0,759.0,1041.0,880.0,1549.0,713.0,1644.0,854.0,,,,
43455,23:28.118,1,1754.0,712.0,1850.0,847.0,,,,,,,,
43470,23:28.604,1,2071.0,743.0,2183.0,890.0,,,,,,,,
43485,23:29.090,1,2109.0,686.0,2223.0,834.0,,,,,,,,
43500,23:29.576,1,2108.0,675.0,2225.0,826.0,,,,,,,,
43515,23:30.062,1,2101.0,673.0,2218.0,823.0,,,,,,,,
43530,23:30.548,1,2097.0,679.0,2212.0,828.0,,,,,,,,
43545,23:31.034,1,2086.0,699.0,2200.0,848.0,,,,,,,,
43560,23:31.520,1,2070.0,698.0,2182.0,846.0,,,,,,,,
43575,23:32.006,1,2062.0,705.0,2175.0,852.0,,,,,,,,
43590,23:32.493,1,2059.0,710.0,2170.0,856.0,,,,,,,,
43605,23:32.979,1,2055.0,705.0,2167.0,853.0,,,,,,,,
43620,23:33.465,1,1849.0,700.0,1951.0,839.0,,,,,,,,
43635,23:33.951,2,1373.0,776.0,1455.0,898.0,2049.0,791.0,2169.0,942.0,,,,
43650,23:34.437,3,791.0,875.0,876.0,1003.0,2050.0,985.0,2243.0,1288.0,1394.0,922.0,1483.0,1051.0
43665,23:34.923,3,874.0,908.0,958.0,1037.0,1478.0,992.0,1564.0,1121.0,2174.0,1099.0,2387.0,1419.0
43680,23:35.409,1,2161.0,840.0,2284.0,993.0,,,,,,,,
43695,23:35.895,0,,,,,,,,,,,,
43710,23:36.381,0,,,,,,,,,,,,
43725,23:36.867,0,,,,,,,,,,,,
43740,23:37.353,0,,,,,,,,,,,,
43755,23:37.839,0,,,,,,,,,,,,
43770,23:38.325,0,,,,,,,,,,,,
43785,23:38.811,0,,,,,,,,,,,,
43800,23:39.297,1,2142.0,694.0,2263.0,843.0,,,,,,,,
43815,23:39.783,1,1989.0,719.0,2102.0,864.0,,,,,,,,
43830,23:40.270,1,1582.0,747.0,1671.0,877.0,,,,,,,,
43845,23:40.756,2,1138.0,720.0,1219.0,844.0,1739.0,745.0,1836.0,886.0,,,,
43860,23:41.242,2,908.0,721.0,993.0,846.0,2187.0,709.0,2391.0,1014.0,,,,
43875,23:41.728,3,725.0,747.0,813.0,871.0,1936.0,695.0,2111.0,982.0,1317.0,739.0,1396.0,866.0
43890,23:42.214,2,636.0,750.0,727.0,880.0,1249.0,716.0,1335.0,848.0,,,,
43905,23:42.700,3,954.0,710.0,1036.0,834.0,2249.0,733.0,2437.0,1017.0,1557.0,720.0,1640.0,843.0
43920,23:43.186,2,1232.0,596.0,1313.0,720.0,1857.0,658.0,1960.0,799.0,,,,
43935,23:43.672,2,1258.0,535.0,1342.0,657.0,1903.0,620.0,2008.0,763.0,,,,
43950,23:44.158,2,1261.0,628.0,1345.0,753.0,1898.0,705.0,2005.0,852.0,,,,
43965,23:44.644,2,1161.0,692.0,1242.0,817.0,1779.0,742.0,1884.0,889.0,,,,
43980,23:45.130,2,1116.0,677.0,1198.0,803.0,1733.0,693.0,1834.0,837.0,,,,
43995,23:45.616,2,1081.0,661.0,1165.0,786.0,1693.0,680.0,1795.0,819.0,,,,
44010,23:46.102,2,975.0,678.0,1057.0,801.0,1572.0,698.0,1671.0,839.0,,,,
44025,23:46.588,2,997.0,677.0,1082.0,803.0,1599.0,703.0,1696.0,842.0,,,,
44040,23:47.074,2,942.0,733.0,1027.0,860.0,1542.0,759.0,1636.0,896.0,,,,
44055,23:47.560,2,977.0,699.0,1061.0,824.0,1591.0,721.0,1684.0,859.0,,,,
44070,23:48.046,0,,,,,,,,,,,,
44085,23:48.533,0,,,,,,,,,,,,
44100,23:49.019,0,,,,,,,,,,,,
44115,23:49.505,0,,,,,,,,,,,,
44130,23:49.991,0,,,,,,,,,,,,
44145,23:50.477,0,,,,,,,,,,,,
44160,23:50.963,2,1480.0,665.0,1566.0,794.0,2209.0,658.0,2338.0,818.0,,,,
44175,23:51.449,2,1762.0,820.0,1865.0,966.0,1140.0,853.0,1223.0,976.0,,,,
44190,23:51.935,3,908.0,841.0,994.0,968.0,1532.0,815.0,1622.0,950.0,2259.0,781.0,2462.0,1080.0
44205,23:52.421,3,897.0,808.0,984.0,930.0,2238.0,744.0,2426.0,1033.0,1525.0,796.0,1609.0,915.0
44220,23:52.907,1,843.0,644.0,960.0,802.0,,,,,,,,
44235,23:53.393,1,1261.0,390.0,1377.0,554.0,,,,,,,,
44250,23:53.879,2,163.0,252.0,384.0,553.0,1502.0,284.0,1627.0,457.0,,,,
44265,23:54.365,1,1643.0,194.0,1778.0,385.0,,,,,,,,
44280,23:54.851,1,1639.0,348.0,1770.0,523.0,,,,,,,,
44295,23:55.337,1,1651.0,853.0,1781.0,1020.0,,,,,,,,
44310,23:55.823,0,,,,,,,,,,,,
44325,23:56.310,0,,,,,,,,,,,,
44340,23:56.796,0,,,,,,,,,,,,
44355,23:57.282,0,,,,,,,,,,,,
44370,23:57.768,0,,,,,,,,,,,,
44385,23:58.254,0,,,,,,,,,,,,
44400,23:58.740,0,,,,,,,,,,,,
44415,23:59.226,0,,,,,,,,,,,,
