frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
42592,23:29.187,1,1279.0,941.0,1374.0,1105.0,,,,
42607,23:29.683,1,1324.0,960.0,1411.0,1119.0,,,,
42622,23:30.179,2,-13.0,1074.0,211.0,1354.0,1416.0,1061.0,1511.0,1230.0
42637,23:30.676,2,35.0,1054.0,244.0,1320.0,1432.0,1013.0,1522.0,1178.0
42652,23:31.172,2,217.0,970.0,383.0,1219.0,1508.0,986.0,1598.0,1147.0
42667,23:31.668,2,234.0,1014.0,386.0,1262.0,1516.0,999.0,1606.0,1162.0
42682,23:32.164,2,623.0,999.0,756.0,1225.0,1857.0,985.0,1957.0,1164.0
42697,23:32.661,1,1253.0,934.0,1335.0,1087.0,,,,
42712,23:33.157,2,1876.0,786.0,2082.0,1060.0,755.0,965.0,846.0,1127.0
42727,23:33.653,2,1762.0,1074.0,1954.0,1355.0,600.0,1117.0,697.0,1292.0
42742,23:34.150,2,2234.0,991.0,2459.0,1304.0,994.0,1010.0,1082.0,1173.0
42757,23:34.646,2,235.0,913.0,419.0,1167.0,1541.0,927.0,1633.0,1087.0
42772,23:35.142,2,277.0,992.0,457.0,1236.0,1588.0,1000.0,1682.0,1168.0
42787,23:35.638,2,327.0,1045.0,505.0,1294.0,1650.0,1065.0,1762.0,1239.0
42802,23:36.135,2,324.0,1032.0,505.0,1284.0,1645.0,1058.0,1783.0,1235.0
42817,23:36.631,2,291.0,1003.0,476.0,1254.0,1624.0,1032.0,1751.0,1209.0
42832,23:37.127,2,266.0,1064.0,458.0,1317.0,1613.0,1099.0,1734.0,1276.0
42847,23:37.624,2,283.0,1038.0,472.0,1292.0,1628.0,1084.0,1747.0,1256.0
42862,23:38.120,2,408.0,1075.0,584.0,1322.0,1736.0,1153.0,1868.0,1329.0
42877,23:38.616,2,393.0,1054.0,572.0,1298.0,1731.0,1103.0,1861.0,1288.0
42892,23:39.112,2,627.0,1010.0,799.0,1241.0,1974.0,1052.0,2124.0,1238.0
42907,23:39.609,2,676.0,1008.0,848.0,1238.0,2037.0,1038.0,2203.0,1229.0
42922,23:40.105,2,624.0,1006.0,803.0,1237.0,1998.0,1098.0,2164.0,1289.0
42937,23:40.601,2,458.0,1043.0,649.0,1286.0,1855.0,1084.0,2003.0,1267.0
42952,23:41.098,2,507.0,867.0,686.0,1101.0,1858.0,896.0,2004.0,1075.0
42967,23:41.594,2,682.0,920.0,850.0,1145.0,2044.0,927.0,2214.0,1114.0
42982,23:42.090,2,686.0,951.0,853.0,1178.0,2053.0,954.0,2222.0,1145.0
42997,23:42.586,2,684.0,914.0,842.0,1145.0,2032.0,923.0,2197.0,1109.0
43012,23:43.083,2,178.0,931.0,356.0,1183.0,1543.0,889.0,1672.0,1059.0
43027,23:43.579,2,127.0,919.0,303.0,1170.0,1505.0,891.0,1626.0,1053.0
43042,23:44.075,1,558.0,917.0,673.0,1065.0,,,,
43057,23:44.572,1,316.0,921.0,446.0,1083.0,,,,
43072,23:45.068,1,298.0,922.0,414.0,1081.0,,,,
43087,23:45.564,1,290.0,914.0,413.0,1073.0,,,,
43102,23:46.060,1,235.0,911.0,382.0,1079.0,,,,
43117,23:46.557,1,209.0,912.0,358.0,1080.0,,,,
43132,23:47.053,1,181.0,911.0,330.0,1080.0,,,,
43147,23:47.549,1,156.0,923.0,305.0,1091.0,,,,
43162,23:48.046,1,81.0,909.0,242.0,1082.0,,,,
43177,23:48.542,1,-35.0,856.0,116.0,1028.0,,,,
43192,23:49.038,0,,,,,,,,
43207,23:49.534,0,,,,,,,,
43222,23:50.031,1,1721.0,820.0,1928.0,1147.0,,,,
43237,23:50.527,1,1900.0,863.0,2134.0,1201.0,,,,
43252,23:51.023,0,,,,,,,,
43267,23:51.520,0,,,,,,,,
43282,23:52.016,0,,,,,,,,
43297,23:52.512,0,,,,,,,,
43312,23:53.008,0,,,,,,,,
43327,23:53.505,0,,,,,,,,
43342,23:54.001,0,,,,,,,,
43357,23:54.497,0,,,,,,,,
43372,23:54.994,1,143.0,997.0,292.0,1165.0,,,,
43387,23:55.490,1,179.0,1029.0,331.0,1195.0,,,,
43402,23:55.986,0,,,,,,,,
43417,23:56.482,0,,,,,,,,
43432,23:56.979,0,,,,,,,,
43447,23:57.475,1,-47.0,1191.0,93.0,1365.0,,,,
43462,23:57.971,0,,,,,,,,
43477,23:58.468,0,,,,,,,,
43492,23:58.964,0,,,,,,,,
43507,23:59.460,0,,,,,,,,
43522,23:59.956,0,,,,,,,,
43537,24:00.453,0,,,,,,,,
43552,24:00.949,0,,,,,,,,
43567,24:01.445,0,,,,,,,,
43582,24:01.942,0,,,,,,,,
43597,24:02.438,0,,,,,,,,
43612,24:02.934,0,,,,,,,,
43627,24:03.430,0,,,,,,,,
43642,24:03.927,0,,,,,,,,
43657,24:04.423,0,,,,,,,,
43672,24:04.919,0,,,,,,,,
43687,24:05.416,0,,,,,,,,
43702,24:05.912,0,,,,,,,,
43717,24:06.408,0,,,,,,,,
43732,24:06.904,0,,,,,,,,
43747,24:07.401,0,,,,,,,,
43762,24:07.897,0,,,,,,,,
43777,24:08.393,0,,,,,,,,
43792,24:08.890,0,,,,,,,,
43807,24:09.386,0,,,,,,,,
43822,24:09.882,0,,,,,,,,
43837,24:10.378,0,,,,,,,,
43852,24:10.875,0,,,,,,,,
43867,24:11.371,0,,,,,,,,
43882,24:11.867,0,,,,,,,,
43897,24:12.364,0,,,,,,,,
43912,24:12.860,0,,,,,,,,
43927,24:13.356,0,,,,,,,,
43942,24:13.852,0,,,,,,,,
43957,24:14.349,0,,,,,,,,
43972,24:14.845,0,,,,,,,,
43987,24:15.341,0,,,,,,,,
44002,24:15.838,0,,,,,,,,
44017,24:16.334,0,,,,,,,,
44032,24:16.830,0,,,,,,,,
44047,24:17.326,0,,,,,,,,
44062,24:17.823,0,,,,,,,,
44077,24:18.319,0,,,,,,,,
44092,24:18.815,0,,,,,,,,
44107,24:19.312,0,,,,,,,,
44122,24:19.808,0,,,,,,,,
44137,24:20.304,0,,,,,,,,
44152,24:20.800,0,,,,,,,,
44167,24:21.297,0,,,,,,,,
44182,24:21.793,0,,,,,,,,
44197,24:22.289,0,,,,,,,,
44212,24:22.786,1,1503.0,649.0,1552.0,714.0,,,,
44227,24:23.282,1,1500.0,662.0,1549.0,728.0,,,,
44242,24:23.778,1,1472.0,680.0,1518.0,743.0,,,,
44257,24:24.274,1,1340.0,833.0,1387.0,894.0,,,,
44272,24:24.771,1,1452.0,919.0,1500.0,982.0,,,,
44287,24:25.267,1,1416.0,996.0,1465.0,1058.0,,,,
44302,24:25.763,1,1367.0,983.0,1413.0,1043.0,,,,
44317,24:26.260,0,,,,,,,,
44332,24:26.756,0,,,,,,,,
44347,24:27.252,1,1401.0,917.0,1448.0,979.0,,,,
44362,24:27.748,1,1413.0,893.0,1460.0,956.0,,,,
44377,24:28.245,1,1419.0,882.0,1467.0,944.0,,,,
44392,24:28.741,1,1428.0,875.0,1475.0,937.0,,,,
44407,24:29.237,0,,,,,,,,
44422,24:29.734,2,947.0,740.0,1062.0,892.0,2184.0,713.0,2413.0,1014.0
44437,24:30.230,2,2173.0,708.0,2399.0,1008.0,943.0,744.0,1062.0,899.0
44452,24:30.726,2,937.0,755.0,1057.0,908.0,2180.0,722.0,2417.0,1007.0
44467,24:31.222,1,949.0,752.0,1067.0,905.0,,,,
44482,24:31.719,1,954.0,751.0,1075.0,914.0,,,,
44497,24:32.215,1,635.0,748.0,767.0,916.0,,,,
44512,24:32.711,1,704.0,688.0,832.0,855.0,,,,
44527,24:33.208,0,,,,,,,,
44542,24:33.704,0,,,,,,,,
44557,24:34.200,0,,,,,,,,
44572,24:34.696,0,,,,,,,,
44587,24:35.193,0,,,,,,,,
44602,24:35.689,0,,,,,,,,
44617,24:36.185,0,,,,,,,,
44632,24:36.682,0,,,,,,,,
44647,24:37.178,0,,,,,,,,
44662,24:37.674,0,,,,,,,,
44677,24:38.170,0,,,,,,,,
44692,24:38.667,0,,,,,,,,
44707,24:39.163,0,,,,,,,,
44722,24:39.659,0,,,,,,,,
44737,24:40.156,0,,,,,,,,
44752,24:40.652,0,,,,,,,,
44767,24:41.148,0,,,,,,,,
44782,24:41.644,0,,,,,,,,
