frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
14467,14:28.022,2,516.0,675.0,673.0,891.0,1489.0,770.0,1636.0,985.0
14482,14:28.522,2,519.0,671.0,677.0,889.0,1492.0,769.0,1639.0,981.0
14497,14:29.022,2,518.0,674.0,676.0,890.0,1490.0,770.0,1638.0,981.0
14512,14:29.523,2,518.0,672.0,676.0,887.0,1490.0,768.0,1638.0,979.0
14527,14:30.023,2,522.0,674.0,680.0,886.0,1488.0,769.0,1637.0,980.0
14542,14:30.523,2,522.0,675.0,680.0,888.0,1487.0,771.0,1635.0,985.0
14557,14:31.023,2,523.0,672.0,680.0,885.0,1488.0,770.0,1635.0,980.0
14572,14:31.523,2,517.0,696.0,674.0,909.0,1480.0,790.0,1630.0,1003.0
14587,14:32.023,2,521.0,667.0,679.0,877.0,1483.0,755.0,1633.0,970.0
14602,14:32.523,2,514.0,697.0,673.0,915.0,1481.0,789.0,1629.0,1000.0
14617,14:33.023,2,510.0,703.0,668.0,916.0,1483.0,790.0,1632.0,1001.0
14632,14:33.525,2,1484.0,793.0,1633.0,1004.0,510.0,710.0,661.0,917.0
14647,14:34.025,2,1482.0,797.0,1632.0,1007.0,514.0,713.0,664.0,924.0
14662,14:34.525,2,1482.0,795.0,1632.0,1006.0,515.0,715.0,665.0,926.0
14677,14:35.025,2,1483.0,795.0,1632.0,1005.0,514.0,718.0,665.0,928.0
14692,14:35.525,2,1480.0,796.0,1630.0,1006.0,497.0,723.0,651.0,930.0
14707,14:36.025,2,520.0,729.0,676.0,937.0,1480.0,795.0,1630.0,1007.0
14722,14:36.525,2,1482.0,779.0,1629.0,991.0,557.0,741.0,720.0,933.0
14737,14:37.025,2,1482.0,784.0,1630.0,994.0,541.0,746.0,703.0,944.0
14752,14:37.527,2,1481.0,789.0,1629.0,1001.0,541.0,751.0,702.0,948.0
14767,14:38.027,2,540.0,742.0,703.0,940.0,1484.0,782.0,1631.0,992.0
14782,14:38.527,2,1483.0,778.0,1631.0,990.0,540.0,745.0,702.0,941.0
14797,14:39.018,2,540.0,748.0,702.0,944.0,1483.0,784.0,1630.0,993.0
14812,14:39.518,2,540.0,748.0,702.0,943.0,1486.0,783.0,1633.0,995.0
14827,14:40.018,2,1486.0,789.0,1634.0,1005.0,541.0,754.0,702.0,948.0
14842,14:40.518,2,549.0,790.0,710.0,982.0,1496.0,820.0,1645.0,1034.0
14857,14:41.018,2,1519.0,849.0,1669.0,1065.0,580.0,800.0,741.0,994.0
14872,14:41.520,2,1525.0,831.0,1675.0,1049.0,584.0,805.0,745.0,996.0
14887,14:42.020,2,1520.0,786.0,1669.0,1003.0,583.0,744.0,741.0,942.0
14902,14:42.520,2,1532.0,702.0,1682.0,920.0,594.0,671.0,750.0,862.0
14917,14:43.020,2,570.0,605.0,724.0,821.0,1523.0,667.0,1673.0,888.0
14932,14:43.520,2,558.0,597.0,713.0,814.0,1524.0,672.0,1675.0,889.0
14947,14:44.020,2,557.0,598.0,711.0,816.0,1525.0,676.0,1675.0,895.0
14962,14:44.520,2,561.0,610.0,713.0,825.0,1524.0,687.0,1674.0,905.0
14977,14:45.020,2,563.0,619.0,716.0,836.0,1524.0,701.0,1673.0,916.0
14992,14:45.522,2,562.0,616.0,715.0,831.0,1523.0,699.0,1672.0,914.0
15007,14:46.022,2,562.0,618.0,716.0,839.0,1522.0,702.0,1672.0,916.0
15022,14:46.522,2,564.0,618.0,718.0,835.0,1522.0,703.0,1672.0,917.0
15037,14:47.022,2,568.0,624.0,721.0,841.0,1523.0,711.0,1673.0,926.0
15052,14:47.522,2,571.0,632.0,724.0,850.0,1525.0,714.0,1674.0,930.0
15067,14:48.022,2,1528.0,715.0,1678.0,934.0,546.0,640.0,700.0,858.0
15082,14:48.522,2,1528.0,717.0,1678.0,938.0,550.0,651.0,706.0,864.0
15097,14:49.022,2,1528.0,718.0,1679.0,940.0,547.0,654.0,701.0,867.0
15112,14:49.523,2,1529.0,719.0,1681.0,944.0,539.0,660.0,693.0,871.0
15127,14:50.023,2,546.0,742.0,703.0,962.0,1555.0,817.0,1707.0,1033.0
15142,14:50.523,2,1659.0,814.0,1819.0,1045.0,637.0,706.0,786.0,914.0
15157,14:51.023,2,421.0,742.0,588.0,966.0,1467.0,777.0,1614.0,995.0
15172,14:51.523,2,1685.0,780.0,1850.0,1009.0,692.0,793.0,844.0,1002.0
15187,14:52.023,2,1559.0,773.0,1716.0,998.0,545.0,875.0,712.0,1097.0
15202,14:52.523,2,1487.0,504.0,1641.0,734.0,404.0,550.0,594.0,790.0
15217,14:53.023,2,1511.0,509.0,1666.0,737.0,466.0,579.0,652.0,816.0
15232,14:53.525,2,1504.0,721.0,1655.0,953.0,512.0,712.0,670.0,931.0
15247,14:54.025,2,1585.0,768.0,1739.0,989.0,639.0,730.0,785.0,941.0
15262,14:54.525,2,625.0,723.0,773.0,937.0,1597.0,749.0,1751.0,966.0
15277,14:55.025,2,633.0,723.0,781.0,936.0,1601.0,757.0,1757.0,978.0
15292,14:55.525,2,678.0,732.0,836.0,951.0,1600.0,756.0,1757.0,974.0
15307,14:56.025,2,756.0,732.0,918.0,950.0,1596.0,764.0,1752.0,979.0
15322,14:56.525,2,723.0,735.0,879.0,954.0,1597.0,774.0,1751.0,994.0
15337,14:57.027,2,1588.0,794.0,1743.0,1019.0,584.0,768.0,735.0,976.0
15352,14:57.527,2,1581.0,802.0,1739.0,1024.0,590.0,789.0,741.0,997.0
15367,14:58.027,2,1549.0,838.0,1704.0,1062.0,539.0,842.0,694.0,1051.0
15382,14:58.518,2,470.0,923.0,631.0,1134.0,1487.0,903.0,1640.0,1125.0
15397,14:59.018,2,544.0,660.0,700.0,875.0,1510.0,661.0,1664.0,884.0
15412,14:59.518,2,613.0,370.0,774.0,596.0,1602.0,452.0,1763.0,688.0
15427,15:00.018,2,1499.0,523.0,1650.0,743.0,465.0,559.0,636.0,751.0
15442,15:00.518,2,1525.0,519.0,1679.0,744.0,485.0,555.0,651.0,745.0
15457,15:01.020,2,513.0,486.0,676.0,708.0,1532.0,567.0,1685.0,791.0
15472,15:01.520,2,524.0,516.0,682.0,734.0,1499.0,599.0,1649.0,822.0
15487,15:02.020,2,523.0,520.0,682.0,736.0,1500.0,579.0,1651.0,793.0
15502,15:02.520,2,701.0,551.0,861.0,772.0,1266.0,590.0,1417.0,805.0
15517,15:03.020,2,751.0,608.0,905.0,825.0,1259.0,645.0,1409.0,859.0
15532,15:03.520,2,801.0,610.0,956.0,827.0,1308.0,628.0,1461.0,847.0
15547,15:04.020,2,763.0,653.0,919.0,865.0,1276.0,682.0,1429.0,898.0
15562,15:04.520,2,757.0,676.0,910.0,888.0,1282.0,707.0,1432.0,917.0
15577,15:05.022,2,765.0,532.0,913.0,751.0,1313.0,580.0,1468.0,802.0
15592,15:05.522,2,716.0,593.0,878.0,825.0,1274.0,639.0,1437.0,869.0
15607,15:06.022,2,677.0,660.0,847.0,894.0,1236.0,686.0,1403.0,922.0
15622,15:06.522,2,1170.0,597.0,1340.0,846.0,597.0,562.0,777.0,812.0
15637,15:07.022,2,690.0,430.0,870.0,684.0,1252.0,453.0,1427.0,712.0
15652,15:07.522,2,1267.0,302.0,1447.0,572.0,692.0,251.0,877.0,519.0
15668,15:08.022,2,1317.0,368.0,1496.0,620.0,759.0,291.0,934.0,542.0
15683,15:08.522,2,1310.0,346.0,1492.0,607.0,733.0,261.0,915.0,519.0
15698,15:09.023,2,732.0,171.0,917.0,436.0,1315.0,251.0,1504.0,518.0
15713,15:09.523,2,713.0,159.0,903.0,406.0,1315.0,208.0,1501.0,471.0
15728,15:10.023,2,700.0,161.0,887.0,377.0,1307.0,181.0,1492.0,452.0
15743,15:10.523,2,1313.0,168.0,1499.0,437.0,709.0,159.0,896.0,359.0
15758,15:11.023,2,1288.0,161.0,1474.0,419.0,666.0,157.0,861.0,353.0
15773,15:11.523,2,1295.0,159.0,1484.0,400.0,668.0,146.0,867.0,339.0
15788,15:12.023,2,1161.0,195.0,1344.0,461.0,530.0,166.0,737.0,355.0
15803,15:12.523,2,706.0,160.0,894.0,388.0,1322.0,206.0,1510.0,469.0
15818,15:13.025,2,607.0,160.0,794.0,419.0,1243.0,270.0,1424.0,536.0
15833,15:13.525,2,1398.0,355.0,1582.0,621.0,789.0,307.0,964.0,558.0
15848,15:14.025,2,1341.0,372.0,1524.0,634.0,733.0,305.0,911.0,558.0
15863,15:14.525,2,1327.0,389.0,1508.0,649.0,721.0,325.0,896.0,576.0
15878,15:15.025,2,700.0,354.0,877.0,604.0,1300.0,407.0,1480.0,665.0
15893,15:15.525,2,672.0,437.0,849.0,681.0,1260.0,497.0,1438.0,751.0
15908,15:16.025,2,1493.0,777.0,1674.0,1033.0,947.0,693.0,1105.0,913.0
15923,15:16.525,2,1360.0,793.0,1529.0,1035.0,824.0,686.0,984.0,905.0
15938,15:17.027,2,1367.0,668.0,1536.0,915.0,815.0,603.0,978.0,832.0
15953,15:17.527,2,1401.0,522.0,1574.0,771.0,841.0,442.0,1005.0,673.0
15968,15:18.018,2,1343.0,432.0,1520.0,706.0,772.0,345.0,945.0,591.0
15983,15:18.518,2,1293.0,415.0,1470.0,672.0,715.0,341.0,891.0,590.0
15998,15:19.018,2,1256.0,513.0,1428.0,764.0,676.0,437.0,852.0,680.0
16013,15:19.518,2,1246.0,491.0,1422.0,745.0,664.0,418.0,841.0,663.0
16028,15:20.018,2,1147.0,655.0,1320.0,905.0,556.0,583.0,740.0,831.0
16043,15:20.518,2,1146.0,583.0,1321.0,842.0,551.0,525.0,734.0,773.0
16058,15:21.020,2,1142.0,600.0,1319.0,857.0,552.0,562.0,736.0,806.0
16073,15:21.520,2,1148.0,559.0,1325.0,818.0,555.0,514.0,741.0,770.0
16088,15:22.020,2,1244.0,541.0,1419.0,804.0,652.0,507.0,831.0,755.0
16103,15:22.520,2,1298.0,541.0,1474.0,801.0,696.0,506.0,870.0,749.0
16118,15:23.020,2,1301.0,551.0,1476.0,812.0,702.0,519.0,876.0,766.0
16133,15:23.520,2,1297.0,557.0,1476.0,818.0,709.0,547.0,885.0,782.0
16148,15:24.020,2,1297.0,553.0,1474.0,813.0,712.0,549.0,889.0,784.0
16163,15:24.520,2,1293.0,558.0,1470.0,815.0,718.0,557.0,892.0,791.0
16178,15:25.022,2,1289.0,552.0,1467.0,809.0,733.0,596.0,908.0,803.0
16193,15:25.522,2,1289.0,693.0,1463.0,944.0,746.0,740.0,923.0,922.0
16208,15:26.022,2,1402.0,676.0,1580.0,927.0,869.0,690.0,1038.0,873.0
16223,15:26.522,2,1400.0,650.0,1578.0,902.0,861.0,673.0,1036.0,855.0
16238,15:27.022,2,1398.0,635.0,1574.0,886.0,861.0,638.0,1031.0,837.0
16253,15:27.522,2,1397.0,639.0,1574.0,890.0,840.0,561.0,1006.0,796.0
16268,15:28.022,2,1396.0,644.0,1575.0,896.0,832.0,558.0,994.0,790.0
16283,15:28.522,2,1393.0,650.0,1572.0,901.0,832.0,564.0,993.0,798.0
16298,15:29.023,2,1391.0,655.0,1569.0,908.0,833.0,575.0,996.0,807.0
16313,15:29.523,2,1385.0,651.0,1563.0,906.0,824.0,575.0,990.0,809.0
16328,15:30.023,2,1379.0,657.0,1555.0,910.0,819.0,578.0,984.0,813.0
16343,15:30.523,2,1382.0,658.0,1557.0,912.0,822.0,577.0,988.0,813.0
16358,15:31.023,2,1382.0,661.0,1558.0,914.0,854.0,587.0,1022.0,820.0
16373,15:31.523,2,1382.0,664.0,1557.0,916.0,848.0,590.0,1016.0,822.0
16388,15:32.023,2,1381.0,665.0,1557.0,916.0,847.0,592.0,1015.0,823.0
16403,15:32.523,2,1381.0,668.0,1555.0,920.0,844.0,597.0,1013.0,826.0
16418,15:33.025,2,1382.0,676.0,1556.0,928.0,843.0,605.0,1012.0,835.0
16433,15:33.525,2,1381.0,668.0,1556.0,921.0,843.0,608.0,1012.0,834.0
16448,15:34.025,2,1365.0,667.0,1542.0,919.0,842.0,608.0,1009.0,837.0
16463,15:34.525,2,1364.0,673.0,1540.0,929.0,840.0,607.0,1004.0,836.0
16478,15:35.025,2,834.0,602.0,997.0,835.0,1355.0,676.0,1529.0,925.0
16493,15:35.525,2,1353.0,678.0,1529.0,934.0,828.0,595.0,990.0,830.0
16508,15:36.025,2,1354.0,683.0,1531.0,939.0,791.0,620.0,960.0,866.0
16523,15:36.525,2,1415.0,713.0,1594.0,972.0,823.0,688.0,991.0,927.0
16538,15:37.027,2,1342.0,651.0,1521.0,910.0,770.0,738.0,941.0,971.0
16553,15:37.518,2,1250.0,616.0,1430.0,876.0,711.0,701.0,884.0,944.0
16568,15:38.018,2,637.0,543.0,819.0,803.0,1184.0,496.0,1366.0,758.0
16583,15:38.518,2,1199.0,479.0,1380.0,741.0,641.0,495.0,826.0,759.0
16598,15:39.018,2,1405.0,845.0,1587.0,1101.0,874.0,837.0,1044.0,1079.0
16613,15:39.518,2,1413.0,722.0,1588.0,973.0,856.0,694.0,1030.0,933.0
16628,15:40.018,2,736.0,657.0,916.0,900.0,1321.0,689.0,1496.0,944.0
16643,15:40.518,2,603.0,780.0,792.0,1036.0,1184.0,826.0,1358.0,1076.0
16658,15:41.020,2,1245.0,694.0,1423.0,965.0,627.0,664.0,819.0,930.0
16673,15:41.520,2,1275.0,618.0,1459.0,898.0,656.0,592.0,845.0,865.0
16688,15:42.020,2,1524.0,652.0,1710.0,922.0,928.0,627.0,1099.0,875.0
16703,15:42.520,2,1426.0,662.0,1606.0,921.0,840.0,634.0,1012.0,883.0
16718,15:43.020,2,794.0,603.0,970.0,860.0,1371.0,634.0,1551.0,902.0
16733,15:43.520,2,1378.0,601.0,1559.0,865.0,796.0,560.0,974.0,818.0
16748,15:44.020,2,1452.0,590.0,1637.0,856.0,873.0,530.0,1036.0,788.0
16763,15:44.520,2,1470.0,629.0,1654.0,897.0,891.0,574.0,1055.0,812.0
16778,15:45.022,2,1508.0,693.0,1695.0,962.0,936.0,650.0,1103.0,891.0
16793,15:45.522,2,1493.0,633.0,1680.0,900.0,932.0,596.0,1101.0,840.0
16808,15:46.022,2,1467.0,610.0,1657.0,880.0,914.0,580.0,1087.0,823.0
16823,15:46.522,2,908.0,999.0,1082.0,1238.0,1473.0,991.0,1659.0,1269.0
16838,15:47.022,2,718.0,1093.0,899.0,1344.0,1277.0,1080.0,1449.0,1334.0
16853,15:47.522,2,1269.0,631.0,1442.0,886.0,743.0,650.0,927.0,870.0
16868,15:48.022,2,1281.0,460.0,1457.0,724.0,738.0,495.0,924.0,719.0
16883,15:48.522,2,1331.0,293.0,1517.0,570.0,673.0,242.0,868.0,509.0
16898,15:49.023,2,729.0,160.0,919.0,379.0,1379.0,184.0,1573.0,476.0
16913,15:49.523,2,1370.0,164.0,1561.0,439.0,744.0,159.0,933.0,354.0
16928,15:50.023,2,707.0,161.0,900.0,406.0,1342.0,218.0,1530.0,501.0
16943,15:50.523,2,1326.0,239.0,1513.0,528.0,703.0,163.0,893.0,430.0
16958,15:51.023,2,1321.0,341.0,1508.0,612.0,730.0,272.0,914.0,537.0
16973,15:51.523,2,1337.0,509.0,1516.0,766.0,768.0,461.0,941.0,710.0
16988,15:52.023,2,1348.0,959.0,1521.0,1213.0,785.0,952.0,952.0,1190.0
17003,15:52.523,2,841.0,1007.0,1010.0,1245.0,1435.0,1036.0,1608.0,1312.0
17018,15:53.025,2,1097.0,882.0,1261.0,1104.0,1713.0,925.0,1910.0,1190.0
17033,15:53.525,2,1394.0,713.0,1575.0,954.0,779.0,583.0,953.0,822.0
17048,15:54.025,2,667.0,791.0,847.0,1035.0,1294.0,857.0,1465.0,1110.0
17063,15:54.525,2,586.0,818.0,773.0,1069.0,1223.0,858.0,1396.0,1108.0
17078,15:55.025,1,562.0,752.0,760.0,1023.0,,,,
17093,15:55.525,2,368.0,840.0,568.0,1097.0,1029.0,814.0,1199.0,1059.0
17108,15:56.025,2,1155.0,782.0,1322.0,1030.0,524.0,758.0,712.0,1006.0
17123,15:56.525,2,1384.0,897.0,1557.0,1144.0,784.0,844.0,955.0,1078.0
17138,15:57.027,2,1369.0,541.0,1549.0,804.0,733.0,461.0,917.0,716.0
17153,15:57.518,2,703.0,422.0,891.0,683.0,1349.0,499.0,1534.0,764.0
17168,15:58.018,2,1285.0,806.0,1455.0,1050.0,685.0,755.0,863.0,989.0
17183,15:58.518,2,1297.0,871.0,1460.0,1107.0,721.0,812.0,889.0,1039.0
17198,15:59.018,2,725.0,858.0,893.0,1081.0,1301.0,908.0,1465.0,1146.0
17213,15:59.518,2,1224.0,717.0,1387.0,963.0,629.0,614.0,808.0,845.0
17228,16:00.018,2,1219.0,656.0,1390.0,900.0,621.0,557.0,806.0,801.0
17243,16:00.518,2,1231.0,605.0,1404.0,853.0,618.0,508.0,806.0,759.0
17258,16:01.020,2,589.0,616.0,774.0,862.0,1189.0,698.0,1358.0,945.0
17273,16:01.520,2,550.0,542.0,741.0,790.0,1158.0,617.0,1333.0,868.0
17288,16:02.020,2,1035.0,537.0,1212.0,788.0,386.0,439.0,596.0,706.0
17303,16:02.520,2,420.0,550.0,622.0,808.0,1045.0,618.0,1220.0,866.0
17318,16:03.020,2,305.0,767.0,513.0,1022.0,941.0,812.0,1108.0,1054.0
17333,16:03.520,2,1051.0,763.0,1218.0,1012.0,477.0,744.0,666.0,988.0
17348,16:04.020,2,1124.0,729.0,1293.0,972.0,547.0,701.0,732.0,947.0
17363,16:04.520,2,1149.0,703.0,1319.0,949.0,578.0,682.0,760.0,922.0
17378,16:05.022,2,1151.0,739.0,1319.0,984.0,584.0,718.0,769.0,962.0
17393,16:05.522,2,1142.0,763.0,1311.0,1016.0,574.0,742.0,755.0,986.0
17408,16:06.022,2,1176.0,703.0,1344.0,954.0,621.0,678.0,801.0,915.0
17423,16:06.522,2,1229.0,571.0,1403.0,823.0,673.0,544.0,850.0,791.0
17438,16:07.022,2,1209.0,538.0,1385.0,791.0,652.0,488.0,832.0,751.0
17453,16:07.522,2,1258.0,545.0,1433.0,804.0,701.0,501.0,877.0,748.0
17468,16:08.022,2,1306.0,514.0,1481.0,774.0,758.0,477.0,932.0,719.0
17483,16:08.522,2,724.0,531.0,898.0,769.0,1278.0,560.0,1453.0,813.0
17498,16:09.023,2,1304.0,552.0,1476.0,802.0,756.0,515.0,929.0,750.0
17513,16:09.523,2,1289.0,544.0,1465.0,796.0,745.0,516.0,920.0,755.0
17528,16:10.023,2,1387.0,673.0,1561.0,922.0,855.0,645.0,1022.0,871.0
17543,16:10.523,2,1280.0,638.0,1453.0,887.0,730.0,606.0,902.0,848.0
17558,16:11.023,2,492.0,664.0,680.0,907.0,1077.0,690.0,1247.0,938.0
17573,16:11.523,2,1368.0,612.0,1539.0,860.0,807.0,603.0,974.0,838.0
17588,16:12.023,2,906.0,649.0,1071.0,878.0,1475.0,631.0,1653.0,883.0
17603,16:12.523,2,907.0,727.0,1070.0,961.0,1487.0,693.0,1666.0,950.0
17618,16:13.025,2,1660.0,630.0,1853.0,894.0,1059.0,646.0,1220.0,873.0
17633,16:13.525,2,1628.0,592.0,1819.0,854.0,1024.0,619.0,1186.0,848.0
17648,16:14.025,2,1626.0,593.0,1816.0,855.0,1024.0,614.0,1186.0,848.0
17663,16:14.525,2,1592.0,565.0,1779.0,834.0,989.0,590.0,1154.0,830.0
17678,16:15.025,2,1555.0,604.0,1738.0,863.0,963.0,631.0,1126.0,860.0
17693,16:15.525,2,1563.0,568.0,1749.0,831.0,963.0,594.0,1128.0,833.0
17708,16:16.025,2,1554.0,564.0,1741.0,833.0,945.0,592.0,1112.0,831.0
17723,16:16.525,2,1555.0,567.0,1743.0,838.0,939.0,597.0,1107.0,835.0
17738,16:17.027,2,1527.0,693.0,1708.0,955.0,917.0,708.0,1084.0,947.0
17753,16:17.518,2,810.0,648.0,977.0,887.0,1403.0,677.0,1574.0,922.0
17768,16:18.018,2,773.0,494.0,946.0,743.0,1391.0,553.0,1566.0,809.0
17783,16:18.518,2,1378.0,678.0,1550.0,926.0,768.0,659.0,938.0,899.0
17798,16:19.018,2,1494.0,559.0,1675.0,817.0,880.0,534.0,1050.0,775.0
17813,16:19.518,2,1478.0,747.0,1656.0,998.0,883.0,733.0,1046.0,963.0
17828,16:20.018,2,1535.0,501.0,1719.0,760.0,925.0,461.0,1095.0,709.0
17843,16:20.518,2,886.0,489.0,1054.0,730.0,1493.0,521.0,1676.0,780.0
17858,16:21.020,2,888.0,486.0,1055.0,727.0,1495.0,513.0,1677.0,769.0
17873,16:21.520,2,898.0,484.0,1066.0,721.0,1501.0,507.0,1684.0,764.0
17888,16:22.020,2,1495.0,537.0,1676.0,791.0,890.0,516.0,1059.0,755.0
17903,16:22.520,2,1275.0,820.0,1439.0,1051.0,697.0,795.0,864.0,1025.0
17918,16:23.020,2,1119.0,717.0,1283.0,954.0,479.0,689.0,668.0,941.0
17933,16:23.520,2,1394.0,530.0,1572.0,783.0,750.0,493.0,927.0,740.0
17948,16:24.020,2,1397.0,545.0,1575.0,796.0,743.0,512.0,923.0,773.0
17963,16:24.522,2,761.0,489.0,937.0,739.0,1410.0,520.0,1588.0,774.0
17978,16:25.022,2,1401.0,503.0,1581.0,758.0,758.0,472.0,934.0,733.0
17993,16:25.522,2,1392.0,502.0,1571.0,760.0,756.0,473.0,932.0,726.0
18008,16:26.022,2,1387.0,496.0,1562.0,756.0,758.0,469.0,934.0,719.0
18023,16:26.522,2,1386.0,487.0,1563.0,746.0,755.0,470.0,930.0,722.0
18038,16:27.022,2,1385.0,483.0,1562.0,742.0,752.0,467.0,928.0,719.0
18053,16:27.522,2,1356.0,733.0,1526.0,980.0,749.0,725.0,922.0,961.0
18068,16:28.022,2,334.0,729.0,538.0,983.0,1004.0,761.0,1168.0,993.0
18083,16:28.523,2,108.0,522.0,342.0,800.0,863.0,579.0,1037.0,827.0
18098,16:29.023,2,539.0,470.0,727.0,728.0,1183.0,541.0,1348.0,780.0
18113,16:29.523,2,641.0,296.0,830.0,565.0,1298.0,341.0,1473.0,601.0
18128,16:30.023,2,680.0,347.0,864.0,606.0,1325.0,388.0,1502.0,647.0
18143,16:30.523,2,1556.0,521.0,1739.0,780.0,942.0,511.0,1109.0,748.0
18158,16:31.023,2,1841.0,598.0,2046.0,868.0,1202.0,575.0,1368.0,810.0
18173,16:31.523,2,1830.0,580.0,2038.0,853.0,1202.0,562.0,1366.0,795.0
18188,16:32.023,2,1288.0,483.0,1463.0,737.0,671.0,459.0,852.0,713.0
18203,16:32.525,2,1314.0,485.0,1491.0,746.0,691.0,450.0,872.0,707.0
18218,16:33.025,2,1039.0,581.0,1212.0,836.0,353.0,535.0,560.0,803.0
18233,16:33.525,1,611.0,647.0,801.0,910.0,,,,
18248,16:34.025,2,833.0,718.0,1007.0,973.0,92.0,680.0,325.0,953.0
18263,16:34.525,2,41.0,565.0,284.0,848.0,813.0,638.0,991.0,898.0
18278,16:35.025,2,726.0,532.0,905.0,782.0,1342.0,612.0,1522.0,877.0
18293,16:35.525,2,1558.0,554.0,1755.0,829.0,937.0,489.0,1109.0,741.0
18308,16:36.025,2,1586.0,568.0,1779.0,836.0,968.0,517.0,1136.0,758.0
18323,16:36.518,2,1542.0,554.0,1733.0,822.0,917.0,521.0,1086.0,769.0
18338,16:37.018,2,1556.0,552.0,1751.0,816.0,931.0,515.0,1100.0,759.0
18353,16:37.518,2,1553.0,555.0,1744.0,821.0,932.0,518.0,1101.0,763.0
18368,16:38.018,2,1566.0,435.0,1760.0,710.0,946.0,496.0,1113.0,742.0
18383,16:38.518,2,1598.0,616.0,1788.0,885.0,983.0,601.0,1148.0,840.0
18398,16:39.018,2,1614.0,572.0,1809.0,842.0,1001.0,556.0,1165.0,790.0
18413,16:39.518,2,1616.0,536.0,1812.0,804.0,1005.0,526.0,1169.0,768.0
18428,16:40.018,2,1623.0,522.0,1819.0,795.0,1011.0,513.0,1176.0,755.0
18443,16:40.520,2,1645.0,500.0,1846.0,778.0,1020.0,490.0,1186.0,729.0
18458,16:41.020,2,1650.0,495.0,1849.0,773.0,1021.0,487.0,1186.0,724.0
18473,16:41.520,2,1648.0,510.0,1848.0,787.0,1030.0,497.0,1196.0,732.0
18488,16:42.020,2,1633.0,459.0,1833.0,737.0,1015.0,444.0,1183.0,683.0
18503,16:42.520,2,1021.0,460.0,1187.0,693.0,1634.0,474.0,1835.0,752.0
18518,16:43.020,2,1635.0,484.0,1836.0,764.0,1024.0,469.0,1189.0,705.0
18533,16:43.520,2,1636.0,480.0,1837.0,765.0,1033.0,461.0,1199.0,699.0
18548,16:44.020,2,1630.0,480.0,1831.0,760.0,1034.0,467.0,1200.0,704.0
18563,16:44.522,2,1639.0,477.0,1841.0,760.0,1034.0,466.0,1199.0,706.0
18578,16:45.022,2,1638.0,476.0,1838.0,758.0,1031.0,467.0,1198.0,705.0
18593,16:45.522,2,1568.0,592.0,1760.0,862.0,974.0,585.0,1140.0,818.0
18608,16:46.022,2,1481.0,825.0,1662.0,1083.0,909.0,817.0,1072.0,1043.0
18623,16:46.522,2,1604.0,611.0,1796.0,880.0,1005.0,581.0,1171.0,813.0
18638,16:47.022,2,1423.0,494.0,1606.0,761.0,815.0,456.0,986.0,699.0
18653,16:47.522,2,1270.0,428.0,1452.0,693.0,618.0,367.0,807.0,627.0
18668,16:48.022,2,1325.0,382.0,1509.0,650.0,665.0,321.0,854.0,583.0
18683,16:48.523,2,1347.0,372.0,1534.0,645.0,692.0,321.0,878.0,584.0
18698,16:49.023,2,1387.0,391.0,1571.0,664.0,740.0,346.0,923.0,604.0
18713,16:49.523,2,1385.0,400.0,1568.0,668.0,741.0,356.0,923.0,612.0
18728,16:50.023,2,1432.0,586.0,1609.0,839.0,835.0,545.0,1001.0,782.0
18743,16:50.523,2,1440.0,691.0,1612.0,936.0,851.0,657.0,1015.0,884.0
18758,16:51.023,2,1381.0,825.0,1556.0,1075.0,784.0,781.0,951.0,1011.0
18773,16:51.523,2,1346.0,726.0,1524.0,978.0,732.0,688.0,908.0,924.0
18788,16:52.023,2,1152.0,981.0,1324.0,1228.0,533.0,1053.0,718.0,1307.0
18803,16:52.525,2,637.0,604.0,809.0,842.0,1233.0,578.0,1400.0,824.0
18818,16:53.025,2,1305.0,545.0,1473.0,788.0,713.0,547.0,882.0,783.0
18833,16:53.525,2,714.0,551.0,884.0,787.0,1308.0,566.0,1479.0,813.0
18848,16:54.025,2,1270.0,607.0,1439.0,854.0,669.0,594.0,841.0,831.0
18863,16:54.525,2,1285.0,773.0,1455.0,1014.0,695.0,778.0,865.0,1010.0
18878,16:55.025,2,1005.0,672.0,1174.0,911.0,358.0,749.0,557.0,1001.0
18893,16:55.525,2,369.0,775.0,567.0,1026.0,1013.0,706.0,1182.0,949.0
18908,16:56.017,2,507.0,851.0,691.0,1098.0,1126.0,822.0,1294.0,1075.0
18923,16:56.518,2,1193.0,760.0,1365.0,1012.0,592.0,772.0,773.0,1013.0
18938,16:57.018,2,717.0,758.0,887.0,992.0,1297.0,743.0,1468.0,992.0
18953,16:57.518,2,1281.0,730.0,1450.0,977.0,693.0,773.0,864.0,1008.0
18968,16:58.018,2,1075.0,706.0,1247.0,961.0,434.0,684.0,630.0,940.0
18983,16:58.518,2,1274.0,600.0,1446.0,848.0,652.0,523.0,834.0,775.0
18998,16:59.018,2,621.0,559.0,807.0,811.0,1260.0,622.0,1432.0,876.0
19013,16:59.518,2,1265.0,521.0,1441.0,780.0,603.0,434.0,795.0,699.0
19028,17:00.018,2,1307.0,633.0,1477.0,877.0,683.0,573.0,861.0,816.0
19043,17:00.520,2,653.0,615.0,831.0,856.0,1276.0,660.0,1445.0,904.0
