frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
31913,17:24.733,2,1643.0,769.0,1832.0,1024.0,1105.0,740.0,1281.0,991.0,,,,
31928,17:25.224,2,1669.0,757.0,1859.0,1011.0,1134.0,719.0,1305.0,964.0,,,,
31943,17:25.715,2,1643.0,783.0,1830.0,1035.0,1097.0,745.0,1272.0,994.0,,,,
31958,17:26.206,2,1770.0,1012.0,1966.0,1277.0,1150.0,842.0,1315.0,1079.0,,,,
31973,17:26.697,2,1756.0,971.0,1950.0,1231.0,1116.0,822.0,1276.0,1054.0,,,,
31988,17:27.188,2,1722.0,913.0,1912.0,1174.0,1130.0,784.0,1298.0,1028.0,,,,
32003,17:27.679,2,1699.0,886.0,1888.0,1141.0,1121.0,769.0,1292.0,1014.0,,,,
32018,17:28.170,2,1689.0,889.0,1878.0,1143.0,1119.0,780.0,1289.0,1020.0,,,,
32033,17:28.661,2,1687.0,884.0,1875.0,1140.0,1121.0,779.0,1290.0,1020.0,,,,
32048,17:29.152,2,1108.0,817.0,1283.0,1061.0,1654.0,914.0,1839.0,1172.0,,,,
32063,17:29.644,2,1063.0,1028.0,1239.0,1286.0,1633.0,1101.0,1828.0,1371.0,,,,
32078,17:30.135,2,1031.0,1251.0,1212.0,1505.0,1625.0,1333.0,1826.0,1518.0,,,,
32093,17:30.626,2,1562.0,1088.0,1756.0,1353.0,1002.0,1037.0,1181.0,1298.0,,,,
32108,17:31.117,2,884.0,807.0,1062.0,1058.0,1434.0,822.0,1616.0,1064.0,,,,
32123,17:31.608,2,932.0,672.0,1110.0,920.0,1471.0,717.0,1651.0,958.0,,,,
32138,17:32.099,2,938.0,629.0,1115.0,879.0,1514.0,688.0,1694.0,928.0,,,,
32153,17:32.590,2,1556.0,651.0,1740.0,897.0,969.0,585.0,1131.0,806.0,,,,
32168,17:33.081,2,1546.0,650.0,1730.0,897.0,987.0,589.0,1146.0,810.0,,,,
32183,17:33.572,2,1540.0,669.0,1727.0,916.0,987.0,651.0,1158.0,895.0,,,,
32198,17:34.063,2,981.0,702.0,1155.0,957.0,1545.0,696.0,1729.0,936.0,,,,
32213,17:34.554,2,1541.0,696.0,1727.0,940.0,995.0,712.0,1168.0,963.0,,,,
32228,17:35.045,2,984.0,710.0,1158.0,956.0,1526.0,689.0,1712.0,930.0,,,,
32243,17:35.536,2,970.0,724.0,1140.0,970.0,1536.0,687.0,1726.0,928.0,,,,
32258,17:36.027,2,965.0,770.0,1134.0,1020.0,1535.0,699.0,1730.0,939.0,,,,
32273,17:36.518,2,1528.0,674.0,1722.0,915.0,945.0,768.0,1112.0,1011.0,,,,
32288,17:37.009,2,1541.0,678.0,1735.0,916.0,949.0,772.0,1116.0,1019.0,,,,
32303,17:37.500,2,1548.0,656.0,1741.0,907.0,967.0,769.0,1136.0,1019.0,,,,
32318,17:37.991,2,908.0,754.0,1078.0,1006.0,1502.0,635.0,1691.0,883.0,,,,
32333,17:38.483,2,1529.0,597.0,1715.0,852.0,925.0,696.0,1094.0,951.0,,,,
32348,17:38.974,2,1544.0,524.0,1721.0,781.0,926.0,596.0,1096.0,819.0,,,,
32363,17:39.465,2,1372.0,497.0,1533.0,742.0,849.0,475.0,1039.0,704.0,,,,
32378,17:39.956,2,1323.0,516.0,1479.0,748.0,877.0,400.0,1071.0,625.0,,,,
32393,17:40.447,2,797.0,446.0,975.0,666.0,1327.0,565.0,1483.0,791.0,,,,
32408,17:40.938,2,644.0,500.0,823.0,739.0,1227.0,602.0,1379.0,827.0,,,,
32423,17:41.429,2,648.0,554.0,829.0,795.0,1214.0,623.0,1367.0,849.0,,,,
32438,17:41.920,2,662.0,613.0,837.0,856.0,1233.0,645.0,1387.0,871.0,,,,
32453,17:42.411,2,810.0,643.0,977.0,888.0,1369.0,657.0,1528.0,877.0,,,,
32468,17:42.902,2,793.0,627.0,963.0,872.0,1365.0,636.0,1525.0,856.0,,,,
32483,17:43.393,2,635.0,627.0,813.0,878.0,1225.0,617.0,1382.0,839.0,,,,
32498,17:43.884,2,639.0,636.0,819.0,890.0,1232.0,629.0,1390.0,849.0,,,,
32513,17:44.375,2,668.0,632.0,846.0,884.0,1257.0,632.0,1413.0,850.0,,,,
32528,17:44.866,2,687.0,611.0,862.0,868.0,1278.0,610.0,1435.0,836.0,,,,
32543,17:45.357,2,669.0,595.0,844.0,851.0,1286.0,607.0,1442.0,831.0,,,,
32558,17:45.848,2,1361.0,588.0,1519.0,812.0,776.0,574.0,944.0,814.0,,,,
32573,17:46.339,2,1390.0,592.0,1550.0,820.0,816.0,579.0,981.0,827.0,,,,
32588,17:46.830,2,830.0,586.0,998.0,835.0,1401.0,597.0,1561.0,824.0,,,,
32603,17:47.321,2,835.0,596.0,1002.0,845.0,1405.0,598.0,1567.0,824.0,,,,
32618,17:47.813,2,843.0,616.0,1011.0,865.0,1418.0,621.0,1580.0,850.0,,,,
32633,17:48.304,2,857.0,613.0,1027.0,854.0,1458.0,617.0,1617.0,849.0,,,,
32648,17:48.795,2,1817.0,669.0,2002.0,914.0,1220.0,662.0,1387.0,897.0,,,,
32663,17:49.286,2,1546.0,719.0,1727.0,966.0,2255.0,773.0,2486.0,1050.0,,,,
32678,17:49.777,1,1969.0,809.0,2197.0,1090.0,,,,,,,,
32693,17:50.268,1,2261.0,799.0,2484.0,1078.0,,,,,,,,
32708,17:50.759,1,2180.0,699.0,2416.0,983.0,,,,,,,,
32723,17:51.250,2,1818.0,545.0,2029.0,810.0,1170.0,658.0,1335.0,890.0,,,,
32738,17:51.741,2,1727.0,590.0,1927.0,843.0,1073.0,697.0,1235.0,920.0,,,,
32753,17:52.232,2,1698.0,618.0,1892.0,865.0,1068.0,708.0,1230.0,947.0,,,,
32768,17:52.723,2,1675.0,630.0,1870.0,875.0,1062.0,702.0,1220.0,937.0,,,,
32783,17:53.214,2,1657.0,658.0,1849.0,903.0,1032.0,750.0,1194.0,980.0,,,,
32798,17:53.705,2,1628.0,692.0,1818.0,928.0,992.0,777.0,1151.0,1003.0,,,,
32813,17:54.196,2,1642.0,666.0,1833.0,911.0,1037.0,734.0,1198.0,970.0,,,,
32828,17:54.687,2,1655.0,689.0,1847.0,929.0,1105.0,738.0,1265.0,972.0,,,,
32843,17:55.178,2,1652.0,670.0,1843.0,909.0,1086.0,719.0,1250.0,961.0,,,,
32858,17:55.669,2,1628.0,665.0,1816.0,906.0,1077.0,716.0,1240.0,959.0,,,,
32873,17:56.160,2,1625.0,658.0,1814.0,903.0,1069.0,703.0,1230.0,948.0,,,,
32888,17:56.651,2,1075.0,676.0,1238.0,913.0,1616.0,638.0,1803.0,881.0,,,,
32903,17:57.143,2,1033.0,701.0,1200.0,947.0,1612.0,638.0,1797.0,877.0,,,,
32918,17:57.634,2,1625.0,631.0,1809.0,868.0,1044.0,682.0,1211.0,925.0,,,,
32933,17:58.125,2,1632.0,603.0,1816.0,846.0,1036.0,650.0,1201.0,897.0,,,,
32948,17:58.616,2,1615.0,478.0,1810.0,724.0,1030.0,594.0,1197.0,838.0,,,,
32963,17:59.107,2,1064.0,699.0,1223.0,922.0,1516.0,545.0,1713.0,779.0,,,,
32978,17:59.598,2,1488.0,613.0,1679.0,851.0,1001.0,742.0,1156.0,971.0,,,,
32993,18:00.089,2,1455.0,611.0,1632.0,851.0,937.0,669.0,1097.0,902.0,,,,
33008,18:00.580,2,1516.0,627.0,1683.0,865.0,986.0,596.0,1148.0,828.0,,,,
33023,18:01.071,2,1583.0,643.0,1756.0,892.0,1038.0,606.0,1199.0,838.0,,,,
33038,18:01.562,2,1527.0,690.0,1699.0,927.0,927.0,667.0,1088.0,892.0,,,,
33053,18:02.053,2,1663.0,664.0,1844.0,905.0,1022.0,627.0,1176.0,845.0,,,,
33068,18:02.544,2,1652.0,685.0,1831.0,922.0,1066.0,646.0,1219.0,870.0,,,,
33083,18:03.035,2,1651.0,659.0,1833.0,905.0,1071.0,627.0,1227.0,856.0,,,,
33098,18:03.526,2,1655.0,652.0,1837.0,894.0,1078.0,616.0,1234.0,849.0,,,,
33113,18:04.017,2,1648.0,653.0,1829.0,897.0,1069.0,618.0,1223.0,849.0,,,,
33128,18:04.508,2,1648.0,652.0,1828.0,895.0,1063.0,628.0,1219.0,857.0,,,,
33143,18:04.999,2,1652.0,655.0,1834.0,897.0,1081.0,617.0,1241.0,846.0,,,,
33158,18:05.490,2,1650.0,666.0,1830.0,908.0,1088.0,627.0,1252.0,858.0,,,,
33173,18:05.982,2,1648.0,666.0,1828.0,909.0,1084.0,639.0,1251.0,877.0,,,,
33188,18:06.473,2,1636.0,702.0,1816.0,942.0,1078.0,673.0,1238.0,907.0,,,,
33203,18:06.964,2,1628.0,742.0,1806.0,976.0,1103.0,704.0,1265.0,934.0,,,,
33218,18:07.455,2,1638.0,747.0,1818.0,982.0,1109.0,708.0,1270.0,941.0,,,,
33233,18:07.946,2,1636.0,733.0,1815.0,970.0,1115.0,706.0,1280.0,933.0,,,,
33248,18:08.437,2,1638.0,725.0,1816.0,963.0,1054.0,704.0,1213.0,937.0,,,,
33263,18:08.928,2,1637.0,737.0,1817.0,972.0,1025.0,714.0,1182.0,951.0,,,,
33278,18:09.419,2,1634.0,724.0,1812.0,962.0,1041.0,697.0,1200.0,928.0,,,,
33293,18:09.910,2,1024.0,704.0,1183.0,934.0,1634.0,739.0,1813.0,974.0,,,,
33308,18:10.401,2,1028.0,720.0,1185.0,951.0,1634.0,749.0,1813.0,985.0,,,,
33323,18:10.892,2,1639.0,733.0,1819.0,968.0,1031.0,702.0,1191.0,934.0,,,,
33338,18:11.383,2,1644.0,716.0,1825.0,957.0,1071.0,692.0,1232.0,926.0,,,,
33353,18:11.874,2,1645.0,723.0,1825.0,961.0,1012.0,709.0,1175.0,943.0,,,,
33368,18:12.365,2,1639.0,718.0,1819.0,959.0,1042.0,723.0,1203.0,966.0,,,,
33383,18:12.856,2,1639.0,712.0,1820.0,955.0,1077.0,705.0,1242.0,950.0,,,,
33398,18:13.347,2,1634.0,704.0,1816.0,944.0,1072.0,690.0,1233.0,924.0,,,,
33413,18:13.838,2,1637.0,722.0,1817.0,963.0,1094.0,682.0,1255.0,905.0,,,,
33428,18:14.329,2,1634.0,733.0,1814.0,971.0,1129.0,681.0,1284.0,880.0,,,,
33443,18:14.820,2,1633.0,724.0,1811.0,964.0,1105.0,685.0,1261.0,897.0,,,,
33458,18:15.312,2,1631.0,718.0,1811.0,956.0,1073.0,684.0,1231.0,914.0,,,,
33473,18:15.803,2,1627.0,736.0,1806.0,974.0,1056.0,704.0,1220.0,946.0,,,,
33488,18:16.294,2,1624.0,753.0,1803.0,987.0,1052.0,715.0,1215.0,953.0,,,,
33503,18:16.785,2,1605.0,782.0,1785.0,1023.0,1036.0,756.0,1196.0,982.0,,,,
33518,18:17.276,2,1585.0,832.0,1765.0,1073.0,1022.0,810.0,1188.0,1040.0,,,,
33533,18:17.767,2,1023.0,795.0,1188.0,1031.0,1581.0,818.0,1759.0,1058.0,,,,
33548,18:18.258,2,1583.0,803.0,1763.0,1040.0,1022.0,778.0,1187.0,1016.0,,,,
33563,18:18.749,2,1027.0,769.0,1193.0,1005.0,1587.0,798.0,1765.0,1035.0,,,,
33578,18:19.240,2,1549.0,823.0,1719.0,1057.0,989.0,764.0,1153.0,1002.0,,,,
33593,18:19.731,2,984.0,711.0,1149.0,947.0,1542.0,774.0,1710.0,1003.0,,,,
33608,18:20.222,2,1567.0,754.0,1737.0,984.0,1001.0,699.0,1163.0,931.0,,,,
33623,18:20.713,2,1018.0,700.0,1179.0,932.0,1575.0,740.0,1746.0,973.0,,,,
33638,18:21.204,2,1579.0,732.0,1751.0,966.0,1037.0,699.0,1197.0,920.0,,,,
33653,18:21.695,2,1027.0,708.0,1187.0,943.0,1585.0,739.0,1760.0,970.0,,,,
33668,18:22.186,2,1574.0,738.0,1748.0,972.0,995.0,737.0,1151.0,960.0,,,,
33683,18:22.677,2,990.0,700.0,1152.0,934.0,1594.0,690.0,1770.0,923.0,,,,
33698,18:23.168,2,1641.0,666.0,1820.0,907.0,1037.0,666.0,1198.0,903.0,,,,
33713,18:23.659,2,1611.0,650.0,1788.0,888.0,1020.0,654.0,1179.0,890.0,,,,
33728,18:24.150,2,1608.0,591.0,1783.0,831.0,1015.0,594.0,1176.0,831.0,,,,
33743,18:24.642,2,1612.0,558.0,1789.0,795.0,1024.0,551.0,1186.0,796.0,,,,
33758,18:25.133,2,1629.0,544.0,1805.0,782.0,1037.0,524.0,1200.0,766.0,,,,
33773,18:25.624,2,1627.0,543.0,1802.0,785.0,1024.0,517.0,1188.0,757.0,,,,
33788,18:26.115,2,1626.0,542.0,1802.0,783.0,1027.0,509.0,1191.0,745.0,,,,
33803,18:26.606,2,1601.0,557.0,1777.0,795.0,991.0,513.0,1151.0,749.0,,,,
33818,18:27.097,2,953.0,441.0,1116.0,679.0,1597.0,498.0,1771.0,734.0,,,,
33833,18:27.588,2,996.0,464.0,1160.0,703.0,1611.0,531.0,1784.0,769.0,,,,
33848,18:28.079,2,1663.0,547.0,1845.0,789.0,1081.0,535.0,1245.0,773.0,,,,
33863,18:28.570,2,1694.0,554.0,1878.0,795.0,1110.0,545.0,1271.0,778.0,,,,
33878,18:29.061,2,1673.0,553.0,1855.0,797.0,1096.0,529.0,1260.0,766.0,,,,
33893,18:29.552,2,1603.0,616.0,1777.0,852.0,1038.0,574.0,1201.0,808.0,,,,
33908,18:30.043,2,1626.0,771.0,1804.0,1008.0,1040.0,755.0,1204.0,990.0,,,,
33923,18:30.534,2,1639.0,880.0,1827.0,1112.0,1034.0,907.0,1197.0,1145.0,,,,
33938,18:31.025,2,903.0,850.0,1065.0,1089.0,1497.0,862.0,1671.0,1088.0,,,,
33953,18:31.516,2,953.0,810.0,1113.0,1037.0,1540.0,836.0,1709.0,1066.0,,,,
33968,18:32.007,2,1558.0,805.0,1730.0,1034.0,979.0,782.0,1139.0,1007.0,,,,
33983,18:32.498,2,1576.0,796.0,1749.0,1029.0,1007.0,786.0,1168.0,1019.0,,,,
33998,18:32.989,2,1568.0,773.0,1742.0,1004.0,983.0,766.0,1145.0,996.0,,,,
34013,18:33.481,2,1579.0,783.0,1753.0,1012.0,988.0,769.0,1146.0,1000.0,,,,
34028,18:33.972,2,1578.0,774.0,1754.0,1004.0,981.0,767.0,1140.0,986.0,,,,
34043,18:34.463,2,1582.0,761.0,1757.0,990.0,991.0,753.0,1151.0,977.0,,,,
34058,18:34.954,2,1577.0,761.0,1750.0,990.0,996.0,748.0,1152.0,979.0,,,,
34073,18:35.445,2,1579.0,758.0,1753.0,988.0,1018.0,764.0,1180.0,994.0,,,,
34088,18:35.936,2,1020.0,759.0,1183.0,994.0,1580.0,759.0,1754.0,988.0,,,,
34103,18:36.427,2,1575.0,761.0,1749.0,991.0,1014.0,753.0,1175.0,979.0,,,,
34118,18:36.918,2,1575.0,761.0,1749.0,990.0,996.0,744.0,1158.0,967.0,,,,
34133,18:37.409,2,1577.0,768.0,1754.0,1001.0,993.0,757.0,1151.0,988.0,,,,
34148,18:37.900,2,1581.0,764.0,1757.0,995.0,993.0,758.0,1151.0,992.0,,,,
34163,18:38.391,2,1579.0,768.0,1756.0,1000.0,1000.0,764.0,1163.0,994.0,,,,
34178,18:38.882,2,1577.0,766.0,1754.0,999.0,1025.0,766.0,1194.0,1002.0,,,,
34193,18:39.373,2,1577.0,763.0,1754.0,994.0,1041.0,762.0,1207.0,996.0,,,,
34208,18:39.864,2,1580.0,765.0,1758.0,1000.0,1035.0,761.0,1202.0,988.0,,,,
34223,18:40.355,2,1580.0,772.0,1759.0,1003.0,1006.0,755.0,1164.0,983.0,,,,
34238,18:40.846,2,1578.0,775.0,1757.0,1008.0,963.0,760.0,1122.0,992.0,,,,
34253,18:41.337,2,1579.0,779.0,1756.0,1009.0,936.0,764.0,1092.0,998.0,,,,
34268,18:41.828,2,1581.0,787.0,1757.0,1018.0,933.0,780.0,1092.0,1006.0,,,,
34283,18:42.319,2,1581.0,782.0,1758.0,1017.0,993.0,774.0,1154.0,1006.0,,,,
34298,18:42.811,2,1584.0,775.0,1761.0,1009.0,1036.0,769.0,1200.0,998.0,,,,
34313,18:43.302,2,1580.0,784.0,1757.0,1016.0,1028.0,773.0,1190.0,1005.0,,,,
34328,18:43.793,2,1585.0,783.0,1762.0,1017.0,1011.0,776.0,1168.0,1003.0,,,,
34343,18:44.284,2,1591.0,781.0,1769.0,1017.0,959.0,774.0,1116.0,1003.0,,,,
34358,18:44.775,2,1589.0,787.0,1767.0,1019.0,903.0,786.0,1062.0,1014.0,,,,
34373,18:45.266,2,1596.0,778.0,1773.0,1011.0,981.0,760.0,1139.0,983.0,,,,
34388,18:45.757,2,1593.0,787.0,1771.0,1025.0,1069.0,778.0,1232.0,1007.0,,,,
34403,18:46.248,2,1595.0,801.0,1772.0,1034.0,1065.0,793.0,1229.0,1027.0,,,,
34418,18:46.739,2,1030.0,766.0,1196.0,1001.0,1595.0,779.0,1774.0,1013.0,,,,
34433,18:47.230,2,1018.0,752.0,1180.0,981.0,1603.0,771.0,1780.0,1001.0,,,,
34448,18:47.721,2,1598.0,779.0,1777.0,1012.0,1010.0,765.0,1171.0,993.0,,,,
34463,18:48.212,2,1597.0,780.0,1776.0,1015.0,1026.0,775.0,1188.0,1004.0,,,,
34478,18:48.703,2,1596.0,781.0,1775.0,1019.0,1041.0,787.0,1205.0,1022.0,,,,
34493,18:49.194,2,1591.0,780.0,1771.0,1018.0,1051.0,779.0,1215.0,1012.0,,,,
34508,18:49.685,2,1002.0,761.0,1161.0,985.0,1594.0,775.0,1772.0,1010.0,,,,
34523,18:50.176,2,970.0,770.0,1132.0,1001.0,1589.0,792.0,1766.0,1028.0,,,,
34538,18:50.667,2,1589.0,800.0,1766.0,1034.0,1026.0,776.0,1188.0,1009.0,,,,
34553,18:51.158,2,1591.0,792.0,1769.0,1028.0,1066.0,777.0,1229.0,1015.0,,,,
34568,18:51.650,2,1599.0,777.0,1778.0,1013.0,1075.0,766.0,1244.0,1008.0,,,,
34583,18:52.141,2,1021.0,751.0,1184.0,986.0,1599.0,762.0,1776.0,996.0,,,,
34598,18:52.632,2,1005.0,755.0,1164.0,982.0,1596.0,769.0,1772.0,1001.0,,,,
34613,18:53.123,2,1017.0,763.0,1180.0,999.0,1595.0,773.0,1772.0,1005.0,,,,
34628,18:53.614,2,1020.0,759.0,1181.0,995.0,1596.0,772.0,1773.0,1005.0,,,,
34643,18:54.105,2,1020.0,756.0,1181.0,990.0,1598.0,770.0,1775.0,1003.0,,,,
34658,18:54.596,2,1595.0,772.0,1772.0,1005.0,1030.0,747.0,1193.0,974.0,,,,
34673,18:55.087,2,1600.0,762.0,1776.0,991.0,1076.0,752.0,1243.0,985.0,,,,
34688,18:55.578,2,1598.0,767.0,1773.0,999.0,1073.0,762.0,1242.0,994.0,,,,
34703,18:56.069,2,1598.0,774.0,1776.0,1008.0,1043.0,763.0,1207.0,989.0,,,,
34718,18:56.560,2,1601.0,769.0,1778.0,1001.0,1022.0,770.0,1183.0,1006.0,,,,
34733,18:57.051,2,1003.0,785.0,1170.0,1028.0,1600.0,776.0,1779.0,1009.0,,,,
34748,18:57.542,2,1599.0,773.0,1776.0,1005.0,1010.0,781.0,1172.0,1023.0,,,,
34763,18:58.033,2,1022.0,760.0,1184.0,997.0,1598.0,765.0,1774.0,995.0,,,,
34778,18:58.524,2,1595.0,779.0,1775.0,1013.0,1033.0,758.0,1195.0,981.0,,,,
34793,18:59.015,2,1612.0,783.0,1790.0,1021.0,1038.0,761.0,1198.0,990.0,,,,
34808,18:59.506,2,1636.0,816.0,1815.0,1053.0,1031.0,799.0,1195.0,1041.0,,,,
34823,18:59.997,2,1639.0,799.0,1820.0,1036.0,1045.0,785.0,1207.0,1021.0,,,,
34838,19:00.488,2,1035.0,778.0,1198.0,1023.0,1636.0,794.0,1817.0,1032.0,,,,
34853,19:00.980,2,1031.0,774.0,1196.0,1020.0,1631.0,784.0,1811.0,1024.0,,,,
34868,19:01.471,2,1023.0,800.0,1187.0,1039.0,1617.0,811.0,1798.0,1042.0,,,,
34883,19:01.962,2,1639.0,787.0,1824.0,1027.0,1047.0,795.0,1209.0,1033.0,,,,
34898,19:02.453,2,1042.0,828.0,1206.0,1073.0,1626.0,821.0,1809.0,1056.0,,,,
34913,19:02.944,2,1631.0,777.0,1815.0,1016.0,1054.0,781.0,1215.0,1015.0,,,,
34928,19:03.435,2,1639.0,761.0,1822.0,999.0,1078.0,759.0,1240.0,984.0,,,,
34943,19:03.926,2,1636.0,779.0,1818.0,1017.0,1084.0,769.0,1248.0,1001.0,,,,
34958,19:04.417,2,1621.0,764.0,1802.0,1002.0,1079.0,766.0,1245.0,1000.0,,,,
34973,19:04.908,2,1613.0,765.0,1793.0,998.0,1074.0,770.0,1240.0,1006.0,,,,
34988,19:05.399,2,1613.0,764.0,1793.0,998.0,1072.0,769.0,1238.0,1004.0,,,,
35003,19:05.890,2,1068.0,751.0,1233.0,988.0,1614.0,747.0,1797.0,981.0,,,,
35018,19:06.381,2,1616.0,737.0,1796.0,973.0,1052.0,739.0,1217.0,981.0,,,,
35033,19:06.872,2,1622.0,742.0,1801.0,976.0,1051.0,745.0,1215.0,985.0,,,,
35048,19:07.363,2,1621.0,739.0,1800.0,973.0,1046.0,747.0,1213.0,984.0,,,,
35063,19:07.854,2,1060.0,752.0,1225.0,989.0,1638.0,745.0,1817.0,979.0,,,,
35078,19:08.345,2,1254.0,798.0,1420.0,1035.0,1838.0,758.0,2043.0,1003.0,,,,
35093,19:08.836,2,1318.0,762.0,1482.0,992.0,1914.0,741.0,2125.0,988.0,,,,
35108,19:09.327,2,1798.0,712.0,1995.0,959.0,1216.0,734.0,1373.0,959.0,,,,
35123,19:09.818,2,1752.0,749.0,1943.0,987.0,1184.0,752.0,1342.0,982.0,,,,
35138,19:10.310,2,1695.0,792.0,1883.0,1033.0,1203.0,809.0,1380.0,1059.0,,,,
35153,19:10.801,2,1695.0,790.0,1884.0,1032.0,1155.0,809.0,1332.0,1053.0,,,,
35168,19:11.292,2,1034.0,827.0,1201.0,1062.0,1714.0,806.0,1904.0,1047.0,,,,
35183,19:11.783,2,1711.0,788.0,1899.0,1027.0,987.0,823.0,1146.0,1050.0,,,,
35198,19:12.274,2,1702.0,777.0,1892.0,1021.0,1096.0,801.0,1257.0,1026.0,,,,
35213,19:12.765,2,1696.0,780.0,1885.0,1024.0,1225.0,796.0,1394.0,1028.0,,,,
35228,19:13.256,2,1204.0,778.0,1371.0,1014.0,1693.0,772.0,1883.0,1012.0,,,,
35243,19:13.747,2,1144.0,785.0,1310.0,1030.0,1692.0,767.0,1881.0,1008.0,,,,
35258,19:14.238,2,1147.0,776.0,1315.0,1022.0,1695.0,766.0,1883.0,1006.0,,,,
35273,19:14.729,2,1181.0,765.0,1344.0,998.0,1694.0,770.0,1882.0,1012.0,,,,
35288,19:15.220,2,1692.0,771.0,1881.0,1013.0,1157.0,769.0,1321.0,1001.0,,,,
35303,19:15.711,2,1691.0,765.0,1880.0,1006.0,1137.0,769.0,1299.0,998.0,,,,
35318,19:16.202,2,1692.0,763.0,1880.0,1003.0,1156.0,766.0,1320.0,995.0,,,,
35333,19:16.693,2,1696.0,763.0,1884.0,999.0,1218.0,765.0,1387.0,1004.0,,,,
35348,19:17.184,2,1691.0,772.0,1880.0,1014.0,1199.0,784.0,1368.0,1016.0,,,,
35363,19:17.675,2,1684.0,768.0,1874.0,1008.0,1147.0,777.0,1308.0,1006.0,,,,
35378,19:18.166,2,1684.0,765.0,1873.0,1003.0,1130.0,776.0,1289.0,1002.0,,,,
35393,19:18.657,2,1674.0,769.0,1862.0,1008.0,1130.0,782.0,1292.0,1013.0,,,,
35408,19:19.149,2,1672.0,775.0,1861.0,1015.0,1142.0,793.0,1304.0,1024.0,,,,
35423,19:19.640,2,1668.0,790.0,1857.0,1034.0,1130.0,807.0,1290.0,1034.0,,,,
35438,19:20.131,2,1665.0,795.0,1854.0,1042.0,1118.0,812.0,1275.0,1034.0,,,,
35453,19:20.622,2,1697.0,740.0,1886.0,988.0,1133.0,752.0,1292.0,982.0,,,,
35468,19:21.113,2,1699.0,724.0,1884.0,966.0,1076.0,742.0,1238.0,970.0,,,,
35483,19:21.604,2,1696.0,717.0,1880.0,958.0,1080.0,731.0,1241.0,967.0,,,,
35498,19:22.095,2,1688.0,706.0,1876.0,951.0,1164.0,708.0,1327.0,949.0,,,,
35513,19:22.586,2,1689.0,705.0,1877.0,950.0,1190.0,710.0,1355.0,945.0,,,,
35528,19:23.077,2,1669.0,715.0,1855.0,959.0,1160.0,725.0,1327.0,959.0,,,,
35543,19:23.568,2,1583.0,810.0,1761.0,1048.0,1080.0,791.0,1247.0,1022.0,,,,
35558,19:24.059,2,1082.0,761.0,1253.0,994.0,1586.0,810.0,1761.0,1045.0,,,,
35573,19:24.550,2,1528.0,780.0,1702.0,1013.0,1026.0,776.0,1194.0,1010.0,,,,
35588,19:25.041,2,1020.0,801.0,1187.0,1033.0,1517.0,803.0,1691.0,1033.0,,,,
35603,19:25.532,2,1028.0,787.0,1193.0,1025.0,1529.0,781.0,1704.0,1013.0,,,,
35618,19:26.023,2,1021.0,818.0,1185.0,1056.0,1529.0,810.0,1702.0,1038.0,,,,
35633,19:26.514,2,1004.0,825.0,1167.0,1061.0,1515.0,811.0,1688.0,1033.0,,,,
35648,19:27.005,2,1551.0,801.0,1724.0,1029.0,1017.0,816.0,1181.0,1054.0,,,,
35663,19:27.496,2,1557.0,783.0,1730.0,1020.0,1018.0,806.0,1184.0,1046.0,,,,
35678,19:27.987,2,1576.0,771.0,1749.0,1009.0,1032.0,787.0,1198.0,1027.0,,,,
35693,19:28.479,2,1589.0,773.0,1761.0,1007.0,1052.0,783.0,1216.0,1026.0,,,,
35708,19:28.970,2,1088.0,770.0,1253.0,1011.0,1607.0,770.0,1779.0,1000.0,,,,
35723,19:29.461,2,1608.0,768.0,1782.0,999.0,1097.0,766.0,1260.0,1003.0,,,,
35738,19:29.952,2,1606.0,769.0,1778.0,1002.0,1042.0,762.0,1196.0,983.0,,,,
35753,19:30.443,2,1609.0,774.0,1781.0,1006.0,1039.0,770.0,1198.0,990.0,,,,
35768,19:30.934,2,1592.0,783.0,1766.0,1017.0,1073.0,776.0,1232.0,1006.0,,,,
35783,19:31.425,2,1517.0,996.0,1684.0,1232.0,1056.0,919.0,1224.0,1155.0,,,,
35798,19:31.916,2,1428.0,1023.0,1592.0,1262.0,942.0,954.0,1118.0,1205.0,,,,
35813,19:32.407,2,717.0,839.0,899.0,1094.0,1288.0,883.0,1449.0,1111.0,,,,
35828,19:32.898,2,666.0,808.0,855.0,1065.0,1259.0,843.0,1417.0,1072.0,,,,
35843,19:33.389,2,1267.0,830.0,1426.0,1057.0,711.0,800.0,897.0,1065.0,,,,
35858,19:33.880,2,801.0,759.0,981.0,1001.0,1303.0,800.0,1462.0,1028.0,,,,
35873,19:34.371,2,1338.0,784.0,1497.0,1011.0,859.0,734.0,1029.0,970.0,,,,
35888,19:34.862,2,1323.0,774.0,1484.0,1002.0,813.0,716.0,987.0,957.0,,,,
35903,19:35.353,2,1353.0,768.0,1513.0,996.0,814.0,718.0,985.0,967.0,,,,
35918,19:35.844,2,1426.0,764.0,1588.0,990.0,889.0,717.0,1061.0,961.0,,,,
35933,19:36.335,2,882.0,725.0,1056.0,973.0,1429.0,766.0,1592.0,995.0,,,,
35948,19:36.826,2,1445.0,768.0,1609.0,997.0,898.0,727.0,1068.0,966.0,,,,
