frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
30345,16:24.911,2,528.0,768.0,697.0,992.0,2176.0,785.0,2396.0,1042.0
30360,16:25.398,2,240.0,696.0,439.0,938.0,1882.0,793.0,2073.0,1028.0
30375,16:25.885,2,1944.0,821.0,2146.0,1059.0,309.0,727.0,498.0,958.0
30390,16:26.371,2,2020.0,834.0,2228.0,1079.0,408.0,756.0,579.0,984.0
30405,16:26.858,2,570.0,787.0,732.0,1008.0,2203.0,834.0,2424.0,1087.0
30420,16:27.345,2,575.0,783.0,735.0,1005.0,2214.0,835.0,2431.0,1089.0
30435,16:27.832,2,2066.0,853.0,2280.0,1106.0,445.0,810.0,615.0,1035.0
30450,16:28.319,2,2057.0,838.0,2268.0,1088.0,436.0,791.0,607.0,1022.0
30465,16:28.806,2,2080.0,836.0,2287.0,1085.0,459.0,792.0,629.0,1016.0
30480,16:29.293,2,2079.0,833.0,2288.0,1082.0,456.0,791.0,626.0,1014.0
30495,16:29.779,2,454.0,789.0,628.0,1017.0,2097.0,834.0,2306.0,1086.0
30510,16:30.266,2,499.0,891.0,669.0,1110.0,2141.0,938.0,2354.0,1188.0
30525,16:30.753,2,540.0,940.0,710.0,1163.0,2216.0,990.0,2431.0,1249.0
30540,16:31.240,1,773.0,972.0,930.0,1188.0,,,,
30555,16:31.727,1,1140.0,960.0,1288.0,1168.0,,,,
30570,16:32.214,1,1394.0,909.0,1546.0,1120.0,,,,
30585,16:32.701,1,1580.0,854.0,1741.0,1072.0,,,,
30600,16:33.187,1,1644.0,864.0,1809.0,1081.0,,,,
30615,16:33.674,1,1248.0,867.0,1393.0,1069.0,,,,
30630,16:34.161,1,777.0,855.0,934.0,1066.0,,,,
30645,16:34.648,2,1984.0,839.0,2189.0,1085.0,347.0,826.0,533.0,1053.0
30660,16:35.135,2,2035.0,851.0,2247.0,1102.0,404.0,832.0,581.0,1059.0
30675,16:35.622,2,557.0,836.0,725.0,1062.0,2221.0,885.0,2433.0,1143.0
30690,16:36.109,2,602.0,827.0,765.0,1048.0,2255.0,869.0,2450.0,1124.0
30705,16:36.595,2,633.0,820.0,792.0,1037.0,2291.0,853.0,2471.0,1104.0
30720,16:37.082,1,674.0,836.0,829.0,1059.0,,,,
30735,16:37.569,1,708.0,840.0,858.0,1052.0,,,,
30750,16:38.056,1,732.0,833.0,884.0,1047.0,,,,
30765,16:38.543,1,833.0,882.0,979.0,1097.0,,,,
30780,16:39.030,1,855.0,862.0,1001.0,1073.0,,,,
30795,16:39.516,1,862.0,844.0,1007.0,1054.0,,,,
30810,16:40.003,1,852.0,854.0,996.0,1062.0,,,,
30825,16:40.490,1,851.0,869.0,994.0,1073.0,,,,
30840,16:40.977,1,854.0,863.0,996.0,1069.0,,,,
30855,16:41.464,1,857.0,870.0,997.0,1081.0,,,,
30870,16:41.951,1,848.0,871.0,990.0,1078.0,,,,
30885,16:42.438,1,840.0,866.0,982.0,1082.0,,,,
30900,16:42.924,1,841.0,862.0,986.0,1075.0,,,,
30915,16:43.411,1,851.0,897.0,996.0,1099.0,,,,
30930,16:43.898,1,846.0,884.0,991.0,1086.0,,,,
30945,16:44.385,1,848.0,886.0,993.0,1088.0,,,,
30960,16:44.872,1,845.0,884.0,989.0,1087.0,,,,
30975,16:45.359,1,847.0,876.0,993.0,1080.0,,,,
30990,16:45.846,1,839.0,872.0,988.0,1081.0,,,,
31005,16:46.332,1,869.0,862.0,1016.0,1066.0,,,,
31020,16:46.819,1,879.0,870.0,1028.0,1072.0,,,,
31035,16:47.306,1,881.0,860.0,1028.0,1066.0,,,,
31050,16:47.793,1,870.0,858.0,1017.0,1061.0,,,,
31065,16:48.280,1,866.0,856.0,1014.0,1057.0,,,,
31080,16:48.767,1,828.0,849.0,977.0,1052.0,,,,
31095,16:49.254,2,1923.0,861.0,2114.0,1104.0,294.0,844.0,479.0,1080.0
31110,16:49.740,2,29.0,812.0,236.0,1059.0,1701.0,839.0,1866.0,1069.0
31125,16:50.227,2,13.0,810.0,223.0,1067.0,1686.0,849.0,1851.0,1075.0
31140,16:50.714,1,1471.0,909.0,1624.0,1124.0,,,,
31155,16:51.201,1,1528.0,897.0,1689.0,1119.0,,,,
31170,16:51.688,1,1546.0,905.0,1709.0,1126.0,,,,
31185,16:52.175,1,1518.0,910.0,1679.0,1133.0,,,,
31200,16:52.662,2,32.0,1023.0,254.0,1291.0,1765.0,1038.0,1945.0,1276.0
31215,16:53.148,1,951.0,869.0,1096.0,1072.0,,,,
31230,16:53.635,1,863.0,939.0,1011.0,1142.0,,,,
31245,16:54.122,1,761.0,891.0,912.0,1096.0,,,,
31260,16:54.609,1,788.0,902.0,941.0,1117.0,,,,
31275,16:55.096,1,776.0,897.0,927.0,1104.0,,,,
31290,16:55.583,1,756.0,899.0,905.0,1106.0,,,,
31305,16:56.070,1,735.0,887.0,882.0,1093.0,,,,
31320,16:56.556,1,727.0,882.0,875.0,1093.0,,,,
31335,16:57.043,1,715.0,882.0,862.0,1095.0,,,,
31350,16:57.530,1,701.0,877.0,847.0,1087.0,,,,
31365,16:58.017,2,1984.0,782.0,2173.0,1021.0,377.0,835.0,547.0,1064.0
31380,16:58.504,2,89.0,825.0,295.0,1068.0,1753.0,809.0,1921.0,1030.0
31395,16:58.991,2,353.0,811.0,533.0,1053.0,1973.0,786.0,2161.0,1025.0
31410,16:59.478,2,2118.0,776.0,2329.0,1025.0,490.0,821.0,657.0,1043.0
31425,16:59.964,2,561.0,803.0,728.0,1024.0,2207.0,752.0,2403.0,996.0
31440,17:00.451,2,601.0,780.0,765.0,1003.0,2255.0,718.0,2447.0,973.0
31455,17:00.938,2,627.0,781.0,789.0,998.0,2286.0,723.0,2465.0,971.0
31470,17:01.425,1,882.0,843.0,1030.0,1047.0,,,,
31485,17:01.912,1,880.0,797.0,1021.0,1003.0,,,,
31500,17:02.399,1,875.0,788.0,1015.0,994.0,,,,
31515,17:02.886,1,875.0,802.0,1019.0,1008.0,,,,
31530,17:03.372,1,875.0,813.0,1018.0,1024.0,,,,
31545,17:03.859,1,753.0,762.0,905.0,967.0,,,,
31560,17:04.346,2,111.0,693.0,321.0,937.0,1783.0,722.0,1960.0,944.0
31575,17:04.833,2,50.0,583.0,270.0,839.0,1747.0,706.0,1920.0,920.0
31590,17:05.320,2,1846.0,730.0,2027.0,956.0,188.0,618.0,388.0,858.0
31605,17:05.807,2,391.0,659.0,567.0,886.0,2022.0,761.0,2222.0,992.0
31620,17:06.294,2,500.0,677.0,667.0,899.0,2136.0,756.0,2356.0,1003.0
31635,17:06.780,2,497.0,672.0,663.0,894.0,2131.0,759.0,2345.0,1002.0
31650,17:07.267,2,472.0,716.0,642.0,936.0,2112.0,798.0,2329.0,1046.0
31665,17:07.754,2,305.0,752.0,497.0,999.0,1963.0,838.0,2160.0,1079.0
31680,17:08.241,2,293.0,806.0,486.0,1057.0,1945.0,904.0,2141.0,1147.0
31695,17:08.728,2,1944.0,946.0,2139.0,1191.0,307.0,864.0,496.0,1110.0
31710,17:09.215,2,1864.0,932.0,2053.0,1172.0,194.0,840.0,391.0,1088.0
31725,17:09.702,2,-5.0,816.0,208.0,1078.0,1757.0,913.0,1934.0,1145.0
31740,17:10.188,2,510.0,887.0,678.0,1104.0,2271.0,981.0,2462.0,1244.0
31755,17:10.675,2,536.0,947.0,706.0,1172.0,2254.0,1012.0,2456.0,1280.0
31770,17:11.162,2,2048.0,1013.0,2258.0,1268.0,388.0,984.0,574.0,1230.0
31785,17:11.649,2,1962.0,1006.0,2163.0,1257.0,314.0,972.0,508.0,1222.0
31800,17:12.136,2,330.0,1011.0,515.0,1251.0,2004.0,1072.0,2209.0,1332.0
31815,17:12.623,2,2010.0,998.0,2215.0,1241.0,353.0,869.0,535.0,1103.0
31830,17:13.110,2,1976.0,1054.0,2184.0,1303.0,285.0,917.0,478.0,1162.0
31845,17:13.596,2,1994.0,1068.0,2207.0,1330.0,316.0,941.0,508.0,1181.0
31860,17:14.083,2,343.0,871.0,529.0,1108.0,2001.0,995.0,2213.0,1250.0
31875,17:14.570,2,547.0,604.0,715.0,828.0,2217.0,716.0,2439.0,978.0
31890,17:15.057,2,574.0,630.0,740.0,850.0,2237.0,807.0,2457.0,1076.0
31905,17:15.544,2,2084.0,888.0,2309.0,1150.0,447.0,699.0,626.0,927.0
31920,17:16.031,2,2006.0,885.0,2224.0,1137.0,376.0,692.0,558.0,923.0
31935,17:16.518,2,1860.0,893.0,2056.0,1134.0,211.0,715.0,413.0,955.0
31950,17:17.004,2,247.0,760.0,442.0,999.0,1895.0,940.0,2095.0,1189.0
31965,17:17.491,2,351.0,806.0,535.0,1036.0,1984.0,970.0,2194.0,1222.0
31980,17:17.978,2,1948.0,986.0,2148.0,1229.0,311.0,816.0,500.0,1047.0
31995,17:18.465,2,313.0,831.0,503.0,1065.0,1947.0,989.0,2147.0,1230.0
32010,17:18.952,2,307.0,861.0,494.0,1092.0,1938.0,985.0,2137.0,1227.0
32025,17:19.439,2,556.0,984.0,723.0,1202.0,2211.0,1003.0,2425.0,1268.0
32040,17:19.926,2,2120.0,1078.0,2345.0,1342.0,468.0,1045.0,639.0,1267.0
32055,17:20.412,2,395.0,968.0,578.0,1196.0,2060.0,1068.0,2282.0,1329.0
32070,17:20.899,2,400.0,971.0,584.0,1203.0,2061.0,1079.0,2282.0,1343.0
32085,17:21.386,2,2054.0,1070.0,2272.0,1328.0,398.0,950.0,582.0,1186.0
32100,17:21.873,2,2032.0,1056.0,2243.0,1316.0,387.0,916.0,573.0,1151.0
32115,17:22.360,2,2021.0,1053.0,2231.0,1307.0,384.0,913.0,569.0,1145.0
32130,17:22.847,2,320.0,894.0,511.0,1126.0,1951.0,1038.0,2151.0,1288.0
32145,17:23.334,2,1684.0,1004.0,1861.0,1238.0,26.0,839.0,240.0,1093.0
32160,17:23.820,2,1626.0,1016.0,1796.0,1248.0,-35.0,876.0,159.0,1138.0
32175,17:24.307,1,1576.0,1003.0,1743.0,1227.0,,,,
32190,17:24.794,1,1520.0,992.0,1680.0,1211.0,,,,
32205,17:25.281,2,1658.0,972.0,1829.0,1204.0,-11.0,806.0,191.0,1062.0
32220,17:25.768,2,272.0,820.0,460.0,1057.0,1883.0,1005.0,2072.0,1244.0
32235,17:26.255,2,210.0,790.0,402.0,1035.0,1826.0,974.0,2010.0,1216.0
32250,17:26.742,2,93.0,768.0,301.0,1017.0,1741.0,952.0,1918.0,1185.0
32265,17:27.228,2,1668.0,942.0,1840.0,1165.0,1.0,756.0,214.0,1014.0
32280,17:27.715,2,-6.0,755.0,198.0,1010.0,1660.0,937.0,1831.0,1154.0
32295,17:28.202,2,1658.0,931.0,1831.0,1154.0,-18.0,749.0,183.0,1009.0
32310,17:28.689,2,1656.0,928.0,1827.0,1153.0,-21.0,758.0,178.0,1017.0
32325,17:29.176,2,1654.0,923.0,1826.0,1151.0,-18.0,757.0,180.0,1017.0
32340,17:29.663,2,1664.0,931.0,1839.0,1162.0,-9.0,763.0,191.0,1021.0
32355,17:30.150,2,1715.0,943.0,1897.0,1182.0,43.0,786.0,255.0,1039.0
32370,17:30.636,2,2000.0,989.0,2210.0,1234.0,385.0,880.0,559.0,1105.0
32385,17:31.123,2,547.0,1036.0,711.0,1260.0,2209.0,1095.0,2437.0,1370.0
32400,17:31.610,2,583.0,1026.0,744.0,1249.0,2250.0,1083.0,2464.0,1353.0
32415,17:32.097,2,2217.0,1026.0,2449.0,1305.0,560.0,985.0,723.0,1206.0
32430,17:32.584,2,577.0,972.0,736.0,1191.0,2230.0,1017.0,2455.0,1299.0
32445,17:33.071,2,581.0,960.0,740.0,1178.0,2235.0,1016.0,2453.0,1290.0
32460,17:33.558,2,578.0,948.0,738.0,1164.0,2235.0,1012.0,2449.0,1274.0
32475,17:34.044,2,591.0,953.0,752.0,1169.0,2253.0,1009.0,2468.0,1280.0
32490,17:34.531,2,594.0,951.0,757.0,1165.0,2261.0,1007.0,2471.0,1277.0
32505,17:35.018,1,618.0,972.0,783.0,1191.0,,,,
32520,17:35.505,1,725.0,1017.0,881.0,1231.0,,,,
32535,17:35.992,1,1122.0,1012.0,1265.0,1214.0,,,,
32550,17:36.479,1,1206.0,937.0,1352.0,1136.0,,,,
32565,17:36.966,1,1222.0,928.0,1370.0,1130.0,,,,
32580,17:37.452,1,1266.0,931.0,1414.0,1135.0,,,,
32595,17:37.939,1,1361.0,911.0,1513.0,1114.0,,,,
32610,17:38.426,1,1285.0,896.0,1434.0,1101.0,,,,
32625,17:38.913,1,1235.0,920.0,1382.0,1126.0,,,,
32640,17:39.400,1,1309.0,900.0,1459.0,1112.0,,,,
32655,17:39.887,1,1337.0,901.0,1488.0,1110.0,,,,
32670,17:40.374,1,1425.0,874.0,1576.0,1085.0,,,,
32685,17:40.860,1,1411.0,865.0,1564.0,1072.0,,,,
32700,17:41.347,1,1164.0,862.0,1311.0,1067.0,,,,
32715,17:41.834,1,625.0,866.0,786.0,1080.0,,,,
32730,17:42.321,1,625.0,836.0,785.0,1047.0,,,,
32745,17:42.808,1,618.0,777.0,780.0,996.0,,,,
32760,17:43.295,1,608.0,780.0,771.0,1001.0,,,,
32775,17:43.782,1,626.0,819.0,788.0,1031.0,,,,
32790,17:44.268,1,651.0,844.0,809.0,1058.0,,,,
32805,17:44.755,2,591.0,815.0,752.0,1032.0,2248.0,915.0,2454.0,1176.0
32820,17:45.242,2,589.0,789.0,753.0,1009.0,2251.0,878.0,2455.0,1138.0
32835,17:45.729,2,215.0,846.0,414.0,1084.0,1867.0,884.0,2059.0,1120.0
32850,17:46.216,2,2083.0,904.0,2301.0,1160.0,439.0,835.0,618.0,1065.0
32865,17:46.703,2,552.0,822.0,720.0,1044.0,2216.0,883.0,2429.0,1138.0
32880,17:47.190,2,551.0,819.0,719.0,1033.0,2200.0,882.0,2417.0,1139.0
32895,17:47.676,2,2164.0,884.0,2388.0,1140.0,517.0,821.0,685.0,1035.0
32910,17:48.163,2,2063.0,894.0,2278.0,1141.0,426.0,801.0,602.0,1028.0
32925,17:48.650,2,2045.0,949.0,2256.0,1199.0,406.0,861.0,582.0,1083.0
32940,17:49.137,2,2033.0,937.0,2243.0,1183.0,394.0,827.0,575.0,1053.0
32955,17:49.624,2,2032.0,933.0,2241.0,1176.0,400.0,814.0,580.0,1041.0
32970,17:50.111,2,2040.0,986.0,2251.0,1231.0,408.0,855.0,585.0,1079.0
32985,17:50.598,2,2035.0,982.0,2248.0,1228.0,401.0,846.0,583.0,1073.0
33000,17:51.084,2,2039.0,990.0,2248.0,1235.0,409.0,861.0,585.0,1083.0
33015,17:51.571,2,2030.0,985.0,2236.0,1225.0,398.0,856.0,577.0,1081.0
33030,17:52.058,2,387.0,850.0,567.0,1077.0,2015.0,984.0,2222.0,1226.0
33045,17:52.545,2,1974.0,985.0,2174.0,1222.0,342.0,857.0,524.0,1085.0
33060,17:53.032,2,1985.0,996.0,2191.0,1237.0,354.0,869.0,536.0,1095.0
33075,17:53.519,2,1989.0,990.0,2194.0,1230.0,367.0,869.0,547.0,1098.0
33090,17:54.006,2,1990.0,981.0,2195.0,1223.0,379.0,887.0,564.0,1109.0
33105,17:54.492,2,2014.0,965.0,2216.0,1212.0,412.0,893.0,599.0,1109.0
33120,17:54.979,2,2004.0,964.0,2202.0,1207.0,415.0,906.0,605.0,1121.0
33135,17:55.466,2,2034.0,958.0,2231.0,1203.0,437.0,906.0,625.0,1116.0
33150,17:55.953,2,447.0,922.0,634.0,1129.0,2038.0,991.0,2246.0,1241.0
33165,17:56.440,2,312.0,886.0,514.0,1102.0,1888.0,954.0,2083.0,1199.0
33180,17:56.927,2,157.0,829.0,380.0,1064.0,1765.0,919.0,1943.0,1144.0
33195,17:57.414,2,328.0,657.0,526.0,881.0,1912.0,733.0,2102.0,964.0
33210,17:57.900,1,686.0,69.0,854.0,274.0,,,,
33225,17:58.387,0,,,,,,,,
33240,17:58.874,0,,,,,,,,
33255,17:59.361,0,,,,,,,,
33270,17:59.848,0,,,,,,,,
33285,18:00.335,0,,,,,,,,
33300,18:00.822,0,,,,,,,,
33315,18:01.308,0,,,,,,,,
33330,18:01.795,0,,,,,,,,
33345,18:02.282,0,,,,,,,,
33360,18:02.769,0,,,,,,,,
33375,18:03.256,0,,,,,,,,
33390,18:03.743,0,,,,,,,,
33405,18:04.230,0,,,,,,,,
33420,18:04.716,0,,,,,,,,
33435,18:05.203,0,,,,,,,,
33450,18:05.690,0,,,,,,,,
33465,18:06.177,0,,,,,,,,
33480,18:06.664,0,,,,,,,,
33495,18:07.151,0,,,,,,,,
33510,18:07.638,0,,,,,,,,
33525,18:08.124,0,,,,,,,,
33540,18:08.611,0,,,,,,,,
33555,18:09.098,0,,,,,,,,
33570,18:09.585,1,705.0,98.0,882.0,290.0,,,,
33585,18:10.072,1,701.0,134.0,877.0,334.0,,,,
33600,18:10.559,1,717.0,149.0,888.0,351.0,,,,
33615,18:11.046,1,705.0,178.0,878.0,417.0,,,,
33630,18:11.532,1,658.0,374.0,825.0,593.0,,,,
33645,18:12.019,1,656.0,318.0,826.0,543.0,,,,
33660,18:12.506,0,,,,,,,,
33675,18:12.993,0,,,,,,,,
33690,18:13.480,0,,,,,,,,
33705,18:13.967,0,,,,,,,,
33720,18:14.454,0,,,,,,,,
33735,18:14.940,0,,,,,,,,
33750,18:15.427,0,,,,,,,,
33765,18:15.914,0,,,,,,,,
33780,18:16.401,0,,,,,,,,
33795,18:16.888,0,,,,,,,,
33810,18:17.375,0,,,,,,,,
33825,18:17.862,0,,,,,,,,
33840,18:18.348,0,,,,,,,,
33855,18:18.835,0,,,,,,,,
33870,18:19.322,1,1058.0,549.0,1196.0,762.0,,,,
33885,18:19.809,1,1793.0,787.0,1959.0,1019.0,,,,
33900,18:20.296,0,,,,,,,,
33915,18:20.783,0,,,,,,,,
33930,18:21.270,0,,,,,,,,
33945,18:21.756,0,,,,,,,,
33960,18:22.243,0,,,,,,,,
33975,18:22.730,0,,,,,,,,
33990,18:23.217,0,,,,,,,,
34005,18:23.704,0,,,,,,,,
34020,18:24.191,0,,,,,,,,
34035,18:24.678,0,,,,,,,,
34050,18:25.164,1,1803.0,1034.0,2007.0,1227.0,,,,
34065,18:25.651,1,1741.0,1189.0,1942.0,1379.0,,,,
34080,18:26.138,1,1796.0,1148.0,1999.0,1344.0,,,,
34095,18:26.625,1,1766.0,941.0,1952.0,1161.0,,,,
34110,18:27.112,1,1615.0,275.0,1788.0,526.0,,,,
34125,18:27.599,1,1113.0,130.0,1277.0,329.0,,,,
34140,18:28.086,0,,,,,,,,
34155,18:28.572,1,2104.0,121.0,2348.0,378.0,,,,
34170,18:29.059,1,1954.0,154.0,2162.0,411.0,,,,
34185,18:29.546,1,1971.0,158.0,2141.0,406.0,,,,
34200,18:30.033,1,1982.0,147.0,2133.0,389.0,,,,
34215,18:30.520,1,2055.0,149.0,2220.0,382.0,,,,
34230,18:31.007,1,666.0,155.0,838.0,378.0,,,,
34245,18:31.494,1,1035.0,445.0,1182.0,662.0,,,,
34260,18:31.980,1,1028.0,326.0,1182.0,553.0,,,,
34275,18:32.467,1,920.0,328.0,1080.0,558.0,,,,
34290,18:32.954,1,895.0,344.0,1054.0,570.0,,,,
34305,18:33.441,1,909.0,346.0,1066.0,568.0,,,,
34320,18:33.928,1,910.0,333.0,1064.0,560.0,,,,
34335,18:34.415,1,962.0,285.0,1116.0,513.0,,,,
34350,18:34.901,1,997.0,242.0,1149.0,479.0,,,,
34365,18:35.388,1,1010.0,222.0,1164.0,457.0,,,,
34380,18:35.875,1,1005.0,213.0,1156.0,453.0,,,,
34395,18:36.362,1,985.0,203.0,1142.0,441.0,,,,
34410,18:36.849,1,972.0,216.0,1127.0,454.0,,,,
34425,18:37.336,1,973.0,229.0,1130.0,464.0,,,,
34440,18:37.823,1,961.0,228.0,1120.0,461.0,,,,
34455,18:38.309,1,962.0,231.0,1121.0,464.0,,,,
34470,18:38.796,1,944.0,209.0,1106.0,447.0,,,,
34485,18:39.283,1,876.0,192.0,1038.0,427.0,,,,
34500,18:39.770,1,1010.0,321.0,1165.0,545.0,,,,
34515,18:40.257,1,1020.0,215.0,1179.0,448.0,,,,
34530,18:40.744,1,948.0,185.0,1104.0,423.0,,,,
34545,18:41.231,1,658.0,591.0,816.0,809.0,,,,
34560,18:41.717,1,622.0,733.0,784.0,952.0,,,,
34575,18:42.204,2,400.0,1032.0,583.0,1267.0,2046.0,1126.0,2275.0,1392.0
34590,18:42.691,0,,,,,,,,
34605,18:43.178,0,,,,,,,,
34620,18:43.665,0,,,,,,,,
34635,18:44.152,0,,,,,,,,
34650,18:44.639,0,,,,,,,,
34665,18:45.125,0,,,,,,,,
34680,18:45.612,0,,,,,,,,
34695,18:46.099,1,1022.0,34.0,1190.0,253.0,,,,
34710,18:46.586,1,1120.0,130.0,1265.0,292.0,,,,
34725,18:47.073,1,1204.0,139.0,1362.0,308.0,,,,
34740,18:47.560,1,1159.0,133.0,1325.0,317.0,,,,
34755,18:48.047,0,,,,,,,,
34770,18:48.533,2,2196.0,394.0,2422.0,661.0,485.0,140.0,670.0,323.0
34785,18:49.020,2,2079.0,340.0,2303.0,607.0,355.0,138.0,548.0,330.0
34800,18:49.507,2,1929.0,334.0,2135.0,581.0,167.0,84.0,393.0,323.0
34815,18:49.994,1,1669.0,285.0,1848.0,529.0,,,,
34830,18:50.481,1,1681.0,193.0,1868.0,447.0,,,,
34845,18:50.968,2,1842.0,165.0,2046.0,417.0,50.0,136.0,283.0,400.0
34860,18:51.455,2,1471.0,229.0,1640.0,476.0,1135.0,408.0,1289.0,643.0
34875,18:51.941,1,538.0,383.0,717.0,630.0,,,,
34890,18:52.428,1,345.0,597.0,542.0,843.0,,,,
34905,18:52.915,1,723.0,678.0,885.0,904.0,,,,
34920,18:53.402,1,1029.0,738.0,1178.0,958.0,,,,
34935,18:53.889,1,1178.0,801.0,1328.0,1019.0,,,,
34950,18:54.376,1,1576.0,893.0,1735.0,1117.0,,,,
34965,18:54.863,1,1522.0,875.0,1684.0,1091.0,,,,
34980,18:55.349,1,1537.0,852.0,1696.0,1077.0,,,,
34995,18:55.836,2,1767.0,821.0,1942.0,1047.0,133.0,677.0,335.0,933.0
35010,18:56.323,2,1718.0,789.0,1892.0,1015.0,69.0,672.0,276.0,929.0
35025,18:56.810,2,1730.0,767.0,1910.0,995.0,62.0,656.0,271.0,911.0
35040,18:57.297,2,1729.0,766.0,1904.0,988.0,80.0,644.0,285.0,900.0
35055,18:57.784,2,1733.0,757.0,1906.0,977.0,80.0,640.0,284.0,895.0
35070,18:58.271,2,1738.0,750.0,1909.0,974.0,86.0,634.0,288.0,886.0
35085,18:58.757,2,87.0,629.0,293.0,881.0,1753.0,740.0,1929.0,962.0
35100,18:59.244,2,58.0,624.0,274.0,879.0,1753.0,739.0,1927.0,960.0
35115,18:59.731,2,220.0,737.0,412.0,971.0,1861.0,831.0,2048.0,1065.0
35130,19:00.218,2,1951.0,912.0,2149.0,1153.0,360.0,806.0,527.0,1031.0
35145,19:00.705,2,1972.0,875.0,2174.0,1112.0,361.0,772.0,532.0,997.0
35160,19:01.192,2,357.0,771.0,530.0,993.0,1963.0,870.0,2158.0,1107.0
35175,19:01.679,2,355.0,775.0,528.0,1000.0,1961.0,883.0,2156.0,1118.0
35190,19:02.165,2,364.0,777.0,540.0,1007.0,1976.0,883.0,2177.0,1120.0
35205,19:02.652,2,382.0,826.0,556.0,1050.0,1993.0,924.0,2198.0,1169.0
35220,19:03.139,2,2004.0,910.0,2208.0,1154.0,392.0,810.0,563.0,1034.0
35235,19:03.626,2,395.0,844.0,570.0,1069.0,2023.0,967.0,2226.0,1213.0
35250,19:04.113,2,422.0,789.0,593.0,1017.0,2062.0,903.0,2270.0,1154.0
35265,19:04.600,2,538.0,797.0,698.0,1017.0,2191.0,903.0,2396.0,1160.0
35280,19:05.087,1,637.0,809.0,790.0,1022.0,,,,
35295,19:05.573,1,657.0,844.0,811.0,1057.0,,,,
35310,19:06.060,1,705.0,892.0,854.0,1102.0,,,,
35325,19:06.547,1,777.0,901.0,926.0,1112.0,,,,
35340,19:07.034,1,778.0,1052.0,930.0,1269.0,,,,
35355,19:07.521,1,1317.0,1338.0,1471.0,1516.0,,,,
35370,19:08.008,1,1538.0,1330.0,1696.0,1514.0,,,,
35385,19:08.495,1,1724.0,1299.0,1896.0,1511.0,,,,
35400,19:08.981,1,1762.0,1261.0,1934.0,1504.0,,,,
35415,19:09.468,1,1737.0,1219.0,1907.0,1460.0,,,,
35430,19:09.955,1,1734.0,1214.0,1902.0,1452.0,,,,
35445,19:10.442,1,1705.0,1207.0,1868.0,1442.0,,,,
35460,19:10.929,1,1150.0,1210.0,1296.0,1433.0,,,,
35475,19:11.416,2,1960.0,1079.0,2165.0,1330.0,285.0,1087.0,472.0,1332.0
35490,19:11.903,2,1909.0,1046.0,2106.0,1291.0,226.0,1088.0,420.0,1339.0
35505,19:12.389,2,2047.0,1047.0,2266.0,1299.0,376.0,1067.0,553.0,1307.0
35520,19:12.876,2,512.0,1032.0,677.0,1256.0,2183.0,1054.0,2396.0,1312.0
35535,19:13.363,2,505.0,970.0,674.0,1193.0,2166.0,1040.0,2386.0,1292.0
35550,19:13.850,2,480.0,944.0,647.0,1167.0,2138.0,1015.0,2355.0,1268.0
35565,19:14.337,2,1865.0,888.0,2048.0,1124.0,217.0,811.0,412.0,1051.0
35580,19:14.824,1,971.0,747.0,1119.0,953.0,,,,
35595,19:15.311,1,682.0,819.0,842.0,1033.0,,,,
35610,19:15.797,1,605.0,775.0,769.0,999.0,,,,
35625,19:16.284,1,512.0,727.0,682.0,958.0,,,,
35640,19:16.771,1,233.0,775.0,431.0,1021.0,,,,
35655,19:17.258,1,59.0,959.0,280.0,1226.0,,,,
35670,19:17.745,1,140.0,1081.0,352.0,1353.0,,,,
35685,19:18.232,1,277.0,1033.0,472.0,1298.0,,,,
35700,19:18.719,1,773.0,975.0,927.0,1204.0,,,,
35715,19:19.205,1,1287.0,974.0,1433.0,1186.0,,,,
35730,19:19.692,2,242.0,899.0,428.0,1146.0,1876.0,1054.0,2058.0,1291.0
35745,19:20.179,2,270.0,895.0,450.0,1140.0,1886.0,1049.0,2067.0,1283.0
35760,19:20.666,1,1554.0,1008.0,1704.0,1223.0,,,,
35775,19:21.153,1,1540.0,977.0,1692.0,1192.0,,,,
35790,19:21.640,1,1542.0,956.0,1692.0,1173.0,,,,
35805,19:22.127,1,1558.0,948.0,1709.0,1155.0,,,,
35820,19:22.613,1,1560.0,944.0,1713.0,1149.0,,,,
35835,19:23.100,1,1554.0,921.0,1708.0,1136.0,,,,
35850,19:23.587,1,1561.0,912.0,1713.0,1127.0,,,,
35865,19:24.074,1,1553.0,904.0,1706.0,1122.0,,,,
35880,19:24.561,2,1560.0,904.0,1712.0,1123.0,-85.0,743.0,96.0,1011.0
35895,19:25.048,2,1566.0,904.0,1718.0,1115.0,-85.0,743.0,97.0,1010.0
35910,19:25.535,2,1573.0,895.0,1726.0,1110.0,-86.0,743.0,98.0,1010.0
35925,19:26.021,2,1580.0,888.0,1733.0,1103.0,-84.0,742.0,98.0,1008.0
35940,19:26.508,2,1575.0,886.0,1728.0,1101.0,-85.0,737.0,101.0,1006.0
35955,19:26.995,2,1577.0,882.0,1731.0,1096.0,-85.0,734.0,104.0,1003.0
35970,19:27.482,2,1579.0,882.0,1733.0,1094.0,-78.0,735.0,110.0,1000.0
35985,19:27.969,1,1509.0,950.0,1661.0,1168.0,,,,
36000,19:28.456,1,1304.0,962.0,1453.0,1175.0,,,,
36015,19:28.943,1,1360.0,975.0,1513.0,1193.0,,,,
