frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32852,22:30.017,2,600.0,860.0,761.0,1088.0,2197.0,900.0,2396.0,1121.0
32867,22:30.518,2,535.0,916.0,703.0,1151.0,2126.0,957.0,2324.0,1172.0
32882,22:31.018,2,210.0,882.0,411.0,1127.0,1825.0,900.0,1988.0,1110.0
32897,22:31.518,2,128.0,775.0,344.0,1027.0,1782.0,722.0,1936.0,930.0
32912,22:32.018,2,188.0,795.0,392.0,1042.0,1814.0,739.0,1972.0,943.0
32927,22:32.518,2,1619.0,772.0,1768.0,972.0,-72.0,799.0,145.0,1065.0
32942,22:33.018,1,1547.0,801.0,1692.0,995.0,,,,
32957,22:33.518,1,1548.0,776.0,1693.0,979.0,,,,
32972,22:34.018,1,1568.0,779.0,1712.0,981.0,,,,
32987,22:34.518,1,1552.0,770.0,1696.0,967.0,,,,
33002,22:35.020,1,1538.0,770.0,1682.0,966.0,,,,
33017,22:35.520,1,1535.0,786.0,1679.0,979.0,,,,
33032,22:36.020,1,1543.0,784.0,1689.0,981.0,,,,
33047,22:36.520,1,1548.0,786.0,1695.0,983.0,,,,
33062,22:37.020,1,1554.0,781.0,1698.0,980.0,,,,
33077,22:37.520,1,1555.0,786.0,1703.0,980.0,,,,
33092,22:38.020,1,1547.0,781.0,1692.0,981.0,,,,
33107,22:38.520,1,1533.0,826.0,1677.0,1022.0,,,,
33122,22:39.020,1,1543.0,910.0,1687.0,1108.0,,,,
33137,22:39.522,1,1552.0,862.0,1695.0,1055.0,,,,
33152,22:40.022,1,1555.0,854.0,1698.0,1046.0,,,,
33167,22:40.522,1,1559.0,841.0,1703.0,1039.0,,,,
33182,22:41.022,1,1565.0,866.0,1707.0,1061.0,,,,
33197,22:41.522,1,1562.0,858.0,1703.0,1049.0,,,,
33212,22:42.022,1,1567.0,862.0,1712.0,1052.0,,,,
33227,22:42.522,1,1563.0,867.0,1703.0,1057.0,,,,
33242,22:43.022,1,1568.0,864.0,1713.0,1053.0,,,,
33257,22:43.523,1,1572.0,903.0,1715.0,1096.0,,,,
33272,22:44.023,2,1581.0,911.0,1725.0,1104.0,-84.0,902.0,103.0,1159.0
33287,22:44.523,2,1584.0,883.0,1729.0,1078.0,-82.0,877.0,112.0,1136.0
33302,22:45.023,2,1598.0,883.0,1742.0,1082.0,-72.0,879.0,133.0,1139.0
33317,22:45.523,2,-60.0,897.0,146.0,1154.0,1607.0,882.0,1752.0,1076.0
33332,22:46.023,2,80.0,939.0,292.0,1185.0,1717.0,910.0,1867.0,1110.0
33347,22:46.523,2,150.0,919.0,353.0,1166.0,1767.0,897.0,1924.0,1106.0
33362,22:47.023,2,138.0,905.0,344.0,1156.0,1759.0,891.0,1915.0,1091.0
33377,22:47.523,2,156.0,899.0,363.0,1147.0,1779.0,880.0,1940.0,1083.0
33392,22:48.025,2,174.0,894.0,380.0,1139.0,1797.0,887.0,1954.0,1088.0
33407,22:48.525,2,189.0,875.0,393.0,1122.0,1809.0,877.0,1970.0,1079.0
33422,22:49.025,2,1805.0,864.0,1965.0,1069.0,184.0,871.0,388.0,1114.0
33437,22:49.525,2,191.0,864.0,394.0,1108.0,1807.0,861.0,1966.0,1064.0
33452,22:50.025,2,296.0,816.0,489.0,1057.0,1890.0,826.0,2059.0,1033.0
33467,22:50.517,2,559.0,566.0,727.0,785.0,2171.0,619.0,2373.0,843.0
33482,22:51.017,2,485.0,362.0,663.0,595.0,2136.0,399.0,2341.0,632.0
33497,22:51.517,2,434.0,-8.0,641.0,263.0,2224.0,120.0,2434.0,334.0
33512,22:52.018,2,374.0,18.0,580.0,271.0,2169.0,109.0,2382.0,315.0
33527,22:52.518,2,2168.0,147.0,2380.0,327.0,370.0,36.0,581.0,278.0
33542,22:53.018,1,414.0,4.0,607.0,238.0,,,,
33557,22:53.518,1,469.0,19.0,666.0,263.0,,,,
33572,22:54.018,2,2238.0,118.0,2438.0,336.0,470.0,76.0,665.0,285.0
33587,22:54.518,2,463.0,144.0,652.0,337.0,2208.0,165.0,2410.0,399.0
33602,22:55.018,2,447.0,152.0,635.0,373.0,2148.0,272.0,2354.0,507.0
33617,22:55.518,2,463.0,150.0,646.0,352.0,2146.0,282.0,2354.0,513.0
33632,22:56.018,2,2233.0,201.0,2426.0,409.0,502.0,1.0,689.0,251.0
33647,22:56.520,0,,,,,,,,
33662,22:57.020,1,1630.0,281.0,1764.0,381.0,,,,
33677,22:57.520,0,,,,,,,,
33692,22:58.020,0,,,,,,,,
33707,22:58.520,2,127.0,121.0,351.0,374.0,1832.0,313.0,1999.0,516.0
33722,22:59.020,2,254.0,648.0,439.0,882.0,1804.0,807.0,1966.0,986.0
33737,22:59.520,2,177.0,828.0,384.0,1072.0,1781.0,913.0,1943.0,1098.0
33752,23:00.020,2,450.0,810.0,634.0,1040.0,2035.0,901.0,2221.0,1096.0
33767,23:00.522,1,900.0,740.0,1059.0,940.0,,,,
33782,23:01.022,1,1901.0,786.0,2104.0,1005.0,,,,
33797,23:01.522,0,,,,,,,,
33812,23:02.022,0,,,,,,,,
33827,23:02.522,1,2238.0,916.0,2453.0,1166.0,,,,
33842,23:03.022,1,2193.0,922.0,2415.0,1151.0,,,,
33857,23:03.522,1,2166.0,919.0,2388.0,1151.0,,,,
33872,23:04.022,1,1594.0,1341.0,1762.0,1513.0,,,,
33887,23:04.522,0,,,,,,,,
33902,23:05.023,0,,,,,,,,
33917,23:05.523,0,,,,,,,,
33932,23:06.023,0,,,,,,,,
33947,23:06.523,0,,,,,,,,
33962,23:07.023,1,509.0,1288.0,677.0,1485.0,,,,
33977,23:07.523,1,515.0,1241.0,679.0,1441.0,,,,
33992,23:08.023,1,514.0,1221.0,681.0,1424.0,,,,
34007,23:08.523,1,538.0,1200.0,701.0,1394.0,,,,
34022,23:09.023,1,575.0,1165.0,733.0,1364.0,,,,
34037,23:09.525,1,631.0,1155.0,785.0,1348.0,,,,
34052,23:10.025,1,655.0,1173.0,809.0,1355.0,,,,
34067,23:10.525,1,658.0,1188.0,814.0,1365.0,,,,
34082,23:11.017,1,664.0,1184.0,819.0,1360.0,,,,
34097,23:11.517,1,663.0,1176.0,818.0,1356.0,,,,
34112,23:12.017,1,1037.0,1088.0,1179.0,1273.0,,,,
34127,23:12.517,2,78.0,956.0,300.0,1224.0,1724.0,1012.0,1881.0,1199.0
34142,23:13.017,2,416.0,910.0,604.0,1153.0,1999.0,1032.0,2185.0,1233.0
34157,23:13.518,2,377.0,932.0,568.0,1172.0,1967.0,1045.0,2146.0,1250.0
34172,23:14.018,2,340.0,931.0,537.0,1177.0,1931.0,1036.0,2106.0,1233.0
34187,23:14.518,2,272.0,939.0,474.0,1186.0,1865.0,1017.0,2038.0,1214.0
34202,23:15.018,2,285.0,906.0,486.0,1156.0,1873.0,984.0,2042.0,1181.0
34217,23:15.518,2,588.0,875.0,756.0,1096.0,2149.0,951.0,2352.0,1174.0
34232,23:16.018,1,841.0,826.0,983.0,1049.0,,,,
34247,23:16.518,1,871.0,798.0,1006.0,1019.0,,,,
34262,23:17.018,2,2237.0,685.0,2445.0,921.0,730.0,664.0,861.0,882.0
34277,23:17.518,2,2169.0,517.0,2385.0,757.0,640.0,515.0,775.0,728.0
34292,23:18.020,2,2184.0,424.0,2396.0,673.0,610.0,405.0,744.0,631.0
34307,23:18.520,2,672.0,376.0,813.0,604.0,2284.0,449.0,2456.0,662.0
34322,23:19.020,1,701.0,370.0,838.0,604.0,,,,
34337,23:19.520,1,655.0,357.0,817.0,592.0,,,,
34352,23:20.020,0,,,,,,,,
34367,23:20.520,0,,,,,,,,
34382,23:21.020,0,,,,,,,,
34397,23:21.520,0,,,,,,,,
34412,23:22.022,0,,,,,,,,
34427,23:22.522,0,,,,,,,,
34442,23:23.022,0,,,,,,,,
34457,23:23.522,0,,,,,,,,
34472,23:24.022,0,,,,,,,,
34487,23:24.522,1,382.0,162.0,571.0,397.0,,,,
34502,23:25.022,1,180.0,668.0,373.0,900.0,,,,
34517,23:25.522,1,195.0,844.0,390.0,1067.0,,,,
34532,23:26.022,1,184.0,867.0,378.0,1090.0,,,,
34547,23:26.523,1,164.0,879.0,368.0,1097.0,,,,
34562,23:27.023,1,183.0,880.0,381.0,1094.0,,,,
34577,23:27.523,1,225.0,896.0,418.0,1110.0,,,,
34592,23:28.023,1,390.0,923.0,564.0,1126.0,,,,
34607,23:28.523,2,28.0,812.0,256.0,1075.0,1757.0,900.0,1921.0,1104.0
34622,23:29.023,2,459.0,828.0,638.0,1075.0,2144.0,980.0,2353.0,1206.0
34637,23:29.523,2,191.0,832.0,400.0,1096.0,1908.0,878.0,2079.0,1094.0
34652,23:30.023,1,1511.0,813.0,1655.0,1013.0,,,,
34667,23:30.517,1,1529.0,772.0,1671.0,959.0,,,,
34682,23:31.017,1,1558.0,736.0,1703.0,931.0,,,,
34697,23:31.517,2,154.0,396.0,369.0,651.0,1827.0,453.0,1997.0,662.0
34712,23:32.017,2,430.0,421.0,615.0,659.0,2059.0,496.0,2250.0,712.0
34727,23:32.517,2,541.0,455.0,714.0,686.0,2161.0,549.0,2366.0,765.0
34742,23:33.017,2,554.0,424.0,726.0,656.0,2187.0,529.0,2396.0,742.0
34757,23:33.517,2,539.0,427.0,714.0,658.0,2172.0,529.0,2380.0,742.0
34772,23:34.017,2,370.0,455.0,559.0,697.0,1981.0,542.0,2164.0,757.0
34787,23:34.517,2,247.0,468.0,448.0,714.0,1863.0,556.0,2030.0,752.0
34802,23:35.018,2,187.0,397.0,394.0,646.0,1823.0,474.0,1995.0,681.0
34817,23:35.518,2,1654.0,349.0,1810.0,549.0,-75.0,255.0,143.0,536.0
34832,23:36.018,1,1360.0,321.0,1504.0,520.0,,,,
34847,23:36.518,1,1365.0,319.0,1510.0,518.0,,,,
34862,23:37.018,1,1399.0,334.0,1543.0,527.0,,,,
34877,23:37.518,1,1433.0,343.0,1577.0,535.0,,,,
34892,23:38.018,1,1530.0,355.0,1681.0,555.0,,,,
34907,23:38.518,2,-39.0,316.0,187.0,591.0,1662.0,420.0,1823.0,618.0
34922,23:39.020,2,-44.0,426.0,172.0,700.0,1634.0,534.0,1779.0,718.0
34937,23:39.520,2,-50.0,549.0,165.0,810.0,1602.0,610.0,1751.0,805.0
34952,23:40.020,2,-13.0,583.0,213.0,837.0,1637.0,631.0,1784.0,825.0
34967,23:40.520,2,-2.0,580.0,225.0,832.0,1645.0,606.0,1793.0,799.0
34982,23:41.020,2,10.0,570.0,240.0,819.0,1680.0,582.0,1828.0,757.0
34997,23:41.520,2,74.0,576.0,295.0,817.0,1730.0,603.0,1878.0,759.0
35012,23:42.020,2,168.0,568.0,374.0,804.0,1795.0,600.0,1947.0,761.0
35027,23:42.520,2,153.0,576.0,364.0,813.0,1745.0,644.0,1901.0,842.0
35042,23:43.020,2,123.0,623.0,337.0,864.0,1710.0,730.0,1866.0,915.0
35057,23:43.522,2,84.0,825.0,310.0,1072.0,1696.0,885.0,1851.0,1074.0
35072,23:44.022,1,764.0,881.0,933.0,1107.0,,,,
35087,23:44.522,1,918.0,812.0,1080.0,1032.0,,,,
35102,23:45.022,1,1013.0,816.0,1172.0,1029.0,,,,
35117,23:45.522,2,571.0,835.0,748.0,1064.0,2193.0,922.0,2403.0,1142.0
35132,23:46.022,1,1581.0,856.0,1730.0,1059.0,,,,
35147,23:46.522,1,1439.0,798.0,1581.0,1003.0,,,,
35162,23:47.022,1,1419.0,768.0,1557.0,961.0,,,,
35177,23:47.522,1,1454.0,727.0,1596.0,921.0,,,,
35192,23:48.023,1,1433.0,735.0,1574.0,932.0,,,,
35207,23:48.523,1,1492.0,659.0,1635.0,851.0,,,,
35222,23:49.023,2,329.0,573.0,522.0,811.0,1887.0,651.0,2058.0,868.0
35237,23:49.523,1,718.0,598.0,885.0,819.0,,,,
35252,23:50.023,2,136.0,588.0,354.0,833.0,1731.0,708.0,1891.0,910.0
35267,23:50.515,1,1430.0,684.0,1552.0,864.0,,,,
35282,23:51.015,1,1510.0,667.0,1616.0,852.0,,,,
35297,23:51.515,2,-17.0,651.0,204.0,910.0,1591.0,701.0,1706.0,883.0
35312,23:52.017,2,171.0,648.0,385.0,899.0,1749.0,671.0,1884.0,882.0
35327,23:52.517,2,270.0,644.0,472.0,890.0,1829.0,664.0,1979.0,879.0
35342,23:53.017,2,279.0,618.0,477.0,863.0,1860.0,636.0,2013.0,845.0
35357,23:53.517,2,338.0,667.0,531.0,911.0,1905.0,689.0,2069.0,904.0
35372,23:54.017,2,529.0,706.0,704.0,939.0,2097.0,704.0,2281.0,934.0
35387,23:54.517,1,797.0,723.0,957.0,946.0,,,,
35402,23:55.017,1,801.0,718.0,961.0,936.0,,,,
35417,23:55.517,1,771.0,705.0,927.0,920.0,,,,
35432,23:56.017,1,743.0,710.0,904.0,932.0,,,,
35447,23:56.518,1,748.0,708.0,909.0,928.0,,,,
35462,23:57.018,1,791.0,731.0,949.0,954.0,,,,
35477,23:57.518,2,404.0,726.0,587.0,962.0,1955.0,746.0,2123.0,950.0
35492,23:58.018,2,199.0,733.0,400.0,974.0,1769.0,729.0,1921.0,930.0
35507,23:58.518,2,463.0,754.0,638.0,979.0,2009.0,757.0,2184.0,962.0
35522,23:59.018,1,793.0,765.0,948.0,978.0,,,,
35537,23:59.518,2,660.0,746.0,820.0,962.0,2253.0,762.0,2431.0,975.0
35552,24:00.018,2,609.0,742.0,772.0,963.0,2201.0,747.0,2392.0,958.0
35567,24:00.520,2,633.0,741.0,796.0,961.0,2239.0,742.0,2429.0,956.0
35582,24:01.020,2,639.0,745.0,799.0,967.0,2239.0,744.0,2427.0,957.0
35597,24:01.520,2,637.0,744.0,799.0,965.0,2237.0,735.0,2428.0,950.0
35612,24:02.020,2,636.0,749.0,798.0,969.0,2235.0,738.0,2422.0,954.0
35627,24:02.520,2,2192.0,740.0,2386.0,955.0,605.0,747.0,770.0,973.0
35642,24:03.020,2,571.0,788.0,737.0,1015.0,2146.0,786.0,2340.0,1013.0
35657,24:03.520,2,492.0,813.0,668.0,1048.0,2053.0,822.0,2238.0,1041.0
35672,24:04.020,2,508.0,785.0,684.0,1017.0,2082.0,791.0,2271.0,1019.0
35687,24:04.520,2,516.0,789.0,689.0,1017.0,2090.0,786.0,2278.0,1020.0
35702,24:05.022,2,2104.0,664.0,2297.0,896.0,521.0,661.0,695.0,887.0
35717,24:05.522,2,541.0,661.0,712.0,880.0,2122.0,660.0,2314.0,885.0
35732,24:06.022,2,569.0,712.0,737.0,935.0,2142.0,697.0,2338.0,931.0
35747,24:06.522,2,543.0,690.0,715.0,913.0,2146.0,673.0,2341.0,894.0
35762,24:07.022,2,2182.0,683.0,2384.0,897.0,545.0,693.0,718.0,911.0
35777,24:07.522,2,597.0,701.0,758.0,919.0,2229.0,690.0,2425.0,911.0
35792,24:08.022,2,577.0,680.0,739.0,905.0,2217.0,655.0,2415.0,881.0
35807,24:08.522,2,571.0,695.0,736.0,916.0,2208.0,670.0,2414.0,897.0
35822,24:09.023,2,2205.0,664.0,2413.0,890.0,589.0,680.0,745.0,893.0
35837,24:09.523,2,2206.0,661.0,2413.0,887.0,601.0,675.0,759.0,889.0
35852,24:10.023,2,2206.0,698.0,2411.0,917.0,607.0,708.0,763.0,917.0
35867,24:10.515,2,2160.0,701.0,2359.0,913.0,573.0,692.0,740.0,914.0
35882,24:11.015,2,572.0,678.0,737.0,904.0,2140.0,684.0,2333.0,909.0
35897,24:11.515,2,2143.0,681.0,2338.0,903.0,579.0,676.0,740.0,894.0
35912,24:12.015,2,604.0,666.0,768.0,887.0,2191.0,685.0,2387.0,907.0
35927,24:12.515,2,514.0,659.0,686.0,877.0,2091.0,659.0,2279.0,883.0
35942,24:13.015,2,396.0,641.0,576.0,864.0,1966.0,635.0,2139.0,844.0
35957,24:13.517,2,400.0,629.0,577.0,854.0,1972.0,629.0,2142.0,836.0
35972,24:14.017,2,410.0,625.0,589.0,849.0,1965.0,632.0,2128.0,845.0
35987,24:14.517,2,416.0,624.0,595.0,848.0,1931.0,641.0,2075.0,846.0
36002,24:15.017,2,414.0,630.0,591.0,853.0,1926.0,639.0,2067.0,845.0
36017,24:15.517,2,419.0,628.0,597.0,850.0,1924.0,647.0,2061.0,850.0
36032,24:16.017,2,420.0,627.0,601.0,849.0,1920.0,652.0,2049.0,849.0
36047,24:16.517,2,415.0,624.0,594.0,848.0,1938.0,641.0,2060.0,839.0
36062,24:17.017,2,412.0,618.0,596.0,853.0,1954.0,640.0,2079.0,834.0
36077,24:17.517,2,437.0,624.0,616.0,854.0,1979.0,645.0,2111.0,839.0
36092,24:18.018,2,443.0,628.0,618.0,859.0,1985.0,645.0,2126.0,840.0
36107,24:18.518,1,732.0,742.0,889.0,958.0,,,,
36122,24:19.018,1,825.0,757.0,979.0,975.0,,,,
36137,24:19.518,1,889.0,766.0,1044.0,976.0,,,,
36152,24:20.018,1,972.0,831.0,1127.0,1045.0,,,,
36167,24:20.518,1,979.0,801.0,1136.0,1019.0,,,,
36182,24:21.018,1,980.0,807.0,1136.0,1027.0,,,,
36197,24:21.518,1,973.0,862.0,1125.0,1080.0,,,,
36212,24:22.020,1,992.0,843.0,1145.0,1057.0,,,,
36227,24:22.520,1,986.0,829.0,1144.0,1043.0,,,,
36242,24:23.020,1,980.0,822.0,1137.0,1038.0,,,,
36257,24:23.520,1,980.0,816.0,1139.0,1034.0,,,,
36272,24:24.020,1,983.0,815.0,1142.0,1036.0,,,,
36287,24:24.520,1,979.0,814.0,1136.0,1034.0,,,,
36302,24:25.020,1,978.0,808.0,1135.0,1024.0,,,,
36317,24:25.520,1,976.0,800.0,1132.0,1018.0,,,,
36332,24:26.020,1,974.0,799.0,1130.0,1019.0,,,,
36347,24:26.522,1,971.0,801.0,1126.0,1022.0,,,,
36362,24:27.022,1,973.0,806.0,1128.0,1026.0,,,,
36377,24:27.522,1,952.0,892.0,1112.0,1113.0,,,,
36392,24:28.022,1,716.0,941.0,880.0,1170.0,,,,
36407,24:28.522,2,427.0,868.0,609.0,1099.0,2006.0,857.0,2167.0,1076.0
36422,24:29.022,2,205.0,852.0,405.0,1102.0,1804.0,831.0,1953.0,1040.0
36437,24:29.522,2,175.0,852.0,375.0,1104.0,1777.0,826.0,1926.0,1038.0
36452,24:30.022,2,182.0,849.0,382.0,1101.0,1791.0,829.0,1945.0,1035.0
36467,24:30.523,2,2086.0,860.0,2283.0,1080.0,494.0,877.0,665.0,1108.0
36482,24:31.023,1,774.0,844.0,930.0,1063.0,,,,
36497,24:31.515,1,781.0,832.0,937.0,1051.0,,,,
36512,24:32.015,1,798.0,831.0,948.0,1046.0,,,,
36527,24:32.515,1,787.0,825.0,942.0,1042.0,,,,
36542,24:33.015,1,771.0,813.0,922.0,1032.0,,,,
36557,24:33.515,1,755.0,806.0,912.0,1025.0,,,,
36572,24:34.015,1,741.0,794.0,899.0,1016.0,,,,
36587,24:34.515,1,733.0,788.0,890.0,1016.0,,,,
36602,24:35.017,1,718.0,793.0,879.0,1021.0,,,,
36617,24:35.517,1,641.0,801.0,808.0,1025.0,,,,
36632,24:36.017,2,1599.0,828.0,1747.0,1022.0,-83.0,843.0,113.0,1102.0
36647,24:36.517,1,1593.0,821.0,1739.0,1018.0,,,,
36662,24:37.017,1,1599.0,818.0,1748.0,1020.0,,,,
36677,24:37.517,1,1597.0,836.0,1744.0,1030.0,,,,
36692,24:38.017,2,1631.0,823.0,1780.0,1021.0,-82.0,827.0,121.0,1084.0
36707,24:38.517,2,-66.0,848.0,151.0,1113.0,1660.0,842.0,1813.0,1039.0
36722,24:39.017,2,299.0,843.0,492.0,1092.0,1954.0,878.0,2132.0,1092.0
36737,24:39.518,2,541.0,839.0,717.0,1076.0,2210.0,900.0,2420.0,1134.0
36752,24:40.018,2,602.0,811.0,771.0,1038.0,2262.0,901.0,2448.0,1120.0
36767,24:40.518,2,622.0,791.0,787.0,1020.0,2258.0,886.0,2433.0,1108.0
36782,24:41.018,2,630.0,781.0,796.0,1010.0,2269.0,873.0,2447.0,1095.0
36797,24:41.518,2,577.0,765.0,745.0,993.0,2201.0,853.0,2389.0,1077.0
36812,24:42.018,1,676.0,724.0,838.0,948.0,,,,
36827,24:42.518,1,734.0,727.0,893.0,951.0,,,,
36842,24:43.018,1,721.0,658.0,882.0,877.0,,,,
36857,24:43.520,1,682.0,677.0,847.0,899.0,,,,
36872,24:44.020,1,705.0,689.0,869.0,910.0,,,,
36888,24:44.520,1,872.0,695.0,1030.0,908.0,,,,
36903,24:45.020,0,,,,,,,,
36918,24:45.520,2,569.0,724.0,742.0,954.0,2224.0,784.0,2426.0,1013.0
36933,24:46.020,1,778.0,734.0,936.0,957.0,,,,
36948,24:46.520,1,871.0,751.0,1029.0,964.0,,,,
36963,24:47.020,1,923.0,704.0,1080.0,917.0,,,,
36978,24:47.520,1,1064.0,763.0,1217.0,972.0,,,,
36993,24:48.022,1,989.0,721.0,1143.0,934.0,,,,
37008,24:48.522,2,434.0,677.0,617.0,910.0,2061.0,723.0,2250.0,943.0
37023,24:49.022,2,292.0,744.0,487.0,978.0,1928.0,760.0,2102.0,963.0
37038,24:49.522,1,747.0,721.0,906.0,930.0,,,,
37053,24:50.022,1,857.0,725.0,1017.0,933.0,,,,
37068,24:50.522,1,1132.0,626.0,1286.0,837.0,,,,
37083,24:51.022,1,958.0,711.0,1117.0,924.0,,,,
37098,24:51.522,1,894.0,718.0,1054.0,933.0,,,,
37113,24:52.015,1,833.0,736.0,990.0,955.0,,,,
37128,24:52.515,1,900.0,710.0,1059.0,923.0,,,,
37143,24:53.015,1,946.0,721.0,1101.0,935.0,,,,
37158,24:53.515,1,931.0,720.0,1087.0,935.0,,,,
37173,24:54.015,1,943.0,727.0,1098.0,936.0,,,,
37188,24:54.515,1,930.0,735.0,1088.0,951.0,,,,
37203,24:55.015,1,895.0,734.0,1050.0,947.0,,,,
37218,24:55.515,1,849.0,712.0,1005.0,926.0,,,,
37233,24:56.015,1,917.0,720.0,1074.0,935.0,,,,
37248,24:56.517,1,758.0,721.0,919.0,935.0,,,,
37263,24:57.017,2,627.0,733.0,795.0,957.0,2287.0,796.0,2459.0,1009.0
37278,24:57.517,1,726.0,745.0,888.0,959.0,,,,
37293,24:58.017,1,881.0,702.0,1037.0,912.0,,,,
37308,24:58.517,1,932.0,641.0,1090.0,857.0,,,,
37323,24:59.017,1,939.0,672.0,1095.0,888.0,,,,
37338,24:59.517,1,783.0,700.0,943.0,916.0,,,,
37353,25:00.017,1,772.0,687.0,933.0,906.0,,,,
37368,25:00.518,1,648.0,669.0,816.0,894.0,,,,
37383,25:01.018,2,569.0,647.0,742.0,873.0,2221.0,705.0,2411.0,925.0
37398,25:01.518,2,586.0,712.0,756.0,936.0,2230.0,740.0,2428.0,961.0
37413,25:02.018,1,687.0,725.0,851.0,950.0,,,,
37428,25:02.518,2,603.0,722.0,770.0,945.0,2245.0,800.0,2435.0,1021.0
37443,25:03.018,2,655.0,706.0,820.0,924.0,2300.0,817.0,2453.0,1021.0
37458,25:03.518,2,364.0,727.0,553.0,965.0,1964.0,757.0,2136.0,973.0
37473,25:04.018,2,298.0,719.0,489.0,964.0,1908.0,737.0,2072.0,952.0
37488,25:04.518,2,322.0,720.0,511.0,959.0,1933.0,742.0,2096.0,955.0
37503,25:05.020,2,344.0,705.0,531.0,941.0,1945.0,725.0,2103.0,941.0
37518,25:05.520,2,357.0,709.0,550.0,948.0,1948.0,720.0,2109.0,939.0
37533,25:06.020,2,511.0,797.0,691.0,1032.0,2118.0,777.0,2301.0,1006.0
37548,25:06.520,1,852.0,766.0,1008.0,977.0,,,,
37563,25:07.020,1,1008.0,776.0,1165.0,990.0,,,,
37578,25:07.520,1,902.0,761.0,1060.0,975.0,,,,
37593,25:08.020,1,762.0,773.0,923.0,996.0,,,,
37608,25:08.520,1,801.0,845.0,962.0,1071.0,,,,
37623,25:09.022,1,759.0,827.0,917.0,1047.0,,,,
37638,25:09.522,1,623.0,824.0,797.0,1062.0,,,,
37653,25:10.022,1,621.0,793.0,793.0,1024.0,,,,
37668,25:10.522,1,619.0,793.0,790.0,1020.0,,,,
37683,25:11.013,1,658.0,817.0,828.0,1040.0,,,,
37698,25:11.547,1,987.0,828.0,1142.0,1037.0,,,,
37712,25:12.013,1,2080.0,852.0,2223.0,1028.0,,,,
37727,25:12.513,1,1895.0,835.0,2024.0,1000.0,,,,
37742,25:13.013,1,1529.0,818.0,1637.0,963.0,,,,
37757,25:13.515,1,1560.0,792.0,1671.0,935.0,,,,
37772,25:14.015,1,1595.0,795.0,1707.0,938.0,,,,
37788,25:14.515,1,1618.0,806.0,1733.0,953.0,,,,
37804,25:15.015,0,,,,,,,,
37819,25:15.515,0,,,,,,,,
37834,25:16.015,0,,,,,,,,
37849,25:16.515,1,2305.0,890.0,2443.0,1066.0,,,,
37864,25:17.015,1,2227.0,936.0,2386.0,1116.0,,,,
37879,25:17.515,1,2290.0,803.0,2435.0,976.0,,,,
37894,25:18.017,1,2114.0,808.0,2271.0,986.0,,,,
37909,25:18.517,1,2170.0,800.0,2331.0,975.0,,,,
37924,25:19.017,1,2189.0,813.0,2351.0,989.0,,,,
37939,25:19.517,1,2191.0,803.0,2355.0,977.0,,,,
37954,25:20.017,1,2184.0,805.0,2345.0,976.0,,,,
37969,25:20.517,1,2162.0,792.0,2320.0,966.0,,,,
37984,25:21.017,1,2163.0,776.0,2321.0,950.0,,,,
37999,25:21.517,1,2161.0,769.0,2319.0,946.0,,,,
38014,25:22.018,1,2166.0,764.0,2325.0,945.0,,,,
38029,25:22.518,1,2163.0,770.0,2321.0,946.0,,,,
38044,25:23.018,1,2160.0,763.0,2316.0,937.0,,,,
38059,25:23.518,1,2163.0,762.0,2320.0,939.0,,,,
38074,25:24.018,1,2163.0,756.0,2321.0,932.0,,,,
38089,25:24.518,1,2161.0,753.0,2318.0,928.0,,,,
38104,25:25.018,1,2169.0,761.0,2327.0,938.0,,,,
38119,25:25.518,1,2163.0,755.0,2318.0,931.0,,,,
38134,25:26.018,1,2163.0,759.0,2318.0,932.0,,,,
38149,25:26.520,1,2081.0,978.0,2233.0,1156.0,,,,
38164,25:27.020,1,2057.0,732.0,2206.0,906.0,,,,
38179,25:27.520,1,1877.0,773.0,2010.0,938.0,,,,
38194,25:28.020,1,1865.0,775.0,1999.0,938.0,,,,
38209,25:28.520,1,1806.0,774.0,1932.0,933.0,,,,
