frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25918,18:04.030,1,1447.0,714.0,1625.0,947.0,,,,,,,,
25933,18:04.530,1,1445.0,737.0,1624.0,968.0,,,,,,,,
25948,18:05.030,1,1458.0,938.0,1637.0,1172.0,,,,,,,,
25963,18:05.530,2,73.0,639.0,302.0,886.0,1885.0,783.0,2105.0,1031.0,,,,
25979,18:06.030,2,1785.0,768.0,2006.0,1025.0,-9.0,646.0,205.0,892.0,,,,
25994,18:06.530,1,1556.0,711.0,1750.0,953.0,,,,,,,,
26009,18:07.032,2,1983.0,748.0,2223.0,1005.0,294.0,622.0,470.0,849.0,,,,
26024,18:07.532,2,2058.0,862.0,2309.0,1134.0,358.0,747.0,532.0,961.0,,,,
26039,18:08.032,2,1957.0,877.0,2199.0,1141.0,204.0,773.0,402.0,1010.0,,,,
26054,18:08.532,2,1938.0,913.0,2187.0,1186.0,128.0,815.0,346.0,1060.0,,,,
26069,18:09.032,2,1867.0,868.0,2098.0,1129.0,34.0,793.0,270.0,1045.0,,,,
26084,18:09.532,2,1830.0,882.0,2061.0,1142.0,-5.0,803.0,221.0,1055.0,,,,
26099,18:10.023,2,1825.0,855.0,2047.0,1107.0,10.0,766.0,242.0,1010.0,,,,
26115,18:10.523,1,1678.0,760.0,1884.0,1002.0,,,,,,,,
26130,18:11.025,2,1702.0,749.0,1908.0,986.0,-80.0,706.0,92.0,939.0,,,,
26145,18:11.525,2,1709.0,732.0,1908.0,972.0,-79.0,688.0,97.0,927.0,,,,
26160,18:12.025,2,1719.0,734.0,1922.0,968.0,-80.0,678.0,112.0,920.0,,,,
26175,18:12.525,2,1722.0,734.0,1930.0,970.0,-79.0,678.0,109.0,919.0,,,,
26190,18:13.025,2,1723.0,735.0,1932.0,976.0,-82.0,681.0,102.0,919.0,,,,
26205,18:13.525,2,1723.0,741.0,1935.0,986.0,-86.0,676.0,97.0,918.0,,,,
26220,18:14.025,2,1721.0,739.0,1932.0,980.0,-79.0,680.0,100.0,919.0,,,,
26235,18:14.525,2,1716.0,733.0,1923.0,979.0,-79.0,680.0,96.0,924.0,,,,
26250,18:15.027,1,1709.0,724.0,1907.0,968.0,,,,,,,,
26265,18:15.527,1,1712.0,724.0,1912.0,961.0,,,,,,,,
26280,18:16.027,2,1727.0,789.0,1929.0,1031.0,-82.0,781.0,107.0,1029.0,,,,
26295,18:16.527,2,1760.0,800.0,1974.0,1051.0,-52.0,795.0,157.0,1046.0,,,,
26310,18:17.027,2,1882.0,797.0,2117.0,1050.0,92.0,743.0,306.0,971.0,,,,
26325,18:17.527,2,1893.0,784.0,2124.0,1030.0,139.0,726.0,353.0,957.0,,,,
26340,18:18.027,2,1913.0,791.0,2151.0,1045.0,171.0,708.0,376.0,946.0,,,,
26355,18:18.528,2,1916.0,810.0,2147.0,1055.0,154.0,731.0,365.0,961.0,,,,
26370,18:19.028,2,1724.0,756.0,1935.0,993.0,-76.0,723.0,131.0,971.0,,,,
26385,18:19.528,2,1789.0,780.0,2002.0,1023.0,12.0,728.0,224.0,971.0,,,,
26400,18:20.028,2,1805.0,750.0,2028.0,995.0,18.0,708.0,236.0,947.0,,,,
26415,18:20.528,2,501.0,654.0,671.0,853.0,2272.0,698.0,2487.0,987.0,,,,
26430,18:21.028,1,669.0,570.0,827.0,773.0,,,,,,,,
26445,18:21.528,2,1942.0,422.0,2161.0,695.0,190.0,353.0,389.0,589.0,,,,
26458,18:22.028,2,1887.0,406.0,2096.0,680.0,144.0,351.0,349.0,582.0,,,,
26473,18:22.530,2,467.0,363.0,639.0,574.0,2197.0,427.0,2415.0,712.0,,,,
26488,18:23.030,2,504.0,365.0,665.0,577.0,2229.0,443.0,2446.0,722.0,,,,
26503,18:23.530,1,572.0,402.0,729.0,614.0,,,,,,,,
26518,18:24.030,1,544.0,404.0,707.0,616.0,,,,,,,,
26533,18:24.530,2,2224.0,473.0,2446.0,756.0,491.0,417.0,656.0,629.0,,,,
26548,18:25.030,1,1685.0,556.0,1870.0,794.0,,,,,,,,
26563,18:25.530,1,1641.0,523.0,1821.0,766.0,,,,,,,,
26578,18:26.030,1,1659.0,529.0,1841.0,773.0,,,,,,,,
26593,18:26.532,1,1676.0,533.0,1860.0,772.0,,,,,,,,
26608,18:27.032,2,1734.0,592.0,1924.0,836.0,-65.0,471.0,141.0,722.0,,,,
26623,18:27.532,2,1875.0,693.0,2084.0,935.0,124.0,580.0,333.0,812.0,,,,
26638,18:28.032,1,1628.0,624.0,1809.0,853.0,,,,,,,,
26653,18:28.532,1,1588.0,591.0,1767.0,827.0,,,,,,,,
26668,18:29.023,1,1613.0,606.0,1794.0,835.0,,,,,,,,
26683,18:29.523,2,2030.0,631.0,2262.0,894.0,292.0,584.0,480.0,805.0,,,,
26698,18:30.023,1,577.0,548.0,736.0,744.0,,,,,,,,
26713,18:30.525,2,1985.0,572.0,2204.0,834.0,238.0,488.0,431.0,696.0,,,,
26728,18:31.025,2,1858.0,512.0,2060.0,756.0,67.0,410.0,283.0,651.0,,,,
26743,18:31.525,2,1893.0,519.0,2100.0,771.0,126.0,430.0,331.0,653.0,,,,
26758,18:32.025,2,1979.0,508.0,2197.0,763.0,226.0,437.0,415.0,661.0,,,,
26773,18:32.525,2,1988.0,515.0,2205.0,777.0,261.0,441.0,447.0,663.0,,,,
26788,18:33.025,2,2216.0,530.0,2426.0,804.0,489.0,476.0,650.0,680.0,,,,
26803,18:33.525,2,527.0,477.0,688.0,679.0,2254.0,547.0,2459.0,831.0,,,,
26818,18:34.025,2,1872.0,528.0,2070.0,776.0,135.0,487.0,336.0,707.0,,,,
26833,18:34.527,1,557.0,523.0,724.0,729.0,,,,,,,,
26848,18:35.027,2,1908.0,520.0,2113.0,768.0,174.0,431.0,374.0,658.0,,,,
26863,18:35.527,2,1859.0,477.0,2054.0,732.0,93.0,400.0,303.0,629.0,,,,
26878,18:36.027,2,2225.0,479.0,2444.0,754.0,482.0,441.0,648.0,655.0,,,,
26893,18:36.527,1,610.0,450.0,768.0,663.0,,,,,,,,
26908,18:37.027,1,610.0,461.0,771.0,670.0,,,,,,,,
26923,18:37.527,1,609.0,453.0,768.0,666.0,,,,,,,,
26938,18:38.027,2,1937.0,512.0,2147.0,764.0,210.0,413.0,404.0,641.0,,,,
26953,18:38.528,2,2215.0,522.0,2421.0,791.0,481.0,453.0,644.0,667.0,,,,
26968,18:39.028,2,502.0,430.0,666.0,646.0,2237.0,524.0,2449.0,792.0,,,,
26983,18:39.528,2,1877.0,553.0,2079.0,801.0,130.0,425.0,332.0,654.0,,,,
26998,18:40.028,1,1564.0,653.0,1739.0,878.0,,,,,,,,
27013,18:40.528,2,1833.0,600.0,2030.0,847.0,79.0,428.0,289.0,666.0,,,,
27028,18:41.028,1,629.0,503.0,782.0,700.0,,,,,,,,
27043,18:41.528,2,2212.0,631.0,2413.0,890.0,507.0,487.0,667.0,687.0,,,,
27058,18:42.028,2,1850.0,592.0,2050.0,833.0,126.0,469.0,325.0,694.0,,,,
27073,18:42.530,2,2231.0,598.0,2441.0,864.0,513.0,527.0,684.0,714.0,,,,
27088,18:43.030,2,1787.0,529.0,1978.0,778.0,19.0,438.0,233.0,672.0,,,,
27103,18:43.530,2,2216.0,520.0,2424.0,791.0,488.0,491.0,652.0,691.0,,,,
27118,18:44.030,2,2159.0,559.0,2385.0,836.0,466.0,507.0,628.0,708.0,,,,
27133,18:44.530,2,2182.0,587.0,2394.0,856.0,494.0,550.0,656.0,746.0,,,,
27148,18:45.030,2,2123.0,589.0,2361.0,854.0,443.0,517.0,613.0,731.0,,,,
27163,18:45.530,3,1831.0,555.0,2030.0,800.0,156.0,481.0,349.0,705.0,469.0,1167.0,598.0,1258.0
27178,18:46.030,2,2060.0,536.0,2294.0,796.0,426.0,458.0,596.0,664.0,,,,
27193,18:46.532,2,1976.0,547.0,2196.0,803.0,315.0,447.0,496.0,664.0,,,,
27208,18:47.032,2,2107.0,524.0,2343.0,792.0,358.0,444.0,537.0,657.0,,,,
27223,18:47.532,2,1858.0,523.0,2079.0,776.0,24.0,418.0,252.0,653.0,,,,
27238,18:48.032,1,1385.0,564.0,1565.0,796.0,,,,,,,,
27253,18:48.523,1,1328.0,572.0,1504.0,807.0,,,,,,,,
27268,18:49.023,1,1329.0,546.0,1504.0,777.0,,,,,,,,
27283,18:49.523,1,1329.0,581.0,1500.0,811.0,,,,,,,,
27298,18:50.023,1,1323.0,555.0,1496.0,783.0,,,,,,,,
27313,18:50.525,1,1328.0,574.0,1503.0,802.0,,,,,,,,
27328,18:51.025,1,1306.0,577.0,1477.0,800.0,,,,,,,,
27343,18:51.525,1,1294.0,456.0,1469.0,691.0,,,,,,,,
27358,18:52.025,1,1285.0,472.0,1460.0,706.0,,,,,,,,
27373,18:52.525,1,1339.0,682.0,1513.0,909.0,,,,,,,,
27388,18:53.025,1,1265.0,687.0,1435.0,905.0,,,,,,,,
27403,18:53.525,1,1312.0,630.0,1480.0,855.0,,,,,,,,
27418,18:54.025,1,1319.0,516.0,1490.0,737.0,,,,,,,,
27433,18:54.527,2,1726.0,615.0,1934.0,866.0,-71.0,679.0,96.0,916.0,,,,
27448,18:55.027,1,1659.0,319.0,1867.0,583.0,,,,,,,,
27463,18:55.527,2,1814.0,159.0,2040.0,372.0,-68.0,127.0,123.0,378.0,,,,
27478,18:56.027,0,,,,,,,,,,,,
27493,18:56.527,0,,,,,,,,,,,,
27508,18:57.027,2,1861.0,163.0,2071.0,431.0,-23.0,119.0,197.0,377.0,,,,
27523,18:57.527,2,570.0,571.0,737.0,772.0,2275.0,817.0,2479.0,1096.0,,,,
27538,18:58.027,1,1431.0,1005.0,1609.0,1243.0,,,,,,,,
27553,18:58.528,1,1469.0,955.0,1642.0,1192.0,,,,,,,,
27568,18:59.028,1,1502.0,928.0,1687.0,1150.0,,,,,,,,
27583,18:59.528,1,1499.0,932.0,1678.0,1146.0,,,,,,,,
27598,19:00.028,1,1492.0,932.0,1673.0,1161.0,,,,,,,,
27613,19:00.528,1,1495.0,939.0,1681.0,1182.0,,,,,,,,
27628,19:01.028,1,1499.0,953.0,1683.0,1193.0,,,,,,,,
27643,19:01.528,1,435.0,1247.0,624.0,1488.0,,,,,,,,
27658,19:02.028,1,626.0,1320.0,793.0,1509.0,,,,,,,,
27673,19:02.530,1,1561.0,1188.0,1767.0,1461.0,,,,,,,,
27688,19:03.030,1,1515.0,1151.0,1714.0,1421.0,,,,,,,,
27703,19:03.530,1,1562.0,1126.0,1765.0,1387.0,,,,,,,,
27718,19:04.030,1,1601.0,1082.0,1803.0,1341.0,,,,,,,,
27733,19:04.530,1,1690.0,1078.0,1902.0,1344.0,,,,,,,,
27748,19:05.030,2,1762.0,955.0,1976.0,1218.0,-69.0,785.0,158.0,1035.0,,,,
27763,19:05.530,2,1723.0,964.0,1933.0,1223.0,-84.0,794.0,115.0,1038.0,,,,
27778,19:06.030,1,1670.0,929.0,1873.0,1182.0,,,,,,,,
27793,19:06.532,1,1608.0,871.0,1802.0,1112.0,,,,,,,,
27808,19:07.032,1,1594.0,853.0,1785.0,1096.0,,,,,,,,
27823,19:07.532,1,1611.0,838.0,1803.0,1082.0,,,,,,,,
27838,19:08.032,1,1611.0,831.0,1802.0,1072.0,,,,,,,,
27853,19:08.523,1,1611.0,922.0,1772.0,1132.0,,,,,,,,
27868,19:09.023,0,,,,,,,,,,,,
27883,19:09.523,1,1552.0,724.0,1714.0,932.0,,,,,,,,
27898,19:10.023,1,1528.0,784.0,1720.0,1023.0,,,,,,,,
27913,19:10.525,2,1824.0,782.0,2044.0,1029.0,-10.0,680.0,201.0,923.0,,,,
27928,19:11.025,2,1979.0,816.0,2208.0,1070.0,191.0,681.0,395.0,916.0,,,,
27943,19:11.525,2,2022.0,750.0,2258.0,1007.0,269.0,645.0,463.0,865.0,,,,
27958,19:12.025,2,2104.0,591.0,2376.0,871.0,317.0,474.0,507.0,696.0,,,,
27973,19:12.525,2,2069.0,629.0,2332.0,903.0,289.0,538.0,480.0,759.0,,,,
27988,19:13.025,2,2040.0,655.0,2300.0,921.0,257.0,565.0,453.0,792.0,,,,
28003,19:13.525,2,2030.0,698.0,2286.0,968.0,239.0,607.0,443.0,833.0,,,,
28018,19:14.025,2,2006.0,667.0,2254.0,927.0,230.0,538.0,431.0,772.0,,,,
28033,19:14.527,2,1973.0,758.0,2209.0,1014.0,212.0,629.0,412.0,847.0,,,,
28048,19:15.027,2,2003.0,1183.0,2257.0,1463.0,152.0,1052.0,371.0,1300.0,,,,
28063,19:15.527,2,100.0,1157.0,327.0,1413.0,1972.0,1285.0,2239.0,1518.0,,,,
28078,19:16.027,2,1932.0,1265.0,2191.0,1514.0,54.0,1160.0,290.0,1427.0,,,,
28093,19:16.527,2,1933.0,1250.0,2190.0,1507.0,61.0,1150.0,293.0,1410.0,,,,
28108,19:17.027,1,554.0,926.0,725.0,1146.0,,,,,,,,
28123,19:17.527,1,866.0,808.0,1019.0,1010.0,,,,,,,,
28138,19:18.027,1,805.0,805.0,956.0,1007.0,,,,,,,,
28153,19:18.528,1,703.0,774.0,862.0,965.0,,,,,,,,
28168,19:19.028,1,1399.0,760.0,1577.0,981.0,,,,,,,,
28183,19:19.528,1,1418.0,730.0,1605.0,965.0,,,,,,,,
28198,19:20.028,1,1499.0,760.0,1682.0,987.0,,,,,,,,
28213,19:20.528,2,1863.0,873.0,2089.0,1120.0,89.0,799.0,302.0,1041.0,,,,
28228,19:21.028,2,1902.0,983.0,2131.0,1240.0,141.0,900.0,348.0,1137.0,,,,
28243,19:21.528,2,1703.0,881.0,1903.0,1114.0,-80.0,882.0,100.0,1119.0,,,,
28258,19:22.030,2,1721.0,803.0,1930.0,1047.0,-63.0,789.0,120.0,1002.0,,,,
28273,19:22.530,2,2113.0,868.0,2367.0,1157.0,348.0,728.0,529.0,939.0,,,,
28288,19:23.030,2,1897.0,856.0,2121.0,1104.0,119.0,775.0,329.0,1005.0,,,,
28303,19:23.530,2,1784.0,823.0,2003.0,1079.0,-53.0,812.0,166.0,1062.0,,,,
28318,19:24.030,2,1795.0,806.0,2017.0,1058.0,-39.0,801.0,180.0,1055.0,,,,
28333,19:24.530,2,1785.0,795.0,2004.0,1040.0,-43.0,798.0,174.0,1052.0,,,,
28348,19:25.030,2,410.0,785.0,591.0,994.0,2176.0,816.0,2400.0,1090.0,,,,
28363,19:25.530,2,2110.0,809.0,2361.0,1087.0,350.0,782.0,539.0,988.0,,,,
28378,19:26.032,2,2076.0,801.0,2334.0,1070.0,304.0,782.0,497.0,990.0,,,,
28393,19:26.532,2,2016.0,758.0,2259.0,1012.0,248.0,715.0,448.0,938.0,,,,
28408,19:27.032,2,1963.0,750.0,2199.0,1002.0,207.0,700.0,409.0,929.0,,,,
28423,19:27.532,2,1953.0,645.0,2178.0,897.0,199.0,586.0,398.0,814.0,,,,
28438,19:28.023,2,1942.0,588.0,2158.0,841.0,170.0,528.0,367.0,749.0,,,,
28453,19:28.523,2,1869.0,556.0,2074.0,815.0,79.0,491.0,287.0,721.0,,,,
28468,19:29.023,1,1615.0,575.0,1806.0,812.0,,,,,,,,
28483,19:29.523,1,1531.0,574.0,1724.0,802.0,,,,,,,,
28498,19:30.023,1,1537.0,579.0,1727.0,806.0,,,,,,,,
28513,19:30.525,1,1554.0,616.0,1745.0,837.0,,,,,,,,
28528,19:31.025,1,1575.0,663.0,1773.0,879.0,,,,,,,,
28543,19:31.525,1,1663.0,658.0,1866.0,878.0,,,,,,,,
28558,19:32.025,1,517.0,711.0,687.0,914.0,,,,,,,,
28573,19:32.525,1,750.0,653.0,903.0,855.0,,,,,,,,
28588,19:33.025,1,720.0,658.0,874.0,862.0,,,,,,,,
28603,19:33.525,1,696.0,662.0,853.0,869.0,,,,,,,,
28618,19:34.027,1,679.0,658.0,837.0,857.0,,,,,,,,
28633,19:34.527,1,635.0,653.0,795.0,856.0,,,,,,,,
28648,19:35.027,2,2144.0,819.0,2401.0,1098.0,384.0,609.0,566.0,821.0,,,,
28663,19:35.527,2,1896.0,752.0,2124.0,998.0,93.0,585.0,311.0,831.0,,,,
28678,19:36.027,1,1723.0,696.0,1931.0,940.0,,,,,,,,
28693,19:36.527,2,1872.0,680.0,2098.0,932.0,44.0,582.0,268.0,820.0,,,,
28708,19:37.027,2,1959.0,894.0,2201.0,1160.0,141.0,781.0,354.0,1008.0,,,,
28723,19:37.527,2,1955.0,926.0,2200.0,1187.0,137.0,822.0,347.0,1054.0,,,,
28738,19:38.028,2,143.0,782.0,356.0,1011.0,1949.0,874.0,2184.0,1139.0,,,,
28753,19:38.528,2,1957.0,902.0,2191.0,1163.0,145.0,792.0,357.0,1024.0,,,,
28768,19:39.028,2,1925.0,870.0,2161.0,1132.0,82.0,736.0,301.0,980.0,,,,
28783,19:39.528,1,474.0,747.0,646.0,961.0,,,,,,,,
28798,19:40.028,2,2031.0,1000.0,2283.0,1270.0,203.0,817.0,401.0,1057.0,,,,
28813,19:40.528,2,1941.0,1188.0,2184.0,1459.0,48.0,1055.0,272.0,1317.0,,,,
28828,19:41.028,1,501.0,1178.0,678.0,1416.0,,,,,,,,
28843,19:41.528,1,872.0,872.0,1022.0,1063.0,,,,,,,,
28858,19:42.030,1,921.0,645.0,1070.0,842.0,,,,,,,,
28873,19:42.530,1,881.0,661.0,1030.0,850.0,,,,,,,,
28888,19:43.030,1,845.0,661.0,994.0,856.0,,,,,,,,
28903,19:43.530,1,816.0,672.0,967.0,863.0,,,,,,,,
28918,19:44.030,1,805.0,676.0,956.0,871.0,,,,,,,,
28933,19:44.530,1,733.0,733.0,886.0,926.0,,,,,,,,
28948,19:45.030,1,1666.0,1063.0,1875.0,1320.0,,,,,,,,
28963,19:45.530,0,,,,,,,,,,,,
28978,19:46.032,1,1634.0,983.0,1833.0,1231.0,,,,,,,,
28993,19:46.532,2,1889.0,984.0,2122.0,1246.0,186.0,830.0,394.0,1071.0,,,,
29008,19:47.032,2,210.0,831.0,428.0,1071.0,1857.0,1031.0,2086.0,1294.0,,,,
29023,19:47.523,2,113.0,1000.0,333.0,1242.0,1892.0,1152.0,2130.0,1421.0,,,,
29038,19:48.023,2,1993.0,1118.0,2250.0,1399.0,151.0,1006.0,368.0,1246.0,,,,
29053,19:48.523,2,1995.0,1232.0,2250.0,1504.0,106.0,1102.0,320.0,1341.0,,,,
29068,19:49.023,2,21.0,1245.0,256.0,1505.0,1959.0,1379.0,2201.0,1527.0,,,,
29083,19:49.523,2,1982.0,1224.0,2241.0,1505.0,95.0,1118.0,314.0,1372.0,,,,
29098,19:50.025,2,1954.0,1008.0,2193.0,1263.0,116.0,933.0,326.0,1177.0,,,,
29113,19:50.525,2,1933.0,917.0,2163.0,1158.0,121.0,833.0,328.0,1062.0,,,,
29128,19:51.025,2,1972.0,865.0,2208.0,1107.0,195.0,771.0,390.0,999.0,,,,
29143,19:51.525,2,1954.0,977.0,2186.0,1222.0,169.0,892.0,368.0,1114.0,,,,
29158,19:52.025,2,1924.0,933.0,2154.0,1173.0,136.0,870.0,336.0,1093.0,,,,
29173,19:52.525,2,1915.0,954.0,2141.0,1199.0,112.0,863.0,318.0,1092.0,,,,
29188,19:53.025,2,2035.0,988.0,2286.0,1252.0,259.0,836.0,448.0,1051.0,,,,
29203,19:53.525,2,1955.0,972.0,2196.0,1230.0,174.0,859.0,373.0,1082.0,,,,
29218,19:54.027,2,1992.0,978.0,2236.0,1247.0,219.0,839.0,413.0,1060.0,,,,
29233,19:54.527,2,1855.0,981.0,2080.0,1237.0,47.0,847.0,261.0,1087.0,,,,
29248,19:55.027,2,2100.0,1032.0,2360.0,1318.0,333.0,855.0,515.0,1067.0,,,,
29263,19:55.527,2,214.0,838.0,411.0,1063.0,1997.0,979.0,2243.0,1249.0,,,,
29278,19:56.027,2,272.0,877.0,466.0,1092.0,2047.0,1020.0,2301.0,1296.0,,,,
29293,19:56.527,2,2027.0,977.0,2277.0,1244.0,253.0,833.0,450.0,1052.0,,,,
29308,19:57.027,2,1957.0,963.0,2197.0,1227.0,166.0,846.0,372.0,1071.0,,,,
29323,19:57.527,2,2014.0,983.0,2262.0,1253.0,229.0,840.0,423.0,1066.0,,,,
29338,19:58.028,2,2049.0,949.0,2304.0,1221.0,271.0,796.0,458.0,1020.0,,,,
29353,19:58.528,2,2033.0,989.0,2286.0,1259.0,249.0,834.0,442.0,1060.0,,,,
29368,19:59.028,2,2033.0,946.0,2285.0,1217.0,252.0,797.0,444.0,1022.0,,,,
29383,19:59.528,2,2030.0,956.0,2281.0,1224.0,248.0,806.0,439.0,1034.0,,,,
29398,20:00.028,2,2029.0,951.0,2278.0,1222.0,244.0,800.0,438.0,1028.0,,,,
29413,20:00.528,2,2028.0,947.0,2277.0,1221.0,247.0,803.0,439.0,1029.0,,,,
29428,20:01.028,2,1970.0,913.0,2212.0,1177.0,172.0,770.0,380.0,1006.0,,,,
29443,20:01.528,1,1375.0,789.0,1548.0,1015.0,,,,,,,,
29458,20:02.030,1,1365.0,765.0,1543.0,991.0,,,,,,,,
29473,20:02.530,1,1388.0,749.0,1567.0,976.0,,,,,,,,
29488,20:03.030,1,1399.0,740.0,1569.0,965.0,,,,,,,,
29503,20:03.530,1,1412.0,743.0,1582.0,970.0,,,,,,,,
29518,20:04.030,1,1428.0,763.0,1598.0,982.0,,,,,,,,
29533,20:04.530,1,1453.0,767.0,1627.0,989.0,,,,,,,,
29548,20:05.030,1,1648.0,789.0,1841.0,1025.0,,,,,,,,
29563,20:05.530,1,648.0,790.0,810.0,989.0,,,,,,,,
29578,20:06.032,1,1689.0,835.0,1886.0,1078.0,,,,,,,,
29593,20:06.532,1,1328.0,685.0,1500.0,902.0,,,,,,,,
29608,20:07.023,1,1325.0,634.0,1498.0,855.0,,,,,,,,
29623,20:07.523,1,1350.0,617.0,1522.0,843.0,,,,,,,,
29638,20:08.023,1,1305.0,614.0,1477.0,831.0,,,,,,,,
29653,20:08.523,1,1302.0,613.0,1472.0,833.0,,,,,,,,
29668,20:09.023,1,1310.0,609.0,1475.0,834.0,,,,,,,,
29682,20:09.507,1,1310.0,599.0,1473.0,823.0,,,,,,,,
29698,20:10.025,1,1318.0,588.0,1488.0,816.0,,,,,,,,
29713,20:10.525,1,1327.0,596.0,1490.0,811.0,,,,,,,,
29728,20:11.025,1,1343.0,594.0,1503.0,805.0,,,,,,,,
29743,20:11.525,1,1436.0,749.0,1610.0,973.0,,,,,,,,
29758,20:12.025,2,1991.0,932.0,2232.0,1204.0,215.0,716.0,407.0,942.0,,,,
29773,20:12.525,2,1893.0,1129.0,2121.0,1408.0,103.0,826.0,319.0,1068.0,,,,
29788,20:13.025,2,129.0,833.0,343.0,1056.0,1892.0,1205.0,2123.0,1484.0,,,,
29803,20:13.525,2,48.0,875.0,271.0,1124.0,1866.0,1157.0,2093.0,1429.0,,,,
29818,20:14.027,2,1774.0,1048.0,1989.0,1309.0,-63.0,846.0,155.0,1092.0,,,,
29834,20:14.527,1,1425.0,908.0,1605.0,1141.0,,,,,,,,
29849,20:15.027,1,1485.0,828.0,1668.0,1048.0,,,,,,,,
29864,20:15.527,1,1557.0,835.0,1746.0,1072.0,,,,,,,,
29879,20:16.027,1,1684.0,847.0,1883.0,1091.0,,,,,,,,
29894,20:16.527,1,1571.0,812.0,1762.0,1048.0,,,,,,,,
29909,20:17.027,2,1737.0,821.0,1941.0,1064.0,-84.0,734.0,96.0,969.0,,,,
29924,20:17.527,2,1791.0,867.0,2005.0,1109.0,-28.0,773.0,181.0,1019.0,,,,
29939,20:18.028,2,1801.0,839.0,2015.0,1088.0,-4.0,757.0,201.0,989.0,,,,
29954,20:18.528,2,1792.0,845.0,1996.0,1084.0,-4.0,763.0,201.0,1000.0,,,,
29969,20:19.028,2,1797.0,872.0,1995.0,1110.0,1.0,769.0,214.0,1008.0,,,,
29984,20:19.528,2,1817.0,889.0,2012.0,1129.0,9.0,774.0,230.0,1015.0,,,,
29998,20:20.028,1,563.0,740.0,730.0,947.0,,,,,,,,
30013,20:20.528,1,528.0,721.0,700.0,931.0,,,,,,,,
30028,20:21.028,2,490.0,726.0,665.0,942.0,2229.0,1001.0,2450.0,1279.0,,,,
30043,20:21.528,2,499.0,730.0,669.0,940.0,2242.0,1005.0,2458.0,1283.0,,,,
30058,20:22.030,1,574.0,737.0,737.0,946.0,,,,,,,,
30073,20:22.530,1,801.0,747.0,952.0,950.0,,,,,,,,
30088,20:23.030,1,775.0,743.0,932.0,943.0,,,,,,,,
30103,20:23.530,1,767.0,745.0,924.0,943.0,,,,,,,,
30118,20:24.030,1,761.0,740.0,917.0,944.0,,,,,,,,
30133,20:24.530,1,746.0,778.0,904.0,982.0,,,,,,,,
30148,20:25.030,1,775.0,838.0,931.0,1037.0,,,,,,,,
30163,20:25.530,1,670.0,780.0,828.0,982.0,,,,,,,,
30178,20:26.032,1,655.0,833.0,818.0,1036.0,,,,,,,,
30193,20:26.523,1,689.0,724.0,844.0,934.0,,,,,,,,
30208,20:27.023,1,613.0,681.0,764.0,897.0,,,,,,,,
30223,20:27.523,2,2210.0,940.0,2443.0,1217.0,488.0,760.0,645.0,967.0,,,,
30238,20:28.023,2,2071.0,865.0,2323.0,1129.0,316.0,725.0,504.0,946.0,,,,
30253,20:28.523,2,2004.0,883.0,2247.0,1134.0,241.0,751.0,437.0,968.0,,,,
30268,20:29.023,2,1988.0,1013.0,2231.0,1279.0,200.0,891.0,404.0,1118.0,,,,
30283,20:29.523,1,103.0,1307.0,331.0,1518.0,,,,,,,,
30298,20:30.025,2,1935.0,1101.0,2177.0,1366.0,106.0,1006.0,326.0,1251.0,,,,
30313,20:30.525,2,2003.0,908.0,2248.0,1168.0,193.0,803.0,399.0,1042.0,,,,
30328,20:31.025,2,1992.0,1008.0,2240.0,1278.0,172.0,889.0,386.0,1130.0,,,,
30343,20:31.525,2,1981.0,948.0,2225.0,1219.0,160.0,853.0,368.0,1083.0,,,,
30358,20:32.025,2,208.0,801.0,414.0,1042.0,2017.0,944.0,2269.0,1221.0,,,,
30373,20:32.525,2,1861.0,927.0,2087.0,1188.0,19.0,845.0,242.0,1090.0,,,,
30387,20:33.025,2,1830.0,901.0,2049.0,1156.0,-2.0,789.0,213.0,1031.0,,,,
30402,20:33.525,1,1444.0,785.0,1627.0,1017.0,,,,,,,,
30417,20:34.027,1,824.0,716.0,978.0,907.0,,,,,,,,
30432,20:34.527,1,763.0,657.0,920.0,850.0,,,,,,,,
30447,20:35.027,1,1708.0,716.0,1913.0,956.0,,,,,,,,
30462,20:35.527,2,1958.0,720.0,2195.0,972.0,141.0,639.0,355.0,872.0,,,,
30478,20:36.027,2,2037.0,872.0,2284.0,1128.0,246.0,792.0,449.0,1019.0,,,,
30493,20:36.527,2,233.0,775.0,438.0,998.0,2032.0,834.0,2280.0,1097.0,,,,
30508,20:37.027,2,2029.0,857.0,2274.0,1113.0,232.0,794.0,438.0,1021.0,,,,
30523,20:37.528,2,233.0,777.0,439.0,1012.0,2036.0,841.0,2285.0,1108.0,,,,
30538,20:38.028,2,2010.0,785.0,2252.0,1035.0,201.0,731.0,406.0,960.0,,,,
30553,20:38.528,1,606.0,779.0,773.0,978.0,,,,,,,,
30568,20:39.028,1,471.0,663.0,649.0,877.0,,,,,,,,
30583,20:39.528,2,324.0,618.0,516.0,841.0,2130.0,642.0,2394.0,917.0,,,,
30598,20:40.028,2,2060.0,763.0,2315.0,1026.0,269.0,655.0,470.0,890.0,,,,
30613,20:40.528,2,334.0,693.0,529.0,924.0,2082.0,1046.0,2338.0,1328.0,,,,
