frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
26886,18:29.523,2,682.0,284.0,859.0,529.0,-50.0,206.0,222.0,519.0,,,,
26901,18:30.023,1,457.0,239.0,648.0,504.0,,,,,,,,
26917,18:30.525,1,535.0,309.0,714.0,567.0,,,,,,,,
26932,18:31.025,1,512.0,365.0,692.0,611.0,,,,,,,,
26947,18:31.525,1,542.0,365.0,720.0,611.0,,,,,,,,
26962,18:32.025,1,562.0,363.0,738.0,610.0,,,,,,,,
26977,18:32.525,1,539.0,360.0,719.0,613.0,,,,,,,,
26992,18:33.025,1,534.0,351.0,713.0,603.0,,,,,,,,
27007,18:33.525,1,532.0,359.0,711.0,618.0,,,,,,,,
27022,18:34.025,1,507.0,351.0,701.0,607.0,,,,,,,,
27037,18:34.527,1,522.0,367.0,718.0,625.0,,,,,,,,
27052,18:35.027,1,541.0,393.0,739.0,646.0,,,,,,,,
27067,18:35.527,1,566.0,426.0,760.0,670.0,,,,,,,,
27082,18:36.027,1,589.0,464.0,784.0,701.0,,,,,,,,
27097,18:36.527,1,613.0,492.0,811.0,724.0,,,,,,,,
27112,18:37.027,1,646.0,532.0,862.0,721.0,,,,,,,,
27127,18:37.527,1,677.0,547.0,885.0,732.0,,,,,,,,
27142,18:38.027,1,682.0,545.0,889.0,734.0,,,,,,,,
27157,18:38.528,1,691.0,556.0,894.0,745.0,,,,,,,,
27172,18:39.028,1,699.0,554.0,897.0,740.0,,,,,,,,
27187,18:39.528,1,696.0,556.0,897.0,745.0,,,,,,,,
27202,18:40.028,1,406.0,345.0,624.0,592.0,,,,,,,,
27218,18:40.528,2,1581.0,356.0,1749.0,595.0,981.0,485.0,1159.0,722.0,,,,
27233,18:41.028,2,1827.0,347.0,2015.0,606.0,1205.0,537.0,1383.0,775.0,,,,
27248,18:41.520,2,1898.0,308.0,2093.0,574.0,1253.0,497.0,1435.0,750.0,,,,
27263,18:42.020,2,1794.0,245.0,1979.0,501.0,1160.0,441.0,1342.0,678.0,,,,
27278,18:42.522,0,,,,,,,,,,,,
27293,18:43.022,0,,,,,,,,,,,,
27308,18:43.522,0,,,,,,,,,,,,
27323,18:44.022,0,,,,,,,,,,,,
27338,18:44.522,0,,,,,,,,,,,,
27353,18:45.022,0,,,,,,,,,,,,
27368,18:45.522,0,,,,,,,,,,,,
27383,18:46.022,0,,,,,,,,,,,,
27398,18:46.523,0,,,,,,,,,,,,
27413,18:47.023,0,,,,,,,,,,,,
27428,18:47.523,0,,,,,,,,,,,,
27443,18:48.023,0,,,,,,,,,,,,
27458,18:48.523,0,,,,,,,,,,,,
27473,18:49.023,0,,,,,,,,,,,,
27488,18:49.523,0,,,,,,,,,,,,
27503,18:50.023,0,,,,,,,,,,,,
27518,18:50.525,0,,,,,,,,,,,,
27533,18:51.025,0,,,,,,,,,,,,
27548,18:51.525,0,,,,,,,,,,,,
27563,18:52.025,0,,,,,,,,,,,,
27578,18:52.525,0,,,,,,,,,,,,
27593,18:53.025,2,1539.0,232.0,1747.0,508.0,2153.0,381.0,2389.0,666.0,,,,
27608,18:53.525,0,,,,,,,,,,,,
27623,18:54.025,0,,,,,,,,,,,,
27638,18:54.527,0,,,,,,,,,,,,
27653,18:55.027,0,,,,,,,,,,,,
27668,18:55.527,2,1171.0,563.0,1360.0,808.0,1757.0,621.0,1947.0,878.0,,,,
27683,18:56.027,2,1702.0,631.0,1889.0,892.0,1126.0,557.0,1317.0,822.0,,,,
27698,18:56.527,2,1726.0,675.0,1910.0,936.0,1150.0,603.0,1342.0,861.0,,,,
27713,18:57.027,2,1851.0,664.0,2052.0,937.0,1297.0,579.0,1496.0,840.0,,,,
27728,18:57.527,2,1321.0,681.0,1514.0,928.0,1911.0,753.0,2117.0,1029.0,,,,
27743,18:58.027,2,1395.0,719.0,1586.0,971.0,2036.0,790.0,2260.0,1074.0,,,,
27758,18:58.528,1,1712.0,712.0,1910.0,979.0,,,,,,,,
27773,18:59.028,1,1784.0,746.0,1980.0,1026.0,,,,,,,,
27788,18:59.528,0,,,,,,,,,,,,
27803,19:00.028,0,,,,,,,,,,,,
27819,19:00.528,2,1561.0,357.0,1776.0,626.0,2244.0,451.0,2492.0,759.0,,,,
27834,19:01.020,2,1267.0,379.0,1462.0,637.0,1865.0,510.0,2068.0,775.0,,,,
27849,19:01.520,2,1261.0,419.0,1449.0,672.0,1849.0,560.0,2052.0,825.0,,,,
27864,19:02.020,2,1870.0,563.0,2074.0,826.0,1281.0,430.0,1468.0,683.0,,,,
27879,19:02.522,2,1835.0,568.0,2036.0,831.0,1255.0,424.0,1440.0,694.0,,,,
27894,19:03.022,2,1267.0,522.0,1450.0,765.0,1844.0,677.0,2044.0,940.0,,,,
27909,19:03.522,2,1846.0,874.0,2049.0,1144.0,1283.0,670.0,1465.0,926.0,,,,
27924,19:04.022,2,1857.0,874.0,2059.0,1139.0,1295.0,662.0,1477.0,915.0,,,,
27939,19:04.522,2,1840.0,870.0,2042.0,1138.0,1281.0,664.0,1462.0,920.0,,,,
27954,19:05.022,2,1005.0,701.0,1184.0,952.0,1539.0,889.0,1710.0,1133.0,,,,
27969,19:05.522,2,1325.0,950.0,1490.0,1192.0,787.0,756.0,974.0,1025.0,,,,
27984,19:06.022,2,735.0,785.0,927.0,1057.0,1281.0,971.0,1442.0,1217.0,,,,
27999,19:06.523,2,1292.0,974.0,1453.0,1221.0,746.0,799.0,939.0,1063.0,,,,
28014,19:07.023,2,1273.0,956.0,1436.0,1198.0,732.0,782.0,926.0,1054.0,,,,
28029,19:07.523,2,720.0,794.0,912.0,1057.0,1260.0,958.0,1420.0,1198.0,,,,
28044,19:08.023,2,1270.0,959.0,1432.0,1201.0,719.0,800.0,912.0,1063.0,,,,
28059,19:08.523,2,1271.0,957.0,1432.0,1199.0,702.0,814.0,891.0,1075.0,,,,
28074,19:09.023,2,1269.0,947.0,1431.0,1187.0,695.0,790.0,885.0,1061.0,,,,
28089,19:09.523,2,1277.0,951.0,1438.0,1189.0,711.0,798.0,898.0,1056.0,,,,
28104,19:10.023,2,1274.0,950.0,1436.0,1186.0,702.0,790.0,891.0,1053.0,,,,
28119,19:10.525,2,674.0,785.0,865.0,1050.0,1249.0,952.0,1406.0,1187.0,,,,
28134,19:11.025,1,-48.0,750.0,188.0,1043.0,,,,,,,,
28150,19:11.525,0,,,,,,,,,,,,
28165,19:12.025,0,,,,,,,,,,,,
28180,19:12.525,0,,,,,,,,,,,,
28195,19:13.025,0,,,,,,,,,,,,
28210,19:13.525,0,,,,,,,,,,,,
28225,19:14.025,0,,,,,,,,,,,,
28240,19:14.527,0,,,,,,,,,,,,
28255,19:15.027,0,,,,,,,,,,,,
28270,19:15.527,0,,,,,,,,,,,,
28285,19:16.027,0,,,,,,,,,,,,
28300,19:16.527,0,,,,,,,,,,,,
28315,19:17.027,0,,,,,,,,,,,,
28330,19:17.527,0,,,,,,,,,,,,
28346,19:18.027,0,,,,,,,,,,,,
28361,19:18.528,2,312.0,1148.0,539.0,1489.0,955.0,1236.0,1113.0,1491.0,,,,
28376,19:19.028,0,,,,,,,,,,,,
28391,19:19.528,0,,,,,,,,,,,,
28406,19:20.020,0,,,,,,,,,,,,
28421,19:20.520,1,565.0,1218.0,797.0,1501.0,,,,,,,,
28436,19:21.020,2,1479.0,891.0,1700.0,1130.0,1958.0,1364.0,2206.0,1512.0,,,,
28451,19:21.520,2,1719.0,772.0,1978.0,1023.0,2220.0,1307.0,2460.0,1526.0,,,,
28466,19:22.020,1,1740.0,766.0,2002.0,1024.0,,,,,,,,
28481,19:22.522,1,1898.0,765.0,2172.0,1076.0,,,,,,,,
28496,19:23.022,1,1883.0,683.0,2135.0,966.0,,,,,,,,
28511,19:23.522,2,1206.0,641.0,1407.0,861.0,1644.0,962.0,1832.0,1191.0,,,,
28526,19:24.022,2,1716.0,1007.0,1913.0,1241.0,1274.0,648.0,1477.0,892.0,,,,
28542,19:24.522,2,1261.0,626.0,1466.0,859.0,1697.0,999.0,1898.0,1225.0,,,,
28557,19:25.022,2,1707.0,1005.0,1909.0,1229.0,1269.0,632.0,1472.0,860.0,,,,
28572,19:25.522,2,1716.0,1017.0,1919.0,1246.0,1280.0,632.0,1485.0,870.0,,,,
28587,19:26.022,2,1722.0,1005.0,1930.0,1235.0,1304.0,628.0,1510.0,867.0,,,,
28602,19:26.523,2,1731.0,1009.0,1936.0,1240.0,1315.0,631.0,1527.0,868.0,,,,
28617,19:27.023,2,1736.0,1013.0,1944.0,1246.0,1321.0,642.0,1527.0,869.0,,,,
28632,19:27.523,2,1736.0,1009.0,1944.0,1243.0,1307.0,619.0,1508.0,851.0,,,,
28647,19:28.023,2,1736.0,1008.0,1944.0,1242.0,1304.0,620.0,1505.0,851.0,,,,
28662,19:28.523,2,1737.0,1006.0,1945.0,1239.0,1281.0,611.0,1479.0,838.0,,,,
28677,19:29.023,2,1742.0,1028.0,1946.0,1257.0,1264.0,617.0,1452.0,835.0,,,,
28692,19:29.523,2,1742.0,1022.0,1948.0,1251.0,1255.0,605.0,1436.0,819.0,,,,
28707,19:30.023,2,1806.0,1011.0,2009.0,1254.0,1278.0,658.0,1454.0,872.0,,,,
28722,19:30.525,2,1858.0,896.0,2046.0,1156.0,1271.0,713.0,1437.0,944.0,,,,
28737,19:31.025,2,2039.0,788.0,2246.0,1055.0,1444.0,678.0,1628.0,912.0,,,,
28752,19:31.525,2,1589.0,698.0,1800.0,948.0,2195.0,836.0,2415.0,1112.0,,,,
28767,19:32.025,2,1663.0,786.0,1881.0,1053.0,2264.0,969.0,2487.0,1259.0,,,,
28782,19:32.525,2,1649.0,805.0,1866.0,1064.0,2261.0,996.0,2490.0,1288.0,,,,
28797,19:33.017,1,1642.0,810.0,1851.0,1060.0,,,,,,,,
28812,19:33.525,2,1892.0,951.0,2087.0,1208.0,1355.0,750.0,1541.0,990.0,,,,
28828,19:34.025,2,1860.0,922.0,2052.0,1175.0,1343.0,703.0,1534.0,946.0,,,,
28843,19:34.527,2,1850.0,932.0,2044.0,1189.0,1355.0,688.0,1543.0,924.0,,,,
28858,19:35.027,2,1720.0,897.0,1894.0,1141.0,1230.0,673.0,1410.0,905.0,,,,
28873,19:35.527,2,1099.0,522.0,1280.0,751.0,1606.0,700.0,1772.0,931.0,,,,
28888,19:36.027,2,1049.0,531.0,1225.0,751.0,1589.0,610.0,1753.0,841.0,,,,
28903,19:36.527,2,956.0,595.0,1137.0,824.0,1521.0,562.0,1682.0,796.0,,,,
28918,19:37.027,2,1029.0,606.0,1206.0,828.0,1601.0,579.0,1767.0,816.0,,,,
28933,19:37.527,2,1666.0,591.0,1833.0,823.0,1105.0,625.0,1275.0,837.0,,,,
28948,19:38.027,2,1076.0,690.0,1244.0,905.0,1621.0,709.0,1784.0,940.0,,,,
28963,19:38.528,2,1226.0,714.0,1397.0,943.0,1780.0,828.0,1957.0,1069.0,,,,
28978,19:39.028,2,1782.0,855.0,1959.0,1096.0,1223.0,737.0,1394.0,967.0,,,,
28993,19:39.520,2,1779.0,841.0,1960.0,1084.0,1229.0,717.0,1402.0,947.0,,,,
29008,19:40.020,2,1811.0,886.0,1995.0,1133.0,1260.0,726.0,1432.0,963.0,,,,
29023,19:40.520,2,1263.0,736.0,1435.0,972.0,1802.0,926.0,1987.0,1174.0,,,,
29038,19:41.020,2,1297.0,732.0,1476.0,973.0,1833.0,936.0,2022.0,1188.0,,,,
29053,19:41.520,2,1871.0,943.0,2065.0,1194.0,1327.0,736.0,1508.0,973.0,,,,
29068,19:42.020,2,1408.0,772.0,1592.0,1021.0,1973.0,975.0,2178.0,1240.0,,,,
29083,19:42.522,2,1999.0,1008.0,2211.0,1278.0,1430.0,811.0,1614.0,1058.0,,,,
29098,19:43.022,2,1978.0,1008.0,2186.0,1280.0,1415.0,813.0,1601.0,1063.0,,,,
29113,19:43.522,2,1915.0,1009.0,2115.0,1274.0,1369.0,816.0,1552.0,1070.0,,,,
29128,19:44.022,2,1902.0,1004.0,2102.0,1269.0,1357.0,821.0,1540.0,1067.0,,,,
29143,19:44.522,2,1806.0,967.0,1990.0,1218.0,1282.0,787.0,1462.0,1029.0,,,,
29158,19:45.022,2,1801.0,980.0,1986.0,1228.0,1277.0,797.0,1457.0,1039.0,,,,
29173,19:45.522,2,1818.0,980.0,2005.0,1234.0,1288.0,792.0,1466.0,1037.0,,,,
29188,19:46.023,2,1297.0,785.0,1478.0,1035.0,1831.0,987.0,2020.0,1242.0,,,,
29203,19:46.523,2,1305.0,785.0,1484.0,1031.0,1841.0,989.0,2036.0,1250.0,,,,
29218,19:47.023,2,1831.0,984.0,2018.0,1235.0,1306.0,777.0,1488.0,1028.0,,,,
29233,19:47.523,2,1823.0,980.0,2011.0,1235.0,1313.0,779.0,1502.0,1026.0,,,,
29248,19:48.023,2,1330.0,784.0,1523.0,1020.0,1813.0,981.0,1998.0,1233.0,,,,
29263,19:48.523,2,1659.0,962.0,1829.0,1200.0,1194.0,780.0,1379.0,1010.0,,,,
29278,19:49.023,2,1079.0,772.0,1264.0,1006.0,1549.0,931.0,1711.0,1164.0,,,,
29293,19:49.523,2,1836.0,954.0,2025.0,1206.0,1330.0,786.0,1518.0,1028.0,,,,
29308,19:50.025,2,1181.0,759.0,1362.0,984.0,1669.0,900.0,1839.0,1141.0,,,,
29323,19:50.525,2,1799.0,925.0,1982.0,1170.0,1296.0,760.0,1481.0,996.0,,,,
29338,19:51.025,2,1273.0,781.0,1461.0,1036.0,1801.0,920.0,1982.0,1165.0,,,,
29353,19:51.525,2,1277.0,822.0,1473.0,1083.0,1828.0,935.0,2015.0,1190.0,,,,
29368,19:52.025,0,,,,,,,,,,,,
29383,19:52.525,0,,,,,,,,,,,,
29398,19:53.025,0,,,,,,,,,,,,
29413,19:53.525,0,,,,,,,,,,,,
29428,19:54.027,0,,,,,,,,,,,,
29443,19:54.527,1,2254.0,1003.0,2501.0,1326.0,,,,,,,,
29458,19:55.027,1,1879.0,941.0,2120.0,1239.0,,,,,,,,
29473,19:55.527,2,1240.0,927.0,1423.0,1185.0,1837.0,987.0,2022.0,1240.0,,,,
29488,19:56.027,2,631.0,944.0,831.0,1218.0,1214.0,949.0,1367.0,1173.0,,,,
29503,19:56.527,1,322.0,923.0,518.0,1184.0,,,,,,,,
29518,19:57.027,1,238.0,934.0,444.0,1198.0,,,,,,,,
29533,19:57.527,1,242.0,947.0,448.0,1210.0,,,,,,,,
29548,19:58.028,1,268.0,944.0,469.0,1204.0,,,,,,,,
29563,19:58.520,1,276.0,848.0,476.0,1106.0,,,,,,,,
29578,19:59.020,1,246.0,868.0,450.0,1126.0,,,,,,,,
29593,19:59.520,1,315.0,858.0,511.0,1114.0,,,,,,,,
29608,20:00.020,1,241.0,926.0,448.0,1188.0,,,,,,,,
29623,20:00.520,0,,,,,,,,,,,,
29638,20:01.020,0,,,,,,,,,,,,
29653,20:01.520,2,1032.0,1191.0,1189.0,1429.0,415.0,1091.0,628.0,1346.0,,,,
29668,20:02.022,2,1565.0,959.0,1733.0,1176.0,1009.0,782.0,1188.0,992.0,,,,
29683,20:02.522,0,,,,,,,,,,,,
29698,20:03.022,0,,,,,,,,,,,,
29713,20:03.522,0,,,,,,,,,,,,
29728,20:04.022,0,,,,,,,,,,,,
29743,20:04.522,0,,,,,,,,,,,,
29758,20:05.022,0,,,,,,,,,,,,
29773,20:05.522,0,,,,,,,,,,,,
29788,20:06.023,0,,,,,,,,,,,,
29803,20:06.523,0,,,,,,,,,,,,
29818,20:07.023,0,,,,,,,,,,,,
29833,20:07.523,0,,,,,,,,,,,,
29848,20:08.023,0,,,,,,,,,,,,
29863,20:08.523,0,,,,,,,,,,,,
29878,20:09.023,0,,,,,,,,,,,,
29893,20:09.523,0,,,,,,,,,,,,
29908,20:10.025,0,,,,,,,,,,,,
29923,20:10.525,0,,,,,,,,,,,,
29938,20:11.025,0,,,,,,,,,,,,
29953,20:11.525,0,,,,,,,,,,,,
29968,20:12.025,0,,,,,,,,,,,,
29983,20:12.525,0,,,,,,,,,,,,
29998,20:13.025,0,,,,,,,,,,,,
30013,20:13.525,0,,,,,,,,,,,,
30028,20:14.027,0,,,,,,,,,,,,
30043,20:14.527,0,,,,,,,,,,,,
30058,20:15.027,0,,,,,,,,,,,,
30073,20:15.527,0,,,,,,,,,,,,
30088,20:16.027,0,,,,,,,,,,,,
30103,20:16.527,0,,,,,,,,,,,,
30118,20:17.027,0,,,,,,,,,,,,
30133,20:17.527,0,,,,,,,,,,,,
30148,20:18.028,0,,,,,,,,,,,,
30163,20:18.528,0,,,,,,,,,,,,
30178,20:19.020,2,1012.0,365.0,1197.0,638.0,1582.0,350.0,1744.0,585.0,,,,
30193,20:19.520,2,1074.0,588.0,1249.0,853.0,1618.0,574.0,1772.0,797.0,,,,
30208,20:20.020,2,1085.0,583.0,1261.0,837.0,1624.0,578.0,1780.0,799.0,,,,
30223,20:20.520,2,1618.0,548.0,1772.0,775.0,1076.0,561.0,1256.0,822.0,,,,
30238,20:21.020,2,1089.0,566.0,1270.0,822.0,1639.0,550.0,1795.0,768.0,,,,
30253,20:21.520,2,999.0,601.0,1181.0,867.0,1539.0,590.0,1690.0,813.0,,,,
30268,20:22.022,1,613.0,637.0,770.0,862.0,,,,,,,,
30283,20:22.522,1,243.0,678.0,430.0,918.0,,,,,,,,
30298,20:23.022,1,268.0,703.0,458.0,947.0,,,,,,,,
30313,20:23.522,1,251.0,752.0,439.0,992.0,,,,,,,,
30328,20:24.022,1,167.0,869.0,367.0,1123.0,,,,,,,,
30343,20:24.522,1,60.0,955.0,275.0,1221.0,,,,,,,,
30358,20:25.022,1,497.0,1127.0,675.0,1379.0,,,,,,,,
30373,20:25.522,2,178.0,1094.0,447.0,1427.0,824.0,1293.0,994.0,1509.0,,,,
30388,20:26.023,0,,,,,,,,,,,,
30403,20:26.523,2,957.0,1274.0,1110.0,1503.0,325.0,1198.0,559.0,1502.0,,,,
30418,20:27.023,2,154.0,1309.0,412.0,1534.0,845.0,1304.0,999.0,1504.0,,,,
30433,20:27.523,2,325.0,1252.0,561.0,1514.0,963.0,1308.0,1113.0,1505.0,,,,
30448,20:28.023,1,159.0,1351.0,428.0,1529.0,,,,,,,,
30463,20:28.523,2,695.0,1168.0,855.0,1415.0,-74.0,1175.0,233.0,1505.0,,,,
30478,20:29.023,2,838.0,881.0,1021.0,1149.0,1369.0,966.0,1512.0,1180.0,,,,
30493,20:29.523,2,1081.0,842.0,1255.0,1102.0,1608.0,968.0,1764.0,1185.0,,,,
30508,20:30.025,2,1105.0,823.0,1285.0,1083.0,1637.0,948.0,1798.0,1170.0,,,,
30523,20:30.525,2,1087.0,826.0,1266.0,1087.0,1618.0,948.0,1776.0,1171.0,,,,
30538,20:31.025,2,1094.0,816.0,1271.0,1068.0,1624.0,932.0,1784.0,1159.0,,,,
30553,20:31.525,2,1109.0,769.0,1287.0,1026.0,1637.0,897.0,1795.0,1116.0,,,,
30568,20:32.025,2,1138.0,674.0,1315.0,932.0,1673.0,817.0,1835.0,1039.0,,,,
30583,20:32.525,2,1051.0,525.0,1230.0,790.0,1606.0,643.0,1766.0,854.0,,,,
30598,20:33.025,2,1056.0,492.0,1232.0,731.0,1634.0,589.0,1776.0,801.0,,,,
30610,20:33.550,2,1087.0,482.0,1266.0,743.0,1625.0,569.0,1786.0,795.0,,,,
30625,20:34.027,2,1180.0,516.0,1357.0,765.0,1733.0,595.0,1898.0,799.0,,,,
30640,20:34.527,2,1088.0,397.0,1267.0,656.0,1660.0,457.0,1825.0,658.0,,,,
30655,20:35.027,0,,,,,,,,,,,,
30670,20:35.527,0,,,,,,,,,,,,
30685,20:36.027,0,,,,,,,,,,,,
30700,20:36.527,0,,,,,,,,,,,,
30715,20:37.027,0,,,,,,,,,,,,
30730,20:37.527,2,948.0,212.0,1146.0,504.0,1521.0,162.0,1683.0,403.0,,,,
30745,20:38.028,2,929.0,426.0,1120.0,699.0,1494.0,371.0,1641.0,596.0,,,,
30760,20:38.520,2,987.0,928.0,1172.0,1205.0,1537.0,882.0,1688.0,1098.0,,,,
30775,20:39.020,2,981.0,658.0,1165.0,928.0,1527.0,622.0,1680.0,842.0,,,,
30790,20:39.520,2,1569.0,660.0,1724.0,878.0,1022.0,677.0,1201.0,937.0,,,,
30805,20:40.020,2,991.0,635.0,1174.0,899.0,1543.0,625.0,1696.0,841.0,,,,
30820,20:40.520,2,986.0,643.0,1167.0,903.0,1540.0,634.0,1693.0,853.0,,,,
30835,20:41.020,2,1004.0,699.0,1184.0,963.0,1560.0,702.0,1715.0,918.0,,,,
30850,20:41.520,2,915.0,756.0,1096.0,1013.0,1464.0,741.0,1614.0,960.0,,,,
30865,20:42.022,2,889.0,638.0,1089.0,919.0,1421.0,488.0,1584.0,711.0,,,,
30880,20:42.522,2,502.0,607.0,740.0,901.0,1054.0,407.0,1221.0,623.0,,,,
30895,20:43.022,2,821.0,317.0,1003.0,557.0,205.0,548.0,476.0,855.0,,,,
30910,20:43.522,2,818.0,310.0,1001.0,550.0,197.0,549.0,474.0,854.0,,,,
30925,20:44.022,2,206.0,541.0,482.0,861.0,820.0,330.0,1002.0,566.0,,,,
30940,20:44.522,2,532.0,608.0,759.0,896.0,1087.0,434.0,1245.0,657.0,,,,
30955,20:45.022,2,402.0,547.0,652.0,846.0,974.0,361.0,1144.0,588.0,,,,
30970,20:45.522,2,1013.0,371.0,1182.0,598.0,450.0,547.0,688.0,848.0,,,,
30985,20:46.023,2,454.0,730.0,694.0,1040.0,1022.0,569.0,1181.0,780.0,,,,
31000,20:46.523,2,731.0,740.0,939.0,1022.0,1276.0,605.0,1432.0,821.0,,,,
31015,20:47.023,2,935.0,624.0,1134.0,900.0,1495.0,491.0,1655.0,718.0,,,,
31030,20:47.523,2,895.0,532.0,1101.0,817.0,1460.0,413.0,1619.0,638.0,,,,
31045,20:48.023,2,845.0,504.0,1055.0,790.0,1426.0,381.0,1586.0,609.0,,,,
31060,20:48.523,1,765.0,438.0,979.0,729.0,,,,,,,,
31075,20:49.023,2,865.0,606.0,1066.0,876.0,1436.0,469.0,1594.0,691.0,,,,
31090,20:49.523,2,881.0,710.0,1085.0,983.0,1449.0,593.0,1603.0,807.0,,,,
31105,20:50.025,2,798.0,604.0,1006.0,890.0,1381.0,489.0,1533.0,711.0,,,,
31120,20:50.525,2,931.0,286.0,1082.0,517.0,190.0,259.0,438.0,574.0,,,,
31135,20:51.025,2,1486.0,302.0,1642.0,532.0,872.0,322.0,1048.0,600.0,,,,
31150,20:51.525,2,1640.0,271.0,1809.0,512.0,1031.0,305.0,1211.0,581.0,,,,
31165,20:52.025,2,1063.0,318.0,1246.0,618.0,1644.0,330.0,1811.0,565.0,,,,
31180,20:52.525,2,1714.0,375.0,1884.0,611.0,1131.0,333.0,1314.0,624.0,,,,
31195,20:53.025,2,1637.0,363.0,1802.0,594.0,1067.0,320.0,1249.0,619.0,,,,
31210,20:53.525,2,1627.0,288.0,1794.0,529.0,1046.0,260.0,1228.0,557.0,,,,
31225,20:54.027,2,1069.0,266.0,1256.0,566.0,1655.0,283.0,1822.0,526.0,,,,
31240,20:54.527,2,1746.0,309.0,1918.0,553.0,1152.0,286.0,1336.0,579.0,,,,
31255,20:55.027,2,1141.0,256.0,1328.0,525.0,1733.0,292.0,1907.0,540.0,,,,
31270,20:55.527,2,1659.0,281.0,1826.0,522.0,1059.0,263.0,1251.0,537.0,,,,
31285,20:56.027,2,1656.0,235.0,1828.0,477.0,1044.0,233.0,1238.0,513.0,,,,
31300,20:56.527,2,1674.0,210.0,1846.0,458.0,1058.0,238.0,1252.0,513.0,,,,
31315,20:57.027,2,1641.0,164.0,1814.0,367.0,1008.0,208.0,1207.0,472.0,,,,
31330,20:57.527,1,947.0,167.0,1160.0,431.0,,,,,,,,
31345,20:58.020,1,918.0,154.0,1136.0,387.0,,,,,,,,
31360,20:58.520,1,848.0,39.0,1052.0,285.0,,,,,,,,
31375,20:59.020,0,,,,,,,,,,,,
31390,20:59.520,1,847.0,238.0,1065.0,516.0,,,,,,,,
31405,21:00.020,1,805.0,205.0,1031.0,466.0,,,,,,,,
31420,21:00.520,1,839.0,221.0,1058.0,493.0,,,,,,,,
31435,21:01.020,2,820.0,214.0,1040.0,474.0,1472.0,152.0,1650.0,274.0,,,,
31450,21:01.520,1,827.0,214.0,1046.0,475.0,,,,,,,,
31465,21:02.022,2,862.0,211.0,1075.0,470.0,1503.0,156.0,1688.0,301.0,,,,
31480,21:02.522,2,706.0,227.0,927.0,506.0,1343.0,159.0,1503.0,350.0,,,,
31495,21:03.022,1,604.0,113.0,812.0,306.0,,,,,,,,
31510,21:03.522,1,461.0,19.0,686.0,293.0,,,,,,,,
31525,21:04.022,1,383.0,-43.0,630.0,288.0,,,,,,,,
31540,21:04.522,0,,,,,,,,,,,,
31555,21:05.022,0,,,,,,,,,,,,
31570,21:05.523,1,319.0,-46.0,585.0,314.0,,,,,,,,
31585,21:06.023,0,,,,,,,,,,,,
31600,21:06.523,0,,,,,,,,,,,,
31615,21:07.023,0,,,,,,,,,,,,
31630,21:07.523,1,225.0,-91.0,474.0,273.0,,,,,,,,
31645,21:08.023,0,,,,,,,,,,,,
31660,21:08.523,1,672.0,71.0,853.0,337.0,,,,,,,,
31675,21:09.023,1,756.0,140.0,920.0,372.0,,,,,,,,
31690,21:09.525,1,536.0,121.0,697.0,362.0,,,,,,,,
31705,21:10.025,0,,,,,,,,,,,,
31720,21:10.525,1,492.0,153.0,693.0,399.0,,,,,,,,
31735,21:11.025,1,525.0,164.0,780.0,387.0,,,,,,,,
31750,21:11.525,1,532.0,121.0,792.0,340.0,,,,,,,,
31765,21:12.025,1,650.0,138.0,853.0,325.0,,,,,,,,
31780,21:12.525,1,655.0,115.0,853.0,327.0,,,,,,,,
31795,21:13.025,1,656.0,117.0,856.0,330.0,,,,,,,,
31810,21:13.527,1,608.0,149.0,824.0,337.0,,,,,,,,
31825,21:14.027,1,595.0,155.0,810.0,356.0,,,,,,,,
31840,21:14.527,1,566.0,159.0,799.0,372.0,,,,,,,,
31855,21:15.027,1,545.0,162.0,791.0,380.0,,,,,,,,
31870,21:15.527,1,527.0,163.0,779.0,384.0,,,,,,,,
31885,21:16.027,1,508.0,166.0,767.0,387.0,,,,,,,,
31900,21:16.527,1,638.0,179.0,877.0,465.0,,,,,,,,
31915,21:17.027,1,1737.0,429.0,1962.0,724.0,,,,,,,,
31930,21:17.528,1,1728.0,833.0,1938.0,1119.0,,,,,,,,
31945,21:18.020,0,,,,,,,,,,,,
31960,21:18.520,0,,,,,,,,,,,,
31975,21:19.020,0,,,,,,,,,,,,
31990,21:19.520,0,,,,,,,,,,,,
32005,21:20.020,0,,,,,,,,,,,,
32020,21:20.520,0,,,,,,,,,,,,
32035,21:21.020,0,,,,,,,,,,,,
32050,21:21.522,0,,,,,,,,,,,,
32065,21:22.022,0,,,,,,,,,,,,
32080,21:22.522,0,,,,,,,,,,,,
32095,21:23.022,0,,,,,,,,,,,,
32110,21:23.522,0,,,,,,,,,,,,
32125,21:24.022,0,,,,,,,,,,,,
32140,21:24.522,0,,,,,,,,,,,,
32155,21:25.022,0,,,,,,,,,,,,
32170,21:25.523,0,,,,,,,,,,,,
32185,21:26.023,0,,,,,,,,,,,,
32200,21:26.523,0,,,,,,,,,,,,
32215,21:27.023,0,,,,,,,,,,,,
32230,21:27.523,0,,,,,,,,,,,,
32245,21:28.023,0,,,,,,,,,,,,
32260,21:28.523,0,,,,,,,,,,,,
32275,21:29.023,0,,,,,,,,,,,,
32290,21:29.525,0,,,,,,,,,,,,
