frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
6552,06:57.733,2,1109.0,697.0,1217.0,840.0,1718.0,572.0,1873.0,848.0,,,,
6553,06:57.767,2,1109.0,698.0,1217.0,841.0,1718.0,573.0,1871.0,847.0,,,,
6554,06:57.800,2,1109.0,698.0,1217.0,841.0,1719.0,573.0,1869.0,844.0,,,,
6555,06:57.833,2,1109.0,698.0,1217.0,841.0,1719.0,570.0,1872.0,844.0,,,,
6556,06:57.867,2,1109.0,698.0,1217.0,841.0,1722.0,569.0,1875.0,843.0,,,,
6557,06:57.900,2,1109.0,697.0,1218.0,839.0,1724.0,570.0,1876.0,841.0,,,,
6558,06:57.933,2,1109.0,696.0,1218.0,838.0,1724.0,569.0,1878.0,840.0,,,,
6559,06:57.967,2,1109.0,694.0,1218.0,837.0,1724.0,567.0,1877.0,841.0,,,,
6560,06:58.000,2,1109.0,692.0,1217.0,834.0,1725.0,566.0,1879.0,841.0,,,,
6561,06:58.033,2,1110.0,690.0,1218.0,831.0,1725.0,564.0,1879.0,839.0,,,,
6562,06:58.067,2,1110.0,689.0,1218.0,830.0,1726.0,564.0,1877.0,837.0,,,,
6563,06:58.100,2,1109.0,688.0,1218.0,830.0,1725.0,565.0,1875.0,836.0,,,,
6564,06:58.133,2,1110.0,689.0,1218.0,829.0,1725.0,563.0,1876.0,838.0,,,,
6565,06:58.167,2,1110.0,690.0,1218.0,830.0,1725.0,564.0,1875.0,837.0,,,,
6566,06:58.200,2,1109.0,691.0,1217.0,831.0,1723.0,565.0,1872.0,836.0,,,,
6567,06:58.233,2,1108.0,691.0,1217.0,833.0,1721.0,564.0,1870.0,836.0,,,,
6568,06:58.267,2,1107.0,690.0,1216.0,834.0,1719.0,566.0,1869.0,838.0,,,,
6569,06:58.300,2,1106.0,691.0,1215.0,834.0,1719.0,565.0,1868.0,837.0,,,,
6570,06:58.333,2,1107.0,690.0,1215.0,834.0,1720.0,563.0,1869.0,837.0,,,,
6571,06:58.367,2,1108.0,690.0,1216.0,833.0,1722.0,564.0,1872.0,834.0,,,,
6572,06:58.400,2,1108.0,691.0,1216.0,833.0,1723.0,564.0,1871.0,832.0,,,,
6573,06:58.433,2,1108.0,691.0,1217.0,833.0,1723.0,563.0,1873.0,834.0,,,,
6574,06:58.467,2,1108.0,691.0,1217.0,832.0,1725.0,560.0,1878.0,831.0,,,,
6575,06:58.500,2,1108.0,690.0,1217.0,831.0,1726.0,560.0,1881.0,831.0,,,,
6576,06:58.533,2,1109.0,691.0,1217.0,831.0,1727.0,558.0,1881.0,830.0,,,,
6577,06:58.567,2,1108.0,691.0,1217.0,831.0,1727.0,559.0,1881.0,831.0,,,,
6578,06:58.600,2,1109.0,690.0,1218.0,830.0,1727.0,559.0,1880.0,831.0,,,,
6579,06:58.633,2,1109.0,690.0,1217.0,831.0,1727.0,558.0,1881.0,832.0,,,,
6580,06:58.667,2,1110.0,689.0,1219.0,829.0,1727.0,560.0,1880.0,831.0,,,,
6581,06:58.700,2,1110.0,690.0,1219.0,829.0,1727.0,560.0,1880.0,829.0,,,,
6582,06:58.733,2,1111.0,689.0,1219.0,829.0,1727.0,558.0,1881.0,828.0,,,,
6583,06:58.767,2,1109.0,690.0,1218.0,831.0,1726.0,560.0,1878.0,829.0,,,,
6584,06:58.800,2,1108.0,691.0,1217.0,831.0,1725.0,561.0,1878.0,829.0,,,,
6585,06:58.833,2,1110.0,690.0,1219.0,831.0,1725.0,560.0,1879.0,829.0,,,,
6586,06:58.867,2,1110.0,691.0,1219.0,831.0,1727.0,562.0,1880.0,832.0,,,,
6587,06:58.900,2,1112.0,690.0,1221.0,831.0,1729.0,560.0,1882.0,833.0,,,,
6588,06:58.933,2,1112.0,690.0,1219.0,831.0,1729.0,559.0,1882.0,833.0,,,,
6589,06:58.967,2,1111.0,690.0,1220.0,831.0,1728.0,560.0,1881.0,833.0,,,,
6590,06:59.000,2,1111.0,690.0,1220.0,831.0,1729.0,560.0,1882.0,832.0,,,,
6591,06:59.033,2,1111.0,690.0,1220.0,831.0,1728.0,560.0,1881.0,832.0,,,,
6592,06:59.067,2,1112.0,689.0,1221.0,832.0,1729.0,555.0,1885.0,832.0,,,,
6593,06:59.100,2,1112.0,690.0,1221.0,832.0,1729.0,553.0,1885.0,832.0,,,,
6594,06:59.133,2,1112.0,690.0,1221.0,832.0,1729.0,553.0,1885.0,833.0,,,,
6595,06:59.167,2,1112.0,690.0,1221.0,832.0,1729.0,554.0,1885.0,832.0,,,,
6596,06:59.200,2,1112.0,690.0,1221.0,832.0,1729.0,553.0,1886.0,832.0,,,,
6597,06:59.233,2,1113.0,690.0,1222.0,832.0,1729.0,553.0,1886.0,831.0,,,,
6598,06:59.268,2,1113.0,691.0,1222.0,832.0,1730.0,550.0,1888.0,831.0,,,,
6599,06:59.302,2,1113.0,690.0,1223.0,832.0,1731.0,551.0,1885.0,829.0,,,,
6600,06:59.335,2,1113.0,691.0,1223.0,832.0,1730.0,550.0,1887.0,829.0,,,,
6601,06:59.368,2,1114.0,689.0,1223.0,832.0,1730.0,550.0,1887.0,829.0,,,,
6602,06:59.402,2,1114.0,690.0,1224.0,832.0,1731.0,549.0,1889.0,830.0,,,,
6603,06:59.435,2,1115.0,690.0,1225.0,832.0,1732.0,548.0,1888.0,830.0,,,,
6604,06:59.468,2,1116.0,688.0,1226.0,832.0,1731.0,548.0,1889.0,830.0,,,,
6605,06:59.502,2,1117.0,689.0,1226.0,832.0,1731.0,547.0,1888.0,829.0,,,,
6606,06:59.535,2,1118.0,689.0,1227.0,832.0,1730.0,545.0,1890.0,831.0,,,,
6607,06:59.568,2,1119.0,689.0,1228.0,832.0,1733.0,545.0,1890.0,829.0,,,,
6608,06:59.602,2,1120.0,690.0,1230.0,832.0,1734.0,545.0,1891.0,829.0,,,,
6609,06:59.635,2,1121.0,689.0,1230.0,833.0,1735.0,546.0,1890.0,828.0,,,,
6610,06:59.668,2,1122.0,689.0,1231.0,831.0,1734.0,544.0,1893.0,829.0,,,,
6611,06:59.702,2,1122.0,687.0,1231.0,831.0,1737.0,543.0,1895.0,828.0,,,,
6612,06:59.735,2,1122.0,687.0,1231.0,830.0,1738.0,542.0,1895.0,827.0,,,,
6613,06:59.768,2,1122.0,687.0,1231.0,830.0,1737.0,542.0,1893.0,828.0,,,,
6614,06:59.802,2,1122.0,687.0,1231.0,830.0,1737.0,542.0,1890.0,828.0,,,,
6615,06:59.835,2,1122.0,685.0,1231.0,830.0,1737.0,541.0,1892.0,827.0,,,,
6616,06:59.868,2,1122.0,685.0,1231.0,829.0,1738.0,541.0,1890.0,825.0,,,,
6617,06:59.902,2,1122.0,685.0,1231.0,830.0,1738.0,542.0,1890.0,825.0,,,,
6618,06:59.935,2,1122.0,685.0,1231.0,829.0,1739.0,541.0,1893.0,828.0,,,,
6619,06:59.968,2,1121.0,684.0,1231.0,829.0,1738.0,540.0,1893.0,829.0,,,,
6620,07:00.002,2,1121.0,684.0,1230.0,829.0,1739.0,541.0,1894.0,829.0,,,,
6621,07:00.035,2,1120.0,683.0,1230.0,828.0,1742.0,539.0,1898.0,828.0,,,,
6622,07:00.068,2,1120.0,684.0,1229.0,828.0,1742.0,538.0,1899.0,826.0,,,,
6623,07:00.102,2,1120.0,683.0,1229.0,827.0,1742.0,538.0,1897.0,824.0,,,,
6624,07:00.135,2,1119.0,683.0,1228.0,827.0,1741.0,538.0,1896.0,823.0,,,,
6625,07:00.168,2,1119.0,683.0,1228.0,827.0,1741.0,538.0,1894.0,819.0,,,,
6626,07:00.202,2,1119.0,684.0,1229.0,827.0,1742.0,539.0,1894.0,813.0,,,,
6627,07:00.235,2,1119.0,683.0,1228.0,827.0,1742.0,539.0,1894.0,810.0,,,,
6628,07:00.268,2,1119.0,683.0,1228.0,827.0,1742.0,539.0,1896.0,810.0,,,,
6629,07:00.302,2,1119.0,683.0,1228.0,827.0,1743.0,538.0,1896.0,809.0,,,,
6630,07:00.335,2,1119.0,683.0,1228.0,827.0,1745.0,537.0,1899.0,811.0,,,,
6631,07:00.368,2,1119.0,683.0,1229.0,827.0,1746.0,535.0,1901.0,811.0,,,,
6632,07:00.402,2,1119.0,682.0,1229.0,826.0,1747.0,536.0,1898.0,814.0,,,,
6633,07:00.435,2,1119.0,682.0,1228.0,826.0,1748.0,533.0,1901.0,813.0,,,,
6634,07:00.468,2,1117.0,681.0,1227.0,826.0,1750.0,533.0,1902.0,811.0,,,,
6635,07:00.502,2,1117.0,681.0,1228.0,826.0,1751.0,534.0,1902.0,808.0,,,,
6636,07:00.535,2,1116.0,681.0,1227.0,826.0,1752.0,535.0,1904.0,808.0,,,,
6637,07:00.568,2,1117.0,680.0,1228.0,825.0,1753.0,534.0,1905.0,807.0,,,,
6638,07:00.602,2,1115.0,679.0,1227.0,824.0,1759.0,533.0,1912.0,807.0,,,,
6639,07:00.635,2,1115.0,679.0,1226.0,823.0,1760.0,530.0,1916.0,804.0,,,,
6640,07:00.668,2,1114.0,679.0,1225.0,824.0,1762.0,529.0,1918.0,803.0,,,,
6641,07:00.702,2,1114.0,679.0,1225.0,824.0,1763.0,530.0,1921.0,803.0,,,,
6642,07:00.727,2,1114.0,680.0,1225.0,824.0,1764.0,530.0,1922.0,802.0,,,,
6643,07:00.760,2,1115.0,678.0,1226.0,824.0,1766.0,531.0,1924.0,802.0,,,,
6644,07:00.793,2,1115.0,679.0,1227.0,824.0,1768.0,529.0,1927.0,803.0,,,,
6645,07:00.827,2,1116.0,679.0,1227.0,824.0,1768.0,528.0,1926.0,803.0,,,,
6646,07:00.860,2,1115.0,679.0,1226.0,824.0,1767.0,529.0,1923.0,803.0,,,,
6647,07:00.893,2,1114.0,679.0,1225.0,823.0,1764.0,529.0,1922.0,802.0,,,,
6648,07:00.927,2,1113.0,679.0,1224.0,823.0,1765.0,527.0,1922.0,803.0,,,,
6649,07:00.960,2,1112.0,677.0,1223.0,823.0,1767.0,528.0,1923.0,804.0,,,,
6650,07:00.993,2,1113.0,676.0,1223.0,822.0,1770.0,529.0,1923.0,806.0,,,,
6651,07:01.027,2,1113.0,676.0,1223.0,822.0,1771.0,528.0,1926.0,807.0,,,,
6652,07:01.060,2,1113.0,676.0,1223.0,822.0,1772.0,530.0,1924.0,807.0,,,,
6653,07:01.093,2,1113.0,677.0,1223.0,822.0,1773.0,531.0,1926.0,807.0,,,,
6654,07:01.127,2,1113.0,676.0,1223.0,823.0,1774.0,529.0,1930.0,807.0,,,,
6655,07:01.160,2,1113.0,676.0,1223.0,822.0,1775.0,527.0,1928.0,808.0,,,,
6656,07:01.193,2,1113.0,675.0,1224.0,822.0,1776.0,527.0,1931.0,809.0,,,,
6657,07:01.227,2,1114.0,674.0,1224.0,821.0,1777.0,527.0,1930.0,810.0,,,,
6658,07:01.260,2,1114.0,675.0,1225.0,821.0,1780.0,528.0,1927.0,810.0,,,,
6659,07:01.293,2,1115.0,674.0,1225.0,820.0,1780.0,527.0,1929.0,809.0,,,,
6660,07:01.327,2,1115.0,675.0,1226.0,819.0,1783.0,526.0,1934.0,810.0,,,,
6661,07:01.360,2,1114.0,675.0,1226.0,819.0,1783.0,525.0,1934.0,810.0,,,,
6662,07:01.393,2,1114.0,675.0,1226.0,820.0,1786.0,526.0,1937.0,815.0,,,,
6663,07:01.427,2,1114.0,675.0,1225.0,819.0,1786.0,525.0,1938.0,814.0,,,,
6664,07:01.460,2,1113.0,675.0,1223.0,818.0,1786.0,523.0,1939.0,813.0,,,,
6665,07:01.493,2,1115.0,674.0,1225.0,817.0,1787.0,524.0,1940.0,811.0,,,,
6666,07:01.527,2,1114.0,674.0,1224.0,817.0,1786.0,523.0,1940.0,808.0,,,,
6667,07:01.560,2,1113.0,675.0,1223.0,818.0,1784.0,522.0,1943.0,805.0,,,,
6668,07:01.593,2,1113.0,676.0,1222.0,818.0,1784.0,523.0,1940.0,806.0,,,,
6669,07:01.627,2,1113.0,676.0,1222.0,818.0,1781.0,521.0,1937.0,801.0,,,,
6670,07:01.660,2,1113.0,677.0,1222.0,818.0,1781.0,522.0,1937.0,801.0,,,,
6671,07:01.693,2,1112.0,676.0,1222.0,819.0,1777.0,522.0,1931.0,800.0,,,,
6672,07:01.727,2,1112.0,677.0,1221.0,819.0,1774.0,521.0,1931.0,800.0,,,,
6673,07:01.760,2,1112.0,676.0,1221.0,819.0,1771.0,520.0,1929.0,800.0,,,,
6674,07:01.793,2,1112.0,676.0,1221.0,818.0,1769.0,522.0,1926.0,800.0,,,,
6675,07:01.827,2,1113.0,676.0,1222.0,817.0,1766.0,520.0,1925.0,802.0,,,,
6676,07:01.860,2,1113.0,675.0,1222.0,817.0,1762.0,519.0,1923.0,803.0,,,,
6677,07:01.893,2,1113.0,675.0,1223.0,816.0,1764.0,520.0,1922.0,801.0,,,,
6678,07:01.927,2,1113.0,676.0,1223.0,816.0,1760.0,524.0,1913.0,803.0,,,,
6679,07:01.960,2,1113.0,676.0,1222.0,817.0,1757.0,527.0,1907.0,806.0,,,,
6680,07:01.993,2,1113.0,676.0,1222.0,818.0,1756.0,528.0,1907.0,807.0,,,,
6681,07:02.027,2,1113.0,676.0,1223.0,819.0,1758.0,530.0,1914.0,811.0,,,,
6682,07:02.060,2,1113.0,677.0,1224.0,820.0,1759.0,531.0,1916.0,813.0,,,,
6683,07:02.093,2,1114.0,676.0,1224.0,821.0,1759.0,534.0,1914.0,815.0,,,,
6684,07:02.127,2,1114.0,676.0,1225.0,821.0,1759.0,535.0,1915.0,815.0,,,,
6685,07:02.160,2,1113.0,677.0,1225.0,821.0,1759.0,536.0,1912.0,815.0,,,,
6686,07:02.193,2,1113.0,677.0,1224.0,821.0,1759.0,536.0,1912.0,815.0,,,,
6687,07:02.227,2,1114.0,676.0,1224.0,820.0,1759.0,534.0,1911.0,814.0,,,,
6688,07:02.260,2,1115.0,676.0,1225.0,820.0,1761.0,532.0,1912.0,810.0,,,,
6689,07:02.293,2,1115.0,676.0,1225.0,820.0,1760.0,531.0,1909.0,806.0,,,,
6690,07:02.327,2,1115.0,675.0,1225.0,819.0,1759.0,529.0,1909.0,802.0,,,,
6691,07:02.360,2,1114.0,675.0,1225.0,819.0,1759.0,528.0,1910.0,801.0,,,,
6692,07:02.393,2,1115.0,674.0,1225.0,818.0,1762.0,525.0,1917.0,800.0,,,,
6693,07:02.427,2,1115.0,674.0,1226.0,820.0,1762.0,529.0,1916.0,802.0,,,,
6694,07:02.460,2,1118.0,688.0,1228.0,831.0,1770.0,543.0,1919.0,814.0,,,,
6695,07:02.493,2,1125.0,712.0,1234.0,857.0,1774.0,567.0,1922.0,838.0,,,,
6696,07:02.527,2,1133.0,735.0,1242.0,878.0,1783.0,591.0,1941.0,860.0,,,,
6697,07:02.560,2,1142.0,755.0,1251.0,895.0,1794.0,606.0,1944.0,880.0,,,,
6698,07:02.593,2,1148.0,764.0,1259.0,908.0,1801.0,616.0,1947.0,891.0,,,,
6699,07:02.627,2,1153.0,771.0,1262.0,915.0,1808.0,621.0,1952.0,893.0,,,,
6700,07:02.660,2,1156.0,773.0,1266.0,915.0,1810.0,621.0,1955.0,893.0,,,,
6701,07:02.693,2,1159.0,767.0,1268.0,909.0,1808.0,625.0,1955.0,890.0,,,,
6702,07:02.727,2,1160.0,755.0,1269.0,896.0,1808.0,610.0,1960.0,879.0,,,,
6703,07:02.760,2,1158.0,739.0,1268.0,883.0,1804.0,598.0,1962.0,863.0,,,,
6704,07:02.793,2,1159.0,727.0,1267.0,868.0,1804.0,583.0,1960.0,853.0,,,,
6705,07:02.827,2,1156.0,712.0,1266.0,859.0,1805.0,570.0,1964.0,840.0,,,,
6706,07:02.860,2,1155.0,703.0,1265.0,849.0,1803.0,565.0,1964.0,834.0,,,,
6707,07:02.893,2,1154.0,699.0,1264.0,843.0,1804.0,563.0,1964.0,833.0,,,,
6708,07:02.927,2,1152.0,698.0,1263.0,843.0,1805.0,566.0,1965.0,838.0,,,,
6709,07:02.960,2,1152.0,701.0,1262.0,846.0,1807.0,574.0,1967.0,845.0,,,,
6710,07:02.993,2,1151.0,704.0,1262.0,852.0,1806.0,586.0,1963.0,856.0,,,,
6711,07:03.027,2,1151.0,711.0,1262.0,858.0,1806.0,592.0,1963.0,863.0,,,,
6712,07:03.060,2,1153.0,719.0,1262.0,864.0,1808.0,602.0,1962.0,873.0,,,,
6713,07:03.093,2,1152.0,727.0,1261.0,872.0,1806.0,608.0,1960.0,880.0,,,,
6714,07:03.127,2,1151.0,732.0,1260.0,879.0,1802.0,616.0,1957.0,882.0,,,,
6715,07:03.160,2,1149.0,738.0,1259.0,883.0,1799.0,610.0,1952.0,883.0,,,,
6716,07:03.193,2,1148.0,742.0,1258.0,885.0,1794.0,609.0,1948.0,882.0,,,,
6717,07:03.228,2,1147.0,741.0,1257.0,884.0,1794.0,607.0,1948.0,882.0,,,,
6718,07:03.262,2,1146.0,736.0,1257.0,881.0,1794.0,604.0,1953.0,879.0,,,,
6719,07:03.295,2,1145.0,731.0,1255.0,876.0,1795.0,600.0,1947.0,870.0,,,,
6720,07:03.328,2,1142.0,726.0,1251.0,868.0,1795.0,593.0,1948.0,862.0,,,,
6721,07:03.362,2,1137.0,716.0,1248.0,861.0,1789.0,584.0,1945.0,854.0,,,,
6722,07:03.395,2,1134.0,709.0,1245.0,856.0,1785.0,576.0,1942.0,849.0,,,,
6723,07:03.428,2,1131.0,706.0,1241.0,850.0,1782.0,568.0,1937.0,844.0,,,,
6724,07:03.462,2,1130.0,702.0,1240.0,845.0,1779.0,566.0,1932.0,839.0,,,,
6725,07:03.495,2,1129.0,700.0,1238.0,843.0,1777.0,567.0,1929.0,838.0,,,,
6726,07:03.528,2,1130.0,699.0,1239.0,841.0,1780.0,565.0,1931.0,837.0,,,,
6727,07:03.562,2,1132.0,700.0,1240.0,841.0,1782.0,565.0,1935.0,841.0,,,,
6741,07:04.028,2,1133.0,690.0,1244.0,834.0,1783.0,556.0,1940.0,829.0,,,,
6756,07:04.528,2,1358.0,688.0,1469.0,833.0,2067.0,522.0,2240.0,829.0,,,,
6771,07:05.028,0,,,,,,,,,,,,
6786,07:05.528,0,,,,,,,,,,,,
6801,07:06.028,1,1029.0,1145.0,1125.0,1212.0,,,,,,,,
6816,07:06.528,1,2289.0,624.0,2439.0,801.0,,,,,,,,
6831,07:07.028,0,,,,,,,,,,,,
6846,07:07.530,1,2288.0,578.0,2435.0,759.0,,,,,,,,
6861,07:08.030,0,,,,,,,,,,,,
6876,07:08.530,0,,,,,,,,,,,,
6891,07:09.030,0,,,,,,,,,,,,
6906,07:09.530,0,,,,,,,,,,,,
6921,07:10.030,0,,,,,,,,,,,,
6936,07:10.530,0,,,,,,,,,,,,
6951,07:11.030,0,,,,,,,,,,,,
6966,07:11.532,1,1091.0,1205.0,1178.0,1270.0,,,,,,,,
6981,07:12.032,0,,,,,,,,,,,,
6996,07:12.532,0,,,,,,,,,,,,
7011,07:13.032,0,,,,,,,,,,,,
7026,07:13.532,0,,,,,,,,,,,,
7041,07:14.032,0,,,,,,,,,,,,
7056,07:14.532,1,1090.0,1177.0,1187.0,1243.0,,,,,,,,
7071,07:15.032,0,,,,,,,,,,,,
7085,07:15.500,0,,,,,,,,,,,,
7100,07:16.000,0,,,,,,,,,,,,
7115,07:16.500,0,,,,,,,,,,,,
7130,07:17.000,1,1089.0,1174.0,1184.0,1240.0,,,,,,,,
7145,07:17.500,0,,,,,,,,,,,,
7160,07:18.000,0,,,,,,,,,,,,
7175,07:18.500,0,,,,,,,,,,,,
7190,07:19.000,0,,,,,,,,,,,,
7205,07:19.502,0,,,,,,,,,,,,
7220,07:20.002,0,,,,,,,,,,,,
7236,07:20.527,0,,,,,,,,,,,,
7251,07:21.027,0,,,,,,,,,,,,
7266,07:21.527,0,,,,,,,,,,,,
7281,07:22.027,0,,,,,,,,,,,,
7296,07:22.527,0,,,,,,,,,,,,
7311,07:23.027,0,,,,,,,,,,,,
7326,07:23.528,0,,,,,,,,,,,,
7341,07:24.028,0,,,,,,,,,,,,
7356,07:24.528,0,,,,,,,,,,,,
7371,07:25.028,0,,,,,,,,,,,,
7386,07:25.528,0,,,,,,,,,,,,
7401,07:26.028,0,,,,,,,,,,,,
7416,07:26.528,0,,,,,,,,,,,,
7431,07:27.028,0,,,,,,,,,,,,
7446,07:27.530,0,,,,,,,,,,,,
7461,07:28.030,0,,,,,,,,,,,,
7476,07:28.530,0,,,,,,,,,,,,
7491,07:29.030,0,,,,,,,,,,,,
7506,07:29.530,0,,,,,,,,,,,,
7521,07:30.030,0,,,,,,,,,,,,
7536,07:30.530,0,,,,,,,,,,,,
7551,07:31.032,0,,,,,,,,,,,,
7566,07:31.532,0,,,,,,,,,,,,
7581,07:32.032,0,,,,,,,,,,,,
7596,07:32.532,0,,,,,,,,,,,,
7611,07:33.032,0,,,,,,,,,,,,
7626,07:33.532,0,,,,,,,,,,,,
7641,07:34.032,0,,,,,,,,,,,,
7656,07:34.532,0,,,,,,,,,,,,
7670,07:35.000,0,,,,,,,,,,,,
7685,07:35.500,0,,,,,,,,,,,,
7700,07:36.000,0,,,,,,,,,,,,
7715,07:36.500,0,,,,,,,,,,,,
7730,07:37.017,0,,,,,,,,,,,,
7745,07:37.500,0,,,,,,,,,,,,
7760,07:38.000,1,1215.0,600.0,1330.0,750.0,,,,,,,,
7775,07:38.500,1,1217.0,598.0,1332.0,746.0,,,,,,,,
7790,07:39.002,1,1223.0,596.0,1337.0,748.0,,,,,,,,
7805,07:39.502,1,1236.0,596.0,1343.0,738.0,,,,,,,,
7820,07:40.002,1,1228.0,591.0,1340.0,735.0,,,,,,,,
7836,07:40.527,1,1214.0,592.0,1328.0,743.0,,,,,,,,
7851,07:41.027,1,1203.0,595.0,1311.0,736.0,,,,,,,,
7866,07:41.527,1,1198.0,582.0,1309.0,728.0,,,,,,,,
7881,07:42.027,1,1201.0,576.0,1316.0,726.0,,,,,,,,
7896,07:42.527,1,1188.0,544.0,1304.0,701.0,,,,,,,,
7911,07:43.028,1,1190.0,533.0,1303.0,689.0,,,,,,,,
7926,07:43.528,1,1190.0,530.0,1303.0,685.0,,,,,,,,
7941,07:44.028,1,1176.0,525.0,1292.0,679.0,,,,,,,,
7956,07:44.528,1,1156.0,504.0,1271.0,661.0,,,,,,,,
7971,07:45.028,1,1165.0,511.0,1280.0,671.0,,,,,,,,
7986,07:45.528,2,1477.0,596.0,1599.0,761.0,284.0,497.0,455.0,756.0,,,,
8001,07:46.028,2,1720.0,572.0,1850.0,744.0,549.0,470.0,728.0,721.0,,,,
8016,07:46.528,2,1733.0,636.0,1865.0,804.0,554.0,533.0,739.0,780.0,,,,
8031,07:47.030,2,534.0,520.0,720.0,762.0,1728.0,605.0,1859.0,770.0,,,,
8046,07:47.530,2,496.0,510.0,685.0,754.0,1686.0,585.0,1812.0,748.0,,,,
8061,07:48.030,2,521.0,502.0,704.0,754.0,1701.0,587.0,1827.0,753.0,,,,
8076,07:48.530,3,515.0,502.0,697.0,750.0,1696.0,588.0,1822.0,753.0,1521.0,1170.0,1626.0,1242.0
8091,07:49.030,2,1701.0,575.0,1830.0,742.0,529.0,492.0,705.0,742.0,,,,
8106,07:49.530,2,1676.0,584.0,1806.0,750.0,496.0,502.0,674.0,749.0,,,,
8121,07:50.030,2,2170.0,561.0,2360.0,820.0,897.0,655.0,1013.0,811.0,,,,
8136,07:50.530,2,485.0,680.0,622.0,855.0,1693.0,587.0,1836.0,812.0,,,,
8151,07:51.032,2,487.0,680.0,620.0,852.0,1695.0,592.0,1813.0,807.0,,,,
8166,07:51.532,2,503.0,668.0,636.0,838.0,1714.0,580.0,1826.0,792.0,,,,
8181,07:52.032,2,562.0,663.0,693.0,833.0,1751.0,582.0,1873.0,797.0,,,,
8196,07:52.532,2,628.0,659.0,751.0,827.0,1794.0,563.0,1918.0,784.0,,,,
8211,07:53.032,2,617.0,681.0,741.0,847.0,1782.0,597.0,1911.0,817.0,,,,
8226,07:53.532,2,821.0,804.0,939.0,963.0,2010.0,752.0,2148.0,972.0,,,,
8241,07:54.032,2,786.0,822.0,906.0,983.0,2007.0,762.0,2182.0,999.0,,,,
8256,07:54.532,2,2119.0,759.0,2340.0,1015.0,823.0,841.0,938.0,1003.0,,,,
8270,07:55.000,2,775.0,810.0,892.0,971.0,2064.0,724.0,2301.0,979.0,,,,
8285,07:55.500,2,799.0,736.0,919.0,900.0,2034.0,621.0,2216.0,862.0,,,,
8300,07:56.000,2,823.0,788.0,942.0,950.0,2069.0,704.0,2257.0,944.0,,,,
8315,07:56.500,2,2048.0,650.0,2260.0,898.0,808.0,728.0,929.0,893.0,,,,
8330,07:57.000,2,838.0,597.0,958.0,763.0,2099.0,488.0,2329.0,762.0,,,,
8345,07:57.500,2,2149.0,427.0,2390.0,711.0,856.0,534.0,978.0,699.0,,,,
8360,07:58.000,2,2135.0,439.0,2376.0,726.0,850.0,560.0,971.0,723.0,,,,
8375,07:58.500,2,1767.0,485.0,1949.0,731.0,564.0,576.0,698.0,748.0,,,,
8390,07:59.002,2,1871.0,515.0,2065.0,759.0,667.0,583.0,795.0,751.0,,,,
8405,07:59.502,2,1934.0,638.0,2137.0,880.0,720.0,696.0,844.0,859.0,,,,
8420,08:00.002,2,638.0,687.0,767.0,852.0,1842.0,591.0,2012.0,827.0,,,,
8436,08:00.527,2,499.0,638.0,635.0,811.0,1688.0,559.0,1842.0,784.0,,,,
8451,08:01.027,2,495.0,608.0,628.0,782.0,1686.0,540.0,1835.0,764.0,,,,
8466,08:01.527,2,498.0,632.0,631.0,805.0,1672.0,562.0,1802.0,781.0,,,,
8481,08:02.027,2,556.0,719.0,684.0,889.0,1708.0,638.0,1827.0,854.0,,,,
8496,08:02.527,2,645.0,671.0,769.0,835.0,1800.0,593.0,1931.0,805.0,,,,
8511,08:03.028,2,765.0,646.0,885.0,807.0,1948.0,541.0,2111.0,789.0,,,,
8526,08:03.528,2,917.0,641.0,1033.0,797.0,2160.0,516.0,2344.0,771.0,,,,
8541,08:04.028,1,1167.0,621.0,1281.0,778.0,,,,,,,,
8556,08:04.528,2,1281.0,635.0,1392.0,789.0,-14.0,565.0,189.0,838.0,,,,
8571,08:05.028,2,1691.0,640.0,1817.0,801.0,554.0,581.0,713.0,818.0,,,,
8586,08:05.528,2,1684.0,611.0,1809.0,772.0,585.0,554.0,719.0,794.0,,,,
8601,08:06.028,2,1680.0,602.0,1806.0,766.0,569.0,546.0,711.0,790.0,,,,
8616,08:06.528,3,517.0,539.0,685.0,785.0,1679.0,597.0,1806.0,761.0,1522.0,1199.0,1624.0,1267.0
8631,08:07.030,2,1696.0,604.0,1827.0,771.0,521.0,546.0,691.0,791.0,,,,
8646,08:07.530,2,507.0,547.0,685.0,790.0,1707.0,599.0,1838.0,767.0,,,,
8661,08:08.030,2,1701.0,604.0,1833.0,769.0,489.0,545.0,673.0,792.0,,,,
8676,08:08.530,2,466.0,552.0,659.0,803.0,1682.0,603.0,1811.0,768.0,,,,
8691,08:09.030,2,1625.0,605.0,1751.0,767.0,434.0,553.0,619.0,805.0,,,,
8706,08:09.530,2,1594.0,618.0,1716.0,774.0,406.0,564.0,590.0,813.0,,,,
8721,08:10.030,1,1111.0,632.0,1222.0,783.0,,,,,,,,
8736,08:10.530,1,1130.0,596.0,1245.0,752.0,,,,,,,,
8751,08:11.032,1,1146.0,600.0,1260.0,757.0,,,,,,,,
8766,08:11.532,1,1141.0,600.0,1253.0,756.0,,,,,,,,
8781,08:12.032,1,1143.0,602.0,1255.0,758.0,,,,,,,,
