frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
17186,18:20.048,2,948.0,831.0,1025.0,940.0,13.0,862.0,166.0,1028.0,,,,
17187,18:20.082,2,943.0,833.0,1021.0,941.0,9.0,867.0,161.0,1033.0,,,,
17188,18:20.115,2,940.0,832.0,1018.0,942.0,3.0,870.0,156.0,1036.0,,,,
17189,18:20.148,2,937.0,833.0,1016.0,943.0,0.0,872.0,153.0,1039.0,,,,
17190,18:20.182,2,935.0,833.0,1014.0,944.0,-2.0,874.0,147.0,1040.0,,,,
17191,18:20.215,2,933.0,832.0,1011.0,944.0,-6.0,874.0,144.0,1040.0,,,,
17192,18:20.248,2,929.0,833.0,1008.0,943.0,-10.0,873.0,140.0,1039.0,,,,
17193,18:20.282,2,926.0,832.0,1004.0,941.0,-15.0,872.0,135.0,1039.0,,,,
17194,18:20.315,2,924.0,829.0,1001.0,939.0,-20.0,868.0,132.0,1037.0,,,,
17195,18:20.348,2,923.0,826.0,1001.0,937.0,-19.0,868.0,133.0,1037.0,,,,
17196,18:20.382,2,925.0,827.0,1002.0,938.0,-18.0,871.0,134.0,1038.0,,,,
17197,18:20.415,2,926.0,831.0,1004.0,940.0,-15.0,874.0,137.0,1043.0,,,,
17198,18:20.448,2,927.0,832.0,1005.0,942.0,-13.0,878.0,139.0,1046.0,,,,
17199,18:20.482,2,927.0,831.0,1005.0,941.0,-12.0,877.0,138.0,1045.0,,,,
17200,18:20.515,2,926.0,828.0,1004.0,939.0,-12.0,873.0,138.0,1041.0,,,,
17201,18:20.548,2,927.0,828.0,1005.0,938.0,-11.0,869.0,140.0,1038.0,,,,
17202,18:20.582,2,928.0,830.0,1007.0,939.0,-10.0,867.0,142.0,1037.0,,,,
17203,18:20.615,2,930.0,829.0,1009.0,940.0,-8.0,867.0,144.0,1036.0,,,,
17204,18:20.648,2,933.0,828.0,1011.0,941.0,-4.0,867.0,146.0,1034.0,,,,
17205,18:20.682,2,933.0,826.0,1012.0,939.0,-3.0,865.0,147.0,1032.0,,,,
17206,18:20.715,2,933.0,826.0,1012.0,938.0,-3.0,865.0,148.0,1032.0,,,,
17207,18:20.748,2,932.0,827.0,1011.0,940.0,-4.0,868.0,145.0,1034.0,,,,
17208,18:20.782,2,930.0,829.0,1009.0,941.0,-8.0,869.0,143.0,1037.0,,,,
17209,18:20.815,2,927.0,830.0,1006.0,941.0,-11.0,873.0,139.0,1040.0,,,,
17210,18:20.848,2,925.0,832.0,1003.0,941.0,-17.0,873.0,133.0,1042.0,,,,
17211,18:20.882,2,923.0,832.0,1002.0,941.0,-20.0,874.0,130.0,1043.0,,,,
17212,18:20.915,2,923.0,831.0,1001.0,940.0,-21.0,874.0,130.0,1043.0,,,,
17213,18:20.948,2,923.0,831.0,1001.0,940.0,-20.0,875.0,130.0,1042.0,,,,
17214,18:20.982,2,924.0,831.0,1002.0,939.0,-20.0,873.0,130.0,1041.0,,,,
17215,18:21.015,2,925.0,830.0,1002.0,939.0,-18.0,874.0,132.0,1039.0,,,,
17216,18:21.048,2,925.0,830.0,1002.0,939.0,-18.0,874.0,132.0,1039.0,,,,
17217,18:21.082,2,923.0,829.0,1000.0,938.0,-20.0,873.0,130.0,1039.0,,,,
17218,18:21.115,2,920.0,828.0,999.0,938.0,-22.0,872.0,128.0,1040.0,,,,
17219,18:21.148,2,919.0,828.0,998.0,938.0,-24.0,873.0,126.0,1041.0,,,,
17220,18:21.182,2,919.0,828.0,998.0,939.0,-25.0,873.0,125.0,1042.0,,,,
17221,18:21.215,2,919.0,829.0,998.0,940.0,-26.0,875.0,123.0,1044.0,,,,
17222,18:21.248,2,918.0,829.0,998.0,940.0,-27.0,878.0,122.0,1047.0,,,,
17223,18:21.282,2,919.0,830.0,997.0,940.0,-26.0,879.0,121.0,1048.0,,,,
17224,18:21.315,2,919.0,831.0,997.0,941.0,-27.0,881.0,121.0,1051.0,,,,
17225,18:21.348,2,919.0,832.0,997.0,941.0,-28.0,883.0,120.0,1052.0,,,,
17226,18:21.382,2,919.0,832.0,997.0,941.0,-28.0,882.0,119.0,1052.0,,,,
17227,18:21.415,2,918.0,832.0,996.0,942.0,-31.0,885.0,117.0,1051.0,,,,
17228,18:21.448,2,918.0,832.0,996.0,942.0,-32.0,885.0,116.0,1051.0,,,,
17229,18:21.482,2,917.0,832.0,995.0,943.0,-31.0,887.0,116.0,1052.0,,,,
17230,18:21.515,2,917.0,832.0,994.0,943.0,-32.0,887.0,115.0,1053.0,,,,
17231,18:21.548,2,917.0,831.0,995.0,944.0,-32.0,887.0,114.0,1053.0,,,,
17232,18:21.582,2,916.0,832.0,994.0,944.0,-33.0,887.0,114.0,1053.0,,,,
17233,18:21.615,2,916.0,832.0,994.0,944.0,-33.0,888.0,114.0,1052.0,,,,
17234,18:21.648,2,915.0,832.0,993.0,943.0,-33.0,888.0,114.0,1052.0,,,,
17235,18:21.682,2,915.0,832.0,993.0,943.0,-34.0,887.0,114.0,1052.0,,,,
17236,18:21.715,2,914.0,832.0,993.0,943.0,-34.0,888.0,112.0,1052.0,,,,
17237,18:21.748,2,914.0,832.0,993.0,944.0,-33.0,889.0,113.0,1053.0,,,,
17238,18:21.782,2,914.0,831.0,993.0,943.0,-33.0,888.0,114.0,1053.0,,,,
17239,18:21.823,2,915.0,829.0,994.0,941.0,-32.0,887.0,115.0,1052.0,,,,
17240,18:21.848,2,914.0,829.0,993.0,941.0,-32.0,886.0,116.0,1051.0,,,,
17241,18:21.882,2,914.0,827.0,994.0,940.0,-31.0,886.0,116.0,1051.0,,,,
17242,18:21.915,2,915.0,825.0,994.0,937.0,-31.0,885.0,116.0,1050.0,,,,
17243,18:21.948,2,915.0,822.0,993.0,936.0,-28.0,882.0,118.0,1051.0,,,,
17244,18:21.982,2,915.0,820.0,994.0,934.0,-28.0,882.0,118.0,1050.0,,,,
17245,18:22.015,2,915.0,819.0,994.0,933.0,-28.0,882.0,119.0,1050.0,,,,
17246,18:22.048,2,915.0,818.0,994.0,932.0,-28.0,881.0,119.0,1050.0,,,,
17247,18:22.082,2,915.0,818.0,993.0,930.0,-28.0,881.0,119.0,1047.0,,,,
17248,18:22.115,2,914.0,817.0,993.0,929.0,-28.0,880.0,119.0,1046.0,,,,
17249,18:22.148,2,913.0,816.0,991.0,926.0,-29.0,879.0,118.0,1046.0,,,,
17250,18:22.182,2,912.0,817.0,990.0,926.0,-32.0,881.0,116.0,1045.0,,,,
17251,18:22.215,2,910.0,817.0,986.0,926.0,-34.0,882.0,114.0,1045.0,,,,
17252,18:22.248,2,909.0,818.0,986.0,927.0,-35.0,883.0,113.0,1046.0,,,,
17253,18:22.282,2,909.0,819.0,985.0,928.0,-35.0,883.0,112.0,1046.0,,,,
17254,18:22.315,2,909.0,818.0,985.0,928.0,-35.0,883.0,113.0,1046.0,,,,
17255,18:22.348,2,910.0,818.0,985.0,927.0,-34.0,882.0,114.0,1045.0,,,,
17256,18:22.382,2,911.0,817.0,987.0,926.0,-34.0,881.0,115.0,1045.0,,,,
17257,18:22.415,2,911.0,816.0,988.0,925.0,-34.0,881.0,115.0,1044.0,,,,
17258,18:22.448,2,911.0,815.0,988.0,924.0,-34.0,880.0,114.0,1044.0,,,,
17259,18:22.482,2,911.0,816.0,988.0,924.0,-34.0,881.0,113.0,1045.0,,,,
17260,18:22.515,2,910.0,815.0,987.0,924.0,-35.0,883.0,112.0,1046.0,,,,
17261,18:22.548,2,909.0,816.0,986.0,924.0,-36.0,884.0,109.0,1048.0,,,,
17262,18:22.582,2,908.0,816.0,984.0,924.0,-37.0,884.0,109.0,1049.0,,,,
17263,18:22.615,2,907.0,816.0,984.0,924.0,-38.0,884.0,109.0,1049.0,,,,
17264,18:22.648,2,907.0,816.0,984.0,924.0,-38.0,884.0,109.0,1049.0,,,,
17265,18:22.682,2,907.0,816.0,983.0,924.0,-37.0,884.0,110.0,1049.0,,,,
17266,18:22.715,2,907.0,816.0,983.0,924.0,-36.0,884.0,110.0,1049.0,,,,
17267,18:22.748,2,907.0,816.0,983.0,924.0,-37.0,884.0,110.0,1048.0,,,,
17268,18:22.782,2,906.0,817.0,983.0,924.0,-37.0,884.0,110.0,1049.0,,,,
17269,18:22.815,2,905.0,816.0,982.0,924.0,-38.0,885.0,109.0,1049.0,,,,
17270,18:22.848,2,905.0,816.0,981.0,923.0,-38.0,885.0,108.0,1049.0,,,,
17271,18:22.882,2,903.0,816.0,981.0,923.0,-40.0,884.0,106.0,1048.0,,,,
17272,18:22.915,2,902.0,816.0,980.0,923.0,-41.0,884.0,105.0,1048.0,,,,
17273,18:22.948,2,901.0,815.0,979.0,923.0,-42.0,884.0,104.0,1048.0,,,,
17274,18:22.982,2,900.0,814.0,979.0,924.0,-42.0,884.0,104.0,1048.0,,,,
17275,18:23.015,2,900.0,813.0,979.0,924.0,-43.0,884.0,103.0,1049.0,,,,
17276,18:23.048,2,900.0,814.0,978.0,924.0,-43.0,884.0,104.0,1049.0,,,,
17277,18:23.082,2,900.0,813.0,978.0,924.0,-43.0,884.0,104.0,1050.0,,,,
17278,18:23.115,2,900.0,813.0,978.0,924.0,-44.0,885.0,103.0,1050.0,,,,
17279,18:23.148,2,899.0,813.0,978.0,924.0,-44.0,885.0,103.0,1050.0,,,,
17280,18:23.182,2,898.0,813.0,976.0,925.0,-45.0,884.0,101.0,1050.0,,,,
17281,18:23.215,2,897.0,813.0,976.0,924.0,-45.0,884.0,101.0,1050.0,,,,
17282,18:23.248,2,897.0,814.0,976.0,924.0,-45.0,884.0,101.0,1050.0,,,,
17283,18:23.282,2,898.0,814.0,977.0,925.0,-45.0,885.0,102.0,1050.0,,,,
17284,18:23.315,2,898.0,814.0,977.0,925.0,-45.0,885.0,102.0,1050.0,,,,
17285,18:23.348,2,898.0,813.0,977.0,924.0,-45.0,885.0,103.0,1050.0,,,,
17286,18:23.382,2,898.0,812.0,976.0,924.0,-45.0,884.0,103.0,1050.0,,,,
17287,18:23.415,2,898.0,812.0,977.0,924.0,-45.0,884.0,103.0,1050.0,,,,
17288,18:23.448,2,897.0,812.0,976.0,924.0,-45.0,884.0,103.0,1050.0,,,,
17289,18:23.482,2,897.0,813.0,977.0,924.0,-45.0,885.0,104.0,1051.0,,,,
17290,18:23.515,2,897.0,813.0,976.0,924.0,-45.0,885.0,103.0,1051.0,,,,
17291,18:23.548,2,896.0,814.0,976.0,924.0,-45.0,886.0,102.0,1051.0,,,,
17292,18:23.582,2,897.0,815.0,976.0,925.0,-45.0,886.0,102.0,1053.0,,,,
17293,18:23.615,2,897.0,814.0,976.0,925.0,-46.0,886.0,102.0,1053.0,,,,
17294,18:23.648,2,897.0,814.0,977.0,925.0,-45.0,886.0,102.0,1052.0,,,,
17295,18:23.682,2,898.0,814.0,977.0,925.0,-45.0,886.0,103.0,1051.0,,,,
17296,18:23.715,2,898.0,815.0,978.0,925.0,-44.0,886.0,104.0,1052.0,,,,
17297,18:23.748,2,899.0,815.0,978.0,925.0,-44.0,886.0,104.0,1052.0,,,,
17298,18:23.783,2,899.0,816.0,978.0,925.0,-44.0,886.0,104.0,1052.0,,,,
17299,18:23.817,2,900.0,816.0,978.0,924.0,-44.0,886.0,104.0,1052.0,,,,
17300,18:23.850,2,901.0,816.0,979.0,924.0,-44.0,885.0,105.0,1052.0,,,,
17301,18:23.883,2,902.0,816.0,979.0,924.0,-44.0,886.0,106.0,1052.0,,,,
17302,18:23.917,2,903.0,816.0,980.0,924.0,-42.0,885.0,108.0,1051.0,,,,
17303,18:23.950,2,903.0,816.0,980.0,923.0,-40.0,885.0,109.0,1050.0,,,,
17304,18:23.983,2,904.0,816.0,981.0,923.0,-39.0,884.0,109.0,1050.0,,,,
17305,18:24.017,2,904.0,816.0,981.0,923.0,-38.0,884.0,110.0,1049.0,,,,
17306,18:24.050,2,905.0,816.0,981.0,923.0,-38.0,884.0,111.0,1049.0,,,,
17307,18:24.083,2,905.0,815.0,981.0,923.0,-37.0,883.0,111.0,1048.0,,,,
17308,18:24.117,2,906.0,816.0,983.0,923.0,-35.0,883.0,113.0,1049.0,,,,
17309,18:24.150,2,907.0,816.0,983.0,923.0,-35.0,882.0,114.0,1048.0,,,,
17310,18:24.183,2,907.0,816.0,984.0,923.0,-34.0,882.0,115.0,1047.0,,,,
17311,18:24.217,2,907.0,815.0,984.0,923.0,-34.0,882.0,115.0,1046.0,,,,
17312,18:24.250,2,908.0,815.0,984.0,923.0,-33.0,881.0,116.0,1046.0,,,,
17313,18:24.283,2,908.0,815.0,985.0,923.0,-33.0,881.0,116.0,1046.0,,,,
17314,18:24.317,2,908.0,815.0,985.0,923.0,-33.0,882.0,116.0,1046.0,,,,
17315,18:24.350,2,908.0,814.0,984.0,923.0,-34.0,880.0,115.0,1045.0,,,,
17316,18:24.383,2,907.0,815.0,984.0,923.0,-35.0,879.0,113.0,1045.0,,,,
17317,18:24.417,2,907.0,815.0,983.0,923.0,-36.0,879.0,112.0,1045.0,,,,
17318,18:24.450,2,907.0,815.0,983.0,923.0,-38.0,879.0,112.0,1045.0,,,,
17319,18:24.483,2,907.0,815.0,983.0,922.0,-36.0,878.0,113.0,1045.0,,,,
17320,18:24.517,2,907.0,815.0,983.0,923.0,-37.0,879.0,113.0,1045.0,,,,
17321,18:24.550,2,906.0,815.0,983.0,923.0,-36.0,881.0,112.0,1045.0,,,,
17322,18:24.583,2,905.0,816.0,982.0,923.0,-39.0,881.0,111.0,1046.0,,,,
17323,18:24.617,2,905.0,817.0,981.0,924.0,-39.0,882.0,109.0,1047.0,,,,
17324,18:24.650,2,904.0,817.0,980.0,924.0,-41.0,883.0,108.0,1047.0,,,,
17325,18:24.683,2,903.0,817.0,980.0,925.0,-41.0,884.0,109.0,1048.0,,,,
17326,18:24.717,2,903.0,818.0,980.0,925.0,-40.0,885.0,108.0,1050.0,,,,
17327,18:24.750,2,903.0,817.0,980.0,925.0,-40.0,886.0,109.0,1051.0,,,,
17328,18:24.783,2,902.0,817.0,980.0,926.0,-40.0,885.0,108.0,1051.0,,,,
17329,18:24.817,2,902.0,818.0,979.0,927.0,-40.0,886.0,107.0,1052.0,,,,
17330,18:24.850,2,902.0,819.0,979.0,928.0,-40.0,887.0,107.0,1053.0,,,,
17331,18:24.883,2,903.0,820.0,979.0,929.0,-40.0,887.0,107.0,1053.0,,,,
17332,18:24.917,2,904.0,821.0,981.0,929.0,-38.0,887.0,109.0,1054.0,,,,
17333,18:24.950,2,904.0,821.0,982.0,930.0,-37.0,888.0,111.0,1054.0,,,,
17334,18:24.983,2,905.0,820.0,983.0,930.0,-36.0,888.0,112.0,1054.0,,,,
17335,18:25.017,2,907.0,821.0,984.0,930.0,-35.0,887.0,113.0,1053.0,,,,
17336,18:25.050,2,908.0,821.0,984.0,930.0,-33.0,886.0,115.0,1052.0,,,,
17337,18:25.083,2,910.0,820.0,985.0,930.0,-32.0,885.0,117.0,1051.0,,,,
17338,18:25.117,2,912.0,821.0,987.0,930.0,-28.0,883.0,119.0,1051.0,,,,
17339,18:25.150,2,913.0,819.0,989.0,930.0,-27.0,880.0,122.0,1050.0,,,,
17340,18:25.183,2,914.0,819.0,991.0,929.0,-25.0,879.0,123.0,1047.0,,,,
17341,18:25.217,2,916.0,819.0,992.0,929.0,-24.0,878.0,126.0,1046.0,,,,
17342,18:25.250,2,917.0,819.0,993.0,929.0,-23.0,876.0,128.0,1045.0,,,,
17343,18:25.283,2,919.0,819.0,995.0,927.0,-21.0,875.0,129.0,1043.0,,,,
17344,18:25.317,2,920.0,819.0,996.0,926.0,-21.0,875.0,129.0,1042.0,,,,
17345,18:25.350,2,920.0,819.0,996.0,927.0,-21.0,876.0,129.0,1042.0,,,,
17346,18:25.383,2,920.0,819.0,996.0,927.0,-21.0,876.0,129.0,1042.0,,,,
17347,18:25.417,2,919.0,819.0,995.0,926.0,-21.0,875.0,129.0,1042.0,,,,
17348,18:25.450,2,919.0,819.0,994.0,926.0,-22.0,874.0,129.0,1042.0,,,,
17349,18:25.483,2,919.0,819.0,994.0,926.0,-21.0,875.0,128.0,1042.0,,,,
17350,18:25.517,2,918.0,819.0,994.0,926.0,-22.0,876.0,128.0,1043.0,,,,
17351,18:25.550,2,918.0,819.0,993.0,927.0,-22.0,876.0,129.0,1043.0,,,,
17352,18:25.583,2,917.0,819.0,993.0,928.0,-23.0,876.0,126.0,1044.0,,,,
17353,18:25.617,2,917.0,820.0,993.0,929.0,-24.0,878.0,124.0,1045.0,,,,
17354,18:25.650,2,917.0,819.0,992.0,929.0,-25.0,878.0,124.0,1046.0,,,,
17355,18:25.683,2,917.0,820.0,992.0,929.0,-24.0,879.0,124.0,1047.0,,,,
17356,18:25.717,2,917.0,820.0,992.0,930.0,-23.0,878.0,125.0,1047.0,,,,
17357,18:25.750,2,917.0,819.0,992.0,929.0,-24.0,878.0,126.0,1047.0,,,,
17358,18:25.783,2,917.0,819.0,992.0,928.0,-24.0,878.0,126.0,1046.0,,,,
17359,18:25.817,2,917.0,819.0,993.0,928.0,-24.0,878.0,126.0,1046.0,,,,
17360,18:25.850,2,917.0,819.0,993.0,928.0,-25.0,878.0,123.0,1046.0,,,,
17361,18:25.883,2,917.0,819.0,993.0,928.0,-25.0,878.0,123.0,1046.0,,,,
17362,18:25.917,2,918.0,819.0,993.0,928.0,-25.0,877.0,124.0,1046.0,,,,
17363,18:25.950,2,918.0,818.0,993.0,927.0,-24.0,877.0,124.0,1046.0,,,,
17364,18:25.983,2,918.0,818.0,994.0,928.0,-23.0,878.0,125.0,1045.0,,,,
17365,18:26.017,2,918.0,819.0,994.0,927.0,-22.0,878.0,127.0,1045.0,,,,
17366,18:26.050,2,919.0,819.0,995.0,927.0,-21.0,877.0,128.0,1044.0,,,,
17367,18:26.083,2,920.0,819.0,995.0,928.0,-21.0,877.0,128.0,1044.0,,,,
17368,18:26.117,2,919.0,820.0,995.0,929.0,-21.0,877.0,128.0,1045.0,,,,
17369,18:26.150,2,919.0,821.0,994.0,930.0,-22.0,878.0,127.0,1046.0,,,,
17370,18:26.183,2,918.0,821.0,993.0,931.0,-22.0,878.0,127.0,1046.0,,,,
17371,18:26.217,2,918.0,821.0,993.0,931.0,-22.0,878.0,127.0,1047.0,,,,
17372,18:26.250,2,918.0,821.0,994.0,931.0,-22.0,879.0,125.0,1047.0,,,,
17373,18:26.283,2,919.0,821.0,994.0,931.0,-22.0,879.0,126.0,1047.0,,,,
17374,18:26.317,2,919.0,821.0,994.0,931.0,-22.0,879.0,126.0,1046.0,,,,
17375,18:26.350,2,919.0,821.0,995.0,931.0,-22.0,879.0,126.0,1046.0,,,,
17376,18:26.383,2,920.0,822.0,995.0,931.0,-22.0,879.0,127.0,1047.0,,,,
17377,18:26.417,2,920.0,822.0,996.0,930.0,-22.0,879.0,127.0,1047.0,,,,
17378,18:26.450,2,920.0,823.0,996.0,932.0,-20.0,881.0,127.0,1049.0,,,,
17379,18:26.483,2,920.0,823.0,996.0,932.0,-21.0,881.0,126.0,1049.0,,,,
17380,18:26.517,2,920.0,823.0,996.0,932.0,-21.0,881.0,126.0,1049.0,,,,
17395,18:27.017,2,908.0,834.0,983.0,943.0,-40.0,902.0,109.0,1070.0,,,,
17410,18:27.517,2,904.0,838.0,980.0,946.0,-45.0,909.0,105.0,1076.0,,,,
17425,18:28.018,2,901.0,846.0,978.0,956.0,-49.0,919.0,100.0,1090.0,,,,
17440,18:28.518,2,903.0,848.0,979.0,956.0,-47.0,917.0,103.0,1090.0,,,,
17455,18:29.018,2,895.0,851.0,973.0,961.0,-52.0,928.0,92.0,1096.0,,,,
17470,18:29.518,2,900.0,849.0,977.0,959.0,-48.0,922.0,100.0,1093.0,,,,
17485,18:30.018,2,903.0,849.0,978.0,957.0,-46.0,919.0,101.0,1092.0,,,,
17500,18:30.518,2,903.0,853.0,980.0,962.0,-45.0,923.0,105.0,1094.0,,,,
17515,18:31.018,2,903.0,852.0,980.0,962.0,-44.0,920.0,106.0,1092.0,,,,
17530,18:31.518,2,901.0,857.0,978.0,966.0,-47.0,925.0,104.0,1096.0,,,,
17545,18:32.020,2,901.0,859.0,978.0,969.0,-47.0,932.0,102.0,1098.0,,,,
17560,18:32.520,2,899.0,864.0,976.0,973.0,-48.0,938.0,95.0,1104.0,,,,
17575,18:33.020,2,899.0,864.0,976.0,974.0,-50.0,940.0,95.0,1106.0,,,,
17590,18:33.520,2,897.0,865.0,973.0,974.0,-50.0,940.0,95.0,1107.0,,,,
17605,18:34.020,2,896.0,867.0,972.0,977.0,-49.0,946.0,92.0,1110.0,,,,
17620,18:34.520,2,897.0,866.0,975.0,977.0,-51.0,940.0,94.0,1107.0,,,,
17635,18:35.020,2,894.0,869.0,971.0,981.0,-50.0,948.0,91.0,1113.0,,,,
17650,18:35.520,2,897.0,872.0,974.0,982.0,-49.0,949.0,94.0,1116.0,,,,
17665,18:36.022,2,901.0,869.0,977.0,975.0,-41.0,941.0,107.0,1105.0,,,,
17680,18:36.522,2,904.0,865.0,981.0,976.0,24.0,921.0,158.0,1079.0,,,,
17695,18:37.022,2,902.0,866.0,979.0,976.0,40.0,914.0,160.0,1067.0,,,,
17710,18:37.522,2,903.0,864.0,980.0,975.0,72.0,917.0,183.0,1069.0,,,,
17725,18:38.013,2,902.0,868.0,979.0,976.0,93.0,923.0,198.0,1075.0,,,,
17740,18:38.513,2,903.0,868.0,980.0,976.0,103.0,925.0,206.0,1075.0,,,,
17755,18:39.013,2,902.0,867.0,978.0,977.0,98.0,926.0,201.0,1074.0,,,,
17770,18:39.513,2,909.0,862.0,985.0,973.0,104.0,920.0,210.0,1072.0,,,,
17785,18:40.015,2,909.0,863.0,987.0,973.0,108.0,920.0,215.0,1072.0,,,,
17800,18:40.515,2,909.0,862.0,986.0,971.0,110.0,924.0,214.0,1074.0,,,,
17815,18:41.015,2,947.0,834.0,1024.0,942.0,171.0,870.0,270.0,1015.0,,,,
17830,18:41.515,2,919.0,848.0,996.0,957.0,131.0,899.0,233.0,1045.0,,,,
17845,18:42.015,2,902.0,849.0,978.0,959.0,103.0,915.0,208.0,1064.0,,,,
17860,18:42.515,2,900.0,850.0,977.0,959.0,100.0,916.0,206.0,1066.0,,,,
17875,18:43.015,2,897.0,845.0,975.0,956.0,100.0,914.0,203.0,1065.0,,,,
17890,18:43.515,2,899.0,842.0,977.0,955.0,101.0,911.0,204.0,1058.0,,,,
17905,18:44.017,2,912.0,842.0,989.0,953.0,119.0,905.0,224.0,1052.0,,,,
17920,18:44.517,2,950.0,838.0,1028.0,947.0,179.0,885.0,280.0,1028.0,,,,
17935,18:45.017,2,923.0,836.0,999.0,942.0,137.0,888.0,241.0,1036.0,,,,
17950,18:45.517,2,902.0,820.0,978.0,928.0,100.0,883.0,209.0,1031.0,,,,
17965,18:46.017,2,873.0,826.0,949.0,935.0,62.0,917.0,172.0,1068.0,,,,
17980,18:46.517,2,872.0,817.0,949.0,926.0,62.0,901.0,168.0,1050.0,,,,
17995,18:47.017,2,879.0,817.0,955.0,924.0,72.0,898.0,179.0,1046.0,,,,
18010,18:47.517,2,876.0,818.0,954.0,926.0,49.0,899.0,169.0,1049.0,,,,
18025,18:48.018,2,877.0,823.0,954.0,935.0,28.0,904.0,158.0,1057.0,,,,
18040,18:48.518,2,884.0,829.0,959.0,935.0,25.0,906.0,153.0,1057.0,,,,
18055,18:49.018,2,882.0,831.0,957.0,938.0,28.0,907.0,156.0,1058.0,,,,
18070,18:49.518,2,884.0,831.0,963.0,941.0,35.0,902.0,162.0,1055.0,,,,
18085,18:50.018,2,902.0,835.0,983.0,948.0,63.0,899.0,190.0,1052.0,,,,
18099,18:50.518,3,1577.0,996.0,1661.0,1113.0,897.0,974.0,987.0,1104.0,19.0,798.0,184.0,1071.0
18112,18:51.018,3,1784.0,1023.0,1877.0,1150.0,1085.0,1007.0,1175.0,1136.0,311.0,861.0,451.0,1100.0
18127,18:51.518,3,1816.0,1045.0,1912.0,1176.0,1110.0,1046.0,1198.0,1174.0,339.0,906.0,478.0,1151.0
18134,18:52.037,2,1504.0,962.0,1584.0,1076.0,817.0,969.0,911.0,1099.0,,,,
18141,18:52.512,2,1369.0,910.0,1447.0,1023.0,676.0,930.0,773.0,1064.0,,,,
18147,18:53.070,2,1171.0,858.0,1247.0,967.0,440.0,885.0,544.0,1021.0,,,,
18151,18:53.503,2,997.0,843.0,1073.0,952.0,198.0,888.0,317.0,1030.0,,,,
18157,18:54.028,2,949.0,847.0,1024.0,954.0,136.0,907.0,256.0,1053.0,,,,
18170,18:54.503,2,120.0,913.0,238.0,1062.0,940.0,841.0,1016.0,953.0,,,,
18183,18:55.020,2,942.0,835.0,1019.0,945.0,124.0,905.0,244.0,1054.0,,,,
18198,18:55.520,2,931.0,841.0,1007.0,953.0,107.0,919.0,231.0,1071.0,,,,
18213,18:56.022,2,915.0,844.0,992.0,954.0,85.0,933.0,207.0,1083.0,,,,
18228,18:56.522,2,918.0,841.0,995.0,953.0,92.0,927.0,214.0,1078.0,,,,
18243,18:57.022,2,917.0,842.0,994.0,954.0,87.0,930.0,213.0,1081.0,,,,
18259,18:57.513,2,918.0,844.0,995.0,954.0,91.0,930.0,217.0,1082.0,,,,
18274,18:58.013,2,919.0,847.0,995.0,957.0,93.0,934.0,218.0,1085.0,,,,
18289,18:58.513,2,921.0,853.0,997.0,963.0,99.0,938.0,222.0,1086.0,,,,
18304,18:59.013,2,917.0,856.0,995.0,968.0,96.0,941.0,219.0,1091.0,,,,
18319,18:59.513,2,913.0,862.0,991.0,972.0,90.0,948.0,213.0,1099.0,,,,
18334,19:00.013,2,913.0,863.0,990.0,973.0,89.0,950.0,211.0,1101.0,,,,
18349,19:00.515,2,88.0,953.0,209.0,1105.0,913.0,868.0,990.0,980.0,,,,
18364,19:01.015,2,914.0,863.0,993.0,973.0,90.0,950.0,212.0,1101.0,,,,
18379,19:01.515,2,92.0,950.0,214.0,1102.0,913.0,866.0,991.0,976.0,,,,
18394,19:02.015,2,924.0,930.0,1004.0,1037.0,106.0,1010.0,231.0,1162.0,,,,
18409,19:02.515,2,841.0,962.0,919.0,1074.0,-23.0,1068.0,98.0,1222.0,,,,
18424,19:03.015,2,882.0,911.0,961.0,1022.0,34.0,997.0,161.0,1152.0,,,,
18439,19:03.515,2,919.0,904.0,997.0,1015.0,91.0,984.0,213.0,1135.0,,,,
18454,19:04.015,2,916.0,909.0,994.0,1021.0,83.0,989.0,208.0,1141.0,,,,
18469,19:04.517,2,883.0,908.0,962.0,1021.0,34.0,980.0,159.0,1133.0,,,,
18484,19:05.017,2,923.0,940.0,1002.0,1050.0,96.0,1014.0,219.0,1166.0,,,,
18499,19:05.517,2,972.0,861.0,1049.0,970.0,178.0,914.0,296.0,1062.0,,,,
18514,19:06.017,2,1036.0,831.0,1112.0,939.0,275.0,905.0,385.0,1044.0,,,,
18529,19:06.517,2,1012.0,858.0,1088.0,967.0,238.0,944.0,353.0,1085.0,,,,
18544,19:07.017,2,998.0,814.0,1074.0,925.0,222.0,909.0,336.0,1049.0,,,,
18559,19:07.517,2,981.0,798.0,1058.0,907.0,195.0,887.0,312.0,1029.0,,,,
18574,19:08.017,2,911.0,792.0,989.0,902.0,86.0,879.0,212.0,1026.0,,,,
18589,19:08.518,2,893.0,825.0,970.0,933.0,56.0,910.0,184.0,1059.0,,,,
18604,19:09.018,2,908.0,832.0,985.0,941.0,79.0,903.0,203.0,1051.0,,,,
18619,19:09.518,2,920.0,834.0,998.0,944.0,99.0,899.0,224.0,1049.0,,,,
18634,19:10.018,2,942.0,840.0,1021.0,952.0,133.0,906.0,254.0,1053.0,,,,
