frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32352,17:07.709,2,1440.0,833.0,1545.0,976.0,178.0,746.0,403.0,1003.0,,,,
32368,17:08.218,2,176.0,714.0,402.0,971.0,1441.0,818.0,1546.0,963.0,,,,
32384,17:08.726,2,82.0,686.0,324.0,950.0,1382.0,804.0,1485.0,945.0,,,,
32400,17:09.234,2,34.0,655.0,280.0,919.0,1351.0,781.0,1453.0,918.0,,,,
32416,17:09.742,2,1357.0,764.0,1460.0,907.0,46.0,629.0,289.0,894.0,,,,
32432,17:10.251,2,1352.0,748.0,1454.0,888.0,34.0,597.0,280.0,866.0,,,,
32448,17:10.759,2,1349.0,735.0,1452.0,878.0,29.0,583.0,278.0,851.0,,,,
32464,17:11.267,2,47.0,586.0,290.0,858.0,1357.0,744.0,1460.0,885.0,,,,
32480,17:11.775,2,162.0,577.0,392.0,838.0,1429.0,725.0,1537.0,873.0,,,,
32496,17:12.284,2,209.0,576.0,432.0,831.0,1464.0,721.0,1573.0,864.0,,,,
32512,17:12.792,2,229.0,554.0,446.0,806.0,1474.0,699.0,1582.0,847.0,,,,
32528,17:13.300,2,227.0,544.0,445.0,801.0,1472.0,693.0,1580.0,840.0,,,,
32544,17:13.808,2,215.0,533.0,436.0,790.0,1472.0,689.0,1578.0,830.0,,,,
32560,17:14.317,2,137.0,537.0,371.0,800.0,1416.0,688.0,1525.0,833.0,,,,
32576,17:14.825,2,1330.0,711.0,1435.0,853.0,24.0,555.0,260.0,823.0,,,,
32592,17:15.333,2,1234.0,705.0,1334.0,847.0,-87.0,537.0,110.0,805.0,,,,
32608,17:15.842,1,1208.0,721.0,1305.0,862.0,,,,,,,,
32624,17:16.350,1,1189.0,728.0,1290.0,871.0,,,,,,,,
32640,17:16.858,1,1197.0,734.0,1298.0,876.0,,,,,,,,
32656,17:17.366,2,1209.0,735.0,1307.0,873.0,-75.0,577.0,105.0,838.0,,,,
32672,17:17.875,2,1204.0,728.0,1300.0,869.0,-77.0,571.0,104.0,831.0,,,,
32688,17:18.383,2,1212.0,725.0,1310.0,863.0,-72.0,562.0,105.0,817.0,,,,
32704,17:18.891,2,1222.0,718.0,1322.0,855.0,-74.0,544.0,111.0,801.0,,,,
32720,17:19.399,2,1221.0,720.0,1321.0,857.0,-75.0,545.0,109.0,803.0,,,,
32736,17:19.908,2,1220.0,720.0,1325.0,860.0,-80.0,547.0,98.0,798.0,,,,
32752,17:20.416,1,1208.0,711.0,1311.0,850.0,,,,,,,,
32768,17:20.924,1,1078.0,730.0,1178.0,869.0,,,,,,,,
32784,17:21.432,2,722.0,717.0,830.0,859.0,1857.0,894.0,2020.0,1122.0,,,,
32800,17:21.941,2,730.0,704.0,842.0,849.0,1859.0,886.0,2026.0,1114.0,,,,
32816,17:22.449,2,717.0,700.0,832.0,846.0,1827.0,888.0,1981.0,1104.0,,,,
32832,17:22.957,2,720.0,699.0,836.0,845.0,1829.0,900.0,1990.0,1124.0,,,,
32848,17:23.465,2,682.0,699.0,798.0,847.0,1784.0,900.0,1939.0,1117.0,,,,
32864,17:23.974,2,601.0,716.0,720.0,863.0,1704.0,904.0,1859.0,1121.0,,,,
32880,17:24.482,2,580.0,688.0,702.0,839.0,1689.0,872.0,1841.0,1084.0,,,,
32896,17:24.990,2,593.0,715.0,713.0,865.0,1708.0,892.0,1856.0,1111.0,,,,
32912,17:25.499,2,599.0,717.0,717.0,866.0,1711.0,898.0,1863.0,1117.0,,,,
32928,17:26.007,2,633.0,731.0,752.0,880.0,1724.0,925.0,1879.0,1145.0,,,,
32944,17:26.515,2,646.0,725.0,765.0,873.0,1741.0,923.0,1888.0,1141.0,,,,
32960,17:27.023,2,684.0,720.0,801.0,869.0,1783.0,926.0,1937.0,1148.0,,,,
32976,17:27.532,2,930.0,719.0,1038.0,861.0,2072.0,941.0,2244.0,1173.0,,,,
32992,17:28.040,2,954.0,712.0,1062.0,854.0,2114.0,919.0,2288.0,1156.0,,,,
33008,17:28.548,2,986.0,734.0,1092.0,874.0,2161.0,940.0,2336.0,1183.0,,,,
33024,17:29.056,2,1005.0,722.0,1111.0,864.0,2190.0,934.0,2366.0,1180.0,,,,
33040,17:29.565,2,998.0,721.0,1104.0,864.0,2189.0,946.0,2368.0,1190.0,,,,
33056,17:30.073,2,1061.0,743.0,1164.0,882.0,2288.0,980.0,2469.0,1230.0,,,,
33072,17:30.581,2,1055.0,755.0,1158.0,894.0,2282.0,985.0,2464.0,1237.0,,,,
33088,17:31.089,2,1042.0,758.0,1144.0,895.0,2259.0,983.0,2448.0,1232.0,,,,
33104,17:31.598,2,1048.0,742.0,1150.0,878.0,2261.0,981.0,2451.0,1229.0,,,,
33120,17:32.106,2,1049.0,745.0,1150.0,879.0,2265.0,983.0,2453.0,1230.0,,,,
33136,17:32.614,2,1269.0,793.0,1370.0,930.0,-82.0,553.0,168.0,846.0,,,,
33152,17:33.122,2,52.0,589.0,298.0,865.0,1350.0,812.0,1449.0,948.0,,,,
33168,17:33.631,2,33.0,569.0,284.0,851.0,1338.0,790.0,1438.0,927.0,,,,
33184,17:34.139,2,26.0,560.0,281.0,842.0,1328.0,782.0,1425.0,919.0,,,,
33200,17:34.647,2,103.0,580.0,346.0,853.0,1357.0,785.0,1460.0,925.0,,,,
33216,17:35.156,2,547.0,688.0,736.0,926.0,1667.0,830.0,1773.0,975.0,,,,
33232,17:35.664,2,704.0,694.0,882.0,926.0,1825.0,848.0,1942.0,996.0,,,,
33248,17:36.172,2,595.0,647.0,779.0,892.0,1733.0,819.0,1845.0,965.0,,,,
33264,17:36.680,2,496.0,625.0,669.0,864.0,1632.0,790.0,1739.0,936.0,,,,
33280,17:37.189,2,1578.0,766.0,1682.0,911.0,417.0,602.0,593.0,841.0,,,,
33296,17:37.697,2,407.0,581.0,563.0,825.0,1546.0,757.0,1649.0,902.0,,,,
33312,17:38.205,2,410.0,582.0,563.0,825.0,1542.0,755.0,1647.0,900.0,,,,
33328,17:38.713,2,278.0,575.0,470.0,827.0,1478.0,752.0,1580.0,892.0,,,,
33344,17:39.222,2,259.0,563.0,472.0,820.0,1479.0,755.0,1583.0,891.0,,,,
33360,17:39.730,2,291.0,567.0,512.0,828.0,1503.0,759.0,1608.0,900.0,,,,
33376,17:40.238,2,480.0,614.0,675.0,862.0,1636.0,795.0,1742.0,941.0,,,,
33392,17:40.746,2,1843.0,829.0,1958.0,977.0,782.0,671.0,904.0,892.0,,,,
33408,17:41.255,2,1668.0,798.0,1775.0,941.0,598.0,636.0,718.0,871.0,,,,
33424,17:41.763,2,263.0,593.0,419.0,842.0,1416.0,764.0,1515.0,907.0,,,,
33440,17:42.271,2,1377.0,735.0,1479.0,880.0,224.0,551.0,379.0,807.0,,,,
33456,17:42.779,2,1323.0,709.0,1420.0,851.0,138.0,517.0,311.0,780.0,,,,
33472,17:43.288,2,52.0,505.0,236.0,773.0,1277.0,703.0,1377.0,846.0,,,,
33488,17:43.796,2,27.0,501.0,214.0,771.0,1265.0,704.0,1363.0,845.0,,,,
33504,17:44.304,2,13.0,482.0,201.0,750.0,1268.0,694.0,1370.0,837.0,,,,
33520,17:44.813,2,7.0,484.0,196.0,752.0,1267.0,695.0,1367.0,840.0,,,,
33536,17:45.321,2,1.0,474.0,195.0,744.0,1271.0,691.0,1369.0,829.0,,,,
33552,17:45.829,2,1269.0,748.0,1367.0,889.0,-45.0,517.0,146.0,792.0,,,,
33568,17:46.337,1,1287.0,884.0,1393.0,1036.0,,,,,,,,
33584,17:46.846,1,1245.0,813.0,1347.0,963.0,,,,,,,,
33600,17:47.354,1,1246.0,793.0,1347.0,942.0,,,,,,,,
33616,17:47.862,1,1197.0,832.0,1299.0,983.0,,,,,,,,
33632,17:48.370,1,1215.0,836.0,1316.0,984.0,,,,,,,,
33648,17:48.879,1,1210.0,857.0,1313.0,1006.0,,,,,,,,
33664,17:49.387,1,1206.0,843.0,1309.0,992.0,,,,,,,,
33680,17:49.895,1,1209.0,838.0,1317.0,982.0,,,,,,,,
33696,17:50.403,1,1223.0,841.0,1328.0,986.0,,,,,,,,
33712,17:50.912,1,1235.0,823.0,1340.0,971.0,,,,,,,,
33728,17:51.420,1,1236.0,823.0,1339.0,971.0,,,,,,,,
33744,17:51.928,1,1239.0,839.0,1340.0,984.0,,,,,,,,
33760,17:52.436,1,1259.0,836.0,1359.0,981.0,,,,,,,,
33776,17:52.945,1,1277.0,859.0,1383.0,1008.0,,,,,,,,
33792,17:53.453,1,1285.0,854.0,1393.0,1003.0,,,,,,,,
33808,17:53.961,1,1279.0,852.0,1386.0,997.0,,,,,,,,
33824,17:54.470,1,1267.0,844.0,1376.0,991.0,,,,,,,,
33840,17:54.978,1,1268.0,840.0,1376.0,983.0,,,,,,,,
33856,17:55.486,1,1266.0,840.0,1373.0,982.0,,,,,,,,
33872,17:55.994,1,1275.0,835.0,1382.0,979.0,,,,,,,,
33888,17:56.503,1,1284.0,850.0,1393.0,997.0,,,,,,,,
33904,17:57.011,1,1286.0,840.0,1394.0,984.0,,,,,,,,
33920,17:57.519,1,1295.0,825.0,1401.0,972.0,,,,,,,,
33936,17:58.027,1,1294.0,818.0,1400.0,967.0,,,,,,,,
33952,17:58.536,1,1292.0,813.0,1401.0,963.0,,,,,,,,
33968,17:59.044,2,1325.0,848.0,1435.0,997.0,-93.0,606.0,147.0,913.0,,,,
33984,17:59.552,2,1397.0,858.0,1507.0,1006.0,1.0,649.0,251.0,943.0,,,,
34000,18:00.060,2,-13.0,656.0,236.0,954.0,1387.0,865.0,1497.0,1010.0,,,,
34016,18:00.569,2,1385.0,850.0,1497.0,997.0,-65.0,625.0,186.0,935.0,,,,
34032,18:01.077,2,1402.0,841.0,1513.0,991.0,-100.0,609.0,158.0,933.0,,,,
34048,18:01.585,2,1390.0,856.0,1502.0,1002.0,-103.0,611.0,156.0,939.0,,,,
34064,18:02.094,2,1379.0,841.0,1489.0,985.0,-109.0,602.0,135.0,932.0,,,,
34080,18:02.602,2,1381.0,839.0,1490.0,982.0,-107.0,619.0,143.0,946.0,,,,
34096,18:03.110,2,1390.0,818.0,1502.0,967.0,-90.0,602.0,172.0,924.0,,,,
34112,18:03.618,2,1419.0,855.0,1531.0,1003.0,-34.0,659.0,221.0,976.0,,,,
34128,18:04.127,2,51.0,704.0,319.0,1004.0,1468.0,841.0,1579.0,987.0,,,,
34144,18:04.635,2,1445.0,824.0,1555.0,974.0,67.0,724.0,320.0,1017.0,,,,
34160,18:05.143,2,21.0,637.0,278.0,930.0,1417.0,800.0,1529.0,948.0,,,,
34176,18:05.651,2,9.0,685.0,275.0,987.0,1419.0,840.0,1530.0,989.0,,,,
34192,18:06.160,2,1421.0,785.0,1532.0,936.0,13.0,783.0,266.0,1082.0,,,,
34208,18:06.668,2,-6.0,751.0,234.0,1050.0,1405.0,780.0,1515.0,924.0,,,,
34224,18:07.176,2,90.0,653.0,349.0,935.0,1455.0,889.0,1569.0,1037.0,,,,
34240,18:07.684,2,157.0,597.0,404.0,881.0,1489.0,873.0,1606.0,1023.0,,,,
34256,18:08.193,2,1471.0,878.0,1585.0,1028.0,114.0,622.0,370.0,912.0,,,,
34272,18:08.701,2,1458.0,866.0,1571.0,1011.0,96.0,609.0,353.0,899.0,,,,
34288,18:09.209,2,1456.0,853.0,1568.0,1000.0,92.0,606.0,351.0,895.0,,,,
34304,18:09.717,2,87.0,593.0,346.0,883.0,1454.0,840.0,1565.0,990.0,,,,
34320,18:10.226,2,104.0,601.0,359.0,897.0,1475.0,839.0,1589.0,989.0,,,,
34336,18:10.734,2,1440.0,795.0,1549.0,942.0,31.0,582.0,293.0,881.0,,,,
34352,18:11.242,2,1468.0,725.0,1581.0,878.0,69.0,520.0,324.0,821.0,,,,
34368,18:11.751,2,242.0,293.0,475.0,592.0,1648.0,416.0,1772.0,584.0,,,,
34384,18:12.259,2,244.0,184.0,478.0,485.0,1666.0,329.0,1798.0,508.0,,,,
34400,18:12.767,2,1458.0,430.0,1576.0,596.0,-21.0,220.0,222.0,544.0,,,,
34416,18:13.275,1,1229.0,685.0,1339.0,835.0,,,,,,,,
34432,18:13.784,1,1067.0,713.0,1175.0,864.0,,,,,,,,
34448,18:14.292,2,523.0,687.0,652.0,850.0,1749.0,848.0,1924.0,1081.0,,,,
34464,18:14.800,2,481.0,697.0,611.0,863.0,1712.0,867.0,1881.0,1096.0,,,,
34480,18:15.308,2,1544.0,810.0,1665.0,967.0,154.0,716.0,388.0,1004.0,,,,
34496,18:15.817,1,1109.0,743.0,1283.0,992.0,,,,,,,,
34512,18:16.325,1,1129.0,733.0,1313.0,980.0,,,,,,,,
34528,18:16.833,1,1132.0,730.0,1315.0,983.0,,,,,,,,
34544,18:17.341,1,1129.0,731.0,1311.0,984.0,,,,,,,,
34560,18:17.850,1,1134.0,731.0,1316.0,983.0,,,,,,,,
34576,18:18.358,1,1127.0,732.0,1306.0,976.0,,,,,,,,
34592,18:18.866,1,1121.0,734.0,1301.0,982.0,,,,,,,,
34608,18:19.374,1,1119.0,731.0,1297.0,980.0,,,,,,,,
34624,18:19.883,1,1120.0,731.0,1297.0,976.0,,,,,,,,
34640,18:20.391,1,1115.0,733.0,1293.0,984.0,,,,,,,,
34656,18:20.899,1,1113.0,731.0,1290.0,978.0,,,,,,,,
34672,18:21.408,1,1103.0,735.0,1283.0,981.0,,,,,,,,
34688,18:21.916,1,1100.0,736.0,1276.0,987.0,,,,,,,,
34704,18:22.424,1,1102.0,744.0,1277.0,987.0,,,,,,,,
34720,18:22.932,1,1100.0,735.0,1275.0,986.0,,,,,,,,
34736,18:23.441,1,1107.0,732.0,1282.0,972.0,,,,,,,,
34752,18:23.949,1,1111.0,735.0,1280.0,978.0,,,,,,,,
34768,18:24.457,1,1114.0,731.0,1280.0,970.0,,,,,,,,
34784,18:24.965,1,1121.0,734.0,1284.0,974.0,,,,,,,,
34800,18:25.474,1,1102.0,733.0,1271.0,978.0,,,,,,,,
34816,18:25.982,1,1103.0,731.0,1271.0,976.0,,,,,,,,
34832,18:26.490,1,1108.0,741.0,1271.0,984.0,,,,,,,,
34848,18:26.998,2,972.0,743.0,1141.0,987.0,2303.0,858.0,2449.0,1050.0,,,,
34864,18:27.507,2,928.0,746.0,1113.0,997.0,2274.0,882.0,2424.0,1066.0,,,,
34880,18:28.015,2,351.0,718.0,576.0,988.0,1654.0,853.0,1771.0,1005.0,,,,
34896,18:28.523,1,1270.0,783.0,1377.0,930.0,,,,,,,,
34912,18:29.031,1,1218.0,759.0,1322.0,901.0,,,,,,,,
34928,18:29.540,1,1223.0,778.0,1329.0,920.0,,,,,,,,
34944,18:30.048,1,1188.0,861.0,1293.0,1005.0,,,,,,,,
34960,18:30.556,1,1210.0,868.0,1314.0,1012.0,,,,,,,,
34976,18:31.065,1,1221.0,844.0,1325.0,991.0,,,,,,,,
34992,18:31.573,1,1232.0,835.0,1334.0,983.0,,,,,,,,
35008,18:32.081,1,1252.0,838.0,1355.0,982.0,,,,,,,,
35024,18:32.589,1,1253.0,839.0,1357.0,985.0,,,,,,,,
35040,18:33.098,1,1262.0,836.0,1367.0,981.0,,,,,,,,
35056,18:33.606,2,100.0,677.0,369.0,984.0,1474.0,824.0,1584.0,975.0,,,,
35072,18:34.114,2,359.0,714.0,589.0,994.0,1662.0,850.0,1781.0,1007.0,,,,
35088,18:34.622,2,35.0,667.0,313.0,972.0,1440.0,810.0,1548.0,961.0,,,,
35104,18:35.131,1,1293.0,801.0,1399.0,949.0,,,,,,,,
35120,18:35.639,1,1240.0,802.0,1347.0,949.0,,,,,,,,
35136,18:36.147,1,1228.0,807.0,1333.0,953.0,,,,,,,,
35152,18:36.655,1,1253.0,824.0,1362.0,975.0,,,,,,,,
35168,18:37.164,1,1295.0,822.0,1402.0,974.0,,,,,,,,
35184,18:37.672,1,1283.0,817.0,1392.0,965.0,,,,,,,,
35200,18:38.180,1,1246.0,808.0,1352.0,952.0,,,,,,,,
35216,18:38.688,1,1252.0,800.0,1360.0,947.0,,,,,,,,
35232,18:39.197,1,1259.0,795.0,1367.0,943.0,,,,,,,,
35248,18:39.705,1,1254.0,788.0,1363.0,937.0,,,,,,,,
35264,18:40.213,1,1245.0,791.0,1353.0,937.0,,,,,,,,
35280,18:40.722,2,724.0,708.0,841.0,864.0,1997.0,934.0,2195.0,1183.0,,,,
35296,18:41.230,2,1699.0,886.0,1873.0,1112.0,437.0,652.0,571.0,818.0,,,,
35312,18:41.738,2,1890.0,940.0,2084.0,1184.0,628.0,716.0,751.0,874.0,,,,
35328,18:42.246,1,1237.0,839.0,1344.0,986.0,,,,,,,,
35344,18:42.755,1,1188.0,809.0,1294.0,956.0,,,,,,,,
35360,18:43.263,1,1218.0,788.0,1320.0,934.0,,,,,,,,
35376,18:43.771,1,1179.0,794.0,1288.0,942.0,,,,,,,,
35392,18:44.279,1,1179.0,794.0,1288.0,941.0,,,,,,,,
35408,18:44.788,1,1178.0,809.0,1287.0,959.0,,,,,,,,
35424,18:45.296,1,1176.0,797.0,1282.0,942.0,,,,,,,,
35440,18:45.804,1,1210.0,786.0,1318.0,932.0,,,,,,,,
35456,18:46.312,1,1209.0,791.0,1315.0,937.0,,,,,,,,
35472,18:46.821,1,1221.0,795.0,1326.0,941.0,,,,,,,,
35488,18:47.329,1,1207.0,798.0,1310.0,945.0,,,,,,,,
35504,18:47.837,1,1189.0,804.0,1293.0,949.0,,,,,,,,
35520,18:48.346,1,1185.0,798.0,1291.0,946.0,,,,,,,,
35536,18:48.854,1,1188.0,788.0,1295.0,937.0,,,,,,,,
35552,18:49.362,1,1183.0,787.0,1291.0,937.0,,,,,,,,
35568,18:49.870,1,1185.0,775.0,1292.0,923.0,,,,,,,,
35584,18:50.379,1,1180.0,772.0,1285.0,919.0,,,,,,,,
35600,18:50.887,1,1178.0,770.0,1282.0,919.0,,,,,,,,
35616,18:51.395,1,1180.0,773.0,1287.0,921.0,,,,,,,,
35632,18:51.903,1,1180.0,764.0,1288.0,912.0,,,,,,,,
35648,18:52.412,1,1178.0,766.0,1285.0,914.0,,,,,,,,
35664,18:52.920,1,1176.0,765.0,1280.0,913.0,,,,,,,,
35680,18:53.428,1,1186.0,783.0,1294.0,934.0,,,,,,,,
35696,18:53.936,1,1245.0,814.0,1356.0,963.0,,,,,,,,
35712,18:54.445,1,1237.0,838.0,1348.0,985.0,,,,,,,,
35728,18:54.953,1,1244.0,810.0,1357.0,959.0,,,,,,,,
35744,18:55.461,1,1214.0,809.0,1326.0,957.0,,,,,,,,
35760,18:55.969,1,1211.0,807.0,1320.0,953.0,,,,,,,,
35776,18:56.478,1,1209.0,810.0,1318.0,957.0,,,,,,,,
35792,18:56.986,1,1211.0,803.0,1319.0,948.0,,,,,,,,
35808,18:57.494,1,1205.0,802.0,1310.0,947.0,,,,,,,,
35824,18:58.003,1,1203.0,798.0,1309.0,945.0,,,,,,,,
35840,18:58.511,1,1186.0,792.0,1292.0,938.0,,,,,,,,
35856,18:59.019,1,1174.0,788.0,1279.0,937.0,,,,,,,,
35872,18:59.527,1,1177.0,782.0,1284.0,932.0,,,,,,,,
35888,19:00.036,1,1184.0,772.0,1291.0,920.0,,,,,,,,
35904,19:00.544,1,1182.0,761.0,1292.0,910.0,,,,,,,,
35920,19:01.052,1,1152.0,756.0,1264.0,904.0,,,,,,,,
35936,19:01.560,1,976.0,670.0,1085.0,818.0,,,,,,,,
35952,19:02.069,2,862.0,530.0,970.0,677.0,2099.0,762.0,2286.0,1012.0,,,,
35968,19:02.577,1,1241.0,577.0,1346.0,723.0,,,,,,,,
35984,19:03.085,1,1160.0,576.0,1263.0,721.0,,,,,,,,
36000,19:03.593,1,1125.0,576.0,1230.0,719.0,,,,,,,,
36016,19:04.102,1,1170.0,592.0,1273.0,732.0,,,,,,,,
36032,19:04.610,1,1226.0,660.0,1327.0,800.0,,,,,,,,
36048,19:05.118,1,1090.0,641.0,1190.0,783.0,,,,,,,,
36064,19:05.626,2,758.0,606.0,869.0,754.0,1927.0,823.0,2102.0,1053.0,,,,
36080,19:06.135,2,584.0,617.0,700.0,770.0,1743.0,816.0,1915.0,1045.0,,,,
36096,19:06.643,2,604.0,628.0,720.0,780.0,1761.0,821.0,1929.0,1045.0,,,,
36112,19:07.151,2,588.0,637.0,705.0,791.0,1743.0,835.0,1912.0,1060.0,,,,
36128,19:07.660,2,632.0,648.0,745.0,798.0,1786.0,843.0,1954.0,1076.0,,,,
36144,19:08.168,2,676.0,657.0,786.0,803.0,1830.0,850.0,1996.0,1074.0,,,,
36160,19:08.676,2,710.0,664.0,819.0,814.0,1865.0,862.0,2034.0,1088.0,,,,
36176,19:09.184,2,712.0,666.0,823.0,815.0,1867.0,865.0,2035.0,1090.0,,,,
36192,19:09.693,2,714.0,676.0,824.0,824.0,1869.0,881.0,2042.0,1102.0,,,,
36208,19:10.201,2,716.0,692.0,825.0,840.0,1872.0,889.0,2041.0,1116.0,,,,
36224,19:10.709,2,714.0,694.0,824.0,842.0,1870.0,895.0,2039.0,1124.0,,,,
36240,19:11.217,2,724.0,692.0,832.0,838.0,1880.0,892.0,2048.0,1119.0,,,,
36256,19:11.726,2,725.0,695.0,833.0,842.0,1885.0,898.0,2052.0,1125.0,,,,
36272,19:12.234,2,723.0,699.0,831.0,845.0,1883.0,895.0,2054.0,1123.0,,,,
36288,19:12.742,2,721.0,696.0,830.0,843.0,1881.0,889.0,2054.0,1125.0,,,,
36304,19:13.250,2,704.0,700.0,815.0,848.0,1861.0,897.0,2032.0,1129.0,,,,
36320,19:13.759,2,693.0,702.0,803.0,850.0,1851.0,901.0,2019.0,1134.0,,,,
36336,19:14.267,2,680.0,702.0,792.0,850.0,1833.0,894.0,2004.0,1129.0,,,,
36352,19:14.775,2,605.0,704.0,718.0,856.0,1750.0,915.0,1921.0,1148.0,,,,
36368,19:15.283,2,549.0,712.0,666.0,860.0,1698.0,914.0,1855.0,1137.0,,,,
36384,19:15.792,2,528.0,716.0,648.0,867.0,1679.0,911.0,1839.0,1137.0,,,,
36400,19:16.300,2,498.0,719.0,620.0,874.0,1654.0,927.0,1812.0,1145.0,,,,
36416,19:16.808,2,552.0,736.0,670.0,884.0,1704.0,939.0,1863.0,1163.0,,,,
36432,19:17.317,1,1148.0,788.0,1250.0,929.0,,,,,,,,
36448,19:17.825,1,1119.0,776.0,1218.0,916.0,,,,,,,,
36464,19:18.333,1,1129.0,757.0,1231.0,899.0,,,,,,,,
36480,19:18.841,1,1124.0,756.0,1227.0,900.0,,,,,,,,
36496,19:19.350,1,1129.0,751.0,1234.0,891.0,,,,,,,,
36512,19:19.858,1,1133.0,743.0,1238.0,883.0,,,,,,,,
36528,19:20.366,1,1154.0,729.0,1259.0,868.0,,,,,,,,
36544,19:20.874,1,1174.0,721.0,1277.0,860.0,,,,,,,,
36560,19:21.383,1,1174.0,704.0,1276.0,846.0,,,,,,,,
36576,19:21.891,1,1175.0,709.0,1276.0,849.0,,,,,,,,
36592,19:22.399,1,1177.0,706.0,1278.0,848.0,,,,,,,,
36608,19:22.907,1,1187.0,704.0,1290.0,846.0,,,,,,,,
36624,19:23.416,2,1246.0,715.0,1347.0,853.0,-88.0,585.0,106.0,858.0,,,,
36640,19:23.924,2,1335.0,746.0,1437.0,883.0,28.0,613.0,249.0,885.0,,,,
36656,19:24.432,2,30.0,601.0,252.0,872.0,1336.0,735.0,1439.0,876.0,,,,
36672,19:24.940,2,19.0,592.0,234.0,866.0,1324.0,726.0,1426.0,868.0,,,,
36688,19:25.449,2,12.0,586.0,227.0,858.0,1319.0,721.0,1422.0,866.0,,,,
36704,19:25.957,2,12.0,578.0,229.0,852.0,1321.0,720.0,1424.0,864.0,,,,
36720,19:26.465,2,1308.0,706.0,1411.0,851.0,-1.0,572.0,210.0,843.0,,,,
36736,19:26.974,2,1299.0,702.0,1401.0,846.0,-10.0,570.0,195.0,842.0,,,,
36752,19:27.482,2,1287.0,703.0,1390.0,846.0,-33.0,564.0,169.0,839.0,,,,
36768,19:27.990,2,1282.0,705.0,1389.0,848.0,-46.0,567.0,155.0,839.0,,,,
36784,19:28.498,2,1269.0,706.0,1376.0,847.0,-30.0,566.0,155.0,836.0,,,,
36800,19:29.007,2,1261.0,704.0,1366.0,846.0,-27.0,555.0,163.0,833.0,,,,
36816,19:29.515,2,1251.0,696.0,1354.0,838.0,-31.0,548.0,144.0,812.0,,,,
36832,19:30.023,2,1256.0,766.0,1359.0,906.0,-31.0,619.0,153.0,893.0,,,,
36848,19:30.531,2,1249.0,757.0,1349.0,898.0,-38.0,614.0,143.0,883.0,,,,
36864,19:31.040,2,1258.0,758.0,1361.0,901.0,-22.0,606.0,162.0,876.0,,,,
36880,19:31.548,2,1257.0,755.0,1361.0,899.0,-23.0,598.0,159.0,871.0,,,,
36896,19:32.056,2,1259.0,751.0,1361.0,888.0,-24.0,586.0,161.0,859.0,,,,
36912,19:32.564,2,1270.0,739.0,1374.0,881.0,-9.0,567.0,175.0,840.0,,,,
36928,19:33.073,2,1278.0,745.0,1381.0,885.0,-1.0,569.0,187.0,837.0,,,,
36944,19:33.581,2,1264.0,736.0,1366.0,878.0,-18.0,560.0,168.0,835.0,,,,
36960,19:34.089,2,1261.0,731.0,1363.0,875.0,-23.0,558.0,165.0,834.0,,,,
36976,19:34.598,2,1261.0,729.0,1363.0,871.0,-30.0,561.0,153.0,835.0,,,,
36992,19:35.106,2,1256.0,722.0,1358.0,862.0,-56.0,547.0,132.0,819.0,,,,
37008,19:35.614,2,1253.0,711.0,1356.0,849.0,-74.0,536.0,117.0,800.0,,,,
37024,19:36.122,2,1246.0,716.0,1350.0,852.0,-81.0,542.0,106.0,806.0,,,,
37040,19:36.631,2,1243.0,732.0,1345.0,873.0,-72.0,557.0,115.0,822.0,,,,
37056,19:37.139,2,1259.0,844.0,1359.0,979.0,-35.0,663.0,148.0,929.0,,,,
37072,19:37.647,2,-32.0,599.0,159.0,874.0,1267.0,787.0,1370.0,928.0,,,,
37088,19:38.155,2,1256.0,774.0,1360.0,912.0,-49.0,591.0,143.0,862.0,,,,
37104,19:38.664,2,1255.0,779.0,1356.0,917.0,-53.0,597.0,139.0,865.0,,,,
37120,19:39.172,2,1270.0,777.0,1378.0,914.0,-31.0,592.0,152.0,862.0,,,,
37136,19:39.680,2,1265.0,751.0,1366.0,888.0,-82.0,564.0,123.0,840.0,,,,
37152,19:40.188,1,1249.0,743.0,1351.0,881.0,,,,,,,,
37168,19:40.697,1,1241.0,741.0,1344.0,879.0,,,,,,,,
37184,19:41.205,1,1229.0,735.0,1332.0,876.0,,,,,,,,
37200,19:41.713,1,1193.0,722.0,1295.0,866.0,,,,,,,,
37216,19:42.221,1,1202.0,722.0,1303.0,863.0,,,,,,,,
37232,19:42.730,1,1204.0,776.0,1305.0,914.0,,,,,,,,
37248,19:43.238,1,1235.0,768.0,1337.0,909.0,,,,,,,,
37264,19:43.746,1,1218.0,763.0,1321.0,905.0,,,,,,,,
37280,19:44.255,1,1210.0,769.0,1312.0,908.0,,,,,,,,
37296,19:44.763,1,1209.0,764.0,1311.0,906.0,,,,,,,,
37312,19:45.271,1,1209.0,765.0,1310.0,906.0,,,,,,,,
37328,19:45.779,1,1209.0,762.0,1310.0,904.0,,,,,,,,
37344,19:46.288,1,1208.0,760.0,1309.0,901.0,,,,,,,,
37360,19:46.796,1,1209.0,777.0,1310.0,915.0,,,,,,,,
37376,19:47.304,1,1210.0,769.0,1312.0,909.0,,,,,,,,
37392,19:47.812,1,1211.0,771.0,1313.0,910.0,,,,,,,,
