frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31222,20:02.020,1,841.0,858.0,995.0,1054.0,,,,
31237,20:02.522,1,795.0,830.0,948.0,1026.0,,,,
31252,20:03.022,1,728.0,867.0,891.0,1076.0,,,,
31267,20:03.522,1,781.0,820.0,937.0,1016.0,,,,
31282,20:04.022,1,822.0,813.0,976.0,1007.0,,,,
31297,20:04.522,1,825.0,817.0,977.0,1011.0,,,,
31312,20:05.022,1,1518.0,806.0,1670.0,1013.0,,,,
31327,20:05.522,1,1660.0,778.0,1820.0,992.0,,,,
31342,20:06.022,1,865.0,826.0,997.0,1018.0,,,,
31357,20:06.523,1,861.0,798.0,993.0,994.0,,,,
31372,20:07.023,1,833.0,801.0,968.0,993.0,,,,
31387,20:07.523,1,843.0,794.0,994.0,989.0,,,,
31402,20:08.023,1,1494.0,816.0,1640.0,1029.0,,,,
31417,20:08.523,1,1434.0,820.0,1573.0,1026.0,,,,
31432,20:09.023,1,935.0,810.0,1088.0,1008.0,,,,
31447,20:09.523,1,944.0,820.0,1075.0,1011.0,,,,
31462,20:10.023,1,912.0,812.0,1043.0,998.0,,,,
31477,20:10.525,1,904.0,798.0,1036.0,989.0,,,,
31492,20:11.025,1,1465.0,835.0,1615.0,1050.0,,,,
31507,20:11.525,1,1377.0,832.0,1519.0,1038.0,,,,
31522,20:12.025,1,1625.0,821.0,1776.0,1035.0,,,,
31537,20:12.525,1,932.0,774.0,1066.0,967.0,,,,
31552,20:13.025,1,917.0,852.0,1047.0,1042.0,,,,
31567,20:13.525,1,906.0,810.0,1036.0,1003.0,,,,
31582,20:14.025,1,910.0,700.0,1040.0,893.0,,,,
31597,20:14.527,2,42.0,696.0,266.0,930.0,1750.0,872.0,1911.0,1092.0
31612,20:15.027,1,1536.0,813.0,1685.0,1028.0,,,,
31627,20:15.527,1,590.0,850.0,757.0,1063.0,,,,
31642,20:16.027,1,580.0,814.0,748.0,1020.0,,,,
31657,20:16.527,1,1306.0,847.0,1443.0,1052.0,,,,
31672,20:17.027,1,896.0,849.0,1047.0,1046.0,,,,
31687,20:17.527,1,926.0,834.0,1076.0,1038.0,,,,
31702,20:18.018,1,920.0,827.0,1070.0,1025.0,,,,
31717,20:18.520,1,804.0,830.0,958.0,1032.0,,,,
31732,20:19.020,1,786.0,822.0,939.0,1022.0,,,,
31747,20:19.520,2,712.0,782.0,874.0,990.0,2139.0,911.0,2395.0,1179.0
31762,20:20.020,2,649.0,793.0,812.0,995.0,2088.0,892.0,2344.0,1165.0
31777,20:20.520,2,656.0,798.0,817.0,1008.0,2176.0,889.0,2413.0,1158.0
31792,20:21.020,1,1570.0,829.0,1738.0,1049.0,,,,
31807,20:21.520,1,1383.0,808.0,1543.0,1014.0,,,,
31822,20:22.020,1,753.0,788.0,893.0,988.0,,,,
31837,20:22.522,1,800.0,787.0,936.0,988.0,,,,
31852,20:23.022,1,802.0,778.0,937.0,967.0,,,,
31867,20:23.522,1,830.0,775.0,964.0,961.0,,,,
31882,20:24.022,1,853.0,770.0,984.0,956.0,,,,
31897,20:24.522,1,974.0,872.0,1109.0,1041.0,,,,
31912,20:25.022,2,2083.0,376.0,2316.0,681.0,821.0,909.0,979.0,1079.0
31927,20:25.522,1,851.0,853.0,999.0,1027.0,,,,
31942,20:26.022,1,872.0,855.0,1016.0,1035.0,,,,
31957,20:26.523,1,845.0,859.0,1001.0,1042.0,,,,
31972,20:27.023,1,856.0,849.0,1012.0,1039.0,,,,
31987,20:27.523,1,875.0,854.0,1019.0,1041.0,,,,
32002,20:28.023,1,879.0,881.0,1020.0,1067.0,,,,
32017,20:28.523,1,895.0,856.0,1033.0,1044.0,,,,
32032,20:29.023,1,894.0,875.0,1030.0,1069.0,,,,
32047,20:29.523,2,611.0,750.0,760.0,963.0,2280.0,494.0,2452.0,735.0
32062,20:30.025,2,1675.0,592.0,1834.0,804.0,-38.0,573.0,175.0,855.0
32077,20:30.525,2,124.0,320.0,348.0,611.0,1866.0,669.0,2039.0,898.0
32092,20:31.025,1,1590.0,817.0,1747.0,1046.0,,,,
32107,20:31.525,2,480.0,661.0,646.0,890.0,2162.0,635.0,2368.0,873.0
32122,20:32.025,1,1008.0,684.0,1153.0,872.0,,,,
32137,20:32.525,1,950.0,729.0,1105.0,907.0,,,,
32152,20:33.025,1,978.0,785.0,1106.0,972.0,,,,
32167,20:33.525,1,958.0,817.0,1085.0,1009.0,,,,
32182,20:34.027,1,939.0,819.0,1067.0,1018.0,,,,
32197,20:34.527,1,936.0,830.0,1064.0,1031.0,,,,
32212,20:35.027,1,928.0,833.0,1060.0,1039.0,,,,
32227,20:35.527,1,641.0,884.0,781.0,1105.0,,,,
32242,20:36.027,1,1344.0,862.0,1490.0,1073.0,,,,
32257,20:36.527,1,1452.0,792.0,1603.0,1007.0,,,,
32272,20:37.027,1,849.0,826.0,1000.0,1032.0,,,,
32287,20:37.527,1,926.0,828.0,1073.0,1024.0,,,,
32302,20:38.028,1,923.0,861.0,1070.0,1063.0,,,,
32317,20:38.520,1,892.0,928.0,1041.0,1119.0,,,,
32332,20:39.020,1,857.0,900.0,1003.0,1091.0,,,,
32347,20:39.520,1,1657.0,819.0,1819.0,1037.0,,,,
32362,20:40.020,1,1468.0,822.0,1614.0,1036.0,,,,
32377,20:40.520,1,1556.0,818.0,1708.0,1028.0,,,,
32392,20:41.020,1,875.0,833.0,1006.0,1016.0,,,,
32407,20:41.520,1,679.0,860.0,816.0,1049.0,,,,
32422,20:42.022,1,747.0,785.0,900.0,976.0,,,,
32437,20:42.522,1,658.0,790.0,819.0,987.0,,,,
32452,20:43.022,1,838.0,818.0,990.0,1013.0,,,,
32467,20:43.522,2,327.0,786.0,516.0,1010.0,2060.0,705.0,2253.0,936.0
32482,20:44.022,2,164.0,826.0,372.0,1057.0,1914.0,702.0,2096.0,922.0
32497,20:44.522,1,562.0,819.0,728.0,1023.0,,,,
32512,20:45.022,1,917.0,813.0,1064.0,1000.0,,,,
32527,20:45.522,1,919.0,818.0,1067.0,1009.0,,,,
32542,20:46.023,1,923.0,824.0,1069.0,1016.0,,,,
32557,20:46.523,1,916.0,814.0,1061.0,1007.0,,,,
32572,20:47.023,1,916.0,816.0,1059.0,1004.0,,,,
32587,20:47.523,1,920.0,812.0,1062.0,1012.0,,,,
32602,20:48.023,1,702.0,837.0,851.0,1034.0,,,,
32617,20:48.523,2,288.0,815.0,474.0,1024.0,2002.0,674.0,2181.0,902.0
32632,20:49.023,1,822.0,819.0,970.0,1018.0,,,,
32647,20:49.523,1,809.0,814.0,956.0,1012.0,,,,
32662,20:50.025,1,800.0,826.0,950.0,1017.0,,,,
32677,20:50.525,1,786.0,821.0,925.0,1015.0,,,,
32692,20:51.025,2,2086.0,704.0,2304.0,934.0,393.0,842.0,551.0,1039.0
32707,20:51.525,2,571.0,921.0,715.0,1108.0,2260.0,639.0,2447.0,885.0
32722,20:52.025,1,659.0,1223.0,815.0,1419.0,,,,
32737,20:52.525,1,760.0,1269.0,911.0,1457.0,,,,
32752,20:53.025,2,595.0,1068.0,742.0,1262.0,2278.0,698.0,2479.0,951.0
32767,20:53.525,1,874.0,956.0,1022.0,1152.0,,,,
32782,20:54.027,1,947.0,898.0,1096.0,1094.0,,,,
32797,20:54.527,1,849.0,936.0,1000.0,1135.0,,,,
32812,20:55.027,1,752.0,925.0,908.0,1128.0,,,,
32827,20:55.527,1,686.0,905.0,846.0,1110.0,,,,
32842,20:56.027,1,562.0,898.0,731.0,1113.0,,,,
32857,20:56.527,1,616.0,893.0,778.0,1098.0,,,,
32872,20:57.027,1,627.0,872.0,790.0,1075.0,,,,
32887,20:57.518,1,653.0,865.0,801.0,1050.0,,,,
32902,20:58.020,1,667.0,867.0,815.0,1057.0,,,,
32917,20:58.520,1,640.0,850.0,797.0,1030.0,,,,
32932,20:59.020,1,706.0,851.0,854.0,1027.0,,,,
32947,20:59.520,1,712.0,852.0,866.0,1041.0,,,,
32962,21:00.020,2,431.0,899.0,611.0,1118.0,2188.0,904.0,2399.0,1142.0
32977,21:00.520,2,1802.0,749.0,1978.0,961.0,-5.0,877.0,219.0,1117.0
32992,21:01.020,1,867.0,834.0,1019.0,1031.0,,,,
33007,21:01.520,1,753.0,831.0,908.0,1042.0,,,,
33022,21:02.022,1,851.0,791.0,1001.0,993.0,,,,
33037,21:02.522,1,765.0,850.0,921.0,1054.0,,,,
33052,21:03.022,1,779.0,859.0,933.0,1064.0,,,,
33067,21:03.522,1,816.0,1001.0,974.0,1217.0,,,,
33082,21:04.022,1,871.0,1006.0,1030.0,1222.0,,,,
33097,21:04.522,1,654.0,991.0,827.0,1216.0,,,,
33112,21:05.022,1,578.0,970.0,759.0,1206.0,,,,
33127,21:05.522,1,595.0,914.0,765.0,1149.0,,,,
33142,21:06.023,1,845.0,891.0,998.0,1107.0,,,,
33157,21:06.523,1,998.0,870.0,1147.0,1069.0,,,,
33172,21:07.023,1,890.0,860.0,1041.0,1064.0,,,,
33187,21:07.523,1,1610.0,950.0,1775.0,1186.0,,,,
33202,21:08.023,1,886.0,894.0,1022.0,1075.0,,,,
33217,21:08.523,1,1135.0,926.0,1248.0,1100.0,,,,
33232,21:09.023,1,1145.0,910.0,1259.0,1082.0,,,,
33247,21:09.523,1,1050.0,882.0,1190.0,1078.0,,,,
33262,21:10.025,1,754.0,784.0,910.0,985.0,,,,
33277,21:10.525,2,266.0,843.0,469.0,1076.0,2085.0,943.0,2307.0,1204.0
33292,21:11.025,1,572.0,951.0,764.0,1200.0,,,,
33307,21:11.525,1,500.0,948.0,720.0,1226.0,,,,
33322,21:12.025,1,467.0,896.0,692.0,1177.0,,,,
33337,21:12.525,1,580.0,792.0,790.0,1063.0,,,,
33352,21:13.025,1,737.0,678.0,932.0,933.0,,,,
33367,21:13.525,1,1408.0,614.0,1575.0,838.0,,,,
33382,21:14.027,1,860.0,848.0,1074.0,1114.0,,,,
33397,21:14.527,1,1131.0,756.0,1331.0,1018.0,,,,
33412,21:15.027,2,434.0,750.0,648.0,1013.0,2081.0,916.0,2293.0,1164.0
33427,21:15.527,2,1791.0,564.0,1975.0,786.0,341.0,974.0,583.0,1223.0
33442,21:16.027,1,889.0,376.0,1100.0,645.0,,,,
33457,21:16.527,1,1097.0,374.0,1277.0,617.0,,,,
33472,21:17.018,1,359.0,215.0,576.0,473.0,,,,
33487,21:17.518,1,625.0,532.0,801.0,748.0,,,,
33502,21:18.020,1,1073.0,531.0,1238.0,744.0,,,,
33517,21:18.520,2,834.0,525.0,1002.0,735.0,2090.0,823.0,2363.0,1138.0
33532,21:19.020,2,626.0,529.0,804.0,751.0,1874.0,743.0,2089.0,1022.0
33547,21:19.520,2,1821.0,710.0,2019.0,981.0,568.0,510.0,746.0,739.0
33562,21:20.020,2,1834.0,632.0,2037.0,917.0,556.0,466.0,733.0,704.0
33577,21:20.520,2,1873.0,681.0,2080.0,963.0,600.0,469.0,783.0,706.0
33592,21:21.020,2,1873.0,675.0,2077.0,949.0,595.0,468.0,776.0,699.0
33607,21:21.520,2,1879.0,708.0,2086.0,983.0,599.0,484.0,779.0,718.0
33622,21:22.022,2,1892.0,700.0,2103.0,984.0,604.0,491.0,782.0,720.0
33637,21:22.522,2,614.0,504.0,795.0,745.0,1886.0,687.0,2103.0,969.0
33652,21:23.022,2,1854.0,724.0,2085.0,1016.0,470.0,503.0,659.0,741.0
33667,21:23.522,2,1930.0,752.0,2171.0,1036.0,435.0,507.0,612.0,743.0
33682,21:24.022,2,1741.0,771.0,1964.0,1043.0,101.0,501.0,317.0,750.0
33697,21:24.522,0,,,,,,,,
33712,21:25.022,1,1512.0,809.0,1767.0,1065.0,,,,
33727,21:25.522,2,1787.0,887.0,2028.0,1157.0,296.0,-37.0,554.0,283.0
33742,21:26.023,1,912.0,613.0,1066.0,833.0,,,,
33757,21:26.523,1,991.0,678.0,1146.0,879.0,,,,
33772,21:27.023,1,1204.0,669.0,1362.0,875.0,,,,
33787,21:27.523,1,1206.0,646.0,1365.0,848.0,,,,
33802,21:28.023,1,871.0,574.0,1039.0,790.0,,,,
33817,21:28.523,2,1783.0,796.0,1976.0,1041.0,210.0,417.0,455.0,701.0
33832,21:29.023,1,966.0,586.0,1152.0,839.0,,,,
33847,21:29.523,1,1019.0,664.0,1211.0,925.0,,,,
33862,21:30.025,1,888.0,755.0,1097.0,1036.0,,,,
33877,21:30.525,1,855.0,647.0,1046.0,892.0,,,,
33892,21:31.025,1,1040.0,651.0,1204.0,867.0,,,,
33907,21:31.525,1,1104.0,701.0,1264.0,914.0,,,,
33922,21:32.025,1,1086.0,701.0,1252.0,921.0,,,,
33937,21:32.525,1,1095.0,698.0,1273.0,932.0,,,,
33952,21:33.025,1,1215.0,667.0,1391.0,882.0,,,,
33967,21:33.525,1,1142.0,666.0,1340.0,929.0,,,,
33982,21:34.027,1,1133.0,646.0,1314.0,887.0,,,,
33997,21:34.527,2,1403.0,830.0,1575.0,1074.0,-104.0,670.0,126.0,952.0
34012,21:35.027,1,1001.0,659.0,1174.0,886.0,,,,
34027,21:35.527,1,1371.0,500.0,1551.0,738.0,,,,
34042,21:36.027,1,1092.0,516.0,1275.0,769.0,,,,
34057,21:36.527,1,1498.0,459.0,1692.0,717.0,,,,
34072,21:37.018,1,1224.0,540.0,1396.0,782.0,,,,
34087,21:37.518,1,1088.0,588.0,1260.0,825.0,,,,
34102,21:38.020,2,1678.0,850.0,1863.0,1094.0,142.0,648.0,396.0,952.0
34117,21:38.520,1,1649.0,540.0,1853.0,805.0,,,,
34132,21:39.020,1,1153.0,612.0,1327.0,850.0,,,,
34147,21:39.520,1,1114.0,592.0,1288.0,824.0,,,,
34162,21:40.020,1,1236.0,629.0,1414.0,877.0,,,,
34177,21:40.520,1,1600.0,569.0,1801.0,829.0,,,,
34192,21:41.020,1,1050.0,552.0,1231.0,800.0,,,,
34207,21:41.520,1,1160.0,614.0,1346.0,866.0,,,,
34222,21:42.022,1,1394.0,551.0,1588.0,810.0,,,,
34237,21:42.522,1,1081.0,606.0,1258.0,854.0,,,,
34252,21:43.022,1,1009.0,543.0,1192.0,791.0,,,,
34267,21:43.522,1,1244.0,186.0,1437.0,444.0,,,,
34282,21:44.022,1,1206.0,373.0,1389.0,649.0,,,,
34297,21:44.522,1,1055.0,472.0,1236.0,721.0,,,,
34312,21:45.022,1,1067.0,464.0,1251.0,711.0,,,,
34327,21:45.522,1,1153.0,474.0,1337.0,720.0,,,,
34342,21:46.023,1,1147.0,518.0,1327.0,763.0,,,,
34357,21:46.523,1,1183.0,597.0,1365.0,841.0,,,,
34372,21:47.023,1,1342.0,544.0,1536.0,805.0,,,,
34387,21:47.523,1,1440.0,480.0,1635.0,741.0,,,,
34402,21:48.023,1,1148.0,482.0,1325.0,723.0,,,,
34417,21:48.523,1,1110.0,521.0,1284.0,757.0,,,,
34432,21:49.023,1,1601.0,578.0,1812.0,850.0,,,,
34447,21:49.523,1,1897.0,525.0,2128.0,796.0,,,,
34462,21:50.025,1,1393.0,463.0,1588.0,717.0,,,,
34477,21:50.525,1,1252.0,430.0,1443.0,690.0,,,,
34492,21:51.025,1,1394.0,422.0,1571.0,657.0,,,,
34507,21:51.525,1,1545.0,663.0,1714.0,883.0,,,,
34522,21:52.025,1,1442.0,577.0,1617.0,804.0,,,,
34537,21:52.525,1,1205.0,550.0,1378.0,784.0,,,,
34552,21:53.025,1,1252.0,479.0,1430.0,713.0,,,,
34567,21:53.525,1,1216.0,509.0,1390.0,741.0,,,,
34582,21:54.027,1,1211.0,528.0,1384.0,767.0,,,,
34597,21:54.527,1,1186.0,512.0,1359.0,744.0,,,,
34612,21:55.027,1,1154.0,533.0,1323.0,762.0,,,,
34627,21:55.527,1,1154.0,530.0,1324.0,757.0,,,,
34642,21:56.027,1,1171.0,562.0,1328.0,773.0,,,,
34657,21:56.518,1,1089.0,537.0,1242.0,735.0,,,,
34672,21:57.018,1,762.0,960.0,920.0,1169.0,,,,
34687,21:57.518,2,634.0,473.0,799.0,692.0,2224.0,274.0,2442.0,556.0
34702,21:58.020,1,858.0,711.0,1009.0,909.0,,,,
34717,21:58.520,1,954.0,515.0,1104.0,715.0,,,,
34732,21:59.020,1,1309.0,161.0,1479.0,285.0,,,,
34747,21:59.520,2,1454.0,148.0,1634.0,330.0,690.0,424.0,868.0,575.0
34762,22:00.020,1,1202.0,340.0,1364.0,562.0,,,,
34777,22:00.520,1,989.0,694.0,1140.0,888.0,,,,
34792,22:01.020,2,866.0,677.0,1019.0,872.0,2269.0,723.0,2456.0,981.0
34807,22:01.522,1,895.0,677.0,1044.0,866.0,,,,
34822,22:02.022,2,1698.0,712.0,1876.0,943.0,136.0,640.0,325.0,873.0
34837,22:02.522,1,1358.0,714.0,1505.0,929.0,,,,
34852,22:03.022,1,1274.0,716.0,1417.0,923.0,,,,
34867,22:03.522,1,1314.0,711.0,1463.0,921.0,,,,
34882,22:04.022,2,257.0,672.0,435.0,897.0,1773.0,737.0,1940.0,970.0
34897,22:04.522,2,280.0,660.0,457.0,888.0,1790.0,735.0,1955.0,972.0
34912,22:05.022,2,1838.0,726.0,2020.0,969.0,336.0,660.0,505.0,880.0
34927,22:05.523,2,1827.0,731.0,2007.0,978.0,377.0,676.0,545.0,894.0
34942,22:06.023,2,281.0,687.0,480.0,911.0,1747.0,757.0,1920.0,1006.0
34957,22:06.523,2,190.0,803.0,390.0,1045.0,1770.0,838.0,1952.0,1083.0
34972,22:07.023,2,1758.0,841.0,1958.0,1091.0,218.0,822.0,410.0,1061.0
34987,22:07.523,2,1745.0,901.0,1940.0,1149.0,110.0,876.0,342.0,1163.0
35002,22:08.023,1,1388.0,799.0,1551.0,1021.0,,,,
35017,22:08.523,1,1321.0,790.0,1462.0,1021.0,,,,
35032,22:09.023,2,284.0,748.0,459.0,1008.0,1703.0,805.0,1873.0,1056.0
35047,22:09.525,2,460.0,727.0,635.0,951.0,1863.0,861.0,2049.0,1114.0
35062,22:10.025,2,650.0,674.0,810.0,882.0,2085.0,829.0,2321.0,1107.0
35077,22:10.525,2,1761.0,757.0,1968.0,1021.0,251.0,635.0,442.0,869.0
35092,22:11.025,1,1288.0,882.0,1475.0,1136.0,,,,
35107,22:11.525,1,955.0,810.0,1184.0,1125.0,,,,
35122,22:12.025,1,1013.0,742.0,1249.0,1058.0,,,,
35137,22:12.525,1,1206.0,774.0,1416.0,1056.0,,,,
35152,22:13.025,1,1227.0,607.0,1385.0,829.0,,,,
35167,22:13.527,1,1085.0,748.0,1231.0,949.0,,,,
35182,22:14.027,2,1976.0,742.0,2190.0,992.0,367.0,782.0,551.0,1000.0
35197,22:14.527,1,869.0,901.0,1017.0,1099.0,,,,
35212,22:15.027,1,866.0,887.0,1012.0,1089.0,,,,
35227,22:15.518,1,812.0,802.0,952.0,1001.0,,,,
35242,22:16.018,1,1486.0,745.0,1656.0,977.0,,,,
35257,22:16.518,1,1452.0,786.0,1621.0,1018.0,,,,
35272,22:17.018,1,1423.0,839.0,1598.0,1073.0,,,,
35287,22:17.520,2,1676.0,988.0,1872.0,1243.0,88.0,604.0,306.0,866.0
35302,22:18.020,1,1372.0,787.0,1544.0,1025.0,,,,
35317,22:18.520,1,1117.0,721.0,1298.0,971.0,,,,
35332,22:19.020,1,1223.0,634.0,1418.0,902.0,,,,
35347,22:19.520,1,1251.0,642.0,1448.0,912.0,,,,
35362,22:20.020,1,1213.0,684.0,1411.0,953.0,,,,
35377,22:20.520,2,292.0,380.0,493.0,633.0,1762.0,793.0,1950.0,1062.0
35392,22:21.020,1,1087.0,762.0,1236.0,971.0,,,,
35407,22:21.522,2,1598.0,843.0,1777.0,1080.0,-84.0,554.0,120.0,820.0
35422,22:22.022,1,845.0,678.0,997.0,873.0,,,,
35437,22:22.522,1,1347.0,840.0,1506.0,1062.0,,,,
35452,22:23.022,1,846.0,712.0,1000.0,909.0,,,,
35467,22:23.522,1,1258.0,709.0,1431.0,929.0,,,,
35482,22:24.022,1,1343.0,686.0,1539.0,946.0,,,,
35497,22:24.522,0,,,,,,,,
35512,22:25.022,0,,,,,,,,
35527,22:25.523,1,1411.0,736.0,1611.0,984.0,,,,
35542,22:26.023,1,1326.0,704.0,1511.0,953.0,,,,
35557,22:26.523,1,1349.0,690.0,1536.0,932.0,,,,
35572,22:27.023,1,1331.0,784.0,1527.0,1051.0,,,,
35587,22:27.523,0,,,,,,,,
35602,22:28.023,1,1306.0,752.0,1517.0,1019.0,,,,
35617,22:28.523,1,1140.0,676.0,1335.0,930.0,,,,
35632,22:29.023,2,701.0,624.0,905.0,884.0,2173.0,915.0,2395.0,1189.0
35647,22:29.525,1,1360.0,689.0,1556.0,949.0,,,,
35662,22:30.025,1,1288.0,752.0,1492.0,993.0,,,,
35677,22:30.525,1,1437.0,781.0,1648.0,1042.0,,,,
35692,22:31.025,1,1481.0,638.0,1687.0,910.0,,,,
35707,22:31.525,1,1329.0,635.0,1525.0,890.0,,,,
35722,22:32.025,1,1382.0,676.0,1576.0,925.0,,,,
35737,22:32.525,1,1321.0,700.0,1510.0,962.0,,,,
35752,22:33.025,1,1343.0,596.0,1558.0,853.0,,,,
35767,22:33.527,1,1217.0,665.0,1397.0,908.0,,,,
35782,22:34.027,2,701.0,814.0,878.0,1043.0,2087.0,731.0,2326.0,993.0
35797,22:34.527,2,517.0,772.0,691.0,980.0,2100.0,636.0,2325.0,897.0
35812,22:35.027,2,407.0,701.0,593.0,914.0,1966.0,657.0,2162.0,907.0
35827,22:35.527,2,180.0,657.0,392.0,896.0,1756.0,728.0,1948.0,970.0
35842,22:36.018,2,82.0,618.0,300.0,865.0,1658.0,691.0,1839.0,924.0
35857,22:36.518,2,2166.0,386.0,2402.0,676.0,574.0,338.0,736.0,566.0
35872,22:37.018,1,932.0,597.0,1071.0,801.0,,,,
35887,22:37.520,1,815.0,691.0,958.0,897.0,,,,
35902,22:38.020,1,1422.0,774.0,1590.0,996.0,,,,
35917,22:38.520,1,982.0,807.0,1139.0,1009.0,,,,
35932,22:39.020,1,1060.0,757.0,1211.0,964.0,,,,
35947,22:39.520,1,1046.0,757.0,1196.0,953.0,,,,
35962,22:40.020,1,1039.0,765.0,1186.0,957.0,,,,
35977,22:40.520,1,1031.0,763.0,1178.0,957.0,,,,
35992,22:41.020,1,1010.0,751.0,1160.0,943.0,,,,
36007,22:41.522,1,1027.0,813.0,1177.0,1010.0,,,,
36022,22:42.022,1,1005.0,834.0,1154.0,1031.0,,,,
36037,22:42.522,1,1014.0,846.0,1164.0,1041.0,,,,
36052,22:43.022,1,917.0,851.0,1071.0,1051.0,,,,
36067,22:43.522,1,915.0,824.0,1067.0,1022.0,,,,
36082,22:44.022,1,922.0,829.0,1075.0,1023.0,,,,
36097,22:44.522,1,913.0,817.0,1065.0,1016.0,,,,
36112,22:45.022,1,908.0,837.0,1057.0,1033.0,,,,
36127,22:45.523,1,797.0,855.0,953.0,1062.0,,,,
36142,22:46.023,2,2097.0,879.0,2312.0,1124.0,420.0,864.0,602.0,1081.0
36157,22:46.523,2,449.0,843.0,626.0,1053.0,2134.0,876.0,2351.0,1128.0
36172,22:47.023,1,708.0,825.0,866.0,1026.0,,,,
36187,22:47.523,1,822.0,811.0,975.0,1014.0,,,,
36202,22:48.023,1,633.0,796.0,798.0,1008.0,,,,
36217,22:48.523,2,2141.0,932.0,2368.0,1178.0,495.0,823.0,666.0,1036.0
36232,22:49.023,2,385.0,783.0,577.0,1009.0,2014.0,866.0,2221.0,1106.0
36247,22:49.525,2,1947.0,841.0,2146.0,1073.0,288.0,754.0,488.0,991.0
36262,22:50.025,1,1257.0,888.0,1405.0,1085.0,,,,
36277,22:50.525,1,1628.0,823.0,1791.0,1035.0,,,,
36292,22:51.025,2,249.0,843.0,456.0,1074.0,1935.0,824.0,2130.0,1084.0
36307,22:51.525,2,316.0,937.0,514.0,1157.0,1998.0,906.0,2212.0,1169.0
36322,22:52.025,2,1852.0,1053.0,2043.0,1285.0,57.0,1079.0,290.0,1335.0
36337,22:52.525,1,1608.0,952.0,1772.0,1161.0,,,,
36352,22:53.025,2,1757.0,894.0,1938.0,1115.0,-18.0,875.0,219.0,1135.0
36367,22:53.527,1,1337.0,887.0,1489.0,1090.0,,,,
36382,22:54.027,1,1404.0,731.0,1555.0,935.0,,,,
36397,22:54.527,1,889.0,805.0,1047.0,1011.0,,,,
36412,22:55.027,1,889.0,856.0,1046.0,1066.0,,,,
36427,22:55.518,1,924.0,815.0,1081.0,1015.0,,,,
36442,22:56.018,1,906.0,791.0,1060.0,988.0,,,,
36457,22:56.518,1,935.0,803.0,1089.0,1008.0,,,,
36472,22:57.018,1,941.0,790.0,1096.0,986.0,,,,
36487,22:57.520,1,958.0,797.0,1112.0,1000.0,,,,
36502,22:58.020,1,968.0,829.0,1118.0,1030.0,,,,
36517,22:58.520,1,950.0,808.0,1098.0,1011.0,,,,
36532,22:59.020,2,598.0,837.0,763.0,1055.0,2242.0,892.0,2426.0,1136.0
36547,22:59.520,1,644.0,842.0,805.0,1054.0,,,,
36562,23:00.020,1,964.0,804.0,1110.0,1003.0,,,,
36577,23:00.520,1,961.0,798.0,1109.0,995.0,,,,
36592,23:01.020,1,948.0,805.0,1097.0,1005.0,,,,
36607,23:01.522,1,937.0,802.0,1089.0,1003.0,,,,
36622,23:02.022,1,908.0,777.0,1060.0,975.0,,,,
36637,23:02.522,1,1480.0,943.0,1638.0,1156.0,,,,
36652,23:03.022,1,688.0,844.0,863.0,1079.0,,,,
36667,23:03.522,1,973.0,821.0,1133.0,1041.0,,,,
36682,23:04.022,1,1022.0,829.0,1183.0,1050.0,,,,
36697,23:04.522,1,1019.0,819.0,1179.0,1041.0,,,,
36712,23:05.022,1,1024.0,802.0,1185.0,1029.0,,,,
36727,23:05.523,1,1027.0,796.0,1188.0,1026.0,,,,
36742,23:06.023,1,1035.0,788.0,1195.0,1011.0,,,,
36757,23:06.523,1,1032.0,788.0,1192.0,1011.0,,,,
36772,23:07.023,1,1032.0,794.0,1193.0,1019.0,,,,
36787,23:07.523,1,1033.0,790.0,1192.0,1017.0,,,,
36802,23:08.023,1,1035.0,787.0,1191.0,1014.0,,,,
36817,23:08.523,1,1040.0,791.0,1196.0,1018.0,,,,
36832,23:09.023,1,1038.0,787.0,1193.0,1014.0,,,,
36847,23:09.525,1,1054.0,790.0,1197.0,1011.0,,,,
36862,23:10.025,1,953.0,802.0,1093.0,1017.0,,,,
36875,23:10.525,1,851.0,872.0,991.0,1072.0,,,,
36890,23:11.025,1,818.0,878.0,960.0,1074.0,,,,
36905,23:11.525,1,863.0,879.0,1004.0,1074.0,,,,
36920,23:12.025,1,852.0,844.0,992.0,1040.0,,,,
36935,23:12.525,1,817.0,808.0,959.0,1007.0,,,,
36950,23:13.025,1,823.0,789.0,982.0,991.0,,,,
36965,23:13.527,1,843.0,803.0,982.0,1000.0,,,,
36980,23:14.027,1,868.0,828.0,1007.0,1025.0,,,,
36995,23:14.518,1,746.0,775.0,891.0,975.0,,,,
37010,23:15.018,2,2101.0,837.0,2312.0,1065.0,501.0,740.0,658.0,951.0
37025,23:15.518,2,2111.0,828.0,2322.0,1057.0,516.0,758.0,669.0,964.0
37040,23:16.018,2,-23.0,721.0,171.0,963.0,1646.0,779.0,1811.0,984.0
37055,23:16.518,2,1708.0,752.0,1875.0,957.0,46.0,690.0,253.0,932.0
37070,23:17.020,1,1526.0,738.0,1679.0,940.0,,,,
37085,23:17.520,1,1562.0,696.0,1707.0,900.0,,,,
37100,23:18.020,1,917.0,690.0,1070.0,879.0,,,,
37115,23:18.520,1,870.0,682.0,1022.0,887.0,,,,
