frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
38895,21:09.468,1,1612.0,630.0,1716.0,776.0,,,,
38910,21:09.957,1,1613.0,629.0,1718.0,780.0,,,,
38925,21:10.447,1,1611.0,628.0,1716.0,771.0,,,,
38940,21:10.936,1,1614.0,627.0,1717.0,768.0,,,,
38955,21:11.426,1,1612.0,619.0,1716.0,765.0,,,,
38970,21:11.915,1,1613.0,608.0,1717.0,754.0,,,,
38985,21:12.405,1,1611.0,604.0,1711.0,748.0,,,,
39000,21:12.895,1,1607.0,602.0,1707.0,741.0,,,,
39015,21:13.384,1,1601.0,598.0,1704.0,738.0,,,,
39030,21:13.874,1,1608.0,590.0,1719.0,733.0,,,,
39045,21:14.363,1,1611.0,582.0,1723.0,729.0,,,,
39060,21:14.853,1,1606.0,582.0,1719.0,728.0,,,,
39075,21:15.343,1,1595.0,580.0,1703.0,728.0,,,,
39090,21:15.832,1,1593.0,577.0,1699.0,727.0,,,,
39105,21:16.322,1,1603.0,578.0,1708.0,726.0,,,,
39120,21:16.811,1,1608.0,633.0,1712.0,779.0,,,,
39135,21:17.301,1,1592.0,689.0,1698.0,833.0,,,,
39150,21:17.790,1,1617.0,703.0,1725.0,845.0,,,,
39165,21:18.280,1,1657.0,716.0,1767.0,857.0,,,,
39180,21:18.770,1,1725.0,690.0,1839.0,836.0,,,,
39195,21:19.259,1,1735.0,693.0,1849.0,836.0,,,,
39210,21:19.749,1,1701.0,681.0,1813.0,820.0,,,,
39225,21:20.238,1,1766.0,585.0,1883.0,728.0,,,,
39240,21:20.728,1,1962.0,568.0,2099.0,735.0,,,,
39255,21:21.217,0,,,,,,,,
39270,21:21.707,0,,,,,,,,
39285,21:22.197,0,,,,,,,,
39300,21:22.686,0,,,,,,,,
39315,21:23.176,0,,,,,,,,
39330,21:23.665,0,,,,,,,,
39345,21:24.155,0,,,,,,,,
39360,21:24.644,1,2276.0,622.0,2424.0,787.0,,,,
39375,21:25.134,0,,,,,,,,
39390,21:25.624,0,,,,,,,,
39405,21:26.113,0,,,,,,,,
39420,21:26.603,1,2184.0,842.0,2319.0,1003.0,,,,
39435,21:27.092,1,1711.0,747.0,1817.0,890.0,,,,
39450,21:27.582,1,1617.0,650.0,1725.0,798.0,,,,
39465,21:28.071,1,1591.0,617.0,1700.0,765.0,,,,
39480,21:28.561,1,1422.0,570.0,1527.0,714.0,,,,
39495,21:29.051,2,973.0,604.0,1074.0,748.0,2013.0,628.0,2205.0,853.0
39510,21:29.540,1,1359.0,509.0,1460.0,650.0,,,,
39525,21:30.030,1,1429.0,548.0,1532.0,698.0,,,,
39540,21:30.519,1,1577.0,557.0,1676.0,688.0,,,,
39555,21:31.009,0,,,,,,,,
39570,21:31.498,1,718.0,401.0,877.0,601.0,,,,
39585,21:31.988,1,765.0,419.0,928.0,632.0,,,,
39600,21:32.478,1,836.0,415.0,988.0,630.0,,,,
39615,21:32.967,1,808.0,450.0,962.0,666.0,,,,
39630,21:33.457,1,755.0,490.0,921.0,699.0,,,,
39645,21:33.946,1,614.0,529.0,803.0,717.0,,,,
39660,21:34.436,1,509.0,467.0,716.0,657.0,,,,
39675,21:34.926,2,434.0,440.0,646.0,628.0,2274.0,299.0,2460.0,534.0
39690,21:35.415,1,440.0,367.0,651.0,557.0,,,,
39705,21:35.905,1,482.0,245.0,687.0,491.0,,,,
39720,21:36.394,1,553.0,209.0,744.0,452.0,,,,
39735,21:36.884,1,659.0,521.0,835.0,741.0,,,,
39750,21:37.373,1,628.0,832.0,802.0,1055.0,,,,
39765,21:37.863,0,,,,,,,,
39780,21:38.353,0,,,,,,,,
39795,21:38.842,0,,,,,,,,
39810,21:39.332,0,,,,,,,,
39825,21:39.821,0,,,,,,,,
39840,21:40.311,0,,,,,,,,
39855,21:40.800,0,,,,,,,,
39870,21:41.290,0,,,,,,,,
39885,21:41.780,0,,,,,,,,
