frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
35337,19:12.112,2,476.0,918.0,629.0,1115.0,2230.0,660.0,2434.0,900.0
35352,19:12.601,2,424.0,889.0,583.0,1090.0,2173.0,635.0,2333.0,861.0
35367,19:13.090,2,497.0,844.0,650.0,1049.0,2258.0,635.0,2423.0,858.0
35382,19:13.579,1,555.0,827.0,699.0,1024.0,,,,
35397,19:14.069,1,666.0,838.0,804.0,1033.0,,,,
35412,19:14.558,1,671.0,835.0,812.0,1034.0,,,,
35427,19:15.047,1,657.0,816.0,798.0,1013.0,,,,
35442,19:15.536,1,562.0,828.0,710.0,1029.0,,,,
35457,19:16.025,1,1293.0,748.0,1432.0,955.0,,,,
35472,19:16.514,1,1364.0,731.0,1506.0,933.0,,,,
35487,19:17.003,1,1382.0,732.0,1519.0,933.0,,,,
35502,19:17.492,1,1466.0,740.0,1573.0,925.0,,,,
35517,19:17.981,0,,,,,,,,
35532,19:18.470,0,,,,,,,,
35547,19:18.959,1,1687.0,714.0,1817.0,915.0,,,,
35562,19:19.448,2,109.0,796.0,312.0,1021.0,1936.0,707.0,2121.0,930.0
35577,19:19.937,2,378.0,798.0,546.0,1009.0,2231.0,615.0,2440.0,864.0
35592,19:20.426,2,312.0,705.0,488.0,923.0,2174.0,523.0,2389.0,770.0
35607,19:20.915,2,299.0,666.0,476.0,883.0,2151.0,517.0,2362.0,764.0
35622,19:21.404,1,643.0,654.0,799.0,855.0,,,,
35637,19:21.893,1,559.0,700.0,720.0,898.0,,,,
35652,19:22.382,2,387.0,744.0,561.0,946.0,2216.0,519.0,2415.0,753.0
35667,19:22.871,2,412.0,735.0,576.0,934.0,2237.0,550.0,2431.0,784.0
35682,19:23.361,2,2224.0,563.0,2419.0,799.0,400.0,741.0,550.0,942.0
35697,19:23.850,2,2225.0,562.0,2435.0,805.0,396.0,748.0,538.0,941.0
35712,19:24.339,2,2218.0,564.0,2430.0,810.0,373.0,738.0,523.0,936.0
35727,19:24.828,2,2207.0,551.0,2416.0,797.0,364.0,730.0,522.0,927.0
35742,19:25.317,2,2151.0,594.0,2381.0,828.0,299.0,770.0,468.0,970.0
35757,19:25.806,2,2127.0,601.0,2349.0,840.0,271.0,774.0,447.0,986.0
35772,19:26.295,2,249.0,745.0,425.0,951.0,2088.0,569.0,2302.0,811.0
35787,19:26.784,2,2035.0,596.0,2243.0,834.0,254.0,724.0,399.0,913.0
35802,19:27.273,2,1913.0,615.0,2109.0,858.0,86.0,761.0,251.0,959.0
35817,19:27.762,1,1599.0,637.0,1767.0,860.0,,,,
35832,19:28.251,1,1677.0,685.0,1853.0,909.0,,,,
35847,19:28.740,1,1712.0,690.0,1889.0,909.0,,,,
35862,19:29.229,1,1757.0,710.0,1940.0,931.0,,,,
35877,19:29.718,1,1778.0,695.0,1960.0,914.0,,,,
35892,19:30.207,1,1750.0,591.0,1926.0,808.0,,,,
35907,19:30.696,1,1685.0,580.0,1842.0,791.0,,,,
35922,19:31.185,1,1724.0,573.0,1895.0,780.0,,,,
35937,19:31.674,1,1750.0,578.0,1929.0,787.0,,,,
35952,19:32.163,1,1774.0,592.0,1956.0,805.0,,,,
35967,19:32.653,2,1813.0,613.0,2002.0,824.0,-78.0,591.0,98.0,815.0
35982,19:33.142,1,1725.0,643.0,1900.0,857.0,,,,
35997,19:33.631,1,1663.0,671.0,1834.0,883.0,,,,
36012,19:34.120,1,1764.0,630.0,1942.0,845.0,,,,
36027,19:34.609,1,1753.0,636.0,1929.0,856.0,,,,
36042,19:35.098,2,1823.0,582.0,2000.0,789.0,-55.0,596.0,140.0,823.0
36057,19:35.587,2,1939.0,636.0,2137.0,858.0,69.0,554.0,266.0,775.0
36072,19:36.076,2,1982.0,579.0,2197.0,811.0,99.0,508.0,286.0,725.0
36087,19:36.565,2,1891.0,606.0,2091.0,834.0,-17.0,588.0,178.0,810.0
36102,19:37.054,1,1614.0,648.0,1780.0,858.0,,,,
36117,19:37.543,1,1443.0,689.0,1589.0,891.0,,,,
36132,19:38.032,1,1598.0,659.0,1751.0,858.0,,,,
36147,19:38.521,1,1684.0,663.0,1840.0,865.0,,,,
36162,19:39.010,2,195.0,607.0,373.0,828.0,2032.0,693.0,2227.0,919.0
36177,19:39.499,1,455.0,623.0,614.0,821.0,,,,
36192,19:39.988,1,1662.0,688.0,1826.0,895.0,,,,
36207,19:40.477,1,1570.0,710.0,1730.0,919.0,,,,
36222,19:40.966,1,1554.0,701.0,1714.0,907.0,,,,
36237,19:41.456,1,1705.0,688.0,1876.0,900.0,,,,
36252,19:41.945,2,1825.0,763.0,2004.0,980.0,-25.0,658.0,151.0,882.0
36267,19:42.434,2,1802.0,726.0,1983.0,946.0,-59.0,654.0,117.0,880.0
36282,19:42.923,2,1796.0,678.0,1972.0,893.0,-63.0,727.0,104.0,946.0
36297,19:43.412,2,1813.0,692.0,1993.0,903.0,-62.0,695.0,128.0,922.0
36312,19:43.901,2,1790.0,689.0,1965.0,901.0,-75.0,655.0,97.0,880.0
36327,19:44.390,2,1775.0,703.0,1955.0,919.0,-74.0,660.0,88.0,882.0
36342,19:44.879,2,1775.0,717.0,1953.0,929.0,-78.0,664.0,89.0,892.0
36357,19:45.368,1,1758.0,720.0,1937.0,931.0,,,,
36372,19:45.857,2,1763.0,702.0,1940.0,912.0,-74.0,658.0,101.0,888.0
36387,19:46.346,1,1696.0,662.0,1861.0,863.0,,,,
36402,19:46.835,1,1598.0,701.0,1758.0,898.0,,,,
36417,19:47.324,1,1530.0,678.0,1692.0,883.0,,,,
36432,19:47.813,1,1530.0,668.0,1691.0,869.0,,,,
36447,19:48.302,1,1606.0,654.0,1766.0,852.0,,,,
36462,19:48.791,1,1639.0,607.0,1808.0,814.0,,,,
36477,19:49.280,1,1575.0,721.0,1739.0,923.0,,,,
36492,19:49.769,1,1598.0,709.0,1755.0,911.0,,,,
36507,19:50.258,1,1609.0,694.0,1764.0,897.0,,,,
36522,19:50.748,1,1632.0,695.0,1792.0,904.0,,,,
36537,19:51.237,1,1599.0,689.0,1753.0,892.0,,,,
36552,19:51.726,1,1569.0,689.0,1723.0,896.0,,,,
36567,19:52.215,1,1548.0,685.0,1700.0,886.0,,,,
36582,19:52.704,1,1525.0,780.0,1682.0,983.0,,,,
36597,19:53.193,2,1741.0,630.0,1915.0,842.0,-84.0,423.0,103.0,667.0
36612,19:53.682,2,-11.0,458.0,193.0,691.0,1803.0,660.0,1946.0,869.0
36627,19:54.171,1,1549.0,654.0,1706.0,867.0,,,,
36642,19:54.660,1,1444.0,655.0,1601.0,870.0,,,,
36657,19:55.149,1,753.0,669.0,898.0,864.0,,,,
36672,19:55.638,2,2095.0,739.0,2300.0,978.0,249.0,588.0,427.0,804.0
36687,19:56.127,1,1275.0,727.0,1426.0,929.0,,,,
36702,19:56.616,1,1282.0,665.0,1436.0,867.0,,,,
36717,19:57.105,1,1360.0,636.0,1515.0,838.0,,,,
36732,19:57.594,1,1646.0,731.0,1819.0,944.0,,,,
36747,19:58.083,1,1632.0,681.0,1803.0,898.0,,,,
36762,19:58.572,1,1613.0,678.0,1776.0,882.0,,,,
36777,19:59.061,2,1797.0,717.0,1981.0,929.0,-66.0,822.0,133.0,1051.0
36792,19:59.550,2,1817.0,688.0,2003.0,898.0,-19.0,798.0,174.0,1024.0
36807,20:00.040,2,1801.0,667.0,1982.0,875.0,-65.0,769.0,137.0,1000.0
36822,20:00.529,2,1773.0,663.0,1955.0,874.0,-77.0,760.0,100.0,982.0
36837,20:01.018,1,1611.0,655.0,1787.0,858.0,,,,
36852,20:01.507,2,1949.0,384.0,2153.0,610.0,109.0,415.0,303.0,633.0
36867,20:01.996,1,1735.0,538.0,1911.0,749.0,,,,
36882,20:02.485,1,1727.0,582.0,1905.0,785.0,,,,
36897,20:02.974,1,1738.0,602.0,1914.0,810.0,,,,
36912,20:03.463,1,1711.0,606.0,1889.0,814.0,,,,
36927,20:03.952,1,1733.0,561.0,1909.0,770.0,,,,
36942,20:04.441,1,1751.0,536.0,1930.0,748.0,,,,
36957,20:04.930,1,1620.0,584.0,1790.0,782.0,,,,
36972,20:05.419,1,1620.0,622.0,1787.0,828.0,,,,
36987,20:05.908,1,1718.0,598.0,1891.0,805.0,,,,
37002,20:06.397,2,1818.0,556.0,2003.0,768.0,-18.0,579.0,178.0,800.0
37017,20:06.886,2,1746.0,575.0,1921.0,781.0,-79.0,732.0,98.0,952.0
37032,20:07.375,2,1794.0,616.0,1977.0,826.0,-34.0,730.0,156.0,954.0
37047,20:07.864,2,1767.0,655.0,1946.0,867.0,-68.0,745.0,112.0,969.0
37062,20:08.353,1,1680.0,588.0,1855.0,790.0,,,,
37077,20:08.843,1,1707.0,611.0,1883.0,821.0,,,,
37092,20:09.332,1,1707.0,602.0,1883.0,811.0,,,,
37107,20:09.821,1,1695.0,587.0,1870.0,793.0,,,,
37122,20:10.310,1,1697.0,579.0,1872.0,784.0,,,,
37137,20:10.799,1,1700.0,460.0,1877.0,673.0,,,,
37152,20:11.288,1,1545.0,387.0,1712.0,599.0,,,,
37167,20:11.777,1,1530.0,417.0,1697.0,629.0,,,,
37182,20:12.266,1,1561.0,406.0,1729.0,616.0,,,,
37197,20:12.755,1,1556.0,406.0,1726.0,618.0,,,,
37212,20:13.244,2,1964.0,835.0,2174.0,1062.0,157.0,1072.0,354.0,1299.0
37227,20:13.733,2,1916.0,740.0,2115.0,961.0,118.0,918.0,311.0,1136.0
37242,20:14.222,2,1889.0,671.0,2084.0,890.0,85.0,905.0,282.0,1130.0
37257,20:14.711,2,1887.0,624.0,2083.0,842.0,77.0,853.0,275.0,1071.0
37272,20:15.200,2,32.0,859.0,234.0,1081.0,1845.0,630.0,2033.0,842.0
37287,20:15.689,2,1842.0,604.0,2027.0,813.0,24.0,836.0,228.0,1052.0
37302,20:16.178,2,5.0,833.0,211.0,1048.0,1821.0,600.0,2008.0,812.0
37317,20:16.667,2,11.0,792.0,218.0,1014.0,1837.0,594.0,2024.0,803.0
37332,20:17.156,2,1814.0,588.0,2002.0,796.0,-10.0,814.0,187.0,1030.0
37347,20:17.645,2,1783.0,588.0,1967.0,794.0,-47.0,848.0,150.0,1077.0
37362,20:18.135,2,1807.0,564.0,1988.0,774.0,-30.0,840.0,166.0,1067.0
37377,20:18.624,2,1838.0,523.0,2024.0,738.0,-13.0,760.0,185.0,979.0
37392,20:19.113,2,5.0,852.0,213.0,1073.0,1849.0,570.0,2037.0,782.0
37407,20:19.602,2,27.0,866.0,230.0,1086.0,1875.0,603.0,2069.0,824.0
37422,20:20.091,2,-3.0,808.0,197.0,1028.0,1854.0,604.0,2031.0,817.0
37437,20:20.580,2,1807.0,576.0,1979.0,784.0,-26.0,829.0,163.0,1054.0
37452,20:21.069,1,1565.0,607.0,1723.0,811.0,,,,
37467,20:21.558,1,1413.0,593.0,1567.0,794.0,,,,
37482,20:22.047,1,1483.0,589.0,1639.0,784.0,,,,
37497,20:22.536,1,1669.0,555.0,1834.0,779.0,,,,
37512,20:23.025,1,1530.0,597.0,1688.0,801.0,,,,
37527,20:23.514,1,1469.0,613.0,1631.0,825.0,,,,
37542,20:24.003,1,1649.0,611.0,1823.0,829.0,,,,
37557,20:24.492,2,1770.0,637.0,1957.0,850.0,-77.0,811.0,108.0,1039.0
37572,20:24.981,1,1749.0,597.0,1927.0,808.0,,,,
37587,20:25.470,1,1703.0,550.0,1878.0,761.0,,,,
37602,20:25.959,1,1472.0,603.0,1631.0,811.0,,,,
37617,20:26.448,1,1475.0,650.0,1631.0,848.0,,,,
37632,20:26.937,1,1580.0,675.0,1743.0,876.0,,,,
37647,20:27.427,1,1635.0,660.0,1799.0,864.0,,,,
37662,20:27.916,1,1665.0,652.0,1832.0,853.0,,,,
37677,20:28.405,1,1681.0,639.0,1850.0,840.0,,,,
37692,20:28.894,1,1639.0,580.0,1809.0,783.0,,,,
37707,20:29.383,1,1678.0,589.0,1846.0,792.0,,,,
37722,20:29.872,1,1710.0,561.0,1882.0,770.0,,,,
37737,20:30.361,1,1695.0,566.0,1864.0,768.0,,,,
37752,20:30.850,1,1672.0,550.0,1839.0,755.0,,,,
37767,20:31.339,1,1696.0,480.0,1869.0,692.0,,,,
37782,20:31.828,1,1685.0,520.0,1854.0,720.0,,,,
37797,20:32.317,1,1668.0,478.0,1838.0,690.0,,,,
37812,20:32.806,1,1661.0,482.0,1826.0,693.0,,,,
37827,20:33.295,1,1661.0,576.0,1823.0,778.0,,,,
37842,20:33.784,2,1743.0,698.0,1913.0,898.0,-66.0,980.0,127.0,1211.0
37857,20:34.273,1,1689.0,656.0,1856.0,855.0,,,,
37872,20:34.762,1,1688.0,665.0,1860.0,870.0,,,,
37887,20:35.251,1,1685.0,642.0,1853.0,841.0,,,,
37902,20:35.740,1,1733.0,601.0,1906.0,810.0,,,,
37917,20:36.229,1,1687.0,610.0,1855.0,816.0,,,,
37932,20:36.719,1,1588.0,608.0,1752.0,809.0,,,,
37947,20:37.208,1,1614.0,602.0,1778.0,807.0,,,,
37962,20:37.697,1,1675.0,611.0,1844.0,814.0,,,,
37977,20:38.186,1,1682.0,655.0,1849.0,852.0,,,,
37992,20:38.675,1,2250.0,566.0,2443.0,814.0,,,,
38007,20:39.164,1,2109.0,598.0,2287.0,845.0,,,,
38022,20:39.653,1,2107.0,563.0,2263.0,815.0,,,,
38037,20:40.142,0,,,,,,,,
38052,20:40.631,1,173.0,808.0,347.0,1032.0,,,,
38067,20:41.120,0,,,,,,,,
38082,20:41.609,1,1413.0,660.0,1523.0,865.0,,,,
38097,20:42.098,0,,,,,,,,
38112,20:42.587,0,,,,,,,,
38127,20:43.076,0,,,,,,,,
38142,20:43.565,0,,,,,,,,
38157,20:44.054,0,,,,,,,,
38172,20:44.543,0,,,,,,,,
38187,20:45.032,0,,,,,,,,
38202,20:45.522,0,,,,,,,,
38217,20:46.011,0,,,,,,,,
38232,20:46.500,0,,,,,,,,
38247,20:46.989,0,,,,,,,,
38262,20:47.478,0,,,,,,,,
38277,20:47.967,0,,,,,,,,
38292,20:48.456,0,,,,,,,,
38307,20:48.945,0,,,,,,,,
38322,20:49.434,0,,,,,,,,
38337,20:49.923,0,,,,,,,,
38352,20:50.412,0,,,,,,,,
38367,20:50.901,0,,,,,,,,
38382,20:51.390,0,,,,,,,,
38397,20:51.879,0,,,,,,,,
38412,20:52.368,0,,,,,,,,
38427,20:52.857,0,,,,,,,,
38442,20:53.346,0,,,,,,,,
38457,20:53.835,0,,,,,,,,
38472,20:54.324,0,,,,,,,,
38487,20:54.814,0,,,,,,,,
38502,20:55.303,0,,,,,,,,
38517,20:55.792,0,,,,,,,,
38532,20:56.281,0,,,,,,,,
38547,20:56.770,0,,,,,,,,
38562,20:57.259,0,,,,,,,,
38577,20:57.748,0,,,,,,,,
38592,20:58.237,0,,,,,,,,
38607,20:58.726,0,,,,,,,,
38622,20:59.215,0,,,,,,,,
38637,20:59.704,0,,,,,,,,
38652,21:00.193,0,,,,,,,,
38667,21:00.682,0,,,,,,,,
38682,21:01.171,0,,,,,,,,
38697,21:01.660,0,,,,,,,,
38712,21:02.149,0,,,,,,,,
38727,21:02.638,0,,,,,,,,
38742,21:03.127,0,,,,,,,,
38757,21:03.616,0,,,,,,,,
38772,21:04.106,0,,,,,,,,
38787,21:04.595,0,,,,,,,,
38802,21:05.084,0,,,,,,,,
38817,21:05.573,0,,,,,,,,
38832,21:06.062,1,2309.0,587.0,2450.0,815.0,,,,
38847,21:06.551,1,1478.0,646.0,1602.0,857.0,,,,
38862,21:07.040,1,1478.0,610.0,1604.0,825.0,,,,
38877,21:07.529,1,1548.0,552.0,1678.0,770.0,,,,
38892,21:08.018,1,1632.0,542.0,1762.0,757.0,,,,
38907,21:08.507,0,,,,,,,,
38922,21:08.996,0,,,,,,,,
38937,21:09.485,0,,,,,,,,
38952,21:09.974,0,,,,,,,,
38967,21:10.463,0,,,,,,,,
38982,21:10.952,0,,,,,,,,
38997,21:11.441,0,,,,,,,,
39012,21:11.930,0,,,,,,,,
39027,21:12.419,0,,,,,,,,
39042,21:12.909,1,2115.0,487.0,2329.0,753.0,,,,
39057,21:13.398,1,1580.0,605.0,1712.0,816.0,,,,
39072,21:13.887,1,1595.0,560.0,1731.0,784.0,,,,
39087,21:14.376,1,1582.0,551.0,1713.0,769.0,,,,
39102,21:14.865,0,,,,,,,,
39117,21:15.354,0,,,,,,,,
39132,21:15.843,0,,,,,,,,
39147,21:16.332,1,406.0,558.0,557.0,783.0,,,,
39162,21:16.821,0,,,,,,,,
39177,21:17.310,0,,,,,,,,
39192,21:17.799,0,,,,,,,,
39207,21:18.288,0,,,,,,,,
39222,21:18.777,0,,,,,,,,
39237,21:19.266,0,,,,,,,,
39252,21:19.755,0,,,,,,,,
39267,21:20.244,0,,,,,,,,
39282,21:20.733,0,,,,,,,,
39297,21:21.222,0,,,,,,,,
39312,21:21.711,0,,,,,,,,
39327,21:22.201,0,,,,,,,,
39342,21:22.690,0,,,,,,,,
39357,21:23.179,0,,,,,,,,
39372,21:23.668,1,1898.0,637.0,2073.0,840.0,,,,
39387,21:24.157,1,2174.0,585.0,2328.0,817.0,,,,
39402,21:24.646,0,,,,,,,,
39417,21:25.135,1,304.0,293.0,465.0,530.0,,,,
39432,21:25.624,1,-56.0,136.0,132.0,381.0,,,,
39447,21:26.113,0,,,,,,,,
39462,21:26.602,0,,,,,,,,
39477,21:27.091,1,69.0,142.0,284.0,389.0,,,,
39492,21:27.580,1,443.0,589.0,591.0,801.0,,,,
39507,21:28.069,0,,,,,,,,
39522,21:28.558,0,,,,,,,,
39537,21:29.047,0,,,,,,,,
39552,21:29.536,1,1529.0,600.0,1649.0,798.0,,,,
39567,21:30.025,2,-50.0,682.0,138.0,914.0,1659.0,601.0,1797.0,820.0
39582,21:30.514,2,1684.0,635.0,1851.0,853.0,-2.0,704.0,187.0,929.0
39597,21:31.003,2,9.0,700.0,202.0,925.0,1681.0,649.0,1846.0,868.0
39612,21:31.493,2,69.0,644.0,252.0,865.0,1647.0,669.0,1803.0,872.0
39627,21:31.982,2,278.0,165.0,447.0,387.0,1839.0,428.0,1999.0,643.0
39642,21:32.471,2,1850.0,375.0,2006.0,590.0,242.0,-4.0,443.0,272.0
39657,21:32.960,1,1906.0,293.0,2067.0,519.0,,,,
39672,21:33.449,1,1938.0,224.0,2103.0,449.0,,,,
39687,21:33.938,2,2085.0,237.0,2273.0,491.0,361.0,12.0,546.0,248.0
39702,21:34.427,2,2146.0,831.0,2364.0,1081.0,488.0,560.0,661.0,763.0
39717,21:34.916,0,,,,,,,,
39732,21:35.405,0,,,,,,,,
39747,21:35.894,0,,,,,,,,
39762,21:36.383,0,,,,,,,,
39777,21:36.872,0,,,,,,,,
39792,21:37.361,0,,,,,,,,
39807,21:37.850,0,,,,,,,,
39822,21:38.339,0,,,,,,,,
