frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18466,19:41.420,2,404.0,406.0,610.0,682.0,1040.0,406.0,1193.0,621.0,,,,
18467,19:41.453,2,402.0,406.0,609.0,682.0,1037.0,406.0,1191.0,621.0,,,,
18468,19:41.487,2,401.0,405.0,608.0,681.0,1037.0,405.0,1190.0,620.0,,,,
18469,19:41.520,2,402.0,404.0,609.0,679.0,1037.0,403.0,1191.0,619.0,,,,
18470,19:41.553,2,403.0,404.0,610.0,677.0,1038.0,403.0,1192.0,618.0,,,,
18471,19:41.587,2,404.0,402.0,612.0,677.0,1041.0,403.0,1193.0,616.0,,,,
18472,19:41.620,2,406.0,401.0,613.0,676.0,1042.0,400.0,1195.0,614.0,,,,
18473,19:41.653,2,407.0,400.0,615.0,676.0,1044.0,397.0,1197.0,613.0,,,,
18474,19:41.687,2,409.0,400.0,616.0,675.0,1045.0,396.0,1198.0,613.0,,,,
18475,19:41.720,2,409.0,399.0,616.0,675.0,1045.0,396.0,1198.0,612.0,,,,
18476,19:41.753,2,409.0,400.0,616.0,678.0,1044.0,395.0,1197.0,611.0,,,,
18477,19:41.787,2,408.0,399.0,615.0,679.0,1043.0,396.0,1196.0,610.0,,,,
18478,19:41.820,2,408.0,399.0,615.0,679.0,1043.0,397.0,1195.0,610.0,,,,
18479,19:41.853,2,408.0,400.0,615.0,679.0,1042.0,399.0,1194.0,612.0,,,,
18480,19:41.887,2,409.0,400.0,616.0,678.0,1042.0,399.0,1195.0,612.0,,,,
18481,19:41.920,2,409.0,397.0,616.0,676.0,1042.0,396.0,1194.0,611.0,,,,
18482,19:41.953,2,411.0,396.0,617.0,674.0,1043.0,395.0,1195.0,611.0,,,,
18483,19:41.987,2,412.0,396.0,618.0,674.0,1042.0,396.0,1194.0,611.0,,,,
18484,19:42.020,2,414.0,396.0,619.0,673.0,1042.0,395.0,1194.0,610.0,,,,
18485,19:42.053,2,416.0,395.0,620.0,671.0,1042.0,394.0,1194.0,610.0,,,,
18486,19:42.087,2,419.0,398.0,623.0,672.0,1042.0,396.0,1194.0,615.0,,,,
18487,19:42.122,2,421.0,399.0,624.0,672.0,1042.0,395.0,1194.0,615.0,,,,
18488,19:42.155,2,423.0,400.0,625.0,672.0,1042.0,394.0,1194.0,615.0,,,,
18489,19:42.188,2,425.0,399.0,626.0,670.0,1043.0,392.0,1195.0,610.0,,,,
18490,19:42.222,2,425.0,402.0,627.0,673.0,1043.0,395.0,1194.0,614.0,,,,
18491,19:42.255,2,427.0,406.0,629.0,677.0,1043.0,400.0,1196.0,619.0,,,,
18492,19:42.288,2,434.0,422.0,636.0,692.0,1047.0,413.0,1200.0,631.0,,,,
18493,19:42.322,2,444.0,441.0,644.0,708.0,1053.0,429.0,1206.0,646.0,,,,
18494,19:42.355,2,456.0,451.0,653.0,720.0,1060.0,442.0,1211.0,654.0,,,,
18495,19:42.388,2,462.0,457.0,661.0,724.0,1064.0,449.0,1216.0,658.0,,,,
18496,19:42.422,2,462.0,457.0,661.0,724.0,1064.0,449.0,1216.0,658.0,,,,
18497,19:42.447,2,466.0,460.0,666.0,726.0,1069.0,448.0,1221.0,659.0,,,,
18498,19:42.463,2,470.0,461.0,670.0,728.0,1074.0,449.0,1223.0,660.0,,,,
18499,19:42.488,2,474.0,462.0,672.0,729.0,1076.0,449.0,1226.0,661.0,,,,
18500,19:42.522,2,479.0,466.0,673.0,732.0,1077.0,451.0,1228.0,664.0,,,,
18501,19:42.555,2,482.0,469.0,675.0,736.0,1079.0,451.0,1230.0,666.0,,,,
18502,19:42.588,2,485.0,472.0,677.0,738.0,1082.0,450.0,1233.0,668.0,,,,
18503,19:42.622,2,487.0,474.0,680.0,738.0,1084.0,450.0,1237.0,669.0,,,,
18504,19:42.655,2,490.0,474.0,683.0,737.0,1087.0,453.0,1238.0,668.0,,,,
18505,19:42.688,2,492.0,475.0,686.0,736.0,1089.0,454.0,1240.0,669.0,,,,
18506,19:42.722,2,494.0,473.0,688.0,735.0,1091.0,454.0,1242.0,668.0,,,,
18507,19:42.755,2,496.0,471.0,691.0,734.0,1094.0,454.0,1244.0,667.0,,,,
18508,19:42.788,2,498.0,471.0,692.0,733.0,1096.0,454.0,1246.0,667.0,,,,
18509,19:42.822,2,499.0,472.0,693.0,734.0,1097.0,452.0,1248.0,667.0,,,,
18510,19:42.855,2,499.0,472.0,693.0,735.0,1097.0,453.0,1248.0,668.0,,,,
18511,19:42.888,2,497.0,473.0,691.0,736.0,1096.0,454.0,1246.0,670.0,,,,
18512,19:42.922,2,495.0,473.0,689.0,736.0,1094.0,454.0,1245.0,671.0,,,,
18513,19:42.955,2,493.0,472.0,687.0,735.0,1093.0,454.0,1244.0,668.0,,,,
18514,19:42.988,2,493.0,471.0,686.0,733.0,1093.0,455.0,1244.0,664.0,,,,
18515,19:43.022,2,493.0,469.0,686.0,732.0,1093.0,454.0,1244.0,663.0,,,,
18516,19:43.055,2,493.0,467.0,686.0,731.0,1093.0,453.0,1245.0,663.0,,,,
18517,19:43.088,2,493.0,468.0,687.0,731.0,1094.0,454.0,1245.0,664.0,,,,
18518,19:43.122,2,494.0,469.0,688.0,732.0,1095.0,454.0,1246.0,666.0,,,,
18519,19:43.155,2,495.0,470.0,689.0,732.0,1095.0,453.0,1246.0,666.0,,,,
18520,19:43.188,2,495.0,471.0,689.0,732.0,1096.0,455.0,1246.0,665.0,,,,
18521,19:43.222,2,494.0,471.0,689.0,733.0,1095.0,455.0,1246.0,665.0,,,,
18522,19:43.255,2,493.0,471.0,687.0,734.0,1094.0,455.0,1245.0,664.0,,,,
18523,19:43.288,2,493.0,471.0,686.0,734.0,1094.0,455.0,1245.0,664.0,,,,
18524,19:43.322,2,491.0,470.0,686.0,734.0,1093.0,455.0,1245.0,664.0,,,,
18525,19:43.355,2,491.0,468.0,685.0,733.0,1093.0,455.0,1244.0,662.0,,,,
18526,19:43.388,2,491.0,468.0,686.0,732.0,1093.0,453.0,1245.0,662.0,,,,
18527,19:43.422,2,492.0,468.0,687.0,732.0,1093.0,454.0,1245.0,662.0,,,,
18528,19:43.455,2,493.0,468.0,688.0,732.0,1094.0,454.0,1246.0,662.0,,,,
18529,19:43.488,2,493.0,469.0,688.0,733.0,1094.0,454.0,1246.0,663.0,,,,
18530,19:43.522,2,493.0,470.0,687.0,734.0,1093.0,453.0,1245.0,663.0,,,,
18531,19:43.555,2,492.0,470.0,686.0,734.0,1093.0,453.0,1245.0,663.0,,,,
18532,19:43.588,2,491.0,470.0,685.0,733.0,1091.0,452.0,1243.0,662.0,,,,
18533,19:43.622,2,490.0,469.0,684.0,733.0,1090.0,452.0,1241.0,662.0,,,,
18534,19:43.655,2,489.0,468.0,684.0,732.0,1090.0,450.0,1241.0,661.0,,,,
18535,19:43.688,2,490.0,466.0,685.0,732.0,1089.0,449.0,1241.0,661.0,,,,
18536,19:43.722,2,490.0,466.0,685.0,732.0,1088.0,450.0,1241.0,661.0,,,,
18537,19:43.755,2,491.0,466.0,686.0,731.0,1088.0,449.0,1241.0,660.0,,,,
18538,19:43.788,2,492.0,465.0,687.0,731.0,1088.0,449.0,1241.0,659.0,,,,
18539,19:43.822,2,493.0,465.0,688.0,732.0,1088.0,450.0,1241.0,659.0,,,,
18540,19:43.855,2,494.0,466.0,688.0,732.0,1088.0,448.0,1241.0,660.0,,,,
18541,19:43.888,2,495.0,466.0,689.0,732.0,1088.0,448.0,1242.0,661.0,,,,
18542,19:43.922,2,496.0,466.0,690.0,732.0,1088.0,449.0,1242.0,662.0,,,,
18543,19:43.955,2,496.0,466.0,690.0,732.0,1089.0,449.0,1242.0,662.0,,,,
18544,19:43.988,2,496.0,467.0,690.0,733.0,1088.0,449.0,1241.0,663.0,,,,
18545,19:44.022,2,495.0,467.0,689.0,733.0,1088.0,447.0,1241.0,663.0,,,,
18546,19:44.055,2,495.0,466.0,689.0,732.0,1087.0,447.0,1241.0,663.0,,,,
18547,19:44.088,2,495.0,466.0,689.0,733.0,1087.0,446.0,1240.0,663.0,,,,
18548,19:44.122,2,495.0,466.0,689.0,732.0,1087.0,448.0,1240.0,662.0,,,,
18549,19:44.155,2,495.0,466.0,689.0,733.0,1087.0,448.0,1240.0,661.0,,,,
18550,19:44.188,2,496.0,467.0,690.0,733.0,1087.0,448.0,1241.0,660.0,,,,
18551,19:44.222,2,497.0,469.0,691.0,734.0,1088.0,448.0,1242.0,661.0,,,,
18552,19:44.255,2,500.0,470.0,694.0,735.0,1089.0,452.0,1242.0,661.0,,,,
18553,19:44.288,2,505.0,471.0,698.0,737.0,1092.0,453.0,1245.0,665.0,,,,
18554,19:44.322,2,509.0,473.0,702.0,740.0,1096.0,453.0,1249.0,667.0,,,,
18555,19:44.355,2,513.0,475.0,705.0,743.0,1100.0,454.0,1252.0,668.0,,,,
18556,19:44.388,2,517.0,477.0,709.0,747.0,1103.0,455.0,1255.0,668.0,,,,
18557,19:44.422,2,521.0,480.0,712.0,749.0,1105.0,455.0,1257.0,669.0,,,,
18558,19:44.455,2,525.0,484.0,715.0,752.0,1106.0,456.0,1259.0,670.0,,,,
18559,19:44.488,2,531.0,488.0,720.0,755.0,1110.0,451.0,1264.0,670.0,,,,
18560,19:44.522,3,535.0,494.0,727.0,759.0,1116.0,453.0,1268.0,670.0,-97.0,422.0,113.0,691.0
18561,19:44.555,3,550.0,502.0,738.0,764.0,1124.0,459.0,1278.0,672.0,-90.0,440.0,126.0,695.0
18562,19:44.588,3,568.0,507.0,755.0,771.0,1139.0,466.0,1292.0,675.0,-76.0,441.0,151.0,700.0
18563,19:44.622,3,587.0,513.0,773.0,777.0,1156.0,471.0,1311.0,678.0,-48.0,449.0,177.0,703.0
18564,19:44.655,3,617.0,520.0,799.0,779.0,-16.0,463.0,213.0,706.0,1180.0,470.0,1334.0,686.0
18565,19:44.688,3,655.0,526.0,837.0,781.0,35.0,460.0,263.0,709.0,1214.0,471.0,1371.0,689.0
18566,19:44.722,3,701.0,527.0,878.0,785.0,1256.0,474.0,1411.0,692.0,100.0,468.0,318.0,708.0
18567,19:44.755,3,746.0,535.0,919.0,784.0,1295.0,473.0,1450.0,695.0,162.0,473.0,373.0,709.0
18568,19:44.788,3,788.0,535.0,960.0,785.0,1334.0,476.0,1492.0,696.0,218.0,472.0,421.0,708.0
18569,19:44.822,3,832.0,541.0,1000.0,790.0,279.0,479.0,476.0,714.0,1379.0,481.0,1534.0,703.0
18570,19:44.855,3,879.0,548.0,1047.0,792.0,341.0,490.0,531.0,723.0,1424.0,484.0,1581.0,708.0
18571,19:44.888,3,404.0,500.0,586.0,728.0,927.0,557.0,1092.0,799.0,1472.0,494.0,1630.0,716.0
18572,19:44.922,3,464.0,510.0,640.0,733.0,1519.0,496.0,1681.0,724.0,975.0,567.0,1139.0,807.0
18573,19:44.955,3,1561.0,507.0,1724.0,730.0,1015.0,572.0,1178.0,813.0,511.0,519.0,686.0,737.0
18574,19:44.988,3,1047.0,574.0,1208.0,816.0,551.0,524.0,722.0,738.0,1595.0,506.0,1760.0,733.0
18575,19:45.022,3,1622.0,512.0,1789.0,738.0,1071.0,577.0,1234.0,818.0,581.0,522.0,749.0,737.0
18576,19:45.055,3,1088.0,577.0,1250.0,818.0,1641.0,509.0,1809.0,741.0,601.0,524.0,768.0,736.0
18577,19:45.088,3,1099.0,581.0,1263.0,822.0,1654.0,517.0,1822.0,746.0,614.0,528.0,781.0,740.0
18578,19:45.122,3,1659.0,526.0,1827.0,749.0,1104.0,583.0,1268.0,824.0,622.0,532.0,787.0,743.0
18579,19:45.155,3,1105.0,588.0,1269.0,829.0,1659.0,530.0,1828.0,756.0,622.0,536.0,788.0,747.0
18580,19:45.188,3,1656.0,542.0,1824.0,771.0,1102.0,601.0,1264.0,842.0,619.0,551.0,784.0,758.0
18581,19:45.222,3,1648.0,557.0,1816.0,782.0,612.0,561.0,779.0,773.0,1097.0,615.0,1258.0,857.0
18582,19:45.255,3,1088.0,626.0,1250.0,869.0,1639.0,570.0,1807.0,792.0,604.0,577.0,769.0,785.0
18583,19:45.288,3,1079.0,633.0,1240.0,875.0,1626.0,577.0,1795.0,801.0,594.0,584.0,759.0,794.0
18584,19:45.322,3,1615.0,588.0,1780.0,807.0,1068.0,642.0,1230.0,884.0,582.0,589.0,748.0,807.0
18585,19:45.355,3,1057.0,654.0,1219.0,895.0,1600.0,593.0,1766.0,816.0,568.0,600.0,737.0,818.0
18586,19:45.388,3,1587.0,598.0,1753.0,826.0,1045.0,664.0,1208.0,908.0,555.0,614.0,723.0,831.0
18587,19:45.422,3,1572.0,603.0,1738.0,829.0,543.0,626.0,713.0,841.0,1035.0,673.0,1198.0,916.0
18588,19:45.455,3,1021.0,674.0,1182.0,914.0,1560.0,600.0,1719.0,827.0,525.0,634.0,695.0,846.0
18589,19:45.488,3,1537.0,590.0,1700.0,814.0,1001.0,669.0,1163.0,907.0,500.0,625.0,673.0,842.0
18590,19:45.522,3,467.0,613.0,644.0,835.0,975.0,659.0,1138.0,898.0,1511.0,589.0,1674.0,804.0
18591,19:45.555,3,948.0,649.0,1110.0,890.0,433.0,606.0,611.0,826.0,1482.0,584.0,1642.0,798.0
18592,19:45.588,3,921.0,645.0,1085.0,887.0,1457.0,586.0,1616.0,801.0,401.0,594.0,582.0,818.0
18593,19:45.622,3,900.0,647.0,1063.0,887.0,1437.0,588.0,1595.0,803.0,372.0,591.0,557.0,815.0
18594,19:45.655,3,1421.0,589.0,1578.0,810.0,884.0,649.0,1049.0,889.0,353.0,591.0,539.0,814.0
18595,19:45.688,3,873.0,650.0,1039.0,892.0,1413.0,593.0,1568.0,813.0,341.0,588.0,528.0,815.0
18596,19:45.722,3,869.0,646.0,1034.0,890.0,1409.0,593.0,1565.0,813.0,334.0,586.0,523.0,814.0
18597,19:45.755,3,866.0,645.0,1031.0,888.0,1407.0,593.0,1562.0,814.0,331.0,585.0,519.0,813.0
18598,19:45.788,3,863.0,647.0,1029.0,888.0,1404.0,594.0,1560.0,815.0,327.0,585.0,515.0,813.0
18599,19:45.822,3,859.0,646.0,1026.0,887.0,1402.0,594.0,1557.0,816.0,322.0,587.0,511.0,812.0
18600,19:45.855,3,855.0,645.0,1023.0,887.0,1400.0,596.0,1554.0,816.0,317.0,586.0,508.0,813.0
18601,19:45.888,3,852.0,641.0,1020.0,884.0,1397.0,593.0,1552.0,813.0,313.0,583.0,504.0,812.0
18602,19:45.922,3,843.0,637.0,1010.0,883.0,1387.0,592.0,1540.0,815.0,299.0,581.0,491.0,809.0
18603,19:45.955,3,831.0,634.0,998.0,883.0,1379.0,591.0,1532.0,816.0,285.0,575.0,477.0,804.0
18604,19:45.988,3,820.0,635.0,989.0,880.0,1368.0,597.0,1521.0,818.0,270.0,575.0,465.0,800.0
18605,19:46.022,3,815.0,632.0,982.0,877.0,1363.0,595.0,1515.0,815.0,263.0,563.0,457.0,793.0
18606,19:46.055,3,816.0,623.0,983.0,869.0,263.0,552.0,457.0,782.0,1362.0,591.0,1516.0,806.0
18607,19:46.090,3,824.0,606.0,991.0,855.0,272.0,536.0,468.0,768.0,1373.0,576.0,1525.0,790.0
18608,19:46.123,3,834.0,596.0,1001.0,843.0,286.0,529.0,481.0,755.0,1384.0,568.0,1538.0,779.0
18609,19:46.157,3,841.0,595.0,1007.0,841.0,296.0,525.0,490.0,754.0,1389.0,568.0,1543.0,777.0
18610,19:46.190,3,847.0,600.0,1014.0,846.0,302.0,528.0,496.0,758.0,1394.0,570.0,1549.0,780.0
18611,19:46.223,3,848.0,608.0,1015.0,855.0,304.0,537.0,497.0,767.0,1396.0,578.0,1551.0,789.0
18612,19:46.257,3,842.0,609.0,1008.0,856.0,298.0,539.0,490.0,768.0,1391.0,581.0,1546.0,791.0
18613,19:46.290,3,833.0,602.0,999.0,852.0,283.0,529.0,480.0,760.0,1384.0,573.0,1539.0,786.0
18614,19:46.323,3,821.0,589.0,989.0,836.0,266.0,511.0,463.0,742.0,1375.0,562.0,1529.0,775.0
18615,19:46.357,3,807.0,570.0,977.0,818.0,246.0,485.0,446.0,722.0,1363.0,548.0,1516.0,759.0
18616,19:46.390,3,794.0,554.0,965.0,804.0,227.0,469.0,432.0,707.0,1352.0,531.0,1504.0,746.0
18617,19:46.423,3,783.0,544.0,954.0,790.0,212.0,458.0,417.0,694.0,1342.0,523.0,1494.0,735.0
18618,19:46.457,3,772.0,540.0,944.0,787.0,198.0,452.0,403.0,689.0,1331.0,520.0,1485.0,732.0
18619,19:46.490,3,760.0,539.0,933.0,788.0,180.0,451.0,388.0,689.0,1323.0,523.0,1474.0,733.0
18620,19:46.523,3,751.0,540.0,924.0,790.0,170.0,451.0,378.0,689.0,1315.0,525.0,1465.0,736.0
18621,19:46.557,3,744.0,545.0,917.0,796.0,1306.0,531.0,1459.0,744.0,159.0,452.0,370.0,693.0
18622,19:46.590,3,740.0,549.0,914.0,801.0,1302.0,537.0,1455.0,750.0,154.0,455.0,367.0,695.0
18623,19:46.623,3,738.0,552.0,912.0,804.0,1301.0,538.0,1453.0,754.0,153.0,456.0,364.0,695.0
18624,19:46.657,3,738.0,553.0,912.0,804.0,1301.0,544.0,1452.0,757.0,153.0,454.0,365.0,694.0
18625,19:46.690,3,741.0,553.0,915.0,805.0,1303.0,549.0,1454.0,760.0,157.0,453.0,369.0,693.0
18626,19:46.723,3,746.0,557.0,920.0,809.0,1309.0,556.0,1459.0,768.0,165.0,453.0,377.0,692.0
18627,19:46.757,3,755.0,568.0,926.0,815.0,176.0,458.0,387.0,698.0,1316.0,564.0,1466.0,780.0
18628,19:46.790,3,765.0,574.0,937.0,820.0,193.0,463.0,400.0,701.0,1325.0,574.0,1477.0,789.0
18629,19:46.823,3,202.0,480.0,409.0,722.0,771.0,595.0,941.0,842.0,1327.0,596.0,1480.0,813.0
18630,19:46.857,3,769.0,616.0,939.0,866.0,202.0,503.0,408.0,745.0,1327.0,624.0,1479.0,834.0
18631,19:46.890,3,767.0,625.0,939.0,872.0,200.0,513.0,407.0,753.0,1326.0,630.0,1477.0,841.0
18632,19:46.923,3,767.0,621.0,938.0,870.0,200.0,513.0,407.0,751.0,1326.0,628.0,1476.0,838.0
18633,19:46.957,3,772.0,607.0,941.0,853.0,207.0,496.0,412.0,739.0,1329.0,607.0,1480.0,821.0
18634,19:46.990,3,781.0,586.0,952.0,834.0,217.0,480.0,422.0,718.0,1337.0,585.0,1489.0,800.0
18635,19:47.023,3,790.0,567.0,959.0,810.0,229.0,457.0,434.0,694.0,1345.0,566.0,1496.0,775.0
18636,19:47.057,3,796.0,569.0,967.0,810.0,240.0,456.0,444.0,694.0,1351.0,568.0,1503.0,776.0
18637,19:47.090,3,805.0,583.0,973.0,826.0,254.0,474.0,453.0,712.0,1357.0,582.0,1508.0,791.0
18638,19:47.123,3,812.0,594.0,978.0,836.0,265.0,486.0,462.0,724.0,1361.0,590.0,1512.0,801.0
18639,19:47.157,3,816.0,595.0,982.0,836.0,273.0,492.0,470.0,728.0,1363.0,588.0,1515.0,796.0
18640,19:47.190,3,818.0,582.0,984.0,821.0,277.0,482.0,473.0,717.0,1364.0,572.0,1515.0,779.0
18641,19:47.223,3,818.0,560.0,982.0,804.0,1362.0,556.0,1511.0,759.0,275.0,464.0,472.0,698.0
18642,19:47.257,3,813.0,545.0,975.0,784.0,271.0,453.0,465.0,682.0,1357.0,539.0,1504.0,743.0
18643,19:47.290,3,805.0,523.0,971.0,766.0,262.0,426.0,457.0,661.0,1348.0,514.0,1498.0,723.0
18644,19:47.323,3,796.0,518.0,963.0,760.0,252.0,417.0,449.0,654.0,1339.0,511.0,1488.0,717.0
18645,19:47.357,3,786.0,531.0,952.0,773.0,242.0,428.0,438.0,665.0,1327.0,533.0,1474.0,732.0
18646,19:47.390,3,772.0,556.0,937.0,795.0,225.0,458.0,423.0,688.0,1312.0,552.0,1457.0,756.0
18647,19:47.423,3,754.0,579.0,918.0,818.0,203.0,480.0,404.0,713.0,1292.0,574.0,1437.0,779.0
18648,19:47.457,3,735.0,604.0,901.0,844.0,180.0,510.0,381.0,743.0,1272.0,599.0,1417.0,801.0
18649,19:47.490,3,719.0,625.0,885.0,867.0,158.0,537.0,362.0,769.0,1258.0,611.0,1402.0,816.0
18650,19:47.523,3,705.0,649.0,870.0,889.0,140.0,568.0,343.0,800.0,1241.0,627.0,1388.0,832.0
18651,19:47.557,3,687.0,665.0,855.0,905.0,113.0,585.0,322.0,823.0,1227.0,639.0,1371.0,840.0
18652,19:47.590,3,667.0,671.0,836.0,911.0,83.0,594.0,294.0,833.0,1208.0,635.0,1355.0,840.0
18653,19:47.623,3,632.0,669.0,806.0,911.0,30.0,595.0,251.0,839.0,1179.0,630.0,1326.0,836.0
18654,19:47.657,3,573.0,662.0,751.0,911.0,-42.0,595.0,174.0,842.0,1132.0,627.0,1277.0,832.0
18655,19:47.690,2,481.0,654.0,670.0,910.0,1059.0,624.0,1207.0,830.0,,,,
18656,19:47.723,2,358.0,634.0,559.0,897.0,967.0,613.0,1117.0,823.0,,,,
18657,19:47.757,2,214.0,609.0,431.0,882.0,864.0,600.0,1016.0,813.0,,,,
18658,19:47.790,2,67.0,593.0,301.0,874.0,764.0,590.0,922.0,810.0,,,,
18659,19:47.823,2,680.0,585.0,843.0,802.0,-52.0,575.0,189.0,868.0,,,,
18660,19:47.857,1,614.0,576.0,782.0,797.0,,,,,,,,
18661,19:47.890,1,574.0,557.0,742.0,782.0,,,,,,,,
18662,19:47.923,1,548.0,545.0,719.0,772.0,,,,,,,,
18663,19:47.957,1,528.0,538.0,702.0,764.0,,,,,,,,
18664,19:47.990,1,511.0,534.0,687.0,757.0,,,,,,,,
18665,19:48.023,1,492.0,520.0,669.0,746.0,,,,,,,,
18666,19:48.057,1,466.0,506.0,646.0,734.0,,,,,,,,
18667,19:48.090,1,439.0,489.0,623.0,721.0,,,,,,,,
18668,19:48.123,1,418.0,474.0,602.0,709.0,,,,,,,,
18669,19:48.157,1,400.0,477.0,583.0,707.0,,,,,,,,
18670,19:48.190,1,377.0,471.0,569.0,706.0,,,,,,,,
18671,19:48.223,1,367.0,465.0,556.0,700.0,,,,,,,,
18672,19:48.257,1,354.0,463.0,547.0,699.0,,,,,,,,
18673,19:48.290,1,340.0,464.0,533.0,699.0,,,,,,,,
18674,19:48.323,1,326.0,465.0,522.0,701.0,,,,,,,,
18675,19:48.357,1,311.0,465.0,507.0,704.0,,,,,,,,
18676,19:48.390,1,297.0,464.0,495.0,702.0,,,,,,,,
18677,19:48.423,1,288.0,459.0,489.0,695.0,,,,,,,,
18678,19:48.457,1,287.0,454.0,486.0,691.0,,,,,,,,
18679,19:48.490,1,292.0,452.0,490.0,688.0,,,,,,,,
18680,19:48.523,1,297.0,441.0,493.0,678.0,,,,,,,,
18681,19:48.557,1,302.0,439.0,499.0,678.0,,,,,,,,
18682,19:48.590,1,300.0,433.0,496.0,674.0,,,,,,,,
18683,19:48.623,1,289.0,425.0,491.0,668.0,,,,,,,,
18684,19:48.657,1,282.0,424.0,481.0,665.0,,,,,,,,
18685,19:48.690,1,274.0,425.0,475.0,668.0,,,,,,,,
18686,19:48.723,1,269.0,431.0,471.0,672.0,,,,,,,,
18687,19:48.757,1,266.0,441.0,467.0,680.0,,,,,,,,
18688,19:48.790,1,266.0,451.0,467.0,689.0,,,,,,,,
18689,19:48.823,1,265.0,455.0,467.0,695.0,,,,,,,,
18690,19:48.857,1,260.0,461.0,464.0,701.0,,,,,,,,
18691,19:48.890,1,253.0,467.0,458.0,706.0,,,,,,,,
18692,19:48.923,1,248.0,465.0,451.0,705.0,,,,,,,,
18693,19:48.957,1,241.0,458.0,447.0,700.0,,,,,,,,
18694,19:48.990,1,240.0,452.0,445.0,693.0,,,,,,,,
18695,19:49.023,1,240.0,451.0,446.0,693.0,,,,,,,,
18696,19:49.057,1,243.0,451.0,448.0,691.0,,,,,,,,
18697,19:49.090,1,253.0,456.0,457.0,696.0,,,,,,,,
18698,19:49.123,1,263.0,457.0,467.0,698.0,,,,,,,,
18699,19:49.157,1,275.0,463.0,476.0,700.0,,,,,,,,
18700,19:49.190,1,284.0,458.0,484.0,697.0,,,,,,,,
18701,19:49.223,1,292.0,452.0,490.0,688.0,,,,,,,,
18702,19:49.257,1,296.0,448.0,493.0,684.0,,,,,,,,
18703,19:49.290,1,295.0,434.0,492.0,676.0,,,,,,,,
18704,19:49.323,1,294.0,428.0,493.0,674.0,,,,,,,,
18705,19:49.357,1,294.0,427.0,493.0,674.0,,,,,,,,
18706,19:49.390,1,296.0,427.0,494.0,671.0,,,,,,,,
18707,19:49.423,1,301.0,425.0,499.0,669.0,,,,,,,,
18708,19:49.457,1,309.0,422.0,507.0,663.0,,,,,,,,
18709,19:49.490,1,317.0,418.0,516.0,659.0,,,,,,,,
18710,19:49.523,1,325.0,411.0,522.0,655.0,,,,,,,,
18711,19:49.557,1,333.0,405.0,530.0,647.0,,,,,,,,
18712,19:49.590,1,340.0,402.0,534.0,639.0,,,,,,,,
18713,19:49.623,1,343.0,399.0,537.0,636.0,,,,,,,,
18714,19:49.657,1,344.0,397.0,538.0,634.0,,,,,,,,
18715,19:49.690,1,344.0,396.0,538.0,634.0,,,,,,,,
18716,19:49.723,1,344.0,394.0,539.0,635.0,,,,,,,,
18717,19:49.757,1,345.0,393.0,539.0,634.0,,,,,,,,
18718,19:49.790,1,345.0,393.0,539.0,632.0,,,,,,,,
18719,19:49.823,1,343.0,391.0,537.0,628.0,,,,,,,,
18720,19:49.857,1,343.0,383.0,538.0,619.0,,,,,,,,
18721,19:49.890,1,344.0,380.0,539.0,615.0,,,,,,,,
18722,19:49.923,1,347.0,378.0,542.0,613.0,,,,,,,,
18723,19:49.957,1,354.0,374.0,549.0,614.0,,,,,,,,
18724,19:49.990,1,356.0,375.0,550.0,622.0,,,,,,,,
18725,19:50.023,1,359.0,374.0,553.0,624.0,,,,,,,,
18726,19:50.058,1,364.0,380.0,558.0,625.0,,,,,,,,
18727,19:50.092,1,369.0,383.0,562.0,624.0,,,,,,,,
18728,19:50.125,1,372.0,388.0,565.0,625.0,,,,,,,,
18729,19:50.158,1,374.0,388.0,567.0,625.0,,,,,,,,
18730,19:50.192,1,377.0,386.0,570.0,622.0,,,,,,,,
18731,19:50.225,1,378.0,385.0,571.0,619.0,,,,,,,,
18732,19:50.258,1,378.0,385.0,571.0,621.0,,,,,,,,
18733,19:50.292,1,378.0,384.0,571.0,622.0,,,,,,,,
18734,19:50.325,1,378.0,388.0,571.0,623.0,,,,,,,,
18735,19:50.358,1,378.0,389.0,571.0,622.0,,,,,,,,
18736,19:50.392,1,379.0,390.0,572.0,624.0,,,,,,,,
18737,19:50.425,1,381.0,395.0,574.0,628.0,,,,,,,,
18738,19:50.458,1,383.0,398.0,576.0,628.0,,,,,,,,
18739,19:50.492,1,386.0,398.0,579.0,628.0,,,,,,,,
18740,19:50.525,1,389.0,398.0,581.0,628.0,,,,,,,,
18741,19:50.558,1,395.0,396.0,584.0,627.0,,,,,,,,
18742,19:50.592,1,400.0,397.0,588.0,628.0,,,,,,,,
18743,19:50.625,1,403.0,398.0,592.0,629.0,,,,,,,,
18744,19:50.658,1,406.0,397.0,596.0,628.0,,,,,,,,
18745,19:50.692,1,412.0,400.0,602.0,629.0,,,,,,,,
18746,19:50.725,1,417.0,401.0,606.0,632.0,,,,,,,,
18747,19:50.758,1,422.0,401.0,610.0,634.0,,,,,,,,
18748,19:50.792,1,426.0,401.0,613.0,634.0,,,,,,,,
18749,19:50.825,1,429.0,403.0,615.0,637.0,,,,,,,,
