frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28628,15:31.439,2,1054.0,594.0,1220.0,820.0,1547.0,610.0,1704.0,819.0,,,,
28643,15:31.927,2,1052.0,597.0,1218.0,825.0,1537.0,610.0,1696.0,825.0,,,,
28658,15:32.415,2,1053.0,593.0,1218.0,814.0,1542.0,612.0,1701.0,827.0,,,,
28673,15:32.903,2,1057.0,591.0,1221.0,813.0,1544.0,608.0,1700.0,818.0,,,,
28688,15:33.391,2,1059.0,590.0,1222.0,809.0,1547.0,607.0,1704.0,818.0,,,,
28703,15:33.879,2,1055.0,589.0,1218.0,808.0,1548.0,606.0,1705.0,822.0,,,,
28718,15:34.367,2,1546.0,600.0,1705.0,815.0,1052.0,586.0,1215.0,803.0,,,,
28733,15:34.855,2,1049.0,595.0,1215.0,818.0,1535.0,611.0,1695.0,827.0,,,,
28748,15:35.343,2,1527.0,604.0,1687.0,819.0,1047.0,568.0,1207.0,786.0,,,,
28763,15:35.831,2,1532.0,600.0,1691.0,814.0,1044.0,561.0,1202.0,764.0,,,,
28778,15:36.319,2,1536.0,598.0,1694.0,815.0,1048.0,561.0,1207.0,780.0,,,,
28793,15:36.807,2,1046.0,553.0,1204.0,768.0,1544.0,590.0,1702.0,803.0,,,,
28808,15:37.295,2,1057.0,550.0,1221.0,772.0,1551.0,586.0,1709.0,798.0,,,,
28823,15:37.783,2,1058.0,549.0,1223.0,774.0,1550.0,584.0,1707.0,794.0,,,,
28838,15:38.271,2,1066.0,553.0,1229.0,776.0,1549.0,580.0,1705.0,789.0,,,,
28853,15:38.759,2,1061.0,546.0,1226.0,773.0,1544.0,567.0,1703.0,781.0,,,,
28868,15:39.247,2,1068.0,546.0,1228.0,776.0,1540.0,564.0,1699.0,780.0,,,,
28883,15:39.735,2,1077.0,535.0,1239.0,758.0,1542.0,556.0,1702.0,771.0,,,,
28898,15:40.223,2,1536.0,543.0,1695.0,761.0,1041.0,521.0,1202.0,738.0,,,,
28913,15:40.711,2,1038.0,520.0,1200.0,739.0,1533.0,548.0,1693.0,762.0,,,,
28928,15:41.199,2,1035.0,530.0,1198.0,750.0,1529.0,550.0,1688.0,765.0,,,,
28943,15:41.688,2,1033.0,558.0,1195.0,779.0,1540.0,574.0,1693.0,790.0,,,,
28958,15:42.176,2,1052.0,618.0,1214.0,838.0,1553.0,646.0,1710.0,861.0,,,,
28973,15:42.664,2,1051.0,642.0,1213.0,860.0,1519.0,644.0,1675.0,860.0,,,,
28988,15:43.152,2,1021.0,707.0,1182.0,920.0,1498.0,703.0,1653.0,915.0,,,,
29003,15:43.640,2,1065.0,669.0,1227.0,887.0,1547.0,662.0,1707.0,884.0,,,,
29018,15:44.128,2,1031.0,713.0,1193.0,928.0,1520.0,716.0,1675.0,927.0,,,,
29033,15:44.616,2,1056.0,744.0,1219.0,961.0,1545.0,760.0,1703.0,972.0,,,,
29048,15:45.104,2,1553.0,791.0,1712.0,1012.0,1076.0,776.0,1236.0,998.0,,,,
29063,15:45.592,2,1513.0,850.0,1670.0,1061.0,1039.0,851.0,1199.0,1066.0,,,,
29078,15:46.080,2,996.0,865.0,1156.0,1098.0,1487.0,850.0,1641.0,1057.0,,,,
29093,15:46.568,2,759.0,740.0,926.0,956.0,1230.0,625.0,1380.0,829.0,,,,
29108,15:47.056,2,813.0,554.0,978.0,781.0,1293.0,472.0,1443.0,680.0,,,,
29123,15:47.544,2,958.0,569.0,1120.0,788.0,1442.0,534.0,1597.0,748.0,,,,
29138,15:48.032,2,995.0,585.0,1155.0,800.0,1476.0,556.0,1633.0,770.0,,,,
29153,15:48.520,2,993.0,586.0,1153.0,801.0,1474.0,557.0,1631.0,770.0,,,,
29168,15:49.008,2,992.0,588.0,1152.0,805.0,1478.0,560.0,1633.0,773.0,,,,
29183,15:49.496,2,990.0,591.0,1148.0,808.0,1474.0,566.0,1629.0,779.0,,,,
29198,15:49.984,2,992.0,589.0,1152.0,803.0,1483.0,561.0,1638.0,774.0,,,,
29213,15:50.472,2,995.0,589.0,1155.0,802.0,1498.0,557.0,1652.0,777.0,,,,
29228,15:50.960,2,1002.0,599.0,1163.0,814.0,1502.0,577.0,1654.0,793.0,,,,
29243,15:51.448,2,1006.0,602.0,1166.0,817.0,1501.0,585.0,1653.0,800.0,,,,
29258,15:51.936,2,1011.0,601.0,1171.0,813.0,1499.0,587.0,1652.0,800.0,,,,
29273,15:52.424,2,1013.0,604.0,1172.0,825.0,1497.0,585.0,1650.0,794.0,,,,
29288,15:52.912,2,1009.0,598.0,1168.0,815.0,1492.0,585.0,1647.0,794.0,,,,
29303,15:53.400,2,1007.0,595.0,1167.0,814.0,1485.0,578.0,1640.0,786.0,,,,
29318,15:53.889,2,1009.0,593.0,1169.0,813.0,1487.0,583.0,1642.0,793.0,,,,
29333,15:54.377,2,1010.0,592.0,1170.0,813.0,1481.0,581.0,1638.0,790.0,,,,
29348,15:54.865,2,1010.0,588.0,1168.0,818.0,1473.0,572.0,1630.0,783.0,,,,
29363,15:55.353,2,1008.0,583.0,1166.0,796.0,1477.0,577.0,1633.0,788.0,,,,
29378,15:55.841,2,1011.0,588.0,1171.0,802.0,1479.0,578.0,1635.0,788.0,,,,
29393,15:56.329,2,1020.0,590.0,1181.0,817.0,1480.0,585.0,1636.0,791.0,,,,
29408,15:56.817,2,1020.0,583.0,1177.0,797.0,1489.0,567.0,1643.0,783.0,,,,
29423,15:57.305,2,1019.0,577.0,1178.0,790.0,1489.0,570.0,1645.0,783.0,,,,
29438,15:57.793,2,1018.0,581.0,1178.0,801.0,1490.0,568.0,1646.0,785.0,,,,
29453,15:58.281,2,1022.0,591.0,1183.0,812.0,1492.0,564.0,1647.0,780.0,,,,
29468,15:58.769,2,1012.0,590.0,1172.0,810.0,1492.0,570.0,1647.0,784.0,,,,
29483,15:59.257,2,1013.0,589.0,1171.0,807.0,1490.0,568.0,1646.0,781.0,,,,
29498,15:59.745,2,1018.0,588.0,1177.0,810.0,1493.0,564.0,1648.0,778.0,,,,
29513,16:00.233,2,990.0,576.0,1154.0,811.0,1491.0,561.0,1646.0,775.0,,,,
29528,16:00.721,2,975.0,553.0,1143.0,795.0,1458.0,563.0,1615.0,777.0,,,,
29543,16:01.209,2,974.0,508.0,1153.0,763.0,1428.0,561.0,1582.0,778.0,,,,
29558,16:01.697,2,940.0,506.0,1121.0,772.0,1429.0,559.0,1588.0,785.0,,,,
29573,16:02.185,2,984.0,521.0,1150.0,757.0,1448.0,557.0,1608.0,780.0,,,,
29588,16:02.673,2,1041.0,492.0,1198.0,718.0,1468.0,548.0,1628.0,770.0,,,,
29603,16:03.161,2,1034.0,489.0,1189.0,704.0,1477.0,543.0,1634.0,756.0,,,,
29618,16:03.649,2,1028.0,487.0,1184.0,701.0,1484.0,541.0,1641.0,755.0,,,,
29633,16:04.137,2,1028.0,483.0,1185.0,698.0,1482.0,541.0,1640.0,754.0,,,,
29648,16:04.625,2,1074.0,489.0,1231.0,709.0,1483.0,540.0,1641.0,753.0,,,,
29663,16:05.113,2,1095.0,480.0,1251.0,695.0,1484.0,535.0,1641.0,745.0,,,,
29678,16:05.601,2,1104.0,481.0,1256.0,689.0,1487.0,530.0,1643.0,739.0,,,,
29693,16:06.089,2,1493.0,503.0,1648.0,721.0,1108.0,469.0,1259.0,664.0,,,,
29708,16:06.578,2,1497.0,507.0,1656.0,725.0,1088.0,460.0,1243.0,670.0,,,,
29723,16:07.066,2,1501.0,490.0,1660.0,711.0,1028.0,456.0,1183.0,671.0,,,,
29738,16:07.554,2,1501.0,486.0,1659.0,708.0,984.0,451.0,1142.0,671.0,,,,
29753,16:08.042,2,993.0,461.0,1152.0,682.0,1499.0,489.0,1658.0,709.0,,,,
29768,16:08.530,2,1002.0,455.0,1163.0,675.0,1502.0,485.0,1658.0,703.0,,,,
29783,16:09.018,2,1010.0,451.0,1170.0,673.0,1500.0,481.0,1658.0,698.0,,,,
29798,16:09.506,2,1019.0,447.0,1178.0,671.0,1503.0,482.0,1660.0,700.0,,,,
29813,16:09.994,2,1501.0,481.0,1658.0,698.0,1021.0,437.0,1178.0,654.0,,,,
29828,16:10.482,2,1502.0,478.0,1659.0,694.0,1021.0,434.0,1176.0,653.0,,,,
29843,16:10.970,2,1033.0,439.0,1192.0,665.0,1501.0,472.0,1661.0,688.0,,,,
29858,16:11.458,2,1501.0,467.0,1661.0,682.0,1023.0,431.0,1180.0,652.0,,,,
29873,16:11.946,2,1505.0,465.0,1665.0,678.0,1019.0,422.0,1179.0,645.0,,,,
29888,16:12.434,2,1024.0,414.0,1185.0,643.0,1500.0,459.0,1660.0,667.0,,,,
29903,16:12.922,2,1011.0,402.0,1172.0,628.0,1497.0,433.0,1656.0,654.0,,,,
29918,16:13.410,2,1002.0,395.0,1163.0,622.0,1512.0,430.0,1672.0,649.0,,,,
29933,16:13.898,2,1019.0,400.0,1182.0,623.0,1499.0,435.0,1660.0,656.0,,,,
29948,16:14.386,2,1500.0,443.0,1660.0,658.0,1032.0,409.0,1196.0,638.0,,,,
29963,16:14.874,2,1502.0,446.0,1664.0,661.0,1030.0,413.0,1194.0,638.0,,,,
29978,16:15.362,2,1505.0,444.0,1667.0,663.0,1031.0,404.0,1193.0,626.0,,,,
29993,16:15.850,2,1507.0,445.0,1671.0,664.0,1029.0,401.0,1192.0,619.0,,,,
30008,16:16.338,2,1508.0,439.0,1669.0,657.0,1019.0,391.0,1179.0,611.0,,,,
30023,16:16.826,2,1009.0,386.0,1168.0,605.0,1504.0,426.0,1665.0,649.0,,,,
30038,16:17.314,2,1006.0,386.0,1166.0,605.0,1507.0,417.0,1671.0,638.0,,,,
30053,16:17.802,2,1009.0,388.0,1168.0,609.0,1514.0,427.0,1677.0,649.0,,,,
30068,16:18.290,2,1020.0,388.0,1181.0,608.0,1511.0,425.0,1674.0,648.0,,,,
30083,16:18.778,2,1021.0,390.0,1182.0,614.0,1512.0,432.0,1674.0,650.0,,,,
30098,16:19.267,2,1016.0,383.0,1178.0,606.0,1513.0,428.0,1675.0,648.0,,,,
30113,16:19.755,2,1013.0,384.0,1174.0,605.0,1514.0,426.0,1674.0,645.0,,,,
30128,16:20.243,2,1016.0,384.0,1177.0,606.0,1513.0,426.0,1675.0,645.0,,,,
30143,16:20.731,2,1507.0,420.0,1670.0,639.0,1015.0,378.0,1176.0,600.0,,,,
30158,16:21.219,2,1013.0,383.0,1174.0,605.0,1504.0,421.0,1665.0,641.0,,,,
30173,16:21.707,2,1009.0,382.0,1169.0,606.0,1504.0,416.0,1666.0,639.0,,,,
30188,16:22.195,2,1009.0,386.0,1169.0,612.0,1507.0,419.0,1669.0,641.0,,,,
30203,16:22.683,2,1010.0,385.0,1171.0,612.0,1509.0,418.0,1672.0,638.0,,,,
30218,16:23.171,2,1008.0,379.0,1168.0,600.0,1513.0,414.0,1675.0,633.0,,,,
30233,16:23.659,2,997.0,385.0,1157.0,607.0,1514.0,413.0,1677.0,632.0,,,,
30248,16:24.147,2,1512.0,422.0,1674.0,641.0,998.0,388.0,1157.0,609.0,,,,
30263,16:24.635,2,1002.0,388.0,1162.0,608.0,1515.0,423.0,1677.0,640.0,,,,
30278,16:25.123,2,1016.0,373.0,1175.0,596.0,1514.0,425.0,1676.0,641.0,,,,
30293,16:25.611,2,997.0,360.0,1158.0,580.0,1513.0,424.0,1675.0,639.0,,,,
30308,16:26.099,2,1009.0,367.0,1167.0,590.0,1513.0,424.0,1674.0,639.0,,,,
30323,16:26.587,2,1005.0,371.0,1165.0,598.0,1518.0,417.0,1681.0,636.0,,,,
30338,16:27.075,2,1014.0,375.0,1172.0,600.0,1513.0,418.0,1675.0,643.0,,,,
30353,16:27.563,2,1515.0,419.0,1678.0,651.0,1020.0,372.0,1182.0,592.0,,,,
30368,16:28.051,2,1519.0,422.0,1682.0,640.0,1013.0,374.0,1170.0,611.0,,,,
30383,16:28.539,2,1015.0,375.0,1174.0,594.0,1515.0,413.0,1677.0,632.0,,,,
30398,16:29.027,2,1518.0,415.0,1681.0,635.0,1018.0,366.0,1181.0,588.0,,,,
30413,16:29.515,2,1514.0,408.0,1676.0,631.0,1017.0,364.0,1179.0,586.0,,,,
30428,16:30.003,2,1019.0,362.0,1181.0,586.0,1506.0,402.0,1668.0,627.0,,,,
30443,16:30.491,2,1504.0,403.0,1666.0,632.0,1023.0,361.0,1187.0,578.0,,,,
30458,16:30.979,2,1010.0,359.0,1173.0,577.0,1510.0,406.0,1672.0,628.0,,,,
30473,16:31.468,2,1012.0,360.0,1172.0,584.0,1514.0,406.0,1677.0,632.0,,,,
30488,16:31.956,2,1013.0,356.0,1176.0,581.0,1526.0,400.0,1689.0,626.0,,,,
30503,16:32.444,2,1016.0,354.0,1179.0,578.0,1535.0,398.0,1699.0,620.0,,,,
30518,16:32.932,2,1023.0,347.0,1183.0,572.0,1543.0,392.0,1707.0,618.0,,,,
30533,16:33.420,2,1015.0,353.0,1178.0,579.0,1545.0,398.0,1710.0,625.0,,,,
30548,16:33.908,2,1021.0,345.0,1182.0,573.0,1543.0,394.0,1706.0,618.0,,,,
30563,16:34.396,2,1536.0,386.0,1701.0,613.0,1011.0,339.0,1172.0,561.0,,,,
30578,16:34.884,2,1533.0,376.0,1698.0,606.0,1018.0,332.0,1180.0,558.0,,,,
30593,16:35.372,2,1525.0,381.0,1689.0,606.0,1021.0,332.0,1185.0,556.0,,,,
30608,16:35.860,2,1528.0,380.0,1693.0,604.0,1016.0,333.0,1178.0,558.0,,,,
30623,16:36.348,2,1017.0,328.0,1180.0,551.0,1529.0,376.0,1693.0,601.0,,,,
30638,16:36.836,2,1532.0,379.0,1697.0,603.0,1022.0,326.0,1185.0,551.0,,,,
30653,16:37.324,2,1544.0,365.0,1706.0,592.0,1018.0,302.0,1181.0,532.0,,,,
30668,16:37.812,2,1547.0,366.0,1712.0,592.0,1019.0,294.0,1182.0,526.0,,,,
30683,16:38.300,2,1545.0,375.0,1712.0,604.0,1019.0,287.0,1183.0,525.0,,,,
30698,16:38.788,2,1545.0,379.0,1712.0,606.0,1016.0,290.0,1181.0,528.0,,,,
30713,16:39.276,2,1544.0,384.0,1712.0,612.0,1017.0,288.0,1181.0,526.0,,,,
30728,16:39.764,2,1026.0,290.0,1193.0,526.0,1549.0,352.0,1716.0,577.0,,,,
30743,16:40.252,2,1023.0,281.0,1188.0,517.0,1547.0,349.0,1712.0,575.0,,,,
30758,16:40.740,2,1545.0,355.0,1711.0,578.0,1018.0,291.0,1182.0,528.0,,,,
30773,16:41.228,2,1014.0,287.0,1179.0,518.0,1548.0,351.0,1713.0,575.0,,,,
30788,16:41.716,2,1552.0,352.0,1717.0,575.0,1005.0,287.0,1169.0,518.0,,,,
30803,16:42.204,2,999.0,295.0,1161.0,526.0,1563.0,351.0,1733.0,575.0,,,,
30818,16:42.692,2,1558.0,354.0,1722.0,576.0,1018.0,291.0,1176.0,534.0,,,,
30833,16:43.180,2,1033.0,351.0,1195.0,575.0,1544.0,400.0,1706.0,619.0,,,,
30848,16:43.668,2,1047.0,397.0,1208.0,619.0,1547.0,454.0,1707.0,669.0,,,,
30863,16:44.157,2,1560.0,484.0,1723.0,699.0,1074.0,424.0,1232.0,638.0,,,,
30878,16:44.645,2,1064.0,436.0,1223.0,666.0,1559.0,487.0,1722.0,710.0,,,,
30893,16:45.133,2,1036.0,471.0,1196.0,689.0,1536.0,520.0,1696.0,748.0,,,,
30908,16:45.621,2,974.0,481.0,1135.0,697.0,1468.0,545.0,1626.0,761.0,,,,
30923,16:46.109,2,967.0,532.0,1128.0,753.0,1464.0,591.0,1619.0,805.0,,,,
30938,16:46.597,2,979.0,574.0,1138.0,796.0,1461.0,631.0,1616.0,844.0,,,,
30953,16:47.085,2,985.0,589.0,1143.0,808.0,1479.0,644.0,1632.0,854.0,,,,
30968,16:47.573,2,988.0,611.0,1146.0,827.0,1482.0,665.0,1634.0,878.0,,,,
30983,16:48.061,2,982.0,636.0,1143.0,857.0,1471.0,685.0,1626.0,896.0,,,,
30998,16:48.549,2,1002.0,648.0,1162.0,853.0,1477.0,698.0,1632.0,907.0,,,,
31013,16:49.037,2,1003.0,606.0,1163.0,819.0,1492.0,657.0,1647.0,872.0,,,,
31028,16:49.525,2,989.0,603.0,1149.0,816.0,1488.0,655.0,1644.0,871.0,,,,
31043,16:50.013,2,992.0,595.0,1152.0,810.0,1476.0,649.0,1633.0,863.0,,,,
31058,16:50.501,2,983.0,583.0,1143.0,792.0,1473.0,632.0,1629.0,846.0,,,,
31073,16:50.989,2,989.0,577.0,1148.0,792.0,1491.0,640.0,1646.0,855.0,,,,
31088,16:51.477,2,982.0,587.0,1142.0,796.0,1486.0,650.0,1641.0,862.0,,,,
31103,16:51.965,2,983.0,591.0,1141.0,797.0,1480.0,651.0,1637.0,868.0,,,,
31118,16:52.453,2,988.0,616.0,1143.0,825.0,1478.0,682.0,1634.0,896.0,,,,
31133,16:52.941,2,1461.0,684.0,1618.0,898.0,967.0,617.0,1122.0,825.0,,,,
31148,16:53.429,2,972.0,631.0,1129.0,838.0,1468.0,691.0,1625.0,901.0,,,,
31163,16:53.917,2,964.0,623.0,1119.0,840.0,1454.0,688.0,1611.0,898.0,,,,
31178,16:54.405,2,971.0,623.0,1126.0,833.0,1458.0,691.0,1615.0,904.0,,,,
31193,16:54.893,2,963.0,624.0,1121.0,840.0,1448.0,704.0,1603.0,908.0,,,,
31208,16:55.381,2,954.0,612.0,1114.0,828.0,1434.0,683.0,1591.0,898.0,,,,
31223,16:55.869,2,957.0,610.0,1116.0,827.0,1433.0,673.0,1588.0,888.0,,,,
31238,16:56.357,2,957.0,614.0,1116.0,828.0,1438.0,683.0,1592.0,896.0,,,,
31253,16:56.846,2,937.0,620.0,1094.0,835.0,1435.0,688.0,1587.0,902.0,,,,
31268,16:57.334,2,936.0,611.0,1094.0,825.0,1432.0,673.0,1587.0,886.0,,,,
31283,16:57.822,2,941.0,625.0,1098.0,846.0,1432.0,684.0,1584.0,895.0,,,,
31298,16:58.310,2,938.0,618.0,1097.0,831.0,1431.0,677.0,1586.0,885.0,,,,
31313,16:58.798,2,942.0,624.0,1100.0,835.0,1435.0,684.0,1590.0,893.0,,,,
31328,16:59.286,2,946.0,613.0,1103.0,828.0,1437.0,679.0,1592.0,889.0,,,,
31343,16:59.774,2,962.0,596.0,1119.0,811.0,1454.0,660.0,1610.0,873.0,,,,
31358,17:00.262,2,950.0,604.0,1107.0,817.0,1444.0,657.0,1598.0,870.0,,,,
31373,17:00.750,2,956.0,603.0,1113.0,817.0,1448.0,666.0,1603.0,877.0,,,,
31388,17:01.238,2,959.0,608.0,1115.0,826.0,1446.0,666.0,1599.0,879.0,,,,
31403,17:01.726,2,963.0,606.0,1121.0,819.0,1447.0,664.0,1601.0,877.0,,,,
31418,17:02.214,2,958.0,606.0,1116.0,814.0,1447.0,671.0,1599.0,881.0,,,,
31433,17:02.702,2,994.0,616.0,1151.0,826.0,1494.0,692.0,1646.0,901.0,,,,
31448,17:03.190,2,1015.0,622.0,1174.0,836.0,1503.0,711.0,1658.0,920.0,,,,
31463,17:03.678,2,955.0,620.0,1110.0,827.0,1459.0,679.0,1616.0,890.0,,,,
31478,17:04.166,2,957.0,614.0,1113.0,820.0,1464.0,672.0,1618.0,882.0,,,,
31493,17:04.654,2,1496.0,680.0,1652.0,891.0,987.0,605.0,1142.0,813.0,,,,
31508,17:05.142,2,984.0,622.0,1139.0,830.0,1495.0,692.0,1646.0,901.0,,,,
31523,17:05.630,2,999.0,599.0,1154.0,814.0,1502.0,672.0,1658.0,887.0,,,,
31538,17:06.118,2,1004.0,608.0,1162.0,823.0,1494.0,679.0,1651.0,895.0,,,,
31553,17:06.606,2,1504.0,724.0,1659.0,937.0,1017.0,650.0,1172.0,858.0,,,,
31568,17:07.094,2,990.0,639.0,1149.0,851.0,1494.0,704.0,1646.0,909.0,,,,
31583,17:07.582,2,992.0,607.0,1149.0,822.0,1497.0,659.0,1654.0,874.0,,,,
31598,17:08.070,2,998.0,602.0,1154.0,821.0,1507.0,649.0,1664.0,864.0,,,,
31613,17:08.558,2,1033.0,583.0,1191.0,800.0,1545.0,622.0,1704.0,842.0,,,,
31628,17:09.047,2,1022.0,591.0,1176.0,807.0,1530.0,635.0,1688.0,851.0,,,,
31643,17:09.535,2,1033.0,614.0,1188.0,827.0,1535.0,673.0,1694.0,885.0,,,,
31658,17:10.023,2,1032.0,609.0,1189.0,824.0,1534.0,678.0,1693.0,890.0,,,,
31673,17:10.511,2,1035.0,621.0,1191.0,832.0,1529.0,689.0,1688.0,899.0,,,,
31688,17:10.999,2,1531.0,688.0,1690.0,900.0,1058.0,628.0,1215.0,847.0,,,,
31703,17:11.487,2,1050.0,623.0,1206.0,834.0,1549.0,704.0,1706.0,910.0,,,,
31718,17:11.975,2,1545.0,712.0,1703.0,922.0,1038.0,640.0,1191.0,847.0,,,,
31733,17:12.463,2,1542.0,711.0,1699.0,918.0,1031.0,641.0,1186.0,852.0,,,,
31748,17:12.951,2,1026.0,651.0,1184.0,871.0,1539.0,711.0,1696.0,918.0,,,,
31763,17:13.439,2,1025.0,636.0,1180.0,849.0,1546.0,696.0,1702.0,907.0,,,,
31778,17:13.927,2,1014.0,648.0,1167.0,860.0,1540.0,707.0,1697.0,918.0,,,,
31793,17:14.415,2,1020.0,651.0,1172.0,860.0,1539.0,706.0,1694.0,913.0,,,,
31808,17:14.903,2,1024.0,641.0,1180.0,854.0,1542.0,698.0,1699.0,906.0,,,,
31823,17:15.391,2,1027.0,653.0,1182.0,865.0,1539.0,705.0,1696.0,912.0,,,,
31838,17:15.879,2,1508.0,709.0,1666.0,916.0,1014.0,664.0,1168.0,872.0,,,,
31853,17:16.367,2,1011.0,616.0,1167.0,831.0,1507.0,659.0,1666.0,874.0,,,,
31868,17:16.855,2,1006.0,628.0,1163.0,848.0,1491.0,666.0,1645.0,879.0,,,,
31883,17:17.343,2,589.0,662.0,759.0,886.0,1099.0,629.0,1250.0,833.0,,,,
31898,17:17.831,2,239.0,623.0,444.0,865.0,815.0,519.0,976.0,740.0,,,,
31913,17:18.319,2,17.0,768.0,256.0,1019.0,644.0,607.0,818.0,816.0,,,,
31928,17:18.807,1,386.0,511.0,589.0,736.0,,,,,,,,
31943,17:19.295,1,410.0,487.0,609.0,721.0,,,,,,,,
31958,17:19.783,2,571.0,513.0,753.0,744.0,-69.0,672.0,169.0,946.0,,,,
31973,17:20.271,2,445.0,747.0,631.0,981.0,974.0,688.0,1129.0,890.0,,,,
31988,17:20.759,1,1485.0,839.0,1640.0,1051.0,,,,,,,,
32003,17:21.247,2,1631.0,777.0,1799.0,1003.0,1134.0,723.0,1292.0,936.0,,,,
32018,17:21.736,2,1075.0,663.0,1232.0,875.0,1592.0,720.0,1758.0,932.0,,,,
32033,17:22.224,2,1556.0,736.0,1717.0,950.0,1037.0,687.0,1192.0,898.0,,,,
32048,17:22.712,2,1022.0,706.0,1183.0,922.0,1517.0,745.0,1677.0,963.0,,,,
32063,17:23.200,2,1087.0,747.0,1248.0,967.0,1574.0,795.0,1734.0,1010.0,,,,
32078,17:23.688,2,1691.0,829.0,1860.0,1052.0,1198.0,797.0,1356.0,1013.0,,,,
32093,17:24.176,2,1746.0,911.0,1921.0,1143.0,1228.0,906.0,1389.0,1120.0,,,,
32108,17:24.664,2,1774.0,995.0,1953.0,1232.0,1237.0,1009.0,1395.0,1229.0,,,,
32123,17:25.152,2,1807.0,1266.0,2001.0,1504.0,1252.0,1331.0,1424.0,1509.0,,,,
32138,17:25.640,1,1811.0,1385.0,2003.0,1516.0,,,,,,,,
32153,17:26.128,0,,,,,,,,,,,,
32168,17:26.616,0,,,,,,,,,,,,
32183,17:27.104,0,,,,,,,,,,,,
32198,17:27.592,1,1772.0,1355.0,2002.0,1519.0,,,,,,,,
32213,17:28.080,2,1641.0,889.0,1808.0,1109.0,1130.0,886.0,1285.0,1099.0,,,,
32228,17:28.568,2,1493.0,538.0,1655.0,757.0,1000.0,539.0,1160.0,762.0,,,,
32243,17:29.056,2,554.0,523.0,735.0,766.0,1085.0,532.0,1238.0,752.0,,,,
32258,17:29.544,2,228.0,418.0,440.0,677.0,817.0,447.0,979.0,666.0,,,,
32273,17:30.032,2,231.0,308.0,447.0,573.0,831.0,340.0,991.0,564.0,,,,
32288,17:30.520,2,415.0,266.0,614.0,539.0,956.0,353.0,1117.0,572.0,,,,
32303,17:31.008,2,565.0,185.0,759.0,449.0,1082.0,322.0,1240.0,548.0,,,,
32318,17:31.496,2,537.0,177.0,731.0,438.0,1073.0,316.0,1229.0,537.0,,,,
32333,17:31.984,2,543.0,162.0,737.0,422.0,1095.0,285.0,1256.0,514.0,,,,
32348,17:32.472,2,731.0,323.0,895.0,554.0,1270.0,436.0,1424.0,647.0,,,,
32363,17:32.960,2,852.0,405.0,1012.0,635.0,1368.0,498.0,1522.0,709.0,,,,
32378,17:33.448,2,957.0,479.0,1113.0,698.0,1449.0,526.0,1607.0,738.0,,,,
32393,17:33.936,2,986.0,502.0,1140.0,717.0,1471.0,554.0,1629.0,761.0,,,,
32408,17:34.425,2,969.0,516.0,1122.0,730.0,1444.0,569.0,1601.0,780.0,,,,
32423,17:34.913,2,931.0,516.0,1087.0,730.0,1406.0,582.0,1561.0,786.0,,,,
32438,17:35.401,2,931.0,520.0,1088.0,740.0,1423.0,591.0,1578.0,792.0,,,,
32453,17:35.889,2,933.0,523.0,1089.0,741.0,1425.0,590.0,1579.0,796.0,,,,
32468,17:36.377,2,965.0,632.0,1121.0,844.0,1433.0,696.0,1586.0,900.0,,,,
32483,17:36.865,2,1427.0,647.0,1582.0,860.0,957.0,577.0,1107.0,778.0,,,,
32498,17:37.353,2,1399.0,574.0,1554.0,783.0,914.0,504.0,1066.0,699.0,,,,
32513,17:37.841,2,1534.0,499.0,1703.0,732.0,994.0,410.0,1154.0,631.0,,,,
32528,17:38.329,2,1032.0,588.0,1204.0,810.0,1649.0,697.0,1837.0,946.0,,,,
32543,17:38.817,2,1545.0,666.0,1715.0,903.0,984.0,614.0,1155.0,853.0,,,,
32558,17:39.305,2,1385.0,777.0,1535.0,999.0,897.0,777.0,1061.0,995.0,,,,
32573,17:39.793,2,714.0,854.0,880.0,1063.0,1246.0,782.0,1395.0,990.0,,,,
32588,17:40.281,2,557.0,858.0,729.0,1083.0,1127.0,792.0,1274.0,990.0,,,,
32603,17:40.769,2,549.0,876.0,722.0,1094.0,1109.0,804.0,1255.0,1003.0,,,,
32618,17:41.257,2,673.0,762.0,839.0,979.0,1205.0,684.0,1350.0,886.0,,,,
32633,17:41.745,2,746.0,791.0,907.0,1003.0,1268.0,719.0,1413.0,922.0,,,,
32648,17:42.233,2,817.0,815.0,974.0,1023.0,1335.0,762.0,1480.0,962.0,,,,
32663,17:42.721,2,831.0,824.0,988.0,1022.0,1349.0,783.0,1495.0,983.0,,,,
32678,17:43.209,2,782.0,822.0,942.0,1029.0,1303.0,763.0,1447.0,967.0,,,,
32693,17:43.697,2,810.0,808.0,969.0,1014.0,1331.0,753.0,1477.0,958.0,,,,
32708,17:44.185,2,790.0,791.0,947.0,998.0,1310.0,731.0,1455.0,935.0,,,,
32723,17:44.673,2,773.0,764.0,933.0,974.0,1290.0,699.0,1435.0,901.0,,,,
32738,17:45.161,2,764.0,750.0,931.0,955.0,1295.0,688.0,1441.0,892.0,,,,
32753,17:45.649,2,790.0,725.0,954.0,921.0,1325.0,674.0,1472.0,876.0,,,,
32768,17:46.137,2,818.0,705.0,976.0,892.0,1347.0,665.0,1493.0,862.0,,,,
