frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32201,17:06.570,2,1094.0,1022.0,1252.0,1245.0,288.0,1269.0,491.0,1507.0,,,,
32217,17:07.081,2,1562.0,569.0,1745.0,805.0,855.0,682.0,1008.0,888.0,,,,
32233,17:07.591,2,1054.0,247.0,1211.0,479.0,1722.0,246.0,1909.0,489.0,,,,
32249,17:08.101,2,1508.0,470.0,1665.0,688.0,914.0,454.0,1068.0,663.0,,,,
32265,17:08.611,2,524.0,1036.0,697.0,1256.0,1125.0,976.0,1277.0,1181.0,,,,
32281,17:09.121,2,625.0,941.0,787.0,1155.0,1193.0,931.0,1348.0,1135.0,,,,
32297,17:09.631,2,698.0,916.0,855.0,1131.0,1268.0,933.0,1422.0,1136.0,,,,
32313,17:10.141,2,713.0,905.0,869.0,1121.0,1289.0,918.0,1441.0,1132.0,,,,
32329,17:10.651,2,706.0,906.0,863.0,1118.0,1293.0,915.0,1445.0,1121.0,,,,
32345,17:11.161,2,715.0,893.0,873.0,1108.0,1305.0,901.0,1457.0,1109.0,,,,
32361,17:11.671,2,1302.0,888.0,1454.0,1099.0,712.0,880.0,868.0,1089.0,,,,
32377,17:12.181,2,728.0,899.0,884.0,1110.0,1316.0,910.0,1470.0,1115.0,,,,
32393,17:12.691,2,751.0,1207.0,915.0,1433.0,1343.0,1093.0,1512.0,1321.0,,,,
32409,17:13.202,2,1471.0,1257.0,1651.0,1496.0,860.0,1364.0,1019.0,1517.0,,,,
32425,17:13.712,2,1455.0,1267.0,1628.0,1496.0,836.0,1328.0,994.0,1512.0,,,,
32441,17:14.222,2,1522.0,1187.0,1692.0,1429.0,912.0,1216.0,1067.0,1439.0,,,,
32457,17:14.732,2,1530.0,1182.0,1698.0,1415.0,919.0,1199.0,1075.0,1424.0,,,,
32473,17:15.242,2,1546.0,1123.0,1714.0,1357.0,945.0,1115.0,1097.0,1334.0,,,,
32489,17:15.752,2,1543.0,1094.0,1709.0,1328.0,944.0,1086.0,1095.0,1302.0,,,,
32505,17:16.262,2,1565.0,1089.0,1735.0,1322.0,967.0,1074.0,1115.0,1283.0,,,,
32521,17:16.772,2,1576.0,1074.0,1745.0,1311.0,972.0,1066.0,1120.0,1269.0,,,,
32537,17:17.282,2,1586.0,1071.0,1751.0,1310.0,977.0,1065.0,1126.0,1269.0,,,,
32553,17:17.792,2,1590.0,1063.0,1756.0,1292.0,983.0,1047.0,1134.0,1254.0,,,,
32569,17:18.302,2,391.0,944.0,574.0,1172.0,1056.0,963.0,1210.0,1194.0,,,,
32585,17:18.812,2,375.0,885.0,559.0,1113.0,1042.0,927.0,1196.0,1144.0,,,,
32601,17:19.323,2,497.0,643.0,667.0,862.0,1135.0,707.0,1287.0,931.0,,,,
32617,17:19.833,2,514.0,982.0,684.0,1203.0,1150.0,1031.0,1300.0,1257.0,,,,
32633,17:20.343,2,554.0,974.0,720.0,1194.0,1185.0,992.0,1334.0,1206.0,,,,
32649,17:20.853,2,567.0,738.0,731.0,962.0,1195.0,785.0,1346.0,996.0,,,,
32665,17:21.363,2,1410.0,718.0,1571.0,960.0,791.0,666.0,943.0,875.0,,,,
32681,17:21.873,2,699.0,662.0,859.0,878.0,1316.0,715.0,1473.0,942.0,,,,
32697,17:22.383,2,1313.0,826.0,1471.0,1046.0,772.0,772.0,928.0,981.0,,,,
32713,17:22.893,2,1359.0,1288.0,1541.0,1505.0,803.0,1296.0,966.0,1508.0,,,,
32729,17:23.403,2,1319.0,1056.0,1485.0,1280.0,781.0,1009.0,936.0,1224.0,,,,
32745,17:23.913,2,1352.0,974.0,1515.0,1203.0,814.0,913.0,969.0,1127.0,,,,
32761,17:24.423,2,1384.0,1119.0,1556.0,1350.0,837.0,1065.0,991.0,1278.0,,,,
32777,17:24.933,2,1220.0,1059.0,1380.0,1292.0,663.0,974.0,825.0,1196.0,,,,
32793,17:25.443,2,1359.0,1012.0,1522.0,1245.0,811.0,935.0,967.0,1147.0,,,,
32809,17:25.954,2,717.0,910.0,876.0,1126.0,1273.0,979.0,1434.0,1205.0,,,,
32825,17:26.464,2,428.0,1135.0,613.0,1379.0,1052.0,1183.0,1213.0,1413.0,,,,
32841,17:26.974,2,523.0,760.0,693.0,983.0,1115.0,817.0,1270.0,1029.0,,,,
32857,17:27.484,2,604.0,802.0,771.0,1018.0,1187.0,836.0,1344.0,1057.0,,,,
32873,17:27.994,2,670.0,794.0,830.0,1008.0,1254.0,834.0,1410.0,1054.0,,,,
32889,17:28.504,2,1318.0,839.0,1473.0,1061.0,739.0,789.0,895.0,1000.0,,,,
32905,17:29.014,2,1065.0,1058.0,1219.0,1286.0,427.0,994.0,609.0,1234.0,,,,
32921,17:29.524,2,545.0,829.0,714.0,1052.0,1152.0,864.0,1307.0,1094.0,,,,
32937,17:30.034,2,1204.0,816.0,1357.0,1040.0,613.0,760.0,778.0,977.0,,,,
32953,17:30.544,2,670.0,745.0,831.0,961.0,1254.0,801.0,1407.0,1014.0,,,,
32969,17:31.054,2,610.0,629.0,776.0,850.0,1204.0,708.0,1356.0,929.0,,,,
32985,17:31.564,2,1255.0,666.0,1410.0,884.0,665.0,582.0,827.0,795.0,,,,
33001,17:32.075,2,632.0,657.0,796.0,872.0,1223.0,727.0,1375.0,950.0,,,,
33017,17:32.585,2,689.0,782.0,845.0,1003.0,1265.0,849.0,1416.0,1076.0,,,,
33033,17:33.095,2,1318.0,826.0,1471.0,1047.0,741.0,765.0,896.0,991.0,,,,
33049,17:33.605,2,655.0,741.0,813.0,970.0,1244.0,804.0,1395.0,1021.0,,,,
33065,17:34.115,2,666.0,716.0,827.0,934.0,1259.0,772.0,1412.0,1001.0,,,,
33081,17:34.625,2,670.0,726.0,829.0,939.0,1263.0,783.0,1414.0,1003.0,,,,
33097,17:35.135,2,655.0,728.0,815.0,943.0,1256.0,783.0,1410.0,1007.0,,,,
33113,17:35.645,2,672.0,734.0,832.0,951.0,1271.0,795.0,1423.0,1012.0,,,,
33129,17:36.155,2,661.0,760.0,820.0,972.0,1266.0,819.0,1417.0,1034.0,,,,
33145,17:36.665,2,630.0,743.0,793.0,961.0,1241.0,802.0,1392.0,1020.0,,,,
33161,17:37.175,2,559.0,847.0,724.0,1065.0,1182.0,906.0,1332.0,1121.0,,,,
33177,17:37.685,2,607.0,881.0,771.0,1096.0,1221.0,934.0,1372.0,1159.0,,,,
33193,17:38.196,2,1417.0,1087.0,1578.0,1325.0,813.0,1091.0,970.0,1319.0,,,,
33209,17:38.706,2,1467.0,1052.0,1630.0,1281.0,861.0,1064.0,1015.0,1281.0,,,,
33225,17:39.216,2,2045.0,718.0,2261.0,979.0,1374.0,789.0,1530.0,996.0,,,,
33241,17:39.726,2,1531.0,839.0,1694.0,1056.0,940.0,833.0,1087.0,1031.0,,,,
33257,17:40.236,2,1357.0,783.0,1512.0,998.0,748.0,782.0,907.0,991.0,,,,
33273,17:40.746,2,559.0,811.0,734.0,1018.0,1207.0,833.0,1358.0,1034.0,,,,
33289,17:41.256,2,535.0,843.0,704.0,1059.0,1139.0,935.0,1292.0,1138.0,,,,
33305,17:41.766,2,445.0,739.0,622.0,964.0,1052.0,850.0,1204.0,1051.0,,,,
33321,17:42.276,2,515.0,626.0,687.0,850.0,1093.0,736.0,1245.0,950.0,,,,
33337,17:42.786,2,306.0,592.0,500.0,833.0,918.0,679.0,1077.0,893.0,,,,
33353,17:43.296,1,594.0,697.0,769.0,921.0,,,,,,,,
33369,17:43.806,2,704.0,804.0,864.0,1018.0,1239.0,875.0,1395.0,1087.0,,,,
33385,17:44.316,2,1287.0,851.0,1441.0,1068.0,756.0,786.0,910.0,989.0,,,,
33401,17:44.827,2,1263.0,836.0,1416.0,1044.0,723.0,763.0,879.0,974.0,,,,
33417,17:45.337,2,691.0,746.0,851.0,965.0,1241.0,814.0,1393.0,1023.0,,,,
33433,17:45.847,2,635.0,733.0,798.0,945.0,1193.0,776.0,1344.0,990.0,,,,
33449,17:46.357,2,516.0,756.0,687.0,975.0,1093.0,813.0,1245.0,1028.0,,,,
33465,17:46.867,2,475.0,845.0,650.0,1073.0,1041.0,922.0,1197.0,1133.0,,,,
33481,17:47.377,2,492.0,889.0,665.0,1108.0,1025.0,957.0,1192.0,1181.0,,,,
33497,17:47.887,2,582.0,965.0,748.0,1187.0,1103.0,1030.0,1272.0,1254.0,,,,
33513,17:48.397,2,563.0,955.0,730.0,1174.0,1086.0,1018.0,1252.0,1248.0,,,,
33529,17:48.907,2,520.0,896.0,690.0,1114.0,1046.0,980.0,1210.0,1211.0,,,,
33545,17:49.417,2,504.0,894.0,678.0,1113.0,1033.0,998.0,1195.0,1232.0,,,,
33561,17:49.927,2,488.0,835.0,662.0,1057.0,1011.0,979.0,1168.0,1208.0,,,,
33577,17:50.437,2,1218.0,786.0,1375.0,1012.0,734.0,644.0,893.0,848.0,,,,
33593,17:50.948,2,1247.0,789.0,1401.0,1015.0,764.0,647.0,920.0,851.0,,,,
33609,17:51.458,2,1270.0,892.0,1429.0,1117.0,784.0,770.0,937.0,975.0,,,,
33625,17:51.968,2,1426.0,971.0,1594.0,1204.0,930.0,891.0,1080.0,1098.0,,,,
33641,17:52.478,2,430.0,975.0,605.0,1203.0,980.0,1055.0,1147.0,1280.0,,,,
33657,17:52.988,2,64.0,1203.0,287.0,1454.0,724.0,1128.0,917.0,1363.0,,,,
33673,17:53.498,2,786.0,1221.0,982.0,1464.0,150.0,1324.0,368.0,1521.0,,,,
33689,17:54.008,1,376.0,1113.0,607.0,1360.0,,,,,,,,
33705,17:54.518,2,116.0,1117.0,333.0,1368.0,750.0,1035.0,939.0,1264.0,,,,
33721,17:55.028,2,294.0,1107.0,489.0,1359.0,876.0,1049.0,1064.0,1281.0,,,,
33737,17:55.538,2,1287.0,925.0,1471.0,1142.0,807.0,1050.0,967.0,1251.0,,,,
33753,17:56.048,2,1494.0,646.0,1677.0,864.0,1009.0,662.0,1158.0,865.0,,,,
33769,17:56.558,2,1427.0,839.0,1595.0,1057.0,940.0,747.0,1089.0,958.0,,,,
33785,17:57.069,2,1320.0,791.0,1481.0,1023.0,835.0,686.0,986.0,901.0,,,,
33801,17:57.579,2,1446.0,855.0,1612.0,1078.0,961.0,756.0,1111.0,969.0,,,,
33817,17:58.089,2,1300.0,722.0,1459.0,942.0,805.0,653.0,961.0,869.0,,,,
33833,17:58.599,2,705.0,657.0,872.0,885.0,1214.0,716.0,1375.0,934.0,,,,
33849,17:59.109,2,399.0,699.0,595.0,941.0,973.0,723.0,1135.0,944.0,,,,
33865,17:59.619,2,1261.0,946.0,1424.0,1150.0,774.0,857.0,926.0,1069.0,,,,
33881,18:00.129,2,720.0,846.0,878.0,1062.0,1224.0,902.0,1389.0,1114.0,,,,
33897,18:00.639,2,753.0,760.0,910.0,972.0,1246.0,837.0,1407.0,1042.0,,,,
33913,18:01.149,2,618.0,686.0,784.0,906.0,1129.0,757.0,1289.0,972.0,,,,
33929,18:01.659,2,1575.0,730.0,1749.0,955.0,1084.0,657.0,1231.0,865.0,,,,
33945,18:02.169,2,833.0,655.0,986.0,867.0,1330.0,752.0,1489.0,971.0,,,,
33961,18:02.679,2,1412.0,830.0,1569.0,1052.0,923.0,706.0,1074.0,904.0,,,,
33977,18:03.190,2,1560.0,976.0,1732.0,1202.0,1058.0,873.0,1207.0,1078.0,,,,
33993,18:03.700,2,1444.0,932.0,1610.0,1158.0,945.0,848.0,1093.0,1049.0,,,,
34009,18:04.210,2,1304.0,856.0,1463.0,1075.0,800.0,770.0,955.0,978.0,,,,
34025,18:04.720,2,1275.0,833.0,1437.0,1050.0,767.0,747.0,923.0,957.0,,,,
34041,18:05.230,2,1398.0,858.0,1565.0,1075.0,896.0,788.0,1045.0,995.0,,,,
34057,18:05.740,2,1335.0,821.0,1495.0,1039.0,822.0,752.0,973.0,962.0,,,,
34073,18:06.250,2,1486.0,841.0,1647.0,1053.0,955.0,777.0,1102.0,979.0,,,,
34089,18:06.760,2,848.0,747.0,1002.0,954.0,1403.0,806.0,1559.0,1024.0,,,,
34105,18:07.270,2,821.0,740.0,975.0,950.0,1372.0,813.0,1527.0,1029.0,,,,
34121,18:07.780,2,806.0,733.0,960.0,945.0,1360.0,797.0,1514.0,1021.0,,,,
34137,18:08.290,2,800.0,746.0,956.0,960.0,1357.0,815.0,1512.0,1029.0,,,,
34153,18:08.800,2,1341.0,825.0,1498.0,1038.0,819.0,752.0,970.0,964.0,,,,
34169,18:09.310,2,1373.0,839.0,1529.0,1043.0,845.0,767.0,996.0,974.0,,,,
34185,18:09.821,2,1375.0,854.0,1533.0,1067.0,851.0,791.0,1001.0,1001.0,,,,
34201,18:10.331,2,1383.0,860.0,1540.0,1080.0,853.0,806.0,1007.0,1014.0,,,,
34217,18:10.841,2,1377.0,858.0,1534.0,1075.0,849.0,799.0,1002.0,1007.0,,,,
34233,18:11.351,2,1267.0,955.0,1423.0,1168.0,732.0,884.0,891.0,1095.0,,,,
34249,18:11.861,2,527.0,951.0,699.0,1175.0,1091.0,1003.0,1247.0,1235.0,,,,
34265,18:12.371,2,611.0,860.0,776.0,1081.0,1158.0,929.0,1312.0,1142.0,,,,
34281,18:12.881,2,1324.0,862.0,1481.0,1086.0,803.0,807.0,958.0,1014.0,,,,
34297,18:13.391,2,1347.0,826.0,1502.0,1041.0,826.0,755.0,978.0,966.0,,,,
34313,18:13.901,2,1386.0,803.0,1544.0,1021.0,864.0,741.0,1015.0,946.0,,,,
34329,18:14.411,2,1439.0,791.0,1601.0,1017.0,924.0,730.0,1073.0,936.0,,,,
34345,18:14.921,2,1605.0,864.0,1780.0,1088.0,1088.0,825.0,1232.0,1026.0,,,,
34361,18:15.431,2,1528.0,874.0,1698.0,1095.0,1017.0,842.0,1167.0,1046.0,,,,
34377,18:15.942,2,496.0,834.0,671.0,1062.0,1074.0,910.0,1227.0,1129.0,,,,
34393,18:16.452,2,1229.0,878.0,1382.0,1098.0,670.0,818.0,830.0,1032.0,,,,
34409,18:16.962,2,714.0,798.0,871.0,1014.0,1258.0,864.0,1411.0,1082.0,,,,
34425,18:17.472,2,747.0,798.0,905.0,1016.0,1287.0,854.0,1441.0,1071.0,,,,
34441,18:17.982,2,1302.0,845.0,1455.0,1058.0,777.0,806.0,932.0,1017.0,,,,
34457,18:18.492,2,1332.0,845.0,1489.0,1066.0,808.0,810.0,964.0,1026.0,,,,
34473,18:19.002,2,1342.0,845.0,1498.0,1064.0,807.0,800.0,961.0,1015.0,,,,
34489,18:19.512,2,828.0,784.0,981.0,993.0,1362.0,838.0,1517.0,1045.0,,,,
34505,18:20.022,2,1378.0,835.0,1533.0,1037.0,851.0,772.0,1002.0,981.0,,,,
34521,18:20.532,2,1379.0,833.0,1534.0,1036.0,850.0,776.0,1002.0,984.0,,,,
34537,18:21.042,2,1378.0,835.0,1532.0,1035.0,848.0,774.0,998.0,981.0,,,,
34553,18:21.552,2,1379.0,835.0,1534.0,1038.0,876.0,780.0,1028.0,986.0,,,,
34569,18:22.063,2,844.0,773.0,995.0,982.0,1376.0,832.0,1531.0,1033.0,,,,
34585,18:22.573,2,1376.0,831.0,1530.0,1038.0,832.0,761.0,983.0,968.0,,,,
34601,18:23.083,2,1381.0,826.0,1538.0,1031.0,823.0,756.0,976.0,961.0,,,,
34617,18:23.593,2,1379.0,820.0,1536.0,1029.0,819.0,754.0,971.0,961.0,,,,
34633,18:24.103,2,1379.0,814.0,1535.0,1023.0,828.0,751.0,979.0,957.0,,,,
34649,18:24.613,2,1378.0,813.0,1533.0,1022.0,836.0,756.0,987.0,969.0,,,,
34665,18:25.123,2,1382.0,888.0,1539.0,1096.0,842.0,844.0,995.0,1057.0,,,,
34681,18:25.633,2,1480.0,964.0,1641.0,1175.0,935.0,924.0,1086.0,1130.0,,,,
34697,18:26.143,2,898.0,904.0,1049.0,1106.0,1442.0,930.0,1598.0,1151.0,,,,
34713,18:26.653,2,892.0,850.0,1048.0,1048.0,1474.0,912.0,1627.0,1128.0,,,,
34729,18:27.163,2,873.0,857.0,1027.0,1055.0,1476.0,907.0,1634.0,1131.0,,,,
34745,18:27.673,2,1469.0,886.0,1630.0,1104.0,920.0,826.0,1068.0,1028.0,,,,
34761,18:28.183,2,915.0,700.0,1064.0,903.0,1444.0,785.0,1611.0,1015.0,,,,
34777,18:28.694,2,1360.0,832.0,1523.0,1032.0,885.0,753.0,1036.0,958.0,,,,
34793,18:29.204,2,1330.0,858.0,1492.0,1077.0,866.0,809.0,1019.0,1025.0,,,,
34809,18:29.714,2,1379.0,803.0,1539.0,1024.0,908.0,760.0,1054.0,963.0,,,,
34825,18:30.224,2,1392.0,774.0,1552.0,993.0,914.0,723.0,1063.0,932.0,,,,
34841,18:30.734,2,1386.0,795.0,1546.0,1015.0,901.0,770.0,1050.0,975.0,,,,
34857,18:31.244,2,1504.0,961.0,1673.0,1187.0,1002.0,944.0,1150.0,1147.0,,,,
34873,18:31.754,2,1499.0,880.0,1660.0,1094.0,978.0,851.0,1127.0,1055.0,,,,
34889,18:32.264,2,1489.0,849.0,1649.0,1067.0,970.0,821.0,1117.0,1022.0,,,,
34905,18:32.774,2,1375.0,783.0,1531.0,992.0,856.0,737.0,1008.0,943.0,,,,
34921,18:33.284,2,1376.0,779.0,1531.0,986.0,842.0,745.0,997.0,958.0,,,,
34937,18:33.794,2,1352.0,833.0,1506.0,1041.0,813.0,817.0,966.0,1022.0,,,,
34953,18:34.304,2,841.0,784.0,994.0,991.0,1375.0,807.0,1530.0,1013.0,,,,
34969,18:34.815,2,761.0,786.0,916.0,995.0,1298.0,813.0,1451.0,1024.0,,,,
34985,18:35.325,2,261.0,850.0,457.0,1086.0,875.0,902.0,1034.0,1120.0,,,,
35001,18:35.835,2,485.0,822.0,661.0,1042.0,1045.0,863.0,1198.0,1079.0,,,,
35017,18:36.345,2,537.0,791.0,706.0,1013.0,1083.0,838.0,1236.0,1062.0,,,,
35033,18:36.855,2,562.0,826.0,727.0,1044.0,1102.0,876.0,1255.0,1098.0,,,,
35049,18:37.365,2,563.0,810.0,730.0,1025.0,1104.0,860.0,1259.0,1076.0,,,,
35065,18:37.875,2,1159.0,1123.0,1316.0,1350.0,618.0,1063.0,783.0,1281.0,,,,
35081,18:38.385,2,631.0,1245.0,801.0,1487.0,1183.0,1344.0,1345.0,1524.0,,,,
35097,18:38.895,2,660.0,542.0,822.0,759.0,1183.0,656.0,1336.0,872.0,,,,
35113,18:39.405,2,1293.0,1009.0,1448.0,1238.0,786.0,958.0,943.0,1173.0,,,,
35129,18:39.915,2,1267.0,908.0,1421.0,1119.0,764.0,853.0,921.0,1069.0,,,,
35145,18:40.425,2,393.0,736.0,577.0,969.0,969.0,744.0,1125.0,970.0,,,,
35161,18:40.936,2,631.0,837.0,798.0,1052.0,1168.0,843.0,1323.0,1050.0,,,,
35177,18:41.446,2,722.0,869.0,884.0,1085.0,1235.0,851.0,1390.0,1057.0,,,,
35193,18:41.956,2,718.0,844.0,876.0,1060.0,1216.0,861.0,1375.0,1072.0,,,,
35209,18:42.466,2,1311.0,1093.0,1479.0,1322.0,809.0,1086.0,966.0,1314.0,,,,
35225,18:42.976,2,642.0,1019.0,805.0,1235.0,1157.0,1027.0,1319.0,1238.0,,,,
35241,18:43.486,2,608.0,991.0,775.0,1213.0,1126.0,978.0,1286.0,1195.0,,,,
35257,18:43.996,2,630.0,975.0,793.0,1190.0,1148.0,963.0,1306.0,1178.0,,,,
35273,18:44.506,2,623.0,976.0,787.0,1197.0,1146.0,965.0,1303.0,1181.0,,,,
35289,18:45.016,2,564.0,1044.0,733.0,1266.0,1094.0,1007.0,1257.0,1223.0,,,,
35305,18:45.526,2,491.0,1073.0,668.0,1300.0,1035.0,1019.0,1201.0,1237.0,,,,
35321,18:46.036,2,511.0,1053.0,687.0,1276.0,1050.0,1003.0,1214.0,1227.0,,,,
35337,18:46.546,2,568.0,1011.0,737.0,1233.0,1093.0,980.0,1255.0,1200.0,,,,
35353,18:47.056,2,615.0,1018.0,783.0,1240.0,1137.0,999.0,1297.0,1210.0,,,,
35369,18:47.567,2,634.0,1009.0,800.0,1229.0,1151.0,988.0,1310.0,1208.0,,,,
35385,18:48.077,2,650.0,1001.0,813.0,1214.0,1159.0,979.0,1320.0,1198.0,,,,
35401,18:48.587,2,1329.0,1096.0,1493.0,1325.0,833.0,1082.0,988.0,1308.0,,,,
35417,18:49.097,2,1296.0,896.0,1450.0,1112.0,796.0,856.0,951.0,1065.0,,,,
35433,18:49.607,2,1447.0,1077.0,1612.0,1307.0,955.0,1009.0,1103.0,1222.0,,,,
35449,18:50.117,2,1437.0,1070.0,1598.0,1300.0,939.0,1016.0,1086.0,1225.0,,,,
35465,18:50.627,2,1345.0,1034.0,1504.0,1252.0,843.0,987.0,996.0,1200.0,,,,
35481,18:51.137,2,1265.0,971.0,1418.0,1196.0,755.0,931.0,912.0,1141.0,,,,
35497,18:51.647,2,767.0,908.0,923.0,1116.0,1274.0,956.0,1430.0,1166.0,,,,
35513,18:52.157,2,1282.0,949.0,1437.0,1159.0,776.0,900.0,930.0,1102.0,,,,
35529,18:52.667,2,778.0,874.0,933.0,1082.0,1285.0,931.0,1441.0,1140.0,,,,
35545,18:53.177,2,791.0,870.0,946.0,1079.0,1308.0,920.0,1461.0,1132.0,,,,
35561,18:53.688,2,1318.0,953.0,1471.0,1165.0,789.0,911.0,943.0,1119.0,,,,
35577,18:54.198,2,1266.0,902.0,1418.0,1106.0,733.0,866.0,892.0,1078.0,,,,
35593,18:54.708,2,696.0,891.0,854.0,1101.0,1232.0,911.0,1385.0,1119.0,,,,
35609,18:55.218,2,690.0,899.0,849.0,1111.0,1227.0,921.0,1378.0,1131.0,,,,
35625,18:55.728,2,374.0,1097.0,563.0,1340.0,979.0,1128.0,1136.0,1350.0,,,,
35641,18:56.238,2,512.0,966.0,685.0,1196.0,1062.0,1026.0,1214.0,1240.0,,,,
35657,18:56.748,2,582.0,952.0,750.0,1175.0,1100.0,1015.0,1257.0,1229.0,,,,
35673,18:57.258,2,607.0,829.0,774.0,1051.0,1113.0,910.0,1270.0,1117.0,,,,
35689,18:57.768,2,547.0,582.0,719.0,804.0,1074.0,671.0,1229.0,890.0,,,,
35705,18:58.278,2,446.0,330.0,632.0,567.0,1013.0,459.0,1168.0,675.0,,,,
35721,18:58.788,2,565.0,421.0,737.0,654.0,1097.0,543.0,1252.0,763.0,,,,
35737,18:59.298,2,595.0,463.0,765.0,694.0,1123.0,593.0,1277.0,795.0,,,,
35753,18:59.809,2,647.0,679.0,811.0,903.0,1154.0,762.0,1308.0,970.0,,,,
35769,19:00.319,2,625.0,778.0,788.0,995.0,1132.0,860.0,1288.0,1066.0,,,,
35785,19:00.829,2,633.0,760.0,796.0,979.0,1142.0,843.0,1294.0,1049.0,,,,
35801,19:01.339,2,642.0,767.0,804.0,981.0,1151.0,841.0,1304.0,1050.0,,,,
35817,19:01.849,2,654.0,787.0,814.0,998.0,1161.0,860.0,1315.0,1072.0,,,,
35833,19:02.359,2,659.0,781.0,820.0,993.0,1164.0,852.0,1319.0,1068.0,,,,
35849,19:02.869,2,669.0,787.0,828.0,999.0,1170.0,860.0,1324.0,1074.0,,,,
35865,19:03.379,2,677.0,772.0,837.0,985.0,1174.0,850.0,1327.0,1057.0,,,,
35881,19:03.889,2,670.0,772.0,828.0,981.0,1169.0,856.0,1321.0,1061.0,,,,
35897,19:04.399,2,670.0,758.0,829.0,969.0,1169.0,848.0,1321.0,1052.0,,,,
35913,19:04.909,2,1260.0,832.0,1411.0,1042.0,769.0,739.0,923.0,950.0,,,,
35929,19:05.419,2,711.0,748.0,868.0,967.0,1245.0,817.0,1395.0,1031.0,,,,
35945,19:05.930,2,689.0,788.0,848.0,997.0,1203.0,793.0,1358.0,1019.0,,,,
35961,19:06.440,2,1142.0,767.0,1307.0,979.0,681.0,742.0,841.0,955.0,,,,
35977,19:06.950,2,687.0,744.0,846.0,957.0,1164.0,755.0,1325.0,966.0,,,,
35993,19:07.460,2,1170.0,776.0,1330.0,992.0,686.0,757.0,846.0,977.0,,,,
36009,19:07.970,2,1212.0,795.0,1374.0,1014.0,726.0,763.0,882.0,973.0,,,,
36025,19:08.480,2,727.0,831.0,882.0,1045.0,1204.0,876.0,1366.0,1090.0,,,,
36041,19:08.990,2,671.0,1305.0,842.0,1511.0,1170.0,1351.0,1337.0,1511.0,,,,
36057,19:09.500,2,1139.0,1034.0,1301.0,1257.0,661.0,996.0,822.0,1211.0,,,,
36073,19:10.010,2,720.0,868.0,879.0,1088.0,1186.0,912.0,1345.0,1124.0,,,,
36089,19:10.520,2,1174.0,951.0,1334.0,1170.0,704.0,922.0,863.0,1139.0,,,,
36105,19:11.030,2,718.0,883.0,876.0,1098.0,1181.0,917.0,1339.0,1130.0,,,,
36121,19:11.540,2,1175.0,899.0,1334.0,1111.0,716.0,859.0,872.0,1081.0,,,,
36137,19:12.050,2,710.0,842.0,868.0,1060.0,1169.0,883.0,1328.0,1088.0,,,,
36153,19:12.561,2,717.0,840.0,876.0,1057.0,1173.0,866.0,1329.0,1083.0,,,,
36169,19:13.071,2,1202.0,866.0,1359.0,1084.0,751.0,843.0,907.0,1053.0,,,,
36185,19:13.581,2,1203.0,843.0,1361.0,1056.0,759.0,821.0,914.0,1031.0,,,,
36201,19:14.091,2,1204.0,838.0,1361.0,1047.0,756.0,809.0,911.0,1017.0,,,,
36217,19:14.601,2,1203.0,812.0,1360.0,1024.0,753.0,785.0,908.0,991.0,,,,
36233,19:15.111,2,1179.0,818.0,1338.0,1029.0,760.0,791.0,914.0,993.0,,,,
36249,19:15.621,2,763.0,780.0,917.0,986.0,1188.0,808.0,1347.0,1021.0,,,,
36265,19:16.131,2,1197.0,805.0,1354.0,1020.0,757.0,777.0,909.0,983.0,,,,
36281,19:16.641,2,1208.0,789.0,1364.0,1007.0,752.0,765.0,906.0,971.0,,,,
36297,19:17.151,2,1217.0,777.0,1372.0,978.0,753.0,760.0,908.0,970.0,,,,
36313,19:17.661,2,1216.0,780.0,1372.0,983.0,750.0,755.0,906.0,969.0,,,,
36329,19:18.171,2,1247.0,779.0,1404.0,991.0,769.0,763.0,921.0,967.0,,,,
36345,19:18.682,2,1250.0,778.0,1405.0,990.0,779.0,760.0,931.0,965.0,,,,
36361,19:19.192,2,1253.0,788.0,1410.0,994.0,777.0,772.0,929.0,974.0,,,,
36377,19:19.702,2,1259.0,786.0,1415.0,993.0,771.0,771.0,924.0,971.0,,,,
36393,19:20.212,2,780.0,796.0,934.0,1001.0,1265.0,810.0,1422.0,1021.0,,,,
36409,19:20.722,2,1247.0,762.0,1404.0,970.0,769.0,739.0,922.0,950.0,,,,
36425,19:21.232,2,1213.0,790.0,1370.0,998.0,746.0,764.0,903.0,968.0,,,,
36441,19:21.742,2,1252.0,810.0,1411.0,1027.0,788.0,774.0,940.0,976.0,,,,
36457,19:22.252,2,1241.0,766.0,1399.0,979.0,776.0,719.0,931.0,927.0,,,,
36473,19:22.762,2,1230.0,697.0,1390.0,911.0,763.0,640.0,918.0,849.0,,,,
36489,19:23.272,2,1264.0,709.0,1423.0,932.0,795.0,689.0,952.0,895.0,,,,
36505,19:23.782,2,1092.0,718.0,1251.0,931.0,604.0,683.0,770.0,896.0,,,,
36521,19:24.292,2,520.0,731.0,692.0,956.0,1026.0,764.0,1182.0,976.0,,,,
36537,19:24.803,2,596.0,726.0,762.0,941.0,1088.0,752.0,1245.0,970.0,,,,
36553,19:25.313,2,613.0,750.0,779.0,962.0,1105.0,782.0,1263.0,985.0,,,,
