frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
23063,16:52.500,2,872.0,639.0,1037.0,855.0,1404.0,694.0,1562.0,916.0
23078,16:53.000,2,866.0,643.0,1034.0,862.0,1398.0,699.0,1555.0,918.0
23093,16:53.500,2,866.0,641.0,1036.0,869.0,1402.0,696.0,1559.0,916.0
23108,16:54.000,2,861.0,640.0,1025.0,861.0,1398.0,695.0,1553.0,916.0
23123,16:54.500,2,855.0,644.0,1021.0,865.0,1394.0,705.0,1548.0,920.0
23138,16:55.000,2,860.0,630.0,1025.0,862.0,1396.0,679.0,1553.0,903.0
23153,16:55.500,2,897.0,654.0,1063.0,873.0,1433.0,709.0,1591.0,932.0
23168,16:56.002,2,872.0,620.0,1038.0,842.0,1410.0,673.0,1566.0,898.0
23183,16:56.502,2,903.0,636.0,1067.0,853.0,1437.0,688.0,1595.0,914.0
23198,16:57.002,2,906.0,624.0,1070.0,844.0,1441.0,674.0,1601.0,904.0
23213,16:57.502,2,906.0,621.0,1069.0,846.0,1438.0,662.0,1597.0,888.0
23228,16:58.002,2,880.0,617.0,1044.0,841.0,1420.0,659.0,1575.0,880.0
23243,16:58.502,2,866.0,624.0,1031.0,845.0,1408.0,659.0,1563.0,884.0
23258,16:59.002,2,865.0,648.0,1030.0,868.0,1408.0,685.0,1565.0,910.0
23273,16:59.502,2,867.0,635.0,1032.0,853.0,1410.0,670.0,1566.0,900.0
23288,17:00.003,2,862.0,651.0,1024.0,872.0,1402.0,688.0,1560.0,915.0
23303,17:00.503,2,837.0,613.0,1001.0,842.0,1379.0,650.0,1534.0,878.0
23318,17:01.003,2,839.0,659.0,1004.0,879.0,1378.0,706.0,1532.0,922.0
23333,17:01.503,2,841.0,648.0,1005.0,870.0,1379.0,692.0,1534.0,911.0
23348,17:02.003,2,840.0,730.0,1005.0,956.0,1375.0,782.0,1530.0,1009.0
23363,17:02.503,2,862.0,679.0,1028.0,905.0,1397.0,733.0,1554.0,961.0
23378,17:03.003,2,845.0,548.0,1015.0,783.0,1391.0,607.0,1551.0,838.0
23394,17:03.528,2,835.0,597.0,1006.0,830.0,1376.0,648.0,1533.0,879.0
23409,17:04.030,2,803.0,505.0,977.0,743.0,1347.0,562.0,1507.0,788.0
23424,17:04.530,2,857.0,496.0,1028.0,733.0,1383.0,564.0,1544.0,788.0
23439,17:05.030,2,952.0,441.0,1122.0,679.0,1481.0,535.0,1643.0,778.0
23454,17:05.530,2,1502.0,675.0,1668.0,912.0,985.0,588.0,1152.0,819.0
23469,17:06.030,2,920.0,610.0,1089.0,848.0,1443.0,679.0,1603.0,918.0
23484,17:06.530,2,881.0,601.0,1045.0,832.0,1406.0,672.0,1561.0,906.0
23499,17:07.030,2,895.0,602.0,1058.0,836.0,1415.0,671.0,1571.0,896.0
23514,17:07.530,2,880.0,598.0,1046.0,831.0,1388.0,653.0,1545.0,884.0
23529,17:08.032,2,877.0,567.0,1042.0,802.0,1391.0,624.0,1549.0,850.0
23544,17:08.532,2,869.0,580.0,1038.0,809.0,1390.0,639.0,1548.0,861.0
23559,17:09.032,2,867.0,578.0,1036.0,810.0,1380.0,639.0,1539.0,862.0
23574,17:09.532,2,863.0,590.0,1030.0,822.0,1396.0,642.0,1558.0,874.0
23589,17:10.032,2,850.0,595.0,1018.0,823.0,1376.0,649.0,1533.0,876.0
23604,17:10.532,2,866.0,617.0,1032.0,844.0,1389.0,661.0,1544.0,894.0
23619,17:11.032,2,915.0,633.0,1079.0,865.0,1418.0,673.0,1575.0,902.0
23634,17:11.532,2,922.0,649.0,1087.0,879.0,1435.0,694.0,1594.0,926.0
23648,17:12.000,2,913.0,645.0,1079.0,866.0,1432.0,693.0,1589.0,918.0
23663,17:12.500,2,897.0,650.0,1059.0,874.0,1420.0,705.0,1578.0,933.0
23678,17:13.000,2,872.0,657.0,1036.0,884.0,1413.0,702.0,1568.0,932.0
23693,17:13.500,2,878.0,666.0,1041.0,902.0,1405.0,707.0,1561.0,935.0
23708,17:14.000,2,661.0,705.0,835.0,941.0,1209.0,736.0,1361.0,970.0
23723,17:14.500,2,719.0,672.0,891.0,905.0,1251.0,717.0,1403.0,935.0
23738,17:15.000,2,721.0,674.0,894.0,911.0,1259.0,712.0,1410.0,923.0
23753,17:15.500,2,729.0,677.0,899.0,907.0,1289.0,715.0,1438.0,923.0
23769,17:16.002,2,740.0,656.0,913.0,888.0,1332.0,694.0,1485.0,908.0
23784,17:16.502,2,735.0,651.0,908.0,886.0,1298.0,699.0,1448.0,916.0
23799,17:17.002,2,949.0,709.0,1115.0,935.0,1494.0,732.0,1652.0,962.0
23814,17:17.502,2,742.0,641.0,915.0,871.0,1273.0,669.0,1425.0,893.0
23829,17:18.002,2,773.0,651.0,947.0,884.0,1292.0,684.0,1444.0,915.0
23844,17:18.502,2,758.0,648.0,930.0,888.0,1277.0,691.0,1430.0,916.0
23859,17:19.002,2,721.0,671.0,895.0,915.0,1270.0,708.0,1424.0,933.0
23874,17:19.502,2,759.0,647.0,932.0,887.0,1282.0,694.0,1436.0,917.0
23889,17:20.003,2,788.0,681.0,958.0,922.0,1305.0,723.0,1456.0,938.0
23904,17:20.503,2,795.0,681.0,962.0,916.0,1325.0,727.0,1477.0,948.0
23919,17:21.003,2,848.0,665.0,1013.0,908.0,1369.0,735.0,1521.0,947.0
23934,17:21.503,2,841.0,701.0,1003.0,934.0,1377.0,750.0,1532.0,975.0
23949,17:22.003,2,841.0,662.0,1004.0,894.0,1393.0,734.0,1553.0,961.0
23964,17:22.503,2,844.0,656.0,1008.0,886.0,1395.0,738.0,1556.0,959.0
23980,17:23.028,2,868.0,655.0,1037.0,890.0,1393.0,759.0,1559.0,979.0
23995,17:23.528,2,899.0,637.0,1067.0,871.0,1392.0,717.0,1555.0,944.0
24010,17:24.030,2,889.0,665.0,1057.0,893.0,1394.0,703.0,1560.0,941.0
24022,17:24.505,2,929.0,512.0,1098.0,751.0,1441.0,545.0,1610.0,781.0
24038,17:25.030,2,906.0,558.0,1073.0,796.0,1402.0,581.0,1565.0,811.0
24053,17:25.530,2,920.0,401.0,1090.0,659.0,1415.0,415.0,1582.0,668.0
24068,17:26.030,2,913.0,693.0,1079.0,923.0,1401.0,710.0,1562.0,933.0
24083,17:26.530,2,892.0,813.0,1054.0,1037.0,1368.0,837.0,1525.0,1064.0
24098,17:27.030,2,797.0,680.0,964.0,907.0,1303.0,700.0,1457.0,917.0
24113,17:27.530,2,777.0,577.0,947.0,802.0,1290.0,590.0,1446.0,816.0
24128,17:28.032,2,793.0,563.0,962.0,794.0,1288.0,576.0,1445.0,803.0
24143,17:28.532,2,791.0,563.0,959.0,795.0,1289.0,576.0,1446.0,797.0
24158,17:29.032,2,812.0,620.0,981.0,849.0,1308.0,632.0,1463.0,854.0
24173,17:29.532,2,847.0,637.0,1014.0,866.0,1330.0,652.0,1486.0,873.0
24188,17:30.032,2,876.0,622.0,1040.0,845.0,1351.0,626.0,1508.0,848.0
24203,17:30.532,2,880.0,635.0,1045.0,857.0,1355.0,643.0,1512.0,868.0
24218,17:31.032,2,872.0,640.0,1036.0,864.0,1351.0,653.0,1508.0,872.0
24233,17:31.532,2,875.0,649.0,1038.0,871.0,1352.0,666.0,1509.0,882.0
24247,17:32.000,2,894.0,655.0,1057.0,874.0,1369.0,675.0,1524.0,893.0
24262,17:32.500,2,898.0,657.0,1060.0,877.0,1372.0,683.0,1527.0,900.0
24277,17:33.000,2,903.0,642.0,1066.0,864.0,1377.0,670.0,1534.0,888.0
24292,17:33.500,2,897.0,649.0,1060.0,871.0,1370.0,674.0,1524.0,891.0
24307,17:34.000,2,902.0,652.0,1065.0,875.0,1374.0,674.0,1530.0,896.0
24322,17:34.500,2,905.0,648.0,1069.0,873.0,1381.0,666.0,1538.0,888.0
24337,17:35.000,2,901.0,628.0,1066.0,850.0,1377.0,647.0,1533.0,868.0
24352,17:35.500,2,931.0,603.0,1095.0,825.0,1405.0,627.0,1567.0,853.0
24367,17:36.002,2,939.0,569.0,1101.0,789.0,1414.0,604.0,1574.0,824.0
24382,17:36.502,2,921.0,579.0,1086.0,804.0,1403.0,608.0,1563.0,830.0
24397,17:37.002,2,927.0,567.0,1092.0,794.0,1409.0,600.0,1570.0,821.0
24412,17:37.502,2,909.0,572.0,1077.0,800.0,1387.0,591.0,1545.0,823.0
24427,17:38.002,2,910.0,574.0,1077.0,806.0,1388.0,600.0,1547.0,824.0
24442,17:38.502,2,922.0,587.0,1086.0,813.0,1394.0,612.0,1554.0,838.0
24457,17:39.002,2,914.0,587.0,1083.0,816.0,1381.0,610.0,1540.0,841.0
24472,17:39.502,2,906.0,592.0,1074.0,818.0,1374.0,619.0,1532.0,843.0
24487,17:40.003,2,964.0,625.0,1128.0,847.0,1430.0,633.0,1592.0,870.0
24502,17:40.503,2,951.0,593.0,1117.0,821.0,1416.0,612.0,1575.0,842.0
24517,17:41.003,2,959.0,588.0,1124.0,814.0,1425.0,608.0,1583.0,839.0
24532,17:41.503,2,956.0,590.0,1122.0,817.0,1422.0,610.0,1581.0,841.0
24548,17:42.028,2,954.0,595.0,1119.0,822.0,1418.0,616.0,1577.0,844.0
24563,17:42.528,2,949.0,595.0,1113.0,827.0,1412.0,607.0,1570.0,838.0
24578,17:43.028,2,938.0,586.0,1101.0,810.0,1398.0,603.0,1555.0,827.0
24593,17:43.528,2,934.0,596.0,1095.0,822.0,1408.0,612.0,1565.0,835.0
24608,17:44.030,2,932.0,596.0,1096.0,821.0,1414.0,617.0,1572.0,840.0
24623,17:44.530,2,926.0,614.0,1090.0,839.0,1407.0,631.0,1568.0,859.0
24638,17:45.030,2,911.0,599.0,1075.0,823.0,1406.0,613.0,1562.0,857.0
24653,17:45.530,2,915.0,598.0,1079.0,820.0,1420.0,622.0,1578.0,847.0
24668,17:46.030,2,922.0,607.0,1085.0,827.0,1420.0,628.0,1577.0,856.0
24683,17:46.530,2,921.0,610.0,1084.0,829.0,1415.0,637.0,1573.0,859.0
24698,17:47.030,2,921.0,638.0,1083.0,857.0,1410.0,663.0,1568.0,888.0
24713,17:47.532,2,915.0,606.0,1079.0,826.0,1405.0,632.0,1565.0,855.0
24728,17:48.032,2,904.0,589.0,1066.0,814.0,1391.0,611.0,1550.0,841.0
24743,17:48.532,2,899.0,581.0,1061.0,808.0,1385.0,607.0,1543.0,835.0
24758,17:49.032,2,901.0,589.0,1064.0,813.0,1388.0,617.0,1547.0,843.0
24773,17:49.532,2,902.0,593.0,1064.0,818.0,1392.0,617.0,1550.0,842.0
24788,17:50.032,2,891.0,624.0,1052.0,852.0,1399.0,612.0,1559.0,842.0
24803,17:50.532,2,905.0,606.0,1067.0,839.0,1403.0,622.0,1562.0,845.0
24818,17:51.032,2,910.0,604.0,1075.0,838.0,1408.0,621.0,1568.0,846.0
24832,17:51.500,2,906.0,587.0,1068.0,827.0,1402.0,609.0,1561.0,834.0
24847,17:52.000,2,904.0,581.0,1066.0,809.0,1393.0,604.0,1552.0,831.0
24862,17:52.500,2,908.0,591.0,1071.0,814.0,1393.0,609.0,1553.0,841.0
24877,17:53.000,2,917.0,580.0,1078.0,801.0,1399.0,607.0,1558.0,834.0
24892,17:53.500,2,925.0,584.0,1088.0,797.0,1401.0,610.0,1560.0,842.0
24907,17:54.000,2,925.0,591.0,1090.0,810.0,1394.0,614.0,1553.0,843.0
24922,17:54.500,2,927.0,590.0,1090.0,808.0,1396.0,613.0,1555.0,848.0
24937,17:55.000,2,925.0,588.0,1088.0,810.0,1399.0,609.0,1558.0,839.0
24952,17:55.502,2,925.0,645.0,1088.0,866.0,1404.0,671.0,1561.0,893.0
24967,17:56.002,2,826.0,596.0,992.0,817.0,1356.0,631.0,1525.0,844.0
24982,17:56.502,2,864.0,566.0,1030.0,791.0,1430.0,603.0,1601.0,814.0
24997,17:57.002,2,898.0,652.0,1062.0,879.0,1422.0,669.0,1586.0,892.0
25012,17:57.502,2,932.0,644.0,1096.0,865.0,1436.0,643.0,1595.0,868.0
25027,17:58.002,2,900.0,555.0,1067.0,783.0,1407.0,564.0,1566.0,784.0
25042,17:58.502,2,879.0,533.0,1047.0,774.0,1369.0,586.0,1526.0,804.0
25057,17:59.002,2,877.0,423.0,1047.0,660.0,1376.0,485.0,1534.0,709.0
25072,17:59.503,2,858.0,349.0,1033.0,589.0,1363.0,432.0,1522.0,665.0
25087,18:00.003,2,763.0,313.0,943.0,561.0,1263.0,459.0,1426.0,679.0
25102,18:00.503,2,845.0,436.0,1017.0,672.0,1334.0,543.0,1495.0,770.0
25117,18:01.003,2,745.0,469.0,924.0,708.0,1251.0,555.0,1405.0,778.0
25133,18:01.528,2,745.0,499.0,919.0,730.0,1250.0,557.0,1403.0,780.0
25148,18:02.028,2,675.0,476.0,855.0,718.0,1192.0,511.0,1343.0,732.0
25163,18:02.528,2,868.0,492.0,1035.0,721.0,1368.0,515.0,1521.0,732.0
25176,18:03.028,2,855.0,520.0,1025.0,750.0,1354.0,536.0,1509.0,755.0
25191,18:03.530,2,787.0,532.0,958.0,773.0,1289.0,550.0,1441.0,764.0
25206,18:04.030,2,835.0,564.0,1001.0,797.0,1327.0,581.0,1484.0,800.0
25221,18:04.530,2,964.0,590.0,1126.0,825.0,1456.0,610.0,1617.0,837.0
25236,18:05.030,2,886.0,579.0,1051.0,803.0,1379.0,605.0,1535.0,818.0
25251,18:05.530,2,969.0,620.0,1131.0,845.0,1457.0,646.0,1618.0,872.0
25266,18:06.030,2,920.0,584.0,1084.0,811.0,1415.0,608.0,1573.0,826.0
25281,18:06.530,2,944.0,594.0,1107.0,822.0,1462.0,616.0,1624.0,838.0
25296,18:07.030,2,925.0,590.0,1089.0,814.0,1426.0,608.0,1584.0,827.0
25311,18:07.532,2,909.0,586.0,1073.0,811.0,1388.0,607.0,1543.0,827.0
25326,18:08.032,2,910.0,599.0,1074.0,829.0,1386.0,620.0,1542.0,840.0
25341,18:08.532,2,917.0,608.0,1079.0,830.0,1399.0,622.0,1554.0,842.0
25356,18:09.032,2,923.0,610.0,1084.0,837.0,1414.0,625.0,1563.0,845.0
25371,18:09.532,2,920.0,626.0,1081.0,853.0,1418.0,638.0,1564.0,852.0
25386,18:10.032,2,923.0,609.0,1086.0,833.0,1420.0,623.0,1567.0,834.0
25401,18:10.532,2,923.0,596.0,1085.0,824.0,1418.0,613.0,1569.0,828.0
25416,18:11.032,2,938.0,594.0,1101.0,816.0,1435.0,617.0,1585.0,832.0
25430,18:11.500,2,933.0,620.0,1095.0,840.0,1428.0,635.0,1574.0,858.0
25445,18:12.000,2,933.0,616.0,1096.0,840.0,1427.0,633.0,1574.0,854.0
25460,18:12.500,2,938.0,608.0,1100.0,828.0,1427.0,621.0,1575.0,841.0
25475,18:13.000,2,926.0,614.0,1091.0,835.0,1405.0,640.0,1558.0,864.0
25490,18:13.500,2,911.0,614.0,1075.0,838.0,1390.0,648.0,1546.0,864.0
25505,18:14.000,2,908.0,617.0,1071.0,842.0,1390.0,653.0,1550.0,873.0
25520,18:14.500,2,891.0,721.0,1052.0,936.0,1377.0,769.0,1532.0,983.0
25535,18:15.000,2,908.0,635.0,1069.0,852.0,1392.0,673.0,1552.0,890.0
25550,18:15.502,2,905.0,637.0,1067.0,856.0,1388.0,672.0,1548.0,892.0
25565,18:16.002,2,900.0,616.0,1062.0,839.0,1383.0,659.0,1541.0,876.0
25580,18:16.502,2,896.0,620.0,1058.0,838.0,1378.0,661.0,1535.0,879.0
25595,18:17.002,2,893.0,606.0,1054.0,827.0,1376.0,648.0,1534.0,868.0
25610,18:17.502,2,890.0,592.0,1053.0,810.0,1371.0,631.0,1530.0,849.0
25625,18:18.002,2,900.0,625.0,1063.0,851.0,1378.0,665.0,1536.0,884.0
25640,18:18.502,2,897.0,613.0,1057.0,850.0,1376.0,653.0,1535.0,871.0
25655,18:19.002,2,883.0,622.0,1048.0,846.0,1366.0,664.0,1524.0,878.0
25670,18:19.503,2,891.0,618.0,1053.0,846.0,1370.0,657.0,1531.0,874.0
25685,18:20.003,2,894.0,568.0,1057.0,800.0,1378.0,614.0,1537.0,830.0
25700,18:20.503,2,894.0,593.0,1057.0,817.0,1379.0,641.0,1536.0,856.0
25715,18:21.003,2,902.0,606.0,1064.0,830.0,1381.0,651.0,1538.0,870.0
25731,18:21.528,2,904.0,620.0,1066.0,854.0,1381.0,660.0,1538.0,880.0
25746,18:22.028,2,900.0,616.0,1065.0,844.0,1379.0,659.0,1537.0,878.0
25761,18:22.528,2,908.0,631.0,1071.0,859.0,1385.0,671.0,1545.0,892.0
25776,18:23.028,2,907.0,636.0,1070.0,866.0,1385.0,677.0,1547.0,900.0
25791,18:23.530,2,910.0,634.0,1074.0,859.0,1385.0,677.0,1544.0,898.0
25806,18:24.030,2,907.0,635.0,1069.0,857.0,1384.0,674.0,1544.0,894.0
25821,18:24.530,2,911.0,632.0,1073.0,862.0,1387.0,670.0,1546.0,898.0
25836,18:25.030,2,940.0,674.0,1102.0,891.0,1418.0,717.0,1578.0,937.0
25851,18:25.530,2,928.0,617.0,1093.0,835.0,1405.0,653.0,1563.0,874.0
25866,18:26.030,2,936.0,596.0,1096.0,812.0,1389.0,638.0,1545.0,855.0
25881,18:26.530,2,930.0,609.0,1095.0,828.0,1368.0,661.0,1526.0,883.0
25896,18:27.030,2,915.0,599.0,1078.0,821.0,1329.0,653.0,1493.0,871.0
25911,18:27.532,2,910.0,590.0,1073.0,814.0,1297.0,662.0,1464.0,874.0
25926,18:28.032,2,876.0,593.0,1040.0,813.0,1248.0,653.0,1419.0,859.0
25941,18:28.532,2,875.0,583.0,1037.0,804.0,1284.0,610.0,1443.0,813.0
25956,18:29.032,2,863.0,561.0,1028.0,793.0,1332.0,569.0,1486.0,791.0
25971,18:29.532,2,902.0,573.0,1066.0,804.0,1380.0,587.0,1534.0,799.0
25986,18:30.032,2,1053.0,700.0,1215.0,920.0,1521.0,752.0,1684.0,973.0
26001,18:30.532,2,917.0,850.0,1082.0,1076.0,1382.0,906.0,1541.0,1137.0
26016,18:31.032,2,903.0,990.0,1069.0,1219.0,1384.0,1049.0,1544.0,1279.0
26030,18:31.500,2,1145.0,699.0,1305.0,920.0,1624.0,745.0,1795.0,968.0
26044,18:32.000,0,,,,,,,,
26058,18:32.558,1,2206.0,528.0,2464.0,820.0,,,,
26073,18:33.000,2,867.0,612.0,1036.0,837.0,1336.0,615.0,1492.0,835.0
26088,18:33.500,2,716.0,520.0,892.0,757.0,1199.0,558.0,1353.0,772.0
26103,18:34.000,2,735.0,558.0,907.0,789.0,1210.0,604.0,1362.0,815.0
26118,18:34.500,2,782.0,519.0,943.0,754.0,203.0,457.0,414.0,719.0
26133,18:35.000,1,504.0,282.0,694.0,540.0,,,,
26148,18:35.502,0,,,,,,,,
26163,18:36.002,2,508.0,349.0,703.0,609.0,1066.0,409.0,1224.0,653.0
26178,18:36.502,2,700.0,607.0,876.0,846.0,1204.0,661.0,1356.0,887.0
26193,18:37.002,2,718.0,620.0,891.0,855.0,1217.0,666.0,1372.0,893.0
26208,18:37.502,2,744.0,615.0,915.0,848.0,1242.0,660.0,1395.0,883.0
26223,18:38.002,2,757.0,595.0,929.0,832.0,1251.0,645.0,1404.0,863.0
26238,18:38.502,2,766.0,622.0,937.0,853.0,1256.0,671.0,1411.0,890.0
26253,18:39.002,2,797.0,646.0,969.0,874.0,1284.0,694.0,1440.0,913.0
26268,18:39.503,2,813.0,630.0,982.0,863.0,1290.0,676.0,1446.0,902.0
26283,18:40.003,2,808.0,530.0,981.0,764.0,1307.0,591.0,1466.0,820.0
26298,18:40.503,2,871.0,538.0,1040.0,784.0,1349.0,595.0,1509.0,828.0
26314,18:41.028,2,903.0,482.0,1073.0,723.0,1388.0,532.0,1549.0,760.0
26329,18:41.528,2,956.0,482.0,1125.0,722.0,1438.0,536.0,1600.0,771.0
26344,18:42.028,2,952.0,526.0,1119.0,768.0,1429.0,578.0,1591.0,806.0
26359,18:42.528,2,1420.0,586.0,1580.0,809.0,945.0,534.0,1109.0,771.0
26374,18:43.028,2,856.0,555.0,1024.0,787.0,1333.0,593.0,1489.0,816.0
26389,18:43.530,2,828.0,565.0,996.0,797.0,1306.0,602.0,1458.0,817.0
26404,18:44.030,2,790.0,538.0,962.0,783.0,1274.0,577.0,1427.0,796.0
26419,18:44.530,2,835.0,530.0,1003.0,766.0,1318.0,575.0,1472.0,791.0
26434,18:45.030,2,871.0,550.0,1040.0,780.0,1360.0,589.0,1516.0,805.0
26449,18:45.530,2,817.0,533.0,988.0,765.0,1308.0,568.0,1462.0,788.0
26464,18:46.030,2,798.0,543.0,968.0,777.0,1291.0,578.0,1447.0,795.0
26479,18:46.530,2,799.0,541.0,970.0,773.0,1286.0,578.0,1443.0,796.0
26494,18:47.030,2,802.0,565.0,972.0,796.0,1286.0,601.0,1441.0,821.0
26509,18:47.532,2,800.0,565.0,970.0,796.0,1285.0,607.0,1438.0,820.0
26524,18:48.032,2,804.0,588.0,973.0,819.0,1286.0,622.0,1441.0,843.0
26539,18:48.532,2,794.0,585.0,965.0,818.0,1279.0,618.0,1433.0,844.0
26554,18:49.032,2,796.0,593.0,967.0,826.0,1274.0,627.0,1427.0,848.0
26569,18:49.532,2,791.0,591.0,962.0,822.0,1271.0,625.0,1425.0,847.0
26584,18:50.032,2,794.0,592.0,965.0,824.0,1275.0,626.0,1427.0,852.0
26599,18:50.532,2,792.0,582.0,964.0,819.0,1272.0,614.0,1424.0,840.0
26614,18:51.032,2,792.0,589.0,963.0,824.0,1270.0,614.0,1422.0,838.0
26628,18:51.500,2,800.0,595.0,969.0,835.0,1271.0,623.0,1423.0,845.0
26643,18:52.000,2,844.0,602.0,1012.0,832.0,1307.0,628.0,1459.0,850.0
26658,18:52.500,2,872.0,612.0,1039.0,842.0,1336.0,639.0,1490.0,861.0
26673,18:53.000,2,862.0,611.0,1029.0,839.0,1324.0,626.0,1480.0,857.0
26688,18:53.500,2,840.0,609.0,1007.0,842.0,1306.0,623.0,1459.0,848.0
26703,18:54.000,2,842.0,596.0,1011.0,824.0,1309.0,615.0,1462.0,842.0
26718,18:54.500,2,840.0,594.0,1009.0,821.0,1307.0,612.0,1459.0,840.0
26733,18:55.000,2,837.0,571.0,1005.0,805.0,1303.0,599.0,1456.0,816.0
26748,18:55.502,2,838.0,571.0,1006.0,804.0,1311.0,604.0,1464.0,818.0
26763,18:56.002,2,837.0,565.0,1004.0,799.0,1309.0,595.0,1463.0,816.0
26778,18:56.502,2,839.0,596.0,1008.0,827.0,1312.0,619.0,1465.0,850.0
26793,18:57.002,2,839.0,585.0,1008.0,814.0,1312.0,610.0,1466.0,835.0
26808,18:57.502,2,837.0,581.0,1004.0,814.0,1310.0,603.0,1464.0,831.0
26823,18:58.002,2,833.0,583.0,1000.0,813.0,1317.0,604.0,1471.0,832.0
26838,18:58.502,2,823.0,614.0,991.0,847.0,1319.0,625.0,1474.0,860.0
26853,18:59.002,2,830.0,611.0,996.0,848.0,1317.0,632.0,1472.0,861.0
26868,18:59.503,2,835.0,625.0,1002.0,872.0,1318.0,641.0,1473.0,876.0
26883,19:00.003,2,840.0,586.0,1008.0,824.0,1323.0,610.0,1478.0,836.0
26899,19:00.528,2,852.0,603.0,1019.0,835.0,1331.0,630.0,1486.0,872.0
26914,19:01.028,2,849.0,603.0,1016.0,835.0,1326.0,628.0,1482.0,858.0
26929,19:01.528,2,851.0,621.0,1016.0,851.0,1325.0,650.0,1481.0,878.0
26944,19:02.028,2,926.0,662.0,1092.0,887.0,1399.0,704.0,1557.0,924.0
26959,19:02.528,2,1449.0,533.0,1614.0,767.0,981.0,486.0,1149.0,718.0
26974,19:03.028,2,968.0,421.0,1138.0,669.0,1436.0,465.0,1601.0,709.0
26989,19:03.530,2,884.0,363.0,1059.0,626.0,1364.0,409.0,1527.0,666.0
27004,19:04.030,2,809.0,265.0,998.0,533.0,1331.0,337.0,1500.0,585.0
27019,19:04.530,2,970.0,239.0,1150.0,497.0,1483.0,340.0,1663.0,585.0
27034,19:05.030,2,1025.0,775.0,1189.0,1004.0,1492.0,844.0,1653.0,1068.0
27049,19:05.530,2,649.0,794.0,824.0,1040.0,1162.0,837.0,1314.0,1054.0
27064,19:06.030,2,491.0,570.0,687.0,820.0,1030.0,584.0,1185.0,804.0
27078,19:06.530,2,557.0,432.0,747.0,687.0,1082.0,423.0,1240.0,672.0
27094,19:07.030,2,850.0,547.0,1016.0,784.0,1327.0,563.0,1484.0,789.0
27109,19:07.532,2,975.0,702.0,1136.0,925.0,1449.0,726.0,1609.0,950.0
27124,19:08.032,2,957.0,673.0,1117.0,902.0,1444.0,667.0,1602.0,901.0
27139,19:08.532,2,866.0,651.0,1033.0,883.0,1344.0,658.0,1498.0,889.0
27154,19:09.032,2,843.0,618.0,1011.0,854.0,1315.0,617.0,1466.0,851.0
27169,19:09.532,2,807.0,619.0,975.0,850.0,1280.0,639.0,1433.0,857.0
27184,19:10.032,2,788.0,594.0,957.0,822.0,1286.0,620.0,1439.0,838.0
27199,19:10.532,2,806.0,617.0,972.0,843.0,1300.0,641.0,1453.0,862.0
27214,19:11.032,2,852.0,628.0,1017.0,853.0,1329.0,652.0,1484.0,871.0
27228,19:11.500,2,858.0,615.0,1021.0,841.0,1336.0,655.0,1491.0,868.0
27243,19:12.000,2,808.0,615.0,976.0,837.0,1296.0,648.0,1448.0,861.0
27258,19:12.500,2,863.0,580.0,1028.0,804.0,1350.0,624.0,1506.0,838.0
27273,19:13.000,2,814.0,582.0,979.0,809.0,1310.0,624.0,1465.0,839.0
27288,19:13.500,2,882.0,594.0,1046.0,822.0,1382.0,648.0,1549.0,862.0
27303,19:14.000,2,1439.0,676.0,1597.0,902.0,950.0,628.0,1110.0,848.0
27318,19:14.500,2,969.0,634.0,1127.0,850.0,1451.0,694.0,1614.0,905.0
27333,19:15.000,2,1463.0,719.0,1625.0,935.0,981.0,655.0,1141.0,872.0
27348,19:15.502,2,1458.0,731.0,1619.0,951.0,975.0,669.0,1136.0,886.0
27363,19:16.002,2,979.0,682.0,1139.0,895.0,1462.0,738.0,1622.0,961.0
27378,19:16.502,2,1494.0,741.0,1656.0,965.0,1014.0,683.0,1169.0,899.0
27393,19:17.002,2,1042.0,642.0,1199.0,858.0,1516.0,698.0,1682.0,938.0
27408,19:17.502,2,1050.0,651.0,1209.0,869.0,1540.0,704.0,1707.0,931.0
27423,19:18.002,2,1037.0,670.0,1197.0,882.0,1523.0,723.0,1687.0,944.0
27438,19:18.502,2,1016.0,684.0,1172.0,903.0,1497.0,732.0,1659.0,953.0
27453,19:19.002,2,1018.0,651.0,1179.0,868.0,1504.0,704.0,1671.0,931.0
27468,19:19.503,2,976.0,699.0,1138.0,916.0,1460.0,738.0,1623.0,965.0
27483,19:20.003,2,978.0,653.0,1137.0,873.0,1465.0,696.0,1628.0,915.0
27499,19:20.528,2,973.0,659.0,1132.0,872.0,1463.0,703.0,1624.0,920.0
27514,19:21.028,2,993.0,675.0,1155.0,891.0,1483.0,720.0,1645.0,946.0
27529,19:21.528,2,1002.0,635.0,1158.0,850.0,1490.0,678.0,1651.0,900.0
27544,19:22.028,2,1003.0,678.0,1162.0,894.0,1490.0,723.0,1651.0,945.0
27559,19:22.528,2,1541.0,617.0,1707.0,843.0,1058.0,571.0,1215.0,788.0
27574,19:23.030,2,995.0,543.0,1155.0,769.0,1483.0,593.0,1647.0,814.0
27589,19:23.530,2,990.0,651.0,1150.0,870.0,1483.0,689.0,1644.0,908.0
27604,19:24.030,2,920.0,697.0,1081.0,919.0,1406.0,722.0,1563.0,949.0
27619,19:24.530,2,805.0,668.0,972.0,889.0,1297.0,689.0,1450.0,916.0
