frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
21560,11:56.000,11:56.025,1,2058.0,565.0,2199.0,730.0,,,,,,,,
21575,11:56.500,11:56.525,1,2064.0,571.0,2206.0,737.0,,,,,,,,
21590,11:57.000,11:57.025,1,2064.0,573.0,2204.0,737.0,,,,,,,,
21605,11:57.500,11:57.527,1,2065.0,574.0,2206.0,739.0,,,,,,,,
21620,11:58.000,11:58.027,1,2066.0,579.0,2208.0,743.0,,,,,,,,
21635,11:58.500,11:58.527,1,2069.0,583.0,2208.0,746.0,,,,,,,,
21650,11:59.000,11:59.027,1,2068.0,585.0,2208.0,748.0,,,,,,,,
21665,11:59.500,11:59.527,1,2068.0,584.0,2207.0,748.0,,,,,,,,
21680,12:00.000,12:00.027,1,2048.0,568.0,2187.0,732.0,,,,,,,,
21695,12:00.500,12:00.527,1,2044.0,555.0,2182.0,718.0,,,,,,,,
21710,12:01.000,12:01.027,1,2031.0,580.0,2170.0,744.0,,,,,,,,
21725,12:01.500,12:01.528,1,2033.0,588.0,2171.0,750.0,,,,,,,,
21740,12:02.000,12:02.028,1,2052.0,637.0,2192.0,794.0,,,,,,,,
21755,12:02.500,12:02.528,1,2055.0,622.0,2195.0,783.0,,,,,,,,
21770,12:03.000,12:03.028,1,2059.0,617.0,2199.0,777.0,,,,,,,,
21785,12:03.500,12:03.528,1,2062.0,615.0,2204.0,774.0,,,,,,,,
21800,12:04.000,12:04.028,1,2101.0,639.0,2248.0,800.0,,,,,,,,
21815,12:04.500,12:04.528,1,2117.0,618.0,2264.0,776.0,,,,,,,,
21830,12:05.000,12:05.028,1,2135.0,638.0,2283.0,798.0,,,,,,,,
21845,12:05.500,12:05.530,1,2121.0,635.0,2269.0,797.0,,,,,,,,
21860,12:06.000,12:06.030,1,2114.0,641.0,2259.0,801.0,,,,,,,,
21875,12:06.500,12:06.530,1,2117.0,632.0,2264.0,792.0,,,,,,,,
21890,12:07.000,12:07.030,1,2104.0,619.0,2247.0,776.0,,,,,,,,
21905,12:07.500,12:07.530,1,2108.0,577.0,2253.0,740.0,,,,,,,,
21920,12:08.000,12:08.030,1,2096.0,560.0,2238.0,724.0,,,,,,,,
21935,12:08.500,12:08.530,1,2062.0,540.0,2201.0,701.0,,,,,,,,
21950,12:09.000,12:09.030,1,2059.0,546.0,2199.0,709.0,,,,,,,,
21965,12:09.500,12:09.532,1,2068.0,558.0,2206.0,724.0,,,,,,,,
21980,12:10.000,12:10.032,1,2066.0,556.0,2205.0,719.0,,,,,,,,
21995,12:10.500,12:10.532,1,2064.0,555.0,2203.0,719.0,,,,,,,,
22010,12:11.000,12:11.032,1,2067.0,560.0,2208.0,726.0,,,,,,,,
22025,12:11.500,12:11.532,1,2070.0,559.0,2209.0,726.0,,,,,,,,
22040,12:12.000,12:12.032,1,2070.0,570.0,2212.0,734.0,,,,,,,,
22055,12:12.500,12:12.532,1,2062.0,585.0,2205.0,747.0,,,,,,,,
22070,12:13.000,12:13.023,1,2076.0,570.0,2217.0,735.0,,,,,,,,
22085,12:13.500,12:13.525,1,2080.0,572.0,2223.0,739.0,,,,,,,,
22100,12:14.000,12:14.025,1,2087.0,577.0,2229.0,744.0,,,,,,,,
22115,12:14.500,12:14.525,1,2085.0,578.0,2228.0,744.0,,,,,,,,
22130,12:15.000,12:15.025,1,2082.0,581.0,2223.0,745.0,,,,,,,,
22145,12:15.500,12:15.525,1,2117.0,593.0,2261.0,754.0,,,,,,,,
22160,12:16.000,12:16.025,1,2138.0,617.0,2286.0,775.0,,,,,,,,
22175,12:16.500,12:16.525,1,2141.0,617.0,2288.0,776.0,,,,,,,,
22190,12:17.000,12:17.025,1,2130.0,608.0,2276.0,769.0,,,,,,,,
22205,12:17.500,12:17.527,1,2124.0,614.0,2269.0,774.0,,,,,,,,
22220,12:18.000,12:18.027,1,2222.0,826.0,2375.0,997.0,,,,,,,,
22235,12:18.500,12:18.527,1,2329.0,829.0,2439.0,994.0,,,,,,,,
22250,12:19.000,12:19.027,1,2285.0,776.0,2417.0,942.0,,,,,,,,
22265,12:19.500,12:19.527,1,2286.0,756.0,2419.0,924.0,,,,,,,,
22280,12:20.000,12:20.027,1,2227.0,745.0,2380.0,916.0,,,,,,,,
22295,12:20.500,12:20.527,1,2181.0,699.0,2332.0,864.0,,,,,,,,
22310,12:21.000,12:21.027,1,2070.0,685.0,2208.0,845.0,,,,,,,,
22325,12:21.500,12:21.528,1,2107.0,694.0,2250.0,855.0,,,,,,,,
22340,12:22.000,12:22.028,1,2103.0,699.0,2247.0,860.0,,,,,,,,
22355,12:22.500,12:22.528,1,2089.0,705.0,2232.0,865.0,,,,,,,,
22370,12:23.000,12:23.028,1,1620.0,651.0,1731.0,795.0,,,,,,,,
22385,12:23.500,12:23.528,1,1602.0,628.0,1712.0,773.0,,,,,,,,
22400,12:24.000,12:24.028,1,1621.0,621.0,1733.0,768.0,,,,,,,,
22415,12:24.500,12:24.528,1,1625.0,621.0,1736.0,763.0,,,,,,,,
22430,12:25.000,12:25.028,1,1634.0,621.0,1746.0,767.0,,,,,,,,
22445,12:25.500,12:25.530,1,1638.0,628.0,1749.0,771.0,,,,,,,,
22460,12:26.000,12:26.030,1,1638.0,626.0,1749.0,769.0,,,,,,,,
22475,12:26.500,12:26.530,1,1630.0,613.0,1742.0,757.0,,,,,,,,
22490,12:27.000,12:27.030,1,1611.0,582.0,1723.0,730.0,,,,,,,,
22505,12:27.500,12:27.530,1,1605.0,582.0,1718.0,730.0,,,,,,,,
22520,12:28.000,12:28.030,1,1604.0,583.0,1718.0,730.0,,,,,,,,
22535,12:28.500,12:28.530,1,1602.0,581.0,1715.0,730.0,,,,,,,,
22550,12:29.000,12:29.030,1,1611.0,582.0,1723.0,727.0,,,,,,,,
22565,12:29.500,12:29.532,1,1621.0,576.0,1733.0,723.0,,,,,,,,
22580,12:30.000,12:30.032,1,1630.0,575.0,1744.0,724.0,,,,,,,,
22595,12:30.500,12:30.532,1,1640.0,580.0,1752.0,725.0,,,,,,,,
22610,12:31.000,12:31.032,1,1642.0,582.0,1754.0,724.0,,,,,,,,
22625,12:31.500,12:31.532,1,1641.0,577.0,1753.0,722.0,,,,,,,,
22640,12:32.000,12:32.032,1,1639.0,577.0,1752.0,723.0,,,,,,,,
22655,12:32.500,12:32.532,1,1640.0,574.0,1753.0,720.0,,,,,,,,
22670,12:33.000,12:33.032,1,1644.0,577.0,1757.0,721.0,,,,,,,,
22685,12:33.500,12:33.525,1,1644.0,578.0,1756.0,723.0,,,,,,,,
22700,12:34.000,12:34.025,1,1645.0,575.0,1759.0,721.0,,,,,,,,
22715,12:34.500,12:34.525,1,1637.0,575.0,1750.0,724.0,,,,,,,,
22730,12:35.000,12:35.025,1,1640.0,575.0,1752.0,723.0,,,,,,,,
22745,12:35.500,12:35.525,1,1636.0,574.0,1749.0,722.0,,,,,,,,
22760,12:36.000,12:36.025,1,1635.0,574.0,1749.0,723.0,,,,,,,,
22775,12:36.500,12:36.525,1,1609.0,585.0,1721.0,733.0,,,,,,,,
22790,12:37.000,12:37.025,1,1551.0,601.0,1659.0,742.0,,,,,,,,
22805,12:37.500,12:37.527,1,1543.0,575.0,1647.0,718.0,,,,,,,,
22820,12:38.000,12:38.027,1,1549.0,564.0,1659.0,712.0,,,,,,,,
22835,12:38.500,12:38.527,1,1553.0,560.0,1663.0,705.0,,,,,,,,
22850,12:39.000,12:39.027,1,1588.0,585.0,1700.0,728.0,,,,,,,,
22865,12:39.500,12:39.527,1,1588.0,620.0,1698.0,763.0,,,,,,,,
22880,12:40.000,12:40.027,1,1584.0,595.0,1692.0,740.0,,,,,,,,
22895,12:40.500,12:40.527,1,1597.0,608.0,1708.0,750.0,,,,,,,,
22910,12:41.000,12:41.027,1,1598.0,604.0,1708.0,747.0,,,,,,,,
22925,12:41.500,12:41.528,1,1617.0,593.0,1729.0,736.0,,,,,,,,
22940,12:42.000,12:42.028,1,2043.0,570.0,2185.0,735.0,,,,,,,,
22955,12:42.500,12:42.528,1,2175.0,598.0,2325.0,765.0,,,,,,,,
22970,12:43.000,12:43.028,1,2200.0,590.0,2354.0,760.0,,,,,,,,
22985,12:43.500,12:43.528,1,2194.0,595.0,2347.0,763.0,,,,,,,,
23000,12:44.000,12:44.028,1,2187.0,600.0,2340.0,770.0,,,,,,,,
23015,12:44.500,12:44.528,1,2194.0,617.0,2349.0,791.0,,,,,,,,
23030,12:45.000,12:45.028,1,2185.0,627.0,2338.0,796.0,,,,,,,,
23045,12:45.500,12:45.530,1,2182.0,627.0,2335.0,796.0,,,,,,,,
23060,12:46.000,12:46.030,1,2173.0,630.0,2326.0,796.0,,,,,,,,
23075,12:46.500,12:46.530,1,1700.0,662.0,1814.0,807.0,,,,,,,,
23090,12:47.000,12:47.030,2,1181.0,717.0,1283.0,852.0,1867.0,606.0,2029.0,885.0,,,,
23105,12:47.500,12:47.530,2,871.0,736.0,977.0,875.0,1515.0,632.0,1656.0,883.0,,,,
23120,12:48.000,12:48.030,2,889.0,748.0,994.0,888.0,1540.0,662.0,1686.0,910.0,,,,
23135,12:48.500,12:48.530,2,880.0,720.0,983.0,858.0,1530.0,627.0,1673.0,877.0,,,,
23150,12:49.000,12:49.032,2,884.0,717.0,988.0,853.0,1534.0,604.0,1672.0,852.0,,,,
23165,12:49.500,12:49.532,2,881.0,705.0,985.0,843.0,1534.0,595.0,1681.0,855.0,,,,
23180,12:50.000,12:50.032,2,889.0,698.0,993.0,835.0,1551.0,578.0,1700.0,850.0,,,,
23195,12:50.500,12:50.532,2,895.0,684.0,998.0,826.0,1559.0,572.0,1702.0,834.0,,,,
23210,12:51.000,12:51.032,2,902.0,679.0,1006.0,821.0,1567.0,568.0,1718.0,828.0,,,,
23225,12:51.500,12:51.532,2,908.0,663.0,1010.0,807.0,1569.0,554.0,1722.0,817.0,,,,
23240,12:52.000,12:52.032,2,905.0,647.0,1009.0,790.0,1567.0,539.0,1723.0,803.0,,,,
23255,12:52.500,12:52.532,2,911.0,636.0,1014.0,777.0,1575.0,529.0,1734.0,797.0,,,,
23269,12:53.000,12:53.000,2,914.0,637.0,1017.0,777.0,1578.0,532.0,1726.0,798.0,,,,
23284,12:53.500,12:53.500,2,913.0,638.0,1016.0,778.0,1576.0,528.0,1725.0,796.0,,,,
23300,12:54.000,12:54.025,2,913.0,638.0,1016.0,779.0,1567.0,522.0,1716.0,788.0,,,,
23315,12:54.500,12:54.525,2,909.0,639.0,1012.0,780.0,1551.0,538.0,1694.0,788.0,,,,
23330,12:55.000,12:55.025,2,908.0,636.0,1011.0,776.0,1553.0,534.0,1696.0,786.0,,,,
23345,12:55.500,12:55.525,2,912.0,631.0,1016.0,772.0,1574.0,530.0,1723.0,787.0,,,,
23360,12:56.000,12:56.025,2,913.0,629.0,1017.0,770.0,1582.0,523.0,1730.0,785.0,,,,
23375,12:56.500,12:56.525,2,915.0,626.0,1019.0,767.0,1576.0,523.0,1726.0,784.0,,,,
23390,12:57.000,12:57.027,2,918.0,624.0,1021.0,766.0,1583.0,520.0,1733.0,782.0,,,,
23405,12:57.500,12:57.527,2,919.0,625.0,1023.0,766.0,1586.0,526.0,1730.0,783.0,,,,
23420,12:58.000,12:58.027,2,920.0,623.0,1023.0,764.0,1585.0,521.0,1734.0,784.0,,,,
23434,12:58.500,12:58.502,2,920.0,623.0,1024.0,763.0,1590.0,515.0,1741.0,782.0,,,,
23450,12:59.000,12:59.027,2,922.0,623.0,1026.0,765.0,1593.0,516.0,1746.0,782.0,,,,
23465,12:59.500,12:59.527,2,922.0,623.0,1026.0,764.0,1587.0,520.0,1741.0,785.0,,,,
23480,13:00.000,13:00.027,2,922.0,623.0,1026.0,763.0,1595.0,511.0,1750.0,781.0,,,,
23495,13:00.500,13:00.527,2,924.0,623.0,1027.0,764.0,1589.0,514.0,1744.0,785.0,,,,
23510,13:01.000,13:01.028,2,925.0,623.0,1028.0,764.0,1592.0,515.0,1747.0,779.0,,,,
23525,13:01.500,13:01.528,2,925.0,621.0,1028.0,763.0,1591.0,514.0,1748.0,778.0,,,,
23540,13:02.000,13:02.028,2,928.0,619.0,1031.0,761.0,1597.0,511.0,1753.0,773.0,,,,
23555,13:02.500,13:02.528,2,931.0,616.0,1034.0,758.0,1598.0,510.0,1757.0,775.0,,,,
23570,13:03.000,13:03.028,2,931.0,616.0,1034.0,757.0,1599.0,506.0,1754.0,773.0,,,,
23585,13:03.500,13:03.528,2,962.0,619.0,1066.0,761.0,1635.0,504.0,1785.0,776.0,,,,
23600,13:04.000,13:04.028,0,,,,,,,,,,,,
23615,13:04.500,13:04.528,1,600.0,783.0,728.0,1034.0,,,,,,,,
23630,13:05.000,13:05.030,1,770.0,865.0,898.0,1103.0,,,,,,,,
23645,13:05.500,13:05.530,1,801.0,740.0,934.0,981.0,,,,,,,,
23660,13:06.000,13:06.030,1,796.0,651.0,923.0,897.0,,,,,,,,
23675,13:06.500,13:06.530,1,765.0,645.0,891.0,892.0,,,,,,,,
23690,13:07.000,13:07.030,1,691.0,642.0,819.0,897.0,,,,,,,,
23705,13:07.500,13:07.530,1,712.0,636.0,839.0,881.0,,,,,,,,
23720,13:08.000,13:08.030,1,721.0,618.0,847.0,869.0,,,,,,,,
23735,13:08.500,13:08.530,1,728.0,621.0,852.0,861.0,,,,,,,,
23750,13:09.000,13:09.032,1,731.0,617.0,857.0,857.0,,,,,,,,
23765,13:09.500,13:09.532,1,735.0,608.0,860.0,855.0,,,,,,,,
23780,13:10.000,13:10.032,1,723.0,603.0,850.0,849.0,,,,,,,,
23795,13:10.500,13:10.532,1,723.0,602.0,850.0,847.0,,,,,,,,
23810,13:11.000,13:11.032,1,722.0,603.0,845.0,850.0,,,,,,,,
23825,13:11.500,13:11.532,1,717.0,598.0,841.0,849.0,,,,,,,,
23840,13:12.000,13:12.032,1,713.0,601.0,838.0,848.0,,,,,,,,
23855,13:12.500,13:12.532,1,707.0,593.0,833.0,844.0,,,,,,,,
23869,13:13.000,13:13.000,1,689.0,590.0,819.0,842.0,,,,,,,,
23885,13:13.500,13:13.500,1,697.0,591.0,826.0,838.0,,,,,,,,
23901,13:14.000,13:14.025,1,695.0,590.0,824.0,834.0,,,,,,,,
23916,13:14.500,13:14.525,1,694.0,590.0,823.0,836.0,,,,,,,,
23931,13:15.000,13:15.025,1,650.0,607.0,778.0,854.0,,,,,,,,
23946,13:15.500,13:15.525,1,-35.0,692.0,159.0,1001.0,,,,,,,,
23961,13:16.000,13:16.025,1,27.0,716.0,205.0,1030.0,,,,,,,,
23976,13:16.500,13:16.525,1,45.0,718.0,205.0,1014.0,,,,,,,,
23991,13:17.000,13:17.027,1,61.0,740.0,224.0,1040.0,,,,,,,,
24006,13:17.500,13:17.527,1,35.0,736.0,211.0,1044.0,,,,,,,,
24021,13:18.000,13:18.027,1,27.0,728.0,209.0,1034.0,,,,,,,,
24036,13:18.500,13:18.527,1,48.0,724.0,230.0,1033.0,,,,,,,,
24051,13:19.000,13:19.027,0,,,,,,,,,,,,
24066,13:19.500,13:19.527,0,,,,,,,,,,,,
24081,13:20.000,13:20.027,0,,,,,,,,,,,,
24096,13:20.500,13:20.527,1,-36.0,659.0,163.0,974.0,,,,,,,,
24111,13:21.000,13:21.028,1,19.0,640.0,201.0,951.0,,,,,,,,
24126,13:21.500,13:21.528,1,25.0,644.0,204.0,956.0,,,,,,,,
24141,13:22.000,13:22.028,1,24.0,631.0,202.0,946.0,,,,,,,,
24156,13:22.500,13:22.528,1,-4.0,609.0,181.0,925.0,,,,,,,,
24171,13:23.000,13:23.028,1,-5.0,596.0,179.0,916.0,,,,,,,,
24186,13:23.500,13:23.528,1,-12.0,605.0,173.0,920.0,,,,,,,,
24201,13:24.000,13:24.028,1,-45.0,611.0,152.0,925.0,,,,,,,,
24216,13:24.500,13:24.528,1,-52.0,602.0,147.0,920.0,,,,,,,,
24231,13:25.000,13:25.030,1,-52.0,595.0,145.0,914.0,,,,,,,,
24246,13:25.500,13:25.530,1,-51.0,585.0,147.0,910.0,,,,,,,,
24261,13:26.000,13:26.030,1,-35.0,580.0,162.0,898.0,,,,,,,,
24276,13:26.500,13:26.530,1,-24.0,580.0,168.0,901.0,,,,,,,,
24291,13:27.000,13:27.030,1,-8.0,581.0,176.0,898.0,,,,,,,,
24306,13:27.500,13:27.530,1,-15.0,580.0,170.0,898.0,,,,,,,,
24321,13:28.000,13:28.030,1,-28.0,577.0,165.0,899.0,,,,,,,,
24336,13:28.500,13:28.530,1,-32.0,589.0,165.0,905.0,,,,,,,,
24351,13:29.000,13:29.032,1,-46.0,591.0,163.0,905.0,,,,,,,,
24366,13:29.500,13:29.532,1,-54.0,587.0,148.0,906.0,,,,,,,,
24381,13:30.000,13:30.032,1,-59.0,585.0,137.0,908.0,,,,,,,,
24396,13:30.500,13:30.532,1,-61.0,589.0,135.0,913.0,,,,,,,,
24411,13:31.000,13:31.032,1,-62.0,591.0,135.0,913.0,,,,,,,,
24426,13:31.500,13:31.532,1,-57.0,592.0,140.0,914.0,,,,,,,,
24441,13:32.000,13:32.032,1,-64.0,591.0,129.0,910.0,,,,,,,,
24456,13:32.500,13:32.532,1,-67.0,588.0,115.0,903.0,,,,,,,,
24470,13:33.000,13:33.000,1,-66.0,591.0,115.0,904.0,,,,,,,,
24485,13:33.500,13:33.500,1,-71.0,594.0,113.0,907.0,,,,,,,,
24501,13:34.000,13:34.025,0,,,,,,,,,,,,
24516,13:34.500,13:34.525,0,,,,,,,,,,,,
24531,13:35.000,13:35.025,0,,,,,,,,,,,,
24546,13:35.500,13:35.525,0,,,,,,,,,,,,
24561,13:36.000,13:36.025,0,,,,,,,,,,,,
24576,13:36.500,13:36.525,0,,,,,,,,,,,,
24591,13:37.000,13:37.027,0,,,,,,,,,,,,
24606,13:37.500,13:37.527,0,,,,,,,,,,,,
24621,13:38.000,13:38.027,0,,,,,,,,,,,,
24636,13:38.500,13:38.527,0,,,,,,,,,,,,
24651,13:39.000,13:39.027,0,,,,,,,,,,,,
24666,13:39.500,13:39.527,0,,,,,,,,,,,,
24681,13:40.000,13:40.027,0,,,,,,,,,,,,
24696,13:40.500,13:40.527,0,,,,,,,,,,,,
24711,13:41.000,13:41.028,0,,,,,,,,,,,,
24726,13:41.500,13:41.528,0,,,,,,,,,,,,
24741,13:42.000,13:42.028,0,,,,,,,,,,,,
24756,13:42.500,13:42.528,0,,,,,,,,,,,,
24771,13:43.000,13:43.028,0,,,,,,,,,,,,
24786,13:43.500,13:43.528,0,,,,,,,,,,,,
24801,13:44.000,13:44.028,0,,,,,,,,,,,,
24816,13:44.500,13:44.528,1,384.0,656.0,533.0,932.0,,,,,,,,
24831,13:45.000,13:45.030,1,623.0,657.0,757.0,911.0,,,,,,,,
24846,13:45.500,13:45.530,1,630.0,663.0,764.0,916.0,,,,,,,,
24861,13:46.000,13:46.030,1,619.0,653.0,755.0,908.0,,,,,,,,
24876,13:46.500,13:46.530,1,615.0,643.0,754.0,899.0,,,,,,,,
24891,13:47.000,13:47.030,1,617.0,638.0,751.0,901.0,,,,,,,,
24906,13:47.500,13:47.530,1,501.0,648.0,636.0,904.0,,,,,,,,
24921,13:48.000,13:48.030,1,490.0,651.0,626.0,911.0,,,,,,,,
24936,13:48.500,13:48.530,1,481.0,651.0,616.0,917.0,,,,,,,,
24951,13:49.000,13:49.032,1,469.0,645.0,607.0,913.0,,,,,,,,
24966,13:49.500,13:49.532,1,466.0,640.0,605.0,909.0,,,,,,,,
24981,13:50.000,13:50.032,1,466.0,637.0,602.0,900.0,,,,,,,,
24996,13:50.500,13:50.532,1,454.0,633.0,596.0,894.0,,,,,,,,
25011,13:51.000,13:51.032,1,462.0,631.0,600.0,889.0,,,,,,,,
25026,13:51.500,13:51.523,1,462.0,628.0,599.0,887.0,,,,,,,,
25041,13:52.000,13:52.023,1,454.0,628.0,595.0,887.0,,,,,,,,
25056,13:52.500,13:52.523,1,453.0,619.0,596.0,884.0,,,,,,,,
25071,13:53.000,13:53.025,1,434.0,615.0,579.0,883.0,,,,,,,,
25086,13:53.500,13:53.525,1,431.0,624.0,575.0,894.0,,,,,,,,
25101,13:54.000,13:54.025,1,424.0,626.0,571.0,899.0,,,,,,,,
25116,13:54.500,13:54.525,1,424.0,632.0,567.0,902.0,,,,,,,,
25131,13:55.000,13:55.025,1,424.0,636.0,567.0,907.0,,,,,,,,
25146,13:55.500,13:55.525,1,197.0,626.0,365.0,914.0,,,,,,,,
25161,13:56.000,13:56.025,0,,,,,,,,,,,,
25176,13:56.500,13:56.525,0,,,,,,,,,,,,
25191,13:57.000,13:57.027,0,,,,,,,,,,,,
25206,13:57.500,13:57.527,0,,,,,,,,,,,,
25221,13:58.000,13:58.027,0,,,,,,,,,,,,
25236,13:58.500,13:58.527,0,,,,,,,,,,,,
25251,13:59.000,13:59.027,0,,,,,,,,,,,,
25266,13:59.500,13:59.527,0,,,,,,,,,,,,
25281,14:00.000,14:00.027,0,,,,,,,,,,,,
25296,14:00.500,14:00.527,0,,,,,,,,,,,,
25311,14:01.000,14:01.028,0,,,,,,,,,,,,
25326,14:01.500,14:01.528,0,,,,,,,,,,,,
25341,14:02.000,14:02.028,0,,,,,,,,,,,,
25356,14:02.500,14:02.528,0,,,,,,,,,,,,
25371,14:03.000,14:03.028,0,,,,,,,,,,,,
25386,14:03.500,14:03.528,0,,,,,,,,,,,,
25401,14:04.000,14:04.028,0,,,,,,,,,,,,
25416,14:04.500,14:04.528,0,,,,,,,,,,,,
25431,14:05.000,14:05.030,0,,,,,,,,,,,,
25446,14:05.500,14:05.530,0,,,,,,,,,,,,
25461,14:06.000,14:06.030,0,,,,,,,,,,,,
25476,14:06.500,14:06.530,0,,,,,,,,,,,,
25491,14:07.000,14:07.030,0,,,,,,,,,,,,
25506,14:07.500,14:07.530,0,,,,,,,,,,,,
25521,14:08.000,14:08.030,0,,,,,,,,,,,,
25536,14:08.500,14:08.532,0,,,,,,,,,,,,
25551,14:09.000,14:09.032,0,,,,,,,,,,,,
25566,14:09.500,14:09.523,0,,,,,,,,,,,,
25581,14:10.000,14:10.023,0,,,,,,,,,,,,
25596,14:10.500,14:10.523,0,,,,,,,,,,,,
25611,14:11.000,14:11.023,0,,,,,,,,,,,,
25626,14:11.500,14:11.523,1,1095.0,1270.0,1189.0,1337.0,,,,,,,,
25641,14:12.000,14:12.023,0,,,,,,,,,,,,
25656,14:12.500,14:12.525,0,,,,,,,,,,,,
25671,14:13.000,14:13.025,0,,,,,,,,,,,,
25686,14:13.500,14:13.525,0,,,,,,,,,,,,
25701,14:14.000,14:14.025,0,,,,,,,,,,,,
25716,14:14.500,14:14.525,1,2286.0,693.0,2417.0,857.0,,,,,,,,
25731,14:15.000,14:15.025,1,2243.0,676.0,2389.0,843.0,,,,,,,,
25746,14:15.500,14:15.525,1,2242.0,634.0,2387.0,802.0,,,,,,,,
25761,14:16.000,14:16.025,1,2251.0,643.0,2391.0,808.0,,,,,,,,
25776,14:16.500,14:16.527,1,2259.0,636.0,2398.0,802.0,,,,,,,,
25791,14:17.000,14:17.027,1,2250.0,637.0,2392.0,802.0,,,,,,,,
25806,14:17.500,14:17.527,1,2243.0,643.0,2387.0,807.0,,,,,,,,
25821,14:18.000,14:18.027,1,2239.0,643.0,2387.0,808.0,,,,,,,,
25836,14:18.500,14:18.527,1,2250.0,641.0,2390.0,805.0,,,,,,,,
25851,14:19.000,14:19.027,1,2252.0,644.0,2391.0,810.0,,,,,,,,
25866,14:19.500,14:19.527,1,2253.0,644.0,2391.0,810.0,,,,,,,,
25881,14:20.000,14:20.027,1,2252.0,643.0,2391.0,809.0,,,,,,,,
25896,14:20.500,14:20.528,1,2252.0,641.0,2391.0,807.0,,,,,,,,
25911,14:21.000,14:21.028,1,2252.0,641.0,2391.0,807.0,,,,,,,,
25926,14:21.500,14:21.528,1,2249.0,639.0,2393.0,805.0,,,,,,,,
25941,14:22.000,14:22.028,1,2255.0,642.0,2392.0,808.0,,,,,,,,
25956,14:22.500,14:22.528,1,2257.0,643.0,2392.0,809.0,,,,,,,,
25971,14:23.000,14:23.028,1,2259.0,644.0,2395.0,810.0,,,,,,,,
25986,14:23.500,14:23.528,1,2261.0,646.0,2394.0,811.0,,,,,,,,
26001,14:24.000,14:24.028,1,2261.0,645.0,2397.0,811.0,,,,,,,,
26016,14:24.500,14:24.530,1,2260.0,642.0,2395.0,807.0,,,,,,,,
26031,14:25.000,14:25.030,1,2261.0,644.0,2397.0,808.0,,,,,,,,
26046,14:25.500,14:25.530,1,2262.0,645.0,2397.0,810.0,,,,,,,,
26061,14:26.000,14:26.030,1,2265.0,645.0,2399.0,810.0,,,,,,,,
26076,14:26.500,14:26.530,1,2264.0,646.0,2399.0,811.0,,,,,,,,
26091,14:27.000,14:27.030,1,2263.0,645.0,2398.0,810.0,,,,,,,,
26106,14:27.500,14:27.530,1,2261.0,647.0,2397.0,814.0,,,,,,,,
26121,14:28.000,14:28.030,1,2262.0,648.0,2400.0,815.0,,,,,,,,
26136,14:28.500,14:28.523,1,2208.0,655.0,2360.0,820.0,,,,,,,,
26151,14:29.000,14:29.023,1,2047.0,596.0,2184.0,756.0,,,,,,,,
26166,14:29.500,14:29.523,1,2124.0,620.0,2267.0,776.0,,,,,,,,
26181,14:30.000,14:30.023,1,2166.0,630.0,2315.0,792.0,,,,,,,,
26196,14:30.500,14:30.523,1,2206.0,626.0,2357.0,795.0,,,,,,,,
26211,14:31.000,14:31.023,1,2215.0,643.0,2365.0,810.0,,,,,,,,
26226,14:31.500,14:31.523,1,2226.0,641.0,2379.0,812.0,,,,,,,,
26241,14:32.000,14:32.023,1,2246.0,651.0,2388.0,818.0,,,,,,,,
26256,14:32.500,14:32.525,1,2250.0,655.0,2389.0,821.0,,,,,,,,
26271,14:33.000,14:33.025,1,2258.0,649.0,2397.0,817.0,,,,,,,,
26286,14:33.500,14:33.525,1,2265.0,654.0,2404.0,819.0,,,,,,,,
26301,14:34.000,14:34.025,1,2267.0,671.0,2403.0,835.0,,,,,,,,
26316,14:34.500,14:34.525,1,2274.0,678.0,2410.0,841.0,,,,,,,,
26331,14:35.000,14:35.025,1,2278.0,679.0,2414.0,843.0,,,,,,,,
26346,14:35.500,14:35.525,1,2282.0,678.0,2414.0,842.0,,,,,,,,
26361,14:36.000,14:36.025,1,2281.0,676.0,2414.0,841.0,,,,,,,,
26376,14:36.500,14:36.527,1,2283.0,678.0,2418.0,844.0,,,,,,,,
26392,14:37.000,14:37.027,1,2273.0,665.0,2406.0,831.0,,,,,,,,
26408,14:37.500,14:37.527,0,,,,,,,,,,,,
26423,14:38.000,14:38.027,1,1145.0,770.0,1258.0,909.0,,,,,,,,
26438,14:38.500,14:38.527,1,1106.0,811.0,1216.0,957.0,,,,,,,,
26453,14:39.000,14:39.027,1,1009.0,764.0,1122.0,907.0,,,,,,,,
26468,14:39.500,14:39.527,2,1032.0,749.0,1142.0,902.0,2287.0,646.0,2459.0,895.0,,,,
26483,14:40.000,14:40.027,2,1019.0,721.0,1130.0,877.0,2260.0,602.0,2435.0,861.0,,,,
26498,14:40.500,14:40.528,1,1053.0,722.0,1169.0,876.0,,,,,,,,
26513,14:41.000,14:41.028,1,1030.0,725.0,1145.0,880.0,,,,,,,,
26528,14:41.500,14:41.528,1,1023.0,737.0,1130.0,888.0,,,,,,,,
26545,14:42.000,14:42.028,1,1027.0,739.0,1143.0,898.0,,,,,,,,
26560,14:42.500,14:42.528,1,1046.0,738.0,1161.0,895.0,,,,,,,,
