frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30793,16:22.500,16:22.508,2,486.0,497.0,708.0,813.0,1622.0,569.0,1812.0,813.0,,,,
30808,16:23.000,16:23.008,2,723.0,584.0,919.0,884.0,1841.0,507.0,2063.0,774.0,,,,
30823,16:23.500,16:23.508,2,694.0,558.0,892.0,871.0,1814.0,515.0,2026.0,769.0,,,,
30838,16:24.000,16:24.008,2,730.0,562.0,924.0,866.0,1844.0,518.0,2064.0,785.0,,,,
30853,16:24.500,16:24.508,2,735.0,554.0,929.0,859.0,1824.0,532.0,2035.0,787.0,,,,
30868,16:25.000,16:25.008,2,804.0,629.0,994.0,917.0,1896.0,816.0,2106.0,1069.0,,,,
30883,16:25.500,16:25.508,2,800.0,490.0,996.0,780.0,1935.0,695.0,2146.0,952.0,,,,
30898,16:26.000,16:26.008,2,530.0,583.0,740.0,885.0,1668.0,722.0,1862.0,964.0,,,,
30913,16:26.500,16:26.510,2,85.0,480.0,347.0,819.0,1338.0,681.0,1508.0,910.0,,,,
30928,16:27.000,16:27.010,2,504.0,178.0,739.0,507.0,1672.0,536.0,1852.0,780.0,,,,
30944,16:27.500,16:27.510,2,528.0,192.0,760.0,519.0,1696.0,506.0,1879.0,761.0,,,,
30960,16:28.000,16:28.010,2,2017.0,705.0,2243.0,972.0,850.0,557.0,1042.0,841.0,,,,
30976,16:28.500,16:28.510,1,851.0,33.0,1120.0,400.0,,,,,,,,
30991,16:29.000,16:29.010,0,,,,,,,,,,,,
31007,16:29.500,16:29.510,2,2089.0,782.0,2321.0,1085.0,770.0,394.0,1006.0,723.0,,,,
31022,16:30.000,16:30.010,1,1263.0,762.0,1489.0,1023.0,,,,,,,,
31037,16:30.500,16:30.510,2,1570.0,812.0,1736.0,1054.0,325.0,436.0,587.0,778.0,,,,
31052,16:31.000,16:31.012,1,1081.0,689.0,1240.0,919.0,,,,,,,,
31067,16:31.500,16:31.512,1,1249.0,618.0,1404.0,837.0,,,,,,,,
31082,16:32.000,16:32.012,2,1321.0,572.0,1482.0,800.0,-126.0,388.0,170.0,765.0,,,,
31097,16:32.500,16:32.512,2,1353.0,588.0,1513.0,807.0,-113.0,365.0,186.0,732.0,,,,
31112,16:33.000,16:33.012,2,1355.0,585.0,1515.0,796.0,-97.0,355.0,204.0,726.0,,,,
31127,16:33.500,16:33.503,2,71.0,344.0,341.0,691.0,1392.0,600.0,1554.0,816.0,,,,
31142,16:34.000,16:34.003,2,1385.0,476.0,1550.0,696.0,0.0,189.0,290.0,585.0,,,,
31157,16:34.500,16:34.503,1,1248.0,571.0,1417.0,776.0,,,,,,,,
31172,16:35.000,16:35.005,1,1180.0,414.0,1360.0,643.0,,,,,,,,
31187,16:35.500,16:35.505,1,1115.0,370.0,1289.0,599.0,,,,,,,,
31202,16:36.000,16:36.005,1,1065.0,294.0,1251.0,511.0,,,,,,,,
31217,16:36.500,16:36.505,1,1143.0,330.0,1321.0,534.0,,,,,,,,
31232,16:37.000,16:37.005,1,1125.0,380.0,1297.0,591.0,,,,,,,,
31247,16:37.500,16:37.505,1,1044.0,445.0,1206.0,678.0,,,,,,,,
31262,16:38.000,16:38.005,1,1076.0,433.0,1237.0,669.0,,,,,,,,
31277,16:38.500,16:38.505,2,93.0,315.0,366.0,701.0,1365.0,448.0,1529.0,694.0,,,,
31292,16:39.000,16:39.005,2,1351.0,451.0,1513.0,703.0,102.0,372.0,375.0,767.0,,,,
31307,16:39.500,16:39.507,2,1343.0,454.0,1505.0,705.0,118.0,406.0,391.0,791.0,,,,
31322,16:40.000,16:40.007,2,137.0,421.0,407.0,776.0,1340.0,481.0,1507.0,738.0,,,,
31337,16:40.500,16:40.507,2,1370.0,494.0,1535.0,749.0,159.0,409.0,421.0,757.0,,,,
31352,16:41.000,16:41.007,2,190.0,420.0,447.0,765.0,1394.0,509.0,1562.0,759.0,,,,
31367,16:41.500,16:41.507,2,1392.0,514.0,1560.0,763.0,175.0,411.0,429.0,761.0,,,,
31382,16:42.000,16:42.007,2,208.0,421.0,458.0,764.0,1422.0,519.0,1589.0,765.0,,,,
31397,16:42.500,16:42.507,2,215.0,440.0,464.0,780.0,1428.0,537.0,1594.0,780.0,,,,
31412,16:43.000,16:43.007,2,271.0,449.0,513.0,783.0,1463.0,540.0,1633.0,783.0,,,,
31427,16:43.500,16:43.508,2,290.0,477.0,526.0,806.0,1477.0,558.0,1645.0,803.0,,,,
31442,16:44.000,16:44.008,2,305.0,510.0,542.0,842.0,1479.0,570.0,1649.0,816.0,,,,
31457,16:44.500,16:44.508,2,1561.0,538.0,1734.0,786.0,391.0,472.0,609.0,793.0,,,,
31472,16:45.000,16:45.008,2,1551.0,540.0,1723.0,788.0,364.0,467.0,582.0,783.0,,,,
31487,16:45.500,16:45.508,2,424.0,461.0,648.0,781.0,1575.0,540.0,1749.0,789.0,,,,
31502,16:46.000,16:46.008,2,403.0,465.0,625.0,783.0,1556.0,541.0,1727.0,790.0,,,,
31517,16:46.500,16:46.508,2,416.0,463.0,637.0,782.0,1565.0,536.0,1737.0,788.0,,,,
31532,16:47.000,16:47.008,2,415.0,461.0,636.0,781.0,1564.0,535.0,1736.0,784.0,,,,
31547,16:47.500,16:47.508,2,412.0,468.0,632.0,783.0,1561.0,540.0,1733.0,790.0,,,,
31562,16:48.000,16:48.010,2,1549.0,550.0,1719.0,798.0,392.0,471.0,612.0,794.0,,,,
31577,16:48.500,16:48.510,2,411.0,477.0,629.0,805.0,1560.0,552.0,1734.0,799.0,,,,
31592,16:49.000,16:49.010,2,429.0,477.0,646.0,807.0,1576.0,554.0,1750.0,798.0,,,,
31607,16:49.500,16:49.510,2,384.0,477.0,593.0,795.0,1585.0,555.0,1763.0,803.0,,,,
31622,16:50.000,16:50.010,2,583.0,569.0,772.0,870.0,1789.0,553.0,1976.0,809.0,,,,
31637,16:50.500,16:50.510,1,1018.0,704.0,1188.0,981.0,,,,,,,,
31652,16:51.000,16:51.010,2,1019.0,698.0,1190.0,970.0,2208.0,529.0,2440.0,803.0,,,,
31667,16:51.500,16:51.510,2,1057.0,702.0,1266.0,983.0,2204.0,515.0,2431.0,786.0,,,,
31682,16:52.000,16:52.012,2,1076.0,699.0,1296.0,982.0,2205.0,517.0,2434.0,792.0,,,,
31697,16:52.500,16:52.512,2,1005.0,715.0,1208.0,995.0,2114.0,548.0,2342.0,821.0,,,,
31712,16:53.000,16:53.012,2,929.0,740.0,1129.0,1023.0,2030.0,595.0,2253.0,869.0,,,,
31727,16:53.500,16:53.503,2,625.0,742.0,841.0,1038.0,1692.0,588.0,1883.0,847.0,,,,
31742,16:54.000,16:54.003,2,715.0,656.0,937.0,944.0,1790.0,597.0,1983.0,860.0,,,,
31757,16:54.500,16:54.503,2,1780.0,503.0,1971.0,767.0,695.0,528.0,923.0,823.0,,,,
31772,16:55.000,16:55.003,2,807.0,579.0,1021.0,871.0,1893.0,517.0,2097.0,787.0,,,,
31787,16:55.500,16:55.503,2,896.0,587.0,1105.0,870.0,1969.0,519.0,2184.0,790.0,,,,
31802,16:56.000,16:56.003,2,934.0,656.0,1140.0,935.0,2007.0,590.0,2223.0,866.0,,,,
31817,16:56.500,16:56.505,2,889.0,681.0,1093.0,966.0,1962.0,626.0,2175.0,894.0,,,,
31832,16:57.000,16:57.005,2,481.0,390.0,710.0,714.0,1634.0,425.0,1816.0,682.0,,,,
31847,16:57.500,16:57.505,2,1562.0,344.0,1741.0,607.0,322.0,230.0,561.0,575.0,,,,
31862,16:58.000,16:58.005,2,2015.0,284.0,2235.0,572.0,787.0,248.0,990.0,576.0,,,,
31877,16:58.500,16:58.505,2,797.0,321.0,992.0,635.0,1999.0,370.0,2216.0,653.0,,,,
31892,16:59.000,16:59.005,2,677.0,355.0,879.0,667.0,1869.0,405.0,2070.0,676.0,,,,
31907,16:59.500,16:59.505,2,723.0,341.0,932.0,646.0,1901.0,545.0,2096.0,809.0,,,,
31922,17:00.000,17:00.005,2,1930.0,581.0,2129.0,854.0,757.0,287.0,974.0,593.0,,,,
31937,17:00.500,17:00.507,2,1922.0,586.0,2121.0,857.0,754.0,290.0,976.0,600.0,,,,
31952,17:01.000,17:01.007,2,738.0,312.0,956.0,622.0,1912.0,592.0,2107.0,866.0,,,,
31967,17:01.500,17:01.507,2,741.0,339.0,961.0,642.0,1914.0,621.0,2113.0,891.0,,,,
31982,17:02.000,17:02.007,2,746.0,399.0,963.0,699.0,1921.0,677.0,2119.0,940.0,,,,
31997,17:02.500,17:02.507,2,839.0,530.0,1039.0,818.0,2021.0,685.0,2234.0,960.0,,,,
32012,17:03.000,17:03.007,1,1396.0,581.0,1583.0,870.0,,,,,,,,
32027,17:03.500,17:03.507,2,705.0,502.0,909.0,798.0,1855.0,598.0,2050.0,863.0,,,,
32042,17:04.000,17:04.007,2,642.0,444.0,851.0,746.0,1789.0,573.0,1979.0,831.0,,,,
32057,17:04.500,17:04.507,2,1824.0,578.0,2016.0,839.0,679.0,445.0,884.0,750.0,,,,
32072,17:05.000,17:05.008,2,682.0,450.0,889.0,756.0,1827.0,579.0,2021.0,841.0,,,,
32087,17:05.500,17:05.508,2,664.0,444.0,869.0,751.0,1810.0,589.0,2001.0,850.0,,,,
32102,17:06.000,17:06.008,2,653.0,381.0,860.0,692.0,1819.0,549.0,2011.0,807.0,,,,
32117,17:06.500,17:06.508,2,733.0,425.0,936.0,727.0,1886.0,567.0,2085.0,836.0,,,,
32132,17:07.000,17:07.008,1,1197.0,563.0,1380.0,851.0,,,,,,,,
32147,17:07.500,17:07.508,1,1175.0,555.0,1359.0,845.0,,,,,,,,
32162,17:08.000,17:08.008,1,1172.0,551.0,1354.0,845.0,,,,,,,,
32177,17:08.500,17:08.508,1,1153.0,562.0,1334.0,856.0,,,,,,,,
32192,17:09.000,17:09.008,1,1157.0,548.0,1338.0,840.0,,,,,,,,
32207,17:09.500,17:09.510,1,1139.0,563.0,1320.0,852.0,,,,,,,,
32222,17:10.000,17:10.010,1,1061.0,593.0,1242.0,872.0,,,,,,,,
32237,17:10.500,17:10.510,2,908.0,620.0,1095.0,899.0,2132.0,514.0,2375.0,795.0,,,,
32252,17:11.000,17:11.010,2,895.0,621.0,1075.0,905.0,2123.0,502.0,2365.0,788.0,,,,
32267,17:11.500,17:11.510,2,663.0,651.0,857.0,946.0,1841.0,612.0,2046.0,877.0,,,,
32282,17:12.000,17:12.010,2,15.0,1068.0,275.0,1432.0,1361.0,985.0,1554.0,1249.0,,,,
32297,17:12.500,17:12.510,2,172.0,1031.0,407.0,1349.0,1359.0,757.0,1566.0,1021.0,,,,
32312,17:13.000,17:13.010,2,100.0,1066.0,341.0,1400.0,1279.0,858.0,1464.0,1097.0,,,,
32327,17:13.500,17:13.512,2,593.0,812.0,792.0,1110.0,1688.0,766.0,1878.0,1016.0,,,,
32342,17:14.000,17:14.003,2,866.0,804.0,1044.0,1076.0,1981.0,708.0,2204.0,980.0,,,,
32357,17:14.500,17:14.503,2,851.0,781.0,1033.0,1052.0,1961.0,679.0,2189.0,945.0,,,,
32372,17:15.000,17:15.003,2,901.0,753.0,1082.0,1026.0,2019.0,639.0,2252.0,912.0,,,,
32387,17:15.500,17:15.503,2,898.0,765.0,1078.0,1036.0,2015.0,633.0,2250.0,904.0,,,,
32402,17:16.000,17:16.003,2,886.0,833.0,1061.0,1104.0,2029.0,717.0,2267.0,994.0,,,,
32417,17:16.500,17:16.503,2,719.0,626.0,912.0,906.0,1849.0,574.0,2055.0,841.0,,,,
32432,17:17.000,17:17.003,2,469.0,876.0,680.0,1173.0,1593.0,846.0,1776.0,1092.0,,,,
32447,17:17.500,17:17.503,2,1753.0,657.0,1942.0,909.0,631.0,659.0,828.0,950.0,,,,
32462,17:18.000,17:18.005,2,658.0,627.0,855.0,922.0,1819.0,645.0,2012.0,899.0,,,,
32477,17:18.500,17:18.505,2,608.0,649.0,810.0,944.0,1760.0,694.0,1948.0,947.0,,,,
32492,17:19.000,17:19.005,2,582.0,504.0,788.0,804.0,1747.0,564.0,1929.0,813.0,,,,
32507,17:19.500,17:19.505,2,628.0,483.0,830.0,786.0,1774.0,551.0,1961.0,808.0,,,,
32522,17:20.000,17:20.005,2,599.0,459.0,805.0,764.0,1758.0,531.0,1942.0,786.0,,,,
32537,17:20.500,17:20.505,2,613.0,520.0,815.0,823.0,1764.0,589.0,1951.0,842.0,,,,
32552,17:21.000,17:21.005,2,614.0,501.0,816.0,803.0,1760.0,563.0,1946.0,820.0,,,,
32567,17:21.500,17:21.505,2,651.0,507.0,850.0,814.0,1783.0,574.0,1971.0,826.0,,,,
32582,17:22.000,17:22.007,2,645.0,524.0,845.0,829.0,1779.0,580.0,1967.0,834.0,,,,
32597,17:22.500,17:22.507,2,1773.0,586.0,1959.0,837.0,643.0,527.0,844.0,839.0,,,,
32612,17:23.000,17:23.007,2,634.0,523.0,834.0,826.0,1770.0,578.0,1956.0,834.0,,,,
32627,17:23.500,17:23.507,2,1783.0,577.0,1970.0,831.0,630.0,515.0,826.0,816.0,,,,
32642,17:24.000,17:24.007,2,642.0,518.0,841.0,822.0,1783.0,578.0,1972.0,832.0,,,,
32657,17:24.500,17:24.507,2,681.0,519.0,882.0,827.0,1794.0,586.0,1983.0,839.0,,,,
32672,17:25.000,17:25.007,2,650.0,511.0,845.0,814.0,1803.0,577.0,1990.0,832.0,,,,
32687,17:25.500,17:25.507,2,673.0,510.0,873.0,809.0,1815.0,571.0,2006.0,827.0,,,,
32702,17:26.000,17:26.007,2,659.0,516.0,858.0,815.0,1797.0,587.0,1986.0,839.0,,,,
32717,17:26.500,17:26.508,2,665.0,519.0,865.0,818.0,1793.0,598.0,1982.0,849.0,,,,
32732,17:27.000,17:27.008,2,660.0,519.0,861.0,818.0,1787.0,601.0,1973.0,851.0,,,,
32747,17:27.500,17:27.508,2,664.0,519.0,864.0,816.0,1788.0,600.0,1975.0,848.0,,,,
32762,17:28.000,17:28.008,2,658.0,520.0,858.0,817.0,1779.0,601.0,1968.0,851.0,,,,
32777,17:28.500,17:28.508,2,655.0,521.0,855.0,819.0,1775.0,603.0,1963.0,853.0,,,,
32792,17:29.000,17:29.008,2,653.0,513.0,852.0,811.0,1778.0,599.0,1966.0,849.0,,,,
32807,17:29.500,17:29.508,2,654.0,517.0,854.0,815.0,1778.0,600.0,1966.0,852.0,,,,
32822,17:30.000,17:30.008,2,656.0,520.0,856.0,820.0,1776.0,598.0,1965.0,847.0,,,,
32837,17:30.500,17:30.508,2,659.0,517.0,861.0,817.0,1780.0,599.0,1969.0,850.0,,,,
32852,17:31.000,17:31.010,2,660.0,517.0,861.0,814.0,1781.0,599.0,1970.0,850.0,,,,
32867,17:31.500,17:31.510,2,659.0,515.0,859.0,811.0,1775.0,599.0,1963.0,846.0,,,,
32882,17:32.000,17:32.010,2,666.0,514.0,866.0,810.0,1783.0,599.0,1971.0,847.0,,,,
32897,17:32.500,17:32.510,2,662.0,517.0,864.0,815.0,1777.0,601.0,1962.0,849.0,,,,
32912,17:33.000,17:33.010,2,1785.0,594.0,1976.0,849.0,685.0,510.0,886.0,808.0,,,,
32927,17:33.500,17:33.510,2,1785.0,595.0,1975.0,850.0,632.0,500.0,831.0,798.0,,,,
32942,17:34.000,17:34.010,2,591.0,496.0,792.0,796.0,1790.0,598.0,1980.0,854.0,,,,
32957,17:34.500,17:34.502,2,625.0,443.0,843.0,760.0,1796.0,598.0,1984.0,855.0,,,,
32972,17:35.000,17:35.003,2,1791.0,603.0,1980.0,857.0,561.0,455.0,786.0,805.0,,,,
32987,17:35.500,17:35.503,2,583.0,477.0,803.0,812.0,1794.0,604.0,1984.0,859.0,,,,
33002,17:36.000,17:36.003,2,617.0,460.0,821.0,769.0,1794.0,597.0,1983.0,856.0,,,,
33017,17:36.500,17:36.503,2,628.0,450.0,831.0,753.0,1802.0,593.0,1990.0,853.0,,,,
33032,17:37.000,17:37.003,2,619.0,463.0,822.0,767.0,1783.0,606.0,1972.0,862.0,,,,
33047,17:37.500,17:37.503,2,626.0,455.0,828.0,757.0,1783.0,609.0,1973.0,863.0,,,,
33062,17:38.000,17:38.003,2,634.0,441.0,833.0,739.0,1783.0,608.0,1973.0,861.0,,,,
33077,17:38.500,17:38.503,2,658.0,419.0,859.0,716.0,1793.0,611.0,1982.0,859.0,,,,
33092,17:39.000,17:39.003,2,686.0,399.0,885.0,690.0,1799.0,608.0,1990.0,860.0,,,,
33107,17:39.500,17:39.505,2,692.0,399.0,893.0,690.0,1800.0,610.0,1989.0,861.0,,,,
33122,17:40.000,17:40.005,2,641.0,419.0,851.0,714.0,1754.0,682.0,1939.0,927.0,,,,
33137,17:40.500,17:40.505,2,714.0,473.0,913.0,758.0,1818.0,686.0,2011.0,942.0,,,,
33152,17:41.000,17:41.005,2,726.0,463.0,925.0,750.0,1832.0,686.0,2023.0,936.0,,,,
33167,17:41.500,17:41.505,2,708.0,450.0,910.0,734.0,1818.0,671.0,2008.0,924.0,,,,
33182,17:42.000,17:42.005,2,704.0,443.0,907.0,731.0,1813.0,669.0,2002.0,920.0,,,,
33197,17:42.500,17:42.505,2,742.0,445.0,938.0,728.0,1811.0,665.0,1999.0,917.0,,,,
33212,17:43.000,17:43.005,2,748.0,443.0,944.0,726.0,1817.0,668.0,2007.0,921.0,,,,
33227,17:43.500,17:43.505,2,749.0,434.0,946.0,722.0,1817.0,666.0,2008.0,918.0,,,,
33242,17:44.000,17:44.007,2,687.0,432.0,870.0,709.0,1817.0,668.0,2007.0,918.0,,,,
33257,17:44.500,17:44.507,2,677.0,414.0,870.0,697.0,1805.0,660.0,1993.0,908.0,,,,
33272,17:45.000,17:45.007,2,1681.0,540.0,1858.0,783.0,599.0,264.0,806.0,562.0,,,,
33287,17:45.500,17:45.507,2,1688.0,541.0,1865.0,789.0,721.0,299.0,895.0,566.0,,,,
33302,17:46.000,17:46.007,2,1719.0,542.0,1900.0,793.0,843.0,341.0,970.0,566.0,,,,
33317,17:46.500,17:46.507,2,1726.0,543.0,1908.0,792.0,833.0,370.0,994.0,595.0,,,,
33332,17:47.000,17:47.007,2,1681.0,581.0,1866.0,833.0,760.0,492.0,940.0,707.0,,,,
33347,17:47.500,17:47.507,2,1506.0,455.0,1697.0,709.0,489.0,567.0,702.0,774.0,,,,
33362,17:48.000,17:48.008,2,559.0,522.0,761.0,713.0,1638.0,376.0,1839.0,635.0,,,,
33377,17:48.500,17:48.508,2,1639.0,385.0,1837.0,644.0,476.0,556.0,683.0,773.0,,,,
33392,17:49.000,17:49.008,2,1637.0,397.0,1832.0,653.0,446.0,573.0,654.0,797.0,,,,
33407,17:49.500,17:49.508,2,1628.0,395.0,1820.0,652.0,434.0,586.0,642.0,802.0,,,,
33422,17:50.000,17:50.008,2,1627.0,409.0,1816.0,663.0,377.0,524.0,594.0,774.0,,,,
33437,17:50.500,17:50.508,2,1636.0,412.0,1829.0,667.0,319.0,513.0,530.0,772.0,,,,
33452,17:51.000,17:51.008,2,1637.0,412.0,1830.0,667.0,263.0,506.0,470.0,775.0,,,,
33467,17:51.500,17:51.508,2,1634.0,413.0,1824.0,668.0,251.0,528.0,404.0,785.0,,,,
33482,17:52.000,17:52.008,1,1857.0,424.0,2068.0,690.0,,,,,,,,
33497,17:52.500,17:52.510,1,1729.0,483.0,1923.0,739.0,,,,,,,,
33512,17:53.000,17:53.010,1,1528.0,557.0,1702.0,798.0,,,,,,,,
33527,17:53.500,17:53.510,1,1480.0,584.0,1654.0,824.0,,,,,,,,
33542,17:54.000,17:54.002,2,447.0,391.0,667.0,699.0,1635.0,465.0,1825.0,717.0,,,,
33557,17:54.500,17:54.502,2,656.0,342.0,864.0,648.0,1734.0,441.0,1926.0,695.0,,,,
33572,17:55.000,17:55.002,2,640.0,336.0,845.0,644.0,1728.0,429.0,1924.0,690.0,,,,
33588,17:55.500,17:55.502,2,1602.0,349.0,1800.0,618.0,469.0,280.0,686.0,601.0,,,,
33603,17:56.000,17:56.002,2,531.0,378.0,742.0,693.0,1666.0,423.0,1865.0,685.0,,,,
33618,17:56.500,17:56.503,2,549.0,376.0,760.0,699.0,1677.0,480.0,1879.0,747.0,,,,
33633,17:57.000,17:57.003,2,1572.0,516.0,1763.0,774.0,444.0,448.0,670.0,782.0,,,,
33648,17:57.500,17:57.503,2,591.0,474.0,809.0,822.0,1644.0,497.0,1839.0,761.0,,,,
33663,17:58.000,17:58.003,1,1430.0,179.0,1695.0,605.0,,,,,,,,
33678,17:58.500,17:58.503,1,1366.0,91.0,1615.0,488.0,,,,,,,,
33693,17:59.000,17:59.003,1,889.0,87.0,1129.0,477.0,,,,,,,,
33708,17:59.500,17:59.503,1,636.0,87.0,888.0,472.0,,,,,,,,
33723,18:00.000,18:00.003,2,654.0,210.0,884.0,584.0,2055.0,115.0,2336.0,466.0,,,,
33738,18:00.500,18:00.503,2,1615.0,379.0,1827.0,654.0,329.0,349.0,567.0,719.0,,,,
33753,18:01.000,18:01.005,2,1880.0,279.0,2107.0,576.0,577.0,328.0,796.0,684.0,,,,
33768,18:01.500,18:01.505,2,1860.0,263.0,2087.0,564.0,549.0,328.0,771.0,683.0,,,,
33783,18:02.000,18:02.005,2,1873.0,257.0,2104.0,556.0,570.0,320.0,786.0,670.0,,,,
33798,18:02.500,18:02.505,2,1786.0,365.0,1999.0,641.0,565.0,418.0,778.0,753.0,,,,
33813,18:03.000,18:03.005,2,939.0,309.0,1141.0,627.0,1802.0,363.0,2018.0,652.0,,,,
33828,18:03.500,18:03.505,2,998.0,503.0,1187.0,792.0,1580.0,590.0,1792.0,869.0,,,,
33843,18:04.000,18:04.005,2,981.0,708.0,1165.0,984.0,1521.0,783.0,1720.0,1044.0,,,,
33858,18:04.500,18:04.505,2,1511.0,763.0,1711.0,1028.0,971.0,771.0,1172.0,1081.0,,,,
33873,18:05.000,18:05.007,2,962.0,706.0,1170.0,1021.0,1553.0,695.0,1754.0,959.0,,,,
33888,18:05.500,18:05.507,2,1534.0,706.0,1733.0,973.0,928.0,695.0,1141.0,1014.0,,,,
33903,18:06.000,18:06.007,2,863.0,714.0,1077.0,1029.0,1491.0,724.0,1680.0,987.0,,,,
33918,18:06.500,18:06.507,2,1468.0,691.0,1656.0,956.0,817.0,675.0,1035.0,992.0,,,,
33933,18:07.000,18:07.007,2,813.0,653.0,1028.0,979.0,1471.0,668.0,1656.0,945.0,,,,
33948,18:07.500,18:07.507,2,824.0,640.0,1043.0,966.0,1482.0,662.0,1667.0,929.0,,,,
33963,18:08.000,18:08.007,2,1476.0,666.0,1658.0,934.0,816.0,640.0,1030.0,965.0,,,,
33978,18:08.500,18:08.507,2,826.0,633.0,1040.0,958.0,1484.0,663.0,1666.0,927.0,,,,
33993,18:09.000,18:09.007,2,839.0,626.0,1053.0,944.0,1494.0,661.0,1677.0,921.0,,,,
34008,18:09.500,18:09.508,2,849.0,605.0,1063.0,922.0,1505.0,646.0,1688.0,904.0,,,,
34023,18:10.000,18:10.008,2,861.0,575.0,1073.0,895.0,1514.0,616.0,1700.0,889.0,,,,
34038,18:10.500,18:10.508,2,840.0,578.0,1055.0,897.0,1496.0,613.0,1682.0,883.0,,,,
34053,18:11.000,18:11.008,2,855.0,746.0,1064.0,1073.0,1505.0,788.0,1688.0,1056.0,,,,
34068,18:11.500,18:11.508,2,768.0,608.0,991.0,935.0,1437.0,646.0,1622.0,916.0,,,,
34083,18:12.000,18:12.008,2,732.0,547.0,957.0,874.0,1403.0,586.0,1589.0,852.0,,,,
34098,18:12.500,18:12.508,2,746.0,568.0,967.0,891.0,1416.0,599.0,1600.0,870.0,,,,
34113,18:13.000,18:13.008,2,1416.0,614.0,1600.0,886.0,749.0,581.0,969.0,902.0,,,,
34128,18:13.500,18:13.510,2,736.0,561.0,960.0,882.0,1414.0,591.0,1598.0,860.0,,,,
34143,18:14.000,18:14.002,2,742.0,566.0,964.0,886.0,1417.0,591.0,1600.0,858.0,,,,
34158,18:14.500,18:14.502,2,746.0,559.0,967.0,882.0,1421.0,589.0,1605.0,856.0,,,,
34173,18:15.000,18:15.002,2,725.0,561.0,937.0,883.0,1421.0,590.0,1605.0,856.0,,,,
34188,18:15.500,18:15.502,2,1426.0,596.0,1607.0,862.0,684.0,550.0,890.0,873.0,,,,
34203,18:16.000,18:16.002,2,1416.0,601.0,1598.0,863.0,658.0,552.0,856.0,873.0,,,,
34218,18:16.500,18:16.502,2,1423.0,602.0,1602.0,873.0,662.0,554.0,864.0,876.0,,,,
34233,18:17.000,18:17.002,2,727.0,570.0,948.0,896.0,1404.0,597.0,1586.0,875.0,,,,
34248,18:17.500,18:17.502,2,739.0,565.0,962.0,890.0,1397.0,595.0,1582.0,860.0,,,,
34263,18:18.000,18:18.003,2,739.0,561.0,963.0,886.0,1399.0,587.0,1582.0,853.0,,,,
34278,18:18.500,18:18.503,2,742.0,567.0,964.0,890.0,1400.0,588.0,1584.0,857.0,,,,
34293,18:19.000,18:19.003,2,737.0,566.0,961.0,890.0,1394.0,593.0,1573.0,863.0,,,,
34308,18:19.500,18:19.503,2,737.0,567.0,960.0,892.0,1391.0,594.0,1572.0,859.0,,,,
34323,18:20.000,18:20.003,2,733.0,562.0,958.0,891.0,1396.0,590.0,1576.0,852.0,,,,
34338,18:20.500,18:20.503,2,731.0,562.0,953.0,890.0,1395.0,590.0,1574.0,853.0,,,,
34353,18:21.000,18:21.003,2,732.0,563.0,955.0,890.0,1399.0,590.0,1582.0,857.0,,,,
34368,18:21.500,18:21.503,2,735.0,567.0,959.0,893.0,1412.0,595.0,1596.0,862.0,,,,
34383,18:22.000,18:22.003,2,738.0,566.0,961.0,890.0,1415.0,594.0,1598.0,867.0,,,,
34398,18:22.500,18:22.505,2,736.0,564.0,959.0,889.0,1414.0,595.0,1597.0,867.0,,,,
34413,18:23.000,18:23.005,2,742.0,565.0,962.0,889.0,1418.0,599.0,1598.0,866.0,,,,
34428,18:23.500,18:23.505,2,743.0,569.0,964.0,892.0,1419.0,597.0,1600.0,867.0,,,,
34443,18:24.000,18:24.005,2,746.0,569.0,965.0,894.0,1423.0,593.0,1602.0,859.0,,,,
34458,18:24.500,18:24.505,2,1418.0,594.0,1599.0,863.0,743.0,576.0,963.0,898.0,,,,
34473,18:25.000,18:25.005,2,707.0,668.0,932.0,995.0,1388.0,698.0,1567.0,958.0,,,,
34488,18:25.500,18:25.505,2,670.0,573.0,898.0,909.0,1355.0,617.0,1534.0,881.0,,,,
34503,18:26.000,18:26.005,2,679.0,591.0,906.0,921.0,1364.0,633.0,1539.0,895.0,,,,
34518,18:26.500,18:26.507,2,681.0,618.0,906.0,945.0,1362.0,656.0,1538.0,917.0,,,,
34533,18:27.000,18:27.007,2,686.0,618.0,911.0,946.0,1367.0,657.0,1543.0,920.0,,,,
34548,18:27.500,18:27.507,2,743.0,677.0,963.0,999.0,1415.0,703.0,1594.0,974.0,,,,
34563,18:28.000,18:28.007,2,678.0,529.0,908.0,863.0,1363.0,581.0,1541.0,840.0,,,,
34578,18:28.500,18:28.507,2,509.0,302.0,760.0,659.0,1233.0,286.0,1420.0,570.0,,,,
34593,18:29.000,18:29.007,2,1267.0,347.0,1452.0,620.0,557.0,345.0,802.0,693.0,,,,
34608,18:29.500,18:29.507,2,559.0,340.0,803.0,688.0,1273.0,350.0,1458.0,623.0,,,,
34623,18:30.000,18:30.007,2,599.0,353.0,837.0,699.0,1305.0,361.0,1490.0,634.0,,,,
34638,18:30.500,18:30.507,2,603.0,349.0,842.0,696.0,1311.0,361.0,1498.0,636.0,,,,
