frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
33031,16:58.500,16:58.532,2,660.0,727.0,835.0,971.0,1725.0,767.0,1895.0,997.0,,,,
33046,16:59.000,16:59.032,2,654.0,727.0,831.0,970.0,1719.0,769.0,1888.0,997.0,,,,
33061,16:59.500,16:59.532,2,654.0,727.0,830.0,971.0,1718.0,772.0,1889.0,1003.0,,,,
33076,17:00.000,17:00.032,2,657.0,723.0,832.0,967.0,1721.0,770.0,1891.0,999.0,,,,
33091,17:00.500,17:00.532,2,648.0,718.0,827.0,963.0,1710.0,756.0,1882.0,986.0,,,,
33106,17:01.000,17:01.032,2,638.0,719.0,820.0,963.0,1702.0,752.0,1872.0,982.0,,,,
33121,17:01.500,17:01.532,2,640.0,722.0,821.0,967.0,1703.0,756.0,1874.0,984.0,,,,
33135,17:02.000,17:02.000,2,643.0,728.0,823.0,970.0,1703.0,764.0,1874.0,993.0,,,,
33150,17:02.500,17:02.500,2,645.0,732.0,825.0,975.0,1702.0,767.0,1871.0,995.0,,,,
33165,17:03.000,17:03.000,2,639.0,728.0,819.0,970.0,1704.0,769.0,1873.0,996.0,,,,
33180,17:03.500,17:03.500,2,635.0,720.0,812.0,962.0,1707.0,770.0,1877.0,997.0,,,,
33195,17:04.000,17:04.000,2,633.0,710.0,810.0,956.0,1710.0,761.0,1880.0,989.0,,,,
33210,17:04.500,17:04.500,2,637.0,701.0,816.0,946.0,1714.0,751.0,1883.0,980.0,,,,
33225,17:05.000,17:05.000,2,622.0,614.0,802.0,859.0,1704.0,663.0,1874.0,891.0,,,,
33240,17:05.500,17:05.500,2,589.0,610.0,771.0,856.0,1676.0,647.0,1842.0,875.0,,,,
33255,17:06.000,17:06.002,2,586.0,615.0,770.0,864.0,1673.0,648.0,1840.0,877.0,,,,
33270,17:06.500,17:06.502,2,1685.0,659.0,1852.0,886.0,598.0,617.0,782.0,865.0,,,,
33285,17:07.000,17:07.002,2,609.0,619.0,789.0,869.0,1687.0,669.0,1856.0,891.0,,,,
33300,17:07.500,17:07.502,2,607.0,623.0,788.0,869.0,1685.0,667.0,1851.0,892.0,,,,
33315,17:08.000,17:08.002,2,594.0,623.0,776.0,872.0,1671.0,660.0,1836.0,883.0,,,,
33330,17:08.500,17:08.502,2,596.0,625.0,777.0,871.0,1673.0,658.0,1838.0,881.0,,,,
33345,17:09.000,17:09.002,2,606.0,688.0,787.0,933.0,1678.0,723.0,1842.0,947.0,,,,
33360,17:09.500,17:09.502,2,637.0,670.0,817.0,908.0,1708.0,708.0,1877.0,932.0,,,,
33375,17:10.000,17:10.003,2,649.0,655.0,824.0,896.0,1717.0,692.0,1886.0,915.0,,,,
33391,17:10.500,17:10.528,2,1712.0,657.0,1881.0,887.0,640.0,625.0,820.0,869.0,,,,
33406,17:11.000,17:11.028,2,642.0,614.0,823.0,858.0,1717.0,647.0,1887.0,878.0,,,,
33421,17:11.500,17:11.528,2,646.0,607.0,825.0,852.0,1720.0,649.0,1890.0,875.0,,,,
33436,17:12.000,17:12.028,2,1730.0,661.0,1901.0,892.0,657.0,619.0,833.0,865.0,,,,
33451,17:12.500,17:12.528,2,1775.0,691.0,1949.0,920.0,703.0,634.0,877.0,873.0,,,,
33466,17:13.000,17:13.028,2,690.0,630.0,865.0,875.0,1760.0,689.0,1935.0,909.0,,,,
33481,17:13.500,17:13.528,2,687.0,629.0,863.0,876.0,1757.0,687.0,1931.0,908.0,,,,
33496,17:14.000,17:14.030,2,666.0,630.0,843.0,874.0,1735.0,669.0,1907.0,898.0,,,,
33511,17:14.500,17:14.530,2,448.0,651.0,642.0,904.0,1539.0,690.0,1698.0,903.0,,,,
33526,17:15.000,17:15.030,2,83.0,676.0,319.0,955.0,1282.0,721.0,1429.0,933.0,,,,
33541,17:15.500,17:15.530,2,368.0,673.0,569.0,931.0,1475.0,711.0,1630.0,927.0,,,,
33556,17:16.000,17:16.030,2,726.0,663.0,896.0,904.0,1794.0,729.0,1971.0,960.0,,,,
33571,17:16.500,17:16.530,2,728.0,658.0,901.0,898.0,1797.0,725.0,1973.0,957.0,,,,
33586,17:17.000,17:17.030,2,633.0,653.0,812.0,894.0,1703.0,717.0,1872.0,945.0,,,,
33601,17:17.500,17:17.530,2,452.0,660.0,646.0,911.0,1543.0,715.0,1699.0,935.0,,,,
33616,17:18.000,17:18.032,2,534.0,665.0,718.0,907.0,1614.0,718.0,1774.0,937.0,,,,
33631,17:18.500,17:18.532,2,659.0,667.0,833.0,905.0,1730.0,718.0,1900.0,950.0,,,,
33646,17:19.000,17:19.032,2,655.0,665.0,830.0,903.0,1725.0,719.0,1894.0,946.0,,,,
33661,17:19.500,17:19.532,2,650.0,665.0,827.0,904.0,1718.0,719.0,1889.0,945.0,,,,
33676,17:20.000,17:20.015,2,635.0,663.0,814.0,901.0,1705.0,715.0,1874.0,936.0,,,,
33694,17:20.500,17:20.532,2,624.0,671.0,806.0,910.0,1694.0,721.0,1862.0,942.0,,,,
33712,17:21.000,17:21.032,2,622.0,667.0,803.0,905.0,1693.0,717.0,1861.0,937.0,,,,
33729,17:21.500,17:21.532,2,633.0,668.0,812.0,905.0,1700.0,718.0,1869.0,937.0,,,,
33745,17:22.000,17:22.008,2,641.0,664.0,820.0,904.0,1708.0,716.0,1877.0,940.0,,,,
33761,17:22.500,17:22.500,2,637.0,666.0,817.0,905.0,1707.0,716.0,1877.0,940.0,,,,
33777,17:23.000,17:23.000,2,632.0,665.0,809.0,901.0,1705.0,716.0,1875.0,939.0,,,,
33792,17:23.500,17:23.500,2,627.0,659.0,805.0,897.0,1704.0,715.0,1873.0,936.0,,,,
33808,17:24.000,17:24.000,2,625.0,660.0,804.0,898.0,1701.0,711.0,1869.0,933.0,,,,
33823,17:24.500,17:24.500,2,625.0,646.0,804.0,890.0,1701.0,705.0,1871.0,929.0,,,,
33838,17:25.000,17:25.000,2,621.0,487.0,804.0,739.0,1711.0,548.0,1885.0,786.0,,,,
33853,17:25.500,17:25.500,2,1776.0,337.0,1963.0,586.0,643.0,249.0,832.0,525.0,,,,
33868,17:26.000,17:26.002,2,619.0,228.0,813.0,500.0,1760.0,296.0,1949.0,552.0,,,,
33883,17:26.500,17:26.502,2,618.0,399.0,801.0,658.0,1724.0,467.0,1901.0,708.0,,,,
33898,17:27.000,17:27.002,2,641.0,559.0,820.0,804.0,1722.0,615.0,1893.0,851.0,,,,
33913,17:27.500,17:27.502,2,703.0,293.0,884.0,555.0,1822.0,372.0,2015.0,622.0,,,,
33928,17:28.000,17:28.002,2,721.0,439.0,895.0,690.0,1815.0,504.0,1999.0,747.0,,,,
33943,17:28.500,17:28.502,2,1794.0,551.0,1972.0,791.0,709.0,507.0,884.0,754.0,,,,
33958,17:29.000,17:29.002,2,667.0,564.0,845.0,810.0,1749.0,613.0,1925.0,843.0,,,,
33974,17:29.500,17:29.527,2,638.0,584.0,818.0,832.0,1722.0,620.0,1891.0,851.0,,,,
33989,17:30.000,17:30.028,2,647.0,592.0,825.0,838.0,1728.0,631.0,1899.0,864.0,,,,
34004,17:30.500,17:30.528,2,657.0,592.0,835.0,836.0,1734.0,634.0,1908.0,867.0,,,,
34019,17:31.000,17:31.028,2,1742.0,662.0,1914.0,892.0,667.0,616.0,843.0,861.0,,,,
34034,17:31.500,17:31.528,2,1742.0,669.0,1914.0,896.0,667.0,621.0,843.0,865.0,,,,
34049,17:32.000,17:32.028,2,1734.0,658.0,1905.0,890.0,661.0,617.0,837.0,860.0,,,,
34064,17:32.500,17:32.528,2,1738.0,655.0,1910.0,888.0,667.0,614.0,843.0,860.0,,,,
34079,17:33.000,17:33.028,2,681.0,626.0,857.0,866.0,1755.0,682.0,1930.0,903.0,,,,
34094,17:33.500,17:33.528,2,681.0,635.0,858.0,881.0,1755.0,693.0,1930.0,916.0,,,,
34109,17:34.000,17:34.030,2,1767.0,714.0,1941.0,946.0,697.0,672.0,870.0,907.0,,,,
34124,17:34.500,17:34.530,2,1746.0,779.0,1918.0,1015.0,677.0,746.0,854.0,989.0,,,,
34139,17:35.000,17:35.030,2,1714.0,722.0,1883.0,951.0,637.0,687.0,816.0,927.0,,,,
34154,17:35.500,17:35.530,2,617.0,680.0,797.0,923.0,1695.0,715.0,1864.0,934.0,,,,
34169,17:36.000,17:36.030,2,623.0,674.0,803.0,917.0,1658.0,723.0,1829.0,946.0,,,,
34184,17:36.500,17:36.530,2,616.0,675.0,795.0,917.0,1628.0,715.0,1804.0,944.0,,,,
34199,17:37.000,17:37.030,2,610.0,678.0,790.0,921.0,1635.0,704.0,1808.0,935.0,,,,
34214,17:37.500,17:37.530,2,1801.0,721.0,1978.0,955.0,745.0,696.0,918.0,936.0,,,,
34229,17:38.000,17:38.032,2,1989.0,731.0,2187.0,971.0,888.0,682.0,1052.0,912.0,,,,
34244,17:38.500,17:38.532,2,1975.0,746.0,2174.0,986.0,876.0,689.0,1041.0,924.0,,,,
34259,17:39.000,17:39.032,2,1903.0,729.0,2092.0,963.0,809.0,679.0,977.0,915.0,,,,
34274,17:39.500,17:39.532,2,1788.0,728.0,1963.0,956.0,704.0,687.0,878.0,924.0,,,,
34289,17:40.000,17:40.032,2,728.0,690.0,903.0,931.0,1807.0,751.0,1986.0,977.0,,,,
34304,17:40.500,17:40.532,2,1853.0,760.0,2036.0,998.0,768.0,706.0,938.0,944.0,,,,
34319,17:41.000,17:41.032,2,1854.0,768.0,2036.0,1006.0,772.0,716.0,942.0,954.0,,,,
34334,17:41.500,17:41.532,2,1882.0,791.0,2069.0,1022.0,798.0,729.0,969.0,966.0,,,,
34348,17:42.000,17:42.000,2,735.0,733.0,910.0,977.0,1815.0,800.0,1996.0,1027.0,,,,
34363,17:42.500,17:42.500,2,533.0,711.0,720.0,962.0,1620.0,765.0,1782.0,987.0,,,,
34378,17:43.000,17:43.000,2,581.0,698.0,765.0,948.0,1664.0,747.0,1827.0,967.0,,,,
34392,17:43.500,17:43.500,2,761.0,686.0,968.0,963.0,1478.0,715.0,1666.0,980.0,,,,
34407,17:44.000,17:44.000,2,1387.0,714.0,1560.0,954.0,839.0,680.0,1025.0,930.0,,,,
34422,17:44.500,17:44.500,2,1386.0,703.0,1559.0,942.0,838.0,675.0,1024.0,924.0,,,,
34437,17:45.000,17:45.000,2,1382.0,694.0,1552.0,937.0,836.0,670.0,1021.0,916.0,,,,
34452,17:45.500,17:45.500,2,1384.0,690.0,1555.0,930.0,840.0,665.0,1024.0,911.0,,,,
34467,17:46.000,17:46.002,2,1381.0,687.0,1551.0,928.0,837.0,661.0,1019.0,907.0,,,,
34482,17:46.500,17:46.502,2,1378.0,685.0,1548.0,920.0,837.0,648.0,1020.0,896.0,,,,
34497,17:47.000,17:47.002,2,826.0,664.0,1009.0,910.0,1369.0,691.0,1540.0,926.0,,,,
34512,17:47.500,17:47.502,2,1378.0,713.0,1549.0,957.0,832.0,694.0,1018.0,943.0,,,,
34527,17:48.000,17:48.002,2,1368.0,707.0,1536.0,940.0,820.0,679.0,1005.0,929.0,,,,
34542,17:48.500,17:48.502,2,1376.0,694.0,1545.0,933.0,833.0,672.0,1015.0,921.0,,,,
34558,17:49.000,17:49.027,2,1379.0,694.0,1548.0,938.0,835.0,672.0,1019.0,921.0,,,,
34573,17:49.500,17:49.527,2,1374.0,698.0,1542.0,937.0,832.0,674.0,1014.0,921.0,,,,
34588,17:50.000,17:50.028,2,1373.0,701.0,1544.0,940.0,834.0,673.0,1016.0,925.0,,,,
34603,17:50.500,17:50.528,2,1366.0,701.0,1538.0,941.0,828.0,676.0,1011.0,924.0,,,,
34618,17:51.000,17:51.028,2,809.0,704.0,994.0,953.0,1346.0,729.0,1519.0,969.0,,,,
34633,17:51.500,17:51.528,2,1368.0,722.0,1538.0,963.0,830.0,695.0,1016.0,944.0,,,,
34648,17:52.000,17:52.028,2,1390.0,716.0,1563.0,962.0,848.0,694.0,1033.0,945.0,,,,
34663,17:52.500,17:52.528,2,1405.0,713.0,1577.0,952.0,854.0,695.0,1039.0,944.0,,,,
34678,17:53.000,17:53.028,2,860.0,695.0,1045.0,944.0,1415.0,713.0,1588.0,950.0,,,,
34693,17:53.500,17:53.528,2,873.0,701.0,1056.0,949.0,1426.0,712.0,1599.0,953.0,,,,
34708,17:54.000,17:54.030,2,860.0,685.0,1045.0,931.0,1415.0,694.0,1590.0,934.0,,,,
34723,17:54.500,17:54.530,2,1425.0,706.0,1599.0,947.0,869.0,692.0,1053.0,945.0,,,,
34738,17:55.000,17:55.030,2,1435.0,693.0,1610.0,934.0,880.0,681.0,1062.0,931.0,,,,
34753,17:55.500,17:55.530,2,1436.0,688.0,1611.0,930.0,880.0,678.0,1062.0,928.0,,,,
34768,17:56.000,17:56.030,2,1427.0,681.0,1602.0,917.0,869.0,665.0,1053.0,912.0,,,,
34783,17:56.500,17:56.530,2,891.0,658.0,1072.0,901.0,1449.0,661.0,1624.0,904.0,,,,
34798,17:57.000,17:57.030,2,1441.0,665.0,1616.0,907.0,886.0,667.0,1066.0,909.0,,,,
34813,17:57.500,17:57.530,2,1439.0,669.0,1614.0,910.0,885.0,672.0,1065.0,914.0,,,,
34828,17:58.000,17:58.032,2,1441.0,667.0,1616.0,912.0,887.0,671.0,1068.0,915.0,,,,
34843,17:58.500,17:58.532,2,1427.0,662.0,1598.0,905.0,875.0,669.0,1056.0,913.0,,,,
34858,17:59.000,17:59.032,2,1423.0,660.0,1596.0,903.0,872.0,668.0,1054.0,914.0,,,,
34873,17:59.500,17:59.532,2,869.0,655.0,1052.0,899.0,1422.0,652.0,1595.0,891.0,,,,
34888,18:00.000,18:00.032,2,1404.0,650.0,1578.0,888.0,868.0,651.0,1049.0,897.0,,,,
34903,18:00.500,18:00.532,2,1379.0,647.0,1554.0,887.0,864.0,643.0,1046.0,893.0,,,,
34918,18:01.000,18:01.032,2,1378.0,634.0,1555.0,875.0,863.0,642.0,1047.0,889.0,,,,
34933,18:01.500,18:01.532,2,1378.0,642.0,1552.0,882.0,867.0,649.0,1049.0,895.0,,,,
34947,18:02.000,18:02.000,2,1383.0,647.0,1557.0,883.0,870.0,655.0,1053.0,899.0,,,,
34962,18:02.500,18:02.500,2,1384.0,650.0,1558.0,891.0,872.0,655.0,1055.0,898.0,,,,
34977,18:03.000,18:03.000,2,1381.0,657.0,1555.0,896.0,869.0,657.0,1053.0,901.0,,,,
34992,18:03.500,18:03.500,2,1386.0,658.0,1559.0,896.0,870.0,658.0,1054.0,904.0,,,,
35007,18:04.000,18:04.000,2,1392.0,658.0,1567.0,896.0,876.0,655.0,1058.0,899.0,,,,
35022,18:04.500,18:04.500,2,1404.0,662.0,1580.0,902.0,891.0,657.0,1071.0,899.0,,,,
35037,18:05.000,18:05.000,2,1392.0,657.0,1569.0,902.0,878.0,656.0,1060.0,899.0,,,,
35052,18:05.500,18:05.500,2,1383.0,656.0,1559.0,892.0,870.0,657.0,1053.0,900.0,,,,
35067,18:06.000,18:06.002,2,1385.0,654.0,1562.0,892.0,875.0,653.0,1056.0,898.0,,,,
35082,18:06.500,18:06.502,2,1387.0,664.0,1563.0,904.0,872.0,661.0,1055.0,904.0,,,,
35097,18:07.000,18:07.002,2,1391.0,666.0,1567.0,906.0,876.0,663.0,1058.0,907.0,,,,
35112,18:07.500,18:07.502,2,1392.0,698.0,1572.0,936.0,879.0,688.0,1062.0,941.0,,,,
35127,18:08.000,18:08.002,2,1419.0,687.0,1597.0,931.0,902.0,681.0,1083.0,933.0,,,,
35142,18:08.500,18:08.502,2,1414.0,684.0,1590.0,928.0,898.0,682.0,1079.0,937.0,,,,
35157,18:09.000,18:09.002,2,1406.0,685.0,1584.0,927.0,898.0,692.0,1079.0,945.0,,,,
35173,18:09.500,18:09.527,2,1402.0,674.0,1579.0,912.0,893.0,678.0,1073.0,927.0,,,,
35188,18:10.000,18:10.028,2,1396.0,677.0,1572.0,912.0,890.0,679.0,1071.0,928.0,,,,
35203,18:10.500,18:10.528,2,1391.0,671.0,1566.0,911.0,890.0,680.0,1070.0,926.0,,,,
35218,18:11.000,18:11.028,2,1382.0,681.0,1555.0,913.0,881.0,685.0,1063.0,929.0,,,,
35233,18:11.500,18:11.528,2,1391.0,684.0,1567.0,917.0,888.0,685.0,1070.0,930.0,,,,
35248,18:12.000,18:12.028,2,1406.0,687.0,1582.0,924.0,900.0,687.0,1083.0,936.0,,,,
35263,18:12.500,18:12.528,2,1396.0,698.0,1572.0,935.0,901.0,687.0,1081.0,935.0,,,,
35278,18:13.000,18:13.028,2,1389.0,697.0,1566.0,935.0,901.0,688.0,1081.0,936.0,,,,
35293,18:13.500,18:13.528,2,1384.0,699.0,1560.0,936.0,895.0,693.0,1077.0,941.0,,,,
35308,18:14.000,18:14.030,2,1381.0,698.0,1557.0,934.0,891.0,691.0,1074.0,941.0,,,,
35323,18:14.500,18:14.530,2,1378.0,698.0,1557.0,937.0,891.0,691.0,1074.0,941.0,,,,
35338,18:15.000,18:15.030,2,1374.0,698.0,1554.0,934.0,890.0,689.0,1073.0,936.0,,,,
35353,18:15.500,18:15.530,2,1370.0,700.0,1551.0,936.0,885.0,689.0,1068.0,937.0,,,,
35368,18:16.000,18:16.030,2,1369.0,695.0,1549.0,937.0,887.0,687.0,1069.0,931.0,,,,
35383,18:16.500,18:16.530,2,1366.0,699.0,1545.0,936.0,886.0,685.0,1068.0,929.0,,,,
35398,18:17.000,18:17.030,2,1365.0,699.0,1542.0,936.0,866.0,682.0,1048.0,925.0,,,,
35413,18:17.500,18:17.530,2,1361.0,699.0,1539.0,934.0,833.0,697.0,1026.0,933.0,,,,
35428,18:18.000,18:18.032,2,842.0,695.0,1035.0,932.0,1364.0,699.0,1541.0,934.0,,,,
35443,18:18.500,18:18.532,2,1362.0,692.0,1541.0,929.0,844.0,687.0,1034.0,924.0,,,,
35458,18:19.000,18:19.032,2,844.0,668.0,1031.0,910.0,1361.0,676.0,1539.0,916.0,,,,
35473,18:19.500,18:19.532,2,1368.0,662.0,1544.0,911.0,845.0,655.0,1032.0,898.0,,,,
35488,18:20.000,18:20.032,2,1376.0,658.0,1551.0,897.0,849.0,648.0,1036.0,893.0,,,,
35503,18:20.500,18:20.532,2,1382.0,659.0,1556.0,901.0,850.0,649.0,1040.0,894.0,,,,
35518,18:21.000,18:21.032,2,1388.0,660.0,1561.0,898.0,856.0,642.0,1048.0,887.0,,,,
35533,18:21.500,18:21.532,2,1393.0,659.0,1566.0,894.0,857.0,640.0,1049.0,884.0,,,,
35548,18:22.000,18:22.033,2,1398.0,658.0,1571.0,894.0,861.0,638.0,1054.0,880.0,,,,
35562,18:22.500,18:22.500,2,1397.0,659.0,1571.0,895.0,861.0,637.0,1053.0,882.0,,,,
35577,18:23.000,18:23.000,2,866.0,653.0,1056.0,899.0,1399.0,668.0,1574.0,910.0,,,,
35592,18:23.500,18:23.500,2,882.0,667.0,1069.0,907.0,1415.0,678.0,1588.0,919.0,,,,
35607,18:24.000,18:24.000,2,874.0,667.0,1061.0,908.0,1406.0,672.0,1582.0,915.0,,,,
35622,18:24.500,18:24.500,2,873.0,665.0,1060.0,905.0,1405.0,665.0,1581.0,907.0,,,,
35637,18:25.000,18:25.000,2,874.0,667.0,1061.0,910.0,1400.0,667.0,1578.0,918.0,,,,
35652,18:25.500,18:25.500,2,1391.0,688.0,1567.0,923.0,865.0,671.0,1052.0,912.0,,,,
35667,18:26.000,18:26.002,2,1386.0,688.0,1563.0,922.0,869.0,673.0,1055.0,914.0,,,,
35682,18:26.500,18:26.502,2,1386.0,683.0,1564.0,918.0,867.0,669.0,1053.0,908.0,,,,
35697,18:27.000,18:27.002,2,1389.0,690.0,1570.0,924.0,875.0,671.0,1061.0,914.0,,,,
35712,18:27.500,18:27.502,2,1404.0,692.0,1581.0,932.0,880.0,673.0,1065.0,916.0,,,,
35727,18:28.000,18:28.002,2,1416.0,686.0,1590.0,927.0,888.0,666.0,1074.0,909.0,,,,
35742,18:28.500,18:28.502,2,1446.0,695.0,1622.0,930.0,916.0,659.0,1099.0,905.0,,,,
35757,18:29.000,18:29.002,2,1441.0,699.0,1617.0,936.0,914.0,673.0,1096.0,917.0,,,,
35772,18:29.500,18:29.502,2,1441.0,694.0,1615.0,934.0,915.0,670.0,1098.0,918.0,,,,
35788,18:30.000,18:30.027,2,1429.0,688.0,1605.0,926.0,907.0,670.0,1089.0,916.0,,,,
35803,18:30.500,18:30.528,2,1423.0,687.0,1600.0,920.0,909.0,669.0,1091.0,912.0,,,,
35818,18:31.000,18:31.028,2,1418.0,692.0,1596.0,924.0,908.0,675.0,1088.0,918.0,,,,
35833,18:31.500,18:31.528,2,1423.0,692.0,1599.0,923.0,908.0,674.0,1089.0,918.0,,,,
35848,18:32.000,18:32.028,2,1426.0,693.0,1602.0,929.0,910.0,675.0,1090.0,920.0,,,,
35863,18:32.500,18:32.528,2,1429.0,695.0,1606.0,935.0,911.0,683.0,1092.0,925.0,,,,
35878,18:33.000,18:33.028,2,1432.0,693.0,1606.0,933.0,911.0,678.0,1092.0,923.0,,,,
35893,18:33.500,18:33.528,2,1431.0,692.0,1606.0,930.0,912.0,676.0,1093.0,930.0,,,,
35908,18:34.000,18:34.028,2,1432.0,689.0,1607.0,925.0,917.0,675.0,1098.0,921.0,,,,
35923,18:34.500,18:34.530,2,1432.0,687.0,1606.0,921.0,918.0,672.0,1099.0,917.0,,,,
35938,18:35.000,18:35.030,2,1432.0,685.0,1608.0,922.0,918.0,670.0,1101.0,914.0,,,,
35953,18:35.500,18:35.530,2,1435.0,681.0,1611.0,916.0,928.0,665.0,1106.0,908.0,,,,
35968,18:36.000,18:36.030,2,1434.0,709.0,1611.0,952.0,929.0,690.0,1109.0,944.0,,,,
35983,18:36.500,18:36.530,2,1439.0,698.0,1615.0,942.0,935.0,682.0,1114.0,932.0,,,,
35998,18:37.000,18:37.030,2,1433.0,691.0,1608.0,931.0,927.0,677.0,1107.0,926.0,,,,
36013,18:37.500,18:37.530,2,1423.0,693.0,1598.0,937.0,917.0,680.0,1096.0,927.0,,,,
36028,18:38.000,18:38.030,2,1427.0,694.0,1603.0,935.0,919.0,677.0,1101.0,923.0,,,,
36043,18:38.500,18:38.532,2,1417.0,690.0,1591.0,936.0,910.0,683.0,1090.0,930.0,,,,
36058,18:39.000,18:39.032,2,1418.0,690.0,1593.0,932.0,907.0,688.0,1088.0,934.0,,,,
36073,18:39.500,18:39.532,2,904.0,693.0,1084.0,939.0,1415.0,695.0,1589.0,938.0,,,,
36088,18:40.000,18:40.032,2,906.0,696.0,1087.0,942.0,1416.0,696.0,1590.0,939.0,,,,
36103,18:40.500,18:40.532,2,1416.0,694.0,1592.0,934.0,905.0,691.0,1085.0,935.0,,,,
36118,18:41.000,18:41.032,2,1420.0,690.0,1598.0,934.0,914.0,673.0,1094.0,918.0,,,,
36133,18:41.500,18:41.532,2,1419.0,690.0,1596.0,939.0,913.0,671.0,1094.0,917.0,,,,
36148,18:42.000,18:42.032,2,903.0,675.0,1085.0,920.0,1419.0,694.0,1594.0,936.0,,,,
36162,18:42.500,18:42.500,2,909.0,662.0,1089.0,906.0,1428.0,704.0,1603.0,945.0,,,,
36177,18:43.000,18:43.000,2,1430.0,708.0,1607.0,946.0,900.0,682.0,1084.0,932.0,,,,
36192,18:43.500,18:43.500,2,1431.0,710.0,1608.0,947.0,898.0,682.0,1083.0,933.0,,,,
36207,18:44.000,18:44.000,2,1433.0,703.0,1611.0,943.0,907.0,680.0,1089.0,929.0,,,,
36222,18:44.500,18:44.500,2,1433.0,705.0,1609.0,949.0,911.0,679.0,1095.0,930.0,,,,
36237,18:45.000,18:45.000,2,1429.0,705.0,1605.0,942.0,910.0,679.0,1094.0,929.0,,,,
36252,18:45.500,18:45.500,2,1428.0,705.0,1604.0,945.0,912.0,676.0,1096.0,927.0,,,,
36267,18:46.000,18:46.000,2,1427.0,703.0,1603.0,938.0,914.0,676.0,1097.0,926.0,,,,
36282,18:46.500,18:46.502,2,1430.0,697.0,1607.0,934.0,918.0,676.0,1101.0,927.0,,,,
36297,18:47.000,18:47.002,2,1430.0,695.0,1608.0,934.0,916.0,676.0,1100.0,926.0,,,,
36312,18:47.500,18:47.502,2,1427.0,692.0,1605.0,929.0,916.0,674.0,1099.0,924.0,,,,
36327,18:48.000,18:48.002,2,1430.0,690.0,1606.0,929.0,918.0,674.0,1101.0,924.0,,,,
36342,18:48.500,18:48.502,2,1431.0,688.0,1607.0,926.0,917.0,674.0,1100.0,924.0,,,,
36357,18:49.000,18:49.002,2,1428.0,690.0,1604.0,928.0,916.0,674.0,1099.0,923.0,,,,
36372,18:49.500,18:49.502,2,1427.0,689.0,1602.0,930.0,916.0,675.0,1098.0,924.0,,,,
36387,18:50.000,18:50.002,2,1428.0,690.0,1605.0,928.0,921.0,672.0,1106.0,924.0,,,,
36403,18:50.500,18:50.528,2,1429.0,690.0,1604.0,928.0,918.0,674.0,1103.0,924.0,,,,
36418,18:51.000,18:51.028,2,1431.0,691.0,1606.0,927.0,920.0,674.0,1105.0,924.0,,,,
36433,18:51.500,18:51.528,2,1431.0,694.0,1608.0,931.0,918.0,679.0,1103.0,928.0,,,,
36448,18:52.000,18:52.028,2,1434.0,691.0,1609.0,933.0,918.0,683.0,1101.0,932.0,,,,
36463,18:52.500,18:52.528,2,1432.0,696.0,1607.0,935.0,918.0,686.0,1102.0,939.0,,,,
36478,18:53.000,18:53.028,2,1433.0,690.0,1607.0,936.0,919.0,680.0,1103.0,932.0,,,,
36493,18:53.500,18:53.528,2,1436.0,688.0,1612.0,928.0,921.0,680.0,1106.0,927.0,,,,
36508,18:54.000,18:54.028,2,1435.0,691.0,1611.0,928.0,921.0,677.0,1106.0,927.0,,,,
36523,18:54.500,18:54.530,2,1434.0,693.0,1610.0,926.0,921.0,676.0,1107.0,926.0,,,,
36538,18:55.000,18:55.030,2,1440.0,695.0,1615.0,930.0,923.0,677.0,1111.0,932.0,,,,
36553,18:55.500,18:55.530,2,1437.0,696.0,1613.0,934.0,923.0,678.0,1111.0,935.0,,,,
36568,18:56.000,18:56.030,2,1429.0,700.0,1606.0,935.0,922.0,675.0,1107.0,929.0,,,,
36583,18:56.500,18:56.530,2,1419.0,690.0,1596.0,925.0,915.0,665.0,1099.0,920.0,,,,
36598,18:57.000,18:57.030,2,911.0,673.0,1096.0,930.0,1415.0,702.0,1589.0,937.0,,,,
36613,18:57.500,18:57.530,2,1429.0,697.0,1607.0,929.0,929.0,667.0,1116.0,920.0,,,,
36628,18:58.000,18:58.030,2,928.0,666.0,1113.0,917.0,1426.0,695.0,1603.0,931.0,,,,
36643,18:58.500,18:58.532,2,917.0,662.0,1100.0,909.0,1419.0,686.0,1596.0,923.0,,,,
36658,18:59.000,18:59.032,2,910.0,674.0,1092.0,920.0,1419.0,693.0,1594.0,931.0,,,,
36673,18:59.500,18:59.532,2,909.0,660.0,1091.0,909.0,1424.0,669.0,1599.0,914.0,,,,
36688,19:00.000,19:00.032,2,897.0,668.0,1082.0,917.0,1421.0,676.0,1596.0,917.0,,,,
36703,19:00.500,19:00.532,2,1423.0,684.0,1599.0,925.0,899.0,670.0,1083.0,919.0,,,,
36718,19:01.000,19:01.032,2,909.0,662.0,1093.0,914.0,1433.0,682.0,1609.0,924.0,,,,
36733,19:01.500,19:01.532,2,909.0,670.0,1093.0,919.0,1432.0,690.0,1608.0,927.0,,,,
36748,19:02.000,19:02.032,2,911.0,667.0,1096.0,916.0,1435.0,688.0,1610.0,928.0,,,,
36762,19:02.500,19:02.500,2,909.0,657.0,1093.0,904.0,1433.0,668.0,1608.0,912.0,,,,
