frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
41180,22:20.500,22:20.515,2,1627.0,728.0,1806.0,974.0,1074.0,658.0,1242.0,892.0,,,,
41195,22:21.000,22:21.015,2,1605.0,723.0,1783.0,965.0,1046.0,659.0,1216.0,907.0,,,,
41210,22:21.500,22:21.515,2,1551.0,713.0,1725.0,957.0,985.0,667.0,1153.0,904.0,,,,
41225,22:22.000,22:22.015,2,1540.0,702.0,1715.0,944.0,966.0,625.0,1126.0,846.0,,,,
41240,22:22.500,22:22.515,2,1544.0,699.0,1717.0,941.0,968.0,623.0,1125.0,845.0,,,,
41255,22:23.000,22:23.015,2,1538.0,709.0,1712.0,946.0,964.0,638.0,1127.0,872.0,,,,
41270,22:23.500,22:23.515,2,1542.0,713.0,1716.0,954.0,976.0,663.0,1141.0,902.0,,,,
41285,22:24.000,22:24.017,2,1541.0,713.0,1714.0,954.0,975.0,664.0,1139.0,903.0,,,,
41300,22:24.500,22:24.517,2,1542.0,716.0,1716.0,959.0,978.0,667.0,1142.0,903.0,,,,
41315,22:25.000,22:25.017,2,1553.0,732.0,1728.0,977.0,995.0,675.0,1158.0,908.0,,,,
41330,22:25.500,22:25.517,2,1548.0,767.0,1721.0,1011.0,998.0,707.0,1163.0,939.0,,,,
41345,22:26.000,22:26.017,2,1555.0,744.0,1729.0,989.0,998.0,688.0,1159.0,921.0,,,,
41360,22:26.500,22:26.517,2,1553.0,744.0,1727.0,990.0,996.0,689.0,1158.0,921.0,,,,
41375,22:27.000,22:27.017,2,1552.0,753.0,1728.0,999.0,1006.0,695.0,1173.0,929.0,,,,
41390,22:27.500,22:27.517,2,1556.0,743.0,1731.0,988.0,1003.0,675.0,1165.0,903.0,,,,
41405,22:28.000,22:28.017,2,1556.0,714.0,1731.0,957.0,983.0,641.0,1148.0,876.0,,,,
41420,22:28.500,22:28.518,2,1547.0,761.0,1719.0,1005.0,970.0,700.0,1132.0,931.0,,,,
41435,22:29.000,22:29.018,2,1545.0,650.0,1721.0,895.0,974.0,577.0,1141.0,810.0,,,,
41450,22:29.500,22:29.518,2,1545.0,654.0,1722.0,900.0,985.0,582.0,1148.0,814.0,,,,
41465,22:30.000,22:30.018,2,1536.0,715.0,1709.0,956.0,1007.0,632.0,1170.0,865.0,,,,
41480,22:30.500,22:30.518,2,1548.0,748.0,1724.0,992.0,1041.0,684.0,1208.0,924.0,,,,
41495,22:31.000,22:31.018,2,1031.0,691.0,1202.0,938.0,1552.0,745.0,1727.0,993.0,,,,
41510,22:31.500,22:31.518,2,1003.0,693.0,1168.0,929.0,1547.0,751.0,1722.0,994.0,,,,
41525,22:32.000,22:32.018,2,1549.0,749.0,1724.0,993.0,1001.0,692.0,1165.0,929.0,,,,
41540,22:32.500,22:32.520,2,1548.0,749.0,1723.0,994.0,1002.0,690.0,1166.0,925.0,,,,
41555,22:33.000,22:33.020,2,1547.0,751.0,1722.0,996.0,1004.0,691.0,1168.0,926.0,,,,
41570,22:33.500,22:33.520,2,1547.0,748.0,1722.0,992.0,1007.0,687.0,1169.0,922.0,,,,
41585,22:34.000,22:34.020,2,1548.0,748.0,1723.0,993.0,1006.0,689.0,1168.0,922.0,,,,
41600,22:34.500,22:34.520,2,1553.0,770.0,1729.0,1015.0,1016.0,709.0,1179.0,943.0,,,,
41615,22:35.000,22:35.020,2,1563.0,746.0,1740.0,991.0,1020.0,682.0,1184.0,919.0,,,,
41630,22:35.500,22:35.520,2,1556.0,729.0,1731.0,972.0,1015.0,662.0,1180.0,900.0,,,,
41645,22:36.000,22:36.020,2,1550.0,720.0,1724.0,965.0,1006.0,655.0,1169.0,890.0,,,,
41660,22:36.500,22:36.520,2,1548.0,705.0,1723.0,949.0,999.0,634.0,1167.0,872.0,,,,
41675,22:37.000,22:37.022,2,1543.0,707.0,1716.0,949.0,996.0,633.0,1162.0,871.0,,,,
41690,22:37.500,22:37.522,2,1551.0,709.0,1726.0,951.0,1002.0,632.0,1169.0,868.0,,,,
41705,22:38.000,22:38.013,2,1547.0,704.0,1722.0,948.0,999.0,629.0,1163.0,863.0,,,,
41720,22:38.500,22:38.513,2,1539.0,714.0,1714.0,952.0,992.0,615.0,1153.0,836.0,,,,
41735,22:39.000,22:39.013,2,1541.0,717.0,1715.0,958.0,991.0,613.0,1151.0,833.0,,,,
41750,22:39.500,22:39.513,2,1541.0,741.0,1717.0,983.0,1004.0,666.0,1169.0,900.0,,,,
41765,22:40.000,22:40.013,2,1536.0,730.0,1710.0,974.0,1002.0,668.0,1169.0,906.0,,,,
41780,22:40.500,22:40.513,2,1529.0,728.0,1704.0,969.0,990.0,642.0,1154.0,875.0,,,,
41795,22:41.000,22:41.015,2,1523.0,730.0,1699.0,968.0,978.0,648.0,1142.0,878.0,,,,
41810,22:41.500,22:41.515,2,1524.0,725.0,1699.0,964.0,980.0,649.0,1145.0,882.0,,,,
41825,22:42.000,22:42.015,2,1524.0,720.0,1698.0,964.0,984.0,643.0,1149.0,880.0,,,,
41840,22:42.500,22:42.515,2,1519.0,723.0,1693.0,961.0,984.0,643.0,1151.0,878.0,,,,
41855,22:43.000,22:43.015,2,1520.0,729.0,1693.0,963.0,1001.0,647.0,1166.0,880.0,,,,
41870,22:43.500,22:43.515,2,1519.0,724.0,1692.0,960.0,995.0,654.0,1160.0,889.0,,,,
41885,22:44.000,22:44.015,2,1517.0,726.0,1690.0,965.0,976.0,664.0,1143.0,902.0,,,,
41900,22:44.500,22:44.515,2,1521.0,723.0,1694.0,960.0,972.0,656.0,1139.0,898.0,,,,
41915,22:45.000,22:45.015,2,972.0,666.0,1137.0,907.0,1519.0,731.0,1692.0,980.0,,,,
41930,22:45.500,22:45.517,2,1525.0,754.0,1699.0,998.0,980.0,695.0,1146.0,929.0,,,,
41945,22:46.000,22:46.017,2,1536.0,749.0,1708.0,989.0,996.0,682.0,1159.0,915.0,,,,
41960,22:46.500,22:46.517,2,1535.0,743.0,1708.0,983.0,996.0,670.0,1161.0,902.0,,,,
41975,22:47.000,22:47.017,2,1531.0,737.0,1705.0,977.0,993.0,663.0,1158.0,897.0,,,,
41990,22:47.500,22:47.517,2,1532.0,742.0,1706.0,983.0,997.0,669.0,1162.0,904.0,,,,
42005,22:48.000,22:48.017,2,1536.0,742.0,1709.0,985.0,1002.0,670.0,1167.0,904.0,,,,
42020,22:48.500,22:48.517,2,1534.0,749.0,1707.0,994.0,1003.0,683.0,1166.0,914.0,,,,
42035,22:49.000,22:49.017,2,1532.0,748.0,1705.0,991.0,1003.0,678.0,1168.0,908.0,,,,
42050,22:49.500,22:49.518,2,1527.0,750.0,1700.0,994.0,1004.0,682.0,1167.0,912.0,,,,
42065,22:50.000,22:50.018,2,1534.0,754.0,1707.0,999.0,1020.0,673.0,1182.0,897.0,,,,
42080,22:50.500,22:50.518,2,1532.0,752.0,1704.0,997.0,1014.0,662.0,1171.0,880.0,,,,
42095,22:51.000,22:51.018,2,1528.0,752.0,1701.0,996.0,989.0,655.0,1145.0,878.0,,,,
42110,22:51.500,22:51.518,2,1540.0,788.0,1714.0,1033.0,962.0,708.0,1118.0,929.0,,,,
42125,22:52.000,22:52.018,2,1578.0,909.0,1755.0,1153.0,1005.0,797.0,1165.0,1020.0,,,,
42140,22:52.500,22:52.518,2,1637.0,958.0,1819.0,1207.0,1140.0,771.0,1305.0,991.0,,,,
42155,22:53.000,22:53.018,2,1580.0,895.0,1758.0,1138.0,1116.0,749.0,1282.0,966.0,,,,
42170,22:53.500,22:53.518,2,1574.0,849.0,1753.0,1094.0,1067.0,722.0,1228.0,944.0,,,,
42185,22:54.000,22:54.020,2,1575.0,847.0,1753.0,1092.0,1055.0,723.0,1222.0,955.0,,,,
42200,22:54.500,22:54.520,2,1573.0,835.0,1751.0,1077.0,1071.0,700.0,1234.0,918.0,,,,
42215,22:55.000,22:55.020,2,1575.0,836.0,1754.0,1077.0,1072.0,701.0,1234.0,922.0,,,,
42230,22:55.500,22:55.520,2,1571.0,832.0,1749.0,1074.0,1067.0,686.0,1227.0,908.0,,,,
42245,22:56.000,22:56.020,2,1570.0,833.0,1746.0,1075.0,1075.0,699.0,1236.0,921.0,,,,
42260,22:56.500,22:56.520,2,1579.0,827.0,1757.0,1070.0,1068.0,703.0,1231.0,935.0,,,,
42275,22:57.000,22:57.020,2,1585.0,818.0,1762.0,1064.0,1062.0,709.0,1225.0,945.0,,,,
42290,22:57.500,22:57.520,2,1580.0,813.0,1758.0,1060.0,1067.0,703.0,1232.0,942.0,,,,
42305,22:58.000,22:58.020,2,1574.0,818.0,1753.0,1063.0,1069.0,703.0,1233.0,931.0,,,,
42320,22:58.500,22:58.513,2,1572.0,822.0,1751.0,1066.0,1051.0,684.0,1210.0,899.0,,,,
42335,22:59.000,22:59.013,2,1571.0,825.0,1749.0,1067.0,1011.0,687.0,1169.0,899.0,,,,
42350,22:59.500,22:59.513,2,1572.0,831.0,1751.0,1071.0,955.0,695.0,1112.0,917.0,,,,
42365,23:00.000,23:00.013,2,1567.0,837.0,1743.0,1078.0,1031.0,697.0,1194.0,918.0,,,,
42380,23:00.500,23:00.513,2,1562.0,824.0,1739.0,1068.0,1078.0,690.0,1242.0,913.0,,,,
42395,23:01.000,23:01.013,2,1557.0,816.0,1734.0,1061.0,1071.0,695.0,1234.0,918.0,,,,
42410,23:01.500,23:01.513,2,1551.0,810.0,1726.0,1051.0,1007.0,686.0,1167.0,915.0,,,,
42425,23:02.000,23:02.013,2,1552.0,801.0,1726.0,1040.0,1036.0,651.0,1199.0,880.0,,,,
42440,23:02.500,23:02.515,2,1553.0,793.0,1727.0,1035.0,1057.0,649.0,1222.0,873.0,,,,
42455,23:03.000,23:03.015,2,1553.0,794.0,1727.0,1038.0,1059.0,654.0,1222.0,872.0,,,,
42470,23:03.500,23:03.515,2,1559.0,783.0,1734.0,1024.0,1050.0,642.0,1210.0,864.0,,,,
42485,23:04.000,23:04.015,2,1563.0,808.0,1738.0,1055.0,1019.0,695.0,1183.0,920.0,,,,
42500,23:04.500,23:04.515,2,1545.0,800.0,1719.0,1041.0,1014.0,691.0,1181.0,924.0,,,,
42515,23:05.000,23:05.015,2,1012.0,686.0,1179.0,922.0,1576.0,793.0,1751.0,1033.0,,,,
42530,23:05.500,23:05.515,2,1552.0,796.0,1724.0,1039.0,966.0,680.0,1128.0,908.0,,,,
42545,23:06.000,23:06.015,2,1571.0,806.0,1746.0,1041.0,969.0,688.0,1129.0,918.0,,,,
42560,23:06.500,23:06.515,2,1563.0,808.0,1740.0,1042.0,979.0,700.0,1140.0,924.0,,,,
42575,23:07.000,23:07.017,2,1553.0,800.0,1726.0,1040.0,1012.0,698.0,1176.0,932.0,,,,
42590,23:07.500,23:07.517,2,1553.0,793.0,1727.0,1034.0,1027.0,692.0,1195.0,923.0,,,,
42605,23:08.000,23:08.017,2,1024.0,690.0,1191.0,926.0,1557.0,797.0,1731.0,1039.0,,,,
42620,23:08.500,23:08.517,2,1561.0,805.0,1738.0,1044.0,1029.0,697.0,1195.0,931.0,,,,
42635,23:09.000,23:09.017,2,1606.0,810.0,1784.0,1047.0,1067.0,699.0,1230.0,933.0,,,,
42650,23:09.500,23:09.517,2,2114.0,774.0,2355.0,1056.0,1484.0,703.0,1657.0,945.0,,,,
42665,23:10.000,23:10.017,1,1869.0,670.0,2080.0,936.0,,,,,,,,
42680,23:10.500,23:10.517,1,1819.0,665.0,2023.0,931.0,,,,,,,,
42695,23:11.000,23:11.018,1,1821.0,690.0,2026.0,947.0,,,,,,,,
42710,23:11.500,23:11.518,1,1822.0,663.0,2028.0,923.0,,,,,,,,
42725,23:12.000,23:12.018,1,1813.0,673.0,2015.0,932.0,,,,,,,,
42740,23:12.500,23:12.518,1,1789.0,683.0,1989.0,940.0,,,,,,,,
42755,23:13.000,23:13.018,1,1798.0,675.0,1997.0,933.0,,,,,,,,
42770,23:13.500,23:13.518,1,1791.0,664.0,1991.0,921.0,,,,,,,,
42785,23:14.000,23:14.018,1,1791.0,658.0,1989.0,917.0,,,,,,,,
42800,23:14.500,23:14.518,1,1788.0,631.0,1988.0,900.0,,,,,,,,
42815,23:15.000,23:15.018,1,1786.0,648.0,1989.0,924.0,,,,,,,,
42830,23:15.500,23:15.520,2,1883.0,692.0,2092.0,957.0,1324.0,715.0,1504.0,979.0,,,,
42845,23:16.000,23:16.020,2,1533.0,682.0,1707.0,926.0,998.0,710.0,1180.0,974.0,,,,
42860,23:16.500,23:16.520,2,1540.0,685.0,1717.0,929.0,1004.0,609.0,1166.0,840.0,,,,
42875,23:17.000,23:17.020,2,1567.0,700.0,1747.0,943.0,1046.0,603.0,1200.0,816.0,,,,
42890,23:17.500,23:17.520,2,1579.0,714.0,1757.0,956.0,1052.0,614.0,1212.0,836.0,,,,
42905,23:18.000,23:18.020,2,1572.0,725.0,1749.0,974.0,1028.0,647.0,1188.0,883.0,,,,
42920,23:18.500,23:18.520,2,1594.0,718.0,1772.0,969.0,1043.0,655.0,1204.0,896.0,,,,
42935,23:19.000,23:19.012,2,1089.0,662.0,1250.0,899.0,1653.0,718.0,1835.0,975.0,,,,
42950,23:19.500,23:19.513,2,1703.0,623.0,1891.0,886.0,1124.0,575.0,1287.0,812.0,,,,
42965,23:20.000,23:20.013,2,1867.0,559.0,2073.0,823.0,1260.0,530.0,1423.0,773.0,,,,
42980,23:20.500,23:20.513,2,1930.0,690.0,2144.0,960.0,1314.0,661.0,1481.0,903.0,,,,
42995,23:21.000,23:21.013,2,2007.0,655.0,2232.0,932.0,1386.0,619.0,1557.0,865.0,,,,
43010,23:21.500,23:21.513,2,2060.0,646.0,2300.0,925.0,1432.0,608.0,1603.0,854.0,,,,
43025,23:22.000,23:22.013,2,2053.0,644.0,2286.0,919.0,1422.0,603.0,1593.0,851.0,,,,
43040,23:22.500,23:22.513,2,2045.0,649.0,2273.0,922.0,1422.0,608.0,1592.0,855.0,,,,
43055,23:23.000,23:23.013,2,2038.0,679.0,2268.0,950.0,1415.0,636.0,1584.0,881.0,,,,
43070,23:23.500,23:23.513,2,2030.0,872.0,2265.0,1149.0,1409.0,831.0,1576.0,1075.0,,,,
43085,23:24.000,23:24.015,2,2057.0,893.0,2301.0,1167.0,1442.0,851.0,1616.0,1101.0,,,,
43100,23:24.500,23:24.515,2,2088.0,860.0,2328.0,1142.0,1454.0,832.0,1633.0,1085.0,,,,
43115,23:25.000,23:25.015,2,1450.0,776.0,1621.0,1017.0,2086.0,840.0,2325.0,1125.0,,,,
43130,23:25.500,23:25.515,2,1995.0,816.0,2224.0,1094.0,1381.0,733.0,1543.0,958.0,,,,
43145,23:26.000,23:26.015,2,1983.0,814.0,2208.0,1092.0,1349.0,720.0,1505.0,930.0,,,,
43160,23:26.500,23:26.515,2,1981.0,821.0,2205.0,1095.0,1326.0,731.0,1479.0,946.0,,,,
43175,23:27.000,23:27.015,2,1990.0,813.0,2213.0,1081.0,1314.0,751.0,1473.0,977.0,,,,
43190,23:27.500,23:27.515,2,1990.0,812.0,2214.0,1080.0,1354.0,789.0,1522.0,1024.0,,,,
43205,23:28.000,23:28.017,2,1993.0,821.0,2216.0,1094.0,1382.0,798.0,1555.0,1046.0,,,,
43220,23:28.500,23:28.517,2,1928.0,877.0,2141.0,1140.0,1311.0,844.0,1480.0,1085.0,,,,
43235,23:29.000,23:29.017,2,1929.0,826.0,2143.0,1087.0,1303.0,800.0,1469.0,1037.0,,,,
43250,23:29.500,23:29.517,2,1929.0,812.0,2142.0,1077.0,1314.0,789.0,1482.0,1031.0,,,,
43265,23:30.000,23:30.017,2,1927.0,811.0,2140.0,1076.0,1312.0,789.0,1480.0,1031.0,,,,
43280,23:30.500,23:30.517,2,1926.0,795.0,2139.0,1056.0,1313.0,774.0,1481.0,1013.0,,,,
43295,23:31.000,23:31.017,2,1927.0,794.0,2141.0,1057.0,1313.0,774.0,1482.0,1013.0,,,,
43310,23:31.500,23:31.517,2,1909.0,791.0,2123.0,1057.0,1300.0,774.0,1467.0,1014.0,,,,
43325,23:32.000,23:32.017,2,1908.0,791.0,2120.0,1056.0,1300.0,773.0,1467.0,1014.0,,,,
43340,23:32.500,23:32.518,2,1296.0,775.0,1464.0,1016.0,1907.0,797.0,2120.0,1060.0,,,,
43355,23:33.000,23:33.018,2,1910.0,811.0,2124.0,1078.0,1297.0,787.0,1465.0,1030.0,,,,
43370,23:33.500,23:33.518,2,1890.0,786.0,2098.0,1052.0,1277.0,768.0,1445.0,1011.0,,,,
43385,23:34.000,23:34.018,2,1868.0,782.0,2074.0,1044.0,1261.0,766.0,1426.0,1009.0,,,,
43400,23:34.500,23:34.518,2,1843.0,783.0,2044.0,1042.0,1240.0,762.0,1406.0,1002.0,,,,
43415,23:35.000,23:35.018,2,1846.0,776.0,2048.0,1039.0,1241.0,754.0,1407.0,994.0,,,,
43430,23:35.500,23:35.518,2,1845.0,784.0,2047.0,1041.0,1249.0,706.0,1406.0,936.0,,,,
43445,23:36.000,23:36.018,2,1846.0,784.0,2050.0,1041.0,1263.0,697.0,1419.0,916.0,,,,
43460,23:36.500,23:36.518,2,1851.0,781.0,2054.0,1039.0,1276.0,697.0,1434.0,919.0,,,,
43477,23:37.000,23:37.020,2,1853.0,784.0,2059.0,1045.0,1269.0,704.0,1430.0,935.0,,,,
43494,23:37.500,23:37.520,2,1860.0,792.0,2066.0,1055.0,1269.0,716.0,1430.0,947.0,,,,
43511,23:38.000,23:38.020,2,1268.0,722.0,1429.0,953.0,1869.0,797.0,2074.0,1058.0,,,,
43527,23:38.500,23:38.520,2,1865.0,808.0,2070.0,1069.0,1266.0,737.0,1427.0,964.0,,,,
43543,23:39.000,23:39.020,2,1870.0,819.0,2076.0,1079.0,1272.0,749.0,1432.0,971.0,,,,
43558,23:39.500,23:39.512,2,1872.0,822.0,2077.0,1082.0,1276.0,748.0,1435.0,972.0,,,,
43573,23:40.000,23:40.012,2,1872.0,823.0,2078.0,1080.0,1278.0,745.0,1435.0,970.0,,,,
43588,23:40.500,23:40.512,2,1874.0,822.0,2080.0,1081.0,1282.0,742.0,1439.0,965.0,,,,
43603,23:41.000,23:41.013,2,1875.0,827.0,2081.0,1093.0,1286.0,742.0,1446.0,965.0,,,,
43618,23:41.500,23:41.513,2,1878.0,817.0,2086.0,1081.0,1290.0,739.0,1452.0,963.0,,,,
43633,23:42.000,23:42.013,2,1875.0,822.0,2081.0,1084.0,1285.0,746.0,1449.0,969.0,,,,
43648,23:42.500,23:42.513,2,1282.0,759.0,1444.0,982.0,1871.0,832.0,2076.0,1094.0,,,,
43663,23:43.000,23:43.013,2,1871.0,829.0,2075.0,1089.0,1281.0,755.0,1444.0,978.0,,,,
43678,23:43.500,23:43.513,2,1906.0,838.0,2114.0,1111.0,1310.0,757.0,1473.0,981.0,,,,
43693,23:44.000,23:44.013,2,1873.0,816.0,2079.0,1081.0,1281.0,740.0,1444.0,966.0,,,,
43708,23:44.500,23:44.513,2,1326.0,722.0,1491.0,949.0,1930.0,793.0,2144.0,1058.0,,,,
43723,23:45.000,23:45.013,2,1855.0,777.0,2057.0,1037.0,1268.0,704.0,1430.0,934.0,,,,
43738,23:45.500,23:45.515,2,1830.0,773.0,2030.0,1033.0,1248.0,715.0,1406.0,938.0,,,,
43753,23:46.000,23:46.015,2,1829.0,748.0,2029.0,1014.0,1248.0,693.0,1406.0,912.0,,,,
43768,23:46.500,23:46.515,2,1807.0,765.0,2003.0,1024.0,1230.0,707.0,1389.0,926.0,,,,
43783,23:47.000,23:47.015,2,1841.0,742.0,2043.0,1004.0,1256.0,675.0,1415.0,896.0,,,,
43798,23:47.500,23:47.515,2,1843.0,742.0,2045.0,1004.0,1258.0,671.0,1417.0,891.0,,,,
43813,23:48.000,23:48.015,2,1869.0,721.0,2072.0,978.0,1283.0,637.0,1442.0,856.0,,,,
43828,23:48.500,23:48.515,2,1873.0,715.0,2078.0,977.0,1218.0,674.0,1385.0,916.0,,,,
43843,23:49.000,23:49.015,2,1878.0,714.0,2085.0,974.0,1211.0,677.0,1374.0,907.0,,,,
43858,23:49.500,23:49.517,2,1873.0,721.0,2079.0,977.0,1276.0,631.0,1430.0,843.0,,,,
43873,23:50.000,23:50.017,2,1787.0,783.0,1981.0,1042.0,1231.0,681.0,1384.0,888.0,,,,
43888,23:50.500,23:50.517,2,1618.0,782.0,1796.0,1026.0,1060.0,701.0,1217.0,919.0,,,,
43903,23:51.000,23:51.017,2,1609.0,758.0,1786.0,1001.0,1042.0,704.0,1204.0,939.0,,,,
43918,23:51.500,23:51.517,2,1610.0,743.0,1786.0,989.0,1035.0,697.0,1204.0,943.0,,,,
43933,23:52.000,23:52.017,2,1038.0,694.0,1209.0,938.0,1623.0,729.0,1801.0,971.0,,,,
43948,23:52.500,23:52.517,2,1028.0,699.0,1203.0,955.0,1625.0,724.0,1805.0,973.0,,,,
43963,23:53.000,23:53.017,2,1737.0,717.0,1930.0,976.0,1168.0,711.0,1343.0,968.0,,,,
43978,23:53.500,23:53.517,2,1743.0,718.0,1941.0,976.0,1225.0,701.0,1402.0,956.0,,,,
43993,23:54.000,23:54.018,2,1736.0,721.0,1936.0,987.0,1216.0,711.0,1394.0,967.0,,,,
44008,23:54.500,23:54.518,2,1201.0,715.0,1378.0,969.0,1736.0,686.0,1938.0,949.0,,,,
44023,23:55.000,23:55.018,2,1760.0,662.0,1967.0,925.0,1191.0,691.0,1360.0,940.0,,,,
44038,23:55.500,23:55.518,2,1737.0,673.0,1940.0,931.0,1205.0,656.0,1365.0,885.0,,,,
44053,23:56.000,23:56.018,2,1783.0,679.0,1987.0,943.0,1212.0,666.0,1370.0,888.0,,,,
44068,23:56.500,23:56.518,2,1095.0,820.0,1262.0,1051.0,1635.0,835.0,1824.0,1096.0,,,,
44083,23:57.000,23:57.018,2,1526.0,770.0,1708.0,1019.0,985.0,747.0,1161.0,991.0,,,,
44098,23:57.500,23:57.518,2,1028.0,707.0,1203.0,949.0,1577.0,722.0,1763.0,977.0,,,,
44113,23:58.000,23:58.020,2,1682.0,688.0,1880.0,951.0,1114.0,689.0,1290.0,935.0,,,,
44128,23:58.500,23:58.520,2,1807.0,782.0,2024.0,1058.0,1198.0,764.0,1380.0,1024.0,,,,
44143,23:59.000,23:59.020,2,1850.0,785.0,2069.0,1062.0,1229.0,747.0,1411.0,1001.0,,,,
44158,23:59.500,23:59.512,2,1809.0,812.0,2026.0,1083.0,1195.0,766.0,1377.0,1023.0,,,,
44173,24:00.000,24:00.012,2,1817.0,793.0,2034.0,1068.0,1207.0,749.0,1390.0,1003.0,,,,
44188,24:00.500,24:00.512,2,1832.0,750.0,2049.0,1028.0,1217.0,714.0,1401.0,966.0,,,,
44203,24:01.000,24:01.012,2,1867.0,755.0,2089.0,1034.0,1249.0,712.0,1435.0,967.0,,,,
44218,24:01.500,24:01.512,2,2004.0,705.0,2243.0,991.0,1372.0,677.0,1555.0,928.0,,,,
44233,24:02.000,24:02.012,2,1949.0,775.0,2178.0,1050.0,1336.0,764.0,1514.0,1013.0,,,,
44248,24:02.500,24:02.513,2,1919.0,759.0,2143.0,1034.0,1315.0,764.0,1492.0,1018.0,,,,
44263,24:03.000,24:03.013,2,1898.0,764.0,2118.0,1034.0,1297.0,774.0,1471.0,1022.0,,,,
44278,24:03.500,24:03.513,2,1890.0,777.0,2108.0,1048.0,1272.0,785.0,1441.0,1019.0,,,,
44293,24:04.000,24:04.013,2,1881.0,726.0,2100.0,997.0,1286.0,757.0,1467.0,993.0,,,,
44308,24:04.500,24:04.513,2,1853.0,773.0,2071.0,1043.0,1261.0,812.0,1442.0,1045.0,,,,
44323,24:05.000,24:05.013,2,1844.0,717.0,2058.0,985.0,1248.0,769.0,1427.0,1005.0,,,,
44338,24:05.500,24:05.513,2,1813.0,706.0,2022.0,969.0,1206.0,748.0,1370.0,973.0,,,,
44353,24:06.000,24:06.013,2,1631.0,674.0,1826.0,930.0,1079.0,765.0,1244.0,1003.0,,,,
44368,24:06.500,24:06.515,2,1752.0,691.0,1958.0,956.0,1216.0,789.0,1387.0,1034.0,,,,
44383,24:07.000,24:07.015,2,1229.0,779.0,1401.0,1024.0,1775.0,683.0,1983.0,948.0,,,,
44398,24:07.500,24:07.515,2,1224.0,755.0,1398.0,1002.0,1801.0,673.0,2013.0,940.0,,,,
44413,24:08.000,24:08.015,2,1779.0,676.0,1986.0,938.0,1195.0,753.0,1372.0,1000.0,,,,
44428,24:08.500,24:08.515,2,1745.0,686.0,1947.0,947.0,1171.0,738.0,1344.0,985.0,,,,
44443,24:09.000,24:09.015,2,1733.0,670.0,1937.0,931.0,1165.0,710.0,1337.0,954.0,,,,
44458,24:09.500,24:09.515,2,1725.0,693.0,1928.0,956.0,1156.0,737.0,1327.0,981.0,,,,
44473,24:10.000,24:10.015,2,1703.0,687.0,1900.0,951.0,1135.0,718.0,1305.0,962.0,,,,
44488,24:10.500,24:10.515,2,1802.0,726.0,2009.0,994.0,1221.0,713.0,1393.0,954.0,,,,
44503,24:11.000,24:11.017,2,1785.0,719.0,1991.0,984.0,1204.0,695.0,1378.0,940.0,,,,
44518,24:11.500,24:11.517,2,1735.0,760.0,1933.0,1022.0,1161.0,716.0,1331.0,962.0,,,,
44533,24:12.000,24:12.017,2,1716.0,729.0,1912.0,989.0,1165.0,690.0,1338.0,930.0,,,,
44548,24:12.500,24:12.517,2,1692.0,743.0,1888.0,999.0,1145.0,695.0,1313.0,916.0,,,,
44563,24:13.000,24:13.017,2,1670.0,784.0,1860.0,1034.0,1122.0,727.0,1293.0,966.0,,,,
44578,24:13.500,24:13.517,2,1730.0,694.0,1930.0,958.0,1140.0,635.0,1313.0,886.0,,,,
44593,24:14.000,24:14.017,2,1699.0,404.0,1904.0,675.0,1089.0,365.0,1266.0,626.0,,,,
44608,24:14.500,24:14.517,2,1067.0,158.0,1249.0,437.0,1704.0,197.0,1920.0,486.0,,,,
44623,24:15.000,24:15.017,2,1729.0,410.0,1937.0,686.0,1106.0,362.0,1282.0,628.0,,,,
44638,24:15.500,24:15.518,2,1720.0,668.0,1918.0,929.0,1128.0,624.0,1301.0,873.0,,,,
44653,24:16.000,24:16.018,2,1692.0,727.0,1888.0,985.0,1108.0,679.0,1279.0,920.0,,,,
44668,24:16.500,24:16.518,2,1711.0,703.0,1910.0,963.0,1125.0,668.0,1298.0,911.0,,,,
44683,24:17.000,24:17.018,2,1779.0,686.0,1989.0,951.0,1189.0,662.0,1362.0,910.0,,,,
44698,24:17.500,24:17.518,2,1724.0,690.0,1926.0,957.0,1142.0,679.0,1313.0,919.0,,,,
44713,24:18.000,24:18.018,2,1635.0,705.0,1826.0,960.0,1060.0,685.0,1233.0,930.0,,,,
44728,24:18.500,24:18.518,2,1626.0,701.0,1816.0,956.0,1053.0,677.0,1221.0,925.0,,,,
44743,24:19.000,24:19.018,2,1671.0,712.0,1863.0,969.0,1087.0,692.0,1259.0,936.0,,,,
44758,24:19.500,24:19.520,2,1641.0,707.0,1833.0,966.0,1069.0,681.0,1240.0,924.0,,,,
44773,24:20.000,24:20.012,2,1656.0,718.0,1848.0,982.0,1075.0,685.0,1243.0,926.0,,,,
44788,24:20.500,24:20.512,2,1669.0,719.0,1862.0,983.0,1078.0,682.0,1244.0,925.0,,,,
44803,24:21.000,24:21.012,2,1673.0,724.0,1869.0,989.0,1084.0,688.0,1251.0,933.0,,,,
44818,24:21.500,24:21.512,2,1675.0,729.0,1871.0,994.0,1093.0,691.0,1263.0,931.0,,,,
44833,24:22.000,24:22.012,2,1684.0,751.0,1880.0,1012.0,1124.0,709.0,1292.0,944.0,,,,
