frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
9440,04:34.500,04:34.507,1,846.0,704.0,1105.0,1030.0,,,,,,,,
9455,04:35.000,04:35.007,1,663.0,700.0,930.0,1037.0,,,,,,,,
9470,04:35.500,04:35.507,1,662.0,727.0,916.0,1069.0,,,,,,,,
9485,04:36.000,04:36.007,1,758.0,672.0,1000.0,981.0,,,,,,,,
9500,04:36.500,04:36.507,1,1049.0,649.0,1204.0,869.0,,,,,,,,
9515,04:37.000,04:37.008,1,1075.0,781.0,1232.0,1009.0,,,,,,,,
9530,04:37.500,04:37.508,1,1126.0,611.0,1338.0,892.0,,,,,,,,
9545,04:38.000,04:38.008,1,1072.0,574.0,1295.0,877.0,,,,,,,,
9560,04:38.500,04:38.508,1,842.0,612.0,1046.0,890.0,,,,,,,,
9575,04:39.000,04:39.008,2,1822.0,742.0,2020.0,1000.0,1029.0,834.0,1131.0,971.0,,,,
9590,04:39.500,04:39.508,2,911.0,904.0,1017.0,1047.0,1652.0,781.0,1818.0,1039.0,,,,
9605,04:40.000,04:40.008,2,935.0,895.0,1038.0,1035.0,1655.0,767.0,1806.0,1003.0,,,,
9620,04:40.500,04:40.508,2,1359.0,994.0,1465.0,1137.0,2229.0,851.0,2476.0,1163.0,,,,
9635,04:41.000,04:41.010,1,1715.0,955.0,1837.0,1103.0,,,,,,,,
9650,04:41.500,04:41.510,1,728.0,765.0,940.0,1029.0,,,,,,,,
9665,04:42.000,04:42.010,1,1392.0,913.0,1501.0,1053.0,,,,,,,,
9680,04:42.500,04:42.510,2,578.0,1052.0,702.0,1208.0,1326.0,1005.0,1440.0,1230.0,,,,
9695,04:43.000,04:43.010,2,878.0,1027.0,989.0,1178.0,1600.0,930.0,1754.0,1175.0,,,,
9710,04:43.500,04:43.510,1,1484.0,977.0,1596.0,1122.0,,,,,,,,
9725,04:44.000,04:44.010,2,893.0,999.0,1003.0,1142.0,1636.0,921.0,1814.0,1168.0,,,,
9740,04:44.500,04:44.510,2,1715.0,887.0,1899.0,1138.0,973.0,1015.0,1079.0,1163.0,,,,
9755,04:45.000,04:45.012,1,1583.0,965.0,1694.0,1105.0,,,,,,,,
9770,04:45.500,04:45.512,1,1891.0,956.0,2021.0,1108.0,,,,,,,,
9785,04:46.000,04:46.012,1,1897.0,948.0,2026.0,1102.0,,,,,,,,
9800,04:46.500,04:46.512,1,1901.0,942.0,2032.0,1093.0,,,,,,,,
9815,04:47.000,04:47.012,1,1970.0,938.0,2104.0,1086.0,,,,,,,,
9830,04:47.500,04:47.512,1,1872.0,914.0,1998.0,1061.0,,,,,,,,
9845,04:48.000,04:48.012,1,1685.0,930.0,1801.0,1075.0,,,,,,,,
9860,04:48.500,04:48.512,1,1681.0,953.0,1796.0,1096.0,,,,,,,,
9875,04:49.000,04:49.013,1,1722.0,963.0,1839.0,1105.0,,,,,,,,
9890,04:49.500,04:49.513,1,1702.0,955.0,1816.0,1097.0,,,,,,,,
9905,04:50.000,04:50.013,1,1710.0,960.0,1827.0,1102.0,,,,,,,,
9920,04:50.500,04:50.513,1,1718.0,957.0,1835.0,1100.0,,,,,,,,
9935,04:51.000,04:51.013,1,1769.0,1008.0,1888.0,1152.0,,,,,,,,
9950,04:51.500,04:51.505,1,1745.0,1005.0,1864.0,1149.0,,,,,,,,
9965,04:52.000,04:52.005,1,1905.0,996.0,2036.0,1147.0,,,,,,,,
9980,04:52.500,04:52.505,1,2031.0,987.0,2169.0,1137.0,,,,,,,,
9995,04:53.000,04:53.007,1,1988.0,985.0,2122.0,1138.0,,,,,,,,
10010,04:53.500,04:53.507,1,2003.0,1005.0,2141.0,1159.0,,,,,,,,
10025,04:54.000,04:54.007,1,1923.0,1013.0,2048.0,1158.0,,,,,,,,
10044,04:54.500,04:54.507,0,,,,,,,,,,,,
10059,04:55.000,04:55.007,0,,,,,,,,,,,,
10074,04:55.500,04:55.507,0,,,,,,,,,,,,
10091,04:56.000,04:56.007,0,,,,,,,,,,,,
10107,04:56.500,04:56.507,1,2287.0,890.0,2440.0,1078.0,,,,,,,,
10122,04:57.000,04:57.008,1,2227.0,900.0,2391.0,1080.0,,,,,,,,
10137,04:57.500,04:57.508,0,,,,,,,,,,,,
10152,04:58.000,04:58.008,0,,,,,,,,,,,,
10167,04:58.500,04:58.508,0,,,,,,,,,,,,
10182,04:59.000,04:59.008,0,,,,,,,,,,,,
10197,04:59.500,04:59.508,0,,,,,,,,,,,,
10212,05:00.000,05:00.008,0,,,,,,,,,,,,
10227,05:00.500,05:00.508,0,,,,,,,,,,,,
10242,05:01.000,05:01.010,0,,,,,,,,,,,,
10257,05:01.500,05:01.510,0,,,,,,,,,,,,
10272,05:02.000,05:02.010,0,,,,,,,,,,,,
10288,05:02.500,05:02.510,0,,,,,,,,,,,,
10303,05:03.000,05:03.010,0,,,,,,,,,,,,
10318,05:03.500,05:03.510,0,,,,,,,,,,,,
10333,05:04.000,05:04.010,0,,,,,,,,,,,,
10348,05:04.500,05:04.510,0,,,,,,,,,,,,
10363,05:05.000,05:05.012,1,97.0,862.0,378.0,1181.0,,,,,,,,
10378,05:05.500,05:05.512,1,28.0,852.0,341.0,1175.0,,,,,,,,
10393,05:06.000,05:06.012,1,-121.0,836.0,173.0,1170.0,,,,,,,,
10408,05:06.500,05:06.512,0,,,,,,,,,,,,
10423,05:07.000,05:07.012,0,,,,,,,,,,,,
10438,05:07.500,05:07.512,1,1760.0,941.0,1891.0,1103.0,,,,,,,,
10455,05:08.000,05:08.003,2,1194.0,909.0,1304.0,1058.0,2032.0,771.0,2263.0,1044.0,,,,
10471,05:08.500,05:08.512,2,1117.0,902.0,1228.0,1047.0,1913.0,765.0,2132.0,1040.0,,,,
10486,05:09.000,05:09.013,2,1184.0,901.0,1296.0,1048.0,2012.0,769.0,2241.0,1057.0,,,,
10502,05:09.500,05:09.513,2,2060.0,776.0,2295.0,1060.0,1199.0,895.0,1308.0,1039.0,,,,
10517,05:10.000,05:10.013,2,1212.0,907.0,1323.0,1055.0,2103.0,771.0,2357.0,1068.0,,,,
10532,05:10.500,05:10.505,0,,,,,,,,,,,,
10547,05:11.000,05:11.005,1,1074.0,712.0,1276.0,967.0,,,,,,,,
10563,05:11.500,05:11.505,1,1084.0,645.0,1287.0,897.0,,,,,,,,
10578,05:12.000,05:12.005,1,1000.0,640.0,1205.0,900.0,,,,,,,,
10593,05:12.500,05:12.505,1,1358.0,868.0,1473.0,1015.0,,,,,,,,
10608,05:13.000,05:13.007,2,1514.0,728.0,1707.0,1005.0,696.0,891.0,820.0,1044.0,,,,
10623,05:13.500,05:13.507,2,1712.0,937.0,1941.0,1242.0,849.0,1085.0,969.0,1243.0,,,,
10638,05:14.000,05:14.007,2,1203.0,1204.0,1320.0,1368.0,2151.0,1083.0,2452.0,1415.0,,,,
10653,05:14.500,05:14.507,2,1778.0,1018.0,1972.0,1302.0,972.0,1122.0,1088.0,1281.0,,,,
10668,05:15.000,05:15.007,1,1475.0,1049.0,1595.0,1205.0,,,,,,,,
10683,05:15.500,05:15.507,0,,,,,,,,,,,,
10698,05:16.000,05:16.007,0,,,,,,,,,,,,
10713,05:16.500,05:16.507,1,580.0,710.0,800.0,986.0,,,,,,,,
10728,05:17.000,05:17.008,1,910.0,855.0,1107.0,1108.0,,,,,,,,
10743,05:17.500,05:17.508,1,1119.0,808.0,1304.0,1065.0,,,,,,,,
10758,05:18.000,05:18.008,1,1103.0,812.0,1295.0,1070.0,,,,,,,,
10773,05:18.500,05:18.508,1,-83.0,564.0,176.0,859.0,,,,,,,,
10788,05:19.000,05:19.008,0,,,,,,,,,,,,
10803,05:19.500,05:19.508,2,683.0,854.0,804.0,1004.0,1371.0,610.0,1512.0,858.0,,,,
10818,05:20.000,05:20.008,2,1305.0,586.0,1508.0,851.0,615.0,888.0,740.0,1046.0,,,,
10833,05:20.500,05:20.508,2,1115.0,425.0,1353.0,720.0,451.0,928.0,591.0,1086.0,,,,
10848,05:21.000,05:21.010,2,1239.0,398.0,1429.0,689.0,642.0,873.0,772.0,1025.0,,,,
10863,05:21.500,05:21.510,2,956.0,918.0,1075.0,1070.0,1597.0,526.0,1753.0,782.0,,,,
10878,05:22.000,05:22.010,2,693.0,1032.0,820.0,1197.0,1342.0,650.0,1489.0,895.0,,,,
10893,05:22.500,05:22.510,2,754.0,1112.0,878.0,1277.0,1397.0,751.0,1547.0,992.0,,,,
10908,05:23.000,05:23.010,2,1445.0,766.0,1619.0,1035.0,800.0,1191.0,929.0,1361.0,,,,
10923,05:23.500,05:23.510,2,783.0,995.0,905.0,1155.0,1567.0,654.0,1742.0,941.0,,,,
10938,05:24.000,05:24.010,2,764.0,782.0,890.0,936.0,1620.0,694.0,1799.0,964.0,,,,
10953,05:24.500,05:24.510,2,935.0,819.0,1052.0,964.0,1718.0,688.0,1877.0,952.0,,,,
10968,05:25.000,05:25.012,2,1797.0,692.0,2016.0,968.0,1020.0,854.0,1134.0,999.0,,,,
10983,05:25.500,05:25.512,2,706.0,841.0,830.0,994.0,1484.0,650.0,1683.0,913.0,,,,
10998,05:26.000,05:26.012,2,1354.0,384.0,1558.0,675.0,532.0,642.0,667.0,803.0,,,,
11013,05:26.500,05:26.512,2,1805.0,405.0,2052.0,732.0,980.0,672.0,1094.0,823.0,,,,
11028,05:27.000,05:27.012,2,2009.0,486.0,2295.0,819.0,1172.0,736.0,1281.0,880.0,,,,
11043,05:27.500,05:27.512,2,1002.0,872.0,1110.0,1014.0,1692.0,677.0,1833.0,909.0,,,,
11058,05:28.000,05:28.012,2,1103.0,853.0,1211.0,996.0,1811.0,657.0,1956.0,906.0,,,,
11073,05:28.500,05:28.512,2,1155.0,873.0,1265.0,1011.0,1853.0,594.0,2033.0,880.0,,,,
11088,05:29.000,05:29.013,1,1522.0,908.0,1639.0,1060.0,,,,,,,,
11103,05:29.500,05:29.505,1,812.0,1044.0,1013.0,1305.0,,,,,,,,
11118,05:30.000,05:30.005,1,749.0,966.0,951.0,1223.0,,,,,,,,
11133,05:30.500,05:30.505,1,531.0,933.0,684.0,1166.0,,,,,,,,
11148,05:31.000,05:31.005,1,145.0,987.0,319.0,1253.0,,,,,,,,
11163,05:31.500,05:31.505,1,27.0,1048.0,204.0,1319.0,,,,,,,,
11178,05:32.000,05:32.005,0,,,,,,,,,,,,
11193,05:32.500,05:32.505,0,,,,,,,,,,,,
11208,05:33.000,05:33.007,0,,,,,,,,,,,,
11223,05:33.500,05:33.507,1,1659.0,1036.0,1784.0,1196.0,,,,,,,,
11238,05:34.000,05:34.007,1,1667.0,913.0,1788.0,1062.0,,,,,,,,
11253,05:34.500,05:34.507,1,1898.0,711.0,2034.0,875.0,,,,,,,,
11268,05:35.000,05:35.007,1,2029.0,585.0,2174.0,755.0,,,,,,,,
11283,05:35.500,05:35.507,1,2015.0,595.0,2158.0,762.0,,,,,,,,
11298,05:36.000,05:36.007,1,1899.0,741.0,2032.0,907.0,,,,,,,,
11313,05:36.500,05:36.507,1,1711.0,778.0,1834.0,935.0,,,,,,,,
11328,05:37.000,05:37.008,1,1641.0,775.0,1762.0,931.0,,,,,,,,
11343,05:37.500,05:37.508,1,1672.0,769.0,1792.0,918.0,,,,,,,,
11358,05:38.000,05:38.008,1,1685.0,794.0,1806.0,945.0,,,,,,,,
11373,05:38.500,05:38.508,1,1703.0,794.0,1823.0,944.0,,,,,,,,
11388,05:39.000,05:39.008,1,1687.0,797.0,1807.0,946.0,,,,,,,,
11403,05:39.500,05:39.508,1,1685.0,794.0,1805.0,944.0,,,,,,,,
11418,05:40.000,05:40.008,1,1687.0,793.0,1807.0,943.0,,,,,,,,
11433,05:40.500,05:40.508,1,1925.0,701.0,2059.0,859.0,,,,,,,,
11448,05:41.000,05:41.010,1,2116.0,679.0,2269.0,850.0,,,,,,,,
11463,05:41.500,05:41.510,1,2026.0,704.0,2171.0,873.0,,,,,,,,
11478,05:42.000,05:42.010,1,1954.0,701.0,2091.0,868.0,,,,,,,,
11493,05:42.500,05:42.510,1,1631.0,691.0,1750.0,844.0,,,,,,,,
11508,05:43.000,05:43.010,2,1112.0,726.0,1216.0,864.0,1889.0,570.0,2101.0,850.0,,,,
11523,05:43.500,05:43.510,1,2109.0,785.0,2265.0,957.0,,,,,,,,
11538,05:44.000,05:44.010,1,1126.0,712.0,1292.0,958.0,,,,,,,,
11553,05:44.500,05:44.510,1,1003.0,664.0,1174.0,920.0,,,,,,,,
11568,05:45.000,05:45.012,1,980.0,673.0,1146.0,919.0,,,,,,,,
11583,05:45.500,05:45.512,1,923.0,664.0,1091.0,906.0,,,,,,,,
11598,05:46.000,05:46.012,1,876.0,653.0,1040.0,900.0,,,,,,,,
11613,05:46.500,05:46.512,1,809.0,622.0,980.0,863.0,,,,,,,,
11628,05:47.000,05:47.012,1,196.0,575.0,422.0,862.0,,,,,,,,
11643,05:47.500,05:47.512,1,1923.0,1132.0,2060.0,1301.0,,,,,,,,
11658,05:48.000,05:48.012,1,1392.0,1035.0,1498.0,1181.0,,,,,,,,
11673,05:48.500,05:48.512,1,1441.0,1009.0,1550.0,1157.0,,,,,,,,
11688,05:49.000,05:49.013,1,1512.0,980.0,1626.0,1127.0,,,,,,,,
11703,05:49.500,05:49.505,1,1525.0,941.0,1639.0,1088.0,,,,,,,,
11718,05:50.000,05:50.005,1,1486.0,928.0,1599.0,1077.0,,,,,,,,
11733,05:50.500,05:50.505,1,1562.0,912.0,1676.0,1060.0,,,,,,,,
11748,05:51.000,05:51.005,0,,,,,,,,,,,,
11763,05:51.500,05:51.505,1,233.0,865.0,499.0,1179.0,,,,,,,,
11778,05:52.000,05:52.005,1,622.0,521.0,838.0,805.0,,,,,,,,
11793,05:52.500,05:52.505,1,582.0,401.0,793.0,666.0,,,,,,,,
11808,05:53.000,05:53.007,2,1797.0,649.0,2008.0,915.0,957.0,756.0,1063.0,896.0,,,,
11823,05:53.500,05:53.507,2,1004.0,847.0,1110.0,990.0,1807.0,662.0,2018.0,932.0,,,,
11838,05:54.000,05:54.007,1,2226.0,899.0,2387.0,1085.0,,,,,,,,
11853,05:54.500,05:54.507,1,-7.0,833.0,203.0,1099.0,,,,,,,,
11868,05:55.000,05:55.007,1,484.0,740.0,664.0,978.0,,,,,,,,
11883,05:55.500,05:55.507,1,375.0,671.0,557.0,906.0,,,,,,,,
11898,05:56.000,05:56.007,1,478.0,558.0,657.0,819.0,,,,,,,,
11913,05:56.500,05:56.507,1,226.0,582.0,422.0,844.0,,,,,,,,
11928,05:57.000,05:57.008,1,84.0,586.0,283.0,860.0,,,,,,,,
11943,05:57.500,05:57.508,1,22.0,571.0,223.0,847.0,,,,,,,,
11958,05:58.000,05:58.008,1,-80.0,819.0,113.0,1095.0,,,,,,,,
11973,05:58.500,05:58.508,0,,,,,,,,,,,,
11988,05:59.000,05:59.008,0,,,,,,,,,,,,
12003,05:59.500,05:59.508,0,,,,,,,,,,,,
12018,06:00.000,06:00.008,0,,,,,,,,,,,,
12033,06:00.500,06:00.508,0,,,,,,,,,,,,
12048,06:01.000,06:01.010,1,-35.0,674.0,190.0,959.0,,,,,,,,
12063,06:01.500,06:01.510,0,,,,,,,,,,,,
12078,06:02.000,06:02.010,0,,,,,,,,,,,,
12093,06:02.500,06:02.510,0,,,,,,,,,,,,
12108,06:03.000,06:03.010,0,,,,,,,,,,,,
12123,06:03.500,06:03.510,1,403.0,672.0,631.0,889.0,,,,,,,,
12138,06:04.000,06:04.010,1,739.0,731.0,939.0,941.0,,,,,,,,
12153,06:04.500,06:04.510,1,848.0,689.0,1027.0,925.0,,,,,,,,
12168,06:05.000,06:05.012,1,935.0,506.0,1118.0,739.0,,,,,,,,
12183,06:05.500,06:05.512,1,1176.0,369.0,1378.0,610.0,,,,,,,,
12198,06:06.000,06:06.012,1,1033.0,481.0,1223.0,717.0,,,,,,,,
12213,06:06.500,06:06.512,1,769.0,648.0,947.0,873.0,,,,,,,,
12228,06:07.000,06:07.012,1,784.0,568.0,951.0,798.0,,,,,,,,
12243,06:07.500,06:07.512,1,764.0,559.0,930.0,801.0,,,,,,,,
12258,06:08.000,06:08.012,1,801.0,547.0,953.0,772.0,,,,,,,,
12273,06:08.500,06:08.513,1,695.0,555.0,843.0,769.0,,,,,,,,
12288,06:09.000,06:09.005,1,606.0,580.0,764.0,794.0,,,,,,,,
12303,06:09.500,06:09.505,0,,,,,,,,,,,,
12318,06:10.000,06:10.005,0,,,,,,,,,,,,
12333,06:10.500,06:10.505,0,,,,,,,,,,,,
12348,06:11.000,06:11.005,0,,,,,,,,,,,,
12363,06:11.500,06:11.505,0,,,,,,,,,,,,
12378,06:12.000,06:12.005,0,,,,,,,,,,,,
12393,06:12.500,06:12.507,0,,,,,,,,,,,,
12408,06:13.000,06:13.007,1,1332.0,856.0,1440.0,997.0,,,,,,,,
12423,06:13.500,06:13.507,0,,,,,,,,,,,,
12438,06:14.000,06:14.007,1,611.0,658.0,796.0,895.0,,,,,,,,
12453,06:14.500,06:14.507,1,87.0,673.0,344.0,967.0,,,,,,,,
12468,06:15.000,06:15.007,2,1842.0,709.0,2067.0,989.0,1009.0,905.0,1115.0,1048.0,,,,
12483,06:15.500,06:15.507,1,1768.0,903.0,1895.0,1058.0,,,,,,,,
12498,06:16.000,06:16.007,0,,,,,,,,,,,,
12513,06:16.500,06:16.507,0,,,,,,,,,,,,
12528,06:17.000,06:17.008,0,,,,,,,,,,,,
12543,06:17.500,06:17.508,0,,,,,,,,,,,,
12558,06:18.000,06:18.008,0,,,,,,,,,,,,
12573,06:18.500,06:18.508,0,,,,,,,,,,,,
12588,06:19.000,06:19.008,0,,,,,,,,,,,,
12603,06:19.500,06:19.508,0,,,,,,,,,,,,
12618,06:20.000,06:20.008,0,,,,,,,,,,,,
12633,06:20.500,06:20.510,0,,,,,,,,,,,,
12648,06:21.000,06:21.010,0,,,,,,,,,,,,
12663,06:21.500,06:21.510,1,839.0,854.0,994.0,1081.0,,,,,,,,
12678,06:22.000,06:22.010,1,1030.0,825.0,1186.0,1063.0,,,,,,,,
12693,06:22.500,06:22.510,1,1125.0,814.0,1280.0,1038.0,,,,,,,,
12708,06:23.000,06:23.010,1,1243.0,852.0,1400.0,1084.0,,,,,,,,
12723,06:23.500,06:23.510,1,1268.0,846.0,1422.0,1080.0,,,,,,,,
12738,06:24.000,06:24.010,1,1125.0,821.0,1285.0,1050.0,,,,,,,,
12753,06:24.500,06:24.512,1,1083.0,825.0,1243.0,1050.0,,,,,,,,
12768,06:25.000,06:25.012,1,1080.0,844.0,1236.0,1087.0,,,,,,,,
12783,06:25.500,06:25.512,1,1073.0,835.0,1228.0,1074.0,,,,,,,,
12798,06:26.000,06:26.012,1,1051.0,832.0,1209.0,1075.0,,,,,,,,
12813,06:26.500,06:26.512,1,1041.0,850.0,1208.0,1092.0,,,,,,,,
12828,06:27.000,06:27.012,1,790.0,897.0,962.0,1159.0,,,,,,,,
12843,06:27.500,06:27.512,1,759.0,890.0,918.0,1130.0,,,,,,,,
12858,06:28.000,06:28.012,1,653.0,859.0,825.0,1121.0,,,,,,,,
12873,06:28.500,06:28.513,1,1761.0,1113.0,1890.0,1265.0,,,,,,,,
12888,06:29.000,06:29.005,2,1994.0,862.0,2229.0,1147.0,1114.0,1070.0,1217.0,1209.0,,,,
12903,06:29.500,06:29.505,2,2050.0,836.0,2314.0,1129.0,1170.0,1003.0,1269.0,1152.0,,,,
12918,06:30.000,06:30.005,2,2199.0,877.0,2450.0,1192.0,1236.0,1026.0,1330.0,1168.0,,,,
12933,06:30.500,06:30.505,2,2136.0,879.0,2338.0,1163.0,1228.0,1003.0,1332.0,1147.0,,,,
12948,06:31.000,06:31.005,2,2144.0,859.0,2322.0,1139.0,1262.0,1010.0,1366.0,1156.0,,,,
12963,06:31.500,06:31.505,2,1257.0,1018.0,1362.0,1161.0,2139.0,863.0,2321.0,1143.0,,,,
12978,06:32.000,06:32.005,2,2172.0,845.0,2358.0,1134.0,1279.0,1008.0,1384.0,1150.0,,,,
12993,06:32.500,06:32.507,2,1246.0,978.0,1350.0,1119.0,2104.0,796.0,2280.0,1068.0,,,,
13008,06:33.000,06:33.007,1,1384.0,1046.0,1491.0,1189.0,,,,,,,,
13023,06:33.500,06:33.507,1,1452.0,1023.0,1559.0,1169.0,,,,,,,,
13038,06:34.000,06:34.007,1,2144.0,708.0,2290.0,874.0,,,,,,,,
13053,06:34.500,06:34.507,1,2293.0,613.0,2430.0,783.0,,,,,,,,
13068,06:35.000,06:35.007,1,2240.0,542.0,2384.0,714.0,,,,,,,,
13083,06:35.500,06:35.507,1,2257.0,528.0,2402.0,702.0,,,,,,,,
13098,06:36.000,06:36.007,1,1823.0,673.0,1947.0,824.0,,,,,,,,
13113,06:36.500,06:36.508,1,1335.0,894.0,1439.0,1034.0,,,,,,,,
13128,06:37.000,06:37.008,1,1427.0,831.0,1534.0,968.0,,,,,,,,
13143,06:37.500,06:37.508,1,1475.0,717.0,1587.0,856.0,,,,,,,,
13158,06:38.000,06:38.008,1,1480.0,750.0,1591.0,887.0,,,,,,,,
13173,06:38.500,06:38.508,1,1462.0,782.0,1571.0,919.0,,,,,,,,
13188,06:39.000,06:39.008,2,837.0,1003.0,949.0,1146.0,1594.0,855.0,1769.0,1109.0,,,,
13203,06:39.500,06:39.508,2,844.0,910.0,952.0,1049.0,1590.0,732.0,1762.0,988.0,,,,
13218,06:40.000,06:40.008,2,919.0,915.0,1025.0,1050.0,1685.0,738.0,1868.0,998.0,,,,
13233,06:40.500,06:40.510,2,1681.0,776.0,1863.0,1041.0,907.0,956.0,1015.0,1091.0,,,,
13248,06:41.000,06:41.010,2,918.0,914.0,1025.0,1049.0,1682.0,733.0,1868.0,994.0,,,,
13263,06:41.500,06:41.510,2,1688.0,742.0,1878.0,1007.0,927.0,923.0,1035.0,1060.0,,,,
13278,06:42.000,06:42.010,2,1668.0,760.0,1858.0,1021.0,929.0,933.0,1037.0,1070.0,,,,
13293,06:42.500,06:42.510,2,1680.0,761.0,1869.0,1019.0,932.0,929.0,1039.0,1064.0,,,,
13308,06:43.000,06:43.010,2,1714.0,759.0,1916.0,1021.0,940.0,927.0,1049.0,1067.0,,,,
13323,06:43.500,06:43.510,1,1774.0,997.0,1903.0,1152.0,,,,,,,,
13338,06:44.000,06:44.010,0,,,,,,,,,,,,
13353,06:44.500,06:44.512,0,,,,,,,,,,,,
13368,06:45.000,06:45.012,0,,,,,,,,,,,,
13383,06:45.500,06:45.512,0,,,,,,,,,,,,
13398,06:46.000,06:46.012,0,,,,,,,,,,,,
13413,06:46.500,06:46.512,0,,,,,,,,,,,,
13428,06:47.000,06:47.012,0,,,,,,,,,,,,
13443,06:47.500,06:47.512,0,,,,,,,,,,,,
13458,06:48.000,06:48.012,0,,,,,,,,,,,,
13473,06:48.500,06:48.505,0,,,,,,,,,,,,
13488,06:49.000,06:49.005,0,,,,,,,,,,,,
13503,06:49.500,06:49.505,0,,,,,,,,,,,,
13518,06:50.000,06:50.005,0,,,,,,,,,,,,
13533,06:50.500,06:50.505,0,,,,,,,,,,,,
13548,06:51.000,06:51.005,0,,,,,,,,,,,,
13563,06:51.500,06:51.505,0,,,,,,,,,,,,
13578,06:52.000,06:52.005,0,,,,,,,,,,,,
13593,06:52.500,06:52.507,0,,,,,,,,,,,,
13608,06:53.000,06:53.007,0,,,,,,,,,,,,
13623,06:53.500,06:53.507,1,98.0,406.0,366.0,687.0,,,,,,,,
13639,06:54.000,06:54.007,1,935.0,704.0,1123.0,930.0,,,,,,,,
13654,06:54.500,06:54.507,1,896.0,917.0,1091.0,1152.0,,,,,,,,
13669,06:55.000,06:55.007,1,940.0,709.0,1129.0,949.0,,,,,,,,
13684,06:55.500,06:55.507,1,727.0,796.0,926.0,1031.0,,,,,,,,
13699,06:56.000,06:56.007,1,713.0,751.0,910.0,995.0,,,,,,,,
13714,06:56.500,06:56.508,1,699.0,648.0,901.0,885.0,,,,,,,,
13729,06:57.000,06:57.008,1,773.0,349.0,967.0,602.0,,,,,,,,
13744,06:57.500,06:57.508,1,885.0,130.0,1088.0,386.0,,,,,,,,
13759,06:58.000,06:58.008,1,872.0,52.0,1077.0,331.0,,,,,,,,
13774,06:58.500,06:58.508,0,,,,,,,,,,,,
13789,06:59.000,06:59.008,0,,,,,,,,,,,,
13804,06:59.500,06:59.508,1,1819.0,312.0,1952.0,471.0,,,,,,,,
13819,07:00.000,07:00.008,1,1528.0,226.0,1652.0,385.0,,,,,,,,
13834,07:00.500,07:00.510,1,1453.0,383.0,1574.0,534.0,,,,,,,,
13849,07:01.000,07:01.010,1,1524.0,450.0,1644.0,597.0,,,,,,,,
13864,07:01.500,07:01.510,0,,,,,,,,,,,,
13879,07:02.000,07:02.010,1,533.0,508.0,756.0,785.0,,,,,,,,
13894,07:02.500,07:02.510,1,577.0,486.0,802.0,775.0,,,,,,,,
13909,07:03.000,07:03.010,1,671.0,579.0,881.0,851.0,,,,,,,,
13924,07:03.500,07:03.510,1,746.0,790.0,943.0,1048.0,,,,,,,,
13939,07:04.000,07:04.010,1,883.0,852.0,1071.0,1108.0,,,,,,,,
13954,07:04.500,07:04.512,1,717.0,869.0,915.0,1130.0,,,,,,,,
13969,07:05.000,07:05.012,1,691.0,875.0,893.0,1135.0,,,,,,,,
13984,07:05.500,07:05.512,1,685.0,861.0,885.0,1123.0,,,,,,,,
13999,07:06.000,07:06.012,1,732.0,909.0,917.0,1147.0,,,,,,,,
14014,07:06.500,07:06.512,1,693.0,758.0,870.0,1001.0,,,,,,,,
14029,07:07.000,07:07.012,1,660.0,746.0,837.0,981.0,,,,,,,,
14044,07:07.500,07:07.512,1,536.0,741.0,722.0,986.0,,,,,,,,
14059,07:08.000,07:08.012,1,695.0,797.0,875.0,1042.0,,,,,,,,
14074,07:08.500,07:08.505,1,736.0,798.0,893.0,1020.0,,,,,,,,
14089,07:09.000,07:09.005,1,731.0,776.0,884.0,1009.0,,,,,,,,
14104,07:09.500,07:09.505,1,699.0,776.0,870.0,1015.0,,,,,,,,
14119,07:10.000,07:10.005,1,698.0,778.0,864.0,1027.0,,,,,,,,
14134,07:10.500,07:10.505,1,694.0,799.0,856.0,1047.0,,,,,,,,
14149,07:11.000,07:11.005,1,702.0,796.0,867.0,1035.0,,,,,,,,
14164,07:11.500,07:11.505,1,712.0,786.0,875.0,1026.0,,,,,,,,
14179,07:12.000,07:12.005,1,636.0,768.0,851.0,1027.0,,,,,,,,
14194,07:12.500,07:12.507,1,707.0,838.0,917.0,1097.0,,,,,,,,
14209,07:13.000,07:13.007,1,676.0,766.0,888.0,1034.0,,,,,,,,
14224,07:13.500,07:13.507,1,713.0,833.0,903.0,1087.0,,,,,,,,
14239,07:14.000,07:14.007,1,152.0,778.0,370.0,1078.0,,,,,,,,
14254,07:14.500,07:14.507,1,1877.0,927.0,2014.0,1094.0,,,,,,,,
14269,07:15.000,07:15.007,2,1377.0,942.0,1482.0,1091.0,2276.0,789.0,2467.0,1073.0,,,,
14284,07:15.500,07:15.507,2,2211.0,806.0,2414.0,1098.0,1330.0,979.0,1424.0,1122.0,,,,
14299,07:16.000,07:16.007,2,2134.0,922.0,2359.0,1206.0,1277.0,1099.0,1374.0,1246.0,,,,
14314,07:16.500,07:16.508,1,1460.0,1150.0,1573.0,1307.0,,,,,,,,
14329,07:17.000,07:17.008,1,1825.0,1185.0,1964.0,1358.0,,,,,,,,
14344,07:17.500,07:17.508,1,1871.0,1217.0,2018.0,1394.0,,,,,,,,
14359,07:18.000,07:18.008,1,1655.0,906.0,1779.0,1059.0,,,,,,,,
