frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
25258,14:02.000,14:02.010,1,1129.0,677.0,1233.0,815.0,,,,,,,,
25273,14:02.500,14:02.512,2,136.0,657.0,330.0,916.0,1299.0,677.0,1404.0,816.0,,,,
25288,14:03.000,14:03.012,2,1652.0,651.0,1768.0,801.0,594.0,644.0,748.0,869.0,,,,
25303,14:03.500,14:03.512,2,1572.0,676.0,1685.0,823.0,482.0,656.0,648.0,891.0,,,,
25318,14:04.000,14:04.012,2,394.0,651.0,570.0,895.0,1512.0,674.0,1622.0,819.0,,,,
25333,14:04.500,14:04.512,2,1537.0,668.0,1648.0,814.0,431.0,649.0,610.0,891.0,,,,
25348,14:05.000,14:05.012,2,400.0,640.0,582.0,880.0,1529.0,656.0,1641.0,802.0,,,,
25363,14:05.500,14:05.512,2,189.0,608.0,390.0,862.0,1390.0,628.0,1498.0,773.0,,,,
25378,14:06.000,14:06.012,2,1347.0,427.0,1459.0,577.0,45.0,386.0,281.0,660.0,,,,
25393,14:06.500,14:06.513,2,1469.0,580.0,1582.0,730.0,263.0,520.0,465.0,769.0,,,,
25408,14:07.000,14:07.013,2,193.0,581.0,404.0,831.0,1417.0,637.0,1528.0,784.0,,,,
25423,14:07.500,14:07.513,2,1496.0,659.0,1612.0,807.0,295.0,622.0,493.0,862.0,,,,
25438,14:08.000,14:08.013,2,605.0,605.0,779.0,838.0,1759.0,641.0,1885.0,796.0,,,,
25453,14:08.500,14:08.513,2,433.0,577.0,618.0,812.0,1598.0,619.0,1718.0,771.0,,,,
25468,14:09.000,14:09.013,2,774.0,597.0,938.0,819.0,1916.0,612.0,2051.0,772.0,,,,
25483,14:09.500,14:09.513,2,746.0,608.0,913.0,829.0,1865.0,619.0,1994.0,777.0,,,,
25498,14:10.000,14:10.013,2,760.0,606.0,924.0,825.0,1850.0,615.0,1977.0,774.0,,,,
25513,14:10.500,14:10.515,2,760.0,605.0,921.0,821.0,1832.0,615.0,1959.0,774.0,,,,
25528,14:11.000,14:11.015,2,734.0,595.0,896.0,813.0,1816.0,611.0,1942.0,768.0,,,,
25543,14:11.500,14:11.515,2,834.0,805.0,993.0,1022.0,1917.0,826.0,2050.0,986.0,,,,
25558,14:12.000,14:12.015,2,1910.0,808.0,2041.0,966.0,833.0,800.0,990.0,1014.0,,,,
25573,14:12.500,14:12.515,2,679.0,685.0,845.0,906.0,1746.0,704.0,1868.0,857.0,,,,
25588,14:13.000,14:13.015,2,1672.0,662.0,1792.0,817.0,604.0,633.0,769.0,858.0,,,,
25603,14:13.500,14:13.515,2,532.0,653.0,695.0,889.0,1605.0,683.0,1721.0,828.0,,,,
25618,14:14.000,14:14.015,2,1561.0,664.0,1674.0,817.0,501.0,636.0,663.0,855.0,,,,
25633,14:14.500,14:14.515,2,1546.0,659.0,1660.0,808.0,485.0,621.0,642.0,844.0,,,,
25648,14:15.000,14:15.017,2,1548.0,653.0,1662.0,804.0,484.0,608.0,641.0,833.0,,,,
25663,14:15.500,14:15.517,2,385.0,655.0,553.0,891.0,1467.0,750.0,1577.0,895.0,,,,
25678,14:16.000,14:16.017,2,1478.0,723.0,1591.0,871.0,407.0,593.0,567.0,833.0,,,,
25693,14:16.500,14:16.517,2,391.0,588.0,559.0,818.0,1473.0,712.0,1584.0,857.0,,,,
25708,14:17.000,14:17.017,2,1481.0,694.0,1595.0,838.0,396.0,564.0,563.0,799.0,,,,
25723,14:17.500,14:17.517,2,1482.0,698.0,1596.0,839.0,399.0,569.0,564.0,801.0,,,,
25738,14:18.000,14:18.017,2,1486.0,699.0,1599.0,844.0,402.0,563.0,567.0,800.0,,,,
25753,14:18.500,14:18.508,2,1465.0,690.0,1576.0,836.0,368.0,564.0,540.0,800.0,,,,
25768,14:19.000,14:19.010,2,371.0,559.0,544.0,793.0,1468.0,684.0,1579.0,835.0,,,,
25783,14:19.500,14:19.510,2,368.0,563.0,545.0,804.0,1466.0,686.0,1579.0,834.0,,,,
25798,14:20.000,14:20.010,2,478.0,583.0,646.0,814.0,1558.0,679.0,1673.0,832.0,,,,
25813,14:20.500,14:20.510,2,1950.0,647.0,2131.0,901.0,752.0,600.0,866.0,749.0,,,,
25828,14:21.000,14:21.010,2,438.0,625.0,567.0,782.0,1643.0,657.0,1802.0,893.0,,,,
25843,14:21.500,14:21.510,2,481.0,616.0,609.0,772.0,1669.0,646.0,1828.0,885.0,,,,
25858,14:22.000,14:22.010,2,518.0,628.0,641.0,779.0,1696.0,670.0,1854.0,904.0,,,,
25873,14:22.500,14:22.510,2,572.0,629.0,693.0,776.0,1756.0,656.0,1919.0,895.0,,,,
25888,14:23.000,14:23.012,2,2040.0,665.0,2231.0,920.0,825.0,653.0,935.0,794.0,,,,
25903,14:23.500,14:23.512,2,869.0,671.0,977.0,808.0,2097.0,685.0,2299.0,944.0,,,,
25918,14:24.000,14:24.012,2,961.0,694.0,1066.0,836.0,2208.0,732.0,2398.0,986.0,,,,
25933,14:24.500,14:24.512,1,1090.0,700.0,1199.0,835.0,,,,,,,,
25948,14:25.000,14:25.012,1,1104.0,693.0,1209.0,822.0,,,,,,,,
25963,14:25.500,14:25.512,1,1114.0,671.0,1221.0,807.0,,,,,,,,
25978,14:26.000,14:26.012,1,1125.0,663.0,1231.0,800.0,,,,,,,,
25993,14:26.500,14:26.512,1,1123.0,661.0,1229.0,798.0,,,,,,,,
26008,14:27.000,14:27.012,2,1167.0,668.0,1274.0,808.0,-87.0,559.0,109.0,833.0,,,,
26023,14:27.500,14:27.513,2,1192.0,667.0,1299.0,808.0,-51.0,555.0,149.0,823.0,,,,
26038,14:28.000,14:28.013,2,1199.0,667.0,1305.0,807.0,-40.0,548.0,162.0,817.0,,,,
26053,14:28.500,14:28.513,2,1206.0,673.0,1312.0,816.0,-31.0,553.0,177.0,824.0,,,,
26068,14:29.000,14:29.013,2,1406.0,718.0,1515.0,865.0,290.0,623.0,466.0,864.0,,,,
26083,14:29.500,14:29.513,2,1425.0,719.0,1534.0,865.0,314.0,618.0,490.0,863.0,,,,
26098,14:30.000,14:30.013,2,308.0,603.0,484.0,849.0,1418.0,713.0,1527.0,858.0,,,,
26113,14:30.500,14:30.513,2,311.0,606.0,485.0,848.0,1419.0,711.0,1530.0,855.0,,,,
26128,14:31.000,14:31.013,2,319.0,599.0,494.0,845.0,1428.0,712.0,1538.0,856.0,,,,
26143,14:31.500,14:31.515,2,1426.0,710.0,1536.0,851.0,319.0,598.0,493.0,845.0,,,,
26158,14:32.000,14:32.015,2,1428.0,705.0,1539.0,850.0,311.0,602.0,493.0,847.0,,,,
26173,14:32.500,14:32.515,2,1501.0,703.0,1610.0,847.0,419.0,618.0,590.0,856.0,,,,
26188,14:33.000,14:33.015,2,1734.0,704.0,1856.0,855.0,674.0,619.0,833.0,849.0,,,,
26203,14:33.500,14:33.515,2,1629.0,698.0,1748.0,848.0,566.0,635.0,729.0,870.0,,,,
26218,14:34.000,14:34.015,2,1493.0,701.0,1606.0,844.0,389.0,630.0,566.0,871.0,,,,
26233,14:34.500,14:34.515,2,1165.0,737.0,1270.0,877.0,-90.0,655.0,115.0,936.0,,,,
26248,14:35.000,14:35.015,2,941.0,700.0,1052.0,841.0,2203.0,680.0,2419.0,951.0,,,,
26263,14:35.500,14:35.515,2,2099.0,631.0,2316.0,903.0,854.0,666.0,963.0,809.0,,,,
26278,14:36.000,14:36.017,2,1826.0,595.0,2010.0,848.0,620.0,645.0,737.0,794.0,,,,
26293,14:36.500,14:36.517,2,2033.0,446.0,2247.0,720.0,795.0,587.0,909.0,734.0,,,,
26308,14:37.000,14:37.017,2,903.0,659.0,1009.0,798.0,2164.0,488.0,2387.0,773.0,,,,
26323,14:37.500,14:37.517,2,517.0,707.0,692.0,943.0,1633.0,702.0,1750.0,855.0,,,,
26338,14:38.000,14:38.017,2,643.0,694.0,811.0,925.0,1753.0,709.0,1876.0,865.0,,,,
26353,14:38.500,14:38.508,2,386.0,629.0,574.0,868.0,1530.0,681.0,1644.0,829.0,,,,
26368,14:39.000,14:39.008,2,377.0,630.0,564.0,871.0,1506.0,681.0,1617.0,825.0,,,,
26383,14:39.500,14:39.508,2,1504.0,675.0,1616.0,820.0,400.0,620.0,576.0,867.0,,,,
26398,14:40.000,14:40.010,2,674.0,631.0,833.0,857.0,1750.0,649.0,1872.0,801.0,,,,
26413,14:40.500,14:40.510,2,1852.0,655.0,1981.0,806.0,772.0,624.0,923.0,844.0,,,,
26428,14:41.000,14:41.010,2,1975.0,636.0,2110.0,793.0,885.0,620.0,1030.0,838.0,,,,
26443,14:41.500,14:41.510,2,912.0,616.0,1059.0,840.0,2009.0,643.0,2148.0,803.0,,,,
26458,14:42.000,14:42.010,2,2014.0,648.0,2153.0,808.0,912.0,619.0,1060.0,836.0,,,,
26473,14:42.500,14:42.510,2,2022.0,664.0,2160.0,823.0,926.0,632.0,1071.0,843.0,,,,
26488,14:43.000,14:43.010,2,2026.0,670.0,2164.0,828.0,931.0,633.0,1076.0,845.0,,,,
26503,14:43.500,14:43.510,2,2025.0,672.0,2164.0,830.0,936.0,632.0,1080.0,854.0,,,,
26518,14:44.000,14:44.012,2,2023.0,673.0,2163.0,832.0,945.0,635.0,1089.0,849.0,,,,
26533,14:44.500,14:44.512,2,934.0,639.0,1083.0,867.0,2017.0,674.0,2156.0,833.0,,,,
26548,14:45.000,14:45.012,2,2019.0,664.0,2156.0,824.0,942.0,639.0,1091.0,852.0,,,,
26563,14:45.500,14:45.512,2,2020.0,660.0,2159.0,822.0,946.0,637.0,1093.0,851.0,,,,
26578,14:46.000,14:46.012,2,2014.0,661.0,2151.0,818.0,939.0,627.0,1087.0,842.0,,,,
26593,14:46.500,14:46.512,2,2011.0,657.0,2147.0,814.0,926.0,611.0,1071.0,829.0,,,,
26608,14:47.000,14:47.012,2,2008.0,654.0,2144.0,812.0,927.0,609.0,1070.0,823.0,,,,
26623,14:47.500,14:47.512,2,2005.0,653.0,2142.0,810.0,929.0,606.0,1071.0,827.0,,,,
26638,14:48.000,14:48.012,2,2007.0,653.0,2143.0,810.0,942.0,601.0,1077.0,819.0,,,,
26653,14:48.500,14:48.513,2,2010.0,653.0,2145.0,811.0,939.0,598.0,1074.0,819.0,,,,
26668,14:49.000,14:49.013,2,1793.0,649.0,1913.0,802.0,747.0,588.0,892.0,816.0,,,,
26683,14:49.500,14:49.513,2,1752.0,657.0,1870.0,809.0,716.0,591.0,860.0,817.0,,,,
26698,14:50.000,14:50.013,2,1994.0,702.0,2130.0,856.0,904.0,651.0,1050.0,868.0,,,,
26713,14:50.500,14:50.513,2,468.0,674.0,648.0,909.0,1595.0,737.0,1707.0,885.0,,,,
26728,14:51.000,14:51.013,2,1647.0,762.0,1762.0,910.0,543.0,706.0,713.0,947.0,,,,
26743,14:51.500,14:51.513,2,1821.0,758.0,1947.0,913.0,744.0,726.0,903.0,950.0,,,,
26758,14:52.000,14:52.013,2,1978.0,666.0,2113.0,821.0,883.0,655.0,1031.0,876.0,,,,
26773,14:52.500,14:52.515,2,2024.0,596.0,2168.0,760.0,921.0,601.0,1069.0,820.0,,,,
26788,14:53.000,14:53.015,2,916.0,617.0,1065.0,836.0,2013.0,613.0,2152.0,777.0,,,,
26803,14:53.500,14:53.515,2,2010.0,603.0,2149.0,765.0,914.0,610.0,1063.0,832.0,,,,
26818,14:54.000,14:54.015,2,2083.0,448.0,2230.0,614.0,960.0,508.0,1103.0,718.0,,,,
26833,14:54.500,14:54.515,2,908.0,407.0,1059.0,632.0,2032.0,358.0,2178.0,525.0,,,,
26848,14:55.000,14:55.015,2,1982.0,390.0,2123.0,552.0,878.0,422.0,1026.0,649.0,,,,
26863,14:55.500,14:55.515,2,1934.0,412.0,2068.0,575.0,839.0,433.0,988.0,662.0,,,,
26878,14:56.000,14:56.015,2,1762.0,451.0,1883.0,605.0,682.0,450.0,839.0,678.0,,,,
26893,14:56.500,14:56.517,2,1756.0,383.0,1878.0,537.0,702.0,384.0,852.0,616.0,,,,
26908,14:57.000,14:57.017,2,1813.0,482.0,1938.0,634.0,772.0,472.0,916.0,695.0,,,,
26923,14:57.500,14:57.517,2,1932.0,609.0,2065.0,767.0,898.0,592.0,1032.0,811.0,,,,
26938,14:58.000,14:58.017,2,1971.0,647.0,2106.0,803.0,929.0,634.0,1060.0,845.0,,,,
26953,14:58.500,14:58.508,2,1822.0,712.0,1944.0,860.0,797.0,688.0,936.0,909.0,,,,
26968,14:59.000,14:59.008,2,1765.0,693.0,1886.0,839.0,725.0,670.0,866.0,892.0,,,,
26983,14:59.500,14:59.508,2,1848.0,680.0,1973.0,833.0,807.0,675.0,946.0,890.0,,,,
26998,15:00.000,15:00.008,2,1819.0,677.0,1944.0,826.0,782.0,664.0,922.0,884.0,,,,
27013,15:00.500,15:00.508,2,1820.0,679.0,1943.0,832.0,784.0,666.0,922.0,885.0,,,,
27028,15:01.000,15:01.010,2,1810.0,689.0,1938.0,845.0,732.0,687.0,885.0,905.0,,,,
27043,15:01.500,15:01.510,2,1563.0,659.0,1674.0,806.0,475.0,671.0,645.0,905.0,,,,
27058,15:02.000,15:02.010,2,1518.0,693.0,1628.0,836.0,412.0,699.0,594.0,939.0,,,,
27073,15:02.500,15:02.510,2,244.0,696.0,439.0,947.0,1444.0,685.0,1550.0,826.0,,,,
27088,15:03.000,15:03.010,2,80.0,653.0,288.0,919.0,1364.0,658.0,1473.0,796.0,,,,
27103,15:03.500,15:03.510,1,1119.0,644.0,1225.0,786.0,,,,,,,,
27118,15:04.000,15:04.010,2,552.0,633.0,675.0,785.0,1741.0,564.0,1912.0,811.0,,,,
27133,15:04.500,15:04.510,2,627.0,640.0,745.0,786.0,1813.0,599.0,1987.0,848.0,,,,
27148,15:05.000,15:05.012,2,641.0,636.0,758.0,784.0,1818.0,614.0,1987.0,860.0,,,,
27163,15:05.500,15:05.512,2,826.0,631.0,936.0,776.0,2016.0,575.0,2212.0,835.0,,,,
27178,15:06.000,15:06.012,2,919.0,635.0,1026.0,773.0,2146.0,567.0,2347.0,838.0,,,,
27193,15:06.500,15:06.512,1,1108.0,640.0,1214.0,779.0,,,,,,,,
27208,15:07.000,15:07.012,2,1242.0,612.0,1350.0,755.0,-63.0,576.0,134.0,845.0,,,,
27223,15:07.500,15:07.512,2,1249.0,599.0,1358.0,735.0,-64.0,565.0,136.0,836.0,,,,
27238,15:08.000,15:08.012,2,1265.0,599.0,1373.0,738.0,-34.0,570.0,169.0,836.0,,,,
27253,15:08.500,15:08.512,2,1280.0,608.0,1389.0,752.0,-7.0,581.0,192.0,841.0,,,,
27268,15:09.000,15:09.012,2,1282.0,616.0,1392.0,761.0,-3.0,589.0,200.0,848.0,,,,
27283,15:09.500,15:09.513,2,8.0,590.0,212.0,848.0,1288.0,618.0,1397.0,761.0,,,,
27298,15:10.000,15:10.013,2,1293.0,650.0,1402.0,792.0,29.0,618.0,228.0,876.0,,,,
27313,15:10.500,15:10.513,2,1282.0,646.0,1389.0,790.0,-8.0,635.0,208.0,895.0,,,,
27328,15:11.000,15:11.013,2,1279.0,645.0,1386.0,788.0,-32.0,666.0,185.0,921.0,,,,
27343,15:11.500,15:11.513,2,1254.0,760.0,1359.0,897.0,-37.0,763.0,167.0,1014.0,,,,
27358,15:12.000,15:12.013,1,1114.0,852.0,1220.0,989.0,,,,,,,,
27373,15:12.500,15:12.513,2,557.0,852.0,678.0,997.0,1688.0,800.0,1844.0,1032.0,,,,
27388,15:13.000,15:13.013,2,514.0,827.0,635.0,977.0,1645.0,785.0,1798.0,1019.0,,,,
27403,15:13.500,15:13.515,2,478.0,830.0,601.0,981.0,1614.0,817.0,1767.0,1047.0,,,,
27418,15:14.000,15:14.015,2,469.0,834.0,595.0,987.0,1613.0,804.0,1765.0,1034.0,,,,
27433,15:14.500,15:14.515,2,489.0,811.0,613.0,960.0,1641.0,776.0,1793.0,1009.0,,,,
27448,15:15.000,15:15.015,2,564.0,818.0,685.0,962.0,1714.0,760.0,1877.0,1000.0,,,,
27463,15:15.500,15:15.515,2,867.0,757.0,973.0,894.0,2059.0,653.0,2252.0,917.0,,,,
27478,15:16.000,15:16.015,1,1072.0,739.0,1177.0,875.0,,,,,,,,
27493,15:16.500,15:16.515,1,1098.0,735.0,1202.0,871.0,,,,,,,,
27508,15:17.000,15:17.015,1,1146.0,748.0,1250.0,883.0,,,,,,,,
27523,15:17.500,15:17.517,1,1191.0,745.0,1295.0,884.0,,,,,,,,
27538,15:18.000,15:18.017,1,1197.0,753.0,1300.0,886.0,,,,,,,,
27553,15:18.500,15:18.508,1,1209.0,759.0,1313.0,893.0,,,,,,,,
27568,15:19.000,15:19.008,2,1224.0,758.0,1327.0,892.0,-75.0,795.0,120.0,1052.0,,,,
27583,15:19.500,15:19.508,2,1693.0,730.0,1812.0,876.0,607.0,725.0,744.0,944.0,,,,
27598,15:20.000,15:20.008,2,1729.0,679.0,1848.0,826.0,621.0,662.0,780.0,894.0,,,,
27613,15:20.500,15:20.508,2,279.0,670.0,489.0,929.0,1503.0,664.0,1612.0,806.0,,,,
27628,15:21.000,15:21.008,2,266.0,644.0,473.0,900.0,1487.0,657.0,1594.0,799.0,,,,
27643,15:21.500,15:21.510,2,1533.0,639.0,1647.0,788.0,339.0,642.0,533.0,884.0,,,,
27658,15:22.000,15:22.010,2,1897.0,588.0,2029.0,747.0,737.0,607.0,902.0,829.0,,,,
27673,15:22.500,15:22.510,2,1863.0,599.0,1994.0,760.0,713.0,616.0,873.0,834.0,,,,
27688,15:23.000,15:23.010,2,1852.0,609.0,1978.0,766.0,704.0,628.0,859.0,851.0,,,,
27703,15:23.500,15:23.510,2,1852.0,609.0,1981.0,767.0,697.0,628.0,852.0,860.0,,,,
27718,15:24.000,15:24.010,2,526.0,631.0,698.0,869.0,1695.0,617.0,1814.0,768.0,,,,
27733,15:24.500,15:24.510,2,496.0,627.0,674.0,867.0,1670.0,610.0,1790.0,761.0,,,,
27748,15:25.000,15:25.010,2,1653.0,613.0,1770.0,764.0,479.0,633.0,659.0,867.0,,,,
27763,15:25.500,15:25.510,2,423.0,634.0,610.0,878.0,1606.0,615.0,1720.0,761.0,,,,
27778,15:26.000,15:26.012,2,1591.0,638.0,1706.0,786.0,414.0,652.0,603.0,894.0,,,,
27793,15:26.500,15:26.512,2,415.0,643.0,605.0,889.0,1589.0,631.0,1702.0,777.0,,,,
27808,15:27.000,15:27.012,2,387.0,649.0,580.0,896.0,1564.0,641.0,1677.0,787.0,,,,
27823,15:27.500,15:27.512,2,1538.0,660.0,1649.0,806.0,348.0,668.0,544.0,916.0,,,,
27838,15:28.000,15:28.012,2,334.0,668.0,531.0,916.0,1533.0,656.0,1646.0,804.0,,,,
27853,15:28.500,15:28.512,2,1543.0,657.0,1657.0,807.0,340.0,666.0,536.0,909.0,,,,
27868,15:29.000,15:29.012,2,383.0,669.0,574.0,911.0,1577.0,660.0,1694.0,808.0,,,,
27883,15:29.500,15:29.512,2,385.0,669.0,576.0,912.0,1578.0,658.0,1694.0,805.0,,,,
27898,15:30.000,15:30.013,2,375.0,670.0,568.0,921.0,1568.0,656.0,1685.0,803.0,,,,
27913,15:30.500,15:30.513,2,367.0,666.0,557.0,909.0,1560.0,648.0,1676.0,796.0,,,,
27928,15:31.000,15:31.013,2,1554.0,659.0,1669.0,804.0,364.0,678.0,555.0,922.0,,,,
27943,15:31.500,15:31.513,2,1535.0,665.0,1653.0,813.0,341.0,688.0,536.0,931.0,,,,
27958,15:32.000,15:32.013,2,195.0,693.0,408.0,946.0,1430.0,678.0,1542.0,823.0,,,,
27973,15:32.500,15:32.513,1,1165.0,745.0,1272.0,883.0,,,,,,,,
27988,15:33.000,15:33.013,1,1016.0,781.0,1119.0,919.0,,,,,,,,
28003,15:33.500,15:33.513,1,1044.0,731.0,1152.0,872.0,,,,,,,,
28018,15:34.000,15:34.015,2,618.0,630.0,737.0,781.0,1800.0,530.0,1973.0,785.0,,,,
28033,15:34.500,15:34.515,2,709.0,650.0,823.0,793.0,1891.0,549.0,2073.0,804.0,,,,
28048,15:35.000,15:35.015,2,1015.0,675.0,1121.0,813.0,2293.0,603.0,2469.0,857.0,,,,
28063,15:35.500,15:35.515,1,1019.0,679.0,1125.0,815.0,,,,,,,,
28078,15:36.000,15:36.015,1,1041.0,663.0,1144.0,799.0,,,,,,,,
28093,15:36.500,15:36.515,1,1029.0,664.0,1134.0,802.0,,,,,,,,
28108,15:37.000,15:37.015,1,1077.0,658.0,1182.0,792.0,,,,,,,,
28123,15:37.500,15:37.515,2,1850.0,652.0,1976.0,804.0,677.0,659.0,835.0,890.0,,,,
28138,15:38.000,15:38.015,2,2052.0,660.0,2196.0,820.0,867.0,636.0,1018.0,861.0,,,,
28153,15:38.500,15:38.508,2,2037.0,649.0,2176.0,811.0,875.0,618.0,1017.0,835.0,,,,
28168,15:39.000,15:39.008,2,2077.0,720.0,2221.0,882.0,922.0,646.0,1070.0,873.0,,,,
28183,15:39.500,15:39.508,2,2031.0,689.0,2171.0,851.0,890.0,647.0,1033.0,871.0,,,,
28198,15:40.000,15:40.008,2,2001.0,665.0,2138.0,825.0,855.0,647.0,1004.0,868.0,,,,
28213,15:40.500,15:40.508,2,271.0,738.0,458.0,991.0,1461.0,731.0,1569.0,868.0,,,,
28228,15:41.000,15:41.008,2,1837.0,682.0,2014.0,927.0,653.0,761.0,771.0,903.0,,,,
28243,15:41.500,15:41.508,2,539.0,822.0,661.0,970.0,1720.0,721.0,1886.0,960.0,,,,
28258,15:42.000,15:42.008,1,1026.0,823.0,1130.0,961.0,,,,,,,,
28273,15:42.500,15:42.510,1,1085.0,796.0,1187.0,931.0,,,,,,,,
28288,15:43.000,15:43.010,1,1087.0,794.0,1190.0,933.0,,,,,,,,
28303,15:43.500,15:43.510,1,1091.0,790.0,1194.0,926.0,,,,,,,,
28318,15:44.000,15:44.010,1,1095.0,779.0,1198.0,913.0,,,,,,,,
28333,15:44.500,15:44.510,1,1099.0,778.0,1202.0,915.0,,,,,,,,
28348,15:45.000,15:45.010,1,1100.0,777.0,1202.0,913.0,,,,,,,,
28363,15:45.500,15:45.510,1,1105.0,790.0,1208.0,926.0,,,,,,,,
28378,15:46.000,15:46.010,1,1106.0,793.0,1211.0,932.0,,,,,,,,
28393,15:46.500,15:46.510,1,1109.0,791.0,1213.0,927.0,,,,,,,,
28408,15:47.000,15:47.012,1,1114.0,791.0,1219.0,930.0,,,,,,,,
28423,15:47.500,15:47.512,1,1113.0,783.0,1217.0,925.0,,,,,,,,
28438,15:48.000,15:48.012,1,1105.0,775.0,1209.0,913.0,,,,,,,,
28453,15:48.500,15:48.512,1,1108.0,767.0,1212.0,904.0,,,,,,,,
28468,15:49.000,15:49.012,1,1178.0,792.0,1283.0,928.0,,,,,,,,
28483,15:49.500,15:49.512,2,1233.0,781.0,1337.0,918.0,-84.0,895.0,116.0,1145.0,,,,
28498,15:50.000,15:50.012,2,1267.0,775.0,1371.0,910.0,-56.0,878.0,164.0,1136.0,,,,
28513,15:50.500,15:50.512,2,1294.0,765.0,1399.0,905.0,-13.0,855.0,213.0,1114.0,,,,
28528,15:51.000,15:51.013,2,1697.0,718.0,1816.0,867.0,552.0,790.0,715.0,1015.0,,,,
28543,15:51.500,15:51.513,2,1701.0,724.0,1822.0,870.0,573.0,806.0,732.0,1026.0,,,,
28558,15:52.000,15:52.013,2,363.0,761.0,571.0,1007.0,1597.0,684.0,1713.0,828.0,,,,
28573,15:52.500,15:52.513,2,445.0,728.0,647.0,969.0,1664.0,647.0,1783.0,792.0,,,,
28588,15:53.000,15:53.013,2,604.0,706.0,787.0,938.0,1798.0,631.0,1924.0,778.0,,,,
28603,15:53.500,15:53.513,2,446.0,692.0,644.0,922.0,1653.0,627.0,1771.0,773.0,,,,
28618,15:54.000,15:54.013,2,1646.0,611.0,1762.0,761.0,470.0,698.0,656.0,919.0,,,,
28633,15:54.500,15:54.513,2,1652.0,616.0,1769.0,764.0,495.0,703.0,670.0,937.0,,,,
28648,15:55.000,15:55.013,2,1666.0,613.0,1787.0,762.0,535.0,706.0,701.0,933.0,,,,
28663,15:55.500,15:55.515,2,1648.0,608.0,1768.0,760.0,514.0,704.0,680.0,929.0,,,,
28678,15:56.000,15:56.015,2,1647.0,604.0,1765.0,757.0,512.0,703.0,677.0,926.0,,,,
28693,15:56.500,15:56.515,2,1657.0,603.0,1774.0,752.0,506.0,703.0,671.0,925.0,,,,
28708,15:57.000,15:57.015,2,1657.0,602.0,1776.0,750.0,494.0,704.0,661.0,924.0,,,,
28723,15:57.500,15:57.515,2,1582.0,648.0,1696.0,791.0,401.0,727.0,573.0,960.0,,,,
28738,15:58.000,15:58.015,2,1860.0,585.0,2034.0,837.0,696.0,690.0,812.0,836.0,,,,
28753,15:58.500,15:58.515,2,557.0,676.0,679.0,822.0,1734.0,574.0,1904.0,817.0,,,,
28768,15:59.000,15:59.007,2,1979.0,571.0,2179.0,833.0,783.0,668.0,893.0,809.0,,,,
28783,15:59.500,15:59.508,2,870.0,666.0,978.0,806.0,2074.0,586.0,2280.0,845.0,,,,
28798,16:00.000,16:00.008,1,1040.0,666.0,1143.0,799.0,,,,,,,,
28813,16:00.500,16:00.508,2,1477.0,586.0,1590.0,728.0,285.0,620.0,467.0,859.0,,,,
28828,16:01.000,16:01.008,2,2002.0,583.0,2146.0,751.0,852.0,611.0,995.0,820.0,,,,
28843,16:01.500,16:01.508,2,1960.0,593.0,2097.0,756.0,814.0,619.0,961.0,834.0,,,,
28858,16:02.000,16:02.008,2,1705.0,655.0,1826.0,806.0,576.0,738.0,734.0,964.0,,,,
28873,16:02.500,16:02.508,2,1553.0,747.0,1664.0,891.0,400.0,854.0,573.0,1089.0,,,,
28888,16:03.000,16:03.008,2,1538.0,718.0,1651.0,859.0,380.0,821.0,557.0,1061.0,,,,
28903,16:03.500,16:03.510,2,1527.0,706.0,1639.0,849.0,363.0,823.0,544.0,1062.0,,,,
28918,16:04.000,16:04.010,2,1523.0,704.0,1635.0,847.0,358.0,829.0,535.0,1065.0,,,,
28933,16:04.500,16:04.510,2,1518.0,706.0,1631.0,846.0,349.0,830.0,529.0,1066.0,,,,
28948,16:05.000,16:05.010,2,1520.0,705.0,1632.0,846.0,347.0,831.0,523.0,1067.0,,,,
28963,16:05.500,16:05.510,2,1519.0,714.0,1630.0,853.0,349.0,836.0,526.0,1071.0,,,,
28978,16:06.000,16:06.010,2,337.0,833.0,514.0,1069.0,1510.0,712.0,1620.0,856.0,,,,
28993,16:06.500,16:06.510,2,1494.0,700.0,1606.0,841.0,333.0,834.0,511.0,1068.0,,,,
29008,16:07.000,16:07.010,2,1577.0,683.0,1690.0,822.0,467.0,824.0,631.0,1049.0,,,,
29023,16:07.500,16:07.512,2,1583.0,671.0,1698.0,813.0,491.0,814.0,657.0,1039.0,,,,
29038,16:08.000,16:08.012,2,1565.0,674.0,1681.0,818.0,483.0,809.0,645.0,1034.0,,,,
29053,16:08.500,16:08.512,2,1596.0,675.0,1714.0,820.0,480.0,807.0,640.0,1028.0,,,,
29068,16:09.000,16:09.012,2,1590.0,673.0,1706.0,817.0,467.0,800.0,633.0,1027.0,,,,
29083,16:09.500,16:09.512,2,1579.0,671.0,1696.0,816.0,452.0,806.0,619.0,1028.0,,,,
29098,16:10.000,16:10.012,2,2041.0,598.0,2235.0,860.0,821.0,710.0,935.0,851.0,,,,
29113,16:10.500,16:10.512,2,1920.0,601.0,2102.0,856.0,694.0,718.0,812.0,861.0,,,,
29128,16:11.000,16:11.012,2,1931.0,598.0,2116.0,853.0,699.0,716.0,821.0,862.0,,,,
