frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
24253,13:16.500,13:16.525,2,594.0,697.0,770.0,931.0,1708.0,753.0,1873.0,965.0,,,,
24268,13:17.000,13:17.027,2,601.0,696.0,779.0,930.0,1710.0,754.0,1875.0,964.0,,,,
24283,13:17.500,13:17.527,2,602.0,696.0,781.0,928.0,1713.0,750.0,1875.0,958.0,,,,
24298,13:18.000,13:18.027,2,611.0,697.0,792.0,930.0,1714.0,749.0,1877.0,958.0,,,,
24313,13:18.500,13:18.527,2,606.0,698.0,784.0,932.0,1713.0,751.0,1876.0,960.0,,,,
24328,13:19.000,13:19.027,2,597.0,696.0,773.0,930.0,1716.0,753.0,1878.0,962.0,,,,
24343,13:19.500,13:19.527,2,610.0,698.0,788.0,933.0,1721.0,757.0,1885.0,964.0,,,,
24358,13:20.000,13:20.027,2,607.0,700.0,785.0,935.0,1718.0,757.0,1883.0,965.0,,,,
24373,13:20.500,13:20.527,2,611.0,695.0,789.0,928.0,1719.0,752.0,1882.0,960.0,,,,
24388,13:21.000,13:21.028,2,615.0,698.0,793.0,930.0,1720.0,755.0,1884.0,963.0,,,,
24403,13:21.500,13:21.528,2,613.0,697.0,790.0,930.0,1718.0,751.0,1881.0,960.0,,,,
24418,13:22.000,13:22.028,2,616.0,698.0,792.0,927.0,1719.0,754.0,1883.0,962.0,,,,
24433,13:22.500,13:22.528,2,617.0,699.0,794.0,929.0,1720.0,759.0,1886.0,966.0,,,,
24448,13:23.000,13:23.028,2,613.0,691.0,787.0,915.0,1721.0,760.0,1887.0,967.0,,,,
24463,13:23.500,13:23.528,2,598.0,672.0,764.0,887.0,1721.0,761.0,1887.0,968.0,,,,
24478,13:24.000,13:24.028,2,611.0,676.0,779.0,891.0,1717.0,761.0,1882.0,970.0,,,,
24493,13:24.500,13:24.520,2,618.0,666.0,786.0,883.0,1716.0,758.0,1880.0,966.0,,,,
24508,13:25.000,13:25.022,2,616.0,672.0,784.0,890.0,1716.0,754.0,1880.0,965.0,,,,
24523,13:25.500,13:25.522,2,612.0,688.0,779.0,904.0,1715.0,754.0,1877.0,963.0,,,,
24538,13:26.000,13:26.022,2,614.0,675.0,784.0,894.0,1722.0,747.0,1884.0,952.0,,,,
24553,13:26.500,13:26.522,2,616.0,692.0,786.0,912.0,1721.0,761.0,1886.0,968.0,,,,
24568,13:27.000,13:27.022,2,604.0,698.0,774.0,917.0,1713.0,753.0,1876.0,965.0,,,,
24583,13:27.500,13:27.522,2,597.0,698.0,768.0,920.0,1706.0,752.0,1871.0,962.0,,,,
24598,13:28.000,13:28.022,2,598.0,702.0,770.0,924.0,1705.0,754.0,1871.0,965.0,,,,
24613,13:28.500,13:28.522,2,599.0,698.0,771.0,923.0,1706.0,754.0,1871.0,964.0,,,,
24628,13:29.000,13:29.023,2,598.0,699.0,770.0,923.0,1703.0,758.0,1867.0,968.0,,,,
24643,13:29.500,13:29.523,2,599.0,696.0,771.0,920.0,1706.0,751.0,1871.0,961.0,,,,
24658,13:30.000,13:30.023,2,601.0,703.0,773.0,926.0,1706.0,756.0,1871.0,967.0,,,,
24673,13:30.500,13:30.523,2,597.0,705.0,768.0,928.0,1704.0,754.0,1867.0,965.0,,,,
24688,13:31.000,13:31.023,2,594.0,708.0,766.0,931.0,1703.0,757.0,1866.0,966.0,,,,
24703,13:31.500,13:31.523,2,591.0,706.0,763.0,930.0,1701.0,755.0,1865.0,964.0,,,,
24718,13:32.000,13:32.023,2,598.0,708.0,770.0,930.0,1709.0,758.0,1872.0,969.0,,,,
24733,13:32.500,13:32.523,2,584.0,707.0,757.0,930.0,1702.0,754.0,1866.0,965.0,,,,
24748,13:33.000,13:33.025,2,600.0,696.0,769.0,921.0,1721.0,748.0,1884.0,957.0,,,,
24763,13:33.500,13:33.525,2,598.0,697.0,768.0,922.0,1715.0,749.0,1876.0,960.0,,,,
24778,13:34.000,13:34.025,2,599.0,694.0,769.0,918.0,1715.0,745.0,1876.0,954.0,,,,
24793,13:34.500,13:34.525,2,601.0,698.0,772.0,923.0,1713.0,748.0,1876.0,960.0,,,,
24808,13:35.000,13:35.025,2,609.0,696.0,781.0,920.0,1718.0,751.0,1882.0,961.0,,,,
24823,13:35.500,13:35.525,2,602.0,697.0,772.0,923.0,1713.0,752.0,1878.0,962.0,,,,
24838,13:36.000,13:36.025,2,596.0,704.0,768.0,930.0,1711.0,754.0,1876.0,966.0,,,,
24853,13:36.500,13:36.525,2,598.0,702.0,768.0,925.0,1719.0,752.0,1883.0,961.0,,,,
24868,13:37.000,13:37.027,2,592.0,705.0,764.0,930.0,1718.0,755.0,1881.0,964.0,,,,
24883,13:37.500,13:37.527,2,600.0,703.0,772.0,927.0,1725.0,760.0,1891.0,969.0,,,,
24898,13:38.000,13:38.027,2,599.0,703.0,770.0,928.0,1725.0,757.0,1891.0,965.0,,,,
24913,13:38.500,13:38.527,2,593.0,710.0,763.0,936.0,1722.0,760.0,1886.0,968.0,,,,
24928,13:39.000,13:39.027,2,592.0,710.0,763.0,936.0,1721.0,757.0,1885.0,967.0,,,,
24943,13:39.500,13:39.527,2,592.0,706.0,764.0,932.0,1721.0,758.0,1884.0,966.0,,,,
24958,13:40.000,13:40.027,2,590.0,708.0,761.0,933.0,1718.0,756.0,1881.0,966.0,,,,
24973,13:40.500,13:40.527,2,601.0,703.0,772.0,927.0,1729.0,758.0,1895.0,969.0,,,,
24988,13:41.000,13:41.028,2,598.0,705.0,769.0,931.0,1724.0,761.0,1891.0,969.0,,,,
25003,13:41.500,13:41.528,2,591.0,706.0,762.0,931.0,1719.0,753.0,1883.0,963.0,,,,
25018,13:42.000,13:42.028,2,587.0,710.0,759.0,933.0,1716.0,754.0,1878.0,962.0,,,,
25033,13:42.500,13:42.528,2,588.0,711.0,759.0,934.0,1717.0,757.0,1880.0,967.0,,,,
25048,13:43.000,13:43.028,2,599.0,706.0,768.0,929.0,1727.0,756.0,1892.0,965.0,,,,
25063,13:43.500,13:43.528,2,615.0,704.0,786.0,927.0,1745.0,762.0,1910.0,973.0,,,,
25078,13:44.000,13:44.020,2,607.0,706.0,777.0,929.0,1735.0,759.0,1902.0,971.0,,,,
25093,13:44.500,13:44.520,2,596.0,706.0,768.0,931.0,1727.0,759.0,1893.0,966.0,,,,
25108,13:45.000,13:45.022,2,587.0,713.0,759.0,938.0,1720.0,754.0,1882.0,959.0,,,,
25123,13:45.500,13:45.522,2,587.0,712.0,758.0,936.0,1719.0,756.0,1882.0,964.0,,,,
25138,13:46.000,13:46.022,2,589.0,708.0,761.0,933.0,1722.0,753.0,1886.0,961.0,,,,
25153,13:46.500,13:46.522,2,591.0,711.0,762.0,935.0,1722.0,763.0,1886.0,970.0,,,,
25168,13:47.000,13:47.022,2,584.0,713.0,755.0,938.0,1715.0,755.0,1878.0,964.0,,,,
25183,13:47.500,13:47.522,2,575.0,716.0,748.0,941.0,1701.0,752.0,1865.0,963.0,,,,
25198,13:48.000,13:48.022,2,592.0,711.0,766.0,936.0,1717.0,757.0,1880.0,965.0,,,,
25213,13:48.500,13:48.522,2,591.0,711.0,767.0,935.0,1717.0,756.0,1880.0,965.0,,,,
25228,13:49.000,13:49.023,2,589.0,712.0,762.0,938.0,1714.0,757.0,1877.0,966.0,,,,
25243,13:49.500,13:49.523,2,590.0,712.0,762.0,937.0,1716.0,761.0,1880.0,970.0,,,,
25258,13:50.000,13:50.023,2,590.0,715.0,762.0,940.0,1715.0,758.0,1879.0,966.0,,,,
25273,13:50.500,13:50.523,2,581.0,726.0,754.0,949.0,1704.0,762.0,1868.0,970.0,,,,
25288,13:51.000,13:51.023,2,592.0,721.0,764.0,946.0,1717.0,760.0,1881.0,969.0,,,,
25303,13:51.500,13:51.523,2,607.0,721.0,779.0,948.0,1731.0,759.0,1897.0,968.0,,,,
25318,13:52.000,13:52.023,2,607.0,723.0,780.0,949.0,1732.0,759.0,1898.0,968.0,,,,
25333,13:52.500,13:52.523,2,609.0,723.0,780.0,948.0,1731.0,759.0,1897.0,966.0,,,,
25348,13:53.000,13:53.025,2,605.0,729.0,777.0,954.0,1727.0,761.0,1893.0,968.0,,,,
25363,13:53.500,13:53.525,2,591.0,718.0,765.0,945.0,1717.0,748.0,1880.0,956.0,,,,
25378,13:54.000,13:54.025,2,586.0,726.0,759.0,953.0,1711.0,750.0,1874.0,956.0,,,,
25393,13:54.500,13:54.525,2,593.0,722.0,765.0,951.0,1716.0,751.0,1879.0,958.0,,,,
25408,13:55.000,13:55.025,2,599.0,718.0,770.0,944.0,1719.0,749.0,1883.0,958.0,,,,
25423,13:55.500,13:55.525,2,603.0,725.0,775.0,950.0,1720.0,755.0,1885.0,964.0,,,,
25438,13:56.000,13:56.025,2,598.0,717.0,769.0,944.0,1717.0,748.0,1880.0,957.0,,,,
25453,13:56.500,13:56.525,2,593.0,726.0,766.0,953.0,1712.0,751.0,1877.0,961.0,,,,
25468,13:57.000,13:57.027,2,599.0,726.0,770.0,952.0,1718.0,755.0,1882.0,962.0,,,,
25483,13:57.500,13:57.527,2,598.0,727.0,770.0,954.0,1719.0,759.0,1883.0,966.0,,,,
25498,13:58.000,13:58.027,2,607.0,722.0,780.0,947.0,1727.0,762.0,1894.0,968.0,,,,
25513,13:58.500,13:58.527,2,604.0,727.0,777.0,954.0,1730.0,764.0,1894.0,970.0,,,,
25528,13:59.000,13:59.027,2,601.0,730.0,774.0,954.0,1724.0,759.0,1890.0,966.0,,,,
25543,13:59.500,13:59.527,2,601.0,740.0,774.0,964.0,1722.0,762.0,1886.0,967.0,,,,
25558,14:00.000,14:00.027,2,599.0,738.0,772.0,962.0,1721.0,761.0,1886.0,967.0,,,,
25573,14:00.500,14:00.527,2,601.0,733.0,773.0,959.0,1723.0,767.0,1887.0,972.0,,,,
25588,14:01.000,14:01.028,2,599.0,732.0,771.0,957.0,1720.0,761.0,1885.0,968.0,,,,
25603,14:01.500,14:01.528,2,600.0,729.0,773.0,956.0,1723.0,761.0,1889.0,968.0,,,,
25618,14:02.000,14:02.028,2,600.0,732.0,772.0,957.0,1720.0,760.0,1886.0,968.0,,,,
25633,14:02.500,14:02.528,2,597.0,739.0,767.0,961.0,1717.0,756.0,1880.0,962.0,,,,
25648,14:03.000,14:03.028,2,601.0,737.0,774.0,960.0,1720.0,759.0,1884.0,965.0,,,,
25663,14:03.500,14:03.520,2,601.0,732.0,774.0,957.0,1719.0,757.0,1883.0,962.0,,,,
25678,14:04.000,14:04.020,2,595.0,734.0,767.0,959.0,1718.0,754.0,1881.0,960.0,,,,
25693,14:04.500,14:04.522,2,598.0,735.0,770.0,958.0,1723.0,758.0,1888.0,963.0,,,,
25708,14:05.000,14:05.022,2,598.0,734.0,770.0,957.0,1723.0,756.0,1887.0,962.0,,,,
25723,14:05.500,14:05.522,2,595.0,736.0,767.0,959.0,1719.0,757.0,1884.0,963.0,,,,
25738,14:06.000,14:06.022,2,597.0,734.0,769.0,959.0,1721.0,757.0,1885.0,961.0,,,,
25753,14:06.500,14:06.522,2,595.0,735.0,767.0,960.0,1717.0,753.0,1880.0,959.0,,,,
25768,14:07.000,14:07.022,2,601.0,735.0,774.0,959.0,1722.0,756.0,1885.0,960.0,,,,
25783,14:07.500,14:07.522,2,599.0,737.0,771.0,961.0,1721.0,759.0,1885.0,964.0,,,,
25798,14:08.000,14:08.022,2,600.0,735.0,772.0,959.0,1723.0,759.0,1887.0,965.0,,,,
25813,14:08.500,14:08.523,2,598.0,738.0,770.0,960.0,1723.0,761.0,1887.0,965.0,,,,
25828,14:09.000,14:09.023,2,599.0,736.0,771.0,960.0,1723.0,760.0,1888.0,966.0,,,,
25843,14:09.500,14:09.523,2,605.0,738.0,777.0,961.0,1728.0,761.0,1893.0,968.0,,,,
25858,14:10.000,14:10.023,2,606.0,730.0,778.0,955.0,1730.0,758.0,1896.0,966.0,,,,
25873,14:10.500,14:10.523,2,620.0,732.0,793.0,955.0,1747.0,761.0,1911.0,970.0,,,,
25888,14:11.000,14:11.023,2,612.0,723.0,784.0,946.0,1741.0,762.0,1907.0,974.0,,,,
25903,14:11.500,14:11.523,2,594.0,693.0,768.0,915.0,1723.0,759.0,1888.0,967.0,,,,
25918,14:12.000,14:12.023,2,595.0,672.0,768.0,896.0,1727.0,726.0,1892.0,936.0,,,,
25933,14:12.500,14:12.525,2,538.0,634.0,716.0,864.0,1674.0,684.0,1835.0,897.0,,,,
25948,14:13.000,14:13.025,2,493.0,600.0,675.0,835.0,1640.0,653.0,1802.0,865.0,,,,
25963,14:13.500,14:13.525,2,492.0,594.0,675.0,831.0,1644.0,639.0,1805.0,849.0,,,,
25978,14:14.000,14:14.025,2,497.0,606.0,679.0,839.0,1648.0,648.0,1809.0,861.0,,,,
25993,14:14.500,14:14.525,2,498.0,609.0,680.0,840.0,1648.0,651.0,1809.0,864.0,,,,
26008,14:15.000,14:15.025,2,507.0,612.0,687.0,841.0,1655.0,657.0,1817.0,868.0,,,,
26023,14:15.500,14:15.525,2,511.0,634.0,693.0,865.0,1652.0,661.0,1814.0,875.0,,,,
26038,14:16.000,14:16.025,2,506.0,663.0,688.0,883.0,1650.0,662.0,1812.0,875.0,,,,
26053,14:16.500,14:16.527,2,1675.0,756.0,1838.0,967.0,527.0,772.0,704.0,977.0,,,,
26068,14:17.000,14:17.027,2,1940.0,733.0,2125.0,958.0,792.0,688.0,956.0,885.0,,,,
26083,14:17.500,14:17.527,2,1775.0,738.0,1942.0,952.0,641.0,755.0,808.0,956.0,,,,
26098,14:18.000,14:18.027,2,1723.0,748.0,1887.0,958.0,589.0,750.0,762.0,964.0,,,,
26113,14:18.500,14:18.527,2,643.0,740.0,811.0,963.0,1765.0,758.0,1935.0,972.0,,,,
26128,14:19.000,14:19.027,2,711.0,707.0,879.0,925.0,1837.0,746.0,2009.0,958.0,,,,
26143,14:19.500,14:19.527,2,443.0,692.0,631.0,922.0,1583.0,763.0,1736.0,965.0,,,,
26158,14:20.000,14:20.027,2,407.0,664.0,598.0,897.0,1554.0,753.0,1706.0,955.0,,,,
26173,14:20.500,14:20.528,2,417.0,688.0,604.0,921.0,1563.0,764.0,1716.0,970.0,,,,
26188,14:21.000,14:21.028,2,393.0,688.0,582.0,919.0,1541.0,753.0,1695.0,962.0,,,,
26203,14:21.500,14:21.528,2,406.0,685.0,592.0,918.0,1553.0,753.0,1707.0,956.0,,,,
26218,14:22.000,14:22.028,2,406.0,692.0,593.0,923.0,1554.0,750.0,1707.0,957.0,,,,
26233,14:22.500,14:22.520,2,409.0,694.0,597.0,926.0,1558.0,749.0,1711.0,953.0,,,,
26248,14:23.000,14:23.020,2,437.0,691.0,622.0,923.0,1580.0,755.0,1733.0,957.0,,,,
26263,14:23.500,14:23.520,2,462.0,690.0,645.0,923.0,1600.0,751.0,1755.0,957.0,,,,
26278,14:24.000,14:24.020,2,467.0,692.0,649.0,921.0,1603.0,745.0,1759.0,956.0,,,,
26293,14:24.500,14:24.522,2,461.0,694.0,645.0,928.0,1597.0,750.0,1752.0,957.0,,,,
26308,14:25.000,14:25.022,2,463.0,698.0,647.0,933.0,1595.0,759.0,1750.0,967.0,,,,
26323,14:25.500,14:25.522,2,468.0,696.0,651.0,927.0,1593.0,756.0,1749.0,964.0,,,,
26338,14:26.000,14:26.022,2,480.0,698.0,665.0,932.0,1606.0,768.0,1765.0,973.0,,,,
26353,14:26.500,14:26.522,2,576.0,836.0,750.0,1065.0,1695.0,882.0,1861.0,1101.0,,,,
26368,14:27.000,14:27.022,2,582.0,912.0,756.0,1138.0,1699.0,948.0,1866.0,1169.0,,,,
26383,14:27.500,14:27.522,2,579.0,906.0,752.0,1134.0,1702.0,941.0,1867.0,1159.0,,,,
26398,14:28.000,14:28.022,2,579.0,890.0,754.0,1120.0,1700.0,922.0,1867.0,1140.0,,,,
26413,14:28.500,14:28.523,2,577.0,888.0,753.0,1116.0,1697.0,924.0,1862.0,1142.0,,,,
26428,14:29.000,14:29.023,2,583.0,875.0,759.0,1104.0,1700.0,914.0,1866.0,1134.0,,,,
26443,14:29.500,14:29.523,2,582.0,876.0,758.0,1105.0,1700.0,911.0,1864.0,1130.0,,,,
26458,14:30.000,14:30.023,2,577.0,872.0,752.0,1102.0,1694.0,905.0,1859.0,1121.0,,,,
26473,14:30.500,14:30.523,2,580.0,832.0,755.0,1060.0,1697.0,876.0,1861.0,1089.0,,,,
26488,14:31.000,14:31.023,2,574.0,731.0,749.0,957.0,1689.0,771.0,1851.0,982.0,,,,
26503,14:31.500,14:31.523,2,573.0,713.0,748.0,942.0,1688.0,757.0,1849.0,964.0,,,,
26518,14:32.000,14:32.023,2,560.0,706.0,738.0,935.0,1678.0,750.0,1839.0,957.0,,,,
26533,14:32.500,14:32.525,2,521.0,718.0,701.0,948.0,1642.0,751.0,1801.0,960.0,,,,
26548,14:33.000,14:33.025,2,490.0,719.0,672.0,953.0,1609.0,748.0,1766.0,955.0,,,,
26563,14:33.500,14:33.525,2,484.0,717.0,663.0,943.0,1623.0,758.0,1779.0,962.0,,,,
26578,14:34.000,14:34.025,2,620.0,710.0,791.0,934.0,1757.0,732.0,1923.0,947.0,,,,
26593,14:34.500,14:34.525,2,1897.0,737.0,2075.0,959.0,750.0,705.0,913.0,923.0,,,,
26608,14:35.000,14:35.025,2,1882.0,734.0,2061.0,955.0,747.0,699.0,909.0,917.0,,,,
26623,14:35.500,14:35.525,2,1881.0,727.0,2060.0,948.0,748.0,699.0,913.0,917.0,,,,
26638,14:36.000,14:36.025,2,1880.0,724.0,2060.0,945.0,751.0,699.0,917.0,920.0,,,,
26653,14:36.500,14:36.527,2,1880.0,726.0,2059.0,947.0,750.0,704.0,915.0,923.0,,,,
26668,14:37.000,14:37.027,2,1875.0,723.0,2054.0,942.0,746.0,695.0,911.0,913.0,,,,
26683,14:37.500,14:37.527,2,1889.0,732.0,2065.0,951.0,757.0,698.0,920.0,917.0,,,,
26698,14:38.000,14:38.027,2,746.0,700.0,910.0,917.0,1875.0,723.0,2054.0,944.0,,,,
26713,14:38.500,14:38.527,2,1868.0,719.0,2045.0,936.0,742.0,697.0,907.0,911.0,,,,
26728,14:39.000,14:39.027,2,1861.0,725.0,2040.0,946.0,743.0,689.0,907.0,904.0,,,,
26743,14:39.500,14:39.527,2,1842.0,714.0,2019.0,929.0,722.0,693.0,886.0,908.0,,,,
26758,14:40.000,14:40.027,2,501.0,559.0,681.0,791.0,1635.0,597.0,1797.0,806.0,,,,
26773,14:40.500,14:40.528,2,245.0,624.0,451.0,873.0,1432.0,656.0,1582.0,852.0,,,,
26788,14:41.000,14:41.028,2,506.0,564.0,687.0,797.0,1648.0,579.0,1808.0,783.0,,,,
26803,14:41.500,14:41.528,2,2175.0,509.0,2394.0,747.0,970.0,532.0,1128.0,750.0,,,,
26818,14:42.000,14:42.020,2,2181.0,460.0,2401.0,705.0,965.0,488.0,1124.0,712.0,,,,
26833,14:42.500,14:42.520,2,2207.0,566.0,2419.0,807.0,992.0,581.0,1150.0,793.0,,,,
26848,14:43.000,14:43.020,2,1014.0,467.0,1174.0,687.0,2261.0,448.0,2466.0,696.0,,,,
26863,14:43.500,14:43.520,2,1921.0,527.0,2108.0,759.0,766.0,498.0,932.0,724.0,,,,
26878,14:44.000,14:44.020,2,445.0,484.0,633.0,729.0,1603.0,539.0,1761.0,750.0,,,,
26893,14:44.500,14:44.522,2,453.0,506.0,640.0,755.0,1607.0,544.0,1766.0,755.0,,,,
26908,14:45.000,14:45.022,2,475.0,508.0,662.0,747.0,1629.0,558.0,1790.0,766.0,,,,
26923,14:45.500,14:45.522,2,509.0,514.0,693.0,758.0,1659.0,557.0,1821.0,767.0,,,,
26938,14:46.000,14:46.022,2,514.0,536.0,693.0,772.0,1659.0,583.0,1819.0,785.0,,,,
26953,14:46.500,14:46.522,2,496.0,550.0,676.0,788.0,1644.0,583.0,1804.0,790.0,,,,
26968,14:47.000,14:47.022,2,425.0,572.0,613.0,814.0,1583.0,623.0,1737.0,823.0,,,,
26983,14:47.500,14:47.522,2,315.0,601.0,511.0,845.0,1492.0,677.0,1640.0,880.0,,,,
26998,14:48.000,14:48.022,2,326.0,607.0,524.0,857.0,1496.0,677.0,1648.0,880.0,,,,
27013,14:48.500,14:48.523,2,332.0,602.0,529.0,849.0,1500.0,672.0,1652.0,876.0,,,,
27028,14:49.000,14:49.023,2,345.0,615.0,540.0,858.0,1512.0,672.0,1665.0,876.0,,,,
27043,14:49.500,14:49.523,2,362.0,617.0,556.0,860.0,1527.0,671.0,1679.0,879.0,,,,
27058,14:50.000,14:50.023,2,380.0,612.0,572.0,851.0,1533.0,673.0,1686.0,879.0,,,,
27073,14:50.500,14:50.523,2,385.0,614.0,577.0,855.0,1538.0,678.0,1691.0,881.0,,,,
27088,14:51.000,14:51.023,2,375.0,627.0,567.0,864.0,1535.0,680.0,1686.0,883.0,,,,
27103,14:51.500,14:51.523,2,380.0,621.0,571.0,862.0,1540.0,680.0,1692.0,883.0,,,,
27118,14:52.000,14:52.023,2,377.0,630.0,571.0,872.0,1541.0,684.0,1692.0,887.0,,,,
27133,14:52.500,14:52.525,2,384.0,643.0,576.0,884.0,1543.0,692.0,1695.0,894.0,,,,
27148,14:53.000,14:53.025,2,395.0,638.0,585.0,879.0,1553.0,693.0,1704.0,894.0,,,,
27163,14:53.500,14:53.525,2,399.0,638.0,589.0,880.0,1555.0,700.0,1707.0,899.0,,,,
27178,14:54.000,14:54.025,2,382.0,645.0,575.0,886.0,1543.0,693.0,1695.0,897.0,,,,
27193,14:54.500,14:54.525,2,397.0,652.0,587.0,891.0,1553.0,701.0,1705.0,900.0,,,,
27208,14:55.000,14:55.025,2,402.0,644.0,592.0,882.0,1556.0,700.0,1709.0,900.0,,,,
27223,14:55.500,14:55.525,2,402.0,644.0,593.0,886.0,1558.0,696.0,1710.0,898.0,,,,
27238,14:56.000,14:56.025,2,402.0,646.0,591.0,886.0,1557.0,698.0,1710.0,899.0,,,,
27253,14:56.500,14:56.527,2,423.0,645.0,610.0,880.0,1574.0,698.0,1727.0,901.0,,,,
27268,14:57.000,14:57.027,2,482.0,662.0,662.0,892.0,1625.0,699.0,1781.0,904.0,,,,
27283,14:57.500,14:57.527,2,487.0,668.0,669.0,897.0,1628.0,704.0,1784.0,909.0,,,,
27298,14:58.000,14:58.027,2,490.0,667.0,671.0,896.0,1631.0,701.0,1787.0,907.0,,,,
27313,14:58.500,14:58.527,2,490.0,661.0,670.0,894.0,1630.0,701.0,1785.0,906.0,,,,
27328,14:59.000,14:59.027,2,485.0,662.0,665.0,893.0,1627.0,704.0,1782.0,908.0,,,,
27343,14:59.500,14:59.527,2,483.0,653.0,665.0,885.0,1626.0,702.0,1782.0,907.0,,,,
27358,15:00.000,15:00.027,2,480.0,663.0,661.0,891.0,1624.0,704.0,1780.0,909.0,,,,
27373,15:00.500,15:00.528,2,481.0,666.0,661.0,894.0,1624.0,703.0,1781.0,906.0,,,,
27388,15:01.000,15:01.028,2,491.0,665.0,671.0,896.0,1632.0,704.0,1790.0,906.0,,,,
27403,15:01.500,15:01.520,2,483.0,667.0,663.0,896.0,1628.0,701.0,1784.0,905.0,,,,
27418,15:02.000,15:02.020,2,483.0,679.0,665.0,907.0,1627.0,714.0,1782.0,917.0,,,,
27433,15:02.500,15:02.520,2,487.0,681.0,668.0,909.0,1628.0,716.0,1785.0,919.0,,,,
27448,15:03.000,15:03.020,2,486.0,680.0,668.0,907.0,1628.0,715.0,1785.0,917.0,,,,
27463,15:03.500,15:03.520,2,479.0,687.0,663.0,916.0,1623.0,717.0,1779.0,918.0,,,,
27478,15:04.000,15:04.020,2,478.0,688.0,660.0,918.0,1621.0,714.0,1776.0,918.0,,,,
27493,15:04.500,15:04.522,2,477.0,686.0,659.0,913.0,1617.0,711.0,1773.0,912.0,,,,
27508,15:05.000,15:05.022,2,482.0,703.0,664.0,931.0,1622.0,730.0,1779.0,935.0,,,,
27523,15:05.500,15:05.522,2,508.0,698.0,688.0,924.0,1647.0,732.0,1805.0,943.0,,,,
27538,15:06.000,15:06.022,2,553.0,692.0,729.0,917.0,1685.0,738.0,1844.0,945.0,,,,
27553,15:06.500,15:06.522,2,499.0,696.0,679.0,922.0,1641.0,719.0,1800.0,924.0,,,,
27568,15:07.000,15:07.022,2,450.0,680.0,635.0,909.0,1597.0,702.0,1752.0,901.0,,,,
27583,15:07.500,15:07.522,2,512.0,634.0,692.0,865.0,1651.0,685.0,1808.0,893.0,,,,
27598,15:08.000,15:08.022,2,496.0,648.0,678.0,878.0,1638.0,692.0,1795.0,898.0,,,,
27613,15:08.500,15:08.523,2,521.0,641.0,701.0,870.0,1658.0,692.0,1817.0,900.0,,,,
27628,15:09.000,15:09.023,2,515.0,642.0,696.0,871.0,1654.0,688.0,1812.0,898.0,,,,
27643,15:09.500,15:09.523,2,511.0,650.0,692.0,881.0,1647.0,691.0,1805.0,897.0,,,,
27658,15:10.000,15:10.023,2,507.0,668.0,686.0,894.0,1643.0,706.0,1799.0,908.0,,,,
27673,15:10.500,15:10.523,2,509.0,675.0,687.0,900.0,1643.0,712.0,1799.0,915.0,,,,
27688,15:11.000,15:11.023,2,510.0,674.0,689.0,900.0,1644.0,715.0,1801.0,920.0,,,,
27703,15:11.500,15:11.523,2,518.0,675.0,696.0,901.0,1649.0,716.0,1806.0,922.0,,,,
27718,15:12.000,15:12.023,2,514.0,684.0,693.0,909.0,1648.0,719.0,1806.0,927.0,,,,
27733,15:12.500,15:12.525,2,511.0,704.0,693.0,936.0,1642.0,722.0,1799.0,928.0,,,,
27748,15:13.000,15:13.025,2,511.0,690.0,691.0,915.0,1643.0,718.0,1801.0,923.0,,,,
27763,15:13.500,15:13.525,2,512.0,706.0,693.0,939.0,1644.0,722.0,1802.0,930.0,,,,
27778,15:14.000,15:14.025,2,495.0,711.0,675.0,937.0,1644.0,722.0,1803.0,929.0,,,,
27793,15:14.500,15:14.525,2,487.0,713.0,660.0,941.0,1648.0,730.0,1805.0,938.0,,,,
27808,15:15.000,15:15.025,2,491.0,709.0,672.0,938.0,1647.0,727.0,1805.0,934.0,,,,
27823,15:15.500,15:15.525,2,505.0,717.0,686.0,948.0,1641.0,733.0,1798.0,942.0,,,,
27838,15:16.000,15:16.025,2,508.0,700.0,689.0,929.0,1644.0,725.0,1803.0,932.0,,,,
27853,15:16.500,15:16.527,2,506.0,708.0,687.0,937.0,1639.0,727.0,1798.0,935.0,,,,
27868,15:17.000,15:17.027,2,507.0,697.0,685.0,924.0,1643.0,720.0,1802.0,931.0,,,,
27883,15:17.500,15:17.527,2,509.0,700.0,685.0,928.0,1649.0,730.0,1807.0,940.0,,,,
27898,15:18.000,15:18.027,2,512.0,700.0,689.0,926.0,1654.0,730.0,1811.0,940.0,,,,
27913,15:18.500,15:18.527,2,508.0,701.0,685.0,929.0,1648.0,731.0,1805.0,940.0,,,,
27928,15:19.000,15:19.027,2,504.0,702.0,683.0,931.0,1645.0,730.0,1803.0,939.0,,,,
27943,15:19.500,15:19.527,2,504.0,702.0,682.0,931.0,1645.0,729.0,1803.0,936.0,,,,
27958,15:20.000,15:20.027,2,504.0,710.0,684.0,939.0,1646.0,737.0,1803.0,946.0,,,,
27973,15:20.500,15:20.528,2,520.0,705.0,698.0,934.0,1658.0,741.0,1815.0,946.0,,,,
27988,15:21.000,15:21.020,2,518.0,706.0,696.0,935.0,1654.0,739.0,1812.0,946.0,,,,
28003,15:21.500,15:21.520,2,514.0,712.0,692.0,943.0,1652.0,743.0,1810.0,951.0,,,,
