frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35501,19:26.000,19:26.023,2,663.0,889.0,865.0,1157.0,1282.0,827.0,1459.0,1089.0,,,,
35516,19:26.500,19:26.523,2,1291.0,836.0,1471.0,1091.0,672.0,890.0,871.0,1158.0,,,,
35531,19:27.000,19:27.023,2,1297.0,828.0,1475.0,1087.0,675.0,879.0,876.0,1149.0,,,,
35546,19:27.500,19:27.523,2,1301.0,826.0,1479.0,1084.0,683.0,873.0,883.0,1140.0,,,,
35561,19:28.000,19:28.023,2,1305.0,826.0,1482.0,1082.0,694.0,869.0,891.0,1140.0,,,,
35576,19:28.500,19:28.525,2,1301.0,826.0,1479.0,1082.0,693.0,871.0,890.0,1140.0,,,,
35591,19:29.000,19:29.025,2,1301.0,830.0,1479.0,1087.0,691.0,874.0,890.0,1143.0,,,,
35606,19:29.500,19:29.525,2,1303.0,830.0,1482.0,1084.0,699.0,871.0,895.0,1140.0,,,,
35621,19:30.000,19:30.025,2,1302.0,827.0,1480.0,1081.0,698.0,867.0,895.0,1132.0,,,,
35636,19:30.500,19:30.525,2,1303.0,828.0,1482.0,1082.0,700.0,866.0,897.0,1133.0,,,,
35651,19:31.000,19:31.025,2,1302.0,825.0,1480.0,1081.0,699.0,866.0,895.0,1130.0,,,,
35666,19:31.500,19:31.525,2,1301.0,829.0,1480.0,1082.0,699.0,867.0,896.0,1135.0,,,,
35681,19:32.000,19:32.025,2,1303.0,827.0,1482.0,1081.0,699.0,866.0,895.0,1135.0,,,,
35696,19:32.500,19:32.527,2,1302.0,827.0,1481.0,1082.0,698.0,867.0,894.0,1140.0,,,,
35711,19:33.000,19:33.027,2,1305.0,828.0,1483.0,1081.0,699.0,866.0,895.0,1139.0,,,,
35726,19:33.500,19:33.527,2,1303.0,828.0,1482.0,1082.0,698.0,867.0,895.0,1140.0,,,,
35741,19:34.000,19:34.027,2,1304.0,825.0,1483.0,1078.0,698.0,863.0,895.0,1133.0,,,,
35756,19:34.500,19:34.527,2,1308.0,822.0,1488.0,1074.0,702.0,858.0,897.0,1127.0,,,,
35771,19:35.000,19:35.027,2,1312.0,821.0,1493.0,1073.0,706.0,852.0,902.0,1117.0,,,,
35786,19:35.500,19:35.527,2,1312.0,827.0,1493.0,1088.0,703.0,862.0,900.0,1133.0,,,,
35801,19:36.000,19:36.027,2,1310.0,836.0,1489.0,1100.0,703.0,870.0,901.0,1143.0,,,,
35816,19:36.500,19:36.528,2,1310.0,841.0,1488.0,1101.0,701.0,876.0,901.0,1148.0,,,,
35831,19:37.000,19:37.028,2,1315.0,848.0,1495.0,1103.0,708.0,879.0,906.0,1146.0,,,,
35846,19:37.500,19:37.528,2,905.0,884.0,1092.0,1142.0,1500.0,845.0,1691.0,1103.0,,,,
35861,19:38.000,19:38.028,2,1516.0,819.0,1703.0,1082.0,935.0,866.0,1116.0,1121.0,,,,
35876,19:38.500,19:38.528,2,1796.0,876.0,2007.0,1138.0,1214.0,786.0,1389.0,1023.0,,,,
35891,19:39.000,19:39.028,2,1691.0,928.0,1893.0,1182.0,1133.0,813.0,1303.0,1047.0,,,,
35906,19:39.500,19:39.528,3,1661.0,956.0,1870.0,1206.0,1130.0,749.0,1306.0,975.0,1334.0,940.0,1471.0,1139.0
35921,19:40.000,19:40.028,3,1592.0,875.0,1792.0,1126.0,1061.0,699.0,1237.0,931.0,1282.0,889.0,1403.0,1075.0
35936,19:40.500,19:40.528,3,1613.0,891.0,1817.0,1141.0,1083.0,704.0,1260.0,936.0,1292.0,904.0,1419.0,1089.0
35951,19:41.000,19:41.030,2,1610.0,896.0,1813.0,1146.0,1080.0,706.0,1258.0,942.0,,,,
35966,19:41.500,19:41.530,3,1613.0,891.0,1816.0,1138.0,1081.0,701.0,1258.0,934.0,1290.0,901.0,1417.0,1089.0
35981,19:42.000,19:42.030,2,1616.0,891.0,1821.0,1135.0,1082.0,698.0,1261.0,931.0,,,,
35996,19:42.500,19:42.530,2,1619.0,889.0,1826.0,1133.0,1085.0,696.0,1263.0,930.0,,,,
36011,19:43.000,19:43.030,2,1615.0,885.0,1821.0,1132.0,1081.0,695.0,1259.0,929.0,,,,
36026,19:43.500,19:43.530,2,1613.0,902.0,1816.0,1144.0,1076.0,707.0,1252.0,941.0,,,,
36041,19:44.000,19:44.030,2,1610.0,891.0,1813.0,1142.0,1075.0,698.0,1251.0,933.0,,,,
36056,19:44.500,19:44.530,2,1662.0,868.0,1870.0,1122.0,1121.0,693.0,1296.0,926.0,,,,
36071,19:45.000,19:45.032,2,1638.0,863.0,1842.0,1108.0,1092.0,689.0,1271.0,927.0,,,,
36086,19:45.500,19:45.523,3,1547.0,863.0,1745.0,1109.0,1014.0,681.0,1190.0,916.0,1244.0,877.0,1360.0,1048.0
36101,19:46.000,19:46.023,2,1528.0,866.0,1720.0,1105.0,988.0,685.0,1163.0,921.0,,,,
36116,19:46.500,19:46.523,2,1436.0,910.0,1622.0,1149.0,898.0,716.0,1076.0,949.0,,,,
36131,19:47.000,19:47.023,2,817.0,675.0,992.0,906.0,1358.0,849.0,1542.0,1092.0,,,,
36146,19:47.500,19:47.523,2,1416.0,847.0,1597.0,1086.0,870.0,692.0,1048.0,922.0,,,,
36161,19:48.000,19:48.023,2,1410.0,821.0,1591.0,1060.0,865.0,678.0,1039.0,909.0,,,,
36176,19:48.500,19:48.523,2,1383.0,819.0,1560.0,1064.0,864.0,677.0,1038.0,904.0,,,,
36191,19:49.000,19:49.023,2,1337.0,827.0,1510.0,1065.0,870.0,673.0,1043.0,898.0,,,,
36206,19:49.500,19:49.525,2,1349.0,825.0,1521.0,1061.0,852.0,683.0,1025.0,913.0,,,,
36221,19:50.000,19:50.025,2,1355.0,814.0,1528.0,1056.0,839.0,691.0,1007.0,919.0,,,,
36236,19:50.500,19:50.525,2,1362.0,818.0,1537.0,1054.0,842.0,687.0,1010.0,915.0,,,,
36251,19:51.000,19:51.025,2,1380.0,815.0,1556.0,1060.0,844.0,687.0,1015.0,915.0,,,,
36266,19:51.500,19:51.525,2,1404.0,773.0,1580.0,1016.0,859.0,664.0,1029.0,891.0,,,,
36281,19:52.000,19:52.025,2,1434.0,809.0,1610.0,1045.0,881.0,686.0,1048.0,909.0,,,,
36296,19:52.500,19:52.525,2,1426.0,807.0,1602.0,1041.0,876.0,685.0,1046.0,908.0,,,,
36311,19:53.000,19:53.025,2,1425.0,805.0,1600.0,1042.0,879.0,679.0,1046.0,900.0,,,,
36326,19:53.500,19:53.527,2,1435.0,804.0,1608.0,1039.0,884.0,680.0,1051.0,900.0,,,,
36341,19:54.000,19:54.027,2,1438.0,821.0,1615.0,1057.0,885.0,695.0,1052.0,914.0,,,,
36356,19:54.500,19:54.527,2,1438.0,813.0,1619.0,1048.0,881.0,686.0,1048.0,907.0,,,,
36371,19:55.000,19:55.027,2,1435.0,818.0,1614.0,1051.0,869.0,697.0,1038.0,925.0,,,,
36386,19:55.500,19:55.527,2,1449.0,675.0,1639.0,917.0,895.0,877.0,1088.0,1099.0,,,,
36401,19:56.000,19:56.027,2,762.0,827.0,962.0,1053.0,1333.0,623.0,1512.0,864.0,,,,
36416,19:56.500,19:56.527,2,1442.0,594.0,1620.0,835.0,855.0,712.0,1039.0,939.0,,,,
36431,19:57.000,19:57.027,2,1420.0,595.0,1596.0,841.0,821.0,686.0,1002.0,916.0,,,,
36446,19:57.500,19:57.528,2,799.0,682.0,981.0,913.0,1400.0,600.0,1576.0,846.0,,,,
36461,19:58.000,19:58.028,2,742.0,686.0,927.0,916.0,1351.0,604.0,1523.0,841.0,,,,
36476,19:58.500,19:58.528,2,1352.0,608.0,1524.0,845.0,742.0,687.0,929.0,919.0,,,,
36491,19:59.000,19:59.028,2,1431.0,729.0,1605.0,968.0,827.0,754.0,1002.0,992.0,,,,
36506,19:59.500,19:59.528,2,932.0,765.0,1103.0,1003.0,1536.0,768.0,1718.0,1017.0,,,,
36521,20:00.000,20:00.028,2,1514.0,774.0,1695.0,1025.0,911.0,756.0,1078.0,991.0,,,,
36536,20:00.500,20:00.528,2,1555.0,776.0,1737.0,1021.0,957.0,757.0,1121.0,984.0,,,,
36551,20:01.000,20:01.028,2,1794.0,776.0,2001.0,1037.0,1172.0,776.0,1336.0,1007.0,,,,
36566,20:01.500,20:01.530,2,1795.0,773.0,2003.0,1033.0,1171.0,785.0,1334.0,1015.0,,,,
36581,20:02.000,20:02.030,2,1770.0,762.0,1974.0,1021.0,1150.0,777.0,1318.0,1008.0,,,,
36596,20:02.500,20:02.530,2,1770.0,766.0,1974.0,1019.0,1150.0,776.0,1317.0,1010.0,,,,
36611,20:03.000,20:03.030,2,1759.0,750.0,1962.0,1005.0,1135.0,767.0,1301.0,997.0,,,,
36626,20:03.500,20:03.530,2,1757.0,750.0,1961.0,1002.0,1136.0,764.0,1301.0,993.0,,,,
36641,20:04.000,20:04.030,2,1752.0,749.0,1955.0,998.0,1128.0,761.0,1295.0,989.0,,,,
36656,20:04.500,20:04.530,2,1754.0,750.0,1958.0,1007.0,1130.0,762.0,1296.0,991.0,,,,
36671,20:05.000,20:05.030,2,1747.0,746.0,1949.0,1002.0,1122.0,759.0,1288.0,987.0,,,,
36686,20:05.500,20:05.530,2,1745.0,752.0,1947.0,1006.0,1123.0,760.0,1289.0,991.0,,,,
36701,20:06.000,20:06.023,2,1744.0,745.0,1946.0,1001.0,1121.0,756.0,1287.0,984.0,,,,
36716,20:06.500,20:06.523,2,1734.0,730.0,1934.0,998.0,1113.0,755.0,1279.0,984.0,,,,
36731,20:07.000,20:07.023,2,1722.0,710.0,1921.0,960.0,1104.0,728.0,1271.0,953.0,,,,
36746,20:07.500,20:07.523,2,1634.0,722.0,1826.0,976.0,1026.0,720.0,1191.0,949.0,,,,
36761,20:08.000,20:08.023,2,1645.0,802.0,1837.0,1052.0,1045.0,790.0,1210.0,1015.0,,,,
36776,20:08.500,20:08.523,2,1655.0,824.0,1851.0,1077.0,1068.0,787.0,1232.0,1019.0,,,,
36791,20:09.000,20:09.023,2,1651.0,855.0,1845.0,1110.0,1062.0,813.0,1226.0,1048.0,,,,
36806,20:09.500,20:09.523,2,1642.0,847.0,1835.0,1099.0,1055.0,796.0,1217.0,1031.0,,,,
36821,20:10.000,20:10.025,2,1615.0,852.0,1808.0,1105.0,1024.0,800.0,1188.0,1034.0,,,,
36836,20:10.500,20:10.525,2,1620.0,835.0,1815.0,1094.0,1031.0,781.0,1195.0,1015.0,,,,
36851,20:11.000,20:11.025,2,1614.0,827.0,1807.0,1083.0,1024.0,772.0,1186.0,1003.0,,,,
36866,20:11.500,20:11.525,2,1610.0,827.0,1802.0,1085.0,1020.0,766.0,1184.0,998.0,,,,
36881,20:12.000,20:12.025,2,1611.0,829.0,1804.0,1088.0,1024.0,767.0,1187.0,1000.0,,,,
36896,20:12.500,20:12.525,2,1613.0,838.0,1806.0,1096.0,1025.0,771.0,1189.0,998.0,,,,
36911,20:13.000,20:13.025,2,1621.0,836.0,1816.0,1093.0,1035.0,772.0,1200.0,1003.0,,,,
36926,20:13.500,20:13.525,2,1034.0,781.0,1199.0,1015.0,1625.0,852.0,1823.0,1115.0,,,,
36941,20:14.000,20:14.027,2,1617.0,869.0,1814.0,1131.0,1025.0,798.0,1189.0,1031.0,,,,
36956,20:14.500,20:14.527,2,1630.0,862.0,1829.0,1121.0,1041.0,787.0,1206.0,1015.0,,,,
36971,20:15.000,20:15.027,2,1624.0,873.0,1822.0,1131.0,1034.0,795.0,1197.0,1024.0,,,,
36986,20:15.500,20:15.527,2,1021.0,785.0,1184.0,1017.0,1613.0,865.0,1811.0,1118.0,,,,
37001,20:16.000,20:16.027,2,1610.0,869.0,1806.0,1128.0,1022.0,782.0,1185.0,1011.0,,,,
37016,20:16.500,20:16.527,2,1017.0,769.0,1180.0,999.0,1606.0,855.0,1802.0,1108.0,,,,
37031,20:17.000,20:17.027,2,1615.0,852.0,1810.0,1103.0,1026.0,763.0,1189.0,992.0,,,,
37046,20:17.500,20:17.527,2,1031.0,767.0,1194.0,1001.0,1616.0,851.0,1812.0,1104.0,,,,
37061,20:18.000,20:18.027,2,1621.0,844.0,1819.0,1100.0,1031.0,762.0,1195.0,994.0,,,,
37076,20:18.500,20:18.528,2,1530.0,823.0,1715.0,1069.0,960.0,742.0,1123.0,965.0,,,,
37091,20:19.000,20:19.028,2,1438.0,803.0,1612.0,1040.0,895.0,709.0,1060.0,937.0,,,,
37106,20:19.500,20:19.528,2,1446.0,806.0,1621.0,1040.0,901.0,708.0,1066.0,940.0,,,,
37121,20:20.000,20:20.028,2,1458.0,810.0,1638.0,1045.0,904.0,717.0,1069.0,947.0,,,,
37136,20:20.500,20:20.528,2,1453.0,799.0,1628.0,1036.0,900.0,709.0,1065.0,943.0,,,,
37151,20:21.000,20:21.028,2,1451.0,790.0,1629.0,1029.0,898.0,704.0,1063.0,938.0,,,,
37166,20:21.500,20:21.528,2,1452.0,791.0,1630.0,1028.0,899.0,703.0,1065.0,936.0,,,,
37181,20:22.000,20:22.028,2,1466.0,787.0,1645.0,1032.0,910.0,702.0,1077.0,932.0,,,,
37196,20:22.500,20:22.530,2,1472.0,789.0,1655.0,1033.0,916.0,701.0,1083.0,932.0,,,,
37211,20:23.000,20:23.030,2,1471.0,787.0,1652.0,1027.0,911.0,699.0,1079.0,930.0,,,,
37226,20:23.500,20:23.530,2,1468.0,782.0,1649.0,1022.0,908.0,696.0,1075.0,925.0,,,,
37241,20:24.000,20:24.030,2,1483.0,771.0,1672.0,1014.0,911.0,692.0,1078.0,922.0,,,,
37256,20:24.500,20:24.530,2,1487.0,766.0,1681.0,1013.0,911.0,687.0,1079.0,916.0,,,,
37271,20:25.000,20:25.030,2,1499.0,772.0,1693.0,1021.0,917.0,689.0,1085.0,918.0,,,,
37286,20:25.500,20:25.530,2,1511.0,786.0,1706.0,1030.0,925.0,695.0,1091.0,917.0,,,,
37301,20:26.000,20:26.022,2,1511.0,788.0,1706.0,1033.0,923.0,695.0,1090.0,918.0,,,,
37316,20:26.500,20:26.523,2,1511.0,781.0,1706.0,1027.0,923.0,686.0,1090.0,915.0,,,,
37331,20:27.000,20:27.023,2,1522.0,789.0,1712.0,1035.0,921.0,689.0,1088.0,912.0,,,,
37346,20:27.500,20:27.523,2,1544.0,787.0,1720.0,1040.0,920.0,687.0,1089.0,912.0,,,,
37361,20:28.000,20:28.023,2,1534.0,789.0,1711.0,1043.0,917.0,692.0,1087.0,922.0,,,,
37376,20:28.500,20:28.523,2,1638.0,851.0,1818.0,1114.0,1013.0,860.0,1175.0,1089.0,,,,
37391,20:29.000,20:29.023,2,843.0,896.0,1022.0,1131.0,1458.0,755.0,1630.0,986.0,,,,
37406,20:29.500,20:29.523,2,1298.0,781.0,1464.0,1017.0,662.0,931.0,855.0,1176.0,,,,
37421,20:30.000,20:30.023,2,1287.0,753.0,1455.0,984.0,658.0,927.0,853.0,1165.0,,,,
37436,20:30.500,20:30.523,2,1285.0,722.0,1451.0,956.0,657.0,893.0,853.0,1136.0,,,,
37451,20:31.000,20:31.025,2,664.0,882.0,857.0,1117.0,1290.0,717.0,1454.0,950.0,,,,
37466,20:31.500,20:31.525,2,668.0,877.0,858.0,1118.0,1293.0,719.0,1455.0,950.0,,,,
37481,20:32.000,20:32.025,2,699.0,892.0,886.0,1133.0,1327.0,764.0,1492.0,997.0,,,,
37496,20:32.500,20:32.525,2,845.0,941.0,1025.0,1173.0,1472.0,821.0,1639.0,1055.0,,,,
37511,20:33.000,20:33.025,2,1103.0,891.0,1275.0,1118.0,1742.0,781.0,1931.0,1036.0,,,,
37526,20:33.500,20:33.525,2,1820.0,752.0,2018.0,1014.0,1170.0,856.0,1340.0,1080.0,,,,
37541,20:34.000,20:34.025,2,1751.0,771.0,1941.0,1028.0,1116.0,875.0,1285.0,1105.0,,,,
37556,20:34.500,20:34.525,2,1682.0,767.0,1867.0,1015.0,1054.0,881.0,1225.0,1105.0,,,,
37571,20:35.000,20:35.027,2,1654.0,760.0,1834.0,1005.0,1026.0,872.0,1198.0,1098.0,,,,
37586,20:35.500,20:35.527,2,1626.0,767.0,1797.0,1009.0,987.0,871.0,1161.0,1098.0,,,,
37601,20:36.000,20:36.027,2,983.0,871.0,1157.0,1098.0,1643.0,772.0,1809.0,1014.0,,,,
37616,20:36.500,20:36.527,2,1655.0,774.0,1818.0,1017.0,990.0,865.0,1164.0,1095.0,,,,
37631,20:37.000,20:37.027,2,985.0,869.0,1159.0,1098.0,1647.0,776.0,1811.0,1018.0,,,,
37646,20:37.500,20:37.527,2,1642.0,772.0,1808.0,1017.0,989.0,866.0,1162.0,1091.0,,,,
37661,20:38.000,20:38.027,2,1604.0,774.0,1790.0,1027.0,996.0,864.0,1167.0,1089.0,,,,
37676,20:38.500,20:38.527,2,1543.0,794.0,1728.0,1037.0,981.0,869.0,1154.0,1097.0,,,,
37691,20:39.000,20:39.027,2,664.0,913.0,852.0,1149.0,1223.0,823.0,1382.0,1060.0,,,,
37706,20:39.500,20:39.528,2,650.0,892.0,839.0,1130.0,1221.0,789.0,1388.0,1033.0,,,,
37721,20:40.000,20:40.028,2,1284.0,734.0,1461.0,969.0,728.0,893.0,920.0,1126.0,,,,
37736,20:40.500,20:40.528,2,1226.0,672.0,1410.0,906.0,684.0,880.0,882.0,1109.0,,,,
37751,20:41.000,20:41.028,2,1248.0,652.0,1427.0,887.0,739.0,806.0,908.0,1032.0,,,,
37766,20:41.500,20:41.528,2,1276.0,642.0,1457.0,878.0,815.0,773.0,969.0,1004.0,,,,
37781,20:42.000,20:42.028,2,1229.0,667.0,1396.0,907.0,818.0,777.0,966.0,1000.0,,,,
37796,20:42.500,20:42.528,2,1227.0,671.0,1378.0,911.0,842.0,780.0,984.0,997.0,,,,
37811,20:43.000,20:43.028,2,862.0,779.0,1015.0,997.0,1262.0,696.0,1398.0,924.0,,,,
37826,20:43.500,20:43.530,2,849.0,771.0,1018.0,993.0,1300.0,686.0,1437.0,923.0,,,,
37841,20:44.000,20:44.030,2,408.0,828.0,616.0,1089.0,959.0,758.0,1101.0,999.0,,,,
37856,20:44.500,20:44.530,1,503.0,830.0,676.0,1094.0,,,,,,,,
37871,20:45.000,20:45.030,2,671.0,811.0,846.0,1072.0,-67.0,880.0,195.0,1175.0,,,,
37887,20:45.500,20:45.530,2,1659.0,728.0,1837.0,990.0,1104.0,725.0,1261.0,947.0,,,,
37902,20:46.000,20:46.030,1,1618.0,761.0,1791.0,993.0,,,,,,,,
37917,20:46.500,20:46.530,1,1815.0,743.0,2009.0,983.0,,,,,,,,
37932,20:47.000,20:47.022,1,1920.0,728.0,2144.0,988.0,,,,,,,,
37947,20:47.500,20:47.523,1,1905.0,712.0,2127.0,971.0,,,,,,,,
37962,20:48.000,20:48.023,1,1920.0,697.0,2147.0,961.0,,,,,,,,
37977,20:48.500,20:48.523,1,1929.0,691.0,2156.0,957.0,,,,,,,,
37992,20:49.000,20:49.023,1,1919.0,688.0,2141.0,954.0,,,,,,,,
38007,20:49.500,20:49.523,1,1930.0,669.0,2155.0,937.0,,,,,,,,
38022,20:50.000,20:50.023,1,1927.0,681.0,2154.0,948.0,,,,,,,,
38037,20:50.500,20:50.523,1,1915.0,672.0,2138.0,944.0,,,,,,,,
38052,20:51.000,20:51.023,1,1918.0,669.0,2142.0,942.0,,,,,,,,
38067,20:51.500,20:51.523,1,1941.0,677.0,2167.0,951.0,,,,,,,,
38082,20:52.000,20:52.025,1,1950.0,677.0,2180.0,953.0,,,,,,,,
38097,20:52.500,20:52.525,1,1959.0,673.0,2188.0,952.0,,,,,,,,
38112,20:53.000,20:53.025,1,1939.0,666.0,2165.0,939.0,,,,,,,,
38127,20:53.500,20:53.525,1,1939.0,662.0,2165.0,933.0,,,,,,,,
38142,20:54.000,20:54.025,1,1938.0,655.0,2163.0,925.0,,,,,,,,
38157,20:54.500,20:54.525,1,1895.0,637.0,2118.0,912.0,,,,,,,,
38172,20:55.000,20:55.025,1,1573.0,674.0,1760.0,924.0,,,,,,,,
38187,20:55.500,20:55.525,2,1479.0,717.0,1656.0,968.0,909.0,710.0,1080.0,945.0,,,,
38202,20:56.000,20:56.027,2,1456.0,738.0,1635.0,982.0,895.0,712.0,1064.0,954.0,,,,
38217,20:56.500,20:56.527,2,1474.0,731.0,1650.0,979.0,912.0,717.0,1082.0,953.0,,,,
38232,20:57.000,20:57.027,2,1533.0,743.0,1712.0,991.0,969.0,724.0,1138.0,957.0,,,,
38247,20:57.500,20:57.527,2,1534.0,773.0,1715.0,1018.0,2217.0,767.0,2467.0,1065.0,,,,
38262,20:58.000,20:58.027,1,1804.0,744.0,2011.0,1002.0,,,,,,,,
38277,20:58.500,20:58.527,1,1627.0,738.0,1815.0,985.0,,,,,,,,
38292,20:59.000,20:59.027,2,1561.0,766.0,1742.0,1012.0,987.0,743.0,1155.0,971.0,,,,
38307,20:59.500,20:59.527,2,1576.0,766.0,1761.0,1016.0,1002.0,731.0,1170.0,960.0,,,,
38322,21:00.000,21:00.028,2,1960.0,721.0,2189.0,997.0,1328.0,699.0,1497.0,930.0,,,,
38337,21:00.500,21:00.528,1,1652.0,782.0,1840.0,1030.0,,,,,,,,
38352,21:01.000,21:01.028,1,1900.0,728.0,2121.0,994.0,,,,,,,,
38367,21:01.500,21:01.528,1,1890.0,744.0,2113.0,1007.0,,,,,,,,
38382,21:02.000,21:02.028,1,1883.0,725.0,2102.0,988.0,,,,,,,,
38397,21:02.500,21:02.528,2,1367.0,783.0,1537.0,1026.0,2069.0,818.0,2314.0,1125.0,,,,
38412,21:03.000,21:03.028,2,1687.0,898.0,1891.0,1162.0,1074.0,818.0,1243.0,1050.0,,,,
38427,21:03.500,21:03.528,2,1709.0,902.0,1918.0,1162.0,1095.0,804.0,1266.0,1037.0,,,,
38442,21:04.000,21:04.028,2,1693.0,896.0,1901.0,1157.0,1083.0,795.0,1250.0,1024.0,,,,
38457,21:04.500,21:04.530,2,1693.0,905.0,1903.0,1161.0,1082.0,795.0,1250.0,1023.0,,,,
38472,21:05.000,21:05.030,2,1079.0,793.0,1247.0,1021.0,1689.0,903.0,1896.0,1162.0,,,,
38487,21:05.500,21:05.530,2,1078.0,792.0,1246.0,1019.0,1690.0,904.0,1897.0,1162.0,,,,
38502,21:06.000,21:06.030,2,1690.0,916.0,1901.0,1172.0,1083.0,800.0,1250.0,1030.0,,,,
38517,21:06.500,21:06.522,2,1690.0,913.0,1898.0,1169.0,1079.0,798.0,1244.0,1028.0,,,,
38532,21:07.000,21:07.022,2,1697.0,912.0,1909.0,1173.0,1083.0,808.0,1249.0,1035.0,,,,
38547,21:07.500,21:07.522,2,1925.0,884.0,2146.0,1163.0,1268.0,905.0,1437.0,1145.0,,,,
38562,21:08.000,21:08.022,2,1877.0,710.0,2088.0,980.0,1247.0,872.0,1425.0,1099.0,,,,
38577,21:08.500,21:08.523,2,1781.0,730.0,1977.0,988.0,1167.0,872.0,1340.0,1098.0,,,,
38592,21:09.000,21:09.023,2,1704.0,786.0,1891.0,1032.0,1106.0,930.0,1280.0,1154.0,,,,
38607,21:09.500,21:09.523,2,1658.0,765.0,1847.0,1017.0,1067.0,928.0,1244.0,1149.0,,,,
38622,21:10.000,21:10.023,2,1507.0,770.0,1684.0,1010.0,922.0,902.0,1098.0,1133.0,,,,
38637,21:10.500,21:10.523,2,1462.0,687.0,1636.0,923.0,875.0,805.0,1050.0,1029.0,,,,
38652,21:11.000,21:11.023,2,1466.0,654.0,1641.0,893.0,862.0,780.0,1046.0,1019.0,,,,
38667,21:11.500,21:11.523,2,908.0,829.0,1087.0,1056.0,1509.0,683.0,1686.0,935.0,,,,
38682,21:12.000,21:12.023,2,1623.0,678.0,1804.0,922.0,997.0,824.0,1177.0,1050.0,,,,
38697,21:12.500,21:12.525,2,1653.0,683.0,1839.0,931.0,1036.0,831.0,1213.0,1050.0,,,,
38712,21:13.000,21:13.025,2,1672.0,697.0,1868.0,945.0,1081.0,828.0,1256.0,1054.0,,,,
38727,21:13.500,21:13.525,2,1679.0,694.0,1875.0,939.0,1095.0,817.0,1272.0,1050.0,,,,
38742,21:14.000,21:14.025,2,1682.0,686.0,1874.0,931.0,1095.0,813.0,1271.0,1041.0,,,,
38757,21:14.500,21:14.525,2,1676.0,684.0,1869.0,934.0,1087.0,818.0,1264.0,1044.0,,,,
38772,21:15.000,21:15.025,2,1675.0,679.0,1867.0,927.0,1082.0,813.0,1259.0,1040.0,,,,
38787,21:15.500,21:15.525,2,1678.0,679.0,1869.0,922.0,1082.0,809.0,1257.0,1032.0,,,,
38802,21:16.000,21:16.025,2,1666.0,681.0,1860.0,933.0,1071.0,810.0,1248.0,1035.0,,,,
38818,21:16.500,21:16.525,2,1661.0,662.0,1851.0,914.0,1061.0,783.0,1237.0,1015.0,,,,
38833,21:17.000,21:17.027,2,1696.0,727.0,1888.0,971.0,1099.0,854.0,1275.0,1080.0,,,,
38848,21:17.500,21:17.527,2,1645.0,712.0,1830.0,961.0,1050.0,855.0,1224.0,1082.0,,,,
38863,21:18.000,21:18.027,2,1619.0,656.0,1801.0,907.0,1019.0,804.0,1195.0,1031.0,,,,
38878,21:18.500,21:18.527,2,1603.0,682.0,1785.0,921.0,1009.0,826.0,1190.0,1050.0,,,,
38893,21:19.000,21:19.027,2,1591.0,679.0,1773.0,921.0,999.0,825.0,1179.0,1049.0,,,,
38908,21:19.500,21:19.527,2,1600.0,673.0,1782.0,917.0,1017.0,818.0,1192.0,1044.0,,,,
38923,21:20.000,21:20.027,2,1596.0,671.0,1777.0,916.0,1014.0,816.0,1188.0,1038.0,,,,
38938,21:20.500,21:20.527,2,1596.0,672.0,1775.0,919.0,1008.0,819.0,1184.0,1038.0,,,,
38953,21:21.000,21:21.028,2,1509.0,683.0,1686.0,925.0,927.0,847.0,1108.0,1072.0,,,,
38968,21:21.500,21:21.528,2,1422.0,635.0,1605.0,875.0,852.0,872.0,1049.0,1110.0,,,,
38983,21:22.000,21:22.028,2,1521.0,545.0,1713.0,795.0,956.0,812.0,1155.0,1045.0,,,,
38998,21:22.500,21:22.528,2,1459.0,524.0,1647.0,778.0,908.0,794.0,1101.0,1025.0,,,,
39013,21:23.000,21:23.028,2,1408.0,544.0,1600.0,791.0,852.0,799.0,1050.0,1037.0,,,,
39028,21:23.500,21:23.528,2,1378.0,511.0,1569.0,763.0,817.0,778.0,1022.0,1018.0,,,,
39043,21:24.000,21:24.028,2,1388.0,512.0,1577.0,766.0,821.0,771.0,1022.0,999.0,,,,
39058,21:24.500,21:24.528,2,1392.0,511.0,1584.0,768.0,834.0,762.0,1036.0,990.0,,,,
39073,21:25.000,21:25.028,2,1441.0,545.0,1631.0,794.0,875.0,744.0,1065.0,981.0,,,,
39088,21:25.500,21:25.530,2,1673.0,740.0,1866.0,993.0,1079.0,747.0,1243.0,977.0,,,,
39103,21:26.000,21:26.030,2,1792.0,739.0,2003.0,1004.0,1185.0,704.0,1351.0,938.0,,,,
39118,21:26.500,21:26.530,2,1637.0,786.0,1832.0,1038.0,1060.0,699.0,1224.0,932.0,,,,
39133,21:27.000,21:27.022,2,1540.0,754.0,1727.0,998.0,965.0,672.0,1131.0,906.0,,,,
39148,21:27.500,21:27.522,2,1508.0,777.0,1696.0,1021.0,938.0,679.0,1106.0,915.0,,,,
39163,21:28.000,21:28.022,2,1467.0,771.0,1652.0,1012.0,892.0,669.0,1059.0,905.0,,,,
39178,21:28.500,21:28.522,2,1471.0,773.0,1659.0,1014.0,898.0,670.0,1065.0,909.0,,,,
