frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
19431,10:07.000,10:07.012,2,1558.0,484.0,1677.0,644.0,272.0,336.0,472.0,595.0,,,,
19446,10:07.500,10:07.512,2,1477.0,489.0,1592.0,647.0,168.0,314.0,371.0,586.0,,,,
19461,10:08.000,10:08.012,1,1180.0,619.0,1285.0,764.0,,,,,,,,
19476,10:08.500,10:08.512,2,53.0,621.0,217.0,805.0,1409.0,762.0,1542.0,974.0,,,,
19491,10:09.000,10:09.012,2,24.0,602.0,187.0,787.0,1391.0,721.0,1526.0,925.0,,,,
19506,10:09.500,10:09.512,2,1404.0,709.0,1537.0,914.0,27.0,597.0,181.0,784.0,,,,
19521,10:10.000,10:10.012,2,1431.0,710.0,1564.0,914.0,80.0,592.0,237.0,775.0,,,,
19536,10:10.500,10:10.513,2,112.0,577.0,271.0,757.0,1440.0,713.0,1575.0,917.0,,,,
19551,10:11.000,10:11.013,2,214.0,555.0,369.0,731.0,1484.0,707.0,1617.0,916.0,,,,
19566,10:11.500,10:11.513,2,208.0,525.0,365.0,703.0,1470.0,680.0,1598.0,889.0,,,,
19581,10:12.000,10:12.013,2,223.0,517.0,377.0,695.0,1478.0,677.0,1612.0,889.0,,,,
19596,10:12.500,10:12.513,2,299.0,519.0,448.0,691.0,1532.0,681.0,1668.0,894.0,,,,
19611,10:13.000,10:13.013,2,402.0,579.0,542.0,743.0,1606.0,724.0,1742.0,939.0,,,,
19626,10:13.500,10:13.513,2,580.0,573.0,704.0,733.0,1756.0,702.0,1895.0,922.0,,,,
19641,10:14.000,10:14.013,2,789.0,605.0,903.0,757.0,1983.0,760.0,2137.0,983.0,,,,
19656,10:14.500,10:14.515,2,854.0,635.0,964.0,780.0,2086.0,800.0,2282.0,1036.0,,,,
19671,10:15.000,10:15.015,2,850.0,643.0,960.0,790.0,2083.0,808.0,2285.0,1048.0,,,,
19686,10:15.500,10:15.515,2,850.0,636.0,961.0,784.0,2085.0,806.0,2287.0,1047.0,,,,
19701,10:16.000,10:16.015,2,828.0,634.0,937.0,785.0,2053.0,796.0,2248.0,1033.0,,,,
19716,10:16.500,10:16.515,2,2163.0,850.0,2385.0,1097.0,915.0,690.0,1020.0,834.0,,,,
19731,10:17.000,10:17.015,2,542.0,685.0,667.0,841.0,1735.0,839.0,1905.0,1062.0,,,,
19746,10:17.500,10:17.515,2,547.0,652.0,672.0,807.0,1732.0,811.0,1906.0,1038.0,,,,
19761,10:18.000,10:18.015,2,605.0,595.0,726.0,752.0,1792.0,757.0,1972.0,984.0,,,,
19776,10:18.500,10:18.517,2,1994.0,780.0,2196.0,1018.0,791.0,610.0,903.0,756.0,,,,
19791,10:19.000,10:19.017,2,731.0,584.0,846.0,729.0,1930.0,749.0,2120.0,979.0,,,,
19806,10:19.500,10:19.517,2,382.0,590.0,518.0,752.0,1600.0,761.0,1760.0,973.0,,,,
19821,10:20.000,10:20.017,2,259.0,545.0,405.0,713.0,1510.0,738.0,1666.0,945.0,,,,
19836,10:20.500,10:20.517,2,233.0,539.0,380.0,706.0,1493.0,726.0,1644.0,932.0,,,,
19851,10:21.000,10:21.017,2,249.0,544.0,395.0,713.0,1503.0,730.0,1658.0,937.0,,,,
19866,10:21.500,10:21.517,2,233.0,521.0,380.0,692.0,1494.0,708.0,1645.0,916.0,,,,
19881,10:22.000,10:22.017,2,259.0,527.0,403.0,697.0,1509.0,716.0,1659.0,924.0,,,,
19896,10:22.500,10:22.517,2,266.0,537.0,410.0,702.0,1513.0,716.0,1668.0,921.0,,,,
19911,10:23.000,10:23.018,2,269.0,532.0,413.0,699.0,1508.0,713.0,1649.0,918.0,,,,
19926,10:23.500,10:23.518,2,248.0,507.0,380.0,679.0,1503.0,696.0,1636.0,899.0,,,,
19941,10:24.000,10:24.018,2,246.0,457.0,377.0,629.0,1510.0,655.0,1649.0,860.0,,,,
19956,10:24.500,10:24.518,2,245.0,406.0,376.0,583.0,1520.0,580.0,1654.0,786.0,,,,
19971,10:25.000,10:25.018,2,113.0,346.0,271.0,528.0,1426.0,513.0,1558.0,721.0,,,,
19986,10:25.500,10:25.510,1,1277.0,351.0,1426.0,569.0,,,,,,,,
20001,10:26.000,10:26.010,1,1207.0,292.0,1343.0,504.0,,,,,,,,
20016,10:26.500,10:26.585,2,1320.0,292.0,1464.0,507.0,-55.0,136.0,112.0,345.0,,,,
20030,10:27.000,10:27.010,0,,,,,,,,,,,,
20045,10:27.500,10:27.512,1,1779.0,580.0,1880.0,700.0,,,,,,,,
20060,10:28.000,10:28.012,0,,,,,,,,,,,,
20075,10:28.500,10:28.512,0,,,,,,,,,,,,
20090,10:29.000,10:29.012,1,2282.0,1058.0,2399.0,1189.0,,,,,,,,
20105,10:29.500,10:29.512,1,2147.0,1007.0,2269.0,1139.0,,,,,,,,
20120,10:30.000,10:30.012,1,2088.0,974.0,2209.0,1106.0,,,,,,,,
20135,10:30.500,10:30.512,1,2119.0,958.0,2240.0,1090.0,,,,,,,,
20150,10:31.000,10:31.012,1,2143.0,958.0,2269.0,1092.0,,,,,,,,
20165,10:31.500,10:31.513,1,2157.0,961.0,2285.0,1095.0,,,,,,,,
20180,10:32.000,10:32.013,1,2142.0,955.0,2265.0,1085.0,,,,,,,,
20195,10:32.500,10:32.513,1,1545.0,910.0,1629.0,1018.0,,,,,,,,
20210,10:33.000,10:33.013,2,2225.0,910.0,2332.0,1068.0,1438.0,883.0,1523.0,989.0,,,,
20225,10:33.500,10:33.513,1,1783.0,905.0,1884.0,1020.0,,,,,,,,
20240,10:34.000,10:34.013,0,,,,,,,,,,,,
20255,10:34.500,10:34.513,0,,,,,,,,,,,,
20270,10:35.000,10:35.013,0,,,,,,,,,,,,
20285,10:35.500,10:35.513,0,,,,,,,,,,,,
20300,10:36.000,10:36.015,0,,,,,,,,,,,,
20315,10:36.500,10:36.515,0,,,,,,,,,,,,
20330,10:37.000,10:37.015,0,,,,,,,,,,,,
20345,10:37.500,10:37.515,0,,,,,,,,,,,,
20360,10:38.000,10:38.015,0,,,,,,,,,,,,
20375,10:38.500,10:38.515,0,,,,,,,,,,,,
20390,10:39.000,10:39.015,0,,,,,,,,,,,,
20405,10:39.500,10:39.515,0,,,,,,,,,,,,
20420,10:40.000,10:40.017,0,,,,,,,,,,,,
20435,10:40.500,10:40.517,0,,,,,,,,,,,,
20450,10:41.000,10:41.017,0,,,,,,,,,,,,
20465,10:41.500,10:41.517,0,,,,,,,,,,,,
20480,10:42.000,10:42.017,0,,,,,,,,,,,,
20496,10:42.500,10:42.500,0,,,,,,,,,,,,
20522,10:43.000,10:43.017,0,,,,,,,,,,,,
20547,10:43.500,10:43.500,0,,,,,,,,,,,,
20577,10:44.000,10:44.000,0,,,,,,,,,,,,
20607,10:44.500,10:44.502,0,,,,,,,,,,,,
20637,10:45.000,10:45.002,1,2314.0,965.0,2430.0,1105.0,,,,,,,,
20665,10:45.500,10:45.518,2,1081.0,849.0,1162.0,954.0,1743.0,861.0,1816.0,994.0,,,,
20680,10:46.000,10:46.018,2,1064.0,820.0,1145.0,924.0,1722.0,816.0,1796.0,942.0,,,,
20695,10:46.500,10:46.510,2,954.0,784.0,1037.0,889.0,1610.0,773.0,1682.0,901.0,,,,
20710,10:47.000,10:47.010,2,681.0,740.0,773.0,850.0,2064.0,679.0,2226.0,938.0,,,,
20725,10:47.500,10:47.510,2,577.0,789.0,672.0,901.0,1932.0,643.0,2093.0,890.0,,,,
20740,10:48.000,10:48.010,2,1159.0,757.0,1241.0,864.0,1841.0,711.0,1917.0,841.0,,,,
20755,10:48.500,10:48.512,1,1927.0,696.0,2033.0,815.0,,,,,,,,
20770,10:49.000,10:49.012,0,,,,,,,,,,,,
20785,10:49.500,10:49.512,0,,,,,,,,,,,,
20800,10:50.000,10:50.012,0,,,,,,,,,,,,
20815,10:50.500,10:50.512,0,,,,,,,,,,,,
20830,10:51.000,10:51.012,0,,,,,,,,,,,,
20845,10:51.500,10:51.512,0,,,,,,,,,,,,
20860,10:52.000,10:52.012,0,,,,,,,,,,,,
20875,10:52.500,10:52.512,0,,,,,,,,,,,,
20890,10:53.000,10:53.013,0,,,,,,,,,,,,
20905,10:53.500,10:53.513,0,,,,,,,,,,,,
20920,10:54.000,10:54.013,1,1914.0,811.0,2014.0,929.0,,,,,,,,
20934,10:54.500,10:54.505,1,1920.0,799.0,2019.0,917.0,,,,,,,,
20950,10:55.000,10:55.013,1,1977.0,786.0,2081.0,910.0,,,,,,,,
20965,10:55.500,10:55.513,1,2053.0,782.0,2163.0,909.0,,,,,,,,
20980,10:56.000,10:56.013,1,2072.0,789.0,2187.0,918.0,,,,,,,,
20995,10:56.500,10:56.513,1,2080.0,782.0,2194.0,910.0,,,,,,,,
21010,10:57.000,10:57.013,1,2096.0,792.0,2208.0,920.0,,,,,,,,
21025,10:57.500,10:57.515,1,2105.0,795.0,2220.0,922.0,,,,,,,,
21040,10:58.000,10:58.015,1,2130.0,812.0,2243.0,940.0,,,,,,,,
21055,10:58.500,10:58.515,1,2136.0,812.0,2252.0,939.0,,,,,,,,
21070,10:59.000,10:59.015,1,2154.0,820.0,2271.0,948.0,,,,,,,,
21085,10:59.500,10:59.515,0,,,,,,,,,,,,
21100,11:00.000,11:00.015,0,,,,,,,,,,,,
21115,11:00.500,11:00.515,1,2313.0,813.0,2432.0,953.0,,,,,,,,
21130,11:01.000,11:01.015,1,2318.0,824.0,2434.0,967.0,,,,,,,,
21145,11:01.500,11:01.517,0,,,,,,,,,,,,
21160,11:02.000,11:02.017,1,2285.0,797.0,2413.0,933.0,,,,,,,,
21175,11:02.500,11:02.517,0,,,,,,,,,,,,
21190,11:03.000,11:03.017,0,,,,,,,,,,,,
21205,11:03.500,11:03.517,0,,,,,,,,,,,,
21220,11:04.000,11:04.017,0,,,,,,,,,,,,
21235,11:04.500,11:04.517,0,,,,,,,,,,,,
21250,11:05.000,11:05.017,0,,,,,,,,,,,,
21265,11:05.500,11:05.517,0,,,,,,,,,,,,
21280,11:06.000,11:06.010,0,,,,,,,,,,,,
21295,11:06.500,11:06.510,0,,,,,,,,,,,,
21310,11:07.000,11:07.010,0,,,,,,,,,,,,
21325,11:07.500,11:07.510,0,,,,,,,,,,,,
21340,11:08.000,11:08.010,0,,,,,,,,,,,,
21355,11:08.500,11:08.510,0,,,,,,,,,,,,
21370,11:09.000,11:09.010,0,,,,,,,,,,,,
21385,11:09.500,11:09.510,0,,,,,,,,,,,,
21400,11:10.000,11:10.012,0,,,,,,,,,,,,
21415,11:10.500,11:10.512,0,,,,,,,,,,,,
21430,11:11.000,11:11.012,0,,,,,,,,,,,,
21445,11:11.500,11:11.512,0,,,,,,,,,,,,
21460,11:12.000,11:12.012,0,,,,,,,,,,,,
21475,11:12.500,11:12.512,0,,,,,,,,,,,,
21490,11:13.000,11:13.012,0,,,,,,,,,,,,
21505,11:13.500,11:13.512,0,,,,,,,,,,,,
21520,11:14.000,11:14.012,0,,,,,,,,,,,,
21535,11:14.500,11:14.513,0,,,,,,,,,,,,
21550,11:15.000,11:15.013,0,,,,,,,,,,,,
21565,11:15.500,11:15.513,0,,,,,,,,,,,,
21580,11:16.000,11:16.013,0,,,,,,,,,,,,
21595,11:16.500,11:16.513,0,,,,,,,,,,,,
21610,11:17.000,11:17.013,0,,,,,,,,,,,,
21625,11:17.500,11:17.513,0,,,,,,,,,,,,
21640,11:18.000,11:18.013,0,,,,,,,,,,,,
21655,11:18.500,11:18.515,0,,,,,,,,,,,,
21670,11:19.000,11:19.015,0,,,,,,,,,,,,
21685,11:19.500,11:19.515,0,,,,,,,,,,,,
21700,11:20.000,11:20.015,0,,,,,,,,,,,,
21715,11:20.500,11:20.515,0,,,,,,,,,,,,
21730,11:21.000,11:21.015,0,,,,,,,,,,,,
21745,11:21.500,11:21.515,1,2207.0,831.0,2337.0,968.0,,,,,,,,
21760,11:22.000,11:22.015,1,2243.0,859.0,2378.0,996.0,,,,,,,,
21775,11:22.500,11:22.515,1,2306.0,853.0,2423.0,988.0,,,,,,,,
21790,11:23.000,11:23.017,1,2325.0,860.0,2432.0,996.0,,,,,,,,
21805,11:23.500,11:23.517,0,,,,,,,,,,,,
21820,11:24.000,11:24.017,0,,,,,,,,,,,,
21835,11:24.500,11:24.517,0,,,,,,,,,,,,
21850,11:25.000,11:25.017,0,,,,,,,,,,,,
21865,11:25.500,11:25.508,0,,,,,,,,,,,,
21880,11:26.000,11:26.008,0,,,,,,,,,,,,
21895,11:26.500,11:26.508,0,,,,,,,,,,,,
21910,11:27.000,11:27.010,0,,,,,,,,,,,,
21925,11:27.500,11:27.510,0,,,,,,,,,,,,
21940,11:28.000,11:28.010,0,,,,,,,,,,,,
21955,11:28.500,11:28.510,0,,,,,,,,,,,,
21970,11:29.000,11:29.010,0,,,,,,,,,,,,
21985,11:29.500,11:29.510,0,,,,,,,,,,,,
22000,11:30.000,11:30.010,0,,,,,,,,,,,,
22015,11:30.500,11:30.510,0,,,,,,,,,,,,
22030,11:31.000,11:31.010,0,,,,,,,,,,,,
22045,11:31.500,11:31.512,0,,,,,,,,,,,,
22060,11:32.000,11:32.012,0,,,,,,,,,,,,
22075,11:32.500,11:32.512,0,,,,,,,,,,,,
22090,11:33.000,11:33.012,0,,,,,,,,,,,,
22105,11:33.500,11:33.512,0,,,,,,,,,,,,
22120,11:34.000,11:34.012,0,,,,,,,,,,,,
22135,11:34.500,11:34.512,0,,,,,,,,,,,,
22150,11:35.000,11:35.012,0,,,,,,,,,,,,
22165,11:35.500,11:35.512,0,,,,,,,,,,,,
22180,11:36.000,11:36.013,0,,,,,,,,,,,,
22195,11:36.500,11:36.513,0,,,,,,,,,,,,
22210,11:37.000,11:37.013,0,,,,,,,,,,,,
22225,11:37.500,11:37.513,0,,,,,,,,,,,,
22240,11:38.000,11:38.013,0,,,,,,,,,,,,
22255,11:38.500,11:38.513,0,,,,,,,,,,,,
22270,11:39.000,11:39.013,0,,,,,,,,,,,,
22285,11:39.500,11:39.513,0,,,,,,,,,,,,
22300,11:40.000,11:40.015,0,,,,,,,,,,,,
22315,11:40.500,11:40.515,0,,,,,,,,,,,,
22330,11:41.000,11:41.015,0,,,,,,,,,,,,
22345,11:41.500,11:41.515,0,,,,,,,,,,,,
22360,11:42.000,11:42.015,0,,,,,,,,,,,,
22375,11:42.500,11:42.515,0,,,,,,,,,,,,
22390,11:43.000,11:43.015,0,,,,,,,,,,,,
22405,11:43.500,11:43.515,0,,,,,,,,,,,,
22420,11:44.000,11:44.015,0,,,,,,,,,,,,
22435,11:44.500,11:44.517,0,,,,,,,,,,,,
22450,11:45.000,11:45.017,0,,,,,,,,,,,,
22465,11:45.500,11:45.508,0,,,,,,,,,,,,
22480,11:46.000,11:46.008,0,,,,,,,,,,,,
22495,11:46.500,11:46.508,0,,,,,,,,,,,,
22510,11:47.000,11:47.008,0,,,,,,,,,,,,
22525,11:47.500,11:47.508,0,,,,,,,,,,,,
22540,11:48.000,11:48.008,0,,,,,,,,,,,,
22555,11:48.500,11:48.508,0,,,,,,,,,,,,
22570,11:49.000,11:49.010,0,,,,,,,,,,,,
22585,11:49.500,11:49.510,0,,,,,,,,,,,,
22600,11:50.000,11:50.010,0,,,,,,,,,,,,
22615,11:50.500,11:50.510,0,,,,,,,,,,,,
22630,11:51.000,11:51.010,0,,,,,,,,,,,,
22645,11:51.500,11:51.510,0,,,,,,,,,,,,
22660,11:52.000,11:52.010,0,,,,,,,,,,,,
22675,11:52.500,11:52.510,0,,,,,,,,,,,,
22690,11:53.000,11:53.012,0,,,,,,,,,,,,
22705,11:53.500,11:53.512,0,,,,,,,,,,,,
22720,11:54.000,11:54.012,0,,,,,,,,,,,,
22735,11:54.500,11:54.512,0,,,,,,,,,,,,
22750,11:55.000,11:55.012,0,,,,,,,,,,,,
22765,11:55.500,11:55.512,0,,,,,,,,,,,,
22780,11:56.000,11:56.012,0,,,,,,,,,,,,
22795,11:56.500,11:56.512,0,,,,,,,,,,,,
22810,11:57.000,11:57.012,0,,,,,,,,,,,,
22826,11:57.500,11:57.513,0,,,,,,,,,,,,
22841,11:58.000,11:58.013,0,,,,,,,,,,,,
22856,11:58.500,11:58.513,0,,,,,,,,,,,,
22871,11:59.000,11:59.013,0,,,,,,,,,,,,
22886,11:59.500,11:59.513,0,,,,,,,,,,,,
22901,12:00.000,12:00.013,0,,,,,,,,,,,,
22916,12:00.500,12:00.513,0,,,,,,,,,,,,
22931,12:01.000,12:01.013,0,,,,,,,,,,,,
22946,12:01.500,12:01.515,0,,,,,,,,,,,,
22961,12:02.000,12:02.015,0,,,,,,,,,,,,
22976,12:02.500,12:02.515,0,,,,,,,,,,,,
22991,12:03.000,12:03.015,0,,,,,,,,,,,,
23006,12:03.500,12:03.515,0,,,,,,,,,,,,
23021,12:04.000,12:04.015,0,,,,,,,,,,,,
23036,12:04.500,12:04.515,0,,,,,,,,,,,,
23051,12:05.000,12:05.007,0,,,,,,,,,,,,
23066,12:05.500,12:05.507,0,,,,,,,,,,,,
23081,12:06.000,12:06.008,0,,,,,,,,,,,,
23096,12:06.500,12:06.508,0,,,,,,,,,,,,
23111,12:07.000,12:07.008,0,,,,,,,,,,,,
23126,12:07.500,12:07.508,0,,,,,,,,,,,,
23141,12:08.000,12:08.008,0,,,,,,,,,,,,
23156,12:08.500,12:08.508,0,,,,,,,,,,,,
23171,12:09.000,12:09.008,0,,,,,,,,,,,,
23186,12:09.500,12:09.508,0,,,,,,,,,,,,
23201,12:10.000,12:10.010,0,,,,,,,,,,,,
23216,12:10.500,12:10.510,0,,,,,,,,,,,,
23231,12:11.000,12:11.010,0,,,,,,,,,,,,
23246,12:11.500,12:11.510,0,,,,,,,,,,,,
23261,12:12.000,12:12.010,1,2226.0,967.0,2357.0,1107.0,,,,,,,,
23276,12:12.500,12:12.510,1,2218.0,940.0,2347.0,1081.0,,,,,,,,
23291,12:13.000,12:13.010,1,2183.0,903.0,2312.0,1038.0,,,,,,,,
23306,12:13.500,12:13.510,1,2244.0,913.0,2376.0,1052.0,,,,,,,,
23321,12:14.000,12:14.010,1,2310.0,940.0,2426.0,1079.0,,,,,,,,
23336,12:14.500,12:14.512,1,2324.0,942.0,2432.0,1079.0,,,,,,,,
23351,12:15.000,12:15.012,0,,,,,,,,,,,,
23366,12:15.500,12:15.512,0,,,,,,,,,,,,
23381,12:16.000,12:16.012,0,,,,,,,,,,,,
23396,12:16.500,12:16.512,0,,,,,,,,,,,,
23411,12:17.000,12:17.012,0,,,,,,,,,,,,
23426,12:17.500,12:17.512,0,,,,,,,,,,,,
23441,12:18.000,12:18.012,0,,,,,,,,,,,,
23456,12:18.500,12:18.513,0,,,,,,,,,,,,
23471,12:19.000,12:19.013,0,,,,,,,,,,,,
23486,12:19.500,12:19.513,0,,,,,,,,,,,,
23501,12:20.000,12:20.013,0,,,,,,,,,,,,
23516,12:20.500,12:20.513,0,,,,,,,,,,,,
23531,12:21.000,12:21.013,0,,,,,,,,,,,,
23546,12:21.500,12:21.513,0,,,,,,,,,,,,
23561,12:22.000,12:22.013,0,,,,,,,,,,,,
23576,12:22.500,12:22.513,0,,,,,,,,,,,,
23591,12:23.000,12:23.015,0,,,,,,,,,,,,
23606,12:23.500,12:23.515,0,,,,,,,,,,,,
23621,12:24.000,12:24.015,0,,,,,,,,,,,,
23636,12:24.500,12:24.515,0,,,,,,,,,,,,
23651,12:25.000,12:25.015,0,,,,,,,,,,,,
23666,12:25.500,12:25.515,0,,,,,,,,,,,,
23681,12:26.000,12:26.007,0,,,,,,,,,,,,
23696,12:26.500,12:26.507,0,,,,,,,,,,,,
23711,12:27.000,12:27.008,0,,,,,,,,,,,,
23726,12:27.500,12:27.517,0,,,,,,,,,,,,
23741,12:28.000,12:28.008,0,,,,,,,,,,,,
23756,12:28.500,12:28.508,0,,,,,,,,,,,,
23771,12:29.000,12:29.008,0,,,,,,,,,,,,
23786,12:29.500,12:29.508,0,,,,,,,,,,,,
23801,12:30.000,12:30.008,0,,,,,,,,,,,,
23816,12:30.500,12:30.508,0,,,,,,,,,,,,
23831,12:31.000,12:31.008,0,,,,,,,,,,,,
23846,12:31.500,12:31.510,0,,,,,,,,,,,,
23861,12:32.000,12:32.010,0,,,,,,,,,,,,
23876,12:32.500,12:32.510,0,,,,,,,,,,,,
23891,12:33.000,12:33.010,0,,,,,,,,,,,,
23906,12:33.500,12:33.510,0,,,,,,,,,,,,
23921,12:34.000,12:34.010,0,,,,,,,,,,,,
23936,12:34.500,12:34.510,0,,,,,,,,,,,,
23951,12:35.000,12:35.010,0,,,,,,,,,,,,
23966,12:35.500,12:35.510,0,,,,,,,,,,,,
23981,12:36.000,12:36.012,0,,,,,,,,,,,,
23996,12:36.500,12:36.512,0,,,,,,,,,,,,
24011,12:37.000,12:37.012,0,,,,,,,,,,,,
24026,12:37.500,12:37.512,0,,,,,,,,,,,,
24041,12:38.000,12:38.012,0,,,,,,,,,,,,
24056,12:38.500,12:38.512,0,,,,,,,,,,,,
24071,12:39.000,12:39.012,0,,,,,,,,,,,,
24086,12:39.500,12:39.512,0,,,,,,,,,,,,
24101,12:40.000,12:40.013,0,,,,,,,,,,,,
24116,12:40.500,12:40.513,0,,,,,,,,,,,,
24131,12:41.000,12:41.013,0,,,,,,,,,,,,
24146,12:41.500,12:41.513,0,,,,,,,,,,,,
24161,12:42.000,12:42.013,0,,,,,,,,,,,,
24176,12:42.500,12:42.513,0,,,,,,,,,,,,
24191,12:43.000,12:43.013,0,,,,,,,,,,,,
24206,12:43.500,12:43.513,0,,,,,,,,,,,,
24221,12:44.000,12:44.013,0,,,,,,,,,,,,
24236,12:44.500,12:44.515,0,,,,,,,,,,,,
24251,12:45.000,12:45.015,0,,,,,,,,,,,,
24266,12:45.500,12:45.515,0,,,,,,,,,,,,
24281,12:46.000,12:46.007,0,,,,,,,,,,,,
24296,12:46.500,12:46.507,0,,,,,,,,,,,,
24311,12:47.000,12:47.007,0,,,,,,,,,,,,
24326,12:47.500,12:47.507,0,,,,,,,,,,,,
24341,12:48.000,12:48.007,0,,,,,,,,,,,,
24356,12:48.500,12:48.508,0,,,,,,,,,,,,
24371,12:49.000,12:49.008,0,,,,,,,,,,,,
24386,12:49.500,12:49.508,0,,,,,,,,,,,,
24400,12:50.000,12:50.008,0,,,,,,,,,,,,
24415,12:50.500,12:50.508,0,,,,,,,,,,,,
24430,12:51.000,12:51.008,0,,,,,,,,,,,,
24445,12:51.500,12:51.508,0,,,,,,,,,,,,
24460,12:52.000,12:52.008,0,,,,,,,,,,,,
24475,12:52.500,12:52.508,0,,,,,,,,,,,,
24490,12:53.000,12:53.010,0,,,,,,,,,,,,
24505,12:53.500,12:53.510,0,,,,,,,,,,,,
24520,12:54.000,12:54.010,0,,,,,,,,,,,,
24535,12:54.500,12:54.510,0,,,,,,,,,,,,
24550,12:55.000,12:55.010,0,,,,,,,,,,,,
24565,12:55.500,12:55.510,0,,,,,,,,,,,,
24580,12:56.000,12:56.010,0,,,,,,,,,,,,
24595,12:56.500,12:56.510,0,,,,,,,,,,,,
24610,12:57.000,12:57.012,0,,,,,,,,,,,,
24625,12:57.500,12:57.512,0,,,,,,,,,,,,
24640,12:58.000,12:58.012,0,,,,,,,,,,,,
24655,12:58.500,12:58.512,0,,,,,,,,,,,,
24671,12:59.000,12:59.012,0,,,,,,,,,,,,
24686,12:59.500,12:59.512,0,,,,,,,,,,,,
24701,13:00.000,13:00.012,0,,,,,,,,,,,,
24716,13:00.500,13:00.512,0,,,,,,,,,,,,
24731,13:01.000,13:01.012,0,,,,,,,,,,,,
24746,13:01.500,13:01.513,0,,,,,,,,,,,,
24761,13:02.000,13:02.013,0,,,,,,,,,,,,
24776,13:02.500,13:02.513,0,,,,,,,,,,,,
24791,13:03.000,13:03.013,0,,,,,,,,,,,,
24806,13:03.500,13:03.513,0,,,,,,,,,,,,
24821,13:04.000,13:04.013,0,,,,,,,,,,,,
24836,13:04.500,13:04.513,0,,,,,,,,,,,,
24851,13:05.000,13:05.013,0,,,,,,,,,,,,
24866,13:05.500,13:05.505,0,,,,,,,,,,,,
24881,13:06.000,13:06.007,0,,,,,,,,,,,,
24896,13:06.500,13:06.507,0,,,,,,,,,,,,
24911,13:07.000,13:07.007,0,,,,,,,,,,,,
24926,13:07.500,13:07.507,0,,,,,,,,,,,,
24941,13:08.000,13:08.007,0,,,,,,,,,,,,
24956,13:08.500,13:08.507,0,,,,,,,,,,,,
24971,13:09.000,13:09.007,0,,,,,,,,,,,,
24986,13:09.500,13:09.507,0,,,,,,,,,,,,
25001,13:10.000,13:10.008,0,,,,,,,,,,,,
25016,13:10.500,13:10.508,0,,,,,,,,,,,,
25031,13:11.000,13:11.008,1,2302.0,982.0,2423.0,1116.0,,,,,,,,
25046,13:11.500,13:11.508,1,2307.0,998.0,2422.0,1135.0,,,,,,,,
25061,13:12.000,13:12.008,0,,,,,,,,,,,,
25076,13:12.500,13:12.508,0,,,,,,,,,,,,
25091,13:13.000,13:13.008,0,,,,,,,,,,,,
25106,13:13.500,13:13.508,0,,,,,,,,,,,,
25121,13:14.000,13:14.008,0,,,,,,,,,,,,
25136,13:14.500,13:14.510,0,,,,,,,,,,,,
25151,13:15.000,13:15.010,0,,,,,,,,,,,,
25166,13:15.500,13:15.510,0,,,,,,,,,,,,
25181,13:16.000,13:16.010,0,,,,,,,,,,,,
25196,13:16.500,13:16.510,0,,,,,,,,,,,,
25211,13:17.000,13:17.010,0,,,,,,,,,,,,
25226,13:17.500,13:17.510,0,,,,,,,,,,,,
25241,13:18.000,13:18.010,0,,,,,,,,,,,,
25256,13:18.500,13:18.512,0,,,,,,,,,,,,
25271,13:19.000,13:19.012,0,,,,,,,,,,,,
25286,13:19.500,13:19.603,0,,,,,,,,,,,,
25300,13:20.000,13:20.012,0,,,,,,,,,,,,
25315,13:20.500,13:20.512,0,,,,,,,,,,,,
25330,13:21.000,13:21.012,0,,,,,,,,,,,,
25345,13:21.500,13:21.512,0,,,,,,,,,,,,
25360,13:22.000,13:22.012,0,,,,,,,,,,,,
25375,13:22.500,13:22.512,0,,,,,,,,,,,,
25390,13:23.000,13:23.013,0,,,,,,,,,,,,
25405,13:23.500,13:23.513,0,,,,,,,,,,,,
25420,13:24.000,13:24.013,0,,,,,,,,,,,,
25435,13:24.500,13:24.513,0,,,,,,,,,,,,
25450,13:25.000,13:25.013,0,,,,,,,,,,,,
25465,13:25.500,13:25.513,0,,,,,,,,,,,,
25480,13:26.000,13:26.005,0,,,,,,,,,,,,
25495,13:26.500,13:26.505,0,,,,,,,,,,,,
25510,13:27.000,13:27.005,0,,,,,,,,,,,,
25525,13:27.500,13:27.507,0,,,,,,,,,,,,
25540,13:28.000,13:28.007,0,,,,,,,,,,,,
25555,13:28.500,13:28.507,0,,,,,,,,,,,,
25570,13:29.000,13:29.007,0,,,,,,,,,,,,
25585,13:29.500,13:29.507,0,,,,,,,,,,,,
25600,13:30.000,13:30.007,0,,,,,,,,,,,,
25615,13:30.500,13:30.507,0,,,,,,,,,,,,
25630,13:31.000,13:31.007,0,,,,,,,,,,,,
25645,13:31.500,13:31.508,0,,,,,,,,,,,,
25660,13:32.000,13:32.008,0,,,,,,,,,,,,
25675,13:32.500,13:32.508,0,,,,,,,,,,,,
25690,13:33.000,13:33.008,0,,,,,,,,,,,,
25705,13:33.500,13:33.508,0,,,,,,,,,,,,
25720,13:34.000,13:34.008,0,,,,,,,,,,,,
25735,13:34.500,13:34.508,0,,,,,,,,,,,,
25750,13:35.000,13:35.008,0,,,,,,,,,,,,
