frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39981,22:00.500,22:00.532,2,1361.0,634.0,1474.0,776.0,-16.0,698.0,193.0,976.0,,,,
39996,22:01.000,22:01.032,2,1366.0,638.0,1479.0,781.0,-11.0,713.0,202.0,991.0,,,,
40011,22:01.500,22:01.532,2,1354.0,630.0,1466.0,774.0,-30.0,702.0,180.0,990.0,,,,
40026,22:02.000,22:02.032,1,1277.0,665.0,1386.0,805.0,,,,,,,,
40041,22:02.500,22:02.532,2,1358.0,663.0,1471.0,806.0,-27.0,698.0,183.0,982.0,,,,
40055,22:03.000,22:03.000,2,524.0,671.0,695.0,915.0,1780.0,649.0,1910.0,807.0,,,,
40070,22:03.500,22:03.500,2,495.0,633.0,669.0,880.0,1753.0,598.0,1885.0,756.0,,,,
40085,22:04.000,22:04.000,2,313.0,531.0,501.0,788.0,1607.0,500.0,1732.0,653.0,,,,
40100,22:04.500,22:04.500,2,300.0,538.0,492.0,798.0,1597.0,497.0,1720.0,651.0,,,,
40113,22:05.000,22:05.000,2,1586.0,512.0,1708.0,665.0,284.0,556.0,475.0,813.0,,,,
40128,22:05.500,22:05.500,2,270.0,577.0,464.0,834.0,1574.0,534.0,1696.0,685.0,,,,
40143,22:06.000,22:06.000,2,1556.0,524.0,1677.0,674.0,239.0,562.0,437.0,826.0,,,,
40158,22:06.500,22:06.500,2,1555.0,519.0,1677.0,671.0,235.0,554.0,434.0,819.0,,,,
40173,22:07.000,22:07.000,2,1552.0,514.0,1676.0,668.0,228.0,551.0,427.0,815.0,,,,
40188,22:07.500,22:07.502,2,1554.0,507.0,1677.0,662.0,229.0,541.0,425.0,808.0,,,,
40203,22:08.000,22:08.002,2,216.0,560.0,415.0,827.0,1553.0,537.0,1673.0,687.0,,,,
40218,22:08.500,22:08.502,2,1554.0,544.0,1676.0,695.0,224.0,573.0,423.0,837.0,,,,
40233,22:09.000,22:09.002,2,1543.0,539.0,1664.0,696.0,207.0,580.0,409.0,841.0,,,,
40248,22:09.500,22:09.502,2,1496.0,576.0,1613.0,724.0,140.0,602.0,349.0,872.0,,,,
40263,22:10.000,22:10.002,2,1486.0,812.0,1603.0,962.0,129.0,825.0,343.0,1102.0,,,,
40278,22:10.500,22:10.502,2,61.0,1048.0,291.0,1336.0,1464.0,1067.0,1582.0,1222.0,,,,
40293,22:11.000,22:11.002,2,49.0,980.0,282.0,1261.0,1449.0,1005.0,1565.0,1153.0,,,,
40308,22:11.500,22:11.502,2,51.0,966.0,284.0,1249.0,1449.0,984.0,1564.0,1138.0,,,,
40323,22:12.000,22:12.003,2,47.0,929.0,275.0,1208.0,1439.0,955.0,1557.0,1102.0,,,,
40338,22:12.500,22:12.503,2,1428.0,991.0,1545.0,1147.0,23.0,977.0,259.0,1266.0,,,,
40353,22:13.000,22:13.003,2,45.0,970.0,275.0,1253.0,1447.0,978.0,1564.0,1131.0,,,,
40368,22:13.500,22:13.503,2,45.0,977.0,275.0,1262.0,1452.0,978.0,1570.0,1131.0,,,,
40383,22:14.000,22:14.003,2,43.0,972.0,274.0,1257.0,1458.0,975.0,1576.0,1124.0,,,,
40398,22:14.500,22:14.503,2,1458.0,972.0,1576.0,1121.0,41.0,970.0,273.0,1256.0,,,,
40413,22:15.000,22:15.003,2,1461.0,971.0,1579.0,1119.0,50.0,970.0,280.0,1254.0,,,,
40428,22:15.500,22:15.503,2,62.0,952.0,289.0,1231.0,1466.0,951.0,1584.0,1101.0,,,,
40443,22:16.000,22:16.005,2,76.0,919.0,296.0,1196.0,1471.0,906.0,1588.0,1054.0,,,,
40458,22:16.500,22:16.505,2,53.0,908.0,282.0,1188.0,1465.0,905.0,1582.0,1051.0,,,,
40473,22:17.000,22:17.005,2,66.0,935.0,291.0,1214.0,1464.0,920.0,1580.0,1069.0,,,,
40488,22:17.500,22:17.505,2,1443.0,935.0,1560.0,1086.0,48.0,956.0,278.0,1239.0,,,,
40503,22:18.000,22:18.005,2,1470.0,944.0,1588.0,1091.0,90.0,953.0,318.0,1231.0,,,,
40518,22:18.500,22:18.505,2,1464.0,943.0,1581.0,1090.0,87.0,955.0,311.0,1231.0,,,,
40533,22:19.000,22:19.005,2,80.0,952.0,306.0,1229.0,1459.0,947.0,1575.0,1097.0,,,,
40549,22:19.500,22:19.530,2,54.0,955.0,284.0,1233.0,1437.0,958.0,1551.0,1103.0,,,,
40564,22:20.000,22:20.030,2,36.0,937.0,271.0,1218.0,1410.0,944.0,1530.0,1090.0,,,,
40579,22:20.500,22:20.532,2,1333.0,979.0,1459.0,1120.0,-38.0,986.0,183.0,1278.0,,,,
40594,22:21.000,22:21.032,1,996.0,932.0,1117.0,1068.0,,,,,,,,
40609,22:21.500,22:21.532,1,1069.0,898.0,1182.0,1041.0,,,,,,,,
40624,22:22.000,22:22.032,1,1091.0,869.0,1203.0,1012.0,,,,,,,,
40639,22:22.500,22:22.532,1,1088.0,867.0,1200.0,1012.0,,,,,,,,
40654,22:23.000,22:23.032,1,1096.0,906.0,1209.0,1050.0,,,,,,,,
40669,22:23.500,22:23.532,1,1093.0,917.0,1205.0,1061.0,,,,,,,,
40684,22:24.000,22:24.032,1,1083.0,987.0,1196.0,1129.0,,,,,,,,
40698,22:24.500,22:24.500,1,1082.0,986.0,1194.0,1129.0,,,,,,,,
40713,22:25.000,22:25.000,1,1080.0,904.0,1190.0,1046.0,,,,,,,,
40728,22:25.500,22:25.500,1,1023.0,1235.0,1140.0,1394.0,,,,,,,,
40743,22:26.000,22:26.000,1,1017.0,1176.0,1134.0,1333.0,,,,,,,,
40758,22:26.500,22:26.500,1,1021.0,1116.0,1136.0,1267.0,,,,,,,,
40774,22:27.000,22:27.000,1,996.0,1095.0,1113.0,1248.0,,,,,,,,
40791,22:27.500,22:27.500,1,995.0,1096.0,1112.0,1249.0,,,,,,,,
40807,22:28.000,22:28.000,1,992.0,1090.0,1106.0,1239.0,,,,,,,,
40822,22:28.500,22:28.500,1,1008.0,1063.0,1122.0,1211.0,,,,,,,,
40839,22:29.000,22:29.002,1,1011.0,1083.0,1125.0,1236.0,,,,,,,,
40855,22:29.500,22:29.502,1,1014.0,1079.0,1128.0,1232.0,,,,,,,,
40870,22:30.000,22:30.002,1,1009.0,1056.0,1123.0,1207.0,,,,,,,,
40886,22:30.500,22:30.502,1,1145.0,1039.0,1257.0,1188.0,,,,,,,,
40901,22:31.000,22:31.002,1,1110.0,1002.0,1220.0,1146.0,,,,,,,,
40916,22:31.500,22:31.502,1,1174.0,903.0,1285.0,1044.0,,,,,,,,
40931,22:32.000,22:32.002,1,1027.0,944.0,1137.0,1087.0,,,,,,,,
40946,22:32.500,22:32.502,2,2086.0,685.0,2345.0,1000.0,812.0,982.0,929.0,1131.0,,,,
40961,22:33.000,22:33.003,2,814.0,1021.0,933.0,1175.0,2105.0,762.0,2357.0,1070.0,,,,
40976,22:33.500,22:33.503,1,970.0,979.0,1083.0,1127.0,,,,,,,,
40991,22:34.000,22:34.003,1,1090.0,861.0,1203.0,1012.0,,,,,,,,
41006,22:34.500,22:34.503,1,1130.0,832.0,1241.0,979.0,,,,,,,,
41021,22:35.000,22:35.003,1,1167.0,802.0,1276.0,949.0,,,,,,,,
41036,22:35.500,22:35.503,1,1212.0,811.0,1324.0,960.0,,,,,,,,
41051,22:36.000,22:36.003,1,1145.0,795.0,1257.0,942.0,,,,,,,,
41066,22:36.500,22:36.503,1,1155.0,792.0,1268.0,940.0,,,,,,,,
41081,22:37.000,22:37.003,2,37.0,816.0,263.0,1097.0,1412.0,783.0,1527.0,927.0,,,,
41096,22:37.500,22:37.505,2,1546.0,726.0,1670.0,869.0,291.0,760.0,474.0,1014.0,,,,
41111,22:38.000,22:38.005,2,1834.0,595.0,1971.0,751.0,604.0,622.0,759.0,866.0,,,,
41126,22:38.500,22:38.505,2,1732.0,452.0,1865.0,616.0,442.0,463.0,616.0,722.0,,,,
41141,22:39.000,22:39.005,2,473.0,471.0,645.0,731.0,1758.0,471.0,1893.0,634.0,,,,
41156,22:39.500,22:39.505,1,1012.0,556.0,1152.0,782.0,,,,,,,,
41172,22:40.000,22:40.030,2,1489.0,663.0,1606.0,811.0,151.0,602.0,354.0,882.0,,,,
41187,22:40.500,22:40.530,2,1838.0,688.0,2045.0,961.0,581.0,802.0,706.0,956.0,,,,
41202,22:41.000,22:41.030,2,653.0,761.0,776.0,911.0,1902.0,632.0,2111.0,906.0,,,,
41217,22:41.500,22:41.530,2,2167.0,572.0,2406.0,868.0,861.0,713.0,977.0,856.0,,,,
41232,22:42.000,22:42.032,1,932.0,690.0,1046.0,833.0,,,,,,,,
41247,22:42.500,22:42.532,2,914.0,654.0,1026.0,796.0,2269.0,503.0,2473.0,804.0,,,,
41262,22:43.000,22:43.032,1,1095.0,771.0,1204.0,916.0,,,,,,,,
41277,22:43.500,22:43.532,1,1051.0,777.0,1163.0,922.0,,,,,,,,
41292,22:44.000,22:44.032,1,1011.0,800.0,1125.0,944.0,,,,,,,,
41307,22:44.500,22:44.532,1,1023.0,792.0,1136.0,936.0,,,,,,,,
41322,22:45.000,22:45.032,1,1032.0,800.0,1143.0,946.0,,,,,,,,
41337,22:45.500,22:45.532,1,1021.0,810.0,1130.0,953.0,,,,,,,,
41351,22:46.000,22:46.000,1,1003.0,807.0,1112.0,949.0,,,,,,,,
41366,22:46.500,22:46.500,1,1003.0,815.0,1112.0,960.0,,,,,,,,
41381,22:47.000,22:47.000,1,1004.0,746.0,1114.0,890.0,,,,,,,,
41396,22:47.500,22:47.500,1,1045.0,679.0,1157.0,822.0,,,,,,,,
41411,22:48.000,22:48.000,1,988.0,903.0,1099.0,1046.0,,,,,,,,
41426,22:48.500,22:48.500,1,1000.0,898.0,1111.0,1040.0,,,,,,,,
41441,22:49.000,22:49.000,1,1000.0,883.0,1110.0,1027.0,,,,,,,,
41456,22:49.500,22:49.500,1,1006.0,902.0,1116.0,1042.0,,,,,,,,
41471,22:50.000,22:50.000,1,1011.0,907.0,1122.0,1048.0,,,,,,,,
41486,22:50.500,22:50.502,1,1013.0,881.0,1124.0,1025.0,,,,,,,,
41501,22:51.000,22:51.002,2,926.0,802.0,1039.0,944.0,2250.0,726.0,2463.0,1025.0,,,,
41516,22:51.500,22:51.502,2,938.0,772.0,1051.0,916.0,2275.0,713.0,2474.0,1001.0,,,,
41531,22:52.000,22:52.002,2,791.0,811.0,911.0,956.0,2060.0,839.0,2296.0,1133.0,,,,
41546,22:52.500,22:52.502,2,2048.0,936.0,2286.0,1218.0,799.0,820.0,918.0,964.0,,,,
41561,22:53.000,22:53.002,2,1989.0,906.0,2214.0,1185.0,747.0,812.0,868.0,959.0,,,,
41576,22:53.500,22:53.502,2,1941.0,900.0,2161.0,1185.0,689.0,830.0,812.0,982.0,,,,
41591,22:54.000,22:54.002,2,1654.0,819.0,1843.0,1098.0,413.0,941.0,550.0,1103.0,,,,
41606,22:54.500,22:54.503,2,728.0,914.0,845.0,1061.0,1950.0,814.0,2169.0,1096.0,,,,
41621,22:55.000,22:55.003,2,2073.0,794.0,2306.0,1085.0,821.0,863.0,937.0,1009.0,,,,
41636,22:55.500,22:55.503,2,862.0,828.0,978.0,974.0,2125.0,763.0,2361.0,1051.0,,,,
41651,22:56.000,22:56.003,2,896.0,830.0,1011.0,972.0,2176.0,748.0,2405.0,1041.0,,,,
41666,22:56.500,22:56.503,2,906.0,823.0,1019.0,969.0,2208.0,744.0,2424.0,1037.0,,,,
41681,22:57.000,22:57.003,2,900.0,805.0,1013.0,950.0,2221.0,711.0,2443.0,1004.0,,,,
41696,22:57.500,22:57.503,2,904.0,814.0,1017.0,960.0,2249.0,740.0,2462.0,1035.0,,,,
41711,22:58.000,22:58.003,1,932.0,821.0,1044.0,964.0,,,,,,,,
41726,22:58.500,22:58.503,1,926.0,694.0,1043.0,835.0,,,,,,,,
41741,22:59.000,22:59.005,1,953.0,870.0,1068.0,1013.0,,,,,,,,
41756,22:59.500,22:59.505,1,961.0,834.0,1075.0,976.0,,,,,,,,
41772,23:00.000,23:00.030,1,951.0,754.0,1065.0,893.0,,,,,,,,
41787,23:00.500,23:00.530,1,971.0,782.0,1086.0,924.0,,,,,,,,
41802,23:01.000,23:01.030,1,995.0,877.0,1110.0,1023.0,,,,,,,,
41817,23:01.500,23:01.530,1,963.0,876.0,1075.0,1022.0,,,,,,,,
41832,23:02.000,23:02.030,1,986.0,859.0,1097.0,1001.0,,,,,,,,
41847,23:02.500,23:02.530,1,970.0,853.0,1088.0,993.0,,,,,,,,
41862,23:03.000,23:03.032,1,968.0,814.0,1085.0,955.0,,,,,,,,
41877,23:03.500,23:03.532,1,972.0,809.0,1086.0,950.0,,,,,,,,
41892,23:04.000,23:04.032,1,983.0,829.0,1099.0,970.0,,,,,,,,
41907,23:04.500,23:04.532,1,982.0,823.0,1097.0,963.0,,,,,,,,
41922,23:05.000,23:05.032,2,895.0,814.0,1011.0,956.0,2245.0,696.0,2467.0,991.0,,,,
41937,23:05.500,23:05.532,2,2037.0,704.0,2274.0,987.0,749.0,833.0,871.0,978.0,,,,
41952,23:06.000,23:06.032,2,2062.0,691.0,2302.0,985.0,767.0,823.0,889.0,968.0,,,,
41967,23:06.500,23:06.532,2,2110.0,683.0,2360.0,972.0,803.0,809.0,922.0,953.0,,,,
41982,23:07.000,23:07.032,2,2156.0,669.0,2400.0,965.0,830.0,799.0,949.0,942.0,,,,
41996,23:07.500,23:07.500,2,2168.0,661.0,2413.0,962.0,837.0,792.0,954.0,935.0,,,,
42011,23:08.000,23:08.000,2,843.0,790.0,961.0,933.0,2173.0,659.0,2419.0,953.0,,,,
42026,23:08.500,23:08.500,2,847.0,788.0,964.0,931.0,2178.0,655.0,2425.0,952.0,,,,
42041,23:09.000,23:09.000,2,2195.0,644.0,2438.0,943.0,855.0,779.0,973.0,923.0,,,,
42056,23:09.500,23:09.500,2,861.0,769.0,980.0,914.0,2205.0,639.0,2440.0,937.0,,,,
42071,23:10.000,23:10.000,0,,,,,,,,,,,,
42087,23:10.500,23:10.500,0,,,,,,,,,,,,
42102,23:11.000,23:11.000,1,1160.0,574.0,1270.0,712.0,,,,,,,,
42117,23:11.500,23:11.502,2,1319.0,610.0,1428.0,748.0,-81.0,562.0,130.0,849.0,,,,
42132,23:12.000,23:12.002,1,1277.0,621.0,1384.0,757.0,,,,,,,,
42147,23:12.500,23:12.502,1,1279.0,611.0,1389.0,750.0,,,,,,,,
42162,23:13.000,23:13.002,1,1277.0,603.0,1388.0,741.0,,,,,,,,
42177,23:13.500,23:13.502,1,1280.0,591.0,1391.0,730.0,,,,,,,,
42192,23:14.000,23:14.002,1,1280.0,593.0,1390.0,732.0,,,,,,,,
42207,23:14.500,23:14.502,1,1259.0,589.0,1371.0,729.0,,,,,,,,
42222,23:15.000,23:15.002,1,1217.0,614.0,1326.0,753.0,,,,,,,,
42237,23:15.500,23:15.502,2,388.0,659.0,569.0,907.0,1639.0,637.0,1761.0,781.0,,,,
42252,23:16.000,23:16.003,2,1669.0,645.0,1792.0,793.0,414.0,643.0,594.0,892.0,,,,
42267,23:16.500,23:16.503,2,1339.0,677.0,1448.0,817.0,-77.0,622.0,143.0,915.0,,,,
42282,23:17.000,23:17.003,1,1241.0,700.0,1350.0,836.0,,,,,,,,
42297,23:17.500,23:17.503,2,1704.0,971.0,1905.0,1258.0,460.0,1196.0,595.0,1361.0,,,,
42311,23:18.000,23:18.037,2,2064.0,987.0,2323.0,1296.0,812.0,1249.0,929.0,1407.0,,,,
42326,23:18.500,23:18.503,2,890.0,1151.0,1004.0,1300.0,2161.0,900.0,2404.0,1212.0,,,,
42341,23:19.000,23:19.003,2,1824.0,684.0,2027.0,952.0,618.0,863.0,740.0,1012.0,,,,
42356,23:19.500,23:19.503,1,1057.0,862.0,1165.0,1000.0,,,,,,,,
42373,23:20.000,23:20.030,1,1154.0,815.0,1263.0,955.0,,,,,,,,
42390,23:20.500,23:20.513,1,1153.0,797.0,1263.0,939.0,,,,,,,,
42408,23:21.000,23:21.030,1,1149.0,789.0,1260.0,927.0,,,,,,,,
42425,23:21.500,23:21.530,1,1150.0,785.0,1259.0,921.0,,,,,,,,
42441,23:22.000,23:22.030,1,1153.0,771.0,1262.0,912.0,,,,,,,,
42457,23:22.500,23:22.530,1,1152.0,764.0,1260.0,902.0,,,,,,,,
42473,23:23.000,23:23.030,1,1118.0,742.0,1227.0,886.0,,,,,,,,
42489,23:23.500,23:23.530,2,2136.0,647.0,2369.0,936.0,872.0,728.0,984.0,867.0,,,,
42504,23:24.000,23:24.030,2,2024.0,638.0,2248.0,917.0,791.0,710.0,905.0,853.0,,,,
42519,23:24.500,23:24.532,2,1969.0,614.0,2182.0,887.0,748.0,695.0,863.0,837.0,,,,
42534,23:25.000,23:25.032,2,754.0,704.0,867.0,845.0,1974.0,611.0,2189.0,888.0,,,,
42550,23:25.500,23:25.532,2,2019.0,612.0,2241.0,897.0,791.0,712.0,904.0,855.0,,,,
42565,23:26.000,23:26.032,2,930.0,708.0,1040.0,848.0,2206.0,610.0,2427.0,904.0,,,,
42580,23:26.500,23:26.532,1,1090.0,691.0,1198.0,828.0,,,,,,,,
42595,23:27.000,23:27.032,1,1132.0,672.0,1240.0,810.0,,,,,,,,
42610,23:27.500,23:27.532,1,1136.0,673.0,1245.0,810.0,,,,,,,,
42625,23:28.000,23:28.032,1,1167.0,650.0,1277.0,791.0,,,,,,,,
42640,23:28.500,23:28.532,1,1165.0,648.0,1275.0,789.0,,,,,,,,
42654,23:29.000,23:29.000,1,1153.0,644.0,1263.0,784.0,,,,,,,,
42669,23:29.500,23:29.500,1,1146.0,639.0,1257.0,778.0,,,,,,,,
42684,23:30.000,23:30.000,1,1153.0,670.0,1261.0,809.0,,,,,,,,
42699,23:30.500,23:30.500,1,1191.0,686.0,1298.0,823.0,,,,,,,,
42714,23:31.000,23:31.000,1,1214.0,704.0,1322.0,842.0,,,,,,,,
42729,23:31.500,23:31.500,1,1250.0,548.0,1361.0,689.0,,,,,,,,
42744,23:32.000,23:32.000,2,1374.0,540.0,1487.0,685.0,19.0,470.0,223.0,752.0,,,,
42759,23:32.500,23:32.500,2,17.0,458.0,223.0,733.0,1387.0,501.0,1501.0,638.0,,,,
42774,23:33.000,23:33.002,2,1379.0,305.0,1498.0,461.0,-65.0,268.0,158.0,567.0,,,,
42789,23:33.500,23:33.502,1,1336.0,316.0,1454.0,471.0,,,,,,,,
42804,23:34.000,23:34.002,1,1326.0,303.0,1443.0,461.0,,,,,,,,
42819,23:34.500,23:34.502,1,1314.0,318.0,1432.0,473.0,,,,,,,,
42834,23:35.000,23:35.002,1,1319.0,321.0,1437.0,476.0,,,,,,,,
42849,23:35.500,23:35.502,1,1322.0,334.0,1439.0,489.0,,,,,,,,
42864,23:36.000,23:36.002,1,1313.0,402.0,1427.0,552.0,,,,,,,,
42879,23:36.500,23:36.502,1,1287.0,449.0,1402.0,600.0,,,,,,,,
42894,23:37.000,23:37.002,1,1231.0,476.0,1345.0,625.0,,,,,,,,
42909,23:37.500,23:37.503,1,1196.0,658.0,1307.0,799.0,,,,,,,,
42924,23:38.000,23:38.003,1,1219.0,623.0,1330.0,766.0,,,,,,,,
42939,23:38.500,23:38.503,1,1212.0,603.0,1323.0,743.0,,,,,,,,
42954,23:39.000,23:39.003,1,1219.0,577.0,1332.0,720.0,,,,,,,,
42969,23:39.500,23:39.503,1,1209.0,602.0,1318.0,742.0,,,,,,,,
42985,23:40.000,23:40.028,1,1211.0,617.0,1321.0,759.0,,,,,,,,
43000,23:40.500,23:40.528,1,1214.0,618.0,1323.0,758.0,,,,,,,,
43015,23:41.000,23:41.028,1,1197.0,598.0,1307.0,738.0,,,,,,,,
43030,23:41.500,23:41.530,1,1200.0,606.0,1311.0,746.0,,,,,,,,
43045,23:42.000,23:42.030,1,1195.0,601.0,1306.0,742.0,,,,,,,,
43060,23:42.500,23:42.530,1,1178.0,594.0,1288.0,737.0,,,,,,,,
43075,23:43.000,23:43.030,1,1171.0,612.0,1282.0,753.0,,,,,,,,
43090,23:43.500,23:43.530,1,1176.0,639.0,1287.0,777.0,,,,,,,,
43105,23:44.000,23:44.030,1,1191.0,618.0,1302.0,759.0,,,,,,,,
43120,23:44.500,23:44.530,1,1200.0,613.0,1308.0,755.0,,,,,,,,
43136,23:45.000,23:45.030,1,1203.0,617.0,1314.0,758.0,,,,,,,,
43154,23:45.500,23:45.530,1,1203.0,611.0,1314.0,752.0,,,,,,,,
43172,23:46.000,23:46.032,1,1202.0,606.0,1312.0,748.0,,,,,,,,
43189,23:46.500,23:46.532,1,1208.0,610.0,1320.0,749.0,,,,,,,,
43206,23:47.000,23:47.032,1,1212.0,606.0,1322.0,743.0,,,,,,,,
43223,23:47.500,23:47.532,1,1210.0,611.0,1322.0,750.0,,,,,,,,
43239,23:48.000,23:48.032,1,1205.0,609.0,1315.0,747.0,,,,,,,,
43255,23:48.500,23:48.532,1,1198.0,610.0,1310.0,747.0,,,,,,,,
43270,23:49.000,23:49.032,1,1166.0,695.0,1276.0,835.0,,,,,,,,
43285,23:49.500,23:49.532,1,1142.0,675.0,1252.0,814.0,,,,,,,,
43299,23:50.000,23:50.000,1,1134.0,670.0,1244.0,805.0,,,,,,,,
43314,23:50.500,23:50.500,1,1123.0,668.0,1232.0,805.0,,,,,,,,
43329,23:51.000,23:51.000,1,1113.0,643.0,1220.0,782.0,,,,,,,,
43344,23:51.500,23:51.500,1,1109.0,635.0,1217.0,774.0,,,,,,,,
43359,23:52.000,23:52.000,1,1166.0,610.0,1275.0,749.0,,,,,,,,
43374,23:52.500,23:52.500,1,1153.0,605.0,1261.0,744.0,,,,,,,,
43389,23:53.000,23:53.000,1,1153.0,603.0,1263.0,741.0,,,,,,,,
43404,23:53.500,23:53.500,1,1153.0,611.0,1262.0,747.0,,,,,,,,
43419,23:54.000,23:54.000,1,1149.0,613.0,1258.0,752.0,,,,,,,,
43434,23:54.500,23:54.502,1,1148.0,618.0,1257.0,757.0,,,,,,,,
43449,23:55.000,23:55.002,1,1146.0,622.0,1254.0,760.0,,,,,,,,
43464,23:55.500,23:55.502,1,1144.0,621.0,1251.0,757.0,,,,,,,,
43479,23:56.000,23:56.002,1,1143.0,619.0,1251.0,757.0,,,,,,,,
43494,23:56.500,23:56.502,1,1146.0,612.0,1255.0,751.0,,,,,,,,
43509,23:57.000,23:57.002,1,1146.0,609.0,1254.0,746.0,,,,,,,,
43524,23:57.500,23:57.502,1,1159.0,651.0,1269.0,791.0,,,,,,,,
43539,23:58.000,23:58.002,1,1139.0,660.0,1247.0,799.0,,,,,,,,
43554,23:58.500,23:58.503,1,1045.0,831.0,1155.0,972.0,,,,,,,,
43569,23:59.000,23:59.003,2,950.0,643.0,1059.0,781.0,2264.0,554.0,2473.0,867.0,,,,
43584,23:59.500,23:59.503,2,952.0,754.0,1062.0,895.0,2252.0,672.0,2460.0,969.0,,,,
43599,24:00.000,24:00.003,1,1046.0,662.0,1156.0,802.0,,,,,,,,
43614,24:00.500,24:00.503,1,1066.0,684.0,1174.0,818.0,,,,,,,,
43629,24:01.000,24:01.003,1,1079.0,671.0,1187.0,806.0,,,,,,,,
43647,24:01.500,24:01.528,1,1090.0,683.0,1199.0,820.0,,,,,,,,
43662,24:02.000,24:02.012,1,1086.0,674.0,1196.0,811.0,,,,,,,,
43678,24:02.500,24:02.528,1,1083.0,665.0,1192.0,806.0,,,,,,,,
43695,24:03.000,24:03.030,1,1084.0,656.0,1194.0,793.0,,,,,,,,
43711,24:03.500,24:03.530,1,1089.0,659.0,1199.0,801.0,,,,,,,,
43726,24:04.000,24:04.030,1,1088.0,663.0,1199.0,803.0,,,,,,,,
43741,24:04.500,24:04.530,1,1095.0,658.0,1205.0,799.0,,,,,,,,
43757,24:05.000,24:05.030,1,1088.0,656.0,1197.0,795.0,,,,,,,,
43772,24:05.500,24:05.530,1,1079.0,659.0,1189.0,798.0,,,,,,,,
43787,24:06.000,24:06.030,2,1855.0,650.0,2058.0,923.0,615.0,667.0,739.0,819.0,,,,
43802,24:06.500,24:06.530,2,1773.0,626.0,1974.0,906.0,530.0,657.0,660.0,809.0,,,,
43817,24:07.000,24:07.030,2,537.0,660.0,667.0,813.0,1768.0,632.0,1966.0,914.0,,,,
43832,24:07.500,24:07.532,2,551.0,659.0,678.0,811.0,1773.0,625.0,1975.0,902.0,,,,
43847,24:08.000,24:08.032,2,574.0,656.0,698.0,802.0,1787.0,625.0,1987.0,902.0,,,,
43862,24:08.500,24:08.532,2,1794.0,617.0,1994.0,893.0,579.0,648.0,699.0,799.0,,,,
43877,24:09.000,24:09.032,2,1867.0,585.0,2076.0,872.0,643.0,628.0,765.0,777.0,,,,
43892,24:09.500,24:09.532,2,889.0,599.0,1002.0,743.0,2178.0,581.0,2414.0,883.0,,,,
43907,24:10.000,24:10.032,2,933.0,592.0,1045.0,733.0,2247.0,559.0,2465.0,862.0,,,,
43922,24:10.500,24:10.532,2,934.0,596.0,1047.0,736.0,2250.0,560.0,2463.0,858.0,,,,
43937,24:11.000,24:11.032,2,930.0,604.0,1043.0,745.0,2245.0,562.0,2468.0,875.0,,,,
43951,24:11.500,24:11.500,2,930.0,606.0,1042.0,746.0,2240.0,562.0,2465.0,867.0,,,,
43966,24:12.000,24:12.000,2,932.0,605.0,1045.0,745.0,2243.0,561.0,2465.0,863.0,,,,
43981,24:12.500,24:12.500,2,934.0,613.0,1045.0,751.0,2246.0,563.0,2465.0,865.0,,,,
43996,24:13.000,24:13.000,2,940.0,608.0,1052.0,747.0,2250.0,559.0,2465.0,858.0,,,,
44011,24:13.500,24:13.500,2,943.0,611.0,1054.0,747.0,2258.0,558.0,2470.0,868.0,,,,
44026,24:14.000,24:14.000,2,939.0,610.0,1053.0,752.0,2247.0,563.0,2467.0,867.0,,,,
44041,24:14.500,24:14.500,2,940.0,609.0,1052.0,748.0,2259.0,560.0,2472.0,867.0,,,,
44056,24:15.000,24:15.000,2,941.0,609.0,1054.0,748.0,2265.0,570.0,2474.0,866.0,,,,
44071,24:15.500,24:15.500,2,930.0,611.0,1043.0,752.0,2255.0,568.0,2470.0,867.0,,,,
44086,24:16.000,24:16.002,2,936.0,607.0,1050.0,750.0,2250.0,563.0,2466.0,861.0,,,,
44101,24:16.500,24:16.502,2,954.0,610.0,1064.0,751.0,2251.0,562.0,2468.0,861.0,,,,
44116,24:17.000,24:17.002,2,953.0,613.0,1063.0,753.0,2254.0,561.0,2471.0,860.0,,,,
44131,24:17.500,24:17.502,2,935.0,615.0,1045.0,753.0,2258.0,558.0,2470.0,864.0,,,,
44146,24:18.000,24:18.002,2,917.0,619.0,1029.0,760.0,2249.0,567.0,2466.0,869.0,,,,
44161,24:18.500,24:18.502,1,972.0,772.0,1082.0,916.0,,,,,,,,
44176,24:19.000,24:19.002,2,921.0,883.0,1035.0,1028.0,2255.0,866.0,2469.0,1163.0,,,,
44191,24:19.500,24:19.502,2,914.0,871.0,1027.0,1014.0,2248.0,850.0,2464.0,1152.0,,,,
44206,24:20.000,24:20.003,2,1796.0,779.0,1992.0,1057.0,545.0,886.0,672.0,1037.0,,,,
44221,24:20.500,24:20.503,2,1744.0,736.0,1939.0,1006.0,495.0,813.0,625.0,965.0,,,,
44237,24:21.000,24:21.028,2,1744.0,732.0,1938.0,999.0,495.0,808.0,628.0,960.0,,,,
44252,24:21.500,24:21.528,2,1781.0,705.0,1981.0,979.0,534.0,775.0,664.0,930.0,,,,
44267,24:22.000,24:22.028,2,1776.0,701.0,1976.0,976.0,537.0,767.0,665.0,924.0,,,,
