frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39405,21:53.500,21:53.507,3,642,732,822,953,36.0,655.0,235.0,887.0,1700.0,675.0,1856.0,860.0
39420,21:54.000,21:54.007,3,640,732,821,953,35.0,657.0,233.0,889.0,1700.0,677.0,1856.0,861.0
39435,21:54.500,21:54.508,3,639,727,820,948,32.0,650.0,230.0,882.0,1698.0,669.0,1854.0,857.0
39450,21:55.000,21:55.008,3,639,726,820,946,33.0,649.0,230.0,880.0,1699.0,666.0,1854.0,856.0
39465,21:55.500,21:55.508,3,638,727,819,947,29.0,651.0,228.0,881.0,1697.0,670.0,1854.0,859.0
39480,21:56.000,21:56.008,3,637,728,818,949,28.0,652.0,227.0,884.0,1696.0,671.0,1851.0,859.0
39495,21:56.500,21:56.508,3,28,656,226,890,637.0,732.0,817.0,954.0,1695.0,674.0,1848.0,864.0
39510,21:57.000,21:57.008,3,22,658,219,892,632.0,736.0,811.0,955.0,1690.0,677.0,1846.0,864.0
39525,21:57.500,21:57.508,3,0,666,201,899,617.0,740.0,797.0,958.0,1674.0,680.0,1829.0,867.0
39540,21:58.000,21:58.008,3,604,735,785,958,-11.0,664.0,181.0,894.0,1664.0,678.0,1817.0,865.0
39555,21:58.500,21:58.510,3,606,731,787,955,-4.0,658.0,187.0,889.0,1665.0,676.0,1820.0,864.0
39570,21:59.000,21:59.010,3,610,727,792,952,-4.0,654.0,194.0,885.0,1670.0,673.0,1824.0,861.0
39585,21:59.500,21:59.510,3,610,727,792,953,-3.0,655.0,194.0,886.0,1670.0,676.0,1825.0,861.0
39600,22:00.000,22:00.010,3,604,721,786,950,-6.0,651.0,187.0,883.0,1669.0,672.0,1823.0,858.0
39615,22:00.500,22:00.510,3,602,726,784,954,-7.0,657.0,183.0,887.0,1666.0,675.0,1821.0,861.0
39630,22:01.000,22:01.010,3,605,727,787,954,-4.0,658.0,187.0,889.0,1668.0,677.0,1823.0,861.0
39645,22:01.500,22:01.510,3,605,723,787,951,-6.0,655.0,191.0,887.0,1668.0,684.0,1822.0,868.0
39660,22:02.000,22:02.010,3,607,729,789,954,-6.0,655.0,193.0,891.0,1664.0,677.0,1820.0,867.0
39675,22:02.500,22:02.512,3,603,725,786,952,-7.0,657.0,186.0,888.0,1659.0,676.0,1812.0,863.0
39690,22:03.000,22:03.012,3,606,728,788,955,-7.0,653.0,192.0,885.0,1668.0,670.0,1820.0,860.0
39705,22:03.500,22:03.512,3,608,721,790,947,-5.0,654.0,196.0,888.0,1668.0,670.0,1823.0,859.0
39720,22:04.000,22:04.012,3,607,732,789,956,-6.0,652.0,192.0,886.0,1668.0,668.0,1823.0,858.0
39735,22:04.500,22:04.512,3,608,714,789,938,-6.0,651.0,192.0,884.0,1667.0,666.0,1821.0,858.0
39750,22:05.000,22:05.012,3,608,720,791,943,-3.0,642.0,195.0,874.0,1669.0,661.0,1823.0,850.0
39765,22:05.500,22:05.512,3,609,709,791,936,-4.0,620.0,193.0,853.0,1667.0,655.0,1823.0,843.0
39780,22:06.000,22:06.012,3,6,635,206,867,607.0,699.0,791.0,924.0,1664.0,641.0,1819.0,830.0
39795,22:06.500,22:06.512,3,612,673,793,897,12.0,590.0,212.0,823.0,1672.0,609.0,1823.0,807.0
39810,22:07.000,22:07.013,3,607,671,790,897,8.0,578.0,209.0,816.0,1665.0,604.0,1819.0,805.0
39825,22:07.500,22:07.505,3,610,682,791,900,12.0,592.0,213.0,828.0,1658.0,611.0,1813.0,811.0
39840,22:08.000,22:08.005,3,57,607,249,839,639.0,692.0,821.0,912.0,1685.0,617.0,1842.0,817.0
39855,22:08.500,22:08.505,3,626,719,806,944,37.0,629.0,235.0,861.0,1677.0,659.0,1832.0,845.0
39870,22:09.000,22:09.005,3,609,728,791,955,13.0,645.0,213.0,879.0,1664.0,661.0,1819.0,850.0
39885,22:09.500,22:09.505,3,625,729,802,954,34.0,652.0,231.0,886.0,1674.0,668.0,1829.0,853.0
39900,22:10.000,22:10.005,3,23,647,218,894,615.0,724.0,796.0,955.0,1665.0,661.0,1820.0,847.0
39915,22:10.500,22:10.505,3,211,662,387,891,746.0,744.0,918.0,958.0,1800.0,669.0,1963.0,864.0
39930,22:11.000,22:11.007,3,1982,668,2165,877,905.0,766.0,1069.0,974.0,414.0,697.0,573.0,906.0
39945,22:11.500,22:11.507,3,2033,666,2223,877,944.0,768.0,1110.0,975.0,464.0,690.0,620.0,903.0
39960,22:12.000,22:12.007,3,2065,659,2255,875,968.0,769.0,1133.0,975.0,491.0,699.0,643.0,906.0
39975,22:12.500,22:12.507,3,2066,652,2258,870,976.0,768.0,1140.0,971.0,494.0,698.0,649.0,903.0
39990,22:13.000,22:13.007,3,2061,657,2254,876,978.0,769.0,1142.0,972.0,494.0,697.0,647.0,905.0
40005,22:13.500,22:13.507,3,2058,655,2251,876,976.0,767.0,1139.0,971.0,494.0,699.0,646.0,904.0
40020,22:14.000,22:14.007,3,2050,664,2244,880,973.0,759.0,1137.0,967.0,490.0,698.0,643.0,905.0
40035,22:14.500,22:14.507,3,2059,663,2253,878,494.0,701.0,648.0,909.0,987.0,750.0,1149.0,959.0
40050,22:15.000,22:15.008,3,2058,654,2250,868,992.0,749.0,1151.0,955.0,496.0,703.0,648.0,905.0
40065,22:15.500,22:15.508,3,2056,653,2246,864,985.0,746.0,1147.0,953.0,491.0,699.0,643.0,900.0
40080,22:16.000,22:16.008,3,2063,656,2254,866,987.0,746.0,1149.0,954.0,493.0,697.0,646.0,904.0
40095,22:16.500,22:16.508,3,2061,655,2252,865,983.0,740.0,1142.0,951.0,491.0,699.0,644.0,905.0
40110,22:17.000,22:17.008,3,2060,656,2251,865,986.0,745.0,1147.0,955.0,489.0,701.0,641.0,901.0
40125,22:17.500,22:17.508,3,2060,657,2251,868,986.0,748.0,1147.0,957.0,486.0,701.0,638.0,904.0
40140,22:18.000,22:18.008,3,2065,655,2256,867,994.0,747.0,1152.0,956.0,477.0,691.0,628.0,896.0
40155,22:18.500,22:18.508,3,2068,655,2259,869,996.0,747.0,1154.0,956.0,471.0,685.0,625.0,894.0
40170,22:19.000,22:19.008,3,2067,657,2257,869,995.0,753.0,1155.0,964.0,475.0,693.0,629.0,901.0
40185,22:19.500,22:19.510,3,2065,654,2256,867,998.0,744.0,1158.0,956.0,477.0,692.0,629.0,898.0
40200,22:20.000,22:20.010,3,2067,657,2258,868,999.0,744.0,1158.0,958.0,480.0,666.0,631.0,874.0
40215,22:20.500,22:20.510,3,2066,656,2257,868,1001.0,748.0,1161.0,962.0,460.0,674.0,613.0,882.0
40230,22:21.000,22:21.010,3,2072,650,2265,862,469.0,671.0,624.0,882.0,1000.0,745.0,1159.0,958.0
40245,22:21.500,22:21.510,3,2064,649,2255,859,986.0,740.0,1148.0,953.0,472.0,669.0,626.0,879.0
40260,22:22.000,22:22.010,3,2066,648,2257,858,470.0,674.0,624.0,888.0,989.0,742.0,1149.0,952.0
40275,22:22.500,22:22.510,3,2066,650,2257,862,996.0,744.0,1155.0,955.0,478.0,683.0,631.0,891.0
40290,22:23.000,22:23.010,3,2103,689,2299,904,1025.0,799.0,1184.0,1014.0,518.0,743.0,671.0,951.0
40305,22:23.500,22:23.512,3,2128,677,2327,897,1044.0,803.0,1204.0,1014.0,535.0,733.0,686.0,958.0
40320,22:24.000,22:24.012,3,2136,685,2333,900,1047.0,803.0,1207.0,1016.0,548.0,748.0,701.0,955.0
40335,22:24.500,22:24.512,3,2134,685,2332,901,1046.0,804.0,1206.0,1015.0,544.0,745.0,696.0,946.0
40350,22:25.000,22:25.012,3,2137,683,2334,899,1045.0,803.0,1206.0,1013.0,541.0,737.0,692.0,946.0
40365,22:25.500,22:25.512,3,2134,683,2331,899,1045.0,803.0,1206.0,1012.0,539.0,729.0,689.0,939.0
40380,22:26.000,22:26.012,3,2126,685,2326,899,1045.0,800.0,1206.0,1010.0,542.0,729.0,692.0,936.0
40395,22:26.500,22:26.503,3,2135,682,2333,897,1025.0,797.0,1183.0,1005.0,541.0,738.0,690.0,945.0
40410,22:27.000,22:27.003,3,2133,676,2330,894,1019.0,809.0,1177.0,1014.0,537.0,735.0,689.0,943.0
40425,22:27.500,22:27.503,3,2010,699,2192,906,937.0,825.0,1099.0,1037.0,449.0,755.0,612.0,965.0
40440,22:28.000,22:28.005,3,772,853,941,1073,1834.0,784.0,1999.0,982.0,251.0,780.0,425.0,1001.0
40455,22:28.500,22:28.505,3,695,880,869,1105,148.0,820.0,331.0,1040.0,1756.0,833.0,1914.0,1030.0
40470,22:29.000,22:29.005,3,269,772,447,991,795.0,827.0,960.0,1042.0,1840.0,742.0,2008.0,948.0
40485,22:29.500,22:29.505,3,1884,657,2061,866,847.0,788.0,1013.0,1002.0,312.0,768.0,483.0,980.0
40500,22:30.000,22:30.005,3,1956,608,2139,823,902.0,738.0,1063.0,947.0,383.0,736.0,550.0,952.0
40515,22:30.500,22:30.505,3,1952,532,2134,747,910.0,670.0,1070.0,879.0,375.0,699.0,543.0,899.0
40530,22:31.000,22:31.005,3,1957,547,2140,760,912.0,688.0,1069.0,892.0,381.0,698.0,548.0,905.0
40545,22:31.500,22:31.505,3,1960,561,2144,780,378.0,702.0,543.0,909.0,926.0,695.0,1081.0,894.0
40560,22:32.000,22:32.007,3,1971,537,2152,750,379.0,682.0,543.0,888.0,928.0,668.0,1087.0,875.0
40575,22:32.500,22:32.507,3,1975,536,2157,750,925.0,671.0,1086.0,883.0,381.0,682.0,544.0,885.0
40590,22:33.000,22:33.007,3,1976,534,2157,749,927.0,677.0,1093.0,891.0,381.0,683.0,544.0,886.0
40605,22:33.500,22:33.507,3,1977,535,2156,752,923.0,681.0,1088.0,895.0,379.0,682.0,543.0,886.0
40620,22:34.000,22:34.007,3,1971,535,2150,749,907.0,684.0,1074.0,904.0,374.0,680.0,536.0,882.0
40635,22:34.500,22:34.507,3,1973,550,2151,766,905.0,701.0,1071.0,918.0,375.0,688.0,541.0,895.0
40650,22:35.000,22:35.007,3,1971,546,2151,762,908.0,689.0,1070.0,901.0,377.0,683.0,543.0,890.0
40665,22:35.500,22:35.507,3,1973,541,2153,759,912.0,692.0,1078.0,910.0,378.0,679.0,543.0,882.0
40680,22:36.000,22:36.008,3,1977,540,2156,758,915.0,695.0,1082.0,910.0,383.0,685.0,548.0,886.0
40695,22:36.500,22:36.508,3,1979,542,2161,762,917.0,695.0,1083.0,908.0,385.0,693.0,550.0,893.0
40710,22:37.000,22:37.008,3,1981,554,2162,774,914.0,704.0,1081.0,919.0,381.0,705.0,547.0,902.0
40725,22:37.500,22:37.508,3,1981,561,2162,775,914.0,715.0,1080.0,928.0,384.0,703.0,550.0,904.0
40740,22:38.000,22:38.008,3,1978,556,2159,774,911.0,708.0,1077.0,924.0,378.0,701.0,545.0,900.0
40755,22:38.500,22:38.508,3,1972,560,2152,775,907.0,708.0,1072.0,917.0,374.0,699.0,540.0,903.0
40770,22:39.000,22:39.008,3,1979,562,2162,777,915.0,710.0,1084.0,924.0,380.0,700.0,546.0,901.0
40785,22:39.500,22:39.508,3,1975,549,2153,766,912.0,701.0,1080.0,916.0,373.0,688.0,538.0,891.0
40800,22:40.000,22:40.008,3,1975,558,2155,771,913.0,703.0,1080.0,913.0,372.0,689.0,538.0,892.0
40815,22:40.500,22:40.510,3,1896,594,2067,805,846.0,730.0,1015.0,946.0,285.0,707.0,459.0,921.0
40830,22:41.000,22:41.010,3,768,761,941,977,192.0,731.0,371.0,948.0,1812.0,646.0,1974.0,836.0
40845,22:41.500,22:41.510,3,759,744,930,959,172.0,711.0,356.0,929.0,1799.0,632.0,1961.0,832.0
40860,22:42.000,22:42.010,3,760,732,933,950,171.0,693.0,356.0,911.0,1801.0,640.0,1963.0,836.0
40875,22:42.500,22:42.510,3,771,718,942,938,1808.0,615.0,1972.0,817.0,186.0,691.0,367.0,906.0
40890,22:43.000,22:43.010,3,768,693,940,907,187.0,668.0,367.0,882.0,1810.0,571.0,1973.0,774.0
40905,22:43.500,22:43.510,3,1798,569,1961,775,756.0,686.0,927.0,906.0,169.0,666.0,352.0,877.0
40920,22:44.000,22:44.010,3,752,685,925,903,1798.0,568.0,1960.0,773.0,169.0,662.0,352.0,875.0
40935,22:44.500,22:44.512,3,754,684,925,898,1799.0,563.0,1963.0,770.0,173.0,666.0,354.0,875.0
40950,22:45.000,22:45.012,3,759,681,930,896,1803.0,565.0,1969.0,770.0,176.0,662.0,357.0,870.0
40965,22:45.500,22:45.503,3,760,682,931,897,1805.0,568.0,1970.0,771.0,175.0,660.0,356.0,871.0
40980,22:46.000,22:46.003,3,739,671,912,891,140.0,655.0,329.0,872.0,1781.0,545.0,1941.0,747.0
40995,22:46.500,22:46.503,3,727,655,903,878,145.0,640.0,333.0,856.0,1779.0,540.0,1941.0,744.0
41010,22:47.000,22:47.003,3,777,697,948,915,213.0,666.0,393.0,890.0,1824.0,593.0,1989.0,791.0
41025,22:47.500,22:47.503,3,752,709,926,924,1799.0,587.0,1964.0,793.0,186.0,681.0,364.0,894.0
41040,22:48.000,22:48.003,3,768,702,942,918,1820.0,593.0,1983.0,790.0,211.0,665.0,384.0,884.0
41055,22:48.500,22:48.505,3,766,700,940,914,187.0,675.0,368.0,887.0,1814.0,584.0,1977.0,785.0
41070,22:49.000,22:49.005,3,761,698,934,912,1809.0,586.0,1973.0,786.0,170.0,668.0,353.0,875.0
41085,22:49.500,22:49.505,3,774,697,945,917,1820.0,588.0,1984.0,788.0,188.0,667.0,371.0,882.0
41100,22:50.000,22:50.005,3,757,705,930,917,1800.0,587.0,1964.0,792.0,185.0,673.0,364.0,887.0
41115,22:50.500,22:50.505,3,758,687,930,902,1801.0,575.0,1965.0,780.0,197.0,654.0,375.0,868.0
41130,22:51.000,22:51.005,3,752,689,925,908,1798.0,578.0,1962.0,783.0,183.0,654.0,361.0,871.0
41145,22:51.500,22:51.505,3,729,703,904,927,154.0,676.0,335.0,891.0,1769.0,588.0,1931.0,790.0
41160,22:52.000,22:52.005,3,744,711,918,929,196.0,653.0,377.0,879.0,1786.0,594.0,1950.0,798.0
41175,22:52.500,22:52.505,3,736,711,911,937,218.0,664.0,397.0,891.0,1781.0,593.0,1943.0,797.0
41190,22:53.000,22:53.007,3,746,691,921,915,253.0,670.0,434.0,890.0,1793.0,579.0,1957.0,785.0
41205,22:53.500,22:53.507,3,731,719,908,945,220.0,709.0,403.0,927.0,1769.0,609.0,1934.0,807.0
41220,22:54.000,22:54.007,3,722,707,896,929,164.0,685.0,348.0,901.0,1766.0,594.0,1926.0,797.0
41235,22:54.500,22:54.507,3,737,675,913,899,1785.0,568.0,1946.0,777.0,187.0,653.0,365.0,871.0
41250,22:55.000,22:55.007,3,735,678,911,902,1782.0,569.0,1943.0,778.0,185.0,657.0,362.0,876.0
41265,22:55.500,22:55.507,3,733,693,909,914,181.0,667.0,362.0,887.0,1778.0,580.0,1941.0,786.0
41280,22:56.000,22:56.007,3,739,690,914,911,181.0,675.0,359.0,884.0,1786.0,582.0,1950.0,785.0
41295,22:56.500,22:56.507,3,729,686,906,908,172.0,678.0,350.0,888.0,1779.0,583.0,1941.0,783.0
41310,22:57.000,22:57.008,3,727,686,901,904,166.0,673.0,344.0,883.0,1776.0,579.0,1939.0,782.0
41325,22:57.500,22:57.508,3,724,676,898,897,1776.0,571.0,1938.0,778.0,162.0,664.0,343.0,879.0
41340,22:58.000,22:58.008,3,707,701,883,919,1765.0,601.0,1924.0,798.0,139.0,694.0,324.0,905.0
41355,22:58.500,22:58.508,3,720,670,895,895,1776.0,565.0,1938.0,771.0,157.0,670.0,336.0,881.0
41370,22:59.000,22:59.008,3,731,653,905,873,1791.0,556.0,1953.0,754.0,170.0,645.0,348.0,857.0
41385,22:59.500,22:59.508,3,725,656,899,879,1782.0,556.0,1944.0,759.0,162.0,654.0,341.0,862.0
41400,23:00.000,23:00.008,3,734,650,908,869,1793.0,550.0,1955.0,752.0,175.0,642.0,353.0,855.0
41415,23:00.500,23:00.508,3,727,686,901,905,167.0,682.0,345.0,892.0,1779.0,582.0,1942.0,784.0
41430,23:01.000,23:01.010,3,726,677,899,898,166.0,672.0,343.0,885.0,1778.0,576.0,1941.0,781.0
41445,23:01.500,23:01.510,3,725,678,899,897,1778.0,581.0,1941.0,782.0,164.0,675.0,340.0,886.0
41460,23:02.000,23:02.010,3,725,690,897,909,1775.0,590.0,1938.0,793.0,160.0,687.0,339.0,894.0
41475,23:02.500,23:02.510,3,742,676,916,896,1800.0,588.0,1963.0,794.0,190.0,657.0,366.0,873.0
41490,23:03.000,23:03.010,3,748,675,921,895,1808.0,595.0,1970.0,798.0,196.0,643.0,374.0,858.0
41505,23:03.500,23:03.510,3,748,671,921,892,1807.0,596.0,1969.0,799.0,204.0,647.0,382.0,859.0
41520,23:04.000,23:04.010,3,762,658,937,877,1817.0,586.0,1981.0,787.0,219.0,643.0,393.0,852.0
41535,23:04.500,23:04.510,3,761,646,936,865,1821.0,572.0,1985.0,773.0,219.0,624.0,394.0,835.0
41550,23:05.000,23:05.010,3,750,669,923,889,1806.0,587.0,1968.0,791.0,202.0,647.0,381.0,860.0
41565,23:05.500,23:05.512,3,749,676,921,894,1804.0,603.0,1967.0,805.0,198.0,649.0,377.0,864.0
41580,23:06.000,23:06.012,3,745,684,919,903,1800.0,605.0,1961.0,810.0,190.0,667.0,370.0,882.0
41595,23:06.500,23:06.503,3,738,704,913,922,176.0,680.0,356.0,894.0,1788.0,612.0,1950.0,817.0
41610,23:07.000,23:07.003,3,736,712,909,929,168.0,681.0,350.0,898.0,1785.0,623.0,1946.0,824.0
41625,23:07.500,23:07.503,3,734,707,909,925,153.0,668.0,335.0,890.0,1781.0,615.0,1943.0,820.0
41640,23:08.000,23:08.003,3,734,707,908,924,148.0,655.0,335.0,879.0,1782.0,611.0,1943.0,816.0
41655,23:08.500,23:08.503,3,729,709,902,925,158.0,665.0,340.0,889.0,1778.0,618.0,1940.0,819.0
41670,23:09.000,23:09.003,3,734,710,908,926,167.0,667.0,349.0,889.0,1783.0,618.0,1943.0,820.0
41685,23:09.500,23:09.505,3,731,703,906,923,162.0,660.0,346.0,885.0,1780.0,613.0,1942.0,816.0
41700,23:10.000,23:10.005,3,731,706,906,924,161.0,665.0,345.0,886.0,1779.0,617.0,1941.0,820.0
41715,23:10.500,23:10.505,3,732,704,907,927,164.0,664.0,347.0,887.0,1781.0,615.0,1944.0,820.0
41730,23:11.000,23:11.005,3,733,696,908,920,172.0,655.0,354.0,879.0,1785.0,606.0,1945.0,807.0
41745,23:11.500,23:11.505,3,734,703,910,923,197.0,668.0,373.0,889.0,1785.0,608.0,1946.0,812.0
41760,23:12.000,23:12.005,3,727,693,903,915,157.0,654.0,342.0,881.0,1779.0,603.0,1941.0,805.0
41775,23:12.500,23:12.505,3,726,695,900,914,174.0,684.0,360.0,905.0,1776.0,607.0,1938.0,809.0
41790,23:13.000,23:13.005,3,193,704,379,915,726.0,685.0,899.0,904.0,1778.0,598.0,1940.0,801.0
41805,23:13.500,23:13.507,3,725,690,899,909,1775.0,601.0,1938.0,803.0,174.0,695.0,359.0,905.0
41820,23:14.000,23:14.007,3,726,709,899,927,150.0,694.0,336.0,909.0,1775.0,625.0,1939.0,825.0
41835,23:14.500,23:14.507,3,216,814,395,1036,767.0,865.0,938.0,1084.0,1814.0,793.0,1979.0,981.0
41850,23:15.000,23:15.007,3,224,826,406,1046,749.0,862.0,921.0,1083.0,1797.0,781.0,1961.0,978.0
41865,23:15.500,23:15.507,3,794,832,965,1046,280.0,798.0,456.0,1012.0,1844.0,765.0,2011.0,961.0
41880,23:16.000,23:16.007,3,1861,665,2028,868,809.0,757.0,979.0,972.0,285.0,746.0,460.0,956.0
41895,23:16.500,23:16.507,3,806,688,976,903,265.0,671.0,442.0,884.0,1844.0,582.0,2010.0,785.0
41910,23:17.000,23:17.007,3,761,573,934,788,1811.0,482.0,1973.0,689.0,196.0,546.0,376.0,761.0
41925,23:17.500,23:17.507,3,784,557,955,776,1845.0,467.0,2013.0,680.0,230.0,526.0,408.0,741.0
41940,23:18.000,23:18.008,3,1863,446,2032,656,794.0,524.0,967.0,747.0,246.0,496.0,420.0,707.0
41955,23:18.500,23:18.508,3,783,529,953,748,1852.0,447.0,2021.0,660.0,228.0,498.0,403.0,709.0
41970,23:19.000,23:19.008,3,783,530,954,749,1852.0,449.0,2022.0,662.0,229.0,500.0,403.0,710.0
41985,23:19.500,23:19.508,3,782,530,953,749,1850.0,450.0,2019.0,660.0,227.0,499.0,402.0,712.0
42000,23:20.000,23:20.008,3,785,531,955,749,1854.0,450.0,2024.0,661.0,232.0,505.0,406.0,716.0
42015,23:20.500,23:20.508,3,790,537,963,760,1860.0,464.0,2028.0,673.0,237.0,509.0,413.0,721.0
42030,23:21.000,23:21.008,3,789,539,961,761,1858.0,461.0,2026.0,672.0,234.0,510.0,410.0,722.0
42045,23:21.500,23:21.508,3,783,545,955,767,1852.0,466.0,2021.0,676.0,227.0,518.0,402.0,727.0
42060,23:22.000,23:22.010,3,785,553,957,773,1853.0,470.0,2021.0,683.0,229.0,518.0,404.0,732.0
42075,23:22.500,23:22.510,3,787,557,958,776,1855.0,474.0,2024.0,685.0,232.0,524.0,406.0,736.0
42090,23:23.000,23:23.010,3,784,558,956,777,1856.0,477.0,2024.0,687.0,233.0,528.0,408.0,739.0
42105,23:23.500,23:23.510,3,790,570,960,786,1857.0,484.0,2025.0,695.0,237.0,536.0,411.0,748.0
42120,23:24.000,23:24.010,3,1863,482,2030,696,794.0,574.0,967.0,790.0,244.0,548.0,418.0,756.0
42135,23:24.500,23:24.510,3,641,601,824,826,32.0,564.0,227.0,785.0,1698.0,542.0,1851.0,745.0
42150,23:25.000,23:25.010,2,415,649,615,890,1494.0,637.0,1634.0,820.0,,,,
42165,23:25.500,23:25.510,2,427,677,623,911,1501.0,655.0,1644.0,839.0,,,,
42180,23:26.000,23:26.003,2,540,753,730,981,1593.0,693.0,1740.0,876.0,,,,
42195,23:26.500,23:26.503,2,487,767,678,995,1545.0,686.0,1692.0,874.0,,,,
42210,23:27.000,23:27.003,2,502,771,694,997,1558.0,693.0,1705.0,885.0,,,,
42225,23:27.500,23:27.503,3,605,743,786,964,1651.0,661.0,1800.0,851.0,-18.0,711.0,176.0,933.0
42240,23:28.000,23:28.003,3,627,671,806,892,2.0,641.0,202.0,863.0,1664.0,580.0,1821.0,786.0
42255,23:28.500,23:28.503,3,663,607,840,833,57.0,562.0,253.0,792.0,1707.0,533.0,1863.0,735.0
42270,23:29.000,23:29.003,3,656,610,834,835,81.0,572.0,275.0,804.0,1699.0,517.0,1856.0,716.0
42285,23:29.500,23:29.503,3,194,606,373,832,752.0,648.0,924.0,865.0,1794.0,527.0,1958.0,733.0
42300,23:30.000,23:30.003,3,2035,586,2226,802,963.0,713.0,1126.0,926.0,457.0,695.0,612.0,901.0
42315,23:30.500,23:30.505,3,2115,772,2317,997,1024.0,858.0,1188.0,1070.0,523.0,828.0,673.0,1028.0
42330,23:31.000,23:31.005,3,2066,851,2264,1072,983.0,904.0,1152.0,1121.0,485.0,837.0,640.0,1059.0
42345,23:31.500,23:31.505,3,695,962,876,1190,162.0,857.0,354.0,1083.0,1760.0,1001.0,1919.0,1206.0
42360,23:32.000,23:32.005,3,215,895,400,1127,751.0,1005.0,930.0,1225.0,1821.0,1002.0,1986.0,1210.0
42375,23:32.500,23:32.505,3,802,1011,978,1236,271.0,909.0,452.0,1138.0,1876.0,979.0,2046.0,1190.0
42390,23:33.000,23:33.005,3,1859,859,2029,1067,284.0,842.0,461.0,1071.0,805.0,933.0,980.0,1154.0
42405,23:33.500,23:33.505,3,693,902,871,1126,146.0,815.0,342.0,1046.0,1734.0,846.0,1892.0,1042.0
42420,23:34.000,23:34.005,3,651,909,832,1138,85.0,825.0,287.0,1058.0,1691.0,857.0,1844.0,1050.0
42435,23:34.500,23:34.507,3,257,757,437,979,1813.0,718.0,1979.0,918.0,778.0,818.0,949.0,1037.0
42450,23:35.000,23:35.007,3,1890,725,2062,929,849.0,836.0,1017.0,1051.0,347.0,775.0,518.0,992.0
42465,23:35.500,23:35.507,3,679,896,858,1124,125.0,823.0,323.0,1057.0,1722.0,858.0,1879.0,1049.0
42480,23:36.000,23:36.007,2,459,861,654,1096,1524.0,820.0,1669.0,1004.0,,,,
42495,23:36.500,23:36.507,2,456,860,652,1094,1514.0,825.0,1659.0,1006.0,,,,
42510,23:37.000,23:37.007,2,477,854,670,1088,1544.0,815.0,1690.0,1001.0,,,,
42525,23:37.500,23:37.507,3,737,842,909,1062,237.0,771.0,418.0,1001.0,1801.0,748.0,1966.0,944.0
42540,23:38.000,23:38.007,3,829,791,996,1011,1893.0,681.0,2065.0,890.0,344.0,735.0,515.0,954.0
42555,23:38.500,23:38.507,3,1956,647,2136,852,409.0,708.0,576.0,924.0,889.0,759.0,1053.0,973.0
42570,23:39.000,23:39.008,3,2012,642,2201,848,463.0,710.0,625.0,927.0,942.0,765.0,1108.0,973.0
42585,23:39.500,23:39.508,3,2096,673,2296,893,1010.0,788.0,1173.0,1004.0,537.0,740.0,691.0,947.0
42600,23:40.000,23:40.008,3,1857,707,2026,907,822.0,821.0,990.0,1040.0,293.0,774.0,468.0,993.0
42615,23:40.500,23:40.508,3,679,714,857,938,81.0,643.0,280.0,877.0,1708.0,660.0,1865.0,843.0
42630,23:41.000,23:41.008,3,684,706,861,930,93.0,637.0,291.0,872.0,1718.0,634.0,1873.0,829.0
42645,23:41.500,23:41.508,3,168,794,357,1018,736.0,857.0,910.0,1084.0,1762.0,797.0,1921.0,985.0
42660,23:42.000,23:42.008,3,747,1077,924,1316,133.0,1002.0,325.0,1236.0,1773.0,1013.0,1940.0,1208.0
42675,23:42.500,23:42.508,3,740,1074,916,1307,126.0,983.0,316.0,1214.0,1765.0,996.0,1926.0,1191.0
42690,23:43.000,23:43.010,3,759,1058,936,1293,161.0,983.0,346.0,1208.0,1771.0,982.0,1936.0,1185.0
42705,23:43.500,23:43.510,3,745,1019,922,1252,145.0,953.0,335.0,1187.0,1763.0,951.0,1926.0,1146.0
42720,23:44.000,23:44.010,3,734,993,913,1223,1768.0,928.0,1929.0,1130.0,160.0,929.0,343.0,1161.0
42735,23:44.500,23:44.510,3,734,943,911,1174,1771.0,881.0,1935.0,1076.0,169.0,879.0,350.0,1108.0
42750,23:45.000,23:45.010,3,743,895,917,1111,191.0,827.0,372.0,1061.0,1780.0,839.0,1944.0,1030.0
42765,23:45.500,23:45.510,3,732,885,909,1108,1768.0,819.0,1929.0,1017.0,170.0,817.0,351.0,1044.0
42780,23:46.000,23:46.002,3,680,870,856,1095,106.0,812.0,293.0,1039.0,1723.0,813.0,1880.0,1004.0
42795,23:46.500,23:46.502,3,608,895,793,1125,4.0,831.0,204.0,1079.0,1655.0,844.0,1807.0,1031.0
42810,23:47.000,23:47.003,3,628,901,812,1133,28.0,837.0,227.0,1079.0,1674.0,854.0,1829.0,1040.0
42825,23:47.500,23:47.503,3,649,912,831,1138,57.0,845.0,251.0,1085.0,1694.0,862.0,1850.0,1051.0
42840,23:48.000,23:48.003,3,676,951,857,1172,1724.0,909.0,1881.0,1096.0,93.0,888.0,282.0,1125.0
42855,23:48.500,23:48.503,3,689,947,868,1166,108.0,882.0,299.0,1123.0,1734.0,907.0,1892.0,1092.0
42870,23:49.000,23:49.003,3,689,917,866,1129,106.0,863.0,297.0,1105.0,1733.0,888.0,1890.0,1075.0
42885,23:49.500,23:49.503,3,697,903,874,1109,114.0,858.0,304.0,1095.0,1740.0,880.0,1897.0,1069.0
