frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35967,19:49.000,19:49.010,2,404.0,606.0,591.0,838.0,1468.0,716.0,1608.0,904.0,,,,
35982,19:49.500,19:49.510,2,592.0,668.0,763.0,883.0,1628.0,728.0,1774.0,921.0,,,,
35997,19:50.000,19:50.010,2,1878.0,740.0,2044.0,943.0,832.0,729.0,989.0,928.0,,,,
36012,19:50.500,19:50.510,2,1861.0,730.0,2025.0,932.0,817.0,720.0,973.0,923.0,,,,
36027,19:51.000,19:51.012,2,1840.0,715.0,2002.0,913.0,799.0,701.0,958.0,905.0,,,,
36042,19:51.500,19:51.512,2,698.0,670.0,862.0,876.0,1731.0,706.0,1885.0,900.0,,,,
36057,19:52.000,19:52.012,2,656.0,667.0,823.0,871.0,1687.0,703.0,1838.0,897.0,,,,
36072,19:52.500,19:52.512,2,639.0,657.0,807.0,860.0,1670.0,688.0,1819.0,881.0,,,,
36087,19:53.000,19:53.012,2,628.0,643.0,796.0,848.0,1660.0,682.0,1811.0,874.0,,,,
36102,19:53.500,19:53.512,2,626.0,625.0,795.0,832.0,1662.0,666.0,1812.0,860.0,,,,
36117,19:54.000,19:54.012,2,626.0,625.0,796.0,835.0,1664.0,663.0,1814.0,856.0,,,,
36132,19:54.500,19:54.512,2,629.0,538.0,799.0,760.0,1672.0,592.0,1823.0,790.0,,,,
36147,19:55.000,19:55.013,2,631.0,546.0,799.0,767.0,1670.0,601.0,1820.0,799.0,,,,
36162,19:55.500,19:55.513,2,633.0,575.0,802.0,787.0,1671.0,617.0,1820.0,815.0,,,,
36177,19:56.000,19:56.013,2,633.0,608.0,801.0,820.0,1667.0,657.0,1817.0,848.0,,,,
36192,19:56.500,19:56.513,2,635.0,605.0,803.0,816.0,1671.0,651.0,1822.0,845.0,,,,
36207,19:57.000,19:57.013,2,631.0,605.0,799.0,819.0,1668.0,655.0,1818.0,846.0,,,,
36222,19:57.500,19:57.513,2,637.0,604.0,806.0,813.0,1670.0,651.0,1821.0,844.0,,,,
36237,19:58.000,19:58.013,2,640.0,597.0,808.0,806.0,1671.0,642.0,1822.0,840.0,,,,
36252,19:58.500,19:58.513,2,640.0,607.0,809.0,814.0,1671.0,655.0,1821.0,847.0,,,,
36267,19:59.000,19:59.007,2,635.0,604.0,804.0,816.0,1668.0,656.0,1819.0,847.0,,,,
36282,19:59.500,19:59.507,2,633.0,594.0,802.0,806.0,1667.0,640.0,1819.0,838.0,,,,
36299,20:00.000,20:00.007,2,630.0,610.0,797.0,821.0,1666.0,656.0,1816.0,851.0,,,,
36314,20:00.500,20:00.507,2,629.0,630.0,797.0,840.0,1663.0,673.0,1814.0,867.0,,,,
36330,20:01.000,20:01.007,2,627.0,603.0,796.0,817.0,1667.0,653.0,1816.0,845.0,,,,
36345,20:01.500,20:01.507,2,629.0,524.0,799.0,743.0,1674.0,581.0,1825.0,780.0,,,,
36360,20:02.000,20:02.007,2,627.0,523.0,797.0,745.0,1674.0,581.0,1825.0,780.0,,,,
36375,20:02.500,20:02.507,2,623.0,538.0,795.0,756.0,1670.0,590.0,1821.0,787.0,,,,
36390,20:03.000,20:03.008,2,630.0,543.0,799.0,763.0,1672.0,606.0,1823.0,803.0,,,,
36405,20:03.500,20:03.508,2,624.0,547.0,794.0,765.0,1667.0,603.0,1817.0,803.0,,,,
36420,20:04.000,20:04.008,2,627.0,550.0,795.0,767.0,1668.0,605.0,1819.0,806.0,,,,
36435,20:04.500,20:04.508,2,626.0,550.0,795.0,767.0,1667.0,603.0,1817.0,804.0,,,,
36450,20:05.000,20:05.008,2,623.0,544.0,794.0,760.0,1666.0,594.0,1816.0,790.0,,,,
36465,20:05.500,20:05.508,2,624.0,557.0,793.0,772.0,1663.0,604.0,1813.0,805.0,,,,
36480,20:06.000,20:06.008,2,622.0,547.0,793.0,762.0,1664.0,600.0,1815.0,797.0,,,,
36495,20:06.500,20:06.508,2,619.0,553.0,791.0,770.0,1660.0,601.0,1809.0,800.0,,,,
36510,20:07.000,20:07.010,2,622.0,545.0,793.0,761.0,1667.0,596.0,1820.0,791.0,,,,
36525,20:07.500,20:07.510,2,625.0,551.0,794.0,769.0,1666.0,601.0,1818.0,796.0,,,,
36540,20:08.000,20:08.010,2,624.0,556.0,793.0,769.0,1664.0,604.0,1815.0,801.0,,,,
36555,20:08.500,20:08.510,2,617.0,560.0,790.0,776.0,1659.0,607.0,1809.0,804.0,,,,
36570,20:09.000,20:09.010,2,618.0,562.0,790.0,779.0,1658.0,607.0,1808.0,803.0,,,,
36585,20:09.500,20:09.510,2,619.0,571.0,790.0,785.0,1658.0,610.0,1809.0,806.0,,,,
36600,20:10.000,20:10.010,2,620.0,577.0,790.0,787.0,1659.0,616.0,1809.0,811.0,,,,
36615,20:10.500,20:10.510,2,594.0,571.0,766.0,791.0,1634.0,612.0,1784.0,809.0,,,,
36630,20:11.000,20:11.012,2,593.0,581.0,765.0,800.0,1635.0,620.0,1783.0,812.0,,,,
36645,20:11.500,20:11.512,2,593.0,581.0,765.0,800.0,1635.0,622.0,1784.0,814.0,,,,
36660,20:12.000,20:12.012,2,593.0,574.0,766.0,794.0,1635.0,618.0,1784.0,811.0,,,,
36675,20:12.500,20:12.512,2,592.0,583.0,763.0,801.0,1632.0,624.0,1781.0,816.0,,,,
36690,20:13.000,20:13.012,2,591.0,599.0,763.0,817.0,1631.0,643.0,1779.0,833.0,,,,
36705,20:13.500,20:13.512,2,601.0,598.0,774.0,813.0,1640.0,642.0,1789.0,832.0,,,,
36720,20:14.000,20:14.012,2,634.0,621.0,803.0,835.0,1667.0,659.0,1816.0,849.0,,,,
36735,20:14.500,20:14.512,2,643.0,620.0,813.0,837.0,1674.0,657.0,1824.0,848.0,,,,
36750,20:15.000,20:15.013,2,637.0,619.0,807.0,837.0,1667.0,657.0,1818.0,848.0,,,,
36765,20:15.500,20:15.513,2,634.0,624.0,804.0,839.0,1669.0,657.0,1821.0,849.0,,,,
36780,20:16.000,20:16.013,2,631.0,625.0,802.0,839.0,1668.0,656.0,1820.0,848.0,,,,
36795,20:16.500,20:16.513,2,621.0,623.0,793.0,839.0,1661.0,654.0,1812.0,847.0,,,,
36810,20:17.000,20:17.013,2,618.0,610.0,793.0,833.0,1660.0,650.0,1811.0,844.0,,,,
36825,20:17.500,20:17.513,2,587.0,552.0,764.0,787.0,1639.0,595.0,1788.0,792.0,,,,
36840,20:18.000,20:18.013,2,521.0,181.0,714.0,430.0,1638.0,298.0,1793.0,507.0,,,,
36855,20:18.500,20:18.513,0,,,,,,,,,,,,
36870,20:19.000,20:19.007,0,,,,,,,,,,,,
36885,20:19.500,20:19.507,0,,,,,,,,,,,,
36900,20:20.000,20:20.007,0,,,,,,,,,,,,
36915,20:20.500,20:20.507,1,1538.0,121.0,1696.0,336.0,,,,,,,,
36930,20:21.000,20:21.007,2,606.0,489.0,779.0,714.0,1653.0,568.0,1803.0,765.0,,,,
36945,20:21.500,20:21.507,2,749.0,648.0,911.0,848.0,1788.0,702.0,1946.0,901.0,,,,
36960,20:22.000,20:22.007,2,661.0,678.0,825.0,884.0,1690.0,742.0,1843.0,939.0,,,,
36975,20:22.500,20:22.507,2,601.0,680.0,769.0,897.0,1630.0,764.0,1776.0,954.0,,,,
36990,20:23.000,20:23.008,2,451.0,679.0,631.0,899.0,1501.0,766.0,1639.0,955.0,,,,
37005,20:23.500,20:23.508,2,435.0,667.0,618.0,888.0,1490.0,755.0,1629.0,942.0,,,,
37020,20:24.000,20:24.008,2,438.0,665.0,622.0,885.0,1491.0,752.0,1630.0,938.0,,,,
37035,20:24.500,20:24.508,2,440.0,651.0,628.0,877.0,1496.0,744.0,1638.0,933.0,,,,
37050,20:25.000,20:25.008,2,454.0,636.0,638.0,868.0,1506.0,738.0,1646.0,926.0,,,,
37065,20:25.500,20:25.508,2,464.0,633.0,646.0,866.0,1515.0,733.0,1655.0,922.0,,,,
37080,20:26.000,20:26.008,2,475.0,632.0,659.0,857.0,1524.0,725.0,1664.0,917.0,,,,
37095,20:26.500,20:26.508,2,479.0,633.0,661.0,857.0,1525.0,721.0,1666.0,917.0,,,,
37110,20:27.000,20:27.010,2,472.0,633.0,654.0,862.0,1519.0,729.0,1659.0,923.0,,,,
37125,20:27.500,20:27.510,2,471.0,607.0,654.0,839.0,1516.0,710.0,1658.0,903.0,,,,
37140,20:28.000,20:28.010,2,473.0,615.0,656.0,846.0,1511.0,718.0,1654.0,912.0,,,,
37155,20:28.500,20:28.510,2,475.0,603.0,656.0,837.0,1518.0,717.0,1659.0,909.0,,,,
37170,20:29.000,20:29.010,2,470.0,601.0,653.0,823.0,1513.0,703.0,1655.0,896.0,,,,
37185,20:29.500,20:29.510,2,469.0,606.0,650.0,828.0,1508.0,714.0,1649.0,905.0,,,,
37200,20:30.000,20:30.010,2,478.0,599.0,657.0,818.0,1522.0,702.0,1665.0,895.0,,,,
37215,20:30.500,20:30.510,2,576.0,615.0,746.0,835.0,1604.0,705.0,1751.0,896.0,,,,
37230,20:31.000,20:31.012,2,690.0,637.0,854.0,842.0,1717.0,717.0,1870.0,911.0,,,,
37245,20:31.500,20:31.512,2,657.0,629.0,824.0,838.0,1681.0,704.0,1831.0,903.0,,,,
37260,20:32.000,20:32.012,2,643.0,616.0,811.0,826.0,1668.0,691.0,1818.0,891.0,,,,
37275,20:32.500,20:32.512,2,639.0,608.0,808.0,815.0,1667.0,688.0,1817.0,885.0,,,,
37290,20:33.000,20:33.012,2,635.0,610.0,802.0,815.0,1663.0,695.0,1814.0,890.0,,,,
37305,20:33.500,20:33.512,2,629.0,617.0,796.0,825.0,1659.0,692.0,1808.0,889.0,,,,
37320,20:34.000,20:34.012,2,624.0,620.0,794.0,827.0,1654.0,688.0,1805.0,883.0,,,,
37335,20:34.500,20:34.512,2,616.0,614.0,789.0,826.0,1643.0,687.0,1793.0,882.0,,,,
37350,20:35.000,20:35.013,2,604.0,603.0,776.0,816.0,1636.0,679.0,1784.0,872.0,,,,
37365,20:35.500,20:35.513,2,571.0,580.0,746.0,799.0,1606.0,666.0,1751.0,856.0,,,,
37380,20:36.000,20:36.013,2,398.0,571.0,585.0,805.0,1465.0,616.0,1605.0,807.0,,,,
37395,20:36.500,20:36.513,2,237.0,651.0,443.0,893.0,1345.0,716.0,1479.0,898.0,,,,
37408,20:37.000,20:37.005,2,216.0,381.0,429.0,633.0,1351.0,510.0,1490.0,704.0,,,,
37424,20:37.500,20:37.513,2,1454.0,673.0,1591.0,858.0,395.0,575.0,584.0,801.0,,,,
37439,20:38.000,20:38.013,2,515.0,562.0,691.0,781.0,1557.0,642.0,1700.0,835.0,,,,
37454,20:38.500,20:38.513,2,564.0,571.0,738.0,789.0,1600.0,660.0,1747.0,847.0,,,,
37469,20:39.000,20:39.007,2,574.0,593.0,748.0,811.0,1608.0,677.0,1754.0,862.0,,,,
37484,20:39.500,20:39.507,2,586.0,601.0,758.0,817.0,1619.0,682.0,1765.0,869.0,,,,
37499,20:40.000,20:40.007,2,580.0,606.0,753.0,825.0,1613.0,688.0,1760.0,876.0,,,,
37514,20:40.500,20:40.507,2,590.0,608.0,763.0,829.0,1620.0,691.0,1767.0,881.0,,,,
37529,20:41.000,20:41.007,2,604.0,700.0,774.0,915.0,1629.0,775.0,1775.0,963.0,,,,
37544,20:41.500,20:41.507,2,579.0,518.0,751.0,748.0,1607.0,582.0,1756.0,781.0,,,,
37559,20:42.000,20:42.007,2,593.0,632.0,767.0,849.0,1615.0,693.0,1761.0,885.0,,,,
37574,20:42.500,20:42.507,2,591.0,621.0,766.0,842.0,1619.0,689.0,1765.0,878.0,,,,
37589,20:43.000,20:43.008,2,571.0,611.0,744.0,831.0,1609.0,664.0,1755.0,852.0,,,,
37604,20:43.500,20:43.508,2,574.0,613.0,746.0,835.0,1617.0,667.0,1762.0,855.0,,,,
37619,20:44.000,20:44.008,2,585.0,601.0,759.0,822.0,1617.0,652.0,1765.0,842.0,,,,
37634,20:44.500,20:44.508,2,597.0,623.0,768.0,845.0,1619.0,676.0,1766.0,865.0,,,,
37649,20:45.000,20:45.008,2,1619.0,676.0,1765.0,863.0,597.0,631.0,769.0,852.0,,,,
37664,20:45.500,20:45.508,2,602.0,640.0,772.0,866.0,1622.0,687.0,1768.0,876.0,,,,
37679,20:46.000,20:46.008,2,598.0,611.0,769.0,833.0,1619.0,663.0,1766.0,851.0,,,,
37694,20:46.500,20:46.508,2,581.0,641.0,755.0,869.0,1610.0,687.0,1757.0,879.0,,,,
37709,20:47.000,20:47.010,2,564.0,570.0,741.0,792.0,1610.0,621.0,1758.0,814.0,,,,
37724,20:47.500,20:47.510,2,574.0,652.0,750.0,881.0,1609.0,709.0,1755.0,901.0,,,,
37739,20:48.000,20:48.010,2,1620.0,681.0,1766.0,869.0,582.0,626.0,758.0,848.0,,,,
37754,20:48.500,20:48.510,2,541.0,567.0,719.0,789.0,1587.0,613.0,1734.0,809.0,,,,
37769,20:49.000,20:49.010,2,462.0,659.0,645.0,895.0,1512.0,730.0,1652.0,919.0,,,,
37784,20:49.500,20:49.510,2,439.0,553.0,627.0,781.0,1508.0,640.0,1648.0,829.0,,,,
37799,20:50.000,20:50.010,2,506.0,688.0,683.0,898.0,1551.0,741.0,1694.0,930.0,,,,
37814,20:50.500,20:50.510,2,566.0,637.0,737.0,856.0,1604.0,712.0,1749.0,900.0,,,,
37829,20:51.000,20:51.012,2,564.0,620.0,735.0,837.0,1605.0,689.0,1750.0,875.0,,,,
37844,20:51.500,20:51.512,2,574.0,656.0,748.0,879.0,1614.0,719.0,1759.0,909.0,,,,
37859,20:52.000,20:52.012,2,584.0,632.0,758.0,853.0,1628.0,692.0,1774.0,885.0,,,,
37874,20:52.500,20:52.512,2,712.0,711.0,875.0,916.0,1743.0,788.0,1897.0,979.0,,,,
37889,20:53.000,20:53.012,2,1809.0,749.0,1968.0,947.0,770.0,705.0,928.0,903.0,,,,
37904,20:53.500,20:53.512,2,712.0,663.0,876.0,872.0,1749.0,713.0,1904.0,909.0,,,,
37919,20:54.000,20:54.012,2,671.0,650.0,838.0,859.0,1711.0,714.0,1864.0,907.0,,,,
37934,20:54.500,20:54.512,2,658.0,608.0,824.0,815.0,1701.0,660.0,1852.0,852.0,,,,
37949,20:55.000,20:55.013,2,647.0,596.0,816.0,805.0,1692.0,657.0,1844.0,850.0,,,,
37964,20:55.500,20:55.513,2,646.0,600.0,815.0,809.0,1690.0,656.0,1841.0,850.0,,,,
37979,20:56.000,20:56.013,2,648.0,613.0,815.0,817.0,1690.0,666.0,1840.0,860.0,,,,
37994,20:56.500,20:56.513,2,640.0,613.0,808.0,820.0,1682.0,674.0,1833.0,868.0,,,,
38009,20:57.000,20:57.013,2,638.0,651.0,806.0,854.0,1677.0,698.0,1828.0,896.0,,,,
38024,20:57.500,20:57.513,2,610.0,604.0,780.0,817.0,1654.0,657.0,1803.0,845.0,,,,
38039,20:58.000,20:58.013,2,625.0,660.0,791.0,865.0,1666.0,698.0,1814.0,891.0,,,,
38054,20:58.500,20:58.513,2,613.0,561.0,784.0,779.0,1660.0,614.0,1811.0,811.0,,,,
38069,20:59.000,20:59.007,2,621.0,623.0,792.0,834.0,1663.0,675.0,1812.0,867.0,,,,
38084,20:59.500,20:59.507,2,622.0,497.0,794.0,718.0,1676.0,568.0,1828.0,764.0,,,,
38099,21:00.000,21:00.007,2,620.0,596.0,791.0,808.0,1665.0,652.0,1815.0,845.0,,,,
38114,21:00.500,21:00.507,2,622.0,594.0,794.0,808.0,1669.0,653.0,1820.0,846.0,,,,
38129,21:01.000,21:01.007,2,624.0,607.0,795.0,816.0,1671.0,663.0,1820.0,855.0,,,,
38144,21:01.500,21:01.507,2,613.0,641.0,785.0,854.0,1655.0,694.0,1804.0,891.0,,,,
38159,21:02.000,21:02.007,2,597.0,725.0,767.0,938.0,1637.0,783.0,1782.0,967.0,,,,
38174,21:02.500,21:02.507,2,598.0,688.0,769.0,906.0,1638.0,744.0,1785.0,936.0,,,,
38189,21:03.000,21:03.008,2,594.0,646.0,767.0,866.0,1638.0,698.0,1785.0,891.0,,,,
38204,21:03.500,21:03.508,2,594.0,614.0,767.0,839.0,1640.0,676.0,1789.0,867.0,,,,
38219,21:04.000,21:04.008,2,594.0,606.0,765.0,826.0,1641.0,669.0,1789.0,858.0,,,,
38234,21:04.500,21:04.508,2,590.0,607.0,762.0,827.0,1637.0,669.0,1784.0,860.0,,,,
38249,21:05.000,21:05.008,2,585.0,597.0,757.0,815.0,1631.0,659.0,1778.0,847.0,,,,
38264,21:05.500,21:05.508,2,587.0,596.0,760.0,814.0,1635.0,658.0,1782.0,847.0,,,,
38279,21:06.000,21:06.008,2,591.0,597.0,763.0,810.0,1639.0,655.0,1788.0,845.0,,,,
38294,21:06.500,21:06.508,2,580.0,598.0,753.0,814.0,1630.0,660.0,1777.0,847.0,,,,
38309,21:07.000,21:07.010,2,589.0,595.0,761.0,810.0,1638.0,657.0,1786.0,846.0,,,,
38324,21:07.500,21:07.510,2,590.0,593.0,762.0,808.0,1637.0,653.0,1785.0,842.0,,,,
38339,21:08.000,21:08.010,2,596.0,573.0,769.0,792.0,1642.0,637.0,1791.0,831.0,,,,
38354,21:08.500,21:08.510,2,605.0,521.0,778.0,750.0,1654.0,596.0,1803.0,790.0,,,,
38369,21:09.000,21:09.010,2,595.0,529.0,770.0,756.0,1644.0,595.0,1793.0,792.0,,,,
38385,21:09.500,21:09.510,2,601.0,732.0,771.0,947.0,1642.0,806.0,1791.0,995.0,,,,
38399,21:10.000,21:10.010,2,597.0,801.0,766.0,1017.0,1639.0,868.0,1785.0,1060.0,,,,
38414,21:10.500,21:10.510,2,588.0,759.0,762.0,972.0,1630.0,822.0,1776.0,1014.0,,,,
38429,21:11.000,21:11.010,2,607.0,735.0,776.0,945.0,1645.0,802.0,1794.0,993.0,,,,
38444,21:11.500,21:11.512,2,603.0,731.0,773.0,939.0,1641.0,796.0,1788.0,985.0,,,,
38459,21:12.000,21:12.012,2,604.0,729.0,775.0,937.0,1642.0,788.0,1788.0,975.0,,,,
38474,21:12.500,21:12.512,2,600.0,729.0,771.0,935.0,1640.0,788.0,1786.0,975.0,,,,
38489,21:13.000,21:13.012,2,603.0,701.0,775.0,911.0,1644.0,769.0,1791.0,958.0,,,,
38504,21:13.500,21:13.512,2,599.0,666.0,769.0,878.0,1639.0,735.0,1787.0,930.0,,,,
38519,21:14.000,21:14.012,2,603.0,635.0,777.0,854.0,1645.0,711.0,1794.0,905.0,,,,
38534,21:14.500,21:14.512,2,582.0,558.0,755.0,785.0,1631.0,651.0,1778.0,842.0,,,,
38549,21:15.000,21:15.012,2,645.0,532.0,816.0,750.0,1692.0,635.0,1843.0,833.0,,,,
38564,21:15.500,21:15.513,2,668.0,497.0,837.0,716.0,1724.0,563.0,1879.0,761.0,,,,
38579,21:16.000,21:16.013,2,590.0,577.0,763.0,796.0,1641.0,656.0,1790.0,846.0,,,,
38594,21:16.500,21:16.513,1,1134.0,419.0,1269.0,612.0,,,,,,,,
38609,21:17.000,21:17.013,1,1021.0,453.0,1157.0,647.0,,,,,,,,
38624,21:17.500,21:17.513,2,296.0,485.0,497.0,727.0,1408.0,556.0,1546.0,744.0,,,,
38639,21:18.000,21:18.013,2,661.0,557.0,828.0,776.0,1709.0,616.0,1861.0,813.0,,,,
38654,21:18.500,21:18.505,2,619.0,551.0,792.0,771.0,1670.0,603.0,1820.0,798.0,,,,
38669,21:19.000,21:19.005,2,483.0,631.0,663.0,851.0,1540.0,699.0,1681.0,893.0,,,,
38684,21:19.500,21:19.507,2,350.0,555.0,546.0,788.0,1438.0,658.0,1577.0,847.0,,,,
38699,21:20.000,21:20.007,2,237.0,609.0,443.0,856.0,1353.0,701.0,1487.0,887.0,,,,
38714,21:20.500,21:20.507,2,318.0,635.0,515.0,866.0,1413.0,715.0,1547.0,902.0,,,,
38729,21:21.000,21:21.007,2,344.0,629.0,538.0,859.0,1429.0,706.0,1565.0,893.0,,,,
38744,21:21.500,21:21.507,2,406.0,613.0,596.0,841.0,1479.0,689.0,1619.0,877.0,,,,
38759,21:22.000,21:22.007,2,433.0,609.0,618.0,831.0,1502.0,688.0,1643.0,874.0,,,,
38774,21:22.500,21:22.507,2,456.0,614.0,640.0,844.0,1519.0,693.0,1659.0,881.0,,,,
38789,21:23.000,21:23.007,2,477.0,605.0,658.0,834.0,1534.0,695.0,1676.0,887.0,,,,
38804,21:23.500,21:23.508,2,469.0,605.0,651.0,837.0,1526.0,715.0,1667.0,904.0,,,,
38819,21:24.000,21:24.008,2,441.0,616.0,625.0,839.0,1501.0,718.0,1643.0,910.0,,,,
38834,21:24.500,21:24.508,2,457.0,618.0,640.0,848.0,1513.0,731.0,1652.0,921.0,,,,
38849,21:25.000,21:25.008,2,461.0,616.0,646.0,848.0,1519.0,731.0,1659.0,920.0,,,,
38864,21:25.500,21:25.508,2,1938.0,629.0,2109.0,836.0,875.0,609.0,1029.0,806.0,,,,
38879,21:26.000,21:26.008,2,499.0,531.0,682.0,757.0,1552.0,668.0,1695.0,863.0,,,,
38894,21:26.500,21:26.508,2,335.0,500.0,532.0,738.0,1419.0,649.0,1556.0,839.0,,,,
38909,21:27.000,21:27.008,2,1985.0,628.0,2161.0,837.0,915.0,609.0,1069.0,812.0,,,,
38924,21:27.500,21:27.510,2,790.0,597.0,951.0,805.0,1844.0,654.0,2007.0,849.0,,,,
38939,21:28.000,21:28.010,2,516.0,640.0,692.0,851.0,1566.0,723.0,1708.0,913.0,,,,
38954,21:28.500,21:28.510,2,1495.0,732.0,1634.0,915.0,433.0,633.0,616.0,856.0,,,,
38969,21:29.000,21:29.010,2,445.0,614.0,628.0,839.0,1506.0,718.0,1646.0,904.0,,,,
38984,21:29.500,21:29.510,2,466.0,592.0,648.0,820.0,1527.0,701.0,1667.0,892.0,,,,
38999,21:30.000,21:30.010,2,493.0,582.0,672.0,808.0,1549.0,688.0,1690.0,879.0,,,,
39014,21:30.500,21:30.510,2,1560.0,678.0,1703.0,866.0,502.0,575.0,684.0,794.0,,,,
39029,21:31.000,21:31.010,2,513.0,578.0,692.0,791.0,1566.0,682.0,1708.0,869.0,,,,
39044,21:31.500,21:31.512,2,472.0,584.0,656.0,813.0,1531.0,697.0,1672.0,887.0,,,,
39059,21:32.000,21:32.012,2,428.0,623.0,615.0,851.0,1496.0,736.0,1634.0,919.0,,,,
39074,21:32.500,21:32.512,2,493.0,753.0,674.0,970.0,1546.0,836.0,1688.0,1024.0,,,,
39089,21:33.000,21:33.012,2,594.0,548.0,768.0,779.0,1647.0,612.0,1795.0,807.0,,,,
39104,21:33.500,21:33.512,2,609.0,745.0,779.0,958.0,1648.0,789.0,1793.0,982.0,,,,
39119,21:34.000,21:34.012,2,585.0,521.0,761.0,752.0,1641.0,602.0,1788.0,799.0,,,,
39133,21:34.500,21:34.512,2,638.0,663.0,838.0,901.0,1286.0,705.0,1444.0,915.0,,,,
39148,21:35.000,21:35.012,2,779.0,672.0,949.0,883.0,1293.0,723.0,1440.0,920.0,,,,
39163,21:35.500,21:35.513,2,884.0,713.0,1048.0,913.0,1393.0,760.0,1543.0,953.0,,,,
39178,21:36.000,21:36.013,2,953.0,591.0,1118.0,795.0,1458.0,643.0,1613.0,843.0,,,,
39193,21:36.500,21:36.513,2,802.0,590.0,972.0,806.0,1312.0,653.0,1461.0,849.0,,,,
39208,21:37.000,21:37.013,2,761.0,642.0,932.0,849.0,1268.0,704.0,1415.0,899.0,,,,
39223,21:37.500,21:37.513,2,830.0,639.0,1000.0,848.0,1334.0,700.0,1484.0,899.0,,,,
39237,21:38.000,21:38.013,2,933.0,690.0,1098.0,900.0,1434.0,753.0,1585.0,954.0,,,,
39252,21:38.500,21:38.505,2,970.0,701.0,1135.0,905.0,1467.0,758.0,1623.0,961.0,,,,
39267,21:39.000,21:39.005,2,857.0,700.0,1025.0,907.0,1359.0,753.0,1508.0,952.0,,,,
39282,21:39.500,21:39.507,2,774.0,619.0,944.0,835.0,1284.0,682.0,1434.0,882.0,,,,
39297,21:40.000,21:40.007,2,834.0,754.0,1003.0,966.0,1344.0,808.0,1495.0,1005.0,,,,
39312,21:40.500,21:40.507,2,891.0,363.0,1061.0,584.0,1418.0,430.0,1577.0,644.0,,,,
39327,21:41.000,21:41.007,2,1551.0,732.0,1709.0,942.0,1034.0,676.0,1195.0,879.0,,,,
39342,21:41.500,21:41.507,2,934.0,695.0,1096.0,897.0,1453.0,757.0,1608.0,961.0,,,,
39357,21:42.000,21:42.007,2,1538.0,789.0,1697.0,999.0,1024.0,735.0,1183.0,938.0,,,,
39372,21:42.500,21:42.507,2,1535.0,774.0,1694.0,982.0,1021.0,729.0,1181.0,927.0,,,,
39387,21:43.000,21:43.007,2,1447.0,741.0,1601.0,944.0,932.0,689.0,1094.0,897.0,,,,
39402,21:43.500,21:43.508,2,856.0,708.0,1024.0,912.0,1373.0,754.0,1523.0,951.0,,,,
39417,21:44.000,21:44.008,2,861.0,672.0,1031.0,876.0,1377.0,718.0,1527.0,913.0,,,,
39432,21:44.500,21:44.508,2,840.0,678.0,1006.0,891.0,1353.0,727.0,1503.0,924.0,,,,
39447,21:45.000,21:45.008,2,841.0,665.0,1006.0,873.0,1354.0,713.0,1504.0,911.0,,,,
39462,21:45.500,21:45.508,2,840.0,691.0,1005.0,898.0,1353.0,743.0,1504.0,940.0,,,,
39477,21:46.000,21:46.008,2,848.0,611.0,1015.0,819.0,1363.0,665.0,1514.0,866.0,,,,
39492,21:46.500,21:46.508,2,820.0,734.0,988.0,938.0,1335.0,777.0,1484.0,975.0,,,,
39507,21:47.000,21:47.008,2,837.0,532.0,1005.0,750.0,1353.0,597.0,1504.0,799.0,,,,
39522,21:47.500,21:47.510,2,805.0,570.0,974.0,784.0,1323.0,630.0,1473.0,835.0,,,,
39537,21:48.000,21:48.010,2,771.0,575.0,943.0,784.0,1293.0,632.0,1442.0,835.0,,,,
39552,21:48.500,21:48.510,2,767.0,608.0,937.0,814.0,1287.0,665.0,1434.0,864.0,,,,
39567,21:49.000,21:49.010,2,804.0,572.0,973.0,788.0,1321.0,641.0,1470.0,844.0,,,,
39582,21:49.500,21:49.510,2,836.0,580.0,1004.0,797.0,1350.0,658.0,1500.0,858.0,,,,
39597,21:50.000,21:50.010,2,845.0,615.0,1011.0,825.0,1355.0,685.0,1505.0,884.0,,,,
39612,21:50.500,21:50.510,2,919.0,639.0,1085.0,851.0,1429.0,717.0,1580.0,919.0,,,,
39627,21:51.000,21:51.010,2,907.0,659.0,1071.0,868.0,1415.0,723.0,1568.0,927.0,,,,
39642,21:51.500,21:51.512,2,924.0,718.0,1088.0,926.0,1432.0,772.0,1586.0,977.0,,,,
39657,21:52.000,21:52.012,2,978.0,759.0,1143.0,966.0,1488.0,808.0,1642.0,1010.0,,,,
39672,21:52.500,21:52.512,2,935.0,718.0,1096.0,919.0,1447.0,756.0,1601.0,962.0,,,,
39687,21:53.000,21:53.045,2,731.0,666.0,905.0,879.0,1256.0,715.0,1404.0,911.0,,,,
39702,21:53.500,21:53.512,2,734.0,651.0,908.0,869.0,1255.0,709.0,1404.0,908.0,,,,
39716,21:54.000,21:54.012,2,993.0,716.0,1154.0,922.0,1504.0,765.0,1660.0,966.0,,,,
39731,21:54.500,21:54.512,2,1561.0,756.0,1721.0,968.0,1043.0,724.0,1204.0,920.0,,,,
39746,21:55.000,21:55.012,2,1510.0,773.0,1666.0,977.0,995.0,724.0,1156.0,925.0,,,,
39761,21:55.500,21:55.513,2,821.0,677.0,990.0,885.0,1338.0,736.0,1489.0,936.0,,,,
