frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
47485,25:43.000,25:43.013,2,1379.0,1130.0,1560.0,1386.0,801.0,1077.0,968.0,1313.0
47500,25:43.500,25:43.513,2,1333.0,838.0,1503.0,1080.0,764.0,752.0,932.0,976.0
47515,25:44.000,25:44.013,2,1431.0,834.0,1607.0,1084.0,861.0,748.0,1028.0,971.0
47530,25:44.500,25:44.513,2,1223.0,779.0,1397.0,1017.0,641.0,742.0,815.0,972.0
47545,25:45.000,25:45.013,2,1072.0,845.0,1246.0,1083.0,460.0,812.0,649.0,1057.0
47560,25:45.500,25:45.515,2,1203.0,735.0,1370.0,969.0,614.0,667.0,789.0,900.0
47575,25:46.000,25:46.015,2,1164.0,753.0,1334.0,985.0,565.0,694.0,746.0,931.0
47590,25:46.500,25:46.515,2,558.0,717.0,736.0,950.0,1154.0,771.0,1322.0,1002.0
47605,25:47.000,25:47.015,2,768.0,934.0,932.0,1158.0,1334.0,1003.0,1506.0,1246.0
47620,25:47.500,25:47.515,2,1673.0,848.0,1856.0,1096.0,1123.0,677.0,1284.0,889.0
47635,25:48.000,25:48.015,2,1880.0,764.0,2091.0,1028.0,1286.0,639.0,1449.0,862.0
47650,25:48.500,25:48.515,2,1777.0,862.0,1981.0,1118.0,1198.0,776.0,1354.0,994.0
47665,25:49.000,25:49.015,2,1274.0,572.0,1449.0,810.0,689.0,551.0,862.0,783.0
47680,25:49.500,25:49.517,2,668.0,496.0,845.0,740.0,1268.0,525.0,1446.0,770.0
47695,25:50.000,25:50.017,2,1342.0,499.0,1521.0,742.0,756.0,460.0,926.0,697.0
47710,25:50.500,25:50.517,2,1417.0,617.0,1591.0,855.0,851.0,569.0,1015.0,792.0
47725,25:51.000,25:51.017,2,1418.0,812.0,1588.0,1048.0,864.0,754.0,1025.0,973.0
47740,25:51.500,25:51.517,2,665.0,704.0,833.0,927.0,1230.0,745.0,1397.0,969.0
47755,25:52.000,25:52.017,2,1186.0,568.0,1359.0,805.0,593.0,520.0,774.0,764.0
47770,25:52.500,25:52.517,2,627.0,477.0,805.0,716.0,1216.0,527.0,1388.0,767.0
47785,25:53.000,25:53.017,2,1171.0,614.0,1342.0,846.0,584.0,576.0,763.0,813.0
47800,25:53.500,25:53.518,2,579.0,575.0,758.0,812.0,1168.0,618.0,1341.0,851.0
47815,25:54.000,25:54.018,2,598.0,572.0,775.0,809.0,1187.0,614.0,1360.0,853.0
47830,25:54.500,25:54.518,2,1230.0,695.0,1402.0,926.0,656.0,656.0,827.0,887.0
47845,25:55.000,25:55.018,2,720.0,679.0,887.0,906.0,1293.0,728.0,1462.0,962.0
47860,25:55.500,25:55.518,2,1323.0,912.0,1494.0,1150.0,753.0,857.0,919.0,1078.0
47875,25:56.000,25:56.018,2,1339.0,1009.0,1511.0,1251.0,773.0,949.0,939.0,1175.0
47890,25:56.500,25:56.518,2,1411.0,1076.0,1586.0,1324.0,846.0,995.0,1012.0,1224.0
47905,25:57.000,25:57.018,2,1673.0,1026.0,1871.0,1289.0,1100.0,934.0,1258.0,1148.0
47920,25:57.500,25:57.520,2,1747.0,899.0,1946.0,1157.0,1164.0,801.0,1324.0,1018.0
47935,25:58.000,25:58.020,2,1743.0,891.0,1941.0,1151.0,1160.0,795.0,1319.0,1011.0
47950,25:58.500,25:58.520,2,1668.0,888.0,1859.0,1143.0,1092.0,800.0,1252.0,1013.0
47965,25:59.000,25:59.020,2,794.0,761.0,962.0,988.0,1366.0,832.0,1540.0,1073.0
47980,25:59.500,25:59.520,2,1383.0,819.0,1556.0,1057.0,808.0,753.0,976.0,981.0
47995,26:00.000,26:00.020,2,798.0,765.0,966.0,991.0,1376.0,823.0,1550.0,1063.0
48010,26:00.500,26:00.520,2,780.0,750.0,946.0,977.0,1361.0,811.0,1532.0,1049.0
48025,26:01.000,26:01.020,2,814.0,765.0,979.0,991.0,1396.0,833.0,1569.0,1071.0
48040,26:01.500,26:01.522,2,1300.0,784.0,1474.0,1021.0,729.0,790.0,896.0,1013.0
48055,26:02.000,26:02.013,2,500.0,760.0,681.0,987.0,1089.0,760.0,1253.0,983.0
48070,26:02.500,26:02.513,2,447.0,755.0,636.0,995.0,1060.0,827.0,1223.0,1060.0
48085,26:03.000,26:03.013,2,1155.0,778.0,1322.0,1018.0,528.0,644.0,721.0,898.0
48100,26:03.500,26:03.513,2,1076.0,727.0,1245.0,972.0,421.0,598.0,624.0,858.0
48115,26:04.000,26:04.013,2,387.0,717.0,580.0,963.0,1028.0,733.0,1203.0,974.0
48130,26:04.500,26:04.513,2,662.0,870.0,832.0,1103.0,1249.0,822.0,1431.0,1063.0
48145,26:05.000,26:05.013,2,731.0,869.0,900.0,1097.0,1319.0,865.0,1499.0,1106.0
48160,26:05.500,26:05.515,2,1557.0,848.0,1740.0,1098.0,983.0,742.0,1148.0,956.0
48175,26:06.000,26:06.015,2,1570.0,867.0,1755.0,1119.0,993.0,768.0,1156.0,987.0
48190,26:06.500,26:06.515,2,1310.0,808.0,1485.0,1051.0,710.0,760.0,887.0,997.0
48205,26:07.000,26:07.015,2,1331.0,813.0,1510.0,1058.0,735.0,769.0,908.0,1004.0
48220,26:07.500,26:07.515,2,1321.0,925.0,1492.0,1169.0,735.0,853.0,907.0,1083.0
48235,26:08.000,26:08.015,2,678.0,791.0,852.0,1024.0,1267.0,855.0,1438.0,1095.0
48250,26:08.500,26:08.515,2,1223.0,821.0,1398.0,1063.0,628.0,793.0,804.0,1026.0
48265,26:09.000,26:09.015,2,1199.0,784.0,1372.0,1026.0,597.0,758.0,776.0,992.0
48280,26:09.500,26:09.517,2,785.0,676.0,954.0,903.0,1365.0,747.0,1538.0,985.0
48295,26:10.000,26:10.017,2,1345.0,762.0,1515.0,1001.0,767.0,662.0,936.0,886.0
48310,26:10.500,26:10.517,2,1155.0,877.0,1328.0,1116.0,546.0,860.0,729.0,1096.0
48325,26:11.000,26:11.017,2,1193.0,929.0,1367.0,1168.0,590.0,940.0,772.0,1178.0
48340,26:11.500,26:11.517,2,1345.0,951.0,1525.0,1196.0,765.0,953.0,932.0,1182.0
48355,26:12.000,26:12.017,2,1477.0,867.0,1654.0,1113.0,906.0,808.0,1068.0,1031.0
48370,26:12.500,26:12.517,2,1529.0,880.0,1708.0,1124.0,965.0,818.0,1123.0,1034.0
48385,26:13.000,26:13.017,2,1315.0,794.0,1490.0,1039.0,742.0,774.0,910.0,1000.0
48400,26:13.500,26:13.518,2,648.0,621.0,822.0,851.0,1235.0,625.0,1410.0,870.0
48415,26:14.000,26:14.018,2,434.0,759.0,632.0,1004.0,1047.0,672.0,1232.0,918.0
48430,26:14.500,26:14.518,2,583.0,734.0,764.0,971.0,1176.0,685.0,1355.0,923.0
48445,26:15.000,26:15.018,2,1451.0,827.0,1628.0,1074.0,883.0,765.0,1045.0,987.0
48460,26:15.500,26:15.518,2,1678.0,930.0,1870.0,1190.0,1106.0,830.0,1265.0,1042.0
48475,26:16.000,26:16.018,2,1777.0,856.0,1979.0,1118.0,1191.0,755.0,1349.0,970.0
48490,26:16.500,26:16.518,2,1770.0,832.0,1970.0,1098.0,1182.0,726.0,1343.0,944.0
48505,26:17.000,26:17.018,2,1705.0,845.0,1901.0,1107.0,1135.0,733.0,1294.0,947.0
48520,26:17.500,26:17.520,2,1705.0,859.0,1898.0,1119.0,1135.0,749.0,1292.0,958.0
48535,26:18.000,26:18.020,2,1716.0,864.0,1909.0,1124.0,1129.0,746.0,1285.0,958.0
48550,26:18.500,26:18.520,2,1629.0,802.0,1815.0,1053.0,1050.0,697.0,1207.0,909.0
48565,26:19.000,26:19.020,2,1492.0,717.0,1667.0,968.0,913.0,619.0,1074.0,838.0
48580,26:19.500,26:19.520,2,1454.0,704.0,1630.0,947.0,876.0,607.0,1038.0,826.0
48595,26:20.000,26:20.020,2,789.0,598.0,955.0,822.0,1378.0,675.0,1553.0,918.0
48610,26:20.500,26:20.520,2,1349.0,663.0,1522.0,906.0,752.0,601.0,920.0,829.0
48625,26:21.000,26:21.020,2,1361.0,673.0,1534.0,921.0,764.0,608.0,931.0,834.0
48640,26:21.500,26:21.522,2,1368.0,705.0,1537.0,951.0,764.0,632.0,931.0,858.0
48655,26:22.000,26:22.013,2,1413.0,789.0,1583.0,1032.0,825.0,702.0,987.0,915.0
48670,26:22.500,26:22.513,2,1436.0,837.0,1607.0,1084.0,854.0,740.0,1016.0,955.0
48685,26:23.000,26:23.013,2,539.0,907.0,712.0,1139.0,1147.0,943.0,1312.0,1184.0
48700,26:23.500,26:23.513,2,626.0,1025.0,799.0,1260.0,1223.0,963.0,1398.0,1203.0
48715,26:24.000,26:24.013,2,1146.0,936.0,1314.0,1176.0,522.0,938.0,705.0,1176.0
48730,26:24.500,26:24.513,2,1392.0,812.0,1562.0,1055.0,808.0,748.0,974.0,972.0
48745,26:25.000,26:25.013,2,1178.0,786.0,1346.0,1029.0,580.0,702.0,764.0,933.0
48760,26:25.500,26:25.515,2,385.0,764.0,584.0,1016.0,1031.0,803.0,1206.0,1049.0
48775,26:26.000,26:26.015,2,1146.0,642.0,1315.0,885.0,521.0,491.0,707.0,738.0
48790,26:26.500,26:26.515,2,1373.0,670.0,1551.0,926.0,753.0,604.0,928.0,848.0
48805,26:27.000,26:27.015,2,1707.0,822.0,1905.0,1085.0,1099.0,756.0,1260.0,979.0
48820,26:27.500,26:27.515,2,1572.0,909.0,1752.0,1156.0,995.0,812.0,1154.0,1029.0
48835,26:28.000,26:28.015,2,1416.0,965.0,1589.0,1214.0,832.0,887.0,995.0,1118.0
48850,26:28.500,26:28.515,2,1318.0,772.0,1488.0,1015.0,722.0,719.0,892.0,951.0
48865,26:29.000,26:29.015,2,1545.0,709.0,1732.0,962.0,955.0,692.0,1117.0,921.0
48880,26:29.500,26:29.517,2,1376.0,685.0,1553.0,932.0,781.0,659.0,949.0,895.0
48895,26:30.000,26:30.017,2,650.0,731.0,826.0,967.0,1255.0,758.0,1428.0,1003.0
48910,26:30.500,26:30.517,2,1166.0,773.0,1334.0,1014.0,563.0,757.0,744.0,998.0
48925,26:31.000,26:31.017,2,1398.0,829.0,1570.0,1068.0,846.0,759.0,1007.0,985.0
48940,26:31.500,26:31.517,2,717.0,688.0,885.0,919.0,1276.0,788.0,1440.0,1025.0
48955,26:32.000,26:32.017,2,1286.0,772.0,1454.0,1018.0,702.0,621.0,881.0,863.0
48970,26:32.500,26:32.517,2,719.0,576.0,901.0,826.0,1315.0,705.0,1488.0,959.0
48985,26:33.000,26:33.018,2,477.0,755.0,669.0,1008.0,1097.0,809.0,1267.0,1050.0
49000,26:33.500,26:33.518,2,1389.0,943.0,1565.0,1192.0,821.0,919.0,982.0,1145.0
49015,26:34.000,26:34.018,2,1345.0,1042.0,1523.0,1293.0,766.0,1016.0,930.0,1250.0
49030,26:34.500,26:34.518,2,1436.0,1022.0,1612.0,1273.0,868.0,967.0,1027.0,1192.0
49045,26:35.000,26:35.018,2,1525.0,977.0,1701.0,1222.0,976.0,876.0,1133.0,1087.0
49060,26:35.500,26:35.518,2,1665.0,1013.0,1852.0,1273.0,1105.0,922.0,1258.0,1136.0
49075,26:36.000,26:36.018,2,1648.0,834.0,1836.0,1086.0,1088.0,801.0,1239.0,1018.0
49090,26:36.500,26:36.518,2,1401.0,685.0,1572.0,922.0,842.0,677.0,1000.0,902.0
49105,26:37.000,26:37.020,2,792.0,692.0,960.0,916.0,1373.0,702.0,1548.0,948.0
49120,26:37.500,26:37.520,2,1322.0,775.0,1499.0,1025.0,726.0,738.0,901.0,976.0
49135,26:38.000,26:38.020,2,688.0,833.0,861.0,1068.0,1280.0,837.0,1457.0,1081.0
49150,26:38.500,26:38.520,2,1272.0,862.0,1447.0,1102.0,687.0,857.0,860.0,1091.0
49165,26:39.000,26:39.020,2,1314.0,898.0,1490.0,1145.0,735.0,898.0,903.0,1134.0
49180,26:39.500,26:39.520,2,823.0,841.0,989.0,1073.0,1399.0,850.0,1579.0,1091.0
49195,26:40.000,26:40.020,2,842.0,858.0,1013.0,1097.0,1418.0,857.0,1601.0,1107.0
49210,26:40.500,26:40.520,2,776.0,881.0,950.0,1128.0,1357.0,856.0,1537.0,1102.0
49225,26:41.000,26:41.022,2,699.0,838.0,877.0,1084.0,1290.0,816.0,1469.0,1069.0
49240,26:41.500,26:41.522,2,578.0,776.0,763.0,1022.0,1202.0,783.0,1378.0,1032.0
49255,26:42.000,26:42.013,2,571.0,735.0,756.0,972.0,1205.0,748.0,1381.0,998.0
49270,26:42.500,26:42.513,2,575.0,703.0,760.0,942.0,1186.0,710.0,1362.0,957.0
49285,26:43.000,26:43.013,2,600.0,713.0,784.0,952.0,1204.0,709.0,1377.0,957.0
49300,26:43.500,26:43.513,2,615.0,744.0,793.0,981.0,1189.0,740.0,1361.0,983.0
49315,26:44.000,26:44.013,2,1223.0,951.0,1397.0,1197.0,679.0,938.0,853.0,1171.0
49330,26:44.500,26:44.513,2,713.0,800.0,884.0,1037.0,1234.0,831.0,1416.0,1085.0
49345,26:45.000,26:45.015,2,494.0,185.0,711.0,468.0,1104.0,343.0,1293.0,624.0
49360,26:45.500,26:45.515,0,,,,,,,,
49375,26:46.000,26:46.015,2,557.0,507.0,742.0,756.0,1107.0,630.0,1279.0,873.0
49390,26:46.500,26:46.515,2,731.0,555.0,901.0,787.0,1266.0,657.0,1437.0,902.0
49405,26:47.000,26:47.015,2,654.0,548.0,829.0,792.0,1215.0,653.0,1389.0,905.0
49420,26:47.500,26:47.515,2,1265.0,498.0,1443.0,757.0,687.0,375.0,866.0,628.0
49435,26:48.000,26:48.015,2,610.0,474.0,792.0,724.0,1185.0,592.0,1356.0,843.0
49450,26:48.500,26:48.515,2,615.0,625.0,797.0,868.0,1185.0,755.0,1356.0,1003.0
49465,26:49.000,26:49.017,2,574.0,537.0,758.0,784.0,1146.0,665.0,1318.0,920.0
49480,26:49.500,26:49.517,2,588.0,556.0,769.0,807.0,1136.0,635.0,1311.0,891.0
49495,26:50.000,26:50.017,2,1047.0,465.0,1226.0,722.0,491.0,367.0,685.0,628.0
49510,26:50.500,26:50.517,2,1183.0,947.0,1359.0,1198.0,671.0,931.0,843.0,1172.0
49525,26:51.000,26:51.017,2,562.0,817.0,739.0,1060.0,1120.0,870.0,1292.0,1118.0
49540,26:51.500,26:51.517,2,1204.0,513.0,1381.0,767.0,518.0,447.0,715.0,691.0
49555,26:52.000,26:52.017,1,1315.0,105.0,1511.0,395.0,,,,
49570,26:52.500,26:52.517,1,1474.0,50.0,1684.0,351.0,,,,
49585,26:53.000,26:53.018,2,601.0,409.0,793.0,679.0,1217.0,519.0,1401.0,782.0
49600,26:53.500,26:53.518,2,1230.0,826.0,1407.0,1074.0,685.0,744.0,858.0,982.0
49615,26:54.000,26:54.018,2,1443.0,896.0,1623.0,1149.0,921.0,738.0,1085.0,967.0
49630,26:54.500,26:54.518,2,697.0,606.0,870.0,846.0,1250.0,745.0,1421.0,991.0
49645,26:55.000,26:55.018,2,1216.0,703.0,1391.0,953.0,651.0,573.0,830.0,818.0
49660,26:55.500,26:55.518,2,1214.0,700.0,1388.0,958.0,642.0,571.0,821.0,814.0
49675,26:56.000,26:56.018,2,1211.0,690.0,1384.0,937.0,639.0,565.0,816.0,807.0
49690,26:56.500,26:56.518,2,1205.0,679.0,1377.0,924.0,630.0,549.0,810.0,792.0
49705,26:57.000,26:57.020,2,619.0,530.0,802.0,773.0,1194.0,651.0,1365.0,896.0
49720,26:57.500,26:57.520,2,1198.0,637.0,1368.0,880.0,618.0,510.0,802.0,759.0
49735,26:58.000,26:58.020,2,1199.0,631.0,1368.0,875.0,619.0,505.0,804.0,754.0
49750,26:58.500,26:58.520,2,1206.0,631.0,1378.0,874.0,627.0,512.0,809.0,762.0
49765,26:59.000,26:59.020,2,1195.0,729.0,1361.0,978.0,618.0,631.0,799.0,873.0
49780,26:59.500,26:59.520,2,1208.0,799.0,1380.0,1051.0,630.0,739.0,810.0,975.0
49795,27:00.000,27:00.020,2,1198.0,769.0,1374.0,1024.0,621.0,702.0,803.0,938.0
49810,27:00.500,27:00.520,2,652.0,649.0,831.0,890.0,1226.0,734.0,1402.0,986.0
49825,27:01.000,27:01.022,2,657.0,603.0,835.0,845.0,1233.0,691.0,1405.0,938.0
49840,27:01.500,27:01.513,2,1228.0,651.0,1401.0,895.0,654.0,538.0,832.0,780.0
49855,27:02.000,27:02.013,2,1226.0,636.0,1396.0,893.0,653.0,517.0,834.0,763.0
49870,27:02.500,27:02.513,2,1228.0,656.0,1399.0,900.0,661.0,543.0,840.0,789.0
49885,27:03.000,27:03.013,2,1201.0,708.0,1373.0,958.0,637.0,598.0,818.0,838.0
49900,27:03.500,27:03.513,2,598.0,842.0,782.0,1091.0,1158.0,919.0,1333.0,1185.0
49915,27:04.000,27:04.013,2,1057.0,807.0,1230.0,1058.0,458.0,759.0,654.0,1012.0
49930,27:04.500,27:04.513,2,588.0,886.0,777.0,1136.0,1160.0,854.0,1348.0,1109.0
49945,27:05.000,27:05.015,2,537.0,748.0,728.0,995.0,1107.0,793.0,1292.0,1054.0
49960,27:05.500,27:05.515,2,1162.0,601.0,1345.0,861.0,582.0,506.0,773.0,762.0
49975,27:06.000,27:06.015,2,575.0,528.0,761.0,782.0,1162.0,618.0,1342.0,873.0
49990,27:06.500,27:06.515,2,569.0,523.0,757.0,780.0,1141.0,608.0,1323.0,859.0
50005,27:07.000,27:07.015,2,1147.0,596.0,1326.0,855.0,571.0,519.0,759.0,776.0
50020,27:07.500,27:07.515,2,1154.0,778.0,1334.0,1035.0,605.0,736.0,790.0,980.0
50035,27:08.000,27:08.015,2,656.0,782.0,834.0,1026.0,1172.0,826.0,1357.0,1079.0
50050,27:08.500,27:08.515,2,280.0,831.0,490.0,1091.0,868.0,839.0,1061.0,1101.0
50065,27:09.000,27:09.017,1,331.0,901.0,570.0,1179.0,,,,
50080,27:09.500,27:09.517,1,530.0,820.0,735.0,1087.0,,,,
50095,27:10.000,27:10.017,2,1042.0,880.0,1225.0,1137.0,463.0,811.0,659.0,1060.0
50110,27:10.500,27:10.517,2,1258.0,888.0,1442.0,1146.0,708.0,819.0,883.0,1061.0
50125,27:11.000,27:11.017,2,1432.0,943.0,1620.0,1208.0,907.0,846.0,1072.0,1073.0
50140,27:11.500,27:11.517,2,1564.0,868.0,1752.0,1132.0,1026.0,751.0,1189.0,974.0
50155,27:12.000,27:12.017,2,1297.0,862.0,1472.0,1115.0,747.0,763.0,920.0,1000.0
50170,27:12.500,27:12.517,2,1215.0,831.0,1401.0,1085.0,658.0,848.0,837.0,1085.0
50185,27:13.000,27:13.018,2,1157.0,756.0,1339.0,1007.0,590.0,755.0,773.0,992.0
50200,27:13.500,27:13.518,2,254.0,849.0,466.0,1106.0,878.0,787.0,1075.0,1036.0
50215,27:14.000,27:14.018,2,1084.0,776.0,1271.0,1029.0,515.0,820.0,704.0,1062.0
50230,27:14.500,27:14.518,2,1258.0,732.0,1436.0,983.0,710.0,645.0,882.0,884.0
50245,27:15.000,27:15.018,2,1154.0,642.0,1334.0,901.0,567.0,550.0,756.0,803.0
50260,27:15.500,27:15.518,2,1215.0,710.0,1402.0,969.0,638.0,675.0,820.0,921.0
50275,27:16.000,27:16.018,2,1420.0,716.0,1606.0,976.0,870.0,630.0,1041.0,867.0
50290,27:16.500,27:16.518,2,1623.0,660.0,1814.0,918.0,1093.0,542.0,1255.0,765.0
50305,27:17.000,27:17.020,2,1573.0,578.0,1765.0,842.0,1033.0,461.0,1199.0,690.0
50320,27:17.500,27:17.520,2,1521.0,542.0,1710.0,800.0,982.0,420.0,1148.0,652.0
50335,27:18.000,27:18.020,2,1433.0,515.0,1620.0,777.0,898.0,401.0,1068.0,643.0
50350,27:18.500,27:18.520,2,1386.0,423.0,1574.0,686.0,840.0,305.0,1014.0,556.0
50365,27:19.000,27:19.020,2,787.0,259.0,967.0,517.0,1349.0,374.0,1537.0,643.0
50380,27:19.500,27:19.520,2,1381.0,341.0,1571.0,607.0,817.0,225.0,995.0,483.0
50395,27:20.000,27:20.020,2,1324.0,395.0,1506.0,658.0,741.0,265.0,925.0,521.0
50410,27:20.500,27:20.520,2,1326.0,387.0,1507.0,651.0,744.0,259.0,927.0,517.0
50425,27:21.000,27:21.013,2,1327.0,391.0,1508.0,652.0,747.0,260.0,929.0,519.0
50440,27:21.500,27:21.513,2,1327.0,386.0,1508.0,649.0,747.0,256.0,929.0,516.0
50455,27:22.000,27:22.013,2,1332.0,385.0,1513.0,648.0,750.0,258.0,931.0,519.0
50470,27:22.500,27:22.513,2,627.0,534.0,807.0,778.0,1222.0,630.0,1394.0,884.0
50485,27:23.000,27:23.013,2,1157.0,593.0,1328.0,848.0,546.0,494.0,735.0,747.0
50500,27:23.500,27:23.513,2,1179.0,592.0,1349.0,844.0,577.0,503.0,763.0,757.0
50515,27:24.000,27:24.013,2,1132.0,720.0,1299.0,969.0,526.0,639.0,717.0,890.0
50530,27:24.500,27:24.513,2,653.0,466.0,839.0,723.0,1255.0,553.0,1429.0,811.0
50545,27:25.000,27:25.015,2,1308.0,453.0,1486.0,714.0,705.0,333.0,890.0,594.0
50560,27:25.500,27:25.515,2,1215.0,591.0,1388.0,846.0,617.0,497.0,804.0,747.0
50575,27:26.000,27:26.015,2,367.0,728.0,571.0,986.0,998.0,801.0,1174.0,1054.0
50590,27:26.500,27:26.515,2,1030.0,837.0,1203.0,1092.0,412.0,761.0,613.0,1018.0
50605,27:27.000,27:27.015,2,467.0,778.0,661.0,1029.0,1071.0,851.0,1245.0,1106.0
50620,27:27.500,27:27.515,2,1203.0,892.0,1379.0,1146.0,637.0,812.0,817.0,1050.0
50635,27:28.000,27:28.015,2,662.0,820.0,840.0,1057.0,1228.0,904.0,1405.0,1151.0
50650,27:28.500,27:28.515,2,1226.0,894.0,1400.0,1141.0,655.0,810.0,833.0,1045.0
50665,27:29.000,27:29.017,2,635.0,773.0,813.0,1015.0,1187.0,865.0,1362.0,1112.0
50680,27:29.500,27:29.517,2,1164.0,831.0,1341.0,1078.0,610.0,736.0,792.0,977.0
50695,27:30.000,27:30.017,2,1176.0,794.0,1352.0,1039.0,620.0,695.0,804.0,935.0
50710,27:30.500,27:30.517,2,672.0,696.0,848.0,929.0,1218.0,775.0,1393.0,1016.0
50725,27:31.000,27:31.017,2,1231.0,781.0,1407.0,1024.0,678.0,695.0,856.0,927.0
50740,27:31.500,27:31.517,2,653.0,767.0,831.0,1005.0,1235.0,848.0,1406.0,1097.0
50755,27:32.000,27:32.017,2,1214.0,871.0,1388.0,1124.0,625.0,814.0,807.0,1055.0
50770,27:32.500,27:32.517,2,553.0,731.0,735.0,968.0,1135.0,794.0,1300.0,1041.0
50785,27:33.000,27:33.018,2,541.0,804.0,726.0,1050.0,1137.0,863.0,1306.0,1116.0
50800,27:33.500,27:33.518,2,680.0,698.0,857.0,931.0,1253.0,777.0,1421.0,1034.0
50815,27:34.000,27:34.018,2,1485.0,834.0,1663.0,1096.0,937.0,789.0,1098.0,1015.0
50830,27:34.500,27:34.518,2,1651.0,895.0,1844.0,1157.0,1090.0,826.0,1249.0,1049.0
50845,27:35.000,27:35.018,2,1439.0,807.0,1617.0,1064.0,879.0,727.0,1045.0,953.0
50860,27:35.500,27:35.518,2,1416.0,819.0,1593.0,1069.0,857.0,722.0,1025.0,952.0
50875,27:36.000,27:36.018,2,1368.0,806.0,1544.0,1055.0,799.0,735.0,973.0,969.0
50890,27:36.500,27:36.518,2,517.0,571.0,717.0,826.0,1130.0,610.0,1305.0,862.0
50905,27:37.000,27:37.020,2,1142.0,591.0,1318.0,843.0,530.0,548.0,726.0,802.0
50920,27:37.500,27:37.520,2,1262.0,529.0,1439.0,783.0,670.0,458.0,854.0,711.0
50935,27:38.000,27:38.020,2,1514.0,281.0,1705.0,552.0,936.0,148.0,1111.0,399.0
50950,27:38.500,27:38.520,2,1438.0,178.0,1632.0,459.0,834.0,74.0,1024.0,343.0
50965,27:39.000,27:39.020,2,1424.0,162.0,1619.0,444.0,815.0,74.0,1008.0,344.0
50980,27:39.500,27:39.520,2,1393.0,156.0,1585.0,428.0,781.0,61.0,972.0,333.0
50995,27:40.000,27:40.020,2,1381.0,166.0,1573.0,444.0,773.0,59.0,967.0,331.0
51010,27:40.500,27:40.512,2,1286.0,467.0,1462.0,721.0,728.0,358.0,909.0,604.0
51025,27:41.000,27:41.013,2,1273.0,449.0,1448.0,707.0,703.0,356.0,885.0,596.0
51040,27:41.500,27:41.513,2,1275.0,445.0,1450.0,700.0,695.0,397.0,877.0,616.0
51055,27:42.000,27:42.013,2,1277.0,447.0,1451.0,701.0,663.0,406.0,847.0,621.0
51070,27:42.500,27:42.513,2,1278.0,442.0,1452.0,692.0,667.0,334.0,853.0,584.0
51085,27:43.000,27:43.013,2,1276.0,449.0,1451.0,705.0,673.0,315.0,857.0,565.0
51100,27:43.500,27:43.513,2,1253.0,484.0,1425.0,740.0,649.0,345.0,831.0,595.0
51115,27:44.000,27:44.013,2,1243.0,475.0,1415.0,722.0,654.0,339.0,837.0,589.0
51130,27:44.500,27:44.513,2,666.0,338.0,848.0,590.0,1248.0,466.0,1419.0,717.0
51145,27:45.000,27:45.015,2,607.0,546.0,788.0,788.0,1179.0,654.0,1349.0,898.0
51160,27:45.500,27:45.515,2,618.0,449.0,802.0,708.0,1199.0,552.0,1373.0,804.0
51175,27:46.000,27:46.032,2,1078.0,776.0,1248.0,1022.0,492.0,619.0,689.0,880.0
51190,27:46.500,27:46.515,2,540.0,572.0,732.0,831.0,1123.0,709.0,1291.0,951.0
51205,27:47.000,27:47.015,2,542.0,654.0,733.0,911.0,1127.0,759.0,1296.0,1010.0
51220,27:47.500,27:47.515,2,547.0,578.0,738.0,832.0,1135.0,683.0,1304.0,925.0
51235,27:48.000,27:48.015,2,1163.0,641.0,1333.0,887.0,581.0,534.0,771.0,786.0
51250,27:48.500,27:48.515,2,591.0,514.0,783.0,774.0,1167.0,614.0,1341.0,870.0
51265,27:49.000,27:49.017,2,1162.0,588.0,1333.0,842.0,580.0,501.0,772.0,765.0
51280,27:49.500,27:49.517,2,1184.0,524.0,1355.0,773.0,598.0,433.0,789.0,696.0
51295,27:50.000,27:50.017,2,1186.0,531.0,1357.0,778.0,605.0,437.0,794.0,695.0
51310,27:50.500,27:50.517,2,612.0,463.0,802.0,719.0,1186.0,547.0,1361.0,804.0
51325,27:51.000,27:51.017,2,978.0,614.0,1159.0,877.0,367.0,558.0,580.0,826.0
51340,27:51.500,27:51.517,2,875.0,667.0,1058.0,923.0,230.0,666.0,454.0,932.0
51355,27:52.000,27:52.017,2,1105.0,753.0,1275.0,1012.0,534.0,709.0,721.0,948.0
51370,27:52.500,27:52.517,2,511.0,476.0,703.0,726.0,1087.0,534.0,1263.0,796.0
51385,27:53.000,27:53.018,2,1163.0,490.0,1345.0,756.0,633.0,452.0,819.0,706.0
51400,27:53.500,27:53.518,2,1406.0,1007.0,1581.0,1256.0,934.0,914.0,1095.0,1132.0
51415,27:54.000,27:54.018,2,1273.0,926.0,1445.0,1176.0,737.0,817.0,906.0,1040.0
51430,27:54.500,27:54.518,2,1142.0,683.0,1317.0,935.0,562.0,674.0,748.0,916.0
51445,27:55.000,27:55.018,2,1489.0,469.0,1681.0,741.0,922.0,483.0,1096.0,725.0
51460,27:55.500,27:55.518,2,666.0,707.0,842.0,941.0,1215.0,722.0,1390.0,970.0
51475,27:56.000,27:56.018,2,604.0,880.0,780.0,1116.0,1138.0,974.0,1304.0,1217.0
51490,27:56.500,27:56.518,2,505.0,810.0,691.0,1049.0,1061.0,881.0,1229.0,1126.0
