frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18591,10:11.000,10:11.020,2,1417.0,810.0,1511.0,954.0,2249.0,618.0,2469.0,906.0,,,,
18606,10:11.500,10:11.520,1,1423.0,808.0,1515.0,952.0,,,,,,,,
18621,10:12.000,10:12.020,1,1436.0,815.0,1530.0,960.0,,,,,,,,
18636,10:12.500,10:12.520,1,1498.0,805.0,1592.0,943.0,,,,,,,,
18651,10:13.000,10:13.022,1,2020.0,844.0,2143.0,1004.0,,,,,,,,
18666,10:13.500,10:13.522,0,,,,,,,,,,,,
18681,10:14.000,10:14.022,0,,,,,,,,,,,,
18696,10:14.500,10:14.522,1,2195.0,639.0,2330.0,811.0,,,,,,,,
18711,10:15.000,10:15.022,1,1645.0,435.0,1750.0,587.0,,,,,,,,
18726,10:15.500,10:15.522,1,1574.0,320.0,1676.0,475.0,,,,,,,,
18741,10:16.000,10:16.022,1,1663.0,312.0,1768.0,466.0,,,,,,,,
18756,10:16.500,10:16.522,1,1748.0,341.0,1856.0,497.0,,,,,,,,
18771,10:17.000,10:17.022,1,1754.0,366.0,1868.0,523.0,,,,,,,,
18786,10:17.500,10:17.523,1,1777.0,375.0,1887.0,529.0,,,,,,,,
18801,10:18.000,10:18.023,1,1841.0,365.0,1956.0,524.0,,,,,,,,
18816,10:18.500,10:18.523,1,1928.0,364.0,2050.0,525.0,,,,,,,,
18831,10:19.000,10:19.023,1,2032.0,346.0,2160.0,518.0,,,,,,,,
18846,10:19.500,10:19.523,1,2082.0,369.0,2213.0,542.0,,,,,,,,
18861,10:20.000,10:20.023,1,2166.0,422.0,2306.0,595.0,,,,,,,,
18876,10:20.500,10:20.515,1,2223.0,430.0,2368.0,608.0,,,,,,,,
18891,10:21.000,10:21.015,0,,,,,,,,,,,,
18906,10:21.500,10:21.517,0,,,,,,,,,,,,
18921,10:22.000,10:22.017,0,,,,,,,,,,,,
18936,10:22.500,10:22.517,1,2313.0,771.0,2438.0,953.0,,,,,,,,
18951,10:23.000,10:23.017,0,,,,,,,,,,,,
18966,10:23.500,10:23.517,1,2315.0,750.0,2439.0,931.0,,,,,,,,
18981,10:24.000,10:24.017,0,,,,,,,,,,,,
18996,10:24.500,10:24.517,0,,,,,,,,,,,,
19011,10:25.000,10:25.017,0,,,,,,,,,,,,
19026,10:25.500,10:25.518,0,,,,,,,,,,,,
19041,10:26.000,10:26.018,0,,,,,,,,,,,,
19056,10:26.500,10:26.518,0,,,,,,,,,,,,
19071,10:27.000,10:27.018,0,,,,,,,,,,,,
19086,10:27.500,10:27.518,0,,,,,,,,,,,,
19101,10:28.000,10:28.018,0,,,,,,,,,,,,
19116,10:28.500,10:28.518,0,,,,,,,,,,,,
19131,10:29.000,10:29.018,0,,,,,,,,,,,,
19146,10:29.500,10:29.520,0,,,,,,,,,,,,
19161,10:30.000,10:30.020,0,,,,,,,,,,,,
19176,10:30.500,10:30.520,0,,,,,,,,,,,,
19191,10:31.000,10:31.020,0,,,,,,,,,,,,
19206,10:31.500,10:31.520,0,,,,,,,,,,,,
19221,10:32.000,10:32.020,0,,,,,,,,,,,,
19236,10:32.500,10:32.520,1,2209.0,817.0,2344.0,987.0,,,,,,,,
19251,10:33.000,10:33.020,1,2099.0,787.0,2224.0,958.0,,,,,,,,
19266,10:33.500,10:33.522,1,2014.0,744.0,2134.0,910.0,,,,,,,,
19281,10:34.000,10:34.022,1,1849.0,716.0,1958.0,871.0,,,,,,,,
19296,10:34.500,10:34.522,1,1740.0,655.0,1843.0,801.0,,,,,,,,
19311,10:35.000,10:35.022,1,1684.0,539.0,1786.0,684.0,,,,,,,,
19326,10:35.500,10:35.522,1,1789.0,435.0,1900.0,593.0,,,,,,,,
19341,10:36.000,10:36.022,0,,,,,,,,,,,,
19356,10:36.500,10:36.522,0,,,,,,,,,,,,
19371,10:37.000,10:37.022,0,,,,,,,,,,,,
19386,10:37.500,10:37.523,1,2222.0,475.0,2371.0,647.0,,,,,,,,
19401,10:38.000,10:38.023,1,1962.0,438.0,2082.0,604.0,,,,,,,,
19416,10:38.500,10:38.523,1,1836.0,441.0,1950.0,603.0,,,,,,,,
19431,10:39.000,10:39.023,1,1863.0,490.0,1972.0,649.0,,,,,,,,
19446,10:39.500,10:39.523,1,1860.0,505.0,1971.0,664.0,,,,,,,,
19461,10:40.000,10:40.015,1,1858.0,504.0,1971.0,662.0,,,,,,,,
19476,10:40.500,10:40.515,1,1851.0,506.0,1964.0,665.0,,,,,,,,
19491,10:41.000,10:41.015,1,1857.0,529.0,1969.0,686.0,,,,,,,,
19506,10:41.500,10:41.517,1,1855.0,523.0,1967.0,679.0,,,,,,,,
19521,10:42.000,10:42.017,1,1863.0,508.0,1977.0,669.0,,,,,,,,
19536,10:42.500,10:42.517,1,1865.0,514.0,1977.0,674.0,,,,,,,,
19551,10:43.000,10:43.017,1,1872.0,520.0,1985.0,676.0,,,,,,,,
19566,10:43.500,10:43.517,1,1875.0,524.0,1990.0,688.0,,,,,,,,
19581,10:44.000,10:44.017,1,1875.0,525.0,1988.0,687.0,,,,,,,,
19596,10:44.500,10:44.517,1,1868.0,521.0,1981.0,676.0,,,,,,,,
19611,10:45.000,10:45.017,1,1865.0,512.0,1979.0,673.0,,,,,,,,
19626,10:45.500,10:45.518,1,1869.0,507.0,1985.0,667.0,,,,,,,,
19641,10:46.000,10:46.018,1,1876.0,510.0,1988.0,669.0,,,,,,,,
19656,10:46.500,10:46.518,1,1883.0,511.0,1999.0,670.0,,,,,,,,
19671,10:47.000,10:47.018,1,1886.0,512.0,1999.0,672.0,,,,,,,,
19686,10:47.500,10:47.518,1,1886.0,512.0,2001.0,672.0,,,,,,,,
19701,10:48.000,10:48.018,1,1890.0,506.0,2004.0,665.0,,,,,,,,
19716,10:48.500,10:48.518,1,1891.0,495.0,2006.0,659.0,,,,,,,,
19731,10:49.000,10:49.018,1,1896.0,495.0,2012.0,659.0,,,,,,,,
19746,10:49.500,10:49.520,1,1907.0,495.0,2024.0,662.0,,,,,,,,
19761,10:50.000,10:50.020,1,1910.0,502.0,2025.0,664.0,,,,,,,,
19776,10:50.500,10:50.520,1,1911.0,503.0,2026.0,663.0,,,,,,,,
19791,10:51.000,10:51.020,1,1910.0,503.0,2025.0,664.0,,,,,,,,
19806,10:51.500,10:51.520,1,1909.0,501.0,2024.0,663.0,,,,,,,,
19821,10:52.000,10:52.020,1,1913.0,500.0,2029.0,662.0,,,,,,,,
19836,10:52.500,10:52.520,1,1908.0,493.0,2024.0,659.0,,,,,,,,
19851,10:53.000,10:53.020,1,1909.0,494.0,2026.0,658.0,,,,,,,,
19866,10:53.500,10:53.522,1,1908.0,496.0,2023.0,661.0,,,,,,,,
19881,10:54.000,10:54.022,1,1906.0,493.0,2023.0,657.0,,,,,,,,
19896,10:54.500,10:54.522,1,1916.0,495.0,2031.0,658.0,,,,,,,,
19911,10:55.000,10:55.022,1,1922.0,492.0,2036.0,653.0,,,,,,,,
19926,10:55.500,10:55.522,1,1929.0,493.0,2047.0,652.0,,,,,,,,
19941,10:56.000,10:56.022,1,1929.0,495.0,2048.0,657.0,,,,,,,,
19956,10:56.500,10:56.522,1,1930.0,491.0,2049.0,647.0,,,,,,,,
19971,10:57.000,10:57.022,1,1932.0,513.0,2050.0,670.0,,,,,,,,
19986,10:57.500,10:57.523,1,2015.0,661.0,2136.0,825.0,,,,,,,,
20001,10:58.000,10:58.023,1,2124.0,665.0,2253.0,837.0,,,,,,,,
20016,10:58.500,10:58.523,1,2159.0,687.0,2293.0,857.0,,,,,,,,
20031,10:59.000,10:59.023,1,2152.0,658.0,2282.0,827.0,,,,,,,,
20046,10:59.500,10:59.515,1,2136.0,671.0,2265.0,843.0,,,,,,,,
20061,11:00.000,11:00.015,1,2219.0,1024.0,2357.0,1207.0,,,,,,,,
20076,11:00.500,11:00.515,1,2262.0,1068.0,2392.0,1247.0,,,,,,,,
20091,11:01.000,11:01.015,1,2295.0,1116.0,2424.0,1299.0,,,,,,,,
20106,11:01.500,11:01.517,1,2278.0,1104.0,2409.0,1288.0,,,,,,,,
20121,11:02.000,11:02.017,1,2151.0,923.0,2280.0,1095.0,,,,,,,,
20136,11:02.500,11:02.517,1,1467.0,851.0,1562.0,994.0,,,,,,,,
20151,11:03.000,11:03.067,2,1401.0,878.0,1493.0,1019.0,2197.0,687.0,2411.0,957.0,,,,
20165,11:03.500,11:03.517,2,1740.0,703.0,1920.0,928.0,571.0,836.0,692.0,998.0,,,,
20180,11:04.000,11:04.017,2,571.0,841.0,692.0,1011.0,1741.0,719.0,1917.0,935.0,,,,
20195,11:04.500,11:04.517,2,2189.0,641.0,2394.0,880.0,943.0,741.0,1046.0,896.0,,,,
20210,11:05.000,11:05.017,2,421.0,672.0,595.0,900.0,1645.0,759.0,1763.0,923.0,,,,
20225,11:05.500,11:05.518,2,602.0,697.0,754.0,922.0,1776.0,758.0,1903.0,929.0,,,,
20240,11:06.000,11:06.018,2,1881.0,811.0,2016.0,983.0,671.0,656.0,824.0,880.0,,,,
20255,11:06.500,11:06.518,2,669.0,653.0,819.0,873.0,1917.0,785.0,2056.0,964.0,,,,
20270,11:07.000,11:07.018,2,1862.0,768.0,1996.0,945.0,644.0,652.0,795.0,874.0,,,,
20285,11:07.500,11:07.518,2,1677.0,721.0,1798.0,891.0,437.0,612.0,615.0,840.0,,,,
20300,11:08.000,11:08.018,2,1566.0,655.0,1685.0,822.0,293.0,564.0,483.0,802.0,,,,
20315,11:08.500,11:08.518,2,1837.0,705.0,1970.0,879.0,645.0,657.0,793.0,874.0,,,,
20330,11:09.000,11:09.018,2,1700.0,689.0,1821.0,857.0,520.0,617.0,668.0,843.0,,,,
20345,11:09.500,11:09.520,2,216.0,612.0,401.0,852.0,1480.0,687.0,1592.0,847.0,,,,
20360,11:10.000,11:10.020,2,1480.0,656.0,1591.0,816.0,215.0,581.0,401.0,828.0,,,,
20375,11:10.500,11:10.520,2,1425.0,623.0,1538.0,784.0,97.0,561.0,302.0,807.0,,,,
20390,11:11.000,11:11.020,2,57.0,532.0,273.0,789.0,1416.0,610.0,1526.0,769.0,,,,
20405,11:11.500,11:11.520,2,44.0,540.0,255.0,801.0,1413.0,620.0,1526.0,782.0,,,,
20420,11:12.000,11:12.020,1,1023.0,664.0,1131.0,821.0,,,,,,,,
20435,11:12.500,11:12.520,2,1556.0,641.0,1723.0,857.0,338.0,754.0,478.0,940.0,,,,
20450,11:13.000,11:13.020,2,1596.0,650.0,1769.0,874.0,395.0,756.0,526.0,938.0,,,,
20465,11:13.500,11:13.522,2,1612.0,653.0,1786.0,869.0,386.0,765.0,520.0,945.0,,,,
20480,11:14.000,11:14.022,2,1609.0,644.0,1785.0,866.0,394.0,758.0,524.0,937.0,,,,
20495,11:14.500,11:14.522,2,1602.0,638.0,1777.0,854.0,387.0,741.0,521.0,920.0,,,,
20510,11:15.000,11:15.022,2,1601.0,645.0,1777.0,866.0,392.0,753.0,523.0,934.0,,,,
20525,11:15.500,11:15.522,2,1640.0,690.0,1815.0,902.0,437.0,786.0,567.0,961.0,,,,
20540,11:16.000,11:16.022,2,503.0,781.0,629.0,956.0,1689.0,688.0,1847.0,900.0,,,,
20555,11:16.500,11:16.522,1,1091.0,799.0,1194.0,955.0,,,,,,,,
20570,11:17.000,11:17.022,1,1240.0,772.0,1345.0,931.0,,,,,,,,
20585,11:17.500,11:17.523,2,563.0,666.0,733.0,896.0,1808.0,759.0,1936.0,934.0,,,,
20600,11:18.000,11:18.023,2,535.0,624.0,709.0,852.0,1782.0,699.0,1909.0,875.0,,,,
20615,11:18.500,11:18.523,2,368.0,598.0,553.0,839.0,1642.0,672.0,1760.0,840.0,,,,
20630,11:19.000,11:19.023,2,109.0,530.0,330.0,788.0,1466.0,656.0,1579.0,822.0,,,,
20645,11:19.500,11:19.515,2,1388.0,726.0,1496.0,887.0,-11.0,556.0,208.0,815.0,,,,
20660,11:20.000,11:20.015,1,1292.0,854.0,1402.0,1016.0,,,,,,,,
20675,11:20.500,11:20.515,1,1162.0,807.0,1267.0,969.0,,,,,,,,
20690,11:21.000,11:21.015,1,1077.0,754.0,1184.0,917.0,,,,,,,,
20705,11:21.500,11:21.517,2,1737.0,742.0,1927.0,972.0,541.0,823.0,665.0,1000.0,,,,
20720,11:22.000,11:22.017,2,685.0,812.0,803.0,982.0,1883.0,759.0,2087.0,1001.0,,,,
20735,11:22.500,11:22.517,2,653.0,808.0,772.0,978.0,1862.0,743.0,2068.0,984.0,,,,
20750,11:23.000,11:23.017,2,1815.0,757.0,2017.0,993.0,618.0,822.0,738.0,997.0,,,,
20765,11:23.500,11:23.517,2,1829.0,761.0,2033.0,1002.0,624.0,824.0,742.0,1000.0,,,,
20780,11:24.000,11:24.017,2,2101.0,802.0,2347.0,1058.0,837.0,893.0,948.0,1062.0,,,,
20795,11:24.500,11:24.517,2,1902.0,776.0,2115.0,1027.0,673.0,879.0,791.0,1053.0,,,,
20810,11:25.000,11:25.017,2,1944.0,899.0,2166.0,1158.0,698.0,933.0,815.0,1105.0,,,,
20825,11:25.500,11:25.518,2,1746.0,899.0,1941.0,1139.0,498.0,871.0,630.0,1056.0,,,,
20840,11:26.000,11:26.018,2,1953.0,980.0,2174.0,1232.0,714.0,816.0,835.0,988.0,,,,
20855,11:26.500,11:26.518,2,1825.0,992.0,2027.0,1229.0,598.0,858.0,722.0,1039.0,,,,
20870,11:27.000,11:27.018,2,1780.0,921.0,1975.0,1156.0,551.0,819.0,678.0,1000.0,,,,
20885,11:27.500,11:27.518,2,1850.0,933.0,2053.0,1176.0,611.0,802.0,736.0,981.0,,,,
20900,11:28.000,11:28.018,2,1938.0,990.0,2155.0,1237.0,698.0,793.0,822.0,967.0,,,,
20915,11:28.500,11:28.518,2,901.0,806.0,1020.0,979.0,2179.0,1071.0,2412.0,1324.0,,,,
20930,11:29.000,11:29.018,1,1017.0,874.0,1133.0,1044.0,,,,,,,,
20945,11:29.500,11:29.520,2,322.0,538.0,528.0,790.0,1516.0,916.0,1639.0,1086.0,,,,
20960,11:30.000,11:30.020,2,586.0,588.0,773.0,833.0,1735.0,947.0,1864.0,1122.0,,,,
20975,11:30.500,11:30.520,2,1726.0,899.0,1856.0,1070.0,558.0,602.0,739.0,845.0,,,,
20990,11:31.000,11:31.020,2,578.0,594.0,761.0,841.0,1741.0,907.0,1876.0,1077.0,,,,
21005,11:31.500,11:31.520,2,563.0,595.0,747.0,846.0,1732.0,907.0,1863.0,1077.0,,,,
21020,11:32.000,11:32.020,2,550.0,602.0,731.0,851.0,1709.0,914.0,1841.0,1090.0,,,,
21035,11:32.500,11:32.520,2,1699.0,915.0,1827.0,1090.0,545.0,601.0,725.0,847.0,,,,
21050,11:33.000,11:33.020,2,524.0,612.0,704.0,851.0,1680.0,915.0,1812.0,1088.0,,,,
21065,11:33.500,11:33.522,2,498.0,597.0,687.0,843.0,1663.0,905.0,1789.0,1074.0,,,,
21080,11:34.000,11:34.022,2,1610.0,895.0,1733.0,1065.0,436.0,593.0,626.0,846.0,,,,
21095,11:34.500,11:34.522,2,399.0,569.0,593.0,820.0,1590.0,856.0,1711.0,1029.0,,,,
21110,11:35.000,11:35.022,2,332.0,520.0,532.0,775.0,1555.0,770.0,1673.0,936.0,,,,
21125,11:35.500,11:35.522,2,248.0,454.0,448.0,714.0,1528.0,585.0,1643.0,750.0,,,,
21140,11:36.000,11:36.022,2,119.0,338.0,340.0,612.0,1469.0,422.0,1585.0,593.0,,,,
21155,11:36.500,11:36.522,2,162.0,340.0,374.0,614.0,1504.0,412.0,1619.0,578.0,,,,
21170,11:37.000,11:37.022,2,1505.0,427.0,1619.0,591.0,173.0,344.0,382.0,613.0,,,,
21185,11:37.500,11:37.523,2,1481.0,415.0,1597.0,584.0,187.0,337.0,381.0,601.0,,,,
21200,11:38.000,11:38.023,2,155.0,360.0,355.0,622.0,1467.0,437.0,1583.0,605.0,,,,
21215,11:38.500,11:38.523,2,133.0,357.0,345.0,625.0,1465.0,441.0,1579.0,610.0,,,,
21230,11:39.000,11:39.015,2,122.0,382.0,336.0,645.0,1460.0,468.0,1573.0,635.0,,,,
21245,11:39.500,11:39.515,2,102.0,391.0,325.0,657.0,1450.0,488.0,1562.0,649.0,,,,
21260,11:40.000,11:40.015,2,136.0,403.0,350.0,675.0,1465.0,522.0,1577.0,685.0,,,,
21275,11:40.500,11:40.515,2,1482.0,596.0,1592.0,761.0,170.0,485.0,378.0,725.0,,,,
21290,11:41.000,11:41.015,2,173.0,474.0,379.0,717.0,1480.0,586.0,1594.0,753.0,,,,
21305,11:41.500,11:41.517,2,186.0,489.0,393.0,742.0,1487.0,612.0,1598.0,774.0,,,,
21320,11:42.000,11:42.017,2,791.0,815.0,947.0,1028.0,2020.0,903.0,2165.0,1090.0,,,,
21335,11:42.500,11:42.517,2,711.0,813.0,865.0,1029.0,1921.0,871.0,2058.0,1053.0,,,,
21350,11:43.000,11:43.017,2,1897.0,823.0,2031.0,1002.0,696.0,766.0,851.0,993.0,,,,
21365,11:43.500,11:43.517,2,673.0,734.0,833.0,956.0,1878.0,788.0,2012.0,964.0,,,,
21380,11:44.000,11:44.017,2,652.0,720.0,815.0,946.0,1855.0,781.0,1987.0,955.0,,,,
21395,11:44.500,11:44.517,2,649.0,699.0,811.0,922.0,1848.0,764.0,1979.0,937.0,,,,
21410,11:45.000,11:45.017,2,1829.0,738.0,1959.0,912.0,626.0,680.0,793.0,908.0,,,,
21425,11:45.500,11:45.518,2,1823.0,734.0,1953.0,909.0,620.0,677.0,786.0,906.0,,,,
21440,11:46.000,11:46.018,2,633.0,667.0,793.0,891.0,1832.0,727.0,1963.0,902.0,,,,
21455,11:46.500,11:46.518,2,1826.0,708.0,1956.0,884.0,620.0,647.0,786.0,879.0,,,,
21470,11:47.000,11:47.018,2,615.0,643.0,781.0,875.0,1825.0,709.0,1955.0,886.0,,,,
21485,11:47.500,11:47.518,2,273.0,555.0,469.0,806.0,1547.0,614.0,1663.0,779.0,,,,
21500,11:48.000,11:48.018,2,69.0,414.0,299.0,688.0,1436.0,532.0,1548.0,696.0,,,,
21515,11:48.500,11:48.518,2,79.0,355.0,316.0,624.0,1464.0,446.0,1580.0,617.0,,,,
21530,11:49.000,11:49.018,2,85.0,356.0,316.0,624.0,1450.0,427.0,1566.0,598.0,,,,
21545,11:49.500,11:49.520,2,19.0,407.0,253.0,681.0,1402.0,474.0,1515.0,642.0,,,,
21560,11:50.000,11:50.020,2,4.0,403.0,236.0,682.0,1402.0,479.0,1514.0,645.0,,,,
21575,11:50.500,11:50.520,2,-52.0,364.0,168.0,649.0,1361.0,437.0,1473.0,605.0,,,,
21590,11:51.000,11:51.020,1,1317.0,431.0,1429.0,597.0,,,,,,,,
21605,11:51.500,11:51.520,1,1255.0,404.0,1368.0,570.0,,,,,,,,
21620,11:52.000,11:52.020,1,1220.0,407.0,1330.0,573.0,,,,,,,,
21635,11:52.500,11:52.520,1,1039.0,471.0,1149.0,640.0,,,,,,,,
21650,11:53.000,11:53.020,2,1542.0,656.0,1708.0,871.0,301.0,656.0,444.0,847.0,,,,
21665,11:53.500,11:53.522,2,1552.0,616.0,1729.0,836.0,295.0,752.0,435.0,940.0,,,,
21680,11:54.000,11:54.022,2,1760.0,606.0,1954.0,835.0,531.0,671.0,657.0,848.0,,,,
21695,11:54.500,11:54.522,2,924.0,556.0,1036.0,725.0,2240.0,525.0,2461.0,783.0,,,,
21710,11:55.000,11:55.022,2,1342.0,533.0,1453.0,702.0,-57.0,398.0,162.0,679.0,,,,
21725,11:55.500,11:55.522,1,1287.0,609.0,1395.0,773.0,,,,,,,,
21740,11:56.000,11:56.022,1,1226.0,661.0,1334.0,821.0,,,,,,,,
21755,11:56.500,11:56.522,1,1213.0,687.0,1320.0,850.0,,,,,,,,
21770,11:57.000,11:57.022,1,1183.0,751.0,1290.0,914.0,,,,,,,,
21785,11:57.500,11:57.523,1,1158.0,778.0,1265.0,939.0,,,,,,,,
21800,11:58.000,11:58.023,1,1194.0,758.0,1300.0,917.0,,,,,,,,
21815,11:58.500,11:58.515,1,1234.0,740.0,1340.0,897.0,,,,,,,,
21830,11:59.000,11:59.015,1,1257.0,671.0,1363.0,828.0,,,,,,,,
21845,11:59.500,11:59.515,2,1357.0,642.0,1466.0,807.0,-69.0,503.0,167.0,786.0,,,,
21860,12:00.000,12:00.015,1,1207.0,498.0,1315.0,657.0,,,,,,,,
21875,12:00.500,12:00.515,1,1163.0,293.0,1275.0,469.0,,,,,,,,
21890,12:01.000,12:01.015,1,1241.0,318.0,1353.0,491.0,,,,,,,,
21905,12:01.500,12:01.515,1,1254.0,367.0,1365.0,537.0,,,,,,,,
21920,12:02.000,12:02.017,2,1338.0,602.0,1447.0,765.0,-94.0,456.0,140.0,740.0,,,,
21935,12:02.500,12:02.517,2,8.0,467.0,260.0,741.0,1412.0,626.0,1522.0,789.0,,,,
21950,12:03.000,12:03.017,2,185.0,472.0,410.0,735.0,1528.0,596.0,1641.0,762.0,,,,
21965,12:03.500,12:03.517,2,502.0,611.0,690.0,842.0,1757.0,731.0,1882.0,903.0,,,,
21980,12:04.000,12:04.017,2,498.0,632.0,686.0,861.0,1750.0,737.0,1873.0,906.0,,,,
21995,12:04.500,12:04.517,2,438.0,631.0,629.0,863.0,1699.0,703.0,1820.0,872.0,,,,
22010,12:05.000,12:05.017,2,392.0,605.0,588.0,848.0,1669.0,695.0,1788.0,865.0,,,,
22025,12:05.500,12:05.517,2,1457.0,692.0,1566.0,852.0,86.0,572.0,322.0,836.0,,,,
22040,12:06.000,12:06.018,2,1923.0,598.0,2137.0,838.0,665.0,674.0,783.0,843.0,,,,
22055,12:06.500,12:06.518,2,2186.0,597.0,2417.0,846.0,885.0,674.0,993.0,834.0,,,,
22070,12:07.000,12:07.018,1,960.0,656.0,1068.0,818.0,,,,,,,,
22085,12:07.500,12:07.518,1,1024.0,618.0,1131.0,780.0,,,,,,,,
22100,12:08.000,12:08.018,1,1109.0,613.0,1215.0,772.0,,,,,,,,
22115,12:08.500,12:08.518,1,1171.0,607.0,1277.0,769.0,,,,,,,,
22130,12:09.000,12:09.018,1,1171.0,588.0,1277.0,747.0,,,,,,,,
22145,12:09.500,12:09.520,1,1154.0,592.0,1260.0,754.0,,,,,,,,
22160,12:10.000,12:10.020,1,1158.0,584.0,1264.0,746.0,,,,,,,,
22175,12:10.500,12:10.520,1,1167.0,563.0,1276.0,726.0,,,,,,,,
22190,12:11.000,12:11.020,1,1170.0,557.0,1278.0,716.0,,,,,,,,
22205,12:11.500,12:11.520,1,1200.0,590.0,1307.0,752.0,,,,,,,,
22220,12:12.000,12:12.020,2,260.0,462.0,476.0,723.0,1572.0,680.0,1690.0,852.0,,,,
22235,12:12.500,12:12.520,2,359.0,490.0,567.0,743.0,1636.0,736.0,1757.0,907.0,,,,
22250,12:13.000,12:13.020,2,467.0,437.0,663.0,687.0,1729.0,694.0,1856.0,867.0,,,,
22265,12:13.500,12:13.520,2,582.0,548.0,764.0,785.0,1828.0,758.0,1960.0,936.0,,,,
22280,12:14.000,12:14.022,2,528.0,556.0,714.0,793.0,1787.0,723.0,1914.0,895.0,,,,
22295,12:14.500,12:14.522,2,504.0,616.0,688.0,847.0,1761.0,752.0,1886.0,924.0,,,,
22310,12:15.000,12:15.022,2,512.0,567.0,698.0,804.0,1765.0,729.0,1891.0,903.0,,,,
22325,12:15.500,12:15.522,2,501.0,574.0,686.0,806.0,1757.0,753.0,1882.0,924.0,,,,
22340,12:16.000,12:16.022,2,495.0,593.0,684.0,828.0,1770.0,742.0,1896.0,915.0,,,,
22355,12:16.500,12:16.522,2,126.0,407.0,350.0,678.0,1459.0,680.0,1574.0,851.0,,,,
22370,12:17.000,12:17.022,2,1337.0,509.0,1449.0,681.0,-90.0,253.0,138.0,550.0,,,,
22385,12:17.500,12:17.522,1,1145.0,375.0,1257.0,541.0,,,,,,,,
22400,12:18.000,12:18.023,2,1361.0,504.0,1469.0,666.0,-87.0,307.0,148.0,592.0,,,,
22415,12:18.500,12:18.515,2,535.0,607.0,704.0,825.0,1734.0,768.0,1857.0,941.0,,,,
22430,12:19.000,12:19.015,2,1311.0,684.0,1417.0,843.0,-30.0,519.0,176.0,775.0,,,,
22445,12:19.500,12:19.515,2,1698.0,701.0,1870.0,920.0,513.0,730.0,639.0,909.0,,,,
22460,12:20.000,12:20.015,2,525.0,741.0,648.0,919.0,1699.0,755.0,1862.0,968.0,,,,
22475,12:20.500,12:20.515,2,637.0,739.0,754.0,908.0,1821.0,753.0,1992.0,978.0,,,,
22490,12:21.000,12:21.015,1,1062.0,754.0,1166.0,911.0,,,,,,,,
22505,12:21.500,12:21.515,2,906.0,775.0,1056.0,985.0,2115.0,940.0,2267.0,1130.0,,,,
22520,12:22.000,12:22.017,2,2007.0,908.0,2151.0,1092.0,827.0,763.0,971.0,974.0,,,,
22535,12:22.500,12:22.517,2,822.0,759.0,972.0,970.0,2010.0,894.0,2153.0,1077.0,,,,
22550,12:23.000,12:23.017,2,2009.0,892.0,2153.0,1076.0,844.0,762.0,984.0,966.0,,,,
22565,12:23.500,12:23.517,2,2003.0,883.0,2145.0,1066.0,824.0,749.0,968.0,958.0,,,,
22580,12:24.000,12:24.017,2,2005.0,886.0,2145.0,1071.0,827.0,747.0,969.0,956.0,,,,
22595,12:24.500,12:24.517,2,2001.0,876.0,2144.0,1060.0,822.0,746.0,968.0,953.0,,,,
22610,12:25.000,12:25.017,2,2003.0,876.0,2145.0,1059.0,830.0,742.0,969.0,951.0,,,,
22625,12:25.500,12:25.517,2,1998.0,872.0,2140.0,1055.0,830.0,744.0,964.0,950.0,,,,
22640,12:26.000,12:26.018,2,1488.0,599.0,1598.0,766.0,234.0,605.0,426.0,841.0,,,,
22655,12:26.500,12:26.518,1,1157.0,312.0,1276.0,483.0,,,,,,,,
22670,12:27.000,12:27.018,2,593.0,947.0,763.0,1156.0,1685.0,460.0,1821.0,641.0,,,,
22685,12:27.500,12:27.518,2,1521.0,715.0,1654.0,883.0,468.0,1327.0,652.0,1503.0,,,,
22700,12:28.000,12:28.018,1,1440.0,776.0,1570.0,946.0,,,,,,,,
22715,12:28.500,12:28.518,1,1425.0,804.0,1550.0,969.0,,,,,,,,
22730,12:29.000,12:29.018,1,1383.0,883.0,1510.0,1050.0,,,,,,,,
22745,12:29.500,12:29.518,1,1387.0,895.0,1513.0,1060.0,,,,,,,,
22760,12:30.000,12:30.020,1,1408.0,851.0,1531.0,1014.0,,,,,,,,
22775,12:30.500,12:30.520,1,1498.0,845.0,1626.0,1015.0,,,,,,,,
22790,12:31.000,12:31.020,2,1487.0,791.0,1617.0,964.0,346.0,1341.0,541.0,1503.0,,,,
22805,12:31.500,12:31.520,2,1634.0,727.0,1765.0,898.0,506.0,1179.0,676.0,1381.0,,,,
22820,12:32.000,12:32.020,2,1718.0,706.0,1852.0,882.0,599.0,1155.0,767.0,1353.0,,,,
22835,12:32.500,12:32.520,2,1735.0,694.0,1871.0,872.0,621.0,1140.0,790.0,1339.0,,,,
22850,12:33.000,12:33.020,2,1785.0,669.0,1926.0,852.0,685.0,1131.0,847.0,1331.0,,,,
22865,12:33.500,12:33.520,2,1726.0,646.0,1863.0,822.0,606.0,1125.0,784.0,1330.0,,,,
22880,12:34.000,12:34.022,2,591.0,1060.0,780.0,1266.0,1744.0,574.0,1883.0,748.0,,,,
22895,12:34.500,12:34.522,2,671.0,978.0,854.0,1184.0,1825.0,489.0,1965.0,673.0,,,,
