frame,time,actual_video_time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39369,21:42.500,21:42.512,2,1639.0,654.0,1759.0,814.0,437.0,724.0,593.0,964.0,,,,
39384,21:43.000,21:43.012,2,416.0,740.0,582.0,984.0,1630.0,674.0,1751.0,831.0,,,,
39399,21:43.500,21:43.512,2,1623.0,669.0,1743.0,825.0,408.0,748.0,573.0,986.0,,,,
39414,21:44.000,21:44.012,2,1698.0,684.0,1821.0,843.0,502.0,763.0,655.0,998.0,,,,
39429,21:44.500,21:44.513,2,1742.0,689.0,1868.0,850.0,547.0,757.0,702.0,993.0,,,,
39444,21:45.000,21:45.013,2,1756.0,665.0,1881.0,829.0,563.0,728.0,717.0,961.0,,,,
39459,21:45.500,21:45.513,2,1745.0,665.0,1871.0,827.0,545.0,723.0,698.0,957.0,,,,
39474,21:46.000,21:46.013,2,1728.0,661.0,1851.0,828.0,521.0,721.0,673.0,958.0,,,,
39489,21:46.500,21:46.513,1,1261.0,799.0,1368.0,951.0,,,,,,,,
39504,21:47.000,21:47.013,1,1163.0,841.0,1270.0,995.0,,,,,,,,
39519,21:47.500,21:47.513,1,1191.0,822.0,1298.0,975.0,,,,,,,,
39534,21:48.000,21:48.013,1,1196.0,817.0,1304.0,969.0,,,,,,,,
39549,21:48.500,21:48.513,1,1198.0,808.0,1304.0,958.0,,,,,,,,
39564,21:49.000,21:49.015,1,1202.0,801.0,1308.0,950.0,,,,,,,,
39579,21:49.500,21:49.515,1,1203.0,797.0,1311.0,945.0,,,,,,,,
39594,21:50.000,21:50.015,1,1204.0,792.0,1312.0,940.0,,,,,,,,
39609,21:50.500,21:50.515,1,1205.0,791.0,1312.0,937.0,,,,,,,,
39624,21:51.000,21:51.007,1,1209.0,788.0,1316.0,934.0,,,,,,,,
39639,21:51.500,21:51.507,1,1216.0,786.0,1323.0,934.0,,,,,,,,
39654,21:52.000,21:52.007,1,1230.0,782.0,1335.0,928.0,,,,,,,,
39669,21:52.500,21:52.507,1,1231.0,778.0,1335.0,927.0,,,,,,,,
39684,21:53.000,21:53.008,1,1230.0,777.0,1337.0,920.0,,,,,,,,
39699,21:53.500,21:53.508,1,1233.0,763.0,1339.0,910.0,,,,,,,,
39714,21:54.000,21:54.008,1,1225.0,772.0,1332.0,918.0,,,,,,,,
39729,21:54.500,21:54.508,1,1217.0,782.0,1323.0,929.0,,,,,,,,
39744,21:55.000,21:55.008,1,1214.0,779.0,1322.0,933.0,,,,,,,,
39759,21:55.500,21:55.508,1,1224.0,786.0,1322.0,932.0,,,,,,,,
39774,21:56.000,21:56.008,1,1235.0,778.0,1335.0,925.0,,,,,,,,
39789,21:56.500,21:56.508,1,1233.0,779.0,1335.0,926.0,,,,,,,,
39804,21:57.000,21:57.008,1,1237.0,773.0,1339.0,922.0,,,,,,,,
39819,21:57.500,21:57.510,1,1268.0,772.0,1370.0,921.0,,,,,,,,
39834,21:58.000,21:58.010,2,1867.0,742.0,2001.0,911.0,646.0,775.0,790.0,1001.0,,,,
39849,21:58.500,21:58.510,2,1935.0,747.0,2073.0,919.0,717.0,770.0,861.0,992.0,,,,
39864,21:59.000,21:59.010,2,1542.0,767.0,1656.0,926.0,286.0,758.0,461.0,1002.0,,,,
39879,21:59.500,21:59.510,2,756.0,873.0,869.0,1030.0,1895.0,705.0,2064.0,926.0,,,,
39894,22:00.000,22:00.010,2,664.0,867.0,782.0,1028.0,1797.0,751.0,1954.0,961.0,,,,
39909,22:00.500,22:00.510,2,675.0,866.0,797.0,1027.0,1789.0,760.0,1946.0,970.0,,,,
39924,22:01.000,22:01.010,2,727.0,864.0,842.0,1026.0,1816.0,768.0,1973.0,979.0,,,,
39939,22:01.500,22:01.512,2,733.0,867.0,850.0,1027.0,1825.0,761.0,1986.0,970.0,,,,
39954,22:02.000,22:02.012,2,1839.0,756.0,1999.0,965.0,744.0,858.0,859.0,1017.0,,,,
39969,22:02.500,22:02.512,2,2083.0,739.0,2273.0,962.0,944.0,856.0,1051.0,1008.0,,,,
39984,22:03.000,22:03.012,2,1954.0,842.0,2090.0,1010.0,709.0,828.0,860.0,1057.0,,,,
39999,22:03.500,22:03.512,2,1313.0,869.0,1419.0,1018.0,-66.0,898.0,103.0,1151.0,,,,
40014,22:04.000,22:04.012,2,1311.0,846.0,1415.0,996.0,-64.0,895.0,104.0,1149.0,,,,
40029,22:04.500,22:04.512,2,1306.0,824.0,1404.0,972.0,-66.0,873.0,90.0,1130.0,,,,
40044,22:05.000,22:05.012,1,1269.0,813.0,1367.0,959.0,,,,,,,,
40059,22:05.500,22:05.513,2,1610.0,772.0,1720.0,925.0,351.0,792.0,531.0,1042.0,,,,
40074,22:06.000,22:06.013,2,686.0,769.0,843.0,1007.0,1878.0,761.0,2012.0,927.0,,,,
40089,22:06.500,22:06.513,2,1733.0,745.0,1859.0,907.0,587.0,774.0,746.0,1011.0,,,,
40105,22:07.000,22:07.013,2,651.0,916.0,770.0,1074.0,1758.0,798.0,1923.0,1014.0,,,,
40120,22:07.500,22:07.513,2,527.0,864.0,648.0,1031.0,1616.0,765.0,1774.0,967.0,,,,
40135,22:08.000,22:08.013,2,615.0,766.0,731.0,926.0,1709.0,697.0,1872.0,903.0,,,,
40150,22:08.500,22:08.513,2,1721.0,679.0,1883.0,890.0,624.0,762.0,739.0,924.0,,,,
40165,22:09.000,22:09.013,2,603.0,771.0,723.0,931.0,1706.0,693.0,1870.0,896.0,,,,
40180,22:09.500,22:09.513,2,605.0,771.0,723.0,933.0,1712.0,696.0,1876.0,904.0,,,,
40195,22:10.000,22:10.007,2,607.0,772.0,724.0,933.0,1719.0,687.0,1883.0,897.0,,,,
40210,22:10.500,22:10.507,2,1724.0,684.0,1888.0,895.0,608.0,767.0,725.0,930.0,,,,
40225,22:11.000,22:11.007,2,611.0,771.0,728.0,933.0,1726.0,685.0,1890.0,899.0,,,,
40240,22:11.500,22:11.507,2,1731.0,682.0,1894.0,894.0,614.0,764.0,730.0,927.0,,,,
40255,22:12.000,22:12.007,2,1738.0,682.0,1898.0,895.0,622.0,763.0,736.0,925.0,,,,
40270,22:12.500,22:12.507,2,631.0,763.0,747.0,923.0,1744.0,687.0,1910.0,894.0,,,,
40285,22:13.000,22:13.007,2,638.0,750.0,754.0,908.0,1752.0,673.0,1918.0,889.0,,,,
40300,22:13.500,22:13.507,2,642.0,744.0,759.0,900.0,1758.0,666.0,1922.0,880.0,,,,
40315,22:14.000,22:14.008,2,1765.0,658.0,1927.0,876.0,644.0,738.0,760.0,899.0,,,,
40330,22:14.500,22:14.508,2,1798.0,650.0,1959.0,867.0,677.0,734.0,792.0,895.0,,,,
40345,22:15.000,22:15.008,1,1079.0,740.0,1183.0,892.0,,,,,,,,
40360,22:15.500,22:15.508,1,1150.0,744.0,1251.0,891.0,,,,,,,,
40375,22:16.000,22:16.008,1,1156.0,717.0,1257.0,866.0,,,,,,,,
40390,22:16.500,22:16.508,1,1147.0,736.0,1246.0,886.0,,,,,,,,
40405,22:17.000,22:17.008,1,1134.0,715.0,1236.0,864.0,,,,,,,,
40420,22:17.500,22:17.508,1,1095.0,717.0,1196.0,868.0,,,,,,,,
40435,22:18.000,22:18.010,2,1826.0,577.0,1995.0,795.0,704.0,716.0,816.0,874.0,,,,
40450,22:18.500,22:18.510,2,668.0,724.0,783.0,882.0,1787.0,589.0,1952.0,807.0,,,,
40465,22:19.000,22:19.010,2,664.0,737.0,779.0,895.0,1781.0,608.0,1939.0,825.0,,,,
40481,22:19.500,22:19.510,2,658.0,744.0,772.0,900.0,1773.0,619.0,1936.0,835.0,,,,
40496,22:20.000,22:20.010,2,673.0,740.0,787.0,897.0,1787.0,624.0,1946.0,839.0,,,,
40511,22:20.500,22:20.510,2,687.0,729.0,801.0,888.0,1807.0,621.0,1968.0,834.0,,,,
40526,22:21.000,22:21.010,2,699.0,717.0,813.0,875.0,1833.0,607.0,1997.0,828.0,,,,
40541,22:21.500,22:21.510,2,1902.0,598.0,2074.0,824.0,759.0,715.0,869.0,870.0,,,,
40556,22:22.000,22:22.010,2,1378.0,706.0,1487.0,858.0,92.0,691.0,295.0,971.0,,,,
40571,22:22.500,22:22.512,2,1796.0,670.0,1926.0,840.0,646.0,739.0,804.0,977.0,,,,
40586,22:23.000,22:23.012,2,1777.0,674.0,1905.0,837.0,613.0,750.0,772.0,979.0,,,,
40601,22:23.500,22:23.512,2,1443.0,762.0,1547.0,913.0,198.0,841.0,384.0,1096.0,,,,
40616,22:24.000,22:24.012,2,1349.0,738.0,1455.0,890.0,69.0,836.0,262.0,1103.0,,,,
40631,22:24.500,22:24.512,2,1566.0,696.0,1685.0,849.0,386.0,788.0,557.0,1034.0,,,,
40646,22:25.000,22:25.012,2,1705.0,663.0,1830.0,827.0,565.0,752.0,717.0,983.0,,,,
40661,22:25.500,22:25.512,2,1635.0,670.0,1756.0,834.0,491.0,754.0,650.0,995.0,,,,
40676,22:26.000,22:26.012,2,1238.0,735.0,1346.0,883.0,-80.0,793.0,120.0,1075.0,,,,
40691,22:26.500,22:26.513,2,1255.0,744.0,1364.0,889.0,-60.0,807.0,134.0,1089.0,,,,
40706,22:27.000,22:27.013,2,1262.0,735.0,1370.0,884.0,-47.0,788.0,141.0,1074.0,,,,
40721,22:27.500,22:27.513,2,1266.0,734.0,1374.0,880.0,-46.0,783.0,149.0,1069.0,,,,
40736,22:28.000,22:28.013,2,1266.0,731.0,1374.0,880.0,-20.0,780.0,158.0,1057.0,,,,
40751,22:28.500,22:28.513,2,1270.0,723.0,1376.0,873.0,-14.0,771.0,165.0,1047.0,,,,
40766,22:29.000,22:29.013,2,1272.0,719.0,1379.0,867.0,-27.0,758.0,159.0,1038.0,,,,
40781,22:29.500,22:29.513,2,1274.0,710.0,1381.0,855.0,-30.0,746.0,156.0,1027.0,,,,
40796,22:30.000,22:30.005,2,1296.0,699.0,1398.0,850.0,-30.0,739.0,158.0,1022.0,,,,
40811,22:30.500,22:30.507,2,1300.0,692.0,1401.0,839.0,-39.0,732.0,151.0,1017.0,,,,
40826,22:31.000,22:31.007,2,1289.0,688.0,1395.0,840.0,-40.0,732.0,150.0,1013.0,,,,
40841,22:31.500,22:31.507,2,1293.0,685.0,1397.0,836.0,-29.0,723.0,161.0,1004.0,,,,
40856,22:32.000,22:32.007,2,1296.0,684.0,1398.0,831.0,-22.0,718.0,171.0,1002.0,,,,
40871,22:32.500,22:32.507,2,1298.0,675.0,1398.0,827.0,-19.0,720.0,163.0,996.0,,,,
40886,22:33.000,22:33.007,2,1298.0,679.0,1398.0,830.0,-5.0,719.0,170.0,994.0,,,,
40901,22:33.500,22:33.507,2,1286.0,678.0,1389.0,825.0,-1.0,720.0,172.0,995.0,,,,
40916,22:34.000,22:34.007,2,1279.0,676.0,1383.0,822.0,-2.0,713.0,171.0,990.0,,,,
40931,22:34.500,22:34.507,2,1275.0,674.0,1384.0,821.0,-20.0,708.0,165.0,989.0,,,,
40946,22:35.000,22:35.008,2,1342.0,655.0,1453.0,800.0,38.0,700.0,230.0,979.0,,,,
40961,22:35.500,22:35.508,2,2003.0,674.0,2157.0,843.0,840.0,786.0,975.0,999.0,,,,
40976,22:36.000,22:36.008,2,1951.0,643.0,2091.0,808.0,815.0,759.0,951.0,983.0,,,,
40991,22:36.500,22:36.508,2,1940.0,631.0,2080.0,795.0,799.0,751.0,945.0,978.0,,,,
41006,22:37.000,22:37.008,2,1934.0,626.0,2073.0,790.0,792.0,744.0,941.0,973.0,,,,
41021,22:37.500,22:37.508,2,1925.0,610.0,2066.0,781.0,779.0,739.0,929.0,970.0,,,,
41036,22:38.000,22:38.008,2,772.0,731.0,921.0,963.0,1916.0,606.0,2058.0,775.0,,,,
41051,22:38.500,22:38.508,2,1920.0,600.0,2064.0,772.0,775.0,725.0,923.0,959.0,,,,
41066,22:39.000,22:39.010,2,1919.0,601.0,2062.0,770.0,774.0,730.0,921.0,963.0,,,,
41081,22:39.500,22:39.510,2,1520.0,678.0,1637.0,833.0,317.0,721.0,498.0,978.0,,,,
41096,22:40.000,22:40.010,1,1230.0,777.0,1335.0,922.0,,,,,,,,
41111,22:40.500,22:40.510,2,982.0,815.0,1083.0,961.0,2176.0,651.0,2371.0,893.0,,,,
41126,22:41.000,22:41.010,2,465.0,839.0,586.0,1001.0,1603.0,763.0,1753.0,964.0,,,,
41141,22:41.500,22:41.510,2,470.0,834.0,591.0,996.0,1607.0,767.0,1757.0,971.0,,,,
41156,22:42.000,22:42.010,2,483.0,826.0,599.0,989.0,1611.0,759.0,1761.0,961.0,,,,
41171,22:42.500,22:42.510,2,492.0,821.0,608.0,980.0,1620.0,750.0,1770.0,954.0,,,,
41186,22:43.000,22:43.012,2,582.0,828.0,693.0,987.0,1698.0,750.0,1856.0,953.0,,,,
41201,22:43.500,22:43.512,2,2065.0,693.0,2260.0,923.0,912.0,817.0,1008.0,964.0,,,,
41216,22:44.000,22:44.012,2,687.0,752.0,838.0,981.0,1869.0,676.0,1984.0,840.0,,,,
41231,22:44.500,22:44.512,2,1967.0,685.0,2093.0,855.0,764.0,740.0,914.0,969.0,,,,
41246,22:45.000,22:45.012,2,1946.0,671.0,2070.0,840.0,753.0,729.0,906.0,966.0,,,,
41261,22:45.500,22:45.512,2,1910.0,654.0,2032.0,822.0,718.0,722.0,873.0,961.0,,,,
41276,22:46.000,22:46.012,2,1885.0,646.0,2007.0,815.0,697.0,716.0,852.0,950.0,,,,
41291,22:46.500,22:46.512,2,1853.0,643.0,1974.0,809.0,673.0,709.0,827.0,952.0,,,,
41306,22:47.000,22:47.012,2,645.0,707.0,801.0,951.0,1816.0,644.0,1940.0,812.0,,,,
41321,22:47.500,22:47.513,2,1281.0,730.0,1388.0,878.0,-36.0,686.0,158.0,978.0,,,,
41336,22:48.000,22:48.013,2,1264.0,741.0,1371.0,888.0,-55.0,698.0,140.0,987.0,,,,
41351,22:48.500,22:48.513,2,1276.0,732.0,1384.0,877.0,-37.0,688.0,157.0,977.0,,,,
41366,22:49.000,22:49.013,2,1823.0,616.0,1955.0,780.0,668.0,695.0,823.0,934.0,,,,
41381,22:49.500,22:49.513,2,1882.0,626.0,2019.0,791.0,725.0,717.0,877.0,958.0,,,,
41396,22:50.000,22:50.005,2,1863.0,616.0,1999.0,781.0,711.0,718.0,863.0,953.0,,,,
41411,22:50.500,22:50.505,2,1838.0,610.0,1973.0,773.0,707.0,715.0,859.0,956.0,,,,
41426,22:51.000,22:51.005,2,1817.0,606.0,1951.0,780.0,683.0,716.0,838.0,956.0,,,,
41441,22:51.500,22:51.507,2,1806.0,611.0,1937.0,775.0,692.0,712.0,832.0,946.0,,,,
41456,22:52.000,22:52.007,2,1237.0,748.0,1344.0,899.0,-41.0,772.0,151.0,1060.0,,,,
41471,22:52.500,22:52.507,2,1228.0,735.0,1336.0,883.0,-65.0,767.0,123.0,1055.0,,,,
41486,22:53.000,22:53.007,2,1243.0,720.0,1350.0,866.0,-38.0,754.0,139.0,1026.0,,,,
41501,22:53.500,22:53.507,2,1238.0,721.0,1345.0,868.0,-27.0,753.0,146.0,1024.0,,,,
41516,22:54.000,22:54.007,2,1236.0,710.0,1343.0,861.0,-49.0,733.0,130.0,1012.0,,,,
41531,22:54.500,22:54.507,2,1239.0,706.0,1345.0,856.0,-70.0,712.0,126.0,1004.0,,,,
41546,22:55.000,22:55.007,1,1209.0,715.0,1314.0,866.0,,,,,,,,
41561,22:55.500,22:55.508,2,1567.0,677.0,1682.0,837.0,408.0,736.0,571.0,983.0,,,,
41576,22:56.000,22:56.008,2,1908.0,640.0,2038.0,807.0,743.0,736.0,883.0,959.0,,,,
41591,22:56.500,22:56.508,2,1444.0,676.0,1544.0,828.0,224.0,821.0,394.0,1064.0,,,,
41606,22:57.000,22:57.008,2,920.0,784.0,1022.0,930.0,2065.0,409.0,2267.0,663.0,,,,
41621,22:57.500,22:57.508,2,853.0,794.0,958.0,945.0,2000.0,491.0,2188.0,735.0,,,,
41636,22:58.000,22:58.008,2,905.0,779.0,1008.0,925.0,2075.0,491.0,2274.0,739.0,,,,
41651,22:58.500,22:58.508,2,951.0,772.0,1055.0,920.0,2148.0,501.0,2353.0,755.0,,,,
41666,22:59.000,22:59.008,2,938.0,767.0,1042.0,914.0,2145.0,490.0,2350.0,740.0,,,,
41681,22:59.500,22:59.508,2,2152.0,453.0,2357.0,708.0,945.0,743.0,1048.0,895.0,,,,
41696,23:00.000,23:00.010,2,2165.0,459.0,2364.0,713.0,966.0,741.0,1064.0,894.0,,,,
41711,23:00.500,23:00.510,2,2155.0,456.0,2357.0,713.0,962.0,738.0,1061.0,889.0,,,,
41726,23:01.000,23:01.010,2,956.0,729.0,1056.0,883.0,2146.0,450.0,2354.0,709.0,,,,
41741,23:01.500,23:01.510,2,2130.0,454.0,2338.0,704.0,950.0,730.0,1050.0,883.0,,,,
41756,23:02.000,23:02.010,2,954.0,719.0,1057.0,868.0,2154.0,447.0,2360.0,703.0,,,,
41771,23:02.500,23:02.510,2,961.0,709.0,1067.0,862.0,2179.0,436.0,2384.0,687.0,,,,
41786,23:03.000,23:03.010,2,2180.0,461.0,2381.0,713.0,969.0,720.0,1068.0,866.0,,,,
41801,23:03.500,23:03.510,2,953.0,704.0,1055.0,852.0,2162.0,447.0,2363.0,702.0,,,,
41816,23:04.000,23:04.012,2,2174.0,430.0,2378.0,683.0,955.0,682.0,1058.0,832.0,,,,
41831,23:04.500,23:04.512,2,2171.0,438.0,2373.0,684.0,955.0,684.0,1058.0,839.0,,,,
41846,23:05.000,23:05.012,2,955.0,674.0,1059.0,826.0,2174.0,422.0,2383.0,680.0,,,,
41861,23:05.500,23:05.512,2,991.0,679.0,1095.0,829.0,2232.0,431.0,2421.0,678.0,,,,
41876,23:06.000,23:06.012,2,2158.0,441.0,2363.0,690.0,957.0,677.0,1060.0,830.0,,,,
41891,23:06.500,23:06.512,2,571.0,760.0,691.0,921.0,1710.0,652.0,1868.0,867.0,,,,
41906,23:07.000,23:07.012,1,1067.0,734.0,1174.0,880.0,,,,,,,,
41921,23:07.500,23:07.512,2,1784.0,722.0,1914.0,889.0,647.0,711.0,796.0,945.0,,,,
41936,23:08.000,23:08.013,2,1736.0,688.0,1861.0,845.0,582.0,661.0,727.0,894.0,,,,
41951,23:08.500,23:08.513,2,1378.0,687.0,1488.0,840.0,157.0,617.0,321.0,869.0,,,,
41966,23:09.000,23:09.013,2,1529.0,692.0,1644.0,849.0,373.0,623.0,530.0,863.0,,,,
41981,23:09.500,23:09.505,2,1729.0,680.0,1852.0,842.0,605.0,630.0,752.0,861.0,,,,
41996,23:10.000,23:10.005,2,1834.0,686.0,1964.0,852.0,709.0,648.0,850.0,879.0,,,,
42011,23:10.500,23:10.505,2,1665.0,684.0,1785.0,844.0,528.0,639.0,676.0,875.0,,,,
42026,23:11.000,23:11.005,2,1319.0,737.0,1426.0,885.0,58.0,641.0,240.0,910.0,,,,
42041,23:11.500,23:11.505,2,1327.0,733.0,1434.0,882.0,75.0,628.0,247.0,896.0,,,,
42056,23:12.000,23:12.005,2,1330.0,726.0,1439.0,877.0,77.0,613.0,248.0,882.0,,,,
42071,23:12.500,23:12.507,2,1331.0,721.0,1440.0,874.0,80.0,609.0,251.0,877.0,,,,
42086,23:13.000,23:13.007,2,1332.0,719.0,1439.0,870.0,79.0,598.0,252.0,866.0,,,,
42101,23:13.500,23:13.507,2,1334.0,714.0,1440.0,868.0,79.0,587.0,257.0,858.0,,,,
42116,23:14.000,23:14.007,2,1342.0,665.0,1451.0,815.0,79.0,519.0,258.0,791.0,,,,
42131,23:14.500,23:14.507,2,1342.0,725.0,1449.0,874.0,80.0,586.0,260.0,857.0,,,,
42146,23:15.000,23:15.007,2,1337.0,750.0,1442.0,899.0,67.0,616.0,240.0,889.0,,,,
42161,23:15.500,23:15.507,2,1332.0,739.0,1440.0,888.0,64.0,604.0,239.0,878.0,,,,
42176,23:16.000,23:16.007,2,1327.0,729.0,1435.0,880.0,60.0,596.0,237.0,867.0,,,,
42191,23:16.500,23:16.508,2,1331.0,720.0,1438.0,871.0,54.0,587.0,236.0,860.0,,,,
42206,23:17.000,23:17.008,2,1328.0,719.0,1435.0,867.0,52.0,583.0,231.0,855.0,,,,
42221,23:17.500,23:17.508,2,1337.0,719.0,1443.0,866.0,58.0,585.0,234.0,859.0,,,,
42236,23:18.000,23:18.008,2,1287.0,750.0,1391.0,898.0,-13.0,649.0,165.0,925.0,,,,
42251,23:18.500,23:18.508,2,1278.0,737.0,1379.0,884.0,-38.0,650.0,135.0,916.0,,,,
42266,23:19.000,23:19.008,2,1280.0,729.0,1375.0,875.0,-42.0,635.0,134.0,902.0,,,,
42281,23:19.500,23:19.508,2,1268.0,731.0,1367.0,878.0,-52.0,641.0,123.0,905.0,,,,
42296,23:20.000,23:20.008,2,1270.0,730.0,1369.0,876.0,-48.0,640.0,126.0,905.0,,,,
42311,23:20.500,23:20.508,2,1276.0,730.0,1373.0,877.0,-45.0,633.0,129.0,902.0,,,,
42326,23:21.000,23:21.010,2,1277.0,728.0,1375.0,875.0,-62.0,614.0,128.0,905.0,,,,
42341,23:21.500,23:21.510,1,1246.0,715.0,1354.0,867.0,,,,,,,,
42356,23:22.000,23:22.010,1,1247.0,711.0,1356.0,862.0,,,,,,,,
42371,23:22.500,23:22.510,2,1253.0,712.0,1360.0,866.0,-101.0,598.0,124.0,903.0,,,,
42386,23:23.000,23:23.010,2,1257.0,708.0,1366.0,860.0,-94.0,584.0,133.0,892.0,,,,
42401,23:23.500,23:23.510,2,1255.0,709.0,1363.0,860.0,-97.0,592.0,130.0,896.0,,,,
42416,23:24.000,23:24.010,2,1257.0,706.0,1365.0,858.0,-96.0,591.0,129.0,900.0,,,,
42431,23:24.500,23:24.510,2,1270.0,705.0,1378.0,853.0,-85.0,583.0,133.0,886.0,,,,
42446,23:25.000,23:25.012,2,1271.0,708.0,1377.0,853.0,-82.0,596.0,131.0,901.0,,,,
42461,23:25.500,23:25.512,2,1269.0,705.0,1377.0,851.0,-78.0,606.0,131.0,900.0,,,,
42476,23:26.000,23:26.012,2,1267.0,705.0,1375.0,851.0,-81.0,602.0,129.0,897.0,,,,
42491,23:26.500,23:26.512,2,1261.0,708.0,1369.0,857.0,-82.0,611.0,125.0,898.0,,,,
42506,23:27.000,23:27.012,1,1241.0,713.0,1349.0,862.0,,,,,,,,
42521,23:27.500,23:27.512,1,1245.0,718.0,1351.0,864.0,,,,,,,,
42536,23:28.000,23:28.012,1,1244.0,717.0,1348.0,865.0,,,,,,,,
42551,23:28.500,23:28.512,1,1243.0,719.0,1350.0,867.0,,,,,,,,
42566,23:29.000,23:29.013,1,1244.0,729.0,1350.0,875.0,,,,,,,,
42581,23:29.500,23:29.505,1,1249.0,717.0,1354.0,865.0,,,,,,,,
42596,23:30.000,23:30.005,1,1317.0,900.0,1425.0,1047.0,,,,,,,,
42611,23:30.500,23:30.505,1,1300.0,830.0,1409.0,978.0,,,,,,,,
42626,23:31.000,23:31.005,1,1304.0,845.0,1410.0,995.0,,,,,,,,
42641,23:31.500,23:31.505,1,1300.0,824.0,1405.0,972.0,,,,,,,,
42656,23:32.000,23:32.005,2,2131.0,765.0,2288.0,946.0,846.0,784.0,988.0,995.0,,,,
42671,23:32.500,23:32.505,2,2154.0,747.0,2310.0,922.0,871.0,817.0,1005.0,1022.0,,,,
42686,23:33.000,23:33.005,2,2140.0,730.0,2295.0,910.0,866.0,805.0,993.0,1010.0,,,,
42701,23:33.500,23:33.507,2,893.0,796.0,1001.0,1002.0,2118.0,721.0,2271.0,902.0,,,,
42716,23:34.000,23:34.007,2,2112.0,712.0,2265.0,894.0,882.0,788.0,996.0,989.0,,,,
42731,23:34.500,23:34.507,2,2104.0,701.0,2258.0,883.0,867.0,786.0,991.0,998.0,,,,
42746,23:35.000,23:35.007,2,2090.0,693.0,2241.0,871.0,852.0,785.0,978.0,992.0,,,,
42761,23:35.500,23:35.507,2,2083.0,684.0,2235.0,858.0,853.0,774.0,979.0,985.0,,,,
42776,23:36.000,23:36.007,2,2073.0,678.0,2220.0,856.0,839.0,771.0,972.0,981.0,,,,
42791,23:36.500,23:36.507,2,2078.0,661.0,2230.0,842.0,834.0,764.0,966.0,980.0,,,,
42806,23:37.000,23:37.007,2,2102.0,645.0,2251.0,819.0,827.0,759.0,952.0,972.0,,,,
42821,23:37.500,23:37.508,2,2095.0,639.0,2238.0,811.0,825.0,754.0,951.0,974.0,,,,
42836,23:38.000,23:38.008,2,2089.0,644.0,2231.0,819.0,821.0,762.0,953.0,978.0,,,,
42851,23:38.500,23:38.508,2,2083.0,647.0,2226.0,821.0,824.0,765.0,948.0,980.0,,,,
42866,23:39.000,23:39.008,2,2082.0,641.0,2226.0,816.0,809.0,762.0,947.0,971.0,,,,
42881,23:39.500,23:39.508,2,2057.0,642.0,2196.0,815.0,792.0,757.0,921.0,974.0,,,,
42896,23:40.000,23:40.008,2,1534.0,763.0,1639.0,915.0,222.0,776.0,393.0,1020.0,,,,
42911,23:40.500,23:40.508,2,361.0,904.0,491.0,1073.0,1520.0,791.0,1676.0,997.0,,,,
42926,23:41.000,23:41.008,2,1551.0,785.0,1710.0,996.0,388.0,878.0,517.0,1044.0,,,,
42943,23:41.500,23:41.510,2,515.0,876.0,636.0,1035.0,1654.0,783.0,1809.0,996.0,,,,
42959,23:42.000,23:42.010,2,795.0,878.0,900.0,1034.0,1922.0,816.0,2079.0,1031.0,,,,
42974,23:42.500,23:42.510,2,1906.0,808.0,2065.0,1025.0,785.0,862.0,888.0,1019.0,,,,
42989,23:43.000,23:43.010,2,733.0,851.0,839.0,1007.0,1862.0,793.0,2019.0,1014.0,,,,
43004,23:43.500,23:43.510,2,464.0,841.0,584.0,1006.0,1604.0,793.0,1751.0,998.0,,,,
43019,23:44.000,23:44.010,2,1517.0,785.0,1668.0,990.0,371.0,859.0,496.0,1029.0,,,,
43034,23:44.500,23:44.510,2,384.0,848.0,506.0,1015.0,1502.0,787.0,1655.0,987.0,,,,
43049,23:45.000,23:45.010,2,1538.0,789.0,1691.0,992.0,432.0,844.0,551.0,1009.0,,,,
43064,23:45.500,23:45.510,2,620.0,841.0,732.0,997.0,1706.0,761.0,1871.0,964.0,,,,
43079,23:46.000,23:46.012,2,1850.0,733.0,2019.0,943.0,760.0,792.0,865.0,943.0,,,,
43094,23:46.500,23:46.512,2,1818.0,709.0,1988.0,925.0,723.0,768.0,829.0,922.0,,,,
43109,23:47.000,23:47.012,2,1806.0,698.0,1975.0,913.0,706.0,756.0,815.0,911.0,,,,
43124,23:47.500,23:47.512,2,695.0,758.0,808.0,910.0,1798.0,693.0,1966.0,905.0,,,,
43139,23:48.000,23:48.012,2,699.0,756.0,811.0,909.0,1803.0,691.0,1973.0,907.0,,,,
43154,23:48.500,23:48.512,2,692.0,747.0,805.0,903.0,1799.0,688.0,1967.0,901.0,,,,
43169,23:49.000,23:49.003,2,1803.0,682.0,1972.0,896.0,688.0,740.0,801.0,896.0,,,,
43184,23:49.500,23:49.503,2,1798.0,680.0,1964.0,894.0,679.0,741.0,794.0,897.0,,,,
43199,23:50.000,23:50.005,2,1797.0,674.0,1963.0,888.0,680.0,735.0,793.0,892.0,,,,
43214,23:50.500,23:50.505,2,1792.0,672.0,1960.0,892.0,675.0,735.0,787.0,892.0,,,,
43229,23:51.000,23:51.005,2,1792.0,670.0,1960.0,886.0,675.0,734.0,788.0,891.0,,,,
43244,23:51.500,23:51.505,2,1794.0,670.0,1962.0,885.0,675.0,735.0,788.0,890.0,,,,
