frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36083,19:52.115,1,967.0,566.0,1111.0,765.0,,,,
36098,19:52.611,1,987.0,553.0,1133.0,759.0,,,,
36113,19:53.106,1,959.0,543.0,1108.0,755.0,,,,
36128,19:53.602,1,982.0,517.0,1133.0,739.0,,,,
36143,19:54.097,1,1027.0,650.0,1177.0,870.0,,,,
36158,19:54.593,0,,,,,,,,
36173,19:55.088,0,,,,,,,,
36188,19:55.584,0,,,,,,,,
36203,19:56.080,0,,,,,,,,
36218,19:56.575,0,,,,,,,,
36233,19:57.071,0,,,,,,,,
36248,19:57.566,0,,,,,,,,
36263,19:58.062,0,,,,,,,,
