frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
42174,22:23.056,0,,,,,,,,,,,,
42190,22:23.565,0,,,,,,,,,,,,
42206,22:24.075,0,,,,,,,,,,,,
42222,22:24.584,0,,,,,,,,,,,,
42238,22:25.094,0,,,,,,,,,,,,
42254,22:25.603,0,,,,,,,,,,,,
42270,22:26.113,0,,,,,,,,,,,,
42286,22:26.622,0,,,,,,,,,,,,
42302,22:27.132,0,,,,,,,,,,,,
42318,22:27.641,0,,,,,,,,,,,,
42334,22:28.151,0,,,,,,,,,,,,
42350,22:28.660,0,,,,,,,,,,,,
42366,22:29.170,0,,,,,,,,,,,,
42382,22:29.679,0,,,,,,,,,,,,
42398,22:30.189,0,,,,,,,,,,,,
42414,22:30.698,0,,,,,,,,,,,,
42430,22:31.208,0,,,,,,,,,,,,
42446,22:31.718,0,,,,,,,,,,,,
42462,22:32.227,0,,,,,,,,,,,,
42478,22:32.737,0,,,,,,,,,,,,
42494,22:33.246,0,,,,,,,,,,,,
42510,22:33.756,0,,,,,,,,,,,,
42526,22:34.265,0,,,,,,,,,,,,
42542,22:34.775,0,,,,,,,,,,,,
42558,22:35.284,0,,,,,,,,,,,,
42574,22:35.794,0,,,,,,,,,,,,
42590,22:36.303,0,,,,,,,,,,,,
42606,22:36.813,0,,,,,,,,,,,,
42622,22:37.322,0,,,,,,,,,,,,
42638,22:37.832,0,,,,,,,,,,,,
42654,22:38.341,0,,,,,,,,,,,,
42670,22:38.851,0,,,,,,,,,,,,
42686,22:39.360,0,,,,,,,,,,,,
42702,22:39.870,0,,,,,,,,,,,,
42718,22:40.380,0,,,,,,,,,,,,
42734,22:40.889,0,,,,,,,,,,,,
42750,22:41.399,0,,,,,,,,,,,,
42766,22:41.908,0,,,,,,,,,,,,
42782,22:42.418,0,,,,,,,,,,,,
42798,22:42.927,0,,,,,,,,,,,,
42814,22:43.437,0,,,,,,,,,,,,
42830,22:43.946,0,,,,,,,,,,,,
42846,22:44.456,0,,,,,,,,,,,,
42862,22:44.965,0,,,,,,,,,,,,
42878,22:45.475,0,,,,,,,,,,,,
42894,22:45.984,0,,,,,,,,,,,,
42910,22:46.494,0,,,,,,,,,,,,
42926,22:47.003,0,,,,,,,,,,,,
42942,22:47.513,0,,,,,,,,,,,,
42958,22:48.022,0,,,,,,,,,,,,
42974,22:48.532,0,,,,,,,,,,,,
42990,22:49.042,0,,,,,,,,,,,,
43006,22:49.551,0,,,,,,,,,,,,
43022,22:50.061,0,,,,,,,,,,,,
43038,22:50.570,0,,,,,,,,,,,,
43054,22:51.080,0,,,,,,,,,,,,
43070,22:51.589,0,,,,,,,,,,,,
43086,22:52.099,0,,,,,,,,,,,,
43102,22:52.608,0,,,,,,,,,,,,
43118,22:53.118,0,,,,,,,,,,,,
43134,22:53.627,0,,,,,,,,,,,,
43150,22:54.137,0,,,,,,,,,,,,
43166,22:54.646,0,,,,,,,,,,,,
43182,22:55.156,0,,,,,,,,,,,,
43198,22:55.665,0,,,,,,,,,,,,
43214,22:56.175,0,,,,,,,,,,,,
43230,22:56.684,0,,,,,,,,,,,,
43246,22:57.194,0,,,,,,,,,,,,
43262,22:57.704,0,,,,,,,,,,,,
43278,22:58.213,0,,,,,,,,,,,,
43294,22:58.723,0,,,,,,,,,,,,
43310,22:59.232,0,,,,,,,,,,,,
43326,22:59.742,0,,,,,,,,,,,,
43342,23:00.251,0,,,,,,,,,,,,
43358,23:00.761,0,,,,,,,,,,,,
43374,23:01.270,0,,,,,,,,,,,,
43390,23:01.780,0,,,,,,,,,,,,
43406,23:02.289,0,,,,,,,,,,,,
43422,23:02.799,0,,,,,,,,,,,,
43438,23:03.308,0,,,,,,,,,,,,
43454,23:03.818,0,,,,,,,,,,,,
43470,23:04.327,0,,,,,,,,,,,,
43486,23:04.837,0,,,,,,,,,,,,
43502,23:05.346,0,,,,,,,,,,,,
43518,23:05.856,0,,,,,,,,,,,,
43534,23:06.366,0,,,,,,,,,,,,
43550,23:06.875,0,,,,,,,,,,,,
43566,23:07.385,0,,,,,,,,,,,,
43582,23:07.894,0,,,,,,,,,,,,
43598,23:08.404,0,,,,,,,,,,,,
43614,23:08.913,0,,,,,,,,,,,,
43630,23:09.423,0,,,,,,,,,,,,
43646,23:09.932,0,,,,,,,,,,,,
43662,23:10.442,0,,,,,,,,,,,,
43678,23:10.951,0,,,,,,,,,,,,
43694,23:11.461,0,,,,,,,,,,,,
43710,23:11.970,0,,,,,,,,,,,,
43726,23:12.480,0,,,,,,,,,,,,
43742,23:12.989,0,,,,,,,,,,,,
43758,23:13.499,0,,,,,,,,,,,,
43774,23:14.008,0,,,,,,,,,,,,
43790,23:14.518,0,,,,,,,,,,,,
43806,23:15.028,0,,,,,,,,,,,,
43822,23:15.537,0,,,,,,,,,,,,
43838,23:16.047,0,,,,,,,,,,,,
43854,23:16.556,0,,,,,,,,,,,,
43870,23:17.066,0,,,,,,,,,,,,
43886,23:17.575,0,,,,,,,,,,,,
43902,23:18.085,0,,,,,,,,,,,,
43918,23:18.594,0,,,,,,,,,,,,
43934,23:19.104,0,,,,,,,,,,,,
43950,23:19.613,0,,,,,,,,,,,,
43966,23:20.123,0,,,,,,,,,,,,
43982,23:20.632,0,,,,,,,,,,,,
43998,23:21.142,0,,,,,,,,,,,,
44014,23:21.651,0,,,,,,,,,,,,
44030,23:22.161,0,,,,,,,,,,,,
44046,23:22.670,0,,,,,,,,,,,,
44062,23:23.180,0,,,,,,,,,,,,
44078,23:23.690,0,,,,,,,,,,,,
44094,23:24.199,0,,,,,,,,,,,,
44110,23:24.709,0,,,,,,,,,,,,
44126,23:25.218,0,,,,,,,,,,,,
44142,23:25.728,0,,,,,,,,,,,,
44158,23:26.237,0,,,,,,,,,,,,
44174,23:26.747,0,,,,,,,,,,,,
44190,23:27.256,0,,,,,,,,,,,,
44206,23:27.766,0,,,,,,,,,,,,
44222,23:28.275,0,,,,,,,,,,,,
44238,23:28.785,0,,,,,,,,,,,,
44254,23:29.294,0,,,,,,,,,,,,
44270,23:29.804,0,,,,,,,,,,,,
44286,23:30.313,0,,,,,,,,,,,,
44302,23:30.823,0,,,,,,,,,,,,
44318,23:31.332,0,,,,,,,,,,,,
44334,23:31.842,0,,,,,,,,,,,,
44350,23:32.352,0,,,,,,,,,,,,
44366,23:32.861,0,,,,,,,,,,,,
44382,23:33.371,0,,,,,,,,,,,,
44398,23:33.880,0,,,,,,,,,,,,
44414,23:34.390,0,,,,,,,,,,,,
44430,23:34.899,0,,,,,,,,,,,,
44446,23:35.409,0,,,,,,,,,,,,
44462,23:35.918,0,,,,,,,,,,,,
44478,23:36.428,0,,,,,,,,,,,,
44494,23:36.937,0,,,,,,,,,,,,
44510,23:37.447,0,,,,,,,,,,,,
44526,23:37.956,0,,,,,,,,,,,,
44542,23:38.466,0,,,,,,,,,,,,
44558,23:38.975,0,,,,,,,,,,,,
44574,23:39.485,0,,,,,,,,,,,,
44590,23:39.994,0,,,,,,,,,,,,
44606,23:40.504,0,,,,,,,,,,,,
44622,23:41.014,0,,,,,,,,,,,,
44638,23:41.523,0,,,,,,,,,,,,
44654,23:42.033,0,,,,,,,,,,,,
44670,23:42.542,0,,,,,,,,,,,,
44686,23:43.052,0,,,,,,,,,,,,
44702,23:43.561,0,,,,,,,,,,,,
44718,23:44.071,0,,,,,,,,,,,,
44734,23:44.580,0,,,,,,,,,,,,
44750,23:45.090,0,,,,,,,,,,,,
44766,23:45.599,0,,,,,,,,,,,,
44782,23:46.109,0,,,,,,,,,,,,
44798,23:46.618,0,,,,,,,,,,,,
44814,23:47.128,0,,,,,,,,,,,,
44830,23:47.637,0,,,,,,,,,,,,
44846,23:48.147,0,,,,,,,,,,,,
44862,23:48.656,0,,,,,,,,,,,,
44878,23:49.166,0,,,,,,,,,,,,
44894,23:49.676,0,,,,,,,,,,,,
44910,23:50.185,0,,,,,,,,,,,,
44926,23:50.695,0,,,,,,,,,,,,
44942,23:51.204,0,,,,,,,,,,,,
44958,23:51.714,0,,,,,,,,,,,,
44974,23:52.223,0,,,,,,,,,,,,
44990,23:52.733,0,,,,,,,,,,,,
45006,23:53.242,0,,,,,,,,,,,,
45022,23:53.752,0,,,,,,,,,,,,
45038,23:54.261,0,,,,,,,,,,,,
45054,23:54.771,0,,,,,,,,,,,,
45070,23:55.280,0,,,,,,,,,,,,
45086,23:55.790,0,,,,,,,,,,,,
45102,23:56.299,0,,,,,,,,,,,,
45118,23:56.809,0,,,,,,,,,,,,
45134,23:57.318,0,,,,,,,,,,,,
45150,23:57.828,0,,,,,,,,,,,,
45166,23:58.338,0,,,,,,,,,,,,
45182,23:58.847,0,,,,,,,,,,,,
45198,23:59.357,0,,,,,,,,,,,,
45214,23:59.866,0,,,,,,,,,,,,
45230,24:00.376,0,,,,,,,,,,,,
45246,24:00.885,0,,,,,,,,,,,,
45262,24:01.395,0,,,,,,,,,,,,
45278,24:01.904,0,,,,,,,,,,,,
45294,24:02.414,0,,,,,,,,,,,,
45310,24:02.923,0,,,,,,,,,,,,
45326,24:03.433,0,,,,,,,,,,,,
45342,24:03.942,0,,,,,,,,,,,,
45358,24:04.452,0,,,,,,,,,,,,
45374,24:04.961,0,,,,,,,,,,,,
45390,24:05.471,0,,,,,,,,,,,,
45406,24:05.980,0,,,,,,,,,,,,
45422,24:06.490,0,,,,,,,,,,,,
45438,24:07.000,0,,,,,,,,,,,,
45454,24:07.509,0,,,,,,,,,,,,
45470,24:08.019,0,,,,,,,,,,,,
45486,24:08.528,0,,,,,,,,,,,,
45502,24:09.038,0,,,,,,,,,,,,
45518,24:09.547,0,,,,,,,,,,,,
45534,24:10.057,0,,,,,,,,,,,,
45550,24:10.566,0,,,,,,,,,,,,
45566,24:11.076,0,,,,,,,,,,,,
45582,24:11.585,0,,,,,,,,,,,,
45598,24:12.095,0,,,,,,,,,,,,
45614,24:12.604,0,,,,,,,,,,,,
45630,24:13.114,0,,,,,,,,,,,,
45646,24:13.623,0,,,,,,,,,,,,
45662,24:14.133,0,,,,,,,,,,,,
