frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
36407,19:43.564,2,1909.0,834.0,2150.0,1096.0,7.0,774.0,225.0,1018.0
36422,19:44.052,2,1935.0,800.0,2180.0,1061.0,55.0,760.0,271.0,992.0
36437,19:44.540,2,1928.0,796.0,2168.0,1050.0,46.0,761.0,264.0,991.0
36452,19:45.027,1,529.0,804.0,698.0,1006.0,,,,
36467,19:45.515,1,460.0,797.0,630.0,1006.0,,,,
36482,19:46.003,2,2172.0,824.0,2401.0,1115.0,322.0,753.0,506.0,958.0
36497,19:46.490,2,2053.0,793.0,2323.0,1079.0,180.0,751.0,382.0,973.0
36512,19:46.978,1,1395.0,757.0,1587.0,994.0,,,,
36527,19:47.466,1,1398.0,782.0,1589.0,1018.0,,,,
36542,19:47.953,1,1417.0,784.0,1612.0,1026.0,,,,
36557,19:48.441,1,1543.0,876.0,1748.0,1123.0,,,,
36572,19:48.929,2,1847.0,948.0,2087.0,1219.0,-82.0,959.0,120.0,1208.0
36587,19:49.416,2,1873.0,918.0,2113.0,1190.0,-45.0,893.0,168.0,1141.0
36602,19:49.904,2,1870.0,957.0,2107.0,1227.0,-51.0,915.0,166.0,1174.0
36617,19:50.391,2,1840.0,931.0,2077.0,1202.0,-79.0,937.0,126.0,1181.0
36632,19:50.879,1,1784.0,987.0,2015.0,1257.0,,,,
36647,19:51.367,2,253.0,800.0,453.0,1035.0,2149.0,986.0,2423.0,1285.0
36662,19:51.854,2,1824.0,1001.0,2056.0,1269.0,-84.0,897.0,114.0,1137.0
36677,19:52.342,1,1461.0,899.0,1655.0,1141.0,,,,
36692,19:52.830,1,1403.0,837.0,1590.0,1078.0,,,,
36707,19:53.317,1,1400.0,836.0,1587.0,1073.0,,,,
36722,19:53.805,1,1396.0,837.0,1583.0,1075.0,,,,
36737,19:54.293,1,1360.0,786.0,1548.0,1026.0,,,,
36752,19:54.780,1,1692.0,843.0,1904.0,1095.0,,,,
36767,19:55.268,2,1909.0,911.0,2152.0,1174.0,1.0,885.0,224.0,1121.0
36782,19:55.755,1,1597.0,892.0,1802.0,1143.0,,,,
36797,19:56.243,1,1617.0,843.0,1823.0,1086.0,,,,
36812,19:56.731,1,1726.0,983.0,1946.0,1243.0,,,,
36827,19:57.218,1,1674.0,950.0,1890.0,1206.0,,,,
36842,19:57.706,1,1682.0,942.0,1894.0,1195.0,,,,
36857,19:58.194,1,1704.0,930.0,1922.0,1183.0,,,,
36872,19:58.681,1,1759.0,913.0,1979.0,1164.0,,,,
36887,19:59.169,2,1818.0,906.0,2049.0,1168.0,-70.0,868.0,126.0,1112.0
36902,19:59.657,1,1805.0,921.0,2034.0,1184.0,,,,
36917,20:00.144,2,1805.0,838.0,2031.0,1093.0,-84.0,840.0,99.0,1079.0
36932,20:00.632,1,1793.0,857.0,2018.0,1114.0,,,,
36947,20:01.119,1,1795.0,964.0,2024.0,1231.0,,,,
36962,20:01.607,1,1600.0,1036.0,1808.0,1300.0,,,,
36977,20:02.095,1,1393.0,891.0,1582.0,1130.0,,,,
36992,20:02.582,1,1340.0,770.0,1526.0,1002.0,,,,
37007,20:03.070,1,1530.0,828.0,1729.0,1073.0,,,,
37022,20:03.558,2,2010.0,1009.0,2275.0,1290.0,99.0,903.0,313.0,1150.0
37037,20:04.045,1,1478.0,943.0,1676.0,1188.0,,,,
37052,20:04.533,1,1691.0,890.0,1905.0,1143.0,,,,
37067,20:05.021,1,1622.0,947.0,1827.0,1202.0,,,,
37082,20:05.508,1,1535.0,891.0,1734.0,1136.0,,,,
37097,20:05.996,1,1524.0,882.0,1721.0,1125.0,,,,
37112,20:06.484,1,1527.0,844.0,1721.0,1078.0,,,,
37127,20:06.971,2,1945.0,853.0,2192.0,1111.0,51.0,802.0,271.0,1052.0
37142,20:07.459,2,383.0,775.0,565.0,977.0,2250.0,793.0,2498.0,1089.0
37157,20:07.946,2,1930.0,845.0,2178.0,1111.0,51.0,797.0,269.0,1038.0
37172,20:08.434,2,1792.0,921.0,2020.0,1183.0,-78.0,844.0,110.0,1076.0
37187,20:08.922,1,1731.0,952.0,1950.0,1218.0,,,,
37202,20:09.409,2,1798.0,962.0,2027.0,1230.0,-79.0,908.0,102.0,1150.0
37217,20:09.897,2,1817.0,942.0,2047.0,1206.0,-70.0,880.0,129.0,1125.0
37232,20:10.385,1,1708.0,821.0,1926.0,1082.0,,,,
37247,20:10.872,1,1588.0,796.0,1792.0,1049.0,,,,
37262,20:11.360,1,1495.0,809.0,1688.0,1058.0,,,,
37277,20:11.848,1,1497.0,832.0,1692.0,1084.0,,,,
37292,20:12.335,1,1642.0,884.0,1853.0,1140.0,,,,
37307,20:12.823,1,1781.0,896.0,2009.0,1156.0,,,,
37322,20:13.310,2,1825.0,964.0,2048.0,1223.0,-85.0,941.0,101.0,1185.0
37337,20:13.798,1,416.0,858.0,592.0,1069.0,,,,
37352,20:14.286,2,2016.0,901.0,2265.0,1165.0,121.0,834.0,332.0,1072.0
37367,20:14.773,2,1896.0,887.0,2131.0,1150.0,-20.0,842.0,195.0,1092.0
37382,20:15.261,2,1872.0,906.0,2103.0,1166.0,-49.0,860.0,171.0,1113.0
37397,20:15.749,2,1802.0,897.0,2027.0,1152.0,-80.0,838.0,92.0,1060.0
37412,20:16.236,1,1772.0,876.0,1985.0,1116.0,,,,
37427,20:16.724,1,1511.0,734.0,1698.0,961.0,,,,
37442,20:17.212,1,1569.0,757.0,1759.0,985.0,,,,
37457,20:17.699,1,1800.0,766.0,2015.0,1009.0,,,,
37472,20:18.187,2,1885.0,745.0,2119.0,999.0,-19.0,717.0,188.0,959.0
37487,20:18.674,2,1895.0,737.0,2131.0,995.0,-3.0,719.0,215.0,965.0
37502,20:19.162,2,1861.0,697.0,2087.0,945.0,-51.0,666.0,161.0,918.0
37517,20:19.650,2,1871.0,752.0,2104.0,1006.0,-15.0,735.0,190.0,974.0
37532,20:20.137,2,1859.0,852.0,2091.0,1109.0,-46.0,828.0,162.0,1068.0
37547,20:20.625,1,1847.0,1119.0,2086.0,1396.0,,,,
37562,20:21.113,1,1919.0,1354.0,2159.0,1520.0,,,,
37577,20:21.600,1,1842.0,1205.0,2078.0,1479.0,,,,
37592,20:22.088,1,1818.0,1162.0,2048.0,1434.0,,,,
37607,20:22.576,1,1399.0,822.0,1583.0,1049.0,,,,
37622,20:23.063,1,1319.0,723.0,1499.0,953.0,,,,
37637,20:23.551,1,1325.0,711.0,1509.0,942.0,,,,
37652,20:24.039,1,1316.0,711.0,1499.0,942.0,,,,
37667,20:24.526,1,1312.0,706.0,1494.0,933.0,,,,
37682,20:25.014,1,1312.0,704.0,1495.0,928.0,,,,
37697,20:25.501,1,1306.0,705.0,1489.0,926.0,,,,
37712,20:25.989,1,1306.0,693.0,1485.0,921.0,,,,
37727,20:26.477,1,1299.0,706.0,1481.0,930.0,,,,
37742,20:26.964,1,634.0,806.0,788.0,1008.0,,,,
37757,20:27.452,1,853.0,807.0,1001.0,995.0,,,,
37772,20:27.940,2,1931.0,878.0,2160.0,1142.0,29.0,828.0,256.0,1075.0
37787,20:28.427,1,1412.0,800.0,1598.0,1038.0,,,,
37802,20:28.915,1,1386.0,787.0,1577.0,1030.0,,,,
37817,20:29.403,1,1356.0,773.0,1542.0,1013.0,,,,
37832,20:29.890,1,1356.0,776.0,1544.0,1023.0,,,,
37847,20:30.378,1,1464.0,802.0,1656.0,1040.0,,,,
37862,20:30.865,2,272.0,988.0,464.0,1216.0,2090.0,1178.0,2357.0,1488.0
37877,20:31.353,2,1812.0,1001.0,2030.0,1265.0,9.0,1073.0,248.0,1347.0
37892,20:31.841,2,1586.0,897.0,1787.0,1146.0,-84.0,921.0,151.0,1208.0
37907,20:32.328,1,1416.0,971.0,1605.0,1217.0,,,,
37922,20:32.816,1,1437.0,940.0,1627.0,1189.0,,,,
37937,20:33.304,1,1493.0,1035.0,1683.0,1277.0,,,,
37952,20:33.791,1,1460.0,958.0,1648.0,1198.0,,,,
37967,20:34.279,1,1476.0,906.0,1662.0,1142.0,,,,
37982,20:34.767,1,1528.0,866.0,1718.0,1101.0,,,,
37997,20:35.254,1,1456.0,819.0,1640.0,1050.0,,,,
38012,20:35.742,1,1401.0,763.0,1582.0,991.0,,,,
38027,20:36.229,1,1377.0,760.0,1556.0,983.0,,,,
38042,20:36.717,1,1371.0,766.0,1549.0,991.0,,,,
38057,20:37.205,1,1369.0,770.0,1543.0,992.0,,,,
38072,20:37.692,1,1360.0,766.0,1538.0,982.0,,,,
38087,20:38.180,1,1361.0,764.0,1538.0,987.0,,,,
38102,20:38.668,1,1358.0,749.0,1534.0,966.0,,,,
38117,20:39.155,1,1357.0,763.0,1533.0,979.0,,,,
38132,20:39.643,1,1359.0,758.0,1534.0,974.0,,,,
38147,20:40.131,1,1362.0,763.0,1535.0,978.0,,,,
38162,20:40.618,1,1371.0,755.0,1550.0,975.0,,,,
38177,20:41.106,1,1376.0,760.0,1557.0,980.0,,,,
38192,20:41.594,1,1459.0,927.0,1643.0,1158.0,,,,
38207,20:42.081,1,1478.0,918.0,1666.0,1149.0,,,,
38222,20:42.569,1,1704.0,902.0,1911.0,1146.0,,,,
38237,20:43.056,2,308.0,895.0,505.0,1121.0,2087.0,927.0,2347.0,1198.0
38252,20:43.544,1,1540.0,806.0,1727.0,1039.0,,,,
38267,20:44.032,1,1466.0,817.0,1651.0,1041.0,,,,
38282,20:44.519,1,1434.0,804.0,1616.0,1030.0,,,,
38297,20:45.007,1,1404.0,797.0,1588.0,1025.0,,,,
38312,20:45.495,1,1400.0,803.0,1584.0,1031.0,,,,
38327,20:45.982,1,1401.0,819.0,1585.0,1044.0,,,,
38342,20:46.470,1,1403.0,799.0,1586.0,1031.0,,,,
38357,20:46.958,1,1403.0,828.0,1588.0,1057.0,,,,
38372,20:47.445,1,1522.0,919.0,1713.0,1157.0,,,,
38387,20:47.933,1,1536.0,894.0,1729.0,1136.0,,,,
38402,20:48.420,1,1526.0,884.0,1714.0,1119.0,,,,
38417,20:48.908,1,660.0,843.0,822.0,1051.0,,,,
38432,20:49.396,1,580.0,841.0,741.0,1053.0,,,,
38447,20:49.883,1,535.0,844.0,703.0,1060.0,,,,
38462,20:50.371,1,489.0,822.0,663.0,1036.0,,,,
38477,20:50.859,1,1351.0,828.0,1523.0,1048.0,,,,
38492,20:51.346,1,1351.0,832.0,1526.0,1052.0,,,,
38507,20:51.834,1,1351.0,827.0,1527.0,1048.0,,,,
38522,20:52.322,1,1351.0,825.0,1527.0,1040.0,,,,
38537,20:52.809,1,1365.0,823.0,1545.0,1047.0,,,,
38552,20:53.297,1,1365.0,825.0,1546.0,1042.0,,,,
38567,20:53.784,1,1360.0,834.0,1543.0,1050.0,,,,
38582,20:54.272,1,1356.0,828.0,1540.0,1045.0,,,,
38597,20:54.760,1,1353.0,834.0,1535.0,1053.0,,,,
38612,20:55.247,1,1363.0,833.0,1545.0,1054.0,,,,
38627,20:55.735,1,1376.0,816.0,1560.0,1050.0,,,,
38642,20:56.223,1,1375.0,810.0,1560.0,1041.0,,,,
38657,20:56.710,1,1373.0,813.0,1560.0,1048.0,,,,
38672,20:57.198,1,1373.0,817.0,1558.0,1046.0,,,,
38687,20:57.686,1,1373.0,811.0,1555.0,1037.0,,,,
38702,20:58.173,1,1377.0,816.0,1560.0,1039.0,,,,
38717,20:58.661,1,1407.0,833.0,1588.0,1061.0,,,,
38732,20:59.149,1,1399.0,828.0,1579.0,1055.0,,,,
38747,20:59.636,1,1390.0,823.0,1572.0,1044.0,,,,
38762,21:00.124,1,1391.0,811.0,1572.0,1031.0,,,,
38777,21:00.611,1,1388.0,825.0,1556.0,1032.0,,,,
38792,21:01.099,1,253.0,973.0,395.0,1143.0,,,,
38807,21:01.587,1,835.0,925.0,947.0,1077.0,,,,
38822,21:02.074,1,1002.0,929.0,1111.0,1076.0,,,,
38837,21:02.562,1,1044.0,983.0,1145.0,1128.0,,,,
38852,21:03.050,1,1103.0,976.0,1206.0,1120.0,,,,
38867,21:03.537,1,1046.0,901.0,1146.0,1042.0,,,,
38882,21:04.025,1,-19.0,945.0,115.0,1124.0,,,,
38897,21:04.513,0,,,,,,,,
38912,21:05.000,0,,,,,,,,
38927,21:05.488,0,,,,,,,,
38942,21:05.975,0,,,,,,,,
38957,21:06.463,0,,,,,,,,
38972,21:06.951,0,,,,,,,,
38987,21:07.438,1,-53.0,1058.0,71.0,1239.0,,,,
39002,21:07.926,1,-52.0,1084.0,72.0,1267.0,,,,
39017,21:08.414,1,-54.0,1062.0,66.0,1237.0,,,,
39032,21:08.901,1,-54.0,1061.0,68.0,1237.0,,,,
39047,21:09.389,1,-53.0,1050.0,71.0,1229.0,,,,
39062,21:09.877,1,-55.0,1041.0,66.0,1222.0,,,,
39077,21:10.364,1,-56.0,1034.0,66.0,1217.0,,,,
39092,21:10.852,1,-55.0,1039.0,69.0,1223.0,,,,
39107,21:11.339,1,-56.0,1032.0,67.0,1213.0,,,,
39122,21:11.827,1,-55.0,1034.0,67.0,1218.0,,,,
39137,21:12.315,1,-54.0,1035.0,71.0,1220.0,,,,
39152,21:12.802,1,-54.0,1033.0,69.0,1215.0,,,,
39167,21:13.290,1,-52.0,1032.0,69.0,1210.0,,,,
39182,21:13.778,1,-55.0,1028.0,65.0,1208.0,,,,
39197,21:14.265,1,-52.0,1020.0,68.0,1203.0,,,,
39212,21:14.753,1,-55.0,1025.0,66.0,1206.0,,,,
39227,21:15.241,1,910.0,911.0,1013.0,1055.0,,,,
39242,21:15.728,1,1122.0,918.0,1221.0,1058.0,,,,
39257,21:16.216,1,795.0,898.0,909.0,1046.0,,,,
39272,21:16.704,1,985.0,909.0,1093.0,1053.0,,,,
39287,21:17.191,1,1025.0,899.0,1130.0,1039.0,,,,
39302,21:17.679,1,791.0,914.0,902.0,1063.0,,,,
39317,21:18.166,1,69.0,1022.0,224.0,1201.0,,,,
39332,21:18.654,1,117.0,996.0,265.0,1173.0,,,,
39347,21:19.142,1,112.0,979.0,261.0,1157.0,,,,
39362,21:19.629,1,114.0,972.0,260.0,1145.0,,,,
39377,21:20.117,1,112.0,968.0,261.0,1144.0,,,,
39392,21:20.605,1,111.0,970.0,260.0,1144.0,,,,
39407,21:21.092,1,108.0,968.0,256.0,1140.0,,,,
39422,21:21.580,1,103.0,967.0,253.0,1139.0,,,,
39437,21:22.068,1,98.0,967.0,250.0,1140.0,,,,
39452,21:22.555,1,101.0,965.0,251.0,1137.0,,,,
39467,21:23.043,1,96.0,965.0,249.0,1138.0,,,,
39482,21:23.530,1,91.0,965.0,243.0,1138.0,,,,
39497,21:24.018,1,94.0,960.0,246.0,1134.0,,,,
39512,21:24.506,1,94.0,955.0,247.0,1132.0,,,,
39527,21:24.993,1,94.0,951.0,248.0,1130.0,,,,
39542,21:25.481,1,95.0,951.0,248.0,1129.0,,,,
39557,21:25.969,1,95.0,950.0,248.0,1128.0,,,,
39572,21:26.456,1,703.0,929.0,815.0,1084.0,,,,
39587,21:26.944,1,453.0,924.0,579.0,1085.0,,,,
39602,21:27.432,1,390.0,930.0,520.0,1094.0,,,,
39617,21:27.919,1,433.0,921.0,558.0,1084.0,,,,
39632,21:28.407,1,863.0,907.0,975.0,1056.0,,,,
39647,21:28.894,2,1631.0,975.0,1750.0,1126.0,662.0,790.0,805.0,1007.0
39662,21:29.382,0,,,,,,,,
39677,21:29.870,2,512.0,801.0,679.0,1012.0,2227.0,855.0,2450.0,1117.0
39692,21:30.357,2,1897.0,792.0,2107.0,1023.0,193.0,790.0,397.0,1015.0
39707,21:30.845,2,1789.0,735.0,1982.0,956.0,80.0,734.0,289.0,977.0
39722,21:31.333,2,1849.0,730.0,2045.0,954.0,171.0,686.0,365.0,902.0
39737,21:31.820,2,593.0,690.0,746.0,885.0,2284.0,737.0,2484.0,992.0
39752,21:32.308,2,2222.0,711.0,2438.0,964.0,536.0,671.0,688.0,858.0
39767,21:32.796,2,2232.0,716.0,2447.0,967.0,544.0,694.0,698.0,888.0
39782,21:33.283,2,2219.0,701.0,2424.0,950.0,528.0,686.0,687.0,884.0
39797,21:33.771,2,511.0,714.0,676.0,912.0,2205.0,732.0,2415.0,979.0
39812,21:34.258,2,178.0,857.0,378.0,1081.0,1884.0,853.0,2083.0,1078.0
39827,21:34.746,2,89.0,818.0,301.0,1050.0,1814.0,822.0,2006.0,1034.0
39842,21:35.234,2,1849.0,812.0,2046.0,1036.0,158.0,833.0,341.0,1045.0
39857,21:35.721,2,1862.0,834.0,2065.0,1069.0,141.0,861.0,337.0,1083.0
39872,21:36.209,2,1872.0,814.0,2077.0,1045.0,139.0,814.0,340.0,1033.0
39887,21:36.697,2,1899.0,858.0,2107.0,1087.0,197.0,834.0,388.0,1057.0
39902,21:37.184,2,1835.0,724.0,2037.0,955.0,135.0,725.0,330.0,946.0
39917,21:37.672,2,1856.0,818.0,2062.0,1057.0,158.0,781.0,357.0,999.0
39932,21:38.160,2,1869.0,1089.0,2087.0,1360.0,126.0,1031.0,332.0,1284.0
39947,21:38.647,1,-66.0,1325.0,145.0,1567.0,,,,
39962,21:39.135,0,,,,,,,,
39977,21:39.623,0,,,,,,,,
39992,21:40.110,0,,,,,,,,
40007,21:40.598,0,,,,,,,,
40022,21:41.085,0,,,,,,,,
40037,21:41.573,0,,,,,,,,
40052,21:42.061,0,,,,,,,,
40067,21:42.548,0,,,,,,,,
40082,21:43.036,0,,,,,,,,
40097,21:43.524,0,,,,,,,,
40112,21:44.011,0,,,,,,,,
40127,21:44.499,0,,,,,,,,
40142,21:44.987,0,,,,,,,,
40157,21:45.474,0,,,,,,,,
40172,21:45.962,0,,,,,,,,
40187,21:46.449,0,,,,,,,,
40202,21:46.937,0,,,,,,,,
40217,21:47.425,0,,,,,,,,
40232,21:47.912,0,,,,,,,,
40247,21:48.400,0,,,,,,,,
40262,21:48.888,0,,,,,,,,
40277,21:49.375,0,,,,,,,,
40292,21:49.863,0,,,,,,,,
