frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34546,18:58.880,2,1975.0,756.0,2147.0,980.0,659.0,756.0,799.0,961.0
34561,18:59.374,2,1975.0,744.0,2149.0,970.0,658.0,752.0,797.0,956.0
34576,18:59.869,2,1951.0,741.0,2126.0,968.0,632.0,744.0,776.0,950.0
34591,19:00.363,2,316.0,749.0,488.0,972.0,1657.0,752.0,1801.0,961.0
34606,19:00.858,2,356.0,739.0,521.0,962.0,1685.0,752.0,1826.0,963.0
34621,19:01.352,2,1727.0,743.0,1877.0,957.0,415.0,721.0,569.0,940.0
34636,19:01.847,2,1738.0,766.0,1887.0,976.0,410.0,761.0,565.0,979.0
34651,19:02.341,2,252.0,733.0,425.0,966.0,1610.0,735.0,1753.0,944.0
34666,19:02.836,2,271.0,723.0,439.0,959.0,1621.0,733.0,1763.0,939.0
34681,19:03.330,2,365.0,734.0,532.0,958.0,1707.0,735.0,1857.0,941.0
34696,19:03.825,2,1951.0,737.0,2124.0,961.0,610.0,754.0,768.0,965.0
34711,19:04.319,2,584.0,746.0,752.0,966.0,1946.0,731.0,2116.0,954.0
34726,19:04.814,2,1934.0,726.0,2107.0,944.0,588.0,750.0,753.0,965.0
34741,19:05.308,2,1935.0,721.0,2107.0,941.0,584.0,747.0,746.0,962.0
34756,19:05.803,2,583.0,743.0,744.0,955.0,1926.0,715.0,2093.0,933.0
34771,19:06.297,2,589.0,751.0,751.0,962.0,1923.0,716.0,2086.0,933.0
34786,19:06.792,2,589.0,748.0,750.0,956.0,1923.0,720.0,2085.0,936.0
34801,19:07.286,2,586.0,745.0,746.0,957.0,1925.0,713.0,2087.0,929.0
34816,19:07.781,2,593.0,741.0,753.0,956.0,1941.0,707.0,2104.0,927.0
34831,19:08.275,2,1968.0,714.0,2136.0,935.0,619.0,761.0,776.0,974.0
34846,19:08.770,2,2004.0,633.0,2176.0,860.0,649.0,710.0,801.0,914.0
34861,19:09.264,2,2014.0,605.0,2187.0,833.0,661.0,670.0,811.0,874.0
34876,19:09.759,2,2204.0,679.0,2388.0,913.0,820.0,825.0,963.0,1027.0
34891,19:10.253,2,2142.0,641.0,2335.0,884.0,780.0,843.0,925.0,1040.0
34906,19:10.748,2,2065.0,658.0,2245.0,895.0,726.0,830.0,871.0,1034.0
34921,19:11.242,2,2037.0,656.0,2213.0,892.0,711.0,826.0,851.0,1031.0
34936,19:11.737,2,2052.0,661.0,2230.0,897.0,706.0,812.0,857.0,1015.0
34951,19:12.231,2,2025.0,701.0,2205.0,933.0,678.0,841.0,834.0,1046.0
34966,19:12.726,2,2038.0,682.0,2213.0,914.0,686.0,816.0,841.0,1020.0
34981,19:13.220,2,2065.0,690.0,2241.0,922.0,712.0,809.0,864.0,1014.0
34996,19:13.715,2,2068.0,686.0,2248.0,919.0,715.0,799.0,865.0,1000.0
35011,19:14.209,2,2077.0,675.0,2255.0,907.0,723.0,781.0,872.0,985.0
35026,19:14.704,2,2074.0,670.0,2252.0,913.0,738.0,779.0,878.0,983.0
35041,19:15.198,2,2094.0,669.0,2275.0,910.0,747.0,781.0,893.0,982.0
35056,19:15.693,2,2136.0,690.0,2326.0,938.0,754.0,803.0,911.0,1006.0
35071,19:16.187,2,2193.0,719.0,2372.0,962.0,797.0,832.0,954.0,1038.0
35086,19:16.682,1,983.0,983.0,1135.0,1192.0,,,,
35101,19:17.176,1,941.0,978.0,1090.0,1188.0,,,,
35116,19:17.671,2,262.0,986.0,459.0,1232.0,1670.0,902.0,1829.0,1118.0
35131,19:18.165,2,375.0,859.0,553.0,1094.0,1733.0,778.0,1891.0,992.0
35146,19:18.660,2,1956.0,853.0,2139.0,1083.0,595.0,929.0,760.0,1145.0
35161,19:19.154,2,2028.0,843.0,2216.0,1075.0,668.0,918.0,828.0,1129.0
35176,19:19.649,2,1885.0,780.0,2054.0,1006.0,537.0,873.0,706.0,1093.0
35191,19:20.143,2,542.0,846.0,708.0,1065.0,1890.0,774.0,2059.0,1001.0
35206,19:20.638,2,534.0,856.0,702.0,1073.0,1874.0,780.0,2039.0,1008.0
35221,19:21.132,2,536.0,865.0,704.0,1082.0,1875.0,796.0,2040.0,1022.0
35236,19:21.627,2,537.0,868.0,706.0,1089.0,1883.0,807.0,2052.0,1032.0
35251,19:22.121,2,1881.0,799.0,2048.0,1026.0,547.0,866.0,711.0,1078.0
35266,19:22.616,2,1851.0,785.0,2015.0,1012.0,516.0,841.0,681.0,1060.0
35281,19:23.110,2,1872.0,783.0,2041.0,1010.0,529.0,834.0,699.0,1051.0
35296,19:23.605,2,525.0,864.0,699.0,1087.0,1886.0,820.0,2057.0,1048.0
35311,19:24.099,2,527.0,1087.0,703.0,1324.0,1923.0,1064.0,2101.0,1302.0
35326,19:24.594,2,638.0,1018.0,806.0,1246.0,2027.0,986.0,2220.0,1233.0
35341,19:25.088,2,2102.0,929.0,2305.0,1174.0,709.0,963.0,874.0,1185.0
35356,19:25.583,2,2034.0,880.0,2230.0,1120.0,650.0,923.0,816.0,1138.0
35371,19:26.077,2,2014.0,878.0,2208.0,1115.0,641.0,910.0,805.0,1129.0
35386,19:26.572,2,2027.0,978.0,2225.0,1221.0,669.0,781.0,835.0,992.0
35401,19:27.066,2,2236.0,971.0,2444.0,1219.0,843.0,695.0,997.0,903.0
35416,19:27.561,2,842.0,744.0,996.0,948.0,2269.0,881.0,2476.0,1129.0
35431,19:28.055,2,2205.0,817.0,2415.0,1062.0,802.0,690.0,960.0,895.0
35446,19:28.550,2,1995.0,850.0,2183.0,1092.0,642.0,764.0,802.0,973.0
35461,19:29.044,2,2017.0,823.0,2211.0,1061.0,664.0,728.0,823.0,934.0
35476,19:29.539,2,2031.0,776.0,2225.0,1016.0,663.0,668.0,824.0,878.0
35491,19:30.033,2,1981.0,773.0,2171.0,1010.0,618.0,692.0,783.0,902.0
35506,19:30.528,2,1970.0,808.0,2154.0,1038.0,600.0,754.0,766.0,966.0
35521,19:31.022,2,1964.0,772.0,2151.0,1003.0,596.0,754.0,763.0,963.0
35536,19:31.517,2,1913.0,689.0,2089.0,911.0,560.0,726.0,727.0,939.0
35551,19:32.011,2,1863.0,702.0,2036.0,926.0,518.0,771.0,685.0,984.0
35566,19:32.506,2,335.0,779.0,519.0,1005.0,1691.0,707.0,1845.0,915.0
35581,19:33.000,2,466.0,706.0,641.0,927.0,1815.0,658.0,1981.0,873.0
35596,19:33.495,2,1834.0,648.0,2001.0,860.0,489.0,706.0,661.0,923.0
35611,19:33.989,2,554.0,717.0,721.0,930.0,1897.0,653.0,2069.0,872.0
35626,19:34.484,2,1959.0,654.0,2139.0,873.0,610.0,711.0,772.0,924.0
35641,19:34.978,2,1921.0,651.0,2099.0,876.0,579.0,709.0,744.0,920.0
35656,19:35.473,2,1910.0,665.0,2083.0,888.0,570.0,712.0,735.0,924.0
35671,19:35.967,2,2023.0,720.0,2211.0,958.0,668.0,727.0,826.0,936.0
35686,19:36.462,2,1976.0,631.0,2158.0,851.0,611.0,619.0,775.0,834.0
35701,19:36.956,2,1973.0,637.0,2154.0,858.0,624.0,627.0,780.0,840.0
35716,19:37.451,2,2002.0,625.0,2189.0,851.0,642.0,630.0,795.0,840.0
35731,19:37.945,2,1988.0,618.0,2173.0,842.0,630.0,629.0,785.0,842.0
35746,19:38.440,2,1933.0,633.0,2108.0,846.0,575.0,649.0,739.0,869.0
35761,19:38.934,2,1922.0,628.0,2096.0,842.0,578.0,649.0,730.0,868.0
35776,19:39.429,2,516.0,588.0,689.0,800.0,1887.0,565.0,2060.0,792.0
35791,19:39.923,2,1888.0,543.0,2066.0,775.0,511.0,532.0,690.0,752.0
35806,19:40.418,2,1903.0,530.0,2078.0,767.0,503.0,525.0,685.0,749.0
35821,19:40.913,2,2028.0,574.0,2221.0,814.0,623.0,577.0,795.0,791.0
35836,19:41.407,2,645.0,609.0,814.0,828.0,2039.0,600.0,2218.0,832.0
35851,19:41.902,2,2006.0,597.0,2194.0,835.0,613.0,619.0,785.0,840.0
35866,19:42.396,2,2126.0,706.0,2337.0,959.0,703.0,743.0,869.0,961.0
35881,19:42.891,1,927.0,964.0,1082.0,1178.0,,,,
35896,19:43.385,1,965.0,888.0,1121.0,1101.0,,,,
35911,19:43.880,1,870.0,814.0,1028.0,1023.0,,,,
35926,19:44.374,2,768.0,766.0,930.0,979.0,2201.0,709.0,2417.0,952.0
35941,19:44.869,2,2158.0,697.0,2369.0,943.0,736.0,783.0,899.0,997.0
35956,19:45.363,2,802.0,848.0,964.0,1058.0,2251.0,755.0,2450.0,999.0
35971,19:45.858,2,661.0,538.0,827.0,756.0,2061.0,487.0,2246.0,726.0
35986,19:46.352,2,601.0,601.0,774.0,815.0,2014.0,541.0,2210.0,780.0
36001,19:46.847,2,594.0,599.0,769.0,815.0,2004.0,526.0,2199.0,764.0
36016,19:47.341,2,1959.0,532.0,2146.0,763.0,557.0,605.0,736.0,828.0
36031,19:47.836,2,1936.0,535.0,2122.0,770.0,536.0,593.0,714.0,806.0
36046,19:48.330,2,1972.0,566.0,2159.0,798.0,580.0,590.0,752.0,808.0
36061,19:48.825,2,1963.0,555.0,2147.0,788.0,572.0,610.0,745.0,832.0
36076,19:49.319,2,1939.0,556.0,2122.0,788.0,554.0,627.0,730.0,848.0
36091,19:49.814,2,1774.0,628.0,1939.0,849.0,393.0,701.0,577.0,924.0
36106,19:50.308,2,395.0,678.0,578.0,903.0,1761.0,608.0,1911.0,826.0
36121,19:50.803,2,439.0,707.0,620.0,928.0,1799.0,643.0,1951.0,857.0
36136,19:51.297,2,469.0,712.0,639.0,927.0,1812.0,635.0,1964.0,854.0
36151,19:51.792,2,1957.0,745.0,2125.0,967.0,622.0,805.0,781.0,1017.0
36166,19:52.286,2,2127.0,791.0,2317.0,1031.0,776.0,849.0,917.0,1051.0
36181,19:52.781,2,559.0,833.0,724.0,1044.0,1907.0,798.0,2066.0,1021.0
36196,19:53.275,2,523.0,784.0,695.0,1009.0,1866.0,773.0,2017.0,985.0
36211,19:53.770,2,684.0,845.0,847.0,1052.0,2049.0,793.0,2225.0,1017.0
36226,19:54.264,2,646.0,851.0,811.0,1069.0,2005.0,797.0,2172.0,1026.0
36241,19:54.759,2,590.0,830.0,757.0,1043.0,1945.0,766.0,2109.0,984.0
36256,19:55.253,2,1947.0,766.0,2110.0,980.0,603.0,838.0,766.0,1040.0
36271,19:55.748,2,1939.0,746.0,2103.0,961.0,603.0,821.0,768.0,1026.0
36286,19:56.242,2,503.0,820.0,668.0,1039.0,1842.0,772.0,1998.0,983.0
36301,19:56.737,2,372.0,770.0,541.0,991.0,1717.0,717.0,1865.0,927.0
36316,19:57.231,2,410.0,749.0,578.0,970.0,1753.0,707.0,1911.0,924.0
36331,19:57.726,2,452.0,750.0,624.0,979.0,1802.0,718.0,1961.0,929.0
36346,19:58.220,2,1814.0,710.0,1974.0,927.0,466.0,753.0,634.0,980.0
36361,19:58.715,2,1960.0,774.0,2133.0,998.0,610.0,830.0,772.0,1039.0
36376,19:59.209,2,1902.0,731.0,2070.0,950.0,561.0,787.0,728.0,1004.0
36391,19:59.704,2,547.0,802.0,716.0,1017.0,1891.0,735.0,2056.0,953.0
36406,20:00.198,2,522.0,749.0,691.0,965.0,1869.0,683.0,2036.0,908.0
36421,20:00.693,2,478.0,721.0,652.0,946.0,1836.0,687.0,1999.0,902.0
36436,20:01.187,2,480.0,735.0,657.0,958.0,1844.0,690.0,2007.0,908.0
36451,20:01.682,2,2002.0,744.0,2179.0,968.0,636.0,803.0,801.0,1021.0
36466,20:02.176,2,2011.0,801.0,2191.0,1030.0,649.0,867.0,814.0,1084.0
36481,20:02.671,2,615.0,814.0,785.0,1033.0,1973.0,747.0,2149.0,968.0
36496,20:03.165,2,1956.0,731.0,2129.0,955.0,626.0,853.0,788.0,1051.0
36511,20:03.660,2,1923.0,730.0,2091.0,954.0,596.0,850.0,762.0,1046.0
36526,20:04.154,2,1909.0,729.0,2077.0,953.0,583.0,825.0,748.0,1030.0
36541,20:04.649,2,265.0,904.0,451.0,1135.0,1633.0,863.0,1778.0,1066.0
36556,20:05.143,2,384.0,867.0,558.0,1096.0,1716.0,868.0,1867.0,1077.0
36571,20:05.638,2,1933.0,892.0,2104.0,1108.0,624.0,897.0,785.0,1103.0
36586,20:06.132,2,1914.0,759.0,2085.0,979.0,583.0,831.0,744.0,1040.0
36601,20:06.627,2,523.0,838.0,693.0,1050.0,1859.0,776.0,2024.0,990.0
36616,20:07.121,2,1873.0,691.0,2040.0,908.0,536.0,757.0,708.0,975.0
36631,20:07.616,2,1892.0,696.0,2065.0,917.0,553.0,758.0,725.0,976.0
36646,20:08.110,2,547.0,767.0,720.0,984.0,1886.0,689.0,2055.0,910.0
36661,20:08.605,2,1909.0,698.0,2081.0,921.0,587.0,765.0,747.0,981.0
36676,20:09.099,2,1906.0,698.0,2069.0,914.0,605.0,765.0,753.0,977.0
36691,20:09.594,2,1886.0,695.0,2045.0,914.0,590.0,757.0,737.0,966.0
36706,20:10.088,2,274.0,783.0,447.0,1010.0,1605.0,721.0,1746.0,925.0
36721,20:10.583,2,285.0,766.0,456.0,995.0,1617.0,719.0,1755.0,923.0
36736,20:11.077,2,294.0,752.0,463.0,976.0,1632.0,692.0,1772.0,903.0
36751,20:11.572,2,262.0,733.0,436.0,966.0,1620.0,676.0,1762.0,887.0
36766,20:12.066,2,260.0,725.0,433.0,957.0,1619.0,671.0,1762.0,878.0
36781,20:12.561,2,257.0,722.0,431.0,952.0,1619.0,669.0,1763.0,873.0
36796,20:13.055,2,263.0,703.0,437.0,936.0,1621.0,657.0,1763.0,861.0
36811,20:13.550,2,258.0,686.0,433.0,917.0,1625.0,636.0,1769.0,843.0
36826,20:14.044,2,277.0,671.0,445.0,904.0,1656.0,631.0,1809.0,840.0
36841,20:14.539,2,288.0,657.0,457.0,886.0,1647.0,618.0,1787.0,820.0
36856,20:15.033,2,295.0,641.0,464.0,869.0,1643.0,613.0,1779.0,822.0
36871,20:15.528,2,297.0,632.0,464.0,861.0,1644.0,608.0,1780.0,811.0
36886,20:16.022,2,304.0,632.0,472.0,859.0,1648.0,610.0,1785.0,817.0
36901,20:16.517,2,311.0,625.0,478.0,854.0,1654.0,612.0,1790.0,820.0
36916,20:17.011,2,308.0,611.0,473.0,840.0,1651.0,610.0,1787.0,818.0
36931,20:17.506,2,1664.0,611.0,1813.0,817.0,312.0,619.0,477.0,849.0
36946,20:18.000,2,1663.0,604.0,1812.0,811.0,308.0,619.0,471.0,849.0
36961,20:18.495,2,323.0,650.0,482.0,879.0,1664.0,635.0,1808.0,844.0
36976,20:18.989,2,1962.0,761.0,2135.0,977.0,636.0,778.0,781.0,986.0
36991,20:19.484,2,1933.0,730.0,2103.0,947.0,608.0,766.0,759.0,971.0
37006,20:19.978,2,1911.0,720.0,2076.0,933.0,584.0,753.0,736.0,962.0
37021,20:20.473,2,1902.0,708.0,2069.0,923.0,578.0,740.0,730.0,950.0
37036,20:20.967,2,1904.0,696.0,2071.0,917.0,574.0,725.0,730.0,931.0
37051,20:21.462,2,1907.0,695.0,2074.0,916.0,574.0,725.0,730.0,936.0
37066,20:21.956,2,272.0,753.0,445.0,983.0,1630.0,734.0,1770.0,937.0
37081,20:22.451,2,298.0,739.0,464.0,968.0,1644.0,727.0,1786.0,933.0
37096,20:22.945,2,1769.0,735.0,1923.0,946.0,441.0,748.0,601.0,969.0
37111,20:23.440,2,1765.0,715.0,1920.0,926.0,438.0,733.0,595.0,952.0
37126,20:23.934,2,1766.0,714.0,1917.0,924.0,441.0,728.0,598.0,946.0
37141,20:24.429,2,1807.0,747.0,1960.0,950.0,484.0,759.0,639.0,970.0
37156,20:24.924,2,319.0,852.0,490.0,1082.0,1664.0,840.0,1803.0,1040.0
37171,20:25.418,2,340.0,808.0,505.0,1028.0,1671.0,800.0,1809.0,1005.0
37186,20:25.913,2,409.0,792.0,567.0,1014.0,1731.0,783.0,1875.0,998.0
37201,20:26.407,2,1797.0,744.0,1954.0,951.0,470.0,762.0,625.0,986.0
37216,20:26.902,2,351.0,757.0,516.0,980.0,1686.0,725.0,1830.0,928.0
37231,20:27.396,2,252.0,749.0,427.0,978.0,1605.0,717.0,1747.0,918.0
37246,20:27.891,2,248.0,751.0,424.0,981.0,1618.0,714.0,1760.0,914.0
37261,20:28.385,2,272.0,747.0,446.0,976.0,1630.0,722.0,1771.0,927.0
37276,20:28.880,2,286.0,744.0,456.0,972.0,1635.0,720.0,1775.0,929.0
37291,20:29.374,2,253.0,794.0,428.0,1015.0,1619.0,803.0,1755.0,1005.0
37306,20:29.869,2,212.0,703.0,396.0,937.0,1589.0,748.0,1727.0,952.0
37321,20:30.363,2,1868.0,839.0,2038.0,1063.0,534.0,773.0,693.0,993.0
37336,20:30.858,2,423.0,711.0,591.0,935.0,1744.0,872.0,1902.0,1089.0
37351,20:31.352,2,394.0,675.0,561.0,903.0,1716.0,823.0,1869.0,1037.0
37366,20:31.847,2,1863.0,855.0,2025.0,1075.0,547.0,741.0,703.0,961.0
37381,20:32.341,2,1916.0,821.0,2081.0,1041.0,594.0,761.0,745.0,973.0
37396,20:32.836,2,1827.0,778.0,1989.0,994.0,507.0,771.0,664.0,986.0
37411,20:33.330,2,404.0,745.0,567.0,967.0,1738.0,777.0,1885.0,991.0
37426,20:33.825,2,366.0,749.0,536.0,970.0,1698.0,773.0,1842.0,989.0
37441,20:34.319,2,314.0,758.0,488.0,988.0,1654.0,775.0,1792.0,985.0
37456,20:34.814,2,233.0,792.0,411.0,1025.0,1587.0,795.0,1721.0,997.0
37471,20:35.308,2,151.0,822.0,336.0,1063.0,1534.0,833.0,1669.0,1037.0
37486,20:35.803,2,9.0,1012.0,198.0,1263.0,1443.0,970.0,1577.0,1179.0
37501,20:36.297,2,82.0,1002.0,297.0,1256.0,1530.0,973.0,1670.0,1180.0
37516,20:36.792,2,431.0,919.0,617.0,1159.0,1810.0,927.0,1969.0,1150.0
37531,20:37.286,2,172.0,821.0,387.0,1069.0,1593.0,806.0,1740.0,1012.0
37546,20:37.781,2,106.0,709.0,316.0,951.0,1537.0,752.0,1680.0,960.0
37561,20:38.275,2,103.0,758.0,307.0,1002.0,1523.0,849.0,1663.0,1052.0
37576,20:38.770,2,142.0,714.0,347.0,956.0,1561.0,805.0,1700.0,1014.0
37591,20:39.264,2,308.0,744.0,496.0,965.0,1678.0,795.0,1824.0,1008.0
37606,20:39.759,2,447.0,743.0,621.0,958.0,1814.0,772.0,1970.0,991.0
37621,20:40.253,2,1946.0,768.0,2114.0,994.0,570.0,772.0,737.0,989.0
37636,20:40.748,2,1993.0,756.0,2168.0,985.0,614.0,783.0,776.0,994.0
37651,20:41.242,2,276.0,728.0,468.0,957.0,1655.0,696.0,1800.0,908.0
37666,20:41.737,2,274.0,701.0,463.0,927.0,1647.0,680.0,1793.0,894.0
37681,20:42.231,2,275.0,752.0,462.0,980.0,1641.0,753.0,1791.0,959.0
37696,20:42.726,2,1988.0,778.0,2169.0,1010.0,640.0,805.0,795.0,1011.0
37711,20:43.220,2,841.0,1078.0,992.0,1298.0,2256.0,946.0,2452.0,1189.0
37726,20:43.715,2,745.0,1256.0,907.0,1499.0,2151.0,1067.0,2355.0,1322.0
37741,20:44.209,2,2059.0,1060.0,2252.0,1302.0,670.0,1248.0,836.0,1496.0
37756,20:44.704,2,653.0,1238.0,818.0,1472.0,2058.0,1066.0,2246.0,1294.0
37771,20:45.198,2,829.0,1079.0,986.0,1291.0,2261.0,949.0,2439.0,1179.0
37786,20:45.693,2,2205.0,892.0,2385.0,1127.0,798.0,1043.0,956.0,1252.0
37801,20:46.187,2,2125.0,817.0,2316.0,1054.0,760.0,970.0,913.0,1178.0
37816,20:46.682,2,2102.0,783.0,2289.0,1025.0,755.0,948.0,906.0,1152.0
37831,20:47.176,2,2081.0,766.0,2260.0,1004.0,735.0,926.0,887.0,1133.0
37846,20:47.671,2,2059.0,739.0,2235.0,968.0,718.0,889.0,872.0,1102.0
37861,20:48.165,2,1959.0,678.0,2126.0,894.0,635.0,827.0,788.0,1035.0
37876,20:48.660,2,1961.0,647.0,2127.0,862.0,631.0,790.0,786.0,999.0
37891,20:49.154,2,633.0,781.0,790.0,992.0,1974.0,659.0,2138.0,883.0
37906,20:49.649,2,2029.0,721.0,2200.0,949.0,677.0,818.0,835.0,1028.0
37921,20:50.143,2,2185.0,845.0,2367.0,1081.0,801.0,914.0,950.0,1118.0
37936,20:50.638,2,811.0,735.0,967.0,945.0,2224.0,712.0,2399.0,942.0
37951,20:51.132,2,2221.0,709.0,2431.0,952.0,806.0,746.0,962.0,954.0
37966,20:51.627,2,2172.0,694.0,2385.0,930.0,775.0,738.0,932.0,945.0
37981,20:52.121,2,721.0,727.0,878.0,936.0,2067.0,668.0,2239.0,903.0
37996,20:52.616,2,455.0,712.0,610.0,926.0,1755.0,639.0,1903.0,855.0
38011,20:53.110,2,461.0,723.0,614.0,938.0,1765.0,662.0,1910.0,881.0
38026,20:53.605,2,1998.0,693.0,2166.0,926.0,686.0,755.0,829.0,965.0
38041,20:54.099,2,1986.0,662.0,2149.0,890.0,661.0,730.0,811.0,937.0
38056,20:54.594,2,1839.0,609.0,2008.0,829.0,433.0,669.0,612.0,906.0
38071,20:55.088,2,1756.0,591.0,1928.0,816.0,107.0,620.0,343.0,897.0
38086,20:55.583,2,515.0,691.0,706.0,958.0,2204.0,636.0,2413.0,896.0
38101,20:56.077,2,1955.0,710.0,2129.0,931.0,523.0,734.0,683.0,966.0
38116,20:56.572,2,55.0,797.0,276.0,1062.0,1590.0,764.0,1728.0,967.0
38131,20:57.066,2,2227.0,771.0,2406.0,1004.0,739.0,815.0,884.0,1027.0
38146,20:57.561,2,2146.0,723.0,2341.0,962.0,671.0,792.0,818.0,1006.0
38161,20:58.055,2,16.0,851.0,216.0,1108.0,1559.0,726.0,1701.0,935.0
38176,20:58.550,2,2155.0,692.0,2354.0,925.0,676.0,784.0,830.0,1000.0
38191,20:59.044,2,2257.0,690.0,2446.0,927.0,745.0,769.0,896.0,985.0
38206,20:59.539,1,807.0,789.0,959.0,1005.0,,,,
38221,21:00.033,1,805.0,770.0,955.0,984.0,,,,
38236,21:00.528,1,784.0,755.0,932.0,969.0,,,,
38251,21:01.022,2,748.0,759.0,900.0,972.0,2270.0,666.0,2449.0,904.0
38266,21:01.517,2,745.0,745.0,901.0,960.0,2279.0,667.0,2454.0,905.0
38281,21:02.011,2,735.0,721.0,893.0,938.0,2261.0,649.0,2437.0,887.0
38296,21:02.506,2,744.0,720.0,899.0,927.0,2276.0,651.0,2450.0,889.0
38311,21:03.000,1,856.0,808.0,1008.0,1020.0,,,,
38326,21:03.495,2,147.0,635.0,357.0,869.0,1663.0,484.0,1807.0,700.0
38341,21:03.989,2,2142.0,387.0,2347.0,621.0,664.0,666.0,825.0,870.0
38356,21:04.484,2,2265.0,531.0,2447.0,772.0,776.0,761.0,919.0,959.0
38371,21:04.978,2,2259.0,586.0,2433.0,821.0,783.0,774.0,920.0,974.0
38386,21:05.473,1,890.0,810.0,1025.0,1012.0,,,,
38401,21:05.967,1,804.0,786.0,949.0,997.0,,,,
38416,21:06.462,2,104.0,764.0,321.0,1018.0,1632.0,730.0,1774.0,941.0
38431,21:06.956,2,2144.0,657.0,2350.0,903.0,665.0,760.0,830.0,976.0
38446,21:07.451,2,2116.0,658.0,2326.0,900.0,637.0,768.0,803.0,986.0
38461,21:07.946,2,2115.0,648.0,2309.0,887.0,644.0,763.0,810.0,978.0
38476,21:08.440,2,2174.0,648.0,2363.0,889.0,694.0,759.0,855.0,982.0
38491,21:08.935,2,2171.0,639.0,2362.0,879.0,694.0,750.0,852.0,972.0
38506,21:09.429,2,2171.0,629.0,2360.0,862.0,694.0,746.0,851.0,962.0
38521,21:09.924,2,2169.0,623.0,2356.0,854.0,688.0,735.0,847.0,955.0
38536,21:10.418,2,2172.0,616.0,2363.0,851.0,723.0,738.0,864.0,940.0
38551,21:10.913,2,2262.0,609.0,2437.0,846.0,788.0,751.0,922.0,951.0
38566,21:11.407,1,806.0,696.0,945.0,900.0,,,,
38581,21:11.902,1,875.0,823.0,1014.0,1032.0,,,,
38596,21:12.396,1,1026.0,743.0,1165.0,948.0,,,,
38611,21:12.891,1,930.0,750.0,1087.0,972.0,,,,
38626,21:13.385,1,959.0,725.0,1114.0,936.0,,,,
38641,21:13.880,1,901.0,647.0,1067.0,869.0,,,,
38656,21:14.374,1,788.0,680.0,961.0,902.0,,,,
38671,21:14.869,2,390.0,666.0,592.0,904.0,1877.0,606.0,2041.0,830.0
38686,21:15.363,2,552.0,652.0,732.0,889.0,2019.0,642.0,2193.0,872.0
38701,21:15.858,2,656.0,711.0,827.0,930.0,2138.0,649.0,2328.0,891.0
38716,21:16.352,2,727.0,716.0,890.0,932.0,2229.0,691.0,2403.0,925.0
38731,21:16.847,2,733.0,736.0,895.0,953.0,2243.0,697.0,2419.0,928.0
38746,21:17.341,2,714.0,730.0,880.0,946.0,2217.0,670.0,2393.0,914.0
38761,21:17.836,2,723.0,734.0,887.0,948.0,2223.0,667.0,2403.0,910.0
38776,21:18.330,2,743.0,733.0,905.0,945.0,2253.0,677.0,2421.0,914.0
38791,21:18.825,2,758.0,722.0,918.0,934.0,2265.0,663.0,2442.0,907.0
38806,21:19.319,2,761.0,722.0,922.0,934.0,2276.0,666.0,2445.0,905.0
38821,21:19.814,2,766.0,698.0,922.0,917.0,2272.0,641.0,2445.0,883.0
38836,21:20.308,2,2263.0,646.0,2437.0,886.0,779.0,699.0,921.0,906.0
38851,21:20.803,2,2254.0,643.0,2428.0,877.0,775.0,699.0,910.0,910.0
38866,21:21.297,2,2261.0,644.0,2434.0,881.0,768.0,687.0,910.0,902.0
38881,21:21.792,2,768.0,683.0,912.0,895.0,2264.0,640.0,2441.0,877.0
38896,21:22.286,2,2265.0,642.0,2444.0,884.0,762.0,689.0,906.0,896.0
38911,21:22.781,2,765.0,687.0,909.0,898.0,2270.0,639.0,2445.0,877.0
38926,21:23.275,2,761.0,690.0,909.0,906.0,2271.0,640.0,2447.0,882.0
38941,21:23.770,2,764.0,694.0,914.0,901.0,2273.0,640.0,2447.0,880.0
38956,21:24.264,2,764.0,693.0,912.0,903.0,2271.0,643.0,2447.0,889.0
38971,21:24.759,2,2260.0,645.0,2434.0,883.0,756.0,694.0,903.0,901.0
38986,21:25.253,0,,,,,,,,
39001,21:25.748,0,,,,,,,,
39016,21:26.242,0,,,,,,,,
39031,21:26.737,1,564.0,876.0,711.0,1098.0,,,,
39046,21:27.231,0,,,,,,,,
39061,21:27.726,0,,,,,,,,
39076,21:28.220,0,,,,,,,,
39091,21:28.715,0,,,,,,,,
39106,21:29.209,0,,,,,,,,
39121,21:29.704,0,,,,,,,,
39136,21:30.198,0,,,,,,,,
39151,21:30.693,0,,,,,,,,
39166,21:31.187,0,,,,,,,,
39181,21:31.682,0,,,,,,,,
39196,21:32.176,0,,,,,,,,
39211,21:32.671,0,,,,,,,,
39226,21:33.165,0,,,,,,,,
39241,21:33.660,0,,,,,,,,
39256,21:34.154,0,,,,,,,,
39271,21:34.649,0,,,,,,,,
39286,21:35.143,0,,,,,,,,
39301,21:35.638,0,,,,,,,,
39316,21:36.132,1,128.0,876.0,298.0,1133.0,,,,
39331,21:36.627,1,138.0,805.0,306.0,1060.0,,,,
39346,21:37.121,0,,,,,,,,
39361,21:37.616,0,,,,,,,,
39376,21:38.110,0,,,,,,,,
39391,21:38.605,0,,,,,,,,
39406,21:39.099,0,,,,,,,,
39421,21:39.594,0,,,,,,,,
39436,21:40.088,0,,,,,,,,
39451,21:40.583,0,,,,,,,,
