frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
16636,17:53.143,2,1625.0,670.0,1788.0,886.0,633.0,704.0,799.0,913.0,,,,
16637,17:53.177,2,1622.0,666.0,1783.0,885.0,631.0,705.0,798.0,913.0,,,,
16638,17:53.212,2,1619.0,667.0,1779.0,884.0,629.0,703.0,796.0,913.0,,,,
16639,17:53.245,2,1617.0,670.0,1779.0,887.0,628.0,703.0,794.0,915.0,,,,
16640,17:53.278,2,1616.0,673.0,1777.0,888.0,628.0,701.0,794.0,915.0,,,,
16641,17:53.312,2,1615.0,677.0,1777.0,891.0,628.0,702.0,794.0,915.0,,,,
16642,17:53.345,2,1613.0,680.0,1772.0,893.0,628.0,702.0,795.0,915.0,,,,
16643,17:53.378,2,1611.0,681.0,1769.0,895.0,628.0,703.0,794.0,915.0,,,,
16644,17:53.412,2,1609.0,684.0,1767.0,897.0,628.0,702.0,794.0,915.0,,,,
16645,17:53.445,2,1608.0,687.0,1766.0,898.0,628.0,702.0,795.0,915.0,,,,
16646,17:53.478,2,1607.0,688.0,1765.0,900.0,629.0,704.0,796.0,914.0,,,,
16647,17:53.512,2,1604.0,687.0,1763.0,900.0,629.0,703.0,796.0,914.0,,,,
16648,17:53.545,2,1600.0,686.0,1759.0,899.0,628.0,703.0,794.0,915.0,,,,
16649,17:53.578,2,1598.0,686.0,1756.0,898.0,626.0,700.0,793.0,914.0,,,,
16650,17:53.612,2,1594.0,683.0,1753.0,899.0,624.0,699.0,791.0,916.0,,,,
16651,17:53.645,2,1593.0,683.0,1751.0,898.0,622.0,701.0,790.0,917.0,,,,
16652,17:53.678,2,1589.0,681.0,1748.0,897.0,619.0,699.0,787.0,916.0,,,,
16653,17:53.712,2,1583.0,678.0,1743.0,895.0,615.0,698.0,783.0,915.0,,,,
16654,17:53.745,2,1579.0,680.0,1738.0,893.0,611.0,692.0,780.0,912.0,,,,
16655,17:53.778,2,1576.0,675.0,1735.0,889.0,609.0,691.0,778.0,911.0,,,,
16656,17:53.812,2,1574.0,673.0,1731.0,887.0,606.0,689.0,775.0,910.0,,,,
16657,17:53.845,2,1572.0,671.0,1728.0,885.0,604.0,685.0,773.0,910.0,,,,
16658,17:53.878,2,603.0,683.0,772.0,909.0,1571.0,670.0,1727.0,882.0,,,,
16659,17:53.912,2,602.0,679.0,771.0,907.0,1570.0,669.0,1726.0,880.0,,,,
16660,17:53.945,2,602.0,684.0,770.0,907.0,1569.0,668.0,1726.0,879.0,,,,
16661,17:53.978,2,603.0,682.0,771.0,905.0,1571.0,667.0,1727.0,878.0,,,,
16662,17:54.012,2,604.0,681.0,773.0,903.0,1573.0,667.0,1728.0,878.0,,,,
16663,17:54.045,2,605.0,680.0,774.0,901.0,1575.0,667.0,1730.0,876.0,,,,
16664,17:54.078,2,607.0,682.0,776.0,898.0,1576.0,665.0,1733.0,874.0,,,,
16665,17:54.112,2,607.0,680.0,777.0,897.0,1577.0,665.0,1735.0,875.0,,,,
16666,17:54.145,2,608.0,680.0,777.0,896.0,1578.0,664.0,1736.0,874.0,,,,
16667,17:54.178,2,609.0,677.0,778.0,896.0,1579.0,664.0,1737.0,875.0,,,,
16668,17:54.212,2,610.0,676.0,779.0,895.0,1580.0,663.0,1739.0,875.0,,,,
16669,17:54.245,2,1583.0,658.0,1742.0,872.0,612.0,675.0,779.0,893.0,,,,
16670,17:54.278,2,1583.0,656.0,1744.0,871.0,612.0,672.0,780.0,891.0,,,,
16671,17:54.312,2,1584.0,654.0,1745.0,869.0,612.0,669.0,780.0,889.0,,,,
16672,17:54.345,2,1584.0,650.0,1746.0,868.0,612.0,669.0,781.0,886.0,,,,
16673,17:54.378,2,1587.0,645.0,1748.0,866.0,612.0,663.0,781.0,884.0,,,,
16674,17:54.412,2,1588.0,643.0,1748.0,862.0,612.0,657.0,780.0,880.0,,,,
16675,17:54.445,2,1587.0,640.0,1748.0,857.0,610.0,656.0,779.0,880.0,,,,
16676,17:54.478,2,1586.0,637.0,1747.0,854.0,608.0,651.0,777.0,876.0,,,,
16677,17:54.512,2,1586.0,635.0,1747.0,852.0,606.0,651.0,776.0,876.0,,,,
16678,17:54.545,2,606.0,650.0,775.0,875.0,1588.0,633.0,1748.0,851.0,,,,
16679,17:54.578,2,606.0,654.0,775.0,875.0,1591.0,631.0,1750.0,850.0,,,,
16680,17:54.612,2,608.0,658.0,776.0,876.0,1593.0,632.0,1752.0,851.0,,,,
16681,17:54.645,2,608.0,655.0,776.0,877.0,1595.0,632.0,1753.0,851.0,,,,
16682,17:54.678,2,609.0,656.0,778.0,879.0,1596.0,632.0,1757.0,851.0,,,,
16683,17:54.712,2,610.0,655.0,778.0,879.0,1597.0,630.0,1758.0,850.0,,,,
16684,17:54.745,2,609.0,657.0,779.0,880.0,1598.0,631.0,1759.0,850.0,,,,
16685,17:54.778,2,610.0,659.0,779.0,880.0,1599.0,632.0,1761.0,850.0,,,,
16686,17:54.812,2,610.0,658.0,779.0,879.0,1600.0,633.0,1762.0,851.0,,,,
16687,17:54.845,2,612.0,656.0,781.0,878.0,1602.0,631.0,1763.0,851.0,,,,
16688,17:54.878,2,615.0,656.0,783.0,875.0,1604.0,630.0,1766.0,848.0,,,,
16689,17:54.912,2,1609.0,625.0,1770.0,845.0,616.0,652.0,785.0,873.0,,,,
16690,17:54.945,2,1612.0,628.0,1772.0,843.0,617.0,651.0,787.0,872.0,,,,
16691,17:54.978,2,1613.0,624.0,1775.0,843.0,619.0,651.0,788.0,872.0,,,,
16692,17:55.012,2,1615.0,623.0,1779.0,841.0,620.0,650.0,790.0,871.0,,,,
16693,17:55.045,2,1616.0,624.0,1780.0,840.0,620.0,649.0,790.0,871.0,,,,
16694,17:55.078,2,1615.0,626.0,1778.0,849.0,620.0,663.0,790.0,879.0,,,,
16695,17:55.112,2,1617.0,644.0,1779.0,862.0,624.0,681.0,791.0,893.0,,,,
16696,17:55.145,2,1623.0,663.0,1785.0,883.0,629.0,703.0,797.0,915.0,,,,
16697,17:55.178,2,1628.0,696.0,1793.0,912.0,637.0,727.0,804.0,943.0,,,,
16698,17:55.212,2,1631.0,713.0,1798.0,925.0,641.0,742.0,808.0,954.0,,,,
16699,17:55.245,2,1630.0,710.0,1795.0,919.0,640.0,736.0,807.0,952.0,,,,
16700,17:55.278,2,1627.0,702.0,1792.0,915.0,637.0,730.0,804.0,947.0,,,,
16701,17:55.312,2,1624.0,704.0,1787.0,916.0,635.0,735.0,801.0,949.0,,,,
16702,17:55.345,2,1624.0,706.0,1787.0,917.0,635.0,737.0,801.0,951.0,,,,
16703,17:55.378,2,636.0,728.0,803.0,944.0,1626.0,701.0,1790.0,913.0,,,,
16704,17:55.412,2,1625.0,685.0,1788.0,899.0,636.0,717.0,802.0,931.0,,,,
16705,17:55.445,2,1621.0,675.0,1783.0,890.0,630.0,708.0,797.0,918.0,,,,
16706,17:55.478,2,1619.0,668.0,1780.0,886.0,628.0,700.0,794.0,915.0,,,,
16707,17:55.512,2,1618.0,667.0,1777.0,883.0,627.0,693.0,794.0,911.0,,,,
16708,17:55.545,2,1616.0,663.0,1777.0,878.0,626.0,691.0,793.0,908.0,,,,
16709,17:55.578,2,1614.0,663.0,1776.0,881.0,624.0,697.0,790.0,910.0,,,,
16710,17:55.612,2,1613.0,678.0,1773.0,891.0,621.0,710.0,786.0,921.0,,,,
16711,17:55.645,2,1610.0,689.0,1770.0,900.0,618.0,717.0,785.0,933.0,,,,
16712,17:55.678,2,1604.0,693.0,1767.0,907.0,615.0,728.0,781.0,939.0,,,,
16713,17:55.712,2,611.0,729.0,777.0,943.0,1601.0,695.0,1763.0,908.0,,,,
16714,17:55.745,2,608.0,726.0,774.0,940.0,1598.0,691.0,1758.0,902.0,,,,
16715,17:55.778,2,601.0,713.0,767.0,934.0,1592.0,684.0,1751.0,895.0,,,,
16716,17:55.812,2,1586.0,680.0,1746.0,893.0,593.0,707.0,761.0,933.0,,,,
16717,17:55.845,2,1584.0,685.0,1743.0,895.0,591.0,713.0,760.0,934.0,,,,
16718,17:55.878,2,591.0,710.0,762.0,934.0,1584.0,681.0,1745.0,892.0,,,,
16719,17:55.912,2,1586.0,672.0,1747.0,888.0,593.0,708.0,763.0,933.0,,,,
16720,17:55.945,2,1588.0,670.0,1748.0,884.0,595.0,704.0,764.0,931.0,,,,
16721,17:55.978,2,1588.0,668.0,1748.0,883.0,596.0,705.0,765.0,930.0,,,,
16722,17:56.012,2,1587.0,668.0,1748.0,884.0,594.0,705.0,765.0,932.0,,,,
16723,17:56.045,2,1587.0,667.0,1747.0,883.0,594.0,704.0,765.0,932.0,,,,
16724,17:56.078,2,1587.0,662.0,1747.0,878.0,596.0,700.0,765.0,929.0,,,,
16725,17:56.112,2,1588.0,663.0,1749.0,877.0,597.0,704.0,766.0,926.0,,,,
16726,17:56.145,2,1589.0,662.0,1750.0,876.0,599.0,702.0,767.0,924.0,,,,
16727,17:56.178,2,1590.0,661.0,1751.0,875.0,600.0,699.0,771.0,921.0,,,,
16728,17:56.212,2,1594.0,663.0,1753.0,875.0,605.0,700.0,774.0,919.0,,,,
16729,17:56.245,2,1595.0,664.0,1754.0,877.0,606.0,700.0,775.0,921.0,,,,
16730,17:56.278,2,1595.0,665.0,1754.0,878.0,607.0,705.0,775.0,921.0,,,,
16731,17:56.312,2,1596.0,665.0,1756.0,879.0,607.0,703.0,776.0,919.0,,,,
16732,17:56.345,2,1597.0,667.0,1757.0,880.0,608.0,705.0,777.0,922.0,,,,
16733,17:56.378,2,1598.0,665.0,1759.0,882.0,609.0,708.0,777.0,923.0,,,,
16734,17:56.412,2,1599.0,666.0,1759.0,881.0,610.0,704.0,779.0,919.0,,,,
16735,17:56.445,2,1601.0,667.0,1761.0,880.0,611.0,699.0,779.0,918.0,,,,
16736,17:56.478,2,1604.0,667.0,1764.0,884.0,615.0,704.0,782.0,920.0,,,,
16737,17:56.512,2,1609.0,667.0,1768.0,884.0,618.0,702.0,786.0,919.0,,,,
16738,17:56.545,2,1611.0,663.0,1772.0,882.0,621.0,698.0,789.0,917.0,,,,
16739,17:56.578,2,1611.0,663.0,1773.0,881.0,623.0,694.0,791.0,913.0,,,,
16740,17:56.612,2,1612.0,665.0,1774.0,883.0,623.0,699.0,791.0,917.0,,,,
16741,17:56.645,2,1612.0,667.0,1774.0,884.0,624.0,702.0,791.0,916.0,,,,
16742,17:56.678,2,1614.0,668.0,1775.0,886.0,626.0,707.0,793.0,919.0,,,,
16743,17:56.712,2,1615.0,670.0,1777.0,887.0,629.0,710.0,794.0,923.0,,,,
16744,17:56.745,2,1616.0,670.0,1778.0,887.0,630.0,713.0,796.0,923.0,,,,
16745,17:56.778,2,1615.0,667.0,1775.0,886.0,629.0,712.0,795.0,921.0,,,,
16746,17:56.812,2,1615.0,666.0,1777.0,884.0,630.0,714.0,799.0,920.0,,,,
16747,17:56.845,2,1618.0,662.0,1778.0,883.0,634.0,711.0,804.0,918.0,,,,
16748,17:56.878,2,1624.0,660.0,1786.0,884.0,641.0,711.0,809.0,915.0,,,,
16749,17:56.912,2,1631.0,664.0,1794.0,884.0,648.0,708.0,817.0,915.0,,,,
16750,17:56.945,2,1637.0,667.0,1798.0,886.0,654.0,708.0,823.0,917.0,,,,
16751,17:56.978,2,1642.0,668.0,1805.0,888.0,659.0,702.0,826.0,916.0,,,,
16752,17:57.012,2,1645.0,669.0,1808.0,889.0,662.0,704.0,832.0,917.0,,,,
16753,17:57.045,2,1649.0,672.0,1811.0,891.0,666.0,703.0,834.0,918.0,,,,
16754,17:57.078,2,1652.0,676.0,1814.0,893.0,670.0,706.0,837.0,919.0,,,,
16755,17:57.112,2,1654.0,677.0,1816.0,893.0,672.0,704.0,839.0,919.0,,,,
16756,17:57.145,2,1654.0,674.0,1816.0,891.0,671.0,701.0,840.0,918.0,,,,
16757,17:57.178,2,1652.0,667.0,1816.0,889.0,670.0,697.0,838.0,915.0,,,,
16758,17:57.212,2,1651.0,662.0,1814.0,888.0,668.0,699.0,837.0,915.0,,,,
16759,17:57.245,2,1650.0,662.0,1813.0,888.0,667.0,700.0,836.0,915.0,,,,
16760,17:57.278,2,1650.0,666.0,1812.0,888.0,665.0,700.0,835.0,916.0,,,,
16761,17:57.312,2,1650.0,664.0,1812.0,888.0,665.0,698.0,835.0,917.0,,,,
16762,17:57.345,2,1648.0,661.0,1812.0,887.0,664.0,700.0,834.0,918.0,,,,
16763,17:57.378,2,1647.0,662.0,1809.0,885.0,662.0,702.0,827.0,916.0,,,,
16764,17:57.412,2,1644.0,663.0,1806.0,882.0,659.0,706.0,823.0,915.0,,,,
16765,17:57.445,2,1640.0,659.0,1802.0,881.0,655.0,706.0,821.0,917.0,,,,
16766,17:57.480,2,1636.0,661.0,1798.0,880.0,652.0,711.0,818.0,916.0,,,,
16767,17:57.513,2,1634.0,661.0,1796.0,878.0,650.0,709.0,816.0,916.0,,,,
16768,17:57.547,2,1632.0,662.0,1795.0,877.0,648.0,707.0,813.0,916.0,,,,
16769,17:57.580,2,1631.0,664.0,1793.0,878.0,647.0,708.0,812.0,915.0,,,,
16770,17:57.613,2,1630.0,663.0,1792.0,877.0,646.0,707.0,811.0,915.0,,,,
16771,17:57.647,2,1630.0,664.0,1792.0,877.0,646.0,709.0,811.0,915.0,,,,
16772,17:57.680,2,1629.0,664.0,1792.0,879.0,646.0,711.0,810.0,916.0,,,,
16773,17:57.713,2,1629.0,664.0,1792.0,879.0,646.0,711.0,810.0,915.0,,,,
16774,17:57.747,2,1628.0,664.0,1791.0,879.0,646.0,710.0,810.0,915.0,,,,
16775,17:57.780,2,1628.0,662.0,1791.0,877.0,645.0,708.0,809.0,915.0,,,,
16776,17:57.813,2,1628.0,661.0,1791.0,876.0,646.0,708.0,810.0,914.0,,,,
16777,17:57.847,2,1627.0,661.0,1790.0,874.0,645.0,706.0,810.0,913.0,,,,
16778,17:57.880,2,1627.0,656.0,1791.0,872.0,645.0,702.0,810.0,910.0,,,,
16779,17:57.913,2,1627.0,656.0,1791.0,869.0,646.0,702.0,811.0,907.0,,,,
16780,17:57.947,2,1627.0,655.0,1791.0,868.0,645.0,698.0,811.0,906.0,,,,
16781,17:57.980,2,1626.0,656.0,1789.0,866.0,644.0,700.0,809.0,905.0,,,,
16782,17:58.013,2,1625.0,655.0,1786.0,865.0,641.0,694.0,807.0,903.0,,,,
16783,17:58.047,2,1624.0,653.0,1785.0,867.0,640.0,692.0,806.0,904.0,,,,
16784,17:58.080,2,1623.0,656.0,1784.0,870.0,640.0,701.0,805.0,909.0,,,,
16785,17:58.113,2,1623.0,657.0,1784.0,872.0,640.0,702.0,805.0,912.0,,,,
16786,17:58.147,2,1623.0,658.0,1784.0,875.0,640.0,707.0,806.0,916.0,,,,
16787,17:58.180,2,1622.0,659.0,1783.0,876.0,639.0,710.0,805.0,916.0,,,,
16788,17:58.213,2,1620.0,659.0,1781.0,875.0,638.0,709.0,802.0,917.0,,,,
16789,17:58.247,2,1620.0,659.0,1779.0,874.0,636.0,706.0,801.0,916.0,,,,
16790,17:58.280,2,1619.0,658.0,1779.0,875.0,636.0,706.0,801.0,916.0,,,,
16791,17:58.313,2,1618.0,657.0,1777.0,876.0,633.0,705.0,799.0,917.0,,,,
16792,17:58.347,2,1616.0,656.0,1776.0,876.0,631.0,705.0,798.0,916.0,,,,
16793,17:58.380,2,1614.0,657.0,1775.0,877.0,629.0,706.0,796.0,916.0,,,,
16794,17:58.413,2,1612.0,660.0,1772.0,877.0,627.0,702.0,793.0,917.0,,,,
16795,17:58.447,2,1610.0,659.0,1771.0,878.0,624.0,699.0,791.0,917.0,,,,
16796,17:58.480,2,1609.0,661.0,1770.0,877.0,624.0,700.0,791.0,916.0,,,,
16797,17:58.513,2,1609.0,659.0,1770.0,877.0,624.0,699.0,791.0,915.0,,,,
16798,17:58.547,2,1610.0,659.0,1771.0,876.0,625.0,695.0,792.0,913.0,,,,
16799,17:58.580,2,1609.0,658.0,1770.0,876.0,624.0,693.0,792.0,912.0,,,,
16812,17:59.013,2,1617.0,660.0,1777.0,878.0,629.0,696.0,795.0,909.0,,,,
16827,17:59.513,2,1616.0,653.0,1778.0,869.0,632.0,693.0,797.0,907.0,,,,
16842,18:00.013,2,1623.0,645.0,1784.0,861.0,635.0,684.0,800.0,898.0,,,,
16857,18:00.513,2,1624.0,660.0,1785.0,873.0,637.0,700.0,802.0,911.0,,,,
16872,18:01.013,2,1617.0,652.0,1779.0,869.0,628.0,690.0,795.0,906.0,,,,
16887,18:01.513,2,1623.0,657.0,1785.0,873.0,636.0,695.0,801.0,908.0,,,,
16902,18:02.015,2,1629.0,648.0,1793.0,863.0,638.0,676.0,804.0,890.0,,,,
16917,18:02.515,2,1631.0,662.0,1793.0,875.0,635.0,695.0,799.0,904.0,,,,
16932,18:03.015,2,1561.0,719.0,1718.0,928.0,567.0,758.0,735.0,976.0,,,,
16947,18:03.515,2,579.0,734.0,750.0,958.0,1574.0,689.0,1733.0,896.0,,,,
16962,18:04.015,2,1694.0,763.0,1860.0,978.0,701.0,798.0,865.0,1013.0,,,,
16977,18:04.507,2,1736.0,736.0,1907.0,960.0,746.0,783.0,907.0,993.0,,,,
16992,18:05.007,2,1700.0,722.0,1869.0,946.0,718.0,795.0,879.0,1012.0,,,,
17007,18:05.507,2,1646.0,712.0,1810.0,929.0,669.0,772.0,835.0,991.0,,,,
17022,18:06.007,2,1625.0,719.0,1785.0,931.0,645.0,771.0,808.0,979.0,,,,
17037,18:06.508,2,1634.0,733.0,1795.0,948.0,651.0,776.0,818.0,992.0,,,,
17052,18:07.008,2,1603.0,780.0,1763.0,992.0,618.0,816.0,787.0,1038.0,,,,
17067,18:07.508,2,1612.0,803.0,1771.0,1015.0,624.0,838.0,793.0,1061.0,,,,
17082,18:08.008,2,1617.0,766.0,1777.0,978.0,633.0,799.0,798.0,1015.0,,,,
17097,18:08.508,2,621.0,741.0,791.0,961.0,1604.0,698.0,1765.0,910.0,,,,
17112,18:09.008,2,1612.0,716.0,1773.0,933.0,629.0,757.0,796.0,973.0,,,,
17127,18:09.508,2,1608.0,710.0,1770.0,924.0,627.0,751.0,794.0,971.0,,,,
17142,18:10.008,2,1624.0,842.0,1787.0,1068.0,643.0,875.0,810.0,1092.0,,,,
17157,18:10.510,2,1628.0,720.0,1791.0,934.0,652.0,777.0,819.0,994.0,,,,
17172,18:11.010,2,1646.0,756.0,1810.0,975.0,667.0,817.0,831.0,1032.0,,,,
17187,18:11.510,2,779.0,795.0,948.0,1025.0,1470.0,747.0,1630.0,963.0,,,,
17202,18:12.010,2,1315.0,767.0,1479.0,985.0,814.0,772.0,984.0,1003.0,,,,
17217,18:12.510,2,1301.0,717.0,1464.0,936.0,794.0,742.0,966.0,976.0,,,,
17232,18:13.010,2,1274.0,689.0,1436.0,903.0,765.0,700.0,940.0,934.0,,,,
17247,18:13.510,2,1325.0,670.0,1487.0,890.0,821.0,669.0,992.0,906.0,,,,
17262,18:14.010,2,1331.0,661.0,1495.0,877.0,834.0,664.0,1002.0,895.0,,,,
17277,18:14.510,2,1360.0,612.0,1525.0,833.0,858.0,626.0,1027.0,846.0,,,,
17292,18:15.012,2,1343.0,598.0,1508.0,810.0,835.0,594.0,1005.0,818.0,,,,
17307,18:15.512,2,1311.0,625.0,1475.0,844.0,801.0,628.0,971.0,858.0,,,,
17322,18:16.012,2,1290.0,642.0,1455.0,860.0,780.0,661.0,950.0,896.0,,,,
17337,18:16.512,2,1301.0,625.0,1465.0,844.0,784.0,627.0,957.0,865.0,,,,
17352,18:17.012,2,1276.0,614.0,1439.0,830.0,756.0,629.0,927.0,859.0,,,,
17367,18:17.512,2,1335.0,647.0,1505.0,869.0,808.0,637.0,980.0,871.0,,,,
17382,18:18.012,2,1389.0,660.0,1555.0,882.0,860.0,662.0,1032.0,895.0,,,,
17397,18:18.512,2,1394.0,652.0,1563.0,871.0,869.0,655.0,1037.0,896.0,,,,
17412,18:19.013,2,1396.0,683.0,1564.0,904.0,873.0,709.0,1039.0,931.0,,,,
17427,18:19.513,2,1447.0,692.0,1617.0,916.0,927.0,707.0,1091.0,930.0,,,,
17442,18:20.013,2,1438.0,685.0,1608.0,904.0,924.0,695.0,1088.0,922.0,,,,
17457,18:20.513,2,1498.0,698.0,1673.0,926.0,987.0,730.0,1152.0,954.0,,,,
17472,18:21.013,2,1451.0,765.0,1621.0,988.0,938.0,783.0,1105.0,1012.0,,,,
17487,18:21.513,2,1425.0,728.0,1593.0,954.0,914.0,755.0,1081.0,982.0,,,,
17502,18:22.013,2,1509.0,780.0,1681.0,1014.0,994.0,822.0,1159.0,1050.0,,,,
17517,18:22.513,2,1477.0,714.0,1647.0,935.0,962.0,739.0,1126.0,968.0,,,,
17532,18:23.013,2,1435.0,707.0,1605.0,931.0,920.0,720.0,1089.0,951.0,,,,
17547,18:23.515,2,1416.0,710.0,1584.0,930.0,906.0,734.0,1073.0,963.0,,,,
17562,18:24.015,2,1391.0,700.0,1559.0,919.0,877.0,717.0,1045.0,940.0,,,,
17577,18:24.515,2,1384.0,687.0,1549.0,906.0,867.0,712.0,1034.0,937.0,,,,
17592,18:25.007,2,1381.0,673.0,1548.0,894.0,868.0,684.0,1035.0,913.0,,,,
17607,18:25.507,2,1376.0,670.0,1542.0,888.0,863.0,690.0,1031.0,917.0,,,,
17622,18:26.007,2,1424.0,653.0,1593.0,880.0,910.0,676.0,1076.0,905.0,,,,
17637,18:26.507,2,1403.0,634.0,1572.0,861.0,887.0,666.0,1052.0,886.0,,,,
17652,18:27.007,2,1406.0,661.0,1574.0,881.0,891.0,689.0,1058.0,909.0,,,,
17667,18:27.508,2,1399.0,655.0,1567.0,874.0,878.0,684.0,1043.0,905.0,,,,
17682,18:28.008,2,1397.0,656.0,1566.0,878.0,881.0,689.0,1047.0,911.0,,,,
17697,18:28.508,2,1397.0,668.0,1564.0,887.0,882.0,702.0,1047.0,916.0,,,,
17712,18:29.008,2,1396.0,661.0,1561.0,873.0,875.0,694.0,1043.0,917.0,,,,
17727,18:29.508,2,1402.0,662.0,1569.0,889.0,884.0,704.0,1051.0,915.0,,,,
17742,18:30.008,2,1370.0,642.0,1534.0,862.0,853.0,659.0,1022.0,889.0,,,,
17757,18:30.508,2,1359.0,695.0,1523.0,912.0,845.0,705.0,1014.0,942.0,,,,
17772,18:31.008,2,1423.0,648.0,1590.0,868.0,903.0,667.0,1066.0,899.0,,,,
17787,18:31.508,2,1452.0,702.0,1622.0,923.0,931.0,724.0,1093.0,948.0,,,,
17802,18:32.010,2,1433.0,654.0,1602.0,875.0,913.0,680.0,1079.0,907.0,,,,
17817,18:32.510,2,1419.0,649.0,1587.0,866.0,903.0,662.0,1069.0,905.0,,,,
17832,18:33.010,2,1419.0,697.0,1587.0,918.0,906.0,729.0,1069.0,950.0,,,,
17847,18:33.510,2,1405.0,670.0,1571.0,888.0,894.0,700.0,1060.0,924.0,,,,
17862,18:34.010,2,1389.0,703.0,1558.0,925.0,878.0,721.0,1045.0,944.0,,,,
17877,18:34.510,2,1380.0,695.0,1545.0,910.0,864.0,730.0,1033.0,958.0,,,,
17892,18:35.010,2,1408.0,717.0,1573.0,935.0,888.0,748.0,1055.0,974.0,,,,
17907,18:35.510,2,1400.0,699.0,1566.0,917.0,884.0,730.0,1050.0,948.0,,,,
17922,18:36.012,2,1421.0,662.0,1587.0,879.0,905.0,686.0,1070.0,913.0,,,,
17937,18:36.512,2,1423.0,655.0,1591.0,876.0,909.0,686.0,1075.0,915.0,,,,
17952,18:37.012,2,1423.0,657.0,1591.0,876.0,908.0,687.0,1074.0,910.0,,,,
17967,18:37.512,2,1420.0,685.0,1587.0,908.0,903.0,719.0,1066.0,939.0,,,,
17982,18:38.012,2,1440.0,679.0,1609.0,898.0,925.0,707.0,1088.0,926.0,,,,
17997,18:38.512,2,1432.0,667.0,1598.0,885.0,915.0,688.0,1082.0,918.0,,,,
18012,18:39.012,2,1448.0,678.0,1617.0,898.0,932.0,705.0,1094.0,927.0,,,,
18027,18:39.512,2,1499.0,667.0,1670.0,886.0,982.0,692.0,1145.0,910.0,,,,
18042,18:40.012,2,1486.0,672.0,1657.0,894.0,971.0,689.0,1136.0,918.0,,,,
18057,18:40.513,2,1485.0,679.0,1655.0,900.0,965.0,689.0,1131.0,932.0,,,,
18072,18:41.013,2,1476.0,672.0,1646.0,891.0,959.0,684.0,1125.0,917.0,,,,
18087,18:41.513,2,1480.0,678.0,1650.0,898.0,963.0,687.0,1128.0,921.0,,,,
18102,18:42.013,2,1470.0,670.0,1641.0,892.0,955.0,690.0,1122.0,914.0,,,,
18117,18:42.513,2,1453.0,688.0,1624.0,908.0,940.0,712.0,1105.0,933.0,,,,
18132,18:43.013,2,1439.0,693.0,1606.0,911.0,928.0,714.0,1092.0,937.0,,,,
18147,18:43.513,2,1438.0,679.0,1606.0,898.0,927.0,701.0,1090.0,920.0,,,,
18162,18:44.013,2,1432.0,660.0,1599.0,878.0,918.0,674.0,1084.0,908.0,,,,
18177,18:44.515,2,1436.0,663.0,1603.0,881.0,921.0,692.0,1081.0,914.0,,,,
18192,18:45.007,2,1457.0,678.0,1629.0,894.0,941.0,703.0,1102.0,921.0,,,,
18207,18:45.507,2,1466.0,658.0,1637.0,873.0,951.0,682.0,1113.0,903.0,,,,
18222,18:46.007,2,1484.0,651.0,1657.0,870.0,966.0,682.0,1125.0,904.0,,,,
18237,18:46.507,2,1482.0,651.0,1654.0,869.0,967.0,684.0,1128.0,901.0,,,,
18252,18:47.007,2,1483.0,670.0,1655.0,892.0,968.0,694.0,1131.0,914.0,,,,
18267,18:47.507,2,1480.0,659.0,1652.0,882.0,961.0,678.0,1125.0,907.0,,,,
18282,18:48.007,2,1477.0,657.0,1649.0,876.0,943.0,682.0,1107.0,908.0,,,,
18297,18:48.507,2,1454.0,666.0,1626.0,884.0,918.0,695.0,1084.0,914.0,,,,
18312,18:49.008,2,1407.0,677.0,1575.0,897.0,867.0,714.0,1036.0,944.0,,,,
18327,18:49.508,2,1403.0,675.0,1572.0,894.0,869.0,709.0,1037.0,939.0,,,,
18342,18:50.008,2,1350.0,622.0,1517.0,839.0,829.0,670.0,1000.0,904.0,,,,
18357,18:50.508,2,1405.0,606.0,1574.0,829.0,885.0,649.0,1051.0,875.0,,,,
18372,18:51.008,2,1395.0,647.0,1566.0,872.0,885.0,690.0,1050.0,911.0,,,,
18387,18:51.508,2,1413.0,626.0,1581.0,856.0,892.0,659.0,1058.0,890.0,,,,
18402,18:52.008,2,1426.0,628.0,1597.0,855.0,908.0,667.0,1072.0,887.0,,,,
18417,18:52.508,2,1425.0,652.0,1598.0,880.0,919.0,668.0,1085.0,905.0,,,,
18432,18:53.010,2,1426.0,635.0,1597.0,862.0,914.0,663.0,1081.0,893.0,,,,
18447,18:53.510,2,1419.0,611.0,1589.0,834.0,913.0,643.0,1079.0,867.0,,,,
18462,18:54.010,2,1432.0,629.0,1602.0,852.0,920.0,651.0,1089.0,885.0,,,,
18477,18:54.510,2,1452.0,668.0,1621.0,889.0,940.0,706.0,1104.0,929.0,,,,
18492,18:55.010,2,1447.0,649.0,1616.0,868.0,937.0,686.0,1100.0,908.0,,,,
18507,18:55.510,2,1450.0,628.0,1619.0,849.0,937.0,661.0,1104.0,890.0,,,,
18522,18:56.010,2,1439.0,624.0,1609.0,844.0,926.0,664.0,1092.0,887.0,,,,
18537,18:56.510,2,1431.0,640.0,1600.0,862.0,922.0,677.0,1087.0,905.0,,,,
18552,18:57.010,2,1449.0,620.0,1619.0,840.0,938.0,654.0,1104.0,883.0,,,,
