frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
30405,19:21.503,2,1424.0,704.0,1541.0,860.0,249.0,613.0,432.0,852.0,,,,
30420,19:22.003,2,1629.0,669.0,1754.0,828.0,460.0,645.0,649.0,884.0,,,,
30435,19:22.503,2,556.0,639.0,743.0,872.0,1716.0,631.0,1845.0,795.0,,,,
30450,19:23.003,2,545.0,624.0,734.0,863.0,1709.0,603.0,1840.0,765.0,,,,
30465,19:23.505,2,590.0,646.0,786.0,880.0,1737.0,610.0,1868.0,772.0,,,,
30480,19:24.005,2,654.0,648.0,853.0,881.0,1790.0,569.0,1929.0,739.0,,,,
30495,19:24.505,2,665.0,603.0,860.0,837.0,1804.0,445.0,1948.0,618.0,,,,
30510,19:25.005,2,510.0,569.0,713.0,810.0,1660.0,372.0,1795.0,540.0,,,,
30525,19:25.505,2,654.0,664.0,837.0,886.0,1782.0,425.0,1924.0,599.0,,,,
30540,19:26.005,2,697.0,749.0,875.0,975.0,1833.0,582.0,1976.0,752.0,,,,
30555,19:26.505,2,834.0,707.0,1000.0,930.0,1989.0,491.0,2148.0,667.0,,,,
30570,19:27.005,2,879.0,730.0,1042.0,951.0,2042.0,488.0,2201.0,669.0,,,,
30585,19:27.507,2,908.0,718.0,1073.0,939.0,2080.0,474.0,2245.0,657.0,,,,
30600,19:28.007,2,831.0,728.0,997.0,952.0,1979.0,468.0,2136.0,643.0,,,,
30615,19:28.507,2,833.0,710.0,999.0,931.0,1981.0,431.0,2143.0,607.0,,,,
30630,19:29.007,2,833.0,708.0,998.0,931.0,1981.0,456.0,2142.0,631.0,,,,
30646,19:29.532,2,808.0,702.0,977.0,920.0,1958.0,446.0,2114.0,622.0,,,,
30661,19:30.032,2,827.0,727.0,993.0,950.0,1963.0,464.0,2120.0,638.0,,,,
30676,19:30.532,2,715.0,806.0,882.0,1029.0,1822.0,538.0,1966.0,706.0,,,,
30691,19:31.032,2,929.0,813.0,1092.0,1024.0,2108.0,560.0,2277.0,738.0,,,,
30705,19:31.500,2,919.0,806.0,1090.0,1022.0,2107.0,557.0,2277.0,732.0,,,,
30720,19:32.000,2,941.0,784.0,1108.0,997.0,2134.0,551.0,2311.0,731.0,,,,
30735,19:32.500,2,966.0,783.0,1133.0,1000.0,2171.0,556.0,2353.0,734.0,,,,
30750,19:33.000,2,937.0,799.0,1103.0,1019.0,2119.0,586.0,2292.0,768.0,,,,
30765,19:33.500,2,968.0,801.0,1133.0,1022.0,2159.0,587.0,2333.0,777.0,,,,
30780,19:34.000,2,913.0,759.0,1078.0,974.0,2089.0,546.0,2253.0,726.0,,,,
30795,19:34.500,2,960.0,774.0,1121.0,993.0,2158.0,582.0,2331.0,772.0,,,,
30810,19:35.000,2,921.0,813.0,1093.0,1035.0,2123.0,819.0,2287.0,1000.0,,,,
30825,19:35.502,2,969.0,499.0,1146.0,724.0,2159.0,717.0,2339.0,902.0,,,,
30840,19:36.002,2,1479.0,688.0,1600.0,851.0,256.0,614.0,480.0,871.0,,,,
30855,19:36.502,2,815.0,658.0,991.0,887.0,1984.0,674.0,2142.0,857.0,,,,
30870,19:37.002,2,938.0,674.0,1107.0,895.0,2146.0,673.0,2318.0,857.0,,,,
30885,19:37.502,2,761.0,697.0,928.0,919.0,1925.0,660.0,2076.0,839.0,,,,
30900,19:38.002,1,1077.0,683.0,1230.0,905.0,,,,,,,,
30915,19:38.502,2,989.0,788.0,1146.0,1012.0,2284.0,762.0,2439.0,946.0,,,,
30930,19:39.002,1,1013.0,709.0,1177.0,934.0,,,,,,,,
30945,19:39.503,2,806.0,697.0,973.0,919.0,2024.0,658.0,2191.0,848.0,,,,
30960,19:40.003,2,700.0,703.0,873.0,922.0,1898.0,634.0,2049.0,811.0,,,,
30975,19:40.503,2,677.0,666.0,852.0,890.0,1854.0,612.0,1999.0,786.0,,,,
30990,19:41.003,2,736.0,645.0,909.0,863.0,1921.0,616.0,2072.0,797.0,,,,
31005,19:41.503,2,763.0,657.0,919.0,877.0,1912.0,622.0,2062.0,803.0,,,,
31020,19:42.003,2,798.0,681.0,954.0,899.0,1938.0,659.0,2089.0,840.0,,,,
31035,19:42.503,2,683.0,611.0,855.0,830.0,1847.0,564.0,1992.0,739.0,,,,
31050,19:43.003,2,526.0,498.0,722.0,725.0,1724.0,471.0,1862.0,647.0,,,,
31065,19:43.505,2,372.0,291.0,592.0,549.0,1648.0,345.0,1785.0,524.0,,,,
31080,19:44.005,1,2005.0,152.0,2182.0,311.0,,,,,,,,
31095,19:44.505,0,,,,,,,,,,,,
31110,19:45.005,0,,,,,,,,,,,,
31125,19:45.505,0,,,,,,,,,,,,
31140,19:46.005,0,,,,,,,,,,,,
31155,19:46.505,0,,,,,,,,,,,,
31170,19:47.005,0,,,,,,,,,,,,
31185,19:47.507,0,,,,,,,,,,,,
31200,19:48.007,0,,,,,,,,,,,,
31215,19:48.507,0,,,,,,,,,,,,
31231,19:49.032,0,,,,,,,,,,,,
31246,19:49.532,0,,,,,,,,,,,,
31261,19:50.032,0,,,,,,,,,,,,
31276,19:50.532,1,483.0,1.0,693.0,274.0,,,,,,,,
31291,19:51.032,2,546.0,185.0,747.0,454.0,1876.0,121.0,2043.0,291.0,,,,
31306,19:51.500,2,793.0,448.0,973.0,688.0,2093.0,316.0,2272.0,512.0,,,,
31321,19:52.000,2,630.0,560.0,813.0,797.0,1860.0,450.0,2012.0,625.0,,,,
31336,19:52.500,2,190.0,559.0,420.0,816.0,1481.0,440.0,1608.0,600.0,,,,
31351,19:53.000,2,2015.0,560.0,2253.0,824.0,819.0,679.0,946.0,838.0,,,,
31366,19:53.500,2,2112.0,515.0,2366.0,787.0,906.0,652.0,1027.0,804.0,,,,
31381,19:54.000,2,1273.0,692.0,1394.0,850.0,-92.0,815.0,138.0,1102.0,,,,
31396,19:54.500,2,261.0,1021.0,476.0,1281.0,1515.0,806.0,1644.0,972.0,,,,
31411,19:55.000,2,1612.0,813.0,1743.0,977.0,399.0,953.0,595.0,1205.0,,,,
31426,19:55.502,2,1713.0,785.0,1848.0,952.0,557.0,888.0,720.0,1129.0,,,,
31441,19:56.002,2,736.0,951.0,908.0,1188.0,1947.0,837.0,2102.0,1014.0,,,,
31456,19:56.502,2,671.0,886.0,852.0,1126.0,1895.0,790.0,2045.0,961.0,,,,
31471,19:57.002,2,559.0,930.0,750.0,1182.0,1788.0,790.0,1929.0,961.0,,,,
31486,19:57.502,2,581.0,862.0,771.0,1107.0,1782.0,721.0,1924.0,894.0,,,,
31501,19:58.002,2,128.0,572.0,375.0,841.0,1432.0,468.0,1557.0,631.0,,,,
31516,19:58.502,2,102.0,404.0,356.0,677.0,1432.0,295.0,1560.0,464.0,,,,
31531,19:59.002,2,342.0,416.0,577.0,672.0,1589.0,303.0,1725.0,478.0,,,,
31546,19:59.503,2,526.0,538.0,743.0,782.0,1720.0,420.0,1859.0,592.0,,,,
31561,20:00.003,2,822.0,703.0,1011.0,929.0,2025.0,589.0,2188.0,767.0,,,,
31576,20:00.503,2,638.0,676.0,841.0,916.0,1813.0,568.0,1958.0,742.0,,,,
31591,20:01.003,2,1342.0,632.0,1462.0,791.0,35.0,709.0,313.0,998.0,,,,
31606,20:01.503,1,1195.0,658.0,1314.0,815.0,,,,,,,,
31621,20:02.003,2,748.0,762.0,942.0,998.0,1912.0,723.0,2063.0,897.0,,,,
31636,20:02.503,2,865.0,715.0,1037.0,945.0,2045.0,699.0,2210.0,876.0,,,,
31651,20:03.003,2,783.0,721.0,953.0,948.0,1944.0,669.0,2096.0,844.0,,,,
31666,20:03.505,2,926.0,738.0,1046.0,898.0,2119.0,699.0,2351.0,976.0,,,,
31681,20:04.005,2,1336.0,668.0,1493.0,893.0,159.0,717.0,323.0,895.0,,,,
31696,20:04.505,2,1262.0,684.0,1424.0,914.0,26.0,744.0,202.0,926.0,,,,
31711,20:05.005,2,1282.0,668.0,1450.0,904.0,46.0,745.0,221.0,929.0,,,,
31726,20:05.505,2,1327.0,649.0,1489.0,880.0,115.0,726.0,279.0,903.0,,,,
31741,20:06.005,2,1315.0,655.0,1477.0,876.0,104.0,714.0,271.0,894.0,,,,
31756,20:06.505,2,1317.0,656.0,1490.0,884.0,104.0,720.0,270.0,899.0,,,,
31771,20:07.005,2,1261.0,894.0,1435.0,1129.0,16.0,845.0,191.0,1030.0,,,,
31786,20:07.507,2,1423.0,659.0,1592.0,899.0,252.0,574.0,405.0,756.0,,,,
31801,20:08.007,2,1442.0,679.0,1603.0,916.0,294.0,589.0,448.0,770.0,,,,
31816,20:08.507,2,1428.0,663.0,1587.0,897.0,305.0,599.0,457.0,779.0,,,,
31832,20:09.032,2,1458.0,642.0,1616.0,866.0,315.0,552.0,470.0,728.0,,,,
31847,20:09.532,2,388.0,594.0,538.0,773.0,1539.0,683.0,1705.0,927.0,,,,
31862,20:10.032,2,987.0,653.0,1109.0,805.0,2194.0,706.0,2409.0,972.0,,,,
31877,20:10.532,2,659.0,669.0,788.0,833.0,1766.0,810.0,1948.0,1062.0,,,,
31892,20:11.032,2,1389.0,728.0,1538.0,960.0,235.0,607.0,393.0,786.0,,,,
31906,20:11.500,2,123.0,582.0,292.0,768.0,1334.0,690.0,1484.0,920.0,,,,
31921,20:12.000,2,1329.0,673.0,1485.0,911.0,102.0,572.0,271.0,758.0,,,,
31936,20:12.500,2,1320.0,679.0,1474.0,902.0,105.0,585.0,271.0,767.0,,,,
31951,20:13.000,2,1338.0,651.0,1498.0,874.0,104.0,571.0,271.0,756.0,,,,
31966,20:13.500,2,1340.0,635.0,1502.0,865.0,109.0,565.0,276.0,747.0,,,,
31981,20:14.000,2,1335.0,619.0,1501.0,852.0,103.0,571.0,270.0,757.0,,,,
31996,20:14.500,2,1344.0,614.0,1508.0,855.0,120.0,588.0,288.0,768.0,,,,
32011,20:15.000,2,1361.0,663.0,1529.0,891.0,202.0,693.0,361.0,869.0,,,,
32026,20:15.502,2,1391.0,616.0,1549.0,844.0,199.0,686.0,357.0,863.0,,,,
32041,20:16.002,2,1325.0,651.0,1485.0,885.0,103.0,719.0,271.0,898.0,,,,
32056,20:16.502,2,1302.0,651.0,1459.0,884.0,82.0,711.0,252.0,892.0,,,,
32071,20:17.002,2,1342.0,759.0,1507.0,989.0,137.0,761.0,301.0,937.0,,,,
32086,20:17.502,2,1369.0,695.0,1538.0,925.0,152.0,684.0,318.0,858.0,,,,
32101,20:18.002,2,1321.0,674.0,1477.0,904.0,106.0,654.0,275.0,834.0,,,,
32116,20:18.502,2,1315.0,658.0,1475.0,885.0,95.0,649.0,263.0,830.0,,,,
32131,20:19.002,2,1291.0,648.0,1457.0,880.0,18.0,662.0,195.0,847.0,,,,
32146,20:19.503,2,1288.0,648.0,1443.0,877.0,47.0,654.0,223.0,836.0,,,,
32161,20:20.003,2,1397.0,669.0,1548.0,891.0,228.0,666.0,384.0,843.0,,,,
32176,20:20.503,2,1709.0,698.0,1882.0,933.0,605.0,654.0,735.0,819.0,,,,
32191,20:21.003,2,924.0,659.0,1042.0,818.0,2099.0,677.0,2318.0,949.0,,,,
32206,20:21.503,1,1128.0,668.0,1243.0,820.0,,,,,,,,
32221,20:22.003,2,641.0,767.0,831.0,1005.0,1814.0,652.0,1951.0,822.0,,,,
32236,20:22.503,2,770.0,692.0,951.0,923.0,1964.0,624.0,2116.0,796.0,,,,
32251,20:23.003,2,233.0,708.0,473.0,976.0,1471.0,682.0,1593.0,841.0,,,,
32265,20:23.505,2,1553.0,719.0,1718.0,962.0,397.0,675.0,545.0,849.0,,,,
32280,20:24.005,2,1246.0,662.0,1363.0,817.0,-99.0,731.0,177.0,1033.0,,,,
32295,20:24.505,2,848.0,718.0,1018.0,944.0,2024.0,646.0,2184.0,820.0,,,,
32310,20:25.005,2,928.0,679.0,1100.0,901.0,2154.0,617.0,2325.0,792.0,,,,
32325,20:25.505,2,904.0,662.0,1077.0,891.0,2125.0,594.0,2294.0,774.0,,,,
32340,20:26.005,2,889.0,654.0,1065.0,884.0,2105.0,575.0,2272.0,752.0,,,,
32355,20:26.505,2,827.0,649.0,1004.0,881.0,1981.0,560.0,2139.0,737.0,,,,
32370,20:27.007,2,756.0,651.0,934.0,885.0,1904.0,561.0,2051.0,739.0,,,,
32385,20:27.507,2,1624.0,826.0,1793.0,1060.0,453.0,727.0,590.0,900.0,,,,
32398,20:28.007,1,1013.0,781.0,1128.0,934.0,,,,,,,,
32414,20:28.532,2,452.0,786.0,663.0,1040.0,1630.0,767.0,1762.0,926.0,,,,
32429,20:29.032,2,872.0,820.0,993.0,978.0,2065.0,922.0,2285.0,1188.0,,,,
32444,20:29.532,2,960.0,815.0,1078.0,969.0,2207.0,901.0,2432.0,1167.0,,,,
32459,20:30.032,2,737.0,771.0,925.0,1006.0,1907.0,700.0,2058.0,877.0,,,,
32474,20:30.532,2,850.0,723.0,1023.0,950.0,2025.0,630.0,2182.0,813.0,,,,
32488,20:31.000,2,839.0,719.0,1007.0,937.0,1982.0,602.0,2135.0,778.0,,,,
32503,20:31.500,2,847.0,704.0,1020.0,908.0,1989.0,558.0,2144.0,730.0,,,,
32518,20:32.000,2,763.0,671.0,943.0,889.0,1894.0,520.0,2040.0,696.0,,,,
32533,20:32.500,2,404.0,467.0,614.0,713.0,1584.0,342.0,1708.0,506.0,,,,
32548,20:33.000,2,309.0,389.0,530.0,635.0,1525.0,254.0,1650.0,422.0,,,,
32563,20:33.500,2,357.0,368.0,574.0,612.0,1566.0,214.0,1695.0,388.0,,,,
32578,20:34.000,2,454.0,316.0,664.0,568.0,1661.0,159.0,1798.0,339.0,,,,
32593,20:34.500,2,371.0,266.0,594.0,526.0,1595.0,144.0,1733.0,277.0,,,,
32608,20:35.002,1,303.0,149.0,538.0,386.0,,,,,,,,
32623,20:35.502,1,258.0,101.0,486.0,342.0,,,,,,,,
32638,20:36.002,1,172.0,15.0,426.0,322.0,,,,,,,,
32653,20:36.502,1,113.0,11.0,381.0,321.0,,,,,,,,
32668,20:37.002,1,52.0,25.0,323.0,323.0,,,,,,,,
32683,20:37.502,1,40.0,30.0,313.0,305.0,,,,,,,,
32698,20:38.002,1,26.0,-25.0,313.0,284.0,,,,,,,,
32713,20:38.502,0,,,,,,,,,,,,
32728,20:39.003,0,,,,,,,,,,,,
32743,20:39.503,0,,,,,,,,,,,,
32758,20:40.003,0,,,,,,,,,,,,
32773,20:40.503,0,,,,,,,,,,,,
32788,20:41.003,1,1254.0,264.0,1376.0,427.0,,,,,,,,
32803,20:41.503,2,237.0,621.0,455.0,875.0,1459.0,527.0,1581.0,687.0,,,,
32818,20:42.003,2,675.0,602.0,852.0,838.0,1831.0,497.0,1973.0,666.0,,,,
32833,20:42.503,2,751.0,590.0,923.0,817.0,1921.0,466.0,2068.0,640.0,,,,
32848,20:43.005,2,691.0,580.0,866.0,807.0,1861.0,443.0,2003.0,609.0,,,,
32863,20:43.505,2,689.0,590.0,862.0,820.0,1858.0,437.0,2003.0,606.0,,,,
32878,20:44.005,2,767.0,658.0,933.0,884.0,1924.0,507.0,2074.0,684.0,,,,
32893,20:44.505,2,749.0,593.0,920.0,831.0,1934.0,471.0,2084.0,644.0,,,,
32908,20:45.005,2,790.0,612.0,958.0,832.0,1989.0,502.0,2145.0,678.0,,,,
32923,20:45.505,2,792.0,597.0,960.0,821.0,1974.0,495.0,2126.0,668.0,,,,
32938,20:46.005,2,761.0,561.0,930.0,786.0,1943.0,444.0,2092.0,610.0,,,,
32953,20:46.505,2,720.0,549.0,889.0,773.0,1899.0,404.0,2050.0,580.0,,,,
32968,20:47.007,2,694.0,546.0,863.0,770.0,1863.0,387.0,2012.0,563.0,,,,
32983,20:47.507,2,624.0,481.0,798.0,716.0,1796.0,329.0,1939.0,505.0,,,,
32999,20:48.032,2,316.0,294.0,524.0,560.0,1574.0,199.0,1708.0,379.0,,,,
33014,20:48.532,0,,,,,,,,,,,,
33029,20:49.032,0,,,,,,,,,,,,
33044,20:49.532,0,,,,,,,,,,,,
33059,20:50.032,0,,,,,,,,,,,,
33074,20:50.532,0,,,,,,,,,,,,
33088,20:51.000,0,,,,,,,,,,,,
33103,20:51.500,0,,,,,,,,,,,,
33118,20:52.000,0,,,,,,,,,,,,
33133,20:52.500,0,,,,,,,,,,,,
33148,20:53.000,0,,,,,,,,,,,,
33163,20:53.500,0,,,,,,,,,,,,
33178,20:54.000,0,,,,,,,,,,,,
33193,20:54.500,0,,,,,,,,,,,,
33208,20:55.002,0,,,,,,,,,,,,
33223,20:55.502,0,,,,,,,,,,,,
33238,20:56.002,0,,,,,,,,,,,,
33253,20:56.502,0,,,,,,,,,,,,
33268,20:57.002,0,,,,,,,,,,,,
33283,20:57.502,0,,,,,,,,,,,,
33298,20:58.002,0,,,,,,,,,,,,
33313,20:58.502,0,,,,,,,,,,,,
33328,20:59.003,0,,,,,,,,,,,,
33343,20:59.503,0,,,,,,,,,,,,
33358,21:00.003,0,,,,,,,,,,,,
33373,21:00.503,0,,,,,,,,,,,,
33388,21:01.003,0,,,,,,,,,,,,
33403,21:01.503,0,,,,,,,,,,,,
33418,21:02.003,0,,,,,,,,,,,,
33433,21:02.503,0,,,,,,,,,,,,
33448,21:03.005,0,,,,,,,,,,,,
33463,21:03.505,0,,,,,,,,,,,,
33478,21:04.005,0,,,,,,,,,,,,
33493,21:04.505,0,,,,,,,,,,,,
33508,21:05.005,0,,,,,,,,,,,,
33523,21:05.505,0,,,,,,,,,,,,
33538,21:06.005,0,,,,,,,,,,,,
33553,21:06.505,0,,,,,,,,,,,,
33568,21:07.007,0,,,,,,,,,,,,
33583,21:07.507,0,,,,,,,,,,,,
33599,21:08.032,0,,,,,,,,,,,,
33614,21:08.532,0,,,,,,,,,,,,
33627,21:09.032,2,1575.0,633.0,1746.0,870.0,478.0,351.0,621.0,530.0,,,,
33642,21:09.532,2,1475.0,688.0,1631.0,920.0,365.0,440.0,516.0,618.0,,,,
33657,21:10.032,2,1430.0,653.0,1587.0,885.0,299.0,413.0,454.0,595.0,,,,
33672,21:10.532,2,1441.0,654.0,1598.0,888.0,308.0,426.0,462.0,606.0,,,,
33686,21:11.000,2,1430.0,649.0,1591.0,886.0,287.0,430.0,442.0,609.0,,,,
33701,21:11.500,2,1425.0,653.0,1583.0,885.0,284.0,451.0,438.0,628.0,,,,
33716,21:12.000,2,1441.0,626.0,1595.0,854.0,306.0,415.0,460.0,592.0,,,,
33731,21:12.500,2,1451.0,614.0,1608.0,855.0,319.0,389.0,470.0,569.0,,,,
33746,21:13.000,2,1447.0,609.0,1605.0,844.0,316.0,398.0,467.0,575.0,,,,
33761,21:13.500,2,1448.0,607.0,1603.0,834.0,311.0,383.0,464.0,564.0,,,,
33776,21:14.000,2,1443.0,602.0,1600.0,824.0,303.0,388.0,456.0,568.0,,,,
33791,21:14.500,2,1443.0,596.0,1600.0,819.0,316.0,371.0,468.0,551.0,,,,
33806,21:15.002,2,1456.0,590.0,1617.0,820.0,330.0,350.0,482.0,536.0,,,,
33821,21:15.502,2,1473.0,566.0,1633.0,799.0,341.0,339.0,491.0,520.0,,,,
33836,21:16.002,2,1471.0,557.0,1632.0,784.0,338.0,328.0,491.0,510.0,,,,
33851,21:16.502,2,1473.0,551.0,1636.0,782.0,347.0,316.0,498.0,499.0,,,,
33866,21:17.002,2,1476.0,571.0,1639.0,796.0,344.0,329.0,496.0,510.0,,,,
33881,21:17.502,2,1478.0,547.0,1641.0,781.0,344.0,313.0,495.0,496.0,,,,
33896,21:18.002,2,1482.0,545.0,1646.0,783.0,353.0,309.0,503.0,491.0,,,,
33911,21:18.502,2,1504.0,549.0,1660.0,778.0,377.0,334.0,525.0,513.0,,,,
33926,21:19.003,2,1508.0,543.0,1660.0,766.0,393.0,327.0,540.0,507.0,,,,
33940,21:19.537,2,804.0,473.0,925.0,632.0,1896.0,605.0,2078.0,840.0,,,,
33955,21:20.003,2,559.0,647.0,742.0,877.0,1793.0,627.0,1929.0,796.0,,,,
33970,21:20.503,2,777.0,627.0,946.0,849.0,2017.0,589.0,2172.0,766.0,,,,
33985,21:21.003,2,766.0,621.0,938.0,845.0,1955.0,561.0,2114.0,735.0,,,,
34000,21:21.503,2,736.0,607.0,911.0,835.0,1922.0,537.0,2076.0,712.0,,,,
34015,21:22.003,2,723.0,595.0,893.0,819.0,1904.0,526.0,2054.0,702.0,,,,
34030,21:22.503,2,730.0,588.0,899.0,815.0,1903.0,509.0,2048.0,685.0,,,,
34045,21:23.005,2,736.0,580.0,909.0,810.0,1892.0,492.0,2036.0,665.0,,,,
34060,21:23.505,2,742.0,588.0,918.0,817.0,1888.0,482.0,2037.0,658.0,,,,
34075,21:24.005,2,728.0,587.0,900.0,817.0,1880.0,469.0,2026.0,642.0,,,,
34090,21:24.505,2,1280.0,645.0,1392.0,795.0,-28.0,636.0,212.0,920.0,,,,
34105,21:25.005,2,1536.0,736.0,1706.0,970.0,365.0,649.0,515.0,826.0,,,,
34120,21:25.505,2,1379.0,567.0,1534.0,777.0,219.0,691.0,377.0,863.0,,,,
34135,21:26.005,2,1282.0,660.0,1435.0,877.0,93.0,812.0,260.0,987.0,,,,
34150,21:26.505,2,1527.0,678.0,1700.0,908.0,393.0,751.0,533.0,923.0,,,,
34166,21:27.032,2,886.0,604.0,1005.0,767.0,2054.0,575.0,2279.0,831.0,,,,
34181,21:27.532,1,1148.0,657.0,1260.0,808.0,,,,,,,,
34196,21:28.032,2,1080.0,667.0,1192.0,822.0,2265.0,623.0,2451.0,884.0,,,,
34211,21:28.532,1,1146.0,731.0,1258.0,886.0,,,,,,,,
34226,21:29.032,1,1203.0,746.0,1314.0,896.0,,,,,,,,
34241,21:29.532,2,1014.0,561.0,1130.0,710.0,2182.0,303.0,2402.0,568.0,,,,
34256,21:30.032,1,1222.0,506.0,1340.0,661.0,,,,,,,,
34271,21:30.532,1,1127.0,455.0,1248.0,610.0,,,,,,,,
34285,21:31.000,1,1036.0,485.0,1157.0,640.0,,,,,,,,
34300,21:31.500,2,-14.0,682.0,227.0,945.0,1313.0,509.0,1433.0,665.0,,,,
34315,21:32.000,2,-4.0,719.0,242.0,988.0,1330.0,542.0,1451.0,694.0,,,,
34330,21:32.500,2,208.0,738.0,427.0,995.0,1476.0,586.0,1600.0,740.0,,,,
34345,21:33.000,2,530.0,802.0,717.0,1044.0,1733.0,752.0,1870.0,916.0,,,,
34360,21:33.500,1,1135.0,568.0,1253.0,720.0,,,,,,,,
34375,21:34.000,2,232.0,581.0,454.0,837.0,1504.0,479.0,1632.0,637.0,,,,
34390,21:34.500,2,835.0,715.0,1007.0,939.0,2043.0,681.0,2208.0,856.0,,,,
34405,21:35.002,2,699.0,834.0,882.0,1068.0,1850.0,784.0,1993.0,952.0,,,,
34420,21:35.502,2,1238.0,842.0,1358.0,1003.0,-100.0,931.0,127.0,1212.0,,,,
34435,21:36.002,2,1614.0,709.0,1793.0,940.0,538.0,772.0,672.0,942.0,,,,
34450,21:36.502,2,1962.0,672.0,2169.0,928.0,857.0,770.0,975.0,923.0,,,,
34465,21:37.002,2,461.0,773.0,653.0,1013.0,1673.0,699.0,1803.0,861.0,,,,
34480,21:37.502,2,624.0,760.0,802.0,986.0,1805.0,654.0,1948.0,822.0,,,,
34495,21:38.002,2,521.0,736.0,706.0,972.0,1700.0,614.0,1835.0,783.0,,,,
34510,21:38.502,2,1729.0,594.0,1866.0,770.0,607.0,721.0,770.0,954.0,,,,
34525,21:39.003,2,1354.0,647.0,1473.0,803.0,143.0,743.0,356.0,1006.0,,,,
34540,21:39.503,1,1133.0,632.0,1251.0,793.0,,,,,,,,
34555,21:40.003,1,1141.0,615.0,1261.0,777.0,,,,,,,,
34570,21:40.503,1,1160.0,587.0,1277.0,744.0,,,,,,,,
34585,21:41.003,1,1086.0,573.0,1205.0,731.0,,,,,,,,
34600,21:41.503,1,1114.0,624.0,1226.0,784.0,,,,,,,,
34615,21:42.003,1,1175.0,611.0,1292.0,770.0,,,,,,,,
34630,21:42.503,2,1273.0,629.0,1393.0,785.0,2.0,579.0,199.0,844.0,,,,
34645,21:43.005,2,1272.0,647.0,1390.0,800.0,-8.0,564.0,210.0,836.0,,,,
34660,21:43.505,2,1250.0,609.0,1369.0,766.0,-80.0,520.0,160.0,802.0,,,,
34675,21:44.005,2,1254.0,592.0,1374.0,748.0,-100.0,502.0,150.0,799.0,,,,
34690,21:44.505,2,1267.0,603.0,1386.0,758.0,-69.0,518.0,182.0,805.0,,,,
34705,21:45.005,2,35.0,529.0,253.0,799.0,1304.0,600.0,1421.0,754.0,,,,
34720,21:45.505,2,1323.0,588.0,1437.0,742.0,78.0,502.0,279.0,776.0,,,,
34735,21:46.005,2,1824.0,617.0,1972.0,790.0,709.0,613.0,837.0,835.0,,,,
34750,21:46.505,2,1768.0,630.0,1907.0,798.0,642.0,605.0,783.0,827.0,,,,
34765,21:47.007,2,330.0,478.0,507.0,718.0,1518.0,530.0,1644.0,691.0,,,,
34782,21:47.532,2,1514.0,285.0,1647.0,455.0,217.0,195.0,448.0,485.0,,,,
34797,21:48.032,2,1542.0,158.0,1679.0,315.0,212.0,116.0,443.0,353.0,,,,
34812,21:48.532,2,-107.0,119.0,146.0,415.0,1313.0,136.0,1445.0,240.0,,,,
34827,21:49.032,1,-3.0,78.0,242.0,377.0,,,,,,,,
34842,21:49.532,1,52.0,-14.0,327.0,295.0,,,,,,,,
34857,21:50.032,0,,,,,,,,,,,,
34872,21:50.532,0,,,,,,,,,,,,
34886,21:51.000,0,,,,,,,,,,,,
34901,21:51.500,0,,,,,,,,,,,,
34916,21:52.000,1,1235.0,154.0,1362.0,319.0,,,,,,,,
34931,21:52.500,2,1254.0,164.0,1381.0,338.0,-45.0,304.0,152.0,591.0,,,,
34946,21:53.000,2,38.0,487.0,236.0,761.0,1267.0,293.0,1390.0,461.0,,,,
34961,21:53.500,2,1392.0,270.0,1519.0,438.0,183.0,374.0,374.0,637.0,,,,
34976,21:54.000,2,221.0,167.0,414.0,434.0,1484.0,146.0,1621.0,247.0,,,,
34991,21:54.500,1,1220.0,141.0,1348.0,261.0,,,,,,,,
35006,21:55.002,1,1166.0,134.0,1294.0,278.0,,,,,,,,
35021,21:55.502,2,427.0,550.0,612.0,787.0,1607.0,334.0,1740.0,515.0,,,,
35036,21:56.002,2,343.0,348.0,529.0,597.0,1582.0,162.0,1720.0,344.0,,,,
35051,21:56.502,2,1477.0,295.0,1606.0,460.0,259.0,429.0,443.0,683.0,,,,
35066,21:57.002,2,1488.0,324.0,1613.0,489.0,294.0,447.0,470.0,701.0,,,,
35081,21:57.502,2,1622.0,371.0,1752.0,541.0,468.0,494.0,632.0,733.0,,,,
35096,21:58.002,2,349.0,577.0,537.0,816.0,1526.0,411.0,1651.0,574.0,,,,
35111,21:58.503,2,187.0,766.0,407.0,1017.0,1397.0,648.0,1516.0,809.0,,,,
35126,21:59.003,2,1304.0,721.0,1419.0,876.0,22.0,797.0,263.0,1071.0,,,,
35141,21:59.503,2,1238.0,671.0,1346.0,821.0,-89.0,774.0,110.0,1049.0,,,,
35156,22:00.003,1,1120.0,736.0,1230.0,895.0,,,,,,,,
35171,22:00.503,2,677.0,853.0,799.0,1016.0,1757.0,820.0,1903.0,1049.0,,,,
35186,22:01.003,2,318.0,763.0,463.0,942.0,1444.0,767.0,1576.0,992.0,,,,
35201,22:01.503,2,291.0,706.0,441.0,885.0,1419.0,767.0,1548.0,980.0,,,,
35216,22:02.003,2,207.0,674.0,363.0,860.0,1355.0,713.0,1488.0,934.0,,,,
35231,22:02.503,2,-34.0,722.0,118.0,904.0,1191.0,719.0,1316.0,930.0,,,,
