frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13389,13:04.025,2,1744.0,809.0,1911.0,1049.0,647.0,845.0,796.0,1051.0,,,,
13404,13:04.517,2,1755.0,801.0,1921.0,1036.0,659.0,830.0,806.0,1035.0,,,,
13419,13:05.018,2,1757.0,800.0,1924.0,1034.0,660.0,830.0,809.0,1032.0,,,,
13434,13:05.518,2,1756.0,800.0,1923.0,1034.0,660.0,829.0,808.0,1033.0,,,,
13449,13:06.018,2,1750.0,796.0,1918.0,1034.0,655.0,826.0,801.0,1028.0,,,,
13464,13:06.518,2,1765.0,804.0,1933.0,1037.0,670.0,810.0,820.0,1015.0,,,,
13479,13:07.018,2,1756.0,776.0,1924.0,1008.0,664.0,774.0,810.0,981.0,,,,
13494,13:07.518,2,1747.0,764.0,1913.0,997.0,647.0,779.0,795.0,984.0,,,,
13509,13:08.018,2,1737.0,803.0,1902.0,1039.0,633.0,834.0,782.0,1039.0,,,,
13524,13:08.518,2,1714.0,776.0,1877.0,1003.0,611.0,803.0,764.0,1012.0,,,,
13539,13:09.020,2,1716.0,741.0,1878.0,967.0,619.0,764.0,769.0,967.0,,,,
13554,13:09.520,2,1724.0,747.0,1889.0,976.0,624.0,769.0,773.0,974.0,,,,
13569,13:10.020,2,1700.0,792.0,1862.0,1025.0,603.0,809.0,758.0,1022.0,,,,
13584,13:10.520,2,1646.0,793.0,1805.0,1030.0,554.0,811.0,710.0,1019.0,,,,
13599,13:11.020,2,1653.0,806.0,1811.0,1047.0,572.0,795.0,726.0,1012.0,,,,
13614,13:11.520,2,1631.0,806.0,1792.0,1042.0,573.0,790.0,725.0,1006.0,,,,
13629,13:12.020,2,578.0,781.0,733.0,998.0,1616.0,806.0,1773.0,1042.0,,,,
13644,13:12.520,2,576.0,781.0,730.0,998.0,1622.0,803.0,1779.0,1038.0,,,,
13659,13:13.022,2,575.0,776.0,728.0,996.0,1666.0,806.0,1833.0,1043.0,,,,
13674,13:13.522,2,1693.0,824.0,1875.0,1048.0,577.0,776.0,731.0,995.0,,,,
13689,13:14.022,2,1728.0,823.0,1918.0,1054.0,575.0,777.0,729.0,996.0,,,,
13704,13:14.522,2,1734.0,830.0,1922.0,1058.0,575.0,779.0,728.0,997.0,,,,
13719,13:15.022,2,1731.0,823.0,1922.0,1056.0,577.0,777.0,730.0,993.0,,,,
13734,13:15.522,2,1738.0,821.0,1932.0,1054.0,585.0,774.0,738.0,990.0,,,,
13749,13:16.022,2,1737.0,819.0,1931.0,1050.0,586.0,770.0,739.0,982.0,,,,
13764,13:16.522,2,1735.0,823.0,1929.0,1055.0,586.0,765.0,738.0,979.0,,,,
13779,13:17.023,2,1743.0,829.0,1937.0,1060.0,595.0,755.0,746.0,972.0,,,,
13794,13:17.523,2,1748.0,921.0,1939.0,1144.0,600.0,845.0,753.0,1058.0,,,,
13809,13:18.023,2,1725.0,1048.0,1917.0,1272.0,568.0,966.0,722.0,1186.0,,,,
13824,13:18.523,2,1727.0,793.0,1919.0,1019.0,576.0,709.0,727.0,921.0,,,,
13839,13:19.023,2,1724.0,835.0,1914.0,1056.0,574.0,747.0,728.0,962.0,,,,
13854,13:19.523,2,1730.0,836.0,1923.0,1062.0,582.0,745.0,737.0,960.0,,,,
13869,13:20.023,2,1752.0,818.0,1945.0,1029.0,607.0,714.0,759.0,927.0,,,,
13884,13:20.523,2,1748.0,814.0,1940.0,1034.0,596.0,728.0,750.0,941.0,,,,
13899,13:21.025,2,1771.0,826.0,1964.0,1043.0,622.0,733.0,773.0,943.0,,,,
13914,13:21.525,2,1769.0,828.0,1963.0,1055.0,621.0,735.0,774.0,949.0,,,,
13927,13:22.058,2,1779.0,827.0,1975.0,1051.0,631.0,733.0,782.0,946.0,,,,
13941,13:22.525,2,1533.0,791.0,1720.0,1006.0,837.0,749.0,990.0,961.0,,,,
13956,13:23.025,2,1468.0,808.0,1654.0,1012.0,885.0,761.0,1036.0,970.0,,,,
13971,13:23.525,2,858.0,810.0,1013.0,1021.0,1444.0,868.0,1630.0,1069.0,,,,
13986,13:24.025,2,1451.0,865.0,1640.0,1077.0,870.0,826.0,1024.0,1038.0,,,,
14001,13:24.517,2,1444.0,852.0,1629.0,1059.0,866.0,820.0,1020.0,1030.0,,,,
14016,13:25.018,2,1422.0,823.0,1602.0,1034.0,854.0,818.0,1010.0,1024.0,,,,
14031,13:25.518,2,1391.0,804.0,1553.0,1021.0,866.0,808.0,1021.0,1013.0,,,,
14046,13:26.018,2,1385.0,789.0,1542.0,1005.0,863.0,805.0,1018.0,1012.0,,,,
14061,13:26.518,2,1382.0,791.0,1540.0,1007.0,857.0,804.0,1012.0,1013.0,,,,
14076,13:27.018,2,1383.0,783.0,1542.0,1001.0,855.0,801.0,1008.0,1010.0,,,,
14091,13:27.518,2,1379.0,784.0,1537.0,997.0,849.0,796.0,1000.0,1008.0,,,,
14106,13:28.018,2,1375.0,795.0,1532.0,1009.0,844.0,806.0,998.0,1017.0,,,,
14121,13:28.518,2,1359.0,836.0,1517.0,1050.0,830.0,849.0,984.0,1067.0,,,,
14136,13:29.020,2,1336.0,841.0,1494.0,1058.0,807.0,860.0,962.0,1082.0,,,,
14151,13:29.520,2,1328.0,823.0,1485.0,1042.0,797.0,850.0,953.0,1067.0,,,,
14166,13:30.020,2,810.0,838.0,964.0,1054.0,1339.0,818.0,1499.0,1034.0,,,,
14181,13:30.520,2,1340.0,806.0,1500.0,1022.0,810.0,830.0,963.0,1043.0,,,,
14196,13:31.020,2,838.0,838.0,991.0,1053.0,1369.0,824.0,1527.0,1032.0,,,,
14211,13:31.520,2,1425.0,1184.0,1590.0,1424.0,869.0,1210.0,1030.0,1444.0,,,,
14226,13:32.020,2,1021.0,1113.0,1184.0,1354.0,415.0,1107.0,603.0,1358.0,,,,
14241,13:32.520,2,566.0,1033.0,737.0,1262.0,1138.0,1032.0,1295.0,1263.0,,,,
14256,13:33.022,2,668.0,903.0,829.0,1122.0,1215.0,876.0,1369.0,1087.0,,,,
14271,13:33.522,2,671.0,946.0,833.0,1166.0,1220.0,915.0,1377.0,1133.0,,,,
14286,13:34.022,2,662.0,899.0,824.0,1112.0,1206.0,862.0,1361.0,1082.0,,,,
14301,13:34.522,2,705.0,942.0,863.0,1157.0,1236.0,911.0,1389.0,1118.0,,,,
14316,13:35.022,2,711.0,927.0,871.0,1144.0,1196.0,908.0,1345.0,1100.0,,,,
14331,13:35.522,2,718.0,940.0,877.0,1155.0,1165.0,924.0,1314.0,1123.0,,,,
14346,13:36.022,2,784.0,951.0,941.0,1158.0,1211.0,931.0,1363.0,1132.0,,,,
14361,13:36.522,2,794.0,922.0,951.0,1134.0,1305.0,928.0,1460.0,1145.0,,,,
14376,13:37.023,2,1373.0,912.0,1531.0,1122.0,836.0,886.0,991.0,1103.0,,,,
14391,13:37.523,2,1385.0,910.0,1543.0,1130.0,832.0,865.0,987.0,1087.0,,,,
14406,13:38.023,2,1365.0,907.0,1521.0,1123.0,808.0,862.0,964.0,1083.0,,,,
14421,13:38.523,2,1444.0,872.0,1604.0,1093.0,891.0,835.0,1042.0,1049.0,,,,
14436,13:39.023,2,1379.0,930.0,1537.0,1148.0,807.0,909.0,959.0,1121.0,,,,
14451,13:39.523,2,790.0,898.0,946.0,1112.0,1383.0,917.0,1544.0,1134.0,,,,
14466,13:40.023,2,677.0,836.0,841.0,1058.0,1271.0,851.0,1429.0,1073.0,,,,
14481,13:40.523,2,1382.0,846.0,1542.0,1074.0,822.0,820.0,976.0,1031.0,,,,
14496,13:41.025,2,1397.0,860.0,1559.0,1080.0,848.0,826.0,1002.0,1038.0,,,,
14511,13:41.525,2,1400.0,862.0,1562.0,1081.0,849.0,824.0,1003.0,1034.0,,,,
14526,13:42.025,2,1593.0,858.0,1765.0,1090.0,1042.0,800.0,1191.0,1007.0,,,,
14541,13:42.525,2,1543.0,870.0,1711.0,1093.0,989.0,826.0,1137.0,1037.0,,,,
14556,13:43.025,2,1507.0,854.0,1676.0,1082.0,959.0,822.0,1109.0,1031.0,,,,
14571,13:43.525,2,1501.0,867.0,1665.0,1089.0,950.0,829.0,1098.0,1041.0,,,,
14586,13:44.017,2,1488.0,854.0,1653.0,1083.0,933.0,822.0,1084.0,1031.0,,,,
14601,13:44.517,2,1447.0,876.0,1607.0,1096.0,891.0,835.0,1044.0,1052.0,,,,
14616,13:45.017,2,1437.0,864.0,1599.0,1091.0,880.0,830.0,1033.0,1046.0,,,,
14631,13:45.518,2,1432.0,865.0,1593.0,1094.0,880.0,830.0,1032.0,1043.0,,,,
14646,13:46.018,2,871.0,896.0,1023.0,1108.0,1429.0,934.0,1590.0,1153.0,,,,
14661,13:46.518,2,1429.0,917.0,1591.0,1143.0,867.0,873.0,1022.0,1090.0,,,,
14676,13:47.018,2,1438.0,922.0,1599.0,1142.0,881.0,870.0,1034.0,1085.0,,,,
14691,13:47.518,2,1439.0,922.0,1600.0,1143.0,881.0,869.0,1035.0,1085.0,,,,
14706,13:48.018,2,1440.0,920.0,1602.0,1143.0,885.0,868.0,1038.0,1082.0,,,,
14721,13:48.518,2,1442.0,924.0,1603.0,1143.0,888.0,867.0,1039.0,1082.0,,,,
14736,13:49.018,2,1449.0,921.0,1613.0,1144.0,896.0,863.0,1047.0,1080.0,,,,
14751,13:49.520,2,1455.0,924.0,1620.0,1149.0,900.0,870.0,1053.0,1085.0,,,,
14766,13:50.020,2,724.0,1156.0,890.0,1389.0,1309.0,1182.0,1469.0,1411.0,,,,
14781,13:50.520,2,1210.0,1194.0,1370.0,1427.0,613.0,1184.0,785.0,1425.0,,,,
14796,13:51.020,2,589.0,1094.0,757.0,1337.0,1176.0,1116.0,1333.0,1351.0,,,,
14811,13:51.520,2,661.0,1028.0,823.0,1255.0,1228.0,1056.0,1385.0,1283.0,,,,
14826,13:52.020,2,738.0,982.0,898.0,1206.0,1306.0,1026.0,1464.0,1248.0,,,,
14841,13:52.520,2,564.0,877.0,735.0,1106.0,1149.0,927.0,1305.0,1145.0,,,,
14856,13:53.020,2,552.0,860.0,721.0,1089.0,1137.0,915.0,1292.0,1137.0,,,,
14871,13:53.522,2,524.0,835.0,697.0,1068.0,1115.0,886.0,1270.0,1111.0,,,,
14886,13:54.022,2,477.0,835.0,654.0,1068.0,1077.0,877.0,1234.0,1103.0,,,,
14901,13:54.522,2,455.0,830.0,635.0,1063.0,1062.0,879.0,1218.0,1095.0,,,,
14916,13:55.022,2,444.0,840.0,624.0,1080.0,1058.0,889.0,1214.0,1112.0,,,,
14931,13:55.522,2,623.0,886.0,788.0,1106.0,1208.0,921.0,1366.0,1146.0,,,,
14946,13:56.022,2,661.0,893.0,824.0,1110.0,1242.0,924.0,1398.0,1144.0,,,,
14961,13:56.522,2,615.0,889.0,782.0,1112.0,1203.0,919.0,1360.0,1142.0,,,,
14976,13:57.022,2,554.0,871.0,724.0,1096.0,1150.0,905.0,1308.0,1126.0,,,,
14991,13:57.523,2,542.0,854.0,714.0,1084.0,1142.0,894.0,1298.0,1113.0,,,,
15006,13:58.023,2,549.0,836.0,719.0,1063.0,1146.0,872.0,1302.0,1093.0,,,,
15021,13:58.523,2,562.0,844.0,732.0,1075.0,1155.0,884.0,1312.0,1102.0,,,,
15036,13:59.023,2,592.0,856.0,757.0,1084.0,1176.0,901.0,1334.0,1119.0,,,,
15051,13:59.523,2,600.0,843.0,766.0,1066.0,1184.0,898.0,1341.0,1114.0,,,,
15066,14:00.023,2,597.0,857.0,763.0,1085.0,1185.0,912.0,1340.0,1120.0,,,,
15081,14:00.523,2,513.0,935.0,690.0,1165.0,1120.0,948.0,1275.0,1177.0,,,,
15096,14:01.023,2,538.0,901.0,711.0,1130.0,1140.0,923.0,1295.0,1147.0,,,,
15111,14:01.525,2,545.0,899.0,723.0,1130.0,1143.0,916.0,1297.0,1139.0,,,,
15126,14:02.025,2,526.0,884.0,704.0,1113.0,1117.0,913.0,1272.0,1130.0,,,,
15141,14:02.525,2,495.0,875.0,677.0,1110.0,1091.0,904.0,1247.0,1117.0,,,,
15156,14:03.017,2,500.0,880.0,681.0,1111.0,1093.0,901.0,1248.0,1119.0,,,,
15171,14:03.517,2,499.0,883.0,679.0,1115.0,1092.0,901.0,1246.0,1124.0,,,,
15186,14:04.017,2,497.0,881.0,678.0,1116.0,1089.0,903.0,1244.0,1122.0,,,,
15201,14:04.517,2,501.0,885.0,681.0,1120.0,1093.0,910.0,1249.0,1122.0,,,,
15216,14:05.017,2,538.0,876.0,713.0,1107.0,1126.0,903.0,1278.0,1113.0,,,,
15232,14:05.518,2,569.0,845.0,739.0,1076.0,1151.0,872.0,1305.0,1087.0,,,,
15247,14:06.018,2,554.0,859.0,727.0,1084.0,1144.0,863.0,1298.0,1084.0,,,,
15262,14:06.518,2,537.0,877.0,708.0,1100.0,1152.0,872.0,1306.0,1091.0,,,,
15277,14:07.018,2,1351.0,944.0,1508.0,1166.0,776.0,932.0,931.0,1140.0,,,,
15292,14:07.518,2,800.0,871.0,952.0,1082.0,1368.0,920.0,1525.0,1135.0,,,,
15307,14:08.018,2,791.0,867.0,945.0,1080.0,1369.0,915.0,1526.0,1135.0,,,,
15322,14:08.518,2,794.0,853.0,948.0,1066.0,1370.0,906.0,1529.0,1118.0,,,,
15337,14:09.018,2,1555.0,952.0,1723.0,1178.0,979.0,922.0,1129.0,1127.0,,,,
15352,14:09.520,2,1593.0,920.0,1763.0,1143.0,1026.0,863.0,1175.0,1076.0,,,,
15367,14:10.020,2,1588.0,908.0,1758.0,1135.0,1025.0,852.0,1173.0,1063.0,,,,
15382,14:10.520,2,1594.0,922.0,1764.0,1142.0,1029.0,859.0,1177.0,1068.0,,,,
15397,14:11.020,2,1589.0,919.0,1759.0,1143.0,1020.0,863.0,1169.0,1070.0,,,,
15412,14:11.520,2,1561.0,900.0,1729.0,1125.0,992.0,852.0,1140.0,1062.0,,,,
15427,14:12.020,2,1555.0,886.0,1723.0,1115.0,986.0,842.0,1137.0,1053.0,,,,
15442,14:12.520,2,1565.0,895.0,1736.0,1117.0,1003.0,845.0,1151.0,1053.0,,,,
15457,14:13.020,2,1561.0,887.0,1728.0,1112.0,991.0,844.0,1140.0,1053.0,,,,
15472,14:13.522,2,1566.0,887.0,1734.0,1110.0,989.0,841.0,1140.0,1051.0,,,,
15487,14:14.022,2,1548.0,892.0,1713.0,1111.0,972.0,846.0,1122.0,1053.0,,,,
15502,14:14.522,2,1544.0,883.0,1710.0,1110.0,962.0,839.0,1114.0,1052.0,,,,
15517,14:15.022,2,1553.0,878.0,1720.0,1098.0,955.0,841.0,1104.0,1053.0,,,,
15532,14:15.522,2,1552.0,883.0,1719.0,1103.0,955.0,841.0,1106.0,1053.0,,,,
15547,14:16.022,2,1558.0,913.0,1723.0,1135.0,955.0,840.0,1106.0,1054.0,,,,
15562,14:16.522,2,1559.0,906.0,1726.0,1131.0,955.0,842.0,1106.0,1054.0,,,,
15577,14:17.022,2,1557.0,915.0,1724.0,1138.0,956.0,848.0,1107.0,1058.0,,,,
15592,14:17.523,2,1559.0,903.0,1727.0,1134.0,958.0,844.0,1110.0,1054.0,,,,
15607,14:18.023,2,1559.0,907.0,1726.0,1130.0,962.0,845.0,1113.0,1055.0,,,,
15622,14:18.523,2,1555.0,901.0,1719.0,1122.0,958.0,840.0,1109.0,1052.0,,,,
15637,14:19.023,2,1552.0,888.0,1721.0,1110.0,959.0,826.0,1110.0,1035.0,,,,
15652,14:19.523,2,1551.0,892.0,1717.0,1115.0,959.0,832.0,1107.0,1039.0,,,,
15667,14:20.023,2,1528.0,907.0,1692.0,1132.0,939.0,845.0,1091.0,1055.0,,,,
15682,14:20.523,2,1533.0,918.0,1696.0,1138.0,946.0,849.0,1094.0,1063.0,,,,
15697,14:21.023,2,945.0,843.0,1095.0,1057.0,1533.0,912.0,1696.0,1133.0,,,,
15712,14:21.525,2,1530.0,898.0,1695.0,1122.0,948.0,841.0,1098.0,1054.0,,,,
15727,14:22.025,2,1544.0,895.0,1707.0,1115.0,957.0,842.0,1108.0,1062.0,,,,
15742,14:22.517,2,1539.0,892.0,1704.0,1112.0,956.0,843.0,1107.0,1061.0,,,,
15757,14:23.017,2,717.0,969.0,876.0,1193.0,1312.0,1019.0,1467.0,1243.0,,,,
15772,14:23.517,2,729.0,954.0,888.0,1175.0,1321.0,1003.0,1479.0,1226.0,,,,
15787,14:24.017,2,1354.0,1002.0,1511.0,1224.0,763.0,951.0,920.0,1170.0,,,,
15802,14:24.517,2,690.0,890.0,850.0,1107.0,1285.0,946.0,1438.0,1159.0,,,,
15817,14:25.017,2,1507.0,893.0,1671.0,1124.0,932.0,833.0,1080.0,1038.0,,,,
15832,14:25.518,2,1512.0,923.0,1677.0,1143.0,932.0,856.0,1083.0,1068.0,,,,
15847,14:26.018,2,1503.0,930.0,1664.0,1157.0,919.0,860.0,1071.0,1072.0,,,,
15862,14:26.518,2,1472.0,920.0,1633.0,1142.0,890.0,855.0,1041.0,1065.0,,,,
15877,14:27.018,2,1465.0,912.0,1625.0,1132.0,886.0,851.0,1036.0,1060.0,,,,
15892,14:27.518,2,1467.0,912.0,1629.0,1135.0,888.0,856.0,1038.0,1072.0,,,,
15907,14:28.018,2,1478.0,926.0,1637.0,1144.0,896.0,861.0,1046.0,1076.0,,,,
15922,14:28.518,2,900.0,855.0,1053.0,1069.0,1484.0,918.0,1645.0,1140.0,,,,
15937,14:29.018,2,1488.0,906.0,1649.0,1128.0,906.0,841.0,1058.0,1057.0,,,,
15952,14:29.520,2,1491.0,911.0,1652.0,1134.0,910.0,841.0,1062.0,1049.0,,,,
15967,14:30.020,2,1497.0,910.0,1657.0,1141.0,932.0,844.0,1084.0,1053.0,,,,
15982,14:30.520,2,1482.0,958.0,1644.0,1190.0,906.0,889.0,1057.0,1107.0,,,,
15997,14:31.020,2,1489.0,956.0,1650.0,1188.0,906.0,890.0,1059.0,1104.0,,,,
16012,14:31.520,2,1500.0,950.0,1664.0,1186.0,926.0,883.0,1078.0,1093.0,,,,
16027,14:32.020,2,1496.0,958.0,1657.0,1199.0,910.0,899.0,1061.0,1113.0,,,,
16042,14:32.520,2,1502.0,964.0,1664.0,1201.0,914.0,903.0,1066.0,1112.0,,,,
16057,14:33.020,2,1501.0,987.0,1665.0,1223.0,910.0,929.0,1063.0,1141.0,,,,
16072,14:33.522,2,1507.0,978.0,1676.0,1208.0,910.0,925.0,1064.0,1134.0,,,,
16087,14:34.022,2,1501.0,972.0,1668.0,1203.0,913.0,910.0,1064.0,1123.0,,,,
16102,14:34.522,2,1507.0,973.0,1673.0,1212.0,918.0,910.0,1069.0,1120.0,,,,
16117,14:35.022,2,1519.0,981.0,1685.0,1216.0,923.0,914.0,1076.0,1125.0,,,,
16132,14:35.522,2,925.0,914.0,1078.0,1125.0,1553.0,989.0,1715.0,1219.0,,,,
16147,14:36.022,2,1549.0,1001.0,1713.0,1230.0,933.0,922.0,1085.0,1134.0,,,,
16162,14:36.522,2,1501.0,1071.0,1667.0,1316.0,911.0,1036.0,1067.0,1255.0,,,,
16177,14:37.022,0,,,,,,,,,,,,
16192,14:37.523,2,839.0,1254.0,998.0,1488.0,1446.0,1314.0,1612.0,1509.0,,,,
16207,14:38.023,2,1604.0,842.0,1771.0,1077.0,1038.0,739.0,1187.0,943.0,,,,
16222,14:38.523,2,1667.0,825.0,1839.0,1052.0,1094.0,725.0,1241.0,931.0,,,,
16237,14:39.023,2,1524.0,815.0,1688.0,1040.0,962.0,712.0,1109.0,914.0,,,,
16252,14:39.523,2,1700.0,735.0,1880.0,976.0,1135.0,607.0,1280.0,809.0,,,,
16267,14:40.023,2,1737.0,723.0,1915.0,963.0,1155.0,634.0,1304.0,843.0,,,,
16282,14:40.523,2,1606.0,698.0,1775.0,932.0,1030.0,618.0,1178.0,828.0,,,,
16297,14:41.023,2,1534.0,871.0,1694.0,1097.0,956.0,810.0,1106.0,1016.0,,,,
16312,14:41.525,2,1534.0,873.0,1694.0,1096.0,959.0,809.0,1110.0,1013.0,,,,
16327,14:42.025,2,1503.0,941.0,1662.0,1157.0,930.0,858.0,1080.0,1069.0,,,,
16342,14:42.517,2,1494.0,906.0,1652.0,1133.0,926.0,838.0,1075.0,1048.0,,,,
16357,14:43.017,2,1496.0,940.0,1656.0,1158.0,924.0,853.0,1073.0,1064.0,,,,
16372,14:43.517,2,1479.0,951.0,1639.0,1170.0,916.0,854.0,1063.0,1061.0,,,,
16387,14:44.017,2,1450.0,940.0,1615.0,1157.0,907.0,850.0,1055.0,1060.0,,,,
16402,14:44.517,2,1476.0,1077.0,1641.0,1294.0,928.0,975.0,1078.0,1187.0,,,,
16417,14:45.017,2,1478.0,1139.0,1642.0,1365.0,899.0,1061.0,1048.0,1270.0,,,,
16432,14:45.518,2,1455.0,975.0,1618.0,1199.0,882.0,900.0,1031.0,1107.0,,,,
16447,14:46.018,2,1347.0,1027.0,1504.0,1242.0,771.0,971.0,925.0,1187.0,,,,
16462,14:46.518,2,607.0,869.0,771.0,1087.0,1201.0,935.0,1354.0,1157.0,,,,
16477,14:47.018,2,611.0,849.0,774.0,1069.0,1206.0,919.0,1360.0,1135.0,,,,
16492,14:47.518,2,648.0,848.0,808.0,1067.0,1255.0,927.0,1413.0,1145.0,,,,
16507,14:48.018,2,1379.0,1039.0,1541.0,1263.0,780.0,982.0,935.0,1200.0,,,,
16522,14:48.518,2,1417.0,1013.0,1575.0,1235.0,840.0,956.0,996.0,1173.0,,,,
16537,14:49.018,2,1260.0,1084.0,1417.0,1323.0,663.0,992.0,828.0,1216.0,,,,
16552,14:49.520,2,727.0,924.0,886.0,1139.0,1301.0,1015.0,1455.0,1244.0,,,,
16567,14:50.020,2,1363.0,942.0,1519.0,1164.0,793.0,846.0,946.0,1055.0,,,,
16582,14:50.520,2,826.0,843.0,979.0,1056.0,1400.0,927.0,1559.0,1147.0,,,,
16597,14:51.020,2,1334.0,889.0,1490.0,1111.0,756.0,824.0,912.0,1037.0,,,,
16612,14:51.520,2,1382.0,903.0,1540.0,1132.0,807.0,842.0,960.0,1054.0,,,,
16627,14:52.020,2,1389.0,885.0,1546.0,1108.0,817.0,821.0,971.0,1033.0,,,,
16642,14:52.520,2,1401.0,899.0,1559.0,1121.0,827.0,833.0,981.0,1045.0,,,,
16657,14:53.020,2,1400.0,910.0,1559.0,1131.0,827.0,840.0,980.0,1052.0,,,,
16672,14:53.522,2,835.0,844.0,988.0,1057.0,1409.0,921.0,1567.0,1138.0,,,,
16687,14:54.022,2,839.0,849.0,993.0,1061.0,1413.0,925.0,1571.0,1142.0,,,,
16702,14:54.522,2,1431.0,933.0,1590.0,1150.0,856.0,856.0,1009.0,1065.0,,,,
16717,14:55.022,2,1459.0,942.0,1622.0,1158.0,887.0,857.0,1038.0,1067.0,,,,
16732,14:55.522,2,1482.0,944.0,1643.0,1159.0,908.0,861.0,1057.0,1072.0,,,,
16747,14:56.022,2,1503.0,944.0,1667.0,1175.0,929.0,869.0,1081.0,1085.0,,,,
16762,14:56.522,2,1490.0,944.0,1652.0,1173.0,914.0,888.0,1061.0,1096.0,,,,
16777,14:57.022,2,1483.0,950.0,1646.0,1176.0,905.0,893.0,1055.0,1105.0,,,,
16792,14:57.523,2,1483.0,949.0,1646.0,1174.0,906.0,887.0,1053.0,1094.0,,,,
16807,14:58.023,2,1448.0,928.0,1606.0,1147.0,874.0,861.0,1027.0,1077.0,,,,
16822,14:58.523,2,1449.0,907.0,1609.0,1136.0,876.0,842.0,1027.0,1052.0,,,,
16837,14:59.023,2,1463.0,898.0,1624.0,1122.0,880.0,830.0,1030.0,1040.0,,,,
16852,14:59.523,2,1434.0,902.0,1592.0,1121.0,881.0,832.0,1030.0,1043.0,,,,
16867,15:00.023,2,1456.0,901.0,1617.0,1128.0,897.0,837.0,1047.0,1049.0,,,,
16882,15:00.523,2,1466.0,905.0,1629.0,1134.0,901.0,839.0,1051.0,1050.0,,,,
16897,15:01.023,2,1476.0,917.0,1636.0,1142.0,905.0,839.0,1055.0,1056.0,,,,
16912,15:01.525,2,1479.0,901.0,1639.0,1131.0,907.0,833.0,1056.0,1051.0,,,,
16927,15:02.025,2,1459.0,898.0,1620.0,1124.0,888.0,832.0,1037.0,1045.0,,,,
16942,15:02.517,2,1473.0,899.0,1634.0,1122.0,903.0,827.0,1053.0,1033.0,,,,
16957,15:03.017,2,1488.0,916.0,1650.0,1146.0,913.0,845.0,1063.0,1055.0,,,,
16972,15:03.517,2,1482.0,945.0,1644.0,1173.0,908.0,872.0,1057.0,1083.0,,,,
16987,15:04.017,2,1490.0,933.0,1652.0,1158.0,915.0,853.0,1064.0,1061.0,,,,
17002,15:04.517,2,1498.0,958.0,1662.0,1200.0,930.0,885.0,1078.0,1097.0,,,,
17017,15:05.017,2,1496.0,961.0,1659.0,1202.0,916.0,893.0,1065.0,1103.0,,,,
17032,15:05.518,2,1557.0,1023.0,1723.0,1261.0,964.0,972.0,1114.0,1191.0,,,,
17047,15:06.018,2,1626.0,1064.0,1801.0,1307.0,1021.0,1054.0,1175.0,1275.0,,,,
17062,15:06.518,1,1739.0,1087.0,1920.0,1329.0,,,,,,,,
17077,15:07.018,0,,,,,,,,,,,,
17092,15:07.518,2,1531.0,1065.0,1707.0,1317.0,957.0,914.0,1110.0,1122.0,,,,
17107,15:08.018,2,1683.0,1071.0,1868.0,1324.0,1096.0,907.0,1246.0,1111.0,,,,
17122,15:08.518,1,1137.0,1340.0,1296.0,1517.0,,,,,,,,
17137,15:09.018,0,,,,,,,,,,,,
17152,15:09.520,1,951.0,1357.0,1110.0,1523.0,,,,,,,,
17167,15:10.020,2,720.0,1160.0,885.0,1396.0,1368.0,1187.0,1531.0,1413.0,,,,
17182,15:10.520,2,599.0,770.0,767.0,995.0,1214.0,813.0,1370.0,1019.0,,,,
17197,15:11.020,2,189.0,541.0,400.0,787.0,919.0,599.0,1081.0,814.0,,,,
17212,15:11.520,2,66.0,636.0,293.0,888.0,846.0,691.0,1011.0,908.0,,,,
17227,15:12.020,2,294.0,683.0,490.0,926.0,1009.0,729.0,1170.0,951.0,,,,
17242,15:12.520,2,647.0,698.0,812.0,917.0,1273.0,750.0,1435.0,969.0,,,,
17257,15:13.020,2,613.0,752.0,781.0,974.0,1232.0,824.0,1389.0,1032.0,,,,
17272,15:13.522,2,597.0,794.0,775.0,1028.0,1261.0,850.0,1428.0,1088.0,,,,
17287,15:14.022,2,591.0,503.0,785.0,761.0,1306.0,571.0,1483.0,813.0,,,,
17302,15:14.522,2,465.0,427.0,663.0,684.0,1182.0,501.0,1353.0,737.0,,,,
17317,15:15.022,2,583.0,717.0,765.0,963.0,1246.0,771.0,1412.0,992.0,,,,
17332,15:15.522,2,846.0,382.0,1021.0,626.0,1479.0,472.0,1658.0,716.0,,,,
17347,15:16.022,2,888.0,192.0,1066.0,451.0,1540.0,291.0,1727.0,556.0,,,,
17362,15:16.522,2,1487.0,373.0,1668.0,630.0,831.0,274.0,1011.0,527.0,,,,
17377,15:17.022,2,1495.0,601.0,1663.0,825.0,898.0,514.0,1056.0,732.0,,,,
17392,15:17.523,2,1470.0,861.0,1630.0,1081.0,883.0,792.0,1034.0,998.0,,,,
17407,15:18.023,2,1370.0,842.0,1529.0,1074.0,780.0,732.0,938.0,942.0,,,,
17422,15:18.523,2,835.0,713.0,991.0,924.0,1428.0,811.0,1593.0,1036.0,,,,
17437,15:19.023,2,1486.0,815.0,1653.0,1042.0,889.0,730.0,1042.0,940.0,,,,
17452,15:19.523,2,1501.0,819.0,1667.0,1058.0,919.0,735.0,1072.0,946.0,,,,
