frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
24806,24:28.502,2,1497.0,629.0,1656.0,842.0,1055.0,608.0,1217.0,832.0
24821,24:29.002,2,1486.0,630.0,1643.0,841.0,1085.0,617.0,1234.0,834.0
24836,24:29.502,2,1014.0,617.0,1174.0,842.0,1489.0,631.0,1648.0,845.0
24851,24:30.003,2,1521.0,660.0,1681.0,870.0,1014.0,641.0,1176.0,871.0
24866,24:30.503,2,911.0,561.0,1076.0,795.0,1403.0,558.0,1560.0,773.0
24881,24:31.003,2,730.0,461.0,909.0,721.0,1242.0,432.0,1399.0,657.0
24896,24:31.503,2,1380.0,588.0,1538.0,801.0,852.0,578.0,1021.0,822.0
24912,24:32.028,2,1512.0,650.0,1675.0,864.0,932.0,592.0,1091.0,819.0
24927,24:32.528,2,1567.0,659.0,1727.0,879.0,947.0,607.0,1103.0,834.0
24942,24:33.028,2,1552.0,661.0,1712.0,880.0,936.0,619.0,1093.0,845.0
24957,24:33.528,2,1549.0,669.0,1710.0,883.0,1000.0,608.0,1156.0,830.0
24972,24:34.030,2,1025.0,623.0,1183.0,843.0,1546.0,672.0,1705.0,884.0
24987,24:34.530,2,992.0,647.0,1148.0,874.0,1544.0,674.0,1704.0,887.0
25002,24:35.030,2,964.0,661.0,1123.0,897.0,1552.0,673.0,1711.0,889.0
25017,24:35.530,2,1535.0,664.0,1695.0,880.0,994.0,651.0,1155.0,889.0
25032,24:36.030,2,1060.0,647.0,1216.0,872.0,1576.0,691.0,1740.0,904.0
25047,24:36.530,2,1519.0,712.0,1676.0,925.0,1013.0,676.0,1169.0,899.0
25062,24:37.030,2,1514.0,726.0,1670.0,940.0,1018.0,693.0,1176.0,916.0
25077,24:37.530,2,1014.0,699.0,1178.0,928.0,1507.0,724.0,1664.0,939.0
25092,24:38.030,2,1020.0,727.0,1183.0,957.0,1496.0,739.0,1656.0,951.0
25107,24:38.532,2,997.0,733.0,1159.0,961.0,1478.0,743.0,1632.0,951.0
25122,24:39.032,2,1053.0,708.0,1211.0,936.0,1546.0,732.0,1704.0,950.0
25137,24:39.532,2,1560.0,731.0,1722.0,948.0,1048.0,708.0,1206.0,937.0
25152,24:40.032,2,1549.0,717.0,1711.0,930.0,1036.0,707.0,1199.0,932.0
25167,24:40.532,2,1560.0,710.0,1722.0,928.0,1047.0,687.0,1207.0,908.0
25182,24:41.032,2,1553.0,709.0,1715.0,924.0,1029.0,686.0,1187.0,912.0
25197,24:41.532,2,1551.0,710.0,1713.0,925.0,979.0,711.0,1141.0,948.0
25212,24:42.032,2,1548.0,711.0,1710.0,921.0,970.0,702.0,1133.0,940.0
25226,24:42.500,2,1546.0,708.0,1708.0,918.0,1048.0,657.0,1204.0,882.0
25241,24:43.000,2,1544.0,710.0,1707.0,917.0,1082.0,654.0,1241.0,870.0
25256,24:43.500,2,1540.0,706.0,1703.0,917.0,1106.0,660.0,1268.0,875.0
25271,24:44.000,2,1541.0,702.0,1703.0,915.0,1107.0,663.0,1270.0,884.0
25286,24:44.500,2,1079.0,675.0,1240.0,890.0,1538.0,694.0,1700.0,909.0
25301,24:45.000,2,1527.0,689.0,1689.0,902.0,1060.0,671.0,1224.0,893.0
25316,24:45.500,2,1535.0,691.0,1697.0,905.0,1061.0,675.0,1222.0,900.0
25331,24:46.000,2,1534.0,687.0,1694.0,903.0,1036.0,670.0,1198.0,893.0
25346,24:46.500,2,1025.0,663.0,1190.0,885.0,1534.0,682.0,1694.0,898.0
25361,24:47.002,2,1029.0,673.0,1191.0,902.0,1538.0,683.0,1699.0,897.0
25376,24:47.502,2,1021.0,683.0,1185.0,915.0,1537.0,681.0,1699.0,894.0
25391,24:48.002,2,1536.0,685.0,1699.0,899.0,1013.0,668.0,1173.0,890.0
25406,24:48.502,2,1544.0,687.0,1705.0,899.0,1015.0,651.0,1165.0,865.0
25421,24:49.002,2,1540.0,682.0,1702.0,894.0,1012.0,650.0,1167.0,872.0
25436,24:49.502,2,1028.0,657.0,1187.0,888.0,1553.0,677.0,1713.0,892.0
25451,24:50.002,2,1537.0,679.0,1700.0,892.0,1017.0,672.0,1177.0,903.0
25466,24:50.502,2,1028.0,661.0,1187.0,891.0,1547.0,673.0,1708.0,887.0
25481,24:51.003,2,1532.0,661.0,1694.0,876.0,1015.0,651.0,1176.0,880.0
25496,24:51.503,2,1536.0,651.0,1698.0,865.0,1026.0,637.0,1185.0,861.0
25512,24:52.028,2,1532.0,647.0,1693.0,866.0,1023.0,634.0,1183.0,857.0
25527,24:52.528,2,1533.0,644.0,1693.0,853.0,1014.0,633.0,1173.0,856.0
25542,24:53.028,2,1539.0,647.0,1701.0,860.0,1031.0,637.0,1193.0,862.0
25557,24:53.528,2,1539.0,646.0,1702.0,857.0,1033.0,625.0,1193.0,852.0
25572,24:54.028,2,1538.0,646.0,1699.0,855.0,1012.0,620.0,1169.0,842.0
25587,24:54.528,2,1544.0,645.0,1706.0,855.0,1006.0,615.0,1164.0,838.0
25602,24:55.030,2,1013.0,607.0,1170.0,828.0,1538.0,636.0,1699.0,845.0
25617,24:55.530,2,1539.0,641.0,1702.0,850.0,1015.0,607.0,1174.0,829.0
25632,24:56.030,2,1034.0,598.0,1191.0,820.0,1538.0,637.0,1700.0,848.0
25647,24:56.530,2,1059.0,597.0,1219.0,829.0,1534.0,630.0,1694.0,841.0
25662,24:57.030,2,1066.0,633.0,1228.0,870.0,1538.0,638.0,1699.0,851.0
25677,24:57.530,2,1033.0,621.0,1195.0,856.0,1531.0,633.0,1691.0,843.0
25692,24:58.030,2,1025.0,613.0,1184.0,845.0,1532.0,625.0,1692.0,839.0
25707,24:58.530,2,1529.0,618.0,1690.0,835.0,1023.0,608.0,1182.0,838.0
25722,24:59.032,2,1531.0,618.0,1692.0,836.0,1025.0,608.0,1187.0,838.0
25737,24:59.532,2,1030.0,607.0,1192.0,840.0,1533.0,618.0,1694.0,836.0
25752,25:00.032,2,1028.0,609.0,1188.0,841.0,1532.0,622.0,1692.0,838.0
25767,25:00.532,2,1529.0,621.0,1689.0,838.0,1027.0,610.0,1187.0,841.0
25782,25:01.032,2,1529.0,613.0,1690.0,832.0,1025.0,604.0,1185.0,832.0
25797,25:01.532,2,1513.0,614.0,1673.0,826.0,1009.0,600.0,1167.0,825.0
25812,25:02.032,2,1520.0,613.0,1680.0,829.0,1015.0,599.0,1176.0,825.0
25827,25:02.532,2,1524.0,613.0,1683.0,829.0,1016.0,596.0,1176.0,822.0
25842,25:03.032,2,1516.0,612.0,1676.0,827.0,1006.0,597.0,1168.0,822.0
25856,25:03.500,2,1525.0,616.0,1686.0,836.0,1015.0,602.0,1176.0,826.0
25871,25:04.000,2,1526.0,619.0,1688.0,837.0,1016.0,605.0,1176.0,829.0
25886,25:04.500,2,1524.0,621.0,1685.0,836.0,1013.0,593.0,1170.0,813.0
25901,25:05.000,2,1522.0,616.0,1683.0,832.0,1010.0,569.0,1161.0,785.0
25916,25:05.500,2,1523.0,613.0,1683.0,828.0,1011.0,583.0,1167.0,800.0
25931,25:06.000,2,1518.0,609.0,1678.0,824.0,1022.0,602.0,1183.0,838.0
25946,25:06.500,2,1508.0,607.0,1670.0,821.0,1016.0,589.0,1173.0,806.0
25961,25:07.000,2,1513.0,613.0,1674.0,826.0,1009.0,589.0,1165.0,806.0
25976,25:07.502,2,1511.0,609.0,1672.0,824.0,1005.0,592.0,1164.0,811.0
25991,25:08.002,2,1506.0,619.0,1666.0,835.0,1002.0,596.0,1163.0,827.0
26006,25:08.502,2,1499.0,614.0,1659.0,829.0,1001.0,594.0,1161.0,823.0
26021,25:09.002,2,1503.0,607.0,1663.0,821.0,1014.0,589.0,1174.0,812.0
26036,25:09.502,2,1507.0,614.0,1667.0,826.0,1023.0,588.0,1184.0,815.0
26051,25:10.002,2,1502.0,603.0,1662.0,816.0,1009.0,602.0,1167.0,827.0
26066,25:10.502,2,1501.0,599.0,1660.0,813.0,995.0,593.0,1153.0,827.0
26081,25:11.002,2,1502.0,599.0,1661.0,816.0,991.0,599.0,1152.0,832.0
26096,25:11.503,2,1511.0,613.0,1672.0,828.0,1000.0,611.0,1160.0,841.0
26111,25:12.003,2,1508.0,604.0,1670.0,822.0,997.0,607.0,1157.0,834.0
26127,25:12.528,2,1509.0,597.0,1670.0,815.0,1005.0,597.0,1164.0,823.0
26142,25:13.028,2,1504.0,596.0,1664.0,812.0,1000.0,593.0,1159.0,820.0
26157,25:13.528,2,1503.0,594.0,1662.0,814.0,1001.0,590.0,1159.0,819.0
26172,25:14.028,2,1503.0,592.0,1663.0,811.0,1003.0,590.0,1161.0,819.0
26187,25:14.528,2,1499.0,593.0,1659.0,806.0,998.0,588.0,1157.0,817.0
26202,25:15.028,2,1499.0,592.0,1657.0,807.0,1000.0,589.0,1158.0,816.0
26217,25:15.528,2,1498.0,589.0,1657.0,805.0,1002.0,584.0,1162.0,811.0
26232,25:16.030,2,1497.0,585.0,1656.0,798.0,1005.0,577.0,1163.0,802.0
26247,25:16.530,2,1500.0,583.0,1659.0,796.0,1016.0,556.0,1170.0,773.0
26262,25:17.030,2,1500.0,580.0,1659.0,794.0,1002.0,548.0,1155.0,762.0
26277,25:17.530,2,1497.0,586.0,1656.0,797.0,963.0,553.0,1114.0,771.0
26292,25:18.030,2,1500.0,582.0,1659.0,792.0,943.0,564.0,1102.0,786.0
26307,25:18.530,2,1520.0,572.0,1680.0,785.0,984.0,559.0,1141.0,782.0
26322,25:19.030,2,1520.0,575.0,1683.0,785.0,1045.0,560.0,1201.0,772.0
26337,25:19.530,2,1506.0,574.0,1667.0,786.0,1024.0,558.0,1180.0,779.0
26352,25:20.032,2,1503.0,572.0,1662.0,784.0,997.0,566.0,1154.0,791.0
26367,25:20.532,2,1504.0,568.0,1665.0,782.0,1010.0,558.0,1168.0,780.0
26382,25:21.032,2,1504.0,568.0,1665.0,781.0,1015.0,557.0,1170.0,778.0
26397,25:21.532,2,1504.0,583.0,1664.0,793.0,1008.0,558.0,1164.0,778.0
26412,25:22.032,2,1502.0,567.0,1662.0,781.0,1007.0,555.0,1162.0,781.0
26427,25:22.532,2,1499.0,561.0,1659.0,778.0,1004.0,565.0,1165.0,789.0
26442,25:23.032,2,1499.0,562.0,1659.0,778.0,984.0,581.0,1146.0,813.0
26457,25:23.532,2,1493.0,560.0,1651.0,776.0,984.0,582.0,1145.0,812.0
26472,25:24.032,2,1480.0,558.0,1640.0,773.0,982.0,579.0,1140.0,810.0
26486,25:24.500,2,1473.0,555.0,1633.0,770.0,963.0,558.0,1121.0,778.0
26501,25:25.000,2,1471.0,554.0,1631.0,771.0,940.0,559.0,1094.0,768.0
26516,25:25.500,2,1471.0,551.0,1631.0,770.0,870.0,581.0,1025.0,799.0
26531,25:26.000,2,1472.0,551.0,1632.0,769.0,903.0,558.0,1061.0,782.0
26546,25:26.500,2,974.0,551.0,1132.0,774.0,1472.0,548.0,1632.0,765.0
26561,25:27.000,2,1471.0,547.0,1631.0,765.0,992.0,556.0,1151.0,780.0
26576,25:27.500,2,960.0,560.0,1122.0,787.0,1470.0,550.0,1628.0,767.0
26591,25:28.000,2,1476.0,554.0,1636.0,771.0,930.0,576.0,1088.0,806.0
26606,25:28.502,2,976.0,547.0,1134.0,767.0,1476.0,561.0,1636.0,776.0
26621,25:29.002,2,1478.0,574.0,1637.0,787.0,1000.0,572.0,1155.0,788.0
26636,25:29.502,2,1480.0,597.0,1639.0,811.0,986.0,582.0,1140.0,796.0
26651,25:30.002,2,968.0,656.0,1125.0,874.0,1472.0,669.0,1631.0,882.0
26666,25:30.502,2,923.0,653.0,1084.0,873.0,1442.0,644.0,1595.0,849.0
26681,25:31.002,2,1523.0,656.0,1684.0,870.0,1013.0,636.0,1175.0,865.0
26696,25:31.502,2,825.0,646.0,989.0,879.0,1371.0,652.0,1525.0,860.0
26711,25:32.002,2,1518.0,718.0,1677.0,932.0,954.0,679.0,1111.0,903.0
26726,25:32.503,2,938.0,669.0,1095.0,896.0,1495.0,699.0,1652.0,909.0
26742,25:33.028,2,1490.0,710.0,1648.0,919.0,966.0,690.0,1125.0,921.0
26757,25:33.528,2,971.0,698.0,1134.0,929.0,1466.0,712.0,1624.0,927.0
26772,25:34.028,2,1492.0,681.0,1650.0,899.0,997.0,649.0,1159.0,882.0
26787,25:34.528,2,1023.0,650.0,1182.0,883.0,1512.0,699.0,1674.0,910.0
26802,25:35.028,2,990.0,652.0,1151.0,885.0,1488.0,686.0,1647.0,904.0
26817,25:35.528,2,956.0,656.0,1118.0,888.0,1458.0,688.0,1618.0,902.0
26832,25:36.028,2,955.0,658.0,1115.0,889.0,1466.0,689.0,1621.0,902.0
26847,25:36.528,2,941.0,691.0,1102.0,920.0,1460.0,721.0,1613.0,935.0
26862,25:37.030,2,937.0,675.0,1098.0,904.0,1451.0,714.0,1604.0,929.0
26877,25:37.530,2,1444.0,710.0,1597.0,929.0,932.0,673.0,1091.0,900.0
26892,25:38.030,2,923.0,675.0,1083.0,902.0,1437.0,712.0,1589.0,925.0
26907,25:38.530,2,921.0,673.0,1082.0,900.0,1433.0,711.0,1585.0,925.0
26922,25:39.030,2,919.0,674.0,1080.0,902.0,1432.0,714.0,1582.0,928.0
26937,25:39.530,2,925.0,659.0,1086.0,889.0,1436.0,703.0,1588.0,911.0
26952,25:40.030,2,901.0,693.0,1063.0,919.0,1413.0,720.0,1564.0,932.0
26967,25:40.530,2,897.0,699.0,1061.0,929.0,1412.0,730.0,1560.0,940.0
26982,25:41.032,2,894.0,704.0,1059.0,939.0,1403.0,738.0,1552.0,946.0
26997,25:41.532,2,910.0,744.0,1081.0,990.0,1409.0,741.0,1558.0,948.0
27012,25:42.032,2,912.0,784.0,1087.0,1036.0,1398.0,739.0,1552.0,952.0
27027,25:42.532,2,902.0,721.0,1068.0,963.0,1394.0,748.0,1548.0,962.0
27042,25:43.032,2,1398.0,755.0,1552.0,969.0,924.0,673.0,1078.0,885.0
27057,25:43.532,2,1412.0,761.0,1566.0,973.0,939.0,670.0,1094.0,886.0
27072,25:44.032,2,1423.0,766.0,1580.0,977.0,938.0,699.0,1092.0,919.0
27087,25:44.532,2,1433.0,771.0,1588.0,984.0,936.0,715.0,1092.0,946.0
27101,25:45.000,2,1437.0,774.0,1594.0,989.0,937.0,726.0,1092.0,959.0
27116,25:45.500,2,1441.0,772.0,1596.0,986.0,932.0,728.0,1089.0,961.0
27131,25:46.000,2,1462.0,782.0,1619.0,999.0,944.0,737.0,1100.0,967.0
27146,25:46.500,2,1490.0,769.0,1651.0,985.0,968.0,735.0,1126.0,964.0
27161,25:47.000,2,1512.0,807.0,1671.0,1026.0,994.0,787.0,1150.0,1018.0
27176,25:47.500,2,1524.0,807.0,1686.0,1028.0,1012.0,785.0,1167.0,1013.0
27191,25:48.000,2,1553.0,823.0,1714.0,1036.0,1038.0,788.0,1195.0,1017.0
27206,25:48.500,2,1552.0,837.0,1715.0,1053.0,1039.0,807.0,1195.0,1037.0
27221,25:49.000,2,1572.0,853.0,1734.0,1071.0,1056.0,821.0,1211.0,1049.0
27236,25:49.502,2,1590.0,831.0,1754.0,1051.0,1074.0,794.0,1230.0,1026.0
27251,25:50.002,2,1534.0,828.0,1695.0,1043.0,1030.0,822.0,1189.0,1050.0
27266,25:50.502,2,1085.0,857.0,1247.0,1092.0,1600.0,852.0,1763.0,1072.0
27281,25:51.002,2,1750.0,755.0,1925.0,980.0,1221.0,733.0,1382.0,964.0
27296,25:51.502,2,1653.0,741.0,1821.0,965.0,1144.0,665.0,1301.0,888.0
27311,25:52.002,2,1687.0,708.0,1861.0,938.0,1180.0,605.0,1334.0,820.0
27327,25:52.527,2,1678.0,720.0,1851.0,943.0,1147.0,607.0,1299.0,817.0
27342,25:53.027,2,1683.0,711.0,1857.0,938.0,1124.0,620.0,1276.0,842.0
27357,25:53.528,2,1689.0,706.0,1863.0,932.0,1141.0,659.0,1298.0,884.0
27372,25:54.028,2,1683.0,703.0,1856.0,929.0,1173.0,684.0,1334.0,914.0
27387,25:54.528,2,1675.0,696.0,1848.0,921.0,1161.0,664.0,1322.0,896.0
27402,25:55.028,2,1623.0,672.0,1792.0,896.0,1099.0,654.0,1260.0,881.0
27417,25:55.528,2,1622.0,673.0,1791.0,899.0,1102.0,654.0,1262.0,884.0
27432,25:56.028,2,1615.0,666.0,1783.0,891.0,1101.0,652.0,1260.0,875.0
27447,25:56.528,2,1592.0,667.0,1758.0,890.0,1074.0,648.0,1237.0,882.0
27462,25:57.028,2,1575.0,662.0,1743.0,886.0,1059.0,644.0,1220.0,876.0
27477,25:57.530,2,1584.0,661.0,1751.0,887.0,1065.0,642.0,1226.0,874.0
27492,25:58.030,2,1547.0,649.0,1711.0,866.0,1028.0,634.0,1190.0,872.0
27507,25:58.530,2,1536.0,652.0,1698.0,868.0,1015.0,637.0,1179.0,875.0
27522,25:59.030,2,1540.0,659.0,1702.0,875.0,1019.0,646.0,1180.0,879.0
27537,25:59.530,2,1544.0,660.0,1706.0,875.0,1020.0,644.0,1181.0,877.0
27552,26:00.030,2,1543.0,664.0,1705.0,876.0,1022.0,646.0,1181.0,877.0
27567,26:00.530,2,1544.0,664.0,1704.0,877.0,1023.0,640.0,1184.0,878.0
27582,26:01.030,2,1544.0,664.0,1706.0,879.0,1022.0,642.0,1184.0,877.0
27597,26:01.530,2,1547.0,664.0,1710.0,881.0,1022.0,616.0,1180.0,844.0
27612,26:02.032,2,1546.0,663.0,1710.0,879.0,1038.0,581.0,1191.0,798.0
27627,26:02.532,2,1050.0,589.0,1204.0,812.0,1542.0,668.0,1704.0,884.0
27642,26:03.032,2,1537.0,663.0,1701.0,880.0,1040.0,591.0,1194.0,816.0
27657,26:03.532,2,1030.0,591.0,1188.0,816.0,1536.0,660.0,1700.0,875.0
27672,26:04.032,2,1537.0,659.0,1702.0,874.0,1024.0,592.0,1181.0,820.0
27687,26:04.532,2,1539.0,665.0,1704.0,878.0,1025.0,599.0,1180.0,824.0
27702,26:05.032,2,1023.0,607.0,1178.0,830.0,1536.0,670.0,1700.0,883.0
27717,26:05.532,2,1535.0,670.0,1698.0,884.0,1022.0,609.0,1177.0,830.0
27731,26:06.000,2,1028.0,611.0,1183.0,834.0,1536.0,678.0,1701.0,890.0
27746,26:06.500,2,1030.0,609.0,1186.0,835.0,1537.0,679.0,1701.0,890.0
27761,26:07.000,2,1035.0,608.0,1191.0,833.0,1537.0,680.0,1701.0,893.0
27776,26:07.500,2,1032.0,628.0,1188.0,851.0,1538.0,701.0,1700.0,915.0
27792,26:08.000,2,1544.0,707.0,1708.0,927.0,1043.0,642.0,1200.0,859.0
27807,26:08.500,2,1548.0,713.0,1714.0,933.0,1047.0,647.0,1205.0,869.0
27822,26:09.000,2,1547.0,712.0,1711.0,929.0,1045.0,647.0,1202.0,867.0
27837,26:09.500,2,1547.0,712.0,1711.0,930.0,1046.0,647.0,1203.0,867.0
27852,26:10.000,2,1534.0,730.0,1695.0,947.0,1028.0,669.0,1185.0,893.0
27867,26:10.502,2,1498.0,730.0,1659.0,944.0,1003.0,663.0,1162.0,885.0
27882,26:11.002,2,1484.0,724.0,1641.0,940.0,982.0,656.0,1139.0,879.0
27897,26:11.502,2,1484.0,733.0,1643.0,947.0,987.0,659.0,1145.0,882.0
27912,26:12.002,2,1480.0,734.0,1640.0,949.0,986.0,664.0,1144.0,887.0
27928,26:12.527,2,974.0,679.0,1132.0,902.0,1470.0,747.0,1628.0,962.0
27943,26:13.027,2,968.0,671.0,1125.0,893.0,1465.0,742.0,1623.0,957.0
27958,26:13.527,2,1484.0,776.0,1643.0,993.0,983.0,701.0,1139.0,921.0
27973,26:14.027,2,1496.0,799.0,1654.0,1018.0,1012.0,707.0,1164.0,922.0
27988,26:14.528,2,1518.0,823.0,1679.0,1038.0,990.0,733.0,1148.0,957.0
28003,26:15.028,2,1531.0,833.0,1693.0,1052.0,945.0,790.0,1104.0,1020.0
28018,26:15.528,2,1549.0,825.0,1713.0,1040.0,1020.0,719.0,1175.0,938.0
28033,26:16.028,2,1587.0,819.0,1755.0,1040.0,1111.0,711.0,1264.0,914.0
28048,26:16.528,2,1599.0,816.0,1764.0,1037.0,1111.0,716.0,1262.0,930.0
28063,26:17.028,2,1574.0,807.0,1738.0,1025.0,1068.0,739.0,1223.0,963.0
28078,26:17.528,2,1585.0,797.0,1750.0,1017.0,1075.0,749.0,1236.0,985.0
28093,26:18.028,2,1684.0,853.0,1856.0,1076.0,1163.0,808.0,1329.0,1043.0
28108,26:18.530,2,1754.0,884.0,1935.0,1112.0,1211.0,847.0,1381.0,1087.0
28123,26:19.030,2,956.0,723.0,1126.0,969.0,1475.0,652.0,1635.0,868.0
28138,26:19.530,2,743.0,665.0,907.0,892.0,104.0,808.0,356.0,1110.0
28153,26:20.030,2,247.0,664.0,480.0,948.0,861.0,567.0,1024.0,791.0
28168,26:20.530,2,498.0,640.0,708.0,921.0,1079.0,553.0,1236.0,778.0
28183,26:21.030,2,511.0,576.0,719.0,859.0,1126.0,509.0,1284.0,736.0
28198,26:21.530,2,351.0,645.0,561.0,912.0,988.0,642.0,1146.0,856.0
28213,26:22.030,2,489.0,661.0,678.0,913.0,1084.0,716.0,1240.0,934.0
28228,26:22.532,2,546.0,644.0,731.0,900.0,1118.0,703.0,1274.0,918.0
28243,26:23.032,2,650.0,649.0,838.0,908.0,1192.0,692.0,1347.0,910.0
28258,26:23.532,2,694.0,649.0,881.0,910.0,1225.0,698.0,1384.0,917.0
28273,26:24.032,2,717.0,668.0,900.0,923.0,1236.0,723.0,1397.0,943.0
28288,26:24.532,2,769.0,669.0,950.0,920.0,1299.0,731.0,1464.0,958.0
28303,26:25.032,2,794.0,673.0,974.0,926.0,1350.0,743.0,1514.0,972.0
28318,26:25.532,2,774.0,673.0,956.0,925.0,1317.0,733.0,1482.0,957.0
28333,26:26.032,2,749.0,671.0,932.0,924.0,1301.0,728.0,1466.0,954.0
28348,26:26.532,2,1290.0,718.0,1454.0,951.0,735.0,672.0,918.0,925.0
28362,26:27.000,2,1285.0,721.0,1450.0,950.0,726.0,673.0,910.0,927.0
28377,26:27.500,2,720.0,673.0,904.0,927.0,1278.0,720.0,1443.0,951.0
28392,26:28.000,2,725.0,676.0,909.0,932.0,1261.0,722.0,1424.0,940.0
28407,26:28.500,2,721.0,679.0,905.0,934.0,1254.0,717.0,1415.0,939.0
28422,26:29.000,2,727.0,685.0,911.0,940.0,1250.0,716.0,1410.0,938.0
28437,26:29.500,2,705.0,669.0,883.0,914.0,1250.0,714.0,1410.0,938.0
28452,26:30.000,2,1235.0,711.0,1394.0,934.0,701.0,699.0,887.0,937.0
28467,26:30.500,2,1214.0,712.0,1371.0,929.0,684.0,698.0,875.0,934.0
28482,26:31.002,2,1219.0,705.0,1379.0,927.0,689.0,702.0,881.0,932.0
28497,26:31.502,2,1240.0,715.0,1399.0,940.0,701.0,696.0,881.0,932.0
28512,26:32.002,2,1223.0,702.0,1384.0,919.0,703.0,658.0,878.0,894.0
28528,26:32.527,2,1189.0,719.0,1349.0,933.0,719.0,684.0,900.0,936.0
28543,26:33.027,2,1205.0,715.0,1363.0,933.0,733.0,690.0,915.0,938.0
28558,26:33.527,2,713.0,692.0,897.0,944.0,1202.0,717.0,1360.0,936.0
28573,26:34.027,2,1210.0,717.0,1370.0,940.0,695.0,675.0,878.0,938.0
28588,26:34.527,2,705.0,676.0,886.0,935.0,1208.0,718.0,1367.0,938.0
28603,26:35.028,2,704.0,675.0,885.0,932.0,1208.0,719.0,1367.0,935.0
28618,26:35.528,2,717.0,698.0,901.0,951.0,1223.0,737.0,1382.0,955.0
28633,26:36.028,2,718.0,673.0,901.0,926.0,1227.0,706.0,1387.0,930.0
28648,26:36.528,2,733.0,671.0,914.0,919.0,1240.0,704.0,1400.0,923.0
28663,26:37.028,2,1257.0,723.0,1418.0,935.0,742.0,681.0,923.0,930.0
28678,26:37.528,2,1271.0,726.0,1432.0,940.0,755.0,679.0,933.0,928.0
28693,26:38.028,2,780.0,679.0,959.0,933.0,1277.0,724.0,1439.0,943.0
28708,26:38.528,2,811.0,654.0,982.0,890.0,1299.0,718.0,1462.0,935.0
28723,26:39.028,2,1315.0,713.0,1478.0,931.0,838.0,652.0,1011.0,892.0
28738,26:39.530,2,840.0,667.0,1016.0,917.0,1346.0,732.0,1510.0,951.0
28753,26:40.030,2,1439.0,744.0,1607.0,964.0,911.0,659.0,1084.0,908.0
28768,26:40.530,2,1442.0,772.0,1612.0,983.0,933.0,665.0,1100.0,915.0
28783,26:41.030,2,1440.0,782.0,1608.0,986.0,927.0,673.0,1095.0,924.0
28798,26:41.530,2,947.0,662.0,1118.0,908.0,1446.0,754.0,1617.0,976.0
28813,26:42.030,2,944.0,666.0,1115.0,910.0,1444.0,745.0,1612.0,966.0
28828,26:42.530,2,1438.0,740.0,1605.0,961.0,938.0,673.0,1109.0,917.0
28843,26:43.030,2,1434.0,741.0,1600.0,961.0,936.0,671.0,1109.0,917.0
28858,26:43.532,2,1412.0,743.0,1577.0,962.0,914.0,682.0,1089.0,929.0
28873,26:44.032,2,1412.0,740.0,1577.0,960.0,917.0,680.0,1090.0,925.0
28888,26:44.532,2,1415.0,742.0,1580.0,962.0,917.0,684.0,1093.0,930.0
28903,26:45.032,2,976.0,700.0,1149.0,944.0,1475.0,751.0,1643.0,976.0
28918,26:45.532,2,1519.0,773.0,1690.0,993.0,1016.0,726.0,1187.0,969.0
28933,26:46.032,2,1472.0,765.0,1640.0,989.0,970.0,711.0,1138.0,957.0
28948,26:46.532,2,1490.0,749.0,1658.0,973.0,978.0,679.0,1147.0,923.0
28963,26:47.032,2,1488.0,749.0,1656.0,972.0,976.0,675.0,1148.0,922.0
28978,26:47.532,2,1491.0,757.0,1660.0,978.0,989.0,679.0,1158.0,925.0
28992,26:48.000,2,1492.0,759.0,1661.0,980.0,1006.0,674.0,1178.0,915.0
29007,26:48.500,2,1492.0,756.0,1660.0,977.0,1019.0,675.0,1188.0,913.0
29022,26:49.000,2,1487.0,750.0,1655.0,973.0,1014.0,678.0,1184.0,911.0
29037,26:49.500,2,1484.0,746.0,1652.0,970.0,1033.0,697.0,1207.0,931.0
29052,26:50.000,2,1483.0,743.0,1653.0,966.0,1064.0,705.0,1222.0,936.0
29067,26:50.500,2,1480.0,741.0,1650.0,966.0,1046.0,681.0,1199.0,915.0
29082,26:51.000,2,1485.0,738.0,1655.0,962.0,1006.0,651.0,1171.0,881.0
29097,26:51.500,2,1485.0,740.0,1655.0,964.0,984.0,651.0,1148.0,886.0
29112,26:52.002,2,1491.0,746.0,1659.0,973.0,983.0,665.0,1150.0,905.0
29128,26:52.527,2,1492.0,746.0,1659.0,975.0,975.0,668.0,1144.0,912.0
29143,26:53.027,2,1486.0,744.0,1654.0,971.0,964.0,668.0,1134.0,911.0
29158,26:53.527,2,970.0,667.0,1140.0,912.0,1484.0,744.0,1653.0,974.0
29173,26:54.027,2,1489.0,745.0,1657.0,973.0,977.0,667.0,1147.0,912.0
29188,26:54.527,2,965.0,685.0,1136.0,928.0,1476.0,761.0,1645.0,986.0
29203,26:55.027,2,957.0,672.0,1128.0,917.0,1466.0,745.0,1635.0,973.0
29218,26:55.527,2,965.0,672.0,1134.0,918.0,1474.0,749.0,1643.0,978.0
29233,26:56.028,2,963.0,685.0,1134.0,934.0,1472.0,763.0,1640.0,987.0
29248,26:56.528,2,965.0,694.0,1135.0,942.0,1470.0,770.0,1638.0,994.0
29263,26:57.028,2,967.0,688.0,1138.0,936.0,1472.0,763.0,1640.0,989.0
29278,26:57.528,2,1480.0,764.0,1649.0,986.0,974.0,688.0,1148.0,932.0
