frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
31109,33:08.985,1,1078.0,499.0,1202.0,650.0,,,,
31110,33:09.018,1,1080.0,502.0,1204.0,653.0,,,,
31111,33:09.052,1,1084.0,507.0,1206.0,656.0,,,,
31112,33:09.085,1,1086.0,509.0,1209.0,659.0,,,,
31113,33:09.118,1,1092.0,512.0,1215.0,665.0,,,,
31114,33:09.152,1,1097.0,517.0,1220.0,669.0,,,,
31115,33:09.185,1,1100.0,520.0,1222.0,671.0,,,,
31116,33:09.218,1,1098.0,523.0,1221.0,671.0,,,,
31117,33:09.252,1,1096.0,525.0,1218.0,672.0,,,,
31118,33:09.285,1,1095.0,527.0,1217.0,673.0,,,,
31119,33:09.318,1,1092.0,529.0,1214.0,676.0,,,,
31120,33:09.352,1,1086.0,526.0,1209.0,676.0,,,,
31121,33:09.385,1,1079.0,527.0,1199.0,676.0,,,,
31122,33:09.418,1,1067.0,527.0,1187.0,674.0,,,,
31123,33:09.452,1,1057.0,522.0,1180.0,673.0,,,,
31124,33:09.485,2,1045.0,517.0,1165.0,668.0,2267.0,700.0,2472.0,971.0
31125,33:09.518,2,1027.0,512.0,1148.0,664.0,2246.0,685.0,2461.0,966.0
31126,33:09.552,2,999.0,502.0,1120.0,656.0,2206.0,674.0,2433.0,954.0
31127,33:09.585,2,965.0,493.0,1089.0,646.0,2156.0,662.0,2400.0,942.0
31128,33:09.618,2,2095.0,635.0,2342.0,925.0,921.0,474.0,1044.0,634.0
31129,33:09.652,2,2040.0,626.0,2277.0,911.0,875.0,462.0,1001.0,618.0
31130,33:09.685,2,1985.0,610.0,2220.0,890.0,829.0,443.0,956.0,604.0
31131,33:09.718,2,1936.0,599.0,2167.0,879.0,784.0,428.0,914.0,588.0
31132,33:09.752,2,1902.0,596.0,2127.0,868.0,747.0,412.0,878.0,572.0
31133,33:09.785,2,1871.0,579.0,2100.0,861.0,715.0,399.0,849.0,560.0
31134,33:09.818,2,1853.0,573.0,2078.0,855.0,690.0,388.0,825.0,553.0
31135,33:09.852,2,1837.0,563.0,2063.0,851.0,670.0,382.0,805.0,544.0
31136,33:09.885,2,1825.0,559.0,2050.0,849.0,649.0,375.0,787.0,541.0
31137,33:09.918,2,1811.0,558.0,2034.0,847.0,630.0,364.0,770.0,534.0
31138,33:09.952,2,1796.0,551.0,2019.0,845.0,609.0,360.0,750.0,529.0
31139,33:09.985,2,1779.0,550.0,2001.0,842.0,590.0,350.0,732.0,523.0
31140,33:10.018,2,1759.0,550.0,1979.0,842.0,569.0,345.0,712.0,517.0
31141,33:10.052,2,1744.0,549.0,1962.0,841.0,547.0,342.0,693.0,509.0
31142,33:10.085,2,1729.0,549.0,1947.0,841.0,531.0,333.0,676.0,505.0
31143,33:10.118,2,1721.0,545.0,1938.0,839.0,517.0,327.0,664.0,500.0
31144,33:10.152,2,1716.0,546.0,1932.0,838.0,507.0,326.0,656.0,500.0
31145,33:10.185,2,1715.0,547.0,1932.0,839.0,506.0,324.0,653.0,499.0
31146,33:10.218,2,1714.0,542.0,1932.0,837.0,508.0,322.0,656.0,495.0
31147,33:10.252,2,1716.0,537.0,1932.0,836.0,510.0,319.0,657.0,491.0
31148,33:10.285,2,1717.0,536.0,1934.0,836.0,512.0,318.0,659.0,491.0
31149,33:10.318,2,1719.0,536.0,1935.0,835.0,514.0,317.0,661.0,491.0
31150,33:10.352,2,1720.0,538.0,1935.0,832.0,517.0,318.0,662.0,492.0
31151,33:10.385,2,1719.0,538.0,1936.0,831.0,520.0,317.0,666.0,493.0
31152,33:10.418,2,1719.0,540.0,1934.0,826.0,522.0,320.0,671.0,494.0
31153,33:10.452,2,1718.0,540.0,1932.0,824.0,528.0,323.0,675.0,497.0
31154,33:10.485,2,1717.0,539.0,1930.0,821.0,534.0,325.0,680.0,500.0
31155,33:10.518,2,1718.0,541.0,1927.0,820.0,538.0,329.0,685.0,499.0
31156,33:10.552,2,1719.0,544.0,1927.0,817.0,546.0,333.0,691.0,500.0
31157,33:10.585,2,1727.0,545.0,1932.0,819.0,554.0,337.0,699.0,503.0
31158,33:10.618,2,1728.0,548.0,1930.0,819.0,564.0,337.0,708.0,508.0
31159,33:10.652,2,1736.0,552.0,1937.0,823.0,572.0,339.0,718.0,510.0
31160,33:10.685,2,1741.0,556.0,1943.0,827.0,580.0,344.0,724.0,514.0
31161,33:10.718,2,1742.0,555.0,1946.0,829.0,587.0,347.0,731.0,518.0
31162,33:10.752,2,1743.0,559.0,1946.0,830.0,591.0,344.0,734.0,521.0
31163,33:10.785,2,1742.0,560.0,1945.0,833.0,592.0,346.0,735.0,522.0
31164,33:10.818,2,1742.0,563.0,1945.0,833.0,593.0,346.0,735.0,522.0
31165,33:10.852,2,1736.0,564.0,1939.0,834.0,593.0,346.0,736.0,523.0
31166,33:10.885,2,1735.0,563.0,1940.0,833.0,593.0,345.0,737.0,522.0
31167,33:10.918,2,1735.0,564.0,1938.0,834.0,593.0,345.0,737.0,522.0
31168,33:10.952,2,1734.0,561.0,1939.0,833.0,593.0,345.0,736.0,522.0
31169,33:10.985,2,1737.0,558.0,1937.0,831.0,591.0,343.0,734.0,521.0
31170,33:11.018,2,1739.0,553.0,1940.0,827.0,590.0,345.0,734.0,519.0
31171,33:11.052,2,1740.0,548.0,1942.0,820.0,591.0,345.0,734.0,519.0
31172,33:11.085,2,1742.0,546.0,1948.0,811.0,592.0,346.0,735.0,518.0
31173,33:11.118,2,1739.0,542.0,1948.0,800.0,592.0,345.0,735.0,519.0
31174,33:11.152,2,1735.0,539.0,1944.0,789.0,591.0,345.0,735.0,519.0
31175,33:11.185,2,1732.0,537.0,1939.0,786.0,589.0,344.0,734.0,518.0
31176,33:11.218,2,1729.0,536.0,1933.0,785.0,588.0,345.0,732.0,517.0
31177,33:11.252,2,1729.0,539.0,1932.0,789.0,589.0,345.0,733.0,518.0
31178,33:11.285,2,1730.0,538.0,1932.0,791.0,589.0,346.0,734.0,518.0
31179,33:11.318,2,1731.0,536.0,1930.0,792.0,589.0,344.0,734.0,517.0
31180,33:11.352,2,1729.0,535.0,1928.0,790.0,589.0,345.0,733.0,517.0
31181,33:11.385,2,1728.0,534.0,1929.0,788.0,588.0,343.0,732.0,516.0
31182,33:11.418,2,1728.0,532.0,1930.0,789.0,589.0,343.0,732.0,516.0
31183,33:11.452,2,1731.0,529.0,1934.0,789.0,589.0,342.0,733.0,514.0
31184,33:11.485,2,1736.0,531.0,1941.0,790.0,590.0,341.0,732.0,512.0
31185,33:11.518,2,1740.0,530.0,1947.0,798.0,591.0,340.0,733.0,512.0
31186,33:11.552,2,1747.0,533.0,1956.0,799.0,592.0,342.0,733.0,512.0
31187,33:11.585,2,1748.0,531.0,1960.0,804.0,593.0,342.0,733.0,512.0
31188,33:11.618,2,1743.0,529.0,1965.0,804.0,593.0,341.0,734.0,511.0
31189,33:11.652,2,1751.0,528.0,1969.0,806.0,593.0,342.0,734.0,512.0
31190,33:11.685,2,1764.0,529.0,1973.0,807.0,595.0,341.0,736.0,512.0
31191,33:11.718,2,1766.0,531.0,1974.0,809.0,595.0,341.0,738.0,514.0
31192,33:11.752,2,1767.0,530.0,1976.0,810.0,598.0,341.0,740.0,515.0
31193,33:11.785,2,1764.0,529.0,1974.0,807.0,598.0,342.0,741.0,515.0
31194,33:11.818,2,1757.0,530.0,1970.0,806.0,598.0,342.0,741.0,515.0
31195,33:11.853,2,1753.0,532.0,1966.0,804.0,598.0,341.0,741.0,514.0
31196,33:11.887,2,1754.0,531.0,1962.0,803.0,600.0,341.0,741.0,513.0
31197,33:11.920,2,1750.0,531.0,1960.0,801.0,600.0,342.0,742.0,513.0
31198,33:11.953,2,1751.0,531.0,1958.0,799.0,602.0,342.0,743.0,512.0
31199,33:11.987,2,1751.0,531.0,1957.0,797.0,603.0,342.0,745.0,511.0
31200,33:12.020,2,1750.0,531.0,1956.0,796.0,605.0,342.0,746.0,511.0
31201,33:12.053,2,1751.0,530.0,1956.0,796.0,606.0,340.0,747.0,510.0
31202,33:12.087,2,1751.0,532.0,1956.0,796.0,608.0,338.0,748.0,508.0
31203,33:12.120,2,1750.0,531.0,1956.0,798.0,610.0,340.0,749.0,509.0
31204,33:12.153,2,1751.0,533.0,1957.0,798.0,613.0,338.0,751.0,507.0
31205,33:12.187,2,1752.0,532.0,1959.0,802.0,618.0,338.0,754.0,507.0
31206,33:12.220,2,1753.0,534.0,1960.0,804.0,623.0,335.0,757.0,506.0
31207,33:12.253,2,1757.0,536.0,1964.0,805.0,628.0,334.0,762.0,507.0
31208,33:12.287,2,1758.0,537.0,1965.0,809.0,631.0,335.0,765.0,507.0
31209,33:12.320,2,637.0,333.0,770.0,505.0,1763.0,535.0,1970.0,812.0
31210,33:12.353,2,1770.0,532.0,1973.0,813.0,643.0,332.0,774.0,504.0
31211,33:12.387,2,1777.0,534.0,1978.0,818.0,652.0,332.0,782.0,501.0
31212,33:12.420,2,1785.0,536.0,1983.0,820.0,659.0,333.0,790.0,503.0
31213,33:12.453,2,1793.0,535.0,1990.0,822.0,667.0,334.0,795.0,503.0
31214,33:12.487,2,1798.0,536.0,1995.0,821.0,675.0,335.0,801.0,502.0
31215,33:12.520,2,1797.0,539.0,1999.0,821.0,681.0,337.0,806.0,503.0
31216,33:12.553,2,1800.0,541.0,2001.0,826.0,687.0,337.0,814.0,505.0
31217,33:12.587,2,691.0,339.0,818.0,506.0,1800.0,542.0,2001.0,828.0
31218,33:12.620,2,694.0,338.0,820.0,505.0,1799.0,542.0,1999.0,830.0
31219,33:12.653,2,1796.0,542.0,1995.0,827.0,696.0,338.0,821.0,505.0
31220,33:12.687,2,1795.0,542.0,1994.0,825.0,698.0,339.0,822.0,505.0
31221,33:12.720,2,1794.0,541.0,1993.0,825.0,699.0,339.0,824.0,505.0
31222,33:12.753,2,1794.0,539.0,1992.0,822.0,700.0,339.0,824.0,505.0
31223,33:12.787,2,1793.0,537.0,1991.0,819.0,701.0,339.0,825.0,505.0
31224,33:12.820,2,1795.0,537.0,1991.0,814.0,702.0,339.0,827.0,506.0
31225,33:12.853,2,1796.0,536.0,1991.0,811.0,704.0,339.0,827.0,504.0
31226,33:12.887,2,1796.0,536.0,1988.0,808.0,704.0,338.0,827.0,503.0
31227,33:12.920,2,705.0,337.0,827.0,503.0,1796.0,531.0,1985.0,803.0
31228,33:12.953,2,1797.0,531.0,1984.0,799.0,705.0,336.0,827.0,501.0
31229,33:12.987,2,1798.0,532.0,1985.0,798.0,706.0,335.0,828.0,500.0
31230,33:13.020,2,1799.0,533.0,1989.0,805.0,708.0,335.0,830.0,501.0
31231,33:13.053,2,1802.0,536.0,1995.0,806.0,709.0,335.0,832.0,501.0
31232,33:13.087,2,1807.0,544.0,2004.0,812.0,712.0,337.0,836.0,504.0
31233,33:13.120,2,1817.0,555.0,2014.0,823.0,720.0,338.0,843.0,506.0
31234,33:13.153,2,1827.0,557.0,2024.0,831.0,727.0,341.0,849.0,510.0
31235,33:13.187,2,1835.0,560.0,2038.0,839.0,734.0,343.0,858.0,510.0
31236,33:13.220,2,1840.0,563.0,2048.0,846.0,741.0,342.0,864.0,510.0
31237,33:13.253,2,1846.0,563.0,2053.0,850.0,748.0,339.0,870.0,507.0
31238,33:13.287,2,1852.0,564.0,2061.0,851.0,753.0,338.0,876.0,505.0
31239,33:13.320,2,1855.0,562.0,2068.0,853.0,760.0,338.0,881.0,506.0
31240,33:13.353,2,766.0,336.0,887.0,504.0,1860.0,562.0,2077.0,855.0
31241,33:13.387,2,770.0,336.0,890.0,501.0,1863.0,561.0,2080.0,854.0
31242,33:13.420,2,770.0,331.0,890.0,499.0,1863.0,559.0,2080.0,850.0
31243,33:13.453,2,769.0,327.0,889.0,496.0,1860.0,562.0,2078.0,849.0
31244,33:13.487,2,1856.0,559.0,2072.0,848.0,764.0,322.0,887.0,488.0
31245,33:13.520,2,1848.0,559.0,2064.0,847.0,759.0,319.0,881.0,484.0
31246,33:13.553,2,755.0,315.0,877.0,479.0,1845.0,563.0,2060.0,845.0
31247,33:13.587,2,751.0,314.0,874.0,477.0,1840.0,561.0,2055.0,842.0
31248,33:13.620,2,747.0,312.0,872.0,472.0,1834.0,557.0,2052.0,839.0
31249,33:13.653,2,744.0,310.0,869.0,471.0,1831.0,559.0,2048.0,840.0
31250,33:13.687,2,742.0,312.0,866.0,473.0,1828.0,562.0,2045.0,841.0
31251,33:13.720,2,742.0,313.0,866.0,474.0,1827.0,563.0,2045.0,844.0
31252,33:13.753,2,741.0,316.0,866.0,477.0,1826.0,567.0,2043.0,849.0
31253,33:13.787,2,1823.0,567.0,2041.0,853.0,741.0,319.0,866.0,481.0
31254,33:13.820,2,1821.0,570.0,2039.0,856.0,742.0,321.0,867.0,483.0
31255,33:13.853,2,1820.0,571.0,2036.0,858.0,742.0,322.0,868.0,484.0
31256,33:13.887,2,1816.0,580.0,2034.0,858.0,741.0,322.0,868.0,485.0
31257,33:13.920,2,1813.0,586.0,2031.0,859.0,741.0,322.0,867.0,486.0
31258,33:13.953,2,1811.0,586.0,2028.0,858.0,739.0,324.0,865.0,488.0
31259,33:13.987,2,1807.0,582.0,2024.0,859.0,737.0,324.0,864.0,486.0
31260,33:14.020,2,1804.0,584.0,2022.0,859.0,736.0,323.0,863.0,488.0
31261,33:14.053,2,1801.0,579.0,2018.0,859.0,735.0,322.0,863.0,487.0
31262,33:14.087,2,1796.0,573.0,2013.0,856.0,731.0,319.0,860.0,489.0
31263,33:14.120,2,1793.0,571.0,2005.0,855.0,728.0,318.0,857.0,488.0
31264,33:14.153,2,1790.0,571.0,2002.0,854.0,726.0,317.0,854.0,485.0
31265,33:14.187,2,1791.0,568.0,1999.0,849.0,723.0,316.0,851.0,483.0
31266,33:14.220,2,719.0,312.0,847.0,480.0,1787.0,565.0,1996.0,846.0
31267,33:14.253,2,716.0,309.0,844.0,478.0,1786.0,561.0,1996.0,844.0
31268,33:14.287,2,713.0,308.0,842.0,477.0,1786.0,560.0,1997.0,842.0
31269,33:14.320,2,710.0,309.0,840.0,478.0,1790.0,557.0,2000.0,842.0
31270,33:14.353,2,708.0,308.0,838.0,477.0,1792.0,553.0,2002.0,841.0
31271,33:14.387,2,707.0,310.0,837.0,479.0,1794.0,554.0,2005.0,844.0
31272,33:14.420,2,705.0,310.0,835.0,479.0,1795.0,555.0,2004.0,845.0
31273,33:14.453,2,703.0,308.0,832.0,477.0,1796.0,556.0,2005.0,844.0
31274,33:14.487,2,697.0,304.0,827.0,475.0,1791.0,554.0,2003.0,841.0
31275,33:14.520,2,691.0,305.0,821.0,474.0,1789.0,555.0,1999.0,841.0
31276,33:14.553,2,687.0,306.0,817.0,474.0,1785.0,558.0,1992.0,840.0
31277,33:14.587,2,684.0,306.0,815.0,476.0,1783.0,558.0,1990.0,841.0
31278,33:14.620,2,684.0,309.0,814.0,477.0,1783.0,564.0,1989.0,847.0
31279,33:14.653,2,685.0,312.0,815.0,480.0,1781.0,565.0,1989.0,849.0
31280,33:14.687,2,683.0,313.0,813.0,480.0,1777.0,557.0,1987.0,850.0
31281,33:14.720,2,1774.0,561.0,1986.0,853.0,683.0,316.0,814.0,485.0
31282,33:14.753,2,1775.0,562.0,1986.0,853.0,683.0,317.0,814.0,485.0
31283,33:14.787,2,1773.0,561.0,1982.0,857.0,683.0,318.0,812.0,487.0
31284,33:14.820,2,1771.0,564.0,1980.0,856.0,683.0,319.0,812.0,487.0
31285,33:14.853,2,1768.0,564.0,1977.0,855.0,680.0,316.0,810.0,485.0
31286,33:14.887,2,1766.0,559.0,1974.0,850.0,678.0,315.0,808.0,483.0
31287,33:14.920,2,676.0,310.0,807.0,482.0,1767.0,558.0,1974.0,845.0
31288,33:14.953,2,675.0,308.0,806.0,481.0,1767.0,556.0,1972.0,842.0
31289,33:14.987,2,674.0,307.0,805.0,481.0,1766.0,554.0,1971.0,840.0
31290,33:15.020,2,674.0,309.0,805.0,482.0,1767.0,553.0,1972.0,840.0
31291,33:15.053,2,1768.0,555.0,1974.0,842.0,675.0,312.0,806.0,484.0
31292,33:15.087,2,1770.0,554.0,1977.0,845.0,679.0,317.0,809.0,487.0
31293,33:15.120,2,1772.0,556.0,1979.0,850.0,682.0,317.0,811.0,492.0
31294,33:15.153,2,1771.0,559.0,1979.0,852.0,682.0,318.0,811.0,493.0
31295,33:15.187,2,1770.0,560.0,1978.0,853.0,682.0,321.0,811.0,494.0
31296,33:15.220,2,1769.0,562.0,1976.0,855.0,680.0,322.0,810.0,495.0
31297,33:15.253,2,1767.0,564.0,1974.0,856.0,679.0,324.0,808.0,496.0
31298,33:15.287,2,1765.0,568.0,1973.0,856.0,678.0,326.0,806.0,496.0
31299,33:15.320,2,1763.0,569.0,1971.0,854.0,675.0,325.0,804.0,496.0
31300,33:15.353,2,1760.0,568.0,1965.0,854.0,672.0,324.0,801.0,495.0
31301,33:15.387,2,1759.0,566.0,1963.0,854.0,668.0,324.0,798.0,495.0
31302,33:15.420,2,1758.0,566.0,1963.0,854.0,665.0,323.0,796.0,495.0
31303,33:15.453,2,1758.0,574.0,1962.0,856.0,664.0,323.0,795.0,495.0
31304,33:15.487,2,1756.0,579.0,1963.0,858.0,664.0,323.0,795.0,496.0
31305,33:15.520,2,1753.0,585.0,1960.0,860.0,662.0,324.0,793.0,497.0
31306,33:15.553,2,1752.0,591.0,1959.0,862.0,662.0,326.0,792.0,498.0
31307,33:15.587,2,1750.0,592.0,1957.0,862.0,660.0,326.0,790.0,498.0
31308,33:15.620,2,1749.0,587.0,1954.0,863.0,658.0,326.0,788.0,497.0
31309,33:15.653,2,1745.0,583.0,1948.0,862.0,652.0,325.0,783.0,496.0
31310,33:15.687,2,1743.0,582.0,1944.0,862.0,649.0,324.0,779.0,496.0
31311,33:15.720,2,1738.0,581.0,1938.0,859.0,644.0,323.0,774.0,494.0
31312,33:15.753,2,1734.0,575.0,1931.0,856.0,638.0,320.0,770.0,492.0
31313,33:15.787,2,1731.0,574.0,1930.0,854.0,636.0,319.0,768.0,490.0
31314,33:15.820,2,1730.0,569.0,1928.0,852.0,634.0,317.0,768.0,490.0
31315,33:15.853,2,1732.0,568.0,1928.0,852.0,634.0,315.0,767.0,488.0
31316,33:15.887,2,1729.0,565.0,1928.0,849.0,634.0,313.0,766.0,486.0
31317,33:15.920,2,1729.0,564.0,1928.0,849.0,634.0,312.0,766.0,485.0
31318,33:15.953,2,1727.0,563.0,1928.0,848.0,633.0,312.0,766.0,485.0
31319,33:15.987,2,1726.0,564.0,1927.0,850.0,633.0,313.0,766.0,486.0
31320,33:16.020,2,1726.0,565.0,1927.0,850.0,634.0,313.0,766.0,486.0
31321,33:16.053,2,1728.0,567.0,1927.0,851.0,635.0,316.0,766.0,488.0
31322,33:16.087,2,1729.0,567.0,1928.0,851.0,636.0,316.0,769.0,489.0
31323,33:16.122,2,1731.0,570.0,1927.0,853.0,639.0,318.0,770.0,490.0
31324,33:16.155,2,1731.0,571.0,1927.0,855.0,640.0,319.0,771.0,491.0
31325,33:16.188,2,1732.0,571.0,1929.0,855.0,641.0,319.0,773.0,492.0
31326,33:16.222,2,1734.0,572.0,1930.0,855.0,642.0,319.0,774.0,492.0
31327,33:16.255,2,1732.0,572.0,1930.0,853.0,642.0,319.0,774.0,492.0
31328,33:16.288,2,1733.0,572.0,1930.0,853.0,642.0,318.0,774.0,492.0
31329,33:16.322,2,1732.0,570.0,1930.0,853.0,642.0,318.0,773.0,491.0
31330,33:16.355,2,1731.0,569.0,1929.0,852.0,641.0,319.0,772.0,491.0
31331,33:16.388,2,1731.0,569.0,1928.0,852.0,642.0,318.0,772.0,490.0
31332,33:16.422,2,1732.0,570.0,1928.0,853.0,642.0,318.0,774.0,491.0
31333,33:16.455,2,1734.0,572.0,1931.0,855.0,645.0,319.0,777.0,491.0
31334,33:16.488,2,1735.0,572.0,1932.0,855.0,646.0,319.0,778.0,492.0
31335,33:16.522,2,1736.0,573.0,1932.0,855.0,648.0,319.0,780.0,492.0
31336,33:16.555,2,1738.0,570.0,1937.0,856.0,650.0,319.0,781.0,492.0
31337,33:16.588,2,1740.0,565.0,1943.0,853.0,652.0,319.0,783.0,492.0
31338,33:16.622,2,1745.0,559.0,1954.0,850.0,653.0,319.0,783.0,492.0
31339,33:16.655,2,1749.0,549.0,1966.0,845.0,653.0,319.0,784.0,492.0
31340,33:16.688,2,1754.0,545.0,1973.0,842.0,655.0,319.0,784.0,491.0
31341,33:16.722,2,1763.0,544.0,1983.0,842.0,656.0,319.0,784.0,490.0
31342,33:16.755,2,1771.0,538.0,1992.0,841.0,655.0,319.0,785.0,489.0
31343,33:16.788,2,1777.0,534.0,1999.0,840.0,656.0,318.0,786.0,489.0
31344,33:16.822,2,1784.0,531.0,2005.0,837.0,659.0,318.0,787.0,489.0
31345,33:16.855,2,1789.0,527.0,2011.0,835.0,661.0,318.0,789.0,489.0
31346,33:16.888,2,1794.0,529.0,2014.0,837.0,662.0,319.0,790.0,490.0
31347,33:16.922,2,1798.0,528.0,2018.0,837.0,662.0,318.0,792.0,490.0
31348,33:16.955,2,1799.0,529.0,2019.0,838.0,663.0,320.0,792.0,491.0
31349,33:16.988,2,1801.0,532.0,2019.0,837.0,663.0,320.0,791.0,492.0
31350,33:17.022,2,1797.0,532.0,2019.0,837.0,663.0,320.0,792.0,491.0
31351,33:17.055,2,1795.0,531.0,2019.0,838.0,663.0,320.0,791.0,491.0
31352,33:17.088,2,1793.0,531.0,2017.0,836.0,663.0,318.0,791.0,489.0
31353,33:17.122,2,1793.0,532.0,2016.0,836.0,663.0,318.0,790.0,488.0
31354,33:17.155,2,1793.0,533.0,2014.0,836.0,663.0,317.0,790.0,488.0
31355,33:17.188,2,1791.0,534.0,2013.0,837.0,663.0,317.0,790.0,487.0
31356,33:17.222,2,1791.0,534.0,2013.0,837.0,664.0,318.0,792.0,487.0
31357,33:17.255,2,1792.0,537.0,2014.0,841.0,665.0,318.0,795.0,489.0
31358,33:17.288,2,1793.0,538.0,2016.0,844.0,666.0,321.0,796.0,490.0
31359,33:17.322,2,1792.0,540.0,2017.0,846.0,666.0,321.0,797.0,492.0
31360,33:17.355,2,1794.0,541.0,2017.0,850.0,668.0,323.0,798.0,493.0
31361,33:17.388,2,1796.0,546.0,2018.0,852.0,666.0,323.0,797.0,494.0
31362,33:17.422,2,1797.0,546.0,2020.0,852.0,667.0,323.0,798.0,494.0
31363,33:17.455,2,1796.0,546.0,2019.0,851.0,664.0,321.0,796.0,494.0
31364,33:17.488,2,1797.0,545.0,2021.0,852.0,664.0,318.0,796.0,493.0
31365,33:17.522,2,1798.0,542.0,2023.0,849.0,660.0,320.0,790.0,494.0
31366,33:17.555,2,1799.0,539.0,2025.0,845.0,658.0,317.0,788.0,492.0
31367,33:17.588,2,1796.0,538.0,2022.0,842.0,654.0,317.0,784.0,488.0
31368,33:17.622,2,1793.0,536.0,2019.0,840.0,647.0,317.0,775.0,486.0
31369,33:17.655,2,1791.0,535.0,2015.0,840.0,643.0,317.0,773.0,486.0
31370,33:17.688,2,1790.0,537.0,2014.0,839.0,641.0,317.0,769.0,485.0
31371,33:17.722,2,1788.0,539.0,2012.0,843.0,636.0,316.0,766.0,485.0
31372,33:17.755,2,1785.0,545.0,2009.0,845.0,634.0,317.0,764.0,486.0
31373,33:17.788,2,1783.0,547.0,2007.0,851.0,632.0,318.0,761.0,488.0
31374,33:17.822,2,1781.0,551.0,2004.0,853.0,627.0,318.0,758.0,488.0
31375,33:17.855,2,1774.0,554.0,1999.0,854.0,621.0,318.0,749.0,486.0
31376,33:17.888,2,1772.0,553.0,1994.0,854.0,616.0,317.0,744.0,484.0
31377,33:17.922,2,1768.0,551.0,1988.0,852.0,611.0,313.0,741.0,482.0
31378,33:17.955,2,1761.0,550.0,1985.0,851.0,606.0,309.0,738.0,479.0
31379,33:17.988,2,1759.0,550.0,1981.0,849.0,604.0,305.0,736.0,476.0
31380,33:18.022,2,1756.0,550.0,1979.0,848.0,603.0,303.0,735.0,474.0
31381,33:18.055,2,1753.0,550.0,1976.0,849.0,602.0,302.0,734.0,473.0
31382,33:18.088,2,1751.0,553.0,1970.0,851.0,600.0,304.0,732.0,475.0
31383,33:18.122,2,1748.0,560.0,1966.0,854.0,601.0,306.0,734.0,476.0
31384,33:18.155,2,1748.0,561.0,1963.0,854.0,602.0,308.0,734.0,477.0
31385,33:18.188,2,1744.0,562.0,1955.0,855.0,604.0,310.0,735.0,479.0
31386,33:18.222,2,1741.0,565.0,1948.0,854.0,607.0,314.0,736.0,481.0
31387,33:18.255,2,1738.0,567.0,1939.0,853.0,606.0,313.0,736.0,481.0
31388,33:18.288,2,1733.0,570.0,1931.0,854.0,608.0,313.0,738.0,481.0
31389,33:18.322,2,1729.0,571.0,1928.0,855.0,611.0,317.0,739.0,482.0
31390,33:18.355,2,1727.0,570.0,1927.0,855.0,613.0,318.0,741.0,482.0
31391,33:18.388,2,1726.0,570.0,1927.0,855.0,614.0,315.0,742.0,482.0
31392,33:18.422,2,1724.0,569.0,1927.0,855.0,614.0,314.0,743.0,482.0
31393,33:18.455,2,1723.0,568.0,1926.0,856.0,615.0,313.0,743.0,482.0
31394,33:18.488,2,1722.0,567.0,1925.0,856.0,614.0,311.0,743.0,481.0
31395,33:18.522,2,1722.0,569.0,1923.0,855.0,614.0,310.0,742.0,479.0
31396,33:18.555,2,1723.0,571.0,1924.0,856.0,613.0,310.0,743.0,480.0
31397,33:18.588,2,1722.0,571.0,1925.0,857.0,614.0,310.0,743.0,480.0
31398,33:18.622,2,1721.0,570.0,1924.0,857.0,613.0,309.0,743.0,480.0
31399,33:18.655,2,1719.0,569.0,1919.0,857.0,608.0,307.0,740.0,477.0
31400,33:18.688,2,1716.0,568.0,1918.0,857.0,604.0,302.0,737.0,474.0
31401,33:18.722,2,1712.0,566.0,1916.0,856.0,603.0,299.0,735.0,471.0
31402,33:18.755,2,1710.0,566.0,1914.0,853.0,601.0,292.0,735.0,467.0
31403,33:18.788,2,1707.0,570.0,1911.0,858.0,600.0,294.0,733.0,468.0
31404,33:18.822,2,1707.0,566.0,1910.0,855.0,598.0,291.0,731.0,464.0
31405,33:18.855,2,1707.0,561.0,1906.0,850.0,592.0,288.0,726.0,460.0
31406,33:18.888,2,1707.0,552.0,1907.0,845.0,590.0,287.0,723.0,457.0
31407,33:18.922,2,1708.0,547.0,1915.0,845.0,590.0,288.0,724.0,457.0
31408,33:18.955,2,1716.0,539.0,1925.0,838.0,593.0,289.0,727.0,458.0
31409,33:18.988,2,1722.0,536.0,1933.0,833.0,596.0,288.0,731.0,461.0
31410,33:19.022,2,1725.0,536.0,1941.0,827.0,601.0,291.0,733.0,463.0
31411,33:19.055,2,1729.0,533.0,1952.0,820.0,601.0,293.0,734.0,465.0
31412,33:19.088,2,1733.0,529.0,1959.0,820.0,601.0,296.0,735.0,468.0
31413,33:19.122,2,1735.0,530.0,1965.0,822.0,604.0,303.0,736.0,471.0
31414,33:19.155,2,1742.0,531.0,1972.0,821.0,606.0,305.0,738.0,474.0
31415,33:19.188,2,1749.0,533.0,1977.0,824.0,608.0,305.0,740.0,476.0
31416,33:19.222,2,1756.0,539.0,1981.0,821.0,610.0,310.0,740.0,479.0
31417,33:19.255,2,1765.0,541.0,1987.0,819.0,613.0,307.0,744.0,479.0
31418,33:19.288,2,1767.0,546.0,1989.0,822.0,615.0,312.0,744.0,481.0
31419,33:19.322,2,1771.0,556.0,1996.0,820.0,618.0,312.0,748.0,482.0
31420,33:19.355,2,1769.0,558.0,2001.0,822.0,621.0,315.0,750.0,483.0
31421,33:19.388,2,1773.0,559.0,2004.0,820.0,628.0,311.0,760.0,482.0
