frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
22374,17:24.008,2,2053.0,578.0,2320.0,886.0,1431.0,586.0,1606.0,834.0,,,,
22389,17:24.508,1,1749.0,652.0,1949.0,907.0,,,,,,,,
22404,17:25.008,1,2207.0,696.0,2452.0,985.0,,,,,,,,
22419,17:25.508,0,,,,,,,,,,,,
22434,17:26.008,0,,,,,,,,,,,,
22449,17:26.508,0,,,,,,,,,,,,
22464,17:27.008,0,,,,,,,,,,,,
22479,17:27.508,0,,,,,,,,,,,,
22494,17:28.010,0,,,,,,,,,,,,
22509,17:28.510,1,2238.0,744.0,2497.0,1050.0,,,,,,,,
22524,17:29.002,1,2162.0,735.0,2411.0,1022.0,,,,,,,,
22539,17:29.502,1,2104.0,729.0,2348.0,1014.0,,,,,,,,
22554,17:30.002,1,2111.0,727.0,2359.0,1017.0,,,,,,,,
22569,17:30.502,1,2107.0,720.0,2355.0,1007.0,,,,,,,,
22584,17:31.002,1,2082.0,718.0,2326.0,1004.0,,,,,,,,
22599,17:31.502,1,2078.0,715.0,2319.0,998.0,,,,,,,,
22614,17:32.002,1,2065.0,715.0,2307.0,995.0,,,,,,,,
22629,17:32.503,1,2059.0,719.0,2300.0,997.0,,,,,,,,
22644,17:33.003,1,1716.0,692.0,1910.0,940.0,,,,,,,,
22659,17:33.503,2,1438.0,611.0,1610.0,852.0,2083.0,587.0,2355.0,897.0,,,,
22674,17:34.003,2,1444.0,590.0,1619.0,835.0,2091.0,557.0,2364.0,872.0,,,,
22689,17:34.503,2,2090.0,548.0,2361.0,863.0,1446.0,580.0,1623.0,821.0,,,,
22704,17:35.003,2,2049.0,489.0,2314.0,794.0,1415.0,507.0,1588.0,755.0,,,,
22719,17:35.503,2,1952.0,445.0,2203.0,749.0,1336.0,478.0,1508.0,718.0,,,,
22734,17:36.003,2,1953.0,417.0,2206.0,725.0,1336.0,455.0,1509.0,696.0,,,,
22749,17:36.505,2,1889.0,415.0,2130.0,711.0,1286.0,443.0,1457.0,688.0,,,,
22764,17:37.005,2,1844.0,500.0,2073.0,783.0,1266.0,549.0,1431.0,787.0,,,,
22779,17:37.505,2,1824.0,457.0,2056.0,741.0,1264.0,505.0,1433.0,748.0,,,,
22794,17:38.005,2,1824.0,451.0,2060.0,743.0,1259.0,497.0,1424.0,739.0,,,,
22809,17:38.522,2,1828.0,455.0,2064.0,751.0,1257.0,491.0,1421.0,735.0,,,,
22824,17:39.005,2,1787.0,440.0,2020.0,733.0,1220.0,487.0,1389.0,725.0,,,,
22839,17:39.505,2,1741.0,424.0,1967.0,719.0,1179.0,466.0,1344.0,704.0,,,,
22854,17:40.005,2,1708.0,446.0,1930.0,733.0,1146.0,479.0,1311.0,716.0,,,,
22869,17:40.505,2,1746.0,512.0,1969.0,797.0,1181.0,520.0,1346.0,757.0,,,,
22884,17:41.007,2,1751.0,505.0,1976.0,795.0,1187.0,520.0,1352.0,755.0,,,,
22899,17:41.507,2,1727.0,502.0,1950.0,788.0,1167.0,517.0,1334.0,758.0,,,,
22914,17:42.007,2,1703.0,481.0,1923.0,765.0,1145.0,504.0,1312.0,743.0,,,,
22929,17:42.507,2,1693.0,485.0,1913.0,767.0,1136.0,509.0,1300.0,746.0,,,,
22944,17:43.007,2,1684.0,480.0,1899.0,761.0,1123.0,503.0,1289.0,741.0,,,,
22959,17:43.507,2,1685.0,469.0,1902.0,753.0,1126.0,497.0,1290.0,730.0,,,,
22974,17:44.007,2,1685.0,470.0,1904.0,753.0,1126.0,496.0,1290.0,729.0,,,,
22989,17:44.507,2,1682.0,466.0,1898.0,749.0,1120.0,495.0,1285.0,727.0,,,,
23004,17:45.007,2,1669.0,459.0,1881.0,735.0,1126.0,490.0,1292.0,727.0,,,,
23019,17:45.508,2,1665.0,456.0,1873.0,726.0,1133.0,489.0,1295.0,728.0,,,,
23034,17:46.008,2,1664.0,458.0,1870.0,726.0,1132.0,491.0,1295.0,729.0,,,,
23049,17:46.508,2,1660.0,457.0,1866.0,726.0,1127.0,490.0,1291.0,730.0,,,,
23064,17:47.008,2,1656.0,455.0,1862.0,724.0,1122.0,489.0,1287.0,728.0,,,,
23079,17:47.508,2,1655.0,454.0,1860.0,722.0,1119.0,489.0,1283.0,726.0,,,,
23094,17:48.008,2,1663.0,456.0,1870.0,727.0,1128.0,491.0,1292.0,729.0,,,,
23109,17:48.508,2,1668.0,464.0,1874.0,731.0,1130.0,494.0,1295.0,729.0,,,,
23124,17:49.008,2,1663.0,469.0,1866.0,736.0,1124.0,502.0,1290.0,744.0,,,,
23139,17:49.502,2,1653.0,469.0,1855.0,736.0,1113.0,507.0,1279.0,751.0,,,,
23154,17:50.002,2,1653.0,478.0,1853.0,742.0,1112.0,509.0,1278.0,752.0,,,,
23169,17:50.502,2,1654.0,483.0,1852.0,747.0,1110.0,511.0,1276.0,754.0,,,,
23184,17:51.002,2,1642.0,481.0,1840.0,742.0,1111.0,512.0,1278.0,754.0,,,,
23199,17:51.502,2,1638.0,458.0,1835.0,717.0,1112.0,511.0,1278.0,751.0,,,,
23214,17:52.002,2,1690.0,449.0,1886.0,701.0,1120.0,502.0,1287.0,741.0,,,,
23229,17:52.502,2,1836.0,442.0,2054.0,699.0,1253.0,502.0,1420.0,743.0,,,,
23245,17:53.002,2,1786.0,530.0,1994.0,785.0,1204.0,585.0,1369.0,818.0,,,,
23260,17:53.502,2,1731.0,572.0,1933.0,816.0,1168.0,609.0,1333.0,842.0,,,,
23275,17:54.003,2,1157.0,599.0,1324.0,833.0,1719.0,559.0,1917.0,806.0,,,,
23290,17:54.503,2,1164.0,593.0,1329.0,829.0,1723.0,560.0,1922.0,807.0,,,,
23305,17:55.003,2,1165.0,599.0,1329.0,833.0,1720.0,576.0,1923.0,824.0,,,,
23320,17:55.503,2,1729.0,560.0,1928.0,805.0,1166.0,576.0,1333.0,815.0,,,,
23335,17:56.003,2,1725.0,537.0,1928.0,786.0,1164.0,556.0,1331.0,795.0,,,,
23350,17:56.503,2,1713.0,492.0,1913.0,744.0,1153.0,514.0,1321.0,753.0,,,,
23365,17:57.003,2,1702.0,469.0,1901.0,717.0,1143.0,496.0,1307.0,736.0,,,,
23380,17:57.503,2,1096.0,494.0,1262.0,732.0,1649.0,454.0,1846.0,706.0,,,,
23395,17:58.005,2,1652.0,447.0,1848.0,699.0,1096.0,486.0,1264.0,725.0,,,,
23410,17:58.505,2,1654.0,439.0,1852.0,693.0,1097.0,479.0,1267.0,720.0,,,,
23425,17:59.005,2,1638.0,388.0,1835.0,642.0,1085.0,434.0,1253.0,676.0,,,,
23440,17:59.505,2,1590.0,404.0,1783.0,654.0,1045.0,454.0,1212.0,692.0,,,,
23455,18:00.005,2,1526.0,337.0,1716.0,590.0,1010.0,391.0,1179.0,630.0,,,,
23470,18:00.505,2,1386.0,348.0,1571.0,593.0,903.0,391.0,1075.0,631.0,,,,
23485,18:01.005,2,878.0,382.0,1052.0,621.0,1358.0,337.0,1541.0,581.0,,,,
23500,18:01.505,2,791.0,358.0,970.0,604.0,1271.0,296.0,1451.0,543.0,,,,
23513,18:02.013,2,696.0,166.0,889.0,420.0,95.0,252.0,353.0,548.0,,,,
23529,18:02.507,2,703.0,258.0,894.0,516.0,110.0,347.0,356.0,624.0,,,,
23544,18:03.007,2,915.0,368.0,1091.0,610.0,382.0,473.0,590.0,730.0,,,,
23559,18:03.507,2,490.0,474.0,690.0,728.0,1003.0,389.0,1178.0,628.0,,,,
23574,18:04.007,2,568.0,550.0,763.0,795.0,1075.0,437.0,1246.0,681.0,,,,
23589,18:04.507,2,670.0,607.0,852.0,847.0,1166.0,510.0,1335.0,746.0,,,,
23604,18:05.007,2,693.0,552.0,876.0,792.0,1194.0,454.0,1367.0,699.0,,,,
23619,18:05.507,2,1192.0,433.0,1363.0,673.0,687.0,519.0,869.0,762.0,,,,
23634,18:06.007,2,1117.0,432.0,1287.0,669.0,606.0,514.0,794.0,758.0,,,,
23649,18:06.508,2,620.0,494.0,808.0,735.0,1128.0,415.0,1299.0,651.0,,,,
23664,18:07.008,2,683.0,420.0,866.0,661.0,1189.0,351.0,1363.0,591.0,,,,
23679,18:07.508,2,1280.0,408.0,1453.0,644.0,791.0,475.0,964.0,712.0,,,,
23694,18:08.008,2,798.0,465.0,973.0,705.0,1291.0,407.0,1465.0,642.0,,,,
23709,18:08.508,2,883.0,531.0,1052.0,770.0,1369.0,464.0,1544.0,703.0,,,,
23724,18:09.008,2,1454.0,540.0,1634.0,773.0,1005.0,541.0,1168.0,771.0,,,,
23739,18:09.500,2,1503.0,563.0,1680.0,803.0,1037.0,579.0,1201.0,804.0,,,,
23754,18:10.000,2,1557.0,555.0,1738.0,795.0,1079.0,579.0,1240.0,809.0,,,,
23769,18:10.500,2,1567.0,520.0,1752.0,765.0,1079.0,546.0,1240.0,776.0,,,,
23784,18:11.002,2,1507.0,525.0,1686.0,765.0,1026.0,550.0,1188.0,781.0,,,,
23799,18:11.502,2,1003.0,549.0,1167.0,779.0,1482.0,522.0,1659.0,757.0,,,,
23814,18:12.002,2,1015.0,596.0,1177.0,829.0,1498.0,570.0,1672.0,808.0,,,,
23829,18:12.502,2,1516.0,548.0,1695.0,784.0,1027.0,580.0,1190.0,814.0,,,,
23844,18:13.002,2,1237.0,453.0,1409.0,692.0,717.0,480.0,892.0,718.0,,,,
23859,18:13.502,2,454.0,471.0,645.0,723.0,1023.0,451.0,1196.0,692.0,,,,
23872,18:14.018,2,1102.0,408.0,1276.0,647.0,549.0,446.0,735.0,691.0,,,,
23888,18:14.502,2,1334.0,459.0,1511.0,702.0,817.0,495.0,982.0,728.0,,,,
23904,18:15.003,2,1501.0,532.0,1677.0,770.0,996.0,559.0,1159.0,785.0,,,,
23919,18:15.503,2,1561.0,546.0,1743.0,789.0,1063.0,572.0,1224.0,795.0,,,,
23934,18:16.003,2,1089.0,597.0,1252.0,822.0,1589.0,575.0,1775.0,816.0,,,,
23949,18:16.503,2,1582.0,565.0,1765.0,803.0,1084.0,587.0,1244.0,811.0,,,,
23964,18:17.003,2,1582.0,544.0,1766.0,784.0,1082.0,567.0,1240.0,790.0,,,,
23979,18:17.503,2,1581.0,534.0,1766.0,779.0,1081.0,561.0,1238.0,783.0,,,,
23994,18:18.003,2,1589.0,533.0,1774.0,778.0,1087.0,559.0,1247.0,782.0,,,,
24009,18:18.503,2,1581.0,524.0,1767.0,770.0,1082.0,551.0,1241.0,773.0,,,,
24024,18:19.003,2,1577.0,513.0,1764.0,756.0,1079.0,536.0,1239.0,767.0,,,,
24039,18:19.505,2,1572.0,663.0,1755.0,902.0,1079.0,699.0,1238.0,922.0,,,,
24054,18:20.005,2,1605.0,562.0,1791.0,806.0,1106.0,609.0,1266.0,839.0,,,,
24069,18:20.505,2,1579.0,502.0,1763.0,744.0,1077.0,528.0,1239.0,760.0,,,,
24084,18:21.005,2,1607.0,533.0,1795.0,779.0,1106.0,578.0,1269.0,808.0,,,,
24099,18:21.505,2,1595.0,542.0,1782.0,782.0,1116.0,585.0,1277.0,813.0,,,,
24114,18:22.005,2,1663.0,518.0,1861.0,769.0,1174.0,562.0,1335.0,794.0,,,,
24129,18:22.505,2,1600.0,501.0,1787.0,742.0,1113.0,538.0,1275.0,774.0,,,,
24144,18:23.005,2,1535.0,492.0,1719.0,734.0,1040.0,524.0,1202.0,759.0,,,,
24159,18:23.505,2,1036.0,540.0,1199.0,773.0,1533.0,509.0,1713.0,746.0,,,,
24174,18:24.007,2,1532.0,509.0,1715.0,750.0,1035.0,544.0,1199.0,772.0,,,,
24189,18:24.507,2,1520.0,511.0,1704.0,750.0,1029.0,541.0,1188.0,778.0,,,,
24204,18:25.007,2,1529.0,533.0,1712.0,773.0,1039.0,562.0,1200.0,791.0,,,,
24218,18:25.507,2,1037.0,492.0,1200.0,721.0,1532.0,454.0,1720.0,700.0,,,,
24233,18:26.007,2,1038.0,596.0,1199.0,827.0,1525.0,570.0,1705.0,805.0,,,,
24248,18:26.507,2,1519.0,512.0,1701.0,747.0,1026.0,535.0,1186.0,770.0,,,,
24263,18:27.007,2,1531.0,540.0,1714.0,779.0,1036.0,571.0,1197.0,798.0,,,,
24278,18:27.507,2,1534.0,546.0,1717.0,784.0,1039.0,576.0,1202.0,803.0,,,,
24293,18:28.008,2,1534.0,532.0,1719.0,769.0,1041.0,557.0,1201.0,785.0,,,,
24309,18:28.508,2,1535.0,530.0,1720.0,769.0,1037.0,558.0,1198.0,784.0,,,,
24325,18:29.008,2,1508.0,437.0,1692.0,684.0,1007.0,478.0,1169.0,708.0,,,,
24341,18:29.500,2,1476.0,532.0,1656.0,771.0,982.0,572.0,1143.0,795.0,,,,
24357,18:30.000,2,1470.0,520.0,1648.0,757.0,972.0,554.0,1135.0,782.0,,,,
24372,18:30.500,2,1469.0,519.0,1647.0,755.0,975.0,548.0,1138.0,780.0,,,,
24388,18:31.000,2,1456.0,513.0,1636.0,749.0,961.0,537.0,1123.0,775.0,,,,
24404,18:31.508,2,1027.0,509.0,1196.0,735.0,476.0,511.0,667.0,761.0,,,,
24419,18:32.002,1,293.0,581.0,517.0,842.0,,,,,,,,
24434,18:32.502,1,351.0,572.0,572.0,834.0,,,,,,,,
24449,18:33.002,1,464.0,606.0,667.0,850.0,,,,,,,,
24464,18:33.502,1,462.0,622.0,664.0,867.0,,,,,,,,
24479,18:34.002,1,521.0,632.0,721.0,874.0,,,,,,,,
24494,18:34.502,1,524.0,631.0,725.0,877.0,,,,,,,,
24509,18:35.002,2,574.0,616.0,766.0,857.0,-99.0,611.0,120.0,890.0,,,,
24524,18:35.502,2,611.0,620.0,801.0,857.0,-62.0,610.0,175.0,889.0,,,,
24539,18:36.002,2,630.0,612.0,817.0,846.0,-45.0,600.0,199.0,878.0,,,,
24554,18:36.503,2,641.0,602.0,829.0,838.0,-32.0,591.0,212.0,871.0,,,,
24569,18:37.003,2,312.0,704.0,519.0,967.0,883.0,724.0,1056.0,951.0,,,,
24584,18:37.503,2,1059.0,783.0,1230.0,1011.0,540.0,754.0,727.0,1009.0,,,,
24599,18:38.003,2,591.0,729.0,770.0,968.0,1102.0,752.0,1272.0,973.0,,,,
24614,18:38.503,2,730.0,736.0,900.0,963.0,1225.0,760.0,1395.0,977.0,,,,
24629,18:39.003,2,733.0,745.0,903.0,977.0,1229.0,763.0,1399.0,988.0,,,,
24644,18:39.503,2,736.0,740.0,908.0,974.0,1233.0,761.0,1402.0,982.0,,,,
24659,18:40.003,2,1607.0,863.0,1793.0,1095.0,1111.0,854.0,1273.0,1076.0,,,,
24674,18:40.503,1,1665.0,986.0,1851.0,1243.0,,,,,,,,
24689,18:41.005,1,1773.0,996.0,1973.0,1255.0,,,,,,,,
24704,18:41.505,1,1736.0,944.0,1930.0,1197.0,,,,,,,,
24719,18:42.005,1,1747.0,948.0,1942.0,1200.0,,,,,,,,
24734,18:42.505,2,1714.0,930.0,1905.0,1191.0,2242.0,915.0,2477.0,1206.0,,,,
24749,18:43.005,2,1701.0,921.0,1889.0,1175.0,2224.0,901.0,2465.0,1191.0,,,,
24764,18:43.505,2,1685.0,906.0,1873.0,1158.0,2201.0,891.0,2439.0,1173.0,,,,
24779,18:44.013,2,1678.0,898.0,1865.0,1142.0,2193.0,879.0,2433.0,1160.0,,,,
24794,18:44.505,2,1696.0,888.0,1885.0,1137.0,2215.0,870.0,2455.0,1154.0,,,,
24809,18:45.007,2,1712.0,871.0,1903.0,1125.0,2234.0,852.0,2463.0,1129.0,,,,
24824,18:45.507,2,1703.0,861.0,1893.0,1106.0,2257.0,835.0,2491.0,1113.0,,,,
24839,18:46.007,1,1707.0,855.0,1895.0,1097.0,,,,,,,,
24854,18:46.507,1,1709.0,852.0,1896.0,1094.0,,,,,,,,
24869,18:47.007,1,1710.0,855.0,1898.0,1095.0,,,,,,,,
24884,18:47.507,1,1715.0,852.0,1903.0,1095.0,,,,,,,,
24899,18:48.007,1,1719.0,850.0,1907.0,1093.0,,,,,,,,
24914,18:48.507,1,1972.0,877.0,2193.0,1138.0,,,,,,,,
24929,18:49.007,0,,,,,,,,,,,,
24944,18:49.500,0,,,,,,,,,,,,
24959,18:50.000,0,,,,,,,,,,,,
24974,18:50.500,0,,,,,,,,,,,,
24989,18:51.000,2,1934.0,641.0,2155.0,902.0,1423.0,708.0,1591.0,931.0,,,,
25004,18:51.500,2,798.0,534.0,973.0,774.0,229.0,571.0,451.0,833.0,,,,
25019,18:52.000,1,-75.0,518.0,179.0,808.0,,,,,,,,
25034,18:52.500,1,212.0,515.0,445.0,782.0,,,,,,,,
25049,18:53.000,2,-26.0,633.0,220.0,906.0,588.0,581.0,780.0,827.0,,,,
25064,18:53.502,2,742.0,584.0,926.0,816.0,203.0,616.0,425.0,880.0,,,,
25079,18:54.002,2,770.0,550.0,947.0,786.0,270.0,567.0,481.0,830.0,,,,
25095,18:54.502,2,568.0,605.0,735.0,853.0,966.0,576.0,1137.0,808.0,,,,
25110,18:55.002,0,,,,,,,,,,,,
25125,18:55.502,0,,,,,,,,,,,,
25140,18:56.002,0,,,,,,,,,,,,
25155,18:56.502,0,,,,,,,,,,,,
25170,18:57.110,0,,,,,,,,,,,,
25182,18:57.510,0,,,,,,,,,,,,
25197,18:58.003,0,,,,,,,,,,,,
25212,18:58.503,0,,,,,,,,,,,,
25227,18:59.003,1,-82.0,538.0,153.0,837.0,,,,,,,,
25242,18:59.503,1,191.0,479.0,420.0,752.0,,,,,,,,
25257,19:00.003,1,540.0,292.0,732.0,557.0,,,,,,,,
25272,19:00.503,2,50.0,97.0,323.0,365.0,714.0,127.0,905.0,308.0,,,,
25287,19:01.003,2,262.0,132.0,495.0,342.0,861.0,101.0,1043.0,290.0,,,,
25302,19:01.503,2,255.0,159.0,487.0,368.0,855.0,132.0,1036.0,312.0,,,,
25317,19:02.005,2,894.0,165.0,1073.0,410.0,313.0,180.0,537.0,466.0,,,,
25332,19:02.505,2,385.0,182.0,604.0,463.0,950.0,173.0,1129.0,417.0,,,,
25347,19:03.005,2,376.0,190.0,594.0,472.0,949.0,180.0,1124.0,430.0,,,,
25362,19:03.505,2,947.0,196.0,1121.0,449.0,372.0,199.0,590.0,486.0,,,,
25377,19:04.005,2,946.0,208.0,1121.0,460.0,376.0,214.0,594.0,498.0,,,,
25392,19:04.505,2,946.0,213.0,1121.0,465.0,377.0,219.0,595.0,505.0,,,,
25407,19:05.005,2,940.0,225.0,1115.0,477.0,371.0,227.0,588.0,516.0,,,,
25422,19:05.505,2,943.0,225.0,1118.0,478.0,372.0,228.0,589.0,517.0,,,,
25437,19:06.005,2,961.0,272.0,1132.0,519.0,396.0,263.0,608.0,546.0,,,,
25452,19:06.507,2,1040.0,522.0,1205.0,753.0,512.0,505.0,706.0,762.0,,,,
25467,19:07.007,2,665.0,530.0,848.0,779.0,1167.0,579.0,1328.0,808.0,,,,
25482,19:07.507,2,1202.0,540.0,1365.0,773.0,708.0,536.0,885.0,786.0,,,,
25497,19:08.007,2,1023.0,592.0,1182.0,821.0,502.0,633.0,697.0,895.0,,,,
25512,19:08.507,2,885.0,570.0,1058.0,810.0,362.0,622.0,568.0,887.0,,,,
25527,19:09.007,2,853.0,552.0,1028.0,794.0,339.0,613.0,547.0,878.0,,,,
25542,19:09.507,2,904.0,588.0,1074.0,823.0,409.0,647.0,612.0,903.0,,,,
25558,19:10.032,2,829.0,584.0,1004.0,825.0,319.0,653.0,528.0,914.0,,,,
25572,19:10.500,2,808.0,523.0,983.0,766.0,282.0,590.0,497.0,860.0,,,,
25587,19:11.000,2,872.0,529.0,1040.0,766.0,334.0,584.0,543.0,848.0,,,,
25602,19:11.500,2,290.0,550.0,505.0,815.0,848.0,510.0,1018.0,745.0,,,,
25617,19:12.000,2,813.0,478.0,990.0,724.0,254.0,527.0,473.0,794.0,,,,
25632,19:12.500,2,825.0,488.0,1000.0,729.0,273.0,545.0,489.0,807.0,,,,
25647,19:13.000,2,908.0,554.0,1079.0,790.0,382.0,599.0,585.0,856.0,,,,
25662,19:13.500,2,616.0,626.0,799.0,868.0,1110.0,570.0,1276.0,801.0,,,,
25677,19:14.000,2,1603.0,727.0,1785.0,965.0,2202.0,649.0,2452.0,935.0,,,,
25692,19:14.500,1,1997.0,764.0,2230.0,1030.0,,,,,,,,
25707,19:15.002,1,2024.0,800.0,2257.0,1070.0,,,,,,,,
25722,19:15.502,1,1780.0,793.0,1977.0,1042.0,,,,,,,,
25737,19:16.002,2,1444.0,756.0,1619.0,993.0,1967.0,743.0,2201.0,1008.0,,,,
25752,19:16.502,2,1956.0,710.0,2187.0,971.0,1433.0,724.0,1603.0,956.0,,,,
25767,19:17.002,2,1954.0,686.0,2188.0,952.0,1435.0,701.0,1607.0,933.0,,,,
25782,19:17.502,2,1918.0,691.0,2148.0,957.0,1404.0,692.0,1577.0,925.0,,,,
25797,19:18.002,2,1904.0,703.0,2130.0,964.0,1394.0,702.0,1567.0,934.0,,,,
25812,19:18.502,2,1386.0,705.0,1556.0,936.0,1894.0,713.0,2119.0,968.0,,,,
25827,19:19.002,2,1890.0,703.0,2116.0,964.0,1380.0,703.0,1550.0,935.0,,,,
25842,19:19.503,2,1889.0,704.0,2116.0,963.0,1380.0,703.0,1549.0,936.0,,,,
25857,19:20.003,2,1371.0,707.0,1540.0,938.0,1884.0,709.0,2110.0,964.0,,,,
25872,19:20.503,2,1376.0,710.0,1545.0,946.0,1883.0,712.0,2106.0,964.0,,,,
25887,19:21.003,2,1374.0,708.0,1542.0,941.0,1873.0,696.0,2086.0,947.0,,,,
25902,19:21.503,2,1376.0,707.0,1545.0,940.0,1894.0,688.0,2104.0,941.0,,,,
25917,19:22.003,2,1380.0,705.0,1549.0,938.0,1916.0,684.0,2128.0,936.0,,,,
25932,19:22.503,2,1345.0,712.0,1514.0,945.0,1868.0,690.0,2074.0,937.0,,,,
25947,19:23.003,2,1747.0,741.0,1945.0,991.0,1227.0,746.0,1393.0,977.0,,,,
25962,19:23.505,2,1729.0,740.0,1934.0,996.0,1210.0,731.0,1372.0,956.0,,,,
25977,19:24.005,2,1693.0,754.0,1895.0,1012.0,1172.0,746.0,1333.0,987.0,,,,
25992,19:24.505,2,1783.0,766.0,1997.0,1031.0,1251.0,769.0,1416.0,1006.0,,,,
26007,19:25.005,1,1709.0,754.0,1902.0,1006.0,,,,,,,,
26022,19:25.505,2,1602.0,734.0,1785.0,974.0,2253.0,716.0,2491.0,995.0,,,,
26037,19:26.005,2,1483.0,627.0,1667.0,872.0,961.0,655.0,1126.0,883.0,,,,
26052,19:26.505,2,1464.0,577.0,1647.0,831.0,954.0,612.0,1118.0,846.0,,,,
26067,19:27.005,2,1542.0,575.0,1734.0,833.0,1035.0,605.0,1198.0,844.0,,,,
26082,19:27.505,2,1653.0,614.0,1847.0,868.0,1132.0,636.0,1295.0,872.0,,,,
26097,19:28.007,2,1691.0,612.0,1891.0,865.0,1168.0,630.0,1332.0,864.0,,,,
26112,19:28.507,2,1715.0,580.0,1917.0,841.0,1190.0,603.0,1351.0,835.0,,,,
26127,19:29.007,2,1718.0,502.0,1924.0,767.0,1186.0,528.0,1353.0,765.0,,,,
26142,19:29.507,2,1729.0,477.0,1935.0,747.0,1193.0,496.0,1358.0,737.0,,,,
26158,19:30.032,2,1760.0,486.0,1971.0,753.0,1223.0,510.0,1389.0,749.0,,,,
26174,19:30.532,2,1913.0,553.0,2143.0,827.0,1353.0,600.0,1522.0,839.0,,,,
26187,19:31.057,2,1521.0,615.0,1700.0,852.0,2137.0,523.0,2404.0,823.0,,,,
26203,19:31.532,2,1460.0,614.0,1635.0,851.0,2055.0,549.0,2308.0,836.0,,,,
26217,19:32.000,2,1441.0,610.0,1615.0,850.0,2026.0,551.0,2274.0,841.0,,,,
26232,19:32.500,2,1440.0,615.0,1613.0,859.0,2017.0,559.0,2261.0,846.0,,,,
26247,19:33.000,2,2007.0,565.0,2249.0,848.0,1435.0,612.0,1606.0,854.0,,,,
26262,19:33.500,2,1418.0,604.0,1589.0,843.0,1990.0,560.0,2228.0,843.0,,,,
26277,19:34.000,2,1354.0,611.0,1522.0,843.0,1906.0,567.0,2136.0,843.0,,,,
26292,19:34.500,2,1831.0,556.0,2056.0,833.0,1321.0,599.0,1484.0,832.0,,,,
26307,19:35.000,2,1754.0,550.0,1972.0,815.0,1281.0,575.0,1445.0,809.0,,,,
26322,19:35.500,2,1695.0,558.0,1907.0,823.0,1233.0,576.0,1395.0,812.0,,,,
26337,19:36.000,2,1622.0,583.0,1825.0,840.0,1173.0,603.0,1334.0,840.0,,,,
26352,19:36.502,2,1608.0,620.0,1812.0,870.0,1161.0,638.0,1325.0,874.0,,,,
26367,19:37.002,2,1566.0,585.0,1766.0,840.0,1115.0,608.0,1278.0,834.0,,,,
26382,19:37.502,3,1477.0,555.0,1670.0,809.0,1028.0,566.0,1191.0,796.0,539.0,899.0,655.0,1003.0
26397,19:38.002,2,1383.0,593.0,1570.0,843.0,934.0,602.0,1097.0,840.0,,,,
26412,19:38.502,2,1399.0,587.0,1585.0,843.0,923.0,614.0,1089.0,847.0,,,,
26427,19:39.002,2,1556.0,699.0,1749.0,955.0,1042.0,709.0,1203.0,940.0,,,,
26442,19:39.502,2,1579.0,658.0,1773.0,910.0,1063.0,674.0,1224.0,902.0,,,,
26457,19:40.002,2,1668.0,784.0,1871.0,1045.0,1155.0,783.0,1316.0,1013.0,,,,
26472,19:40.503,2,1648.0,637.0,1853.0,899.0,1139.0,657.0,1300.0,891.0,,,,
26487,19:41.003,2,1627.0,635.0,1830.0,893.0,1118.0,651.0,1280.0,882.0,,,,
26502,19:41.503,2,1668.0,629.0,1877.0,894.0,1155.0,637.0,1318.0,871.0,,,,
26517,19:42.003,2,1692.0,595.0,1902.0,858.0,1176.0,591.0,1337.0,823.0,,,,
26532,19:42.503,2,1649.0,540.0,1857.0,806.0,1134.0,552.0,1293.0,785.0,,,,
26547,19:43.003,2,1552.0,556.0,1747.0,812.0,1044.0,563.0,1207.0,792.0,,,,
26562,19:43.503,2,1307.0,621.0,1485.0,863.0,795.0,658.0,965.0,893.0,,,,
26577,19:44.003,2,704.0,500.0,897.0,761.0,27.0,519.0,276.0,803.0,,,,
26592,19:44.503,2,705.0,525.0,901.0,785.0,26.0,533.0,276.0,814.0,,,,
26607,19:45.005,2,702.0,499.0,897.0,758.0,18.0,500.0,267.0,783.0,,,,
26622,19:45.505,1,412.0,500.0,635.0,773.0,,,,,,,,
26637,19:46.005,1,473.0,483.0,685.0,756.0,,,,,,,,
26652,19:46.505,2,594.0,489.0,798.0,754.0,-109.0,468.0,124.0,765.0,,,,
26667,19:47.005,2,687.0,519.0,880.0,779.0,-10.0,515.0,240.0,809.0,,,,
26682,19:47.505,2,727.0,502.0,920.0,755.0,49.0,493.0,293.0,767.0,,,,
26697,19:48.005,2,753.0,562.0,940.0,809.0,89.0,550.0,330.0,825.0,,,,
26712,19:48.505,2,765.0,517.0,957.0,778.0,107.0,513.0,345.0,784.0,,,,
26727,19:49.007,2,795.0,531.0,983.0,784.0,153.0,528.0,384.0,787.0,,,,
26742,19:49.507,2,798.0,494.0,984.0,749.0,153.0,486.0,386.0,753.0,,,,
26758,19:50.032,2,803.0,513.0,990.0,769.0,165.0,506.0,395.0,769.0,,,,
26773,19:50.532,2,814.0,511.0,999.0,766.0,174.0,506.0,402.0,767.0,,,,
26788,19:51.032,2,819.0,514.0,1006.0,765.0,186.0,504.0,412.0,767.0,,,,
26803,19:51.532,2,822.0,490.0,1009.0,745.0,191.0,482.0,416.0,752.0,,,,
