frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
35277,18:43.779,2,669.0,658.0,858.0,901.0,1227.0,618.0,1397.0,818.0,,,,
35293,18:44.289,2,690.0,670.0,876.0,912.0,1257.0,621.0,1422.0,826.0,,,,
35309,18:44.798,3,695.0,666.0,880.0,906.0,1265.0,617.0,1428.0,823.0,1555.0,791.0,1600.0,852.0
35325,18:45.308,2,701.0,661.0,890.0,904.0,1276.0,598.0,1439.0,819.0,,,,
35341,18:45.818,2,1278.0,603.0,1440.0,818.0,709.0,657.0,895.0,900.0,,,,
35357,18:46.327,2,1279.0,602.0,1441.0,823.0,715.0,662.0,901.0,903.0,,,,
35373,18:46.837,3,1284.0,593.0,1445.0,810.0,723.0,646.0,908.0,886.0,1578.0,789.0,1623.0,849.0
35389,18:47.347,3,726.0,648.0,912.0,889.0,1286.0,599.0,1446.0,815.0,1581.0,791.0,1625.0,854.0
35405,18:47.857,3,1289.0,598.0,1451.0,812.0,728.0,649.0,913.0,886.0,1584.0,789.0,1627.0,849.0
35421,18:48.366,3,1291.0,595.0,1453.0,815.0,729.0,653.0,914.0,893.0,1586.0,789.0,1628.0,852.0
35437,18:48.876,2,739.0,651.0,925.0,892.0,1306.0,599.0,1469.0,813.0,,,,
35453,18:49.386,2,740.0,661.0,924.0,906.0,1308.0,605.0,1468.0,827.0,,,,
35469,18:49.895,2,1321.0,662.0,1484.0,882.0,758.0,714.0,941.0,954.0,,,,
35485,18:50.405,3,770.0,727.0,949.0,964.0,1319.0,664.0,1482.0,887.0,1613.0,867.0,1657.0,931.0
35501,18:50.915,3,1323.0,647.0,1487.0,863.0,816.0,707.0,997.0,946.0,1617.0,843.0,1661.0,909.0
35517,18:51.424,2,1361.0,628.0,1527.0,846.0,826.0,697.0,1005.0,940.0,,,,
35533,18:51.934,2,1311.0,597.0,1473.0,829.0,763.0,693.0,944.0,937.0,,,,
35549,18:52.444,2,1263.0,600.0,1428.0,834.0,710.0,696.0,895.0,944.0,,,,
35565,18:52.953,2,1228.0,643.0,1395.0,878.0,678.0,748.0,863.0,990.0,,,,
35581,18:53.463,2,675.0,756.0,861.0,1003.0,1224.0,662.0,1389.0,900.0,,,,
35597,18:53.973,2,679.0,759.0,864.0,1007.0,1224.0,664.0,1388.0,901.0,,,,
35613,18:54.483,2,1215.0,677.0,1385.0,904.0,683.0,741.0,869.0,988.0,,,,
35629,18:54.992,2,686.0,739.0,872.0,983.0,1209.0,691.0,1382.0,909.0,,,,
35645,18:55.502,2,705.0,715.0,888.0,959.0,1232.0,674.0,1401.0,891.0,,,,
35661,18:56.012,2,1293.0,659.0,1463.0,877.0,764.0,692.0,944.0,934.0,,,,
35677,18:56.521,2,1307.0,624.0,1477.0,850.0,775.0,666.0,953.0,912.0,,,,
35693,18:57.031,2,754.0,659.0,936.0,902.0,1298.0,595.0,1462.0,829.0,,,,
35709,18:57.541,2,1289.0,599.0,1455.0,836.0,742.0,667.0,925.0,910.0,,,,
35725,18:58.050,2,742.0,816.0,926.0,1062.0,1274.0,748.0,1445.0,974.0,,,,
35741,18:58.560,2,1252.0,706.0,1421.0,929.0,724.0,765.0,906.0,1010.0,,,,
35757,18:59.070,2,729.0,754.0,911.0,998.0,1256.0,701.0,1429.0,924.0,,,,
35773,18:59.579,2,723.0,756.0,905.0,1002.0,1252.0,698.0,1424.0,921.0,,,,
35789,19:00.089,2,1250.0,700.0,1423.0,925.0,723.0,757.0,905.0,1001.0,,,,
35805,19:00.599,2,1263.0,673.0,1430.0,904.0,724.0,754.0,907.0,998.0,,,,
35821,19:01.109,2,1269.0,678.0,1437.0,912.0,731.0,757.0,914.0,1000.0,,,,
35837,19:01.618,2,1261.0,669.0,1431.0,902.0,733.0,753.0,916.0,996.0,,,,
35853,19:02.128,2,1259.0,656.0,1429.0,891.0,734.0,743.0,917.0,984.0,,,,
35869,19:02.638,2,1269.0,647.0,1436.0,882.0,737.0,738.0,918.0,978.0,,,,
35885,19:03.147,2,1279.0,654.0,1447.0,893.0,745.0,747.0,928.0,986.0,,,,
35901,19:03.657,2,1306.0,687.0,1475.0,918.0,776.0,772.0,956.0,1016.0,,,,
35917,19:04.167,2,1199.0,713.0,1362.0,944.0,656.0,791.0,844.0,1044.0,,,,
35933,19:04.676,1,586.0,696.0,772.0,942.0,,,,,,,,
35949,19:05.186,2,42.0,635.0,295.0,924.0,753.0,585.0,925.0,825.0,,,,
35965,19:05.696,2,112.0,463.0,356.0,755.0,804.0,447.0,979.0,691.0,,,,
35981,19:06.206,2,342.0,456.0,556.0,735.0,978.0,453.0,1146.0,694.0,,,,
35997,19:06.715,2,541.0,481.0,736.0,742.0,1137.0,477.0,1300.0,712.0,,,,
36013,19:07.225,2,638.0,506.0,827.0,764.0,1210.0,522.0,1374.0,746.0,,,,
36029,19:07.735,2,1267.0,501.0,1432.0,735.0,700.0,505.0,882.0,759.0,,,,
36045,19:08.244,2,804.0,472.0,984.0,726.0,1370.0,474.0,1537.0,713.0,,,,
36061,19:08.754,2,892.0,446.0,1067.0,697.0,1456.0,448.0,1630.0,689.0,,,,
36077,19:09.264,2,1429.0,431.0,1599.0,673.0,867.0,440.0,1045.0,688.0,,,,
36093,19:09.773,2,1424.0,430.0,1594.0,675.0,867.0,459.0,1044.0,706.0,,,,
36109,19:10.283,2,1421.0,432.0,1592.0,675.0,864.0,462.0,1043.0,712.0,,,,
36125,19:10.793,2,1450.0,429.0,1625.0,675.0,889.0,446.0,1066.0,698.0,,,,
36141,19:11.302,2,831.0,410.0,1014.0,663.0,1399.0,385.0,1572.0,620.0,,,,
36157,19:11.812,2,1334.0,425.0,1505.0,667.0,761.0,442.0,949.0,701.0,,,,
36173,19:12.322,2,1554.0,545.0,1733.0,785.0,982.0,506.0,1161.0,752.0,,,,
36189,19:12.832,2,1110.0,600.0,1283.0,841.0,1681.0,615.0,1866.0,857.0,,,,
36205,19:13.341,2,1078.0,554.0,1250.0,798.0,1646.0,557.0,1830.0,797.0,,,,
36221,19:13.851,2,1058.0,545.0,1230.0,788.0,1617.0,569.0,1798.0,801.0,,,,
36237,19:14.361,2,1586.0,537.0,1765.0,775.0,1029.0,523.0,1199.0,768.0,,,,
36253,19:14.870,2,1493.0,561.0,1666.0,802.0,944.0,562.0,1114.0,801.0,,,,
36269,19:15.380,2,790.0,543.0,972.0,794.0,1357.0,551.0,1523.0,789.0,,,,
36285,19:15.890,2,762.0,558.0,947.0,809.0,1350.0,554.0,1517.0,793.0,,,,
36301,19:16.399,2,1339.0,585.0,1506.0,814.0,771.0,567.0,953.0,820.0,,,,
36317,19:16.909,2,743.0,614.0,926.0,860.0,1296.0,652.0,1462.0,872.0,,,,
36333,19:17.419,2,605.0,693.0,798.0,946.0,1177.0,720.0,1342.0,945.0,,,,
36349,19:17.928,2,584.0,747.0,777.0,1001.0,1165.0,758.0,1327.0,995.0,,,,
36365,19:18.438,2,583.0,784.0,776.0,1043.0,1175.0,797.0,1337.0,1030.0,,,,
36381,19:18.948,2,834.0,799.0,1009.0,1044.0,1399.0,817.0,1566.0,1045.0,,,,
36397,19:19.458,2,1395.0,772.0,1562.0,1005.0,830.0,769.0,1007.0,1013.0,,,,
36413,19:19.967,2,1376.0,712.0,1539.0,943.0,788.0,747.0,967.0,985.0,,,,
36429,19:20.477,2,1367.0,699.0,1529.0,929.0,777.0,749.0,956.0,988.0,,,,
36445,19:20.987,2,762.0,732.0,945.0,970.0,1348.0,685.0,1512.0,915.0,,,,
36461,19:21.496,2,730.0,724.0,913.0,965.0,1316.0,661.0,1474.0,894.0,,,,
36477,19:22.006,2,1296.0,620.0,1459.0,850.0,708.0,684.0,895.0,926.0,,,,
36493,19:22.516,2,1294.0,610.0,1457.0,843.0,703.0,667.0,891.0,912.0,,,,
36509,19:23.025,2,1298.0,613.0,1461.0,844.0,712.0,669.0,897.0,912.0,,,,
36525,19:23.535,2,1302.0,718.0,1464.0,951.0,708.0,763.0,895.0,1007.0,,,,
36541,19:24.045,2,798.0,722.0,980.0,968.0,1388.0,698.0,1554.0,925.0,,,,
36557,19:24.554,2,1376.0,663.0,1539.0,900.0,787.0,711.0,966.0,958.0,,,,
36573,19:25.064,2,1342.0,654.0,1508.0,890.0,754.0,706.0,936.0,948.0,,,,
36589,19:25.574,2,750.0,691.0,933.0,934.0,1337.0,643.0,1503.0,876.0,,,,
36605,19:26.084,2,1345.0,644.0,1511.0,875.0,756.0,688.0,937.0,932.0,,,,
36621,19:26.593,2,748.0,689.0,929.0,931.0,1335.0,638.0,1500.0,867.0,,,,
36637,19:27.103,2,1346.0,638.0,1512.0,870.0,759.0,697.0,941.0,933.0,,,,
36653,19:27.613,2,788.0,685.0,966.0,926.0,1371.0,630.0,1536.0,864.0,,,,
36669,19:28.122,2,1373.0,633.0,1539.0,866.0,788.0,689.0,965.0,925.0,,,,
36685,19:28.632,2,801.0,704.0,983.0,942.0,1389.0,648.0,1556.0,885.0,,,,
36701,19:29.142,2,1412.0,637.0,1578.0,874.0,826.0,697.0,1005.0,932.0,,,,
36717,19:29.651,2,814.0,671.0,995.0,914.0,1399.0,625.0,1565.0,860.0,,,,
36733,19:30.161,2,1407.0,615.0,1575.0,849.0,823.0,658.0,1003.0,902.0,,,,
36749,19:30.671,2,1408.0,602.0,1575.0,838.0,821.0,646.0,1000.0,888.0,,,,
36765,19:31.181,2,1410.0,609.0,1578.0,846.0,823.0,654.0,1003.0,897.0,,,,
36781,19:31.690,2,1416.0,614.0,1583.0,848.0,831.0,653.0,1009.0,892.0,,,,
36797,19:32.200,2,1424.0,619.0,1591.0,847.0,831.0,649.0,1012.0,887.0,,,,
36813,19:32.710,2,1425.0,626.0,1592.0,861.0,828.0,675.0,1013.0,907.0,,,,
36829,19:33.219,2,860.0,671.0,1042.0,910.0,1454.0,641.0,1625.0,874.0,,,,
36845,19:33.729,2,1482.0,660.0,1653.0,896.0,889.0,702.0,1068.0,930.0,,,,
36861,19:34.239,2,906.0,715.0,1080.0,950.0,1493.0,679.0,1662.0,917.0,,,,
36877,19:34.748,2,901.0,726.0,1073.0,958.0,1476.0,734.0,1643.0,951.0,,,,
36893,19:35.258,2,951.0,713.0,1126.0,949.0,1525.0,739.0,1695.0,950.0,,,,
36909,19:35.768,2,953.0,696.0,1127.0,929.0,1523.0,685.0,1697.0,916.0,,,,
36925,19:36.277,2,961.0,670.0,1133.0,904.0,1533.0,645.0,1705.0,879.0,,,,
36941,19:36.787,2,987.0,662.0,1161.0,905.0,1560.0,641.0,1735.0,875.0,,,,
36957,19:37.297,2,991.0,651.0,1166.0,892.0,1563.0,626.0,1737.0,861.0,,,,
36973,19:37.807,2,1548.0,636.0,1721.0,868.0,982.0,656.0,1158.0,898.0,,,,
36989,19:38.316,2,968.0,652.0,1144.0,892.0,1531.0,654.0,1700.0,872.0,,,,
37005,19:38.826,2,1511.0,652.0,1682.0,876.0,949.0,662.0,1122.0,900.0,,,,
37021,19:39.336,2,963.0,651.0,1133.0,891.0,1518.0,642.0,1691.0,863.0,,,,
37037,19:39.845,2,1511.0,617.0,1682.0,848.0,954.0,643.0,1127.0,878.0,,,,
37053,19:40.355,2,1501.0,600.0,1671.0,838.0,939.0,633.0,1108.0,870.0,,,,
37069,19:40.865,2,946.0,601.0,1117.0,842.0,1508.0,582.0,1681.0,815.0,,,,
37085,19:41.374,2,938.0,596.0,1109.0,840.0,1501.0,575.0,1673.0,806.0,,,,
37101,19:41.884,2,932.0,602.0,1103.0,844.0,1498.0,593.0,1666.0,821.0,,,,
37117,19:42.394,2,934.0,605.0,1106.0,846.0,1504.0,591.0,1674.0,825.0,,,,
37133,19:42.903,2,923.0,610.0,1095.0,850.0,1496.0,580.0,1667.0,814.0,,,,
37149,19:43.413,2,918.0,607.0,1092.0,847.0,1495.0,575.0,1666.0,810.0,,,,
37165,19:43.923,2,919.0,609.0,1093.0,852.0,1496.0,578.0,1667.0,812.0,,,,
37181,19:44.433,2,916.0,607.0,1089.0,849.0,1496.0,574.0,1666.0,809.0,,,,
37197,19:44.942,2,1515.0,623.0,1687.0,850.0,946.0,649.0,1118.0,890.0,,,,
37213,19:45.452,2,1500.0,611.0,1669.0,836.0,940.0,631.0,1111.0,869.0,,,,
37229,19:45.962,2,1500.0,585.0,1669.0,818.0,938.0,626.0,1107.0,861.0,,,,
37245,19:46.471,2,1505.0,582.0,1676.0,815.0,936.0,627.0,1105.0,862.0,,,,
37261,19:46.981,2,1500.0,575.0,1672.0,809.0,933.0,624.0,1104.0,860.0,,,,
37277,19:47.491,2,1499.0,570.0,1671.0,806.0,935.0,626.0,1103.0,861.0,,,,
37293,19:48.000,2,1498.0,559.0,1670.0,795.0,932.0,619.0,1103.0,858.0,,,,
37309,19:48.510,2,1498.0,557.0,1670.0,794.0,931.0,618.0,1104.0,855.0,,,,
37325,19:49.020,2,1498.0,561.0,1669.0,796.0,932.0,617.0,1104.0,854.0,,,,
37341,19:49.529,2,1501.0,556.0,1672.0,793.0,931.0,614.0,1103.0,851.0,,,,
37357,19:50.039,2,1500.0,553.0,1672.0,791.0,930.0,612.0,1102.0,849.0,,,,
37373,19:50.549,2,1498.0,547.0,1669.0,788.0,930.0,610.0,1101.0,847.0,,,,
37389,19:51.059,2,1498.0,544.0,1671.0,786.0,931.0,611.0,1102.0,847.0,,,,
37405,19:51.568,2,1498.0,539.0,1672.0,783.0,922.0,602.0,1096.0,846.0,,,,
37421,19:52.078,2,935.0,723.0,1109.0,965.0,1517.0,647.0,1689.0,888.0,,,,
37437,19:52.588,2,899.0,651.0,1075.0,899.0,1491.0,580.0,1661.0,819.0,,,,
37453,19:53.097,2,1471.0,565.0,1642.0,802.0,883.0,642.0,1057.0,882.0,,,,
37469,19:53.607,2,1439.0,563.0,1607.0,794.0,855.0,651.0,1039.0,890.0,,,,
37485,19:54.117,2,777.0,680.0,976.0,906.0,1397.0,569.0,1568.0,798.0,,,,
37501,19:54.626,2,1390.0,578.0,1561.0,810.0,766.0,701.0,966.0,916.0,,,,
37517,19:55.136,2,1402.0,588.0,1571.0,810.0,769.0,683.0,974.0,907.0,,,,
37533,19:55.646,2,811.0,634.0,1002.0,867.0,1411.0,576.0,1580.0,801.0,,,,
37549,19:56.155,2,1438.0,588.0,1606.0,812.0,851.0,627.0,1032.0,857.0,,,,
37565,19:56.665,2,867.0,616.0,1052.0,851.0,1459.0,558.0,1629.0,795.0,,,,
37581,19:57.175,2,871.0,609.0,1056.0,845.0,1460.0,547.0,1631.0,787.0,,,,
37597,19:57.685,2,1459.0,546.0,1629.0,783.0,871.0,606.0,1056.0,845.0,,,,
37613,19:58.194,2,1465.0,547.0,1635.0,785.0,878.0,606.0,1063.0,844.0,,,,
37629,19:58.704,2,875.0,618.0,1057.0,854.0,1461.0,555.0,1631.0,791.0,,,,
37645,19:59.214,2,1469.0,541.0,1639.0,780.0,881.0,609.0,1065.0,844.0,,,,
37661,19:59.723,2,1488.0,556.0,1657.0,791.0,905.0,618.0,1081.0,848.0,,,,
37677,20:00.233,2,889.0,624.0,1072.0,855.0,1474.0,563.0,1643.0,796.0,,,,
37693,20:00.743,2,1479.0,569.0,1649.0,804.0,890.0,633.0,1076.0,862.0,,,,
37709,20:01.252,2,1491.0,595.0,1658.0,825.0,905.0,639.0,1085.0,876.0,,,,
37725,20:01.762,2,1540.0,622.0,1712.0,848.0,964.0,653.0,1142.0,891.0,,,,
37741,20:02.272,2,977.0,668.0,1156.0,905.0,1558.0,644.0,1730.0,869.0,,,,
37757,20:02.782,2,1552.0,629.0,1725.0,865.0,982.0,684.0,1160.0,915.0,,,,
37773,20:03.291,2,1614.0,613.0,1790.0,853.0,995.0,688.0,1171.0,919.0,,,,
37789,20:03.801,2,1649.0,592.0,1825.0,833.0,992.0,681.0,1168.0,912.0,,,,
37805,20:04.311,2,1593.0,602.0,1774.0,849.0,964.0,694.0,1139.0,922.0,,,,
37821,20:04.820,2,1597.0,616.0,1769.0,854.0,938.0,696.0,1115.0,929.0,,,,
37837,20:05.330,2,1598.0,628.0,1770.0,862.0,934.0,700.0,1111.0,932.0,,,,
37853,20:05.840,2,1542.0,609.0,1711.0,850.0,881.0,697.0,1064.0,929.0,,,,
37869,20:06.349,2,1551.0,611.0,1719.0,852.0,903.0,695.0,1079.0,924.0,,,,
37885,20:06.859,2,1525.0,595.0,1693.0,833.0,872.0,664.0,1054.0,905.0,,,,
37901,20:07.369,2,842.0,670.0,1022.0,910.0,1480.0,628.0,1645.0,849.0,,,,
37917,20:07.878,2,846.0,657.0,1029.0,898.0,1484.0,621.0,1651.0,840.0,,,,
37933,20:08.388,2,1489.0,602.0,1657.0,829.0,849.0,639.0,1033.0,875.0,,,,
37949,20:08.898,2,1472.0,611.0,1643.0,834.0,842.0,647.0,1025.0,882.0,,,,
37965,20:09.408,2,1484.0,613.0,1652.0,831.0,847.0,637.0,1031.0,872.0,,,,
37981,20:09.917,2,850.0,625.0,1031.0,861.0,1485.0,601.0,1655.0,824.0,,,,
37997,20:10.427,2,848.0,624.0,1029.0,860.0,1480.0,593.0,1651.0,820.0,,,,
38013,20:10.937,2,1470.0,577.0,1642.0,803.0,846.0,630.0,1025.0,861.0,,,,
38029,20:11.446,2,842.0,640.0,1022.0,872.0,1468.0,571.0,1639.0,803.0,,,,
38045,20:11.956,2,1523.0,664.0,1692.0,905.0,890.0,758.0,1070.0,990.0,,,,
38061,20:12.466,2,1445.0,722.0,1614.0,942.0,828.0,761.0,1006.0,995.0,,,,
38077,20:12.975,2,843.0,731.0,1020.0,969.0,1418.0,718.0,1585.0,924.0,,,,
38093,20:13.485,2,842.0,699.0,1019.0,944.0,1438.0,698.0,1603.0,904.0,,,,
38109,20:13.995,2,854.0,668.0,1029.0,910.0,1451.0,678.0,1620.0,884.0,,,,
38125,20:14.504,2,858.0,669.0,1033.0,908.0,1467.0,678.0,1633.0,880.0,,,,
38141,20:15.014,2,856.0,654.0,1032.0,897.0,1472.0,624.0,1637.0,855.0,,,,
38157,20:15.524,2,855.0,650.0,1029.0,893.0,1471.0,613.0,1636.0,840.0,,,,
38173,20:16.034,2,1471.0,608.0,1637.0,839.0,856.0,648.0,1032.0,891.0,,,,
38189,20:16.543,2,1471.0,606.0,1637.0,838.0,857.0,654.0,1031.0,896.0,,,,
38205,20:17.053,2,1469.0,602.0,1636.0,837.0,855.0,655.0,1029.0,896.0,,,,
38221,20:17.563,2,1472.0,602.0,1640.0,838.0,856.0,653.0,1031.0,895.0,,,,
38237,20:18.072,2,1470.0,606.0,1635.0,838.0,856.0,654.0,1030.0,897.0,,,,
38253,20:18.582,2,1473.0,604.0,1639.0,839.0,857.0,653.0,1033.0,894.0,,,,
38269,20:19.092,2,1479.0,600.0,1645.0,833.0,860.0,647.0,1036.0,889.0,,,,
38285,20:19.601,2,1484.0,586.0,1653.0,817.0,862.0,634.0,1038.0,874.0,,,,
38301,20:20.111,2,1495.0,556.0,1661.0,793.0,872.0,618.0,1046.0,856.0,,,,
38317,20:20.621,2,874.0,612.0,1048.0,849.0,1496.0,551.0,1662.0,790.0,,,,
38333,20:21.130,2,1496.0,552.0,1663.0,790.0,875.0,612.0,1047.0,847.0,,,,
38349,20:21.640,2,1496.0,552.0,1663.0,790.0,876.0,611.0,1049.0,846.0,,,,
38365,20:22.150,2,1497.0,550.0,1665.0,789.0,874.0,609.0,1047.0,844.0,,,,
38381,20:22.660,2,1496.0,554.0,1663.0,790.0,873.0,607.0,1047.0,845.0,,,,
38397,20:23.169,2,876.0,596.0,1050.0,841.0,1495.0,540.0,1664.0,781.0,,,,
38413,20:23.679,2,1500.0,544.0,1668.0,781.0,874.0,598.0,1048.0,843.0,,,,
38429,20:24.189,2,1500.0,544.0,1669.0,782.0,875.0,597.0,1049.0,841.0,,,,
38445,20:24.698,2,1501.0,552.0,1669.0,787.0,876.0,602.0,1050.0,845.0,,,,
38461,20:25.208,2,1502.0,551.0,1671.0,784.0,876.0,596.0,1051.0,840.0,,,,
38477,20:25.718,2,880.0,608.0,1053.0,847.0,1506.0,560.0,1672.0,793.0,,,,
38493,20:26.227,2,884.0,605.0,1057.0,846.0,1511.0,560.0,1678.0,794.0,,,,
38509,20:26.737,2,880.0,614.0,1054.0,852.0,1505.0,564.0,1672.0,799.0,,,,
38525,20:27.247,2,1481.0,553.0,1648.0,795.0,858.0,614.0,1032.0,854.0,,,,
38541,20:27.756,2,856.0,614.0,1030.0,853.0,1473.0,555.0,1638.0,790.0,,,,
38557,20:28.266,2,1438.0,575.0,1602.0,807.0,822.0,634.0,998.0,875.0,,,,
38573,20:28.776,2,399.0,731.0,610.0,997.0,1100.0,748.0,1258.0,978.0,,,,
38589,20:29.286,2,450.0,687.0,658.0,956.0,1132.0,739.0,1285.0,968.0,,,,
38605,20:29.795,2,439.0,677.0,649.0,952.0,1122.0,724.0,1277.0,958.0,,,,
38621,20:30.305,2,847.0,292.0,1020.0,541.0,-5.0,201.0,271.0,516.0,,,,
38637,20:30.815,2,378.0,288.0,602.0,573.0,1106.0,341.0,1270.0,583.0,,,,
38653,20:31.324,2,336.0,524.0,558.0,803.0,1044.0,584.0,1203.0,814.0,,,,
38669,20:31.834,2,728.0,825.0,914.0,1080.0,1345.0,891.0,1505.0,1125.0,,,,
38685,20:32.344,2,736.0,642.0,922.0,892.0,1358.0,686.0,1517.0,917.0,,,,
38701,20:32.853,2,686.0,654.0,875.0,907.0,1315.0,681.0,1470.0,908.0,,,,
38717,20:33.363,2,715.0,720.0,898.0,970.0,1331.0,708.0,1495.0,939.0,,,,
38733,20:33.873,2,1419.0,715.0,1585.0,954.0,806.0,746.0,985.0,991.0,,,,
38749,20:34.383,2,1477.0,703.0,1647.0,941.0,862.0,752.0,1040.0,994.0,,,,
38765,20:34.892,2,1445.0,671.0,1614.0,901.0,823.0,721.0,1000.0,971.0,,,,
38781,20:35.402,2,825.0,737.0,1003.0,978.0,1450.0,675.0,1617.0,909.0,,,,
38797,20:35.912,2,1449.0,687.0,1616.0,919.0,816.0,745.0,993.0,989.0,,,,
38813,20:36.421,2,1467.0,700.0,1635.0,935.0,824.0,754.0,1001.0,998.0,,,,
38829,20:36.931,2,1372.0,729.0,1535.0,964.0,721.0,789.0,906.0,1038.0,,,,
38845,20:37.441,2,748.0,769.0,932.0,1022.0,1396.0,719.0,1561.0,957.0,,,,
38861,20:37.950,2,750.0,749.0,933.0,993.0,1398.0,689.0,1564.0,922.0,,,,
38877,20:38.460,2,1335.0,714.0,1498.0,933.0,697.0,752.0,882.0,1000.0,,,,
38893,20:38.970,2,703.0,755.0,891.0,1002.0,1350.0,706.0,1513.0,936.0,,,,
38909,20:39.479,2,1353.0,710.0,1514.0,941.0,703.0,759.0,891.0,1008.0,,,,
38925,20:39.989,2,1397.0,706.0,1561.0,937.0,755.0,754.0,935.0,997.0,,,,
38941,20:40.499,2,828.0,746.0,1006.0,990.0,1470.0,689.0,1638.0,923.0,,,,
38957,20:41.009,2,1491.0,683.0,1656.0,913.0,849.0,745.0,1026.0,984.0,,,,
38973,20:41.518,2,827.0,726.0,1008.0,969.0,1485.0,660.0,1650.0,897.0,,,,
38989,20:42.028,2,1493.0,667.0,1657.0,906.0,817.0,744.0,997.0,983.0,,,,
39005,20:42.538,2,925.0,733.0,1103.0,973.0,1583.0,681.0,1758.0,915.0,,,,
39021,20:43.047,2,998.0,743.0,1174.0,980.0,1657.0,681.0,1835.0,929.0,,,,
39037,20:43.557,2,1557.0,657.0,1728.0,900.0,913.0,723.0,1089.0,964.0,,,,
39053,20:44.067,2,833.0,730.0,1014.0,971.0,1474.0,637.0,1641.0,873.0,,,,
39069,20:44.576,2,863.0,714.0,1043.0,960.0,1507.0,631.0,1677.0,864.0,,,,
39085,20:45.086,2,905.0,727.0,1084.0,961.0,1560.0,642.0,1735.0,872.0,,,,
39101,20:45.596,2,973.0,718.0,1153.0,956.0,1631.0,652.0,1810.0,882.0,,,,
39117,20:46.105,2,1004.0,673.0,1178.0,916.0,1636.0,642.0,1814.0,871.0,,,,
39133,20:46.615,2,1639.0,652.0,1818.0,891.0,999.0,687.0,1174.0,930.0,,,,
39149,20:47.125,2,715.0,675.0,889.0,922.0,1899.0,632.0,2082.0,867.0,,,,
39165,20:47.635,2,644.0,709.0,824.0,958.0,1817.0,677.0,1990.0,910.0,,,,
39181,20:48.144,2,577.0,746.0,758.0,992.0,1744.0,694.0,1911.0,930.0,,,,
39197,20:48.654,2,1737.0,717.0,1902.0,954.0,578.0,754.0,760.0,1005.0,,,,
39213,20:49.164,2,588.0,733.0,768.0,981.0,1740.0,691.0,1906.0,925.0,,,,
39229,20:49.673,2,480.0,733.0,669.0,986.0,1644.0,708.0,1800.0,933.0,,,,
39245,20:50.183,2,493.0,699.0,684.0,957.0,1671.0,670.0,1827.0,894.0,,,,
39261,20:50.693,2,1663.0,665.0,1820.0,895.0,453.0,693.0,654.0,961.0,,,,
39277,20:51.202,2,206.0,686.0,442.0,965.0,1470.0,622.0,1624.0,838.0,,,,
39293,20:51.712,1,1049.0,554.0,1209.0,772.0,,,,,,,,
39309,20:52.222,1,1121.0,581.0,1279.0,788.0,,,,,,,,
39325,20:52.731,2,498.0,795.0,698.0,1064.0,1681.0,775.0,1845.0,1001.0,,,,
39341,20:53.241,2,595.0,713.0,785.0,975.0,1775.0,749.0,1944.0,987.0,,,,
39357,20:53.751,2,584.0,681.0,779.0,946.0,1772.0,746.0,1941.0,980.0,,,,
39373,20:54.261,2,1750.0,736.0,1915.0,970.0,573.0,682.0,766.0,950.0,,,,
39389,20:54.770,2,547.0,681.0,741.0,948.0,1731.0,724.0,1895.0,960.0,,,,
39405,20:55.280,2,1731.0,724.0,1895.0,960.0,518.0,680.0,712.0,937.0,,,,
39421,20:55.790,2,520.0,671.0,713.0,933.0,1738.0,725.0,1905.0,961.0,,,,
39437,20:56.299,2,546.0,676.0,735.0,932.0,1752.0,727.0,1920.0,967.0,,,,
39453,20:56.809,2,547.0,671.0,735.0,928.0,1750.0,721.0,1918.0,961.0,,,,
39469,20:57.319,2,552.0,665.0,741.0,924.0,1757.0,723.0,1925.0,962.0,,,,
39485,20:57.828,2,567.0,664.0,757.0,923.0,1773.0,734.0,1942.0,967.0,,,,
39501,20:58.338,2,563.0,667.0,754.0,925.0,1769.0,730.0,1938.0,965.0,,,,
39517,20:58.848,2,561.0,658.0,752.0,916.0,1766.0,722.0,1935.0,960.0,,,,
39533,20:59.358,2,563.0,657.0,752.0,912.0,1767.0,723.0,1935.0,959.0,,,,
39549,20:59.867,2,564.0,659.0,754.0,914.0,1767.0,721.0,1935.0,958.0,,,,
39565,21:00.377,2,563.0,655.0,753.0,913.0,1766.0,712.0,1933.0,950.0,,,,
39581,21:00.887,2,562.0,653.0,752.0,912.0,1766.0,711.0,1933.0,950.0,,,,
39597,21:01.396,2,637.0,581.0,822.0,837.0,1856.0,695.0,2030.0,932.0,,,,
39613,21:01.906,2,688.0,522.0,867.0,775.0,1933.0,639.0,2121.0,886.0,,,,
39629,21:02.416,2,1822.0,643.0,1999.0,883.0,578.0,532.0,765.0,787.0,,,,
39645,21:02.925,2,585.0,539.0,770.0,789.0,1816.0,679.0,1994.0,922.0,,,,
39661,21:03.435,2,1808.0,670.0,1987.0,914.0,580.0,521.0,761.0,771.0,,,,
39677,21:03.945,2,616.0,521.0,794.0,767.0,1843.0,696.0,2025.0,947.0,,,,
39693,21:04.454,2,1890.0,833.0,2081.0,1090.0,658.0,618.0,833.0,860.0,,,,
39709,21:04.964,0,,,,,,,,,,,,
39725,21:05.474,0,,,,,,,,,,,,
39741,21:05.984,0,,,,,,,,,,,,
