frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
39268,20:53.904,3,2025.0,981.0,2241.0,1247.0,1496.0,1140.0,1670.0,1381.0,1055.0,1084.0,1241.0,1320.0
39284,20:54.415,3,1885.0,749.0,2104.0,984.0,1000.0,1173.0,1182.0,1388.0,1495.0,1055.0,1671.0,1272.0
39300,20:54.926,2,1621.0,717.0,1858.0,891.0,1456.0,1142.0,1654.0,1322.0,,,,
39316,20:55.437,2,1521.0,709.0,1746.0,877.0,1374.0,1113.0,1583.0,1295.0,,,,
39332,20:55.948,2,1469.0,854.0,1692.0,1026.0,1294.0,1243.0,1479.0,1423.0,,,,
39348,20:56.459,2,1428.0,1030.0,1633.0,1231.0,1128.0,1304.0,1306.0,1506.0,,,,
39364,20:56.970,3,194.0,1246.0,432.0,1508.0,1300.0,1075.0,1461.0,1319.0,862.0,1225.0,1037.0,1475.0
39380,20:57.480,3,109.0,901.0,335.0,1151.0,1196.0,1063.0,1354.0,1293.0,767.0,1078.0,935.0,1312.0
39396,20:57.991,3,1184.0,1101.0,1338.0,1330.0,768.0,1056.0,933.0,1280.0,172.0,793.0,397.0,1035.0
39412,20:58.502,3,566.0,712.0,760.0,927.0,1349.0,1245.0,1515.0,1484.0,965.0,1112.0,1129.0,1304.0
39428,20:59.013,2,788.0,771.0,978.0,969.0,1106.0,1219.0,1286.0,1430.0,,,,
39444,20:59.524,1,1128.0,1140.0,1298.0,1373.0,,,,,,,,
39460,21:00.035,3,1700.0,1168.0,1901.0,1416.0,1133.0,1268.0,1311.0,1493.0,2182.0,916.0,2427.0,1177.0
39476,21:00.546,2,1659.0,721.0,1904.0,915.0,1438.0,1101.0,1625.0,1272.0,,,,
39492,21:01.057,2,1484.0,662.0,1704.0,825.0,1300.0,1050.0,1496.0,1221.0,,,,
39508,21:01.568,2,1457.0,722.0,1671.0,897.0,1248.0,1100.0,1435.0,1271.0,,,,
39524,21:02.079,3,1448.0,864.0,1637.0,1081.0,504.0,1254.0,714.0,1502.0,1104.0,1114.0,1272.0,1331.0
39540,21:02.590,3,204.0,710.0,431.0,953.0,789.0,919.0,954.0,1137.0,1232.0,921.0,1385.0,1144.0
39556,21:03.101,3,448.0,387.0,654.0,629.0,1271.0,920.0,1432.0,1148.0,874.0,801.0,1028.0,979.0
39572,21:03.611,3,1351.0,914.0,1528.0,1126.0,675.0,244.0,878.0,465.0,985.0,717.0,1157.0,891.0
39588,21:04.122,3,1367.0,918.0,1547.0,1118.0,686.0,267.0,891.0,500.0,1008.0,708.0,1179.0,887.0
39604,21:04.633,3,1395.0,985.0,1560.0,1204.0,597.0,543.0,791.0,760.0,1000.0,878.0,1154.0,1060.0
39620,21:05.144,3,651.0,896.0,833.0,1115.0,1580.0,920.0,1748.0,1151.0,1144.0,985.0,1303.0,1203.0
39636,21:05.655,3,1783.0,723.0,1973.0,956.0,901.0,1081.0,1074.0,1289.0,1391.0,957.0,1563.0,1182.0
39652,21:06.166,2,1567.0,639.0,1785.0,810.0,1358.0,1031.0,1543.0,1198.0,,,,
39668,21:06.677,2,1482.0,650.0,1693.0,830.0,1271.0,1035.0,1460.0,1210.0,,,,
39684,21:07.188,3,1558.0,751.0,1748.0,959.0,713.0,1219.0,913.0,1448.0,1236.0,1040.0,1408.0,1240.0
39700,21:07.699,3,480.0,825.0,677.0,1058.0,1460.0,866.0,1621.0,1102.0,1026.0,937.0,1184.0,1151.0
39716,21:08.210,3,1528.0,1035.0,1692.0,1269.0,664.0,650.0,847.0,850.0,1095.0,929.0,1250.0,1129.0
39732,21:08.721,3,1710.0,1172.0,1915.0,1407.0,996.0,536.0,1174.0,740.0,1311.0,933.0,1481.0,1122.0
39748,21:09.231,2,1727.0,1303.0,1928.0,1508.0,1300.0,1078.0,1465.0,1268.0,,,,
39764,21:09.742,2,1757.0,1092.0,1940.0,1351.0,1280.0,1068.0,1441.0,1290.0,,,,
39780,21:10.253,3,1634.0,820.0,1830.0,1057.0,1250.0,1060.0,1415.0,1281.0,727.0,1336.0,903.0,1471.0
39796,21:10.764,2,1429.0,689.0,1647.0,873.0,1248.0,1104.0,1452.0,1280.0,,,,
39812,21:11.275,2,1489.0,818.0,1692.0,1016.0,1187.0,1149.0,1368.0,1347.0,,,,
39828,21:11.786,3,1067.0,1148.0,1233.0,1380.0,1514.0,1046.0,1683.0,1287.0,479.0,1176.0,673.0,1391.0
39844,21:12.297,3,519.0,688.0,715.0,906.0,903.0,1100.0,1072.0,1300.0,1314.0,1317.0,1490.0,1507.0
39860,21:12.808,2,529.0,786.0,707.0,981.0,966.0,1249.0,1146.0,1447.0,,,,
39876,21:13.319,3,1752.0,1089.0,1939.0,1341.0,1214.0,1157.0,1379.0,1393.0,567.0,1114.0,747.0,1335.0
39892,21:13.830,3,1639.0,564.0,1814.0,774.0,1343.0,1051.0,1540.0,1224.0,1004.0,1388.0,1179.0,1523.0
39908,21:14.341,2,1616.0,843.0,1864.0,1010.0,1428.0,1166.0,1625.0,1351.0,,,,
39924,21:14.851,1,934.0,1275.0,1119.0,1500.0,,,,,,,,
39940,21:15.362,1,1100.0,942.0,1271.0,1102.0,,,,,,,,
39956,21:15.873,1,1084.0,916.0,1230.0,1100.0,,,,,,,,
39972,21:16.384,2,1051.0,916.0,1223.0,1105.0,1397.0,1392.0,1564.0,1516.0,,,,
39988,21:16.895,2,1169.0,929.0,1363.0,1128.0,1470.0,1370.0,1654.0,1513.0,,,,
40004,21:17.406,3,1472.0,1131.0,1643.0,1357.0,2002.0,1252.0,2225.0,1506.0,1090.0,918.0,1270.0,1106.0
40020,21:17.917,3,634.0,907.0,816.0,1129.0,1602.0,1010.0,1769.0,1237.0,1139.0,1075.0,1296.0,1295.0
40036,21:18.428,3,343.0,903.0,548.0,1137.0,1445.0,944.0,1604.0,1170.0,995.0,1047.0,1156.0,1265.0
40052,21:18.939,3,1349.0,915.0,1502.0,1133.0,893.0,1009.0,1058.0,1237.0,151.0,1009.0,357.0,1230.0
40068,21:19.450,3,398.0,954.0,602.0,1194.0,977.0,1008.0,1143.0,1242.0,1438.0,925.0,1594.0,1145.0
40084,21:19.961,3,519.0,909.0,714.0,1143.0,1027.0,954.0,1187.0,1180.0,1490.0,878.0,1648.0,1097.0
40100,21:20.471,3,1514.0,891.0,1677.0,1114.0,1059.0,975.0,1216.0,1201.0,431.0,967.0,606.0,1193.0
40116,21:20.982,3,482.0,939.0,678.0,1174.0,1519.0,901.0,1681.0,1129.0,1060.0,994.0,1218.0,1228.0
40132,21:21.493,3,525.0,948.0,718.0,1186.0,1520.0,920.0,1682.0,1144.0,1083.0,1005.0,1241.0,1236.0
40148,21:22.004,3,544.0,961.0,734.0,1203.0,1533.0,933.0,1696.0,1160.0,1096.0,1012.0,1257.0,1241.0
40164,21:22.515,3,1568.0,923.0,1734.0,1151.0,553.0,959.0,745.0,1190.0,1104.0,1002.0,1261.0,1227.0
40180,21:23.026,3,525.0,969.0,718.0,1205.0,1575.0,938.0,1739.0,1161.0,1084.0,1011.0,1245.0,1241.0
40196,21:23.537,3,740.0,1051.0,912.0,1286.0,55.0,1038.0,305.0,1309.0,1226.0,943.0,1381.0,1157.0
40212,21:24.048,3,686.0,1083.0,863.0,1329.0,-20.0,1174.0,225.0,1434.0,1141.0,925.0,1301.0,1150.0
40228,21:24.559,3,1024.0,1150.0,1204.0,1368.0,1396.0,876.0,1574.0,1086.0,437.0,1341.0,656.0,1522.0
40244,21:25.070,3,1420.0,819.0,1600.0,1029.0,1060.0,1097.0,1239.0,1319.0,498.0,1314.0,717.0,1513.0
40260,21:25.581,3,1451.0,878.0,1616.0,1111.0,402.0,1049.0,609.0,1308.0,997.0,1035.0,1160.0,1265.0
40276,21:26.092,3,1540.0,1004.0,1702.0,1241.0,555.0,825.0,739.0,1042.0,1069.0,982.0,1223.0,1205.0
40292,21:26.602,3,1575.0,1106.0,1740.0,1348.0,682.0,772.0,860.0,978.0,1139.0,1019.0,1300.0,1233.0
40308,21:27.113,3,1474.0,1007.0,1637.0,1243.0,494.0,856.0,686.0,1087.0,1032.0,1009.0,1191.0,1233.0
40324,21:27.624,3,1670.0,978.0,1842.0,1217.0,679.0,907.0,861.0,1127.0,1204.0,1009.0,1364.0,1238.0
40340,21:28.135,3,1761.0,957.0,1943.0,1199.0,1297.0,1000.0,1457.0,1229.0,779.0,916.0,952.0,1134.0
40356,21:28.646,3,1654.0,947.0,1829.0,1184.0,1204.0,998.0,1363.0,1223.0,677.0,926.0,854.0,1142.0
40372,21:29.157,3,1618.0,947.0,1791.0,1183.0,1164.0,998.0,1324.0,1225.0,629.0,922.0,813.0,1149.0
40388,21:29.668,3,1625.0,889.0,1796.0,1124.0,630.0,858.0,812.0,1085.0,1171.0,948.0,1327.0,1166.0
40404,21:30.179,3,581.0,858.0,766.0,1084.0,1572.0,874.0,1738.0,1098.0,1124.0,936.0,1279.0,1148.0
40420,21:30.690,3,1546.0,862.0,1710.0,1088.0,563.0,862.0,750.0,1092.0,1107.0,930.0,1268.0,1145.0
40436,21:31.201,3,1536.0,854.0,1699.0,1081.0,560.0,849.0,747.0,1081.0,1102.0,918.0,1262.0,1139.0
40452,21:31.712,3,587.0,840.0,774.0,1069.0,1548.0,858.0,1712.0,1085.0,1127.0,921.0,1284.0,1136.0
40468,21:32.222,3,1595.0,864.0,1762.0,1095.0,615.0,836.0,800.0,1062.0,1161.0,921.0,1318.0,1141.0
40484,21:32.733,3,643.0,829.0,825.0,1057.0,1174.0,918.0,1332.0,1137.0,1615.0,883.0,1782.0,1111.0
40500,21:33.244,3,646.0,809.0,825.0,1031.0,1605.0,846.0,1774.0,1081.0,1175.0,887.0,1330.0,1108.0
40516,21:33.755,3,652.0,810.0,832.0,1024.0,1621.0,844.0,1791.0,1073.0,1180.0,884.0,1337.0,1103.0
40532,21:34.266,3,713.0,784.0,891.0,999.0,1677.0,831.0,1850.0,1060.0,1236.0,868.0,1392.0,1081.0
40548,21:34.777,3,1723.0,713.0,1902.0,948.0,761.0,656.0,934.0,875.0,1275.0,751.0,1431.0,964.0
40564,21:35.288,3,1826.0,552.0,2009.0,790.0,1353.0,590.0,1513.0,806.0,835.0,490.0,1009.0,709.0
40580,21:35.799,3,1767.0,583.0,1947.0,816.0,796.0,535.0,969.0,755.0,1320.0,628.0,1479.0,844.0
40596,21:36.310,3,1739.0,672.0,1915.0,905.0,762.0,623.0,936.0,846.0,1287.0,721.0,1443.0,931.0
40612,21:36.821,3,730.0,846.0,904.0,1069.0,1254.0,923.0,1412.0,1138.0,1707.0,868.0,1879.0,1101.0
40628,21:37.332,3,781.0,928.0,956.0,1154.0,1765.0,947.0,1944.0,1180.0,1315.0,1002.0,1477.0,1229.0
40644,21:37.842,3,719.0,860.0,895.0,1080.0,1744.0,869.0,1920.0,1107.0,1290.0,927.0,1450.0,1144.0
40660,21:38.353,3,1958.0,903.0,2156.0,1150.0,1460.0,940.0,1628.0,1164.0,894.0,849.0,1055.0,1046.0
40676,21:38.864,3,566.0,842.0,757.0,1076.0,1568.0,852.0,1732.0,1077.0,1145.0,913.0,1301.0,1136.0
40692,21:39.375,3,436.0,797.0,635.0,1039.0,995.0,865.0,1155.0,1084.0,1417.0,793.0,1574.0,1007.0
40708,21:39.886,3,525.0,665.0,718.0,904.0,1504.0,678.0,1664.0,892.0,1067.0,749.0,1222.0,961.0
40724,21:40.397,3,644.0,761.0,826.0,990.0,1625.0,786.0,1793.0,1008.0,1174.0,856.0,1332.0,1068.0
40740,21:40.908,3,1822.0,799.0,2007.0,1034.0,828.0,728.0,1000.0,943.0,1336.0,849.0,1499.0,1062.0
40756,21:41.419,3,1970.0,800.0,2170.0,1048.0,1455.0,839.0,1623.0,1052.0,957.0,701.0,1122.0,912.0
40772,21:41.930,3,2054.0,846.0,2266.0,1108.0,996.0,716.0,1152.0,931.0,1521.0,873.0,1689.0,1087.0
40788,21:42.441,3,2141.0,878.0,2368.0,1147.0,1569.0,886.0,1741.0,1108.0,1027.0,731.0,1177.0,936.0
40804,21:42.952,3,2040.0,865.0,2252.0,1125.0,968.0,754.0,1131.0,972.0,1483.0,939.0,1642.0,1145.0
40820,21:43.463,3,1847.0,878.0,2036.0,1123.0,849.0,815.0,1020.0,1035.0,1349.0,1034.0,1479.0,1202.0
40836,21:43.973,3,1693.0,890.0,1865.0,1124.0,706.0,864.0,882.0,1090.0,1210.0,1070.0,1352.0,1244.0
40852,21:44.484,3,535.0,844.0,727.0,1093.0,1530.0,851.0,1693.0,1078.0,1063.0,1053.0,1208.0,1218.0
40868,21:44.995,3,305.0,792.0,518.0,1046.0,1346.0,795.0,1500.0,1011.0,862.0,968.0,1021.0,1162.0
40884,21:45.506,3,321.0,781.0,533.0,1031.0,1355.0,804.0,1509.0,1023.0,869.0,950.0,1031.0,1159.0
40900,21:46.017,3,340.0,806.0,552.0,1057.0,1372.0,804.0,1526.0,1024.0,892.0,946.0,1056.0,1166.0
40916,21:46.528,3,1596.0,830.0,1765.0,1055.0,613.0,832.0,798.0,1060.0,1121.0,951.0,1280.0,1164.0
40932,21:47.039,3,1616.0,712.0,1786.0,933.0,646.0,779.0,831.0,1010.0,1182.0,832.0,1340.0,1041.0
40948,21:47.550,3,1573.0,702.0,1736.0,919.0,590.0,735.0,775.0,945.0,1141.0,772.0,1297.0,986.0
40964,21:48.061,3,1106.0,896.0,1266.0,1111.0,1548.0,806.0,1711.0,1033.0,577.0,1027.0,734.0,1122.0
40980,21:48.572,2,1324.0,764.0,1472.0,973.0,884.0,863.0,1043.0,1071.0,,,,
40996,21:49.083,3,1685.0,846.0,1854.0,1071.0,764.0,820.0,940.0,1028.0,1256.0,932.0,1414.0,1137.0
41012,21:49.593,3,596.0,760.0,777.0,971.0,1537.0,759.0,1694.0,972.0,1105.0,889.0,1259.0,1088.0
41028,21:50.104,3,345.0,741.0,550.0,991.0,1340.0,765.0,1491.0,975.0,909.0,878.0,1066.0,1085.0
41044,21:50.615,3,1510.0,829.0,1680.0,1059.0,1046.0,944.0,1212.0,1169.0,478.0,984.0,666.0,1147.0
41060,21:51.126,3,1171.0,917.0,1346.0,1158.0,1694.0,861.0,1878.0,1109.0,553.0,910.0,768.0,1115.0
41076,21:51.637,3,1794.0,837.0,1990.0,1098.0,1242.0,897.0,1427.0,1150.0,512.0,782.0,722.0,1038.0
41092,21:52.148,3,1420.0,853.0,1595.0,1103.0,898.0,925.0,1084.0,1181.0,214.0,774.0,486.0,1093.0
41108,21:52.659,3,877.0,934.0,1053.0,1177.0,323.0,753.0,545.0,1011.0,1365.0,867.0,1532.0,1098.0
41124,21:53.170,3,561.0,830.0,756.0,1071.0,1067.0,934.0,1236.0,1164.0,1519.0,821.0,1690.0,1040.0
41140,21:53.681,3,602.0,737.0,801.0,973.0,1116.0,910.0,1278.0,1137.0,1570.0,902.0,1741.0,1128.0
41156,21:54.192,3,1833.0,972.0,2017.0,1215.0,835.0,805.0,1025.0,1035.0,1336.0,985.0,1505.0,1213.0
41172,21:54.703,3,440.0,895.0,660.0,1152.0,1029.0,938.0,1203.0,1176.0,1469.0,797.0,1640.0,1025.0
41188,21:55.213,3,1220.0,792.0,1408.0,1035.0,806.0,987.0,984.0,1235.0,126.0,1037.0,377.0,1309.0
41204,21:55.724,3,262.0,1042.0,492.0,1298.0,856.0,1005.0,1036.0,1260.0,1282.0,806.0,1481.0,1064.0
41220,21:56.235,3,644.0,1080.0,831.0,1340.0,65.0,1152.0,289.0,1412.0,1422.0,748.0,1617.0,982.0
41236,21:56.746,3,1734.0,760.0,1926.0,1000.0,705.0,1046.0,881.0,1290.0,186.0,1058.0,384.0,1286.0
41252,21:57.257,2,421.0,979.0,617.0,1233.0,1507.0,864.0,1665.0,1089.0,,,,
41268,21:57.768,2,287.0,925.0,493.0,1183.0,1372.0,833.0,1515.0,1040.0,,,,
41284,21:58.279,2,340.0,903.0,536.0,1146.0,1396.0,790.0,1536.0,994.0,,,,
41300,21:58.790,3,822.0,896.0,981.0,1114.0,1831.0,802.0,1997.0,1025.0,272.0,803.0,466.0,1026.0
41316,21:59.301,3,1130.0,923.0,1285.0,1139.0,2255.0,862.0,2457.0,1111.0,676.0,836.0,838.0,1029.0
41332,21:59.812,3,1120.0,937.0,1276.0,1154.0,2243.0,889.0,2438.0,1134.0,666.0,842.0,827.0,1047.0
41348,22:00.323,3,738.0,903.0,904.0,1134.0,175.0,816.0,380.0,1050.0,1757.0,838.0,1920.0,1056.0
41364,22:00.833,3,874.0,854.0,1033.0,1078.0,1902.0,841.0,2073.0,1065.0,332.0,788.0,519.0,1010.0
41380,22:01.344,3,2102.0,887.0,2295.0,1127.0,1031.0,872.0,1187.0,1091.0,525.0,798.0,695.0,1002.0
41396,22:01.855,2,1162.0,865.0,1318.0,1084.0,685.0,782.0,841.0,975.0,,,,
41412,22:02.366,3,79.0,777.0,294.0,1013.0,685.0,863.0,856.0,1090.0,1697.0,898.0,1857.0,1122.0
41428,22:02.877,2,360.0,872.0,557.0,1119.0,1417.0,828.0,1558.0,1039.0,,,,
41444,22:03.388,2,401.0,860.0,593.0,1103.0,1452.0,804.0,1594.0,1016.0,,,,
41460,22:03.899,2,402.0,872.0,593.0,1116.0,1471.0,817.0,1611.0,1024.0,,,,
41476,22:04.410,2,349.0,876.0,545.0,1125.0,1415.0,818.0,1554.0,1023.0,,,,
41492,22:04.921,3,704.0,880.0,872.0,1107.0,98.0,823.0,312.0,1063.0,1693.0,817.0,1849.0,1040.0
41508,22:05.432,3,2245.0,862.0,2441.0,1117.0,1161.0,894.0,1316.0,1107.0,685.0,834.0,844.0,1025.0
41524,22:05.943,3,1115.0,853.0,1267.0,1067.0,2213.0,840.0,2416.0,1079.0,634.0,779.0,796.0,976.0
41540,22:06.454,3,1085.0,837.0,1237.0,1053.0,2203.0,844.0,2402.0,1080.0,603.0,766.0,763.0,957.0
41556,22:06.964,3,2177.0,829.0,2376.0,1059.0,1066.0,827.0,1221.0,1036.0,585.0,743.0,748.0,943.0
41572,22:07.475,3,687.0,874.0,856.0,1103.0,95.0,786.0,307.0,1024.0,1723.0,848.0,1875.0,1048.0
41588,22:07.986,3,576.0,864.0,748.0,1093.0,-56.0,780.0,165.0,1024.0,1613.0,826.0,1758.0,1021.0
41604,22:08.497,3,575.0,865.0,748.0,1096.0,-53.0,776.0,165.0,1020.0,1612.0,838.0,1755.0,1030.0
41620,22:09.008,3,564.0,863.0,737.0,1096.0,-74.0,782.0,149.0,1027.0,1603.0,830.0,1744.0,1025.0
41636,22:09.519,3,586.0,857.0,759.0,1087.0,-41.0,769.0,176.0,1011.0,1620.0,822.0,1765.0,1021.0
41652,22:10.030,3,581.0,861.0,752.0,1091.0,-50.0,776.0,166.0,1021.0,1613.0,825.0,1757.0,1021.0
41668,22:10.541,3,541.0,860.0,716.0,1092.0,1574.0,817.0,1715.0,1028.0,-85.0,797.0,113.0,1035.0
41684,22:11.052,2,527.0,834.0,705.0,1069.0,1551.0,822.0,1694.0,1037.0,,,,
41700,22:11.563,2,495.0,814.0,675.0,1049.0,1550.0,785.0,1692.0,999.0,,,,
41716,22:12.074,2,418.0,814.0,604.0,1051.0,1473.0,772.0,1615.0,980.0,,,,
41732,22:12.584,2,474.0,813.0,656.0,1048.0,1483.0,780.0,1624.0,991.0,,,,
41748,22:13.095,2,477.0,814.0,659.0,1050.0,1483.0,776.0,1625.0,989.0,,,,
41764,22:13.606,2,458.0,816.0,642.0,1052.0,1480.0,771.0,1618.0,971.0,,,,
41780,22:14.117,2,456.0,813.0,640.0,1046.0,1465.0,781.0,1609.0,995.0,,,,
41796,22:14.628,2,500.0,755.0,681.0,988.0,1449.0,819.0,1576.0,1018.0,,,,
41812,22:15.139,3,2035.0,827.0,2224.0,1068.0,1021.0,747.0,1175.0,961.0,516.0,620.0,685.0,832.0
41828,22:15.650,3,1088.0,735.0,1241.0,948.0,2137.0,820.0,2342.0,1068.0,586.0,612.0,749.0,815.0
41844,22:16.161,3,2056.0,801.0,2243.0,1038.0,514.0,604.0,685.0,815.0,1033.0,728.0,1186.0,943.0
41860,22:16.672,3,994.0,744.0,1149.0,959.0,471.0,615.0,643.0,832.0,1997.0,811.0,2179.0,1045.0
41876,22:17.183,3,1785.0,795.0,1951.0,1014.0,245.0,619.0,439.0,849.0,826.0,747.0,984.0,966.0
41892,22:17.694,2,423.0,744.0,610.0,980.0,1410.0,751.0,1556.0,952.0,,,,
41908,22:18.204,1,727.0,671.0,884.0,876.0,,,,,,,,
41924,22:18.715,1,-79.0,813.0,173.0,1070.0,,,,,,,,
41940,22:19.226,0,,,,,,,,,,,,
41956,22:19.737,0,,,,,,,,,,,,
41972,22:20.248,0,,,,,,,,,,,,
41988,22:20.759,1,728.0,1079.0,931.0,1272.0,,,,,,,,
42004,22:21.270,3,826.0,1186.0,1004.0,1436.0,1711.0,843.0,1920.0,1050.0,208.0,1324.0,431.0,1521.0
42020,22:21.781,2,1696.0,1017.0,1880.0,1259.0,1198.0,989.0,1346.0,1175.0,,,,
42036,22:22.292,2,1719.0,1049.0,1905.0,1291.0,1226.0,954.0,1377.0,1154.0,,,,
42052,22:22.803,2,1754.0,1052.0,1945.0,1297.0,1258.0,957.0,1404.0,1145.0,,,,
42068,22:23.314,3,2148.0,1060.0,2360.0,1324.0,1090.0,986.0,1246.0,1207.0,603.0,879.0,764.0,1074.0
42084,22:23.825,2,30.0,932.0,265.0,1192.0,1180.0,925.0,1319.0,1134.0,,,,
42100,22:24.335,2,443.0,955.0,630.0,1192.0,1472.0,923.0,1613.0,1138.0,,,,
42116,22:24.846,2,1330.0,923.0,1482.0,1138.0,854.0,856.0,1004.0,1043.0,,,,
42132,22:25.357,2,1512.0,947.0,1677.0,1167.0,1061.0,875.0,1205.0,1061.0,,,,
42148,22:25.868,2,1473.0,958.0,1634.0,1173.0,1031.0,902.0,1176.0,1081.0,,,,
42164,22:26.379,2,1459.0,942.0,1619.0,1158.0,1012.0,884.0,1158.0,1063.0,,,,
42180,22:26.890,2,1294.0,978.0,1450.0,1196.0,830.0,962.0,980.0,1136.0,,,,
42196,22:27.401,2,591.0,978.0,752.0,1210.0,1625.0,788.0,1776.0,1012.0,,,,
42212,22:27.912,2,334.0,1073.0,532.0,1322.0,1410.0,840.0,1541.0,1047.0,,,,
42228,22:28.423,3,2065.0,773.0,2241.0,1024.0,992.0,889.0,1145.0,1097.0,514.0,820.0,681.0,1026.0
42244,22:28.934,2,1374.0,922.0,1531.0,1135.0,943.0,837.0,1091.0,1020.0,,,,
42260,22:29.445,3,2007.0,785.0,2202.0,1040.0,1455.0,849.0,1618.0,1072.0,981.0,765.0,1150.0,976.0
42276,22:29.955,3,624.0,776.0,814.0,1006.0,1612.0,787.0,1771.0,1016.0,1124.0,855.0,1281.0,1070.0
42292,22:30.466,3,1570.0,786.0,1732.0,1015.0,583.0,785.0,774.0,1020.0,1085.0,859.0,1241.0,1075.0
42308,22:30.977,3,1481.0,852.0,1639.0,1078.0,482.0,815.0,683.0,1049.0,990.0,903.0,1151.0,1119.0
42324,22:31.488,3,1185.0,843.0,1345.0,1065.0,1691.0,809.0,1860.0,1041.0,698.0,749.0,879.0,982.0
42340,22:31.999,3,957.0,855.0,1120.0,1077.0,408.0,795.0,612.0,1033.0,1445.0,808.0,1604.0,1036.0
42356,22:32.510,3,1405.0,654.0,1558.0,874.0,401.0,700.0,607.0,927.0,919.0,723.0,1080.0,933.0
42372,22:33.021,3,396.0,623.0,603.0,856.0,933.0,671.0,1098.0,893.0,1423.0,635.0,1581.0,865.0
42388,22:33.532,3,1663.0,624.0,1833.0,865.0,1143.0,633.0,1309.0,852.0,613.0,610.0,806.0,809.0
42404,22:34.043,3,1601.0,649.0,1772.0,888.0,529.0,644.0,729.0,862.0,1092.0,698.0,1249.0,896.0
42420,22:34.554,3,503.0,618.0,701.0,848.0,1530.0,637.0,1704.0,875.0,1027.0,701.0,1182.0,902.0
42436,22:35.065,2,441.0,498.0,645.0,758.0,981.0,636.0,1145.0,854.0,,,,
42452,22:35.575,2,612.0,501.0,804.0,736.0,1136.0,629.0,1300.0,837.0,,,,
42468,22:36.086,2,624.0,594.0,814.0,809.0,1139.0,737.0,1300.0,961.0,,,,
42484,22:36.597,0,,,,,,,,,,,,
42500,22:37.108,0,,,,,,,,,,,,
42516,22:37.619,0,,,,,,,,,,,,
42532,22:38.130,0,,,,,,,,,,,,
42548,22:38.641,0,,,,,,,,,,,,
42564,22:39.152,0,,,,,,,,,,,,
42580,22:39.663,0,,,,,,,,,,,,
42596,22:40.174,0,,,,,,,,,,,,
42612,22:40.685,0,,,,,,,,,,,,
42628,22:41.195,0,,,,,,,,,,,,
42644,22:41.706,0,,,,,,,,,,,,
42660,22:42.217,0,,,,,,,,,,,,
42676,22:42.728,0,,,,,,,,,,,,
42692,22:43.239,0,,,,,,,,,,,,
42708,22:43.750,0,,,,,,,,,,,,
42724,22:44.261,0,,,,,,,,,,,,
42740,22:44.772,0,,,,,,,,,,,,
42756,22:45.283,0,,,,,,,,,,,,
42772,22:45.794,0,,,,,,,,,,,,
42788,22:46.305,0,,,,,,,,,,,,
42804,22:46.816,0,,,,,,,,,,,,
42820,22:47.326,0,,,,,,,,,,,,
42836,22:47.837,0,,,,,,,,,,,,
42852,22:48.348,0,,,,,,,,,,,,
42868,22:48.859,0,,,,,,,,,,,,
42884,22:49.370,0,,,,,,,,,,,,
42900,22:49.881,0,,,,,,,,,,,,
42916,22:50.392,0,,,,,,,,,,,,
42932,22:50.903,0,,,,,,,,,,,,
42948,22:51.414,0,,,,,,,,,,,,
42964,22:51.925,0,,,,,,,,,,,,
42980,22:52.436,0,,,,,,,,,,,,
42996,22:52.946,0,,,,,,,,,,,,
43012,22:53.457,0,,,,,,,,,,,,
43028,22:53.968,0,,,,,,,,,,,,
43044,22:54.479,0,,,,,,,,,,,,
43060,22:54.990,0,,,,,,,,,,,,
43076,22:55.501,0,,,,,,,,,,,,
43092,22:56.012,0,,,,,,,,,,,,
43108,22:56.523,0,,,,,,,,,,,,
43124,22:57.034,0,,,,,,,,,,,,
43140,22:57.545,0,,,,,,,,,,,,
43156,22:58.056,0,,,,,,,,,,,,
43172,22:58.566,0,,,,,,,,,,,,
43188,22:59.077,0,,,,,,,,,,,,
43204,22:59.588,0,,,,,,,,,,,,
43220,23:00.099,0,,,,,,,,,,,,
43236,23:00.610,0,,,,,,,,,,,,
43252,23:01.121,0,,,,,,,,,,,,
43268,23:01.632,0,,,,,,,,,,,,
43284,23:02.143,0,,,,,,,,,,,,
43300,23:02.654,0,,,,,,,,,,,,
43316,23:03.165,0,,,,,,,,,,,,
43332,23:03.676,0,,,,,,,,,,,,
43348,23:04.186,0,,,,,,,,,,,,
43364,23:04.697,0,,,,,,,,,,,,
43380,23:05.208,0,,,,,,,,,,,,
43396,23:05.719,0,,,,,,,,,,,,
43412,23:06.230,0,,,,,,,,,,,,
43428,23:06.741,0,,,,,,,,,,,,
43444,23:07.252,0,,,,,,,,,,,,
43460,23:07.763,0,,,,,,,,,,,,
43476,23:08.274,0,,,,,,,,,,,,
43492,23:08.785,0,,,,,,,,,,,,
43508,23:09.296,0,,,,,,,,,,,,
43524,23:09.807,0,,,,,,,,,,,,
43540,23:10.317,0,,,,,,,,,,,,
43556,23:10.828,0,,,,,,,,,,,,
43572,23:11.339,0,,,,,,,,,,,,
43588,23:11.850,0,,,,,,,,,,,,
43604,23:12.361,0,,,,,,,,,,,,
43620,23:12.872,0,,,,,,,,,,,,
43636,23:13.383,0,,,,,,,,,,,,
43652,23:13.894,0,,,,,,,,,,,,
