frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
13046,14:16.185,3,711.0,535.0,885.0,783.0,157.0,512.0,343.0,741.0,1712.0,453.0,1850.0,653.0
13047,14:16.218,3,711.0,536.0,885.0,783.0,157.0,513.0,343.0,740.0,1713.0,453.0,1850.0,653.0
13048,14:16.252,3,711.0,535.0,886.0,783.0,157.0,511.0,343.0,740.0,1713.0,452.0,1851.0,653.0
13049,14:16.285,3,713.0,536.0,886.0,784.0,158.0,512.0,344.0,740.0,1714.0,454.0,1851.0,654.0
13050,14:16.318,3,714.0,536.0,887.0,784.0,161.0,513.0,346.0,739.0,1715.0,453.0,1852.0,654.0
13051,14:16.352,3,714.0,535.0,887.0,784.0,162.0,514.0,346.0,739.0,1716.0,453.0,1853.0,654.0
13052,14:16.385,3,714.0,535.0,887.0,784.0,161.0,512.0,346.0,740.0,1715.0,453.0,1853.0,654.0
13053,14:16.418,3,713.0,535.0,887.0,784.0,160.0,514.0,346.0,740.0,1715.0,455.0,1852.0,654.0
13054,14:16.452,3,713.0,536.0,886.0,784.0,159.0,514.0,345.0,740.0,1713.0,455.0,1851.0,654.0
13055,14:16.485,3,712.0,536.0,886.0,784.0,158.0,514.0,344.0,740.0,1712.0,456.0,1850.0,654.0
13056,14:16.518,3,712.0,537.0,886.0,784.0,158.0,513.0,344.0,740.0,1712.0,456.0,1850.0,654.0
13057,14:16.552,3,712.0,537.0,886.0,784.0,158.0,513.0,344.0,741.0,1712.0,455.0,1850.0,654.0
13058,14:16.585,3,711.0,537.0,886.0,784.0,157.0,512.0,344.0,741.0,1711.0,456.0,1850.0,654.0
13059,14:16.618,3,710.0,536.0,885.0,783.0,157.0,512.0,343.0,741.0,1711.0,455.0,1849.0,654.0
13060,14:16.652,3,709.0,536.0,884.0,783.0,156.0,512.0,342.0,740.0,1711.0,454.0,1849.0,653.0
13061,14:16.685,3,710.0,534.0,884.0,782.0,156.0,512.0,342.0,740.0,1711.0,453.0,1849.0,653.0
13062,14:16.718,3,710.0,534.0,885.0,783.0,157.0,510.0,343.0,739.0,1712.0,453.0,1850.0,653.0
13063,14:16.752,3,712.0,533.0,886.0,783.0,158.0,512.0,344.0,738.0,1713.0,454.0,1851.0,653.0
13064,14:16.785,3,713.0,534.0,887.0,783.0,159.0,511.0,345.0,737.0,1714.0,452.0,1852.0,653.0
13065,14:16.818,3,713.0,534.0,887.0,782.0,160.0,510.0,345.0,737.0,1715.0,452.0,1853.0,653.0
13066,14:16.852,3,713.0,533.0,888.0,782.0,161.0,509.0,345.0,736.0,1716.0,453.0,1853.0,653.0
13067,14:16.885,3,713.0,533.0,888.0,782.0,162.0,511.0,346.0,736.0,1717.0,453.0,1853.0,652.0
13068,14:16.918,3,714.0,534.0,888.0,782.0,163.0,510.0,346.0,735.0,1718.0,453.0,1854.0,652.0
13069,14:16.952,3,714.0,534.0,888.0,782.0,163.0,510.0,347.0,735.0,1718.0,453.0,1855.0,651.0
13070,14:16.985,3,714.0,534.0,888.0,781.0,164.0,509.0,347.0,733.0,1718.0,453.0,1855.0,651.0
13071,14:17.018,3,714.0,532.0,887.0,780.0,163.0,510.0,346.0,732.0,1719.0,451.0,1854.0,650.0
13072,14:17.052,3,713.0,532.0,887.0,778.0,162.0,509.0,346.0,731.0,1718.0,450.0,1854.0,649.0
13073,14:17.085,3,711.0,531.0,886.0,777.0,162.0,509.0,345.0,731.0,1717.0,447.0,1854.0,647.0
13074,14:17.118,3,710.0,529.0,885.0,776.0,160.0,507.0,344.0,731.0,1716.0,446.0,1854.0,647.0
13075,14:17.152,3,710.0,530.0,884.0,776.0,160.0,508.0,344.0,731.0,1716.0,446.0,1853.0,647.0
13076,14:17.185,3,160.0,508.0,343.0,731.0,709.0,529.0,884.0,776.0,1716.0,446.0,1853.0,647.0
13077,14:17.218,3,160.0,508.0,344.0,730.0,709.0,530.0,884.0,776.0,1716.0,445.0,1853.0,646.0
13078,14:17.252,3,709.0,530.0,883.0,776.0,160.0,508.0,344.0,731.0,1716.0,445.0,1853.0,647.0
13079,14:17.285,3,710.0,534.0,883.0,777.0,160.0,509.0,343.0,732.0,1716.0,447.0,1852.0,648.0
13080,14:17.318,3,710.0,534.0,883.0,778.0,159.0,510.0,343.0,733.0,1716.0,448.0,1851.0,648.0
13081,14:17.352,3,709.0,534.0,882.0,778.0,157.0,510.0,342.0,734.0,1714.0,447.0,1850.0,648.0
13082,14:17.385,3,708.0,534.0,882.0,778.0,156.0,510.0,340.0,734.0,1713.0,448.0,1849.0,648.0
13083,14:17.418,3,707.0,532.0,881.0,778.0,155.0,509.0,339.0,734.0,1712.0,447.0,1849.0,646.0
13084,14:17.452,3,706.0,532.0,881.0,777.0,154.0,510.0,338.0,733.0,1712.0,446.0,1848.0,645.0
13085,14:17.485,3,154.0,508.0,338.0,733.0,706.0,532.0,881.0,776.0,1712.0,444.0,1848.0,644.0
13086,14:17.518,3,154.0,506.0,338.0,732.0,706.0,531.0,881.0,776.0,1712.0,444.0,1848.0,644.0
13087,14:17.552,3,154.0,505.0,338.0,731.0,706.0,529.0,881.0,775.0,1711.0,441.0,1849.0,643.0
13088,14:17.585,3,153.0,505.0,338.0,731.0,705.0,527.0,880.0,774.0,1711.0,440.0,1849.0,642.0
13089,14:17.618,3,153.0,505.0,337.0,731.0,705.0,526.0,880.0,774.0,1711.0,440.0,1849.0,642.0
13090,14:17.652,3,153.0,503.0,337.0,731.0,705.0,526.0,880.0,774.0,1711.0,440.0,1849.0,642.0
13091,14:17.685,3,153.0,504.0,337.0,731.0,705.0,525.0,880.0,774.0,1711.0,440.0,1848.0,641.0
13092,14:17.718,3,153.0,504.0,337.0,731.0,705.0,525.0,880.0,774.0,1711.0,440.0,1848.0,641.0
13093,14:17.752,3,154.0,504.0,338.0,730.0,705.0,526.0,881.0,774.0,1712.0,441.0,1849.0,643.0
13094,14:17.785,3,155.0,503.0,339.0,729.0,706.0,525.0,881.0,774.0,1713.0,442.0,1849.0,642.0
13095,14:17.818,3,156.0,504.0,341.0,729.0,707.0,525.0,882.0,773.0,1714.0,442.0,1850.0,643.0
13096,14:17.852,3,157.0,505.0,341.0,729.0,708.0,526.0,883.0,773.0,1714.0,443.0,1851.0,643.0
13097,14:17.885,3,157.0,506.0,341.0,729.0,707.0,526.0,883.0,774.0,1714.0,443.0,1851.0,643.0
13098,14:17.918,3,157.0,506.0,340.0,730.0,707.0,528.0,883.0,774.0,1714.0,443.0,1850.0,644.0
13099,14:17.952,3,157.0,505.0,340.0,730.0,707.0,527.0,883.0,774.0,1713.0,444.0,1850.0,644.0
13100,14:17.985,3,156.0,505.0,339.0,730.0,707.0,527.0,882.0,774.0,1713.0,444.0,1849.0,643.0
13101,14:18.018,3,156.0,505.0,340.0,730.0,707.0,527.0,882.0,774.0,1713.0,443.0,1849.0,643.0
13102,14:18.052,3,156.0,506.0,339.0,730.0,707.0,526.0,882.0,774.0,1713.0,442.0,1850.0,643.0
13103,14:18.085,3,156.0,503.0,339.0,729.0,706.0,524.0,882.0,774.0,1712.0,441.0,1849.0,643.0
13104,14:18.118,3,155.0,504.0,339.0,729.0,706.0,524.0,882.0,774.0,1712.0,441.0,1849.0,643.0
13105,14:18.152,3,156.0,504.0,340.0,729.0,707.0,525.0,882.0,774.0,1712.0,441.0,1849.0,642.0
13106,14:18.185,3,157.0,503.0,341.0,729.0,708.0,524.0,883.0,773.0,1713.0,441.0,1850.0,643.0
13107,14:18.218,3,158.0,504.0,342.0,729.0,708.0,525.0,884.0,773.0,1714.0,442.0,1851.0,643.0
13108,14:18.252,3,159.0,505.0,343.0,729.0,709.0,527.0,884.0,774.0,1715.0,443.0,1852.0,643.0
13109,14:18.285,3,160.0,506.0,344.0,729.0,710.0,528.0,885.0,774.0,1716.0,444.0,1852.0,644.0
13110,14:18.318,3,708.0,529.0,884.0,775.0,159.0,507.0,343.0,730.0,1715.0,444.0,1852.0,644.0
13111,14:18.352,3,158.0,508.0,342.0,730.0,708.0,527.0,884.0,774.0,1714.0,444.0,1851.0,644.0
13112,14:18.385,3,158.0,505.0,342.0,730.0,708.0,526.0,883.0,774.0,1713.0,442.0,1851.0,643.0
13113,14:18.418,3,158.0,506.0,342.0,729.0,708.0,526.0,883.0,773.0,1713.0,442.0,1851.0,643.0
13114,14:18.452,3,158.0,505.0,342.0,729.0,708.0,525.0,883.0,773.0,1714.0,442.0,1851.0,642.0
13115,14:18.485,3,159.0,505.0,343.0,728.0,708.0,524.0,884.0,772.0,1715.0,441.0,1852.0,641.0
13116,14:18.518,3,159.0,502.0,343.0,727.0,708.0,522.0,884.0,771.0,1715.0,439.0,1852.0,640.0
13117,14:18.552,3,158.0,501.0,343.0,727.0,708.0,520.0,884.0,770.0,1715.0,438.0,1851.0,639.0
13118,14:18.585,3,158.0,500.0,343.0,726.0,708.0,518.0,884.0,769.0,1714.0,436.0,1851.0,637.0
13119,14:18.618,3,158.0,499.0,343.0,726.0,707.0,517.0,884.0,769.0,1714.0,436.0,1851.0,637.0
13120,14:18.652,3,157.0,498.0,343.0,724.0,708.0,516.0,884.0,768.0,1714.0,435.0,1851.0,637.0
13121,14:18.685,3,158.0,498.0,344.0,724.0,709.0,517.0,884.0,767.0,1715.0,435.0,1852.0,637.0
13122,14:18.718,3,158.0,498.0,345.0,724.0,709.0,517.0,885.0,767.0,1716.0,435.0,1852.0,637.0
13123,14:18.752,3,159.0,498.0,346.0,724.0,711.0,517.0,886.0,767.0,1716.0,435.0,1852.0,637.0
13124,14:18.785,3,160.0,498.0,347.0,724.0,711.0,516.0,887.0,767.0,1717.0,435.0,1853.0,637.0
13125,14:18.818,3,160.0,497.0,347.0,724.0,712.0,516.0,887.0,767.0,1717.0,434.0,1853.0,637.0
13126,14:18.852,3,159.0,498.0,346.0,724.0,712.0,517.0,887.0,766.0,1716.0,435.0,1853.0,636.0
13127,14:18.885,3,159.0,498.0,346.0,723.0,712.0,517.0,887.0,766.0,1716.0,434.0,1852.0,636.0
13128,14:18.918,3,158.0,496.0,346.0,723.0,712.0,517.0,887.0,765.0,1715.0,434.0,1852.0,635.0
13129,14:18.952,3,158.0,497.0,346.0,723.0,712.0,517.0,887.0,764.0,1715.0,433.0,1852.0,634.0
13130,14:18.985,3,159.0,498.0,346.0,723.0,712.0,517.0,887.0,765.0,1715.0,432.0,1852.0,634.0
13131,14:19.018,3,159.0,495.0,347.0,722.0,713.0,517.0,887.0,764.0,1716.0,432.0,1853.0,634.0
13132,14:19.052,3,714.0,516.0,887.0,764.0,160.0,495.0,347.0,722.0,1716.0,432.0,1853.0,633.0
13133,14:19.085,3,160.0,497.0,347.0,722.0,714.0,516.0,887.0,764.0,1716.0,432.0,1852.0,633.0
13134,14:19.118,3,160.0,495.0,347.0,722.0,714.0,517.0,887.0,764.0,1716.0,432.0,1852.0,633.0
13135,14:19.152,3,714.0,518.0,888.0,764.0,160.0,497.0,347.0,723.0,1716.0,432.0,1852.0,634.0
13136,14:19.185,3,715.0,517.0,889.0,764.0,161.0,496.0,348.0,723.0,1717.0,433.0,1853.0,634.0
13137,14:19.218,3,716.0,517.0,890.0,765.0,163.0,497.0,350.0,723.0,1718.0,434.0,1855.0,635.0
13138,14:19.252,3,718.0,519.0,891.0,765.0,165.0,498.0,351.0,723.0,1719.0,434.0,1856.0,636.0
13139,14:19.285,3,718.0,519.0,891.0,766.0,165.0,499.0,351.0,723.0,1719.0,435.0,1856.0,637.0
13140,14:19.318,3,718.0,519.0,891.0,766.0,165.0,498.0,351.0,723.0,1719.0,435.0,1856.0,637.0
13141,14:19.352,3,717.0,519.0,891.0,766.0,164.0,497.0,351.0,723.0,1719.0,435.0,1855.0,637.0
13142,14:19.385,3,717.0,518.0,890.0,766.0,163.0,498.0,350.0,723.0,1718.0,435.0,1854.0,637.0
13143,14:19.418,3,716.0,518.0,890.0,765.0,162.0,499.0,348.0,723.0,1717.0,434.0,1854.0,636.0
13144,14:19.452,3,715.0,518.0,889.0,765.0,161.0,498.0,348.0,724.0,1716.0,435.0,1853.0,636.0
13145,14:19.485,3,160.0,497.0,347.0,724.0,715.0,518.0,888.0,765.0,1715.0,434.0,1852.0,635.0
13146,14:19.518,3,160.0,497.0,346.0,724.0,714.0,519.0,888.0,765.0,1715.0,434.0,1852.0,635.0
13147,14:19.552,3,159.0,498.0,346.0,724.0,713.0,518.0,888.0,766.0,1714.0,435.0,1851.0,636.0
13148,14:19.585,3,158.0,499.0,344.0,725.0,712.0,519.0,887.0,766.0,1714.0,436.0,1850.0,636.0
13149,14:19.618,3,158.0,501.0,344.0,725.0,712.0,519.0,887.0,766.0,1714.0,437.0,1850.0,638.0
13150,14:19.652,3,158.0,499.0,344.0,726.0,712.0,520.0,887.0,767.0,1714.0,437.0,1850.0,639.0
13151,14:19.685,3,158.0,500.0,344.0,726.0,712.0,519.0,887.0,768.0,1714.0,439.0,1850.0,640.0
13152,14:19.718,3,159.0,501.0,345.0,726.0,712.0,518.0,887.0,768.0,1715.0,439.0,1850.0,640.0
13153,14:19.752,3,160.0,501.0,346.0,725.0,714.0,518.0,888.0,768.0,1715.0,439.0,1851.0,640.0
13154,14:19.785,3,161.0,501.0,347.0,725.0,714.0,518.0,888.0,768.0,1716.0,439.0,1852.0,640.0
13155,14:19.818,3,162.0,501.0,348.0,724.0,714.0,519.0,888.0,768.0,1717.0,440.0,1853.0,640.0
13156,14:19.852,3,162.0,499.0,348.0,724.0,714.0,518.0,888.0,768.0,1716.0,440.0,1853.0,640.0
13157,14:19.885,3,161.0,500.0,348.0,724.0,713.0,519.0,887.0,768.0,1716.0,440.0,1852.0,640.0
13158,14:19.918,3,160.0,500.0,347.0,724.0,712.0,519.0,887.0,767.0,1716.0,440.0,1852.0,640.0
13159,14:19.952,3,160.0,500.0,347.0,724.0,712.0,519.0,887.0,767.0,1716.0,440.0,1851.0,640.0
13160,14:19.985,3,159.0,500.0,346.0,724.0,711.0,518.0,886.0,767.0,1715.0,440.0,1851.0,640.0
13161,14:20.018,3,159.0,499.0,346.0,724.0,710.0,518.0,886.0,767.0,1715.0,440.0,1851.0,640.0
13162,14:20.053,3,159.0,500.0,346.0,724.0,710.0,517.0,885.0,767.0,1715.0,439.0,1850.0,639.0
13163,14:20.087,3,158.0,499.0,345.0,724.0,709.0,517.0,885.0,767.0,1715.0,439.0,1850.0,639.0
13164,14:20.120,3,158.0,498.0,344.0,725.0,708.0,517.0,884.0,767.0,1714.0,439.0,1850.0,638.0
13165,14:20.153,3,157.0,497.0,344.0,725.0,708.0,518.0,884.0,767.0,1714.0,439.0,1849.0,638.0
13166,14:20.187,3,157.0,499.0,343.0,725.0,707.0,517.0,884.0,767.0,1713.0,438.0,1849.0,638.0
13167,14:20.220,3,157.0,498.0,343.0,725.0,707.0,518.0,884.0,768.0,1713.0,438.0,1849.0,639.0
13168,14:20.253,3,157.0,499.0,343.0,725.0,708.0,518.0,884.0,768.0,1714.0,439.0,1850.0,639.0
13169,14:20.287,3,158.0,499.0,344.0,726.0,708.0,518.0,885.0,768.0,1715.0,440.0,1850.0,640.0
13170,14:20.320,3,158.0,499.0,344.0,726.0,709.0,518.0,885.0,768.0,1715.0,440.0,1851.0,640.0
13171,14:20.353,3,158.0,500.0,344.0,726.0,710.0,518.0,885.0,768.0,1715.0,440.0,1851.0,640.0
13172,14:20.387,3,158.0,499.0,344.0,726.0,710.0,518.0,885.0,767.0,1715.0,438.0,1851.0,639.0
13173,14:20.420,3,158.0,500.0,344.0,725.0,710.0,518.0,885.0,767.0,1715.0,438.0,1851.0,639.0
13174,14:20.453,3,158.0,497.0,345.0,724.0,711.0,516.0,886.0,766.0,1715.0,436.0,1852.0,638.0
13175,14:20.487,3,159.0,499.0,345.0,724.0,711.0,516.0,886.0,765.0,1716.0,437.0,1852.0,637.0
13176,14:20.520,3,159.0,497.0,346.0,723.0,712.0,516.0,887.0,765.0,1717.0,436.0,1853.0,637.0
13177,14:20.553,3,713.0,517.0,887.0,764.0,160.0,497.0,348.0,723.0,1717.0,435.0,1854.0,637.0
13178,14:20.587,3,714.0,516.0,888.0,764.0,161.0,495.0,349.0,722.0,1718.0,435.0,1855.0,637.0
13179,14:20.620,3,715.0,517.0,888.0,763.0,162.0,495.0,349.0,721.0,1718.0,435.0,1856.0,637.0
13180,14:20.653,3,716.0,516.0,889.0,763.0,162.0,494.0,349.0,720.0,1719.0,434.0,1857.0,637.0
13181,14:20.687,3,717.0,517.0,890.0,762.0,163.0,493.0,350.0,719.0,1720.0,433.0,1858.0,637.0
13182,14:20.720,3,717.0,517.0,890.0,762.0,164.0,492.0,351.0,718.0,1722.0,433.0,1859.0,637.0
13183,14:20.753,3,718.0,517.0,891.0,761.0,164.0,492.0,352.0,718.0,1723.0,433.0,1861.0,637.0
13184,14:20.787,3,719.0,516.0,891.0,761.0,165.0,492.0,352.0,717.0,1724.0,433.0,1862.0,637.0
13185,14:20.820,3,719.0,516.0,891.0,760.0,165.0,491.0,353.0,716.0,1725.0,433.0,1863.0,637.0
13186,14:20.853,3,718.0,515.0,891.0,761.0,165.0,491.0,352.0,716.0,1724.0,433.0,1862.0,637.0
13187,14:20.887,3,717.0,514.0,889.0,760.0,164.0,491.0,351.0,716.0,1723.0,432.0,1860.0,636.0
13188,14:20.920,3,716.0,515.0,889.0,759.0,163.0,491.0,350.0,716.0,1722.0,428.0,1859.0,632.0
13189,14:20.953,3,716.0,514.0,888.0,759.0,163.0,490.0,350.0,716.0,1721.0,431.0,1859.0,634.0
13190,14:20.987,3,716.0,513.0,888.0,759.0,163.0,490.0,350.0,716.0,1721.0,431.0,1859.0,634.0
13191,14:21.020,3,715.0,514.0,887.0,759.0,162.0,492.0,349.0,717.0,1720.0,430.0,1858.0,634.0
13192,14:21.053,3,713.0,515.0,887.0,759.0,161.0,492.0,348.0,717.0,1719.0,431.0,1857.0,633.0
13193,14:21.087,3,713.0,515.0,886.0,759.0,160.0,491.0,348.0,717.0,1718.0,430.0,1856.0,633.0
13194,14:21.120,3,713.0,514.0,886.0,759.0,160.0,493.0,348.0,718.0,1719.0,427.0,1855.0,631.0
13195,14:21.153,3,712.0,515.0,885.0,759.0,159.0,493.0,347.0,718.0,1717.0,429.0,1856.0,633.0
13196,14:21.187,3,712.0,514.0,885.0,759.0,158.0,492.0,347.0,718.0,1717.0,430.0,1855.0,633.0
13197,14:21.220,3,712.0,515.0,885.0,759.0,158.0,492.0,347.0,718.0,1717.0,430.0,1855.0,633.0
13198,14:21.253,3,713.0,514.0,886.0,760.0,160.0,493.0,348.0,718.0,1718.0,431.0,1856.0,633.0
13199,14:21.287,3,714.0,515.0,887.0,760.0,161.0,493.0,349.0,718.0,1719.0,431.0,1856.0,633.0
13200,14:21.320,3,715.0,515.0,888.0,760.0,163.0,493.0,350.0,718.0,1721.0,428.0,1858.0,632.0
13201,14:21.353,3,715.0,515.0,888.0,760.0,163.0,492.0,350.0,718.0,1720.0,431.0,1858.0,634.0
13202,14:21.387,3,715.0,515.0,888.0,759.0,164.0,492.0,350.0,718.0,1721.0,428.0,1858.0,632.0
13203,14:21.420,3,715.0,515.0,888.0,758.0,163.0,492.0,350.0,717.0,1720.0,427.0,1857.0,631.0
13204,14:21.453,3,715.0,515.0,888.0,758.0,163.0,491.0,350.0,717.0,1720.0,426.0,1857.0,631.0
13205,14:21.487,3,714.0,514.0,887.0,758.0,162.0,491.0,349.0,716.0,1720.0,426.0,1857.0,631.0
13206,14:21.520,3,714.0,514.0,887.0,758.0,162.0,490.0,349.0,716.0,1720.0,426.0,1857.0,630.0
13207,14:21.553,3,714.0,513.0,887.0,757.0,162.0,491.0,349.0,716.0,1720.0,426.0,1857.0,630.0
13208,14:21.587,3,713.0,512.0,887.0,757.0,161.0,489.0,349.0,715.0,1720.0,425.0,1857.0,630.0
13209,14:21.620,3,714.0,512.0,887.0,757.0,160.0,490.0,349.0,715.0,1719.0,425.0,1857.0,630.0
13210,14:21.653,3,713.0,512.0,886.0,757.0,160.0,488.0,348.0,715.0,1719.0,426.0,1856.0,630.0
13211,14:21.687,3,713.0,512.0,886.0,757.0,162.0,489.0,349.0,714.0,1719.0,426.0,1856.0,630.0
13212,14:21.720,3,714.0,513.0,887.0,757.0,165.0,487.0,350.0,714.0,1719.0,425.0,1857.0,630.0
13213,14:21.753,3,715.0,513.0,888.0,758.0,167.0,485.0,351.0,714.0,1720.0,426.0,1857.0,630.0
13214,14:21.787,3,715.0,515.0,888.0,759.0,169.0,484.0,353.0,713.0,1720.0,426.0,1857.0,631.0
13215,14:21.820,3,716.0,515.0,888.0,759.0,172.0,483.0,355.0,711.0,1721.0,427.0,1857.0,631.0
13216,14:21.853,3,715.0,514.0,889.0,759.0,179.0,482.0,357.0,710.0,1721.0,429.0,1858.0,632.0
13217,14:21.887,3,718.0,518.0,892.0,762.0,183.0,482.0,363.0,710.0,1723.0,434.0,1862.0,637.0
13218,14:21.920,3,728.0,520.0,901.0,765.0,196.0,478.0,376.0,711.0,1735.0,434.0,1872.0,640.0
13219,14:21.953,3,742.0,523.0,912.0,765.0,219.0,480.0,393.0,710.0,1746.0,436.0,1884.0,639.0
13220,14:21.987,3,238.0,483.0,409.0,709.0,760.0,527.0,927.0,768.0,1761.0,438.0,1901.0,640.0
13221,14:22.020,3,255.0,486.0,426.0,712.0,771.0,529.0,939.0,771.0,1774.0,437.0,1913.0,642.0
13222,14:22.053,3,782.0,531.0,949.0,773.0,272.0,484.0,440.0,715.0,1785.0,439.0,1928.0,646.0
13223,14:22.087,3,792.0,530.0,958.0,774.0,288.0,487.0,454.0,713.0,1795.0,441.0,1935.0,647.0
13224,14:22.120,3,795.0,531.0,965.0,778.0,301.0,487.0,466.0,714.0,1802.0,444.0,1943.0,651.0
13225,14:22.153,3,802.0,537.0,971.0,782.0,313.0,491.0,477.0,718.0,1810.0,448.0,1955.0,657.0
13226,14:22.187,3,812.0,546.0,980.0,785.0,327.0,491.0,491.0,721.0,1818.0,451.0,1965.0,659.0
13227,14:22.220,3,826.0,557.0,994.0,793.0,350.0,500.0,508.0,728.0,1834.0,455.0,1981.0,665.0
13228,14:22.253,3,845.0,576.0,1011.0,806.0,375.0,508.0,539.0,742.0,1856.0,473.0,2000.0,673.0
13229,14:22.287,3,869.0,589.0,1033.0,817.0,410.0,529.0,565.0,755.0,1881.0,476.0,2030.0,684.0
13230,14:22.320,3,893.0,602.0,1058.0,833.0,442.0,552.0,598.0,771.0,1909.0,486.0,2058.0,692.0
13231,14:22.353,3,918.0,612.0,1083.0,847.0,1937.0,498.0,2089.0,707.0,478.0,574.0,628.0,789.0
13232,14:22.387,3,941.0,630.0,1104.0,862.0,1965.0,510.0,2120.0,718.0,509.0,587.0,658.0,802.0
13233,14:22.420,3,960.0,636.0,1122.0,873.0,1989.0,517.0,2148.0,730.0,536.0,599.0,680.0,809.0
13234,14:22.453,3,973.0,649.0,1137.0,879.0,2009.0,523.0,2168.0,736.0,555.0,606.0,699.0,814.0
13235,14:22.487,3,982.0,652.0,1146.0,882.0,2020.0,528.0,2183.0,741.0,567.0,609.0,712.0,817.0
13236,14:22.520,3,990.0,653.0,1151.0,884.0,2026.0,531.0,2191.0,745.0,576.0,607.0,720.0,818.0
13237,14:22.553,3,989.0,649.0,1151.0,882.0,2027.0,531.0,2191.0,745.0,577.0,607.0,719.0,816.0
13238,14:22.587,3,978.0,647.0,1143.0,880.0,2016.0,531.0,2177.0,746.0,567.0,607.0,710.0,811.0
13239,14:22.620,3,962.0,643.0,1123.0,878.0,1991.0,530.0,2153.0,746.0,547.0,599.0,690.0,806.0
13240,14:22.653,3,935.0,635.0,1098.0,876.0,1960.0,537.0,2115.0,747.0,515.0,592.0,660.0,800.0
13241,14:22.687,3,906.0,642.0,1069.0,877.0,1922.0,543.0,2072.0,751.0,480.0,591.0,627.0,796.0
13242,14:22.720,3,873.0,644.0,1040.0,879.0,1885.0,550.0,2030.0,758.0,442.0,590.0,596.0,793.0
13243,14:22.753,3,846.0,649.0,1014.0,886.0,409.0,586.0,564.0,792.0,1852.0,566.0,1996.0,769.0
13244,14:22.787,3,823.0,659.0,994.0,902.0,384.0,597.0,541.0,806.0,1826.0,582.0,1971.0,787.0
13245,14:22.820,3,806.0,681.0,974.0,915.0,361.0,612.0,518.0,820.0,1806.0,601.0,1948.0,805.0
13246,14:22.853,3,789.0,695.0,960.0,931.0,341.0,623.0,498.0,832.0,1786.0,616.0,1929.0,817.0
13247,14:22.887,3,772.0,704.0,942.0,942.0,321.0,640.0,480.0,845.0,1766.0,628.0,1911.0,829.0
13248,14:22.920,3,756.0,718.0,928.0,955.0,297.0,651.0,457.0,856.0,1749.0,637.0,1890.0,838.0
13249,14:22.953,3,737.0,727.0,909.0,966.0,272.0,657.0,437.0,870.0,1730.0,650.0,1870.0,848.0
13250,14:22.987,3,720.0,736.0,893.0,982.0,250.0,673.0,413.0,879.0,1710.0,663.0,1850.0,860.0
13251,14:23.020,3,701.0,746.0,877.0,993.0,227.0,684.0,393.0,893.0,1693.0,672.0,1830.0,870.0
13252,14:23.053,3,686.0,756.0,862.0,1008.0,206.0,705.0,370.0,905.0,1678.0,688.0,1812.0,881.0
13253,14:23.087,3,672.0,770.0,849.0,1021.0,184.0,714.0,352.0,924.0,1665.0,700.0,1797.0,895.0
13254,14:23.120,3,661.0,783.0,840.0,1034.0,169.0,730.0,336.0,935.0,1653.0,713.0,1785.0,905.0
13255,14:23.153,3,652.0,800.0,830.0,1047.0,154.0,740.0,324.0,952.0,1646.0,726.0,1777.0,917.0
13256,14:23.187,3,646.0,810.0,824.0,1056.0,147.0,750.0,316.0,964.0,1639.0,734.0,1771.0,926.0
13257,14:23.220,3,643.0,822.0,823.0,1071.0,141.0,763.0,311.0,982.0,1636.0,742.0,1768.0,934.0
13258,14:23.253,3,645.0,833.0,823.0,1080.0,140.0,772.0,310.0,996.0,1637.0,753.0,1770.0,945.0
13259,14:23.287,3,651.0,843.0,828.0,1090.0,146.0,785.0,314.0,1011.0,1644.0,758.0,1775.0,952.0
13260,14:23.320,3,660.0,851.0,838.0,1101.0,154.0,802.0,321.0,1023.0,1651.0,765.0,1783.0,958.0
13261,14:23.353,3,670.0,860.0,848.0,1108.0,168.0,817.0,333.0,1038.0,1662.0,770.0,1794.0,962.0
13262,14:23.387,3,685.0,868.0,860.0,1115.0,182.0,831.0,342.0,1051.0,1675.0,769.0,1811.0,968.0
13263,14:23.420,3,698.0,871.0,873.0,1118.0,194.0,833.0,354.0,1061.0,1686.0,769.0,1821.0,967.0
13264,14:23.453,3,711.0,873.0,884.0,1123.0,207.0,841.0,367.0,1068.0,1699.0,770.0,1835.0,970.0
13265,14:23.487,3,727.0,881.0,899.0,1124.0,220.0,847.0,378.0,1072.0,1714.0,773.0,1850.0,970.0
13266,14:23.520,3,740.0,881.0,914.0,1126.0,238.0,855.0,394.0,1076.0,1731.0,774.0,1869.0,973.0
13267,14:23.553,3,761.0,884.0,932.0,1125.0,255.0,858.0,407.0,1080.0,1748.0,774.0,1887.0,974.0
13268,14:23.587,3,778.0,883.0,948.0,1126.0,277.0,858.0,430.0,1080.0,1765.0,772.0,1908.0,974.0
13269,14:23.620,3,794.0,881.0,964.0,1128.0,1784.0,775.0,1925.0,978.0,289.0,863.0,436.0,1084.0
13270,14:23.653,3,810.0,878.0,980.0,1127.0,1800.0,775.0,1942.0,977.0,305.0,871.0,447.0,1088.0
13271,14:23.687,3,825.0,884.0,994.0,1127.0,1817.0,772.0,1962.0,980.0,320.0,878.0,466.0,1089.0
