frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
25499,19:30.008,2,216.0,699.0,391.0,931.0,1291.0,701.0,1397.0,843.0
25514,19:30.508,2,1305.0,716.0,1412.0,859.0,237.0,711.0,413.0,941.0
25529,19:31.008,2,1307.0,675.0,1416.0,819.0,236.0,686.0,410.0,918.0
25544,19:31.508,2,1312.0,670.0,1419.0,811.0,238.0,669.0,415.0,909.0
25559,19:32.008,2,176.0,678.0,357.0,917.0,1274.0,685.0,1381.0,827.0
25574,19:32.510,2,1144.0,436.0,1253.0,580.0,-45.0,419.0,156.0,682.0
25589,19:33.010,1,1048.0,653.0,1154.0,795.0,,,,
25604,19:33.510,1,1081.0,701.0,1187.0,839.0,,,,
25619,19:34.010,2,1148.0,697.0,1256.0,839.0,-49.0,543.0,151.0,805.0
25634,19:34.510,2,266.0,551.0,453.0,800.0,1358.0,716.0,1468.0,860.0
25649,19:35.010,2,1752.0,660.0,1879.0,815.0,758.0,587.0,902.0,804.0
25664,19:35.510,2,1710.0,669.0,1834.0,821.0,717.0,593.0,861.0,812.0
25679,19:36.010,2,1686.0,668.0,1808.0,822.0,682.0,595.0,835.0,816.0
25694,19:36.512,2,1675.0,666.0,1797.0,818.0,670.0,599.0,825.0,819.0
25709,19:37.012,2,1659.0,665.0,1780.0,814.0,656.0,590.0,808.0,815.0
25724,19:37.512,2,495.0,678.0,659.0,909.0,1515.0,743.0,1628.0,893.0
25739,19:38.003,2,131.0,777.0,330.0,1027.0,1250.0,748.0,1353.0,884.0
25754,19:38.503,2,124.0,788.0,316.0,1034.0,1236.0,746.0,1343.0,883.0
25769,19:39.003,2,1436.0,727.0,1544.0,868.0,415.0,806.0,578.0,1035.0
25784,19:39.503,2,1426.0,723.0,1536.0,864.0,400.0,796.0,562.0,1031.0
25799,19:40.003,2,252.0,764.0,431.0,1005.0,1317.0,692.0,1426.0,832.0
25814,19:40.503,2,1583.0,515.0,1702.0,661.0,638.0,776.0,784.0,981.0
25829,19:41.005,2,1485.0,437.0,1610.0,575.0,611.0,908.0,775.0,1080.0
25844,19:41.505,2,1423.0,459.0,1546.0,602.0,528.0,910.0,695.0,1089.0
25859,19:42.005,2,1412.0,637.0,1525.0,779.0,424.0,836.0,587.0,1055.0
25874,19:42.505,2,1575.0,648.0,1694.0,794.0,611.0,800.0,762.0,1022.0
25889,19:43.005,2,1469.0,676.0,1582.0,821.0,479.0,843.0,641.0,1064.0
25904,19:43.505,2,1444.0,622.0,1557.0,766.0,451.0,802.0,616.0,1033.0
25919,19:44.005,2,1491.0,612.0,1606.0,753.0,505.0,779.0,670.0,1016.0
25934,19:44.505,2,1479.0,608.0,1593.0,747.0,493.0,777.0,657.0,1007.0
25949,19:45.007,2,1462.0,589.0,1578.0,731.0,465.0,753.0,633.0,980.0
25964,19:45.507,2,1463.0,596.0,1578.0,737.0,468.0,756.0,635.0,984.0
25979,19:46.007,2,1426.0,699.0,1538.0,836.0,409.0,819.0,582.0,1049.0
25994,19:46.507,2,378.0,731.0,550.0,965.0,1385.0,608.0,1496.0,741.0
26009,19:47.007,2,1589.0,599.0,1704.0,736.0,607.0,655.0,763.0,877.0
26024,19:47.507,2,1852.0,601.0,2031.0,850.0,626.0,690.0,746.0,831.0
26039,19:48.007,2,1869.0,614.0,2052.0,862.0,649.0,691.0,767.0,830.0
26054,19:48.507,2,345.0,793.0,523.0,1026.0,1389.0,771.0,1496.0,908.0
26069,19:49.007,2,506.0,767.0,670.0,993.0,1509.0,751.0,1620.0,892.0
26084,19:49.508,2,1489.0,744.0,1599.0,885.0,483.0,764.0,647.0,989.0
26099,19:50.008,2,663.0,724.0,818.0,945.0,1649.0,685.0,1768.0,833.0
26114,19:50.508,2,1601.0,678.0,1719.0,822.0,612.0,726.0,767.0,942.0
26129,19:51.008,2,1590.0,679.0,1707.0,826.0,596.0,717.0,752.0,938.0
26144,19:51.508,2,1582.0,687.0,1701.0,828.0,588.0,723.0,744.0,942.0
26159,19:52.008,2,1597.0,687.0,1715.0,828.0,602.0,721.0,759.0,942.0
26174,19:52.508,2,1643.0,679.0,1765.0,825.0,644.0,709.0,799.0,932.0
26189,19:53.008,2,1738.0,727.0,1863.0,878.0,751.0,748.0,894.0,963.0
26204,19:53.510,2,1858.0,774.0,1994.0,931.0,860.0,781.0,1006.0,993.0
26219,19:54.010,2,1791.0,721.0,1921.0,874.0,798.0,748.0,945.0,963.0
26234,19:54.510,2,1672.0,617.0,1794.0,768.0,666.0,617.0,819.0,847.0
26249,19:55.010,2,450.0,662.0,618.0,895.0,1494.0,663.0,1607.0,809.0
26264,19:55.510,2,221.0,730.0,408.0,969.0,1311.0,728.0,1416.0,865.0
26279,19:56.010,2,94.0,690.0,298.0,938.0,1236.0,676.0,1343.0,816.0
26294,19:56.510,2,789.0,734.0,902.0,872.0,1995.0,683.0,2181.0,933.0
26309,19:57.010,2,591.0,758.0,713.0,903.0,1782.0,695.0,1947.0,937.0
26324,19:57.512,2,532.0,718.0,655.0,866.0,1725.0,656.0,1887.0,892.0
26339,19:58.003,2,476.0,633.0,606.0,784.0,1664.0,514.0,1831.0,750.0
26354,19:58.503,2,416.0,650.0,549.0,804.0,1601.0,534.0,1764.0,770.0
26369,19:59.003,2,812.0,625.0,923.0,769.0,1992.0,497.0,2189.0,759.0
26384,19:59.503,2,921.0,647.0,1031.0,782.0,2138.0,500.0,2354.0,772.0
26399,20:00.003,2,970.0,650.0,1078.0,789.0,2205.0,515.0,2400.0,785.0
26414,20:00.503,2,1171.0,664.0,1274.0,802.0,-59.0,705.0,148.0,963.0
26429,20:01.003,2,1156.0,647.0,1262.0,782.0,-46.0,697.0,163.0,956.0
26444,20:01.503,2,1668.0,601.0,1788.0,751.0,673.0,651.0,829.0,871.0
26459,20:02.005,2,1667.0,588.0,1788.0,738.0,669.0,622.0,826.0,845.0
26474,20:02.505,2,1644.0,608.0,1762.0,758.0,643.0,644.0,797.0,864.0
26489,20:03.005,2,1607.0,641.0,1726.0,796.0,604.0,669.0,762.0,891.0
26504,20:03.505,2,419.0,653.0,591.0,885.0,1458.0,627.0,1569.0,775.0
26519,20:04.005,2,65.0,570.0,279.0,834.0,1238.0,540.0,1347.0,685.0
26534,20:04.505,2,753.0,918.0,865.0,1065.0,1961.0,846.0,2155.0,1101.0
26549,20:05.005,2,1894.0,806.0,2081.0,1059.0,700.0,902.0,816.0,1048.0
26564,20:05.505,1,1025.0,782.0,1133.0,924.0,,,,
26579,20:06.007,2,1111.0,624.0,1217.0,765.0,-83.0,670.0,121.0,931.0
26594,20:06.507,2,52.0,793.0,262.0,1042.0,1205.0,763.0,1309.0,901.0
26609,20:07.007,2,120.0,791.0,319.0,1037.0,1237.0,770.0,1341.0,908.0
26624,20:07.507,2,1582.0,608.0,1696.0,753.0,574.0,608.0,732.0,832.0
26639,20:08.007,2,712.0,600.0,862.0,818.0,1718.0,625.0,1839.0,776.0
26654,20:08.507,2,1653.0,615.0,1771.0,769.0,646.0,604.0,799.0,821.0
26669,20:09.007,2,1582.0,640.0,1696.0,788.0,571.0,625.0,730.0,849.0
26684,20:09.507,2,1555.0,646.0,1668.0,796.0,539.0,634.0,703.0,862.0
26699,20:10.008,2,562.0,656.0,725.0,886.0,1577.0,663.0,1691.0,808.0
26714,20:10.508,2,1604.0,668.0,1722.0,813.0,596.0,674.0,754.0,901.0
26729,20:11.008,2,1562.0,681.0,1677.0,828.0,545.0,683.0,708.0,914.0
26744,20:11.508,2,1534.0,680.0,1647.0,829.0,513.0,684.0,676.0,917.0
26759,20:12.008,2,1524.0,678.0,1636.0,827.0,498.0,683.0,664.0,912.0
26774,20:12.508,2,1562.0,672.0,1677.0,821.0,540.0,670.0,702.0,901.0
26789,20:13.008,2,544.0,673.0,707.0,903.0,1568.0,674.0,1681.0,821.0
26804,20:13.508,2,549.0,670.0,709.0,898.0,1577.0,667.0,1692.0,812.0
26819,20:14.008,2,1572.0,667.0,1685.0,814.0,555.0,667.0,712.0,893.0
26834,20:14.510,2,1566.0,660.0,1678.0,811.0,572.0,659.0,716.0,886.0
26849,20:15.010,2,1554.0,650.0,1665.0,797.0,561.0,654.0,713.0,881.0
26864,20:15.510,2,540.0,655.0,705.0,884.0,1560.0,640.0,1672.0,787.0
26879,20:16.010,2,664.0,669.0,821.0,894.0,1674.0,658.0,1791.0,809.0
26894,20:16.510,2,1750.0,458.0,1875.0,611.0,728.0,493.0,880.0,713.0
26909,20:17.010,2,1631.0,527.0,1748.0,676.0,604.0,550.0,765.0,780.0
26924,20:17.502,2,389.0,734.0,561.0,968.0,1439.0,701.0,1548.0,846.0
26939,20:18.002,2,752.0,730.0,864.0,872.0,1955.0,672.0,2145.0,922.0
26954,20:18.503,2,1762.0,642.0,1932.0,881.0,572.0,712.0,693.0,865.0
26969,20:19.003,2,1977.0,250.0,2177.0,533.0,719.0,407.0,841.0,563.0
26984,20:19.503,2,2092.0,269.0,2307.0,563.0,813.0,455.0,930.0,612.0
26999,20:20.003,2,2091.0,286.0,2309.0,577.0,817.0,463.0,934.0,615.0
27014,20:20.503,2,2101.0,287.0,2322.0,582.0,829.0,472.0,941.0,619.0
27029,20:21.003,2,865.0,471.0,979.0,616.0,2150.0,279.0,2375.0,574.0
27044,20:21.503,2,888.0,487.0,999.0,629.0,2177.0,296.0,2393.0,588.0
27059,20:22.003,2,930.0,501.0,1040.0,642.0,2230.0,323.0,2436.0,609.0
27074,20:22.505,2,1415.0,560.0,1528.0,699.0,368.0,669.0,542.0,908.0
27089,20:23.005,2,1596.0,589.0,1719.0,732.0,645.0,884.0,797.0,1096.0
27104,20:23.505,2,1441.0,618.0,1559.0,758.0,498.0,970.0,663.0,1187.0
27119,20:24.005,2,1480.0,606.0,1597.0,747.0,543.0,931.0,699.0,1147.0
27134,20:24.505,2,1473.0,618.0,1592.0,763.0,527.0,927.0,684.0,1142.0
27149,20:25.005,2,1490.0,623.0,1609.0,770.0,539.0,911.0,694.0,1128.0
27164,20:25.505,2,1482.0,625.0,1600.0,771.0,528.0,915.0,689.0,1133.0
27179,20:26.005,2,528.0,911.0,686.0,1131.0,1478.0,629.0,1596.0,774.0
27194,20:26.505,2,1472.0,636.0,1590.0,778.0,526.0,919.0,682.0,1139.0
27209,20:27.007,2,1474.0,637.0,1591.0,780.0,531.0,920.0,688.0,1136.0
27224,20:27.507,2,1475.0,629.0,1594.0,774.0,537.0,910.0,691.0,1124.0
27239,20:28.007,2,1473.0,637.0,1590.0,779.0,533.0,911.0,686.0,1124.0
27254,20:28.507,2,1474.0,638.0,1590.0,779.0,531.0,915.0,684.0,1128.0
27269,20:29.007,2,1475.0,641.0,1592.0,782.0,532.0,914.0,684.0,1128.0
27284,20:29.507,2,1472.0,641.0,1589.0,783.0,529.0,920.0,683.0,1129.0
27299,20:30.007,2,1470.0,642.0,1587.0,788.0,526.0,923.0,682.0,1133.0
27314,20:30.507,2,1466.0,641.0,1583.0,784.0,523.0,923.0,676.0,1132.0
27329,20:31.008,2,1495.0,668.0,1609.0,818.0,525.0,927.0,679.0,1135.0
27344,20:31.508,2,1494.0,660.0,1607.0,802.0,528.0,925.0,682.0,1133.0
27359,20:32.008,2,1473.0,638.0,1587.0,786.0,517.0,913.0,671.0,1127.0
27374,20:32.508,2,477.0,821.0,638.0,1042.0,1477.0,599.0,1590.0,745.0
27389,20:33.008,2,1370.0,611.0,1477.0,749.0,323.0,773.0,499.0,1007.0
27404,20:33.508,2,1376.0,610.0,1484.0,751.0,335.0,771.0,506.0,1004.0
27419,20:34.008,2,1390.0,607.0,1500.0,749.0,351.0,764.0,524.0,997.0
27434,20:34.508,2,1402.0,607.0,1508.0,747.0,362.0,757.0,532.0,987.0
27449,20:35.010,2,1814.0,593.0,1991.0,838.0,634.0,712.0,752.0,856.0
27464,20:35.510,2,1791.0,581.0,1966.0,826.0,614.0,725.0,732.0,869.0
27479,20:36.010,2,1818.0,567.0,1996.0,820.0,633.0,697.0,754.0,844.0
27494,20:36.502,2,1930.0,542.0,2106.0,798.0,762.0,673.0,876.0,812.0
27509,20:37.002,2,167.0,731.0,356.0,979.0,1286.0,654.0,1391.0,794.0
27524,20:37.502,2,1478.0,648.0,1591.0,788.0,449.0,665.0,612.0,898.0
27539,20:38.002,2,1741.0,610.0,1860.0,766.0,744.0,672.0,888.0,890.0
27554,20:38.502,2,1756.0,575.0,1878.0,721.0,793.0,632.0,931.0,846.0
27569,20:39.002,2,1676.0,583.0,1793.0,724.0,703.0,634.0,843.0,851.0
27584,20:39.503,2,1622.0,641.0,1737.0,785.0,644.0,639.0,787.0,855.0
27599,20:40.003,2,1639.0,629.0,1756.0,773.0,661.0,620.0,802.0,839.0
27614,20:40.503,2,1607.0,623.0,1722.0,765.0,598.0,621.0,747.0,839.0
27629,20:41.003,2,567.0,637.0,728.0,858.0,1585.0,631.0,1701.0,778.0
27644,20:41.503,2,1537.0,644.0,1649.0,789.0,512.0,648.0,676.0,874.0
27659,20:42.003,2,524.0,650.0,687.0,876.0,1545.0,638.0,1659.0,784.0
27674,20:42.503,2,532.0,644.0,699.0,866.0,1556.0,630.0,1668.0,773.0
27689,20:43.003,2,1809.0,604.0,1931.0,755.0,795.0,633.0,945.0,843.0
27704,20:43.505,2,1775.0,574.0,1897.0,722.0,763.0,612.0,911.0,828.0
27719,20:44.005,2,1800.0,550.0,1926.0,703.0,783.0,590.0,936.0,812.0
27734,20:44.505,2,1883.0,566.0,2016.0,722.0,866.0,613.0,1011.0,824.0
27749,20:45.005,2,847.0,608.0,993.0,820.0,1861.0,560.0,1993.0,717.0
27764,20:45.505,2,1842.0,573.0,1971.0,725.0,832.0,619.0,975.0,835.0
27779,20:46.005,2,1832.0,568.0,1962.0,720.0,824.0,614.0,971.0,831.0
27794,20:46.505,2,1821.0,570.0,1950.0,722.0,815.0,622.0,960.0,837.0
27809,20:47.005,2,1820.0,553.0,1949.0,708.0,805.0,606.0,952.0,826.0
27824,20:47.507,2,1822.0,556.0,1950.0,708.0,801.0,608.0,949.0,825.0
27839,20:48.007,2,1824.0,558.0,1951.0,709.0,800.0,609.0,948.0,826.0
27854,20:48.507,2,1821.0,559.0,1950.0,710.0,796.0,609.0,945.0,826.0
27869,20:49.007,2,795.0,615.0,945.0,831.0,1820.0,565.0,1949.0,716.0
27884,20:49.507,2,1816.0,566.0,1944.0,717.0,793.0,612.0,942.0,829.0
27899,20:50.007,2,1637.0,637.0,1755.0,781.0,623.0,660.0,779.0,884.0
27914,20:50.507,2,538.0,671.0,702.0,902.0,1555.0,672.0,1671.0,815.0
27929,20:51.007,2,492.0,730.0,618.0,881.0,1687.0,731.0,1853.0,964.0
27944,20:51.507,2,525.0,709.0,650.0,859.0,1713.0,642.0,1887.0,881.0
27959,20:52.008,2,763.0,707.0,878.0,853.0,1963.0,625.0,2159.0,882.0
27974,20:52.508,2,970.0,642.0,1078.0,780.0,2282.0,577.0,2476.0,842.0
27989,20:53.008,1,298.0,161.0,494.0,375.0,,,,
28004,20:53.508,2,254.0,220.0,451.0,482.0,1396.0,194.0,1513.0,351.0
28019,20:54.008,2,374.0,718.0,554.0,954.0,1422.0,688.0,1532.0,829.0
28034,20:54.508,2,402.0,939.0,580.0,1174.0,1440.0,904.0,1549.0,1039.0
28049,20:55.008,2,399.0,893.0,576.0,1130.0,1433.0,857.0,1545.0,996.0
28064,20:55.508,2,403.0,869.0,578.0,1105.0,1436.0,839.0,1546.0,976.0
28079,20:56.010,2,404.0,853.0,578.0,1089.0,1437.0,828.0,1546.0,963.0
28094,20:56.502,2,419.0,846.0,594.0,1084.0,1452.0,825.0,1561.0,959.0
28109,20:57.002,2,432.0,843.0,607.0,1084.0,1462.0,813.0,1573.0,954.0
28124,20:57.502,2,461.0,800.0,631.0,1038.0,1484.0,776.0,1594.0,922.0
28139,20:58.002,2,1581.0,625.0,1696.0,774.0,576.0,639.0,738.0,861.0
28154,20:58.502,2,574.0,617.0,734.0,841.0,1574.0,599.0,1688.0,745.0
28169,20:59.002,2,1519.0,594.0,1631.0,738.0,504.0,625.0,671.0,855.0
28184,20:59.502,2,464.0,851.0,635.0,1081.0,1477.0,787.0,1586.0,924.0
28199,21:00.002,2,447.0,829.0,621.0,1066.0,1465.0,770.0,1575.0,913.0
28214,21:00.503,2,1464.0,651.0,1574.0,794.0,446.0,705.0,619.0,938.0
28229,21:01.003,2,428.0,766.0,600.0,997.0,1449.0,718.0,1558.0,861.0
28244,21:01.503,2,1466.0,743.0,1577.0,885.0,457.0,784.0,624.0,1013.0
28259,21:02.003,2,452.0,775.0,625.0,1006.0,1466.0,734.0,1575.0,875.0
28274,21:02.503,2,454.0,744.0,624.0,974.0,1468.0,705.0,1580.0,844.0
28289,21:03.003,2,981.0,651.0,1087.0,785.0,2279.0,571.0,2470.0,831.0
28304,21:03.503,2,1784.0,658.0,1962.0,899.0,597.0,792.0,716.0,936.0
28319,21:04.003,1,985.0,627.0,1093.0,765.0,,,,
28334,21:04.505,1,1009.0,666.0,1115.0,802.0,,,,
28349,21:05.005,1,1060.0,688.0,1168.0,826.0,,,,
28364,21:05.505,1,1068.0,682.0,1173.0,818.0,,,,
28379,21:06.005,2,1112.0,665.0,1216.0,799.0,-70.0,719.0,141.0,984.0
28394,21:06.505,2,-43.0,720.0,168.0,980.0,1128.0,666.0,1232.0,801.0
28409,21:07.005,2,1427.0,593.0,1537.0,733.0,404.0,651.0,578.0,888.0
28424,21:07.505,2,1761.0,529.0,1885.0,680.0,768.0,592.0,917.0,809.0
28439,21:08.005,2,706.0,608.0,860.0,821.0,1699.0,542.0,1820.0,690.0
28454,21:08.507,2,1629.0,554.0,1748.0,701.0,639.0,620.0,793.0,836.0
28469,21:09.007,2,612.0,607.0,771.0,826.0,1610.0,546.0,1725.0,691.0
28484,21:09.507,2,599.0,604.0,758.0,828.0,1597.0,539.0,1712.0,687.0
28499,21:10.007,2,1595.0,528.0,1712.0,675.0,593.0,597.0,755.0,820.0
28514,21:10.507,2,556.0,549.0,722.0,778.0,1562.0,473.0,1679.0,623.0
28529,21:11.007,2,1545.0,526.0,1659.0,672.0,544.0,591.0,706.0,819.0
28544,21:11.507,2,473.0,721.0,640.0,953.0,1475.0,655.0,1585.0,798.0
28559,21:12.007,2,1433.0,687.0,1542.0,827.0,426.0,757.0,598.0,985.0
28574,21:12.507,2,1407.0,616.0,1515.0,754.0,385.0,695.0,559.0,926.0
28589,21:13.008,2,393.0,704.0,565.0,934.0,1411.0,631.0,1519.0,773.0
28604,21:13.508,2,482.0,701.0,648.0,926.0,1482.0,636.0,1591.0,772.0
28619,21:14.008,2,477.0,703.0,644.0,931.0,1476.0,641.0,1586.0,780.0
28634,21:14.508,2,1470.0,633.0,1579.0,768.0,491.0,688.0,643.0,911.0
28649,21:15.008,2,1459.0,635.0,1569.0,769.0,482.0,700.0,634.0,926.0
28664,21:15.508,2,1452.0,654.0,1563.0,788.0,476.0,712.0,628.0,940.0
28679,21:16.008,2,1445.0,605.0,1552.0,739.0,462.0,690.0,613.0,913.0
28694,21:16.500,2,1443.0,669.0,1548.0,801.0,446.0,744.0,607.0,973.0
28709,21:17.002,2,1599.0,558.0,1715.0,696.0,615.0,624.0,769.0,843.0
28724,21:17.502,2,1685.0,700.0,1803.0,841.0,708.0,764.0,860.0,979.0
28739,21:18.002,2,1831.0,678.0,1956.0,828.0,850.0,704.0,994.0,917.0
28754,21:18.502,2,1878.0,493.0,2011.0,649.0,876.0,539.0,1017.0,753.0
28769,21:19.002,2,1837.0,505.0,1965.0,661.0,835.0,552.0,979.0,765.0
28784,21:19.502,2,1732.0,549.0,1855.0,697.0,746.0,604.0,891.0,819.0
28799,21:20.002,2,1694.0,532.0,1814.0,679.0,702.0,566.0,852.0,788.0
28814,21:20.502,2,1654.0,485.0,1771.0,633.0,653.0,530.0,806.0,752.0
28829,21:21.003,2,1647.0,504.0,1765.0,652.0,645.0,549.0,799.0,773.0
28844,21:21.503,2,1641.0,502.0,1758.0,648.0,639.0,552.0,792.0,776.0
28859,21:22.003,2,1636.0,500.0,1753.0,646.0,635.0,553.0,786.0,779.0
28874,21:22.503,2,1634.0,502.0,1751.0,648.0,632.0,555.0,785.0,781.0
28889,21:23.003,2,1632.0,497.0,1751.0,642.0,629.0,550.0,784.0,777.0
28904,21:23.503,2,1588.0,576.0,1703.0,718.0,588.0,627.0,743.0,847.0
28919,21:24.003,2,1572.0,628.0,1684.0,770.0,578.0,675.0,732.0,901.0
28934,21:24.503,2,1566.0,623.0,1678.0,767.0,567.0,668.0,727.0,895.0
28949,21:25.003,2,1649.0,619.0,1767.0,765.0,660.0,682.0,813.0,904.0
28964,21:25.505,2,1692.0,577.0,1813.0,722.0,703.0,659.0,854.0,882.0
28979,21:26.005,2,1480.0,614.0,1592.0,751.0,468.0,689.0,635.0,915.0
28994,21:26.505,2,16.0,693.0,230.0,947.0,1175.0,618.0,1279.0,754.0
29009,21:27.005,2,1829.0,530.0,2010.0,781.0,598.0,618.0,719.0,767.0
29024,21:27.505,1,1000.0,622.0,1108.0,758.0,,,,
29039,21:28.005,2,1369.0,596.0,1475.0,734.0,340.0,666.0,516.0,904.0
29054,21:28.505,2,1626.0,586.0,1746.0,728.0,655.0,675.0,806.0,902.0
29069,21:29.005,2,1618.0,584.0,1734.0,727.0,643.0,679.0,795.0,901.0
29084,21:29.507,2,1606.0,596.0,1723.0,737.0,632.0,698.0,789.0,919.0
29099,21:30.007,2,1589.0,587.0,1706.0,729.0,611.0,679.0,767.0,909.0
29114,21:30.507,2,1558.0,583.0,1671.0,726.0,562.0,677.0,723.0,909.0
29129,21:31.007,2,1528.0,586.0,1639.0,728.0,528.0,678.0,690.0,903.0
29144,21:31.507,2,1513.0,590.0,1625.0,728.0,516.0,677.0,675.0,907.0
29159,21:32.007,2,1511.0,589.0,1622.0,731.0,512.0,675.0,672.0,905.0
29174,21:32.507,2,1589.0,592.0,1705.0,736.0,601.0,681.0,758.0,908.0
29189,21:33.007,2,1608.0,579.0,1725.0,723.0,623.0,674.0,777.0,896.0
29204,21:33.507,2,1783.0,574.0,1908.0,724.0,793.0,650.0,941.0,863.0
29219,21:34.008,2,1857.0,590.0,1988.0,740.0,864.0,653.0,1007.0,868.0
29234,21:34.508,2,1734.0,622.0,1857.0,770.0,749.0,678.0,900.0,900.0
29249,21:35.008,2,580.0,711.0,738.0,936.0,1566.0,672.0,1680.0,814.0
29264,21:35.508,2,575.0,792.0,734.0,1019.0,1563.0,757.0,1676.0,901.0
29279,21:36.008,2,1573.0,743.0,1686.0,885.0,587.0,790.0,748.0,1010.0
29294,21:36.500,2,1805.0,704.0,1934.0,853.0,822.0,775.0,968.0,990.0
29309,21:37.000,2,1180.0,667.0,1322.0,886.0,2267.0,740.0,2414.0,901.0
29324,21:37.500,2,1033.0,654.0,1179.0,867.0,2070.0,680.0,2215.0,840.0
29339,21:38.002,2,1902.0,577.0,2036.0,728.0,903.0,638.0,1046.0,847.0
29354,21:38.502,2,1705.0,587.0,1827.0,732.0,737.0,742.0,889.0,959.0
29369,21:39.002,2,1760.0,694.0,1886.0,840.0,792.0,823.0,941.0,1039.0
29384,21:39.502,2,1736.0,677.0,1859.0,825.0,762.0,823.0,909.0,1036.0
29399,21:40.002,2,1732.0,662.0,1855.0,810.0,753.0,803.0,898.0,1017.0
29414,21:40.502,2,1729.0,652.0,1854.0,803.0,744.0,790.0,890.0,1006.0
29429,21:41.002,2,1716.0,658.0,1840.0,806.0,742.0,787.0,889.0,999.0
29444,21:41.502,2,1721.0,653.0,1847.0,802.0,745.0,782.0,891.0,997.0
29459,21:42.003,2,1720.0,645.0,1846.0,797.0,741.0,779.0,891.0,993.0
29474,21:42.503,2,1595.0,703.0,1712.0,847.0,604.0,784.0,763.0,1004.0
29489,21:43.003,2,420.0,762.0,588.0,991.0,1434.0,695.0,1542.0,832.0
29504,21:43.503,2,1454.0,678.0,1563.0,816.0,446.0,732.0,611.0,962.0
29519,21:44.003,2,1473.0,657.0,1583.0,794.0,464.0,725.0,623.0,950.0
29534,21:44.503,2,497.0,711.0,659.0,943.0,1511.0,635.0,1624.0,774.0
29549,21:45.003,2,494.0,710.0,659.0,940.0,1508.0,621.0,1623.0,763.0
29564,21:45.503,2,1506.0,620.0,1619.0,758.0,491.0,713.0,652.0,941.0
29579,21:46.003,2,505.0,709.0,666.0,936.0,1522.0,616.0,1635.0,754.0
29594,21:46.505,2,1521.0,622.0,1636.0,760.0,507.0,715.0,666.0,945.0
29609,21:47.005,2,1523.0,623.0,1637.0,763.0,516.0,718.0,672.0,945.0
29624,21:47.505,2,1624.0,615.0,1744.0,757.0,635.0,716.0,783.0,932.0
29639,21:48.005,2,1610.0,616.0,1727.0,756.0,616.0,718.0,771.0,936.0
29654,21:48.505,2,1611.0,618.0,1727.0,758.0,613.0,722.0,768.0,947.0
29669,21:49.005,2,1605.0,619.0,1724.0,761.0,611.0,729.0,766.0,955.0
29684,21:49.505,2,1552.0,733.0,1665.0,873.0,540.0,799.0,704.0,1030.0
29699,21:50.005,2,513.0,808.0,683.0,1044.0,1525.0,758.0,1638.0,900.0
29714,21:50.507,2,518.0,791.0,681.0,1023.0,1524.0,736.0,1639.0,877.0
29729,21:51.007,2,526.0,778.0,691.0,1007.0,1537.0,722.0,1652.0,866.0
29744,21:51.507,2,530.0,771.0,695.0,1002.0,1547.0,722.0,1663.0,871.0
29759,21:52.007,2,520.0,774.0,681.0,1000.0,1541.0,719.0,1654.0,866.0
29774,21:52.507,2,1539.0,712.0,1652.0,862.0,522.0,771.0,679.0,993.0
29789,21:53.007,2,1538.0,710.0,1651.0,858.0,540.0,759.0,688.0,978.0
29804,21:53.507,2,1532.0,701.0,1644.0,849.0,532.0,755.0,680.0,972.0
29819,21:54.007,2,1538.0,694.0,1652.0,840.0,542.0,750.0,689.0,967.0
29834,21:54.508,2,1503.0,698.0,1618.0,840.0,522.0,751.0,671.0,968.0
29849,21:55.008,2,1504.0,705.0,1619.0,854.0,492.0,730.0,648.0,949.0
29864,21:55.508,2,945.0,693.0,1054.0,830.0,2213.0,580.0,2401.0,842.0
29879,21:56.000,2,1796.0,648.0,1966.0,892.0,611.0,749.0,732.0,898.0
29894,21:56.500,2,2107.0,587.0,2307.0,850.0,877.0,691.0,985.0,828.0
29909,21:57.000,2,964.0,665.0,1069.0,808.0,2224.0,581.0,2412.0,838.0
29924,21:57.500,1,1093.0,636.0,1199.0,780.0,,,,
29939,21:58.000,2,69.0,645.0,270.0,887.0,1217.0,626.0,1321.0,767.0
29954,21:58.500,2,1610.0,719.0,1725.0,862.0,613.0,753.0,764.0,964.0
29969,21:59.002,2,1656.0,705.0,1774.0,850.0,667.0,724.0,810.0,937.0
29984,21:59.502,2,1662.0,685.0,1781.0,832.0,683.0,712.0,831.0,929.0
29999,22:00.002,2,1667.0,690.0,1785.0,835.0,697.0,717.0,836.0,931.0
30014,22:00.502,2,1612.0,670.0,1728.0,819.0,638.0,705.0,780.0,912.0
30029,22:01.002,2,1549.0,664.0,1662.0,811.0,567.0,683.0,714.0,905.0
30044,22:01.502,2,1520.0,662.0,1633.0,815.0,532.0,681.0,679.0,901.0
30059,22:02.002,2,1498.0,658.0,1608.0,800.0,520.0,686.0,666.0,907.0
30074,22:02.502,2,1474.0,664.0,1586.0,799.0,513.0,699.0,663.0,913.0
30089,22:03.003,2,1528.0,665.0,1637.0,807.0,534.0,698.0,681.0,912.0
30104,22:03.503,2,1744.0,656.0,1869.0,805.0,777.0,704.0,914.0,911.0
30119,22:04.003,2,1759.0,651.0,1883.0,798.0,778.0,698.0,917.0,908.0
30134,22:04.503,2,1747.0,649.0,1869.0,794.0,765.0,696.0,904.0,902.0
