frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
34358,18:38.941,2,875.0,538.0,989.0,685.0,1828.0,645.0,1989.0,849.0
34373,18:39.430,2,888.0,538.0,1002.0,688.0,1838.0,642.0,1998.0,849.0
34388,18:39.918,2,898.0,539.0,1010.0,692.0,1843.0,645.0,2002.0,851.0
34403,18:40.407,2,903.0,539.0,1017.0,690.0,1850.0,645.0,2007.0,847.0
34418,18:40.895,2,910.0,542.0,1024.0,694.0,1856.0,653.0,2012.0,853.0
34433,18:41.384,2,911.0,543.0,1024.0,698.0,1855.0,655.0,2012.0,855.0
34448,18:41.872,2,908.0,536.0,1022.0,691.0,1855.0,646.0,2012.0,847.0
34463,18:42.361,2,909.0,536.0,1021.0,687.0,1859.0,644.0,2016.0,846.0
34478,18:42.849,2,914.0,528.0,1025.0,680.0,1866.0,638.0,2023.0,842.0
34493,18:43.338,2,916.0,529.0,1027.0,680.0,1869.0,636.0,2028.0,841.0
34508,18:43.826,2,919.0,534.0,1028.0,688.0,1867.0,642.0,2025.0,846.0
34523,18:44.315,2,919.0,530.0,1031.0,681.0,1869.0,637.0,2029.0,843.0
34538,18:44.803,2,921.0,526.0,1031.0,678.0,1883.0,635.0,2045.0,846.0
34553,18:45.292,2,921.0,525.0,1031.0,678.0,1927.0,621.0,2097.0,830.0
34568,18:45.780,2,921.0,520.0,1033.0,673.0,1941.0,623.0,2110.0,828.0
34583,18:46.269,2,919.0,518.0,1030.0,673.0,1930.0,629.0,2107.0,838.0
34598,18:46.757,2,1110.0,575.0,1219.0,726.0,2190.0,693.0,2393.0,913.0
34613,18:47.246,2,1454.0,646.0,1565.0,808.0,128.0,364.0,314.0,618.0
34628,18:47.734,2,290.0,430.0,467.0,672.0,1568.0,680.0,1683.0,846.0
34643,18:48.223,2,1310.0,646.0,1417.0,794.0,-86.0,362.0,105.0,631.0
34658,18:48.711,2,1076.0,588.0,1183.0,735.0,2116.0,712.0,2323.0,942.0
34673,18:49.200,2,1085.0,592.0,1191.0,740.0,2134.0,722.0,2340.0,955.0
34688,18:49.688,2,1064.0,580.0,1172.0,731.0,2121.0,708.0,2332.0,916.0
34703,18:50.177,2,1027.0,576.0,1132.0,722.0,2079.0,701.0,2279.0,902.0
34718,18:50.666,2,1992.0,700.0,2181.0,902.0,975.0,565.0,1083.0,717.0
34733,18:51.154,2,956.0,567.0,1064.0,722.0,1960.0,701.0,2151.0,909.0
34748,18:51.643,2,948.0,577.0,1057.0,731.0,1954.0,708.0,2138.0,919.0
34763,18:52.131,2,937.0,577.0,1048.0,727.0,1936.0,709.0,2120.0,913.0
34778,18:52.620,2,938.0,573.0,1049.0,723.0,1935.0,707.0,2120.0,912.0
34793,18:53.108,2,934.0,570.0,1043.0,718.0,1932.0,701.0,2111.0,906.0
34808,18:53.597,2,935.0,562.0,1045.0,708.0,1935.0,693.0,2116.0,906.0
34823,18:54.085,2,937.0,557.0,1046.0,704.0,1938.0,686.0,2120.0,911.0
34838,18:54.574,2,936.0,557.0,1044.0,703.0,1938.0,687.0,2121.0,906.0
34853,18:55.062,2,938.0,555.0,1047.0,703.0,1934.0,686.0,2117.0,896.0
34868,18:55.551,2,938.0,558.0,1048.0,707.0,1946.0,694.0,2130.0,900.0
34883,18:56.039,2,938.0,559.0,1048.0,708.0,1939.0,691.0,2123.0,898.0
34898,18:56.528,2,936.0,551.0,1045.0,700.0,1936.0,681.0,2120.0,895.0
34913,18:57.016,2,936.0,547.0,1045.0,695.0,1937.0,682.0,2121.0,892.0
34928,18:57.505,2,933.0,535.0,1042.0,683.0,1936.0,663.0,2127.0,878.0
34943,18:57.993,2,934.0,526.0,1040.0,676.0,1929.0,658.0,2117.0,876.0
34958,18:58.482,2,941.0,527.0,1047.0,678.0,1927.0,664.0,2109.0,885.0
34973,18:58.970,2,941.0,532.0,1047.0,680.0,1926.0,670.0,2106.0,890.0
34988,18:59.459,2,932.0,530.0,1039.0,679.0,1926.0,671.0,2105.0,892.0
35003,18:59.947,2,928.0,526.0,1037.0,675.0,1938.0,652.0,2115.0,871.0
35018,19:00.436,2,929.0,525.0,1038.0,674.0,1947.0,656.0,2126.0,874.0
35033,19:00.924,2,928.0,519.0,1038.0,670.0,1947.0,653.0,2124.0,867.0
35048,19:01.413,2,928.0,518.0,1036.0,668.0,1941.0,653.0,2116.0,862.0
35063,19:01.901,2,926.0,521.0,1035.0,671.0,1945.0,652.0,2119.0,866.0
35078,19:02.390,2,924.0,524.0,1032.0,675.0,1929.0,656.0,2106.0,874.0
35093,19:02.878,2,904.0,523.0,1013.0,674.0,1902.0,659.0,2080.0,877.0
35108,19:03.367,2,873.0,525.0,983.0,674.0,1887.0,655.0,2066.0,874.0
35123,19:03.855,2,1886.0,653.0,2062.0,872.0,869.0,510.0,979.0,661.0
35138,19:04.344,2,1887.0,652.0,2063.0,869.0,863.0,507.0,975.0,661.0
35153,19:04.832,2,861.0,509.0,970.0,663.0,1889.0,648.0,2070.0,865.0
35168,19:05.321,2,867.0,511.0,975.0,663.0,1890.0,658.0,2068.0,876.0
35183,19:05.809,2,1902.0,656.0,2082.0,876.0,869.0,507.0,977.0,659.0
35198,19:06.298,2,872.0,496.0,978.0,649.0,1917.0,645.0,2095.0,867.0
35213,19:06.786,2,865.0,501.0,973.0,658.0,1921.0,641.0,2095.0,858.0
35228,19:07.275,2,868.0,489.0,974.0,646.0,1940.0,647.0,2120.0,864.0
35243,19:07.763,2,871.0,495.0,975.0,649.0,1941.0,649.0,2119.0,870.0
35258,19:08.252,2,875.0,505.0,979.0,659.0,1945.0,655.0,2126.0,875.0
35273,19:08.740,2,907.0,523.0,1010.0,677.0,1972.0,678.0,2153.0,898.0
35288,19:09.229,1,1204.0,591.0,1303.0,739.0,,,,
35303,19:09.717,2,1599.0,615.0,1711.0,768.0,376.0,529.0,559.0,751.0
35318,19:10.206,2,323.0,547.0,505.0,775.0,1554.0,622.0,1664.0,772.0
35333,19:10.694,2,1544.0,617.0,1656.0,767.0,317.0,534.0,489.0,768.0
35348,19:11.183,2,309.0,539.0,485.0,774.0,1540.0,606.0,1649.0,753.0
35363,19:11.671,2,1544.0,602.0,1656.0,753.0,309.0,560.0,486.0,793.0
35378,19:12.160,2,1551.0,596.0,1661.0,746.0,360.0,588.0,524.0,804.0
35393,19:12.648,2,1552.0,603.0,1663.0,752.0,367.0,598.0,532.0,805.0
35408,19:13.137,2,1570.0,603.0,1685.0,753.0,392.0,590.0,555.0,801.0
35423,19:13.625,2,1572.0,599.0,1687.0,749.0,398.0,568.0,556.0,792.0
35438,19:14.114,2,1581.0,607.0,1692.0,755.0,423.0,561.0,565.0,785.0
35453,19:14.602,2,1581.0,596.0,1691.0,747.0,413.0,552.0,559.0,776.0
35468,19:15.091,2,1572.0,590.0,1685.0,740.0,374.0,547.0,540.0,776.0
35483,19:15.579,2,323.0,531.0,506.0,758.0,1558.0,597.0,1669.0,747.0
35498,19:16.068,2,276.0,535.0,465.0,765.0,1521.0,626.0,1628.0,776.0
35513,19:16.556,2,1445.0,610.0,1548.0,760.0,166.0,502.0,363.0,748.0
35528,19:17.045,1,1148.0,617.0,1247.0,762.0,,,,
35543,19:17.533,2,951.0,584.0,1053.0,734.0,2050.0,680.0,2244.0,910.0
35558,19:18.022,2,976.0,560.0,1078.0,707.0,2080.0,704.0,2280.0,932.0
35573,19:18.510,2,953.0,570.0,1054.0,706.0,2050.0,705.0,2247.0,936.0
35588,19:18.999,2,971.0,560.0,1072.0,700.0,2065.0,694.0,2256.0,920.0
35603,19:19.487,2,967.0,563.0,1067.0,712.0,2058.0,691.0,2251.0,919.0
35618,19:19.976,2,2070.0,705.0,2282.0,928.0,952.0,567.0,1054.0,716.0
35633,19:20.464,2,2043.0,704.0,2248.0,927.0,941.0,569.0,1045.0,720.0
35648,19:20.953,2,2016.0,714.0,2217.0,931.0,932.0,568.0,1037.0,723.0
35663,19:21.441,2,1994.0,709.0,2193.0,931.0,917.0,567.0,1022.0,719.0
35678,19:21.930,2,1985.0,707.0,2183.0,929.0,907.0,569.0,1012.0,720.0
35693,19:22.418,2,946.0,582.0,1048.0,733.0,2039.0,716.0,2245.0,941.0
35708,19:22.907,2,2079.0,706.0,2288.0,933.0,975.0,572.0,1077.0,723.0
35723,19:23.395,2,2083.0,701.0,2298.0,923.0,982.0,566.0,1086.0,717.0
35738,19:23.884,2,969.0,563.0,1069.0,709.0,2088.0,704.0,2303.0,930.0
35753,19:24.372,2,993.0,565.0,1093.0,707.0,2113.0,698.0,2321.0,924.0
35768,19:24.861,2,1004.0,564.0,1106.0,706.0,2102.0,682.0,2289.0,915.0
35783,19:25.350,2,1013.0,564.0,1112.0,710.0,2115.0,682.0,2308.0,914.0
35798,19:25.838,2,1029.0,556.0,1129.0,700.0,2137.0,674.0,2334.0,903.0
35813,19:26.327,2,1129.0,566.0,1228.0,710.0,2288.0,710.0,2453.0,937.0
35828,19:26.815,2,1343.0,615.0,1445.0,760.0,33.0,354.0,244.0,600.0
35843,19:27.304,2,1472.0,646.0,1576.0,790.0,197.0,393.0,411.0,639.0
35858,19:27.792,2,1517.0,649.0,1622.0,794.0,231.0,405.0,451.0,649.0
35873,19:28.281,2,1509.0,664.0,1615.0,812.0,236.0,447.0,442.0,683.0
35888,19:28.769,2,1508.0,679.0,1614.0,829.0,245.0,473.0,447.0,705.0
35903,19:29.258,2,1500.0,678.0,1605.0,828.0,232.0,470.0,433.0,704.0
35918,19:29.746,2,1428.0,668.0,1532.0,813.0,156.0,452.0,348.0,689.0
35933,19:30.235,2,1395.0,652.0,1499.0,800.0,137.0,426.0,320.0,668.0
35948,19:30.723,2,1391.0,641.0,1494.0,789.0,129.0,419.0,311.0,659.0
35963,19:31.212,2,1391.0,635.0,1495.0,782.0,129.0,409.0,312.0,650.0
35978,19:31.700,2,1394.0,636.0,1497.0,785.0,130.0,404.0,315.0,648.0
35993,19:32.189,2,1391.0,632.0,1496.0,783.0,127.0,401.0,310.0,645.0
36008,19:32.677,2,1391.0,626.0,1495.0,776.0,121.0,405.0,307.0,644.0
36023,19:33.166,2,1390.0,616.0,1493.0,766.0,111.0,391.0,296.0,636.0
36038,19:33.654,2,1390.0,613.0,1494.0,762.0,110.0,383.0,296.0,632.0
36053,19:34.143,2,1389.0,621.0,1494.0,769.0,109.0,391.0,296.0,635.0
36068,19:34.631,2,1391.0,618.0,1496.0,769.0,113.0,391.0,299.0,631.0
36083,19:35.120,2,1402.0,610.0,1508.0,760.0,107.0,388.0,293.0,628.0
36098,19:35.608,2,1387.0,598.0,1489.0,748.0,107.0,383.0,291.0,629.0
36113,19:36.097,2,1366.0,600.0,1467.0,748.0,66.0,381.0,263.0,624.0
36128,19:36.585,1,1162.0,597.0,1263.0,746.0,,,,
36143,19:37.074,2,1066.0,575.0,1165.0,721.0,2191.0,669.0,2380.0,902.0
36158,19:37.562,2,1070.0,581.0,1172.0,728.0,2178.0,670.0,2371.0,903.0
36173,19:38.051,2,1076.0,577.0,1181.0,724.0,2182.0,659.0,2371.0,887.0
36188,19:38.539,2,1080.0,571.0,1184.0,716.0,2182.0,651.0,2371.0,881.0
36203,19:39.028,2,1082.0,570.0,1186.0,715.0,2184.0,649.0,2373.0,881.0
36218,19:39.516,2,1085.0,570.0,1187.0,714.0,2186.0,647.0,2375.0,879.0
36233,19:40.005,2,1085.0,568.0,1188.0,713.0,2188.0,654.0,2375.0,887.0
36248,19:40.493,2,1086.0,567.0,1190.0,715.0,2217.0,651.0,2399.0,881.0
36263,19:40.982,2,1091.0,566.0,1195.0,713.0,2232.0,645.0,2450.0,880.0
36278,19:41.470,2,1095.0,564.0,1200.0,710.0,2234.0,638.0,2455.0,878.0
36293,19:41.959,2,1092.0,562.0,1198.0,709.0,2228.0,633.0,2451.0,875.0
36308,19:42.447,2,1051.0,562.0,1156.0,709.0,2161.0,643.0,2372.0,869.0
36323,19:42.936,2,930.0,563.0,1035.0,711.0,1996.0,644.0,2192.0,866.0
36338,19:43.424,2,877.0,553.0,984.0,700.0,1917.0,667.0,2106.0,887.0
36353,19:43.913,2,838.0,549.0,947.0,698.0,1867.0,688.0,2048.0,899.0
36368,19:44.401,2,839.0,550.0,948.0,700.0,1864.0,695.0,2044.0,904.0
36383,19:44.890,2,838.0,547.0,949.0,695.0,1862.0,689.0,2036.0,901.0
36398,19:45.378,2,832.0,543.0,941.0,693.0,1847.0,685.0,2017.0,900.0
36413,19:45.867,2,835.0,547.0,946.0,696.0,1848.0,691.0,2018.0,909.0
36428,19:46.355,2,834.0,547.0,944.0,696.0,1849.0,693.0,2021.0,904.0
36443,19:46.844,2,1850.0,681.0,2021.0,897.0,834.0,535.0,943.0,686.0
36458,19:47.332,2,834.0,533.0,944.0,681.0,1853.0,674.0,2024.0,887.0
36473,19:47.821,2,836.0,529.0,947.0,679.0,1858.0,670.0,2029.0,886.0
36488,19:48.309,2,836.0,522.0,948.0,674.0,1860.0,667.0,2033.0,876.0
36503,19:48.798,2,839.0,528.0,950.0,678.0,1860.0,672.0,2033.0,890.0
36518,19:49.286,2,841.0,528.0,953.0,678.0,1854.0,664.0,2023.0,877.0
36533,19:49.775,2,840.0,518.0,950.0,669.0,1842.0,653.0,2006.0,869.0
36548,19:50.263,2,839.0,514.0,953.0,666.0,1843.0,644.0,2013.0,859.0
36563,19:50.752,2,837.0,509.0,952.0,656.0,1856.0,637.0,2017.0,852.0
36578,19:51.240,2,840.0,509.0,953.0,661.0,1855.0,642.0,2018.0,853.0
36593,19:51.729,2,1849.0,653.0,2015.0,871.0,837.0,515.0,951.0,667.0
36608,19:52.217,2,838.0,511.0,952.0,664.0,1853.0,644.0,2016.0,860.0
36623,19:52.706,2,840.0,506.0,952.0,656.0,1829.0,643.0,1992.0,848.0
36638,19:53.194,2,840.0,499.0,953.0,651.0,1840.0,639.0,2006.0,847.0
36653,19:53.683,2,839.0,496.0,952.0,649.0,1839.0,634.0,2006.0,846.0
36668,19:54.171,2,841.0,499.0,954.0,651.0,1844.0,636.0,2012.0,851.0
36683,19:54.660,2,1844.0,645.0,2015.0,861.0,839.0,506.0,951.0,657.0
36698,19:55.148,2,837.0,492.0,950.0,647.0,1846.0,634.0,2015.0,848.0
36713,19:55.637,2,838.0,493.0,951.0,647.0,1860.0,629.0,2031.0,839.0
36728,19:56.125,2,839.0,490.0,950.0,644.0,1856.0,627.0,2025.0,842.0
36743,19:56.614,2,838.0,487.0,949.0,641.0,1859.0,617.0,2028.0,842.0
36758,19:57.102,2,837.0,493.0,950.0,646.0,1845.0,627.0,2009.0,847.0
36773,19:57.591,2,837.0,502.0,949.0,651.0,1845.0,631.0,2012.0,851.0
36788,19:58.079,2,837.0,492.0,950.0,644.0,1868.0,622.0,2040.0,831.0
36803,19:58.568,2,837.0,487.0,950.0,640.0,1873.0,619.0,2042.0,830.0
36818,19:59.056,2,837.0,483.0,950.0,637.0,1878.0,615.0,2049.0,824.0
36833,19:59.545,2,838.0,485.0,951.0,639.0,1868.0,615.0,2036.0,818.0
36848,20:00.033,2,839.0,493.0,951.0,646.0,1852.0,624.0,2016.0,833.0
36863,20:00.522,2,844.0,489.0,960.0,645.0,1852.0,627.0,2015.0,835.0
36878,20:01.011,2,852.0,482.0,967.0,638.0,1862.0,613.0,2026.0,822.0
36893,20:01.499,2,852.0,482.0,965.0,637.0,1861.0,612.0,2023.0,821.0
36908,20:01.988,2,854.0,480.0,966.0,637.0,1862.0,613.0,2026.0,818.0
36923,20:02.476,2,855.0,485.0,965.0,641.0,1861.0,620.0,2025.0,830.0
36938,20:02.965,2,857.0,494.0,969.0,647.0,1859.0,624.0,2022.0,837.0
36953,20:03.453,2,857.0,486.0,968.0,638.0,1867.0,616.0,2032.0,836.0
36968,20:03.942,2,870.0,486.0,980.0,635.0,1884.0,616.0,2050.0,826.0
36983,20:04.430,2,906.0,499.0,1017.0,650.0,1924.0,634.0,2095.0,848.0
36998,20:04.919,2,1958.0,651.0,2137.0,863.0,942.0,514.0,1052.0,664.0
37013,20:05.407,2,952.0,530.0,1061.0,677.0,1970.0,665.0,2149.0,880.0
37028,20:05.896,2,951.0,518.0,1061.0,666.0,1977.0,654.0,2156.0,868.0
37043,20:06.384,2,947.0,514.0,1057.0,664.0,1975.0,649.0,2154.0,865.0
37058,20:06.873,2,951.0,524.0,1060.0,675.0,1975.0,656.0,2156.0,870.0
37073,20:07.361,2,959.0,532.0,1067.0,680.0,1978.0,663.0,2160.0,880.0
37088,20:07.850,2,962.0,525.0,1068.0,672.0,1985.0,659.0,2164.0,875.0
37103,20:08.338,2,951.0,530.0,1059.0,679.0,1981.0,656.0,2163.0,876.0
37118,20:08.827,2,946.0,523.0,1053.0,672.0,1979.0,653.0,2162.0,871.0
37133,20:09.315,2,939.0,532.0,1048.0,680.0,1979.0,661.0,2161.0,878.0
37148,20:09.804,2,934.0,544.0,1041.0,690.0,1976.0,671.0,2156.0,887.0
37163,20:10.292,2,1961.0,698.0,2141.0,914.0,928.0,572.0,1035.0,720.0
37178,20:10.781,2,931.0,580.0,1038.0,725.0,1963.0,713.0,2147.0,932.0
37193,20:11.269,2,932.0,566.0,1039.0,712.0,1953.0,705.0,2141.0,925.0
37208,20:11.758,2,929.0,555.0,1037.0,703.0,1956.0,699.0,2142.0,914.0
37223,20:12.246,2,928.0,551.0,1034.0,698.0,1954.0,689.0,2137.0,905.0
37238,20:12.735,2,929.0,549.0,1036.0,694.0,1957.0,691.0,2142.0,905.0
37253,20:13.223,2,936.0,556.0,1046.0,705.0,1957.0,693.0,2140.0,911.0
37268,20:13.712,2,938.0,553.0,1049.0,702.0,1947.0,685.0,2124.0,896.0
37283,20:14.200,2,933.0,547.0,1041.0,692.0,1945.0,674.0,2117.0,883.0
37298,20:14.689,2,934.0,541.0,1043.0,692.0,1946.0,664.0,2121.0,875.0
37313,20:15.177,2,934.0,543.0,1044.0,695.0,1951.0,665.0,2125.0,875.0
37328,20:15.666,2,932.0,547.0,1042.0,697.0,1956.0,678.0,2132.0,891.0
37343,20:16.154,2,910.0,545.0,1020.0,694.0,1942.0,675.0,2126.0,891.0
37358,20:16.643,2,917.0,552.0,1021.0,701.0,1949.0,684.0,2132.0,895.0
37373,20:17.131,2,921.0,553.0,1027.0,701.0,1949.0,680.0,2133.0,894.0
37388,20:17.620,2,910.0,547.0,1016.0,702.0,1945.0,671.0,2132.0,887.0
37403,20:18.108,2,916.0,559.0,1025.0,711.0,1954.0,691.0,2139.0,903.0
37418,20:18.597,2,1049.0,621.0,1155.0,769.0,2131.0,736.0,2338.0,965.0
37433,20:19.085,2,1080.0,625.0,1184.0,773.0,2172.0,754.0,2380.0,985.0
37448,20:19.574,2,1080.0,621.0,1184.0,768.0,2171.0,748.0,2381.0,982.0
37463,20:20.062,2,1073.0,615.0,1178.0,763.0,2163.0,747.0,2368.0,977.0
37478,20:20.551,2,1051.0,612.0,1155.0,759.0,2125.0,752.0,2333.0,980.0
37493,20:21.039,2,978.0,605.0,1083.0,758.0,2024.0,746.0,2218.0,968.0
37508,20:21.528,2,949.0,620.0,1057.0,770.0,1995.0,761.0,2185.0,976.0
37523,20:22.016,2,965.0,622.0,1070.0,770.0,2010.0,764.0,2200.0,986.0
37538,20:22.505,2,972.0,619.0,1077.0,768.0,2020.0,768.0,2215.0,999.0
37553,20:22.993,2,970.0,608.0,1076.0,758.0,2019.0,754.0,2216.0,984.0
37568,20:23.482,2,971.0,618.0,1074.0,765.0,2020.0,764.0,2217.0,986.0
37583,20:23.970,2,965.0,615.0,1069.0,761.0,2016.0,758.0,2211.0,980.0
37598,20:24.459,2,957.0,604.0,1064.0,756.0,2009.0,747.0,2204.0,964.0
37613,20:24.947,2,955.0,599.0,1063.0,746.0,2010.0,733.0,2204.0,953.0
37628,20:25.436,2,957.0,597.0,1064.0,743.0,1993.0,725.0,2181.0,947.0
37643,20:25.924,2,956.0,595.0,1064.0,742.0,1975.0,727.0,2151.0,941.0
37658,20:26.413,2,961.0,599.0,1067.0,748.0,1979.0,731.0,2154.0,949.0
37673,20:26.901,2,963.0,591.0,1071.0,741.0,1984.0,727.0,2158.0,944.0
37688,20:27.390,2,963.0,584.0,1068.0,733.0,1983.0,717.0,2158.0,933.0
37703,20:27.878,2,962.0,576.0,1069.0,725.0,1986.0,709.0,2159.0,925.0
37718,20:28.367,2,964.0,578.0,1072.0,726.0,1988.0,713.0,2164.0,930.0
37733,20:28.855,1,1200.0,630.0,1305.0,779.0,,,,
37748,20:29.344,2,1708.0,726.0,1835.0,883.0,492.0,479.0,649.0,700.0
37763,20:29.832,2,1587.0,725.0,1706.0,880.0,338.0,483.0,511.0,710.0
37778,20:30.321,2,1367.0,695.0,1475.0,845.0,16.0,429.0,201.0,670.0
37793,20:30.809,2,1317.0,680.0,1424.0,828.0,-45.0,391.0,119.0,646.0
37808,20:31.298,1,1288.0,670.0,1393.0,817.0,,,,
37823,20:31.786,2,1109.0,629.0,1213.0,781.0,2203.0,726.0,2389.0,964.0
37838,20:32.275,2,1067.0,609.0,1170.0,760.0,2155.0,697.0,2361.0,935.0
37853,20:32.763,2,1012.0,609.0,1115.0,758.0,2082.0,699.0,2280.0,927.0
37868,20:33.252,2,978.0,618.0,1081.0,767.0,2036.0,720.0,2232.0,939.0
37883,20:33.740,2,975.0,625.0,1079.0,774.0,2023.0,733.0,2216.0,952.0
37898,20:34.229,1,1161.0,647.0,1264.0,796.0,,,,
37913,20:34.717,2,374.0,509.0,546.0,732.0,1624.0,653.0,1739.0,811.0
37928,20:35.206,2,341.0,492.0,514.0,724.0,1610.0,627.0,1725.0,783.0
37943,20:35.694,2,1576.0,637.0,1691.0,791.0,297.0,511.0,470.0,739.0
37958,20:36.183,2,217.0,494.0,391.0,729.0,1514.0,626.0,1626.0,776.0
37973,20:36.672,2,1320.0,572.0,1426.0,720.0,-78.0,341.0,97.0,601.0
37988,20:37.160,1,1215.0,562.0,1320.0,710.0,,,,
38003,20:37.649,2,1145.0,579.0,1249.0,728.0,2251.0,699.0,2429.0,927.0
38018,20:38.137,2,1091.0,586.0,1192.0,733.0,2189.0,694.0,2382.0,922.0
38033,20:38.626,2,1103.0,571.0,1205.0,720.0,2225.0,686.0,2445.0,914.0
38048,20:39.114,2,1102.0,569.0,1205.0,715.0,2223.0,699.0,2435.0,919.0
38063,20:39.603,2,1089.0,568.0,1192.0,713.0,2190.0,702.0,2402.0,919.0
38078,20:40.091,2,1070.0,568.0,1173.0,719.0,2165.0,693.0,2380.0,915.0
38093,20:40.580,2,2170.0,686.0,2381.0,909.0,1068.0,566.0,1171.0,714.0
38108,20:41.068,2,2162.0,696.0,2373.0,920.0,1066.0,571.0,1168.0,718.0
38123,20:41.557,2,1064.0,574.0,1166.0,721.0,2151.0,698.0,2361.0,925.0
38138,20:42.045,2,1062.0,569.0,1165.0,715.0,2147.0,695.0,2359.0,920.0
38153,20:42.534,2,2155.0,695.0,2366.0,922.0,1068.0,568.0,1170.0,714.0
38168,20:43.022,1,1182.0,603.0,1286.0,753.0,,,,
38183,20:43.511,2,1694.0,660.0,1810.0,817.0,411.0,491.0,596.0,711.0
38198,20:43.999,2,363.0,505.0,551.0,734.0,1664.0,636.0,1784.0,790.0
38213,20:44.488,2,366.0,499.0,551.0,731.0,1672.0,628.0,1795.0,784.0
38228,20:44.976,2,358.0,503.0,544.0,730.0,1674.0,626.0,1794.0,781.0
38243,20:45.465,2,1664.0,712.0,1783.0,865.0,415.0,591.0,562.0,812.0
38258,20:45.953,2,1566.0,714.0,1677.0,864.0,286.0,610.0,448.0,834.0
38273,20:46.442,2,1509.0,717.0,1617.0,868.0,227.0,607.0,391.0,839.0
38288,20:46.930,2,1443.0,718.0,1548.0,871.0,141.0,621.0,318.0,854.0
38303,20:47.419,2,117.0,590.0,321.0,820.0,1446.0,688.0,1553.0,836.0
38318,20:47.907,1,1269.0,682.0,1373.0,827.0,,,,
38333,20:48.396,2,1077.0,667.0,1181.0,812.0,2187.0,679.0,2387.0,907.0
38348,20:48.884,2,1082.0,666.0,1186.0,811.0,2184.0,704.0,2390.0,940.0
38363,20:49.373,2,1113.0,669.0,1216.0,813.0,2249.0,730.0,2442.0,967.0
38378,20:49.861,2,1365.0,644.0,1469.0,793.0,-5.0,412.0,189.0,658.0
38393,20:50.350,2,1448.0,627.0,1555.0,774.0,143.0,393.0,321.0,643.0
38408,20:50.838,2,1458.0,621.0,1566.0,769.0,157.0,390.0,334.0,634.0
38423,20:51.327,2,1458.0,605.0,1567.0,756.0,152.0,379.0,328.0,627.0
38438,20:51.815,2,114.0,367.0,306.0,618.0,1453.0,596.0,1562.0,745.0
38453,20:52.304,2,1444.0,589.0,1549.0,738.0,70.0,364.0,283.0,621.0
38468,20:52.792,2,39.0,366.0,271.0,620.0,1434.0,578.0,1542.0,728.0
38483,20:53.281,2,10.0,348.0,256.0,612.0,1435.0,567.0,1542.0,713.0
38498,20:53.769,2,1068.0,549.0,1171.0,697.0,2140.0,681.0,2352.0,903.0
38513,20:54.258,2,758.0,531.0,869.0,683.0,1776.0,667.0,1945.0,859.0
38528,20:54.746,2,730.0,534.0,844.0,685.0,1752.0,674.0,1914.0,863.0
38543,20:55.235,2,828.0,530.0,939.0,680.0,1877.0,645.0,2047.0,855.0
38558,20:55.723,1,1190.0,584.0,1296.0,732.0,,,,
38573,20:56.212,2,1681.0,657.0,1802.0,820.0,483.0,472.0,611.0,691.0
38588,20:56.700,2,1636.0,644.0,1753.0,800.0,419.0,537.0,557.0,752.0
38603,20:57.189,2,1646.0,628.0,1764.0,787.0,426.0,542.0,566.0,757.0
38618,20:57.677,2,1657.0,629.0,1777.0,789.0,428.0,530.0,577.0,749.0
38633,20:58.166,2,1575.0,607.0,1690.0,763.0,280.0,482.0,465.0,714.0
38648,20:58.654,2,1440.0,603.0,1548.0,751.0,27.0,368.0,271.0,624.0
38663,20:59.143,2,1349.0,574.0,1455.0,724.0,-87.0,244.0,129.0,514.0
38678,20:59.631,1,1202.0,554.0,1307.0,702.0,,,,
38693,21:00.120,2,1089.0,520.0,1195.0,669.0,2203.0,678.0,2412.0,911.0
38708,21:00.608,2,1036.0,513.0,1142.0,663.0,2130.0,655.0,2344.0,886.0
38723,21:01.097,2,861.0,545.0,971.0,697.0,1902.0,684.0,2076.0,898.0
38738,21:01.585,2,803.0,559.0,917.0,710.0,1843.0,686.0,2002.0,900.0
38753,21:02.074,2,785.0,560.0,897.0,712.0,1833.0,690.0,1997.0,904.0
38768,21:02.562,2,793.0,565.0,904.0,718.0,1837.0,692.0,2007.0,905.0
38783,21:03.051,2,2112.0,707.0,2314.0,925.0,998.0,598.0,1104.0,745.0
38798,21:03.539,2,1429.0,713.0,1540.0,864.0,167.0,448.0,325.0,687.0
38813,21:04.028,2,1671.0,783.0,1792.0,942.0,491.0,559.0,622.0,772.0
38828,21:04.516,2,1732.0,796.0,1853.0,958.0,548.0,571.0,682.0,778.0
38843,21:05.005,2,1731.0,792.0,1850.0,952.0,543.0,573.0,676.0,782.0
38858,21:05.493,2,1717.0,772.0,1839.0,933.0,528.0,561.0,665.0,771.0
38873,21:05.982,2,1668.0,747.0,1785.0,908.0,485.0,566.0,619.0,779.0
38888,21:06.470,2,1625.0,718.0,1742.0,879.0,418.0,556.0,562.0,767.0
38903,21:06.959,2,1614.0,699.0,1729.0,858.0,398.0,540.0,544.0,751.0
38918,21:07.447,2,1533.0,681.0,1644.0,832.0,291.0,521.0,446.0,742.0
38933,21:07.936,2,1517.0,670.0,1628.0,822.0,263.0,514.0,424.0,733.0
38948,21:08.424,2,1429.0,652.0,1539.0,800.0,124.0,480.0,296.0,719.0
