frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
28900,23:50.000,1,1133.0,661.0,1244.0,803.0,,,,
28915,23:50.500,1,1122.0,662.0,1232.0,804.0,,,,
28930,23:51.000,1,1111.0,637.0,1220.0,780.0,,,,
28945,23:51.500,1,1109.0,632.0,1219.0,774.0,,,,
28960,23:52.000,1,1167.0,603.0,1277.0,747.0,,,,
28975,23:52.500,1,1152.0,599.0,1262.0,744.0,,,,
28990,23:53.000,1,1153.0,600.0,1262.0,744.0,,,,
29005,23:53.500,1,1152.0,606.0,1262.0,749.0,,,,
29020,23:54.000,1,1148.0,607.0,1258.0,751.0,,,,
29035,23:54.502,1,1147.0,613.0,1257.0,758.0,,,,
29050,23:55.002,1,1146.0,616.0,1253.0,760.0,,,,
29065,23:55.502,1,1142.0,615.0,1251.0,757.0,,,,
29080,23:56.002,1,1142.0,615.0,1251.0,756.0,,,,
29095,23:56.502,1,1145.0,606.0,1255.0,750.0,,,,
29110,23:57.002,1,1144.0,607.0,1254.0,751.0,,,,
29125,23:57.502,1,1158.0,653.0,1268.0,798.0,,,,
29140,23:58.002,1,1134.0,655.0,1243.0,799.0,,,,
29155,23:58.503,1,1041.0,842.0,1150.0,981.0,,,,
29170,23:59.003,2,950.0,651.0,1061.0,795.0,2263.0,570.0,2471.0,871.0
29185,23:59.503,2,957.0,744.0,1067.0,888.0,2254.0,666.0,2461.0,959.0
29200,24:00.003,1,1049.0,658.0,1159.0,801.0,,,,
29215,24:00.503,1,1066.0,674.0,1177.0,817.0,,,,
29230,24:01.003,1,1080.0,664.0,1189.0,805.0,,,,
29248,24:01.528,1,1089.0,675.0,1200.0,819.0,,,,
29263,24:02.012,1,1084.0,667.0,1194.0,810.0,,,,
29279,24:02.528,1,1083.0,659.0,1193.0,802.0,,,,
29296,24:03.030,1,1085.0,649.0,1195.0,793.0,,,,
29312,24:03.530,1,1089.0,654.0,1200.0,802.0,,,,
29327,24:04.030,1,1088.0,658.0,1198.0,802.0,,,,
29342,24:04.530,1,1095.0,653.0,1205.0,798.0,,,,
29358,24:05.030,1,1088.0,655.0,1198.0,798.0,,,,
29373,24:05.530,1,1076.0,649.0,1187.0,797.0,,,,
29388,24:06.030,2,1820.0,645.0,2025.0,920.0,585.0,657.0,713.0,814.0
29403,24:06.530,2,1772.0,628.0,1971.0,908.0,529.0,651.0,660.0,810.0
29418,24:07.030,2,1769.0,628.0,1965.0,909.0,536.0,653.0,667.0,814.0
29433,24:07.532,2,1773.0,625.0,1973.0,902.0,552.0,653.0,679.0,811.0
29448,24:08.032,2,1789.0,626.0,1986.0,901.0,574.0,650.0,697.0,803.0
29463,24:08.532,2,1794.0,616.0,1995.0,893.0,579.0,643.0,703.0,798.0
29478,24:09.032,2,1890.0,584.0,2104.0,869.0,666.0,623.0,785.0,775.0
29493,24:09.532,2,899.0,593.0,1013.0,740.0,2188.0,577.0,2420.0,884.0
29508,24:10.032,2,933.0,589.0,1045.0,734.0,2250.0,560.0,2464.0,866.0
29523,24:10.532,2,935.0,596.0,1047.0,739.0,2251.0,563.0,2463.0,865.0
29538,24:11.032,2,930.0,601.0,1042.0,744.0,2245.0,564.0,2466.0,872.0
29552,24:11.500,2,930.0,602.0,1042.0,746.0,2243.0,564.0,2461.0,865.0
29567,24:12.000,2,931.0,602.0,1043.0,746.0,2242.0,562.0,2461.0,863.0
29582,24:12.500,2,933.0,607.0,1045.0,751.0,2247.0,564.0,2460.0,864.0
29597,24:13.000,2,940.0,603.0,1051.0,748.0,2252.0,559.0,2462.0,869.0
29612,24:13.500,2,944.0,603.0,1054.0,747.0,2258.0,561.0,2468.0,870.0
29627,24:14.000,2,939.0,604.0,1051.0,749.0,2248.0,564.0,2465.0,866.0
29642,24:14.500,2,939.0,603.0,1051.0,748.0,2260.0,564.0,2469.0,868.0
29657,24:15.000,2,940.0,604.0,1052.0,752.0,2257.0,571.0,2471.0,869.0
29672,24:15.500,2,927.0,606.0,1040.0,753.0,2257.0,565.0,2468.0,871.0
29687,24:16.002,2,939.0,602.0,1052.0,750.0,2253.0,563.0,2468.0,867.0
29702,24:16.502,2,952.0,605.0,1064.0,752.0,2255.0,563.0,2466.0,865.0
29717,24:17.002,2,951.0,609.0,1064.0,756.0,2260.0,562.0,2467.0,864.0
29732,24:17.502,2,932.0,608.0,1045.0,754.0,2257.0,561.0,2466.0,862.0
29747,24:18.002,2,917.0,613.0,1030.0,760.0,2249.0,568.0,2464.0,869.0
29762,24:18.502,1,976.0,782.0,1086.0,922.0,,,,
29777,24:19.002,2,931.0,882.0,1043.0,1024.0,2274.0,868.0,2474.0,1167.0
29792,24:19.502,2,910.0,870.0,1023.0,1011.0,2240.0,848.0,2461.0,1144.0
29807,24:20.003,2,1777.0,764.0,1975.0,1051.0,528.0,876.0,659.0,1026.0
29822,24:20.503,2,1745.0,737.0,1940.0,1005.0,495.0,808.0,627.0,963.0
29838,24:21.028,2,1743.0,731.0,1935.0,1000.0,495.0,807.0,627.0,963.0
29853,24:21.528,2,1782.0,705.0,1981.0,980.0,536.0,772.0,665.0,928.0
29868,24:22.028,2,1775.0,701.0,1973.0,978.0,532.0,765.0,663.0,925.0
29883,24:22.528,2,1795.0,693.0,1991.0,972.0,544.0,766.0,670.0,925.0
29898,24:23.028,2,1807.0,684.0,2011.0,955.0,552.0,766.0,678.0,920.0
29913,24:23.528,2,1939.0,679.0,2158.0,955.0,684.0,767.0,804.0,917.0
29928,24:24.028,2,754.0,761.0,872.0,911.0,2005.0,679.0,2235.0,963.0
29943,24:24.530,2,761.0,761.0,879.0,910.0,2020.0,679.0,2246.0,961.0
29958,24:25.030,2,2049.0,678.0,2282.0,966.0,782.0,762.0,899.0,910.0
29973,24:25.530,2,788.0,760.0,905.0,907.0,2057.0,669.0,2292.0,961.0
29988,24:26.030,2,785.0,763.0,901.0,911.0,2059.0,671.0,2293.0,963.0
30003,24:26.530,2,740.0,767.0,858.0,913.0,2013.0,675.0,2232.0,959.0
30018,24:27.030,2,1829.0,686.0,2030.0,957.0,583.0,767.0,707.0,918.0
30033,24:27.530,2,1820.0,685.0,2019.0,959.0,576.0,767.0,701.0,920.0
30048,24:28.030,2,1819.0,684.0,2020.0,956.0,582.0,766.0,707.0,917.0
30063,24:28.532,2,588.0,766.0,714.0,916.0,1818.0,688.0,2019.0,956.0
30078,24:29.032,2,1825.0,697.0,2028.0,965.0,609.0,757.0,734.0,911.0
30093,24:29.532,2,1902.0,639.0,2116.0,917.0,677.0,743.0,797.0,892.0
30108,24:30.032,2,1982.0,638.0,2210.0,924.0,743.0,747.0,860.0,894.0
30123,24:30.532,2,2100.0,633.0,2347.0,926.0,831.0,724.0,946.0,871.0
30138,24:31.032,2,939.0,747.0,1050.0,889.0,2264.0,678.0,2467.0,973.0
30153,24:31.532,1,1006.0,811.0,1116.0,955.0,,,,
30168,24:32.032,1,1010.0,732.0,1122.0,877.0,,,,
30183,24:32.532,1,1000.0,751.0,1112.0,896.0,,,,
30197,24:33.000,1,1047.0,807.0,1157.0,948.0,,,,
30212,24:33.500,2,2111.0,620.0,2364.0,914.0,818.0,760.0,934.0,908.0
30227,24:34.000,2,881.0,720.0,996.0,872.0,2233.0,601.0,2463.0,894.0
30242,24:34.500,2,795.0,761.0,912.0,913.0,2063.0,640.0,2307.0,930.0
30259,24:35.000,2,639.0,751.0,765.0,907.0,1895.0,672.0,2108.0,934.0
30274,24:35.500,2,931.0,683.0,1044.0,828.0,2269.0,619.0,2465.0,897.0
30290,24:36.000,2,938.0,847.0,1049.0,991.0,2277.0,817.0,2477.0,1110.0
30305,24:36.500,2,895.0,818.0,1008.0,963.0,2229.0,755.0,2452.0,1042.0
30321,24:37.000,1,936.0,749.0,1047.0,895.0,,,,
30337,24:37.502,1,978.0,742.0,1088.0,888.0,,,,
30353,24:38.002,1,1025.0,742.0,1135.0,886.0,,,,
30368,24:38.502,2,907.0,770.0,1020.0,916.0,2229.0,721.0,2462.0,1012.0
30383,24:39.002,1,991.0,764.0,1103.0,910.0,,,,
30398,24:39.502,1,1002.0,762.0,1115.0,909.0,,,,
30413,24:40.002,1,972.0,815.0,1083.0,957.0,,,,
30428,24:40.502,2,888.0,781.0,1001.0,926.0,2200.0,632.0,2440.0,926.0
30444,24:41.027,2,896.0,838.0,1007.0,978.0,2194.0,693.0,2426.0,987.0
30459,24:41.528,2,2117.0,606.0,2382.0,904.0,901.0,993.0,1013.0,1134.0
30474,24:42.028,2,953.0,990.0,1065.0,1132.0,2268.0,764.0,2491.0,1055.0
30489,24:42.528,2,945.0,985.0,1054.0,1125.0,2248.0,734.0,2481.0,1038.0
30504,24:43.028,1,1025.0,1041.0,1134.0,1185.0,,,,
30519,24:43.528,1,1036.0,1057.0,1147.0,1202.0,,,,
30534,24:44.028,1,1063.0,1085.0,1174.0,1230.0,,,,
30549,24:44.528,1,1069.0,1078.0,1180.0,1220.0,,,,
30564,24:45.028,1,1079.0,1065.0,1190.0,1208.0,,,,
30579,24:45.528,1,1099.0,1062.0,1210.0,1211.0,,,,
30594,24:46.030,1,1099.0,1055.0,1210.0,1202.0,,,,
30609,24:46.530,1,1098.0,1058.0,1209.0,1204.0,,,,
30624,24:47.030,1,1087.0,1064.0,1200.0,1209.0,,,,
30639,24:47.530,1,1085.0,1053.0,1197.0,1199.0,,,,
30654,24:48.030,1,1001.0,1060.0,1114.0,1208.0,,,,
30669,24:48.530,2,1665.0,751.0,1871.0,1031.0,470.0,1194.0,607.0,1354.0
30684,24:49.030,2,1669.0,739.0,1879.0,1011.0,487.0,1176.0,621.0,1336.0
30699,24:49.530,2,1703.0,711.0,1912.0,981.0,523.0,1130.0,656.0,1292.0
30714,24:50.032,2,1734.0,705.0,1949.0,980.0,554.0,1126.0,684.0,1284.0
30729,24:50.532,2,1755.0,693.0,1972.0,975.0,573.0,1113.0,703.0,1273.0
30744,24:51.032,2,1762.0,692.0,1981.0,974.0,581.0,1113.0,710.0,1271.0
30759,24:51.532,2,1788.0,727.0,2014.0,1007.0,612.0,1148.0,739.0,1307.0
30774,24:52.032,2,1833.0,745.0,2061.0,1023.0,653.0,1139.0,781.0,1296.0
30789,24:52.532,2,767.0,1062.0,885.0,1215.0,1981.0,731.0,2223.0,1025.0
30804,24:53.032,2,1957.0,903.0,2196.0,1191.0,730.0,1243.0,858.0,1405.0
30819,24:53.532,2,688.0,916.0,810.0,1061.0,1948.0,667.0,2172.0,941.0
30834,24:54.032,2,1999.0,696.0,2228.0,985.0,709.0,933.0,831.0,1077.0
30848,24:54.500,2,1895.0,749.0,2111.0,1016.0,626.0,963.0,752.0,1111.0
30863,24:55.000,2,1984.0,740.0,2214.0,1023.0,707.0,963.0,828.0,1107.0
30878,24:55.500,2,2191.0,756.0,2411.0,1047.0,864.0,966.0,981.0,1107.0
30893,24:56.000,1,924.0,940.0,1037.0,1080.0,,,,
30908,24:56.500,1,927.0,937.0,1039.0,1079.0,,,,
30923,24:57.000,1,943.0,929.0,1053.0,1069.0,,,,
30938,24:57.500,2,912.0,916.0,1025.0,1059.0,2277.0,752.0,2469.0,1041.0
30953,24:58.000,2,881.0,913.0,994.0,1053.0,2219.0,743.0,2439.0,1028.0
30968,24:58.502,2,2187.0,739.0,2410.0,1026.0,875.0,908.0,988.0,1048.0
30983,24:59.002,2,878.0,900.0,990.0,1041.0,2217.0,729.0,2437.0,1015.0
30998,24:59.502,2,881.0,896.0,993.0,1038.0,2211.0,736.0,2430.0,1022.0
31013,25:00.002,2,2189.0,744.0,2412.0,1032.0,881.0,900.0,993.0,1042.0
31028,25:00.502,2,2185.0,747.0,2406.0,1034.0,886.0,901.0,998.0,1041.0
31043,25:01.002,2,2187.0,747.0,2406.0,1037.0,888.0,904.0,1002.0,1044.0
31058,25:01.502,2,2188.0,748.0,2409.0,1037.0,890.0,902.0,1003.0,1041.0
31074,25:02.027,2,2202.0,752.0,2421.0,1040.0,897.0,901.0,1009.0,1041.0
31089,25:02.527,2,911.0,896.0,1022.0,1036.0,2223.0,754.0,2441.0,1041.0
31104,25:03.028,2,2226.0,760.0,2444.0,1044.0,910.0,899.0,1021.0,1040.0
31119,25:03.528,2,2223.0,760.0,2438.0,1045.0,910.0,900.0,1021.0,1039.0
31134,25:04.028,2,919.0,896.0,1029.0,1036.0,2236.0,761.0,2453.0,1045.0
31149,25:04.528,2,921.0,894.0,1033.0,1035.0,2244.0,764.0,2456.0,1046.0
31164,25:05.028,2,920.0,897.0,1031.0,1036.0,2246.0,763.0,2457.0,1048.0
31179,25:05.528,2,927.0,891.0,1039.0,1033.0,2253.0,761.0,2462.0,1047.0
31194,25:06.028,2,935.0,906.0,1046.0,1045.0,2261.0,784.0,2462.0,1066.0
31209,25:06.528,2,934.0,912.0,1044.0,1051.0,2255.0,788.0,2460.0,1070.0
31224,25:07.030,2,940.0,906.0,1052.0,1049.0,2270.0,784.0,2467.0,1066.0
31239,25:07.530,2,944.0,903.0,1055.0,1045.0,2280.0,785.0,2472.0,1067.0
31254,25:08.030,1,947.0,861.0,1059.0,999.0,,,,
31269,25:08.530,1,963.0,858.0,1075.0,1002.0,,,,
31284,25:09.030,2,953.0,862.0,1066.0,1010.0,2278.0,768.0,2468.0,1045.0
31299,25:09.530,2,944.0,875.0,1054.0,1016.0,2254.0,771.0,2453.0,1052.0
31314,25:10.030,2,2108.0,747.0,2355.0,1031.0,840.0,873.0,953.0,1014.0
31329,25:10.530,2,1845.0,758.0,2053.0,1027.0,609.0,920.0,732.0,1070.0
31344,25:11.030,2,1802.0,753.0,2004.0,1028.0,560.0,957.0,689.0,1111.0
31359,25:11.532,2,559.0,950.0,685.0,1099.0,1809.0,740.0,2012.0,1012.0
31374,25:12.032,2,562.0,945.0,688.0,1096.0,1803.0,743.0,2009.0,1014.0
31389,25:12.532,2,583.0,945.0,707.0,1094.0,1808.0,752.0,2012.0,1020.0
31404,25:13.032,2,608.0,938.0,730.0,1086.0,1831.0,743.0,2041.0,1009.0
31419,25:13.532,2,1845.0,741.0,2056.0,1008.0,616.0,937.0,740.0,1087.0
31434,25:14.032,2,1841.0,736.0,2051.0,1001.0,618.0,926.0,743.0,1079.0
31449,25:14.532,2,1853.0,734.0,2064.0,1000.0,620.0,937.0,745.0,1086.0
31464,25:15.032,2,1851.0,722.0,2071.0,994.0,622.0,937.0,746.0,1088.0
31479,25:15.533,2,1868.0,713.0,2090.0,998.0,643.0,937.0,765.0,1084.0
31493,25:16.000,2,1872.0,717.0,2097.0,999.0,651.0,930.0,774.0,1079.0
31508,25:16.500,2,1902.0,728.0,2129.0,1013.0,675.0,930.0,795.0,1078.0
31523,25:17.000,2,915.0,1029.0,1028.0,1178.0,2239.0,972.0,2476.0,1273.0
31538,25:17.500,1,972.0,981.0,1085.0,1123.0,,,,
31553,25:18.000,1,1009.0,959.0,1120.0,1099.0,,,,
31568,25:18.500,1,1001.0,923.0,1112.0,1065.0,,,,
31583,25:19.000,1,1008.0,920.0,1120.0,1062.0,,,,
31598,25:19.500,1,1019.0,931.0,1131.0,1073.0,,,,
31613,25:20.002,1,1036.0,995.0,1147.0,1141.0,,,,
31628,25:20.502,1,989.0,992.0,1101.0,1134.0,,,,
31643,25:21.002,1,1022.0,1002.0,1137.0,1151.0,,,,
31659,25:21.527,1,1042.0,1052.0,1157.0,1203.0,,,,
31674,25:22.027,1,1108.0,1047.0,1221.0,1195.0,,,,
31689,25:22.527,1,1100.0,1111.0,1215.0,1263.0,,,,
31704,25:23.027,1,1037.0,1048.0,1152.0,1199.0,,,,
31719,25:23.527,1,904.0,1076.0,1022.0,1228.0,,,,
31734,25:24.027,1,908.0,1045.0,1024.0,1196.0,,,,
31749,25:24.528,2,1931.0,862.0,2177.0,1169.0,644.0,1037.0,770.0,1195.0
31764,25:25.028,2,1807.0,877.0,2033.0,1180.0,525.0,1047.0,658.0,1212.0
31779,25:25.528,2,1867.0,862.0,2098.0,1162.0,581.0,1030.0,708.0,1187.0
31794,25:26.028,2,1908.0,836.0,2137.0,1129.0,602.0,1015.0,729.0,1172.0
31809,25:26.528,2,1916.0,844.0,2149.0,1137.0,609.0,1055.0,734.0,1215.0
31824,25:27.028,2,1955.0,853.0,2193.0,1153.0,639.0,1092.0,764.0,1250.0
31839,25:27.528,2,1944.0,858.0,2184.0,1161.0,642.0,1098.0,768.0,1256.0
31854,25:28.028,2,1961.0,868.0,2207.0,1172.0,676.0,1084.0,800.0,1243.0
31869,25:28.530,2,1943.0,882.0,2182.0,1184.0,660.0,1091.0,785.0,1247.0
31884,25:29.030,2,1971.0,860.0,2214.0,1147.0,676.0,1039.0,799.0,1192.0
31899,25:29.530,2,882.0,835.0,995.0,979.0,2265.0,681.0,2491.0,986.0
31914,25:30.030,2,1928.0,731.0,2162.0,1006.0,629.0,833.0,754.0,988.0
31929,25:30.530,2,1820.0,673.0,2039.0,958.0,517.0,827.0,647.0,987.0
31944,25:31.030,2,1817.0,639.0,2036.0,922.0,521.0,802.0,653.0,963.0
31959,25:31.530,2,1872.0,611.0,2099.0,895.0,578.0,766.0,705.0,923.0
31974,25:32.030,2,1908.0,613.0,2138.0,899.0,609.0,763.0,735.0,919.0
31989,25:32.530,2,1889.0,681.0,2119.0,969.0,600.0,814.0,727.0,970.0
32004,25:33.032,2,1891.0,633.0,2117.0,914.0,608.0,754.0,733.0,912.0
32019,25:33.532,2,1911.0,638.0,2134.0,907.0,629.0,741.0,755.0,897.0
32034,25:34.032,2,1987.0,534.0,2225.0,812.0,698.0,702.0,819.0,856.0
32049,25:34.532,2,736.0,702.0,856.0,856.0,2036.0,538.0,2282.0,823.0
32064,25:35.032,1,1058.0,717.0,1170.0,862.0,,,,
32079,25:35.532,2,826.0,772.0,941.0,917.0,2145.0,638.0,2393.0,923.0
32094,25:36.032,2,2062.0,619.0,2307.0,901.0,765.0,749.0,885.0,900.0
32109,25:36.532,2,2103.0,610.0,2354.0,895.0,795.0,740.0,911.0,888.0
32123,25:37.000,2,2077.0,589.0,2328.0,880.0,771.0,722.0,890.0,873.0
32138,25:37.500,2,727.0,737.0,847.0,888.0,2016.0,627.0,2255.0,906.0
32153,25:38.000,2,715.0,733.0,836.0,884.0,2003.0,614.0,2236.0,895.0
32168,25:38.500,2,1979.0,617.0,2210.0,894.0,701.0,736.0,820.0,888.0
32183,25:39.000,2,725.0,743.0,844.0,893.0,2014.0,679.0,2246.0,960.0
32198,25:39.500,2,652.0,707.0,778.0,864.0,1933.0,610.0,2159.0,885.0
32213,25:40.000,2,682.0,709.0,804.0,864.0,1966.0,610.0,2194.0,890.0
32228,25:40.500,2,2097.0,636.0,2346.0,925.0,792.0,687.0,909.0,840.0
32244,25:41.025,2,763.0,702.0,881.0,856.0,2050.0,659.0,2291.0,941.0
32259,25:41.527,2,551.0,695.0,682.0,856.0,1839.0,667.0,2045.0,938.0
32274,25:42.027,2,1798.0,620.0,2004.0,888.0,498.0,689.0,634.0,854.0
32289,25:42.527,2,2016.0,567.0,2249.0,846.0,694.0,595.0,817.0,749.0
32304,25:43.027,1,1258.0,490.0,1372.0,638.0,,,,
32319,25:43.527,1,1040.0,509.0,1153.0,655.0,,,,
32334,25:44.027,2,885.0,540.0,1000.0,690.0,2257.0,599.0,2483.0,894.0
32349,25:44.527,2,1740.0,656.0,1936.0,922.0,442.0,624.0,579.0,786.0
32364,25:45.027,2,1666.0,697.0,1861.0,963.0,369.0,715.0,510.0,883.0
32379,25:45.527,2,1433.0,742.0,1613.0,999.0,84.0,881.0,251.0,1062.0
32394,25:46.028,2,1781.0,579.0,1997.0,858.0,611.0,890.0,733.0,1039.0
32409,25:46.528,2,889.0,819.0,1003.0,963.0,2171.0,593.0,2414.0,892.0
32424,25:47.028,1,971.0,872.0,1083.0,1015.0,,,,
32439,25:47.528,2,744.0,913.0,866.0,1066.0,2069.0,828.0,2306.0,1112.0
32454,25:48.028,2,1655.0,753.0,1835.0,1024.0,364.0,840.0,506.0,1005.0
32469,25:48.528,2,1665.0,710.0,1848.0,974.0,366.0,806.0,508.0,971.0
32484,25:49.028,2,1746.0,679.0,1937.0,942.0,446.0,775.0,581.0,935.0
32499,25:49.528,2,1747.0,678.0,1939.0,946.0,464.0,767.0,597.0,923.0
32514,25:50.030,2,1722.0,690.0,1914.0,949.0,447.0,771.0,579.0,930.0
32529,25:50.530,2,1737.0,683.0,1928.0,953.0,461.0,771.0,594.0,930.0
32544,25:51.030,2,1777.0,714.0,1977.0,985.0,508.0,804.0,639.0,963.0
32559,25:51.530,2,1908.0,663.0,2127.0,942.0,636.0,781.0,761.0,935.0
32574,25:52.030,2,1955.0,577.0,2173.0,859.0,668.0,678.0,788.0,832.0
32589,25:52.530,2,1914.0,592.0,2128.0,867.0,622.0,655.0,748.0,813.0
32604,25:53.030,2,1799.0,635.0,1997.0,903.0,522.0,668.0,651.0,827.0
32619,25:53.530,2,1717.0,686.0,1907.0,944.0,438.0,711.0,573.0,873.0
32634,25:54.030,2,1729.0,665.0,1919.0,933.0,440.0,696.0,574.0,857.0
32649,25:54.532,2,1694.0,675.0,1881.0,934.0,402.0,719.0,539.0,885.0
32664,25:55.032,2,1726.0,666.0,1916.0,928.0,445.0,707.0,579.0,869.0
32679,25:55.532,2,1774.0,650.0,1970.0,920.0,516.0,695.0,647.0,860.0
32694,25:56.032,2,1953.0,739.0,2177.0,1016.0,689.0,773.0,811.0,925.0
32709,25:56.532,2,803.0,765.0,921.0,916.0,2107.0,673.0,2354.0,971.0
32724,25:57.032,2,845.0,911.0,962.0,1062.0,2178.0,810.0,2417.0,1106.0
32739,25:57.532,2,1970.0,921.0,2188.0,1200.0,678.0,922.0,801.0,1073.0
32754,25:58.032,2,1760.0,844.0,1956.0,1108.0,486.0,882.0,618.0,1038.0
32768,25:58.500,2,509.0,846.0,640.0,1004.0,1779.0,809.0,1976.0,1078.0
32783,25:59.000,2,1842.0,807.0,2043.0,1073.0,580.0,801.0,708.0,959.0
32798,25:59.500,2,1895.0,752.0,2104.0,1025.0,627.0,749.0,753.0,906.0
32813,26:00.000,2,1898.0,744.0,2104.0,1016.0,630.0,742.0,754.0,896.0
32828,26:00.500,2,1932.0,748.0,2144.0,1020.0,662.0,742.0,784.0,893.0
32843,26:01.000,2,863.0,924.0,980.0,1071.0,2192.0,1094.0,2431.0,1392.0
32859,26:01.525,1,993.0,976.0,1106.0,1122.0,,,,
32874,26:02.025,1,1054.0,986.0,1166.0,1131.0,,,,
32889,26:02.525,1,1063.0,963.0,1174.0,1108.0,,,,
32904,26:03.027,1,1060.0,957.0,1170.0,1099.0,,,,
32919,26:03.527,1,1072.0,937.0,1183.0,1081.0,,,,
32934,26:04.027,1,1070.0,934.0,1180.0,1077.0,,,,
32949,26:04.527,1,1076.0,928.0,1186.0,1069.0,,,,
32964,26:05.027,1,1016.0,821.0,1124.0,960.0,,,,
32979,26:05.527,1,1019.0,821.0,1127.0,957.0,,,,
32994,26:06.027,1,1033.0,779.0,1140.0,917.0,,,,
33009,26:06.527,1,986.0,788.0,1094.0,926.0,,,,
33024,26:07.028,2,903.0,909.0,1014.0,1049.0,2186.0,1055.0,2420.0,1345.0
33039,26:07.528,1,1051.0,891.0,1158.0,1027.0,,,,
33054,26:08.028,2,47.0,571.0,275.0,840.0,1357.0,813.0,1466.0,951.0
33069,26:08.528,1,1124.0,768.0,1230.0,904.0,,,,
33084,26:09.028,1,1067.0,753.0,1173.0,889.0,,,,
33099,26:09.528,2,2151.0,386.0,2401.0,681.0,877.0,697.0,990.0,843.0
33114,26:10.028,1,1186.0,517.0,1296.0,662.0,,,,
33129,26:10.528,1,1218.0,620.0,1320.0,765.0,,,,
33144,26:11.028,1,1179.0,640.0,1286.0,778.0,,,,
33159,26:11.530,1,1173.0,649.0,1283.0,789.0,,,,
33174,26:12.030,1,1173.0,633.0,1284.0,776.0,,,,
33189,26:12.530,1,1169.0,623.0,1279.0,764.0,,,,
33204,26:13.030,1,1159.0,630.0,1269.0,768.0,,,,
33219,26:13.530,1,1054.0,753.0,1164.0,890.0,,,,
33234,26:14.030,1,1120.0,710.0,1232.0,858.0,,,,
33249,26:14.530,1,1108.0,708.0,1218.0,854.0,,,,
33264,26:15.030,1,1126.0,710.0,1235.0,856.0,,,,
33279,26:15.530,1,1132.0,711.0,1242.0,859.0,,,,
33294,26:16.032,1,1139.0,708.0,1249.0,854.0,,,,
33309,26:16.532,1,1145.0,708.0,1252.0,854.0,,,,
33324,26:17.032,1,1146.0,706.0,1253.0,852.0,,,,
33339,26:17.532,1,1146.0,714.0,1252.0,858.0,,,,
33354,26:18.032,1,1145.0,713.0,1254.0,858.0,,,,
33369,26:18.532,1,1139.0,729.0,1247.0,874.0,,,,
33384,26:19.032,1,1126.0,692.0,1236.0,839.0,,,,
33399,26:19.532,1,1178.0,806.0,1288.0,949.0,,,,
33413,26:20.000,1,1224.0,867.0,1336.0,1010.0,,,,
33428,26:20.500,1,1229.0,878.0,1342.0,1021.0,,,,
33443,26:21.000,1,1230.0,862.0,1342.0,1004.0,,,,
33459,26:21.525,1,1230.0,876.0,1342.0,1016.0,,,,
33474,26:22.025,1,1230.0,851.0,1342.0,993.0,,,,
33489,26:22.525,1,1240.0,840.0,1354.0,981.0,,,,
33504,26:23.025,2,1301.0,814.0,1413.0,952.0,-94.0,565.0,132.0,865.0
33519,26:23.525,2,1343.0,782.0,1456.0,928.0,-27.0,583.0,179.0,881.0
33534,26:24.025,2,1326.0,779.0,1439.0,920.0,-60.0,587.0,149.0,881.0
33549,26:24.527,1,1302.0,765.0,1416.0,908.0,,,,
33564,26:25.027,1,1297.0,768.0,1411.0,910.0,,,,
33579,26:25.527,1,1292.0,765.0,1405.0,908.0,,,,
33594,26:26.027,1,1285.0,764.0,1397.0,907.0,,,,
33609,26:26.527,1,1279.0,762.0,1393.0,905.0,,,,
33624,26:27.027,1,1276.0,762.0,1390.0,905.0,,,,
33639,26:27.527,1,1276.0,756.0,1389.0,904.0,,,,
33654,26:28.027,1,1270.0,756.0,1384.0,901.0,,,,
33669,26:28.528,1,1263.0,751.0,1376.0,896.0,,,,
33684,26:29.028,1,1252.0,751.0,1362.0,896.0,,,,
33699,26:29.528,1,1239.0,747.0,1349.0,890.0,,,,
33714,26:30.028,1,1243.0,735.0,1354.0,883.0,,,,
33729,26:30.528,1,1239.0,742.0,1350.0,888.0,,,,
33744,26:31.028,1,1241.0,742.0,1351.0,886.0,,,,
33759,26:31.528,1,1263.0,739.0,1374.0,883.0,,,,
33774,26:32.028,1,1263.0,741.0,1374.0,886.0,,,,
33789,26:32.528,1,1240.0,738.0,1353.0,882.0,,,,
33804,26:33.030,1,1117.0,856.0,1230.0,997.0,,,,
33819,26:33.522,1,1035.0,1080.0,1151.0,1230.0,,,,
33835,26:34.030,1,1077.0,1088.0,1191.0,1239.0,,,,
33850,26:34.530,1,1107.0,1118.0,1221.0,1266.0,,,,
33865,26:35.030,1,1096.0,1102.0,1208.0,1248.0,,,,
33880,26:35.530,1,1124.0,1035.0,1236.0,1181.0,,,,
33895,26:36.030,1,1125.0,997.0,1236.0,1141.0,,,,
33910,26:36.530,1,1159.0,1011.0,1270.0,1156.0,,,,
33925,26:37.032,1,1169.0,980.0,1280.0,1123.0,,,,
33940,26:37.532,1,1159.0,969.0,1270.0,1111.0,,,,
33955,26:38.032,1,1096.0,780.0,1202.0,919.0,,,,
33970,26:38.532,1,1043.0,746.0,1152.0,886.0,,,,
33985,26:39.032,2,1926.0,738.0,2140.0,1009.0,647.0,792.0,769.0,943.0
34000,26:39.532,2,1637.0,805.0,1822.0,1074.0,333.0,907.0,480.0,1077.0
34015,26:40.032,2,1654.0,633.0,1845.0,903.0,347.0,748.0,493.0,920.0
