frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
18366,19:26.402,2,859.0,647.0,1052.0,908.0,1348.0,660.0,1528.0,910.0,,,,
18367,19:26.435,2,859.0,647.0,1051.0,908.0,1347.0,660.0,1528.0,910.0,,,,
18368,19:26.468,2,858.0,647.0,1050.0,908.0,1346.0,661.0,1527.0,911.0,,,,
18369,19:26.502,2,858.0,648.0,1050.0,908.0,1346.0,661.0,1527.0,911.0,,,,
18370,19:26.535,2,858.0,649.0,1050.0,909.0,1347.0,661.0,1528.0,912.0,,,,
18371,19:26.568,2,858.0,649.0,1050.0,909.0,1347.0,661.0,1528.0,912.0,,,,
18372,19:26.602,2,858.0,649.0,1050.0,909.0,1347.0,661.0,1528.0,911.0,,,,
18373,19:26.635,2,858.0,648.0,1050.0,908.0,1347.0,661.0,1528.0,911.0,,,,
18374,19:26.668,2,858.0,648.0,1050.0,909.0,1347.0,662.0,1528.0,912.0,,,,
18375,19:26.702,2,858.0,649.0,1050.0,909.0,1347.0,663.0,1528.0,912.0,,,,
18376,19:26.735,2,858.0,650.0,1050.0,909.0,1347.0,663.0,1529.0,912.0,,,,
18377,19:26.768,2,858.0,650.0,1050.0,909.0,1347.0,664.0,1528.0,912.0,,,,
18378,19:26.802,2,858.0,651.0,1050.0,910.0,1347.0,667.0,1528.0,912.0,,,,
18379,19:26.835,2,858.0,651.0,1050.0,910.0,1346.0,665.0,1528.0,912.0,,,,
18380,19:26.868,2,858.0,650.0,1049.0,910.0,1345.0,664.0,1528.0,912.0,,,,
18381,19:26.902,2,857.0,650.0,1049.0,910.0,1344.0,664.0,1526.0,912.0,,,,
18382,19:26.935,2,857.0,650.0,1049.0,911.0,1344.0,665.0,1525.0,912.0,,,,
18383,19:26.968,2,857.0,651.0,1048.0,910.0,1344.0,664.0,1525.0,912.0,,,,
18384,19:27.002,2,857.0,650.0,1048.0,911.0,1343.0,665.0,1525.0,911.0,,,,
18385,19:27.035,2,856.0,651.0,1048.0,911.0,1342.0,666.0,1524.0,911.0,,,,
18386,19:27.068,2,856.0,651.0,1048.0,911.0,1342.0,667.0,1524.0,911.0,,,,
18387,19:27.102,2,856.0,651.0,1048.0,911.0,1342.0,668.0,1524.0,911.0,,,,
18388,19:27.135,2,857.0,651.0,1048.0,910.0,1341.0,667.0,1524.0,910.0,,,,
18389,19:27.168,2,857.0,651.0,1048.0,910.0,1341.0,669.0,1524.0,910.0,,,,
18390,19:27.202,2,857.0,651.0,1048.0,911.0,1341.0,669.0,1523.0,910.0,,,,
18391,19:27.235,2,856.0,650.0,1048.0,911.0,1340.0,668.0,1522.0,909.0,,,,
18392,19:27.268,2,856.0,650.0,1048.0,911.0,1339.0,668.0,1522.0,909.0,,,,
18393,19:27.302,2,856.0,651.0,1048.0,911.0,1339.0,669.0,1521.0,910.0,,,,
18394,19:27.335,2,856.0,651.0,1048.0,911.0,1339.0,668.0,1521.0,910.0,,,,
18395,19:27.368,2,856.0,651.0,1048.0,911.0,1339.0,668.0,1521.0,910.0,,,,
18396,19:27.402,2,856.0,651.0,1048.0,911.0,1339.0,669.0,1521.0,910.0,,,,
18397,19:27.435,2,856.0,651.0,1048.0,911.0,1338.0,671.0,1520.0,911.0,,,,
18398,19:27.468,2,856.0,652.0,1048.0,911.0,1338.0,672.0,1520.0,912.0,,,,
18399,19:27.502,2,856.0,652.0,1048.0,912.0,1338.0,671.0,1519.0,912.0,,,,
18400,19:27.535,2,856.0,653.0,1047.0,913.0,1337.0,672.0,1518.0,914.0,,,,
18401,19:27.568,2,855.0,653.0,1047.0,913.0,1336.0,674.0,1516.0,914.0,,,,
18402,19:27.602,2,855.0,654.0,1047.0,913.0,1335.0,676.0,1515.0,915.0,,,,
18403,19:27.635,2,855.0,654.0,1047.0,914.0,1335.0,676.0,1515.0,916.0,,,,
18404,19:27.668,2,856.0,654.0,1047.0,914.0,1335.0,677.0,1515.0,916.0,,,,
18405,19:27.702,2,856.0,654.0,1047.0,914.0,1335.0,677.0,1515.0,916.0,,,,
18406,19:27.735,2,856.0,654.0,1048.0,914.0,1334.0,678.0,1514.0,916.0,,,,
18407,19:27.768,2,856.0,654.0,1048.0,914.0,1333.0,679.0,1514.0,917.0,,,,
18408,19:27.802,2,857.0,655.0,1048.0,915.0,1333.0,679.0,1515.0,917.0,,,,
18409,19:27.835,2,857.0,656.0,1048.0,916.0,1332.0,680.0,1516.0,919.0,,,,
18410,19:27.868,2,857.0,658.0,1049.0,919.0,1333.0,681.0,1516.0,921.0,,,,
18411,19:27.902,2,859.0,664.0,1051.0,923.0,1335.0,692.0,1517.0,929.0,,,,
18412,19:27.935,2,861.0,670.0,1053.0,928.0,1336.0,700.0,1519.0,933.0,,,,
18413,19:27.968,2,865.0,676.0,1059.0,938.0,1342.0,707.0,1523.0,941.0,,,,
18414,19:28.002,2,873.0,680.0,1065.0,945.0,1350.0,712.0,1529.0,948.0,,,,
18415,19:28.035,2,1359.0,717.0,1537.0,955.0,884.0,689.0,1074.0,950.0,,,,
18416,19:28.068,2,1368.0,719.0,1551.0,960.0,895.0,694.0,1085.0,956.0,,,,
18417,19:28.102,2,1379.0,727.0,1558.0,964.0,904.0,700.0,1094.0,961.0,,,,
18418,19:28.135,2,915.0,704.0,1104.0,963.0,1391.0,733.0,1569.0,969.0,,,,
18419,19:28.168,2,927.0,706.0,1117.0,963.0,1399.0,729.0,1582.0,971.0,,,,
18420,19:28.202,2,1413.0,730.0,1595.0,970.0,938.0,703.0,1128.0,962.0,,,,
18421,19:28.235,2,1425.0,729.0,1610.0,968.0,954.0,700.0,1140.0,960.0,,,,
18422,19:28.268,2,1441.0,731.0,1622.0,966.0,966.0,698.0,1154.0,956.0,,,,
18423,19:28.302,2,1455.0,726.0,1639.0,966.0,981.0,694.0,1170.0,954.0,,,,
18424,19:28.335,2,1472.0,727.0,1657.0,969.0,998.0,695.0,1185.0,953.0,,,,
18425,19:28.368,2,1491.0,729.0,1676.0,971.0,1018.0,699.0,1205.0,956.0,,,,
18426,19:28.402,2,1037.0,699.0,1220.0,956.0,1512.0,731.0,1700.0,974.0,,,,
18427,19:28.435,2,1534.0,737.0,1722.0,978.0,1057.0,699.0,1245.0,956.0,,,,
18428,19:28.468,2,1081.0,701.0,1269.0,960.0,1558.0,745.0,1747.0,984.0,,,,
18429,19:28.502,2,1106.0,706.0,1293.0,961.0,1582.0,750.0,1776.0,989.0,,,,
18430,19:28.535,2,1609.0,752.0,1805.0,996.0,1132.0,712.0,1316.0,963.0,,,,
18431,19:28.568,2,1154.0,709.0,1340.0,966.0,1635.0,759.0,1832.0,998.0,,,,
18432,19:28.602,2,1657.0,762.0,1857.0,1004.0,1175.0,713.0,1361.0,967.0,,,,
18433,19:28.635,2,1680.0,763.0,1880.0,1007.0,1194.0,713.0,1378.0,968.0,,,,
18434,19:28.668,2,1208.0,713.0,1395.0,970.0,1695.0,768.0,1898.0,1012.0,,,,
18435,19:28.702,2,1221.0,711.0,1407.0,967.0,1711.0,768.0,1913.0,1016.0,,,,
18436,19:28.735,2,1721.0,767.0,1927.0,1018.0,1230.0,710.0,1420.0,964.0,,,,
18437,19:28.768,2,1729.0,769.0,1937.0,1016.0,1239.0,709.0,1428.0,962.0,,,,
18438,19:28.802,2,1739.0,769.0,1944.0,1013.0,1245.0,703.0,1432.0,958.0,,,,
18439,19:28.835,2,1744.0,766.0,1946.0,1011.0,1250.0,699.0,1436.0,955.0,,,,
18440,19:28.868,2,1745.0,765.0,1948.0,1009.0,1251.0,694.0,1438.0,953.0,,,,
18441,19:28.902,2,1746.0,766.0,1949.0,1009.0,1252.0,694.0,1438.0,951.0,,,,
18442,19:28.935,2,1746.0,767.0,1949.0,1011.0,1252.0,695.0,1438.0,952.0,,,,
18443,19:28.968,2,1747.0,770.0,1950.0,1012.0,1253.0,696.0,1440.0,954.0,,,,
18444,19:29.002,2,1747.0,770.0,1950.0,1012.0,1253.0,696.0,1440.0,954.0,,,,
18445,19:29.035,2,1747.0,771.0,1950.0,1013.0,1253.0,697.0,1440.0,954.0,,,,
18446,19:29.068,2,1748.0,772.0,1951.0,1014.0,1253.0,697.0,1440.0,955.0,,,,
18447,19:29.102,2,1749.0,773.0,1953.0,1015.0,1255.0,701.0,1441.0,956.0,,,,
18448,19:29.135,2,1750.0,773.0,1955.0,1016.0,1256.0,702.0,1442.0,957.0,,,,
18449,19:29.168,2,1751.0,774.0,1956.0,1017.0,1257.0,702.0,1444.0,957.0,,,,
18450,19:29.202,2,1752.0,774.0,1958.0,1019.0,1258.0,702.0,1445.0,958.0,,,,
18451,19:29.235,2,1753.0,774.0,1960.0,1020.0,1258.0,702.0,1447.0,959.0,,,,
18452,19:29.268,2,1755.0,775.0,1961.0,1022.0,1259.0,701.0,1448.0,959.0,,,,
18453,19:29.302,2,1757.0,775.0,1963.0,1023.0,1260.0,701.0,1449.0,958.0,,,,
18454,19:29.335,2,1758.0,776.0,1964.0,1023.0,1261.0,702.0,1451.0,958.0,,,,
18455,19:29.368,2,1759.0,774.0,1966.0,1022.0,1262.0,702.0,1452.0,958.0,,,,
18456,19:29.402,2,1761.0,773.0,1968.0,1022.0,1263.0,701.0,1453.0,957.0,,,,
18457,19:29.435,2,1762.0,774.0,1970.0,1023.0,1264.0,701.0,1454.0,957.0,,,,
18458,19:29.468,2,1764.0,774.0,1971.0,1024.0,1266.0,701.0,1455.0,957.0,,,,
18459,19:29.502,2,1767.0,773.0,1973.0,1025.0,1268.0,702.0,1457.0,956.0,,,,
18460,19:29.535,2,1768.0,772.0,1976.0,1025.0,1270.0,701.0,1459.0,956.0,,,,
18461,19:29.568,2,1771.0,773.0,1978.0,1026.0,1271.0,700.0,1461.0,955.0,,,,
18462,19:29.602,2,1273.0,700.0,1462.0,956.0,1773.0,772.0,1980.0,1027.0,,,,
18463,19:29.635,2,1274.0,700.0,1463.0,956.0,1773.0,773.0,1981.0,1027.0,,,,
18464,19:29.668,2,1274.0,699.0,1463.0,956.0,1772.0,773.0,1980.0,1027.0,,,,
18465,19:29.702,2,1274.0,701.0,1463.0,957.0,1772.0,776.0,1980.0,1027.0,,,,
18466,19:29.735,2,1275.0,701.0,1464.0,958.0,1773.0,775.0,1982.0,1026.0,,,,
18467,19:29.768,2,1276.0,701.0,1466.0,957.0,1775.0,770.0,1983.0,1024.0,,,,
18468,19:29.802,2,1277.0,700.0,1467.0,957.0,1776.0,771.0,1985.0,1024.0,,,,
18469,19:29.835,2,1777.0,769.0,1985.0,1024.0,1278.0,699.0,1468.0,956.0,,,,
18470,19:29.868,2,1778.0,767.0,1986.0,1024.0,1279.0,700.0,1469.0,956.0,,,,
18471,19:29.902,2,1778.0,768.0,1988.0,1024.0,1280.0,700.0,1470.0,957.0,,,,
18472,19:29.935,2,1779.0,769.0,1988.0,1026.0,1281.0,700.0,1471.0,958.0,,,,
18473,19:29.968,2,1779.0,772.0,1988.0,1027.0,1282.0,702.0,1471.0,958.0,,,,
18474,19:30.002,2,1779.0,773.0,1988.0,1028.0,1282.0,701.0,1472.0,958.0,,,,
18475,19:30.035,2,1779.0,774.0,1987.0,1031.0,1282.0,701.0,1473.0,958.0,,,,
18476,19:30.068,2,1779.0,775.0,1987.0,1032.0,1283.0,702.0,1473.0,958.0,,,,
18477,19:30.102,2,1778.0,775.0,1987.0,1031.0,1283.0,703.0,1473.0,959.0,,,,
18478,19:30.135,2,1777.0,774.0,1986.0,1029.0,1283.0,704.0,1473.0,959.0,,,,
18479,19:30.168,2,1283.0,707.0,1472.0,960.0,1777.0,775.0,1985.0,1029.0,,,,
18480,19:30.202,2,1282.0,707.0,1471.0,961.0,1776.0,776.0,1985.0,1029.0,,,,
18481,19:30.235,2,1282.0,707.0,1471.0,963.0,1775.0,776.0,1984.0,1029.0,,,,
18482,19:30.270,2,1282.0,709.0,1471.0,965.0,1774.0,779.0,1983.0,1031.0,,,,
18483,19:30.303,2,1282.0,710.0,1471.0,966.0,1773.0,780.0,1982.0,1034.0,,,,
18484,19:30.337,2,1283.0,712.0,1471.0,967.0,1772.0,783.0,1981.0,1036.0,,,,
18485,19:30.370,2,1283.0,713.0,1472.0,968.0,1772.0,786.0,1981.0,1037.0,,,,
18486,19:30.403,2,1283.0,713.0,1472.0,970.0,1771.0,787.0,1979.0,1039.0,,,,
18487,19:30.428,2,1282.0,715.0,1470.0,972.0,1770.0,794.0,1976.0,1041.0,,,,
18488,19:30.462,2,1282.0,716.0,1470.0,974.0,1768.0,793.0,1974.0,1043.0,,,,
18489,19:30.495,2,1282.0,717.0,1470.0,975.0,1767.0,796.0,1973.0,1044.0,,,,
18490,19:30.528,2,1283.0,718.0,1471.0,975.0,1766.0,797.0,1971.0,1045.0,,,,
18491,19:30.562,2,1283.0,718.0,1471.0,976.0,1765.0,800.0,1970.0,1046.0,,,,
18492,19:30.595,2,1283.0,718.0,1471.0,976.0,1764.0,801.0,1968.0,1046.0,,,,
18493,19:30.628,2,1282.0,719.0,1471.0,977.0,1763.0,800.0,1966.0,1047.0,,,,
18494,19:30.662,2,1283.0,719.0,1471.0,977.0,1761.0,801.0,1963.0,1047.0,,,,
18495,19:30.695,2,1283.0,719.0,1471.0,977.0,1758.0,802.0,1960.0,1048.0,,,,
18496,19:30.728,2,1282.0,719.0,1471.0,977.0,1756.0,803.0,1958.0,1048.0,,,,
18497,19:30.762,2,1283.0,720.0,1471.0,978.0,1756.0,805.0,1956.0,1049.0,,,,
18498,19:30.795,2,1282.0,720.0,1471.0,978.0,1754.0,809.0,1951.0,1050.0,,,,
18499,19:30.828,2,1282.0,720.0,1470.0,978.0,1753.0,809.0,1949.0,1050.0,,,,
18500,19:30.862,2,1280.0,719.0,1469.0,978.0,1749.0,809.0,1946.0,1049.0,,,,
18501,19:30.895,2,1279.0,719.0,1467.0,979.0,1745.0,811.0,1943.0,1048.0,,,,
18502,19:30.928,2,1278.0,719.0,1466.0,980.0,1742.0,809.0,1939.0,1050.0,,,,
18503,19:30.962,2,1275.0,719.0,1465.0,980.0,1740.0,810.0,1934.0,1051.0,,,,
18504,19:30.995,2,1273.0,719.0,1463.0,981.0,1737.0,810.0,1930.0,1051.0,,,,
18505,19:31.028,2,1272.0,721.0,1461.0,982.0,1733.0,809.0,1928.0,1052.0,,,,
18506,19:31.062,2,1271.0,722.0,1460.0,984.0,1731.0,810.0,1923.0,1053.0,,,,
18507,19:31.095,2,1270.0,723.0,1459.0,985.0,1729.0,809.0,1920.0,1053.0,,,,
18508,19:31.128,2,1270.0,723.0,1458.0,985.0,1727.0,808.0,1918.0,1054.0,,,,
18509,19:31.162,2,1268.0,724.0,1456.0,985.0,1726.0,812.0,1915.0,1055.0,,,,
18510,19:31.195,2,1267.0,727.0,1454.0,986.0,1722.0,814.0,1911.0,1056.0,,,,
18511,19:31.228,2,1266.0,729.0,1453.0,986.0,1721.0,817.0,1910.0,1057.0,,,,
18512,19:31.262,2,1265.0,730.0,1453.0,987.0,1720.0,818.0,1908.0,1057.0,,,,
18513,19:31.295,2,1265.0,730.0,1452.0,987.0,1720.0,818.0,1908.0,1058.0,,,,
18514,19:31.328,2,1264.0,730.0,1452.0,987.0,1719.0,818.0,1907.0,1058.0,,,,
18515,19:31.362,2,1264.0,729.0,1452.0,987.0,1719.0,818.0,1907.0,1058.0,,,,
18516,19:31.395,2,1264.0,730.0,1451.0,987.0,1718.0,818.0,1906.0,1058.0,,,,
18517,19:31.428,2,1263.0,730.0,1451.0,987.0,1717.0,818.0,1905.0,1058.0,,,,
18518,19:31.462,2,1262.0,732.0,1449.0,987.0,1716.0,818.0,1903.0,1058.0,,,,
18519,19:31.495,2,1261.0,732.0,1448.0,988.0,1715.0,821.0,1903.0,1059.0,,,,
18520,19:31.528,2,1260.0,734.0,1448.0,988.0,1714.0,821.0,1902.0,1060.0,,,,
18521,19:31.562,2,1260.0,735.0,1447.0,989.0,1714.0,822.0,1902.0,1060.0,,,,
18522,19:31.595,2,1260.0,735.0,1446.0,989.0,1713.0,822.0,1901.0,1060.0,,,,
18523,19:31.628,2,1259.0,735.0,1446.0,989.0,1713.0,822.0,1900.0,1060.0,,,,
18524,19:31.662,2,1258.0,736.0,1446.0,990.0,1712.0,823.0,1900.0,1061.0,,,,
18525,19:31.695,2,1258.0,736.0,1445.0,991.0,1710.0,823.0,1900.0,1062.0,,,,
18526,19:31.728,2,1257.0,738.0,1444.0,991.0,1709.0,823.0,1898.0,1061.0,,,,
18527,19:31.762,2,1256.0,739.0,1443.0,992.0,1708.0,823.0,1895.0,1062.0,,,,
18528,19:31.795,2,1707.0,824.0,1893.0,1063.0,1254.0,741.0,1442.0,993.0,,,,
18529,19:31.828,2,1252.0,740.0,1440.0,996.0,1705.0,825.0,1891.0,1064.0,,,,
18530,19:31.862,2,1251.0,739.0,1439.0,997.0,1702.0,825.0,1890.0,1064.0,,,,
18531,19:31.895,2,1249.0,740.0,1437.0,996.0,1699.0,825.0,1889.0,1064.0,,,,
18532,19:31.928,2,1246.0,739.0,1434.0,997.0,1698.0,825.0,1888.0,1065.0,,,,
18533,19:31.962,2,1244.0,737.0,1432.0,998.0,1696.0,825.0,1886.0,1065.0,,,,
18534,19:31.995,2,1241.0,737.0,1431.0,998.0,1694.0,825.0,1885.0,1066.0,,,,
18535,19:32.028,2,1240.0,739.0,1429.0,998.0,1691.0,825.0,1881.0,1066.0,,,,
18536,19:32.062,2,1237.0,739.0,1427.0,998.0,1688.0,826.0,1877.0,1065.0,,,,
18537,19:32.095,2,1235.0,739.0,1425.0,997.0,1684.0,823.0,1874.0,1065.0,,,,
18538,19:32.128,2,1233.0,738.0,1423.0,997.0,1681.0,822.0,1871.0,1064.0,,,,
18539,19:32.162,2,1230.0,737.0,1421.0,996.0,1678.0,822.0,1868.0,1063.0,,,,
18540,19:32.195,2,1227.0,737.0,1418.0,996.0,1675.0,819.0,1865.0,1062.0,,,,
18541,19:32.228,2,1225.0,737.0,1415.0,995.0,1674.0,816.0,1863.0,1060.0,,,,
18542,19:32.262,2,1223.0,737.0,1411.0,994.0,1671.0,816.0,1861.0,1058.0,,,,
18543,19:32.295,2,1221.0,737.0,1409.0,993.0,1667.0,816.0,1857.0,1056.0,,,,
18544,19:32.328,2,1220.0,737.0,1406.0,992.0,1664.0,816.0,1855.0,1056.0,,,,
18545,19:32.362,2,1218.0,739.0,1405.0,992.0,1663.0,816.0,1854.0,1055.0,,,,
18546,19:32.395,2,1217.0,738.0,1404.0,991.0,1663.0,815.0,1853.0,1054.0,,,,
18547,19:32.428,2,1217.0,738.0,1404.0,991.0,1663.0,813.0,1852.0,1053.0,,,,
18548,19:32.462,2,1216.0,738.0,1403.0,991.0,1662.0,813.0,1851.0,1053.0,,,,
18549,19:32.495,2,1214.0,738.0,1402.0,991.0,1661.0,814.0,1850.0,1053.0,,,,
18550,19:32.528,2,1214.0,738.0,1402.0,991.0,1661.0,815.0,1848.0,1053.0,,,,
18551,19:32.562,2,1212.0,738.0,1400.0,991.0,1657.0,816.0,1847.0,1052.0,,,,
18552,19:32.595,2,1207.0,738.0,1394.0,991.0,1652.0,815.0,1839.0,1052.0,,,,
18553,19:32.628,2,1199.0,738.0,1385.0,991.0,1641.0,812.0,1830.0,1051.0,,,,
18554,19:32.662,2,1188.0,732.0,1373.0,989.0,1628.0,811.0,1814.0,1047.0,,,,
18555,19:32.695,2,1172.0,728.0,1359.0,988.0,1610.0,809.0,1796.0,1044.0,,,,
18556,19:32.728,2,1150.0,729.0,1335.0,986.0,1588.0,800.0,1771.0,1039.0,,,,
18557,19:32.762,2,1126.0,726.0,1311.0,984.0,1562.0,802.0,1743.0,1039.0,,,,
18558,19:32.795,2,1098.0,724.0,1284.0,981.0,1533.0,799.0,1713.0,1034.0,,,,
18559,19:32.828,2,1068.0,725.0,1254.0,984.0,1501.0,803.0,1678.0,1035.0,,,,
18560,19:32.862,2,1039.0,722.0,1225.0,982.0,1471.0,795.0,1646.0,1032.0,,,,
18561,19:32.895,2,1010.0,723.0,1197.0,982.0,1440.0,797.0,1615.0,1031.0,,,,
18562,19:32.928,2,985.0,718.0,1175.0,980.0,1417.0,789.0,1592.0,1030.0,,,,
18563,19:32.962,2,967.0,723.0,1155.0,982.0,1399.0,795.0,1569.0,1028.0,,,,
18564,19:32.995,2,955.0,722.0,1144.0,981.0,1386.0,801.0,1556.0,1025.0,,,,
18565,19:33.028,2,948.0,720.0,1136.0,980.0,1379.0,798.0,1549.0,1024.0,,,,
18566,19:33.062,2,945.0,722.0,1134.0,980.0,1377.0,795.0,1548.0,1022.0,,,,
18567,19:33.095,2,947.0,722.0,1135.0,979.0,1378.0,794.0,1550.0,1021.0,,,,
18568,19:33.128,2,949.0,720.0,1137.0,978.0,1380.0,794.0,1553.0,1021.0,,,,
18569,19:33.162,2,952.0,721.0,1139.0,977.0,1382.0,795.0,1554.0,1020.0,,,,
18570,19:33.195,2,954.0,721.0,1141.0,977.0,1383.0,796.0,1555.0,1021.0,,,,
18571,19:33.228,2,955.0,722.0,1143.0,979.0,1385.0,799.0,1556.0,1021.0,,,,
18572,19:33.262,2,958.0,723.0,1145.0,980.0,1387.0,799.0,1558.0,1021.0,,,,
18573,19:33.295,2,961.0,721.0,1148.0,980.0,1390.0,794.0,1561.0,1022.0,,,,
18574,19:33.328,2,965.0,721.0,1151.0,979.0,1393.0,797.0,1565.0,1022.0,,,,
18575,19:33.362,2,969.0,721.0,1156.0,978.0,1398.0,795.0,1570.0,1022.0,,,,
18576,19:33.395,2,973.0,722.0,1161.0,978.0,1402.0,796.0,1575.0,1022.0,,,,
18577,19:33.428,2,978.0,721.0,1166.0,978.0,1407.0,792.0,1578.0,1023.0,,,,
18578,19:33.462,2,982.0,718.0,1170.0,977.0,1410.0,791.0,1582.0,1023.0,,,,
18579,19:33.495,2,984.0,718.0,1174.0,976.0,1414.0,792.0,1587.0,1024.0,,,,
18580,19:33.528,2,986.0,719.0,1176.0,976.0,1416.0,794.0,1590.0,1025.0,,,,
18581,19:33.562,2,989.0,719.0,1178.0,977.0,1417.0,793.0,1592.0,1026.0,,,,
18582,19:33.595,2,990.0,719.0,1179.0,976.0,1418.0,796.0,1593.0,1026.0,,,,
18583,19:33.628,2,991.0,718.0,1181.0,976.0,1420.0,796.0,1595.0,1025.0,,,,
18584,19:33.662,2,993.0,717.0,1181.0,975.0,1421.0,796.0,1596.0,1024.0,,,,
18585,19:33.695,2,993.0,717.0,1181.0,974.0,1421.0,795.0,1595.0,1024.0,,,,
18586,19:33.728,2,993.0,717.0,1181.0,975.0,1421.0,795.0,1595.0,1024.0,,,,
18587,19:33.762,2,992.0,718.0,1181.0,975.0,1420.0,795.0,1596.0,1025.0,,,,
18588,19:33.795,2,992.0,718.0,1181.0,976.0,1420.0,796.0,1596.0,1025.0,,,,
18589,19:33.828,2,992.0,718.0,1181.0,976.0,1421.0,796.0,1596.0,1026.0,,,,
18590,19:33.862,2,992.0,719.0,1181.0,977.0,1421.0,796.0,1596.0,1026.0,,,,
18591,19:33.895,2,992.0,719.0,1181.0,977.0,1421.0,796.0,1596.0,1026.0,,,,
18592,19:33.928,2,992.0,719.0,1181.0,977.0,1420.0,796.0,1596.0,1026.0,,,,
18593,19:33.962,2,991.0,719.0,1180.0,977.0,1420.0,796.0,1596.0,1026.0,,,,
18594,19:33.995,2,991.0,719.0,1180.0,977.0,1419.0,795.0,1595.0,1027.0,,,,
18595,19:34.028,2,991.0,721.0,1180.0,978.0,1419.0,796.0,1595.0,1028.0,,,,
18596,19:34.062,2,991.0,721.0,1180.0,979.0,1418.0,796.0,1595.0,1028.0,,,,
18597,19:34.095,2,992.0,722.0,1181.0,980.0,1419.0,796.0,1595.0,1029.0,,,,
18598,19:34.128,2,993.0,723.0,1182.0,980.0,1420.0,797.0,1596.0,1029.0,,,,
18599,19:34.162,2,994.0,722.0,1182.0,980.0,1421.0,795.0,1596.0,1030.0,,,,
18600,19:34.195,2,995.0,719.0,1183.0,977.0,1421.0,796.0,1597.0,1030.0,,,,
18601,19:34.228,2,994.0,717.0,1183.0,974.0,1421.0,796.0,1597.0,1030.0,,,,
18602,19:34.263,2,994.0,714.0,1183.0,972.0,1420.0,796.0,1596.0,1030.0,,,,
18603,19:34.297,2,994.0,711.0,1182.0,969.0,1420.0,796.0,1596.0,1029.0,,,,
18604,19:34.330,2,994.0,709.0,1181.0,967.0,1420.0,795.0,1596.0,1028.0,,,,
18605,19:34.363,2,993.0,706.0,1181.0,965.0,1420.0,796.0,1596.0,1027.0,,,,
18606,19:34.397,2,994.0,703.0,1181.0,964.0,1420.0,795.0,1597.0,1026.0,,,,
18607,19:34.430,2,994.0,702.0,1181.0,961.0,1421.0,793.0,1596.0,1025.0,,,,
18608,19:34.463,2,995.0,702.0,1181.0,959.0,1422.0,794.0,1597.0,1024.0,,,,
18609,19:34.497,2,994.0,701.0,1181.0,957.0,1423.0,795.0,1598.0,1024.0,,,,
18610,19:34.530,2,994.0,703.0,1180.0,955.0,1423.0,795.0,1599.0,1025.0,,,,
18611,19:34.563,2,994.0,704.0,1179.0,953.0,1423.0,792.0,1600.0,1025.0,,,,
18612,19:34.597,2,992.0,705.0,1178.0,952.0,1423.0,792.0,1600.0,1025.0,,,,
18613,19:34.630,2,989.0,705.0,1175.0,950.0,1422.0,792.0,1599.0,1025.0,,,,
18614,19:34.663,2,986.0,704.0,1173.0,948.0,1422.0,791.0,1599.0,1025.0,,,,
18615,19:34.697,2,985.0,708.0,1170.0,947.0,1422.0,790.0,1599.0,1025.0,,,,
18616,19:34.730,2,982.0,708.0,1169.0,946.0,1422.0,790.0,1599.0,1025.0,,,,
18617,19:34.763,2,981.0,709.0,1168.0,946.0,1423.0,790.0,1599.0,1025.0,,,,
18618,19:34.797,2,979.0,708.0,1167.0,944.0,1423.0,791.0,1600.0,1025.0,,,,
18619,19:34.830,2,978.0,708.0,1166.0,944.0,1423.0,790.0,1600.0,1025.0,,,,
18620,19:34.863,2,978.0,708.0,1165.0,945.0,1423.0,790.0,1600.0,1025.0,,,,
18621,19:34.897,2,977.0,709.0,1164.0,943.0,1424.0,790.0,1600.0,1025.0,,,,
18622,19:34.930,2,976.0,709.0,1162.0,943.0,1424.0,790.0,1601.0,1024.0,,,,
18623,19:34.963,2,976.0,709.0,1160.0,942.0,1424.0,790.0,1601.0,1024.0,,,,
18624,19:34.997,2,975.0,708.0,1159.0,942.0,1424.0,790.0,1601.0,1023.0,,,,
18625,19:35.030,2,974.0,707.0,1157.0,942.0,1424.0,790.0,1601.0,1024.0,,,,
18626,19:35.063,2,973.0,708.0,1156.0,943.0,1424.0,789.0,1601.0,1024.0,,,,
18627,19:35.097,2,972.0,707.0,1155.0,942.0,1424.0,788.0,1600.0,1023.0,,,,
18628,19:35.130,2,972.0,706.0,1154.0,941.0,1423.0,789.0,1600.0,1023.0,,,,
18629,19:35.163,2,972.0,706.0,1153.0,941.0,1423.0,788.0,1600.0,1022.0,,,,
18630,19:35.197,2,972.0,706.0,1153.0,941.0,1423.0,788.0,1600.0,1022.0,,,,
18631,19:35.230,2,972.0,708.0,1153.0,941.0,1423.0,789.0,1600.0,1022.0,,,,
18632,19:35.263,2,971.0,707.0,1152.0,943.0,1424.0,789.0,1600.0,1022.0,,,,
18633,19:35.297,2,971.0,706.0,1152.0,943.0,1423.0,789.0,1600.0,1023.0,,,,
18634,19:35.330,2,970.0,708.0,1151.0,944.0,1424.0,790.0,1600.0,1024.0,,,,
18635,19:35.363,2,969.0,707.0,1151.0,945.0,1423.0,789.0,1600.0,1023.0,,,,
