frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
27922,19:26.530,2,513.0,788.0,692.0,1020.0,2185.0,666.0,2385.0,901.0
27937,19:27.032,2,506.0,786.0,685.0,1012.0,2180.0,663.0,2381.0,900.0
27952,19:27.532,2,512.0,785.0,685.0,1014.0,2172.0,651.0,2368.0,890.0
27967,19:28.032,2,487.0,780.0,669.0,1013.0,2172.0,652.0,2367.0,890.0
27982,19:28.532,2,486.0,791.0,670.0,1022.0,2178.0,656.0,2378.0,893.0
27997,19:29.032,2,490.0,793.0,672.0,1029.0,2177.0,656.0,2378.0,898.0
28012,19:29.532,2,480.0,798.0,665.0,1030.0,2152.0,652.0,2339.0,896.0
28027,19:30.032,2,-79.0,843.0,142.0,1120.0,1657.0,705.0,1802.0,917.0
28043,19:30.532,1,1529.0,726.0,1667.0,924.0,,,,
28057,19:31.000,1,1558.0,733.0,1697.0,931.0,,,,
28072,19:31.500,1,1606.0,731.0,1751.0,933.0,,,,
28087,19:32.000,2,-42.0,769.0,187.0,1041.0,1698.0,654.0,1845.0,868.0
28103,19:32.525,2,494.0,831.0,666.0,1062.0,2154.0,758.0,2381.0,1005.0
28118,19:33.025,1,667.0,792.0,825.0,1021.0,,,,
28133,19:33.525,2,583.0,797.0,745.0,1025.0,2244.0,722.0,2430.0,956.0
28148,19:34.025,2,303.0,805.0,493.0,1045.0,1937.0,710.0,2107.0,933.0
28163,19:34.525,1,700.0,775.0,858.0,999.0,,,,
28178,19:35.027,1,695.0,766.0,854.0,987.0,,,,
28193,19:35.527,1,711.0,768.0,875.0,989.0,,,,
28208,19:36.027,1,700.0,763.0,862.0,982.0,,,,
28223,19:36.527,1,672.0,766.0,834.0,992.0,,,,
28238,19:37.027,2,612.0,774.0,776.0,1002.0,2288.0,614.0,2458.0,853.0
28253,19:37.527,2,48.0,869.0,274.0,1130.0,1742.0,664.0,1891.0,875.0
28268,19:38.027,1,1582.0,671.0,1730.0,871.0,,,,
28283,19:38.527,1,1600.0,658.0,1749.0,863.0,,,,
28298,19:39.028,2,-26.0,911.0,185.0,1172.0,1662.0,653.0,1816.0,870.0
28313,19:39.528,2,-13.0,903.0,211.0,1168.0,1683.0,650.0,1836.0,851.0
28328,19:40.028,2,15.0,888.0,239.0,1147.0,1706.0,645.0,1862.0,851.0
28343,19:40.528,2,302.0,836.0,495.0,1084.0,1937.0,643.0,2115.0,866.0
28358,19:41.028,2,328.0,802.0,523.0,1046.0,1995.0,625.0,2174.0,855.0
28373,19:41.528,2,-26.0,860.0,185.0,1112.0,1688.0,614.0,1840.0,827.0
28388,19:42.028,2,-29.0,879.0,183.0,1134.0,1683.0,628.0,1832.0,839.0
28403,19:42.530,2,-46.0,897.0,163.0,1153.0,1660.0,637.0,1815.0,844.0
28418,19:43.030,2,-23.0,893.0,186.0,1150.0,1676.0,627.0,1827.0,839.0
28433,19:43.530,2,-16.0,891.0,192.0,1146.0,1687.0,618.0,1834.0,828.0
28448,19:44.030,2,-13.0,892.0,195.0,1148.0,1689.0,613.0,1836.0,823.0
28463,19:44.530,2,-10.0,887.0,203.0,1145.0,1699.0,608.0,1851.0,815.0
28478,19:45.030,2,-6.0,881.0,211.0,1137.0,1704.0,604.0,1858.0,816.0
28493,19:45.530,2,-14.0,880.0,202.0,1136.0,1714.0,587.0,1871.0,796.0
28508,19:46.030,2,1714.0,582.0,1872.0,789.0,-9.0,886.0,215.0,1137.0
28523,19:46.532,2,1708.0,586.0,1865.0,793.0,-7.0,886.0,218.0,1135.0
28538,19:47.032,2,1703.0,583.0,1862.0,787.0,-1.0,881.0,224.0,1155.0
28553,19:47.532,1,1717.0,569.0,1872.0,777.0,,,,
28568,19:48.032,2,32.0,881.0,225.0,1126.0,1715.0,573.0,1873.0,782.0
28583,19:48.532,2,25.0,877.0,231.0,1133.0,1714.0,579.0,1875.0,787.0
28598,19:49.032,1,1719.0,615.0,1871.0,826.0,,,,
28613,19:49.532,1,1742.0,568.0,1897.0,784.0,,,,
28628,19:50.032,1,1729.0,602.0,1889.0,815.0,,,,
28642,19:50.500,2,1726.0,598.0,1888.0,813.0,112.0,867.0,252.0,1118.0
28658,19:51.000,2,1716.0,550.0,1875.0,768.0,94.0,829.0,261.0,1095.0
28673,19:51.500,2,18.0,847.0,235.0,1104.0,1711.0,575.0,1872.0,782.0
28689,19:52.025,2,1710.0,566.0,1870.0,776.0,66.0,854.0,240.0,1121.0
28704,19:52.525,2,1696.0,574.0,1859.0,796.0,7.0,854.0,229.0,1115.0
28720,19:53.025,2,18.0,845.0,242.0,1103.0,1718.0,559.0,1879.0,772.0
28735,19:53.525,2,1710.0,539.0,1868.0,752.0,9.0,850.0,229.0,1111.0
28750,19:54.025,2,6.0,844.0,231.0,1117.0,1723.0,532.0,1880.0,742.0
28765,19:54.527,2,1707.0,547.0,1868.0,764.0,8.0,844.0,234.0,1117.0
28780,19:55.027,2,1694.0,559.0,1856.0,771.0,8.0,847.0,236.0,1119.0
28795,19:55.527,2,1695.0,556.0,1857.0,771.0,10.0,849.0,238.0,1119.0
28810,19:56.027,2,1690.0,528.0,1855.0,746.0,5.0,821.0,229.0,1094.0
28825,19:56.527,2,1659.0,498.0,1811.0,705.0,-43.0,766.0,164.0,1049.0
28840,19:57.027,2,1948.0,597.0,2128.0,832.0,304.0,745.0,496.0,987.0
28855,19:57.527,2,590.0,727.0,754.0,953.0,2263.0,695.0,2479.0,949.0
28870,19:58.027,1,1588.0,608.0,1754.0,815.0,,,,
28885,19:58.528,2,1688.0,592.0,1862.0,807.0,-12.0,746.0,191.0,991.0
28900,19:59.028,2,36.0,728.0,255.0,984.0,1736.0,582.0,1916.0,799.0
28915,19:59.528,1,1496.0,674.0,1655.0,882.0,,,,
28930,20:00.028,2,185.0,768.0,406.0,1022.0,1839.0,683.0,2008.0,905.0
28945,20:00.528,1,710.0,747.0,881.0,971.0,,,,
28960,20:01.028,1,680.0,713.0,843.0,935.0,,,,
28975,20:01.528,1,599.0,721.0,757.0,943.0,,,,
28990,20:02.028,2,507.0,735.0,673.0,958.0,2167.0,570.0,2367.0,804.0
29005,20:02.530,2,278.0,768.0,469.0,1003.0,1909.0,536.0,2077.0,761.0
29020,20:03.030,2,158.0,810.0,362.0,1048.0,1791.0,539.0,1952.0,756.0
29035,20:03.530,2,1826.0,547.0,2015.0,776.0,179.0,808.0,368.0,1045.0
29050,20:04.030,2,245.0,829.0,417.0,1068.0,1822.0,587.0,1992.0,796.0
29065,20:04.530,2,201.0,819.0,393.0,1059.0,1830.0,586.0,1994.0,794.0
29080,20:05.030,2,169.0,821.0,373.0,1063.0,1826.0,583.0,1993.0,794.0
29095,20:05.530,2,1815.0,591.0,2002.0,812.0,184.0,822.0,381.0,1053.0
29110,20:06.030,2,1825.0,597.0,2014.0,801.0,191.0,814.0,382.0,1050.0
29125,20:06.532,2,159.0,806.0,375.0,1053.0,1803.0,635.0,1984.0,831.0
29140,20:07.032,2,152.0,809.0,375.0,1060.0,1806.0,649.0,1987.0,835.0
29155,20:07.532,2,149.0,815.0,365.0,1063.0,1769.0,682.0,1950.0,853.0
29170,20:08.032,2,175.0,806.0,378.0,1053.0,1772.0,636.0,1921.0,833.0
29185,20:08.532,2,163.0,802.0,367.0,1049.0,1773.0,604.0,1925.0,819.0
29200,20:09.032,2,1817.0,583.0,2003.0,804.0,154.0,803.0,367.0,1049.0
29215,20:09.532,2,1806.0,603.0,1985.0,828.0,152.0,822.0,365.0,1068.0
29230,20:10.032,2,1822.0,606.0,2003.0,831.0,157.0,830.0,364.0,1076.0
29244,20:10.500,2,1806.0,658.0,1989.0,887.0,123.0,883.0,338.0,1129.0
29259,20:11.000,2,204.0,860.0,406.0,1112.0,1867.0,691.0,2055.0,916.0
29274,20:11.500,1,1093.0,989.0,1245.0,1211.0,,,,
29290,20:12.025,1,1527.0,1053.0,1689.0,1288.0,,,,
29305,20:12.525,1,1300.0,948.0,1454.0,1171.0,,,,
29320,20:13.025,2,0.0,830.0,235.0,1099.0,1739.0,757.0,1915.0,978.0
29335,20:13.525,2,57.0,842.0,288.0,1105.0,1780.0,767.0,1959.0,987.0
29350,20:14.025,1,671.0,792.0,840.0,1013.0,,,,
29365,20:14.527,1,694.0,772.0,862.0,994.0,,,,
29380,20:15.027,1,665.0,784.0,833.0,1007.0,,,,
29395,20:15.527,1,639.0,771.0,808.0,993.0,,,,
29410,20:16.027,1,640.0,762.0,810.0,983.0,,,,
29425,20:16.527,1,1569.0,685.0,1731.0,892.0,,,,
29440,20:17.027,1,670.0,827.0,837.0,1047.0,,,,
29455,20:17.527,1,711.0,790.0,876.0,1017.0,,,,
29470,20:18.027,1,720.0,775.0,885.0,992.0,,,,
29485,20:18.528,1,723.0,782.0,890.0,1005.0,,,,
29500,20:19.028,1,723.0,783.0,889.0,1006.0,,,,
29515,20:19.528,1,715.0,776.0,881.0,1004.0,,,,
29530,20:20.028,1,701.0,772.0,868.0,998.0,,,,
29545,20:20.528,1,694.0,771.0,860.0,990.0,,,,
29560,20:21.028,1,697.0,776.0,863.0,1001.0,,,,
29575,20:21.528,1,682.0,785.0,848.0,1012.0,,,,
29590,20:22.028,1,671.0,786.0,834.0,1012.0,,,,
29605,20:22.530,1,672.0,777.0,835.0,1002.0,,,,
29620,20:23.030,1,687.0,776.0,847.0,996.0,,,,
29635,20:23.530,1,691.0,777.0,850.0,991.0,,,,
29650,20:24.030,1,687.0,774.0,847.0,986.0,,,,
29665,20:24.530,1,677.0,767.0,845.0,990.0,,,,
29680,20:25.030,1,667.0,763.0,837.0,987.0,,,,
29695,20:25.530,1,674.0,756.0,844.0,983.0,,,,
29710,20:26.030,1,661.0,765.0,835.0,988.0,,,,
29725,20:26.532,1,650.0,756.0,826.0,982.0,,,,
29740,20:27.032,1,618.0,783.0,795.0,1012.0,,,,
29755,20:27.532,1,687.0,770.0,860.0,998.0,,,,
29770,20:28.032,1,681.0,770.0,848.0,993.0,,,,
29785,20:28.532,1,678.0,770.0,839.0,987.0,,,,
29800,20:29.032,1,672.0,768.0,834.0,985.0,,,,
29815,20:29.532,1,665.0,760.0,830.0,978.0,,,,
29830,20:30.032,1,625.0,768.0,789.0,985.0,,,,
29844,20:30.500,2,459.0,769.0,634.0,997.0,2104.0,678.0,2290.0,911.0
29859,20:31.000,2,321.0,836.0,504.0,1071.0,1951.0,735.0,2124.0,954.0
29875,20:31.525,2,1827.0,777.0,2009.0,991.0,163.0,923.0,367.0,1168.0
29890,20:32.025,1,746.0,820.0,905.0,1037.0,,,,
29905,20:32.525,1,763.0,785.0,918.0,1002.0,,,,
29920,20:33.025,1,784.0,739.0,939.0,955.0,,,,
29935,20:33.525,1,617.0,774.0,786.0,1003.0,,,,
29950,20:34.025,2,285.0,858.0,479.0,1095.0,1923.0,692.0,2117.0,917.0
29965,20:34.527,2,1621.0,752.0,1783.0,956.0,-79.0,948.0,126.0,1210.0
29980,20:35.027,2,1734.0,734.0,1897.0,944.0,42.0,913.0,269.0,1170.0
29995,20:35.527,2,239.0,908.0,436.0,1153.0,1889.0,765.0,2066.0,981.0
30010,20:36.027,2,258.0,897.0,452.0,1132.0,1901.0,749.0,2077.0,965.0
30025,20:36.527,1,661.0,828.0,823.0,1053.0,,,,
30040,20:37.027,1,783.0,789.0,934.0,1009.0,,,,
30055,20:37.527,2,55.0,884.0,275.0,1144.0,1753.0,1000.0,1910.0,1212.0
30070,20:38.027,1,1568.0,1312.0,1719.0,1504.0,,,,
30085,20:38.528,0,,,,,,,,
30100,20:39.028,0,,,,,,,,
30115,20:39.528,1,917.0,1363.0,1066.0,1530.0,,,,
30130,20:40.028,1,1375.0,1345.0,1526.0,1540.0,,,,
30145,20:40.528,0,,,,,,,,
30160,20:41.028,0,,,,,,,,
30175,20:41.528,0,,,,,,,,
30190,20:42.028,0,,,,,,,,
30205,20:42.530,2,1779.0,1084.0,1967.0,1311.0,23.0,1168.0,273.0,1458.0
30220,20:43.030,1,1564.0,791.0,1726.0,1001.0,,,,
30235,20:43.530,2,-14.0,829.0,215.0,1097.0,1698.0,807.0,1868.0,1022.0
30250,20:44.030,1,603.0,770.0,780.0,999.0,,,,
30265,20:44.530,2,187.0,903.0,403.0,1169.0,1857.0,882.0,2044.0,1105.0
30280,20:45.030,1,1417.0,822.0,1573.0,1025.0,,,,
30295,20:45.530,1,1423.0,812.0,1577.0,1020.0,,,,
30310,20:46.030,1,611.0,827.0,776.0,1046.0,,,,
30325,20:46.532,1,714.0,833.0,877.0,1054.0,,,,
30340,20:47.032,1,673.0,847.0,837.0,1072.0,,,,
30355,20:47.532,1,654.0,884.0,818.0,1106.0,,,,
30370,20:48.032,1,672.0,887.0,830.0,1107.0,,,,
30385,20:48.532,1,674.0,875.0,832.0,1101.0,,,,
30400,20:49.032,1,680.0,863.0,835.0,1087.0,,,,
30415,20:49.532,1,680.0,860.0,839.0,1077.0,,,,
30430,20:50.032,1,677.0,858.0,833.0,1076.0,,,,
30445,20:50.525,1,676.0,858.0,834.0,1079.0,,,,
30460,20:51.025,1,672.0,857.0,835.0,1080.0,,,,
30475,20:51.525,1,670.0,859.0,833.0,1084.0,,,,
30490,20:52.025,1,665.0,858.0,831.0,1086.0,,,,
30505,20:52.525,1,659.0,856.0,829.0,1086.0,,,,
30520,20:53.025,1,653.0,850.0,823.0,1078.0,,,,
30535,20:53.525,1,653.0,848.0,824.0,1077.0,,,,
30550,20:54.025,1,656.0,847.0,825.0,1072.0,,,,
30565,20:54.527,1,631.0,849.0,804.0,1073.0,,,,
30580,20:55.027,1,624.0,845.0,798.0,1072.0,,,,
30595,20:55.527,1,620.0,850.0,794.0,1075.0,,,,
30610,20:56.027,2,438.0,873.0,623.0,1109.0,2119.0,862.0,2319.0,1091.0
30625,20:56.527,2,443.0,867.0,629.0,1103.0,2119.0,856.0,2319.0,1087.0
30640,20:57.027,2,442.0,853.0,629.0,1092.0,2124.0,831.0,2327.0,1066.0
30655,20:57.527,2,442.0,853.0,630.0,1093.0,2138.0,842.0,2357.0,1079.0
30670,20:58.027,2,2101.0,842.0,2320.0,1079.0,416.0,858.0,606.0,1097.0
30685,20:58.528,2,189.0,847.0,402.0,1103.0,1879.0,852.0,2067.0,1073.0
30700,20:59.028,2,1975.0,893.0,2177.0,1125.0,297.0,894.0,496.0,1143.0
30715,20:59.528,2,388.0,951.0,582.0,1193.0,2081.0,957.0,2296.0,1189.0
30730,21:00.028,2,478.0,944.0,663.0,1182.0,2178.0,944.0,2410.0,1185.0
30745,21:00.528,2,416.0,935.0,604.0,1182.0,2109.0,919.0,2320.0,1156.0
30760,21:01.028,2,298.0,944.0,506.0,1194.0,1997.0,878.0,2189.0,1094.0
30775,21:01.528,2,1810.0,646.0,1988.0,861.0,16.0,806.0,260.0,1073.0
30790,21:02.028,2,16.0,864.0,254.0,1134.0,1806.0,798.0,1984.0,1017.0
30805,21:02.530,2,211.0,758.0,426.0,1011.0,1941.0,856.0,2130.0,1078.0
30820,21:03.030,2,392.0,773.0,581.0,1013.0,2066.0,896.0,2270.0,1125.0
30835,21:03.530,2,530.0,993.0,707.0,1228.0,2261.0,1168.0,2455.0,1418.0
30850,21:04.030,2,370.0,1214.0,572.0,1489.0,2159.0,1346.0,2380.0,1563.0
30865,21:04.530,2,447.0,967.0,632.0,1211.0,2156.0,1104.0,2371.0,1339.0
30880,21:05.030,1,814.0,879.0,971.0,1095.0,,,,
30895,21:05.530,1,851.0,888.0,1006.0,1103.0,,,,
30910,21:06.030,1,849.0,871.0,1005.0,1087.0,,,,
30925,21:06.532,1,751.0,896.0,914.0,1114.0,,,,
30940,21:07.032,1,715.0,876.0,880.0,1094.0,,,,
30955,21:07.532,1,737.0,879.0,898.0,1095.0,,,,
30970,21:08.032,1,724.0,891.0,886.0,1112.0,,,,
30985,21:08.532,1,744.0,855.0,905.0,1075.0,,,,
31000,21:09.032,1,736.0,851.0,896.0,1067.0,,,,
31015,21:09.523,1,726.0,850.0,887.0,1063.0,,,,
31030,21:10.023,1,707.0,888.0,870.0,1108.0,,,,
31045,21:10.525,1,714.0,857.0,875.0,1078.0,,,,
31060,21:11.025,1,713.0,850.0,876.0,1069.0,,,,
31075,21:11.525,1,706.0,908.0,868.0,1130.0,,,,
31090,21:12.025,1,715.0,882.0,879.0,1099.0,,,,
31105,21:12.525,1,674.0,996.0,840.0,1233.0,,,,
31120,21:13.025,1,777.0,824.0,939.0,1046.0,,,,
31135,21:13.525,1,780.0,829.0,942.0,1052.0,,,,
31150,21:14.027,1,773.0,825.0,935.0,1047.0,,,,
31165,21:14.527,1,781.0,780.0,937.0,1005.0,,,,
31180,21:15.027,1,774.0,787.0,932.0,1009.0,,,,
31195,21:15.527,1,748.0,785.0,913.0,1005.0,,,,
31210,21:16.027,1,742.0,788.0,906.0,1012.0,,,,
31225,21:16.527,1,734.0,798.0,900.0,1015.0,,,,
31240,21:17.027,1,731.0,795.0,894.0,1013.0,,,,
31255,21:17.527,1,732.0,793.0,895.0,1010.0,,,,
31270,21:18.028,1,730.0,792.0,891.0,1009.0,,,,
31285,21:18.528,1,734.0,794.0,895.0,1011.0,,,,
31300,21:19.028,1,734.0,796.0,896.0,1011.0,,,,
31315,21:19.528,1,726.0,786.0,886.0,1005.0,,,,
31330,21:20.028,1,718.0,784.0,879.0,1004.0,,,,
31345,21:20.528,2,399.0,790.0,582.0,1027.0,2054.0,820.0,2242.0,1048.0
31360,21:21.028,2,405.0,768.0,586.0,1008.0,2051.0,805.0,2241.0,1028.0
31375,21:21.528,2,421.0,768.0,602.0,1003.0,2070.0,803.0,2266.0,1028.0
31390,21:22.030,2,465.0,779.0,642.0,1014.0,2122.0,811.0,2317.0,1038.0
31405,21:22.530,2,525.0,788.0,696.0,1017.0,2189.0,818.0,2388.0,1048.0
31420,21:23.030,2,536.0,791.0,711.0,1018.0,2214.0,820.0,2398.0,1049.0
31435,21:23.530,2,535.0,793.0,708.0,1020.0,2221.0,830.0,2409.0,1051.0
31450,21:24.030,2,535.0,791.0,708.0,1020.0,2220.0,826.0,2423.0,1051.0
31465,21:24.530,2,536.0,794.0,708.0,1021.0,2198.0,813.0,2387.0,1035.0
31480,21:25.030,2,537.0,792.0,712.0,1026.0,2135.0,815.0,2351.0,1036.0
31495,21:25.530,2,538.0,792.0,712.0,1021.0,2157.0,816.0,2370.0,1036.0
31510,21:26.032,2,532.0,792.0,707.0,1024.0,2199.0,806.0,2390.0,1033.0
31525,21:26.532,2,522.0,797.0,697.0,1031.0,2203.0,812.0,2389.0,1035.0
31540,21:27.032,2,515.0,792.0,691.0,1025.0,2194.0,798.0,2389.0,1027.0
31555,21:27.532,2,508.0,795.0,685.0,1024.0,2187.0,791.0,2385.0,1024.0
31570,21:28.032,2,504.0,795.0,680.0,1022.0,2186.0,793.0,2386.0,1024.0
31585,21:28.532,2,492.0,793.0,668.0,1028.0,2166.0,804.0,2363.0,1028.0
31600,21:29.023,2,22.0,778.0,249.0,1043.0,1746.0,799.0,1902.0,1009.0
31615,21:29.523,2,154.0,796.0,371.0,1050.0,1851.0,833.0,2020.0,1043.0
31630,21:30.025,2,140.0,841.0,359.0,1100.0,1850.0,863.0,2022.0,1083.0
31645,21:30.525,2,184.0,832.0,390.0,1080.0,1865.0,853.0,2042.0,1070.0
31660,21:31.025,2,304.0,833.0,490.0,1080.0,1926.0,909.0,2115.0,1121.0
31675,21:31.525,2,348.0,896.0,533.0,1146.0,1979.0,960.0,2179.0,1178.0
31690,21:32.025,2,1876.0,1075.0,2072.0,1310.0,173.0,988.0,398.0,1264.0
31705,21:32.525,2,266.0,948.0,477.0,1206.0,1936.0,1031.0,2136.0,1265.0
31720,21:33.025,2,427.0,969.0,612.0,1220.0,2083.0,1112.0,2307.0,1355.0
31735,21:33.525,1,668.0,883.0,830.0,1113.0,,,,
31750,21:34.027,1,694.0,822.0,853.0,1048.0,,,,
31765,21:34.527,2,617.0,837.0,772.0,1065.0,2286.0,908.0,2467.0,1154.0
31780,21:35.027,1,1546.0,865.0,1699.0,1082.0,,,,
31795,21:35.527,1,1577.0,866.0,1732.0,1078.0,,,,
31810,21:36.027,2,66.0,891.0,279.0,1156.0,1718.0,929.0,1887.0,1134.0
31825,21:36.527,2,330.0,883.0,507.0,1129.0,1927.0,996.0,2118.0,1199.0
31840,21:37.027,2,335.0,912.0,510.0,1153.0,1927.0,1022.0,2110.0,1223.0
31855,21:37.527,1,661.0,872.0,821.0,1097.0,,,,
31870,21:38.028,1,668.0,852.0,819.0,1078.0,,,,
31885,21:38.528,1,663.0,855.0,812.0,1075.0,,,,
31900,21:39.028,1,654.0,841.0,808.0,1060.0,,,,
31915,21:39.528,1,653.0,833.0,809.0,1055.0,,,,
31930,21:40.028,1,655.0,832.0,811.0,1057.0,,,,
31945,21:40.528,1,648.0,815.0,802.0,1045.0,,,,
31960,21:41.028,1,654.0,823.0,808.0,1044.0,,,,
31975,21:41.528,1,650.0,826.0,802.0,1048.0,,,,
31990,21:42.030,1,644.0,816.0,797.0,1034.0,,,,
32005,21:42.530,1,635.0,815.0,792.0,1039.0,,,,
32020,21:43.030,1,639.0,807.0,796.0,1032.0,,,,
32035,21:43.530,1,647.0,811.0,804.0,1040.0,,,,
32050,21:44.030,1,645.0,818.0,803.0,1039.0,,,,
32065,21:44.530,1,646.0,818.0,801.0,1041.0,,,,
32080,21:45.030,1,643.0,808.0,800.0,1032.0,,,,
32095,21:45.530,1,641.0,802.0,799.0,1029.0,,,,
32110,21:46.032,1,641.0,802.0,797.0,1025.0,,,,
32125,21:46.532,1,641.0,803.0,797.0,1029.0,,,,
32140,21:47.032,1,649.0,806.0,802.0,1034.0,,,,
32155,21:47.532,1,645.0,802.0,800.0,1030.0,,,,
32170,21:48.032,1,646.0,799.0,800.0,1022.0,,,,
32185,21:48.523,1,644.0,798.0,799.0,1019.0,,,,
32200,21:49.023,1,638.0,796.0,795.0,1021.0,,,,
32215,21:49.523,1,626.0,790.0,792.0,1019.0,,,,
32230,21:50.025,1,618.0,790.0,789.0,1018.0,,,,
32245,21:50.525,1,614.0,784.0,784.0,1013.0,,,,
32260,21:51.025,2,154.0,801.0,373.0,1059.0,1849.0,852.0,2015.0,1072.0
32275,21:51.525,2,199.0,816.0,407.0,1068.0,1888.0,864.0,2056.0,1084.0
32290,21:52.025,2,229.0,814.0,442.0,1066.0,1922.0,865.0,2092.0,1088.0
32305,21:52.525,2,229.0,823.0,440.0,1077.0,1923.0,865.0,2094.0,1088.0
32320,21:53.025,2,239.0,822.0,448.0,1071.0,1941.0,855.0,2119.0,1078.0
32335,21:53.525,2,261.0,820.0,462.0,1071.0,1945.0,862.0,2126.0,1084.0
32350,21:54.027,2,273.0,812.0,472.0,1062.0,1940.0,856.0,2119.0,1077.0
32365,21:54.527,2,278.0,804.0,476.0,1049.0,1942.0,845.0,2120.0,1068.0
32380,21:55.027,2,277.0,807.0,475.0,1056.0,1946.0,848.0,2124.0,1074.0
32395,21:55.527,2,283.0,801.0,480.0,1047.0,1949.0,847.0,2126.0,1069.0
32410,21:56.027,2,280.0,804.0,477.0,1050.0,1950.0,842.0,2128.0,1070.0
32425,21:56.527,2,287.0,807.0,482.0,1051.0,1956.0,844.0,2134.0,1068.0
32440,21:57.027,2,298.0,802.0,494.0,1056.0,1968.0,851.0,2150.0,1073.0
32455,21:57.527,1,708.0,816.0,872.0,1039.0,,,,
32470,21:58.028,1,716.0,793.0,877.0,1021.0,,,,
32485,21:58.528,1,711.0,789.0,871.0,1014.0,,,,
32500,21:59.028,1,709.0,796.0,863.0,1020.0,,,,
32515,21:59.528,1,707.0,795.0,857.0,1019.0,,,,
32530,22:00.028,1,707.0,794.0,854.0,1014.0,,,,
32545,22:00.528,1,702.0,784.0,845.0,1010.0,,,,
32560,22:01.028,1,706.0,791.0,852.0,1012.0,,,,
32575,22:01.528,1,719.0,819.0,858.0,1036.0,,,,
32590,22:02.030,1,711.0,798.0,857.0,1025.0,,,,
32605,22:02.530,1,705.0,804.0,853.0,1028.0,,,,
32620,22:03.030,1,680.0,802.0,833.0,1023.0,,,,
32635,22:03.530,1,657.0,802.0,814.0,1026.0,,,,
32650,22:04.030,1,646.0,795.0,803.0,1018.0,,,,
32665,22:04.530,1,642.0,792.0,799.0,1010.0,,,,
32680,22:05.030,1,648.0,778.0,804.0,997.0,,,,
32695,22:05.530,1,579.0,765.0,751.0,989.0,,,,
32710,22:06.032,2,1680.0,810.0,1837.0,1016.0,-91.0,805.0,111.0,1077.0
32725,22:06.532,2,1688.0,802.0,1849.0,1013.0,-78.0,801.0,136.0,1077.0
32740,22:07.032,2,-25.0,867.0,196.0,1135.0,1731.0,887.0,1889.0,1090.0
32755,22:07.532,2,224.0,865.0,432.0,1123.0,1928.0,921.0,2112.0,1139.0
32770,22:08.032,2,461.0,699.0,643.0,932.0,2150.0,752.0,2356.0,989.0
32785,22:08.523,2,235.0,691.0,438.0,934.0,1919.0,660.0,2097.0,890.0
32800,22:09.023,2,241.0,705.0,447.0,949.0,1931.0,715.0,2113.0,939.0
32815,22:09.523,2,197.0,726.0,404.0,977.0,1900.0,743.0,2085.0,964.0
32830,22:10.025,2,2021.0,654.0,2230.0,895.0,315.0,647.0,511.0,889.0
32845,22:10.525,2,234.0,716.0,439.0,963.0,1941.0,711.0,2130.0,938.0
32860,22:11.025,2,1835.0,1172.0,2020.0,1394.0,17.0,1135.0,256.0,1424.0
32875,22:11.525,0,,,,,,,,
32890,22:12.025,0,,,,,,,,
32905,22:12.525,1,79.0,1309.0,320.0,1555.0,,,,
32920,22:13.025,2,185.0,1204.0,411.0,1494.0,1950.0,1289.0,2146.0,1510.0
32935,22:13.525,2,181.0,1208.0,409.0,1497.0,1935.0,1273.0,2127.0,1505.0
32950,22:14.027,2,196.0,1197.0,412.0,1490.0,1896.0,1239.0,2064.0,1472.0
32965,22:14.527,2,215.0,1182.0,413.0,1466.0,1899.0,1232.0,2075.0,1467.0
32980,22:15.027,2,203.0,1158.0,403.0,1437.0,1894.0,1213.0,2075.0,1450.0
32995,22:15.527,2,201.0,1112.0,404.0,1390.0,1907.0,1166.0,2094.0,1398.0
33010,22:16.027,2,192.0,1066.0,401.0,1335.0,1899.0,1124.0,2086.0,1353.0
33025,22:16.527,2,189.0,1043.0,401.0,1310.0,1898.0,1097.0,2088.0,1323.0
33040,22:17.027,2,196.0,986.0,403.0,1251.0,1890.0,1021.0,2069.0,1254.0
33055,22:17.527,2,210.0,977.0,414.0,1237.0,1899.0,1021.0,2083.0,1247.0
33070,22:18.028,2,223.0,968.0,422.0,1223.0,1909.0,1009.0,2095.0,1236.0
33085,22:18.528,2,227.0,958.0,425.0,1214.0,1907.0,995.0,2092.0,1228.0
33100,22:19.028,2,218.0,969.0,415.0,1225.0,1900.0,1008.0,2079.0,1232.0
33115,22:19.528,2,226.0,955.0,424.0,1211.0,1908.0,1007.0,2090.0,1230.0
33130,22:20.028,2,228.0,952.0,428.0,1205.0,1916.0,994.0,2098.0,1225.0
33145,22:20.528,2,348.0,897.0,534.0,1146.0,2012.0,957.0,2204.0,1186.0
33160,22:21.028,1,625.0,826.0,789.0,1050.0,,,,
33175,22:21.528,1,621.0,826.0,786.0,1049.0,,,,
33190,22:22.030,1,590.0,820.0,759.0,1049.0,,,,
33205,22:22.530,2,284.0,828.0,480.0,1076.0,1954.0,821.0,2146.0,1044.0
33220,22:23.030,2,214.0,830.0,423.0,1079.0,1894.0,787.0,2071.0,1011.0
33235,22:23.530,2,234.0,827.0,441.0,1078.0,1907.0,792.0,2091.0,1015.0
33250,22:24.030,2,238.0,825.0,446.0,1077.0,1909.0,787.0,2095.0,1011.0
