frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
34937,23:34.013,2,1061.0,523.0,1164.0,646.0,1919.0,556.0,2065.0,763.0,,,,
34952,23:34.515,3,65.0,562.0,247.0,765.0,1306.0,601.0,1409.0,724.0,2219.0,622.0,2382.0,846.0
34967,23:35.015,2,841.0,587.0,964.0,756.0,2025.0,602.0,2163.0,751.0,,,,
34982,23:35.515,2,1077.0,621.0,1202.0,797.0,2289.0,684.0,2438.0,832.0,,,,
34997,23:36.015,2,1056.0,730.0,1203.0,937.0,2127.0,692.0,2273.0,848.0,,,,
35012,23:36.507,2,1119.0,797.0,1294.0,1044.0,2083.0,658.0,2221.0,808.0,,,,
35027,23:37.007,2,297.0,583.0,513.0,841.0,1369.0,635.0,1466.0,750.0,,,,
35042,23:37.507,1,833.0,533.0,941.0,662.0,,,,,,,,
35057,23:38.007,3,166.0,1042.0,354.0,1318.0,1383.0,801.0,1505.0,970.0,1056.0,925.0,1152.0,1042.0
35072,23:38.508,3,1558.0,828.0,1687.0,994.0,1197.0,898.0,1295.0,1014.0,601.0,943.0,732.0,1182.0
35087,23:39.008,3,1511.0,743.0,1645.0,917.0,1188.0,802.0,1288.0,928.0,382.0,807.0,532.0,1033.0
35102,23:39.508,3,1427.0,737.0,1563.0,911.0,1145.0,796.0,1249.0,924.0,238.0,804.0,416.0,1052.0
35117,23:40.008,3,1358.0,746.0,1489.0,913.0,1064.0,826.0,1167.0,946.0,149.0,811.0,330.0,1087.0
35132,23:40.508,3,1365.0,799.0,1483.0,962.0,1088.0,883.0,1189.0,1006.0,70.0,861.0,252.0,1158.0
35147,23:41.008,3,1134.0,815.0,1239.0,948.0,124.0,806.0,302.0,1073.0,1395.0,752.0,1484.0,898.0
35162,23:41.508,3,1465.0,631.0,1596.0,800.0,1152.0,700.0,1259.0,830.0,417.0,676.0,556.0,912.0
35177,23:42.008,3,1357.0,521.0,1463.0,644.0,1706.0,445.0,1862.0,631.0,735.0,488.0,865.0,719.0
35192,23:42.508,3,1695.0,207.0,1871.0,433.0,1316.0,347.0,1432.0,474.0,578.0,322.0,703.0,545.0
35207,23:43.010,3,1838.0,146.0,2127.0,422.0,494.0,225.0,700.0,562.0,1334.0,299.0,1479.0,461.0
35222,23:43.510,2,612.0,288.0,834.0,675.0,1301.0,319.0,1451.0,503.0,,,,
35237,23:44.010,3,222.0,623.0,436.0,972.0,954.0,434.0,1122.0,619.0,1595.0,-104.0,1926.0,355.0
35252,23:44.510,3,470.0,499.0,701.0,866.0,1713.0,168.0,2060.0,591.0,1120.0,459.0,1306.0,652.0
35267,23:45.010,3,948.0,413.0,1206.0,697.0,1923.0,149.0,2295.0,597.0,343.0,628.0,641.0,1035.0
35282,23:45.510,3,1609.0,271.0,1974.0,709.0,392.0,570.0,679.0,979.0,1104.0,511.0,1341.0,748.0
35297,23:46.010,1,692.0,663.0,908.0,985.0,,,,,,,,
35312,23:46.510,1,611.0,711.0,771.0,1007.0,,,,,,,,
35327,23:47.012,3,1811.0,552.0,2015.0,867.0,574.0,680.0,753.0,978.0,1176.0,634.0,1343.0,822.0
35342,23:47.512,3,678.0,583.0,874.0,884.0,1368.0,570.0,1556.0,774.0,2054.0,472.0,2293.0,813.0
35358,23:48.012,3,535.0,518.0,781.0,840.0,1324.0,500.0,1504.0,706.0,2112.0,369.0,2399.0,752.0
35373,23:48.512,3,543.0,509.0,789.0,837.0,1365.0,514.0,1537.0,709.0,2122.0,382.0,2401.0,766.0
35388,23:49.012,2,791.0,511.0,974.0,813.0,1523.0,519.0,1704.0,726.0,,,,
35403,23:49.512,3,700.0,517.0,881.0,828.0,1305.0,589.0,1480.0,782.0,2233.0,430.0,2464.0,793.0
35418,23:50.012,3,2023.0,517.0,2241.0,850.0,1202.0,654.0,1383.0,850.0,609.0,663.0,788.0,982.0
35433,23:50.512,3,1697.0,538.0,1890.0,839.0,1014.0,644.0,1187.0,838.0,18.0,678.0,314.0,1061.0
35448,23:51.013,3,1935.0,648.0,2196.0,957.0,1081.0,768.0,1264.0,970.0,428.0,800.0,699.0,1214.0
35463,23:51.513,3,2079.0,538.0,2372.0,870.0,1133.0,668.0,1309.0,873.0,455.0,697.0,663.0,1044.0
35478,23:52.013,2,426.0,495.0,692.0,843.0,1333.0,587.0,1523.0,797.0,,,,
35493,23:52.513,2,1477.0,606.0,1695.0,844.0,583.0,560.0,860.0,927.0,,,,
35508,23:53.013,2,274.0,562.0,600.0,972.0,1237.0,850.0,1497.0,1082.0,,,,
35523,23:53.513,1,330.0,565.0,626.0,951.0,,,,,,,,
35538,23:54.013,2,1219.0,694.0,1429.0,904.0,605.0,676.0,865.0,1067.0,,,,
35553,23:54.513,3,2217.0,660.0,2459.0,1000.0,1020.0,775.0,1167.0,942.0,644.0,877.0,879.0,1252.0
35568,23:55.015,2,1084.0,699.0,1219.0,862.0,821.0,808.0,1031.0,1162.0,,,,
35583,23:55.515,3,2076.0,317.0,2348.0,665.0,908.0,414.0,1048.0,588.0,646.0,521.0,868.0,879.0
35598,23:56.007,3,1534.0,454.0,1740.0,746.0,400.0,516.0,563.0,703.0,31.0,663.0,338.0,1068.0
35613,23:56.507,3,1820.0,374.0,2062.0,690.0,433.0,632.0,672.0,1004.0,702.0,481.0,852.0,674.0
35628,23:57.007,3,1707.0,308.0,1939.0,634.0,565.0,427.0,733.0,613.0,206.0,537.0,465.0,927.0
35643,23:57.507,2,1632.0,337.0,1858.0,657.0,479.0,454.0,652.0,640.0,,,,
35658,23:58.007,2,1779.0,354.0,2016.0,682.0,621.0,482.0,781.0,664.0,,,,
35673,23:58.507,2,870.0,526.0,1105.0,854.0,1521.0,526.0,1669.0,693.0,,,,
35688,23:59.007,2,951.0,547.0,1116.0,859.0,1497.0,560.0,1640.0,722.0,,,,
35703,23:59.508,2,1458.0,560.0,1606.0,726.0,921.0,570.0,1066.0,867.0,,,,
35718,24:00.008,2,1400.0,551.0,1546.0,726.0,781.0,604.0,927.0,898.0,,,,
35733,24:00.508,2,1562.0,590.0,1746.0,878.0,515.0,711.0,676.0,894.0,,,,
35748,24:01.008,2,1519.0,578.0,1711.0,861.0,458.0,745.0,625.0,944.0,,,,
35763,24:01.508,2,1571.0,589.0,1769.0,856.0,608.0,703.0,750.0,872.0,,,,
35778,24:02.008,2,1861.0,754.0,2091.0,1027.0,939.0,831.0,1065.0,993.0,,,,
35793,24:02.508,2,1786.0,817.0,2025.0,1110.0,834.0,937.0,967.0,1110.0,,,,
35808,24:03.008,2,1771.0,796.0,2005.0,1079.0,841.0,952.0,974.0,1126.0,,,,
35823,24:03.510,2,1391.0,835.0,1591.0,1100.0,434.0,1032.0,595.0,1220.0,,,,
35838,24:04.010,2,1310.0,728.0,1509.0,988.0,333.0,950.0,500.0,1135.0,,,,
35853,24:04.510,2,1399.0,708.0,1604.0,974.0,466.0,900.0,623.0,1085.0,,,,
35868,24:05.010,2,1405.0,662.0,1612.0,925.0,467.0,840.0,623.0,1022.0,,,,
35883,24:05.510,2,1372.0,680.0,1577.0,946.0,419.0,835.0,580.0,1023.0,,,,
35898,24:06.010,2,1464.0,700.0,1668.0,973.0,516.0,859.0,671.0,1051.0,,,,
35913,24:06.510,2,1634.0,1105.0,1782.0,1291.0,727.0,1136.0,859.0,1358.0,,,,
35928,24:07.010,1,1136.0,1033.0,1256.0,1248.0,,,,,,,,
35943,24:07.512,1,1387.0,1025.0,1540.0,1261.0,,,,,,,,
35958,24:08.012,1,1158.0,867.0,1314.0,1095.0,,,,,,,,
35973,24:08.512,2,909.0,736.0,1068.0,964.0,1960.0,885.0,2126.0,1068.0,,,,
35988,24:09.012,2,460.0,750.0,642.0,994.0,1524.0,809.0,1660.0,981.0,,,,
36003,24:09.512,2,2107.0,737.0,2381.0,1039.0,1091.0,804.0,1219.0,971.0,,,,
36018,24:10.012,3,1151.0,853.0,1278.0,1015.0,2170.0,767.0,2421.0,1075.0,-71.0,873.0,140.0,1156.0
36033,24:10.512,2,2042.0,733.0,2296.0,1024.0,1079.0,804.0,1204.0,972.0,,,,
36048,24:11.012,2,1884.0,697.0,2113.0,977.0,946.0,776.0,1074.0,941.0,,,,
36063,24:11.512,2,1870.0,688.0,2099.0,966.0,934.0,753.0,1063.0,922.0,,,,
36078,24:12.013,2,1939.0,665.0,2163.0,947.0,1005.0,729.0,1133.0,893.0,,,,
36093,24:12.513,2,1978.0,662.0,2186.0,934.0,1046.0,720.0,1170.0,884.0,,,,
36108,24:13.013,2,838.0,717.0,989.0,938.0,1925.0,735.0,2077.0,902.0,,,,
36123,24:13.513,2,290.0,674.0,481.0,907.0,1437.0,672.0,1562.0,825.0,,,,
36138,24:14.013,2,1557.0,579.0,1731.0,835.0,625.0,686.0,762.0,845.0,,,,
36153,24:14.513,2,1531.0,580.0,1705.0,840.0,595.0,685.0,735.0,851.0,,,,
36168,24:15.013,2,1586.0,589.0,1774.0,858.0,643.0,687.0,783.0,850.0,,,,
36183,24:15.513,2,1591.0,592.0,1780.0,864.0,661.0,684.0,796.0,846.0,,,,
36198,24:16.007,2,1596.0,560.0,1767.0,829.0,691.0,644.0,824.0,807.0,,,,
36213,24:16.507,2,1639.0,585.0,1807.0,836.0,756.0,676.0,886.0,837.0,,,,
36228,24:17.007,2,1628.0,619.0,1826.0,890.0,736.0,751.0,870.0,921.0,,,,
36243,24:17.507,2,1737.0,556.0,1973.0,846.0,818.0,699.0,949.0,860.0,,,,
36258,24:18.007,2,2005.0,568.0,2226.0,859.0,1044.0,648.0,1171.0,809.0,,,,
36273,24:18.507,2,1119.0,602.0,1255.0,766.0,2143.0,364.0,2361.0,685.0,,,,
36288,24:19.007,2,2103.0,461.0,2325.0,768.0,1105.0,673.0,1239.0,836.0,,,,
36303,24:19.507,2,2043.0,525.0,2252.0,819.0,1094.0,595.0,1225.0,756.0,,,,
36318,24:20.007,2,108.0,351.0,291.0,615.0,1345.0,474.0,1482.0,639.0,,,,
36333,24:20.508,2,1282.0,425.0,1417.0,592.0,-9.0,306.0,185.0,591.0,,,,
36348,24:21.008,2,-14.0,272.0,184.0,563.0,1288.0,399.0,1430.0,572.0,,,,
36363,24:21.508,2,-19.0,270.0,182.0,564.0,1308.0,412.0,1444.0,572.0,,,,
36378,24:22.008,2,1238.0,422.0,1372.0,590.0,-61.0,300.0,149.0,590.0,,,,
36393,24:22.508,2,-3.0,525.0,197.0,797.0,1246.0,598.0,1377.0,768.0,,,,
36408,24:23.008,2,1237.0,588.0,1364.0,748.0,-34.0,518.0,164.0,794.0,,,,
36423,24:23.508,2,4.0,600.0,199.0,862.0,1242.0,703.0,1373.0,872.0,,,,
36438,24:24.008,3,-8.0,600.0,177.0,867.0,1221.0,720.0,1352.0,892.0,2258.0,780.0,2451.0,1060.0
36453,24:24.510,3,-27.0,590.0,149.0,849.0,1239.0,714.0,1374.0,875.0,2233.0,756.0,2418.0,1041.0
36468,24:25.010,3,1238.0,709.0,1370.0,866.0,-54.0,577.0,130.0,843.0,2219.0,738.0,2396.0,1027.0
36483,24:25.510,2,1210.0,685.0,1341.0,833.0,2185.0,697.0,2381.0,992.0,,,,
36498,24:26.010,2,1191.0,687.0,1319.0,837.0,2185.0,695.0,2381.0,992.0,,,,
36513,24:26.510,2,2161.0,643.0,2362.0,934.0,1144.0,650.0,1267.0,801.0,,,,
36528,24:27.010,3,1178.0,659.0,1297.0,813.0,2204.0,666.0,2394.0,953.0,-80.0,558.0,104.0,830.0
36543,24:27.510,3,1200.0,677.0,1318.0,825.0,-38.0,557.0,152.0,826.0,2243.0,698.0,2433.0,979.0
36558,24:28.010,3,-35.0,570.0,170.0,841.0,1210.0,680.0,1329.0,830.0,2266.0,701.0,2453.0,970.0
36573,24:28.510,2,37.0,568.0,263.0,836.0,1275.0,658.0,1405.0,821.0,,,,
36588,24:29.012,2,676.0,612.0,836.0,840.0,1766.0,690.0,1910.0,852.0,,,,
36603,24:29.512,2,676.0,610.0,836.0,836.0,1781.0,686.0,1924.0,845.0,,,,
36618,24:30.012,2,660.0,615.0,822.0,845.0,1772.0,684.0,1914.0,842.0,,,,
36633,24:30.512,2,443.0,628.0,622.0,866.0,1574.0,676.0,1704.0,828.0,,,,
36648,24:31.012,2,91.0,679.0,305.0,933.0,1320.0,684.0,1446.0,840.0,,,,
36663,24:31.512,2,1896.0,647.0,2121.0,933.0,893.0,720.0,1023.0,880.0,,,,
36678,24:32.012,2,1809.0,661.0,2023.0,945.0,818.0,746.0,950.0,907.0,,,,
36693,24:32.512,2,1870.0,637.0,2099.0,927.0,861.0,713.0,995.0,874.0,,,,
36708,24:33.013,2,1687.0,635.0,1909.0,922.0,664.0,690.0,807.0,856.0,,,,
36723,24:33.513,2,1762.0,529.0,1995.0,816.0,766.0,569.0,902.0,733.0,,,,
36738,24:34.013,2,1508.0,547.0,1715.0,828.0,527.0,646.0,673.0,815.0,,,,
36753,24:34.513,2,1562.0,650.0,1769.0,923.0,593.0,687.0,736.0,853.0,,,,
36768,24:35.013,2,1524.0,597.0,1731.0,872.0,519.0,648.0,668.0,820.0,,,,
36783,24:35.513,2,1568.0,552.0,1779.0,837.0,555.0,593.0,701.0,767.0,,,,
36798,24:36.013,2,1617.0,588.0,1829.0,859.0,613.0,598.0,753.0,768.0,,,,
36813,24:36.505,2,1741.0,654.0,1974.0,928.0,740.0,664.0,878.0,826.0,,,,
36828,24:37.007,2,1841.0,719.0,2078.0,1005.0,790.0,761.0,932.0,922.0,,,,
36843,24:37.507,2,1923.0,819.0,2171.0,1117.0,862.0,866.0,997.0,1030.0,,,,
36858,24:38.007,2,973.0,995.0,1104.0,1159.0,2057.0,924.0,2329.0,1246.0,,,,
36873,24:38.507,2,1922.0,860.0,2191.0,1172.0,889.0,946.0,1023.0,1118.0,,,,
36888,24:39.007,2,1110.0,946.0,1238.0,1105.0,2229.0,845.0,2500.0,1191.0,,,,
36903,24:39.507,2,143.0,883.0,377.0,1136.0,1357.0,849.0,1489.0,1009.0,,,,
36918,24:40.007,2,1222.0,790.0,1351.0,943.0,-69.0,835.0,165.0,1110.0,,,,
36933,24:40.507,2,1962.0,634.0,2237.0,949.0,917.0,785.0,1050.0,944.0,,,,
36948,24:41.007,2,1610.0,623.0,1836.0,906.0,592.0,757.0,739.0,931.0,,,,
36963,24:41.508,2,1487.0,642.0,1701.0,921.0,452.0,793.0,612.0,971.0,,,,
36978,24:42.008,2,1749.0,592.0,1988.0,892.0,722.0,719.0,865.0,887.0,,,,
36993,24:42.508,2,2066.0,619.0,2353.0,935.0,997.0,717.0,1123.0,881.0,,,,
37008,24:43.008,2,1140.0,722.0,1270.0,885.0,2257.0,652.0,2467.0,960.0,,,,
37023,24:43.508,2,312.0,738.0,485.0,978.0,1420.0,753.0,1554.0,914.0,,,,
37038,24:44.008,2,299.0,742.0,486.0,982.0,1426.0,795.0,1561.0,949.0,,,,
37053,24:44.508,2,251.0,735.0,441.0,977.0,1400.0,789.0,1533.0,943.0,,,,
37068,24:45.008,2,240.0,734.0,435.0,974.0,1394.0,791.0,1528.0,944.0,,,,
37083,24:45.510,2,217.0,738.0,414.0,982.0,1385.0,783.0,1515.0,938.0,,,,
37098,24:46.010,2,141.0,672.0,329.0,913.0,1322.0,721.0,1450.0,877.0,,,,
37113,24:46.510,2,31.0,541.0,223.0,796.0,1253.0,614.0,1382.0,771.0,,,,
37128,24:47.010,2,42.0,562.0,235.0,819.0,1261.0,642.0,1391.0,793.0,,,,
37143,24:47.510,2,22.0,679.0,221.0,934.0,1242.0,730.0,1369.0,884.0,,,,
37158,24:48.010,3,-31.0,915.0,149.0,1170.0,1196.0,921.0,1323.0,1070.0,2273.0,833.0,2467.0,1128.0
37173,24:48.510,2,2226.0,856.0,2430.0,1165.0,1172.0,952.0,1297.0,1109.0,,,,
37188,24:49.010,2,2104.0,729.0,2339.0,1038.0,1084.0,858.0,1208.0,1013.0,,,,
37203,24:49.512,2,1699.0,628.0,1883.0,908.0,751.0,739.0,882.0,899.0,,,,
37218,24:50.012,2,1771.0,711.0,1963.0,986.0,828.0,836.0,961.0,995.0,,,,
37233,24:50.512,2,1980.0,891.0,2199.0,1180.0,993.0,1029.0,1127.0,1192.0,,,,
37248,24:51.012,2,1983.0,862.0,2199.0,1153.0,989.0,952.0,1117.0,1107.0,,,,
37263,24:51.512,2,1032.0,698.0,1158.0,833.0,2054.0,606.0,2278.0,906.0,,,,
37278,24:52.012,2,2116.0,623.0,2349.0,928.0,1073.0,694.0,1203.0,838.0,,,,
37293,24:52.512,2,2113.0,617.0,2350.0,926.0,1086.0,665.0,1215.0,813.0,,,,
37308,24:53.012,2,2130.0,644.0,2373.0,951.0,1112.0,680.0,1237.0,829.0,,,,
37323,24:53.512,2,2105.0,656.0,2356.0,974.0,1092.0,714.0,1219.0,873.0,,,,
37338,24:54.013,2,32.0,821.0,230.0,1074.0,1260.0,853.0,1388.0,1016.0,,,,
37353,24:54.513,2,11.0,841.0,203.0,1096.0,1241.0,873.0,1369.0,1046.0,,,,
37368,24:55.013,2,1174.0,820.0,1300.0,983.0,-75.0,795.0,114.0,1051.0,,,,
37383,24:55.513,2,276.0,733.0,456.0,971.0,1396.0,772.0,1528.0,935.0,,,,
37399,24:56.013,2,543.0,695.0,710.0,926.0,1612.0,726.0,1749.0,887.0,,,,
37414,24:56.505,2,261.0,718.0,457.0,960.0,1390.0,719.0,1510.0,879.0,,,,
37429,24:57.005,2,170.0,769.0,370.0,1018.0,1325.0,757.0,1450.0,912.0,,,,
37444,24:57.505,2,1640.0,582.0,1868.0,867.0,630.0,686.0,773.0,846.0,,,,
37459,24:58.007,2,1522.0,547.0,1726.0,834.0,505.0,619.0,661.0,795.0,,,,
37474,24:58.507,2,1539.0,562.0,1741.0,848.0,551.0,629.0,698.0,803.0,,,,
37489,24:59.007,2,1591.0,573.0,1796.0,859.0,588.0,651.0,732.0,814.0,,,,
37504,24:59.507,2,1601.0,608.0,1802.0,877.0,618.0,682.0,766.0,846.0,,,,
37519,25:00.007,2,1816.0,763.0,2040.0,1053.0,856.0,884.0,991.0,1047.0,,,,
37534,25:00.507,1,1221.0,1159.0,1354.0,1331.0,,,,,,,,
37549,25:01.007,1,1484.0,1178.0,1623.0,1359.0,,,,,,,,
37564,25:01.507,2,736.0,872.0,867.0,1081.0,1845.0,1038.0,2006.0,1213.0,,,,
37579,25:02.008,2,678.0,455.0,815.0,682.0,1787.0,710.0,1949.0,869.0,,,,
37594,25:02.508,2,313.0,335.0,478.0,589.0,1521.0,592.0,1669.0,741.0,,,,
37609,25:03.008,2,169.0,393.0,356.0,654.0,1398.0,667.0,1538.0,821.0,,,,
37624,25:03.508,2,413.0,575.0,593.0,817.0,1561.0,896.0,1708.0,1057.0,,,,
37639,25:04.008,2,499.0,628.0,687.0,866.0,1659.0,936.0,1816.0,1108.0,,,,
37654,25:04.508,2,475.0,610.0,666.0,853.0,1662.0,918.0,1818.0,1087.0,,,,
37669,25:05.008,2,402.0,583.0,604.0,828.0,1620.0,882.0,1766.0,1045.0,,,,
37684,25:05.508,2,224.0,584.0,449.0,838.0,1502.0,885.0,1641.0,1040.0,,,,
37699,25:06.008,2,77.0,616.0,321.0,879.0,1419.0,890.0,1556.0,1052.0,,,,
37714,25:06.510,1,1261.0,959.0,1389.0,1125.0,,,,,,,,
37729,25:07.010,2,67.0,777.0,309.0,1047.0,1350.0,998.0,1479.0,1163.0,,,,
37744,25:07.510,2,581.0,723.0,747.0,948.0,1678.0,926.0,1821.0,1094.0,,,,
37759,25:08.010,2,467.0,701.0,640.0,930.0,1584.0,909.0,1714.0,1066.0,,,,
37774,25:08.510,2,319.0,675.0,507.0,914.0,1482.0,864.0,1624.0,1025.0,,,,
37789,25:09.010,2,301.0,674.0,485.0,910.0,1464.0,877.0,1592.0,1034.0,,,,
37804,25:09.510,2,302.0,686.0,487.0,923.0,1418.0,886.0,1540.0,1043.0,,,,
37819,25:10.010,2,313.0,680.0,495.0,919.0,1413.0,884.0,1541.0,1045.0,,,,
37834,25:10.512,2,1025.0,848.0,1153.0,1008.0,2061.0,873.0,2307.0,1180.0,,,,
37849,25:11.012,2,1623.0,830.0,1820.0,1105.0,689.0,894.0,825.0,1066.0,,,,
37864,25:11.512,2,1625.0,880.0,1820.0,1166.0,699.0,955.0,833.0,1126.0,,,,
37879,25:12.012,2,1638.0,901.0,1838.0,1183.0,712.0,977.0,845.0,1144.0,,,,
37894,25:12.512,2,1631.0,892.0,1829.0,1169.0,703.0,958.0,839.0,1130.0,,,,
37909,25:13.012,2,1627.0,816.0,1823.0,1089.0,691.0,876.0,830.0,1043.0,,,,
37924,25:13.512,2,1628.0,802.0,1828.0,1078.0,691.0,867.0,830.0,1030.0,,,,
37939,25:14.012,2,1710.0,782.0,1919.0,1067.0,766.0,833.0,902.0,997.0,,,,
37954,25:14.512,2,1808.0,896.0,2032.0,1188.0,848.0,959.0,981.0,1131.0,,,,
37969,25:15.013,2,1807.0,868.0,2051.0,1167.0,848.0,970.0,980.0,1139.0,,,,
37984,25:15.513,2,1960.0,912.0,2245.0,1240.0,964.0,1079.0,1094.0,1239.0,,,,
37999,25:16.013,2,1815.0,861.0,2079.0,1178.0,858.0,1121.0,998.0,1290.0,,,,
38014,25:16.513,2,1819.0,787.0,2077.0,1094.0,845.0,981.0,983.0,1154.0,,,,
38029,25:17.005,2,1994.0,665.0,2261.0,984.0,977.0,788.0,1108.0,947.0,,,,
38044,25:17.505,2,1207.0,725.0,1336.0,887.0,-70.0,688.0,147.0,956.0,,,,
38059,25:18.005,2,551.0,773.0,721.0,1004.0,1659.0,812.0,1803.0,979.0,,,,
38074,25:18.505,2,533.0,766.0,703.0,997.0,1642.0,841.0,1783.0,1013.0,,,,
38089,25:19.007,2,531.0,773.0,688.0,999.0,1617.0,842.0,1757.0,1015.0,,,,
38104,25:19.507,2,423.0,725.0,585.0,955.0,1526.0,769.0,1659.0,932.0,,,,
38119,25:20.007,2,226.0,752.0,405.0,993.0,1386.0,772.0,1516.0,934.0,,,,
38134,25:20.507,2,1214.0,679.0,1342.0,833.0,-39.0,628.0,155.0,890.0,,,,
38149,25:21.007,2,2198.0,589.0,2406.0,901.0,1152.0,687.0,1281.0,834.0,,,,
38164,25:21.507,3,1164.0,704.0,1291.0,846.0,2213.0,619.0,2420.0,920.0,-81.0,604.0,103.0,872.0
38179,25:22.007,3,1163.0,707.0,1291.0,852.0,2217.0,622.0,2423.0,925.0,-77.0,617.0,100.0,880.0
38194,25:22.507,2,2045.0,725.0,2274.0,1019.0,1059.0,855.0,1189.0,1014.0,,,,
38209,25:23.008,2,2157.0,685.0,2421.0,1004.0,1132.0,852.0,1261.0,1011.0,,,,
38224,25:23.508,2,2083.0,710.0,2384.0,1031.0,1077.0,863.0,1206.0,1027.0,,,,
38239,25:24.008,2,1641.0,676.0,1874.0,963.0,704.0,854.0,847.0,1023.0,,,,
38254,25:24.508,2,1663.0,692.0,1894.0,984.0,708.0,847.0,850.0,1019.0,,,,
38269,25:25.008,2,1967.0,745.0,2222.0,1050.0,937.0,862.0,1073.0,1034.0,,,,
38284,25:25.508,2,957.0,956.0,1090.0,1122.0,2002.0,846.0,2248.0,1152.0,,,,
38299,25:26.008,2,2022.0,801.0,2271.0,1109.0,965.0,915.0,1098.0,1079.0,,,,
38314,25:26.508,2,2008.0,813.0,2246.0,1116.0,968.0,921.0,1101.0,1080.0,,,,
38329,25:27.010,2,2039.0,731.0,2290.0,1043.0,991.0,826.0,1121.0,985.0,,,,
38344,25:27.510,2,2057.0,720.0,2316.0,1034.0,1002.0,833.0,1132.0,993.0,,,,
38359,25:28.010,2,2095.0,758.0,2366.0,1081.0,1036.0,858.0,1171.0,1024.0,,,,
38374,25:28.510,2,598.0,762.0,761.0,978.0,1679.0,751.0,1828.0,938.0,,,,
38389,25:29.010,2,526.0,677.0,689.0,902.0,1622.0,761.0,1768.0,932.0,,,,
38404,25:29.510,2,332.0,629.0,522.0,863.0,1518.0,731.0,1666.0,897.0,,,,
38419,25:30.010,2,198.0,582.0,406.0,822.0,1438.0,709.0,1576.0,870.0,,,,
38434,25:30.510,2,164.0,570.0,375.0,819.0,1394.0,708.0,1530.0,865.0,,,,
38449,25:31.010,2,163.0,584.0,356.0,829.0,1368.0,713.0,1502.0,867.0,,,,
38464,25:31.512,2,152.0,590.0,349.0,836.0,1398.0,712.0,1543.0,861.0,,,,
38479,25:32.012,2,127.0,656.0,330.0,900.0,1380.0,732.0,1515.0,891.0,,,,
38494,25:32.512,2,43.0,636.0,282.0,897.0,1365.0,736.0,1505.0,891.0,,,,
38509,25:33.012,2,473.0,626.0,665.0,845.0,1722.0,735.0,1875.0,901.0,,,,
38524,25:33.512,2,279.0,596.0,512.0,827.0,1572.0,709.0,1708.0,880.0,,,,
38539,25:34.012,2,249.0,599.0,459.0,835.0,1487.0,709.0,1624.0,872.0,,,,
38554,25:34.512,2,270.0,633.0,451.0,865.0,1476.0,726.0,1609.0,893.0,,,,
38569,25:35.012,2,401.0,602.0,561.0,838.0,1536.0,726.0,1671.0,893.0,,,,
38584,25:35.513,2,472.0,593.0,624.0,822.0,1584.0,747.0,1720.0,907.0,,,,
38599,25:36.013,2,1525.0,745.0,1660.0,908.0,417.0,627.0,563.0,853.0,,,,
38614,25:36.513,2,1476.0,761.0,1609.0,919.0,413.0,628.0,546.0,850.0,,,,
38629,25:37.013,2,382.0,649.0,534.0,879.0,1449.0,777.0,1580.0,933.0,,,,
38644,25:37.505,2,337.0,646.0,519.0,885.0,1443.0,768.0,1576.0,924.0,,,,
38659,25:38.005,2,283.0,642.0,485.0,882.0,1433.0,744.0,1564.0,903.0,,,,
38674,25:38.505,2,44.0,682.0,277.0,940.0,1282.0,755.0,1411.0,911.0,,,,
38689,25:39.005,2,1923.0,697.0,2195.0,1020.0,903.0,754.0,1034.0,915.0,,,,
38704,25:39.507,2,1624.0,605.0,1861.0,905.0,610.0,691.0,757.0,860.0,,,,
38719,25:40.007,2,1603.0,560.0,1840.0,868.0,591.0,646.0,741.0,819.0,,,,
38734,25:40.507,1,1223.0,239.0,1360.0,419.0,,,,,,,,
38749,25:41.007,2,1797.0,724.0,2051.0,1021.0,799.0,644.0,935.0,806.0,,,,
38764,25:41.507,2,1529.0,732.0,1751.0,1024.0,537.0,762.0,687.0,935.0,,,,
38779,25:42.007,2,1497.0,607.0,1718.0,897.0,486.0,630.0,641.0,806.0,,,,
38794,25:42.507,2,1550.0,673.0,1778.0,970.0,547.0,705.0,696.0,876.0,,,,
38809,25:43.007,2,2039.0,686.0,2342.0,1017.0,1005.0,722.0,1134.0,877.0,,,,
38824,25:43.507,2,2012.0,713.0,2302.0,1035.0,965.0,730.0,1094.0,887.0,,,,
38839,25:44.008,2,2037.0,753.0,2334.0,1085.0,992.0,780.0,1120.0,931.0,,,,
38854,25:44.508,2,2054.0,716.0,2353.0,1048.0,1015.0,765.0,1141.0,918.0,,,,
38869,25:45.008,2,1777.0,658.0,1984.0,936.0,809.0,687.0,940.0,835.0,,,,
38884,25:45.508,2,1592.0,556.0,1762.0,823.0,578.0,557.0,719.0,715.0,,,,
38899,25:46.008,2,1498.0,554.0,1663.0,805.0,432.0,547.0,592.0,718.0,,,,
38914,25:46.508,2,881.0,700.0,1004.0,852.0,1855.0,716.0,2045.0,980.0,,,,
38929,25:47.008,2,716.0,621.0,874.0,846.0,1788.0,720.0,1930.0,896.0,,,,
38944,25:47.508,2,501.0,521.0,678.0,755.0,1600.0,624.0,1732.0,789.0,,,,
38959,25:48.010,2,407.0,525.0,578.0,764.0,1515.0,627.0,1646.0,791.0,,,,
