frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
28883,16:01.435,2,1088.0,532.0,1268.0,762.0,1615.0,687.0,1779.0,917.0,,,,
28898,16:01.934,2,1536.0,537.0,1697.0,770.0,974.0,565.0,1153.0,784.0,,,,
28913,16:02.434,2,985.0,603.0,1167.0,826.0,1556.0,572.0,1720.0,811.0,,,,
28928,16:02.933,2,1684.0,597.0,1855.0,832.0,1120.0,628.0,1294.0,841.0,,,,
28943,16:03.432,2,1069.0,650.0,1240.0,864.0,1619.0,645.0,1782.0,874.0,,,,
28958,16:03.932,2,1196.0,705.0,1365.0,932.0,1746.0,807.0,1920.0,1041.0,,,,
28973,16:04.431,2,1780.0,847.0,1959.0,1087.0,1225.0,732.0,1396.0,954.0,,,,
28988,16:04.930,2,1769.0,847.0,1948.0,1090.0,1215.0,740.0,1388.0,961.0,,,,
29003,16:05.430,2,1804.0,869.0,1987.0,1114.0,1256.0,713.0,1427.0,949.0,,,,
29018,16:05.929,2,1266.0,732.0,1440.0,965.0,1809.0,915.0,1994.0,1165.0,,,,
29033,16:06.428,2,1291.0,733.0,1468.0,974.0,1829.0,935.0,2018.0,1188.0,,,,
29048,16:06.927,2,1863.0,942.0,2056.0,1192.0,1322.0,734.0,1502.0,973.0,,,,
29063,16:07.427,2,1961.0,968.0,2163.0,1229.0,1396.0,756.0,1580.0,1010.0,,,,
29078,16:07.926,2,2005.0,995.0,2217.0,1266.0,1432.0,796.0,1616.0,1048.0,,,,
29093,16:08.425,2,1987.0,1004.0,2195.0,1275.0,1419.0,812.0,1605.0,1060.0,,,,
29108,16:08.925,2,1919.0,1009.0,2119.0,1274.0,1371.0,821.0,1553.0,1070.0,,,,
29123,16:09.424,2,1904.0,1005.0,2103.0,1273.0,1358.0,821.0,1540.0,1070.0,,,,
29138,16:09.923,2,1838.0,968.0,2025.0,1222.0,1307.0,782.0,1488.0,1033.0,,,,
29153,16:10.423,2,1800.0,981.0,1984.0,1228.0,1276.0,796.0,1456.0,1039.0,,,,
29168,16:10.922,2,1814.0,978.0,2000.0,1231.0,1287.0,793.0,1466.0,1036.0,,,,
29183,16:11.421,2,1825.0,984.0,2014.0,1239.0,1290.0,788.0,1470.0,1037.0,,,,
29198,16:11.921,2,1307.0,783.0,1487.0,1031.0,1842.0,990.0,2037.0,1250.0,,,,
29213,16:12.420,2,1304.0,775.0,1484.0,1026.0,1834.0,983.0,2021.0,1236.0,,,,
29228,16:12.919,2,1827.0,982.0,2016.0,1237.0,1314.0,786.0,1499.0,1029.0,,,,
29243,16:13.419,2,1325.0,787.0,1517.0,1027.0,1814.0,982.0,1999.0,1233.0,,,,
29258,16:13.918,2,1743.0,969.0,1920.0,1215.0,1276.0,775.0,1462.0,999.0,,,,
29273,16:14.417,2,1105.0,775.0,1288.0,1010.0,1573.0,940.0,1739.0,1173.0,,,,
29288,16:14.916,2,1276.0,787.0,1463.0,1020.0,1772.0,948.0,1953.0,1195.0,,,,
29303,16:15.416,2,1667.0,914.0,1837.0,1152.0,1179.0,759.0,1362.0,994.0,,,,
29318,16:15.915,2,1293.0,758.0,1477.0,992.0,1794.0,918.0,1976.0,1165.0,,,,
29333,16:16.414,2,1278.0,772.0,1468.0,1027.0,1802.0,918.0,1983.0,1164.0,,,,
29348,16:16.914,2,1268.0,805.0,1463.0,1062.0,1810.0,926.0,1993.0,1172.0,,,,
29363,16:17.413,1,2226.0,1062.0,2503.0,1389.0,,,,,,,,
29378,16:17.912,0,,,,,,,,,,,,
29393,16:18.412,0,,,,,,,,,,,,
29408,16:18.911,0,,,,,,,,,,,,
29423,16:19.410,0,,,,,,,,,,,,
29438,16:19.910,0,,,,,,,,,,,,
29453,16:20.409,1,2095.0,971.0,2381.0,1292.0,,,,,,,,
29468,16:20.908,2,1998.0,985.0,2208.0,1258.0,1371.0,912.0,1556.0,1175.0,,,,
29483,16:21.407,2,826.0,951.0,1015.0,1212.0,1394.0,965.0,1548.0,1195.0,,,,
29498,16:21.907,1,471.0,926.0,650.0,1171.0,,,,,,,,
29513,16:22.406,1,237.0,933.0,443.0,1196.0,,,,,,,,
29528,16:22.905,1,236.0,941.0,443.0,1206.0,,,,,,,,
29543,16:23.405,1,267.0,957.0,469.0,1214.0,,,,,,,,
29558,16:23.904,1,288.0,828.0,489.0,1089.0,,,,,,,,
29573,16:24.403,1,245.0,898.0,448.0,1162.0,,,,,,,,
29588,16:24.903,1,301.0,799.0,497.0,1057.0,,,,,,,,
29603,16:25.402,1,308.0,878.0,505.0,1137.0,,,,,,,,
29618,16:25.901,0,,,,,,,,,,,,
29633,16:26.401,0,,,,,,,,,,,,
29648,16:26.900,2,843.0,1126.0,1003.0,1363.0,169.0,1050.0,413.0,1330.0,,,,
29663,16:27.399,2,1461.0,1103.0,1628.0,1326.0,911.0,917.0,1088.0,1138.0,,,,
29678,16:27.898,0,,,,,,,,,,,,
29693,16:28.398,0,,,,,,,,,,,,
29708,16:28.897,0,,,,,,,,,,,,
29723,16:29.396,0,,,,,,,,,,,,
29738,16:29.896,0,,,,,,,,,,,,
29753,16:30.395,0,,,,,,,,,,,,
29768,16:30.894,0,,,,,,,,,,,,
29783,16:31.394,0,,,,,,,,,,,,
29798,16:31.893,0,,,,,,,,,,,,
29813,16:32.392,0,,,,,,,,,,,,
29828,16:32.892,0,,,,,,,,,,,,
29843,16:33.391,0,,,,,,,,,,,,
29858,16:33.890,0,,,,,,,,,,,,
29873,16:34.389,0,,,,,,,,,,,,
29888,16:34.889,0,,,,,,,,,,,,
29903,16:35.388,0,,,,,,,,,,,,
29918,16:35.887,0,,,,,,,,,,,,
29933,16:36.387,0,,,,,,,,,,,,
29948,16:36.886,0,,,,,,,,,,,,
29963,16:37.385,0,,,,,,,,,,,,
29978,16:37.885,0,,,,,,,,,,,,
29993,16:38.384,0,,,,,,,,,,,,
30008,16:38.883,0,,,,,,,,,,,,
30023,16:39.383,0,,,,,,,,,,,,
30038,16:39.882,0,,,,,,,,,,,,
30053,16:40.381,0,,,,,,,,,,,,
30068,16:40.880,0,,,,,,,,,,,,
30083,16:41.380,0,,,,,,,,,,,,
30098,16:41.879,0,,,,,,,,,,,,
30113,16:42.378,0,,,,,,,,,,,,
30128,16:42.878,0,,,,,,,,,,,,
30143,16:43.377,0,,,,,,,,,,,,
30158,16:43.876,0,,,,,,,,,,,,
30173,16:44.376,2,1029.0,160.0,1231.0,406.0,1644.0,151.0,1824.0,339.0,,,,
30188,16:44.875,2,1057.0,578.0,1235.0,828.0,1600.0,565.0,1754.0,784.0,,,,
30203,16:45.374,2,1095.0,581.0,1274.0,831.0,1637.0,580.0,1792.0,801.0,,,,
30218,16:45.874,2,1616.0,554.0,1772.0,778.0,1075.0,567.0,1256.0,826.0,,,,
30233,16:46.373,2,1087.0,559.0,1268.0,818.0,1634.0,544.0,1792.0,765.0,,,,
30248,16:46.872,2,1058.0,580.0,1240.0,843.0,1597.0,565.0,1756.0,787.0,,,,
30263,16:47.371,2,359.0,628.0,583.0,909.0,975.0,638.0,1117.0,853.0,,,,
30278,16:47.871,1,264.0,666.0,449.0,907.0,,,,,,,,
30293,16:48.370,1,238.0,706.0,429.0,949.0,,,,,,,,
30308,16:48.869,1,265.0,734.0,453.0,974.0,,,,,,,,
30323,16:49.369,1,189.0,828.0,386.0,1082.0,,,,,,,,
30338,16:49.868,1,72.0,942.0,283.0,1205.0,,,,,,,,
30353,16:50.367,1,289.0,1093.0,484.0,1356.0,,,,,,,,
30368,16:50.867,2,821.0,1247.0,986.0,1495.0,181.0,1049.0,445.0,1372.0,,,,
30383,16:51.366,0,,,,,,,,,,,,
30398,16:51.865,2,263.0,1243.0,507.0,1513.0,916.0,1309.0,1075.0,1504.0,,,,
30413,16:52.365,2,827.0,1279.0,984.0,1507.0,132.0,1284.0,389.0,1531.0,,,,
30428,16:52.864,2,321.0,1223.0,556.0,1510.0,958.0,1278.0,1111.0,1505.0,,,,
30443,16:53.363,1,149.0,1355.0,414.0,1529.0,,,,,,,,
30458,16:53.862,1,578.0,1229.0,748.0,1492.0,,,,,,,,
30473,16:54.362,2,686.0,943.0,879.0,1218.0,1231.0,1021.0,1375.0,1234.0,,,,
30488,16:54.861,2,1050.0,851.0,1226.0,1115.0,1575.0,970.0,1732.0,1191.0,,,,
30503,16:55.360,2,1105.0,823.0,1284.0,1082.0,1636.0,949.0,1796.0,1168.0,,,,
30518,16:55.860,2,1094.0,820.0,1273.0,1080.0,1623.0,941.0,1782.0,1165.0,,,,
30533,16:56.359,2,1091.0,814.0,1268.0,1063.0,1621.0,929.0,1779.0,1146.0,,,,
30548,16:56.858,2,1632.0,920.0,1793.0,1144.0,1108.0,794.0,1283.0,1051.0,,,,
30563,16:57.358,2,1665.0,832.0,1827.0,1053.0,1131.0,690.0,1308.0,952.0,,,,
30578,16:57.857,2,1079.0,558.0,1257.0,813.0,1633.0,683.0,1788.0,893.0,,,,
30593,16:58.356,2,1062.0,503.0,1238.0,760.0,1631.0,615.0,1784.0,819.0,,,,
30608,16:58.856,2,1087.0,475.0,1268.0,733.0,1629.0,559.0,1789.0,785.0,,,,
30623,16:59.355,2,1170.0,513.0,1347.0,763.0,1721.0,597.0,1886.0,807.0,,,,
30638,16:59.854,2,1104.0,436.0,1282.0,678.0,1677.0,501.0,1836.0,692.0,,,,
30653,17:00.354,0,,,,,,,,,,,,
30668,17:00.853,0,,,,,,,,,,,,
30683,17:01.352,0,,,,,,,,,,,,
30698,17:01.851,0,,,,,,,,,,,,
30713,17:02.351,0,,,,,,,,,,,,
30728,17:02.850,2,1524.0,167.0,1687.0,382.0,948.0,197.0,1145.0,482.0,,,,
30743,17:03.349,2,926.0,398.0,1119.0,675.0,1488.0,350.0,1642.0,573.0,,,,
30758,17:03.849,2,991.0,935.0,1176.0,1206.0,1540.0,882.0,1693.0,1099.0,,,,
30773,17:04.348,2,1525.0,620.0,1678.0,841.0,978.0,656.0,1161.0,924.0,,,,
30788,17:04.847,2,1564.0,657.0,1718.0,876.0,1018.0,675.0,1199.0,937.0,,,,
30803,17:05.347,2,987.0,640.0,1168.0,900.0,1538.0,623.0,1692.0,841.0,,,,
30818,17:05.846,2,990.0,647.0,1169.0,904.0,1542.0,635.0,1695.0,853.0,,,,
30833,17:06.345,2,1004.0,692.0,1183.0,955.0,1561.0,696.0,1715.0,912.0,,,,
30848,17:06.845,2,917.0,766.0,1099.0,1029.0,1469.0,760.0,1618.0,978.0,,,,
30863,17:07.344,2,879.0,643.0,1081.0,918.0,1414.0,492.0,1576.0,716.0,,,,
30878,17:07.843,2,524.0,607.0,759.0,907.0,1068.0,413.0,1241.0,632.0,,,,
30893,17:08.342,2,824.0,318.0,1005.0,557.0,210.0,549.0,480.0,853.0,,,,
30908,17:08.842,2,819.0,310.0,1002.0,550.0,197.0,551.0,474.0,854.0,,,,
30923,17:09.341,2,818.0,327.0,1000.0,564.0,204.0,544.0,478.0,861.0,,,,
30938,17:09.840,2,533.0,612.0,763.0,899.0,1088.0,437.0,1247.0,660.0,,,,
30953,17:10.340,2,391.0,538.0,637.0,841.0,964.0,353.0,1132.0,581.0,,,,
30968,17:10.839,2,458.0,551.0,698.0,844.0,1025.0,367.0,1187.0,596.0,,,,
30983,17:11.338,2,440.0,732.0,681.0,1032.0,1007.0,563.0,1169.0,776.0,,,,
30998,17:11.838,2,721.0,744.0,927.0,1027.0,1268.0,607.0,1424.0,824.0,,,,
31013,17:12.337,2,929.0,634.0,1125.0,908.0,1484.0,501.0,1646.0,725.0,,,,
31028,17:12.836,2,893.0,540.0,1098.0,822.0,1455.0,417.0,1615.0,643.0,,,,
31043,17:13.336,2,866.0,514.0,1075.0,793.0,1447.0,390.0,1606.0,619.0,,,,
31058,17:13.835,2,766.0,435.0,982.0,729.0,1358.0,300.0,1452.0,526.0,,,,
31073,17:14.334,2,854.0,594.0,1059.0,855.0,1426.0,441.0,1583.0,666.0,,,,
31088,17:14.833,2,884.0,718.0,1084.0,988.0,1450.0,597.0,1604.0,813.0,,,,
31103,17:15.333,2,805.0,615.0,1008.0,894.0,1384.0,494.0,1536.0,717.0,,,,
31118,17:15.832,2,292.0,319.0,526.0,616.0,996.0,317.0,1148.0,541.0,,,,
31133,17:16.331,2,1454.0,292.0,1612.0,524.0,840.0,314.0,1018.0,593.0,,,,
31148,17:16.831,2,1639.0,271.0,1808.0,511.0,1029.0,306.0,1205.0,583.0,,,,
31163,17:17.330,2,1643.0,329.0,1809.0,563.0,1061.0,318.0,1244.0,618.0,,,,
31178,17:17.829,2,1723.0,366.0,1893.0,605.0,1141.0,329.0,1321.0,617.0,,,,
31193,17:18.329,2,1638.0,378.0,1800.0,608.0,1068.0,335.0,1249.0,629.0,,,,
31208,17:18.828,2,1628.0,290.0,1795.0,532.0,1048.0,260.0,1231.0,559.0,,,,
31223,17:19.327,2,1651.0,282.0,1818.0,526.0,1065.0,265.0,1252.0,565.0,,,,
31238,17:19.827,2,1753.0,306.0,1926.0,550.0,1159.0,285.0,1341.0,577.0,,,,
31253,17:20.326,2,1743.0,290.0,1919.0,538.0,1148.0,255.0,1336.0,525.0,,,,
31268,17:20.825,2,1664.0,280.0,1833.0,521.0,1066.0,263.0,1258.0,536.0,,,,
31283,17:21.324,2,1652.0,240.0,1825.0,482.0,1042.0,239.0,1237.0,520.0,,,,
31298,17:21.824,2,1671.0,213.0,1842.0,460.0,1055.0,237.0,1249.0,514.0,,,,
31313,17:22.323,2,1649.0,164.0,1821.0,375.0,1014.0,209.0,1213.0,474.0,,,,
31328,17:22.822,1,944.0,169.0,1158.0,433.0,,,,,,,,
31343,17:23.322,1,922.0,160.0,1138.0,393.0,,,,,,,,
31358,17:23.821,1,841.0,33.0,1050.0,291.0,,,,,,,,
31373,17:24.320,0,,,,,,,,,,,,
31388,17:24.820,1,847.0,244.0,1065.0,523.0,,,,,,,,
31403,17:25.319,1,808.0,206.0,1032.0,466.0,,,,,,,,
31418,17:25.818,1,837.0,222.0,1055.0,494.0,,,,,,,,
31433,17:26.318,2,819.0,215.0,1039.0,475.0,1471.0,151.0,1649.0,274.0,,,,
31448,17:26.817,1,826.0,217.0,1046.0,479.0,,,,,,,,
31463,17:27.316,1,848.0,213.0,1061.0,471.0,,,,,,,,
31478,17:27.815,2,714.0,233.0,934.0,517.0,1347.0,160.0,1508.0,362.0,,,,
31493,17:28.315,1,602.0,100.0,824.0,313.0,,,,,,,,
31508,17:28.814,1,468.0,15.0,694.0,293.0,,,,,,,,
31523,17:29.313,1,379.0,-45.0,626.0,288.0,,,,,,,,
31538,17:29.813,0,,,,,,,,,,,,
31553,17:30.312,0,,,,,,,,,,,,
31568,17:30.811,1,311.0,-52.0,583.0,321.0,,,,,,,,
31583,17:31.311,0,,,,,,,,,,,,
31598,17:31.810,0,,,,,,,,,,,,
31613,17:32.309,0,,,,,,,,,,,,
31628,17:32.809,0,,,,,,,,,,,,
31643,17:33.308,0,,,,,,,,,,,,
31658,17:33.807,1,648.0,76.0,828.0,335.0,,,,,,,,
31673,17:34.306,1,751.0,142.0,915.0,371.0,,,,,,,,
31688,17:34.806,1,575.0,114.0,733.0,364.0,,,,,,,,
31703,17:35.305,0,,,,,,,,,,,,
31718,17:35.804,1,489.0,147.0,680.0,397.0,,,,,,,,
31733,17:36.304,1,527.0,164.0,780.0,389.0,,,,,,,,
31748,17:36.803,1,529.0,127.0,791.0,341.0,,,,,,,,
31763,17:37.302,1,645.0,134.0,850.0,327.0,,,,,,,,
31778,17:37.802,1,654.0,114.0,853.0,327.0,,,,,,,,
31793,17:38.301,1,655.0,112.0,856.0,330.0,,,,,,,,
31808,17:38.800,1,611.0,141.0,829.0,336.0,,,,,,,,
31823,17:39.300,1,595.0,154.0,809.0,356.0,,,,,,,,
31838,17:39.799,1,570.0,158.0,801.0,369.0,,,,,,,,
31853,17:40.298,1,545.0,162.0,791.0,380.0,,,,,,,,
31868,17:40.797,1,528.0,164.0,781.0,384.0,,,,,,,,
31883,17:41.297,1,509.0,166.0,768.0,386.0,,,,,,,,
31898,17:41.796,1,602.0,170.0,847.0,446.0,,,,,,,,
31913,17:42.295,1,1715.0,425.0,1937.0,712.0,,,,,,,,
31928,17:42.795,1,1756.0,799.0,1967.0,1086.0,,,,,,,,
31943,17:43.294,0,,,,,,,,,,,,
31958,17:43.793,0,,,,,,,,,,,,
31973,17:44.293,0,,,,,,,,,,,,
31988,17:44.792,0,,,,,,,,,,,,
32003,17:45.291,0,,,,,,,,,,,,
32018,17:45.791,0,,,,,,,,,,,,
32033,17:46.290,0,,,,,,,,,,,,
32048,17:46.789,0,,,,,,,,,,,,
32063,17:47.289,0,,,,,,,,,,,,
32078,17:47.788,0,,,,,,,,,,,,
32093,17:48.287,0,,,,,,,,,,,,
32108,17:48.786,0,,,,,,,,,,,,
32123,17:49.286,0,,,,,,,,,,,,
32138,17:49.785,0,,,,,,,,,,,,
32153,17:50.284,0,,,,,,,,,,,,
32168,17:50.784,0,,,,,,,,,,,,
32183,17:51.283,0,,,,,,,,,,,,
32198,17:51.782,0,,,,,,,,,,,,
32213,17:52.282,0,,,,,,,,,,,,
32228,17:52.781,0,,,,,,,,,,,,
32243,17:53.280,0,,,,,,,,,,,,
32258,17:53.780,0,,,,,,,,,,,,
32273,17:54.279,0,,,,,,,,,,,,
32288,17:54.778,0,,,,,,,,,,,,
32303,17:55.277,0,,,,,,,,,,,,
32318,17:55.777,0,,,,,,,,,,,,
32333,17:56.276,0,,,,,,,,,,,,
32348,17:56.775,0,,,,,,,,,,,,
32363,17:57.275,0,,,,,,,,,,,,
32378,17:57.774,0,,,,,,,,,,,,
32393,17:58.273,0,,,,,,,,,,,,
32408,17:58.773,0,,,,,,,,,,,,
32423,17:59.272,2,1728.0,984.0,1888.0,1211.0,1163.0,853.0,1339.0,1111.0,,,,
32438,17:59.771,2,1088.0,601.0,1260.0,854.0,1645.0,665.0,1798.0,886.0,,,,
32453,18:00.271,2,1040.0,461.0,1218.0,723.0,1600.0,510.0,1754.0,734.0,,,,
32468,18:00.770,2,1016.0,534.0,1195.0,799.0,1575.0,553.0,1726.0,764.0,,,,
32483,18:01.269,2,966.0,545.0,1148.0,807.0,1526.0,553.0,1677.0,776.0,,,,
32498,18:01.768,1,949.0,544.0,1129.0,796.0,,,,,,,,
32513,18:02.268,1,913.0,632.0,1094.0,889.0,,,,,,,,
32528,18:02.767,1,933.0,711.0,1115.0,981.0,,,,,,,,
32543,18:03.266,2,927.0,857.0,1110.0,1117.0,1494.0,872.0,1640.0,1088.0,,,,
32558,18:03.766,2,1492.0,1033.0,1646.0,1259.0,921.0,1020.0,1106.0,1293.0,,,,
32573,18:04.265,2,913.0,973.0,1100.0,1243.0,1487.0,991.0,1639.0,1210.0,,,,
32588,18:04.764,2,1456.0,1149.0,1614.0,1382.0,878.0,1133.0,1066.0,1431.0,,,,
32603,18:05.264,2,937.0,963.0,1121.0,1243.0,1510.0,983.0,1664.0,1211.0,,,,
32618,18:05.763,2,918.0,1111.0,1106.0,1389.0,1499.0,1135.0,1656.0,1374.0,,,,
32633,18:06.262,2,954.0,990.0,1137.0,1261.0,1529.0,1036.0,1683.0,1259.0,,,,
32648,18:06.762,2,942.0,947.0,1124.0,1209.0,1511.0,976.0,1663.0,1203.0,,,,
32663,18:07.261,2,886.0,1043.0,1075.0,1324.0,1459.0,1083.0,1611.0,1311.0,,,,
32678,18:07.760,2,1596.0,1133.0,1756.0,1374.0,1027.0,1021.0,1208.0,1286.0,,,,
32693,18:08.259,2,1594.0,1113.0,1753.0,1351.0,1030.0,970.0,1210.0,1238.0,,,,
32708,18:08.759,2,896.0,997.0,1080.0,1264.0,1464.0,1090.0,1617.0,1318.0,,,,
32723,18:09.258,2,1852.0,1157.0,2032.0,1410.0,1245.0,1035.0,1425.0,1304.0,,,,
32738,18:09.757,2,822.0,1177.0,1016.0,1462.0,1409.0,1237.0,1563.0,1474.0,,,,
32753,18:10.257,2,1004.0,901.0,1184.0,1166.0,1566.0,934.0,1720.0,1156.0,,,,
32768,18:10.756,1,948.0,773.0,1096.0,986.0,,,,,,,,
32783,18:11.255,1,-89.0,658.0,155.0,921.0,,,,,,,,
32798,18:11.755,0,,,,,,,,,,,,
32813,18:12.254,0,,,,,,,,,,,,
32828,18:12.753,1,-83.0,585.0,158.0,855.0,,,,,,,,
32843,18:13.253,1,45.0,573.0,289.0,842.0,,,,,,,,
32858,18:13.752,1,336.0,566.0,533.0,813.0,,,,,,,,
32873,18:14.251,1,941.0,554.0,1084.0,770.0,,,,,,,,
32888,18:14.750,2,458.0,567.0,681.0,833.0,1073.0,512.0,1214.0,728.0,,,,
32903,18:15.250,2,667.0,522.0,872.0,803.0,1254.0,508.0,1395.0,724.0,,,,
32918,18:15.749,2,1059.0,506.0,1240.0,766.0,1623.0,583.0,1780.0,804.0,,,,
32933,18:16.248,2,1813.0,683.0,1988.0,913.0,1240.0,562.0,1427.0,819.0,,,,
32948,18:16.748,2,1107.0,748.0,1288.0,1009.0,1671.0,820.0,1830.0,1049.0,,,,
32963,18:17.247,2,1094.0,723.0,1273.0,980.0,1667.0,779.0,1822.0,1008.0,,,,
32978,18:17.746,2,1124.0,722.0,1307.0,993.0,1690.0,789.0,1850.0,1017.0,,,,
32993,18:18.246,2,884.0,466.0,1078.0,741.0,1458.0,446.0,1608.0,673.0,,,,
33008,18:18.745,2,939.0,794.0,1121.0,1047.0,1501.0,754.0,1648.0,969.0,,,,
33023,18:19.244,0,,,,,,,,,,,,
33038,18:19.744,2,907.0,1090.0,1092.0,1356.0,1474.0,1124.0,1622.0,1355.0,,,,
33053,18:20.243,2,1041.0,385.0,1227.0,645.0,1618.0,371.0,1775.0,602.0,,,,
33068,18:20.742,2,1686.0,360.0,1853.0,597.0,1114.0,362.0,1299.0,625.0,,,,
33083,18:21.241,2,1110.0,356.0,1295.0,624.0,1707.0,355.0,1875.0,593.0,,,,
33098,18:21.741,2,1102.0,396.0,1288.0,664.0,1701.0,391.0,1868.0,625.0,,,,
33113,18:22.240,2,1040.0,362.0,1232.0,630.0,1643.0,338.0,1809.0,575.0,,,,
33128,18:22.739,2,1025.0,341.0,1215.0,614.0,1640.0,318.0,1803.0,553.0,,,,
33143,18:23.239,2,1057.0,404.0,1242.0,666.0,1651.0,383.0,1812.0,615.0,,,,
33158,18:23.738,2,1086.0,379.0,1270.0,640.0,1674.0,361.0,1839.0,597.0,,,,
33173,18:24.237,2,1130.0,327.0,1319.0,599.0,1727.0,307.0,1895.0,551.0,,,,
33188,18:24.737,2,1190.0,330.0,1383.0,609.0,1813.0,313.0,1990.0,562.0,,,,
33203,18:25.236,2,2022.0,477.0,2217.0,732.0,1367.0,506.0,1561.0,770.0,,,,
33218,18:25.735,2,1922.0,457.0,2109.0,704.0,1286.0,468.0,1476.0,752.0,,,,
33233,18:26.235,2,1788.0,454.0,1957.0,690.0,1180.0,457.0,1369.0,735.0,,,,
33248,18:26.734,2,1608.0,434.0,1764.0,664.0,1010.0,449.0,1200.0,716.0,,,,
33263,18:27.233,2,1657.0,367.0,1822.0,602.0,1051.0,400.0,1241.0,670.0,,,,
33278,18:27.732,2,1695.0,657.0,1857.0,882.0,1099.0,667.0,1284.0,928.0,,,,
33293,18:28.232,2,1659.0,864.0,1817.0,1087.0,1063.0,879.0,1252.0,1144.0,,,,
33308,18:28.731,2,1612.0,841.0,1766.0,1067.0,1024.0,866.0,1210.0,1132.0,,,,
33323,18:29.230,2,635.0,650.0,844.0,928.0,1224.0,595.0,1366.0,809.0,,,,
33338,18:29.730,2,471.0,581.0,702.0,888.0,1084.0,503.0,1231.0,724.0,,,,
33353,18:30.229,2,577.0,651.0,800.0,946.0,1152.0,518.0,1305.0,739.0,,,,
33368,18:30.728,2,1660.0,517.0,1820.0,743.0,1089.0,612.0,1277.0,891.0,,,,
33383,18:31.228,2,2054.0,501.0,2258.0,758.0,1402.0,517.0,1596.0,783.0,,,,
33398,18:31.727,2,1725.0,710.0,1889.0,935.0,1140.0,677.0,1322.0,940.0,,,,
33413,18:32.226,2,924.0,975.0,1113.0,1251.0,1490.0,988.0,1638.0,1208.0,,,,
33428,18:32.726,2,926.0,1054.0,1115.0,1347.0,1497.0,1067.0,1647.0,1293.0,,,,
33443,18:33.225,2,1510.0,1087.0,1662.0,1319.0,939.0,1085.0,1128.0,1380.0,,,,
33458,18:33.724,2,937.0,1069.0,1128.0,1354.0,1506.0,1076.0,1659.0,1307.0,,,,
33473,18:34.223,2,892.0,1333.0,1088.0,1525.0,1485.0,1332.0,1642.0,1514.0,,,,
33488,18:34.723,2,1509.0,804.0,1656.0,1022.0,947.0,802.0,1132.0,1063.0,,,,
33503,18:35.222,2,1602.0,484.0,1759.0,714.0,1024.0,474.0,1209.0,735.0,,,,
33518,18:35.721,2,917.0,551.0,1104.0,819.0,1488.0,570.0,1634.0,785.0,,,,
33533,18:36.221,2,1709.0,522.0,1876.0,754.0,1136.0,438.0,1320.0,694.0,,,,
33548,18:36.720,2,1204.0,415.0,1390.0,686.0,1783.0,522.0,1957.0,759.0,,,,
33563,18:37.219,2,1210.0,454.0,1396.0,723.0,1787.0,576.0,1960.0,810.0,,,,
33578,18:37.719,2,1170.0,455.0,1356.0,727.0,1746.0,563.0,1915.0,792.0,,,,
33593,18:38.218,2,1178.0,472.0,1362.0,740.0,1753.0,574.0,1924.0,805.0,,,,
33608,18:38.717,2,1138.0,502.0,1320.0,767.0,1706.0,603.0,1856.0,824.0,,,,
33623,18:39.217,2,1204.0,550.0,1385.0,810.0,1770.0,681.0,1941.0,904.0,,,,
33638,18:39.716,2,1184.0,463.0,1366.0,729.0,1753.0,592.0,1927.0,814.0,,,,
33653,18:40.215,2,1760.0,647.0,1930.0,872.0,1197.0,506.0,1377.0,762.0,,,,
33668,18:40.715,2,1764.0,463.0,1940.0,698.0,1178.0,335.0,1364.0,605.0,,,,
33683,18:41.214,2,1871.0,563.0,2051.0,802.0,1279.0,407.0,1463.0,657.0,,,,
33698,18:41.713,2,1756.0,585.0,1924.0,812.0,1156.0,487.0,1355.0,740.0,,,,
33713,18:42.212,2,1113.0,497.0,1290.0,756.0,1689.0,568.0,1842.0,783.0,,,,
33728,18:42.712,2,1062.0,531.0,1240.0,785.0,1638.0,589.0,1790.0,793.0,,,,
33743,18:43.211,2,1120.0,504.0,1300.0,763.0,1704.0,563.0,1862.0,759.0,,,,
33758,18:43.710,2,1116.0,524.0,1295.0,785.0,1693.0,579.0,1848.0,784.0,,,,
33773,18:44.210,2,1124.0,555.0,1301.0,809.0,1702.0,588.0,1861.0,795.0,,,,
33788,18:44.709,2,1078.0,495.0,1260.0,754.0,1659.0,550.0,1809.0,745.0,,,,
33803,18:45.208,2,1098.0,491.0,1274.0,741.0,1682.0,519.0,1836.0,709.0,,,,
33818,18:45.708,2,1732.0,370.0,1900.0,605.0,1132.0,385.0,1318.0,638.0,,,,
33833,18:46.207,2,947.0,353.0,1136.0,620.0,1535.0,308.0,1692.0,540.0,,,,
33848,18:46.706,2,771.0,461.0,974.0,741.0,1343.0,387.0,1493.0,610.0,,,,
33863,18:47.206,2,834.0,448.0,1034.0,731.0,1420.0,377.0,1571.0,599.0,,,,
33878,18:47.705,2,916.0,312.0,1115.0,597.0,1509.0,262.0,1667.0,495.0,,,,
33893,18:48.204,2,1469.0,174.0,1631.0,388.0,830.0,187.0,1039.0,465.0,,,,
33908,18:48.703,2,792.0,242.0,1006.0,521.0,1448.0,195.0,1602.0,433.0,,,,
33923,18:49.203,2,1415.0,166.0,1575.0,367.0,766.0,187.0,980.0,467.0,,,,
