frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y
32084,27:44.500,2,860,903,1086,1191,1484.0,755.0,1651.0,941.0
32099,27:45.000,2,857,402,1070,675,1525.0,345.0,1693.0,510.0
32114,27:45.500,2,802,368,1013,644,1468.0,364.0,1632.0,527.0
32129,27:46.002,2,965,837,1162,1107,1580.0,843.0,1746.0,1001.0
32144,27:46.502,2,1041,983,1250,1274,1669.0,940.0,1849.0,1113.0
32159,27:47.002,2,1031,1009,1237,1303,1659.0,976.0,1835.0,1148.0
32174,27:47.502,2,1025,1055,1230,1349,1662.0,1041.0,1839.0,1211.0
32190,27:48.027,2,1013,952,1214,1238,1633.0,901.0,1809.0,1068.0
32205,27:48.527,2,884,929,1091,1227,1492.0,856.0,1657.0,1038.0
32220,27:49.027,2,796,926,1012,1224,1402.0,840.0,1561.0,992.0
32235,27:49.527,2,827,902,1038,1198,1437.0,830.0,1596.0,984.0
32250,27:50.027,2,825,886,1035,1184,1437.0,819.0,1598.0,977.0
32265,27:50.528,2,809,886,1025,1181,1434.0,811.0,1595.0,971.0
32280,27:51.028,2,811,906,1029,1197,1452.0,806.0,1616.0,1002.0
32295,27:51.528,2,1451,795,1620,1036,799.0,904.0,1021.0,1200.0
32310,27:52.028,2,790,817,1004,1117,1424.0,740.0,1596.0,991.0
32325,27:52.528,2,760,1058,980,1377,1392.0,987.0,1568.0,1246.0
32340,27:53.028,2,1430,723,1604,979,818.0,800.0,1033.0,1095.0
32355,27:53.528,2,773,877,990,1165,1388.0,783.0,1559.0,1038.0
32370,27:54.030,2,1380,770,1553,1024,776.0,852.0,992.0,1141.0
32385,27:54.530,2,797,805,1011,1099,1401.0,747.0,1577.0,1000.0
32400,27:55.030,2,789,789,1000,1075,1394.0,722.0,1567.0,965.0
32415,27:55.530,2,781,791,996,1088,1385.0,718.0,1556.0,947.0
32430,27:56.030,2,771,799,988,1087,1388.0,716.0,1558.0,942.0
32445,27:56.530,2,771,792,988,1084,1384.0,711.0,1554.0,938.0
32460,27:57.030,2,771,802,987,1103,1388.0,719.0,1557.0,942.0
32475,27:57.530,2,775,795,992,1085,1391.0,713.0,1560.0,934.0
32490,27:58.032,2,763,794,983,1084,1386.0,711.0,1556.0,939.0
32505,27:58.532,2,1378,693,1549,917,754.0,793.0,973.0,1077.0
32520,27:59.032,2,752,793,973,1078,1373.0,705.0,1545.0,942.0
32535,27:59.532,2,1365,700,1537,929,747.0,785.0,968.0,1073.0
32550,28:00.032,2,742,777,964,1065,1396.0,698.0,1565.0,925.0
32565,28:00.532,2,1390,708,1559,937,751.0,796.0,970.0,1076.0
32580,28:01.032,2,750,796,970,1077,1393.0,703.0,1560.0,934.0
32595,28:01.532,2,726,779,950,1072,1365.0,694.0,1534.0,916.0
32610,28:02.032,2,733,761,959,1054,1359.0,678.0,1525.0,893.0
32624,28:02.500,2,730,765,955,1062,1345.0,686.0,1517.0,916.0
32639,28:03.000,2,735,764,959,1060,1298.0,711.0,1475.0,954.0
32654,28:03.500,2,726,775,948,1066,1246.0,749.0,1413.0,987.0
32669,28:04.000,2,735,760,961,1057,1264.0,741.0,1428.0,981.0
32684,28:04.500,2,730,771,955,1065,1260.0,744.0,1424.0,985.0
32699,28:05.000,2,753,848,975,1143,1288.0,812.0,1456.0,1060.0
32714,28:05.500,2,768,779,982,1065,1298.0,746.0,1471.0,989.0
32729,28:06.000,2,1352,410,1529,664,789.0,423.0,1002.0,712.0
32744,28:06.502,2,1351,384,1527,641,767.0,378.0,986.0,663.0
32759,28:07.002,2,778,385,993,675,1364.0,398.0,1540.0,653.0
32774,28:07.502,2,1344,419,1515,672,741.0,395.0,955.0,702.0
32790,28:08.027,2,755,383,965,670,1385.0,393.0,1562.0,649.0
32805,28:08.527,2,1496,663,1668,919,879.0,656.0,1081.0,959.0
32820,28:09.027,2,858,739,1061,1025,1471.0,711.0,1640.0,958.0
32835,28:09.527,2,743,685,960,985,1367.0,646.0,1531.0,892.0
32850,28:10.027,2,722,637,935,924,1337.0,606.0,1506.0,858.0
32865,28:10.528,2,766,625,980,925,1355.0,603.0,1525.0,852.0
32880,28:11.028,2,715,613,931,902,1340.0,562.0,1505.0,792.0
32895,28:11.528,2,742,580,953,879,1355.0,558.0,1515.0,739.0
32910,28:12.028,2,780,589,980,868,1370.0,573.0,1540.0,826.0
32925,28:12.528,2,749,702,950,986,1337.0,708.0,1505.0,963.0
32940,28:13.028,2,756,624,958,908,1358.0,643.0,1525.0,900.0
32955,28:13.528,2,740,599,946,886,1358.0,608.0,1527.0,859.0
32970,28:14.028,2,714,571,928,859,1337.0,563.0,1510.0,814.0
32985,28:14.530,2,721,576,934,862,1346.0,565.0,1518.0,817.0
33000,28:15.030,2,735,551,944,835,1355.0,545.0,1524.0,799.0
33015,28:15.530,2,751,545,954,829,1359.0,542.0,1527.0,796.0
33030,28:16.030,2,756,526,961,812,1360.0,534.0,1531.0,787.0
33045,28:16.530,2,750,530,963,828,1369.0,538.0,1540.0,792.0
33060,28:17.030,2,729,529,944,830,1365.0,520.0,1532.0,771.0
33075,28:17.530,2,741,558,956,855,1385.0,531.0,1552.0,780.0
33090,28:18.030,2,1383,512,1551,767,748.0,538.0,965.0,831.0
33105,28:18.532,2,1382,502,1552,759,751.0,522.0,964.0,811.0
33120,28:19.032,2,1379,503,1550,763,756.0,514.0,966.0,803.0
33135,28:19.532,2,1382,499,1555,761,753.0,513.0,965.0,800.0
33150,28:20.032,2,755,501,969,797,1389.0,471.0,1562.0,726.0
33165,28:20.532,2,1379,461,1550,708,750.0,493.0,968.0,793.0
33180,28:21.032,2,1354,458,1525,713,749.0,497.0,963.0,786.0
33195,28:21.532,2,1325,452,1504,714,753.0,482.0,966.0,766.0
33210,28:22.032,2,1297,461,1484,722,753.0,483.0,966.0,766.0
33224,28:22.500,2,1318,440,1500,700,754.0,476.0,966.0,763.0
33239,28:23.000,2,1360,436,1534,703,751.0,472.0,966.0,765.0
33254,28:23.500,2,1403,408,1574,671,747.0,445.0,965.0,739.0
33269,28:24.000,2,759,446,974,744,1380.0,399.0,1551.0,649.0
33284,28:24.500,2,1368,379,1540,615,760.0,421.0,975.0,731.0
33299,28:25.000,2,1362,368,1533,604,756.0,413.0,970.0,728.0
33314,28:25.500,2,762,395,975,698,1369.0,348.0,1541.0,578.0
33329,28:26.000,2,757,444,970,739,1361.0,395.0,1531.0,613.0
33344,28:26.502,2,1364,366,1534,589,753.0,420.0,971.0,714.0
33359,28:27.002,2,1377,379,1551,645,751.0,426.0,971.0,714.0
33374,28:27.502,2,1381,396,1557,660,759.0,430.0,976.0,730.0
33390,28:28.027,2,1387,397,1562,660,766.0,433.0,979.0,724.0
33405,28:28.527,2,769,439,983,738,1414.0,410.0,1590.0,669.0
33420,28:29.027,2,768,427,986,731,1418.0,395.0,1591.0,658.0
33435,28:29.527,2,765,427,982,729,1415.0,398.0,1586.0,659.0
33450,28:30.027,2,765,434,981,731,1409.0,397.0,1585.0,655.0
33465,28:30.528,2,766,434,982,730,1405.0,392.0,1581.0,656.0
33480,28:31.028,2,762,435,979,728,1406.0,387.0,1583.0,652.0
33495,28:31.528,2,1415,371,1589,625,760.0,412.0,973.0,698.0
33510,28:32.028,2,1405,314,1583,580,743.0,356.0,965.0,647.0
33525,28:32.528,2,771,329,990,622,1429.0,296.0,1612.0,556.0
33540,28:33.028,2,1391,373,1570,634,735.0,404.0,949.0,684.0
33555,28:33.528,2,1399,392,1582,654,742.0,424.0,957.0,716.0
33570,28:34.028,2,1375,286,1555,554,722.0,326.0,943.0,620.0
33585,28:34.530,2,732,324,950,618,1368.0,278.0,1551.0,548.0
33600,28:35.030,2,731,328,950,625,1354.0,286.0,1540.0,553.0
33615,28:35.530,2,1363,332,1544,594,737.0,366.0,955.0,668.0
33630,28:36.030,2,741,360,960,670,1370.0,322.0,1550.0,585.0
33645,28:36.530,2,1375,328,1555,589,755.0,369.0,970.0,668.0
33660,28:37.030,2,1383,337,1563,598,760.0,371.0,975.0,657.0
33675,28:37.530,2,770,373,984,662,1384.0,340.0,1569.0,610.0
33690,28:38.030,2,775,348,988,644,1391.0,328.0,1569.0,595.0
33705,28:38.532,2,773,331,987,625,1365.0,320.0,1544.0,589.0
33720,28:39.032,2,768,341,981,629,1368.0,315.0,1550.0,581.0
33735,28:39.532,2,778,352,991,644,1377.0,340.0,1558.0,608.0
33750,28:40.032,2,1369,289,1552,564,741.0,298.0,966.0,600.0
33765,28:40.532,2,749,410,969,701,1399.0,379.0,1579.0,653.0
33780,28:41.032,2,704,669,915,948,1327.0,681.0,1499.0,933.0
33795,28:41.532,2,797,833,1003,1131,1394.0,854.0,1570.0,1115.0
33810,28:42.032,2,798,825,1005,1119,1397.0,849.0,1573.0,1112.0
33824,28:42.500,2,785,791,992,1089,1390.0,818.0,1565.0,1076.0
33839,28:43.000,2,791,738,1003,1028,1398.0,728.0,1571.0,987.0
33854,28:43.500,2,1400,711,1573,968,780.0,724.0,996.0,1018.0
33869,28:44.000,2,1378,662,1551,918,755.0,651.0,971.0,944.0
33884,28:44.500,2,746,655,965,948,1369.0,638.0,1541.0,900.0
33899,28:45.000,2,715,645,925,928,1364.0,571.0,1538.0,831.0
33914,28:45.500,2,1383,544,1552,791,823.0,623.0,1025.0,909.0
33929,28:46.000,2,837,609,1037,892,1387.0,523.0,1557.0,772.0
33944,28:46.502,2,1398,489,1569,741,822.0,556.0,1024.0,854.0
33959,28:47.002,2,835,565,1032,851,1425.0,482.0,1595.0,731.0
33974,28:47.502,2,834,539,1032,830,1432.0,461.0,1607.0,724.0
33990,28:48.027,2,832,557,1030,844,1412.0,471.0,1584.0,732.0
34005,28:48.527,2,1391,479,1564,748,833.0,560.0,1033.0,849.0
34020,28:49.027,2,825,536,1026,823,1389.0,471.0,1566.0,739.0
34035,28:49.527,2,768,624,953,901,1370.0,575.0,1542.0,824.0
34050,28:50.027,2,758,655,942,943,1374.0,616.0,1545.0,867.0
34065,28:50.528,2,619,1154,818,1490,1280.0,1188.0,1460.0,1449.0
34080,28:51.028,2,1354,1139,1532,1404,718.0,1082.0,908.0,1402.0
34095,28:51.528,2,701,876,889,1182,1327.0,942.0,1504.0,1195.0
34110,28:52.028,2,675,688,875,984,1263.0,742.0,1430.0,985.0
34125,28:52.528,2,731,817,945,1102,1317.0,886.0,1487.0,1138.0
34140,28:53.028,2,776,879,991,1168,1410.0,907.0,1587.0,1157.0
34155,28:53.528,2,1453,821,1638,1064,819.0,821.0,1028.0,1116.0
34170,28:54.028,2,1405,677,1580,924,823.0,684.0,1033.0,988.0
34185,28:54.530,2,1321,685,1502,926,829.0,675.0,1043.0,985.0
34200,28:55.030,2,1265,706,1451,934,815.0,692.0,1026.0,987.0
34215,28:55.530,2,1265,716,1443,934,797.0,682.0,1010.0,976.0
34230,28:56.030,2,787,666,998,955,1299.0,715.0,1463.0,900.0
34245,28:56.530,2,770,698,982,980,1313.0,716.0,1476.0,902.0
34260,28:57.030,2,743,742,959,1012,1372.0,738.0,1537.0,939.0
34275,28:57.530,2,759,701,970,979,1438.0,732.0,1599.0,951.0
34290,28:58.030,2,1367,712,1533,938,760.0,704.0,970.0,983.0
34305,28:58.532,2,770,718,980,994,1300.0,751.0,1455.0,978.0
34320,28:59.032,2,771,717,980,997,1317.0,751.0,1481.0,979.0
34335,28:59.532,2,768,728,974,998,1409.0,749.0,1583.0,982.0
34350,29:00.032,2,1398,738,1578,972,759.0,722.0,968.0,1000.0
34365,29:00.532,2,771,730,976,1004,1322.0,749.0,1483.0,977.0
34380,29:01.032,2,783,723,990,1002,1311.0,762.0,1484.0,1007.0
34395,29:01.532,2,1351,779,1521,1031,806.0,731.0,1007.0,999.0
34410,29:02.032,2,1427,818,1604,1072,812.0,778.0,1016.0,1045.0
34424,29:02.500,2,831,755,1034,1012,1496.0,784.0,1674.0,1032.0
34439,29:03.000,2,819,752,1024,1031,1478.0,780.0,1650.0,1000.0
34454,29:03.500,2,790,770,995,1047,1377.0,772.0,1542.0,995.0
34469,29:04.000,2,1146,839,1328,1079,654.0,805.0,866.0,1085.0
34484,29:04.500,2,1130,865,1319,1088,651.0,799.0,861.0,1065.0
34499,29:05.000,2,654,804,866,1076,1133.0,868.0,1316.0,1088.0
34514,29:05.500,2,648,740,864,1013,1146.0,816.0,1325.0,1036.0
34529,29:06.000,2,1235,768,1406,1010,675.0,726.0,886.0,1003.0
34544,29:06.502,2,693,765,904,1041,1321.0,804.0,1490.0,1045.0
34560,29:07.027,2,1373,861,1547,1089,702.0,787.0,911.0,1063.0
34575,29:07.527,2,1305,813,1477,1051,705.0,801.0,915.0,1076.0
34590,29:08.027,2,1209,813,1380,1052,674.0,812.0,883.0,1096.0
34605,29:08.527,2,1182,815,1359,1053,700.0,809.0,905.0,1086.0
34620,29:09.027,2,712,765,921,1024,1157.0,780.0,1328.0,1005.0
34635,29:09.527,2,685,766,895,1048,1152.0,777.0,1322.0,1005.0
34650,29:10.027,2,660,708,871,995,1210.0,723.0,1377.0,954.0
34665,29:10.528,2,637,702,851,979,1275.0,754.0,1445.0,986.0
34680,29:11.028,2,651,711,867,987,1315.0,771.0,1484.0,1001.0
34695,29:11.528,2,1287,722,1456,953,652.0,685.0,871.0,960.0
34710,29:12.028,2,1186,695,1356,931,635.0,651.0,853.0,931.0
34725,29:12.528,2,1156,715,1329,945,648.0,665.0,867.0,941.0
34740,29:13.028,2,1148,704,1318,929,635.0,652.0,854.0,931.0
34755,29:13.528,2,652,652,869,938,1214.0,687.0,1379.0,912.0
34770,29:14.028,2,659,654,873,938,1271.0,683.0,1441.0,918.0
34785,29:14.530,2,673,629,884,906,1327.0,675.0,1498.0,903.0
34800,29:15.030,2,1268,648,1435,876,650.0,621.0,868.0,903.0
34815,29:15.530,2,1013,723,1179,959,453.0,669.0,683.0,959.0
34830,29:16.030,2,1058,689,1238,915,567.0,609.0,786.0,879.0
34845,29:16.530,2,1039,701,1222,924,562.0,626.0,783.0,895.0
34860,29:17.030,2,1089,654,1271,885,589.0,594.0,811.0,868.0
34875,29:17.530,2,1149,632,1319,863,607.0,591.0,823.0,871.0
34890,29:18.030,2,609,543,824,823,1245.0,586.0,1412.0,819.0
34905,29:18.532,2,610,538,827,816,1279.0,583.0,1447.0,822.0
34920,29:19.032,2,651,516,867,802,1305.0,551.0,1471.0,784.0
34935,29:19.532,2,1208,537,1377,767,648.0,528.0,862.0,804.0
34950,29:20.032,2,1157,589,1335,818,641.0,565.0,857.0,833.0
34965,29:20.532,2,1132,611,1315,844,651.0,572.0,867.0,831.0
34980,29:21.032,2,1155,598,1338,822,678.0,553.0,887.0,824.0
34995,29:21.532,2,1243,576,1416,814,709.0,562.0,920.0,840.0
35010,29:22.032,2,695,571,904,848,1299.0,585.0,1468.0,827.0
35024,29:22.500,2,698,669,906,936,1348.0,690.0,1518.0,935.0
35039,29:23.000,2,1370,672,1539,922,710.0,654.0,917.0,925.0
35054,29:23.500,2,677,654,890,938,1367.0,691.0,1539.0,937.0
35069,29:24.000,2,673,684,889,954,1370.0,712.0,1541.0,961.0
35084,29:24.500,2,707,693,914,971,1307.0,704.0,1474.0,956.0
35099,29:25.000,2,780,671,989,951,1291.0,717.0,1474.0,962.0
35114,29:25.500,2,710,693,930,959,1281.0,728.0,1466.0,975.0
35129,29:26.000,2,730,660,939,930,1338.0,682.0,1508.0,931.0
35145,29:26.527,2,740,636,953,916,1378.0,665.0,1544.0,900.0
35160,29:27.027,2,1420,714,1589,951,742.0,678.0,955.0,948.0
35175,29:27.527,2,708,710,921,984,1418.0,755.0,1588.0,976.0
35190,29:28.027,2,712,680,928,952,1373.0,705.0,1543.0,935.0
35205,29:28.527,2,735,633,941,904,1280.0,678.0,1457.0,904.0
35220,29:29.027,2,741,624,947,890,1236.0,698.0,1422.0,922.0
35235,29:29.527,2,610,699,820,977,1116.0,792.0,1298.0,1026.0
35250,29:30.027,2,684,682,894,953,1245.0,722.0,1415.0,955.0
35265,29:30.528,2,709,662,912,932,1331.0,695.0,1501.0,931.0
35280,29:31.028,2,678,622,887,899,1317.0,645.0,1484.0,885.0
35295,29:31.528,2,677,631,886,906,1328.0,651.0,1499.0,894.0
35310,29:32.028,2,678,632,887,908,1317.0,646.0,1486.0,887.0
35325,29:32.528,2,672,579,882,854,1318.0,613.0,1485.0,863.0
35340,29:33.028,2,679,717,885,988,1307.0,760.0,1476.0,1003.0
35355,29:33.528,2,623,865,836,1148,1246.0,971.0,1424.0,1231.0
35370,29:34.028,2,737,818,940,1101,1343.0,869.0,1514.0,1118.0
35385,29:34.530,2,743,771,950,1055,1353.0,812.0,1525.0,1062.0
35400,29:35.030,2,714,759,923,1041,1329.0,794.0,1499.0,1044.0
35415,29:35.530,2,652,725,861,1003,1259.0,757.0,1425.0,1006.0
35430,29:36.030,2,678,702,886,982,1291.0,727.0,1458.0,980.0
35445,29:36.530,2,675,779,888,1069,1321.0,811.0,1490.0,1060.0
35460,29:37.030,2,653,769,867,1048,1337.0,785.0,1513.0,1028.0
35475,29:37.530,2,647,728,856,1000,1316.0,721.0,1485.0,959.0
35490,29:38.030,2,632,707,846,985,1244.0,692.0,1410.0,930.0
35505,29:38.532,2,644,701,856,980,1209.0,699.0,1386.0,941.0
35520,29:39.032,2,621,744,838,1025,1150.0,796.0,1328.0,1026.0
35535,29:39.532,2,590,725,803,999,1126.0,794.0,1303.0,1026.0
35550,29:40.032,2,1262,724,1427,962,674.0,687.0,881.0,969.0
35565,29:40.532,2,659,667,871,946,1275.0,700.0,1443.0,946.0
35580,29:41.032,2,668,637,878,922,1301.0,681.0,1469.0,924.0
35595,29:41.532,2,684,750,899,1036,1354.0,759.0,1528.0,1002.0
35610,29:42.032,2,609,797,835,1094,1318.0,749.0,1485.0,981.0
35624,29:42.500,2,644,730,860,1012,1340.0,700.0,1508.0,913.0
35639,29:43.000,2,663,666,880,954,1326.0,635.0,1482.0,819.0
35654,29:43.500,2,735,625,946,913,1316.0,614.0,1481.0,824.0
35669,29:44.000,2,689,871,896,1149,1197.0,976.0,1377.0,1191.0
35684,29:44.500,2,723,834,926,1108,1209.0,998.0,1386.0,1217.0
35699,29:45.000,2,733,858,933,1130,1234.0,983.0,1407.0,1195.0
35714,29:45.500,2,713,831,915,1109,1230.0,947.0,1400.0,1162.0
35730,29:46.025,2,713,825,915,1104,1250.0,934.0,1421.0,1176.0
35745,29:46.527,2,729,863,931,1139,1268.0,969.0,1440.0,1225.0
35760,29:47.027,2,1267,905,1436,1155,709.0,802.0,914.0,1081.0
35775,29:47.527,2,724,746,927,1015,1293.0,839.0,1460.0,1090.0
35790,29:48.027,2,698,764,902,1044,1288.0,866.0,1458.0,1112.0
35805,29:48.527,2,1384,930,1568,1188,754.0,860.0,955.0,1131.0
35820,29:49.027,2,1400,896,1582,1142,752.0,813.0,953.0,1091.0
35835,29:49.527,2,766,754,965,1033,1429.0,839.0,1610.0,1082.0
35850,29:50.027,2,743,769,946,1044,1430.0,853.0,1613.0,1095.0
35865,29:50.528,2,719,741,925,1005,1399.0,805.0,1579.0,1042.0
35880,29:51.028,2,722,727,925,988,1395.0,780.0,1574.0,1016.0
35895,29:51.528,2,731,699,932,966,1353.0,752.0,1521.0,986.0
35910,29:52.028,2,727,792,928,1071,1339.0,879.0,1509.0,1122.0
35925,29:52.528,2,813,752,1013,1028,1426.0,800.0,1601.0,1058.0
35940,29:53.028,2,728,746,931,1007,1342.0,792.0,1516.0,1051.0
35955,29:53.528,2,753,735,952,997,1356.0,781.0,1527.0,1032.0
35970,29:54.028,2,1365,729,1536,983,759.0,679.0,962.0,949.0
35985,29:54.530,2,762,670,962,938,1373.0,708.0,1544.0,961.0
36000,29:55.030,2,708,673,916,942,1334.0,723.0,1506.0,978.0
36015,29:55.530,2,674,690,893,971,1312.0,703.0,1484.0,963.0
36030,29:56.030,2,573,669,800,952,1226.0,680.0,1396.0,932.0
36045,29:56.530,2,606,675,829,957,1221.0,666.0,1382.0,904.0
36060,29:57.030,2,605,639,828,927,1202.0,644.0,1365.0,884.0
36075,29:57.530,2,599,636,825,924,1207.0,641.0,1374.0,876.0
36090,29:58.030,2,592,647,816,931,1207.0,649.0,1378.0,890.0
36105,29:58.532,2,1157,692,1349,926,585.0,676.0,795.0,945.0
36120,29:59.032,2,1149,736,1350,975,609.0,701.0,822.0,973.0
36135,29:59.532,2,1147,731,1332,966,618.0,695.0,835.0,970.0
36150,30:00.032,2,1164,701,1345,925,617.0,674.0,832.0,945.0
36165,30:00.532,2,1265,661,1434,898,640.0,672.0,855.0,942.0
36180,30:01.032,2,650,636,872,915,1320.0,658.0,1492.0,905.0
36195,30:01.532,2,701,591,919,871,1417.0,628.0,1599.0,865.0
36210,30:02.032,2,668,560,889,836,1414.0,599.0,1587.0,818.0
36224,30:02.500,2,663,564,884,837,1416.0,599.0,1586.0,812.0
36239,30:03.000,2,663,545,883,823,1405.0,580.0,1580.0,807.0
36254,30:03.500,2,703,560,918,828,1381.0,567.0,1557.0,809.0
36269,30:04.000,2,1291,702,1455,946,668.0,680.0,881.0,951.0
36284,30:04.500,2,589,776,804,1057,1202.0,861.0,1368.0,1101.0
36299,30:05.000,2,1337,843,1512,1095,756.0,810.0,964.0,1088.0
36314,30:05.500,2,722,743,938,1005,1284.0,748.0,1454.0,979.0
36330,30:06.025,2,687,707,906,975,1284.0,700.0,1452.0,936.0
36345,30:06.527,2,1314,674,1480,913,662.0,686.0,884.0,959.0
36360,30:07.027,2,653,670,875,943,1328.0,665.0,1491.0,904.0
36375,30:07.527,2,649,644,874,928,1331.0,655.0,1495.0,896.0
36390,30:08.027,2,641,683,863,947,1321.0,681.0,1484.0,921.0
36405,30:08.527,2,610,688,831,971,1269.0,710.0,1431.0,957.0
36420,30:09.027,2,1230,715,1398,963,637.0,682.0,847.0,960.0
36435,30:09.527,2,666,684,871,962,1237.0,726.0,1406.0,979.0
36450,30:10.027,2,653,680,865,959,1235.0,719.0,1405.0,966.0
36465,30:10.528,2,658,722,864,986,1262.0,744.0,1429.0,988.0
36480,30:11.028,2,639,735,842,1000,1248.0,757.0,1413.0,1006.0
36495,30:11.528,2,1249,733,1417,982,642.0,705.0,849.0,979.0
36510,30:12.028,2,1228,720,1394,961,609.0,707.0,817.0,970.0
36525,30:12.528,2,1242,718,1414,966,648.0,696.0,853.0,975.0
36540,30:13.028,2,667,686,872,962,1252.0,712.0,1421.0,960.0
36555,30:13.528,2,1272,766,1440,1014,695.0,752.0,898.0,1014.0
36570,30:14.028,2,697,749,900,1015,1254.0,780.0,1416.0,1018.0
36585,30:14.530,2,722,752,920,1005,1289.0,771.0,1461.0,1019.0
36600,30:15.030,2,1283,767,1455,1009,727.0,740.0,923.0,986.0
36615,30:15.530,2,721,702,916,964,1278.0,741.0,1451.0,985.0
36630,30:16.030,2,712,770,908,1034,1300.0,825.0,1468.0,1077.0
36645,30:16.530,2,667,775,866,1047,1257.0,853.0,1426.0,1103.0
36660,30:17.030,2,638,769,839,1043,1282.0,850.0,1445.0,1099.0
36675,30:17.530,2,682,758,882,1031,1351.0,833.0,1508.0,1083.0
36690,30:18.030,2,690,751,896,1010,1360.0,795.0,1514.0,1052.0
36705,30:18.532,2,694,747,897,1025,1350.0,805.0,1510.0,1051.0
36720,30:19.032,2,1286,771,1453,1027,674.0,724.0,851.0,959.0
36735,30:19.532,2,1294,764,1460,1009,687.0,680.0,890.0,938.0
36750,30:20.032,2,704,729,901,988,1298.0,818.0,1465.0,1060.0
36765,30:20.532,2,740,737,934,989,1329.0,822.0,1499.0,1067.0
36780,30:21.032,2,1319,773,1489,1022,730.0,743.0,924.0,983.0
36795,30:21.532,2,1267,704,1441,952,705.0,670.0,902.0,928.0
36810,30:22.032,2,1266,691,1441,937,712.0,659.0,909.0,907.0
36825,30:22.533,2,1285,700,1457,949,711.0,648.0,911.0,904.0
36839,30:23.000,2,1288,822,1457,1077,678.0,777.0,881.0,1040.0
36854,30:23.500,2,670,763,872,1032,1281.0,811.0,1450.0,1063.0
36869,30:24.000,2,686,717,893,985,1286.0,765.0,1454.0,1021.0
36884,30:24.500,2,672,757,873,1035,1245.0,888.0,1414.0,1143.0
36899,30:25.000,2,781,764,976,1036,1350.0,874.0,1522.0,1125.0
36914,30:25.500,2,757,744,965,1000,1343.0,808.0,1516.0,1058.0
36929,30:26.000,2,689,664,912,924,1331.0,724.0,1498.0,971.0
36945,30:26.527,2,679,621,907,876,1329.0,679.0,1499.0,921.0
36959,30:27.027,2,409,640,640,917,1606.0,691.0,1778.0,935.0
36974,30:27.527,2,421,669,653,956,1641.0,649.0,1815.0,897.0
36989,30:28.027,2,462,606,688,892,1660.0,596.0,1833.0,850.0
37004,30:28.527,2,490,585,708,873,1651.0,577.0,1824.0,831.0
37019,30:29.027,2,474,584,697,873,1644.0,572.0,1819.0,826.0
37034,30:29.527,2,469,588,690,878,1642.0,566.0,1816.0,824.0
37049,30:30.027,2,407,590,634,877,1644.0,562.0,1819.0,816.0
37064,30:30.527,2,440,592,664,875,1650.0,551.0,1824.0,810.0
37079,30:31.028,2,470,585,688,879,1648.0,554.0,1822.0,810.0
37094,30:31.528,2,445,613,672,914,1637.0,552.0,1809.0,810.0
37109,30:32.028,2,459,601,678,891,1646.0,559.0,1820.0,810.0
37124,30:32.528,2,473,601,693,895,1665.0,567.0,1839.0,821.0
37139,30:33.028,2,467,598,688,890,1663.0,529.0,1837.0,782.0
37154,30:33.528,2,464,590,683,877,1642.0,509.0,1818.0,760.0
37169,30:34.028,2,461,597,681,885,1629.0,516.0,1805.0,769.0
37184,30:34.528,2,456,597,677,886,1681.0,516.0,1852.0,767.0
37199,30:35.030,2,457,593,677,881,1702.0,507.0,1868.0,754.0
37214,30:35.530,2,457,593,679,882,1712.0,498.0,1876.0,748.0
37229,30:36.030,2,459,605,681,892,1710.0,501.0,1872.0,751.0
37244,30:36.530,2,468,606,696,911,1702.0,506.0,1869.0,752.0
37259,30:37.030,2,470,613,700,919,1694.0,511.0,1865.0,753.0
37274,30:37.530,2,471,616,699,921,1697.0,506.0,1866.0,745.0
37289,30:38.030,2,468,623,697,931,1700.0,519.0,1867.0,760.0
37304,30:38.532,2,470,627,698,935,1702.0,527.0,1870.0,771.0
37319,30:39.032,2,472,626,699,935,1706.0,523.0,1872.0,764.0
37334,30:39.532,2,467,630,692,939,1702.0,525.0,1869.0,768.0
37349,30:40.032,2,466,628,691,939,1703.0,523.0,1869.0,768.0
37364,30:40.532,2,468,630,693,939,1706.0,524.0,1870.0,766.0
37379,30:41.032,2,467,643,692,945,1705.0,526.0,1870.0,768.0
37394,30:41.532,2,469,647,690,948,1705.0,525.0,1870.0,768.0
37409,30:42.032,2,463,651,685,947,1707.0,524.0,1870.0,768.0
37424,30:42.532,2,462,655,685,953,1704.0,530.0,1869.0,772.0
37438,30:43.000,2,465,653,688,951,1706.0,528.0,1869.0,771.0
37453,30:43.500,2,468,656,690,954,1708.0,531.0,1871.0,772.0
37468,30:44.000,2,467,655,690,955,1706.0,528.0,1869.0,771.0
37483,30:44.500,2,469,655,690,954,1708.0,526.0,1872.0,770.0
37498,30:45.000,2,467,679,688,980,1707.0,546.0,1870.0,790.0
37513,30:45.500,2,463,682,685,982,1702.0,547.0,1865.0,790.0
37529,30:46.025,2,449,689,674,987,1691.0,541.0,1855.0,788.0
37544,30:46.525,2,457,683,676,981,1696.0,535.0,1860.0,777.0
37559,30:47.027,2,457,694,677,987,1696.0,543.0,1858.0,785.0
37574,30:47.527,2,459,694,680,992,1697.0,555.0,1860.0,796.0
37589,30:48.027,2,461,690,682,987,1705.0,563.0,1867.0,801.0
