frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32078,17:37.178,2,280.0,525.0,493.0,767.0,920.0,494.0,1068.0,658.0,,,,
32093,17:37.673,2,372.0,541.0,573.0,780.0,990.0,510.0,1137.0,671.0,,,,
32108,17:38.167,2,323.0,521.0,535.0,760.0,959.0,485.0,1103.0,642.0,,,,
32123,17:38.661,2,314.0,546.0,521.0,796.0,946.0,505.0,1091.0,669.0,,,,
32138,17:39.156,2,324.0,556.0,532.0,805.0,954.0,516.0,1101.0,677.0,,,,
32153,17:39.650,2,308.0,534.0,517.0,785.0,943.0,498.0,1091.0,675.0,,,,
32168,17:40.144,2,302.0,555.0,512.0,803.0,936.0,513.0,1084.0,689.0,,,,
32183,17:40.639,2,284.0,568.0,498.0,810.0,929.0,513.0,1078.0,685.0,,,,
32198,17:41.133,2,302.0,576.0,519.0,818.0,946.0,520.0,1093.0,706.0,,,,
32213,17:41.627,2,281.0,578.0,501.0,818.0,929.0,518.0,1078.0,693.0,,,,
32228,17:42.122,3,284.0,586.0,502.0,826.0,927.0,539.0,1076.0,694.0,1255.0,725.0,1300.0,783.0
32243,17:42.616,3,282.0,584.0,502.0,821.0,929.0,535.0,1073.0,680.0,1254.0,720.0,1301.0,782.0
32258,17:43.111,3,-50.0,753.0,182.0,1016.0,670.0,680.0,831.0,843.0,1017.0,864.0,1064.0,922.0
32273,17:43.605,2,611.0,690.0,771.0,843.0,-95.0,779.0,107.0,1049.0,,,,
32288,17:44.099,3,436.0,700.0,605.0,930.0,1010.0,675.0,1150.0,815.0,1314.0,872.0,1361.0,931.0
32303,17:44.594,3,448.0,679.0,617.0,904.0,1018.0,674.0,1157.0,831.0,1319.0,876.0,1365.0,936.0
32318,17:45.088,3,448.0,634.0,623.0,860.0,1019.0,635.0,1161.0,799.0,1321.0,838.0,1367.0,898.0
32333,17:45.582,3,461.0,620.0,634.0,847.0,1026.0,624.0,1171.0,789.0,1328.0,833.0,1376.0,895.0
32348,17:46.077,2,482.0,555.0,652.0,786.0,1050.0,565.0,1195.0,736.0,,,,
32363,17:46.571,2,664.0,647.0,822.0,863.0,1203.0,660.0,1345.0,813.0,,,,
32378,17:47.065,2,577.0,618.0,738.0,841.0,1141.0,635.0,1285.0,800.0,,,,
32393,17:47.560,2,535.0,609.0,703.0,837.0,1110.0,621.0,1254.0,802.0,,,,
32408,17:48.054,2,529.0,678.0,697.0,905.0,1100.0,689.0,1240.0,845.0,,,,
32423,17:48.548,2,507.0,742.0,677.0,971.0,1083.0,739.0,1226.0,902.0,,,,
32438,17:49.043,3,456.0,654.0,634.0,889.0,1045.0,638.0,1187.0,794.0,1345.0,842.0,1390.0,901.0
32453,17:49.537,3,417.0,584.0,603.0,819.0,1032.0,573.0,1182.0,772.0,1319.0,775.0,1365.0,835.0
32468,17:50.031,2,415.0,526.0,600.0,763.0,1025.0,531.0,1178.0,758.0,,,,
32483,17:50.526,2,422.0,542.0,602.0,783.0,1025.0,567.0,1176.0,791.0,,,,
32498,17:51.020,2,442.0,558.0,616.0,792.0,1026.0,589.0,1176.0,804.0,,,,
32513,17:51.514,3,422.0,539.0,604.0,784.0,1004.0,555.0,1156.0,772.0,1317.0,755.0,1363.0,815.0
32528,17:52.009,3,424.0,631.0,603.0,864.0,1001.0,643.0,1152.0,854.0,1313.0,831.0,1360.0,896.0
32543,17:52.503,3,424.0,663.0,601.0,898.0,994.0,672.0,1148.0,881.0,1310.0,866.0,1354.0,925.0
32558,17:52.997,3,433.0,679.0,605.0,913.0,996.0,679.0,1151.0,888.0,1312.0,878.0,1358.0,937.0
32573,17:53.492,3,407.0,677.0,582.0,910.0,978.0,672.0,1132.0,874.0,1296.0,873.0,1340.0,934.0
32588,17:53.986,2,420.0,704.0,597.0,932.0,990.0,663.0,1142.0,868.0,,,,
32603,17:54.480,2,390.0,711.0,572.0,945.0,970.0,673.0,1122.0,885.0,,,,
32618,17:54.975,2,373.0,654.0,558.0,890.0,956.0,609.0,1108.0,817.0,,,,
32633,17:55.469,2,376.0,654.0,559.0,892.0,963.0,614.0,1118.0,833.0,,,,
32648,17:55.964,2,366.0,670.0,550.0,912.0,953.0,623.0,1106.0,825.0,,,,
32663,17:56.458,3,369.0,666.0,554.0,902.0,960.0,627.0,1112.0,828.0,1281.0,827.0,1325.0,883.0
32678,17:56.952,3,497.0,688.0,671.0,918.0,1061.0,641.0,1211.0,839.0,1380.0,836.0,1425.0,896.0
32693,17:57.447,2,490.0,676.0,663.0,911.0,1051.0,619.0,1202.0,830.0,,,,
32708,17:57.941,2,475.0,759.0,651.0,991.0,1060.0,699.0,1208.0,907.0,,,,
32723,17:58.435,3,441.0,819.0,618.0,1051.0,1038.0,754.0,1185.0,949.0,1335.0,943.0,1380.0,1002.0
32738,17:58.930,3,440.0,796.0,617.0,1035.0,1016.0,743.0,1164.0,934.0,1332.0,927.0,1378.0,987.0
32753,17:59.424,2,445.0,778.0,621.0,1014.0,1038.0,707.0,1186.0,917.0,,,,
32768,17:59.918,2,352.0,741.0,542.0,986.0,942.0,674.0,1095.0,876.0,,,,
32783,18:00.413,2,301.0,671.0,491.0,917.0,907.0,622.0,1062.0,841.0,,,,
32798,18:00.907,2,316.0,650.0,510.0,895.0,894.0,620.0,1053.0,844.0,,,,
32813,18:01.401,2,335.0,651.0,526.0,897.0,854.0,658.0,1015.0,884.0,,,,
32828,18:01.896,2,355.0,650.0,543.0,891.0,857.0,658.0,1014.0,888.0,,,,
32843,18:02.390,2,340.0,627.0,527.0,869.0,849.0,631.0,1006.0,862.0,,,,
32858,18:02.884,2,336.0,614.0,524.0,858.0,852.0,627.0,1009.0,853.0,,,,
32873,18:03.379,2,284.0,596.0,480.0,841.0,820.0,611.0,977.0,841.0,,,,
32888,18:03.873,2,294.0,579.0,480.0,824.0,826.0,591.0,991.0,822.0,,,,
32903,18:04.367,2,1169.0,618.0,1329.0,843.0,696.0,648.0,846.0,869.0,,,,
32918,18:04.862,2,1151.0,613.0,1313.0,844.0,665.0,648.0,819.0,872.0,,,,
32933,18:05.356,2,631.0,861.0,789.0,1083.0,1140.0,869.0,1295.0,1090.0,,,,
32948,18:05.850,2,1271.0,730.0,1425.0,954.0,747.0,718.0,896.0,931.0,,,,
32963,18:06.345,2,1583.0,656.0,1751.0,886.0,1048.0,652.0,1187.0,866.0,,,,
32978,18:06.839,2,1425.0,663.0,1578.0,881.0,902.0,652.0,1043.0,862.0,,,,
32993,18:07.334,2,1280.0,648.0,1434.0,873.0,744.0,647.0,894.0,867.0,,,,
33008,18:07.828,2,1212.0,728.0,1363.0,959.0,656.0,724.0,810.0,948.0,,,,
33023,18:08.322,2,1379.0,628.0,1541.0,866.0,862.0,639.0,1011.0,858.0,,,,
33038,18:08.817,2,1224.0,708.0,1380.0,933.0,708.0,725.0,860.0,947.0,,,,
33053,18:09.311,2,655.0,763.0,809.0,984.0,1189.0,790.0,1331.0,952.0,,,,
33068,18:09.805,2,622.0,658.0,779.0,879.0,1160.0,690.0,1308.0,904.0,,,,
33083,18:10.300,2,1161.0,728.0,1312.0,954.0,635.0,667.0,789.0,885.0,,,,
33098,18:10.794,2,642.0,749.0,794.0,965.0,1174.0,812.0,1327.0,1035.0,,,,
33113,18:11.288,2,555.0,665.0,715.0,886.0,1108.0,701.0,1262.0,934.0,,,,
33128,18:11.783,2,547.0,610.0,708.0,838.0,1102.0,622.0,1259.0,855.0,,,,
33143,18:12.277,2,506.0,615.0,672.0,844.0,1066.0,598.0,1225.0,837.0,,,,
33158,18:12.771,2,516.0,591.0,678.0,819.0,1067.0,613.0,1220.0,847.0,,,,
33173,18:13.266,2,646.0,657.0,799.0,873.0,1171.0,694.0,1324.0,912.0,,,,
33188,18:13.760,2,1285.0,718.0,1440.0,948.0,771.0,684.0,917.0,895.0,,,,
33203,18:14.254,2,1370.0,599.0,1528.0,839.0,845.0,602.0,988.0,819.0,,,,
33218,18:14.749,2,793.0,553.0,941.0,775.0,1326.0,533.0,1483.0,769.0,,,,
33233,18:15.243,2,691.0,415.0,849.0,647.0,1248.0,384.0,1405.0,633.0,,,,
33248,18:15.737,2,710.0,419.0,865.0,649.0,1262.0,394.0,1421.0,640.0,,,,
33263,18:16.232,2,678.0,479.0,835.0,706.0,1223.0,448.0,1379.0,691.0,,,,
33278,18:16.726,2,1210.0,474.0,1369.0,718.0,677.0,502.0,833.0,731.0,,,,
33293,18:17.220,2,1197.0,477.0,1358.0,728.0,658.0,518.0,816.0,745.0,,,,
33308,18:17.715,2,660.0,507.0,818.0,735.0,1203.0,453.0,1361.0,699.0,,,,
33323,18:18.209,2,682.0,495.0,839.0,725.0,1216.0,446.0,1375.0,677.0,,,,
33338,18:18.704,2,703.0,517.0,856.0,743.0,1228.0,491.0,1384.0,721.0,,,,
33353,18:19.198,2,699.0,522.0,852.0,750.0,1192.0,523.0,1354.0,757.0,,,,
33368,18:19.692,2,1189.0,502.0,1356.0,735.0,714.0,491.0,866.0,717.0,,,,
33383,18:20.187,2,1209.0,427.0,1379.0,668.0,727.0,424.0,880.0,652.0,,,,
33398,18:20.681,2,1240.0,432.0,1397.0,674.0,714.0,432.0,866.0,661.0,,,,
33413,18:21.175,2,666.0,449.0,823.0,675.0,1240.0,435.0,1389.0,677.0,,,,
33428,18:21.670,2,1291.0,462.0,1450.0,700.0,752.0,494.0,902.0,717.0,,,,
33443,18:22.164,2,737.0,554.0,887.0,771.0,1261.0,544.0,1413.0,755.0,,,,
33458,18:22.658,2,742.0,608.0,893.0,826.0,1266.0,599.0,1419.0,805.0,,,,
33473,18:23.153,2,1361.0,513.0,1517.0,721.0,843.0,533.0,988.0,749.0,,,,
33488,18:23.647,2,743.0,554.0,894.0,773.0,1267.0,528.0,1419.0,731.0,,,,
33503,18:24.141,2,717.0,566.0,870.0,787.0,1241.0,543.0,1392.0,731.0,,,,
33518,18:24.636,2,680.0,535.0,833.0,757.0,1212.0,521.0,1366.0,743.0,,,,
33533,18:25.130,2,686.0,540.0,839.0,766.0,1222.0,521.0,1379.0,756.0,,,,
33548,18:25.624,2,676.0,598.0,829.0,819.0,1204.0,584.0,1358.0,816.0,,,,
33563,18:26.119,2,667.0,587.0,821.0,811.0,1222.0,586.0,1376.0,808.0,,,,
33578,18:26.613,2,656.0,577.0,812.0,799.0,1213.0,575.0,1367.0,798.0,,,,
33593,18:27.107,2,649.0,545.0,807.0,771.0,1214.0,537.0,1370.0,767.0,,,,
33608,18:27.602,2,648.0,531.0,804.0,755.0,1207.0,522.0,1362.0,751.0,,,,
33623,18:28.096,2,647.0,518.0,806.0,745.0,1208.0,511.0,1363.0,743.0,,,,
33638,18:28.590,2,618.0,533.0,778.0,758.0,1183.0,526.0,1335.0,750.0,,,,
33653,18:29.085,2,604.0,541.0,762.0,768.0,1175.0,539.0,1329.0,765.0,,,,
33668,18:29.579,2,599.0,552.0,759.0,783.0,1164.0,551.0,1320.0,776.0,,,,
33683,18:30.074,2,600.0,562.0,760.0,790.0,1161.0,560.0,1317.0,784.0,,,,
33698,18:30.568,2,409.0,637.0,582.0,869.0,1007.0,661.0,1160.0,887.0,,,,
33713,18:31.062,2,466.0,586.0,634.0,819.0,1064.0,614.0,1217.0,838.0,,,,
33728,18:31.557,2,497.0,554.0,663.0,786.0,1075.0,578.0,1228.0,800.0,,,,
33743,18:32.051,2,507.0,558.0,672.0,788.0,1066.0,570.0,1222.0,792.0,,,,
33758,18:32.545,2,527.0,572.0,691.0,800.0,1075.0,575.0,1232.0,803.0,,,,
33773,18:33.040,2,506.0,550.0,670.0,782.0,1059.0,563.0,1215.0,784.0,,,,
33788,18:33.534,2,499.0,585.0,665.0,815.0,1054.0,591.0,1209.0,819.0,,,,
33803,18:34.028,2,470.0,562.0,637.0,794.0,1029.0,582.0,1185.0,806.0,,,,
33818,18:34.523,2,463.0,545.0,632.0,783.0,1024.0,570.0,1178.0,796.0,,,,
33833,18:35.017,2,1046.0,592.0,1201.0,822.0,499.0,570.0,664.0,800.0,,,,
33848,18:35.511,2,528.0,531.0,690.0,759.0,1074.0,570.0,1227.0,797.0,,,,
33863,18:36.006,2,1453.0,595.0,1616.0,827.0,966.0,602.0,1104.0,811.0,,,,
33878,18:36.500,2,1031.0,585.0,1191.0,813.0,522.0,590.0,681.0,812.0,,,,
33893,18:36.994,2,1286.0,621.0,1447.0,850.0,800.0,626.0,945.0,842.0,,,,
33908,18:37.489,2,1186.0,630.0,1344.0,861.0,680.0,634.0,833.0,850.0,,,,
33923,18:37.983,2,417.0,720.0,590.0,954.0,967.0,661.0,1128.0,901.0,,,,
33938,18:38.477,2,556.0,740.0,720.0,973.0,1075.0,704.0,1235.0,938.0,,,,
33953,18:38.972,2,853.0,620.0,999.0,838.0,1349.0,637.0,1507.0,872.0,,,,
33968,18:39.466,2,1374.0,630.0,1537.0,869.0,878.0,621.0,1024.0,835.0,,,,
33983,18:39.960,2,870.0,598.0,1015.0,810.0,1371.0,597.0,1533.0,841.0,,,,
33998,18:40.455,2,842.0,689.0,991.0,909.0,1335.0,655.0,1504.0,895.0,,,,
34013,18:40.949,2,745.0,643.0,900.0,868.0,1242.0,578.0,1406.0,811.0,,,,
34028,18:41.443,2,1239.0,584.0,1396.0,819.0,729.0,614.0,883.0,840.0,,,,
34043,18:41.938,2,570.0,551.0,734.0,780.0,1113.0,554.0,1271.0,794.0,,,,
34058,18:42.432,2,685.0,353.0,861.0,611.0,-34.0,267.0,197.0,546.0,,,,
34073,18:42.927,2,1040.0,336.0,1210.0,574.0,477.0,152.0,669.0,334.0,,,,
34088,18:43.421,2,322.0,159.0,525.0,391.0,919.0,390.0,1085.0,632.0,,,,
34103,18:43.915,2,282.0,305.0,482.0,566.0,891.0,512.0,1056.0,743.0,,,,
34118,18:44.410,1,977.0,344.0,1154.0,575.0,,,,,,,,
34133,18:44.904,2,474.0,259.0,655.0,511.0,1061.0,501.0,1227.0,723.0,,,,
34148,18:45.398,2,402.0,165.0,598.0,397.0,1007.0,392.0,1178.0,630.0,,,,
34163,18:45.893,2,1129.0,346.0,1300.0,590.0,590.0,150.0,767.0,332.0,,,,
34178,18:46.387,2,541.0,242.0,717.0,491.0,1090.0,438.0,1252.0,679.0,,,,
34193,18:46.881,0,,,,,,,,,,,,
34208,18:47.376,0,,,,,,,,,,,,
34223,18:47.870,0,,,,,,,,,,,,
34238,18:48.364,0,,,,,,,,,,,,
34253,18:48.859,0,,,,,,,,,,,,
34268,18:49.353,1,583.0,484.0,762.0,735.0,,,,,,,,
34283,18:49.847,2,1388.0,826.0,1551.0,1064.0,884.0,873.0,1032.0,1090.0,,,,
34298,18:50.342,2,1497.0,527.0,1659.0,769.0,935.0,561.0,1083.0,779.0,,,,
34313,18:50.836,2,1001.0,320.0,1155.0,550.0,1640.0,333.0,1830.0,586.0,,,,
34328,18:51.330,2,1660.0,309.0,1847.0,563.0,1043.0,331.0,1198.0,563.0,,,,
34343,18:51.825,2,1577.0,206.0,1771.0,467.0,1068.0,247.0,1221.0,480.0,,,,
34358,18:52.319,2,1490.0,231.0,1692.0,476.0,1039.0,245.0,1196.0,479.0,,,,
34373,18:52.813,2,1390.0,299.0,1580.0,529.0,960.0,296.0,1116.0,530.0,,,,
34388,18:53.308,2,833.0,440.0,985.0,666.0,1274.0,427.0,1440.0,628.0,,,,
34403,18:53.802,2,828.0,464.0,981.0,690.0,1288.0,452.0,1445.0,637.0,,,,
34418,18:54.297,2,824.0,482.0,977.0,707.0,1360.0,448.0,1518.0,628.0,,,,
34433,18:54.791,2,878.0,499.0,1029.0,719.0,1478.0,452.0,1630.0,663.0,,,,
34448,18:55.285,2,885.0,434.0,1039.0,660.0,1451.0,383.0,1614.0,609.0,,,,
34463,18:55.780,2,870.0,408.0,1024.0,633.0,1357.0,378.0,1509.0,608.0,,,,
34478,18:56.274,2,811.0,412.0,965.0,642.0,1263.0,416.0,1413.0,635.0,,,,
34493,18:56.768,2,785.0,417.0,940.0,648.0,1347.0,386.0,1507.0,617.0,,,,
34508,18:57.263,2,648.0,392.0,812.0,625.0,1260.0,390.0,1420.0,619.0,,,,
34523,18:57.757,2,672.0,354.0,836.0,590.0,1208.0,367.0,1364.0,594.0,,,,
34538,18:58.251,2,733.0,351.0,895.0,584.0,1222.0,400.0,1379.0,623.0,,,,
34553,18:58.746,2,1386.0,526.0,1549.0,759.0,901.0,443.0,1053.0,662.0,,,,
34568,18:59.240,2,837.0,397.0,990.0,625.0,1395.0,453.0,1561.0,692.0,,,,
34583,18:59.734,2,770.0,360.0,927.0,593.0,1382.0,408.0,1545.0,644.0,,,,
34598,19:00.229,2,742.0,339.0,905.0,579.0,1370.0,368.0,1528.0,580.0,,,,
34613,19:00.723,2,806.0,266.0,965.0,515.0,1380.0,286.0,1543.0,495.0,,,,
34628,19:01.217,2,1373.0,140.0,1544.0,327.0,849.0,154.0,1026.0,279.0,,,,
34643,19:01.712,2,1152.0,172.0,1354.0,375.0,699.0,150.0,871.0,325.0,,,,
34658,19:02.206,2,726.0,164.0,893.0,377.0,1162.0,203.0,1351.0,424.0,,,,
34673,19:02.700,2,1352.0,531.0,1537.0,747.0,942.0,505.0,1090.0,728.0,,,,
34688,19:03.195,2,1568.0,535.0,1755.0,774.0,1102.0,565.0,1248.0,788.0,,,,
34703,19:03.689,2,1687.0,444.0,1866.0,692.0,1119.0,470.0,1265.0,696.0,,,,
34718,19:04.183,2,1711.0,430.0,1895.0,669.0,1086.0,426.0,1233.0,650.0,,,,
34733,19:04.678,2,1664.0,168.0,1869.0,375.0,1042.0,154.0,1207.0,293.0,,,,
34748,19:05.172,1,1609.0,-1.0,1794.0,227.0,,,,,,,,
34763,19:05.667,0,,,,,,,,,,,,
34778,19:06.161,1,1753.0,122.0,1934.0,306.0,,,,,,,,
34793,19:06.655,2,1748.0,151.0,1944.0,368.0,1258.0,153.0,1424.0,301.0,,,,
34808,19:07.150,2,1718.0,373.0,1903.0,614.0,1201.0,370.0,1351.0,593.0,,,,
34823,19:07.644,2,1537.0,689.0,1696.0,911.0,992.0,733.0,1135.0,947.0,,,,
34838,19:08.138,2,1615.0,624.0,1784.0,860.0,1027.0,658.0,1169.0,870.0,,,,
34853,19:08.633,2,1585.0,526.0,1754.0,751.0,998.0,553.0,1145.0,770.0,,,,
34868,19:09.127,2,1380.0,569.0,1541.0,783.0,895.0,599.0,1042.0,816.0,,,,
34883,19:09.621,2,1268.0,413.0,1447.0,637.0,826.0,416.0,977.0,646.0,,,,
34898,19:10.116,2,1222.0,502.0,1392.0,722.0,799.0,514.0,953.0,736.0,,,,
34913,19:10.610,2,1318.0,442.0,1488.0,667.0,863.0,451.0,1016.0,679.0,,,,
34928,19:11.104,2,1532.0,363.0,1701.0,603.0,992.0,398.0,1139.0,628.0,,,,
34943,19:11.599,2,1616.0,373.0,1793.0,620.0,1019.0,401.0,1167.0,625.0,,,,
34958,19:12.093,2,1591.0,374.0,1767.0,616.0,1011.0,405.0,1158.0,634.0,,,,
34973,19:12.587,2,1482.0,387.0,1652.0,620.0,988.0,408.0,1137.0,634.0,,,,
34988,19:13.082,2,1410.0,427.0,1595.0,648.0,985.0,408.0,1133.0,629.0,,,,
35003,19:13.576,2,1375.0,455.0,1558.0,667.0,975.0,408.0,1122.0,632.0,,,,
35018,19:14.070,2,1312.0,514.0,1488.0,730.0,903.0,483.0,1050.0,704.0,,,,
35033,19:14.565,2,1211.0,526.0,1377.0,743.0,769.0,508.0,921.0,731.0,,,,
35048,19:15.059,2,659.0,625.0,816.0,845.0,1180.0,614.0,1333.0,832.0,,,,
35063,19:15.553,2,677.0,661.0,832.0,885.0,1244.0,659.0,1392.0,870.0,,,,
35078,19:16.048,2,755.0,574.0,906.0,794.0,1324.0,575.0,1477.0,791.0,,,,
35093,19:16.542,2,702.0,513.0,856.0,744.0,1209.0,516.0,1362.0,723.0,,,,
35108,19:17.037,2,547.0,567.0,711.0,796.0,1013.0,578.0,1176.0,778.0,,,,
35123,19:17.531,3,562.0,582.0,726.0,809.0,991.0,628.0,1157.0,823.0,1432.0,791.0,1479.0,854.0
35138,19:18.025,2,766.0,578.0,918.0,793.0,1181.0,628.0,1347.0,824.0,,,,
35153,19:18.520,3,1246.0,620.0,1410.0,815.0,818.0,576.0,966.0,790.0,1662.0,808.0,1711.0,874.0
35168,19:19.014,2,727.0,557.0,878.0,779.0,1240.0,559.0,1393.0,775.0,,,,
35183,19:19.508,3,538.0,537.0,702.0,772.0,1122.0,557.0,1273.0,771.0,1412.0,756.0,1458.0,810.0
35198,19:20.003,3,488.0,513.0,659.0,749.0,1076.0,554.0,1229.0,765.0,1372.0,744.0,1414.0,798.0
35213,19:20.497,2,513.0,532.0,682.0,768.0,1129.0,591.0,1282.0,802.0,,,,
35228,19:20.991,2,418.0,614.0,593.0,851.0,1036.0,602.0,1190.0,821.0,,,,
35243,19:21.486,3,464.0,591.0,633.0,829.0,1021.0,592.0,1172.0,815.0,1358.0,781.0,1403.0,842.0
35258,19:21.980,3,612.0,797.0,772.0,1034.0,1072.0,801.0,1237.0,1008.0,1486.0,945.0,1532.0,1007.0
35273,19:22.474,3,657.0,743.0,818.0,968.0,1080.0,695.0,1254.0,894.0,1533.0,777.0,1579.0,833.0
35288,19:22.969,3,1400.0,605.0,1568.0,824.0,941.0,664.0,1086.0,877.0,1825.0,756.0,1877.0,827.0
35303,19:23.463,3,1423.0,585.0,1580.0,798.0,926.0,671.0,1071.0,882.0,1798.0,753.0,1849.0,823.0
35318,19:23.957,3,907.0,663.0,1052.0,876.0,1450.0,584.0,1601.0,785.0,1775.0,752.0,1827.0,816.0
35333,19:24.452,3,897.0,665.0,1044.0,877.0,1474.0,597.0,1628.0,800.0,1765.0,756.0,1815.0,823.0
35348,19:24.946,2,890.0,668.0,1035.0,881.0,1441.0,584.0,1595.0,790.0,,,,
35363,19:25.440,2,701.0,678.0,852.0,896.0,1160.0,636.0,1321.0,852.0,,,,
35378,19:25.935,2,709.0,684.0,859.0,900.0,1111.0,688.0,1280.0,894.0,,,,
35393,19:26.429,2,845.0,656.0,988.0,867.0,1225.0,679.0,1397.0,878.0,,,,
35408,19:26.923,2,1245.0,601.0,1411.0,817.0,803.0,617.0,952.0,833.0,,,,
35423,19:27.418,2,1330.0,587.0,1484.0,804.0,820.0,616.0,967.0,833.0,,,,
35438,19:27.912,2,740.0,607.0,891.0,822.0,1269.0,581.0,1423.0,800.0,,,,
35453,19:28.407,2,719.0,598.0,871.0,815.0,1271.0,570.0,1423.0,790.0,,,,
35468,19:28.901,2,1239.0,548.0,1394.0,771.0,690.0,579.0,844.0,799.0,,,,
35483,19:29.395,2,1332.0,587.0,1488.0,818.0,800.0,604.0,947.0,820.0,,,,
35498,19:29.890,2,1350.0,591.0,1509.0,821.0,821.0,599.0,966.0,813.0,,,,
35513,19:30.384,2,1345.0,587.0,1503.0,821.0,825.0,588.0,970.0,805.0,,,,
35528,19:30.878,2,1322.0,586.0,1477.0,813.0,821.0,590.0,964.0,801.0,,,,
35543,19:31.373,2,1318.0,585.0,1469.0,812.0,804.0,590.0,952.0,810.0,,,,
35558,19:31.867,2,1319.0,585.0,1470.0,812.0,804.0,587.0,950.0,806.0,,,,
35573,19:32.361,2,1304.0,591.0,1458.0,821.0,797.0,594.0,947.0,808.0,,,,
35588,19:32.856,2,1260.0,594.0,1416.0,832.0,744.0,593.0,897.0,809.0,,,,
35603,19:33.350,2,719.0,598.0,872.0,815.0,1259.0,594.0,1410.0,823.0,,,,
35618,19:33.844,2,705.0,599.0,859.0,821.0,1283.0,596.0,1438.0,820.0,,,,
35633,19:34.339,2,698.0,598.0,853.0,819.0,1277.0,589.0,1433.0,804.0,,,,
35648,19:34.833,2,702.0,595.0,857.0,816.0,1231.0,570.0,1381.0,786.0,,,,
35663,19:35.327,2,699.0,591.0,854.0,813.0,1177.0,579.0,1336.0,799.0,,,,
35678,19:35.822,2,674.0,564.0,833.0,789.0,1117.0,573.0,1287.0,791.0,,,,
35693,19:36.316,2,659.0,559.0,815.0,784.0,1094.0,568.0,1263.0,783.0,,,,
35708,19:36.810,2,1132.0,532.0,1292.0,761.0,654.0,548.0,811.0,773.0,,,,
35723,19:37.305,2,1207.0,547.0,1358.0,774.0,698.0,568.0,847.0,793.0,,,,
35738,19:37.799,2,1230.0,547.0,1382.0,769.0,701.0,564.0,852.0,787.0,,,,
35753,19:38.293,2,1258.0,550.0,1412.0,772.0,700.0,565.0,850.0,788.0,,,,
35768,19:38.788,2,690.0,557.0,851.0,780.0,1290.0,552.0,1451.0,769.0,,,,
35783,19:39.282,2,702.0,569.0,860.0,790.0,1307.0,559.0,1461.0,759.0,,,,
35798,19:39.776,2,689.0,569.0,847.0,791.0,1258.0,550.0,1405.0,712.0,,,,
35813,19:40.271,2,689.0,576.0,845.0,796.0,1191.0,547.0,1339.0,736.0,,,,
35828,19:40.765,2,700.0,575.0,851.0,793.0,1115.0,584.0,1282.0,777.0,,,,
35843,19:41.260,2,719.0,565.0,871.0,783.0,1110.0,598.0,1279.0,792.0,,,,
35858,19:41.754,2,711.0,564.0,863.0,782.0,1106.0,581.0,1271.0,782.0,,,,
35873,19:42.248,2,707.0,558.0,858.0,778.0,1119.0,570.0,1280.0,768.0,,,,
35888,19:42.743,2,708.0,554.0,859.0,775.0,1142.0,563.0,1305.0,774.0,,,,
35903,19:43.237,2,1133.0,562.0,1299.0,789.0,704.0,547.0,856.0,772.0,,,,
35918,19:43.731,2,1158.0,555.0,1321.0,791.0,704.0,551.0,856.0,775.0,,,,
35933,19:44.226,2,673.0,556.0,827.0,776.0,1146.0,573.0,1303.0,798.0,,,,
35948,19:44.720,2,618.0,542.0,776.0,766.0,1115.0,552.0,1269.0,780.0,,,,
35963,19:45.214,2,619.0,549.0,776.0,768.0,1156.0,551.0,1309.0,778.0,,,,
35978,19:45.709,2,595.0,579.0,752.0,802.0,1154.0,569.0,1308.0,792.0,,,,
35993,19:46.203,2,582.0,598.0,740.0,824.0,1151.0,592.0,1305.0,814.0,,,,
36008,19:46.697,2,502.0,622.0,669.0,852.0,1111.0,612.0,1266.0,828.0,,,,
36023,19:47.192,2,1287.0,597.0,1438.0,814.0,717.0,639.0,870.0,853.0,,,,
36038,19:47.686,2,502.0,663.0,669.0,893.0,1092.0,628.0,1242.0,848.0,,,,
36053,19:48.180,2,615.0,669.0,773.0,890.0,1148.0,650.0,1296.0,862.0,,,,
36068,19:48.675,2,1102.0,662.0,1253.0,886.0,582.0,672.0,739.0,892.0,,,,
36083,19:49.169,2,608.0,662.0,763.0,883.0,1126.0,654.0,1278.0,878.0,,,,
36098,19:49.663,2,598.0,647.0,756.0,871.0,1127.0,665.0,1279.0,895.0,,,,
36113,19:50.158,2,505.0,681.0,670.0,909.0,1048.0,699.0,1201.0,934.0,,,,
36128,19:50.652,2,614.0,635.0,773.0,858.0,1142.0,642.0,1292.0,874.0,,,,
36143,19:51.146,2,597.0,660.0,756.0,887.0,1119.0,638.0,1271.0,869.0,,,,
36158,19:51.641,2,726.0,642.0,878.0,860.0,1249.0,614.0,1402.0,849.0,,,,
36173,19:52.135,2,559.0,702.0,722.0,927.0,1103.0,694.0,1261.0,929.0,,,,
36188,19:52.630,2,551.0,736.0,719.0,967.0,1092.0,709.0,1249.0,946.0,,,,
36203,19:53.124,2,526.0,624.0,697.0,855.0,1046.0,584.0,1197.0,807.0,,,,
36218,19:53.618,2,527.0,618.0,697.0,849.0,1025.0,587.0,1176.0,802.0,,,,
36233,19:54.113,3,513.0,620.0,685.0,849.0,1020.0,595.0,1172.0,799.0,1397.0,760.0,1442.0,821.0
