frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
27667,15:07.154,0,,,,,,,,,,,,
27682,15:07.646,0,,,,,,,,,,,,
27697,15:08.138,0,,,,,,,,,,,,
27712,15:08.629,0,,,,,,,,,,,,
27727,15:09.121,0,,,,,,,,,,,,
27742,15:09.613,0,,,,,,,,,,,,
27757,15:10.105,0,,,,,,,,,,,,
27772,15:10.597,0,,,,,,,,,,,,
27787,15:11.089,0,,,,,,,,,,,,
27802,15:11.580,0,,,,,,,,,,,,
27817,15:12.072,0,,,,,,,,,,,,
27832,15:12.564,0,,,,,,,,,,,,
27847,15:13.056,0,,,,,,,,,,,,
27862,15:13.548,0,,,,,,,,,,,,
27877,15:14.040,0,,,,,,,,,,,,
27892,15:14.531,0,,,,,,,,,,,,
27907,15:15.023,0,,,,,,,,,,,,
27922,15:15.515,0,,,,,,,,,,,,
27937,15:16.007,0,,,,,,,,,,,,
27952,15:16.499,0,,,,,,,,,,,,
27967,15:16.991,0,,,,,,,,,,,,
27982,15:17.482,2,173.0,452.0,386.0,727.0,737.0,570.0,933.0,828.0,,,,
27997,15:17.974,2,1000.0,626.0,1181.0,873.0,526.0,559.0,699.0,798.0,,,,
28012,15:18.466,2,1185.0,703.0,1364.0,947.0,736.0,656.0,896.0,887.0,,,,
28027,15:18.958,2,1185.0,737.0,1364.0,993.0,736.0,705.0,896.0,929.0,,,,
28042,15:19.450,2,1184.0,729.0,1364.0,981.0,736.0,699.0,896.0,924.0,,,,
28057,15:19.941,2,1183.0,732.0,1364.0,982.0,738.0,702.0,897.0,928.0,,,,
28072,15:20.433,2,1195.0,730.0,1375.0,975.0,743.0,696.0,902.0,929.0,,,,
28087,15:20.925,2,1279.0,781.0,1463.0,1031.0,832.0,742.0,988.0,973.0,,,,
28102,15:21.417,2,1412.0,857.0,1601.0,1119.0,960.0,815.0,1114.0,1046.0,,,,
28117,15:21.909,2,1382.0,806.0,1571.0,1066.0,932.0,770.0,1084.0,1000.0,,,,
28132,15:22.401,2,1368.0,783.0,1554.0,1049.0,918.0,762.0,1073.0,994.0,,,,
28147,15:22.892,2,1362.0,753.0,1550.0,1015.0,913.0,729.0,1066.0,957.0,,,,
28162,15:23.384,2,1362.0,754.0,1551.0,1015.0,915.0,731.0,1069.0,959.0,,,,
28177,15:23.876,2,1363.0,756.0,1553.0,1019.0,918.0,734.0,1072.0,961.0,,,,
28192,15:24.368,2,1348.0,754.0,1535.0,1007.0,904.0,724.0,1056.0,955.0,,,,
28207,15:24.860,2,1339.0,756.0,1525.0,1011.0,897.0,728.0,1048.0,957.0,,,,
28222,15:25.352,2,1347.0,753.0,1533.0,1008.0,901.0,729.0,1055.0,960.0,,,,
28237,15:25.843,2,1346.0,758.0,1530.0,1014.0,898.0,731.0,1052.0,959.0,,,,
28252,15:26.335,2,1348.0,746.0,1535.0,1004.0,899.0,728.0,1052.0,954.0,,,,
28267,15:26.827,2,1331.0,715.0,1518.0,969.0,882.0,702.0,1035.0,925.0,,,,
28282,15:27.319,2,1324.0,730.0,1511.0,985.0,877.0,713.0,1028.0,938.0,,,,
28297,15:27.811,2,1337.0,723.0,1523.0,972.0,886.0,706.0,1039.0,927.0,,,,
28312,15:28.302,2,1338.0,739.0,1524.0,994.0,887.0,725.0,1039.0,949.0,,,,
28327,15:28.794,2,1343.0,767.0,1529.0,1020.0,892.0,748.0,1045.0,973.0,,,,
28342,15:29.286,2,1336.0,765.0,1523.0,1019.0,888.0,746.0,1040.0,967.0,,,,
28357,15:29.778,2,1328.0,759.0,1514.0,1017.0,882.0,744.0,1035.0,965.0,,,,
28372,15:30.270,2,1329.0,767.0,1515.0,1024.0,882.0,749.0,1034.0,968.0,,,,
28387,15:30.762,2,1329.0,767.0,1515.0,1024.0,882.0,748.0,1036.0,969.0,,,,
28402,15:31.253,1,1331.0,766.0,1517.0,1023.0,,,,,,,,
28417,15:31.745,1,1330.0,766.0,1516.0,1024.0,,,,,,,,
28432,15:32.237,1,1316.0,750.0,1503.0,1010.0,,,,,,,,
28447,15:32.729,1,1295.0,724.0,1477.0,979.0,,,,,,,,
28462,15:33.221,1,1310.0,718.0,1490.0,964.0,,,,,,,,
28477,15:33.713,1,1375.0,742.0,1557.0,1001.0,,,,,,,,
28492,15:34.204,1,1367.0,759.0,1553.0,1023.0,,,,,,,,
28507,15:34.696,2,1354.0,767.0,1537.0,1024.0,919.0,742.0,1071.0,967.0,,,,
28522,15:35.188,2,1339.0,775.0,1522.0,1030.0,913.0,753.0,1062.0,975.0,,,,
28537,15:35.680,2,1336.0,775.0,1521.0,1032.0,912.0,758.0,1064.0,983.0,,,,
28552,15:36.172,2,1335.0,780.0,1518.0,1031.0,916.0,754.0,1068.0,982.0,,,,
28567,15:36.663,2,1404.0,767.0,1583.0,1013.0,899.0,748.0,1044.0,967.0,,,,
28582,15:37.155,2,1430.0,784.0,1614.0,1039.0,925.0,730.0,1080.0,951.0,,,,
28597,15:37.647,2,1351.0,783.0,1532.0,1036.0,845.0,725.0,999.0,956.0,,,,
28612,15:38.139,2,1308.0,709.0,1491.0,963.0,796.0,658.0,959.0,908.0,,,,
28627,15:38.631,2,1337.0,694.0,1519.0,944.0,826.0,647.0,989.0,884.0,,,,
28642,15:39.123,2,1193.0,558.0,1384.0,831.0,680.0,553.0,845.0,790.0,,,,
28657,15:39.614,2,1358.0,627.0,1546.0,886.0,849.0,605.0,1004.0,844.0,,,,
28672,15:40.106,2,1383.0,738.0,1558.0,973.0,879.0,728.0,1032.0,963.0,,,,
28687,15:40.598,2,636.0,747.0,803.0,995.0,1177.0,770.0,1344.0,1007.0,,,,
28702,15:41.090,2,1269.0,742.0,1438.0,978.0,789.0,729.0,946.0,966.0,,,,
28717,15:41.582,2,1426.0,791.0,1601.0,1031.0,934.0,769.0,1080.0,999.0,,,,
28732,15:42.074,2,1431.0,822.0,1608.0,1062.0,939.0,795.0,1085.0,1022.0,,,,
28747,15:42.565,2,1401.0,815.0,1576.0,1053.0,906.0,782.0,1053.0,1005.0,,,,
28762,15:43.057,2,1400.0,804.0,1575.0,1044.0,918.0,782.0,1074.0,1010.0,,,,
28777,15:43.549,2,1396.0,792.0,1571.0,1032.0,906.0,767.0,1061.0,995.0,,,,
28792,15:44.041,2,1411.0,797.0,1586.0,1038.0,919.0,772.0,1075.0,995.0,,,,
28807,15:44.533,2,1434.0,715.0,1609.0,959.0,942.0,704.0,1094.0,929.0,,,,
28822,15:45.025,2,1411.0,738.0,1587.0,979.0,924.0,703.0,1081.0,924.0,,,,
28837,15:45.516,2,952.0,810.0,1127.0,1073.0,1468.0,829.0,1649.0,1071.0,,,,
28852,15:46.008,2,1430.0,703.0,1605.0,940.0,917.0,642.0,1084.0,881.0,,,,
28867,15:46.500,2,1334.0,622.0,1508.0,857.0,853.0,574.0,1009.0,804.0,,,,
28882,15:46.992,2,1314.0,626.0,1486.0,860.0,845.0,585.0,996.0,811.0,,,,
28897,15:47.484,2,1427.0,690.0,1602.0,932.0,959.0,662.0,1102.0,898.0,,,,
28912,15:47.975,2,1373.0,790.0,1546.0,1039.0,880.0,770.0,1026.0,1004.0,,,,
28927,15:48.467,2,1073.0,771.0,1245.0,1013.0,593.0,700.0,754.0,926.0,,,,
28942,15:48.959,2,1140.0,328.0,1321.0,581.0,653.0,255.0,826.0,510.0,,,,
28957,15:49.451,2,1043.0,133.0,1231.0,339.0,554.0,64.0,749.0,289.0,,,,
28972,15:49.943,2,710.0,356.0,885.0,616.0,1167.0,406.0,1342.0,652.0,,,,
28987,15:50.435,2,1326.0,726.0,1499.0,971.0,859.0,679.0,1021.0,913.0,,,,
29002,15:50.926,2,1195.0,872.0,1367.0,1114.0,714.0,833.0,880.0,1070.0,,,,
29017,15:51.418,2,718.0,827.0,889.0,1079.0,1201.0,869.0,1372.0,1108.0,,,,
29032,15:51.910,2,1293.0,795.0,1466.0,1038.0,800.0,756.0,970.0,1008.0,,,,
29047,15:52.402,2,1209.0,792.0,1380.0,1030.0,717.0,738.0,897.0,1016.0,,,,
29062,15:52.894,2,706.0,727.0,883.0,990.0,1231.0,798.0,1403.0,1039.0,,,,
29077,15:53.386,2,1199.0,812.0,1369.0,1066.0,779.0,763.0,942.0,1000.0,,,,
29092,15:53.877,2,1198.0,801.0,1364.0,1041.0,797.0,759.0,958.0,979.0,,,,
29107,15:54.369,2,1209.0,814.0,1377.0,1053.0,813.0,758.0,973.0,975.0,,,,
29122,15:54.861,2,1220.0,765.0,1392.0,1006.0,760.0,721.0,917.0,949.0,,,,
29137,15:55.353,2,757.0,716.0,918.0,951.0,1207.0,804.0,1389.0,1025.0,,,,
29152,15:55.845,2,783.0,723.0,944.0,961.0,1233.0,826.0,1414.0,1041.0,,,,
29167,15:56.336,2,783.0,721.0,946.0,959.0,1231.0,824.0,1414.0,1047.0,,,,
29182,15:56.828,2,792.0,728.0,955.0,962.0,1240.0,813.0,1423.0,1042.0,,,,
29197,15:57.320,2,787.0,726.0,950.0,961.0,1252.0,766.0,1425.0,1003.0,,,,
29212,15:57.812,2,1187.0,770.0,1356.0,1004.0,716.0,722.0,878.0,958.0,,,,
29227,15:58.304,2,1076.0,730.0,1245.0,964.0,578.0,673.0,753.0,913.0,,,,
29242,15:58.796,2,596.0,638.0,771.0,879.0,1102.0,699.0,1274.0,929.0,,,,
29257,15:59.287,2,1195.0,765.0,1364.0,1005.0,706.0,714.0,870.0,949.0,,,,
29272,15:59.779,2,1192.0,760.0,1361.0,995.0,712.0,707.0,878.0,945.0,,,,
29287,16:00.271,2,1206.0,755.0,1374.0,991.0,736.0,711.0,902.0,945.0,,,,
29302,16:00.763,2,1207.0,763.0,1375.0,998.0,738.0,713.0,904.0,944.0,,,,
29317,16:01.255,2,1207.0,769.0,1374.0,1001.0,747.0,707.0,909.0,931.0,,,,
29332,16:01.747,2,1216.0,757.0,1386.0,990.0,763.0,709.0,925.0,942.0,,,,
29347,16:02.238,2,1223.0,765.0,1393.0,1005.0,759.0,703.0,923.0,934.0,,,,
29362,16:02.730,2,1225.0,763.0,1395.0,999.0,758.0,700.0,921.0,931.0,,,,
29377,16:03.222,2,758.0,701.0,921.0,932.0,1219.0,756.0,1388.0,993.0,,,,
29392,16:03.714,2,1223.0,760.0,1391.0,995.0,761.0,701.0,923.0,926.0,,,,
29407,16:04.206,2,1215.0,760.0,1386.0,994.0,761.0,701.0,924.0,928.0,,,,
29422,16:04.697,2,1197.0,767.0,1367.0,1002.0,766.0,703.0,925.0,939.0,,,,
29437,16:05.189,2,1206.0,773.0,1381.0,1006.0,789.0,710.0,949.0,943.0,,,,
29452,16:05.681,2,1325.0,771.0,1504.0,1005.0,916.0,721.0,1072.0,948.0,,,,
29467,16:06.173,2,1306.0,831.0,1478.0,1066.0,877.0,799.0,1034.0,1026.0,,,,
29482,16:06.665,2,1327.0,830.0,1501.0,1065.0,903.0,802.0,1058.0,1031.0,,,,
29497,16:07.157,2,1331.0,767.0,1502.0,997.0,895.0,739.0,1051.0,969.0,,,,
29512,16:07.648,2,902.0,743.0,1058.0,974.0,1339.0,765.0,1511.0,995.0,,,,
29527,16:08.140,2,1328.0,784.0,1501.0,1014.0,904.0,756.0,1059.0,994.0,,,,
29542,16:08.632,2,1326.0,782.0,1500.0,1011.0,902.0,752.0,1060.0,982.0,,,,
29557,16:09.124,2,1342.0,781.0,1517.0,1013.0,909.0,748.0,1066.0,975.0,,,,
29572,16:09.616,2,1330.0,787.0,1509.0,1024.0,905.0,754.0,1063.0,990.0,,,,
29587,16:10.108,2,1336.0,790.0,1511.0,1026.0,905.0,747.0,1061.0,979.0,,,,
29602,16:10.599,2,1343.0,791.0,1518.0,1027.0,907.0,748.0,1063.0,979.0,,,,
29617,16:11.091,2,1313.0,767.0,1483.0,1000.0,878.0,727.0,1035.0,955.0,,,,
29632,16:11.583,2,1320.0,782.0,1490.0,1019.0,902.0,736.0,1056.0,968.0,,,,
29647,16:12.075,2,1322.0,770.0,1492.0,1006.0,897.0,727.0,1052.0,954.0,,,,
29662,16:12.567,2,1325.0,776.0,1495.0,1009.0,899.0,732.0,1056.0,962.0,,,,
29677,16:13.059,2,1326.0,778.0,1496.0,1013.0,900.0,732.0,1057.0,966.0,,,,
29692,16:13.550,2,1325.0,778.0,1495.0,1016.0,898.0,731.0,1056.0,961.0,,,,
29707,16:14.042,2,1325.0,777.0,1495.0,1016.0,902.0,730.0,1055.0,960.0,,,,
29722,16:14.534,2,1328.0,778.0,1498.0,1012.0,905.0,728.0,1059.0,965.0,,,,
29737,16:15.026,2,1330.0,774.0,1500.0,1008.0,892.0,734.0,1049.0,968.0,,,,
29752,16:15.518,2,1235.0,821.0,1404.0,1056.0,781.0,801.0,940.0,1035.0,,,,
29767,16:16.009,2,1185.0,797.0,1351.0,1032.0,734.0,770.0,897.0,1004.0,,,,
29782,16:16.501,2,1229.0,779.0,1396.0,1016.0,780.0,737.0,940.0,973.0,,,,
29797,16:16.993,2,1230.0,779.0,1397.0,1006.0,766.0,735.0,928.0,967.0,,,,
29812,16:17.485,2,1273.0,786.0,1441.0,1022.0,799.0,741.0,958.0,977.0,,,,
29827,16:17.977,2,1325.0,788.0,1491.0,1030.0,831.0,742.0,981.0,969.0,,,,
29842,16:18.469,2,782.0,733.0,946.0,966.0,1292.0,787.0,1441.0,1015.0,,,,
29857,16:18.960,2,783.0,735.0,945.0,969.0,1314.0,790.0,1455.0,1025.0,,,,
29872,16:19.452,2,783.0,723.0,949.0,953.0,1301.0,789.0,1465.0,1018.0,,,,
29887,16:19.944,2,566.0,580.0,740.0,814.0,1086.0,646.0,1251.0,871.0,,,,
29902,16:20.436,2,1141.0,708.0,1307.0,935.0,669.0,648.0,838.0,880.0,,,,
29917,16:20.928,2,771.0,739.0,932.0,976.0,1217.0,793.0,1384.0,1026.0,,,,
29932,16:21.420,2,1075.0,722.0,1242.0,965.0,583.0,670.0,751.0,909.0,,,,
29947,16:21.911,2,959.0,671.0,1126.0,906.0,433.0,585.0,611.0,828.0,,,,
29962,16:22.403,1,396.0,512.0,605.0,774.0,,,,,,,,
29977,16:22.895,1,82.0,356.0,333.0,645.0,,,,,,,,
29992,16:23.387,1,-81.0,333.0,167.0,627.0,,,,,,,,
30007,16:23.879,1,-62.0,335.0,193.0,633.0,,,,,,,,
30022,16:24.370,1,256.0,359.0,486.0,640.0,,,,,,,,
30037,16:24.862,1,414.0,434.0,616.0,679.0,,,,,,,,
30052,16:25.354,2,328.0,586.0,513.0,842.0,815.0,695.0,979.0,927.0,,,,
30067,16:25.846,2,784.0,704.0,945.0,931.0,1168.0,790.0,1331.0,1017.0,,,,
30082,16:26.338,2,784.0,708.0,945.0,937.0,1187.0,810.0,1359.0,1032.0,,,,
30097,16:26.830,2,1220.0,770.0,1392.0,1000.0,761.0,701.0,924.0,931.0,,,,
30112,16:27.321,2,1210.0,723.0,1381.0,959.0,753.0,670.0,916.0,903.0,,,,
30127,16:27.813,2,1189.0,712.0,1356.0,943.0,727.0,665.0,890.0,904.0,,,,
30142,16:28.305,2,1216.0,711.0,1385.0,939.0,763.0,659.0,925.0,895.0,,,,
30157,16:28.797,2,1406.0,272.0,1586.0,523.0,955.0,247.0,1116.0,493.0,,,,
30172,16:29.289,2,1424.0,226.0,1604.0,490.0,972.0,203.0,1138.0,451.0,,,,
30187,16:29.781,2,1368.0,276.0,1547.0,547.0,929.0,229.0,1091.0,478.0,,,,
30202,16:30.272,3,1357.0,285.0,1540.0,542.0,869.0,228.0,1028.0,495.0,1705.0,540.0,1749.0,598.0
30217,16:30.764,2,1340.0,349.0,1520.0,599.0,854.0,265.0,1014.0,538.0,,,,
30232,16:31.256,2,1328.0,299.0,1520.0,569.0,817.0,277.0,985.0,533.0,,,,
30247,16:31.748,2,1378.0,340.0,1569.0,595.0,861.0,316.0,1030.0,570.0,,,,
30262,16:32.240,3,1280.0,549.0,1450.0,779.0,782.0,520.0,946.0,762.0,1584.0,810.0,1626.0,868.0
30277,16:32.731,2,1198.0,666.0,1363.0,900.0,713.0,648.0,875.0,887.0,,,,
30292,16:33.223,3,1286.0,673.0,1456.0,902.0,802.0,664.0,960.0,897.0,1613.0,944.0,1655.0,1001.0
30307,16:33.715,3,1314.0,619.0,1482.0,846.0,845.0,610.0,999.0,842.0,1651.0,889.0,1693.0,949.0
30322,16:34.207,3,1305.0,585.0,1472.0,809.0,849.0,557.0,1006.0,794.0,1656.0,846.0,1698.0,903.0
30337,16:34.699,3,853.0,541.0,1012.0,782.0,1320.0,574.0,1493.0,803.0,1672.0,822.0,1714.0,879.0
30352,16:35.191,3,1268.0,761.0,1440.0,983.0,798.0,712.0,961.0,948.0,1617.0,1014.0,1660.0,1076.0
30367,16:35.682,2,800.0,768.0,963.0,1007.0,1278.0,798.0,1450.0,1028.0,,,,
30382,16:36.174,2,1273.0,791.0,1447.0,1020.0,780.0,761.0,945.0,1004.0,,,,
30397,16:36.666,2,778.0,790.0,940.0,1037.0,1287.0,804.0,1460.0,1043.0,,,,
30412,16:37.158,2,1311.0,790.0,1484.0,1036.0,801.0,777.0,967.0,1024.0,,,,
30427,16:37.650,2,1334.0,767.0,1513.0,1013.0,809.0,767.0,971.0,1009.0,,,,
30442,16:38.142,2,1408.0,767.0,1587.0,1012.0,884.0,765.0,1047.0,1008.0,,,,
30457,16:38.633,2,1348.0,771.0,1524.0,1012.0,838.0,767.0,1003.0,1018.0,,,,
30472,16:39.125,2,793.0,755.0,961.0,996.0,1302.0,783.0,1479.0,1026.0,,,,
30487,16:39.617,3,1270.0,771.0,1446.0,1007.0,749.0,733.0,918.0,975.0,1619.0,1038.0,1665.0,1102.0
30502,16:40.109,2,523.0,685.0,709.0,938.0,1071.0,726.0,1246.0,967.0,,,,
30517,16:40.601,2,1197.0,696.0,1372.0,936.0,695.0,669.0,870.0,914.0,,,,
30532,16:41.093,2,1256.0,722.0,1436.0,971.0,750.0,684.0,931.0,937.0,,,,
30547,16:41.584,2,354.0,613.0,569.0,894.0,945.0,674.0,1132.0,926.0,,,,
30562,16:42.076,2,1030.0,671.0,1219.0,914.0,462.0,571.0,668.0,848.0,,,,
30577,16:42.568,2,575.0,727.0,774.0,1006.0,1171.0,815.0,1361.0,1080.0,,,,
30592,16:43.060,2,672.0,878.0,859.0,1150.0,1245.0,928.0,1435.0,1196.0,,,,
30607,16:43.552,2,1388.0,939.0,1573.0,1188.0,867.0,913.0,1044.0,1178.0,,,,
30622,16:44.043,2,1168.0,757.0,1345.0,1001.0,640.0,753.0,823.0,1020.0,,,,
30637,16:44.535,2,962.0,524.0,1145.0,779.0,340.0,471.0,553.0,759.0,,,,
30652,16:45.027,2,528.0,606.0,720.0,877.0,1106.0,643.0,1289.0,888.0,,,,
30667,16:45.519,2,1550.0,824.0,1745.0,1080.0,1015.0,805.0,1182.0,1057.0,,,,
30682,16:46.011,2,1465.0,755.0,1656.0,1004.0,938.0,694.0,1107.0,941.0,,,,
30697,16:46.503,2,1093.0,695.0,1276.0,935.0,523.0,619.0,714.0,885.0,,,,
30712,16:46.994,2,1232.0,717.0,1414.0,959.0,680.0,662.0,855.0,911.0,,,,
30727,16:47.486,2,1217.0,697.0,1400.0,939.0,663.0,632.0,838.0,891.0,,,,
30742,16:47.978,2,1206.0,653.0,1393.0,904.0,665.0,583.0,842.0,840.0,,,,
30757,16:48.470,2,1138.0,665.0,1325.0,913.0,591.0,590.0,773.0,849.0,,,,
30772,16:48.962,2,1131.0,699.0,1314.0,941.0,593.0,618.0,775.0,882.0,,,,
30787,16:49.454,2,1232.0,770.0,1417.0,1025.0,721.0,702.0,895.0,954.0,,,,
30802,16:49.945,2,1240.0,852.0,1420.0,1112.0,731.0,815.0,905.0,1067.0,,,,
30817,16:50.437,2,144.0,882.0,373.0,1170.0,767.0,923.0,959.0,1186.0,,,,
30832,16:50.929,1,469.0,881.0,686.0,1161.0,,,,,,,,
30847,16:51.421,2,896.0,855.0,1080.0,1110.0,326.0,839.0,529.0,1105.0,,,,
30862,16:51.913,2,1046.0,782.0,1225.0,1028.0,517.0,764.0,703.0,1024.0,,,,
30877,16:52.404,2,1085.0,698.0,1265.0,938.0,545.0,690.0,732.0,943.0,,,,
30892,16:52.896,2,1242.0,901.0,1427.0,1150.0,698.0,884.0,879.0,1140.0,,,,
30907,16:53.388,3,710.0,850.0,888.0,1107.0,1233.0,868.0,1417.0,1114.0,1597.0,1164.0,1646.0,1237.0
30922,16:53.880,2,1244.0,808.0,1424.0,1051.0,724.0,797.0,901.0,1048.0,,,,
30937,16:54.372,2,1337.0,743.0,1519.0,989.0,826.0,751.0,998.0,1000.0,,,,
30952,16:54.864,2,1313.0,755.0,1493.0,1005.0,832.0,772.0,998.0,1011.0,,,,
30967,16:55.355,2,1245.0,753.0,1420.0,991.0,760.0,765.0,930.0,1012.0,,,,
30982,16:55.847,2,1176.0,721.0,1350.0,958.0,681.0,705.0,860.0,956.0,,,,
30997,16:56.339,2,665.0,687.0,860.0,964.0,1235.0,729.0,1414.0,983.0,,,,
31012,16:56.831,2,339.0,762.0,565.0,1062.0,954.0,819.0,1136.0,1073.0,,,,
31027,16:57.323,2,1014.0,785.0,1192.0,1033.0,506.0,755.0,693.0,1008.0,,,,
31042,16:57.815,2,1189.0,797.0,1366.0,1044.0,698.0,770.0,869.0,1008.0,,,,
31057,16:58.306,2,1209.0,793.0,1389.0,1035.0,707.0,776.0,875.0,1020.0,,,,
31072,16:58.798,2,73.0,669.0,304.0,940.0,698.0,750.0,891.0,1010.0,,,,
31087,16:59.290,2,488.0,663.0,680.0,916.0,1018.0,757.0,1196.0,1003.0,,,,
31102,16:59.782,2,1131.0,848.0,1308.0,1090.0,620.0,810.0,798.0,1056.0,,,,
31117,17:00.274,2,336.0,788.0,537.0,1055.0,894.0,836.0,1075.0,1084.0,,,,
31132,17:00.765,2,901.0,757.0,1082.0,1011.0,350.0,710.0,549.0,975.0,,,,
31147,17:01.257,2,1581.0,869.0,1783.0,1135.0,1113.0,819.0,1268.0,1050.0,,,,
31162,17:01.749,2,1086.0,820.0,1268.0,1075.0,592.0,762.0,767.0,1007.0,,,,
31177,17:02.241,2,793.0,757.0,982.0,1014.0,220.0,693.0,432.0,962.0,,,,
31192,17:02.733,2,831.0,738.0,1016.0,992.0,250.0,677.0,458.0,943.0,,,,
31207,17:03.225,2,875.0,770.0,1060.0,1022.0,318.0,696.0,519.0,962.0,,,,
31222,17:03.716,2,908.0,775.0,1093.0,1018.0,324.0,698.0,526.0,956.0,,,,
31237,17:04.208,2,325.0,716.0,525.0,973.0,906.0,790.0,1087.0,1041.0,,,,
31252,17:04.700,2,365.0,706.0,561.0,966.0,934.0,779.0,1117.0,1029.0,,,,
31267,17:05.192,2,1317.0,779.0,1495.0,1025.0,822.0,758.0,984.0,992.0,,,,
31282,17:05.684,2,1212.0,758.0,1386.0,1000.0,715.0,739.0,878.0,973.0,,,,
31297,17:06.176,2,1188.0,711.0,1361.0,955.0,688.0,684.0,860.0,916.0,,,,
31312,17:06.667,2,1227.0,721.0,1401.0,963.0,698.0,701.0,874.0,946.0,,,,
31327,17:07.159,2,1204.0,757.0,1379.0,1005.0,690.0,753.0,858.0,995.0,,,,
31342,17:07.651,2,937.0,720.0,1117.0,966.0,386.0,664.0,581.0,917.0,,,,
31357,17:08.143,2,950.0,727.0,1132.0,976.0,390.0,641.0,585.0,895.0,,,,
31372,17:08.635,2,1137.0,765.0,1316.0,1014.0,633.0,695.0,809.0,935.0,,,,
31387,17:09.127,2,1225.0,717.0,1404.0,955.0,739.0,676.0,908.0,910.0,,,,
31402,17:09.618,2,1308.0,680.0,1488.0,917.0,828.0,642.0,989.0,871.0,,,,
31417,17:10.110,2,1294.0,673.0,1470.0,904.0,820.0,617.0,979.0,845.0,,,,
31432,17:10.602,2,1223.0,701.0,1400.0,930.0,747.0,640.0,909.0,869.0,,,,
31447,17:11.094,2,1314.0,728.0,1484.0,957.0,804.0,667.0,965.0,899.0,,,,
31462,17:11.586,2,648.0,666.0,816.0,900.0,1171.0,674.0,1337.0,894.0,,,,
31477,17:12.077,2,705.0,676.0,873.0,910.0,1226.0,702.0,1395.0,919.0,,,,
31492,17:12.569,2,684.0,708.0,851.0,945.0,1204.0,721.0,1371.0,946.0,,,,
31507,17:13.061,2,1201.0,683.0,1365.0,915.0,690.0,649.0,851.0,879.0,,,,
31522,17:13.553,2,1246.0,672.0,1417.0,902.0,753.0,659.0,913.0,880.0,,,,
31537,17:14.045,2,1226.0,695.0,1404.0,927.0,761.0,696.0,922.0,917.0,,,,
31552,17:14.537,2,1244.0,706.0,1423.0,952.0,778.0,714.0,937.0,942.0,,,,
31567,17:15.028,2,1265.0,717.0,1438.0,955.0,773.0,714.0,932.0,943.0,,,,
31582,17:15.520,2,783.0,711.0,941.0,936.0,1294.0,706.0,1461.0,942.0,,,,
31597,17:16.012,2,1265.0,768.0,1434.0,1003.0,746.0,764.0,909.0,993.0,,,,
31612,17:16.504,2,1266.0,772.0,1434.0,1010.0,754.0,760.0,918.0,985.0,,,,
31627,17:16.996,2,688.0,728.0,863.0,972.0,1193.0,743.0,1357.0,974.0,,,,
31642,17:17.488,2,1261.0,848.0,1431.0,1085.0,745.0,842.0,916.0,1083.0,,,,
31657,17:17.979,2,720.0,848.0,889.0,1088.0,1244.0,870.0,1417.0,1104.0,,,,
31672,17:18.471,2,648.0,850.0,819.0,1092.0,1185.0,879.0,1359.0,1117.0,,,,
31687,17:18.963,2,267.0,715.0,473.0,973.0,878.0,773.0,1052.0,1014.0,,,,
31702,17:19.455,2,879.0,756.0,1054.0,996.0,270.0,702.0,476.0,960.0,,,,
31717,17:19.947,2,542.0,731.0,720.0,972.0,1092.0,750.0,1262.0,984.0,,,,
31732,17:20.438,1,562.0,767.0,756.0,1027.0,,,,,,,,
31747,17:20.930,1,11.0,628.0,274.0,924.0,,,,,,,,
31762,17:21.422,1,238.0,662.0,466.0,946.0,,,,,,,,
31777,17:21.914,2,565.0,801.0,743.0,1045.0,1095.0,822.0,1268.0,1062.0,,,,
31792,17:22.406,2,769.0,817.0,931.0,1047.0,1284.0,816.0,1455.0,1052.0,,,,
31807,17:22.898,2,1283.0,843.0,1454.0,1083.0,759.0,843.0,922.0,1074.0,,,,
31822,17:23.389,2,1276.0,844.0,1447.0,1085.0,752.0,844.0,915.0,1074.0,,,,
31837,17:23.881,2,1277.0,834.0,1447.0,1076.0,758.0,836.0,920.0,1067.0,,,,
31852,17:24.373,2,1280.0,831.0,1451.0,1068.0,753.0,834.0,915.0,1067.0,,,,
31867,17:24.865,2,1273.0,827.0,1444.0,1064.0,731.0,828.0,890.0,1064.0,,,,
31882,17:25.357,2,753.0,827.0,914.0,1057.0,1290.0,812.0,1460.0,1048.0,,,,
31897,17:25.849,2,694.0,821.0,862.0,1058.0,1231.0,815.0,1399.0,1052.0,,,,
31912,17:26.340,2,701.0,819.0,866.0,1055.0,1228.0,815.0,1397.0,1047.0,,,,
31927,17:26.832,2,713.0,823.0,879.0,1059.0,1239.0,822.0,1407.0,1054.0,,,,
31942,17:27.324,2,714.0,825.0,881.0,1060.0,1239.0,824.0,1408.0,1058.0,,,,
31957,17:27.816,2,713.0,827.0,878.0,1063.0,1236.0,827.0,1405.0,1059.0,,,,
31972,17:28.308,2,1234.0,827.0,1402.0,1062.0,719.0,827.0,883.0,1064.0,,,,
31987,17:28.799,2,1234.0,821.0,1401.0,1057.0,719.0,821.0,885.0,1056.0,,,,
32002,17:29.291,2,737.0,822.0,904.0,1064.0,1249.0,825.0,1417.0,1058.0,,,,
