frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
15888,17:05.700,2,861.0,604.0,1036.0,853.0,1453.0,605.0,1628.0,846.0,,,,
15889,17:05.733,2,1453.0,606.0,1628.0,847.0,861.0,605.0,1037.0,853.0,,,,
15890,17:05.767,2,1453.0,608.0,1628.0,847.0,862.0,606.0,1038.0,856.0,,,,
15891,17:05.800,2,1452.0,608.0,1628.0,848.0,863.0,607.0,1038.0,857.0,,,,
15892,17:05.833,2,1451.0,608.0,1627.0,848.0,863.0,607.0,1038.0,857.0,,,,
15893,17:05.867,2,1450.0,608.0,1625.0,848.0,862.0,608.0,1038.0,857.0,,,,
15894,17:05.900,2,1449.0,608.0,1624.0,848.0,862.0,608.0,1038.0,855.0,,,,
15895,17:05.933,2,864.0,608.0,1039.0,853.0,1449.0,608.0,1624.0,847.0,,,,
15896,17:05.967,2,866.0,608.0,1042.0,851.0,1451.0,608.0,1626.0,847.0,,,,
15897,17:06.000,2,869.0,609.0,1045.0,850.0,1452.0,608.0,1628.0,847.0,,,,
15898,17:06.033,2,1453.0,608.0,1629.0,847.0,873.0,609.0,1047.0,850.0,,,,
15899,17:06.067,2,1454.0,608.0,1630.0,847.0,876.0,609.0,1049.0,850.0,,,,
15900,17:06.100,2,1454.0,609.0,1631.0,848.0,877.0,609.0,1050.0,851.0,,,,
15901,17:06.133,2,1454.0,609.0,1631.0,848.0,879.0,609.0,1051.0,851.0,,,,
15902,17:06.167,2,1454.0,609.0,1630.0,848.0,879.0,609.0,1052.0,852.0,,,,
15903,17:06.200,2,1453.0,610.0,1630.0,849.0,880.0,610.0,1052.0,852.0,,,,
15904,17:06.233,2,880.0,611.0,1053.0,851.0,1453.0,611.0,1630.0,850.0,,,,
15905,17:06.267,2,880.0,610.0,1053.0,851.0,1453.0,611.0,1630.0,849.0,,,,
15906,17:06.300,2,880.0,610.0,1053.0,850.0,1453.0,611.0,1630.0,850.0,,,,
15907,17:06.333,2,880.0,610.0,1053.0,852.0,1453.0,612.0,1629.0,850.0,,,,
15908,17:06.367,2,881.0,609.0,1054.0,853.0,1453.0,612.0,1629.0,850.0,,,,
15909,17:06.400,2,881.0,609.0,1054.0,854.0,1453.0,613.0,1629.0,850.0,,,,
15910,17:06.433,2,881.0,612.0,1054.0,857.0,1453.0,614.0,1629.0,853.0,,,,
15911,17:06.467,2,881.0,620.0,1053.0,867.0,1453.0,626.0,1629.0,864.0,,,,
15912,17:06.500,2,1450.0,649.0,1628.0,887.0,880.0,650.0,1052.0,890.0,,,,
15913,17:06.533,2,1449.0,689.0,1626.0,927.0,875.0,689.0,1051.0,931.0,,,,
15914,17:06.567,2,1448.0,714.0,1623.0,953.0,875.0,716.0,1050.0,956.0,,,,
15915,17:06.600,2,1448.0,729.0,1622.0,968.0,875.0,732.0,1048.0,971.0,,,,
15916,17:06.633,2,1447.0,726.0,1622.0,966.0,875.0,731.0,1048.0,969.0,,,,
15917,17:06.667,2,1445.0,708.0,1622.0,948.0,874.0,713.0,1048.0,952.0,,,,
15918,17:06.700,2,1444.0,680.0,1621.0,916.0,871.0,683.0,1046.0,919.0,,,,
15919,17:06.733,2,1441.0,639.0,1619.0,877.0,868.0,637.0,1042.0,875.0,,,,
15920,17:06.767,2,859.0,602.0,1035.0,840.0,1433.0,605.0,1611.0,842.0,,,,
15921,17:06.802,2,852.0,589.0,1030.0,830.0,1426.0,594.0,1604.0,833.0,,,,
15922,17:06.835,2,1425.0,608.0,1599.0,844.0,851.0,602.0,1026.0,839.0,,,,
15923,17:06.868,2,1426.0,632.0,1600.0,867.0,853.0,623.0,1028.0,861.0,,,,
15924,17:06.902,2,856.0,647.0,1032.0,886.0,1429.0,653.0,1606.0,888.0,,,,
15925,17:06.935,2,864.0,668.0,1038.0,906.0,1435.0,675.0,1612.0,909.0,,,,
15926,17:06.968,2,871.0,680.0,1046.0,918.0,1442.0,683.0,1619.0,918.0,,,,
15927,17:07.002,2,878.0,674.0,1052.0,914.0,1448.0,676.0,1624.0,912.0,,,,
15928,17:07.035,2,1451.0,657.0,1628.0,894.0,881.0,655.0,1056.0,894.0,,,,
15929,17:07.068,2,1451.0,631.0,1628.0,869.0,883.0,626.0,1056.0,867.0,,,,
15930,17:07.093,2,1449.0,607.0,1625.0,846.0,878.0,602.0,1054.0,845.0,,,,
15931,17:07.127,2,877.0,602.0,1052.0,844.0,1447.0,608.0,1623.0,846.0,,,,
15932,17:07.160,2,1448.0,630.0,1624.0,867.0,880.0,628.0,1051.0,865.0,,,,
15933,17:07.193,2,1449.0,648.0,1626.0,886.0,880.0,647.0,1055.0,887.0,,,,
15934,17:07.227,2,1451.0,660.0,1629.0,899.0,882.0,660.0,1057.0,903.0,,,,
15935,17:07.260,2,1453.0,663.0,1631.0,901.0,884.0,665.0,1059.0,907.0,,,,
15936,17:07.293,2,1454.0,649.0,1633.0,887.0,887.0,649.0,1059.0,891.0,,,,
15937,17:07.327,2,886.0,624.0,1059.0,865.0,1456.0,626.0,1632.0,864.0,,,,
15938,17:07.360,2,1454.0,602.0,1631.0,841.0,884.0,603.0,1059.0,844.0,,,,
15939,17:07.393,2,1456.0,603.0,1633.0,841.0,885.0,603.0,1060.0,844.0,,,,
15940,17:07.427,2,892.0,624.0,1065.0,865.0,1462.0,623.0,1640.0,862.0,,,,
15941,17:07.460,2,901.0,647.0,1073.0,887.0,1472.0,642.0,1651.0,884.0,,,,
15942,17:07.493,2,913.0,668.0,1085.0,907.0,1484.0,659.0,1662.0,899.0,,,,
15943,17:07.527,2,920.0,677.0,1093.0,912.0,1492.0,666.0,1671.0,905.0,,,,
15944,17:07.560,2,928.0,669.0,1099.0,903.0,1499.0,655.0,1679.0,896.0,,,,
15945,17:07.593,2,932.0,649.0,1103.0,883.0,1502.0,636.0,1684.0,880.0,,,,
15946,17:07.627,2,1504.0,622.0,1683.0,865.0,932.0,633.0,1104.0,871.0,,,,
15947,17:07.660,2,1508.0,627.0,1686.0,867.0,934.0,636.0,1107.0,874.0,,,,
15948,17:07.693,2,1510.0,646.0,1690.0,888.0,937.0,660.0,1111.0,898.0,,,,
15949,17:07.727,2,1514.0,672.0,1691.0,911.0,941.0,689.0,1113.0,926.0,,,,
15950,17:07.760,2,1513.0,690.0,1693.0,930.0,940.0,704.0,1114.0,940.0,,,,
15951,17:07.793,2,1511.0,695.0,1690.0,935.0,938.0,711.0,1110.0,947.0,,,,
15952,17:07.827,2,933.0,699.0,1106.0,936.0,1506.0,686.0,1684.0,926.0,,,,
15953,17:07.860,2,1501.0,672.0,1678.0,912.0,927.0,690.0,1100.0,927.0,,,,
15954,17:07.893,2,1500.0,669.0,1676.0,907.0,925.0,688.0,1098.0,923.0,,,,
15955,17:07.927,2,1504.0,679.0,1680.0,916.0,929.0,697.0,1103.0,936.0,,,,
15956,17:07.960,2,1511.0,691.0,1689.0,930.0,937.0,711.0,1110.0,949.0,,,,
15957,17:07.993,2,944.0,719.0,1118.0,961.0,1519.0,699.0,1697.0,940.0,,,,
15958,17:08.027,2,950.0,721.0,1124.0,962.0,1524.0,700.0,1705.0,941.0,,,,
15959,17:08.060,2,951.0,709.0,1125.0,947.0,1527.0,689.0,1705.0,929.0,,,,
15960,17:08.093,2,1524.0,672.0,1702.0,909.0,948.0,695.0,1124.0,932.0,,,,
15961,17:08.127,2,1519.0,656.0,1697.0,898.0,944.0,684.0,1118.0,917.0,,,,
15962,17:08.160,2,1514.0,657.0,1692.0,899.0,939.0,685.0,1113.0,917.0,,,,
15963,17:08.193,2,1510.0,663.0,1686.0,903.0,933.0,691.0,1106.0,924.0,,,,
15964,17:08.227,2,1506.0,672.0,1681.0,912.0,928.0,695.0,1103.0,933.0,,,,
15965,17:08.260,2,1503.0,679.0,1678.0,918.0,926.0,700.0,1100.0,939.0,,,,
15966,17:08.293,2,924.0,700.0,1099.0,939.0,1501.0,679.0,1676.0,917.0,,,,
15967,17:08.327,2,1500.0,673.0,1675.0,911.0,923.0,696.0,1096.0,934.0,,,,
15968,17:08.360,2,1499.0,669.0,1675.0,908.0,922.0,695.0,1097.0,932.0,,,,
15969,17:08.393,2,1500.0,673.0,1675.0,910.0,922.0,696.0,1096.0,934.0,,,,
15970,17:08.427,2,921.0,698.0,1095.0,938.0,1501.0,678.0,1674.0,915.0,,,,
15971,17:08.460,2,920.0,702.0,1094.0,941.0,1499.0,681.0,1676.0,922.0,,,,
15972,17:08.493,2,918.0,700.0,1092.0,938.0,1499.0,680.0,1674.0,918.0,,,,
15973,17:08.527,2,1496.0,669.0,1673.0,909.0,918.0,693.0,1091.0,929.0,,,,
15974,17:08.560,2,916.0,681.0,1089.0,914.0,1494.0,656.0,1674.0,899.0,,,,
15975,17:08.593,2,915.0,672.0,1089.0,905.0,1494.0,650.0,1672.0,891.0,,,,
15976,17:08.627,2,916.0,675.0,1090.0,908.0,1495.0,653.0,1675.0,895.0,,,,
15977,17:08.660,2,1499.0,654.0,1678.0,897.0,919.0,678.0,1093.0,910.0,,,,
15978,17:08.693,2,924.0,674.0,1097.0,906.0,1504.0,651.0,1682.0,895.0,,,,
15979,17:08.727,2,929.0,667.0,1101.0,902.0,1508.0,645.0,1687.0,888.0,,,,
15980,17:08.760,2,931.0,662.0,1103.0,898.0,1510.0,641.0,1689.0,884.0,,,,
15981,17:08.793,2,932.0,662.0,1103.0,899.0,1511.0,641.0,1690.0,884.0,,,,
15982,17:08.827,2,931.0,667.0,1103.0,904.0,1510.0,646.0,1689.0,888.0,,,,
15983,17:08.860,2,1510.0,650.0,1689.0,892.0,930.0,673.0,1103.0,908.0,,,,
15984,17:08.893,2,927.0,674.0,1101.0,909.0,1507.0,650.0,1685.0,894.0,,,,
15985,17:08.927,2,926.0,670.0,1098.0,907.0,1504.0,648.0,1683.0,891.0,,,,
15986,17:08.960,2,925.0,667.0,1097.0,901.0,1502.0,643.0,1681.0,888.0,,,,
15987,17:08.993,2,924.0,665.0,1096.0,900.0,1501.0,641.0,1682.0,886.0,,,,
15988,17:09.027,2,926.0,665.0,1097.0,901.0,1503.0,641.0,1682.0,886.0,,,,
15989,17:09.060,2,927.0,664.0,1098.0,902.0,1504.0,642.0,1683.0,886.0,,,,
15990,17:09.093,2,928.0,665.0,1100.0,904.0,1504.0,642.0,1683.0,886.0,,,,
15991,17:09.127,2,928.0,664.0,1101.0,904.0,1505.0,642.0,1684.0,886.0,,,,
15992,17:09.160,2,928.0,662.0,1101.0,903.0,1505.0,641.0,1684.0,885.0,,,,
15993,17:09.193,2,929.0,661.0,1102.0,903.0,1505.0,640.0,1684.0,884.0,,,,
15994,17:09.227,2,929.0,659.0,1102.0,902.0,1505.0,638.0,1684.0,882.0,,,,
15995,17:09.260,2,930.0,658.0,1103.0,902.0,1505.0,637.0,1684.0,881.0,,,,
15996,17:09.293,2,931.0,655.0,1103.0,899.0,1505.0,635.0,1685.0,879.0,,,,
15997,17:09.327,2,932.0,654.0,1104.0,895.0,1506.0,634.0,1686.0,877.0,,,,
15998,17:09.360,2,933.0,653.0,1105.0,893.0,1507.0,632.0,1686.0,875.0,,,,
15999,17:09.393,2,935.0,652.0,1107.0,892.0,1508.0,632.0,1687.0,874.0,,,,
16000,17:09.427,2,1508.0,633.0,1687.0,874.0,936.0,652.0,1108.0,891.0,,,,
16001,17:09.460,2,1508.0,632.0,1687.0,874.0,937.0,652.0,1109.0,892.0,,,,
16002,17:09.493,2,1507.0,630.0,1687.0,873.0,938.0,652.0,1111.0,892.0,,,,
16003,17:09.527,2,1507.0,629.0,1686.0,872.0,939.0,651.0,1112.0,890.0,,,,
16004,17:09.560,2,1507.0,629.0,1686.0,872.0,939.0,651.0,1112.0,889.0,,,,
16005,17:09.593,2,1507.0,629.0,1686.0,872.0,940.0,650.0,1113.0,887.0,,,,
16006,17:09.627,2,1506.0,628.0,1685.0,872.0,940.0,651.0,1112.0,886.0,,,,
16007,17:09.660,2,1506.0,628.0,1684.0,871.0,940.0,651.0,1112.0,885.0,,,,
16008,17:09.693,2,1505.0,626.0,1684.0,871.0,939.0,650.0,1112.0,884.0,,,,
16009,17:09.727,2,1503.0,625.0,1683.0,870.0,938.0,649.0,1110.0,883.0,,,,
16010,17:09.760,2,1503.0,625.0,1683.0,870.0,938.0,649.0,1109.0,882.0,,,,
16011,17:09.793,2,1503.0,624.0,1683.0,870.0,937.0,647.0,1109.0,881.0,,,,
16012,17:09.827,2,1503.0,625.0,1683.0,869.0,936.0,647.0,1108.0,880.0,,,,
16013,17:09.860,2,936.0,646.0,1107.0,880.0,1503.0,626.0,1682.0,869.0,,,,
16014,17:09.893,2,934.0,644.0,1105.0,880.0,1502.0,625.0,1681.0,868.0,,,,
16015,17:09.927,2,931.0,643.0,1104.0,879.0,1501.0,626.0,1680.0,867.0,,,,
16016,17:09.960,2,1500.0,624.0,1679.0,866.0,930.0,641.0,1103.0,879.0,,,,
16017,17:09.993,2,1499.0,623.0,1678.0,866.0,929.0,640.0,1102.0,878.0,,,,
16018,17:10.027,2,1498.0,622.0,1678.0,865.0,928.0,639.0,1102.0,877.0,,,,
16019,17:10.060,2,1498.0,621.0,1677.0,864.0,927.0,637.0,1101.0,876.0,,,,
16020,17:10.093,2,1498.0,619.0,1676.0,863.0,926.0,636.0,1100.0,874.0,,,,
16021,17:10.127,2,1498.0,617.0,1676.0,861.0,926.0,635.0,1099.0,872.0,,,,
16022,17:10.160,2,1498.0,617.0,1674.0,859.0,925.0,633.0,1099.0,869.0,,,,
16023,17:10.193,2,1496.0,616.0,1673.0,857.0,924.0,631.0,1098.0,865.0,,,,
16024,17:10.227,2,1495.0,615.0,1671.0,856.0,923.0,629.0,1097.0,864.0,,,,
16025,17:10.260,2,1493.0,614.0,1670.0,856.0,922.0,629.0,1097.0,863.0,,,,
16026,17:10.293,2,1492.0,613.0,1669.0,855.0,922.0,628.0,1096.0,864.0,,,,
16027,17:10.327,2,1490.0,612.0,1667.0,854.0,920.0,629.0,1095.0,863.0,,,,
16028,17:10.360,2,1488.0,611.0,1665.0,853.0,919.0,628.0,1094.0,863.0,,,,
16029,17:10.393,2,1487.0,611.0,1664.0,852.0,918.0,628.0,1093.0,863.0,,,,
16030,17:10.427,2,1486.0,609.0,1661.0,851.0,916.0,627.0,1093.0,864.0,,,,
16031,17:10.460,2,1485.0,610.0,1660.0,852.0,916.0,630.0,1094.0,868.0,,,,
16032,17:10.493,2,1484.0,611.0,1658.0,852.0,915.0,633.0,1094.0,870.0,,,,
16033,17:10.527,2,1482.0,609.0,1656.0,849.0,914.0,634.0,1093.0,871.0,,,,
16034,17:10.560,2,1479.0,610.0,1654.0,848.0,913.0,636.0,1092.0,872.0,,,,
16035,17:10.593,2,1475.0,608.0,1651.0,846.0,912.0,635.0,1092.0,873.0,,,,
16036,17:10.627,2,1469.0,607.0,1647.0,845.0,910.0,636.0,1088.0,874.0,,,,
16048,17:11.028,2,767.0,661.0,951.0,908.0,1332.0,659.0,1504.0,897.0,,,,
16063,17:11.528,2,417.0,583.0,630.0,846.0,1041.0,633.0,1214.0,868.0,,,,
16078,17:12.028,2,332.0,640.0,549.0,907.0,1000.0,647.0,1165.0,881.0,,,,
16093,17:12.528,2,1453.0,663.0,1624.0,900.0,870.0,693.0,1048.0,932.0,,,,
16108,17:13.028,2,914.0,738.0,1090.0,974.0,1493.0,703.0,1666.0,942.0,,,,
16123,17:13.528,2,865.0,717.0,1042.0,958.0,1441.0,693.0,1613.0,935.0,,,,
16138,17:14.028,2,906.0,710.0,1080.0,948.0,1486.0,690.0,1658.0,932.0,,,,
16153,17:14.528,2,963.0,711.0,1134.0,947.0,1538.0,691.0,1714.0,942.0,,,,
16168,17:15.030,2,962.0,683.0,1134.0,918.0,1543.0,665.0,1718.0,909.0,,,,
16183,17:15.530,2,789.0,645.0,971.0,887.0,1375.0,602.0,1544.0,846.0,,,,
16198,17:16.030,2,870.0,656.0,1048.0,897.0,1453.0,634.0,1626.0,878.0,,,,
16213,17:16.530,2,830.0,668.0,1010.0,915.0,1412.0,657.0,1583.0,897.0,,,,
16228,17:17.030,2,837.0,691.0,1013.0,932.0,1416.0,683.0,1586.0,918.0,,,,
16243,17:17.530,2,441.0,702.0,646.0,962.0,1068.0,728.0,1233.0,965.0,,,,
16258,17:18.030,2,15.0,672.0,275.0,957.0,768.0,695.0,943.0,938.0,,,,
16273,17:18.530,1,472.0,641.0,672.0,897.0,,,,,,,,
16288,17:19.032,1,576.0,634.0,763.0,878.0,,,,,,,,
16303,17:19.532,2,476.0,659.0,680.0,915.0,1107.0,645.0,1270.0,875.0,,,,
16318,17:20.032,2,699.0,579.0,885.0,827.0,1293.0,568.0,1461.0,807.0,,,,
16333,17:20.532,2,678.0,525.0,864.0,774.0,1276.0,516.0,1447.0,756.0,,,,
16348,17:21.032,2,677.0,510.0,866.0,765.0,1278.0,496.0,1449.0,739.0,,,,
16363,17:21.532,2,671.0,476.0,861.0,733.0,1274.0,468.0,1447.0,712.0,,,,
16378,17:22.032,2,751.0,493.0,936.0,746.0,1347.0,485.0,1519.0,728.0,,,,
16393,17:22.532,2,819.0,429.0,1003.0,688.0,1419.0,425.0,1595.0,679.0,,,,
16407,17:23.000,2,792.0,450.0,977.0,701.0,1389.0,443.0,1567.0,692.0,,,,
16422,17:23.500,2,789.0,455.0,974.0,701.0,1385.0,447.0,1563.0,698.0,,,,
16437,17:24.000,2,780.0,452.0,965.0,701.0,1376.0,450.0,1551.0,698.0,,,,
16452,17:24.500,2,787.0,466.0,970.0,714.0,1380.0,464.0,1558.0,714.0,,,,
16467,17:25.000,2,784.0,466.0,967.0,712.0,1378.0,464.0,1554.0,710.0,,,,
16482,17:25.500,2,766.0,477.0,950.0,725.0,1364.0,474.0,1535.0,720.0,,,,
16497,17:26.000,2,763.0,515.0,946.0,759.0,1357.0,517.0,1527.0,757.0,,,,
16512,17:26.500,2,989.0,657.0,1157.0,885.0,1553.0,648.0,1726.0,883.0,,,,
16528,17:27.027,2,990.0,753.0,1159.0,988.0,1557.0,753.0,1729.0,988.0,,,,
16543,17:27.527,2,1519.0,813.0,1702.0,1055.0,2215.0,825.0,2448.0,1099.0,,,,
16558,17:28.027,2,780.0,724.0,956.0,964.0,1348.0,736.0,1515.0,966.0,,,,
16573,17:28.527,2,411.0,631.0,614.0,880.0,1040.0,698.0,1206.0,925.0,,,,
16588,17:29.027,2,347.0,628.0,557.0,885.0,985.0,681.0,1151.0,908.0,,,,
16603,17:29.527,2,273.0,623.0,494.0,884.0,931.0,668.0,1095.0,897.0,,,,
16618,17:30.027,2,700.0,620.0,873.0,857.0,-62.0,558.0,190.0,854.0,,,,
16633,17:30.527,2,651.0,644.0,832.0,889.0,-98.0,614.0,130.0,900.0,,,,
16648,17:31.028,2,718.0,636.0,892.0,873.0,-46.0,614.0,204.0,902.0,,,,
16663,17:31.528,2,80.0,611.0,329.0,893.0,806.0,633.0,976.0,869.0,,,,
16678,17:32.028,2,135.0,588.0,375.0,862.0,844.0,622.0,1011.0,857.0,,,,
16693,17:32.528,2,106.0,584.0,348.0,860.0,822.0,617.0,991.0,852.0,,,,
16708,17:33.028,2,106.0,596.0,349.0,877.0,823.0,621.0,991.0,854.0,,,,
16723,17:33.528,2,114.0,596.0,355.0,874.0,827.0,628.0,994.0,859.0,,,,
16738,17:34.028,2,626.0,623.0,814.0,868.0,1215.0,627.0,1380.0,857.0,,,,
16753,17:34.528,2,893.0,637.0,1066.0,872.0,1460.0,631.0,1632.0,868.0,,,,
16768,17:35.030,2,883.0,633.0,1057.0,866.0,1451.0,618.0,1620.0,854.0,,,,
16783,17:35.530,2,861.0,648.0,1037.0,880.0,1432.0,633.0,1599.0,865.0,,,,
16798,17:36.030,2,1129.0,694.0,1299.0,924.0,1714.0,651.0,1900.0,903.0,,,,
16813,17:36.530,2,1749.0,647.0,1940.0,899.0,1156.0,669.0,1328.0,898.0,,,,
16828,17:37.030,2,1636.0,644.0,1820.0,888.0,1059.0,656.0,1228.0,886.0,,,,
16843,17:37.530,2,1033.0,659.0,1204.0,889.0,1611.0,637.0,1792.0,882.0,,,,
16858,17:38.030,2,1009.0,657.0,1179.0,889.0,1582.0,636.0,1764.0,882.0,,,,
16873,17:38.530,2,957.0,781.0,1127.0,1016.0,1534.0,762.0,1707.0,1000.0,,,,
16888,17:39.032,2,1503.0,603.0,1678.0,846.0,926.0,624.0,1099.0,855.0,,,,
16903,17:39.532,2,673.0,638.0,858.0,881.0,1266.0,625.0,1429.0,857.0,,,,
16918,17:40.032,2,675.0,597.0,860.0,841.0,1269.0,586.0,1437.0,821.0,,,,
16933,17:40.532,2,669.0,587.0,854.0,832.0,1258.0,578.0,1422.0,812.0,,,,
16948,17:41.032,2,878.0,677.0,1052.0,913.0,1453.0,671.0,1623.0,907.0,,,,
16963,17:41.532,2,893.0,644.0,1066.0,880.0,1465.0,634.0,1639.0,873.0,,,,
16978,17:42.032,2,865.0,641.0,1040.0,879.0,1440.0,633.0,1609.0,869.0,,,,
16993,17:42.532,2,1454.0,595.0,1629.0,835.0,880.0,583.0,1055.0,819.0,,,,
17007,17:43.000,2,858.0,631.0,1035.0,874.0,1444.0,638.0,1618.0,877.0,,,,
17022,17:43.500,2,1460.0,586.0,1634.0,832.0,881.0,589.0,1054.0,826.0,,,,
17037,17:44.000,2,1455.0,592.0,1631.0,833.0,899.0,597.0,1072.0,836.0,,,,
17052,17:44.500,2,820.0,612.0,997.0,853.0,1360.0,619.0,1527.0,853.0,,,,
17067,17:45.000,2,1084.0,664.0,1249.0,892.0,513.0,639.0,712.0,893.0,,,,
17082,17:45.500,2,185.0,582.0,421.0,855.0,833.0,595.0,1005.0,835.0,,,,
17097,17:46.000,2,338.0,515.0,556.0,784.0,948.0,528.0,1116.0,762.0,,,,
17112,17:46.500,2,367.0,491.0,582.0,762.0,977.0,508.0,1148.0,746.0,,,,
17128,17:47.025,2,379.0,485.0,593.0,757.0,992.0,495.0,1159.0,733.0,,,,
17143,17:47.527,2,397.0,490.0,608.0,760.0,1005.0,495.0,1172.0,733.0,,,,
17158,17:48.027,2,390.0,492.0,605.0,763.0,1003.0,490.0,1170.0,727.0,,,,
17173,17:48.527,2,385.0,488.0,598.0,759.0,997.0,479.0,1165.0,719.0,,,,
17188,17:49.027,2,383.0,488.0,597.0,763.0,995.0,477.0,1163.0,718.0,,,,
17203,17:49.527,2,403.0,534.0,614.0,803.0,1013.0,525.0,1180.0,764.0,,,,
17218,17:50.027,2,404.0,519.0,618.0,790.0,1015.0,514.0,1182.0,751.0,,,,
17233,17:50.527,2,459.0,515.0,669.0,786.0,1058.0,510.0,1224.0,746.0,,,,
17248,17:51.027,2,477.0,562.0,685.0,829.0,1071.0,566.0,1235.0,797.0,,,,
17263,17:51.528,2,1060.0,560.0,1224.0,791.0,465.0,557.0,671.0,824.0,,,,
17278,17:52.028,2,423.0,565.0,632.0,831.0,1026.0,561.0,1190.0,793.0,,,,
17293,17:52.528,2,426.0,600.0,635.0,861.0,1023.0,591.0,1188.0,826.0,,,,
17308,17:53.028,2,437.0,635.0,642.0,895.0,1024.0,632.0,1186.0,861.0,,,,
17323,17:53.528,2,674.0,720.0,857.0,962.0,1219.0,704.0,1382.0,929.0,,,,
17337,17:54.003,2,1346.0,722.0,1511.0,953.0,810.0,743.0,987.0,983.0,,,,
17353,17:54.528,2,822.0,732.0,998.0,972.0,1361.0,722.0,1525.0,951.0,,,,
17368,17:55.028,2,1532.0,729.0,1704.0,964.0,980.0,755.0,1152.0,992.0,,,,
17383,17:55.530,2,928.0,728.0,1100.0,965.0,1469.0,708.0,1642.0,945.0,,,,
17398,17:56.030,2,1424.0,685.0,1589.0,913.0,877.0,693.0,1052.0,934.0,,,,
17413,17:56.530,2,1404.0,673.0,1571.0,901.0,862.0,679.0,1037.0,914.0,,,,
17428,17:57.030,2,733.0,775.0,916.0,1015.0,1278.0,725.0,1441.0,952.0,,,,
17443,17:57.530,2,1350.0,670.0,1514.0,899.0,815.0,767.0,994.0,1001.0,,,,
17458,17:58.030,2,865.0,726.0,1040.0,962.0,1402.0,644.0,1566.0,874.0,,,,
17473,17:58.530,2,710.0,745.0,891.0,983.0,1247.0,665.0,1408.0,894.0,,,,
17488,17:59.030,2,1308.0,687.0,1474.0,914.0,793.0,811.0,973.0,1049.0,,,,
17503,17:59.532,2,1768.0,674.0,1962.0,925.0,1216.0,745.0,1387.0,976.0,,,,
17518,18:00.032,2,1702.0,599.0,1894.0,852.0,1152.0,663.0,1323.0,899.0,,,,
17533,18:00.532,2,1127.0,623.0,1300.0,860.0,1684.0,554.0,1872.0,810.0,,,,
17548,18:01.032,2,1117.0,604.0,1289.0,843.0,1670.0,542.0,1857.0,793.0,,,,
17563,18:01.532,2,1642.0,546.0,1827.0,797.0,1095.0,605.0,1266.0,845.0,,,,
17578,18:02.032,2,1633.0,529.0,1818.0,779.0,1086.0,588.0,1258.0,824.0,,,,
17593,18:02.532,2,1621.0,521.0,1806.0,773.0,1075.0,579.0,1247.0,816.0,,,,
17608,18:03.032,2,1071.0,570.0,1244.0,808.0,1618.0,513.0,1803.0,766.0,,,,
17622,18:03.500,2,1063.0,569.0,1237.0,810.0,1610.0,514.0,1794.0,766.0,,,,
17637,18:04.000,2,1481.0,479.0,1654.0,725.0,938.0,519.0,1113.0,761.0,,,,
17652,18:04.500,2,962.0,539.0,1135.0,777.0,1501.0,501.0,1677.0,748.0,,,,
17667,18:05.000,2,983.0,543.0,1156.0,779.0,1520.0,525.0,1699.0,766.0,,,,
17682,18:05.500,2,1545.0,486.0,1725.0,731.0,1007.0,504.0,1181.0,747.0,,,,
17697,18:06.000,2,1039.0,534.0,1211.0,773.0,1578.0,517.0,1764.0,765.0,,,,
17713,18:06.525,2,1066.0,588.0,1236.0,823.0,1610.0,565.0,1789.0,810.0,,,,
17728,18:07.025,2,1612.0,613.0,1792.0,857.0,1068.0,634.0,1241.0,872.0,,,,
17743,18:07.527,2,1663.0,628.0,1845.0,869.0,1115.0,654.0,1284.0,885.0,,,,
17758,18:08.027,2,1098.0,662.0,1269.0,897.0,1641.0,632.0,1825.0,876.0,,,,
17773,18:08.527,2,1644.0,775.0,1824.0,1017.0,1097.0,805.0,1269.0,1037.0,,,,
17788,18:09.027,2,1548.0,624.0,1722.0,864.0,1007.0,655.0,1178.0,895.0,,,,
17803,18:09.527,2,1587.0,586.0,1768.0,834.0,1041.0,621.0,1213.0,854.0,,,,
17818,18:10.027,2,1154.0,641.0,1326.0,879.0,1707.0,625.0,1899.0,874.0,,,,
17833,18:10.527,2,1106.0,591.0,1277.0,827.0,1653.0,566.0,1842.0,812.0,,,,
17848,18:11.027,2,1651.0,550.0,1841.0,798.0,1101.0,574.0,1274.0,814.0,,,,
17863,18:11.528,2,1092.0,596.0,1263.0,833.0,1638.0,568.0,1826.0,817.0,,,,
17878,18:12.028,2,949.0,611.0,1121.0,854.0,1488.0,597.0,1662.0,837.0,,,,
17893,18:12.528,2,921.0,587.0,1094.0,826.0,1460.0,565.0,1633.0,804.0,,,,
17908,18:13.028,2,661.0,514.0,847.0,763.0,1219.0,479.0,1386.0,716.0,,,,
17923,18:13.528,2,498.0,482.0,700.0,740.0,1086.0,451.0,1253.0,693.0,,,,
17938,18:14.028,2,482.0,464.0,686.0,729.0,1077.0,436.0,1241.0,675.0,,,,
17953,18:14.528,2,478.0,469.0,683.0,733.0,1071.0,437.0,1236.0,676.0,,,,
17968,18:15.028,2,614.0,507.0,805.0,756.0,1184.0,468.0,1349.0,710.0,,,,
17983,18:15.530,2,1246.0,605.0,1410.0,839.0,688.0,635.0,876.0,885.0,,,,
