frame,time,faces_detected_count,face_0_tl_x,face_0_tl_y,face_0_br_x,face_0_br_y,face_1_tl_x,face_1_tl_y,face_1_br_x,face_1_br_y,face_2_tl_x,face_2_tl_y,face_2_br_x,face_2_br_y
32391,17:32.686,3,1446.0,351.0,1493.0,411.0,542.0,25.0,733.0,279.0,1136.0,23.0,1326.0,283.0
32406,17:33.173,3,644.0,155.0,823.0,366.0,1226.0,158.0,1401.0,357.0,1526.0,415.0,1572.0,476.0
32421,17:33.661,2,1534.0,189.0,1721.0,450.0,982.0,222.0,1145.0,468.0,,,,
32436,17:34.148,2,1341.0,239.0,1513.0,489.0,783.0,250.0,950.0,500.0,,,,
32451,17:34.636,3,1353.0,249.0,1528.0,502.0,789.0,260.0,955.0,510.0,1647.0,538.0,1695.0,605.0
32466,17:35.123,3,1339.0,249.0,1511.0,500.0,763.0,265.0,932.0,518.0,1642.0,536.0,1692.0,601.0
32481,17:35.611,3,759.0,243.0,927.0,497.0,1316.0,227.0,1491.0,481.0,1630.0,524.0,1678.0,583.0
32496,17:36.098,2,713.0,239.0,889.0,495.0,1228.0,243.0,1399.0,494.0,,,,
32511,17:36.586,3,733.0,229.0,910.0,485.0,1248.0,231.0,1421.0,476.0,1554.0,525.0,1600.0,584.0
32526,17:37.073,3,1265.0,216.0,1441.0,469.0,695.0,218.0,873.0,478.0,1556.0,524.0,1602.0,582.0
32541,17:37.561,3,1270.0,222.0,1442.0,476.0,701.0,222.0,878.0,484.0,1553.0,437.0,1640.0,557.0
32556,17:38.048,3,1241.0,248.0,1408.0,498.0,675.0,254.0,853.0,513.0,1518.0,447.0,1609.0,574.0
32571,17:38.536,3,1289.0,263.0,1457.0,509.0,718.0,268.0,892.0,529.0,1566.0,461.0,1658.0,591.0
32586,17:39.023,3,1414.0,286.0,1585.0,535.0,827.0,305.0,990.0,558.0,1699.0,484.0,1795.0,616.0
32601,17:39.511,3,1387.0,307.0,1555.0,554.0,1677.0,498.0,1772.0,628.0,807.0,320.0,973.0,574.0
32616,17:39.998,3,764.0,303.0,937.0,562.0,1340.0,306.0,1507.0,549.0,1632.0,492.0,1727.0,623.0
32631,17:40.486,3,642.0,235.0,825.0,509.0,1227.0,231.0,1397.0,482.0,1513.0,432.0,1605.0,560.0
32646,17:40.973,3,764.0,389.0,941.0,627.0,1228.0,352.0,1392.0,590.0,1506.0,537.0,1596.0,663.0
32661,17:41.461,3,782.0,340.0,958.0,586.0,1258.0,321.0,1425.0,557.0,1537.0,510.0,1627.0,637.0
32676,17:41.948,3,1540.0,536.0,1632.0,665.0,1257.0,344.0,1421.0,578.0,749.0,357.0,911.0,601.0
32691,17:42.436,3,1256.0,338.0,1421.0,570.0,669.0,322.0,840.0,572.0,1536.0,524.0,1626.0,650.0
32706,17:42.923,3,637.0,249.0,816.0,513.0,1512.0,512.0,1604.0,637.0,1234.0,326.0,1400.0,560.0
32721,17:43.411,3,587.0,165.0,781.0,449.0,1185.0,263.0,1353.0,508.0,1463.0,455.0,1554.0,583.0
32736,17:43.898,3,582.0,195.0,772.0,472.0,1167.0,264.0,1334.0,507.0,1450.0,449.0,1539.0,575.0
32751,17:44.386,3,1197.0,268.0,1362.0,509.0,619.0,257.0,793.0,512.0,1474.0,456.0,1564.0,582.0
32766,17:44.873,3,623.0,275.0,795.0,534.0,1190.0,287.0,1354.0,527.0,1466.0,474.0,1556.0,603.0
32781,17:45.361,3,702.0,311.0,875.0,555.0,-19.0,252.0,220.0,550.0,1004.0,512.0,1087.0,632.0
32796,17:45.848,3,1019.0,519.0,1176.0,739.0,443.0,503.0,624.0,752.0,1298.0,683.0,1380.0,799.0
32811,17:46.336,3,1354.0,264.0,1525.0,511.0,790.0,279.0,955.0,532.0,1640.0,451.0,1735.0,583.0
32826,17:46.823,3,1412.0,238.0,1590.0,489.0,792.0,235.0,959.0,490.0,1696.0,441.0,1797.0,577.0
32841,17:47.311,3,1393.0,169.0,1576.0,372.0,775.0,160.0,944.0,365.0,1687.0,331.0,1802.0,494.0
32856,17:47.798,3,774.0,348.0,944.0,604.0,1337.0,382.0,1514.0,627.0,1588.0,556.0,1700.0,723.0
32871,17:48.286,3,617.0,342.0,797.0,596.0,1202.0,352.0,1375.0,595.0,1465.0,529.0,1561.0,667.0
32886,17:48.773,3,604.0,308.0,785.0,564.0,1166.0,311.0,1336.0,556.0,1465.0,495.0,1559.0,633.0
32901,17:49.260,3,1143.0,274.0,1315.0,523.0,570.0,263.0,760.0,532.0,1450.0,462.0,1542.0,592.0
32916,17:49.748,3,637.0,234.0,824.0,511.0,1237.0,228.0,1412.0,484.0,1547.0,416.0,1643.0,550.0
32931,17:50.235,3,1911.0,219.0,2148.0,506.0,1259.0,208.0,1432.0,474.0,2154.0,475.0,2289.0,636.0
32946,17:50.723,2,1676.0,252.0,1886.0,526.0,1035.0,211.0,1202.0,481.0,,,,
32961,17:51.210,3,1298.0,216.0,1477.0,475.0,1547.0,417.0,1638.0,547.0,669.0,204.0,850.0,470.0
32976,17:51.698,3,1567.0,349.0,1752.0,601.0,1013.0,392.0,1171.0,633.0,1902.0,526.0,2010.0,658.0
32991,17:52.185,3,1583.0,322.0,1767.0,583.0,1923.0,508.0,2030.0,648.0,1036.0,359.0,1195.0,607.0
33006,17:52.673,3,1802.0,533.0,1902.0,668.0,1493.0,354.0,1670.0,597.0,917.0,364.0,1077.0,609.0
33021,17:53.160,3,1325.0,359.0,1493.0,595.0,1613.0,539.0,1706.0,668.0,723.0,353.0,891.0,618.0
33036,17:53.648,3,1383.0,382.0,1553.0,613.0,804.0,370.0,965.0,612.0,1657.0,560.0,1752.0,693.0
33051,17:54.135,3,1380.0,378.0,1551.0,610.0,807.0,373.0,967.0,611.0,1656.0,556.0,1751.0,688.0
33066,17:54.623,3,1339.0,359.0,1509.0,595.0,764.0,359.0,927.0,599.0,1615.0,538.0,1709.0,668.0
33081,17:55.110,3,1333.0,375.0,1499.0,607.0,757.0,368.0,918.0,604.0,1605.0,553.0,1696.0,681.0
33096,17:55.598,3,1254.0,371.0,1421.0,601.0,673.0,339.0,842.0,589.0,1525.0,551.0,1614.0,676.0
33111,17:56.085,3,1280.0,330.0,1444.0,571.0,731.0,318.0,897.0,570.0,1582.0,520.0,1672.0,647.0
33126,17:56.573,3,1687.0,721.0,1780.0,844.0,850.0,562.0,1004.0,798.0,1361.0,554.0,1522.0,780.0
33141,17:57.060,3,1365.0,414.0,1531.0,648.0,831.0,412.0,985.0,664.0,1679.0,586.0,1771.0,713.0
33156,17:57.548,3,1420.0,379.0,1590.0,610.0,870.0,381.0,1027.0,626.0,1723.0,555.0,1819.0,686.0
33171,17:58.035,3,1470.0,397.0,1643.0,632.0,1773.0,571.0,1871.0,702.0,919.0,407.0,1071.0,639.0
33186,17:58.523,3,1439.0,388.0,1607.0,623.0,877.0,395.0,1032.0,629.0,1732.0,557.0,1828.0,690.0
33201,17:59.010,3,1298.0,361.0,1463.0,595.0,1577.0,539.0,1668.0,663.0,728.0,333.0,893.0,575.0
33216,17:59.498,3,923.0,303.0,1089.0,543.0,298.0,259.0,502.0,536.0,1221.0,497.0,1302.0,612.0
33231,17:59.985,3,724.0,658.0,895.0,894.0,31.0,618.0,258.0,897.0,1024.0,831.0,1105.0,948.0
33246,18:00.473,2,745.0,754.0,830.0,873.0,390.0,574.0,586.0,829.0,,,,
33261,18:00.960,3,1007.0,623.0,1088.0,743.0,685.0,443.0,859.0,678.0,-90.0,400.0,158.0,695.0
33276,18:01.448,3,1053.0,310.0,1216.0,548.0,412.0,272.0,609.0,548.0,1344.0,509.0,1433.0,639.0
33291,18:01.935,3,1272.0,271.0,1445.0,517.0,668.0,248.0,843.0,507.0,1561.0,496.0,1655.0,622.0
33306,18:02.423,3,1212.0,243.0,1380.0,483.0,582.0,221.0,765.0,486.0,1501.0,460.0,1591.0,587.0
33321,18:02.910,3,1147.0,282.0,1311.0,521.0,523.0,332.0,709.0,591.0,1452.0,466.0,1539.0,588.0
33336,18:03.398,3,601.0,358.0,785.0,603.0,1215.0,314.0,1380.0,551.0,1510.0,501.0,1599.0,626.0
33351,18:03.885,3,770.0,390.0,936.0,630.0,1363.0,344.0,1530.0,582.0,1663.0,526.0,1756.0,655.0
33366,18:04.373,3,783.0,381.0,943.0,623.0,1370.0,344.0,1540.0,583.0,1672.0,526.0,1766.0,655.0
33381,18:04.860,3,1358.0,371.0,1525.0,604.0,1658.0,544.0,1752.0,671.0,803.0,377.0,966.0,623.0
33396,18:05.348,2,1372.0,363.0,1544.0,604.0,816.0,369.0,974.0,613.0,,,,
33411,18:05.835,2,1358.0,354.0,1530.0,596.0,792.0,366.0,954.0,621.0,,,,
33426,18:06.323,2,837.0,373.0,1000.0,618.0,1392.0,365.0,1563.0,607.0,,,,
33441,18:06.810,2,1483.0,378.0,1659.0,627.0,932.0,412.0,1090.0,659.0,,,,
33456,18:07.298,2,1509.0,393.0,1686.0,641.0,961.0,419.0,1118.0,665.0,,,,
33471,18:07.785,2,1505.0,387.0,1682.0,638.0,960.0,410.0,1116.0,646.0,,,,
33486,18:08.273,2,1493.0,274.0,1680.0,549.0,931.0,273.0,1093.0,524.0,,,,
33501,18:08.760,2,1758.0,154.0,1974.0,363.0,1142.0,111.0,1314.0,319.0,,,,
33516,18:09.248,2,1596.0,280.0,1784.0,546.0,1002.0,290.0,1163.0,542.0,,,,
33531,18:09.735,2,834.0,366.0,1000.0,614.0,1401.0,331.0,1573.0,579.0,,,,
33546,18:10.223,2,1462.0,362.0,1636.0,604.0,905.0,420.0,1069.0,665.0,,,,
33561,18:10.710,2,2073.0,378.0,2306.0,669.0,1418.0,463.0,1579.0,706.0,,,,
33576,18:11.198,0,,,,,,,,,,,,
33591,18:11.685,1,1712.0,384.0,1888.0,639.0,,,,,,,,
33606,18:12.173,2,759.0,455.0,921.0,691.0,1430.0,486.0,1559.0,714.0,,,,
33621,18:12.660,2,675.0,396.0,845.0,639.0,1372.0,437.0,1492.0,657.0,,,,
33636,18:13.148,2,677.0,358.0,840.0,604.0,1378.0,403.0,1506.0,624.0,,,,
33651,18:13.635,2,801.0,329.0,962.0,572.0,1489.0,340.0,1630.0,583.0,,,,
33666,18:14.122,2,844.0,333.0,1001.0,576.0,1459.0,321.0,1624.0,572.0,,,,
33681,18:14.610,2,1407.0,321.0,1582.0,575.0,846.0,327.0,1004.0,566.0,,,,
33696,18:15.097,2,845.0,342.0,1003.0,583.0,1357.0,335.0,1522.0,584.0,,,,
33711,18:15.585,2,844.0,344.0,1001.0,587.0,1349.0,331.0,1507.0,574.0,,,,
33726,18:16.072,2,846.0,340.0,1004.0,582.0,1340.0,331.0,1493.0,574.0,,,,
33741,18:16.560,2,1372.0,309.0,1538.0,560.0,846.0,336.0,1006.0,575.0,,,,
33756,18:17.047,2,1400.0,300.0,1573.0,551.0,835.0,327.0,997.0,572.0,,,,
33771,18:17.535,2,1399.0,304.0,1571.0,554.0,833.0,334.0,995.0,575.0,,,,
33786,18:18.022,2,1403.0,297.0,1579.0,555.0,837.0,328.0,998.0,571.0,,,,
33801,18:18.510,2,1372.0,316.0,1542.0,567.0,838.0,345.0,997.0,582.0,,,,
33816,18:18.997,2,861.0,458.0,1020.0,691.0,1360.0,447.0,1516.0,695.0,,,,
33831,18:19.485,2,1402.0,454.0,1573.0,700.0,864.0,470.0,1021.0,701.0,,,,
33846,18:19.972,2,1380.0,463.0,1549.0,702.0,834.0,470.0,991.0,707.0,,,,
33861,18:20.460,2,1293.0,421.0,1463.0,659.0,748.0,360.0,908.0,601.0,,,,
33876,18:20.947,2,1424.0,566.0,1594.0,811.0,858.0,516.0,1024.0,761.0,,,,
33891,18:21.435,2,1553.0,280.0,1743.0,555.0,884.0,257.0,1076.0,576.0,,,,
33906,18:21.922,2,1793.0,461.0,1996.0,733.0,1147.0,461.0,1320.0,739.0,,,,
33921,18:22.410,2,1708.0,563.0,1889.0,827.0,1199.0,524.0,1347.0,755.0,,,,
33936,18:22.897,2,1375.0,545.0,1535.0,783.0,940.0,511.0,1086.0,730.0,,,,
33951,18:23.385,2,663.0,472.0,816.0,705.0,1102.0,493.0,1260.0,735.0,,,,
33966,18:23.872,2,283.0,433.0,480.0,700.0,825.0,464.0,992.0,715.0,,,,
33981,18:24.360,2,1501.0,404.0,1673.0,655.0,1061.0,399.0,1208.0,639.0,,,,
33996,18:24.847,2,1116.0,419.0,1265.0,669.0,1534.0,419.0,1688.0,663.0,,,,
34011,18:25.335,2,885.0,535.0,1036.0,788.0,1295.0,552.0,1427.0,771.0,,,,
34026,18:25.822,2,1492.0,429.0,1668.0,677.0,948.0,422.0,1095.0,654.0,,,,
34041,18:26.310,2,883.0,383.0,1044.0,619.0,1428.0,398.0,1600.0,644.0,,,,
34056,18:26.797,2,856.0,390.0,1020.0,631.0,1402.0,398.0,1573.0,643.0,,,,
34071,18:27.285,2,1419.0,381.0,1592.0,630.0,872.0,378.0,1031.0,612.0,,,,
34086,18:27.772,2,1422.0,371.0,1592.0,612.0,875.0,371.0,1036.0,608.0,,,,
34101,18:28.260,2,1410.0,369.0,1582.0,615.0,875.0,373.0,1034.0,609.0,,,,
34116,18:28.747,2,1405.0,361.0,1578.0,602.0,871.0,361.0,1030.0,601.0,,,,
34131,18:29.235,2,1413.0,364.0,1586.0,612.0,874.0,348.0,1035.0,594.0,,,,
34146,18:29.722,2,1526.0,578.0,1701.0,826.0,1025.0,558.0,1180.0,787.0,,,,
34161,18:30.210,2,1598.0,421.0,1769.0,671.0,1065.0,354.0,1219.0,590.0,,,,
34176,18:30.697,2,1612.0,367.0,1790.0,614.0,1076.0,314.0,1226.0,557.0,,,,
34191,18:31.185,2,974.0,220.0,1135.0,473.0,1510.0,274.0,1680.0,524.0,,,,
34206,18:31.672,2,1500.0,287.0,1668.0,532.0,965.0,238.0,1123.0,483.0,,,,
34221,18:32.160,2,1506.0,289.0,1678.0,538.0,961.0,254.0,1095.0,494.0,,,,
34236,18:32.647,2,1519.0,264.0,1698.0,519.0,952.0,247.0,1089.0,488.0,,,,
34251,18:33.135,2,1549.0,246.0,1734.0,509.0,974.0,250.0,1138.0,499.0,,,,
34266,18:33.622,2,996.0,254.0,1156.0,500.0,1583.0,245.0,1758.0,512.0,,,,
34281,18:34.110,2,1012.0,252.0,1172.0,500.0,1545.0,240.0,1723.0,498.0,,,,
34296,18:34.597,2,1579.0,421.0,1759.0,665.0,1064.0,447.0,1217.0,682.0,,,,
34311,18:35.085,2,1241.0,655.0,1395.0,880.0,1779.0,566.0,1970.0,819.0,,,,
34326,18:35.572,2,1741.0,553.0,1926.0,804.0,1201.0,619.0,1354.0,848.0,,,,
34341,18:36.060,2,1721.0,494.0,1908.0,747.0,1179.0,562.0,1329.0,787.0,,,,
34356,18:36.547,2,1686.0,375.0,1871.0,627.0,1148.0,433.0,1302.0,663.0,,,,
34371,18:37.035,2,1696.0,349.0,1885.0,605.0,1159.0,414.0,1315.0,645.0,,,,
34386,18:37.522,2,1677.0,312.0,1867.0,573.0,1135.0,383.0,1291.0,620.0,,,,
34401,18:38.009,3,1695.0,298.0,1884.0,551.0,1155.0,353.0,1314.0,594.0,2021.0,601.0,2079.0,671.0
34416,18:38.497,3,1522.0,274.0,1702.0,522.0,1015.0,311.0,1171.0,553.0,1823.0,569.0,1875.0,632.0
34431,18:38.984,3,1543.0,283.0,1719.0,529.0,1038.0,313.0,1195.0,554.0,1843.0,573.0,1895.0,637.0
34446,18:39.472,3,1550.0,299.0,1731.0,546.0,1045.0,333.0,1203.0,574.0,1856.0,591.0,1907.0,655.0
34461,18:39.959,3,1564.0,352.0,1742.0,594.0,1070.0,372.0,1225.0,611.0,1868.0,636.0,1920.0,701.0
34476,18:40.447,3,1561.0,495.0,1736.0,725.0,1068.0,506.0,1220.0,742.0,1868.0,768.0,1920.0,833.0
34491,18:40.934,3,1577.0,601.0,1751.0,828.0,1066.0,611.0,1219.0,836.0,1890.0,868.0,1942.0,933.0
34506,18:41.422,3,1615.0,590.0,1791.0,821.0,1095.0,607.0,1247.0,832.0,1930.0,862.0,1982.0,928.0
34521,18:41.909,3,1624.0,563.0,1800.0,793.0,1110.0,584.0,1265.0,805.0,1946.0,838.0,1998.0,902.0
34536,18:42.397,3,1114.0,523.0,1266.0,749.0,1639.0,510.0,1820.0,743.0,1958.0,791.0,2013.0,857.0
34551,18:42.884,3,1018.0,484.0,1174.0,721.0,1549.0,469.0,1723.0,706.0,1855.0,752.0,1908.0,817.0
34566,18:43.372,3,711.0,402.0,880.0,658.0,1256.0,415.0,1418.0,640.0,1537.0,683.0,1582.0,743.0
34581,18:43.859,3,730.0,368.0,898.0,612.0,1277.0,382.0,1445.0,608.0,1562.0,654.0,1611.0,713.0
34596,18:44.347,3,776.0,395.0,939.0,636.0,1307.0,409.0,1469.0,632.0,1593.0,679.0,1640.0,739.0
34611,18:44.834,3,1384.0,444.0,1550.0,669.0,868.0,440.0,1026.0,675.0,1675.0,712.0,1723.0,773.0
34626,18:45.322,3,790.0,365.0,952.0,609.0,1326.0,375.0,1490.0,602.0,1612.0,650.0,1659.0,709.0
34641,18:45.809,3,738.0,270.0,913.0,522.0,1298.0,281.0,1464.0,519.0,1585.0,569.0,1630.0,625.0
34656,18:46.297,3,768.0,298.0,937.0,548.0,1314.0,302.0,1482.0,540.0,1602.0,591.0,1646.0,648.0
34671,18:46.784,3,1320.0,321.0,1486.0,569.0,765.0,320.0,925.0,571.0,1610.0,612.0,1655.0,667.0
34686,18:47.272,3,762.0,346.0,927.0,592.0,1306.0,361.0,1470.0,598.0,1591.0,642.0,1634.0,696.0
34701,18:47.759,3,1278.0,339.0,1447.0,576.0,754.0,322.0,920.0,570.0,1567.0,620.0,1614.0,685.0
34716,18:48.247,3,778.0,405.0,942.0,650.0,1266.0,420.0,1425.0,648.0,1583.0,680.0,1629.0,740.0
34731,18:48.734,3,745.0,408.0,911.0,651.0,1225.0,420.0,1375.0,649.0,1558.0,680.0,1604.0,740.0
34746,18:49.222,3,733.0,398.0,903.0,641.0,1218.0,418.0,1365.0,639.0,1553.0,673.0,1600.0,731.0
34761,18:49.709,3,737.0,399.0,906.0,642.0,1221.0,417.0,1372.0,641.0,1559.0,673.0,1606.0,733.0
34776,18:50.197,3,731.0,393.0,901.0,634.0,1238.0,410.0,1397.0,632.0,1555.0,663.0,1601.0,725.0
34791,18:50.684,3,1232.0,400.0,1390.0,626.0,716.0,395.0,880.0,640.0,1547.0,657.0,1594.0,718.0
34806,18:51.172,3,740.0,388.0,908.0,631.0,1261.0,398.0,1417.0,624.0,1574.0,657.0,1621.0,719.0
34821,18:51.659,3,733.0,382.0,898.0,626.0,1262.0,390.0,1423.0,620.0,1570.0,652.0,1618.0,713.0
34836,18:52.147,3,1272.0,370.0,1437.0,598.0,734.0,354.0,895.0,594.0,1570.0,630.0,1615.0,692.0
34851,18:52.634,3,745.0,364.0,908.0,607.0,1269.0,389.0,1432.0,617.0,1570.0,636.0,1616.0,701.0
34866,18:53.122,3,781.0,379.0,944.0,624.0,1271.0,413.0,1431.0,633.0,1572.0,646.0,1621.0,708.0
34881,18:53.609,3,735.0,286.0,906.0,540.0,1255.0,335.0,1414.0,559.0,1556.0,572.0,1602.0,636.0
34896,18:54.097,3,739.0,345.0,906.0,591.0,1262.0,390.0,1424.0,613.0,1563.0,625.0,1610.0,688.0
34911,18:54.584,3,738.0,363.0,900.0,602.0,1259.0,407.0,1421.0,626.0,1559.0,638.0,1606.0,696.0
34926,18:55.072,3,732.0,347.0,896.0,593.0,1257.0,398.0,1418.0,615.0,1555.0,630.0,1601.0,692.0
34941,18:55.559,3,707.0,383.0,868.0,626.0,1233.0,428.0,1392.0,650.0,1528.0,664.0,1576.0,727.0
34956,18:56.047,3,704.0,365.0,868.0,608.0,1231.0,412.0,1394.0,635.0,1529.0,649.0,1576.0,714.0
34971,18:56.534,3,729.0,374.0,890.0,613.0,1252.0,414.0,1415.0,639.0,1548.0,651.0,1595.0,712.0
34986,18:57.022,3,750.0,379.0,912.0,617.0,1271.0,413.0,1435.0,634.0,1571.0,648.0,1618.0,711.0
35001,18:57.509,3,791.0,389.0,952.0,629.0,1310.0,420.0,1470.0,645.0,1607.0,662.0,1654.0,722.0
35016,18:57.997,3,790.0,419.0,953.0,659.0,1299.0,448.0,1462.0,668.0,1593.0,685.0,1639.0,745.0
35031,18:58.484,3,791.0,456.0,956.0,694.0,1283.0,458.0,1446.0,683.0,1574.0,711.0,1620.0,771.0
35046,18:58.972,2,1334.0,355.0,1506.0,598.0,839.0,361.0,999.0,600.0,,,,
35061,18:59.459,2,1501.0,120.0,1685.0,322.0,976.0,130.0,1137.0,308.0,,,,
35076,18:59.947,2,1003.0,157.0,1164.0,372.0,1510.0,153.0,1698.0,362.0,,,,
35091,19:00.434,2,1618.0,165.0,1811.0,406.0,1120.0,194.0,1278.0,429.0,,,,
35106,19:00.922,2,1139.0,167.0,1295.0,383.0,1638.0,141.0,1832.0,347.0,,,,
35121,19:01.409,2,1697.0,189.0,1896.0,460.0,1197.0,251.0,1354.0,488.0,,,,
35136,19:01.896,2,1355.0,545.0,1522.0,773.0,870.0,543.0,1019.0,765.0,,,,
35151,19:02.384,2,1323.0,536.0,1486.0,768.0,848.0,523.0,1000.0,750.0,,,,
35166,19:02.871,2,633.0,475.0,801.0,715.0,1123.0,490.0,1282.0,717.0,,,,
35181,19:03.359,2,658.0,187.0,840.0,455.0,-2.0,164.0,249.0,457.0,,,,
35196,19:03.846,2,178.0,196.0,403.0,485.0,796.0,202.0,974.0,468.0,,,,
35211,19:04.334,1,336.0,155.0,549.0,368.0,,,,,,,,
35226,19:04.821,1,-1.0,-42.0,258.0,261.0,,,,,,,,
35241,19:05.309,1,72.0,-43.0,314.0,253.0,,,,,,,,
35256,19:05.796,0,,,,,,,,,,,,
35271,19:06.284,0,,,,,,,,,,,,
35286,19:06.771,0,,,,,,,,,,,,
35301,19:07.259,0,,,,,,,,,,,,
35316,19:07.746,2,447.0,475.0,627.0,722.0,1011.0,433.0,1174.0,661.0,,,,
35331,19:08.234,2,1517.0,630.0,1686.0,862.0,995.0,675.0,1141.0,890.0,,,,
35346,19:08.721,1,2018.0,767.0,2219.0,1025.0,,,,,,,,
35361,19:09.209,0,,,,,,,,,,,,
35376,19:09.696,0,,,,,,,,,,,,
35391,19:10.184,0,,,,,,,,,,,,
35406,19:10.671,2,1771.0,424.0,1969.0,677.0,1255.0,439.0,1407.0,666.0,,,,
35421,19:11.159,2,1270.0,509.0,1433.0,737.0,771.0,511.0,927.0,738.0,,,,
35436,19:11.646,2,1213.0,532.0,1375.0,762.0,686.0,526.0,845.0,761.0,,,,
35451,19:12.134,3,1210.0,540.0,1373.0,762.0,669.0,534.0,829.0,770.0,1516.0,795.0,1561.0,853.0
35466,19:12.621,3,726.0,473.0,885.0,708.0,1248.0,482.0,1408.0,708.0,1559.0,735.0,1605.0,795.0
35481,19:13.109,3,788.0,347.0,948.0,583.0,1287.0,342.0,1449.0,577.0,1617.0,621.0,1664.0,682.0
35496,19:13.596,3,875.0,197.0,1038.0,444.0,1718.0,492.0,1768.0,556.0,1324.0,236.0,1469.0,470.0
35511,19:14.084,3,882.0,207.0,1051.0,463.0,1330.0,246.0,1477.0,477.0,1727.0,499.0,1777.0,562.0
35526,19:14.571,3,880.0,213.0,1049.0,468.0,1350.0,228.0,1503.0,473.0,1729.0,506.0,1779.0,568.0
35541,19:15.059,3,893.0,205.0,1061.0,463.0,1389.0,211.0,1571.0,459.0,1735.0,504.0,1784.0,565.0
35556,19:15.546,3,900.0,212.0,1066.0,465.0,1406.0,212.0,1582.0,466.0,1742.0,510.0,1791.0,571.0
35571,19:16.034,3,1432.0,357.0,1604.0,595.0,931.0,346.0,1088.0,586.0,1757.0,646.0,1807.0,709.0
35586,19:16.521,3,1476.0,573.0,1645.0,795.0,1003.0,555.0,1152.0,776.0,1805.0,845.0,1855.0,909.0
35601,19:17.009,3,1498.0,560.0,1670.0,781.0,1019.0,538.0,1168.0,759.0,1821.0,830.0,1871.0,894.0
35616,19:17.496,3,1495.0,520.0,1666.0,744.0,1016.0,496.0,1165.0,720.0,1820.0,792.0,1869.0,853.0
35631,19:17.984,3,1014.0,483.0,1164.0,713.0,1496.0,502.0,1666.0,728.0,1817.0,774.0,1867.0,837.0
35646,19:18.471,3,1010.0,469.0,1162.0,695.0,1491.0,483.0,1660.0,711.0,1816.0,756.0,1866.0,818.0
35661,19:18.959,3,995.0,471.0,1147.0,699.0,1477.0,483.0,1647.0,711.0,1803.0,754.0,1851.0,816.0
35676,19:19.446,3,1462.0,485.0,1634.0,715.0,985.0,479.0,1136.0,705.0,1790.0,755.0,1840.0,819.0
35691,19:19.934,3,966.0,508.0,1118.0,737.0,1443.0,504.0,1608.0,731.0,1778.0,757.0,1826.0,820.0
35706,19:20.421,3,981.0,433.0,1136.0,659.0,1434.0,444.0,1603.0,676.0,1769.0,688.0,1818.0,752.0
35721,19:20.909,3,1443.0,590.0,1608.0,812.0,1009.0,556.0,1147.0,769.0,1769.0,812.0,1817.0,876.0
35736,19:21.396,3,1456.0,583.0,1626.0,795.0,1777.0,785.0,1827.0,847.0,1009.0,524.0,1152.0,741.0
35751,19:21.884,3,965.0,518.0,1117.0,745.0,1459.0,591.0,1628.0,794.0,1778.0,778.0,1826.0,840.0
35766,19:22.371,3,1459.0,578.0,1627.0,787.0,960.0,515.0,1110.0,740.0,1775.0,769.0,1825.0,832.0
35781,19:22.859,3,972.0,508.0,1125.0,736.0,1452.0,568.0,1619.0,779.0,1773.0,764.0,1823.0,826.0
35796,19:23.346,3,974.0,506.0,1127.0,735.0,1450.0,553.0,1617.0,770.0,1776.0,763.0,1826.0,826.0
35811,19:23.834,3,970.0,500.0,1120.0,729.0,1442.0,529.0,1606.0,753.0,1779.0,764.0,1827.0,825.0
35826,19:24.321,3,985.0,493.0,1138.0,719.0,1430.0,504.0,1586.0,733.0,1787.0,759.0,1835.0,821.0
35841,19:24.809,3,1013.0,492.0,1162.0,715.0,1791.0,763.0,1839.0,825.0,1440.0,504.0,1597.0,732.0
35856,19:25.296,3,1458.0,503.0,1621.0,731.0,1040.0,491.0,1188.0,717.0,1805.0,768.0,1854.0,830.0
35871,19:25.784,3,1480.0,511.0,1646.0,740.0,1067.0,497.0,1214.0,723.0,1824.0,778.0,1873.0,842.0
35886,19:26.271,3,1013.0,485.0,1166.0,709.0,1465.0,492.0,1626.0,719.0,1806.0,756.0,1855.0,818.0
35901,19:26.758,3,975.0,469.0,1130.0,700.0,1444.0,479.0,1606.0,707.0,1786.0,742.0,1834.0,801.0
35916,19:27.246,3,671.0,457.0,841.0,697.0,1156.0,471.0,1312.0,699.0,1477.0,726.0,1519.0,782.0
35931,19:27.733,3,437.0,265.0,629.0,531.0,973.0,270.0,1142.0,513.0,1308.0,538.0,1352.0,591.0
35946,19:28.221,3,618.0,250.0,795.0,504.0,1138.0,249.0,1301.0,492.0,1454.0,494.0,1511.0,570.0
35961,19:28.708,3,529.0,280.0,711.0,542.0,1060.0,296.0,1222.0,539.0,1361.0,466.0,1446.0,592.0
35976,19:29.196,3,529.0,252.0,711.0,514.0,1060.0,268.0,1222.0,510.0,1368.0,439.0,1452.0,565.0
35991,19:29.683,3,1022.0,246.0,1185.0,488.0,467.0,219.0,658.0,486.0,1323.0,421.0,1408.0,543.0
36006,19:30.171,3,1057.0,244.0,1222.0,483.0,493.0,227.0,679.0,488.0,1351.0,423.0,1436.0,540.0
36021,19:30.658,2,562.0,237.0,740.0,494.0,1118.0,245.0,1287.0,488.0,,,,
36036,19:31.146,2,1291.0,332.0,1460.0,574.0,769.0,356.0,930.0,594.0,,,,
36051,19:31.633,2,1383.0,413.0,1551.0,652.0,873.0,446.0,1028.0,677.0,,,,
